Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,8.5161771774292,8.589142799377441,7.671972751617432,7.779369831085205,7.779369831085205,5184333210.0
2019-06-02,7.79296350479126,8.005285263061523,7.5526323318481445,7.7740325927734375,7.7740325927734375,3942017077.0
2019-06-03,7.77226448059082,7.77226448059082,6.745856761932373,6.801485538482666,6.801485538482666,3932329538.0
2019-06-04,6.796662330627441,6.87495231628418,6.128606796264648,6.311575889587402,6.311575889587402,3898851095.0
2019-06-05,6.31542444229126,6.509027481079102,6.215716361999512,6.44615364074707,6.44615364074707,3062300913.0
2019-06-06,6.44642972946167,6.484262466430664,6.024381637573242,6.391368865966797,6.391368865966797,2666958724.0
2019-06-07,6.391937255859375,6.785954475402832,6.336763858795166,6.661346435546875,6.661346435546875,2615153750.0
2019-06-08,6.662943363189697,6.698032379150391,6.268768310546875,6.411814212799072,6.411814212799072,2287769438.0
2019-06-09,6.408745765686035,6.47393798828125,6.058948993682861,6.171747207641602,6.171747207641602,2202476170.0
2019-06-10,6.169373035430908,6.463475704193115,6.084805488586426,6.423043251037598,6.423043251037598,2306492218.0
2019-06-11,6.441099643707275,6.472418308258057,6.195138454437256,6.340599536895752,6.340599536895752,2064104530.0
2019-06-12,6.34498929977417,6.460940361022949,6.27036714553833,6.435309886932373,6.435309886932373,2118767904.0
2019-06-13,6.432439804077148,6.6040425300598145,6.426779270172119,6.464216232299805,6.464216232299805,2293386382.0
2019-06-14,6.465429782867432,6.593515396118164,6.3930816650390625,6.592189788818359,6.592189788818359,2098241793.0
2019-06-15,6.591673374176025,6.936911582946777,6.567604064941406,6.901669979095459,6.901669979095459,2436436633.0
2019-06-16,6.900399684906006,7.197538375854492,6.828874111175537,6.993349552154541,6.993349552154541,2909408357.0
2019-06-17,6.990992069244385,7.226011276245117,6.990837097167969,7.134200572967529,7.134200572967529,1782858838.0
2019-06-18,7.1402130126953125,7.155279159545898,6.697587013244629,6.800551414489746,6.800551414489746,1790743370.0
2019-06-19,6.799746990203857,6.957804203033447,6.783740520477295,6.8726301193237305,6.8726301193237305,1552797806.0
2019-06-20,6.871252536773682,6.884735584259033,6.720943450927734,6.843938827514648,6.843938827514648,1928502328.0
2019-06-21,6.84611177444458,7.163559436798096,6.84611177444458,7.085646152496338,7.085646152496338,2426965973.0
2019-06-22,7.0866875648498535,7.580766201019287,7.0760393142700195,7.472215175628662,7.472215175628662,3627262161.0
2019-06-23,7.4727606773376465,7.590639591217041,7.199697017669678,7.246862411499023,7.246862411499023,2469803493.0
2019-06-24,7.248882293701172,7.258655548095703,7.085701942443848,7.226179599761963,7.226179599761963,2210224931.0
2019-06-25,7.226016998291016,7.294929027557373,7.014371395111084,7.202308654785156,7.202308654785156,2602026087.0
2019-06-26,7.2017998695373535,7.433079719543457,6.205353736877441,6.770541191101074,6.770541191101074,4837563636.0
2019-06-27,6.775270462036133,6.800856113433838,5.619227886199951,5.904785633087158,5.904785633087158,4299145527.0
2019-06-28,5.913582801818848,6.265425205230713,5.699729919433594,6.257789611816406,6.257789611816406,3688799077.0
2019-06-29,6.262925148010254,6.404225826263428,6.033742904663086,6.399529933929443,6.399529933929443,2935339570.0
2019-06-30,6.387330532073975,6.421442985534668,5.700504302978516,5.765768051147461,5.765768051147461,2701782653.0
2019-07-01,5.761291027069092,6.027745246887207,5.565582752227783,6.018113136291504,6.018113136291504,3020205062.0
2019-07-02,6.017010688781738,6.098751544952393,5.583161354064941,5.897251129150391,5.897251129150391,3087391995.0
2019-07-03,5.897379398345947,6.125929355621338,5.872930526733398,6.107908248901367,6.107908248901367,2759714999.0
2019-07-04,6.09144401550293,6.1040778160095215,5.706569194793701,5.746737957000732,5.746737957000732,2384433838.0
2019-07-05,5.747115612030029,5.870957374572754,5.701805114746094,5.75954532623291,5.75954532623291,2075656693.0
2019-07-06,5.7593512535095215,5.969151496887207,5.721567153930664,5.7567925453186035,5.7567925453186035,1962520397.0
2019-07-07,5.756495475769043,6.032337188720703,5.7434916496276855,5.958429336547852,5.958429336547852,1869752911.0
2019-07-08,5.949868679046631,6.020813465118408,5.883853912353516,5.97839879989624,5.97839879989624,2099452335.0
2019-07-09,5.981395244598389,6.056469917297363,5.861074447631836,5.897903919219971,5.897903919219971,2231732194.0
2019-07-10,5.899632453918457,5.9297919273376465,5.094507217407227,5.290543556213379,5.290543556213379,3397970312.0
2019-07-11,5.29095983505249,5.293126583099365,4.4972453117370605,4.692044258117676,4.692044258117676,3378138041.0
2019-07-12,4.6944661140441895,4.871156692504883,4.641578674316406,4.817093372344971,4.817093372344971,2184467096.0
2019-07-13,4.81898307800293,4.821774005889893,4.62089729309082,4.752731800079346,4.752731800079346,2124047807.0
2019-07-14,4.756235122680664,4.768040657043457,4.108561038970947,4.117314338684082,4.117314338684082,2477639002.0
2019-07-15,4.123848915100098,4.405824661254883,4.052775859832764,4.320699691772461,4.320699691772461,2530598549.0
2019-07-16,4.3213090896606445,4.372432231903076,3.452580451965332,3.6750566959381104,3.6750566959381104,2758129735.0
2019-07-17,3.6662070751190186,4.082924842834473,3.5743229389190674,3.845881700515747,3.845881700515747,2857605313.0
2019-07-18,3.84244704246521,4.204913139343262,3.786048650741577,4.1164093017578125,4.1164093017578125,2262006980.0
2019-07-19,4.123205661773682,4.164927959442139,3.888596296310425,4.045654296875,4.045654296875,1641543190.0
2019-07-20,4.047849655151367,4.460123062133789,4.016308307647705,4.316052436828613,4.316052436828613,1891594201.0
2019-07-21,4.319461822509766,4.3547749519348145,4.175453186035156,4.325504302978516,4.325504302978516,1695848081.0
2019-07-22,4.326231956481934,4.379690170288086,3.990440845489502,4.129298210144043,4.129298210144043,1790906424.0
2019-07-23,4.127713203430176,4.26589298248291,3.9777259826660156,4.155786991119385,4.155786991119385,1788184057.0
2019-07-24,4.154469966888428,4.613522052764893,4.022904872894287,4.59933614730835,4.59933614730835,2832405724.0
2019-07-25,4.598072052001953,4.686893939971924,4.482405185699463,4.576873302459717,4.576873302459717,2154005331.0
2019-07-26,4.577013969421387,4.701767444610596,4.43644380569458,4.631065845489502,4.631065845489502,1865301244.0
2019-07-27,4.631900787353516,4.7381463050842285,4.215201377868652,4.272552490234375,4.272552490234375,2045000233.0
2019-07-28,4.277158260345459,4.3182148933410645,3.969017505645752,4.251637935638428,4.251637935638428,1584112937.0
2019-07-29,4.25040864944458,4.351532936096191,4.149591445922852,4.218109607696533,4.218109607696533,1572560093.0
2019-07-30,4.220139026641846,4.270172119140625,4.1522932052612305,4.222711563110352,4.222711563110352,1576102525.0
2019-07-31,4.2240214347839355,4.440361976623535,4.221434116363525,4.426660060882568,4.426660060882568,1518001533.0
2019-08-01,4.4266862869262695,4.43373966217041,4.254509449005127,4.328652858734131,4.328652858734131,1324604253.0
2019-08-02,4.3281450271606445,4.356123447418213,4.118320465087891,4.188133716583252,4.188133716583252,1433545501.0
2019-08-03,4.1908769607543945,4.352091312408447,4.181750774383545,4.300151824951172,4.300151824951172,1321285993.0
2019-08-04,4.3017096519470215,4.333912372589111,4.20479154586792,4.24229621887207,4.24229621887207,1116858840.0
2019-08-05,4.2413530349731445,4.571817874908447,4.234646797180176,4.486610412597656,4.486610412597656,1747569598.0
2019-08-06,4.486365795135498,4.498154640197754,4.0978498458862305,4.191585540771484,4.191585540771484,1706639013.0
2019-08-07,4.193630218505859,4.267701625823975,4.163373947143555,4.229099273681641,4.229099273681641,1387308866.0
2019-08-08,4.229864597320557,4.232250690460205,4.104367733001709,4.156636714935303,4.156636714935303,1214054182.0
2019-08-09,4.156860828399658,4.177475452423096,3.872817277908325,3.9073808193206787,3.9073808193206787,1552785820.0
2019-08-10,3.906179666519165,4.126845359802246,3.9051101207733154,4.067847728729248,4.067847728729248,1609505759.0
2019-08-11,4.069799423217773,4.235280990600586,4.066556930541992,4.1913652420043945,4.1913652420043945,1554705812.0
2019-08-12,4.190722465515137,4.194607734680176,4.103450775146484,4.129393100738525,4.129393100738525,1256738550.0
2019-08-13,4.129775047302246,4.13749885559082,4.004092693328857,4.065265655517578,4.065265655517578,1510589403.0
2019-08-14,4.063872337341309,4.107880592346191,3.640669584274292,3.6659061908721924,3.6659061908721924,1983765415.0
2019-08-15,3.6694130897521973,3.703059434890747,3.4371414184570312,3.6329925060272217,3.6329925060272217,2124376827.0
2019-08-16,3.6344778537750244,3.6472184658050537,3.50307559967041,3.5914127826690674,3.5914127826690674,1400875543.0
2019-08-17,3.5912907123565674,3.6178135871887207,3.5017144680023193,3.561599016189575,3.561599016189575,1075202021.0
2019-08-18,3.5631003379821777,3.7611193656921387,3.524972438812256,3.7032675743103027,3.7032675743103027,1276665931.0
2019-08-19,3.7039906978607178,3.7847652435302734,3.667711019515991,3.734880208969116,3.734880208969116,1301839626.0
2019-08-20,3.7354681491851807,3.7366368770599365,3.614494562149048,3.6803555488586426,3.6803555488586426,1262263886.0
2019-08-21,3.679764986038208,3.688173770904541,3.423029899597168,3.498746395111084,3.498746395111084,1668700840.0
2019-08-22,3.4986915588378906,3.685049295425415,3.452855348587036,3.6386983394622803,3.6386983394622803,1571657696.0
2019-08-23,3.6386983394622803,3.726529598236084,3.6118249893188477,3.6823294162750244,3.6823294162750244,1535132625.0
2019-08-24,3.681746006011963,3.696415424346924,3.573356866836548,3.6663389205932617,3.6663389205932617,1379934416.0
2019-08-25,3.6661739349365234,3.69734263420105,3.503838539123535,3.5577619075775146,3.5577619075775146,1373815043.0
2019-08-26,3.5569705963134766,3.671424627304077,3.5527870655059814,3.583228826522827,3.583228826522827,1430295595.0
2019-08-27,3.5830185413360596,3.585171937942505,3.511737823486328,3.5516018867492676,3.5516018867492676,1189414274.0
2019-08-28,3.556239366531372,3.556239366531372,3.2437262535095215,3.2896921634674072,3.2896921634674072,1694550393.0
2019-08-29,3.288482189178467,3.2901039123535156,3.145404815673828,3.2154641151428223,3.2154641151428223,1610921445.0
2019-08-30,3.216454267501831,3.2812376022338867,3.191060781478882,3.216813325881958,3.216813325881958,1185733715.0
2019-08-31,3.216726541519165,3.369333505630493,3.201850414276123,3.328035354614258,3.328035354614258,1163952024.0
2019-09-01,3.3284807205200195,3.335944175720215,3.160957098007202,3.27748441696167,3.27748441696167,1255219409.0
2019-09-02,3.2769813537597656,3.3440356254577637,3.230114698410034,3.3225419521331787,3.3225419521331787,1242541322.0
2019-09-03,3.32197642326355,3.441246747970581,3.317955255508423,3.356451988220215,3.356451988220215,1574861177.0
2019-09-04,3.3596091270446777,3.3596091270446777,3.3041462898254395,3.314290761947632,3.314290761947632,1177612222.0
2019-09-05,3.314953565597534,3.333113193511963,3.2248971462249756,3.280052900314331,3.280052900314331,1266157078.0
2019-09-06,3.2794439792633057,3.3440287113189697,3.16933536529541,3.227546215057373,3.227546215057373,1541617874.0
2019-09-07,3.229005813598633,3.63942289352417,3.211845636367798,3.5723094940185547,3.5723094940185547,2041346706.0
2019-09-08,3.5702548027038574,3.791795015335083,3.558711290359497,3.7751123905181885,3.7751123905181885,2112877993.0
2019-09-09,3.785358428955078,3.935192108154297,3.6420974731445312,3.8789896965026855,3.8789896965026855,2664492987.0
2019-09-10,3.878549098968506,3.907435178756714,3.7105178833007812,3.778820037841797,3.778820037841797,1901889048.0
2019-09-11,3.781373977661133,3.8128652572631836,3.674933433532715,3.7601613998413086,3.7601613998413086,1996661045.0
2019-09-12,3.755863904953003,3.7672348022460938,3.6709988117218018,3.719409704208374,3.719409704208374,1413298424.0
2019-09-13,3.7237071990966797,3.736020803451538,3.682624578475952,3.7240653038024902,3.7240653038024902,1383810501.0
2019-09-14,3.727052927017212,4.073974132537842,3.6950225830078125,4.009220600128174,4.009220600128174,2155791467.0
2019-09-15,4.0100016593933105,4.1266703605651855,3.9953548908233643,4.067291259765625,4.067291259765625,1883036239.0
2019-09-16,4.070741176605225,4.141048431396484,3.9733259677886963,4.0819902420043945,4.0819902420043945,2152640559.0
2019-09-17,4.083971977233887,4.19511079788208,4.044198513031006,4.082611083984375,4.082611083984375,2045030919.0
2019-09-18,4.08353853225708,4.169772148132324,4.080737590789795,4.088246822357178,4.088246822357178,2062861119.0
2019-09-19,4.088470458984375,4.089492321014404,3.8373641967773438,3.9807612895965576,3.9807612895965576,2353748046.0
2019-09-20,3.97978138923645,4.01898717880249,3.8837180137634277,4.0091633796691895,4.0091633796691895,1718900264.0
2019-09-21,4.011701583862305,4.06975793838501,3.9857747554779053,4.013842582702637,4.013842582702637,1669662398.0
2019-09-22,4.009624481201172,4.010605812072754,3.763209104537964,3.8330821990966797,3.8330821990966797,1617857450.0
2019-09-23,3.83146333694458,3.854940414428711,3.6912941932678223,3.69700026512146,3.69700026512146,1746033232.0
2019-09-24,3.6954736709594727,3.7212886810302734,2.6167471408843994,2.8258204460144043,2.8258204460144043,3744722132.0
2019-09-25,2.8212854862213135,2.972231149673462,2.7650015354156494,2.911404609680176,2.911404609680176,2604980923.0
2019-09-26,2.907062530517578,2.909517765045166,2.6653192043304443,2.8169021606445312,2.8169021606445312,2002696177.0
2019-09-27,2.819251775741577,2.8995680809020996,2.7435057163238525,2.8583829402923584,2.8583829402923584,1640491240.0
2019-09-28,2.8604023456573486,2.906031847000122,2.8201026916503906,2.8552474975585938,2.8552474975585938,1202599804.0
2019-09-29,2.856013536453247,2.8658015727996826,2.734699010848999,2.7965610027313232,2.7965610027313232,1199067768.0
2019-09-30,2.795416831970215,2.9888765811920166,2.7458736896514893,2.957085371017456,2.957085371017456,1771759105.0
2019-10-01,2.9584410190582275,3.0868828296661377,2.903986692428589,2.95780873298645,2.95780873298645,1740106578.0
2019-10-02,2.9575207233428955,3.0356123447418213,2.9119462966918945,3.0151419639587402,3.0151419639587402,1283741026.0
2019-10-03,3.012489080429077,3.0173966884613037,2.8678200244903564,2.9369943141937256,2.9369943141937256,1213673803.0
2019-10-04,2.936006546020508,3.0722439289093018,2.911787748336792,3.021096706390381,3.021096706390381,1302959770.0
2019-10-05,3.0210397243499756,3.0237343311309814,2.9386181831359863,2.987776517868042,2.987776517868042,1146410477.0
2019-10-06,2.9872231483459473,3.0000531673431396,2.906665325164795,2.9531352519989014,2.9531352519989014,1182881123.0
2019-10-07,2.9510672092437744,3.2362046241760254,2.934701681137085,3.194100856781006,3.194100856781006,1881135398.0
2019-10-08,3.193441390991211,3.2323145866394043,3.1369194984436035,3.1762425899505615,3.1762425899505615,1351333141.0
2019-10-09,3.1766624450683594,3.2754456996917725,3.138258934020996,3.252572774887085,3.252572774887085,1748770012.0
2019-10-10,3.2521188259124756,3.2537038326263428,3.0818052291870117,3.1593070030212402,3.1593070030212402,1605661953.0
2019-10-11,3.1594655513763428,3.2148640155792236,3.1132936477661133,3.1366755962371826,3.1366755962371826,1550194188.0
2019-10-12,3.136345863342285,3.1975433826446533,3.0585403442382812,3.0853936672210693,3.0853936672210693,1257929733.0
2019-10-13,3.084213972091675,3.143451690673828,3.0796456336975098,3.120781898498535,3.120781898498535,1327230773.0
2019-10-14,3.1201601028442383,3.176952362060547,3.1158246994018555,3.1683146953582764,3.1683146953582764,1389395736.0
2019-10-15,3.1675751209259033,3.170241117477417,2.9346017837524414,2.9902470111846924,2.9902470111846924,1645524106.0
2019-10-16,2.9904861450195312,3.005171060562134,2.8911936283111572,2.9467501640319824,2.9467501640319824,1501128755.0
2019-10-17,2.9464621543884277,2.9666974544525146,2.9114770889282227,2.9647464752197266,2.9647464752197266,1439284340.0
2019-10-18,2.964503765106201,2.9656107425689697,2.7789533138275146,2.889918327331543,2.889918327331543,1744772631.0
2019-10-19,2.8908047676086426,2.9163925647735596,2.8591299057006836,2.8821327686309814,2.8821327686309814,1417496826.0
2019-10-20,2.883392333984375,2.937926769256592,2.8545799255371094,2.925215482711792,2.925215482711792,1400512069.0
2019-10-21,2.926278829574585,2.964486837387085,2.893921136856079,2.940770387649536,2.940770387649536,1669867319.0
2019-10-22,2.9376797676086426,3.0114572048187256,2.8946685791015625,2.904407501220703,2.904407501220703,1939157471.0
2019-10-23,2.9071309566497803,2.9248430728912354,2.6158559322357178,2.7220394611358643,2.7220394611358643,2316838033.0
2019-10-24,2.7270877361297607,2.789184331893921,2.693222999572754,2.7493138313293457,2.7493138313293457,1677353890.0
2019-10-25,2.7496917247772217,3.2332327365875244,2.746290445327759,3.180835485458374,3.180835485458374,3298466971.0
2019-10-26,3.180157423019409,3.4782516956329346,3.020538330078125,3.1362874507904053,3.1362874507904053,4412536643.0
2019-10-27,3.1369402408599854,3.4376718997955322,3.090116500854492,3.3380768299102783,3.3380768299102783,3568565292.0
2019-10-28,3.336719274520874,3.5021984577178955,3.2590315341949463,3.297259569168091,3.297259569168091,3132020604.0
2019-10-29,3.294232130050659,3.447300672531128,3.2890872955322266,3.4074289798736572,3.4074289798736572,2600414930.0
2019-10-30,3.4055774211883545,3.414858341217041,3.2236149311065674,3.297739028930664,3.297739028930664,2485786629.0
2019-10-31,3.296126127243042,3.3658125400543213,3.199115037918091,3.276301383972168,3.276301383972168,2214401899.0
2019-11-01,3.275099277496338,3.375885486602783,3.242083787918091,3.354372501373291,3.354372501373291,2155169872.0
2019-11-02,3.3538923263549805,3.3939871788024902,3.3100221157073975,3.3343546390533447,3.3343546390533447,1853095764.0
2019-11-03,3.3347809314727783,3.3495938777923584,3.223932981491089,3.284587860107422,3.284587860107422,1747407101.0
2019-11-04,3.2851579189300537,3.4774091243743896,3.2631752490997314,3.445064067840576,3.445064067840576,2622910762.0
2019-11-05,3.445354700088501,3.6640243530273438,3.4088892936706543,3.6200203895568848,3.6200203895568848,3098696039.0
2019-11-06,3.6200923919677734,3.674808979034424,3.572288751602173,3.6234209537506104,3.6234209537506104,2422013166.0
2019-11-07,3.6232826709747314,3.6331348419189453,3.4620463848114014,3.49638032913208,3.49638032913208,2352629788.0
2019-11-08,3.4962480068206787,3.5450682640075684,3.3888840675354004,3.4211606979370117,3.4211606979370117,2561508537.0
2019-11-09,3.4197592735290527,3.499663829803467,3.4196360111236572,3.4887144565582275,3.4887144565582275,1937769184.0
2019-11-10,3.4870054721832275,3.610556125640869,3.4782655239105225,3.584510564804077,3.584510564804077,2399902626.0
2019-11-11,3.5856120586395264,3.6003003120422363,3.441188097000122,3.447803020477295,3.447803020477295,2044553190.0
2019-11-12,3.448733329772949,3.526045322418213,3.4282758235931396,3.4824411869049072,3.4824411869049072,2404898304.0
2019-11-13,3.4807145595550537,3.496713399887085,3.4502100944519043,3.4801206588745117,3.4801206588745117,1828134783.0
2019-11-14,3.479158401489258,3.485521078109741,3.3917934894561768,3.419980525970459,3.419980525970459,1728331754.0
2019-11-15,3.4188013076782227,3.478419542312622,3.3281376361846924,3.3446733951568604,3.3446733951568604,2058586139.0
2019-11-16,3.3431410789489746,3.4115843772888184,3.3315985202789307,3.405949831008911,3.405949831008911,1466435138.0
2019-11-17,3.407439947128296,3.471832275390625,3.365278720855713,3.4215567111968994,3.4215567111968994,1573105687.0
2019-11-18,3.4187021255493164,3.458188056945801,3.14534854888916,3.226923942565918,3.226923942565918,2272078620.0
2019-11-19,3.2256243228912354,3.2737021446228027,3.0735411643981934,3.152006149291992,3.152006149291992,2304230671.0
2019-11-20,3.15389084815979,3.177522897720337,3.0854930877685547,3.0968925952911377,3.0968925952911377,1963218325.0
2019-11-21,3.0957212448120117,3.1210289001464844,2.787550687789917,2.825425386428833,2.825425386428833,2542236470.0
2019-11-22,2.8257431983947754,2.851670503616333,2.5113823413848877,2.6323559284210205,2.6323559284210205,3602118619.0
2019-11-23,2.6346254348754883,2.7314090728759766,2.5918822288513184,2.724409818649292,2.724409818649292,2021876981.0
2019-11-24,2.7249858379364014,2.7278237342834473,2.450352907180786,2.450352907180786,2.450352907180786,2906089979.0
2019-11-25,2.4527840614318848,2.6011271476745605,2.3683817386627197,2.5357108116149902,2.5357108116149902,3240749705.0
2019-11-26,2.533308744430542,2.652824640274048,2.5290443897247314,2.6325953006744385,2.6325953006744385,1894353525.0
2019-11-27,2.630664825439453,2.7292723655700684,2.528013229370117,2.6880428791046143,2.6880428791046143,2247567343.0
2019-11-28,2.6904828548431396,2.7608022689819336,2.6225271224975586,2.6360867023468018,2.6360867023468018,1514999632.0
2019-11-29,2.637199878692627,2.8034448623657227,2.6368441581726074,2.7976596355438232,2.7976596355438232,1899935358.0
2019-11-30,2.7989468574523926,2.8332338333129883,2.7419521808624268,2.7574517726898193,2.7574517726898193,1537950803.0
2019-12-01,2.7567672729492188,2.835242748260498,2.677215576171875,2.7778594493865967,2.7778594493865967,1792147034.0
2019-12-02,2.778651237487793,2.803945541381836,2.663778781890869,2.6853322982788086,2.6853322982788086,1641895350.0
2019-12-03,2.6853604316711426,2.7419018745422363,2.6463050842285156,2.7036166191101074,2.7036166191101074,1391933884.0
2019-12-04,2.7033236026763916,2.7380259037017822,2.5966029167175293,2.6487643718719482,2.6487643718719482,1991656645.0
2019-12-05,2.650587320327759,2.8209385871887207,2.640611171722412,2.7038707733154297,2.7038707733154297,1407996873.0
2019-12-06,2.7057416439056396,2.7386341094970703,2.679595708847046,2.735400438308716,2.735400438308716,1372074448.0
2019-12-07,2.7361979484558105,2.760986804962158,2.7246198654174805,2.740196466445923,2.740196466445923,1086278335.0
2019-12-08,2.738945245742798,2.7751588821411133,2.7169747352600098,2.7589447498321533,2.7589447498321533,1081418816.0
2019-12-09,2.758735418319702,2.7645483016967773,2.645604133605957,2.6734771728515625,2.6734771728515625,1408997918.0
2019-12-10,2.6720547676086426,2.6763901710510254,2.6005609035491943,2.624568462371826,2.624568462371826,1317976156.0
2019-12-11,2.6238033771514893,2.6420061588287354,2.5650670528411865,2.5802230834960938,2.5802230834960938,1405569463.0
2019-12-12,2.5801947116851807,2.615196943283081,2.541795492172241,2.597036361694336,2.597036361694336,1684872252.0
2019-12-13,2.5969302654266357,2.63765811920166,2.5828299522399902,2.626725435256958,2.626725435256958,1282446516.0
2019-12-14,2.6268088817596436,2.6427061557769775,2.5764806270599365,2.5830531120300293,2.5830531120300293,1274737528.0
2019-12-15,2.584472179412842,2.594254493713379,2.482208490371704,2.5738320350646973,2.5738320350646973,1201756312.0
2019-12-16,2.57389497756958,2.5774686336517334,2.3377277851104736,2.384239435195923,2.384239435195923,1984518164.0
2019-12-17,2.383312702178955,2.386345863342285,2.1727638244628906,2.2052299976348877,2.2052299976348877,2236011063.0
2019-12-18,2.2055611610412598,2.493098258972168,2.188013792037964,2.462352752685547,2.462352752685547,2701425260.0
2019-12-19,2.4631385803222656,2.4917352199554443,2.393272638320923,2.4703752994537354,2.4703752994537354,1963309882.0
2019-12-20,2.4707577228546143,2.5435373783111572,2.4463138580322266,2.5001466274261475,2.5001466274261475,1647892057.0
2019-12-21,2.5013766288757324,2.5013766288757324,2.4448180198669434,2.461184024810791,2.461184024810791,1281737212.0
2019-12-22,2.4620249271392822,2.555894613265991,2.4600088596343994,2.5414469242095947,2.5414469242095947,1641276178.0
2019-12-23,2.540175437927246,2.5984256267547607,2.513286590576172,2.5260396003723145,2.5260396003723145,2129028878.0
2019-12-24,2.5255260467529297,2.606429100036621,2.506815195083618,2.5592305660247803,2.5592305660247803,1943439152.0
2019-12-25,2.5625665187835693,2.5704548358917236,2.486469268798828,2.5065062046051025,2.5065062046051025,1646588723.0
2019-12-26,2.507310390472412,2.6042442321777344,2.4882876873016357,2.5261056423187256,2.5261056423187256,1837516290.0
2019-12-27,2.526488780975342,2.619600534439087,2.5165863037109375,2.5807840824127197,2.5807840824127197,1782578088.0
2019-12-28,2.580413341522217,2.6760470867156982,2.57787823677063,2.6305179595947266,2.6305179595947266,1873103250.0
2019-12-29,2.6286892890930176,2.724074125289917,2.6195473670959473,2.6924970149993896,2.6924970149993896,1728744338.0
2019-12-30,2.6921472549438477,2.7340247631073,2.6319448947906494,2.6455438137054443,2.6455438137054443,1739057482.0
2019-12-31,2.6465437412261963,2.654303550720215,2.563868999481201,2.580685615539551,2.580685615539551,1560847336.0
2020-01-01,2.5799038410186768,2.631363868713379,2.572971820831299,2.597235918045044,2.597235918045044,1430406508.0
2020-01-02,2.5977671146392822,2.6077940464019775,2.4482228755950928,2.462376594543457,2.462376594543457,1572601948.0
2020-01-03,2.4689829349517822,2.6588094234466553,2.4476912021636963,2.6376614570617676,2.6376614570617676,2170632578.0
2020-01-04,2.6372458934783936,2.6727137565612793,2.622636079788208,2.6678404808044434,2.6678404808044434,1568801391.0
2020-01-05,2.666351795196533,2.782761335372925,2.666031837463379,2.701631546020508,2.701631546020508,1993836539.0
2020-01-06,2.703251361846924,2.859358787536621,2.698748826980591,2.85638689994812,2.85638689994812,2350209737.0
2020-01-07,2.854677438735962,2.877197504043579,2.7835915088653564,2.8534417152404785,2.8534417152404785,2436150895.0
2020-01-08,2.8538436889648438,2.93454909324646,2.7504045963287354,2.789379358291626,2.789379358291626,2680039141.0
2020-01-09,2.7888665199279785,2.7973523139953613,2.713531494140625,2.7636702060699463,2.7636702060699463,1870288710.0
2020-01-10,2.7647781372070312,2.973121166229248,2.6744484901428223,2.967971086502075,2.967971086502075,2700372562.0
2020-01-11,2.9666965007781982,3.107604503631592,2.941593885421753,2.9887149333953857,2.9887149333953857,2568512720.0
2020-01-12,2.9929885864257812,3.210864305496216,2.953852415084839,3.191793203353882,3.191793203353882,2568583191.0
2020-01-13,3.1922030448913574,3.2025413513183594,3.066520929336548,3.1103100776672363,3.1103100776672363,2064806454.0
2020-01-14,3.109598398208618,3.9846885204315186,3.10856556892395,3.8306543827056885,3.8306543827056885,5879519787.0
2020-01-15,3.817768096923828,3.912769317626953,3.610117197036743,3.769352436065674,3.769352436065674,5464624785.0
2020-01-16,3.7717769145965576,3.8837873935699463,3.561936616897583,3.8320441246032715,3.8320441246032715,4318641348.0
2020-01-17,3.834632396697998,4.054771423339844,3.7699649333953857,3.92301344871521,3.92301344871521,5243775636.0
2020-01-18,3.9189140796661377,3.9915223121643066,3.7516417503356934,3.8173062801361084,3.8173062801361084,4128192849.0
2020-01-19,3.8182547092437744,3.9161901473999023,3.4893319606781006,3.615388870239258,3.615388870239258,3788848656.0
2020-01-20,3.6142446994781494,3.680804491043091,3.503037452697754,3.610590696334839,3.610590696334839,2591073496.0
2020-01-21,3.6134579181671143,3.6760010719299316,3.567023277282715,3.663300037384033,3.663300037384033,2203424938.0
2020-01-22,3.6629817485809326,3.7217929363250732,3.607593536376953,3.6506001949310303,3.6506001949310303,2301041589.0
2020-01-23,3.653771162033081,3.6541800498962402,3.506873846054077,3.57452130317688,3.57452130317688,2743868029.0
2020-01-24,3.5745162963867188,3.699326753616333,3.381913423538208,3.6426327228546143,3.6426327228546143,3096790654.0
2020-01-25,3.643683671951294,3.64514422416687,3.5162272453308105,3.5301835536956787,3.5301835536956787,2049669642.0
2020-01-26,3.522714376449585,3.6664674282073975,3.4605324268341064,3.6502857208251953,3.6502857208251953,2433244476.0
2020-01-27,3.6494579315185547,4.0414886474609375,3.6494579315185547,3.963900566101074,3.963900566101074,3757546389.0
2020-01-28,3.9628562927246094,4.097773551940918,3.898956775665283,4.050940990447998,4.050940990447998,3925809247.0
2020-01-29,4.050253868103027,4.110278606414795,3.978732109069824,3.978732109069824,3.978732109069824,3423336507.0
2020-01-30,3.972188949584961,4.390858173370361,3.907205104827881,4.339426517486572,4.339426517486572,4566252853.0
2020-01-31,4.335205078125,4.364132404327393,4.038608074188232,4.1386871337890625,4.1386871337890625,3713840781.0
2020-02-01,4.145497798919678,4.251647472381592,4.09476900100708,4.158604621887207,4.158604621887207,2870748186.0
2020-02-02,4.157360553741455,4.337775707244873,4.071311950683594,4.222657680511475,4.222657680511475,3141767218.0
2020-02-03,4.218935966491699,4.349659442901611,4.164377212524414,4.202330112457275,4.202330112457275,2957930221.0
2020-02-04,4.198115825653076,4.266963005065918,4.0840744972229,4.246143341064453,4.246143341064453,2817365160.0
