Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,0.5220544934272766,0.5546813011169434,0.5220544934272766,0.5487931370735168,0.5487931370735168,490983.0
2019-04-06,0.548922598361969,0.5724285840988159,0.5289633274078369,0.5537474751472473,0.5537474751472473,825404.0
2019-04-07,0.5532441139221191,0.576824963092804,0.5348290205001831,0.544543981552124,0.544543981552124,1043525.0
2019-04-08,0.5450420379638672,0.5518839955329895,0.5220885872840881,0.5319998264312744,0.5319998264312744,605736.0
2019-04-09,0.5319998264312744,0.5319998264312744,0.5086663961410522,0.5197330713272095,0.5197330713272095,534063.0
2019-04-10,0.5196106433868408,0.54017573595047,0.5184378027915955,0.5210886001586914,0.5210886001586914,426480.0
2019-04-11,0.5209835767745972,0.523382842540741,0.45748060941696167,0.47337526082992554,0.47337526082992554,431470.0
2019-04-12,0.4732338488101959,0.49621525406837463,0.4561481773853302,0.4945715069770813,0.4945715069770813,226670.0
2019-04-13,0.4944996237754822,0.5012899041175842,0.47521501779556274,0.47930842638015747,0.47930842638015747,229159.0
2019-04-14,0.47930842638015747,0.49504849314689636,0.46500879526138306,0.49095550179481506,0.49095550179481506,173373.0
2019-04-15,0.49095550179481506,0.5274412035942078,0.4863364100456238,0.49148324131965637,0.49148324131965637,722735.0
2019-04-16,0.49188321828842163,0.4975672662258148,0.46863195300102234,0.4901999533176422,0.4901999533176422,289342.0
2019-04-17,0.4899976849555969,0.5251528024673462,0.48442959785461426,0.5109261870384216,0.5109261870384216,483768.0
2019-04-18,0.5109400749206543,0.5279024243354797,0.5102582573890686,0.5196760892868042,0.5196760892868042,250769.0
2019-04-19,0.5193830728530884,0.5312244296073914,0.5070204138755798,0.5226530432701111,0.5226530432701111,410334.0
2019-04-20,0.5228086113929749,0.5579195618629456,0.5186699628829956,0.5499187111854553,0.5499187111854553,403528.0
2019-04-21,0.5499187111854553,0.5710573196411133,0.5126757025718689,0.5424855351448059,0.5424855351448059,735834.0
2019-04-22,0.5422490835189819,0.5681330561637878,0.5303733348846436,0.5607584714889526,0.5607584714889526,367231.0
2019-04-23,0.5607584714889526,0.5657013058662415,0.5261223316192627,0.5292453169822693,0.5292453169822693,681507.0
2019-04-24,0.5292453169822693,0.5299386382102966,0.4686083197593689,0.48041653633117676,0.48041653633117676,437743.0
2019-04-25,0.4804530441761017,0.5153913497924805,0.45681533217430115,0.4628572463989258,0.4628572463989258,462491.0
2019-04-26,0.46426305174827576,0.466562956571579,0.4385489225387573,0.4534870386123657,0.4534870386123657,712387.0
2019-04-27,0.45376983284950256,0.47541964054107666,0.45153552293777466,0.46949106454849243,0.46949106454849243,92568.0
2019-04-28,0.46947619318962097,0.47229984402656555,0.4442784786224365,0.44631287455558777,0.44631287455558777,228833.0
2019-04-29,0.4464588463306427,0.44736170768737793,0.4183123707771301,0.42901092767715454,0.42901092767715454,163261.0
2019-04-30,0.42798110842704773,0.5235152840614319,0.4259200692176819,0.4778386354446411,0.4778386354446411,913191.0
2019-05-01,0.47845232486724854,0.4952927529811859,0.4678955376148224,0.4872659146785736,0.4872659146785736,396504.0
2019-05-02,0.48740094900131226,0.5625021457672119,0.4856051206588745,0.5223084092140198,0.5223084092140198,1455209.0
2019-05-03,0.5222630500793457,0.5570273399353027,0.5016133785247803,0.555124044418335,0.555124044418335,787734.0
2019-05-04,0.555124044418335,0.5836635231971741,0.5254592299461365,0.5475869178771973,0.5475869178771973,614866.0
2019-05-05,0.5475443601608276,0.5860223174095154,0.5417569875717163,0.5671306252479553,0.5671306252479553,279054.0
2019-05-06,0.5668140053749084,0.6061348915100098,0.5426728129386902,0.5830245018005371,0.5830245018005371,601894.0
2019-05-07,0.5827816128730774,0.6576850414276123,0.5803384780883789,0.6143327951431274,0.6143327951431274,1838667.0
2019-05-08,0.6152808666229248,0.6612727046012878,0.5867067575454712,0.634218692779541,0.634218692779541,1834111.0
2019-05-09,0.634218692779541,0.7012025117874146,0.6298569440841675,0.6516713500022888,0.6516713500022888,1810196.0
2019-05-10,0.6514832377433777,0.6614564657211304,0.6157286763191223,0.6360412240028381,0.6360412240028381,1463113.0
2019-05-11,0.6353453993797302,0.6557331681251526,0.6143803000450134,0.6326637864112854,0.6326637864112854,1863508.0
2019-05-12,0.6307838559150696,0.6861445903778076,0.565568208694458,0.6465789079666138,0.6465789079666138,2194502.0
2019-05-13,0.6465789079666138,0.752037525177002,0.6306173801422119,0.7036891579627991,0.7036891579627991,2786330.0
2019-05-14,0.7051432132720947,0.7535192370414734,0.6719673275947571,0.7404872179031372,0.7404872179031372,1355443.0
2019-05-15,0.7401599884033203,0.8881621360778809,0.6964524984359741,0.7210810780525208,0.7210810780525208,6631720.0
2019-05-16,0.7204008102416992,0.7662072777748108,0.6491457223892212,0.6697028279304504,0.6697028279304504,4037387.0
2019-05-17,0.6666824221611023,0.6724779605865479,0.5594359040260315,0.5973905920982361,0.5973905920982361,2022005.0
2019-05-18,0.5973905920982361,0.6079797744750977,0.5547782182693481,0.5547782182693481,0.5547782182693481,1095838.0
2019-05-19,0.5548627376556396,0.5869227051734924,0.5440887212753296,0.5538707375526428,0.5538707375526428,1762202.0
2019-05-20,0.5544041395187378,0.5675466060638428,0.5069791078567505,0.5286160707473755,0.5286160707473755,2005978.0
2019-05-21,0.5280447602272034,0.5448894500732422,0.5104736685752869,0.534390389919281,0.534390389919281,1932011.0
2019-05-22,0.5343073606491089,0.5527541041374207,0.5106686353683472,0.5169201493263245,0.5169201493263245,1073965.0
2019-05-23,0.5162866115570068,0.5655577182769775,0.49469155073165894,0.5281553268432617,0.5281553268432617,2221994.0
2019-05-24,0.528961718082428,0.5622606873512268,0.5131621360778809,0.5155513882637024,0.5155513882637024,1516455.0
2019-05-25,0.5155513882637024,0.5231731534004211,0.5046321749687195,0.5123002529144287,0.5123002529144287,844201.0
2019-05-26,0.5123002529144287,0.514441192150116,0.47688060998916626,0.4820343255996704,0.4820343255996704,874026.0
2019-05-27,0.48163241147994995,0.5277060866355896,0.45882201194763184,0.4872172772884369,0.4872172772884369,1516306.0
2019-05-28,0.48695868253707886,0.5173259973526001,0.4704558253288269,0.4855639934539795,0.4855639934539795,668511.0
2019-05-29,0.4855250120162964,0.4903228282928467,0.4436018466949463,0.4446842074394226,0.4446842074394226,1384716.0
2019-05-30,0.44532331824302673,0.49737802147865295,0.40586966276168823,0.42234063148498535,0.42234063148498535,1880576.0
2019-05-31,0.42234063148498535,0.4572203457355499,0.4143415093421936,0.44115376472473145,0.44115376472473145,944336.0
2019-06-01,0.4417390823364258,0.4459947943687439,0.4244591295719147,0.4282184839248657,0.4282184839248657,758582.0
2019-06-02,0.4282184839248657,0.47130563855171204,0.42799949645996094,0.466592401266098,0.466592401266098,1456099.0
2019-06-03,0.46775248646736145,0.4804454743862152,0.4304504096508026,0.44082194566726685,0.44082194566726685,1256516.0
2019-06-04,0.4409397542476654,0.46156221628189087,0.40044888854026794,0.413436621427536,0.413436621427536,1522877.0
2019-06-05,0.4139741361141205,0.422926664352417,0.39963939785957336,0.4107758700847626,0.4107758700847626,524659.0
2019-06-06,0.41079962253570557,0.4320356547832489,0.39381900429725647,0.4142853617668152,0.4142853617668152,1135052.0
2019-06-07,0.4139845371246338,0.4345914423465729,0.41001763939857483,0.4262850284576416,0.4262850284576416,475048.0
2019-06-08,0.4261609613895416,0.44319799542427063,0.41614776849746704,0.43059706687927246,0.43059706687927246,772601.0
2019-06-09,0.43059706687927246,0.6458097696304321,0.4120327830314636,0.4197201430797577,0.4197201430797577,558563.0
2019-06-10,0.4187391996383667,0.4699789583683014,0.4147869348526001,0.46739432215690613,0.46739432215690613,999097.0
2019-06-11,0.46784448623657227,0.48702600598335266,0.45428287982940674,0.46234130859375,0.46234130859375,1343471.0
2019-06-12,0.46234130859375,0.47142866253852844,0.45108309388160706,0.45706579089164734,0.45706579089164734,890170.0
2019-06-13,0.4578953683376312,0.4652997553348541,0.4413142502307892,0.44503867626190186,0.44503867626190186,753768.0
2019-06-14,0.4453140199184418,0.4483979642391205,0.40293052792549133,0.4198119044303894,0.4198119044303894,1018652.0
2019-06-15,0.41995325684547424,0.4987640678882599,0.40540799498558044,0.40620651841163635,0.40620651841163635,3513884.0
2019-06-16,0.40603306889533997,0.42079102993011475,0.39430922269821167,0.39978110790252686,0.39978110790252686,753069.0
2019-06-17,0.40005871653556824,0.4240533709526062,0.38963961601257324,0.3927483558654785,0.3927483558654785,880185.0
2019-06-18,0.39259499311447144,0.39599961042404175,0.38290634751319885,0.38849031925201416,0.38849031925201416,491351.0
2019-06-19,0.38869592547416687,0.3940793573856354,0.3793078660964966,0.38780415058135986,0.38780415058135986,484547.0
2019-06-20,0.38773423433303833,0.3943120539188385,0.353471577167511,0.3546058237552643,0.3546058237552643,991676.0
2019-06-21,0.35483744740486145,0.362130343914032,0.33386582136154175,0.33592909574508667,0.33592909574508667,692911.0
2019-06-22,0.33678317070007324,0.3482118546962738,0.32295119762420654,0.3382221758365631,0.3382221758365631,744767.0
2019-06-23,0.3382505774497986,0.37480801343917847,0.32720351219177246,0.3352149426937103,0.3352149426937103,966752.0
2019-06-24,0.3352149426937103,0.33983558416366577,0.32668256759643555,0.3327677249908447,0.3327677249908447,256881.0
2019-06-25,0.33274349570274353,0.3621869385242462,0.3108489215373993,0.3154703378677368,0.3154703378677368,683883.0
2019-06-26,0.3154703378677368,0.5544868111610413,0.3073783218860626,0.4279411733150482,0.4279411733150482,10278662.0
2019-06-27,0.43014633655548096,0.4418003261089325,0.3402901589870453,0.3591645061969757,0.3591645061969757,5237665.0
2019-06-28,0.3591645061969757,0.4190322160720825,0.3345333933830261,0.3867146372795105,0.3867146372795105,2269220.0
2019-06-29,0.38795822858810425,0.411703497171402,0.36072200536727905,0.3953944742679596,0.3953944742679596,1605173.0
2019-06-30,0.3950875699520111,0.4078552722930908,0.3695693910121918,0.3756279945373535,0.3756279945373535,1456530.0
2019-07-01,0.3756279945373535,0.4154967963695526,0.36702820658683777,0.38957491517066956,0.38957491517066956,885746.0
2019-07-02,0.38964053988456726,0.3961830139160156,0.339083731174469,0.35178229212760925,0.35178229212760925,844892.0
2019-07-03,0.3517836928367615,0.45082348585128784,0.3372504711151123,0.3484525680541992,0.3484525680541992,945811.0
2019-07-04,0.3483574688434601,0.4409075379371643,0.33348584175109863,0.3522753119468689,0.3522753119468689,503963.0
2019-07-05,0.35216617584228516,0.35779455304145813,0.3428555727005005,0.34575578570365906,0.34575578570365906,163659.0
2019-07-06,0.3456883728504181,0.3864575922489166,0.3456730246543884,0.36096692085266113,0.36096692085266113,369284.0
2019-07-07,0.36095762252807617,0.3666139841079712,0.35195308923721313,0.35702937841415405,0.35702937841415405,245448.0
2019-07-08,0.3570220470428467,0.362483412027359,0.3313528001308441,0.3368864059448242,0.3368864059448242,365660.0
2019-07-09,0.3370096683502197,0.3671828806400299,0.322608083486557,0.3272044360637665,0.3272044360637665,405275.0
2019-07-10,0.3272137939929962,0.332783043384552,0.2860008776187897,0.3004920780658722,0.3004920780658722,898893.0
2019-07-11,0.3005148470401764,0.3028770685195923,0.2713695168495178,0.27386659383773804,0.27386659383773804,256166.0
2019-07-12,0.2741353213787079,0.3069738447666168,0.27301812171936035,0.29749158024787903,0.29749158024787903,377785.0
2019-07-13,0.2976008951663971,0.33825045824050903,0.2919573485851288,0.3039139211177826,0.3039139211177826,652657.0
2019-07-14,0.3040314316749573,0.3192194104194641,0.28286343812942505,0.2850337028503418,0.2850337028503418,383095.0
2019-07-15,0.2843647301197052,0.3012232184410095,0.26507216691970825,0.29028335213661194,0.29028335213661194,438540.0
2019-07-16,0.2900024354457855,0.29781287908554077,0.25604650378227234,0.2592465877532959,0.2592465877532959,434918.0
2019-07-17,0.2587483823299408,0.27612805366516113,0.2478509396314621,0.2641039192676544,0.2641039192676544,164950.0
2019-07-18,0.26422858238220215,0.27804112434387207,0.256542444229126,0.27375245094299316,0.27375245094299316,113560.0
2019-07-19,0.27375245094299316,0.28655263781547546,0.26264384388923645,0.2748226523399353,0.2748226523399353,268063.0
2019-07-20,0.2748781740665436,0.2952999174594879,0.2725861966609955,0.2831359803676605,0.2831359803676605,109903.0
2019-07-21,0.28290510177612305,0.28798744082450867,0.2722841799259186,0.27708667516708374,0.27708667516708374,62873.0
2019-07-22,0.2771221995353699,0.2867673933506012,0.2655591368675232,0.27490246295928955,0.27490246295928955,135864.0
2019-07-23,0.27487581968307495,0.2763505280017853,0.2580729126930237,0.2608914077281952,0.2608914077281952,81098.0
2019-07-24,0.2608914077281952,0.26930245757102966,0.24753239750862122,0.2679998278617859,0.2679998278617859,91313.0
2019-07-25,0.26791056990623474,0.30782607197761536,0.26404011249542236,0.2981744110584259,0.2981744110584259,403319.0
2019-07-26,0.2980614900588989,0.30303144454956055,0.27967193722724915,0.29424890875816345,0.29424890875816345,225052.0
2019-07-27,0.29424890875816345,0.2991386353969574,0.27567151188850403,0.28163519501686096,0.28163519501686096,142484.0
2019-07-28,0.2799058258533478,0.2882270812988281,0.2678297758102417,0.2819306254386902,0.2819306254386902,91733.0
2019-07-29,0.2819099724292755,0.3271355628967285,0.27829939126968384,0.30121105909347534,0.30121105909347534,759995.0
2019-07-30,0.30124861001968384,0.30218344926834106,0.2780746519565582,0.27946579456329346,0.27946579456329346,185458.0
2019-07-31,0.27985680103302,0.28333041071891785,0.2630575895309448,0.2691282629966736,0.2691282629966736,244866.0
2019-08-01,0.2686106860637665,0.3290102779865265,0.26153045892715454,0.30085718631744385,0.30085718631744385,1059402.0
2019-08-02,0.30170759558677673,0.3466690182685852,0.29210197925567627,0.29481515288352966,0.29481515288352966,1081958.0
2019-08-03,0.294752836227417,0.3070904314517975,0.29114410281181335,0.30519232153892517,0.30519232153892517,130828.0
2019-08-04,0.30524131655693054,0.3199734687805176,0.2977807819843292,0.3021528124809265,0.3021528124809265,181957.0
2019-08-05,0.30397340655326843,0.3117518424987793,0.2876529395580292,0.29519346356391907,0.29519346356391907,184726.0
2019-08-06,0.2949597239494324,0.31145185232162476,0.2789979875087738,0.29832032322883606,0.29832032322883606,327822.0
2019-08-07,0.2982558608055115,0.3125881850719452,0.2912987768650055,0.2930122911930084,0.2930122911930084,180328.0
2019-08-08,0.2930122911930084,0.2951594591140747,0.2760496735572815,0.27855268120765686,0.27855268120765686,160267.0
2019-08-09,0.2784881293773651,0.27961465716362,0.25653141736984253,0.25653141736984253,0.25653141736984253,167638.0
2019-08-10,0.25653141736984253,0.2638738751411438,0.25185567140579224,0.25886639952659607,0.25886639952659607,86753.0
2019-08-11,0.2588425874710083,0.2684478759765625,0.2539162039756775,0.2560855448246002,0.2560855448246002,87064.0
2019-08-12,0.25615930557250977,0.2695075571537018,0.2530685365200043,0.25748804211616516,0.25748804211616516,95541.0
2019-08-13,0.2556250989437103,0.2597911059856415,0.24615731835365295,0.25524353981018066,0.25524353981018066,107443.0
2019-08-14,0.25520822405815125,0.25527921319007874,0.2147579938173294,0.22582073509693146,0.22582073509693146,247805.0
2019-08-15,0.22466862201690674,0.22810210287570953,0.21297217905521393,0.220832958817482,0.220832958817482,112429.0
2019-08-16,0.22085489332675934,0.2266935110092163,0.21314601600170135,0.2180374413728714,0.2180374413728714,129795.0
2019-08-17,0.21808817982673645,0.25401878356933594,0.21594268083572388,0.22622181475162506,0.22622181475162506,439123.0
2019-08-18,0.22627660632133484,0.2398299276828766,0.22404563426971436,0.23217390477657318,0.23217390477657318,142059.0
2019-08-19,0.23222026228904724,0.23337621986865997,0.22462202608585358,0.22967712581157684,0.22967712581157684,227801.0
2019-08-20,0.22969868779182434,0.23095263540744781,0.22242027521133423,0.22284702956676483,0.22284702956676483,86744.0
2019-08-21,0.22284702956676483,0.22499512135982513,0.2078639566898346,0.21683406829833984,0.21683406829833984,111485.0
2019-08-22,0.21683406829833984,0.23341979086399078,0.2119441032409668,0.22465357184410095,0.22465357184410095,331130.0
2019-08-23,0.22465357184410095,0.22878700494766235,0.2181670367717743,0.221690833568573,0.221690833568573,151190.0
2019-08-24,0.22166121006011963,0.24705049395561218,0.22065573930740356,0.24517382681369781,0.24517382681369781,305258.0
2019-08-25,0.24517382681369781,0.2467677891254425,0.22231942415237427,0.22560662031173706,0.22560662031173706,260128.0
2019-08-26,0.22591276466846466,0.2353363186120987,0.21995392441749573,0.2315208911895752,0.2315208911895752,136216.0
2019-08-27,0.23158414661884308,0.23172727227210999,0.2247294932603836,0.22802294790744781,0.22802294790744781,41916.0
2019-08-28,0.22801551222801208,0.22839641571044922,0.20077010989189148,0.20980635285377502,0.20980635285377502,180997.0
2019-08-29,0.20981793105602264,0.2119840681552887,0.19922778010368347,0.20270180702209473,0.20270180702209473,75502.0
2019-08-30,0.20270180702209473,0.20854845643043518,0.19929519295692444,0.19977259635925293,0.19977259635925293,75820.0
2019-08-31,0.1998632550239563,0.21321114897727966,0.19892056286334991,0.20491695404052734,0.20491695404052734,90617.0
2019-09-01,0.20497754216194153,0.20716777443885803,0.19739151000976562,0.19956016540527344,0.19956016540527344,48563.0
2019-09-02,0.19955767691135406,0.2174808382987976,0.19532780349254608,0.19801443815231323,0.19801443815231323,371780.0
2019-09-03,0.1980494260787964,0.2003754824399948,0.19027365744113922,0.19364798069000244,0.19364798069000244,104920.0
2019-09-04,0.19359350204467773,0.19609785079956055,0.1850341260433197,0.19162814319133759,0.19162814319133759,194342.0
2019-09-05,0.1916460543870926,0.19371043145656586,0.1805986613035202,0.18387490510940552,0.18387490510940552,45611.0
2019-09-06,0.18387490510940552,0.18403075635433197,0.17167045176029205,0.17307628691196442,0.17307628691196442,105371.0
2019-09-07,0.17313481867313385,0.19121797382831573,0.1709667295217514,0.18661275506019592,0.18661275506019592,96068.0
2019-09-08,0.18651235103607178,0.2095014452934265,0.1849507987499237,0.18723388016223907,0.18723388016223907,208328.0
2019-09-09,0.18728630244731903,0.19188779592514038,0.1774209588766098,0.18865865468978882,0.18865865468978882,90670.0
2019-09-10,0.18859674036502838,0.19630779325962067,0.18730157613754272,0.18958915770053864,0.18958915770053864,64333.0
2019-09-11,0.18959778547286987,0.2150307446718216,0.18069832026958466,0.186353400349617,0.186353400349617,401650.0
2019-09-12,0.18650193512439728,0.2173064798116684,0.1863921731710434,0.2048923522233963,0.2048923522233963,350218.0
2019-09-13,0.20485380291938782,0.2189762145280838,0.2029494345188141,0.21321718394756317,0.21321718394756317,119030.0
2019-09-14,0.21311476826667786,0.21318912506103516,0.20415058732032776,0.20830737054347992,0.20830737054347992,67075.0
2019-09-15,0.20830737054347992,0.22255966067314148,0.20764490962028503,0.217142716050148,0.217142716050148,92977.0
2019-09-16,0.21714165806770325,0.22015561163425446,0.21192599833011627,0.21763291954994202,0.21763291954994202,46808.0
2019-09-17,0.2176503688097,0.22764553129673004,0.215819850564003,0.22253043949604034,0.22253043949604034,86696.0
2019-09-18,0.22255022823810577,0.24985599517822266,0.22232168912887573,0.24481633305549622,0.24481633305549622,186898.0
2019-09-19,0.2449871152639389,0.25221124291419983,0.22252525389194489,0.24522297084331512,0.24522297084331512,173814.0
2019-09-20,0.24552232027053833,0.248683899641037,0.2399619221687317,0.24478258192539215,0.24478258192539215,83394.0
2019-09-21,0.24470067024230957,0.24530133605003357,0.2353261262178421,0.23639525473117828,0.23639525473117828,89519.0
2019-09-22,0.23639525473117828,0.23705318570137024,0.2239639163017273,0.22441746294498444,0.22441746294498444,63174.0
2019-09-23,0.22442005574703217,0.23748846352100372,0.20668253302574158,0.20668253302574158,0.20668253302574158,214821.0
2019-09-24,0.2067175805568695,0.21168553829193115,0.1759243756532669,0.18097491562366486,0.18097491562366486,97657.0
2019-09-25,0.18123310804367065,0.21230989694595337,0.1797407567501068,0.19289246201515198,0.19289246201515198,264007.0
2019-09-26,0.19288033246994019,0.20728525519371033,0.18031609058380127,0.19705495238304138,0.19705495238304138,124351.0
2019-09-27,0.1970423012971878,0.20186948776245117,0.19098100066184998,0.20012538135051727,0.20012538135051727,96247.0
2019-09-28,0.20013903081417084,0.20882388949394226,0.19839884340763092,0.20393316447734833,0.20393316447734833,72117.0
2019-09-29,0.20405162870883942,0.21214060485363007,0.20262540876865387,0.20625482499599457,0.20625482499599457,114443.0
2019-09-30,0.206221342086792,0.22464093565940857,0.2006080150604248,0.2190788984298706,0.2190788984298706,107428.0
2019-10-01,0.2198159396648407,0.22133763134479523,0.2069101631641388,0.20960159599781036,0.20960159599781036,85970.0
2019-10-02,0.20960159599781036,0.22834143042564392,0.2044861912727356,0.22218291461467743,0.22218291461467743,237017.0
2019-10-03,0.22211021184921265,0.23181888461112976,0.21505865454673767,0.22067475318908691,0.22067475318908691,162112.0
2019-10-04,0.22062832117080688,0.2553514838218689,0.2173004150390625,0.25157809257507324,0.25157809257507324,698331.0
2019-10-05,0.2512030005455017,0.2596646547317505,0.23496752977371216,0.2362070083618164,0.2362070083618164,620893.0
2019-10-06,0.23618264496326447,0.238347589969635,0.22864729166030884,0.22935836017131805,0.22935836017131805,130451.0
2019-10-07,0.22904841601848602,0.25193271040916443,0.2269531786441803,0.25170624256134033,0.25170624256134033,149153.0
2019-10-08,0.2510282099246979,0.2927478551864624,0.24985580146312714,0.28025245666503906,0.28025245666503906,1028288.0
2019-10-09,0.28025245666503906,0.3097785711288452,0.2606784701347351,0.2859131693840027,0.2859131693840027,1059270.0
2019-10-10,0.28558599948883057,0.30590108036994934,0.28344643115997314,0.29207539558410645,0.29207539558410645,482875.0
2019-10-11,0.2921381890773773,0.292636513710022,0.25734013319015503,0.26269257068634033,0.26269257068634033,282682.0
2019-10-12,0.2624034285545349,0.2992841899394989,0.2567586600780487,0.29508572816848755,0.29508572816848755,401976.0
2019-10-13,0.2946528196334839,0.34679219126701355,0.2852460443973541,0.33142411708831787,0.33142411708831787,1639628.0
2019-10-14,0.33142411708831787,0.33276674151420593,0.29976266622543335,0.3083752393722534,0.3083752393722534,396181.0
2019-10-15,0.30856236815452576,0.349396288394928,0.30529555678367615,0.3398173153400421,0.3398173153400421,619468.0
2019-10-16,0.33922749757766724,0.3684450089931488,0.3108856976032257,0.35651135444641113,0.35651135444641113,583349.0
2019-10-17,0.3573872745037079,0.3782029449939728,0.3489604890346527,0.3561197817325592,0.3561197817325592,660487.0
2019-10-18,0.3561197817325592,0.3561197817325592,0.32078051567077637,0.32409733533859253,0.32409733533859253,563913.0
2019-10-19,0.3240545392036438,0.3287372887134552,0.30412232875823975,0.3089980483055115,0.3089980483055115,223378.0
2019-10-20,0.30896231532096863,0.32409557700157166,0.2945598065853119,0.3217794895172119,0.3217794895172119,259201.0
2019-10-21,0.32143929600715637,0.33579057455062866,0.29528483748435974,0.32380950450897217,0.32380950450897217,305042.0
2019-10-22,0.324748694896698,0.370830237865448,0.3179226815700531,0.33202049136161804,0.33202049136161804,634368.0
2019-10-23,0.333343505859375,0.35425806045532227,0.2923540771007538,0.33871567249298096,0.33871567249298096,772803.0
2019-10-24,0.33871567249298096,0.40234002470970154,0.3369997441768646,0.38875138759613037,0.38875138759613037,1421932.0
2019-10-25,0.38875138759613037,0.47021040320396423,0.356075257062912,0.45483386516571045,0.45483386516571045,1621826.0
2019-10-26,0.45464959740638733,0.5613749027252197,0.45464959740638733,0.4805316925048828,0.4805316925048828,1430046.0
2019-10-27,0.480267196893692,0.5369162559509277,0.4465284049510956,0.5134996771812439,0.5134996771812439,782823.0
2019-10-28,0.5132125616073608,0.579987108707428,0.47548237442970276,0.5484146475791931,0.5484146475791931,1674428.0
2019-10-29,0.5471741557121277,0.7303365468978882,0.5342656373977661,0.6571766138076782,0.6571766138076782,4709362.0
2019-10-30,0.656293511390686,0.6964348554611206,0.5805929899215698,0.625922679901123,0.625922679901123,2826367.0
2019-10-31,0.6254478693008423,0.6505768299102783,0.5814453363418579,0.6019295454025269,0.6019295454025269,1040502.0
2019-11-01,0.6110414266586304,0.6307408213615417,0.5851932168006897,0.6145135164260864,0.6145135164260864,420689.0
2019-11-02,0.6143105626106262,0.7056599855422974,0.6079249978065491,0.6924151182174683,0.6924151182174683,1264895.0
2019-11-03,0.6947516798973083,0.6998288035392761,0.6534660458564758,0.6776623725891113,0.6776623725891113,672827.0
2019-11-04,0.6788918375968933,0.6922949552536011,0.6200700998306274,0.6430910229682922,0.6430910229682922,1207519.0
2019-11-05,0.6430910229682922,0.665042519569397,0.574809193611145,0.6623862981796265,0.6623862981796265,1391029.0
2019-11-06,0.660999059677124,0.7213035821914673,0.6455833315849304,0.6647351980209351,0.6647351980209351,2090836.0
2019-11-07,0.6649433970451355,0.6819953918457031,0.6315534710884094,0.6720030307769775,0.6720030307769775,849609.0
2019-11-08,0.6718054413795471,0.6791578531265259,0.5966412425041199,0.6149685978889465,0.6149685978889465,500076.0
2019-11-09,0.6164990067481995,0.6440542340278625,0.6054280400276184,0.6248209476470947,0.6248209476470947,358665.0
2019-11-10,0.6247711181640625,0.7241201400756836,0.6028258800506592,0.7082206606864929,0.7082206606864929,2204816.0
2019-11-11,0.707201361656189,0.7896356582641602,0.6851322054862976,0.7084611058235168,0.7084611058235168,2885932.0
2019-11-12,0.7065296173095703,0.7545075416564941,0.6969393491744995,0.7247648239135742,0.7247648239135742,1289037.0
2019-11-13,0.724936306476593,0.7672969698905945,0.7106605172157288,0.753847599029541,0.753847599029541,1188804.0
2019-11-14,0.7548943161964417,0.7575035691261292,0.7102041244506836,0.7210164666175842,0.7210164666175842,807299.0
2019-11-15,0.7216794490814209,0.7273757457733154,0.6944965720176697,0.6984038352966309,0.6984038352966309,559838.0
2019-11-16,0.6985442638397217,0.7852598428726196,0.6951190233230591,0.7615711688995361,0.7615711688995361,1375417.0
2019-11-17,0.7615711688995361,0.8753372430801392,0.7544889450073242,0.8249532580375671,0.8249532580375671,3050147.0
2019-11-18,0.8245093822479248,0.8516585826873779,0.7505784034729004,0.7785919904708862,0.7785919904708862,2337003.0
2019-11-19,0.7785143852233887,0.8042696118354797,0.7134671807289124,0.7277551293373108,0.7277551293373108,1443787.0
2019-11-20,0.7277551293373108,0.7507486939430237,0.6737743616104126,0.738582968711853,0.738582968711853,1683347.0
2019-11-21,0.7408064603805542,0.7535488605499268,0.6326123476028442,0.658916175365448,0.658916175365448,997624.0
2019-11-22,0.658916175365448,0.7018277049064636,0.55101478099823,0.655509889125824,0.655509889125824,2265834.0
2019-11-23,0.654498815536499,0.7809788584709167,0.6331498622894287,0.7643603682518005,0.7643603682518005,3825951.0
2019-11-24,0.7643603682518005,0.7643603682518005,0.661292552947998,0.661292552947998,0.661292552947998,1594277.0
2019-11-25,0.6661196351051331,0.7155954837799072,0.6306489706039429,0.6640816330909729,0.6640816330909729,1539524.0
2019-11-26,0.6640816330909729,0.6950343251228333,0.6546309590339661,0.660470187664032,0.660470187664032,798182.0
2019-11-27,0.6562036275863647,0.6701223254203796,0.6185696721076965,0.6413838267326355,0.6413838267326355,1574711.0
2019-11-28,0.6411917805671692,0.7275664210319519,0.6390838623046875,0.6739639043807983,0.6739639043807983,1559845.0
2019-11-29,0.6741397976875305,0.7233739495277405,0.6594725251197815,0.710358738899231,0.710358738899231,1029381.0
2019-11-30,0.7115730047225952,0.7117006778717041,0.664374828338623,0.6809762716293335,0.6809762716293335,455251.0
2019-12-01,0.6810893416404724,0.6829590797424316,0.6107385158538818,0.6183465123176575,0.6183465123176575,940455.0
2019-12-02,0.6183422207832336,0.6326128244400024,0.5534138083457947,0.5734221935272217,0.5734221935272217,1294922.0
2019-12-03,0.5734221935272217,0.6002188324928284,0.5359125733375549,0.5399572253227234,0.5399572253227234,1343724.0
2019-12-04,0.5399027466773987,0.5680462718009949,0.5157908201217651,0.5287625789642334,0.5287625789642334,912056.0
2019-12-05,0.5278514623641968,0.5681745409965515,0.5233888626098633,0.5449144840240479,0.5449144840240479,697822.0
