Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,32.06307601928711,32.1497917175293,30.49247932434082,30.558286666870117,30.558286666870117,336574886.0
2019-06-10,30.546289443969727,32.13136291503906,30.1866397857666,32.064727783203125,32.064727783203125,459590415.0
2019-06-11,32.07216262817383,32.32378387451172,31.395395278930664,32.262657165527344,32.262657165527344,393897650.0
2019-06-12,32.28945541381836,34.76551055908203,32.186485290527344,34.68638610839844,34.68638610839844,547786334.0
2019-06-13,34.60131072998047,35.99935531616211,34.34952926635742,35.14314270019531,35.14314270019531,512885461.0
2019-06-14,35.13095474243164,35.26723098754883,30.942670822143555,33.07638168334961,33.07638168334961,737850144.0
2019-06-15,33.05900573730469,33.96241760253906,32.36748123168945,32.825862884521484,32.825862884521484,489033316.0
2019-06-16,32.825862884521484,33.3751106262207,32.11668014526367,32.40272521972656,32.40272521972656,389404410.0
2019-06-17,32.38938903808594,34.1977424621582,32.38148498535156,33.917877197265625,33.917877197265625,439337219.0
2019-06-18,33.92771911621094,35.106651306152344,33.87807846069336,34.339508056640625,34.339508056640625,484975596.0
2019-06-19,34.362247467041016,35.676551818847656,34.362247467041016,35.28719711303711,35.28719711303711,509791357.0
2019-06-20,35.30382537841797,36.985740661621094,34.512855529785156,36.7260627746582,36.7260627746582,636578809.0
2019-06-21,36.69312286376953,38.894683837890625,36.33510208129883,38.81591796875,38.81591796875,438604247.0
2019-06-22,38.81233596801758,39.56653594970703,37.54461669921875,37.79975509643555,37.79975509643555,428828573.0
2019-06-23,37.8321533203125,38.33820724487305,37.02869415283203,37.134727478027344,37.134727478027344,369969675.0
2019-06-24,37.134727478027344,37.62824630737305,35.94427490234375,37.43363952636719,37.43363952636719,329001837.0
2019-06-25,37.39304733276367,37.39304733276367,35.76860427856445,36.0082893371582,36.0082893371582,293163090.0
2019-06-26,36.0082893371582,37.732261657714844,34.34766387939453,35.69831085205078,35.69831085205078,444226051.0
2019-06-27,35.72651290893555,35.82722091674805,32.76325225830078,33.82358932495117,33.82358932495117,375392571.0
2019-06-28,33.86539077758789,34.77465057373047,33.37531661987305,34.549739837646484,34.549739837646484,337534352.0
2019-06-29,34.586788177490234,35.528324127197266,33.284141540527344,35.360107421875,35.360107421875,369705514.0
2019-06-30,35.39889144897461,35.39889144897461,32.442481994628906,32.442481994628906,32.442481994628906,286632252.0
2019-07-01,32.442481994628906,33.93407440185547,31.689184188842773,32.922298431396484,32.922298431396484,290190904.0
2019-07-02,32.9244384765625,33.46080017089844,30.877822875976562,32.00923538208008,32.00923538208008,348029976.0
2019-07-03,32.03412628173828,33.08720397949219,31.79888916015625,32.66749954223633,32.66749954223633,248895676.0
2019-07-04,32.691104888916016,34.31312561035156,32.37590026855469,32.89332580566406,32.89332580566406,348186707.0
2019-07-05,32.99928283691406,33.64065933227539,32.44529342651367,32.713165283203125,32.713165283203125,232575483.0
2019-07-06,32.711334228515625,33.31924057006836,32.47943878173828,32.530941009521484,32.530941009521484,187247411.0
2019-07-07,32.52163314819336,33.492958068847656,32.450660705566406,33.24106216430664,33.24106216430664,198859380.0
2019-07-08,33.26350021362305,34.25031280517578,33.097660064697266,33.46968078613281,33.46968078613281,257698794.0
2019-07-09,33.47127914428711,33.95130157470703,32.533199310302734,32.70764923095703,32.70764923095703,210904381.0
2019-07-10,32.70317840576172,32.974998474121094,30.956918716430664,31.47737693786621,31.47737693786621,270511686.0
2019-07-11,31.503982543945312,31.79955291748047,28.913053512573242,29.641971588134766,29.641971588134766,251161945.0
2019-07-12,29.653322219848633,32.21329116821289,29.340871810913086,31.6943302154541,31.6943302154541,417842729.0
2019-07-13,31.71049690246582,32.3936653137207,30.508289337158203,31.506933212280273,31.506933212280273,273938893.0
2019-07-14,31.546743392944336,31.648866653442383,28.851699829101562,28.92428207397461,28.92428207397461,299523498.0
2019-07-15,28.931217193603516,29.0072078704834,27.248016357421875,28.393447875976562,28.393447875976562,384045963.0
2019-07-16,28.377281188964844,29.296754837036133,25.497949600219727,25.52501106262207,25.52501106262207,439515317.0
2019-07-17,25.51922035217285,27.948087692260742,24.903644561767578,27.219600677490234,27.219600677490234,572389804.0
2019-07-18,27.257736206054688,29.159198760986328,26.937095642089844,28.92281150817871,28.92281150817871,711895798.0
2019-07-19,28.92281150817871,29.77911376953125,28.424983978271484,29.078393936157227,29.078393936157227,483963124.0
2019-07-20,29.085664749145508,31.185453414916992,29.065610885620117,30.872243881225586,30.872243881225586,367891866.0
2019-07-21,30.92316436767578,31.31201934814453,29.640697479248047,30.519542694091797,30.519542694091797,285097789.0
2019-07-22,30.537548065185547,32.1058349609375,29.811927795410156,30.634586334228516,30.634586334228516,416965642.0
2019-07-23,30.64238929748535,30.762943267822266,29.25984001159668,29.585195541381836,29.585195541381836,324109274.0
2019-07-24,29.575376510620117,29.632328033447266,28.211214065551758,29.163719177246094,29.163719177246094,265315497.0
2019-07-25,29.13006591796875,29.547565460205078,28.69722557067871,29.002429962158203,29.002429962158203,248126220.0
2019-07-26,28.993568420410156,29.1534366607666,28.544099807739258,28.979188919067383,28.979188919067383,231263488.0
2019-07-27,28.979188919067383,29.358539581298828,27.579469680786133,27.8856258392334,27.8856258392334,191655092.0
2019-07-28,27.89958953857422,27.93096160888672,26.969505310058594,27.835168838500977,27.835168838500977,163990878.0
2019-07-29,27.812122344970703,27.875608444213867,27.03717041015625,27.203271865844727,27.203271865844727,146207596.0
2019-07-30,27.224409103393555,27.231945037841797,26.592561721801758,26.942304611206055,26.942304611206055,148410034.0
2019-07-31,26.96240997314453,27.75824546813965,26.93766975402832,27.644556045532227,27.644556045532227,202950575.0
2019-08-01,27.6221981048584,28.82418441772461,27.574344635009766,28.773273468017578,28.773273468017578,287326494.0
2019-08-02,28.781208038330078,28.781208038330078,27.817262649536133,28.038482666015625,28.038482666015625,197026849.0
2019-08-03,28.08447265625,28.425188064575195,27.740436553955078,27.889860153198242,27.889860153198242,153702444.0
2019-08-04,27.882740020751953,28.072528839111328,27.35978889465332,27.55615997314453,27.55615997314453,136844756.0
2019-08-05,27.54244613647461,28.334510803222656,27.495439529418945,28.011878967285156,28.011878967285156,183750146.0
2019-08-06,28.04266357421875,28.429189682006836,27.349714279174805,27.63808822631836,27.63808822631836,192614971.0
2019-08-07,27.639204025268555,29.6058406829834,27.439504623413086,29.354368209838867,29.354368209838867,314659493.0
2019-08-08,29.368263244628906,31.301610946655273,29.034809112548828,30.832843780517578,30.832843780517578,404379078.0
2019-08-09,30.867420196533203,31.178043365478516,29.912599563598633,29.96147346496582,29.96147346496582,222912267.0
2019-08-10,29.943946838378906,30.0481014251709,29.16697883605957,29.68185806274414,29.68185806274414,248736115.0
2019-08-11,29.68372917175293,30.294462203979492,29.511613845825195,30.057254791259766,30.057254791259766,263951564.0
2019-08-12,30.08245086669922,30.476917266845703,29.847007751464844,30.166881561279297,30.166881561279297,278357603.0
2019-08-13,30.16803550720215,30.356313705444336,29.273386001586914,29.466278076171875,29.466278076171875,241841209.0
2019-08-14,29.46153450012207,29.471529006958008,27.10071563720703,27.105581283569336,27.105581283569336,227534067.0
2019-08-15,27.096399307250977,28.17516326904297,26.697917938232422,28.043447494506836,28.043447494506836,248072109.0
2019-08-16,28.05899429321289,28.08271598815918,26.897260665893555,27.644573211669922,27.644573211669922,203654964.0
2019-08-17,27.652128219604492,27.939247131347656,27.137725830078125,27.48052215576172,27.48052215576172,196083314.0
2019-08-18,27.49461555480957,28.100086212158203,27.18069839477539,27.932445526123047,27.932445526123047,229491438.0
2019-08-19,27.94526481628418,29.056501388549805,27.818151473999023,28.809003829956055,28.809003829956055,259250526.0
2019-08-20,28.814861297607422,28.814861297607422,28.05715560913086,28.167490005493164,28.167490005493164,209875661.0
2019-08-21,28.166189193725586,28.166189193725586,26.593286514282227,26.993715286254883,26.993715286254883,198468093.0
2019-08-22,26.993715286254883,27.445281982421875,26.429414749145508,27.089191436767578,27.089191436767578,193368565.0
2019-08-23,27.089191436767578,27.39027976989746,26.852848052978516,27.170530319213867,27.170530319213867,195437616.0
2019-08-24,27.163450241088867,27.163450241088867,26.234664916992188,26.495662689208984,26.495662689208984,164452279.0
2019-08-25,26.486661911010742,26.531396865844727,25.874631881713867,26.131847381591797,26.131847381591797,165296407.0
2019-08-26,26.141944885253906,27.075456619262695,25.858333587646484,26.10832977294922,26.10832977294922,277691463.0
2019-08-27,26.123910903930664,26.146265029907227,25.095142364501953,25.68897819519043,25.68897819519043,196715448.0
2019-08-28,25.697509765625,26.017608642578125,23.688962936401367,23.70286750793457,23.70286750793457,206092745.0
2019-08-29,23.687646865844727,23.687646865844727,21.823617935180664,21.889606475830078,21.889606475830078,200824072.0
2019-08-30,21.889606475830078,22.620027542114258,21.642433166503906,22.218856811523438,22.218856811523438,196253457.0
2019-08-31,22.21199607849121,22.440650939941406,21.1903076171875,21.265914916992188,21.265914916992188,167589166.0
2019-09-01,21.25872802734375,21.783533096313477,21.171321868896484,21.56867027282715,21.56867027282715,173772204.0
2019-09-02,21.56867027282715,22.885141372680664,21.203720092773438,22.767133712768555,22.767133712768555,237417710.0
2019-09-03,22.760757446289062,22.92913246154785,22.365453720092773,22.51453971862793,22.51453971862793,181166380.0
2019-09-04,22.527362823486328,22.672157287597656,21.672555923461914,21.796308517456055,21.796308517456055,148909990.0
2019-09-05,21.815975189208984,23.535213470458984,21.573095321655273,22.761098861694336,22.761098861694336,259054352.0
2019-09-06,22.761098861694336,23.422080993652344,21.81948471069336,22.153148651123047,22.153148651123047,240129732.0
2019-09-07,22.144773483276367,22.670440673828125,22.07392692565918,22.548974990844727,22.548974990844727,203280778.0
2019-09-08,22.56915283203125,22.82567596435547,22.377656936645508,22.561689376831055,22.561689376831055,175027324.0
2019-09-09,22.56902313232422,22.650728225708008,21.980152130126953,22.287389755249023,22.287389755249023,155543677.0
2019-09-10,22.28595542907715,22.41229820251465,21.63162612915039,21.911144256591797,21.911144256591797,139754245.0
2019-09-11,21.913785934448242,22.039094924926758,20.765682220458984,20.899320602416992,20.899320602416992,147044918.0
2019-09-12,20.892230987548828,21.034543991088867,19.96184730529785,20.922277450561523,20.922277450561523,202313590.0
2019-09-13,20.93468475341797,21.310230255126953,20.640512466430664,20.887466430664062,20.887466430664062,171327680.0
2019-09-14,20.89796257019043,21.200244903564453,20.88327980041504,21.071584701538086,21.071584701538086,163028905.0
2019-09-15,21.073209762573242,21.133563995361328,20.598939895629883,20.598939895629883,20.598939895629883,151856190.0
2019-09-16,20.599483489990234,20.972734451293945,20.204673767089844,20.39851188659668,20.39851188659668,143466438.0
2019-09-17,20.403663635253906,21.357433319091797,20.27621078491211,21.005367279052734,21.005367279052734,209209107.0
2019-09-18,21.006317138671875,22.901840209960938,21.005374908447266,22.255443572998047,22.255443572998047,369440813.0
2019-09-19,22.24210548400879,22.488718032836914,20.633651733398438,21.614601135253906,21.614601135253906,249524457.0
2019-09-20,21.632219314575195,21.639816284179688,21.094284057617188,21.371471405029297,21.371471405029297,198988736.0
2019-09-21,21.380460739135742,21.54067039489746,20.990203857421875,21.08218002319336,21.08218002319336,175114438.0
2019-09-22,21.092931747436523,21.094390869140625,20.255090713500977,20.525558471679688,20.525558471679688,153747683.0
2019-09-23,20.526655197143555,20.526655197143555,19.47389793395996,19.485477447509766,19.485477447509766,146934616.0
2019-09-24,19.477554321289062,19.627262115478516,15.983080863952637,16.067689895629883,16.067689895629883,229488109.0
2019-09-25,16.059175491333008,16.59714126586914,15.204413414001465,16.258373260498047,16.258373260498047,179697116.0
2019-09-26,16.258678436279297,16.587087631225586,14.841279029846191,15.459808349609375,15.459808349609375,157594803.0
2019-09-27,15.457432746887207,15.82442569732666,14.932236671447754,15.790263175964355,15.790263175964355,139548409.0
2019-09-28,15.791577339172363,15.955492973327637,15.56317138671875,15.851418495178223,15.851418495178223,123900186.0
2019-09-29,15.854201316833496,15.918900489807129,15.142386436462402,15.305100440979004,15.305100440979004,109712932.0
2019-09-30,15.312653541564941,15.873623847961426,14.866081237792969,15.862674713134766,15.862674713134766,124329060.0
2019-10-01,15.88275146484375,16.293994903564453,15.782405853271484,15.90321159362793,15.90321159362793,125165660.0
2019-10-02,15.90965747833252,15.97118854522705,15.671639442443848,15.950047492980957,15.950047492980957,106103588.0
2019-10-03,15.946712493896484,16.005840301513672,15.431717872619629,15.726759910583496,15.726759910583496,117720712.0
2019-10-04,15.724738121032715,15.904014587402344,15.500566482543945,15.755114555358887,15.755114555358887,121510967.0
2019-10-05,15.749929428100586,15.803569793701172,15.46999454498291,15.723579406738281,15.723579406738281,123665931.0
2019-10-06,15.722038269042969,15.750016212463379,15.262351036071777,15.348979949951172,15.348979949951172,116659102.0
2019-10-07,15.339181900024414,16.193828582763672,15.191024780273438,16.13434600830078,16.13434600830078,147393768.0
2019-10-08,16.139175415039062,16.34605598449707,15.889090538024902,16.108192443847656,16.108192443847656,135346905.0
2019-10-09,16.11080551147461,17.965736389160156,16.009397506713867,17.80657958984375,17.80657958984375,295619362.0
2019-10-10,17.804054260253906,17.945953369140625,17.125574111938477,17.57115364074707,17.57115364074707,236960466.0
2019-10-11,17.569082260131836,17.626047134399414,16.709531784057617,16.709531784057617,16.709531784057617,194750429.0
2019-10-12,16.714168548583984,17.512115478515625,16.690690994262695,17.27790641784668,17.27790641784668,228500830.0
2019-10-13,17.256669998168945,18.764862060546875,17.180049896240234,18.308025360107422,18.308025360107422,275090600.0
2019-10-14,18.308025360107422,18.6219482421875,17.95308494567871,18.4594783782959,18.4594783782959,246674813.0
2019-10-15,18.425874710083008,19.149545669555664,18.20119285583496,18.544652938842773,18.544652938842773,325479444.0
2019-10-16,18.516952514648438,18.602861404418945,17.523807525634766,17.840049743652344,17.840049743652344,229668087.0
2019-10-17,17.840694427490234,18.764177322387695,17.706581115722656,18.570268630981445,18.570268630981445,250474297.0
2019-10-18,18.57598114013672,18.74944305419922,17.812211990356445,18.254192352294922,18.254192352294922,208244557.0
2019-10-19,18.25324249267578,18.51399803161621,17.972124099731445,18.288545608520508,18.288545608520508,211728667.0
2019-10-20,18.294843673706055,18.56833839416504,17.88214111328125,18.437923431396484,18.437923431396484,225458859.0
2019-10-21,18.462902069091797,18.514596939086914,18.057167053222656,18.30554962158203,18.30554962158203,188130462.0
2019-10-22,18.29786491394043,18.801294326782227,18.172075271606445,18.195602416992188,18.195602416992188,234929207.0
2019-10-23,18.198627471923828,18.300701141357422,16.4241886138916,16.71117401123047,16.71117401123047,201092098.0
2019-10-24,16.712074279785156,17.163679122924805,16.49003791809082,16.891572952270508,16.891572952270508,200253301.0
2019-10-25,17.07227897644043,18.90885353088379,16.47954750061035,18.616058349609375,18.616058349609375,344418867.0
2019-10-26,18.62912940979004,19.78219985961914,18.181386947631836,18.88970375061035,18.88970375061035,292124011.0
2019-10-27,18.88933563232422,19.58616828918457,18.573759078979492,19.345645904541016,19.345645904541016,292948855.0
2019-10-28,19.33845329284668,20.903743743896484,19.311893463134766,19.758319854736328,19.758319854736328,337867337.0
2019-10-29,19.81363868713379,20.91778564453125,19.700254440307617,20.47710609436035,20.47710609436035,317609149.0
2019-10-30,20.493000030517578,20.58246612548828,19.22992706298828,20.086950302124023,20.086950302124023,250293831.0
2019-10-31,20.09931182861328,20.39628028869629,19.536067962646484,20.000232696533203,20.000232696533203,250225840.0
2019-11-01,19.99411392211914,20.062314987182617,19.779502868652344,20.021501541137695,20.021501541137695,198377285.0
2019-11-02,20.01949119567871,20.398685455322266,19.860492706298828,20.26699447631836,20.26699447631836,273890077.0
2019-11-03,20.26974105834961,20.432634353637695,19.888830184936523,20.206045150756836,20.206045150756836,257571665.0
2019-11-04,20.2264461517334,20.91559410095215,20.18412971496582,20.73798179626465,20.73798179626465,296502530.0
2019-11-05,20.741456985473633,20.922067642211914,20.447973251342773,20.724674224853516,20.724674224853516,263685442.0
2019-11-06,20.716938018798828,20.915328979492188,20.280189514160156,20.817922592163086,20.817922592163086,241489967.0
2019-11-07,20.81498146057129,20.959440231323242,20.24761390686035,20.646936416625977,20.646936416625977,222003635.0
2019-11-08,20.693029403686523,20.693029403686523,19.474822998046875,19.690773010253906,19.690773010253906,184596047.0
2019-11-09,19.67876625061035,19.984582901000977,19.60042953491211,19.735445022583008,19.735445022583008,176812608.0
2019-11-10,19.732646942138672,20.63121795654297,19.727481842041016,20.48175811767578,20.48175811767578,239714467.0
2019-11-11,20.47985076904297,20.644916534423828,19.915712356567383,20.133140563964844,20.133140563964844,209454453.0
2019-11-12,20.140926361083984,20.86239242553711,20.09476661682129,20.857446670532227,20.857446670532227,227650068.0
2019-11-13,20.868423461914062,21.635713577270508,20.706501007080078,21.250431060791016,21.250431060791016,252296146.0
2019-11-14,21.281356811523438,21.512638092041016,20.97397804260254,21.264698028564453,21.264698028564453,237992230.0
2019-11-15,21.24172019958496,21.294973373413086,20.17789649963379,20.316225051879883,20.316225051879883,225530774.0
2019-11-16,20.317407608032227,20.634136199951172,20.092073440551758,20.28265380859375,20.28265380859375,211016745.0
2019-11-17,20.276931762695312,20.620121002197266,20.03048324584961,20.260791778564453,20.260791778564453,224982344.0
2019-11-18,20.343597412109375,20.432167053222656,18.936800003051758,19.316869735717773,19.316869735717773,224380017.0
2019-11-19,19.31186294555664,19.633316040039062,18.37516212463379,18.703298568725586,18.703298568725586,206923365.0
2019-11-20,18.707345962524414,18.927099227905273,17.85174560546875,18.172273635864258,18.172273635864258,210091849.0
2019-11-21,18.162694931030273,18.187631607055664,16.62042999267578,16.84021759033203,16.84021759033203,228429805.0
2019-11-22,16.840913772583008,17.270179748535156,14.689260482788086,15.581703186035156,15.581703186035156,341456273.0
2019-11-23,15.581232070922852,16.466188430786133,15.151495933532715,16.41950035095215,16.41950035095215,255961051.0
2019-11-24,16.398693084716797,16.49131965637207,15.278764724731445,15.278764724731445,15.278764724731445,232363837.0
2019-11-25,15.285518646240234,15.735272407531738,14.195353507995605,15.267363548278809,15.267363548278809,242510343.0
2019-11-26,15.272528648376465,15.861212730407715,15.225183486938477,15.527255058288574,15.527255058288574,205893350.0
2019-11-27,15.491250038146973,16.195232391357422,14.943180084228516,16.09828758239746,16.09828758239746,255021617.0
2019-11-28,16.095964431762695,16.228639602661133,15.648670196533203,15.683206558227539,15.683206558227539,194516396.0
2019-11-29,15.67806339263916,16.340713500976562,15.645950317382812,16.273303985595703,16.273303985595703,250074234.0
2019-11-30,16.263498306274414,16.370697021484375,15.539146423339844,15.715950965881348,15.715950965881348,213428130.0
2019-12-01,15.743181228637695,15.743181228637695,15.05423355102539,15.496335983276367,15.496335983276367,203268416.0
2019-12-02,15.509364128112793,15.707173347473145,15.152544975280762,15.191858291625977,15.191858291625977,200809248.0
2019-12-03,15.191858291625977,15.553175926208496,15.04866886138916,15.309556007385254,15.309556007385254,219927265.0
2019-12-04,15.348429679870605,15.690587043762207,15.009684562683105,15.279977798461914,15.279977798461914,237605470.0
2019-12-05,15.26021671295166,16.077770233154297,14.94940185546875,15.762839317321777,15.762839317321777,255410907.0
2019-12-06,15.76719856262207,15.856934547424316,15.45458698272705,15.711298942565918,15.711298942565918,236694081.0
2019-12-07,15.70438003540039,15.84858226776123,15.632491111755371,15.667085647583008,15.667085647583008,242693199.0
2019-12-08,15.662825584411621,15.85142993927002,15.509326934814453,15.67452335357666,15.67452335357666,223721642.0
2019-12-09,15.666119575500488,15.852705955505371,15.350242614746094,15.448538780212402,15.448538780212402,209955475.0
2019-12-10,15.438838005065918,15.4701509475708,14.78095531463623,14.958870887756348,14.958870887756348,192615786.0
2019-12-11,14.947534561157227,15.121334075927734,14.710326194763184,14.82455062866211,14.82455062866211,170909630.0
2019-12-12,14.819622039794922,14.895611763000488,14.55736255645752,14.818167686462402,14.818167686462402,165964329.0
2019-12-13,14.817256927490234,14.99510669708252,14.740262031555176,14.878744125366211,14.878744125366211,177476226.0
2019-12-14,14.883237838745117,15.012330055236816,14.371336936950684,14.50501537322998,14.50501537322998,173092732.0
2019-12-15,14.512481689453125,14.569659233093262,14.188992500305176,14.490446090698242,14.490446090698242,167670329.0
2019-12-16,14.48874282836914,14.525596618652344,13.45865249633789,13.558786392211914,13.558786392211914,178952097.0
2019-12-17,13.55548095703125,13.577940940856934,12.183731079101562,12.386940956115723,12.386940956115723,186995962.0
2019-12-18,12.381697654724121,13.606532096862793,12.286786079406738,13.535260200500488,13.535260200500488,234697405.0
2019-12-19,13.568222045898438,13.784852027893066,12.966154098510742,13.445778846740723,13.445778846740723,174965244.0
2019-12-20,13.459490776062012,13.593328475952148,13.231406211853027,13.570778846740723,13.570778846740723,203861104.0
2019-12-21,13.56809139251709,13.58323860168457,13.32900333404541,13.380659103393555,13.380659103393555,192827533.0
2019-12-22,13.390246391296387,13.851877212524414,13.368337631225586,13.835880279541016,13.835880279541016,204111889.0
2019-12-23,13.810484886169434,13.999125480651855,13.305708885192871,13.369033813476562,13.369033813476562,159105886.0
2019-12-24,13.381391525268555,13.76830005645752,13.326155662536621,13.444571495056152,13.444571495056152,177372408.0
2019-12-25,13.459056854248047,13.4761381149292,13.065143585205078,13.17483901977539,13.17483901977539,152718120.0
2019-12-26,13.176804542541504,13.523953437805176,13.156742095947266,13.208636283874512,13.208636283874512,157660620.0
2019-12-27,13.208636283874512,13.439773559570312,13.123028755187988,13.362719535827637,13.362719535827637,164413385.0
2019-12-28,13.353409767150879,13.793530464172363,13.33493423461914,13.705416679382324,13.705416679382324,197525901.0
2019-12-29,13.6968355178833,14.225637435913086,13.64632797241211,14.150044441223145,14.150044441223145,225354585.0
2019-12-30,14.155132293701172,14.470634460449219,13.924361228942871,13.947442054748535,13.947442054748535,187275635.0
2019-12-31,13.952086448669434,14.095331192016602,13.648681640625,13.727642059326172,13.727642059326172,166278253.0
2020-01-01,13.730961799621582,13.873946189880371,13.65494155883789,13.689083099365234,13.689083099365234,172980717.0
2020-01-02,13.698125839233398,13.715548515319824,12.989974021911621,13.027010917663574,13.027010917663574,156376427.0
2020-01-03,13.03532886505127,13.76370906829834,13.012638092041016,13.660451889038086,13.660451889038086,173683856.0
2020-01-04,13.667441368103027,13.921914100646973,13.56000804901123,13.891511917114258,13.891511917114258,182230373.0
2020-01-05,13.88833999633789,14.41080093383789,13.886547088623047,14.111018180847168,14.111018180847168,202552703.0
2020-01-06,14.11124038696289,15.003565788269043,14.11124038696289,14.957807540893555,14.957807540893555,224800409.0
2020-01-07,14.966209411621094,15.135275840759277,14.568403244018555,15.009249687194824,15.009249687194824,191948559.0
2020-01-08,15.022263526916504,15.242218971252441,14.33795166015625,14.602933883666992,14.602933883666992,183632221.0
2020-01-09,14.589201927185059,14.611088752746582,14.305363655090332,14.498313903808594,14.498313903808594,169699829.0
2020-01-10,14.478408813476562,15.027688980102539,14.182085037231445,15.025825500488281,15.025825500488281,200173072.0
2020-01-11,15.020984649658203,15.250236511230469,14.779474258422852,14.946327209472656,14.946327209472656,201663502.0
2020-01-12,14.94620132446289,15.472108840942383,14.869890213012695,15.322083473205566,15.322083473205566,231150157.0
2020-01-13,15.322260856628418,15.355386734008789,14.991215705871582,15.227272033691406,15.227272033691406,211785744.0
2020-01-14,15.215286254882812,16.790660858154297,15.194400787353516,16.626121520996094,16.626121520996094,299316969.0
2020-01-15,16.603866577148438,18.096269607543945,16.39442253112793,17.65481185913086,17.65481185913086,380806616.0
2020-01-16,17.64640235900879,17.66079330444336,16.439847946166992,17.076946258544922,17.076946258544922,260423403.0
2020-01-17,17.1127986907959,18.361831665039062,17.088932037353516,18.13519859313965,18.13519859313965,347229168.0
2020-01-18,18.12964630126953,18.31447982788086,17.555156707763672,17.82391929626465,17.82391929626465,257317647.0
2020-01-19,17.83098793029785,18.437755584716797,16.841073989868164,17.369253158569336,17.369253158569336,266285620.0
2020-01-20,17.39252471923828,17.55373764038086,16.864421844482422,17.325275421142578,17.325275421142578,245125918.0
2020-01-21,17.32768440246582,18.146684646606445,17.16921615600586,18.127666473388672,18.127666473388672,295922233.0
2020-01-22,18.124231338500977,18.35371208190918,17.598785400390625,17.79836082458496,17.79836082458496,237634401.0
2020-01-23,17.81135368347168,17.8170108795166,16.7874755859375,17.021404266357422,17.021404266357422,221009513.0
2020-01-24,17.031307220458984,17.395034790039062,16.48969841003418,17.04741096496582,17.04741096496582,213341614.0
2020-01-25,17.04941177368164,17.109012603759766,16.603246688842773,16.976104736328125,16.976104736328125,208315918.0
2020-01-26,16.973331451416016,17.494525909423828,16.8737850189209,17.43863296508789,17.43863296508789,248646035.0
2020-01-27,17.443195343017578,17.89511489868164,17.279788970947266,17.691341400146484,17.691341400146484,227584506.0
2020-01-28,17.683528900146484,18.115135192871094,17.499954223632812,18.115135192871094,18.115135192871094,257579474.0
2020-01-29,18.06624412536621,18.433631896972656,17.883756637573242,17.91277503967285,17.91277503967285,221674738.0
2020-01-30,17.92017936706543,18.703235626220703,17.730592727661133,18.590408325195312,18.590408325195312,264686498.0
2020-01-31,18.590301513671875,18.840961456298828,17.854555130004883,18.210981369018555,18.210981369018555,245035922.0
2020-02-01,18.202802658081055,18.570148468017578,18.067001342773438,18.218320846557617,18.218320846557617,238461925.0
2020-02-02,18.20256233215332,18.769256591796875,17.89708709716797,18.448184967041016,18.448184967041016,256209045.0
2020-02-03,18.450679779052734,18.787670135498047,18.2275447845459,18.46275520324707,18.46275520324707,227749149.0
2020-02-04,18.46612548828125,18.595590591430664,17.904842376708984,18.177366256713867,18.177366256713867,213533736.0
2020-02-05,18.195302963256836,19.407155990600586,18.170576095581055,19.21504783630371,19.21504783630371,301486499.0
2020-02-06,19.22905731201172,20.79269027709961,19.077112197875977,20.59526252746582,20.59526252746582,394704715.0
2020-02-07,20.583084106445312,22.47980308532715,20.4676513671875,22.062257766723633,22.062257766723633,485529457.0
2020-02-08,22.057981491088867,22.165307998657227,20.9779109954834,21.782419204711914,21.782419204711914,376067881.0
2020-02-09,21.757261276245117,24.308561325073242,21.748991012573242,24.308561325073242,24.308561325073242,523664695.0
2020-02-10,24.342674255371094,25.813199996948242,23.5484561920166,25.21831703186035,25.21831703186035,730144277.0
2020-02-11,25.261606216430664,25.702720642089844,24.195768356323242,25.63740348815918,25.63740348815918,567226060.0
2020-02-12,25.657011032104492,26.880550384521484,25.419260025024414,26.46676254272461,26.46676254272461,492328618.0
2020-02-13,26.463499069213867,27.117456436157227,24.75518226623535,25.440099716186523,25.440099716186523,463998187.0
2020-02-14,25.4344482421875,26.47002601623535,25.154996871948242,26.296958923339844,26.296958923339844,471534694.0
2020-02-15,26.300472259521484,26.438310623168945,23.706329345703125,24.14965057373047,24.14965057373047,454859712.0
2020-02-16,24.228050231933594,25.212297439575195,22.117130279541016,23.466388702392578,23.466388702392578,471225913.0
2020-02-17,23.42188835144043,23.55137825012207,21.69038963317871,23.55137825012207,23.55137825012207,418783807.0
2020-02-18,23.521591186523438,24.298688888549805,22.898273468017578,24.058177947998047,24.058177947998047,392689678.0
2020-02-19,24.07476806640625,24.33191680908203,22.215129852294922,22.333511352539062,22.333511352539062,298250332.0
2020-02-20,22.350000381469727,22.665361404418945,21.3206844329834,22.22914695739746,22.22914695739746,358656849.0
2020-02-21,22.193645477294922,22.755096435546875,21.874011993408203,22.184877395629883,22.184877395629883,396181351.0
2020-02-22,22.192750930786133,22.318687438964844,21.673791885375977,21.968482971191406,21.968482971191406,328794301.0
2020-02-23,21.977989196777344,22.96941375732422,21.977989196777344,22.82887077331543,22.82887077331543,439036992.0
2020-02-24,22.824918746948242,23.2454833984375,21.607086181640625,22.044126510620117,22.044126510620117,357640679.0
2020-02-25,22.144561767578125,22.144561767578125,20.20130729675293,20.342470169067383,20.342470169067383,356163892.0
2020-02-26,20.359813690185547,20.519813537597656,18.137678146362305,18.79913330078125,18.79913330078125,443909389.0
