Date,Open,High,Low,Close,Adj Close,Volume
2019-07-20,0.9126859903335571,0.9412410259246826,0.907401978969574,0.9209179878234863,0.9209179878234863,205644.0
2019-07-21,0.9212890267372131,0.9276019930839539,0.880416989326477,0.8985940217971802,0.8985940217971802,137545.0
2019-07-22,0.8988310098648071,0.9047639966011047,0.8173710107803345,0.847353994846344,0.847353994846344,257823.0
2019-07-23,0.847258985042572,0.8547419905662537,0.8107309937477112,0.8275550007820129,0.8275550007820129,210787.0
2019-07-24,0.8275550007820129,0.8405730128288269,0.7983440160751343,0.8317059874534607,0.8317059874534607,185314.0
2019-07-25,0.8329489827156067,0.8472579717636108,0.8251129984855652,0.831233024597168,0.831233024597168,149976.0
2019-07-26,0.8307290077209473,0.842631995677948,0.8135200142860413,0.8349549770355225,0.8349549770355225,160215.0
2019-07-27,0.8349549770355225,0.8629729747772217,0.7932900190353394,0.8168569803237915,0.8168569803237915,116235.0
2019-07-28,0.8163790106773376,0.9212639927864075,0.8060920238494873,0.8575130105018616,0.8575130105018616,1348696.0
2019-07-29,0.8576549887657166,0.8777740001678467,0.8338829874992371,0.839805006980896,0.839805006980896,213233.0
2019-07-30,0.8397719860076904,0.8445860147476196,0.8214210271835327,0.8301100134849548,0.8301100134849548,113585.0
2019-07-31,0.8299090266227722,0.8387560248374939,0.8049290180206299,0.8177599906921387,0.8177599906921387,203679.0
2019-08-01,0.8172159790992737,0.8385429978370667,0.7998870015144348,0.8111429810523987,0.8111429810523987,349328.0
2019-08-02,0.8113110065460205,0.8260980248451233,0.7904800176620483,0.7979220151901245,0.7979220151901245,149647.0
2019-08-03,0.7970539927482605,0.8369250297546387,0.7789080142974854,0.8107020258903503,0.8107020258903503,147944.0
2019-08-04,0.8107020258903503,0.8188220262527466,0.7893159985542297,0.804934024810791,0.804934024810791,98373.0
2019-08-05,0.8044319748878479,0.8080729842185974,0.7239469885826111,0.7759910225868225,0.7759910225868225,370546.0
2019-08-06,0.775297999382019,0.7753400206565857,0.6868720054626465,0.6921629905700684,0.6921629905700684,291097.0
2019-08-07,0.6919509768486023,0.7162250280380249,0.6459559798240662,0.6523069739341736,0.6523069739341736,352622.0
2019-08-08,0.6523069739341736,0.6764879822731018,0.625527024269104,0.6290209889411926,0.6290209889411926,233835.0
2019-08-09,0.6290159821510315,0.6338149905204773,0.5487589836120605,0.5494740009307861,0.5494740009307861,235349.0
2019-08-10,0.5494740009307861,0.5641540288925171,0.5425950288772583,0.5577530264854431,0.5577530264854431,171196.0
2019-08-11,0.5563390254974365,0.5842649936676025,0.5556899905204773,0.571973979473114,0.571973979473114,173032.0
2019-08-12,0.572160005569458,0.6721010208129883,0.5679609775543213,0.6265609860420227,0.6265609860420227,508766.0
2019-08-13,0.6282600164413452,0.6336449980735779,0.5839880108833313,0.6014490127563477,0.6014490127563477,314630.0
2019-08-14,0.601410984992981,0.6205210089683533,0.5486969947814941,0.5519229769706726,0.5519229769706726,268662.0
2019-08-15,0.5532379746437073,0.5831810235977173,0.4956609904766083,0.5702080130577087,0.5702080130577087,357739.0
2019-08-16,0.57014000415802,0.5789949893951416,0.5182960033416748,0.5233079791069031,0.5233079791069031,228864.0
2019-08-17,0.5230690240859985,0.542227029800415,0.5174660086631775,0.529787003993988,0.529787003993988,128759.0
2019-08-18,0.5290430188179016,0.5620419979095459,0.5196419954299927,0.543582022190094,0.543582022190094,268238.0
2019-08-19,0.5431659817695618,0.5587260127067566,0.5253540277481079,0.5459380149841309,0.5459380149841309,164751.0
2019-08-20,0.5459380149841309,0.5515199899673462,0.5289499759674072,0.5456460118293762,0.5456460118293762,165744.0
2019-08-21,0.5456460118293762,0.5671089887619019,0.5146510004997253,0.5523949861526489,0.5523949861526489,291092.0
2019-08-22,0.5523949861526489,0.5752689838409424,0.5317639708518982,0.5649150013923645,0.5649150013923645,191306.0
2019-08-23,0.5649150013923645,0.5708990097045898,0.553363025188446,0.561424970626831,0.561424970626831,176106.0
2019-08-24,0.5607050061225891,0.6282690167427063,0.5574100017547607,0.6267449855804443,0.6267449855804443,609741.0
2019-08-25,0.6267449855804443,0.6428459882736206,0.5590580105781555,0.5683779716491699,0.5683779716491699,327996.0
2019-08-26,0.5694680213928223,0.5838410258293152,0.5405700206756592,0.5501090288162231,0.5501090288162231,330517.0
2019-08-27,0.5537279844284058,0.5737580060958862,0.5304999947547913,0.5683109760284424,0.5683109760284424,282550.0
2019-08-28,0.5687029957771301,0.5906170010566711,0.5440210103988647,0.5535699725151062,0.5535699725151062,338974.0
2019-08-29,0.5529869794845581,0.602304995059967,0.5500530004501343,0.5736510157585144,0.5736510157585144,502614.0
2019-08-30,0.5736510157585144,0.5765010118484497,0.5557370185852051,0.5573379993438721,0.5573379993438721,203039.0
2019-08-31,0.5576599836349487,0.5694800019264221,0.5536900162696838,0.5672100186347961,0.5672100186347961,128680.0
2019-09-01,0.5675020217895508,0.572733998298645,0.5473920106887817,0.5604010224342346,0.5604010224342346,180997.0
2019-09-02,0.56004798412323,0.5625659823417664,0.5190929770469666,0.5242279767990112,0.5242279767990112,220440.0
2019-09-03,0.5236200094223022,0.529574990272522,0.5082399845123291,0.5137959718704224,0.5137959718704224,275738.0
2019-09-04,0.5144100189208984,0.5263509750366211,0.5013070106506348,0.507548987865448,0.507548987865448,140395.0
2019-09-05,0.5068749785423279,0.5073990225791931,0.4676850140094757,0.4917620122432709,0.4917620122432709,159135.0
2019-09-06,0.4917620122432709,0.5013059973716736,0.46522000432014465,0.47245800495147705,0.47245800495147705,176858.0
2019-09-07,0.47256898880004883,0.4951469898223877,0.47036099433898926,0.48927098512649536,0.48927098512649536,133784.0
2019-09-08,0.48856601119041443,0.49758100509643555,0.4824469983577728,0.48871201276779175,0.48871201276779175,114981.0
2019-09-09,0.48846399784088135,0.5248559713363647,0.4820460081100464,0.5078679919242859,0.5078679919242859,318109.0
2019-09-10,0.5078790187835693,0.522072970867157,0.4951219856739044,0.4963969886302948,0.4963969886302948,245926.0
2019-09-11,0.4963400065898895,0.4972510039806366,0.47228801250457764,0.474498987197876,0.474498987197876,177286.0
2019-09-12,0.4764449894428253,0.4801419973373413,0.457720011472702,0.4584810137748718,0.4584810137748718,143169.0
2019-09-13,0.4585070013999939,0.47682300209999084,0.45318999886512756,0.46737000346183777,0.46737000346183777,110766.0
2019-09-14,0.4665760099887848,0.4760279953479767,0.46189001202583313,0.47142699360847473,0.47142699360847473,87802.0
2019-09-15,0.47142699360847473,0.48115700483322144,0.46835801005363464,0.47143200039863586,0.47143200039863586,75929.0
2019-09-16,0.47139298915863037,0.47448599338531494,0.45059800148010254,0.45689600706100464,0.45689600706100464,54177.0
2019-09-17,0.4569540023803711,0.5545589923858643,0.44854000210762024,0.4616990089416504,0.4616990089416504,444246.0
2019-09-18,0.46286898851394653,0.49763599038124084,0.4603630006313324,0.476265013217926,0.476265013217926,286956.0
2019-09-19,0.47659701108932495,0.5661389827728271,0.44728100299835205,0.47172999382019043,0.47172999382019043,928916.0
2019-09-20,0.47235798835754395,0.47688400745391846,0.46311700344085693,0.47111600637435913,0.47111600637435913,201784.0
2019-09-21,0.4708229899406433,0.4910289943218231,0.46263399720191956,0.48141399025917053,0.48141399025917053,193545.0
2019-09-22,0.48132699728012085,0.48358699679374695,0.4705049991607666,0.4720880091190338,0.4720880091190338,111187.0
2019-09-23,0.472027987241745,0.48100700974464417,0.44556599855422974,0.44745099544525146,0.44745099544525146,121581.0
2019-09-24,0.4478279948234558,0.4618909955024719,0.3443939983844757,0.36746498942375183,0.36746498942375183,137390.0
2019-09-25,0.36771100759506226,0.3834590017795563,0.35432198643684387,0.36708998680114746,0.36708998680114746,83929.0
2019-09-26,0.36705800890922546,0.38078299164772034,0.33208200335502625,0.34901800751686096,0.34901800751686096,68795.0
2019-09-27,0.34899601340293884,0.3798759877681732,0.34470799565315247,0.3719089925289154,0.3719089925289154,169171.0
2019-09-28,0.371957004070282,0.3818489909172058,0.36904799938201904,0.37815698981285095,0.37815698981285095,62543.0
2019-09-29,0.3782320022583008,0.38034799695014954,0.35804200172424316,0.36504098773002625,0.36504098773002625,57582.0
2019-09-30,0.36498400568962097,0.3855629861354828,0.35025501251220703,0.3838300108909607,0.3838300108909607,67509.0
2019-10-01,0.3834350109100342,0.39461299777030945,0.37562599778175354,0.37751299142837524,0.37751299142837524,64319.0
2019-10-02,0.37751299142837524,0.3912220001220703,0.3738049864768982,0.39098501205444336,0.39098501205444336,83789.0
2019-10-03,0.39099401235580444,0.4679949879646301,0.38372400403022766,0.41393300890922546,0.41393300890922546,1097939.0
2019-10-04,0.4138740003108978,0.44805800914764404,0.4046590030193329,0.4341999888420105,0.4341999888420105,399424.0
2019-10-05,0.4341999888420105,0.4494580030441284,0.4274359941482544,0.43066200613975525,0.43066200613975525,175661.0
2019-10-06,0.43061700463294983,0.4337019920349121,0.40562498569488525,0.40935298800468445,0.40935298800468445,91195.0
2019-10-07,0.4088529944419861,0.46152201294898987,0.4064379930496216,0.4610530138015747,0.4610530138015747,287301.0
2019-10-08,0.4608440101146698,0.4807429909706116,0.4561980068683624,0.4665459990501404,0.4665459990501404,245800.0
2019-10-09,0.4665459990501404,0.5004760026931763,0.45276299118995667,0.4834890067577362,0.4834890067577362,310909.0
2019-10-10,0.48357298970222473,0.4888170063495636,0.4573670029640198,0.48465800285339355,0.48465800285339355,99464.0
2019-10-11,0.4847770035266876,0.4951480031013489,0.4536980092525482,0.4744429886341095,0.4744429886341095,88773.0
2019-10-12,0.474261999130249,0.4880569875240326,0.4706670045852661,0.47947201132774353,0.47947201132774353,78633.0
2019-10-13,0.47937101125717163,0.49164101481437683,0.4493640065193176,0.45149698853492737,0.45149698853492737,86702.0
2019-10-14,0.45149698853492737,0.4557340145111084,0.4418010115623474,0.45231300592422485,0.45231300592422485,123487.0
2019-10-15,0.4525980055332184,0.4561139941215515,0.43863698840141296,0.44216999411582947,0.44216999411582947,53262.0
2019-10-16,0.44189101457595825,0.4427179992198944,0.4031819999217987,0.41593700647354126,0.41593700647354126,67981.0
2019-10-17,0.4162600040435791,0.4467470049858093,0.4130519926548004,0.4342469871044159,0.4342469871044159,88612.0
2019-10-18,0.4342469871044159,0.5990769863128662,0.4034779965877533,0.4228670001029968,0.4228670001029968,304661.0
2019-10-19,0.4226030111312866,0.4278489947319031,0.41107499599456787,0.4122749865055084,0.4122749865055084,43505.0
2019-10-20,0.4115549921989441,0.449411004781723,0.40477100014686584,0.43015000224113464,0.43015000224113464,213854.0
2019-10-21,0.430213987827301,0.4601700007915497,0.42572999000549316,0.4518580138683319,0.4518580138683319,194454.0
2019-10-22,0.45187899470329285,0.46180298924446106,0.443901002407074,0.443901002407074,0.443901002407074,84079.0
2019-10-23,0.44393599033355713,0.4631179869174957,0.40649399161338806,0.42298299074172974,0.42298299074172974,461580.0
2019-10-24,0.42298299074172974,0.4262489974498749,0.4086340069770813,0.4173020124435425,0.4173020124435425,55163.0
2019-10-25,0.4173020124435425,0.47761398553848267,0.4124169945716858,0.47018301486968994,0.47018301486968994,499329.0
2019-10-26,0.4698899984359741,0.5232319831848145,0.46696001291275024,0.5111510157585144,0.5111510157585144,364394.0
2019-10-27,0.5125370025634766,0.5959039926528931,0.5041419863700867,0.5147510170936584,0.5147510170936584,1013303.0
2019-10-28,0.5144199728965759,0.521049976348877,0.492372989654541,0.4954499900341034,0.4954499900341034,268931.0
2019-10-29,0.4959399998188019,0.5082359910011292,0.47846901416778564,0.48794299364089966,0.48794299364089966,306082.0
2019-10-30,0.4880549907684326,0.49500399827957153,0.46466100215911865,0.4727419912815094,0.4727419912815094,132510.0
2019-10-31,0.4722039997577667,0.4912619888782501,0.4560529887676239,0.4827269911766052,0.4827269911766052,88908.0
2019-11-01,0.4822790026664734,0.4831640124320984,0.46940600872039795,0.47919800877571106,0.47919800877571106,65765.0
2019-11-02,0.4789170026779175,0.5023030042648315,0.47795000672340393,0.5006719827651978,0.5006719827651978,81993.0
2019-11-03,0.5020639896392822,0.5128650069236755,0.4989059865474701,0.5100240111351013,0.5100240111351013,93567.0
2019-11-04,0.5095030069351196,0.5105029940605164,0.48733699321746826,0.49623799324035645,0.49623799324035645,97953.0
2019-11-05,0.49623799324035645,0.5424929857254028,0.4907979965209961,0.526524007320404,0.526524007320404,269826.0
2019-11-06,0.5266299843788147,0.5309119820594788,0.49683600664138794,0.49704301357269287,0.49704301357269287,121104.0
2019-11-07,0.4982059895992279,0.5012249946594238,0.48228201270103455,0.49248701333999634,0.49248701333999634,67087.0
2019-11-08,0.4922429919242859,0.49541500210762024,0.45306700468063354,0.46046799421310425,0.46046799421310425,47686.0
2019-11-09,0.4604170024394989,0.472447007894516,0.4604170024394989,0.4648759961128235,0.4648759961128235,35318.0
2019-11-10,0.4648810029029846,0.4739089906215668,0.45563599467277527,0.46975699067115784,0.46975699067115784,69612.0
2019-11-11,0.4697459936141968,0.4806399941444397,0.4539259970188141,0.4581960141658783,0.4581960141658783,118108.0
2019-11-12,0.4583030045032501,0.4793350100517273,0.454802006483078,0.469539999961853,0.469539999961853,119124.0
2019-11-13,0.4695729911327362,0.48322299122810364,0.46617498993873596,0.4751270115375519,0.4751270115375519,85069.0
2019-11-14,0.47518301010131836,0.48383599519729614,0.4640049934387207,0.4678190052509308,0.4678190052509308,81766.0
2019-11-15,0.4691849946975708,0.47340598702430725,0.4503050148487091,0.45681101083755493,0.45681101083755493,96450.0
2019-11-16,0.457069993019104,0.4753569960594177,0.4553160071372986,0.47253599762916565,0.47253599762916565,125140.0
2019-11-17,0.47253599762916565,0.4965589940547943,0.46838200092315674,0.4869770109653473,0.4869770109653473,162495.0
2019-11-18,0.4870840013027191,0.5290679931640625,0.4731900095939636,0.48812299966812134,0.48812299966812134,576702.0
2019-11-19,0.48812299966812134,0.4994629919528961,0.45598098635673523,0.4690200090408325,0.4690200090408325,239734.0
2019-11-20,0.4690200090408325,0.47476300597190857,0.4574199914932251,0.45894598960876465,0.45894598960876465,100678.0
2019-11-21,0.4583989977836609,0.4588870108127594,0.41183799505233765,0.42236000299453735,0.42236000299453735,113969.0
2019-11-22,0.42236000299453735,0.4259450137615204,0.3694019913673401,0.39278098940849304,0.39278098940849304,88940.0
2019-11-23,0.39271000027656555,0.4145300090312958,0.382207989692688,0.3974049985408783,0.3974049985408783,52102.0
2019-11-24,0.3974049985408783,0.3977290093898773,0.3753739893436432,0.3753739893436432,0.3753739893436432,68214.0
2019-11-25,0.37545400857925415,0.4158410131931305,0.3504979908466339,0.4061259925365448,0.4061259925365448,138765.0
2019-11-26,0.4061259925365448,0.5639399886131287,0.40499699115753174,0.444489985704422,0.444489985704422,4995066.0
2019-11-27,0.43973401188850403,0.4577150046825409,0.40226298570632935,0.4478340148925781,0.4478340148925781,819025.0
2019-11-28,0.44739198684692383,0.45230400562286377,0.4303550124168396,0.43765199184417725,0.43765199184417725,312117.0
2019-11-29,0.4371109902858734,0.5276600122451782,0.42958900332450867,0.4796909987926483,0.4796909987926483,874455.0
2019-11-30,0.4796540141105652,0.523373007774353,0.45881301164627075,0.4643230140209198,0.4643230140209198,827608.0
2019-12-01,0.46439099311828613,0.46439099311828613,0.4384770095348358,0.4532630145549774,0.4532630145549774,276867.0
2019-12-02,0.4532169997692108,0.5248079895973206,0.4275909960269928,0.47626298666000366,0.47626298666000366,917716.0
2019-12-03,0.47626298666000366,0.5417140126228333,0.46697500348091125,0.46844199299812317,0.46844199299812317,1270068.0
2019-12-04,0.4683839976787567,0.5246930122375488,0.4523960053920746,0.48252999782562256,0.48252999782562256,568034.0
2019-12-05,0.4816789925098419,0.5546720027923584,0.47625499963760376,0.5195350050926208,0.5195350050926208,755409.0
2019-12-06,0.5196459889411926,0.5230140089988708,0.502606987953186,0.518326997756958,0.518326997756958,304075.0
2019-12-07,0.5186120271682739,0.5498939752578735,0.5164309740066528,0.526436984539032,0.526436984539032,195820.0
2019-12-08,0.5263940095901489,0.5501970052719116,0.5237780213356018,0.5387049913406372,0.5387049913406372,232548.0
2019-12-09,0.5382570028305054,0.5539939999580383,0.5050439834594727,0.5088220238685608,0.5088220238685608,159724.0
2019-12-10,0.5089250206947327,0.5089250206947327,0.4402239918708801,0.4510610103607178,0.4510610103607178,249019.0
2019-12-11,0.4509719908237457,0.4635689854621887,0.44540899991989136,0.4573560059070587,0.4573560059070587,171864.0
2019-12-12,0.4573560059070587,0.4587309956550598,0.41690200567245483,0.42893800139427185,0.42893800139427185,195043.0
2019-12-13,0.42888298630714417,0.46180298924446106,0.419609010219574,0.4513860046863556,0.4513860046863556,315907.0
2019-12-14,0.45185399055480957,0.46986401081085205,0.4291839897632599,0.4301010072231293,0.4301010072231293,181927.0
2019-12-15,0.4299379885196686,0.44419199228286743,0.4251599907875061,0.44206300377845764,0.44206300377845764,73449.0
2019-12-16,0.44208699464797974,0.4800649881362915,0.43640199303627014,0.45629799365997314,0.45629799365997314,571034.0
2019-12-17,0.45629799365997314,0.47874701023101807,0.4053489863872528,0.4084320068359375,0.4084320068359375,872620.0
2019-12-18,0.4084320068359375,0.44696199893951416,0.3958739936351776,0.4413110017776489,0.4413110017776489,341915.0
2019-12-19,0.4413110017776489,0.44666001200675964,0.4317539930343628,0.43626099824905396,0.43626099824905396,105714.0
2019-12-20,0.43626099824905396,0.4386950135231018,0.4216049909591675,0.4287849962711334,0.4287849962711334,40720.0
2019-12-21,0.42862099409103394,0.4300140142440796,0.4186370074748993,0.42242300510406494,0.42242300510406494,52303.0
2019-12-22,0.4224349856376648,0.4258959889411926,0.4046190083026886,0.40520399808883667,0.40520399808883667,105291.0
2019-12-23,0.40443798899650574,0.4123170077800751,0.39285001158714294,0.39726001024246216,0.39726001024246216,108866.0
2019-12-24,0.3972629904747009,0.42670801281929016,0.3941729962825775,0.41016900539398193,0.41016900539398193,144605.0
2019-12-25,0.41034701466560364,0.41486701369285583,0.3978320062160492,0.40707701444625854,0.40707701444625854,72951.0
2019-12-26,0.40707701444625854,0.4130589962005615,0.3961009979248047,0.3996860086917877,0.3996860086917877,37910.0
2019-12-27,0.3996660113334656,0.4064289927482605,0.39192500710487366,0.40367600321769714,0.40367600321769714,35339.0
2019-12-28,0.4037170112133026,0.41426798701286316,0.40330401062965393,0.4073689877986908,0.4073689877986908,54849.0
2019-12-29,0.4070720076560974,0.42027100920677185,0.40600699186325073,0.41225099563598633,0.41225099563598633,41058.0
2019-12-30,0.41225099563598633,0.4782229959964752,0.4091689884662628,0.4106689989566803,0.4106689989566803,855557.0
2019-12-31,0.41040900349617004,0.4159109890460968,0.3904950022697449,0.3925819993019104,0.3925819993019104,150501.0
2020-01-01,0.3925819993019104,0.3975270092487335,0.38909998536109924,0.3936919867992401,0.3936919867992401,73127.0
2020-01-02,0.3936620056629181,0.4008390009403229,0.38145801424980164,0.3848609924316406,0.3848609924316406,89147.0
2020-01-03,0.384335994720459,0.41550299525260925,0.38106799125671387,0.40510499477386475,0.40510499477386475,103829.0
2020-01-04,0.4048619866371155,0.4104659855365753,0.4000900089740753,0.408174991607666,0.408174991607666,66460.0
2020-01-05,0.4074690043926239,0.41666701436042786,0.40581199526786804,0.4068189859390259,0.4068189859390259,69741.0
2020-01-06,0.40717700123786926,0.43325498700141907,0.40652701258659363,0.4310239851474762,0.4310239851474762,104959.0
2020-01-07,0.43095698952674866,0.44085100293159485,0.4140309989452362,0.42126399278640747,0.42126399278640747,135811.0
2020-01-08,0.421330988407135,0.43250900506973267,0.40285199880599976,0.41944199800491333,0.41944199800491333,170141.0
2020-01-09,0.4187839925289154,0.4401499927043915,0.4050230085849762,0.42236998677253723,0.42236998677253723,262107.0
2020-01-10,0.41911599040031433,0.45368099212646484,0.410521000623703,0.42984798550605774,0.42984798550605774,418948.0
2020-01-11,0.4299820065498352,0.4299820065498352,0.4171470105648041,0.4179460108280182,0.4179460108280182,76384.0
2020-01-12,0.4175170063972473,0.4324840009212494,0.41394901275634766,0.42781999707221985,0.42781999707221985,50819.0
2020-01-13,0.4286800026893616,0.433553010225296,0.41654500365257263,0.4310910105705261,0.4310910105705261,43967.0
2020-01-14,0.42968299984931946,0.4558889865875244,0.4236840009689331,0.44976699352264404,0.44976699352264404,122952.0
2020-01-15,0.4495620131492615,0.46811598539352417,0.4400550127029419,0.4562770128250122,0.4562770128250122,80622.0
2020-01-16,0.45728299021720886,0.4699169993400574,0.44407200813293457,0.46947601437568665,0.46947601437568665,88759.0
2020-01-17,0.4695110023021698,0.5312340259552002,0.4667460024356842,0.5166640281677246,0.5166640281677246,343118.0
2020-01-18,0.5169950127601624,0.5705400109291077,0.4822329878807068,0.4889650046825409,0.4889650046825409,1035619.0
2020-01-19,0.48886799812316895,0.4913870096206665,0.44672301411628723,0.4501340091228485,0.4501340091228485,316228.0
2020-01-20,0.45016801357269287,0.466156005859375,0.4474020004272461,0.4594630002975464,0.4594630002975464,112832.0
2020-01-21,0.4592980146408081,0.4693329930305481,0.4564409852027893,0.4690229892730713,0.4690229892730713,56298.0
2020-01-22,0.4690229892730713,0.5453490018844604,0.46466299891471863,0.4818060100078583,0.4818060100078583,1538914.0
2020-01-23,0.4818730056285858,0.5040599703788757,0.4324139952659607,0.5031160116195679,0.5031160116195679,1165285.0
2020-01-24,0.503512978553772,0.5177839994430542,0.44216200709342957,0.464695006608963,0.464695006608963,1557745.0
2020-01-25,0.4647339880466461,0.4851660132408142,0.45191898941993713,0.47241300344467163,0.47241300344467163,493166.0
2020-01-26,0.47234100103378296,0.4764940142631531,0.46670299768447876,0.4706780016422272,0.4706780016422272,126250.0
2020-01-27,0.4709649980068207,0.4790880084037781,0.4683710038661957,0.474357008934021,0.474357008934021,128436.0
2020-01-28,0.4741959869861603,0.5058889985084534,0.47168099880218506,0.5041499733924866,0.5041499733924866,300511.0
2020-01-29,0.5030310153961182,0.5157470107078552,0.4905110001564026,0.5051040053367615,0.5051040053367615,148474.0
2020-01-30,0.5044080018997192,0.5174720287322998,0.4799540042877197,0.4942289888858795,0.4942289888858795,149909.0
2020-01-31,0.49421098828315735,0.5386289954185486,0.49093499779701233,0.4997040033340454,0.4997040033340454,463709.0
2020-02-01,0.5000550150871277,0.5519620180130005,0.5000550150871277,0.5206779837608337,0.5206779837608337,985922.0
2020-02-02,0.5206900238990784,0.528672993183136,0.5074419975280762,0.5161600112915039,0.5161600112915039,103443.0
2020-02-03,0.5161600112915039,0.5287219882011414,0.5130159854888916,0.5153070092201233,0.5153070092201233,77135.0
2020-02-04,0.5154209733009338,0.5811100006103516,0.5126320123672485,0.5570359826087952,0.5570359826087952,662991.0
2020-02-05,0.5570359826087952,0.8329370021820068,0.5516369938850403,0.8329370021820068,0.8329370021820068,5257861.0
2020-02-06,0.8278669714927673,1.0030239820480347,0.750806987285614,0.8384820222854614,0.8384820222854614,10356685.0
2020-02-07,0.8413500189781189,0.9017019867897034,0.7678260207176208,0.7743880152702332,0.7743880152702332,3327968.0
2020-02-08,0.7769240140914917,0.8124020099639893,0.7080219984054565,0.7113739848136902,0.7113739848136902,953403.0
2020-02-09,0.7113059759140015,0.7893810272216797,0.6878359913825989,0.7727320194244385,0.7727320194244385,1225743.0
2020-02-10,0.775862991809845,0.9453909993171692,0.771245002746582,0.8153690099716187,0.8153690099716187,3007091.0
2020-02-11,0.8151479959487915,0.8220530152320862,0.7508299946784973,0.8021619915962219,0.8021619915962219,1198864.0
2020-02-12,0.8020849823951721,0.8805429935455322,0.7660329937934875,0.8727329969406128,0.8727329969406128,1216272.0
2020-02-13,0.8738800287246704,0.9476349949836731,0.7948430180549622,0.8845149874687195,0.8845149874687195,1768583.0
2020-02-14,0.8848410248756409,0.9377620220184326,0.8499619960784912,0.8883870244026184,0.8883870244026184,1063132.0
2020-02-15,0.8883870244026184,0.8915799856185913,0.803741991519928,0.8202999830245972,0.8202999830245972,603728.0
2020-02-16,0.8202999830245972,1.0685640573501587,0.8177130222320557,0.8649479746818542,0.8649479746818542,2629029.0
2020-02-17,0.8649839758872986,0.8778120279312134,0.7166709899902344,0.7853959798812866,0.7853959798812866,1084520.0
2020-02-18,0.7838159799575806,0.8045899868011475,0.7560939788818359,0.8011789917945862,0.8011789917945862,486448.0
2020-02-19,0.8011149764060974,0.8391820192337036,0.7539269924163818,0.7564650177955627,0.7564650177955627,337701.0
2020-02-20,0.7560290098190308,0.7609890103340149,0.701416015625,0.7184910178184509,0.7184910178184509,252676.0
2020-02-21,0.7179250121116638,0.8367850184440613,0.7151839733123779,0.7455130219459534,0.7455130219459534,965631.0
2020-02-22,0.7455599904060364,0.7503809928894043,0.7141559720039368,0.7405380010604858,0.7405380010604858,479477.0
2020-02-23,0.7405380010604858,0.7777720093727112,0.7381219863891602,0.7747570276260376,0.7747570276260376,186704.0
2020-02-24,0.775484025478363,0.7790240049362183,0.7128220200538635,0.7202079892158508,0.7202079892158508,143936.0
2020-02-25,0.7195370197296143,0.7206400036811829,0.6609479784965515,0.6700559854507446,0.6700559854507446,125133.0
2020-02-26,0.669264018535614,0.6793699860572815,0.5786200165748596,0.613090991973877,0.613090991973877,221566.0
2020-02-27,0.6133090257644653,0.6776689887046814,0.5810340046882629,0.6362900137901306,0.6362900137901306,218015.0
2020-02-28,0.6367319822311401,0.6570500135421753,0.598052978515625,0.6277269721031189,0.6277269721031189,169359.0
2020-02-29,0.6274009943008423,0.6429510116577148,0.6166419982910156,0.6191859841346741,0.6191859841346741,117453.0
2020-03-01,0.6191859841346741,0.6458320021629333,0.6013190150260925,0.6107169985771179,0.6107169985771179,135139.0
2020-03-02,0.6109030246734619,0.6626390218734741,0.6076350212097168,0.6539340019226074,0.6539340019226074,286785.0
2020-03-03,0.6536149978637695,0.6569780111312866,0.6232619881629944,0.6311370134353638,0.6311370134353638,172814.0
2020-03-04,0.6311370134353638,0.6411839723587036,0.6212490200996399,0.6335939764976501,0.6335939764976501,159740.0
2020-03-05,0.6336359977722168,0.6892989873886108,0.6336359977722168,0.6666970252990723,0.6666970252990723,174723.0
2020-03-06,0.6666970252990723,0.6754860281944275,0.6541380286216736,0.6639410257339478,0.6639410257339478,218146.0
2020-03-07,0.6643419861793518,0.6779260039329529,0.6213020086288452,0.629135012626648,0.629135012626648,188926.0
2020-03-08,0.6292200088500977,0.6293219923973083,0.5235009789466858,0.5235790014266968,0.5235790014266968,221529.0
2020-03-09,0.5233889818191528,0.5450069904327393,0.50723797082901,0.535286009311676,0.535286009311676,192740.0
2020-03-10,0.5358089804649353,0.5610769987106323,0.5315070152282715,0.5495210289955139,0.5495210289955139,103289.0
2020-03-11,0.5495510101318359,0.5531049966812134,0.49447101354599,0.5161610245704651,0.5161610245704651,122889.0
2020-03-12,0.5162839889526367,0.5177760124206543,0.2839429974555969,0.2857930064201355,0.2857930064201355,116039.0
2020-03-13,0.28523701429367065,0.33889201283454895,0.21039000153541565,0.31730398535728455,0.31730398535728455,202043.0
2020-03-14,0.318558007478714,0.33418700098991394,0.29885798692703247,0.30397000908851624,0.30397000908851624,130341.0
2020-03-15,0.30397000908851624,0.373183012008667,0.3009580075740814,0.3196209967136383,0.3196209967136383,419155.0
2020-03-16,0.31957900524139404,0.3301669955253601,0.25067299604415894,0.2792400121688843,0.2792400121688843,205969.0
2020-03-17,0.27932798862457275,0.30314698815345764,0.27791500091552734,0.29640498757362366,0.29640498757362366,89540.0
2020-03-18,0.295305997133255,0.30547600984573364,0.283951997756958,0.29232901334762573,0.29232901334762573,67993.0
2020-03-19,0.29232901334762573,0.373647004365921,0.29232901334762573,0.3665269911289215,0.3665269911289215,125809.0
2020-03-20,0.366241991519928,0.47653400897979736,0.33748701214790344,0.36823898553848267,0.36823898553848267,983388.0
2020-03-21,0.3684470057487488,0.38667500019073486,0.35101601481437683,0.3719339966773987,0.3719339966773987,143535.0
