Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,0.0003009999927598983,0.00031800000579096377,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,24518.0
2019-11-27,0.00029600001289509237,0.00035799999022856355,0.000295000005280599,0.0003459999861661345,0.0003459999861661345,28197.0
2019-11-28,0.0003459999861661345,0.000375000003259629,0.0003459999861661345,0.00036100001307204366,0.00036100001307204366,26047.0
2019-11-29,0.00036100001307204366,0.00038300000596791506,0.0003530000103637576,0.0003809999907389283,0.0003809999907389283,26073.0
2019-11-30,0.0003809999907389283,0.00038499999209307134,0.0003650000144261867,0.00037299998803064227,0.00037299998803064227,18607.0
2019-12-01,0.00037299998803064227,0.0003769999893847853,0.0003490000090096146,0.00035600000410340726,0.00035600000410340726,37794.0
2019-12-02,0.00035600000410340726,0.00037900000461377203,0.0003459999861661345,0.0003600000054575503,0.0003600000054575503,26135.0
2019-12-03,0.0003600000054575503,0.0004980000085197389,0.0003549999964889139,0.0004239999980200082,0.0004239999980200082,78327.0
2019-12-04,0.0004239999980200082,0.0005709999823011458,0.0004239999980200082,0.0005259999888949096,0.0005259999888949096,140030.0
2019-12-05,0.0005259999888949096,0.0005789999850094318,0.0005109999910928309,0.0005259999888949096,0.0005259999888949096,82659.0
2019-12-06,0.0005259999888949096,0.0005799999926239252,0.0005239999736659229,0.0005789999850094318,0.0005789999850094318,41301.0
2019-12-07,0.0005799999926239252,0.000590000010561198,0.0005610000225715339,0.0005639999872073531,0.0005639999872073531,65923.0
2019-12-08,0.0005639999872073531,0.000582000007852912,0.0005280000041238964,0.0005430000019259751,0.0005430000019259751,42214.0
2019-12-09,0.0005430000019259751,0.0005549999768845737,0.0005130000063218176,0.000522000016644597,0.000522000016644597,39249.0
2019-12-10,0.000522000016644597,0.0005970000056549907,0.00047599998652003706,0.0004959999932907522,0.0004959999932907522,57576.0
2019-12-11,0.0004959999932907522,0.000770999991800636,0.00047599998652003706,0.0006360000115819275,0.0006360000115819275,109958.0
2019-12-12,0.0006360000115819275,0.0007270000060088933,0.0005879999953322113,0.0007110000005923212,0.0007110000005923212,204590.0
2019-12-13,0.0007110000005923212,0.0010600000387057662,0.0007089999853633344,0.0009319999953731894,0.0009319999953731894,520712.0
2019-12-14,0.0009330000029876828,0.0009430000209249556,0.000813000020571053,0.0008640000014565885,0.0008640000014565885,207424.0
2019-12-15,0.0008650000090710819,0.0009420000133104622,0.0008459999808110297,0.0008479999960400164,0.0008479999960400164,135134.0
2019-12-16,0.0008479999960400164,0.0008549999911338091,0.0005959999980404973,0.0007789999945089221,0.0007789999945089221,443775.0
2019-12-17,0.0007789999945089221,0.0008060000254772604,0.0006430000066757202,0.0006699999794363976,0.0006699999794363976,175170.0
2019-12-18,0.0006699999794363976,0.0007389999809674919,0.0005840000230818987,0.0007300000288523734,0.0007300000288523734,137664.0
2019-12-19,0.0007300000288523734,0.0007590000168420374,0.0007060000207275152,0.0007229999755509198,0.0007229999755509198,102255.0
2019-12-20,0.0007229999755509198,0.0008490000036545098,0.0007190000033006072,0.000826000003144145,0.000826000003144145,128137.0
2019-12-21,0.0008249999955296516,0.000838999985717237,0.0007600000244565308,0.0007810000097379088,0.0007810000097379088,75827.0
2019-12-22,0.0007810000097379088,0.0009089999948628247,0.0007800000021234155,0.0008999999845400453,0.0008999999845400453,119304.0
2019-12-23,0.0008999999845400453,0.0009399999980814755,0.0008290000259876251,0.0008459999808110297,0.0008459999808110297,187380.0
2019-12-24,0.0008459999808110297,0.0008929999894462526,0.0008420000085607171,0.0008590000215917826,0.0008590000215917826,88357.0
2019-12-25,0.0008590000215917826,0.000881000014487654,0.000826000003144145,0.0008370000286959112,0.0008370000286959112,64696.0
2019-12-26,0.0008379999781027436,0.0008459999808110297,0.0007960000075399876,0.0008060000254772604,0.0008060000254772604,104632.0
2019-12-27,0.0008060000254772604,0.0008099999977275729,0.0007270000060088933,0.0007800000021234155,0.0007800000021234155,135408.0
2019-12-28,0.0007800000021234155,0.0008270000107586384,0.0007570000016130507,0.000826000003144145,0.000826000003144145,73505.0
2019-12-29,0.000826000003144145,0.0008420000085607171,0.0007689999765716493,0.0008079999824985862,0.0008079999824985862,61112.0
2019-12-30,0.0008079999824985862,0.0008999999845400453,0.0007810000097379088,0.0008960000122897327,0.0008960000122897327,186873.0
2019-12-31,0.0008960000122897327,0.0010600000387057662,0.0008740000193938613,0.0010349999647587538,0.0010349999647587538,402044.0
2020-01-01,0.0010349999647587538,0.001382000045850873,0.0009740000241436064,0.0012290000449866056,0.0012290000449866056,369503.0
2020-01-02,0.0012280000373721123,0.0012390000047162175,0.0010349999647587538,0.0011289999820291996,0.0011289999820291996,336388.0
2020-01-03,0.0011289999820291996,0.0012550000101327896,0.0011180000146850944,0.0012049999786540866,0.0012049999786540866,257548.0
2020-01-04,0.0012049999786540866,0.001276999944821,0.0011820000363513827,0.0012519999872893095,0.0012519999872893095,199269.0
2020-01-05,0.0012519999872893095,0.001411000033840537,0.001227000029757619,0.0014100000262260437,0.0014100000262260437,322052.0
2020-01-06,0.0014100000262260437,0.0015190000412985682,0.0011650000233203173,0.0011940000113099813,0.0011940000113099813,657053.0
2020-01-07,0.0011940000113099813,0.0013930000131949782,0.001154000055976212,0.001221999991685152,0.001221999991685152,496931.0
2020-01-08,0.0012209999840706587,0.001323999953456223,0.0010969999711960554,0.0011579999700188637,0.0011579999700188637,451946.0
2020-01-09,0.0011569999624043703,0.001196000026538968,0.0011020000092685223,0.0011480000102892518,0.0011480000102892518,165040.0
2020-01-10,0.0011480000102892518,0.0012080000014975667,0.001120000029914081,0.001180000021122396,0.001180000021122396,174680.0
2020-01-11,0.001180000021122396,0.0012120000319555402,0.0011449999874457717,0.0011899999808520079,0.0011899999808520079,131092.0
2020-01-12,0.0011909999884665012,0.001234999974258244,0.0011889999732375145,0.0012049999786540866,0.0012049999786540866,113011.0
2020-01-13,0.0012049999786540866,0.0012130000395700336,0.0010389999952167273,0.001104000024497509,0.001104000024497509,261505.0
2020-01-14,0.001104000024497509,0.0011690000537782907,0.0008099999977275729,0.0009689999860711396,0.0009689999860711396,410473.0
2020-01-15,0.0009689999860711396,0.001145999995060265,0.00076299998909235,0.001028000027872622,0.001028000027872622,352983.0
2020-01-16,0.0010290000354871154,0.0010860000038519502,0.0009289999725297093,0.0009749999735504389,0.0009749999735504389,185513.0
2020-01-17,0.0009749999735504389,0.0010110000148415565,0.0009200000204145908,0.0009340000106021762,0.0009340000106021762,160998.0
2020-01-18,0.0009340000106021762,0.0009510000236332417,0.0008820000221021473,0.000914999982342124,0.000914999982342124,126734.0
2020-01-19,0.000914999982342124,0.0009340000106021762,0.0008410000009462237,0.0009270000155083835,0.0009270000155083835,89016.0
2020-01-20,0.0009270000155083835,0.0009270000155083835,0.0008660000166855752,0.0008820000221021473,0.0008820000221021473,138379.0
2020-01-21,0.0008820000221021473,0.0009219999774359167,0.0008099999977275729,0.0008210000232793391,0.0008210000232793391,95039.0
2020-01-22,0.0008210000232793391,0.0008459999808110297,0.000775999971665442,0.0007880000048317015,0.0007880000048317015,75859.0
2020-01-23,0.0007880000048317015,0.000838999985717237,0.0007619999814778566,0.0007960000075399876,0.0007960000075399876,110063.0
2020-01-24,0.0007970000151544809,0.000818000000435859,0.000754999986384064,0.0007880000048317015,0.0007880000048317015,102263.0
2020-01-25,0.0007869999972172081,0.0008089999901130795,0.0007469999836757779,0.0007939999923110008,0.0007939999923110008,63610.0
2020-01-26,0.0007939999923110008,0.0009970000246539712,0.0007699999841861427,0.0008110000053420663,0.0008110000053420663,81392.0
2020-01-27,0.0007890000124461949,0.0008570000063627958,0.0007859999896027148,0.000838999985717237,0.000838999985717237,98469.0
2020-01-28,0.000838999985717237,0.0008999999845400453,0.0008149999775923789,0.0008689999813213944,0.0008689999813213944,82820.0
2020-01-29,0.0008689999813213944,0.000977999996393919,0.0008140000281855464,0.0009389999904669821,0.0009389999904669821,162265.0
2020-01-30,0.0009490000084042549,0.0009710000013001263,0.0008929999894462526,0.000901999999769032,0.000901999999769032,147915.0
2020-01-31,0.0009030000073835254,0.0009549999958835542,0.0008740000193938613,0.0008929999894462526,0.0008929999894462526,101385.0
2020-02-01,0.0008929999894462526,0.0009490000084042549,0.0008709999965503812,0.0008859999943524599,0.0008859999943524599,58477.0
2020-02-02,0.0008859999943524599,0.0009720000089146197,0.0008370000286959112,0.0008430000161752105,0.0008430000161752105,127235.0
2020-02-03,0.0008430000161752105,0.0008960000122897327,0.0007869999972172081,0.0008280000183731318,0.0008280000183731318,115749.0
2020-02-04,0.0008280000183731318,0.000859999970998615,0.0007529999711550772,0.0007800000021234155,0.0007800000021234155,132449.0
2020-02-05,0.0007810000097379088,0.0008559999987483025,0.0007130000158213079,0.0008149999775923789,0.0008149999775923789,139179.0
2020-02-06,0.0008149999775923789,0.0008490000036545098,0.000754999986384064,0.0007849999819882214,0.0007849999819882214,68397.0
2020-02-07,0.0008210000232793391,0.0008430000161752105,0.0007469999836757779,0.0008069999748840928,0.0008069999748840928,83300.0
2020-02-08,0.0008210000232793391,0.0008340000058524311,0.0007249999907799065,0.0007529999711550772,0.0007529999711550772,78726.0
2020-02-09,0.0007520000217482448,0.0008449999731965363,0.0007060000207275152,0.00072900002123788,0.00072900002123788,75391.0
2020-02-10,0.00072900002123788,0.0007450000266544521,0.0006389999762177467,0.0006760000251233578,0.0006760000251233578,75676.0
2020-02-11,0.0006760000251233578,0.0007479999912902713,0.000645000021904707,0.0007050000131130219,0.0007050000131130219,81167.0
2020-02-12,0.0007050000131130219,0.0008670000243000686,0.0006760000251233578,0.0008440000237897038,0.0008440000237897038,175300.0
2020-02-13,0.0008440000237897038,0.0008909999742172658,0.0007849999819882214,0.0008280000183731318,0.0008280000183731318,99474.0
2020-02-14,0.0008280000183731318,0.0008689999813213944,0.0007479999912902713,0.0007670000195503235,0.0007670000195503235,79859.0
2020-02-15,0.0007670000195503235,0.0008510000188834965,0.0007220000261440873,0.0007409999961964786,0.0007409999961964786,57799.0
2020-02-16,0.0007409999961964786,0.000805000017862767,0.000678999989759177,0.0007450000266544521,0.0007450000266544521,66687.0
2020-02-17,0.0007580000092275441,0.0007689999765716493,0.0006709999870508909,0.000674000009894371,0.000674000009894371,89298.0
2020-02-18,0.000674000009894371,0.0007440000190399587,0.0006469999789260328,0.0007239999831654131,0.0007239999831654131,105892.0
2020-02-19,0.000750000006519258,0.0007510000141337514,0.0006510000093840063,0.0006520000169984996,0.0006520000169984996,62290.0
2020-02-20,0.0006520000169984996,0.0007089999853633344,0.0006210000137798488,0.0006769999745301902,0.0006769999745301902,59846.0
2020-02-21,0.0006590000120922923,0.0007159999804571271,0.0006179999909363687,0.0006840000278316438,0.0006840000278316438,49542.0
2020-02-22,0.0006840000278316438,0.0007300000288523734,0.0006009999779053032,0.000661000027321279,0.000661000027321279,43185.0
2020-02-23,0.000661000027321279,0.0007539999787695706,0.0005990000208839774,0.0007229999755509198,0.0007229999755509198,40539.0
2020-02-24,0.0007239999831654131,0.0007740000146441162,0.0005990000208839774,0.0006430000066757202,0.0006430000066757202,37406.0
2020-02-25,0.0006430000066757202,0.0007479999912902713,0.0005740000051446259,0.0006079999729990959,0.0006079999729990959,29830.0
2020-02-26,0.0006070000235922635,0.0007050000131130219,0.0005080000264570117,0.0005489999894052744,0.0005489999894052744,80036.0
2020-02-27,0.0005489999894052744,0.0005920000257901847,0.0005080000264570117,0.0005419999943114817,0.0005419999943114817,77221.0
2020-02-28,0.0005430000019259751,0.0006329999887384474,0.0004980000085197389,0.0005540000274777412,0.0005540000274777412,28313.0
2020-02-29,0.0005540000274777412,0.000653000024612993,0.0005109999910928309,0.0005109999910928309,0.0005109999910928309,25316.0
2020-03-01,0.0005109999910928309,0.0006960000027902424,0.0004900000058114529,0.000526999996509403,0.000526999996509403,27666.0
2020-03-02,0.000526999996509403,0.0007430000114254653,0.0005029999883845448,0.0005810000002384186,0.0005810000002384186,29666.0
2020-03-03,0.0005810000002384186,0.0006459999713115394,0.0005039999959990382,0.0006339999963529408,0.0006339999963529408,46229.0
2020-03-04,0.0006339999963529408,0.0006389999762177467,0.000506000011228025,0.0005310000269673765,0.0005310000269673765,39737.0
2020-03-05,0.0005639999872073531,0.0006380000268109143,0.0005109999910928309,0.0005290000117383897,0.0005290000117383897,43551.0
2020-03-06,0.0005290000117383897,0.0006019999855197966,0.0005050000036135316,0.0005789999850094318,0.0005789999850094318,47991.0
2020-03-07,0.0005789999850094318,0.0006670000148005784,0.0005099999834783375,0.0005579999997280538,0.0005579999997280538,25463.0
2020-03-08,0.0005579999997280538,0.0006489999941550195,0.000450999999884516,0.00048499999684281647,0.00048499999684281647,37145.0
2020-03-09,0.00048499999684281647,0.000534999999217689,0.0003969999961555004,0.0004670000053010881,0.0004670000053010881,59109.0
2020-03-10,0.00044999999227002263,0.0005859999801032245,0.00042699999175965786,0.00047400000039488077,0.00047400000039488077,20735.0
2020-03-11,0.00047400000039488077,0.0006440000142902136,0.0004189999890513718,0.0004830000107176602,0.0004830000107176602,16080.0
2020-03-12,0.00056900002527982,0.0006060000159777701,0.0002859999949578196,0.00028700000257231295,0.00028700000257231295,64501.0
2020-03-13,0.00028700000257231295,0.00037299998803064227,0.00022400000307243317,0.00034699999378062785,0.00034699999378062785,72032.0
2020-03-14,0.0003480000013951212,0.0003819999983534217,0.00029600001289509237,0.0003429999924264848,0.0003429999924264848,23836.0
2020-03-15,0.0003429999924264848,0.0004039999912492931,0.00029399999766610563,0.0003260000084992498,0.0003260000084992498,22446.0
2020-03-16,0.00036199999158270657,0.00036700000055134296,0.00026699999580159783,0.0003169999981764704,0.0003169999981764704,35699.0
2020-03-17,0.0003169999981764704,0.0003800000122282654,0.00028199999360367656,0.00037900000461377203,0.00037900000461377203,14676.0
2020-03-18,0.00034500000765547156,0.0004199999966658652,0.0002849999873433262,0.0003480000013951212,0.0003480000013951212,17012.0
2020-03-19,0.0003480000013951212,0.0004400000034365803,0.00028700000257231295,0.0003800000122282654,0.0003800000122282654,18485.0
2020-03-20,0.0003800000122282654,0.00045900000259280205,0.000311999989207834,0.0003499999875202775,0.0003499999875202775,29086.0
2020-03-21,0.00035099999513477087,0.0004780000017490238,0.0003150000120513141,0.0003279999946244061,0.0003279999946244061,9431.0
2020-03-22,0.0003279999946244061,0.0005370000144466758,0.000311999989207834,0.0004189999890513718,0.0004189999890513718,9507.0
2020-03-23,0.0004199999966658652,0.000450999999884516,0.0003020000003743917,0.0003659999929368496,0.0003659999929368496,33473.0
2020-03-24,0.0003659999929368496,0.0004299999854993075,0.0003000000142492354,0.00033599999733269215,0.00033599999733269215,52953.0
2020-03-25,0.00031599999056197703,0.0004360000020824373,0.0002969999914057553,0.0003910000086762011,0.0003910000086762011,12783.0
2020-03-26,0.0003910000086762011,0.00046099998871795833,0.00032699998700991273,0.0003499999875202775,0.0003499999875202775,18843.0
2020-03-27,0.0003499999875202775,0.0004440000047907233,0.0003389999910723418,0.00037799999699927866,0.00037799999699927866,34472.0
2020-03-28,0.00037900000461377203,0.00045399999362416565,0.0003349999897181988,0.0004130000015720725,0.0004130000015720725,25904.0
2020-03-29,0.0004130000015720725,0.00043399998685345054,0.00032699998700991273,0.0003420000139158219,0.0003420000139158219,19388.0
2020-03-30,0.0003420000139158219,0.0004400000034365803,0.00033400001120753586,0.00042799999937415123,0.00042799999937415123,19222.0
2020-03-31,0.00037799999699927866,0.0005099999834783375,0.0003480000013951212,0.00037200000951997936,0.00037200000951997936,10613.0
2020-04-01,0.00037200000951997936,0.0005409999866969883,0.0003440000000409782,0.00036100001307204366,0.00036100001307204366,10690.0
2020-04-02,0.0005510000046342611,0.0005929999751970172,0.00035200000274926424,0.00037200000951997936,0.00037200000951997936,24893.0
2020-04-03,0.00036299999919719994,0.0004990000161342323,0.0003490000090096146,0.0004870000120718032,0.0004870000120718032,67243.0
2020-04-04,0.0004870000120718032,0.0005029999883845448,0.00039900001138448715,0.0004799999878741801,0.0004799999878741801,62639.0
2020-04-05,0.0004799999878741801,0.0005450000171549618,0.00043399998685345054,0.0004619999963324517,0.0004619999963324517,89582.0
2020-04-06,0.0004619999963324517,0.0005740000051446259,0.0004579999949783087,0.00048600000445730984,0.00048600000445730984,63330.0
2020-04-07,0.00048600000445730984,0.0005549999768845737,0.00044299999717622995,0.0004990000161342323,0.0004990000161342323,45985.0
2020-04-08,0.0004670000053010881,0.0006009999779053032,0.0004220000118948519,0.00043700000969693065,0.00043700000969693065,27833.0
2020-04-09,0.0004360000020824373,0.0005339999916031957,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,28424.0
2020-04-10,0.0004039999912492931,0.0005249999812804163,0.0003769999893847853,0.00042600001324899495,0.00042600001324899495,32399.0
2020-04-11,0.00042600001324899495,0.0005200000014156103,0.000391999987186864,0.0004710000066552311,0.0004710000066552311,29654.0
2020-04-12,0.0004450000124052167,0.0005799999926239252,0.00041199999395757914,0.0005099999834783375,0.0005099999834783375,20151.0
2020-04-13,0.0005099999834783375,0.0005709999823011458,0.0003929999948013574,0.00046099998871795833,0.00046099998871795833,19214.0
2020-04-14,0.00046099998871795833,0.0005440000095404685,0.0003969999961555004,0.0005039999959990382,0.0005039999959990382,18607.0
2020-04-15,0.0003969999961555004,0.0005290000117383897,0.0003819999983534217,0.00041199999395757914,0.00041199999395757914,43918.0
2020-04-16,0.00041199999395757914,0.0004920000210404396,0.0004039999912492931,0.0004920000210404396,0.0004920000210404396,27644.0
2020-04-17,0.0004920000210404396,0.0005300000193528831,0.000455000001238659,0.00046099998871795833,0.00046099998871795833,35585.0
2020-04-18,0.00046099998871795833,0.0005119999987073243,0.00045900000259280205,0.0005039999959990382,0.0005039999959990382,27203.0
2020-04-19,0.0005039999959990382,0.0005719999899156392,0.0005000000237487257,0.0005639999872073531,0.0005639999872073531,16041.0
2020-04-20,0.0005639999872073531,0.0005680000176653266,0.00039999998989515007,0.0004039999912492931,0.0004039999912492931,34687.0
2020-04-21,0.0004039999912492931,0.0004309999931138009,0.000371000001905486,0.00037399999564513564,0.00037399999564513564,30507.0
2020-04-22,0.00037399999564513564,0.0004090000002179295,0.00037399999564513564,0.00040499999886378646,0.00040499999886378646,22795.0
2020-04-23,0.00040499999886378646,0.00042100000428035855,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,57850.0
2020-04-24,0.00038400001358240843,0.00041099998634308577,0.00038400001358240843,0.00040600000647827983,0.00040600000647827983,21676.0
2020-04-25,0.00040600000647827983,0.00042299999040551484,0.00039999998989515007,0.00041700000292621553,0.00041700000292621553,18053.0
2020-04-26,0.00041700000292621553,0.00044100001105107367,0.0004130000015720725,0.00042600001324899495,0.00042600001324899495,19412.0
2020-04-27,0.00042600001324899495,0.00043399998685345054,0.0003969999961555004,0.0004250000056345016,0.0004250000056345016,30334.0
2020-04-28,0.0004250000056345016,0.00042600001324899495,0.00037900000461377203,0.00041599999531172216,0.00041599999531172216,59523.0
2020-04-29,0.00041599999531172216,0.0004529999860096723,0.0003969999961555004,0.00043700000969693065,0.00043700000969693065,38378.0
2020-04-30,0.00043700000969693065,0.0004619999963324517,0.00042600001324899495,0.0004459999909158796,0.0004459999909158796,22807.0
2020-05-01,0.0004459999909158796,0.0004729999927803874,0.0004299999854993075,0.00045200000749900937,0.00045200000749900937,24471.0
2020-05-02,0.0004529999860096723,0.00046499999007210135,0.00044100001105107367,0.0004529999860096723,0.0004529999860096723,21441.0
2020-05-03,0.0004529999860096723,0.00047500000800937414,0.0004180000105407089,0.00042699999175965786,0.00042699999175965786,24319.0
2020-05-04,0.00042699999175965786,0.0004440000047907233,0.0004020000051241368,0.0004220000118948519,0.0004220000118948519,25606.0
2020-05-05,0.0004220000118948519,0.00045200000749900937,0.0004199999966658652,0.0004330000083427876,0.0004330000083427876,13965.0
2020-05-06,0.00043399998685345054,0.00044999999227002263,0.0004149999876972288,0.0004290000069886446,0.0004290000069886446,26014.0
2020-05-07,0.0004290000069886446,0.00046300000394694507,0.00042100000428035855,0.00042699999175965786,0.00042699999175965786,24112.0
2020-05-08,0.00042699999175965786,0.0004670000053010881,0.00039500001003034413,0.00042100000428035855,0.00042100000428035855,44536.0
2020-05-09,0.00042100000428035855,0.00044999999227002263,0.00041700000292621553,0.0004400000034365803,0.0004400000034365803,18019.0
2020-05-10,0.0004400000034365803,0.0004400000034365803,0.00037900000461377203,0.0004079999926034361,0.0004079999926034361,32737.0
2020-05-11,0.0004090000002179295,0.0004180000105407089,0.0003760000108741224,0.0004030000127386302,0.0004030000127386302,21300.0
2020-05-12,0.0004030000127386302,0.00040499999886378646,0.00038499999209307134,0.0003980000037699938,0.0003980000037699938,31769.0
2020-05-13,0.0003980000037699938,0.0004239999980200082,0.00039400000241585076,0.00042100000428035855,0.00042100000428035855,25356.0
2020-05-14,0.0004199999966658652,0.000450999999884516,0.0004199999966658652,0.00042600001324899495,0.00042600001324899495,29550.0
2020-05-15,0.0004250000056345016,0.0004400000034365803,0.00041099998634308577,0.00041700000292621553,0.00041700000292621553,24158.0
2020-05-16,0.00041700000292621553,0.0004330000083427876,0.0004149999876972288,0.0004290000069886446,0.0004290000069886446,20308.0
2020-05-17,0.0004290000069886446,0.0004400000034365803,0.00042100000428035855,0.0004309999931138009,0.0004309999931138009,17507.0
2020-05-18,0.0004309999931138009,0.0004619999963324517,0.00040600000647827983,0.0004220000118948519,0.0004220000118948519,30047.0
2020-05-19,0.0004220000118948519,0.0004360000020824373,0.00039599998854100704,0.00040499999886378646,0.00040499999886378646,30528.0
2020-05-20,0.00040499999886378646,0.0004239999980200082,0.00040499999886378646,0.0004189999890513718,0.0004189999890513718,19152.0
2020-05-21,0.0004189999890513718,0.0004250000056345016,0.0003969999961555004,0.0004020000051241368,0.0004020000051241368,28251.0
2020-05-22,0.0004020000051241368,0.0005799999926239252,0.00040099999750964344,0.0004220000118948519,0.0004220000118948519,34088.0
2020-05-23,0.00041700000292621553,0.0004360000020824373,0.00039000000106170774,0.0004079999926034361,0.0004079999926034361,57650.0
2020-05-24,0.0004079999926034361,0.0004250000056345016,0.0003870000073220581,0.00040600000647827983,0.00040600000647827983,25443.0
2020-05-25,0.0004039999912492931,0.0004220000118948519,0.0003859999997075647,0.00039900001138448715,0.00039900001138448715,41366.0
2020-05-26,0.00039900001138448715,0.001069999998435378,0.000387999985832721,0.0003969999961555004,0.0003969999961555004,69965.0
2020-05-27,0.0003969999961555004,0.0004189999890513718,0.000387999985832721,0.0004090000002179295,0.0004090000002179295,34440.0
2020-05-28,0.00041000000783242285,0.0004220000118948519,0.0003929999948013574,0.0004149999876972288,0.0004149999876972288,28405.0
2020-05-29,0.0004130000015720725,0.0004199999966658652,0.0003870000073220581,0.00040099999750964344,0.00040099999750964344,50241.0
2020-05-30,0.00039999998989515007,0.0004220000118948519,0.0003910000086762011,0.00042100000428035855,0.00042100000428035855,26433.0
2020-05-31,0.00042100000428035855,0.0004250000056345016,0.0003870000073220581,0.0003929999948013574,0.0003929999948013574,51110.0
2020-06-01,0.00039400000241585076,0.00043399998685345054,0.000387999985832721,0.0004239999980200082,0.0004239999980200082,97182.0
2020-06-02,0.0004239999980200082,0.0005009999731555581,0.00041700000292621553,0.0004990000161342323,0.0004990000161342323,203675.0
2020-06-03,0.0004990000161342323,0.0006629999843426049,0.00046099998871795833,0.0006489999941550195,0.0006489999941550195,223330.0
2020-06-04,0.0006440000142902136,0.0007319999858736992,0.0004659999976865947,0.0005840000230818987,0.0005840000230818987,384486.0
2020-06-05,0.0005719999899156392,0.0005970000056549907,0.0004670000053010881,0.0005169999785721302,0.0005169999785721302,101395.0
2020-06-06,0.0005280000041238964,0.0005649999948218465,0.0005009999731555581,0.0005159999709576368,0.0005159999709576368,286014.0
2020-06-07,0.0005159999709576368,0.0005680000176653266,0.0005130000063218176,0.0005329999839887023,0.0005329999839887023,28890.0
2020-06-08,0.0005339999916031957,0.0005760000203736126,0.0005280000041238964,0.0005639999872073531,0.0005639999872073531,56785.0
2020-06-09,0.0005569999921135604,0.0006280000088736415,0.0005489999894052744,0.0006150000263005495,0.0006150000263005495,154394.0
2020-06-10,0.0006130000110715628,0.0006210000137798488,0.0005840000230818987,0.0006019999855197966,0.0006019999855197966,78412.0
2020-06-11,0.0006019999855197966,0.0006169999833218753,0.0005300000193528831,0.0005389999714680016,0.0005389999714680016,84183.0
2020-06-12,0.0005409999866969883,0.0005789999850094318,0.0005339999916031957,0.0005779999773949385,0.0005779999773949385,51951.0
2020-06-13,0.0005789999850094318,0.0005949999904260039,0.0005409999866969883,0.0005419999943114817,0.0005419999943114817,179243.0
2020-06-14,0.0005430000019259751,0.0005949999904260039,0.0005419999943114817,0.0005869999877177179,0.0005869999877177179,33336.0
2020-06-15,0.0005849999724887311,0.0005890000029467046,0.0005300000193528831,0.0005670000100508332,0.0005670000100508332,46513.0
2020-06-16,0.0005639999872073531,0.0006000000284984708,0.0005339999916031957,0.0005549999768845737,0.0005549999768845737,110721.0
2020-06-17,0.0005549999768845737,0.0005970000056549907,0.0005510000046342611,0.0005879999953322113,0.0005879999953322113,64300.0
2020-06-18,0.0005830000154674053,0.0005920000257901847,0.0005549999768845737,0.000577000027988106,0.000577000027988106,22992.0
2020-06-19,0.0005779999773949385,0.0005910000181756914,0.0005430000019259751,0.0005520000122487545,0.0005520000122487545,49321.0
2020-06-20,0.0005520000122487545,0.0005629999795928597,0.0004980000085197389,0.0005489999894052744,0.0005489999894052744,29305.0
2020-06-21,0.0005409999866969883,0.0005610000225715339,0.0004900000058114529,0.0005150000215508044,0.0005150000215508044,68075.0
2020-06-22,0.0005169999785721302,0.00056900002527982,0.0005119999987073243,0.0005680000176653266,0.0005680000176653266,28942.0
2020-06-23,0.0005649999948218465,0.0005740000051446259,0.0005080000264570117,0.0005290000117383897,0.0005290000117383897,35199.0
2020-06-24,0.0005099999834783375,0.0005629999795928597,0.0004910000134259462,0.0005370000144466758,0.0005370000144466758,37305.0
2020-06-25,0.0005360000068321824,0.0005639999872073531,0.0005099999834783375,0.0005460000247694552,0.0005460000247694552,74538.0
2020-06-26,0.0005460000247694552,0.0005629999795928597,0.0005029999883845448,0.0005460000247694552,0.0005460000247694552,42482.0
2020-06-27,0.0005460000247694552,0.0005530000198632479,0.0005169999785721302,0.0005450000171549618,0.0005450000171549618,15155.0
2020-06-28,0.0005450000171549618,0.0005499999970197678,0.0005050000036135316,0.0005200000014156103,0.0005200000014156103,41891.0
2020-06-29,0.0005200000014156103,0.0005419999943114817,0.0005130000063218176,0.0005360000068321824,0.0005360000068321824,55015.0
2020-06-30,0.000534999999217689,0.0005579999997280538,0.0005159999709576368,0.0005339999916031957,0.0005339999916031957,61506.0
2020-07-01,0.0005339999916031957,0.0006329999887384474,0.0005280000041238964,0.00060299999313429,0.00060299999313429,143136.0
2020-07-02,0.000610999995842576,0.0006270000012591481,0.0005670000100508332,0.0006019999855197966,0.0006019999855197966,72840.0
2020-07-03,0.000598000013269484,0.000610999995842576,0.0005740000051446259,0.0005970000056549907,0.0005970000056549907,53936.0
2020-07-04,0.0005970000056549907,0.000610999995842576,0.0005750000127591193,0.0005929999751970172,0.0005929999751970172,55550.0
2020-07-05,0.0005920000257901847,0.0006430000066757202,0.0005709999823011458,0.0006019999855197966,0.0006019999855197966,52632.0
2020-07-06,0.0006019999855197966,0.0006329999887384474,0.0005920000257901847,0.0006169999833218753,0.0006169999833218753,88506.0
2020-07-07,0.000615999975707382,0.0006189999985508621,0.0005709999823011458,0.0005869999877177179,0.0005869999877177179,63275.0
2020-07-08,0.0005869999877177179,0.0006169999833218753,0.0005259999888949096,0.0006050000083632767,0.0006050000083632767,168132.0
