Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,0.41907399892807007,0.4868060052394867,0.41849300265312195,0.45324599742889404,0.45324599742889404,12676375.0
2019-03-08,0.4556629955768585,0.47485899925231934,0.43583500385284424,0.4465959966182709,0.4465959966182709,6687431.0
2019-03-09,0.4479750096797943,0.471763014793396,0.43630099296569824,0.4603320062160492,0.4603320062160492,4531419.0
2019-03-10,0.4578720033168793,0.5571110248565674,0.4578720033168793,0.5484790205955505,0.5484790205955505,20575128.0
2019-03-11,0.5453510284423828,0.5453510284423828,0.49048200249671936,0.5233790278434753,0.5233790278434753,6762030.0
2019-03-12,0.5183709859848022,0.5332379937171936,0.4769879877567291,0.514274001121521,0.514274001121521,5330540.0
2019-03-13,0.5161939859390259,0.526183009147644,0.4904240071773529,0.5020620226860046,0.5020620226860046,6641291.0
2019-03-14,0.503807008266449,0.5072429776191711,0.4548479914665222,0.4752640128135681,0.4752640128135681,5595001.0
2019-03-15,0.4750800132751465,0.47763198614120483,0.4611870050430298,0.47179099917411804,0.47179099917411804,2221155.0
2019-03-16,0.47271299362182617,0.48903000354766846,0.4667400121688843,0.4684480130672455,0.4684480130672455,3778691.0
2019-03-17,0.4685559868812561,0.4890410006046295,0.458065003156662,0.4789139926433563,0.4789139926433563,2803355.0
2019-03-18,0.478630006313324,0.479979008436203,0.46381300687789917,0.46664899587631226,0.46664899587631226,1984934.0
2019-03-19,0.466839998960495,0.4836539924144745,0.4590579867362976,0.4650459885597229,0.4650459885597229,4299161.0
2019-03-20,0.46642500162124634,0.49866899847984314,0.45782899856567383,0.48798200488090515,0.48798200488090515,3518039.0
2019-03-21,0.488086998462677,0.5044950246810913,0.45440900325775146,0.465146005153656,0.465146005153656,4919059.0
2019-03-22,0.4653719961643219,0.47323399782180786,0.4624350070953369,0.46678900718688965,0.46678900718688965,1652380.0
2019-03-23,0.46764901280403137,0.4711810052394867,0.4584600031375885,0.4705300033092499,0.4705300033092499,1405316.0
2019-03-24,0.47141799330711365,0.4862630069255829,0.46573901176452637,0.4799639880657196,0.4799639880657196,4410329.0
2019-03-25,0.4804620146751404,0.48748400807380676,0.44894298911094666,0.4541270136833191,0.4541270136833191,2937303.0
2019-03-26,0.453014999628067,0.45553499460220337,0.4160729944705963,0.4400089979171753,0.4400089979171753,3491090.0
2019-03-27,0.43881499767303467,0.4502669870853424,0.4330579936504364,0.4502669870853424,0.4502669870853424,1885899.0
2019-03-28,0.4502669870853424,0.4591529965400696,0.44462499022483826,0.4497990012168884,0.4497990012168884,2500905.0
2019-03-29,0.4497990012168884,0.4503610134124756,0.43752700090408325,0.4417470097541809,0.4417470097541809,1705347.0
2019-03-30,0.4414440095424652,0.4529229998588562,0.42550399899482727,0.4369789958000183,0.4369789958000183,1645210.0
2019-03-31,0.4369789958000183,0.46729201078414917,0.4343569874763489,0.45858898758888245,0.45858898758888245,4938877.0
2019-04-01,0.4584380090236664,0.4718019962310791,0.44723600149154663,0.45190998911857605,0.45190998911857605,2744249.0
2019-04-02,0.45142999291419983,0.47942298650741577,0.44403600692749023,0.4786660075187683,0.4786660075187683,4711642.0
2019-04-03,0.47854098677635193,0.5048609972000122,0.4579940140247345,0.46939700841903687,0.46939700841903687,5365589.0
2019-04-04,0.46949800848960876,0.4809800088405609,0.4568299949169159,0.474168986082077,0.474168986082077,2629475.0
2019-04-05,0.47425100207328796,0.5309079885482788,0.47410398721694946,0.5243440270423889,0.5243440270423889,6384522.0
2019-04-06,0.5242409706115723,0.5366910099983215,0.501986026763916,0.507722020149231,0.507722020149231,4089712.0
2019-04-07,0.5078650116920471,0.5116239786148071,0.5009049773216248,0.5086280107498169,0.5086280107498169,2054190.0
2019-04-08,0.5092729926109314,0.5223510265350342,0.4758929908275604,0.4969240128993988,0.4969240128993988,3979570.0
2019-04-09,0.49706199765205383,0.49766600131988525,0.47192999720573425,0.485601007938385,0.485601007938385,2002865.0
2019-04-10,0.4855619966983795,0.4913020133972168,0.47293001413345337,0.47655200958251953,0.47655200958251953,1617052.0
2019-04-11,0.4767099916934967,0.4767099916934967,0.40908798575401306,0.42572298645973206,0.42572298645973206,2553158.0
2019-04-12,0.4257969856262207,0.4283739924430847,0.40448299050331116,0.42812401056289673,0.42812401056289673,1501141.0
2019-04-13,0.42811501026153564,0.4415769875049591,0.417277991771698,0.4277159869670868,0.4277159869670868,1270874.0
2019-04-14,0.4277159869670868,0.4372040033340454,0.4184519946575165,0.4354479908943176,0.4354479908943176,1329259.0
2019-04-15,0.4354479908943176,0.44950100779533386,0.41025298833847046,0.41404300928115845,0.41404300928115845,2212324.0
2019-04-16,0.41393598914146423,0.42124998569488525,0.40632501244544983,0.42115500569343567,0.42115500569343567,1353255.0
2019-04-17,0.421860009431839,0.43143200874328613,0.4134790003299713,0.42802900075912476,0.42802900075912476,1207163.0
2019-04-18,0.4280329942703247,0.4325230121612549,0.42440399527549744,0.4271790087223053,0.4271790087223053,1016352.0
2019-04-19,0.4271070063114166,0.4338270127773285,0.4189229905605316,0.42960500717163086,0.42960500717163086,1099674.0
2019-04-20,0.4296010136604309,0.4531230032444,0.42911800742149353,0.4473389983177185,0.4473389983177185,2133207.0
2019-04-21,0.44742101430892944,0.44812899827957153,0.40832799673080444,0.4157710075378418,0.4157710075378418,1797843.0
2019-04-22,0.4154829978942871,0.4208320081233978,0.40839698910713196,0.41721299290657043,0.41721299290657043,1048067.0
2019-04-23,0.417248010635376,0.4181930124759674,0.39725199341773987,0.39999499917030334,0.39999499917030334,1492703.0
2019-04-24,0.3998970091342926,0.40175700187683105,0.35668501257896423,0.3669700026512146,0.3669700026512146,1475246.0
2019-04-25,0.36697500944137573,0.37496599555015564,0.34085598587989807,0.34101998805999756,0.34101998805999756,926788.0
2019-04-26,0.3416610062122345,0.3450010120868683,0.3307270109653473,0.34351998567581177,0.34351998567581177,1053097.0
2019-04-27,0.34344199299812317,0.3545590043067932,0.3420819938182831,0.3512150049209595,0.3512150049209595,701441.0
2019-04-28,0.35174399614334106,0.3718380033969879,0.35162800550460815,0.35650599002838135,0.35650599002838135,1013309.0
2019-04-29,0.35661399364471436,0.3574320077896118,0.33205699920654297,0.33535099029541016,0.33535099029541016,727686.0
2019-04-30,0.3354179859161377,0.35565000772476196,0.33281901478767395,0.3550339937210083,0.3550339937210083,734171.0
2019-05-01,0.35498398542404175,0.35783201456069946,0.34366199374198914,0.34915798902511597,0.34915798902511597,533546.0
2019-05-02,0.3491939902305603,0.35599198937416077,0.34486499428749084,0.35524600744247437,0.35524600744247437,1196750.0
2019-05-03,0.3557659983634949,0.3614549934864044,0.3458839952945709,0.3549480140209198,0.3549480140209198,1053507.0
2019-05-04,0.3549480140209198,0.3614580035209656,0.3368389904499054,0.34659498929977417,0.34659498929977417,702856.0
2019-05-05,0.3465479910373688,0.34687700867652893,0.32864299416542053,0.3328230082988739,0.3328230082988739,875757.0
2019-05-06,0.3328070044517517,0.3392319977283478,0.32530099153518677,0.3323419988155365,0.3323419988155365,968888.0
2019-05-07,0.3322649896144867,0.3381020128726959,0.32196199893951416,0.3220219910144806,0.3220219910144806,867265.0
2019-05-08,0.32203200459480286,0.32203200459480286,0.3078570067882538,0.3111959993839264,0.3111959993839264,943718.0
2019-05-09,0.3111959993839264,0.313977986574173,0.2986080050468445,0.2986080050468445,0.2986080050468445,816739.0
2019-05-10,0.29857099056243896,0.3118239939212799,0.2910749912261963,0.30932900309562683,0.30932900309562683,1088627.0
2019-05-11,0.3094930052757263,0.3396010100841522,0.30431899428367615,0.3310520052909851,0.3310520052909851,1458453.0
2019-05-12,0.3312329947948456,0.33695000410079956,0.3063960075378418,0.3118079900741577,0.3118079900741577,1098523.0
2019-05-13,0.3118079900741577,0.3288170099258423,0.30906999111175537,0.3245050013065338,0.3245050013065338,1165821.0
2019-05-14,0.32455599308013916,0.35531100630760193,0.32455599308013916,0.35531100630760193,0.35531100630760193,3369162.0
2019-05-15,0.35531899333000183,0.39780500531196594,0.3501110076904297,0.39756399393081665,0.39756399393081665,2601030.0
2019-05-16,0.39754998683929443,0.44275400042533875,0.3618920147418976,0.3874860107898712,0.3874860107898712,4337204.0
2019-05-17,0.38750898838043213,0.4002229869365692,0.3327159881591797,0.3562909960746765,0.3562909960746765,2052036.0
2019-05-18,0.3562909960746765,0.36388400197029114,0.34412598609924316,0.3480440080165863,0.3480440080165863,1257332.0
2019-05-19,0.3480910062789917,0.37147000432014465,0.3475250005722046,0.3656480014324188,0.3656480014324188,1260167.0
2019-05-20,0.3657439947128296,0.3667620122432709,0.3440150022506714,0.3535420000553131,0.3535420000553131,1060884.0
2019-05-21,0.35362499952316284,0.39135000109672546,0.35280001163482666,0.39135000109672546,0.39135000109672546,2900136.0
2019-05-22,0.3915329873561859,0.40330201387405396,0.36847400665283203,0.36958199739456177,0.36958199739456177,2372954.0
2019-05-23,0.3694700002670288,0.41307199001312256,0.3638100028038025,0.3779659867286682,0.3779659867286682,7108821.0
2019-05-24,0.3782860040664673,0.3978999853134155,0.37605300545692444,0.38878700137138367,0.38878700137138367,4436526.0
2019-05-25,0.38878700137138367,0.4017010033130646,0.385670006275177,0.39274999499320984,0.39274999499320984,2156517.0
2019-05-26,0.392971009016037,0.40838000178337097,0.38038599491119385,0.3972350060939789,0.3972350060939789,4662454.0
2019-05-27,0.39675000309944153,0.4365760087966919,0.39675000309944153,0.4245389997959137,0.4245389997959137,6010256.0
2019-05-28,0.4245019853115082,0.4387679994106293,0.40977299213409424,0.4258750081062317,0.4258750081062317,3902991.0
2019-05-29,0.4258500039577484,0.4301050007343292,0.40055200457572937,0.4171909987926483,0.4171909987926483,2822982.0
2019-05-30,0.4171980023384094,0.434130996465683,0.38100001215934753,0.3891170024871826,0.3891170024871826,4129287.0
2019-05-31,0.3891170024871826,0.40872299671173096,0.37417900562286377,0.4027389883995056,0.4027389883995056,2657826.0
2019-06-01,0.40252000093460083,0.41776201128959656,0.3925809860229492,0.39733898639678955,0.39733898639678955,1699210.0
2019-06-02,0.39733898639678955,0.4162119925022125,0.39681199193000793,0.4128130078315735,0.4128130078315735,1775780.0
2019-06-03,0.4128679931163788,0.4128679931163788,0.38695499300956726,0.38695499300956726,0.38695499300956726,1704344.0
2019-06-04,0.3868120014667511,0.3868120014667511,0.3460249900817871,0.35509800910949707,0.35509800910949707,1605665.0
2019-06-05,0.35550999641418457,0.3708980083465576,0.35075700283050537,0.3611859977245331,0.3611859977245331,1471178.0
2019-06-06,0.3606260120868683,0.3635590076446533,0.34383198618888855,0.3593679964542389,0.3593679964542389,849878.0
2019-06-07,0.358830988407135,0.3840459883213043,0.3542200028896332,0.3796660006046295,0.3796660006046295,2295111.0
2019-06-08,0.37979501485824585,0.4116320013999939,0.37549999356269836,0.40122899413108826,0.40122899413108826,4807154.0
2019-06-09,0.40122899413108826,0.43878400325775146,0.38109201192855835,0.3873859941959381,0.3873859941959381,7705466.0
2019-06-10,0.38707301020622253,0.4175660014152527,0.38370001316070557,0.4160819947719574,0.4160819947719574,3788821.0
2019-06-11,0.4162299931049347,0.4459969997406006,0.4035690128803253,0.4356589913368225,0.4356589913368225,3666843.0
2019-06-12,0.4356589913368225,0.43641799688339233,0.42133501172065735,0.4279260039329529,0.4279260039329529,2905098.0
2019-06-13,0.4278779923915863,0.42995700240135193,0.41185200214385986,0.41467100381851196,0.41467100381851196,2163734.0
2019-06-14,0.41478100419044495,0.4284999966621399,0.3956820070743561,0.405460000038147,0.405460000038147,2954189.0
2019-06-15,0.40547600388526917,0.4094330072402954,0.39758598804473877,0.4032619893550873,0.4032619893550873,1569459.0
2019-06-16,0.4031600058078766,0.42960700392723083,0.39760199189186096,0.42042800784111023,0.42042800784111023,4800584.0
2019-06-17,0.42047199606895447,0.42658498883247375,0.4151889979839325,0.4154849946498871,0.4154849946498871,2074715.0
2019-06-18,0.41568899154663086,0.41912001371383667,0.40504899621009827,0.412647008895874,0.412647008895874,1585767.0
2019-06-19,0.4125170111656189,0.4198459982872009,0.4089429974555969,0.41376999020576477,0.41376999020576477,1355577.0
2019-06-20,0.4132930040359497,0.42376598715782166,0.40045300126075745,0.4041939973831177,0.4041939973831177,2005884.0
2019-06-21,0.4041549861431122,0.40708601474761963,0.38614699244499207,0.38718199729919434,0.38718199729919434,2049177.0
2019-06-22,0.38718199729919434,0.41151300072669983,0.38638100028038025,0.40313801169395447,0.40313801169395447,2511700.0
2019-06-23,0.40319401025772095,0.4224410057067871,0.40091100335121155,0.41127699613571167,0.41127699613571167,1948742.0
2019-06-24,0.41127699613571167,0.4173800051212311,0.4017449915409088,0.4153049886226654,0.4153049886226654,1122981.0
2019-06-25,0.4154439866542816,0.4234769940376282,0.40663498640060425,0.4230180084705353,0.4230180084705353,2055670.0
2019-06-26,0.4232270121574402,0.4405440092086792,0.4090160131454468,0.41620999574661255,0.41620999574661255,4687182.0
2019-06-27,0.41624200344085693,0.4208739995956421,0.3532559871673584,0.36735498905181885,0.36735498905181885,2755983.0
2019-06-28,0.36719098687171936,0.38127601146698,0.35897698998451233,0.3755530118942261,0.3755530118942261,1750198.0
2019-06-29,0.3748529851436615,0.393220990896225,0.3597489893436432,0.38844698667526245,0.38844698667526245,1731292.0
2019-06-30,0.38830700516700745,0.3895690143108368,0.3560140132904053,0.3567419946193695,0.3567419946193695,1345797.0
2019-07-01,0.35680899024009705,0.37190601229667664,0.34215500950813293,0.3545739948749542,0.3545739948749542,1462064.0
2019-07-02,0.35516101121902466,0.3564999997615814,0.3324050009250641,0.34714099764823914,0.34714099764823914,1842972.0
2019-07-03,0.34714698791503906,0.3618449866771698,0.34424400329589844,0.35831499099731445,0.35831499099731445,1523178.0
2019-07-04,0.3583039939403534,0.3626990020275116,0.33997300267219543,0.34126099944114685,0.34126099944114685,1605119.0
2019-07-05,0.34071698784828186,0.3491530120372772,0.33496299386024475,0.33805298805236816,0.33805298805236816,938978.0
2019-07-06,0.33787301182746887,0.35409700870513916,0.33787301182746887,0.3454650044441223,0.3454650044441223,780027.0
2019-07-07,0.3454590141773224,0.35753899812698364,0.3442850112915039,0.35455700755119324,0.35455700755119324,1148215.0
2019-07-08,0.35461199283599854,0.3595939874649048,0.34022799134254456,0.3446600139141083,0.3446600139141083,1881545.0
2019-07-09,0.3447369933128357,0.35495299100875854,0.3386780023574829,0.33952799439430237,0.33952799439430237,1064055.0
2019-07-10,0.3419550061225891,0.3445650041103363,0.3103800117969513,0.31380900740623474,0.31380900740623474,1169746.0
2019-07-11,0.3138189911842346,0.3138189911842346,0.2768239974975586,0.2785620093345642,0.2785620093345642,1261678.0
2019-07-12,0.2783139944076538,0.2935509979724884,0.2760689854621887,0.291049987077713,0.291049987077713,1004467.0
2019-07-13,0.29108700156211853,0.29392701387405396,0.27727800607681274,0.2809950113296509,0.2809950113296509,815592.0
2019-07-14,0.28105100989341736,0.2944439947605133,0.2671169936656952,0.2721939980983734,0.2721939980983734,2048767.0
2019-07-15,0.2721700072288513,0.2721700072288513,0.24650199711322784,0.2606169879436493,0.2606169879436493,1597787.0
2019-07-16,0.26050999760627747,0.2729929983615875,0.21807600557804108,0.2200630009174347,0.2200630009174347,868615.0
2019-07-17,0.219883993268013,0.24010999500751495,0.2107129991054535,0.22902099788188934,0.22902099788188934,903287.0
2019-07-18,0.2290869951248169,0.24741899967193604,0.22352899610996246,0.24570199847221375,0.24570199847221375,1091398.0
2019-07-19,0.24570199847221375,0.2486950010061264,0.23473800718784332,0.24845699965953827,0.24845699965953827,913599.0
2019-07-20,0.24844799935817719,0.2564530074596405,0.24409200251102448,0.25053998827934265,0.25053998827934265,1116947.0
2019-07-21,0.2507239878177643,0.2540000081062317,0.2427700012922287,0.2470639944076538,0.2470639944076538,681469.0
2019-07-22,0.24714699387550354,0.2612319886684418,0.24613699316978455,0.2566410005092621,0.2566410005092621,1485613.0
2019-07-23,0.2566570043563843,0.26803600788116455,0.23962800204753876,0.24275699257850647,0.24275699257850647,1407568.0
2019-07-24,0.24275699257850647,0.25010401010513306,0.2259950041770935,0.24757400155067444,0.24757400155067444,1329593.0
2019-07-25,0.24764800071716309,0.2546609938144684,0.24287299811840057,0.24421000480651855,0.24421000480651855,1079345.0
2019-07-26,0.24412000179290771,0.2487660050392151,0.2365330010652542,0.24395500123500824,0.24395500123500824,1012386.0
2019-07-27,0.24395500123500824,0.2501649856567383,0.23222200572490692,0.2349119931459427,0.2349119931459427,733081.0
2019-07-28,0.23480400443077087,0.242576003074646,0.2252970039844513,0.2331719994544983,0.2331719994544983,995317.0
2019-07-29,0.2332019954919815,0.2372329980134964,0.22655099630355835,0.2355709969997406,0.2355709969997406,1257850.0
2019-07-30,0.23550599813461304,0.2382899969816208,0.22818000614643097,0.2351129949092865,0.2351129949092865,972200.0
2019-07-31,0.2350199967622757,0.2451619952917099,0.23306800425052643,0.24071000516414642,0.24071000516414642,1337843.0
2019-08-01,0.24076500535011292,0.24128299951553345,0.23042899370193481,0.23400500416755676,0.23400500416755676,682799.0
2019-08-02,0.23409900069236755,0.2370389997959137,0.22772499918937683,0.23044799268245697,0.23044799268245697,633007.0
2019-08-03,0.23042799532413483,0.2318120002746582,0.22298100590705872,0.22521300613880157,0.22521300613880157,875017.0
2019-08-04,0.22522400319576263,0.2262980043888092,0.21980500221252441,0.2206300050020218,0.2206300050020218,772332.0
2019-08-05,0.22066499292850494,0.2252579927444458,0.21904699504375458,0.22319699823856354,0.22319699823856354,1045720.0
2019-08-06,0.223130002617836,0.223130002617836,0.205253005027771,0.20615999400615692,0.20615999400615692,864633.0
2019-08-07,0.20563499629497528,0.21932600438594818,0.20088499784469604,0.2023240029811859,0.2023240029811859,1394375.0
2019-08-08,0.20245100557804108,0.2040950059890747,0.19769200682640076,0.20104500651359558,0.20104500651359558,832395.0
2019-08-09,0.20105700194835663,0.20188100636005402,0.18693800270557404,0.18744899332523346,0.18744899332523346,660941.0
2019-08-10,0.18744899332523346,0.19120299816131592,0.18021200597286224,0.1875319927930832,0.1875319927930832,919495.0
2019-08-11,0.18759900331497192,0.1958020031452179,0.1874919980764389,0.1941549926996231,0.1941549926996231,674713.0
2019-08-12,0.1943880021572113,0.2039629966020584,0.19251400232315063,0.1936360001564026,0.1936360001564026,692013.0
2019-08-13,0.19370600581169128,0.1945990025997162,0.18389999866485596,0.18864400684833527,0.18864400684833527,449415.0
2019-08-14,0.1897750049829483,0.21192200481891632,0.17305000126361847,0.17341099679470062,0.17341099679470062,2889078.0
2019-08-15,0.17351800203323364,0.17749999463558197,0.1639530062675476,0.17683400213718414,0.17683400213718414,817671.0
2019-08-16,0.17686599493026733,0.17765399813652039,0.1661349982023239,0.1696079969406128,0.1696079969406128,683444.0
2019-08-17,0.16961300373077393,0.1738719940185547,0.16807499527931213,0.1713619977235794,0.1713619977235794,434468.0
2019-08-18,0.17079700529575348,0.17490699887275696,0.16877199709415436,0.172994002699852,0.172994002699852,700725.0
2019-08-19,0.17308999598026276,0.17825299501419067,0.17235299944877625,0.17793400585651398,0.17793400585651398,635804.0
2019-08-20,0.17790700495243073,0.1805099993944168,0.17125700414180756,0.17289100587368011,0.17289100587368011,679195.0
2019-08-21,0.17290200293064117,0.1742819994688034,0.1610649973154068,0.16643500328063965,0.16643500328063965,732491.0
2019-08-22,0.16641399264335632,0.17639799416065216,0.16042399406433105,0.17386899888515472,0.17386899888515472,1083807.0
2019-08-23,0.17386899888515472,0.18156899511814117,0.17140799760818481,0.17990800738334656,0.17990800738334656,650906.0
2019-08-24,0.17993099987506866,0.19090299308300018,0.1787469983100891,0.18851299583911896,0.18851299583911896,1140822.0
2019-08-25,0.18848200142383575,0.20313900709152222,0.1830500066280365,0.18612000346183777,0.18612000346183777,1836881.0
2019-08-26,0.18626199662685394,0.1867240071296692,0.1802929937839508,0.18337200582027435,0.18337200582027435,695228.0
2019-08-27,0.18302500247955322,0.18304599821567535,0.17413799464702606,0.17975899577140808,0.17975899577140808,692941.0
2019-08-28,0.1798889935016632,0.1806280016899109,0.1624400019645691,0.1650879979133606,0.1650879979133606,767928.0
2019-08-29,0.16484299302101135,0.166360005736351,0.1570570021867752,0.162198007106781,0.162198007106781,594447.0
2019-08-30,0.162198007106781,0.16465100646018982,0.15956200659275055,0.16255299746990204,0.16255299746990204,402275.0
2019-08-31,0.16258500516414642,0.17016400396823883,0.16237199306488037,0.16631799936294556,0.16631799936294556,591939.0
2019-09-01,0.16634100675582886,0.16954199969768524,0.1622990071773529,0.1666959971189499,0.1666959971189499,429111.0
2019-09-02,0.1666029989719391,0.16784900426864624,0.1626020073890686,0.16591200232505798,0.16591200232505798,505274.0
2019-09-03,0.1659580022096634,0.1690170019865036,0.1632480025291443,0.16663099825382233,0.16663099825382233,433762.0
2019-09-04,0.1666640043258667,0.1670680046081543,0.16364100575447083,0.16439199447631836,0.16439199447631836,351755.0
2019-09-05,0.16456499695777893,0.1884859949350357,0.1643269956111908,0.17593400180339813,0.17593400180339813,3338579.0
2019-09-06,0.17593400180339813,0.17595799267292023,0.16774100065231323,0.16997000575065613,0.16997000575065613,1005383.0
2019-09-07,0.17003799974918365,0.17080199718475342,0.163783997297287,0.16840000450611115,0.16840000450611115,779162.0
2019-09-08,0.1683720052242279,0.1715099960565567,0.16654199361801147,0.1669979989528656,0.1669979989528656,454752.0
2019-09-09,0.1669580042362213,0.16768699884414673,0.16034400463104248,0.16527099907398224,0.16527099907398224,579330.0
2019-09-10,0.1652580052614212,0.16839699447155,0.16211900115013123,0.16371800005435944,0.16371800005435944,525189.0
2019-09-11,0.16372300684452057,0.16476300358772278,0.1585260033607483,0.16029000282287598,0.16029000282287598,388465.0
2019-09-12,0.16054199635982513,0.1613920032978058,0.15316399931907654,0.15707799792289734,0.15707799792289734,492674.0
2019-09-13,0.15713199973106384,0.15998899936676025,0.15507599711418152,0.1583700031042099,0.1583700031042099,337647.0
2019-09-14,0.1584009975194931,0.16221800446510315,0.15646900236606598,0.16124500334262848,0.16124500334262848,262450.0
2019-09-15,0.16148200631141663,0.16321499645709991,0.15891000628471375,0.15905800461769104,0.15905800461769104,235620.0
2019-09-16,0.15905499458312988,0.1600870043039322,0.15419399738311768,0.15676599740982056,0.15676599740982056,301856.0
2019-09-17,0.15675100684165955,0.1603350043296814,0.1529659926891327,0.15933600068092346,0.15933600068092346,446997.0
2019-09-18,0.1593099981546402,0.16937600076198578,0.15846900641918182,0.16860300302505493,0.16860300302505493,890107.0
2019-09-19,0.168614000082016,0.18121300637722015,0.16077199578285217,0.1664160043001175,0.1664160043001175,1996502.0
2019-09-20,0.16648800671100616,0.1670359969139099,0.1635410040616989,0.16494199633598328,0.16494199633598328,398864.0
2019-09-21,0.16555899381637573,0.16763800382614136,0.16457599401474,0.1672309935092926,0.1672309935092926,412293.0
2019-09-22,0.16720199584960938,0.16776399314403534,0.1623840034008026,0.16571100056171417,0.16571100056171417,293585.0
2019-09-23,0.16569900512695312,0.16610300540924072,0.15677399933338165,0.15679199993610382,0.15679199993610382,326503.0
2019-09-24,0.15681199729442596,0.1608870029449463,0.1265379935503006,0.1282230019569397,0.1282230019569397,674701.0
2019-09-25,0.12830300629138947,0.13824599981307983,0.1266389936208725,0.13443699479103088,0.13443699479103088,693404.0
2019-09-26,0.13443699479103088,0.13752999901771545,0.12253499776124954,0.13030000030994415,0.13030000030994415,415374.0
2019-09-27,0.13036899268627167,0.135685995221138,0.12847499549388885,0.13514100015163422,0.13514100015163422,6605504.0
2019-09-28,0.13522399961948395,0.1358110010623932,0.13251499831676483,0.13515299558639526,0.13515299558639526,273386.0
2019-09-29,0.13523200154304504,0.13533399999141693,0.1266070008277893,0.1297360062599182,0.1297360062599182,827816.0
2019-09-30,0.12978099286556244,0.13289199769496918,0.12585100531578064,0.13110800087451935,0.13110800087451935,16025426.0
2019-10-01,0.13178999722003937,0.13778500258922577,0.1312970072031021,0.13463999330997467,0.13463999330997467,381128.0
2019-10-02,0.13466599583625793,0.13946500420570374,0.13348400592803955,0.1392499953508377,0.1392499953508377,530551.0
2019-10-03,0.13923600316047668,0.14340099692344666,0.1382029950618744,0.1405619978904724,0.1405619978904724,804709.0
2019-10-04,0.14096899330615997,0.1497119963169098,0.13814899325370789,0.14694799482822418,0.14694799482822418,878908.0
2019-10-05,0.14677099883556366,0.1469700038433075,0.13929599523544312,0.14444400370121002,0.14444400370121002,578013.0
2019-10-06,0.14448900520801544,0.14756500720977783,0.13864700496196747,0.1412159949541092,0.1412159949541092,1758216.0
2019-10-07,0.14111900329589844,0.1467590034008026,0.13911299407482147,0.14444400370121002,0.14444400370121002,5655761.0
2019-10-08,0.1444150060415268,0.15321800112724304,0.14255300164222717,0.14908799529075623,0.14908799529075623,17323767.0
2019-10-09,0.14908799529075623,0.15054500102996826,0.1412149965763092,0.14568600058555603,0.14568600058555603,18571315.0
2019-10-10,0.14572900533676147,0.14868800342082977,0.139724999666214,0.14047500491142273,0.14047500491142273,37160583.0
2019-10-11,0.14050500094890594,0.1409969925880432,0.13532200455665588,0.13616399466991425,0.13616399466991425,2986577.0
2019-10-12,0.13621599972248077,0.13935400545597076,0.13603100180625916,0.13701899349689484,0.13701899349689484,255429.0
2019-10-13,0.13713400065898895,0.1404300034046173,0.13660399615764618,0.13742899894714355,0.13742899894714355,3434067.0
2019-10-14,0.13742899894714355,0.13893599808216095,0.136244997382164,0.1377509981393814,0.1377509981393814,366576.0
2019-10-15,0.13771900534629822,0.13888999819755554,0.13175199925899506,0.13311700522899628,0.13311700522899628,5645474.0
2019-10-16,0.13308000564575195,0.1412619948387146,0.13109800219535828,0.1402209997177124,0.1402209997177124,801165.0
2019-10-17,0.14024199545383453,0.1484140008687973,0.13913699984550476,0.14786100387573242,0.14786100387573242,21171986.0
2019-10-18,0.14786100387573242,0.15395599603652954,0.13767099380493164,0.1405400037765503,0.1405400037765503,1065130.0
2019-10-19,0.14083799719810486,0.16424299776554108,0.13827300071716309,0.1430550068616867,0.1430550068616867,2230703.0
2019-10-20,0.14306700229644775,0.14887599647045135,0.13849100470542908,0.14119300246238708,0.14119300246238708,22758025.0
2019-10-21,0.14090700447559357,0.14164100587368011,0.13730600476264954,0.13874100148677826,0.13874100148677826,488180.0
2019-10-22,0.13875700533390045,0.13964399695396423,0.13584600389003754,0.13647200167179108,0.13647200167179108,33718891.0
2019-10-23,0.13650299608707428,0.13655300438404083,0.1234859973192215,0.12560999393463135,0.12560999393463135,24482851.0
2019-10-24,0.12560999393463135,0.127033993601799,0.12366800010204315,0.1262200027704239,0.1262200027704239,347436.0
2019-10-25,0.12619200348854065,0.13520899415016174,0.1241379976272583,0.1342889964580536,0.1342889964580536,1693869.0
2019-10-26,0.13425399363040924,0.13959400355815887,0.1286499947309494,0.13128100335597992,0.13128100335597992,1157732.0
2019-10-27,0.13127900660037994,0.13986599445343018,0.1310960054397583,0.13867199420928955,0.13867199420928955,36756826.0
2019-10-28,0.13863299787044525,0.14806200563907623,0.1375190019607544,0.14493399858474731,0.14493399858474731,1042275.0
2019-10-29,0.14496999979019165,0.14887499809265137,0.14230099320411682,0.14383099973201752,0.14383099973201752,612982.0
2019-10-30,0.14387600123882294,0.14539499580860138,0.13622799515724182,0.1413400024175644,0.1413400024175644,435618.0
2019-10-31,0.14134399592876434,0.16434499621391296,0.1384419947862625,0.149399995803833,0.149399995803833,1962153.0
2019-11-01,0.14939799904823303,0.158610999584198,0.14722700417041779,0.15086400508880615,0.15086400508880615,1165778.0
2019-11-02,0.15081700682640076,0.16306300461292267,0.15081700682640076,0.15491099655628204,0.15491099655628204,1344231.0
2019-11-03,0.15493400394916534,0.15553300082683563,0.14963500201702118,0.15277500450611115,0.15277500450611115,474272.0
2019-11-04,0.15276400744915009,0.1534309983253479,0.1476069986820221,0.15058200061321259,0.15058200061321259,517464.0
