Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,0.047189999371767044,0.04814999923110008,0.04472300037741661,0.047178998589515686,0.047178998589515686,192746.0
2019-10-31,0.047178998589515686,0.049192000180482864,0.045816998928785324,0.048149000853300095,0.048149000853300095,262946.0
2019-11-01,0.048149000853300095,0.05027899891138077,0.04605099931359291,0.04880199953913689,0.04880199953913689,412817.0
2019-11-02,0.04879799857735634,0.04991700127720833,0.047704000025987625,0.04904099926352501,0.04904099926352501,291942.0
2019-11-03,0.04904099926352501,0.051316998898983,0.048333000391721725,0.05032400041818619,0.05032400041818619,447525.0
2019-11-04,0.050314001739025116,0.051010001450777054,0.048089999705553055,0.04998699948191643,0.04998699948191643,269587.0
2019-11-05,0.04997999966144562,0.05043499916791916,0.04884599894285202,0.049626000225543976,0.049626000225543976,178865.0
2019-11-06,0.049626998603343964,0.05002399906516075,0.048562001436948776,0.04938700050115585,0.04938700050115585,100671.0
2019-11-07,0.04938700050115585,0.050175998359918594,0.04689500108361244,0.04843999817967415,0.04843999817967415,192864.0
2019-11-08,0.04843899980187416,0.04849499836564064,0.0442579984664917,0.04599500074982643,0.04599500074982643,156888.0
2019-11-09,0.04583299905061722,0.04650399833917618,0.045451998710632324,0.04636099934577942,0.04636099934577942,111035.0
2019-11-10,0.04635800048708916,0.04837900027632713,0.04532799869775772,0.048156000673770905,0.048156000673770905,185420.0
2019-11-11,0.047933999449014664,0.049984999001026154,0.045347001403570175,0.046286001801490784,0.046286001801490784,325512.0
2019-11-12,0.046286001801490784,0.04628700017929077,0.04491199925541878,0.04532700031995773,0.04532700031995773,55618.0
2019-11-13,0.04533100128173828,0.04716699942946434,0.045308999717235565,0.04611700028181076,0.04611700028181076,248000.0
2019-11-14,0.04611700028181076,0.046248000115156174,0.04422900080680847,0.046247001737356186,0.046247001737356186,86614.0
2019-11-15,0.046248000115156174,0.04715599864721298,0.04389899969100952,0.04610100015997887,0.04610100015997887,465445.0
2019-11-16,0.046101998537778854,0.04678399860858917,0.0453220009803772,0.04590599983930588,0.04590599983930588,121004.0
2019-11-17,0.04590599983930588,0.046525999903678894,0.04538299888372421,0.04636399820446968,0.04636399820446968,115797.0
2019-11-18,0.04636099934577942,0.046907998621463776,0.04475900158286095,0.044783998280763626,0.044783998280763626,215775.0
2019-11-19,0.04487000033259392,0.045802000910043716,0.0429529994726181,0.04396900162100792,0.04396900162100792,117009.0
2019-11-20,0.04396900162100792,0.04447599872946739,0.042716000229120255,0.04391799867153168,0.04391799867153168,76270.0
2019-11-21,0.0439159981906414,0.043921999633312225,0.04013900086283684,0.041060999035835266,0.041060999035835266,140651.0
2019-11-22,0.041060999035835266,0.04194900020956993,0.03489900007843971,0.03800300136208534,0.03800300136208534,211148.0
2019-11-23,0.03800300136208534,0.03854399919509888,0.036313001066446304,0.038378000259399414,0.038378000259399414,43666.0
2019-11-24,0.038378000259399414,0.0383789986371994,0.03477000072598457,0.03544199839234352,0.03544199839234352,58441.0
2019-11-25,0.035443998873233795,0.03623099997639656,0.03253600001335144,0.035541001707315445,0.035541001707315445,117633.0
2019-11-26,0.035541001707315445,0.036883000284433365,0.0350940003991127,0.03680700063705444,0.03680700063705444,45683.0
2019-11-27,0.036772001534700394,0.046473998576402664,0.035548001527786255,0.044829998165369034,0.044829998165369034,848760.0
2019-11-28,0.044829998165369034,0.05522400140762329,0.044829998165369034,0.052921999245882034,0.052921999245882034,2924467.0
2019-11-29,0.05291999876499176,0.06867600232362747,0.04610000178217888,0.05516299977898598,0.05516299977898598,6225218.0
2019-11-30,0.05516299977898598,0.055332001298666,0.048799000680446625,0.0506570003926754,0.0506570003926754,1830805.0
2019-12-01,0.0506570003926754,0.053463999181985855,0.046521998941898346,0.049345001578330994,0.049345001578330994,1145568.0
2019-12-02,0.049345001578330994,0.05226200073957443,0.04608700051903725,0.047683000564575195,0.047683000564575195,955449.0
2019-12-03,0.047515999525785446,0.048471998423337936,0.04254300147294998,0.04593399912118912,0.04593399912118912,385486.0
2019-12-04,0.04593399912118912,0.047805000096559525,0.04304400086402893,0.04487600177526474,0.04487600177526474,554844.0
2019-12-05,0.04487000033259392,0.04564499855041504,0.03864099830389023,0.04076400026679039,0.04076400026679039,431063.0
2019-12-06,0.04076400026679039,0.04076400026679039,0.03694299980998039,0.03895299881696701,0.03895299881696701,81331.0
2019-12-07,0.03895299881696701,0.040394000709056854,0.03843099996447563,0.039487000554800034,0.039487000554800034,62698.0
2019-12-08,0.039487000554800034,0.04030900076031685,0.03892600163817406,0.039514001458883286,0.039514001458883286,32913.0
2019-12-09,0.039514001458883286,0.03993299975991249,0.038408998399972916,0.0392180010676384,0.0392180010676384,38475.0
2019-12-10,0.0392180010676384,0.04322899878025055,0.037317000329494476,0.03779999911785126,0.03779999911785126,838966.0
2019-12-11,0.03779999911785126,0.03875099867582321,0.03723900020122528,0.03751600161194801,0.03751600161194801,62509.0
2019-12-12,0.037516999989748,0.039135999977588654,0.03707300126552582,0.03791800141334534,0.03791800141334534,41635.0
2019-12-13,0.03791800141334534,0.042955998331308365,0.0366550013422966,0.04287299886345863,0.04287299886345863,215743.0
2019-12-14,0.04287699982523918,0.044192999601364136,0.038033001124858856,0.03929600119590759,0.03929600119590759,346488.0
2019-12-15,0.03929600119590759,0.03946100175380707,0.03725000098347664,0.038853999227285385,0.038853999227285385,131290.0
2019-12-16,0.038853999227285385,0.03903299942612648,0.03479500114917755,0.035638999193906784,0.035638999193906784,112907.0
2019-12-17,0.035638999193906784,0.0362670011818409,0.033195000141859055,0.03438600152730942,0.03438600152730942,91288.0
2019-12-18,0.03438600152730942,0.0374940000474453,0.03350299969315529,0.03717799857258797,0.03717799857258797,78945.0
2019-12-19,0.03717799857258797,0.03717799857258797,0.035287000238895416,0.03545299917459488,0.03545299917459488,32095.0
2019-12-20,0.03545299917459488,0.036414001137018204,0.03491299971938133,0.03633600100874901,0.03633600100874901,24835.0
2019-12-21,0.03633600100874901,0.037067998200654984,0.03625300154089928,0.03700900077819824,0.03700900077819824,31159.0
2019-12-22,0.03700900077819824,0.03824799880385399,0.03650899976491928,0.037710998207330704,0.037710998207330704,76999.0
2019-12-23,0.037710998207330704,0.037780001759529114,0.035468000918626785,0.036090999841690063,0.036090999841690063,54658.0
2019-12-24,0.03665100038051605,0.03724300116300583,0.03585299849510193,0.03685399889945984,0.03685399889945984,147217.0
2019-12-25,0.03685300052165985,0.03710699826478958,0.035999998450279236,0.036348000168800354,0.036348000168800354,69560.0
2019-12-26,0.03634899854660034,0.03679800033569336,0.03533399850130081,0.03621400147676468,0.03621400147676468,53625.0
2019-12-27,0.03621400147676468,0.0362359993159771,0.03435099869966507,0.03554400056600571,0.03554400056600571,48862.0
2019-12-28,0.03554400056600571,0.03562900051474571,0.031943999230861664,0.03242199867963791,0.03242199867963791,32230.0
2019-12-29,0.0324379988014698,0.03579699993133545,0.031978998333215714,0.0348070003092289,0.0348070003092289,56422.0
2019-12-30,0.0348070003092289,0.03520999848842621,0.031909000128507614,0.03221699967980385,0.03221699967980385,147641.0
2019-12-31,0.0322129987180233,0.03451799973845482,0.03178900107741356,0.03372599929571152,0.03372599929571152,101984.0
2020-01-01,0.03372500091791153,0.03385699912905693,0.031091999262571335,0.03246099874377251,0.03246099874377251,58862.0
2020-01-02,0.032354000955820084,0.03435000032186508,0.03235099837183952,0.0342710018157959,0.0342710018157959,150490.0
2020-01-03,0.034272000193595886,0.03513700142502785,0.03276500105857849,0.03480900079011917,0.03480900079011917,117011.0
2020-01-04,0.03480900079011917,0.034961998462677,0.03354800119996071,0.03376999869942665,0.03376999869942665,36234.0
2020-01-05,0.0337660014629364,0.0347680002450943,0.03314900025725365,0.03435099869966507,0.03435099869966507,29396.0
2020-01-06,0.034352000802755356,0.03552599996328354,0.03412400186061859,0.035440001636743546,0.035440001636743546,62195.0
2020-01-07,0.03553999960422516,0.03627000004053116,0.03456699848175049,0.03531000018119812,0.03531000018119812,101142.0
2020-01-08,0.03531000018119812,0.035399001091718674,0.034053999930620193,0.03442399948835373,0.03442399948835373,76054.0
2020-01-09,0.034418001770973206,0.03601200133562088,0.03345600143074989,0.03532800078392029,0.03532800078392029,128415.0
2020-01-10,0.03532800078392029,0.035541001707315445,0.03427400067448616,0.03533700108528137,0.03533700108528137,84513.0
2020-01-11,0.03533700108528137,0.036083001643419266,0.035057999193668365,0.03569300100207329,0.03569300100207329,48952.0
2020-01-12,0.035691000521183014,0.036285001784563065,0.03536200150847435,0.0356220006942749,0.0356220006942749,32963.0
2020-01-13,0.0356220006942749,0.036952998489141464,0.03541800007224083,0.03595700114965439,0.03595700114965439,80610.0
2020-01-14,0.03595900163054466,0.041200000792741776,0.035443998873233795,0.0393190011382103,0.0393190011382103,454767.0
2020-01-15,0.03931700065732002,0.042121998965740204,0.037581998854875565,0.04122300073504448,0.04122300073504448,571094.0
2020-01-16,0.04119500145316124,0.042180001735687256,0.03918800130486488,0.04071199893951416,0.04071199893951416,141730.0
2020-01-17,0.04071199893951416,0.042674001306295395,0.039726998656988144,0.04113899916410446,0.04113899916410446,307250.0
2020-01-18,0.04113899916410446,0.04156000167131424,0.039636000990867615,0.04061900079250336,0.04061900079250336,130232.0
2020-01-19,0.04061900079250336,0.04274199903011322,0.03956900164484978,0.04032000154256821,0.04032000154256821,488211.0
2020-01-20,0.04032000154256821,0.04095200076699257,0.039664000272750854,0.04063199833035469,0.04063199833035469,114050.0
2020-01-21,0.0406309999525547,0.0439319983124733,0.040143001824617386,0.04332200065255165,0.04332200065255165,379985.0
2020-01-22,0.04332200065255165,0.047171998769044876,0.04327600076794624,0.04577900096774101,0.04577900096774101,552721.0
2020-01-23,0.04577900096774101,0.049672000110149384,0.04191099852323532,0.044725000858306885,0.044725000858306885,647009.0
2020-01-24,0.044725000858306885,0.04912300035357475,0.044050998985767365,0.048700001090765,0.048700001090765,919603.0
2020-01-25,0.048700001090765,0.048700001090765,0.045281000435352325,0.04722600057721138,0.04722600057721138,233807.0
2020-01-26,0.04722600057721138,0.04764600098133087,0.045069001615047455,0.04731300100684166,0.04731300100684166,186986.0
2020-01-27,0.04731300100684166,0.04731399938464165,0.04482400044798851,0.04557099938392639,0.04557099938392639,186644.0
2020-01-28,0.04557099938392639,0.05016300082206726,0.045076001435518265,0.048360999673604965,0.048360999673604965,1257567.0
2020-01-29,0.048360999673604965,0.050147999078035355,0.04718000069260597,0.04952000081539154,0.04952000081539154,762503.0
2020-01-30,0.04952000081539154,0.049869999289512634,0.04668299853801727,0.049111999571323395,0.049111999571323395,200013.0
2020-01-31,0.049111999571323395,0.04936999827623367,0.045993998646736145,0.04664599895477295,0.04664599895477295,134438.0
2020-02-01,0.04664599895477295,0.049518998712301254,0.04598899930715561,0.049518000334501266,0.049518000334501266,157012.0
2020-02-02,0.049518000334501266,0.054214999079704285,0.048659998923540115,0.05232900008559227,0.05232900008559227,341856.0
2020-02-03,0.05232900008559227,0.053762998431921005,0.05114400014281273,0.05352000147104263,0.05352000147104263,244569.0
2020-02-04,0.05352000147104263,0.059418998658657074,0.052779000252485275,0.058577001094818115,0.058577001094818115,986521.0
2020-02-05,0.05808199942111969,0.05920499935746193,0.054958000779151917,0.05736900120973587,0.05736900120973587,402762.0
2020-02-06,0.05737200006842613,0.06342700123786926,0.05728000029921532,0.06063000112771988,0.06063000112771988,1025727.0
2020-02-07,0.060607001185417175,0.06425099819898605,0.05987900123000145,0.06374000012874603,0.06374000012874603,819532.0
2020-02-08,0.06374000012874603,0.06632000207901001,0.06067400053143501,0.06388899683952332,0.06388899683952332,652561.0
2020-02-09,0.0638900026679039,0.08363399654626846,0.06388899683952332,0.07908400148153305,0.07908400148153305,11173045.0
2020-02-10,0.07908400148153305,0.07969199866056442,0.07081799954175949,0.07371599972248077,0.07371599972248077,2890552.0
2020-02-11,0.07371599972248077,0.075314000248909,0.06994099915027618,0.07290299981832504,0.07290299981832504,1800987.0
2020-02-12,0.07290299981832504,0.08426299691200256,0.07139299809932709,0.0779070034623146,0.0779070034623146,4659473.0
2020-02-13,0.0779080018401146,0.08454900234937668,0.06967400014400482,0.08045399934053421,0.08045399934053421,5028633.0
2020-02-14,0.08042699843645096,0.09024100005626678,0.07629399746656418,0.08368200063705444,0.08368200063705444,2528620.0
2020-02-15,0.08368200063705444,0.0943949967622757,0.08122199773788452,0.08858200162649155,0.08858200162649155,4413787.0
2020-02-16,0.08858200162649155,0.0894249975681305,0.07291699945926666,0.08019799739122391,0.08019799739122391,1241345.0
2020-02-17,0.08019799739122391,0.08371199667453766,0.06774099916219711,0.07641299813985825,0.07641299813985825,1124334.0
2020-02-18,0.07641299813985825,0.07795800268650055,0.07012899965047836,0.07795800268650055,0.07795800268650055,461725.0
2020-02-19,0.07795800268650055,0.08346699923276901,0.072393998503685,0.07494399696588516,0.07494399696588516,1578246.0
2020-02-20,0.07494399696588516,0.08330900222063065,0.0740789994597435,0.0797320008277893,0.0797320008277893,1353001.0
2020-02-21,0.0797320008277893,0.08014599978923798,0.07308600097894669,0.07682900130748749,0.07682900130748749,244761.0
2020-02-22,0.07682900130748749,0.077565997838974,0.07193700224161148,0.07419999688863754,0.07419999688863754,194387.0
2020-02-23,0.07419999688863754,0.07911600172519684,0.07114899903535843,0.0788939967751503,0.0788939967751503,156588.0
2020-02-24,0.0788939967751503,0.07889500260353088,0.0727740004658699,0.07490800321102142,0.07490800321102142,174747.0
2020-02-25,0.07490800321102142,0.07619199901819229,0.07048899680376053,0.07346999645233154,0.07346999645233154,310491.0
2020-02-26,0.07346999645233154,0.07346999645233154,0.06230499967932701,0.06350699812173843,0.06350699812173843,308544.0
2020-02-27,0.06350599974393845,0.07367900013923645,0.05862899869680405,0.07185299694538116,0.07185299694538116,668014.0
2020-02-28,0.07185699790716171,0.07660800218582153,0.06407400220632553,0.07090099900960922,0.07090099900960922,2829640.0
2020-02-29,0.07090000063180923,0.07325000315904617,0.06618999689817429,0.06799499690532684,0.06799499690532684,824970.0
2020-03-01,0.06799499690532684,0.0680140033364296,0.06465300172567368,0.0664139986038208,0.0664139986038208,479028.0
2020-03-02,0.06641300022602081,0.06958100199699402,0.06520000100135803,0.06870999932289124,0.06870999932289124,844125.0
2020-03-03,0.06870000064373016,0.07232800126075745,0.06801500171422958,0.07002600282430649,0.07002600282430649,1401311.0
2020-03-04,0.07002600282430649,0.07117000222206116,0.06525400280952454,0.07116399705410004,0.07116399705410004,1037158.0
2020-03-05,0.0711669996380806,0.07495100051164627,0.06913600116968155,0.07436800003051758,0.07436800003051758,690816.0
2020-03-06,0.07436800003051758,0.0830100029706955,0.07367099821567535,0.08284000307321548,0.08284000307321548,2096966.0
2020-03-07,0.0828389972448349,0.09135399758815765,0.08145199716091156,0.08740299940109253,0.08740299940109253,2854681.0
2020-03-08,0.08740299940109253,0.08905000239610672,0.077053003013134,0.07790199667215347,0.07790199667215347,2246579.0
2020-03-09,0.07790099829435349,0.08201300352811813,0.07594899833202362,0.08148899674415588,0.08148899674415588,1649870.0
2020-03-10,0.08107700198888779,0.08415800333023071,0.0791580006480217,0.08405700325965881,0.08405700325965881,927208.0
2020-03-11,0.08324600011110306,0.08463700115680695,0.07697799801826477,0.08049599826335907,0.08049599826335907,886988.0
2020-03-12,0.08083099871873856,0.08083099871873856,0.03602699935436249,0.03602699935436249,0.03602699935436249,2645934.0
2020-03-13,0.036028001457452774,0.04628299921751022,0.027052000164985657,0.04507799819111824,0.04507799819111824,3290094.0
2020-03-14,0.04507900029420853,0.05077400058507919,0.04032900184392929,0.04687400162220001,0.04687400162220001,3497373.0
2020-03-15,0.04687400162220001,0.05103899911046028,0.043779000639915466,0.04678099974989891,0.04678099974989891,1227575.0
2020-03-16,0.04678099974989891,0.04678099974989891,0.034168001264333725,0.03704199939966202,0.03704199939966202,699755.0
2020-03-17,0.03704199939966202,0.03924399986863136,0.035422999411821365,0.03900200128555298,0.03900200128555298,594002.0
2020-03-18,0.039083000272512436,0.039083000272512436,0.03237999975681305,0.03618200123310089,0.03618200123310089,417541.0
2020-03-19,0.03618000075221062,0.041147999465465546,0.03495499864220619,0.04059699922800064,0.04059699922800064,778461.0
2020-03-20,0.04059699922800064,0.044050998985767365,0.038467999547719955,0.03927699849009514,0.03927699849009514,771060.0
2020-03-21,0.03927899897098541,0.04044400155544281,0.03690800070762634,0.03927399963140488,0.03927399963140488,237063.0
2020-03-22,0.03927399963140488,0.03960299864411354,0.03592899814248085,0.036479998379945755,0.036479998379945755,217583.0
2020-03-23,0.036479998379945755,0.03876199945807457,0.03525799885392189,0.0383870005607605,0.0383870005607605,294559.0
2020-03-24,0.03847299888730049,0.039299000054597855,0.036906998604536057,0.03896600008010864,0.03896600008010864,162753.0
2020-03-25,0.03896600008010864,0.041175998747348785,0.03731599822640419,0.040408000349998474,0.040408000349998474,127947.0
2020-03-26,0.04041700065135956,0.04225299879908562,0.037397000938653946,0.04165999963879585,0.04165999963879585,273369.0
2020-03-27,0.04165999963879585,0.043056000024080276,0.040109001100063324,0.040936000645160675,0.040936000645160675,226360.0
2020-03-28,0.04093699902296066,0.04226300120353699,0.03773000091314316,0.03891000151634216,0.03891000151634216,212748.0
2020-03-29,0.03891000151634216,0.03988000005483627,0.035436999052762985,0.035982999950647354,0.035982999950647354,132335.0
2020-03-30,0.03598099946975708,0.03889999911189079,0.03554600104689598,0.03796999901533127,0.03796999901533127,194642.0
2020-03-31,0.03794600069522858,0.03903299942612648,0.03665599972009659,0.03825199976563454,0.03825199976563454,244436.0
2020-04-01,0.03825199976563454,0.03825199976563454,0.03605499863624573,0.03803599998354912,0.03803599998354912,137012.0
2020-04-02,0.03803500160574913,0.04037899896502495,0.03771800175309181,0.03927699849009514,0.03927699849009514,308103.0
2020-04-03,0.03927699849009514,0.039799001067876816,0.037905000150203705,0.03886200115084648,0.03886200115084648,119207.0
2020-04-04,0.03886200115084648,0.03900500014424324,0.037213001400232315,0.038780998438596725,0.038780998438596725,100301.0
2020-04-05,0.038780998438596725,0.04039200022816658,0.038235001266002655,0.03863900154829025,0.03863900154829025,290836.0
2020-04-06,0.038644999265670776,0.0419670008122921,0.038624998182058334,0.041645001620054245,0.041645001620054245,472443.0
2020-04-07,0.041815999895334244,0.042757000774145126,0.04028499871492386,0.04131999984383583,0.04131999984383583,225735.0
2020-04-08,0.04132099822163582,0.04202499985694885,0.04092499986290932,0.04170899838209152,0.04170899838209152,168134.0
2020-04-09,0.04162999987602234,0.04276999831199646,0.04111799970269203,0.04236400127410889,0.04236400127410889,183960.0
2020-04-10,0.04236400127410889,0.04244700074195862,0.038986001163721085,0.03972199931740761,0.03972199931740761,252313.0
2020-04-11,0.03972199931740761,0.040681999176740646,0.03928599879145622,0.03991999849677086,0.03991999849677086,55570.0
2020-04-12,0.040564000606536865,0.04056499898433685,0.038725998252630234,0.03986800089478493,0.03986800089478493,93714.0
2020-04-13,0.0396369993686676,0.0396369993686676,0.03784999996423721,0.0385809987783432,0.0385809987783432,149407.0
2020-04-14,0.038582999259233475,0.039062999188899994,0.03770799934864044,0.03878600150346756,0.03878600150346756,61375.0
2020-04-15,0.03878200054168701,0.03902500122785568,0.0377889983355999,0.038019001483917236,0.038019001483917236,36050.0
2020-04-16,0.03787599876523018,0.03934499993920326,0.03676600009202957,0.03879600018262863,0.03879600018262863,89175.0
2020-04-17,0.03887299820780754,0.04081999883055687,0.038346998393535614,0.039684999734163284,0.039684999734163284,136029.0
2020-04-18,0.039684999734163284,0.04043100029230118,0.03903999924659729,0.03986800089478493,0.03986800089478493,98629.0
2020-04-19,0.040029000490903854,0.04100700095295906,0.0388839989900589,0.03966499865055084,0.03966499865055084,185901.0
2020-04-20,0.03966499865055084,0.039889998733997345,0.03758800029754639,0.038061000406742096,0.038061000406742096,95265.0
2020-04-21,0.038102999329566956,0.03810799866914749,0.03634899854660034,0.03706499934196472,0.03706499934196472,71051.0
2020-04-22,0.03706499934196472,0.03783699870109558,0.036382000893354416,0.03774400055408478,0.03774400055408478,57462.0
2020-04-23,0.03774299845099449,0.03892200067639351,0.03708399832248688,0.03852500021457672,0.03852500021457672,62470.0
2020-04-24,0.038502998650074005,0.03989199921488762,0.03811600059270859,0.03933199867606163,0.03933199867606163,141863.0
2020-04-25,0.03933199867606163,0.040042001754045486,0.03885199874639511,0.03942300006747246,0.03942300006747246,91974.0
2020-04-26,0.039347998797893524,0.04009699821472168,0.0392180010676384,0.040091998875141144,0.040091998875141144,102967.0
2020-04-27,0.040098998695611954,0.041384998708963394,0.03952300176024437,0.04127800092101097,0.04127800092101097,148222.0
2020-04-28,0.04112200066447258,0.041510000824928284,0.03948900103569031,0.041133999824523926,0.041133999824523926,119820.0
2020-04-29,0.04105500131845474,0.04342399910092354,0.04049599915742874,0.043327998369932175,0.043327998369932175,213354.0
2020-04-30,0.04332499951124191,0.04560599848628044,0.04116399958729744,0.041742999106645584,0.041742999106645584,394599.0
2020-05-01,0.041742000728845596,0.04616900160908699,0.041742000728845596,0.044491998851299286,0.044491998851299286,564923.0
2020-05-02,0.044491998851299286,0.05658699944615364,0.04389600083231926,0.05658699944615364,0.05658699944615364,1730774.0
2020-05-03,0.05660400167107582,0.05660400167107582,0.048006001859903336,0.04937199875712395,0.04937199875712395,2447814.0
2020-05-04,0.04937199875712395,0.05067899823188782,0.04554300010204315,0.04887000098824501,0.04887000098824501,1883558.0
2020-05-05,0.048868998885154724,0.04965899884700775,0.046776000410318375,0.048151999711990356,0.048151999711990356,388062.0
2020-05-06,0.04815100133419037,0.04883800074458122,0.04688100144267082,0.04702800139784813,0.04702800139784813,330695.0
2020-05-07,0.04702699929475784,0.04951399937272072,0.04675399884581566,0.048454999923706055,0.048454999923706055,391398.0
2020-05-08,0.04837699979543686,0.04877299815416336,0.047515999525785446,0.04851999878883362,0.04851999878883362,224747.0
2020-05-09,0.04852300137281418,0.04930900037288666,0.047456998378038406,0.04855699837207794,0.04855699837207794,249950.0
2020-05-10,0.04855699837207794,0.048579998314380646,0.041912999004125595,0.043905001133680344,0.043905001133680344,273919.0
2020-05-11,0.043905001133680344,0.04471199959516525,0.04089000076055527,0.04282600060105324,0.04282600060105324,125732.0
2020-05-12,0.042826998978853226,0.04463300108909607,0.041696999222040176,0.044098999351263046,0.044098999351263046,147829.0
2020-05-13,0.044098999351263046,0.045198000967502594,0.04332200065255165,0.044482000172138214,0.044482000172138214,158885.0
2020-05-14,0.04446300119161606,0.04468199983239174,0.043327998369932175,0.04430700093507767,0.04430700093507767,97244.0
2020-05-15,0.04430700093507767,0.04444599896669388,0.04280199855566025,0.043515000492334366,0.043515000492334366,51671.0
2020-05-16,0.043529000133275986,0.044144999235868454,0.04283599928021431,0.043000999838113785,0.043000999838113785,73410.0
2020-05-17,0.043000999838113785,0.04427799955010414,0.04284900054335594,0.04341999813914299,0.04341999813914299,68227.0
2020-05-18,0.04318299889564514,0.044693998992443085,0.04310600087046623,0.044204000383615494,0.044204000383615494,121207.0
2020-05-19,0.044204000383615494,0.045131999999284744,0.04315299913287163,0.045131999999284744,0.045131999999284744,183468.0
2020-05-20,0.045131999999284744,0.04529400169849396,0.043598998337984085,0.04488399997353554,0.04488399997353554,158374.0
2020-05-21,0.04488399997353554,0.04626699909567833,0.04280700162053108,0.045274000614881516,0.045274000614881516,458197.0
2020-05-22,0.045271001756191254,0.05207199975848198,0.04500700160861015,0.04843999817967415,0.04843999817967415,2810361.0
2020-05-23,0.04843999817967415,0.0514100007712841,0.045956000685691833,0.04912799969315529,0.04912799969315529,445256.0
2020-05-24,0.04912799969315529,0.05389900133013725,0.04512999951839447,0.04528899863362312,0.04528899863362312,227635.0
2020-05-25,0.045288000255823135,0.04929099977016449,0.04492799937725067,0.048739999532699585,0.048739999532699585,495903.0
2020-05-26,0.0487390011548996,0.05073599889874458,0.047242000699043274,0.049672000110149384,0.049672000110149384,623164.0
2020-05-27,0.049672000110149384,0.05324200168251991,0.04729900136590004,0.048663001507520676,0.048663001507520676,1398530.0
2020-05-28,0.048663001507520676,0.048778001219034195,0.0470380000770092,0.04831299930810928,0.04831299930810928,158251.0
2020-05-29,0.04831299930810928,0.048486001789569855,0.04696900025010109,0.04841199889779091,0.04841199889779091,136036.0
2020-05-30,0.04841199889779091,0.049435000866651535,0.047951001673936844,0.04899200052022934,0.04899200052022934,302662.0
2020-05-31,0.04899200052022934,0.0508200004696846,0.04817900061607361,0.050227999687194824,0.050227999687194824,232901.0
2020-06-01,0.050227999687194824,0.05245500057935715,0.048843998461961746,0.05000099912285805,0.05000099912285805,180537.0
2020-06-02,0.050002001225948334,0.05186599865555763,0.04731199890375137,0.04981499910354614,0.04981499910354614,561185.0
2020-06-03,0.04981499910354614,0.05048200115561485,0.04830000177025795,0.05023999884724617,0.05023999884724617,213067.0
2020-06-04,0.05023999884724617,0.05263099819421768,0.04900699853897095,0.05263099819421768,0.05263099819421768,446441.0
2020-06-05,0.05263099819421768,0.05274299904704094,0.050811998546123505,0.05157800018787384,0.05157800018787384,388334.0
2020-06-06,0.05157800018787384,0.05225000157952309,0.04989900067448616,0.051295001059770584,0.051295001059770584,325975.0
2020-06-07,0.051295001059770584,0.06671900302171707,0.05012600123882294,0.06107199937105179,0.06107199937105179,4731675.0
2020-06-08,0.06107199937105179,0.0671359971165657,0.06025300174951553,0.061496999114751816,0.061496999114751816,4036884.0
2020-06-09,0.06150199845433235,0.06381899863481522,0.0593079999089241,0.06019800156354904,0.06019800156354904,1770970.0
2020-06-10,0.06019899994134903,0.06074799969792366,0.058393001556396484,0.06055400148034096,0.06055400148034096,522891.0
2020-06-11,0.06055400148034096,0.06509599834680557,0.056724999099969864,0.05877799913287163,0.05877799913287163,3030507.0
2020-06-12,0.05943499878048897,0.06425300240516663,0.05917400121688843,0.06326299905776978,0.06326299905776978,1459904.0
2020-06-13,0.06367500126361847,0.06391999870538712,0.06103299930691719,0.06208600103855133,0.06208600103855133,833492.0
2020-06-14,0.06282500177621841,0.06282500177621841,0.055886998772621155,0.05685500055551529,0.05685500055551529,844773.0
2020-06-15,0.05685500055551529,0.057822998613119125,0.05000099912285805,0.0557669997215271,0.0557669997215271,1074997.0
2020-06-16,0.055734001100063324,0.05650800094008446,0.05378099903464317,0.05529699847102165,0.05529699847102165,580561.0
2020-06-17,0.05529699847102165,0.058035001158714294,0.05394500121474266,0.05709899961948395,0.05709899961948395,838314.0
2020-06-18,0.05709800124168396,0.05709800124168396,0.05460000038146973,0.05607999861240387,0.05607999861240387,340441.0
2020-06-19,0.056081000715494156,0.05871500074863434,0.05316900089383125,0.057041000574827194,0.057041000574827194,738766.0
2020-06-20,0.057041000574827194,0.057041000574827194,0.05424100160598755,0.055762000381946564,0.055762000381946564,177698.0
2020-06-21,0.05600700154900551,0.05987799912691116,0.05519000068306923,0.05625699833035469,0.05625699833035469,990458.0
2020-06-22,0.056418001651763916,0.05730700120329857,0.05534600093960762,0.05690399929881096,0.05690399929881096,448667.0
2020-06-23,0.056825000792741776,0.05777899920940399,0.05538100004196167,0.056428998708724976,0.056428998708724976,534392.0
2020-06-24,0.056265998631715775,0.05681199952960014,0.051670998334884644,0.05339000001549721,0.05339000001549721,237413.0
2020-06-25,0.05330999940633774,0.05344799906015396,0.05056999996304512,0.05272899940609932,0.05272899940609932,136813.0
2020-06-26,0.05272800102829933,0.05315300077199936,0.05000999942421913,0.05157399922609329,0.05157399922609329,84031.0
2020-06-27,0.05157399922609329,0.051614001393318176,0.048976000398397446,0.04986700043082237,0.04986700043082237,65970.0
2020-06-28,0.04986700043082237,0.049880001693964005,0.04547400027513504,0.048921000212430954,0.048921000212430954,324942.0
2020-06-29,0.048921000212430954,0.04909399896860123,0.04757300019264221,0.04874600097537041,0.04874600097537041,72311.0
