Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,1.3421939611434937,1.343930959701538,1.1977169513702393,1.209223985671997,1.209223985671997,4821092.0
2019-08-29,1.210415005683899,1.2716799974441528,1.135962963104248,1.163377046585083,1.163377046585083,3618180.0
2019-08-30,1.163377046585083,1.1813859939575195,1.1416709423065186,1.17084801197052,1.17084801197052,2756880.0
2019-08-31,1.1714500188827515,1.1830999851226807,1.1446059942245483,1.1610440015792847,1.1610440015792847,2490033.0
2019-09-01,1.1603679656982422,1.2153929471969604,1.1541529893875122,1.1668519973754883,1.1668519973754883,3653723.0
2019-09-02,1.1667009592056274,1.1738009452819824,1.139389991760254,1.171286940574646,1.171286940574646,3935798.0
2019-09-03,1.1714509725570679,1.1780580282211304,1.1521250009536743,1.1579890251159668,1.1579890251159668,3516707.0
2019-09-04,1.1577509641647339,1.3516119718551636,1.1386469602584839,1.141042947769165,1.141042947769165,2985841.0
2019-09-05,1.141131043434143,1.14382803440094,1.0810350179672241,1.0835440158843994,1.0835440158843994,3711395.0
2019-09-06,1.0835440158843994,1.088534951210022,1.0053520202636719,1.0053520202636719,1.0053520202636719,4211779.0
2019-09-07,1.0064810514450073,1.055379033088684,0.9920709729194641,1.035984992980957,1.035984992980957,4005966.0
2019-09-08,1.0346499681472778,1.0745209455490112,1.0345300436019897,1.0680979490280151,1.0680979490280151,3014140.0
2019-09-09,1.06830894947052,1.0839600563049316,1.017760992050171,1.0270930528640747,1.0270930528640747,2772394.0
2019-09-10,1.0275479555130005,1.0423829555511475,1.0007359981536865,1.0082390308380127,1.0082390308380127,2916354.0
2019-09-11,1.008378028869629,1.0284279584884644,0.9552130103111267,0.9592030048370361,0.9592030048370361,3437240.0
2019-09-12,0.9587780237197876,0.9948880076408386,0.9528340101242065,0.9848729968070984,0.9848729968070984,3582749.0
2019-09-13,0.9866269826889038,0.9870579838752747,0.9478260278701782,0.9653220176696777,0.9653220176696777,1968230.0
2019-09-14,0.9655979871749878,0.9746320247650146,0.9529229998588562,0.9665849804878235,0.9665849804878235,2628569.0
2019-09-15,0.9665849804878235,0.9852039813995361,0.9662380218505859,0.9746450185775757,0.9746450185775757,2703454.0
2019-09-16,0.9745969772338867,0.9855639934539795,0.9609630107879639,0.973580002784729,0.973580002784729,2700056.0
2019-09-17,0.9732890129089355,1.0168089866638184,0.9498199820518494,1.0029879808425903,1.0029879808425903,3359263.0
2019-09-18,1.002832055091858,1.041538953781128,0.989637017250061,1.034443974494934,1.034443974494934,4409332.0
2019-09-19,1.03535795211792,1.0356080532073975,0.9536589980125427,0.9802169799804688,0.9802169799804688,4173064.0
2019-09-20,0.9811040163040161,1.0016679763793945,0.9647210240364075,0.9749280214309692,0.9749280214309692,4011983.0
2019-09-21,0.9747700095176697,1.0160670280456543,0.973363995552063,1.0091350078582764,1.0091350078582764,4561228.0
2019-09-22,1.0091160535812378,1.0386639833450317,0.9747070074081421,0.9848989844322205,0.9848989844322205,4621040.0
2019-09-23,0.9848380088806152,0.9868069887161255,0.9426950216293335,0.9429489970207214,0.9429489970207214,4400759.0
2019-09-24,0.9430519938468933,0.9451450109481812,0.7104489803314209,0.735526978969574,0.735526978969574,4247952.0
2019-09-25,0.7347949743270874,0.7561060190200806,0.7102149724960327,0.7426040172576904,0.7426040172576904,3747663.0
2019-09-26,0.7425000071525574,0.7805160284042358,0.6843289732933044,0.7200689911842346,0.7200689911842346,4637692.0
2019-09-27,0.7188400030136108,0.737438976764679,0.7054759860038757,0.7332460284233093,0.7332460284233093,3870756.0
2019-09-28,0.7332289814949036,0.7477689981460571,0.720304012298584,0.7334970235824585,0.7334970235824585,4261066.0
2019-09-29,0.7334830164909363,0.7346360087394714,0.6793619990348816,0.6966530084609985,0.6966530084609985,4145055.0
2019-09-30,0.6966450214385986,0.7167209982872009,0.6642280220985413,0.705299973487854,0.705299973487854,4381719.0
2019-10-01,0.7044820189476013,0.727977991104126,0.7002599835395813,0.7128450274467468,0.7128450274467468,3888295.0
2019-10-02,0.7128450274467468,0.724636971950531,0.7122210264205933,0.7243540287017822,0.7243540287017822,2800874.0
2019-10-03,0.7244070172309875,0.7410119771957397,0.7016299962997437,0.7194949984550476,0.7194949984550476,3070294.0
2019-10-04,0.7190229892730713,0.7329360246658325,0.7074040174484253,0.7305780053138733,0.7305780053138733,1962506.0
2019-10-05,0.7305780053138733,0.7335860133171082,0.7095609903335571,0.7214379906654358,0.7214379906654358,1547234.0
2019-10-06,0.7206249833106995,0.7284950017929077,0.6933689713478088,0.6989399790763855,0.6989399790763855,1721980.0
2019-10-07,0.6974629759788513,0.7277340292930603,0.6907280087471008,0.723691999912262,0.723691999912262,2961036.0
2019-10-08,0.7234830260276794,0.7528190016746521,0.7159759998321533,0.7528190016746521,0.7528190016746521,1960807.0
2019-10-09,0.7528190016746521,0.7715179920196533,0.7294510006904602,0.7326890230178833,0.7326890230178833,3545843.0
2019-10-10,0.7315260171890259,0.7560020089149475,0.7217170000076294,0.7245540022850037,0.7245540022850037,2537422.0
2019-10-11,0.7243580222129822,0.7990390062332153,0.6887519955635071,0.7986220121383667,0.7986220121383667,5209283.0
2019-10-12,0.7980009913444519,0.7995390295982361,0.7617189884185791,0.7651259899139404,0.7651259899139404,3718347.0
2019-10-13,0.7648429870605469,0.7703480124473572,0.7333059906959534,0.749064028263092,0.749064028263092,2560905.0
2019-10-14,0.749064028263092,0.7687429785728455,0.7460029721260071,0.7521719932556152,0.7521719932556152,2174941.0
2019-10-15,0.75279301404953,0.778577983379364,0.746068000793457,0.7509580254554749,0.7509580254554749,2078176.0
2019-10-16,0.7508389949798584,0.7645589709281921,0.6862480044364929,0.7031540274620056,0.7031540274620056,2323174.0
2019-10-17,0.7031350135803223,0.7259899973869324,0.6902049779891968,0.7211369872093201,0.7211369872093201,1474321.0
2019-10-18,0.7211369872093201,0.7255529761314392,0.6820889711380005,0.6869069933891296,0.6869069933891296,2368243.0
2019-10-19,0.6872180104255676,0.6935679912567139,0.6806280016899109,0.6856549978256226,0.6856549978256226,1689828.0
2019-10-20,0.6856570243835449,0.6928070187568665,0.6702600121498108,0.6820160150527954,0.6820160150527954,1590701.0
2019-10-21,0.6821560263633728,0.6906359791755676,0.6732450127601624,0.6888539791107178,0.6888539791107178,1994338.0
2019-10-22,0.6885319948196411,0.732554018497467,0.6871179938316345,0.691739022731781,0.691739022731781,2196464.0
2019-10-23,0.6915159821510315,0.692782998085022,0.6222760081291199,0.6322590112686157,0.6322590112686157,1556848.0
2019-10-24,0.6322590112686157,0.6402469873428345,0.6105939745903015,0.6265929937362671,0.6265929937362671,1579866.0
2019-10-25,0.6265929937362671,0.653581976890564,0.6159279942512512,0.6521360278129578,0.6521360278129578,2828093.0
2019-10-26,0.6517379879951477,0.6801720261573792,0.627485990524292,0.6338449716567993,0.6338449716567993,3889287.0
2019-10-27,0.6339470148086548,0.8042749762535095,0.6266400218009949,0.735450029373169,0.735450029373169,6018758.0
2019-10-28,0.7371389865875244,0.8209699988365173,0.727275013923645,0.7495610117912292,0.7495610117912292,5992725.0
2019-10-29,0.7500640153884888,0.7965369820594788,0.7460259795188904,0.7650970220565796,0.7650970220565796,3624471.0
2019-10-30,0.7653610110282898,0.85658198595047,0.6967020034790039,0.7378619909286499,0.7378619909286499,6671663.0
2019-10-31,0.7372530102729797,0.7742059826850891,0.7077659964561462,0.7527719736099243,0.7527719736099243,3222660.0
2019-11-01,0.7526320219039917,0.7685949802398682,0.7137770056724548,0.7343379855155945,0.7343379855155945,2208197.0
2019-11-02,0.7341970205307007,0.755541980266571,0.7305899858474731,0.7519999742507935,0.7519999742507935,6627733.0
2019-11-03,0.7523710131645203,0.7729489803314209,0.7368469834327698,0.7450979948043823,0.7450979948043823,2935095.0
2019-11-04,0.7448449730873108,0.7937020063400269,0.7395560145378113,0.7628300189971924,0.7628300189971924,9868199.0
2019-11-05,0.7628300189971924,0.8032630085945129,0.7515320181846619,0.7798089981079102,0.7798089981079102,3604353.0
2019-11-06,0.7798269987106323,0.8362699747085571,0.7744579911231995,0.8028659820556641,0.8028659820556641,3268047.0
2019-11-07,0.8032709956169128,0.8046900033950806,0.7639009952545166,0.780243992805481,0.780243992805481,31855897.0
2019-11-08,0.7800390124320984,0.7821289896965027,0.686710000038147,0.7089139819145203,0.7089139819145203,2827484.0
2019-11-09,0.7083799839019775,0.7320610284805298,0.7023710012435913,0.7125499844551086,0.7125499844551086,1844554.0
2019-11-10,0.7131749987602234,0.7261549830436707,0.7088159918785095,0.7162989974021912,0.7162989974021912,2160318.0
2019-11-11,0.7161219716072083,0.7217140197753906,0.6911810040473938,0.706824004650116,0.706824004650116,2201795.0
2019-11-12,0.7068570256233215,0.7238320112228394,0.7045950293540955,0.7213680148124695,0.7213680148124695,2460884.0
2019-11-13,0.7217100262641907,0.7434980273246765,0.7120540142059326,0.7290250062942505,0.7290250062942505,3058807.0
2019-11-14,0.728967010974884,0.7308149933815002,0.7067450284957886,0.7181180119514465,0.7181180119514465,2318260.0
2019-11-15,0.7190060019493103,0.7245579957962036,0.6969659924507141,0.697924017906189,0.697924017906189,2593100.0
2019-11-16,0.6979140043258667,0.7268069982528687,0.6945539712905884,0.7182260155677795,0.7182260155677795,2209655.0
2019-11-17,0.7182260155677795,0.7621139883995056,0.7143440246582031,0.7377750277519226,0.7377750277519226,4123971.0
2019-11-18,0.7373719811439514,0.765703022480011,0.6990119814872742,0.7141960263252258,0.7141960263252258,6371488.0
2019-11-19,0.7140570282936096,0.7212859988212585,0.649163007736206,0.6801859736442566,0.6801859736442566,3609027.0
2019-11-20,0.6801859736442566,0.6910049915313721,0.6402890086174011,0.6499950289726257,0.6499950289726257,17410785.0
2019-11-21,0.6498950123786926,0.6516090035438538,0.5787829756736755,0.6051599979400635,0.6051599979400635,2625356.0
2019-11-22,0.6051599979400635,0.6110820174217224,0.5123850107192993,0.545091986656189,0.545091986656189,2579667.0
2019-11-23,0.5450760126113892,0.5822399854660034,0.5339909791946411,0.5773910284042358,0.5773910284042358,1495105.0
2019-11-24,0.5770559906959534,0.5794939994812012,0.5431209802627563,0.5431209802627563,0.5431209802627563,1566475.0
2019-11-25,0.5423210263252258,0.5427979826927185,0.5032259821891785,0.5135599970817566,0.5135599970817566,2123094.0
2019-11-26,0.5147460103034973,0.5273690223693848,0.4725559949874878,0.49775299429893494,0.49775299429893494,27651631.0
2019-11-27,0.4974760115146637,0.5503450036048889,0.48893600702285767,0.5209130048751831,0.5209130048751831,4393437.0
2019-11-28,0.5197100043296814,0.5870440006256104,0.5082709789276123,0.5734360218048096,0.5734360218048096,9756009.0
2019-11-29,0.5673450231552124,0.5754500031471252,0.5442860126495361,0.5626050233840942,0.5626050233840942,3102799.0
2019-11-30,0.5624970197677612,0.5629199743270874,0.5202659964561462,0.526839017868042,0.526839017868042,11863306.0
2019-12-01,0.5246229767799377,0.5639510154724121,0.5230979919433594,0.5594409704208374,0.5594409704208374,1250421.0
2019-12-02,0.5595030188560486,0.5713350176811218,0.5434640049934387,0.5469740033149719,0.5469740033149719,1330136.0
2019-12-03,0.5469740033149719,0.552649974822998,0.5266109704971313,0.5266109704971313,0.5266109704971313,1686658.0
2019-12-04,0.5268409848213196,0.5278819799423218,0.5021899938583374,0.5100330114364624,0.5100330114364624,2141653.0
2019-12-05,0.5083370208740234,0.5172690153121948,0.49053800106048584,0.5078520178794861,0.5078520178794861,2243861.0
2019-12-06,0.5079860091209412,0.5253869891166687,0.504239022731781,0.5108969807624817,0.5108969807624817,2148995.0
2019-12-07,0.5111430287361145,0.5396190285682678,0.5085740089416504,0.5268049836158752,0.5268049836158752,1836021.0
2019-12-08,0.5266910195350647,0.5439779758453369,0.5214110016822815,0.534296989440918,0.534296989440918,2347447.0
2019-12-09,0.5342990159988403,0.5379899740219116,0.5188220143318176,0.5242400169372559,0.5242400169372559,2871918.0
2019-12-10,0.5241379737854004,0.5245230197906494,0.47484201192855835,0.48619401454925537,0.48619401454925537,3127525.0
2019-12-11,0.4860909879207611,0.5098580121994019,0.4852389991283417,0.4995970129966736,0.4995970129966736,2008968.0
2019-12-12,0.4995970129966736,0.5027599930763245,0.48948898911476135,0.493492990732193,0.493492990732193,1805512.0
2019-12-13,0.49338498711586,0.5160130262374878,0.4919840097427368,0.5086129903793335,0.5086129903793335,1574445.0
2019-12-14,0.5086129903793335,0.5106989741325378,0.4884440004825592,0.4924420118331909,0.4924420118331909,1700987.0
2019-12-15,0.4926919937133789,0.4926919937133789,0.4749610126018524,0.4904179871082306,0.4904179871082306,1794917.0
2019-12-16,0.4903950095176697,0.5212349891662598,0.42712700366973877,0.43229401111602783,0.43229401111602783,4727037.0
2019-12-17,0.43229401111602783,0.43369799852371216,0.41133901476860046,0.41308000683784485,0.41308000683784485,2177629.0
2019-12-18,0.41308000683784485,0.4312170147895813,0.3945789933204651,0.42469799518585205,0.42469799518585205,2624514.0
2019-12-19,0.42475900053977966,0.4283689856529236,0.4078820049762726,0.42326998710632324,0.42326998710632324,2348786.0
2019-12-20,0.42326998710632324,0.4374229907989502,0.41993701457977295,0.4306260049343109,0.4306260049343109,2440544.0
2019-12-21,0.4307529926300049,0.43844300508499146,0.4255400002002716,0.43309998512268066,0.43309998512268066,1691029.0
2019-12-22,0.43298399448394775,0.45904698967933655,0.4327870011329651,0.4500479996204376,0.4500479996204376,1471712.0
2019-12-23,0.4502269923686981,0.45148399472236633,0.42499399185180664,0.42505601048469543,0.42505601048469543,1645373.0
2019-12-24,0.4250200092792511,0.4400010108947754,0.423350989818573,0.42594000697135925,0.42594000697135925,1846566.0
2019-12-25,0.42594000697135925,0.4264799952507019,0.35884299874305725,0.3658609986305237,0.3658609986305237,1792100.0
2019-12-26,0.3658609986305237,0.3687779903411865,0.35401999950408936,0.35587599873542786,0.35587599873542786,1864551.0
2019-12-27,0.35587599873542786,0.3650600016117096,0.352961003780365,0.357450008392334,0.357450008392334,1732354.0
2019-12-28,0.35737499594688416,0.37235599756240845,0.3526670038700104,0.36112600564956665,0.36112600564956665,2005884.0
2019-12-29,0.36117300391197205,0.37726300954818726,0.34942498803138733,0.3531329929828644,0.3531329929828644,2204980.0
2019-12-30,0.3533340096473694,0.3618749976158142,0.34498900175094604,0.3534969985485077,0.3534969985485077,1349503.0
2019-12-31,0.3534339964389801,0.3534339964389801,0.339572012424469,0.34508299827575684,0.34508299827575684,1889714.0
2020-01-01,0.3445099890232086,0.3643220067024231,0.33769500255584717,0.3588930070400238,0.3588930070400238,1781841.0
2020-01-02,0.36076098680496216,0.36076098680496216,0.3288860023021698,0.3390539884567261,0.3390539884567261,2551378.0
2020-01-03,0.3393400013446808,0.40414801239967346,0.3337570130825043,0.3983460068702698,0.3983460068702698,6807113.0
2020-01-04,0.3974829912185669,0.4296030104160309,0.38023000955581665,0.3817560076713562,0.3817560076713562,7363523.0
2020-01-05,0.3814620077610016,0.4101119935512543,0.380405992269516,0.38578000664711,0.38578000664711,4028674.0
2020-01-06,0.3858940005302429,0.3888550102710724,0.37183699011802673,0.3808850049972534,0.3808850049972534,3748430.0
2020-01-07,0.3822450041770935,0.39002999663352966,0.35765600204467773,0.3590039908885956,0.3590039908885956,2366934.0
2020-01-08,0.35892099142074585,0.35892099142074585,0.3422650098800659,0.3490369915962219,0.3490369915962219,2293038.0
2020-01-09,0.3487730026245117,0.3487730026245117,0.33407899737358093,0.3372519910335541,0.3372519910335541,1592356.0
2020-01-10,0.33697500824928284,0.3437789976596832,0.32840999960899353,0.34362098574638367,0.34362098574638367,1283513.0
2020-01-11,0.34325501322746277,0.35712099075317383,0.339262992143631,0.35132500529289246,0.35132500529289246,1342849.0
2020-01-12,0.3512269854545593,0.36426201462745667,0.348378986120224,0.3599410057067871,0.3599410057067871,1399699.0
2020-01-13,0.3595530092716217,0.3817789852619171,0.35060399770736694,0.369284987449646,0.369284987449646,3386337.0
2020-01-14,0.37025800347328186,0.39252498745918274,0.3591949939727783,0.36490699648857117,0.36490699648857117,4597983.0
2020-01-15,0.36522001028060913,0.44110000133514404,0.35891100764274597,0.430061012506485,0.430061012506485,8198495.0
2020-01-16,0.43236199021339417,0.490352988243103,0.40810999274253845,0.4472529888153076,0.4472529888153076,13091267.0
2020-01-17,0.44760799407958984,0.47995999455451965,0.4391080141067505,0.4672510027885437,0.4672510027885437,5597812.0
2020-01-18,0.46737900376319885,0.467615008354187,0.43036699295043945,0.4414680004119873,0.4414680004119873,4229151.0
2020-01-19,0.44051501154899597,0.5037919878959656,0.4371039867401123,0.47304001450538635,0.47304001450538635,11731914.0
2020-01-20,0.47410500049591064,0.5133820176124573,0.469990998506546,0.48582300543785095,0.48582300543785095,5575543.0
2020-01-21,0.48583298921585083,0.4978390038013458,0.4344879984855652,0.44335201382637024,0.44335201382637024,7160060.0
2020-01-22,0.4429979920387268,0.4470289945602417,0.4125480055809021,0.4240190088748932,0.4240190088748932,4630670.0
2020-01-23,0.4240649938583374,0.4279339909553528,0.37616199254989624,0.3848850131034851,0.3848850131034851,4607215.0
2020-01-24,0.3845660090446472,0.3870289921760559,0.36415401101112366,0.38192299008369446,0.38192299008369446,2072030.0
2020-01-25,0.38210800290107727,0.39612600207328796,0.3750559985637665,0.39461401104927063,0.39461401104927063,1743422.0
2020-01-26,0.3953379988670349,0.4024760127067566,0.3853810131549835,0.3982029855251312,0.3982029855251312,2287382.0
2020-01-27,0.39886900782585144,0.4004890024662018,0.3821429908275604,0.3845120072364807,0.3845120072364807,1534806.0
2020-01-28,0.38450199365615845,0.4023819863796234,0.3802100121974945,0.39142799377441406,0.39142799377441406,1996833.0
2020-01-29,0.3920519948005676,0.42932799458503723,0.3910210132598877,0.4215889871120453,0.4215889871120453,19452559.0
2020-01-30,0.4212859869003296,0.42544999718666077,0.3930549919605255,0.41132500767707825,0.41132500767707825,3906728.0
2020-01-31,0.4110270142555237,0.4251849949359894,0.40371599793434143,0.40995100140571594,0.40995100140571594,2346317.0
2020-02-01,0.4099520146846771,0.4320319890975952,0.408515989780426,0.42541998624801636,0.42541998624801636,2372106.0
2020-02-02,0.4256860017776489,0.4486890137195587,0.41312599182128906,0.44494301080703735,0.44494301080703735,3625530.0
2020-02-03,0.44494301080703735,0.4926620125770569,0.43721699714660645,0.46560800075531006,0.46560800075531006,11837922.0
2020-02-04,0.4659479856491089,0.5321879982948303,0.45442700386047363,0.5110030174255371,0.5110030174255371,15150398.0
2020-02-05,0.5106809735298157,0.5125709772109985,0.47864100337028503,0.49690699577331543,0.49690699577331543,7649688.0
2020-02-06,0.49820300936698914,0.613303005695343,0.49185898900032043,0.586214005947113,0.586214005947113,12422330.0
2020-02-07,0.5916439890861511,0.665503978729248,0.5742300152778625,0.6245309710502625,0.6245309710502625,19245472.0
2020-02-08,0.6237549781799316,0.6262490153312683,0.5629420280456543,0.5891050100326538,0.5891050100326538,9871173.0
2020-02-09,0.5895310044288635,0.7468670010566711,0.5785179734230042,0.7305139899253845,0.7305139899253845,23306479.0
2020-02-10,0.7283980250358582,0.766480028629303,0.6823729872703552,0.7062940001487732,0.7062940001487732,19626097.0
2020-02-11,0.7065340280532837,0.7143599987030029,0.6535760164260864,0.6865730285644531,0.6865730285644531,12053855.0
2020-02-12,0.6862750053405762,0.7637990117073059,0.6808149814605713,0.7289749979972839,0.7289749979972839,13476578.0
2020-02-13,0.7276780009269714,0.7366480231285095,0.6494519710540771,0.6637229919433594,0.6637229919433594,9749354.0
2020-02-14,0.664201021194458,0.7017880082130432,0.657584011554718,0.7017880082130432,0.7017880082130432,7613236.0
2020-02-15,0.7017880082130432,0.7371780276298523,0.6332060098648071,0.6517040133476257,0.6517040133476257,11607918.0
2020-02-16,0.6517040133476257,0.6727480292320251,0.5535920262336731,0.6002269983291626,0.6002269983291626,10876783.0
2020-02-17,0.6003730297088623,0.6005780100822449,0.5122449994087219,0.5992000102996826,0.5992000102996826,9044769.0
2020-02-18,0.5993959903717041,0.6122390031814575,0.5568029880523682,0.5942350029945374,0.5942350029945374,6634690.0
2020-02-19,0.5951510071754456,0.6451249718666077,0.5400090217590332,0.5406590104103088,0.5406590104103088,6147011.0
2020-02-20,0.540723979473114,0.5510669946670532,0.5131779909133911,0.5422499775886536,0.5422499775886536,7428869.0
2020-02-21,0.5417760014533997,0.5619029998779297,0.5311899781227112,0.539792001247406,0.539792001247406,4554722.0
2020-02-22,0.5398449897766113,0.5495250225067139,0.5234519839286804,0.5271540284156799,0.5271540284156799,3293054.0
2020-02-23,0.5271540284156799,0.5673279762268066,0.5265679955482483,0.5654579997062683,0.5654579997062683,3552228.0
2020-02-24,0.5657690167427063,0.5696750283241272,0.5080270171165466,0.5234730243682861,0.5234730243682861,4450027.0
2020-02-25,0.5231890082359314,0.5262669920921326,0.45263001322746277,0.4603379964828491,0.4603379964828491,4686719.0
2020-02-26,0.45997801423072815,0.45997801423072815,0.3808409869670868,0.4121690094470978,0.4121690094470978,4465251.0
2020-02-27,0.41240599751472473,0.4668880105018616,0.38127198815345764,0.43949198722839355,0.43949198722839355,6938208.0
2020-02-28,0.43992599844932556,0.45474499464035034,0.4018569886684418,0.427498996257782,0.427498996257782,2874627.0
2020-02-29,0.4276530146598816,0.4379970133304596,0.41460201144218445,0.417136013507843,0.417136013507843,1905639.0
2020-03-01,0.4169690012931824,0.44507700204849243,0.41313499212265015,0.4314360022544861,0.4314360022544861,3225645.0
2020-03-02,0.4312629997730255,0.4674519896507263,0.42315399646759033,0.4574599862098694,0.4574599862098694,2727030.0
2020-03-03,0.45743998885154724,0.4595150053501129,0.4270170032978058,0.4353109896183014,0.4353109896183014,3032349.0
2020-03-04,0.4341219961643219,0.43852999806404114,0.42386099696159363,0.4261550009250641,0.4261550009250641,3508035.0
2020-03-05,0.4262219965457916,0.46463799476623535,0.4262219965457916,0.44969698786735535,0.44969698786735535,5190838.0
2020-03-06,0.45016101002693176,0.46128401160240173,0.4420279860496521,0.45075899362564087,0.45075899362564087,3721912.0
2020-03-07,0.4507890045642853,0.4520510137081146,0.41781800985336304,0.42312899231910706,0.42312899231910706,3316316.0
2020-03-08,0.42269501090049744,0.423352986574173,0.36176198720932007,0.362201988697052,0.362201988697052,2658994.0
2020-03-09,0.36259499192237854,0.40777599811553955,0.34894800186157227,0.38478198647499084,0.38478198647499084,7615978.0
2020-03-10,0.38546499609947205,0.4193040132522583,0.36695098876953125,0.3778960108757019,0.3778960108757019,6585395.0
2020-03-11,0.37735700607299805,0.37913501262664795,0.3430350124835968,0.3675209879875183,0.3675209879875183,2837127.0
2020-03-12,0.367220014333725,0.36875298619270325,0.18461500108242035,0.18696099519729614,0.18696099519729614,3076025.0
2020-03-13,0.18802699446678162,0.22142300009727478,0.14213499426841736,0.20195899903774261,0.20195899903774261,2761442.0
2020-03-14,0.20195600390434265,0.2074279934167862,0.18449200689792633,0.1888349950313568,0.1888349950313568,1120610.0
2020-03-15,0.1888349950313568,0.20449000597000122,0.18585099279880524,0.18933700025081635,0.18933700025081635,1154958.0
2020-03-16,0.18932099640369415,0.1894959956407547,0.1515049934387207,0.16248400509357452,0.16248400509357452,1213500.0
2020-03-17,0.16257399320602417,0.1848829984664917,0.16056199371814728,0.1769849956035614,0.1769849956035614,2041541.0
2020-03-18,0.17648500204086304,0.1799989938735962,0.16590599715709686,0.1768060028553009,0.1768060028553009,2639791.0
2020-03-19,0.17676199972629547,0.2165510058403015,0.17676199972629547,0.20921500027179718,0.20921500027179718,4108066.0
2020-03-20,0.2089100033044815,0.24216799437999725,0.1920969933271408,0.2083660066127777,0.2083660066127777,4743681.0
2020-03-21,0.2082590013742447,0.21101899445056915,0.19425299763679504,0.2055719941854477,0.2055719941854477,2839199.0
2020-03-22,0.20612600445747375,0.21312199532985687,0.18441900610923767,0.18520000576972961,0.18520000576972961,2394247.0
2020-03-23,0.18520000576972961,0.20379400253295898,0.18324199318885803,0.20343899726867676,0.20343899726867676,2450233.0
2020-03-24,0.20347100496292114,0.22898699343204498,0.19714300334453583,0.2206999957561493,0.2206999957561493,6204028.0
2020-03-25,0.22094300389289856,0.22094300389289856,0.20774699747562408,0.21308700740337372,0.21308700740337372,3234262.0
2020-03-26,0.21308700740337372,0.2514359951019287,0.21226899325847626,0.2514359951019287,0.2514359951019287,4296529.0
2020-03-27,0.2510150074958801,0.255621999502182,0.22022800147533417,0.22022800147533417,0.22022800147533417,4141556.0
2020-03-28,0.22057600319385529,0.24155299365520477,0.20618000626564026,0.22233499586582184,0.22233499586582184,6076161.0
2020-03-29,0.22224700450897217,0.23298299312591553,0.21233299374580383,0.21233299374580383,0.21233299374580383,4734388.0
2020-03-30,0.21198199689388275,0.23272399604320526,0.21061000227928162,0.22696100175380707,0.22696100175380707,3643910.0
2020-03-31,0.2261659950017929,0.23108500242233276,0.22193600237369537,0.22666899859905243,0.22666899859905243,3441262.0
2020-04-01,0.22666899859905243,0.2337779998779297,0.2207619994878769,0.233582004904747,0.233582004904747,3781978.0
2020-04-02,0.2335139960050583,0.2365490049123764,0.22716699540615082,0.2299329936504364,0.2299329936504364,3665338.0
2020-04-03,0.23001499474048615,0.23274800181388855,0.22317199409008026,0.22766700387001038,0.22766700387001038,4040121.0
2020-04-04,0.22766700387001038,0.23752400279045105,0.22714699804782867,0.23418299853801727,0.23418299853801727,4328601.0
2020-04-05,0.2342340052127838,0.25699400901794434,0.23259200155735016,0.23420999944210052,0.23420999944210052,6649175.0
2020-04-06,0.23405499756336212,0.25301098823547363,0.23313100636005402,0.2510930001735687,0.2510930001735687,4401826.0
2020-04-07,0.25102901458740234,0.27041301131248474,0.25079798698425293,0.2536099851131439,0.2536099851131439,5390473.0
2020-04-08,0.2538380026817322,0.2659899890422821,0.25199198722839355,0.2598649859428406,0.2598649859428406,3186796.0
2020-04-09,0.25988900661468506,0.2633819878101349,0.25479400157928467,0.261709988117218,0.261709988117218,3146347.0
2020-04-10,0.2619889974594116,0.2619889974594116,0.2241789996623993,0.23011499643325806,0.23011499643325806,3810238.0
2020-04-11,0.23054400086402893,0.23608499765396118,0.2248769998550415,0.22948800027370453,0.22948800027370453,3136649.0
2020-04-12,0.22953000664710999,0.2385520040988922,0.22539299726486206,0.23172199726104736,0.23172199726104736,3445459.0
2020-04-13,0.23153799772262573,0.23153799772262573,0.2197059988975525,0.22692300379276276,0.22692300379276276,3869390.0
2020-04-14,0.22718499600887299,0.23675300180912018,0.22471800446510315,0.22867000102996826,0.22867000102996826,3536744.0
2020-04-15,0.22849300503730774,0.23343299329280853,0.22363300621509552,0.22364400327205658,0.22364400327205658,3295943.0
2020-04-16,0.22363899648189545,0.2772809863090515,0.21761399507522583,0.26956701278686523,0.26956701278686523,12837283.0
2020-04-18,0.30907198786735535,0.3275580108165741,0.3005349934101105,0.302700012922287,0.302700012922287,27394714.0
2020-04-19,0.30253300070762634,0.3036290109157562,0.2917340099811554,0.2923380136489868,0.2923380136489868,15698551.0
2020-04-20,0.2923530042171478,0.296099990606308,0.2592700123786926,0.2617349922657013,0.2617349922657013,15385293.0
2020-04-21,0.26166799664497375,0.2963230013847351,0.26019901037216187,0.28117600083351135,0.28117600083351135,16111219.0
2020-04-22,0.28111499547958374,0.3007499873638153,0.27654600143432617,0.28763699531555176,0.28763699531555176,20727340.0
2020-04-23,0.2873629927635193,0.2917160093784332,0.27664700150489807,0.28449198603630066,0.28449198603630066,20860747.0
2020-04-24,0.284525990486145,0.3026919960975647,0.28401198983192444,0.294171005487442,0.294171005487442,7827894.0
2020-04-25,0.2940770089626312,0.30384498834609985,0.2915869951248169,0.30077698826789856,0.30077698826789856,6087768.0
2020-04-26,0.3007679879665375,0.302156001329422,0.2913520038127899,0.294981986284256,0.294981986284256,5150247.0
2020-04-27,0.29528000950813293,0.29910698533058167,0.2814120054244995,0.287075012922287,0.287075012922287,8074479.0
