Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.13502700626850128,0.13674399256706238,0.13116900622844696,0.13480399549007416,0.13480399549007416,281457.0
2019-10-09,0.13480399549007416,0.14128899574279785,0.12340299785137177,0.12930800020694733,0.12930800020694733,649890.0
2019-10-10,0.12949199974536896,0.1295280009508133,0.11696700006723404,0.1196879968047142,0.1196879968047142,389893.0
2019-10-11,0.11971999704837799,0.12049199640750885,0.11276599764823914,0.11851099878549576,0.11851099878549576,276533.0
2019-10-12,0.11848200112581253,0.13752399384975433,0.11707200109958649,0.13214600086212158,0.13214600086212158,729020.0
2019-10-13,0.13201400637626648,0.13418300449848175,0.12176600098609924,0.12286800146102905,0.12286800146102905,315423.0
2019-10-14,0.12286800146102905,0.13504500687122345,0.12202700227499008,0.12866200506687164,0.12866200506687164,353045.0
2019-10-15,0.1287519931793213,0.13256199657917023,0.12508000433444977,0.12508900463581085,0.12508900463581085,198991.0
2019-10-16,0.12531200051307678,0.12635500729084015,0.10973799973726273,0.11629500240087509,0.11629500240087509,210492.0
2019-10-17,0.11637900024652481,0.12086299806833267,0.11469600349664688,0.11881399899721146,0.11881399899721146,83399.0
2019-10-18,0.11881399899721146,0.11966899782419205,0.1112309992313385,0.11468099802732468,0.11468099802732468,78600.0
2019-10-19,0.11466500163078308,0.12572599947452545,0.11435899883508682,0.11989499628543854,0.11989499628543854,198441.0
2019-10-20,0.11991100013256073,0.12292300164699554,0.11668200045824051,0.12255699932575226,0.12255699932575226,120502.0
2019-10-21,0.12255699932575226,0.14242899417877197,0.12095600366592407,0.13170599937438965,0.13170599937438965,898055.0
2019-10-22,0.13171300292015076,0.1453849971294403,0.1308480054140091,0.13334999978542328,0.13334999978542328,591015.0
2019-10-23,0.13335199654102325,0.13388100266456604,0.11511299759149551,0.12190800160169601,0.12190800160169601,329159.0
2019-10-24,0.12190800160169601,0.14005699753761292,0.11917900294065475,0.13080500066280365,0.13080500066280365,860031.0
2019-10-25,0.13080500066280365,0.1387699991464615,0.12341400235891342,0.13647200167179108,0.13647200167179108,721248.0
2019-10-26,0.13648900389671326,0.14068900048732758,0.1256999969482422,0.13047699630260468,0.13047699630260468,418335.0
2019-10-27,0.13051900267601013,0.16032299399375916,0.12225300073623657,0.14532099664211273,0.14532099664211273,867886.0
2019-10-28,0.14523400366306305,0.162323996424675,0.1418599933385849,0.14340099692344666,0.14340099692344666,499505.0
2019-10-29,0.14358699321746826,0.16454899311065674,0.14277300238609314,0.15958400070667267,0.15958400070667267,768608.0
2019-10-30,0.1590919941663742,0.19422200322151184,0.152646005153656,0.18798300623893738,0.18798300623893738,2225202.0
2019-10-31,0.1875859946012497,0.19720999896526337,0.1591150015592575,0.18240800499916077,0.18240800499916077,2451016.0
2019-11-01,0.1823209971189499,0.19696900248527527,0.17620199918746948,0.18295900523662567,0.18295900523662567,1460311.0
2019-11-02,0.18295900523662567,0.18531300127506256,0.16841599345207214,0.17360900342464447,0.17360900342464447,1052593.0
2019-11-03,0.17388300597667694,0.18090300261974335,0.16830599308013916,0.17120599746704102,0.17120599746704102,610231.0
2019-11-04,0.17058800160884857,0.17558400332927704,0.16843099892139435,0.16843099892139435,0.16843099892139435,371765.0
2019-11-05,0.16843099892139435,0.18743200600147247,0.1650809943675995,0.18310900032520294,0.18310900032520294,727372.0
2019-11-06,0.183105006814003,0.1861719936132431,0.17469100654125214,0.18010100722312927,0.18010100722312927,657301.0
2019-11-07,0.180090993642807,0.18404600024223328,0.17047099769115448,0.17180700600147247,0.17180700600147247,270620.0
2019-11-08,0.17174699902534485,0.17356400191783905,0.15456999838352203,0.15968100726604462,0.15968100726604462,326112.0
2019-11-09,0.15963999927043915,0.16354900598526,0.15884800255298615,0.16019299626350403,0.16019299626350403,87683.0
2019-11-10,0.16017800569534302,0.17842400074005127,0.16008000075817108,0.17360199987888336,0.17360199987888336,633949.0
2019-11-11,0.1728059947490692,0.22230100631713867,0.1678290069103241,0.2016099989414215,0.2016099989414215,5543001.0
2019-11-12,0.20128899812698364,0.22432200610637665,0.19180500507354736,0.21428699791431427,0.21428699791431427,3188065.0
2019-11-13,0.2148369997739792,0.226624995470047,0.20191900432109833,0.20602299273014069,0.20602299273014069,1610297.0
2019-11-14,0.20617899298667908,0.2095620036125183,0.19832299649715424,0.20651300251483917,0.20651300251483917,649495.0
2019-11-15,0.2067900002002716,0.20907099545001984,0.1909179985523224,0.19446499645709991,0.19446499645709991,404754.0
2019-11-16,0.19451899826526642,0.1964700073003769,0.19174900650978088,0.19454699754714966,0.19454699754714966,186625.0
2019-11-17,0.19454699754714966,0.20430099964141846,0.19454699754714966,0.19862499833106995,0.19862499833106995,294054.0
2019-11-18,0.19866499304771423,0.208173006772995,0.19038300216197968,0.19882099330425262,0.19882099330425262,656731.0
2019-11-19,0.19882099330425262,0.22619600594043732,0.19818900525569916,0.21344199776649475,0.21344199776649475,2386060.0
2019-11-20,0.21344199776649475,0.22036300599575043,0.198403000831604,0.1996690034866333,0.1996690034866333,1212472.0
2019-11-21,0.19901500642299652,0.2004449963569641,0.17280100286006927,0.17737799882888794,0.17737799882888794,577950.0
2019-11-22,0.17737799882888794,0.1809079945087433,0.14594300091266632,0.16099199652671814,0.16099199652671814,546615.0
2019-11-23,0.16048899292945862,0.18128299713134766,0.15410000085830688,0.1808920055627823,0.1808920055627823,700723.0
2019-11-24,0.1808920055627823,0.18653300404548645,0.1603810042142868,0.1603810042142868,0.1603810042142868,367379.0
2019-11-25,0.16028299927711487,0.17203299701213837,0.1508370041847229,0.16271300613880157,0.16271300613880157,368642.0
2019-11-26,0.16271300613880157,0.18367999792099,0.1616860032081604,0.175027996301651,0.175027996301651,653792.0
2019-11-27,0.17321600019931793,0.18607500195503235,0.16439799964427948,0.18354900181293488,0.18354900181293488,737932.0
2019-11-28,0.1835850030183792,0.203698992729187,0.18278199434280396,0.19488300383090973,0.19488300383090973,1043107.0
2019-11-29,0.19487500190734863,0.19629399478435516,0.18300800025463104,0.18643200397491455,0.18643200397491455,1120634.0
2019-11-30,0.18635399639606476,0.1882220059633255,0.17085200548171997,0.17472100257873535,0.17472100257873535,673083.0
2019-12-01,0.17475199699401855,0.17475299537181854,0.15947499871253967,0.1661989986896515,0.1661989986896515,325317.0
2019-12-02,0.16577400267124176,0.1709969937801361,0.15775899589061737,0.16001899540424347,0.16001899540424347,252979.0
2019-12-03,0.16001899540424347,0.17187899351119995,0.15787599980831146,0.17118099331855774,0.17118099331855774,478614.0
2019-12-04,0.17129500210285187,0.17259100079536438,0.16070899367332458,0.16207100450992584,0.16207100450992584,342957.0
2019-12-05,0.16180400550365448,0.16348899900913239,0.15399399399757385,0.16183100640773773,0.16183100640773773,224654.0
2019-12-06,0.16182300448417664,0.1691329926252365,0.15082299709320068,0.16432300209999084,0.16432300209999084,667676.0
2019-12-07,0.16442400217056274,0.17551900446414948,0.1610649973154068,0.16182999312877655,0.16182999312877655,487985.0
2019-12-08,0.16182400286197662,0.16843700408935547,0.15766899287700653,0.16478699445724487,0.16478699445724487,280015.0
2019-12-09,0.1643179953098297,0.17225800454616547,0.15782099962234497,0.16161100566387177,0.16161100566387177,653555.0
2019-12-10,0.16149799525737762,0.16154399514198303,0.14146099984645844,0.14620299637317657,0.14620299637317657,596813.0
2019-12-11,0.1462019979953766,0.15092000365257263,0.1447490006685257,0.14958199858665466,0.14958199858665466,206513.0
2019-12-12,0.14961400628089905,0.15026600658893585,0.1416960060596466,0.14694899320602417,0.14694899320602417,165335.0
2019-12-13,0.14692799746990204,0.153780996799469,0.14298099279403687,0.14557500183582306,0.14557500183582306,297074.0
2019-12-14,0.145579993724823,0.1525920033454895,0.14330700039863586,0.1486860066652298,0.1486860066652298,216354.0
2019-12-15,0.1486230045557022,0.16694800555706024,0.14731399714946747,0.1600240021944046,0.1600240021944046,1264189.0
2019-12-16,0.159961998462677,0.16411900520324707,0.14678999781608582,0.15740400552749634,0.15740400552749634,656193.0
2019-12-17,0.15740400552749634,0.1685909926891327,0.13973799347877502,0.14239899814128876,0.14239899814128876,840056.0
2019-12-18,0.14239899814128876,0.151187002658844,0.1337919980287552,0.14834199845790863,0.14834199845790863,618896.0
2019-12-19,0.14834199845790863,0.16112199425697327,0.13898800313472748,0.15885700285434723,0.15885700285434723,625329.0
2019-12-20,0.15885700285434723,0.15999199450016022,0.15092100203037262,0.15301699936389923,0.15301699936389923,278159.0
2019-12-21,0.15294499695301056,0.1537960022687912,0.14452600479125977,0.14632700383663177,0.14632700383663177,194158.0
2019-12-22,0.14632999897003174,0.15306399762630463,0.14278799295425415,0.15289099514484406,0.15289099514484406,279816.0
2019-12-23,0.15241199731826782,0.1538420021533966,0.13738800585269928,0.13805200159549713,0.13805200159549713,215954.0
2019-12-24,0.1380539983510971,0.1458909958600998,0.13658000528812408,0.1419910043478012,0.1419910043478012,193829.0
2019-12-25,0.14185500144958496,0.14228999614715576,0.1317799985408783,0.13602900505065918,0.13602900505065918,263656.0
2019-12-26,0.13602900505065918,0.13771699368953705,0.13283200562000275,0.13374799489974976,0.13374799489974976,167511.0
2019-12-27,0.13374599814414978,0.14205199480056763,0.13304300606250763,0.14031200110912323,0.14031200110912323,345098.0
2019-12-28,0.14032700657844543,0.145455002784729,0.13735899329185486,0.13861599564552307,0.13861599564552307,404044.0
2019-12-29,0.13865000009536743,0.14213800430297852,0.1346929967403412,0.14154799282550812,0.14154799282550812,502349.0
2019-12-30,0.14154799282550812,0.14476799964904785,0.13665899634361267,0.13735799491405487,0.13735799491405487,293328.0
2019-12-31,0.1372700035572052,0.13770799338817596,0.12337099760770798,0.12365300208330154,0.12365300208330154,507319.0
2020-01-01,0.12365300208330154,0.13297900557518005,0.12315700203180313,0.12982499599456787,0.12982499599456787,495037.0
2020-01-02,0.12981800734996796,0.13349099457263947,0.12131600081920624,0.12403400242328644,0.12403400242328644,496252.0
2020-01-03,0.12405599653720856,0.1358499974012375,0.12149900197982788,0.1315300017595291,0.1315300017595291,592940.0
2020-01-04,0.13124200701713562,0.14785699546337128,0.12989899516105652,0.14653100073337555,0.14653100073337555,855252.0
2020-01-05,0.14651399850845337,0.15699699521064758,0.14107699692249298,0.14164899289608002,0.14164899289608002,1511356.0
2020-01-06,0.14213399589061737,0.1487780064344406,0.1376190036535263,0.1377740055322647,0.1377740055322647,775535.0
2020-01-07,0.13775500655174255,0.1423570066690445,0.12915100157260895,0.12974099814891815,0.12974099814891815,812937.0
2020-01-08,0.129940003156662,0.13918200135231018,0.12542100250720978,0.1290310025215149,0.1290310025215149,1585036.0
2020-01-09,0.12855899333953857,0.13280600309371948,0.12283000349998474,0.12474100291728973,0.12474100291728973,519299.0
2020-01-10,0.12485399842262268,0.13359400629997253,0.12048300355672836,0.12609200179576874,0.12609200179576874,540669.0
2020-01-11,0.12658600509166718,0.12845900654792786,0.1225920021533966,0.12494699656963348,0.12494699656963348,429345.0
2020-01-12,0.12491700053215027,0.1278430074453354,0.1239510029554367,0.1269640028476715,0.1269640028476715,312561.0
2020-01-13,0.12717199325561523,0.12740400433540344,0.11944100260734558,0.12084099650382996,0.12084099650382996,457875.0
2020-01-14,0.12091299891471863,0.12541300058364868,0.11794000118970871,0.12318699806928635,0.12318699806928635,579397.0
2020-01-15,0.12292599678039551,0.14324000477790833,0.12099199742078781,0.13985300064086914,0.13985300064086914,1411918.0
2020-01-16,0.13988399505615234,0.14654000103473663,0.12352900207042694,0.12609200179576874,0.12609200179576874,1119839.0
2020-01-17,0.12610000371932983,0.12952099740505219,0.12315399944782257,0.12824000418186188,0.12824000418186188,709338.0
2020-01-18,0.1277420073747635,0.13191600143909454,0.126227006316185,0.13033999502658844,0.13033999502658844,417160.0
2020-01-19,0.13027599453926086,0.13027599453926086,0.11931899935007095,0.12239199876785278,0.12239199876785278,460830.0
2020-01-20,0.12239400297403336,0.12552499771118164,0.12085600197315216,0.12428300082683563,0.12428300082683563,340360.0
2020-01-21,0.12436699867248535,0.12735199928283691,0.1210390031337738,0.12423499673604965,0.12423499673604965,564074.0
2020-01-22,0.1241850033402443,0.12453500181436539,0.11956500262022018,0.1238510012626648,0.1238510012626648,545526.0
2020-01-23,0.12386900186538696,0.12395499646663666,0.11522000283002853,0.11826200038194656,0.11826200038194656,387323.0
2020-01-24,0.11840199679136276,0.12286499887704849,0.11481799930334091,0.1203790009021759,0.1203790009021759,359725.0
2020-01-25,0.12040799856185913,0.12500999867916107,0.11765599995851517,0.12278600037097931,0.12278600037097931,470053.0
2020-01-26,0.12270800024271011,0.1258929967880249,0.12202999740839005,0.12400799989700317,0.12400799989700317,559135.0
2020-01-27,0.12408299744129181,0.125560000538826,0.11952099949121475,0.12079399824142456,0.12079399824142456,470219.0
2020-01-28,0.12040899693965912,0.12165000289678574,0.11723600327968597,0.11957599967718124,0.11957599967718124,501751.0
2020-01-29,0.11957599967718124,0.12018900364637375,0.11286000162363052,0.1149199977517128,0.1149199977517128,432813.0
2020-01-30,0.11522100120782852,0.11683099716901779,0.1107340008020401,0.11273899674415588,0.11273899674415588,455120.0
2020-01-31,0.11240000277757645,0.1198119968175888,0.11127199977636337,0.11838799715042114,0.11838799715042114,682046.0
2020-02-01,0.1186240017414093,0.12591899931430817,0.11778400093317032,0.12326899915933609,0.12326899915933609,614617.0
2020-02-02,0.12319199740886688,0.12450399994850159,0.11952599883079529,0.12017399817705154,0.12017399817705154,565876.0
2020-02-03,0.12017399817705154,0.12928299605846405,0.11695899814367294,0.12810899317264557,0.12810899317264557,850435.0
2020-02-04,0.12790599465370178,0.13571900129318237,0.12462099641561508,0.13311800360679626,0.13311800360679626,1110393.0
2020-02-05,0.13320299983024597,0.1359429955482483,0.12358999997377396,0.13344299793243408,0.13344299793243408,1109933.0
2020-02-06,0.13322000205516815,0.1542239934206009,0.1328119933605194,0.14904099702835083,0.14904099702835083,1581351.0
2020-02-07,0.1486549973487854,0.15303699672222137,0.14409099519252777,0.1468449980020523,0.1468449980020523,1026150.0
2020-02-08,0.14699900150299072,0.1473499983549118,0.12663300335407257,0.13207100331783295,0.13207100331783295,1214593.0
2020-02-09,0.13168500363826752,0.15234899520874023,0.12892800569534302,0.14692899584770203,0.14692899584770203,1226673.0
2020-02-10,0.14686299860477448,0.17044499516487122,0.1433670073747635,0.16305600106716156,0.16305600106716156,2918441.0
2020-02-11,0.16312700510025024,0.16826100647449493,0.15524299442768097,0.16218499839305878,0.16218499839305878,1922408.0
2020-02-12,0.16144099831581116,0.18071100115776062,0.16068999469280243,0.17627200484275818,0.17627200484275818,1645982.0
2020-02-13,0.17630499601364136,0.17895199358463287,0.15692399442195892,0.166143998503685,0.166143998503685,1566359.0
2020-02-14,0.16564899682998657,0.1931159943342209,0.1633169949054718,0.18784299492835999,0.18784299492835999,2125560.0
2020-02-15,0.18784299492835999,0.20210400223731995,0.16946400701999664,0.17291000485420227,0.17291000485420227,3196159.0
2020-02-16,0.17291000485420227,0.18785299360752106,0.15585799515247345,0.1644829958677292,0.1644829958677292,1811426.0
2020-02-17,0.16373999416828156,0.1638289988040924,0.1484760046005249,0.1636510044336319,0.1636510044336319,1025532.0
2020-02-18,0.1635179966688156,0.1670130044221878,0.15510299801826477,0.16571000218391418,0.16571000218391418,853142.0
2020-02-19,0.1655379980802536,0.1657940000295639,0.14620999991893768,0.14780299365520477,0.14780299365520477,660952.0
2020-02-20,0.14773599803447723,0.14803199470043182,0.138946995139122,0.14600999653339386,0.14600999653339386,626950.0
2020-02-21,0.1462790071964264,0.15205900371074677,0.14260999858379364,0.14662900567054749,0.14662900567054749,509296.0
2020-02-22,0.14596599340438843,0.146916002035141,0.13934600353240967,0.14195699989795685,0.14195699989795685,434380.0
2020-02-23,0.14195699989795685,0.15272800624370575,0.13982799649238586,0.1514749974012375,0.1514749974012375,638497.0
2020-02-24,0.1518010050058365,0.15870200097560883,0.14468400180339813,0.14596399664878845,0.14596399664878845,1229433.0
2020-02-25,0.14602600038051605,0.14632199704647064,0.12632900476455688,0.12935100495815277,0.12935100495815277,778435.0
2020-02-26,0.1292790025472641,0.13023599982261658,0.11037799715995789,0.11877000331878662,0.11877000331878662,691052.0
2020-02-27,0.11878500133752823,0.12906700372695923,0.11086200177669525,0.12498900294303894,0.12498900294303894,669543.0
2020-02-28,0.1252020001411438,0.12743300199508667,0.1139020025730133,0.12312299758195877,0.12312299758195877,497643.0
2020-02-29,0.12355200201272964,0.12613900005817413,0.11846700310707092,0.11862099915742874,0.11862099915742874,518797.0
2020-03-01,0.11862099915742874,0.12197200208902359,0.11639100313186646,0.11807499825954437,0.11807499825954437,374780.0
2020-03-02,0.11807700246572495,0.13166099786758423,0.11789800226688385,0.13093900680541992,0.13093900680541992,587369.0
2020-03-03,0.13092400133609772,0.1317799985408783,0.12708699703216553,0.12953400611877441,0.12953400611877441,487447.0
2020-03-04,0.12959299981594086,0.13288700580596924,0.12735700607299805,0.13280999660491943,0.13280999660491943,509279.0
2020-03-05,0.13282200694084167,0.1396850049495697,0.1319109946489334,0.13724100589752197,0.13724100589752197,538867.0
2020-03-06,0.13724100589752197,0.14052900671958923,0.13579000532627106,0.1370680034160614,0.1370680034160614,612822.0
2020-03-07,0.13745999336242676,0.1395930051803589,0.12955300509929657,0.1316169947385788,0.1316169947385788,1245923.0
2020-03-08,0.1318030059337616,0.1318030059337616,0.10972899943590164,0.1098100021481514,0.1098100021481514,1142884.0
2020-03-09,0.10972800105810165,0.11306600272655487,0.10217200219631195,0.11002200096845627,0.11002200096845627,1195690.0
2020-03-10,0.11017200350761414,0.11375100165605545,0.1048469990491867,0.10978099703788757,0.10978099703788757,983166.0
2020-03-11,0.10977800190448761,0.11169599741697311,0.10124099999666214,0.11162199825048447,0.11162199825048447,1187650.0
2020-03-12,0.11154700070619583,0.11191599816083908,0.05577100068330765,0.056689001619815826,0.056689001619815826,744866.0
2020-03-13,0.05664899945259094,0.06694000214338303,0.04369200021028519,0.06411100178956985,0.06411100178956985,634287.0
2020-03-14,0.06435699760913849,0.06582300364971161,0.058455001562833786,0.05934600159525871,0.05934600159525871,491524.0
2020-03-15,0.05934600159525871,0.06632400304079056,0.05884600058197975,0.06081400066614151,0.06081400066614151,329078.0
2020-03-16,0.06079300120472908,0.06079300120472908,0.04660699889063835,0.0521249994635582,0.0521249994635582,484270.0
2020-03-17,0.05216600000858307,0.05879500135779381,0.05215999856591225,0.05610999837517738,0.05610999837517738,411409.0
2020-03-18,0.0559069998562336,0.05730700120329857,0.05332300066947937,0.05596499890089035,0.05596499890089035,406939.0
2020-03-19,0.05596499890089035,0.07406199723482132,0.05596499890089035,0.07199200242757797,0.07199200242757797,1007890.0
2020-03-20,0.07198099792003632,0.08121900260448456,0.06437599658966064,0.06958100199699402,0.06958100199699402,1268947.0
2020-03-21,0.06962399929761887,0.07505500316619873,0.06685800105333328,0.07168900221586227,0.07168900221586227,1098258.0
2020-03-22,0.07180599868297577,0.08688200265169144,0.07098600268363953,0.07304300367832184,0.07304300367832184,1742859.0
2020-03-23,0.07304300367832184,0.0796239972114563,0.07124000042676926,0.07345499843358994,0.07345499843358994,1115585.0
2020-03-24,0.07345499843358994,0.08864200115203857,0.0717340037226677,0.08187200129032135,0.08187200129032135,598867.0
2020-03-25,0.08217699825763702,0.08577100187540054,0.07624100148677826,0.07876800000667572,0.07876800000667572,569541.0
2020-03-26,0.07876800000667572,0.07957299798727036,0.07208099961280823,0.07643699645996094,0.07643699645996094,1238272.0
2020-03-27,0.07671000063419342,0.08057300001382828,0.07274799793958664,0.07274799793958664,0.07274799793958664,1164679.0
2020-03-28,0.07289200276136398,0.07295099645853043,0.0675240010023117,0.06993799656629562,0.06993799656629562,1010573.0
2020-03-29,0.06989999860525131,0.07631999999284744,0.06790900230407715,0.07181199640035629,0.07181199640035629,1302648.0
2020-03-30,0.07170599699020386,0.08085499703884125,0.07091499865055084,0.07728499919176102,0.07728499919176102,1427394.0
2020-03-31,0.07694900035858154,0.0812700018286705,0.0730770006775856,0.07431600242853165,0.07431600242853165,837685.0
2020-04-01,0.07431600242853165,0.07539200037717819,0.07091400027275085,0.07539200037717819,0.07539200037717819,754487.0
2020-04-02,0.07541699707508087,0.07854299992322922,0.0736989974975586,0.07620599865913391,0.07620599865913391,594712.0
2020-04-03,0.07619199901819229,0.07770799845457077,0.07436099648475647,0.07546599954366684,0.07546599954366684,696576.0
2020-04-04,0.07546599954366684,0.07834099978208542,0.0745600014925003,0.07710199803113937,0.07710199803113937,496215.0
2020-04-05,0.0771770030260086,0.07743799686431885,0.07526399940252304,0.07604599744081497,0.07604599744081497,512949.0
2020-04-06,0.07607600092887878,0.08285100013017654,0.07589299976825714,0.08218000084161758,0.08218000084161758,582696.0
2020-04-07,0.08197399973869324,0.08413100242614746,0.08031900227069855,0.08108799904584885,0.08108799904584885,638634.0
2020-04-08,0.08105199784040451,0.084197998046875,0.07956600189208984,0.08385399729013443,0.08385399729013443,902747.0
2020-04-09,0.08374500274658203,0.08381599932909012,0.0790729969739914,0.08230900019407272,0.08230900019407272,1268568.0
2020-04-10,0.08234400302171707,0.08234400302171707,0.07256600260734558,0.07271499931812286,0.07271499931812286,1303676.0
2020-04-11,0.07283499836921692,0.07455399632453918,0.07149499654769897,0.07226300239562988,0.07226300239562988,1090046.0
2020-04-12,0.0724020004272461,0.07571399956941605,0.071492999792099,0.0734890028834343,0.0734890028834343,1060767.0
2020-04-13,0.07340899854898453,0.0734890028834343,0.06998699903488159,0.07272499799728394,0.07272499799728394,1074950.0
2020-04-14,0.07276000082492828,0.07453499734401703,0.07201000303030014,0.07367199659347534,0.07367199659347534,1059093.0
2020-04-15,0.07361699640750885,0.07491199672222137,0.07065600156784058,0.07099399715662003,0.07099399715662003,1079646.0
2020-04-16,0.07094000279903412,0.07635000348091125,0.06949400156736374,0.07633700221776962,0.07633700221776962,1136689.0
2020-04-17,0.07631900161504745,0.07682400196790695,0.07522299885749817,0.07564400136470795,0.07564400136470795,1096246.0
2020-04-18,0.07564400136470795,0.07908599823713303,0.07560300081968307,0.07893799990415573,0.07893799990415573,836695.0
2020-04-19,0.07901299744844437,0.07934699952602386,0.07654199749231339,0.07736200094223022,0.07736200094223022,896051.0
2020-04-20,0.07744699716567993,0.07842099666595459,0.07030300050973892,0.0717879980802536,0.0717879980802536,1032101.0
2020-04-21,0.07183200120925903,0.07264900207519531,0.07090199738740921,0.07188799977302551,0.07188799977302551,995350.0
2020-04-22,0.07176899909973145,0.08142100274562836,0.07136499881744385,0.08024399727582932,0.08024399727582932,956417.0
2020-04-23,0.08025699853897095,0.08085300028324127,0.0724790021777153,0.07451300323009491,0.07451300323009491,1319317.0
2020-04-24,0.07426600158214569,0.07985299825668335,0.07350099831819534,0.0790729969739914,0.0790729969739914,1307121.0
2020-04-25,0.07914300262928009,0.08448100090026855,0.07827699929475784,0.0802989974617958,0.0802989974617958,1226841.0
2020-04-26,0.08050700277090073,0.08646299690008163,0.07988099753856659,0.0845630019903183,0.0845630019903183,1169564.0
2020-04-27,0.08469600230455399,0.08852100372314453,0.0834449976682663,0.08698800206184387,0.08698800206184387,1474936.0
2020-04-28,0.08701000362634659,0.09031400084495544,0.0839489996433258,0.08665800094604492,0.08665800094604492,961344.0
2020-04-29,0.08687900006771088,0.08987399935722351,0.08426100015640259,0.08844000101089478,0.08844000101089478,1304591.0
2020-04-30,0.08835999667644501,0.09282200038433075,0.08702000230550766,0.08784099668264389,0.08784099668264389,1368003.0
2020-05-01,0.08784099668264389,0.09351500123739243,0.08766800165176392,0.09328299760818481,0.09328299760818481,1555422.0
2020-05-02,0.09341999888420105,0.09449999779462814,0.09140300005674362,0.09388799965381622,0.09388799965381622,896532.0
2020-05-03,0.09377799928188324,0.09490899741649628,0.08765000104904175,0.08897200226783752,0.08897200226783752,489764.0
2020-05-04,0.0889820009469986,0.08962800353765488,0.08422599732875824,0.08731500059366226,0.08731500059366226,651843.0
2020-05-05,0.08731500059366226,0.0878710001707077,0.08332700282335281,0.08440999686717987,0.08440999686717987,742152.0
2020-05-06,0.08410099893808365,0.0863490030169487,0.07925400137901306,0.07925400137901306,0.07925400137901306,1429047.0
2020-05-07,0.07925400137901306,0.07962899655103683,0.07231900095939636,0.07530300319194794,0.07530300319194794,1350084.0
2020-05-08,0.07519599795341492,0.08228500187397003,0.07452700287103653,0.07797300070524216,0.07797300070524216,1414542.0
2020-05-09,0.07791700214147568,0.08262400329113007,0.07766100019216537,0.0797090008854866,0.0797090008854866,1435853.0
2020-05-10,0.07977200299501419,0.07983600348234177,0.06815899908542633,0.07131499797105789,0.07131499797105789,1192623.0
2020-05-11,0.07130300253629684,0.07366099953651428,0.06704899668693542,0.07001599669456482,0.07001599669456482,1135782.0
2020-05-12,0.06985999643802643,0.07492800056934357,0.06918200105428696,0.07446599751710892,0.07446599751710892,1161791.0
2020-05-13,0.07446599751710892,0.07626400142908096,0.0720750018954277,0.07550600171089172,0.07550600171089172,1189849.0
2020-05-14,0.07550600171089172,0.08067400008440018,0.07375799864530563,0.07849200069904327,0.07849200069904327,1264908.0
2020-05-15,0.07858400046825409,0.08386000245809555,0.07741700112819672,0.07828500121831894,0.07828500121831894,1082624.0
2020-05-16,0.07819800078868866,0.08658599853515625,0.07746300101280212,0.0839729979634285,0.0839729979634285,1221488.0
2020-05-17,0.08399699628353119,0.08482600003480911,0.08147499710321426,0.0821089968085289,0.0821089968085289,883993.0
2020-05-18,0.0817670002579689,0.08381599932909012,0.0790179967880249,0.0830560028553009,0.0830560028553009,1401652.0
2020-05-19,0.08300299942493439,0.08548799902200699,0.08062200248241425,0.08417700231075287,0.08417700231075287,1021566.0
2020-05-20,0.08412099629640579,0.08595599979162216,0.08171900361776352,0.08572699874639511,0.08572699874639511,1266158.0
2020-05-21,0.0857900008559227,0.10132399946451187,0.08446499705314636,0.10125300288200378,0.10125300288200378,3139755.0
2020-05-22,0.10124000161886215,0.11739099770784378,0.09330999851226807,0.10898300260305405,0.10898300260305405,3436106.0
2020-05-23,0.10898300260305405,0.11830800026655197,0.10324099659919739,0.10509499907493591,0.10509499907493591,2523577.0
2020-05-24,0.10344599932432175,0.10885000228881836,0.09502000361680984,0.09555599838495255,0.09555599838495255,2214187.0
2020-05-25,0.09525799751281738,0.11120499670505524,0.09340900182723999,0.10745099931955338,0.10745099931955338,2867294.0
2020-05-26,0.1076970025897026,0.10918200016021729,0.09999199956655502,0.10631900280714035,0.10631900280714035,1480486.0
2020-05-27,0.10631900280714035,0.12943300604820251,0.10478699952363968,0.1184530034661293,0.1184530034661293,3968609.0
2020-05-28,0.11879199743270874,0.12265899777412415,0.11241599917411804,0.1139020025730133,0.1139020025730133,1753430.0
2020-05-29,0.11386100202798843,0.12135700136423111,0.11355400085449219,0.11928199976682663,0.11928199976682663,1901659.0
2020-05-30,0.11987999826669693,0.12563499808311462,0.11524400115013123,0.11655999720096588,0.11655999720096588,1959647.0
2020-05-31,0.11655999720096588,0.11657799780368805,0.10063900053501129,0.10143399983644485,0.10143399983644485,1341819.0
2020-06-01,0.10153800249099731,0.11408399790525436,0.10136599838733673,0.10618899762630463,0.10618899762630463,2095513.0
2020-06-02,0.10615699738264084,0.1153469979763031,0.10383500158786774,0.1109670028090477,0.1109670028090477,2608457.0
2020-06-03,0.1109670028090477,0.12272000312805176,0.11045599728822708,0.11768999695777893,0.11768999695777893,2422601.0
2020-06-04,0.11770600080490112,0.12625600397586823,0.11567100137472153,0.12117400020360947,0.12117400020360947,2593305.0
2020-06-05,0.12117400020360947,0.1280529946088791,0.11824300140142441,0.1254110038280487,0.1254110038280487,2115241.0
2020-06-06,0.1254110038280487,0.14020800590515137,0.12415499985218048,0.13283899426460266,0.13283899426460266,3046162.0
