Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,0.007505999878048897,0.00878399983048439,0.007397000212222338,0.008682000450789928,0.008682000450789928,960649.0
2019-08-27,0.008684000000357628,0.009208000265061855,0.007883000187575817,0.00800899975001812,0.00800899975001812,578372.0
2019-08-28,0.00800899975001812,0.008135000243782997,0.00711800018325448,0.007207999937236309,0.007207999937236309,237052.0
2019-08-29,0.007207999937236309,0.007259000092744827,0.0066639999859035015,0.007079000119119883,0.007079000119119883,260144.0
2019-08-30,0.007079000119119883,0.007400000002235174,0.006868000142276287,0.0071310000494122505,0.0071310000494122505,115111.0
2019-08-31,0.0071319998241961,0.007449000142514706,0.007009999826550484,0.007009999826550484,0.007009999826550484,56183.0
2019-09-01,0.0070119998417794704,0.007416999898850918,0.00675999978557229,0.007062999997287989,0.007062999997287989,63729.0
2019-09-02,0.007062000222504139,0.007393000181764364,0.006513999775052071,0.006748000159859657,0.006748000159859657,112968.0
2019-09-03,0.006748999934643507,0.0072130002081394196,0.006666999775916338,0.006940999999642372,0.006940999999642372,72124.0
2019-09-04,0.006940999999642372,0.007294000126421452,0.00661499984562397,0.007031000219285488,0.007031000219285488,144043.0
2019-09-05,0.007031999994069338,0.007230000104755163,0.00672899978235364,0.006874999962747097,0.006874999962747097,88086.0
2019-09-06,0.006874999962747097,0.00709300022572279,0.006359000224620104,0.00685400003567338,0.00685400003567338,91579.0
2019-09-07,0.006856999825686216,0.007137000095099211,0.006471999920904636,0.0066639999859035015,0.0066639999859035015,235327.0
2019-09-08,0.006661999970674515,0.007108999881893396,0.0065379999577999115,0.006725999992340803,0.006725999992340803,246431.0
2019-09-09,0.00672800000756979,0.007946999743580818,0.006533999927341938,0.007323999889194965,0.007323999889194965,406859.0
2019-09-10,0.0073819998651742935,0.007557999808341265,0.007089000195264816,0.007470000069588423,0.007470000069588423,268784.0
2019-09-11,0.007464999798685312,0.007841000333428383,0.006897000130265951,0.0073009999468922615,0.0073009999468922615,291597.0
2019-09-12,0.0073020001873373985,0.007315999828279018,0.006560999900102615,0.006637000013142824,0.006637000013142824,192222.0
2019-09-13,0.006635999772697687,0.0071229999884963036,0.0066109998151659966,0.006651000119745731,0.006651000119745731,204419.0
2019-09-14,0.006653000134974718,0.007187999784946442,0.0065379999577999115,0.006862000096589327,0.006862000096589327,152550.0
2019-09-15,0.006862000096589327,0.00712599977850914,0.006684999912977219,0.006821999792009592,0.006821999792009592,145162.0
2019-09-16,0.006821999792009592,0.00711899995803833,0.006680000107735395,0.006819000001996756,0.006819000001996756,184317.0
2019-09-17,0.006810999941080809,0.007457999978214502,0.006624000146985054,0.00711200013756752,0.00711200013756752,548001.0
2019-09-18,0.007104999851435423,0.008217000402510166,0.006990000139921904,0.007627999875694513,0.007627999875694513,1026023.0
2019-09-19,0.007631999906152487,0.008488999679684639,0.006955999881029129,0.007797999773174524,0.007797999773174524,1459729.0
2019-09-20,0.007805999834090471,0.007872000336647034,0.007300000172108412,0.00735899992287159,0.00735899992287159,632724.0
2019-09-21,0.007356999907642603,0.0076950001530349255,0.007319999858736992,0.007662000134587288,0.007662000134587288,307218.0
2019-09-22,0.007662000134587288,0.008577000349760056,0.007240999955683947,0.008045000024139881,0.008045000024139881,1275283.0
2019-09-23,0.008043999783694744,0.009335000067949295,0.007772000040858984,0.007801999803632498,0.007801999803632498,2037551.0
2019-09-24,0.007884999737143517,0.008422999642789364,0.00571999978274107,0.00585199985653162,0.00585199985653162,1271964.0
2019-09-25,0.005853000096976757,0.006283999886363745,0.0057299998588860035,0.0061610001139342785,0.0061610001139342785,529042.0
2019-09-26,0.0061610001139342785,0.00636299978941679,0.005437000188976526,0.0058200000785291195,0.0058200000785291195,487319.0
2019-09-27,0.0058200000785291195,0.006095000077039003,0.005648000165820122,0.005979000125080347,0.005979000125080347,446540.0
2019-09-28,0.005975000094622374,0.006479999981820583,0.005975000094622374,0.006382000166922808,0.006382000166922808,341421.0
2019-09-29,0.006384999956935644,0.006597999949008226,0.005799999926239252,0.005962000228464603,0.005962000228464603,433160.0
2019-09-30,0.005962000228464603,0.006293000187724829,0.00559999980032444,0.006153999827802181,0.006153999827802181,647614.0
2019-10-01,0.006153999827802181,0.006397999823093414,0.0060720001347362995,0.006304999813437462,0.006304999813437462,228179.0
2019-10-02,0.006304999813437462,0.006881000008434057,0.006136000156402588,0.006622000131756067,0.006622000131756067,740980.0
2019-10-03,0.0066200001165270805,0.007255000062286854,0.0065379999577999115,0.007079999893903732,0.007079999893903732,810496.0
2019-10-04,0.007079999893903732,0.007493999786674976,0.006849000230431557,0.007400999777019024,0.007400999777019024,519459.0
2019-10-05,0.007400999777019024,0.007430000230669975,0.006649000104516745,0.0069599999114871025,0.0069599999114871025,605571.0
2019-10-06,0.006957999896258116,0.007052000146359205,0.006628999952226877,0.006943000014871359,0.006943000014871359,388387.0
2019-10-07,0.006936000194400549,0.007435999810695648,0.006690000183880329,0.007122000213712454,0.007122000213712454,413223.0
2019-10-08,0.00711899995803833,0.007590000052005053,0.007085000164806843,0.007555000018328428,0.007555000018328428,466765.0
2019-10-09,0.007555000018328428,0.007921000011265278,0.0070050000213086605,0.007468000054359436,0.007468000054359436,1326240.0
2019-10-10,0.007468999829143286,0.008674000389873981,0.007259000092744827,0.00788899976760149,0.00788899976760149,1955540.0
2019-10-11,0.007891000248491764,0.007898000068962574,0.0071749999187886715,0.007410999853163958,0.007410999853163958,808420.0
2019-10-12,0.007414000108838081,0.007536999881267548,0.007278999779373407,0.007400999777019024,0.007400999777019024,297557.0
2019-10-13,0.007400000002235174,0.0074339997954666615,0.0069969999603927135,0.00723899994045496,0.00723899994045496,282104.0
2019-10-14,0.00723899994045496,0.007253999821841717,0.0070050000213086605,0.007067999802529812,0.007067999802529812,331481.0
2019-10-15,0.007071999832987785,0.007391999941319227,0.007029999978840351,0.007149999961256981,0.007149999961256981,396570.0
2019-10-16,0.007149999961256981,0.0071749999187886715,0.006339999847114086,0.00662099989131093,0.00662099989131093,382601.0
2019-10-17,0.00662099989131093,0.00684799998998642,0.006426999811083078,0.00671500014141202,0.00671500014141202,242611.0
2019-10-18,0.00671500014141202,0.006796000059694052,0.006080999970436096,0.006184999831020832,0.006184999831020832,500537.0
2019-10-19,0.006184000056236982,0.006302000023424625,0.005840000230818987,0.0060339998453855515,0.0060339998453855515,333181.0
2019-10-20,0.0060350000858306885,0.006444999948143959,0.005900000222027302,0.006256000138819218,0.006256000138819218,440430.0
2019-10-21,0.006256999913603067,0.006771999876946211,0.0062489998526871204,0.006562999915331602,0.006562999915331602,460481.0
2019-10-22,0.006562999915331602,0.006965000182390213,0.0065020001493394375,0.006560000125318766,0.006560000125318766,418719.0
2019-10-23,0.006558000110089779,0.006560000125318766,0.0057680001482367516,0.005948000121861696,0.005948000121861696,236071.0
2019-10-24,0.005948000121861696,0.006144000217318535,0.005781999789178371,0.006008000113070011,0.006008000113070011,128647.0
2019-10-25,0.006008000113070011,0.006513999775052071,0.005884999874979258,0.0061900001019239426,0.0061900001019239426,472993.0
2019-10-26,0.006188000086694956,0.0063760001212358475,0.005863000173121691,0.006022999994456768,0.006022999994456768,492394.0
2019-10-27,0.006025000009685755,0.006461999844759703,0.005659999791532755,0.006306999828666449,0.006306999828666449,496116.0
2019-10-28,0.006304999813437462,0.006711000110954046,0.006194999907165766,0.006490999832749367,0.006490999832749367,368883.0
2019-10-29,0.006492000073194504,0.006661999970674515,0.006268000230193138,0.00647500017657876,0.00647500017657876,187657.0
2019-10-30,0.006477000191807747,0.006585000082850456,0.00622900016605854,0.006339999847114086,0.006339999847114086,186366.0
2019-10-31,0.006281000096350908,0.006622000131756067,0.006068999879062176,0.006428999826312065,0.006428999826312065,518833.0
2019-11-01,0.006426999811083078,0.006506000179797411,0.006132999900728464,0.006190999876707792,0.006190999876707792,483714.0
2019-11-02,0.0061889998614788055,0.006515000015497208,0.006186999846249819,0.006446999963372946,0.006446999963372946,187108.0
2019-11-03,0.006380000151693821,0.0067010000348091125,0.006250999867916107,0.006560999900102615,0.006560999900102615,211206.0
2019-11-04,0.006554000079631805,0.006634000223129988,0.0062699997797608376,0.006459999829530716,0.006459999829530716,176878.0
2019-11-05,0.006459999829530716,0.006649999879300594,0.0062489998526871204,0.006413999944925308,0.006413999944925308,260855.0
2019-11-06,0.006413999944925308,0.006703000050038099,0.0063310000114142895,0.006397000048309565,0.006397000048309565,429470.0
2019-11-07,0.006399999838322401,0.006829999852925539,0.006378999911248684,0.006612000055611134,0.006612000055611134,509818.0
2019-11-08,0.006610000040382147,0.0067010000348091125,0.006066999863833189,0.006221000105142593,0.006221000105142593,297258.0
2019-11-09,0.006219999864697456,0.00647500017657876,0.006211999803781509,0.0062489998526871204,0.0062489998526871204,145376.0
2019-11-10,0.0062489998526871204,0.006434000097215176,0.0062060002237558365,0.006411000154912472,0.006411000154912472,138391.0
2019-11-11,0.006411000154912472,0.006426000036299229,0.006087000016123056,0.006364999804645777,0.006364999804645777,97924.0
2019-11-12,0.006364999804645777,0.006523999851197004,0.006258000154048204,0.006374000106006861,0.006374000106006861,191778.0
2019-11-13,0.0063749998807907104,0.006527999881654978,0.006211999803781509,0.006378000136464834,0.006378000136464834,112080.0
2019-11-14,0.006380000151693821,0.006453000009059906,0.006186000071465969,0.006328999996185303,0.006328999996185303,127715.0
2019-11-15,0.006333000026643276,0.006384000182151794,0.006004000082612038,0.006054999772459269,0.006054999772459269,193746.0
2019-11-16,0.006056999787688255,0.0066189998760819435,0.006051999982446432,0.006351000163704157,0.006351000163704157,304733.0
2019-11-17,0.006351000163704157,0.006622999906539917,0.006345000118017197,0.006364000029861927,0.006364000029861927,165378.0
2019-11-18,0.006364999804645777,0.006544000003486872,0.005956000182777643,0.00609799986705184,0.00609799986705184,228017.0
2019-11-19,0.00609799986705184,0.006171999964863062,0.00583800021559,0.005969000048935413,0.005969000048935413,208312.0
2019-11-20,0.005969000048935413,0.0061160000041127205,0.0058120000176131725,0.005900000222027302,0.005900000222027302,85077.0
2019-11-21,0.005898999981582165,0.006000000052154064,0.005160000175237656,0.005222000181674957,0.005222000181674957,222445.0
2019-11-22,0.005222000181674957,0.00535399978980422,0.004724999889731407,0.005080999806523323,0.005080999806523323,216484.0
2019-11-23,0.005080000031739473,0.0051380000077188015,0.004900000058114529,0.0051369997672736645,0.0051369997672736645,119830.0
2019-11-24,0.0051369997672736645,0.005156000144779682,0.0047439998015761375,0.0047439998015761375,0.0047439998015761375,105292.0
2019-11-25,0.004743000026792288,0.00674099987372756,0.004484000150114298,0.006058999802917242,0.006058999802917242,3743862.0
2019-11-26,0.006058999802917242,0.006889000069350004,0.005588000174611807,0.005781999789178371,0.005781999789178371,2295769.0
2019-11-27,0.005723999813199043,0.005962000228464603,0.005193000193685293,0.005733000114560127,0.005733000114560127,860356.0
2019-11-28,0.005733999889343977,0.0065830000676214695,0.00571200018748641,0.006258999928832054,0.006258999928832054,1078004.0
2019-11-29,0.006258999928832054,0.0064860000275075436,0.0059830001555383205,0.006289999932050705,0.006289999932050705,590912.0
2019-11-30,0.006289999932050705,0.006395000033080578,0.005913999862968922,0.00608400022611022,0.00608400022611022,198287.0
2019-12-01,0.00608500000089407,0.006244000047445297,0.005636000074446201,0.006035999860614538,0.006035999860614538,368798.0
2019-12-02,0.006035999860614538,0.0062870001420378685,0.005750000011175871,0.006178000010550022,0.006178000010550022,290926.0
2019-12-03,0.006178000010550022,0.0064940000884234905,0.005948999896645546,0.006128000095486641,0.006128000095486641,1193976.0
2019-12-04,0.006128999870270491,0.006194999907165766,0.005745000205934048,0.005816999822854996,0.005816999822854996,280819.0
2019-12-05,0.005810000002384186,0.006167999934405088,0.005648000165820122,0.006085999775677919,0.006085999775677919,297951.0
2019-12-06,0.00608500000089407,0.006347999908030033,0.006006000097841024,0.006333000026643276,0.006333000026643276,526775.0
2019-12-07,0.006333999801427126,0.006837000139057636,0.006186000071465969,0.006577000021934509,0.006577000021934509,845491.0
2019-12-08,0.006575999781489372,0.007325999904423952,0.0065020001493394375,0.007021999917924404,0.007021999917924404,1188436.0
2019-12-09,0.007021000143140554,0.007259999867528677,0.006438999902456999,0.006564000155776739,0.006564000155776739,392851.0
2019-12-10,0.006506000179797411,0.006560000125318766,0.005547999870032072,0.005743999965488911,0.005743999965488911,1011326.0
2019-12-11,0.005743999965488911,0.00608400022611022,0.005671000108122826,0.005869000218808651,0.005869000218808651,395624.0
2019-12-12,0.005869000218808651,0.005911999847739935,0.005566000007092953,0.005685000214725733,0.005685000214725733,147572.0
2019-12-13,0.005683999974280596,0.0060629998333752155,0.005677000153809786,0.005867999978363514,0.005867999978363514,151638.0
2019-12-14,0.005867999978363514,0.006035999860614538,0.005462999921292067,0.005506000015884638,0.005506000015884638,209937.0
2019-12-15,0.005506000015884638,0.00573199987411499,0.005320999771356583,0.005659999791532755,0.005659999791532755,176842.0
2019-12-16,0.005659000016748905,0.0058479998260736465,0.005417000036686659,0.005801999941468239,0.005801999941468239,466887.0
2019-12-17,0.005801999941468239,0.005830999929457903,0.004652999807149172,0.004774999804794788,0.004774999804794788,516345.0
2019-12-18,0.004774999804794788,0.005369000136852264,0.0047079999931156635,0.005367000121623278,0.005367000121623278,262739.0
2019-12-19,0.005367000121623278,0.005489999894052744,0.005098999943584204,0.0053889998234808445,0.0053889998234808445,101339.0
2019-12-20,0.0053889998234808445,0.0055970000103116035,0.005280000157654285,0.005320999771356583,0.005320999771356583,163891.0
2019-12-21,0.005317999981343746,0.005508000031113625,0.005282000172883272,0.005497000180184841,0.005497000180184841,105684.0
2019-12-22,0.005499000195413828,0.005727000068873167,0.005357000045478344,0.005477000027894974,0.005477000027894974,266962.0
2019-12-23,0.0054779998026788235,0.005628000013530254,0.005200999788939953,0.005212000105530024,0.005212000105530024,100067.0
2019-12-24,0.005212999880313873,0.0055599999614059925,0.005138999782502651,0.005510999821126461,0.005510999821126461,136746.0
2019-12-25,0.005510999821126461,0.005607000086456537,0.005251000169664621,0.005357999820262194,0.005357999820262194,152022.0
2019-12-26,0.005357999820262194,0.005477000027894974,0.005160000175237656,0.005410000216215849,0.005410000216215849,79347.0
2019-12-27,0.005412000231444836,0.005462999921292067,0.005162999965250492,0.00533499987795949,0.00533499987795949,75006.0
2019-12-28,0.005373999942094088,0.005510000046342611,0.00521499989554286,0.0052919997833669186,0.0052919997833669186,72498.0
2019-12-29,0.005291000008583069,0.0057680001482367516,0.005245000123977661,0.005636000074446201,0.005636000074446201,136049.0
2019-12-30,0.005636000074446201,0.00571999978274107,0.005377000197768211,0.005481000058352947,0.005481000058352947,113552.0
2019-12-31,0.0054790000431239605,0.005607000086456537,0.005125999916344881,0.005222999956458807,0.005222999956458807,109884.0
2020-01-01,0.005222999956458807,0.005501000210642815,0.0051830001175403595,0.005295999813824892,0.005295999813824892,88254.0
2020-01-02,0.005282000172883272,0.005539999809116125,0.00508800009265542,0.005224999971687794,0.005224999971687794,137419.0
2020-01-03,0.005224999971687794,0.005594000220298767,0.005042000208050013,0.005456999875605106,0.005456999875605106,141873.0
2020-01-04,0.00545400008559227,0.0056409998796880245,0.005375000182539225,0.00546000013127923,0.00546000013127923,114816.0
2020-01-05,0.00545400008559227,0.005876000039279461,0.00545400008559227,0.005692000035196543,0.005692000035196543,183310.0
2020-01-06,0.005694999825209379,0.005901999771595001,0.005549000110477209,0.005750000011175871,0.005750000011175871,153712.0
2020-01-07,0.005696999840438366,0.005803999956697226,0.005187999922782183,0.005350999999791384,0.005350999999791384,376921.0
2020-01-08,0.0053519997745752335,0.005379999987781048,0.005042999982833862,0.005286000203341246,0.005286000203341246,248165.0
2020-01-09,0.005297999829053879,0.005377999972552061,0.004997000098228455,0.00506300013512373,0.00506300013512373,101881.0
2020-01-10,0.0050490000285208225,0.005338999908417463,0.004960999824106693,0.005255000200122595,0.005255000200122595,99846.0
2020-01-11,0.005259000230580568,0.005489000119268894,0.0050940001383423805,0.005301999859511852,0.005301999859511852,113610.0
2020-01-12,0.0052109998650848866,0.005516999866813421,0.005164000205695629,0.00544800003990531,0.00544800003990531,96295.0
2020-01-13,0.00547399977222085,0.005539999809116125,0.00519599998369813,0.005350000225007534,0.005350000225007534,95551.0
2020-01-14,0.005319000221788883,0.005778999999165535,0.005284999962896109,0.0056500001810491085,0.0056500001810491085,194193.0
2020-01-15,0.005646999925374985,0.005876000039279461,0.005526000168174505,0.005768999923020601,0.005768999923020601,181833.0
2020-01-16,0.005812999792397022,0.0059540001675486565,0.005578999873250723,0.005754999816417694,0.005754999816417694,216373.0
2020-01-17,0.005754999816417694,0.006051000207662582,0.005646000150591135,0.00597199983894825,0.00597199983894825,158167.0
2020-01-18,0.005969000048935413,0.006219000089913607,0.005841999780386686,0.005950999911874533,0.005950999911874533,148470.0
2020-01-19,0.005936000030487776,0.006430000066757202,0.005704000126570463,0.005787999834865332,0.005787999834865332,227512.0
2020-01-20,0.005787999834865332,0.005876000039279461,0.005561999976634979,0.005766000133007765,0.005766000133007765,107330.0
2020-01-21,0.005665999837219715,0.006047000177204609,0.005652999971061945,0.005828999914228916,0.005828999914228916,107108.0
2020-01-22,0.005828999914228916,0.005963000003248453,0.005607999861240387,0.005834000185132027,0.005834000185132027,154740.0
2020-01-23,0.005834000185132027,0.005942999850958586,0.005311999935656786,0.0054870001040399075,0.0054870001040399075,98490.0
2020-01-24,0.0054790000431239605,0.005733000114560127,0.005200000014156103,0.005541000049561262,0.005541000049561262,132240.0
2020-01-25,0.005503000225871801,0.005584000144153833,0.005311999935656786,0.0053969998843967915,0.0053969998843967915,111295.0
2020-01-26,0.005396000109612942,0.005762000102549791,0.005379999987781048,0.005717999767512083,0.005717999767512083,80496.0
2020-01-27,0.005721000023186207,0.005853999871760607,0.005559000186622143,0.0056409998796880245,0.0056409998796880245,95296.0
2020-01-28,0.005644999910145998,0.00584599981084466,0.005429999902844429,0.005723999813199043,0.005723999813199043,106437.0
2020-01-29,0.005723999813199043,0.005934999790042639,0.005555000156164169,0.005646999925374985,0.005646999925374985,128063.0
2020-01-30,0.005745999980717897,0.006043999921530485,0.005516999866813421,0.00583299994468689,0.00583299994468689,111950.0
2020-01-31,0.005834000185132027,0.006068000104278326,0.005644999910145998,0.006018000189214945,0.006018000189214945,289094.0
2020-02-01,0.0059899999760091305,0.00621100002899766,0.005905000027269125,0.006186000071465969,0.006186000071465969,128268.0
2020-02-02,0.006085999775677919,0.006473999936133623,0.006006000097841024,0.006128999870270491,0.006128999870270491,196167.0
2020-02-03,0.006128999870270491,0.006322000175714493,0.006062000058591366,0.006184000056236982,0.006184000056236982,131858.0
2020-02-04,0.006186000071465969,0.006442999932914972,0.006058000028133392,0.006374000106006861,0.006374000106006861,299291.0
2020-02-05,0.006351999938488007,0.00649499986320734,0.006146000232547522,0.00636899983510375,0.00636899983510375,276686.0
2020-02-06,0.006364999804645777,0.00773700000718236,0.006266000214964151,0.007519999984651804,0.007519999984651804,936246.0
2020-02-07,0.007528999820351601,0.008383999578654766,0.007348999846726656,0.007573000155389309,0.007573000155389309,836001.0
2020-02-08,0.007555000018328428,0.007631000131368637,0.007034000009298325,0.007459000218659639,0.007459000218659639,448867.0
2020-02-09,0.007455999962985516,0.008553000167012215,0.007402000017464161,0.00802099984139204,0.00802099984139204,1234955.0
2020-02-10,0.008031000383198261,0.009246000088751316,0.007786999922245741,0.008445999585092068,0.008445999585092068,1150911.0
2020-02-11,0.008504999801516533,0.009476999752223492,0.008093000389635563,0.009251000359654427,0.009251000359654427,661777.0
2020-02-12,0.009213999845087528,0.009566999971866608,0.00877899955958128,0.009189000353217125,0.009189000353217125,850436.0
2020-02-13,0.009200000204145908,0.009375999681651592,0.008503999561071396,0.008934999816119671,0.008934999816119671,430627.0
2020-02-14,0.008940000087022781,0.009571000002324581,0.00864499993622303,0.009522000327706337,0.009522000327706337,360057.0
2020-02-15,0.009522000327706337,0.010661999695003033,0.008841999806463718,0.008856000378727913,0.008856000378727913,1924128.0
2020-02-16,0.008856000378727913,0.009216999635100365,0.007439000066369772,0.008344000205397606,0.008344000205397606,607050.0
2020-02-17,0.008313000202178955,0.008423999883234501,0.007298000156879425,0.008108999580144882,0.008108999580144882,357732.0
2020-02-18,0.008050999604165554,0.00849200040102005,0.007786999922245741,0.008402000181376934,0.008402000181376934,224321.0
2020-02-19,0.008406000211834908,0.008806000463664532,0.007468999829143286,0.007468999829143286,0.007468999829143286,158187.0
2020-02-20,0.007468999829143286,0.007980999536812305,0.007280000019818544,0.00762399984523654,0.00762399984523654,193953.0
2020-02-21,0.007668000180274248,0.0079950001090765,0.00748499995097518,0.007672999985516071,0.007672999985516071,154502.0
2020-02-22,0.007652999833226204,0.008077000267803669,0.00750999990850687,0.007931999862194061,0.007931999862194061,97027.0
2020-02-23,0.007931999862194061,0.008526000194251537,0.007693000137805939,0.00814099982380867,0.00814099982380867,97548.0
2020-02-24,0.007961999624967575,0.008268999867141247,0.007319000083953142,0.007366000209003687,0.007366000209003687,141039.0
2020-02-25,0.007373000029474497,0.007615999784320593,0.006541999988257885,0.0067010000348091125,0.0067010000348091125,204741.0
2020-02-26,0.006711999885737896,0.006771000102162361,0.005993000231683254,0.006202000193297863,0.006202000193297863,152864.0
2020-02-27,0.0062350002117455006,0.007246000226587057,0.0059449998661875725,0.006498000118881464,0.006498000118881464,1357215.0
2020-02-28,0.006612999830394983,0.0067819999530911446,0.0060789999552071095,0.006326999980956316,0.006326999980956316,868334.0
2020-02-29,0.006328000221401453,0.006564999930560589,0.00609799986705184,0.006161999888718128,0.006161999888718128,212648.0
2020-03-01,0.006161999888718128,0.006378999911248684,0.005874999798834324,0.0059739998541772366,0.0059739998541772366,158486.0
2020-03-02,0.005993000231683254,0.006533999927341938,0.005865999963134527,0.006465999875217676,0.006465999875217676,118930.0
2020-03-03,0.0064929998479783535,0.0067159999161958694,0.006213000044226646,0.006477000191807747,0.006477000191807747,289397.0
2020-03-04,0.006477000191807747,0.007259999867528677,0.006384999956935644,0.006818000227212906,0.006818000227212906,638481.0
2020-03-05,0.006748999934643507,0.006994000170379877,0.006666000001132488,0.0068060001358389854,0.0068060001358389854,233425.0
2020-03-06,0.0068060001358389854,0.0071000000461936,0.006641000043600798,0.0067969998344779015,0.0067969998344779015,210302.0
2020-03-07,0.006802999880164862,0.0071470001712441444,0.00660899979993701,0.006777000147849321,0.006777000147849321,205584.0
2020-03-08,0.006823000032454729,0.00684700021520257,0.005683999974280596,0.0057470002211630344,0.0057470002211630344,160111.0
2020-03-09,0.0056779999285936356,0.006006999872624874,0.005371999926865101,0.005665000062435865,0.005665000062435865,153654.0
2020-03-10,0.00571299996227026,0.006107000168412924,0.005609000101685524,0.005872999783605337,0.005872999783605337,119126.0
2020-03-11,0.005890000145882368,0.005932999774813652,0.005297999829053879,0.0056050000712275505,0.0056050000712275505,169107.0
2020-03-12,0.005621999967843294,0.005671999882906675,0.0028440000023692846,0.002894999925047159,0.002894999925047159,370251.0
2020-03-13,0.002858000108972192,0.003602999961003661,0.0021830000914633274,0.0033859999384731054,0.0033859999384731054,123979.0
2020-03-14,0.003389999968931079,0.003548000007867813,0.003249000059440732,0.003280000062659383,0.003280000062659383,96571.0
2020-03-15,0.003280000062659383,0.003693999955430627,0.0032309999223798513,0.0034050000831484795,0.0034050000831484795,139738.0
2020-03-16,0.003409000113606453,0.003418999956920743,0.002715999959036708,0.002983999904245138,0.002983999904245138,77940.0
2020-03-17,0.0029849999118596315,0.003283000085502863,0.002962999977171421,0.003073000116273761,0.003073000116273761,63318.0
2020-03-18,0.0030739998910576105,0.003315000096336007,0.0028719999827444553,0.0032110000029206276,0.0032110000029206276,47695.0
2020-03-19,0.0032140000257641077,0.0038109999150037766,0.003011999884620309,0.0037090000696480274,0.0037090000696480274,127665.0
2020-03-20,0.003719999920576811,0.0042329998686909676,0.003481999970972538,0.0038219999987632036,0.0038219999987632036,170776.0
2020-03-21,0.0038270000368356705,0.004075999837368727,0.003700000001117587,0.00380500010214746,0.00380500010214746,166576.0
2020-03-22,0.0037529999390244484,0.004013000056147575,0.0035069999285042286,0.003570999950170517,0.003570999950170517,81969.0
2020-03-23,0.003570999950170517,0.0038840000052005053,0.003473999910056591,0.003717999905347824,0.003717999905347824,59277.0
2020-03-24,0.0037299999967217445,0.0039079999551177025,0.0036430000327527523,0.0038010000716894865,0.0038010000716894865,72158.0
2020-03-25,0.00381499994546175,0.0038270000368356705,0.003527000080794096,0.0037499999161809683,0.0037499999161809683,121927.0
2020-03-26,0.0037499999161809683,0.0038580000400543213,0.003684000112116337,0.0038189999759197235,0.0038189999759197235,68377.0
2020-03-27,0.003826000029221177,0.003955999854952097,0.0036090000066906214,0.0036090000066906214,0.0036090000066906214,47574.0
2020-03-28,0.003640000009909272,0.0037269999738782644,0.0034660000819712877,0.0036830001045018435,0.0036830001045018435,69075.0
2020-03-29,0.0036700000055134296,0.0037380000576376915,0.0034469999372959137,0.0034580000210553408,0.0034580000210553408,115938.0
2020-03-30,0.0034660000819712877,0.0037960000336170197,0.0034000000450760126,0.003720999928191304,0.003720999928191304,65579.0
2020-03-31,0.0037320000119507313,0.003971000202000141,0.0036539998836815357,0.003748999908566475,0.003748999908566475,145985.0
2020-04-01,0.003748999908566475,0.0038159999530762434,0.003621000098064542,0.00381199992261827,0.00381199992261827,91419.0
2020-04-02,0.0038640000857412815,0.0040779998525977135,0.003763000015169382,0.003938999958336353,0.003938999958336353,94330.0
2020-04-03,0.00394099997356534,0.0040870001539587975,0.0038330000825226307,0.003914999775588512,0.003914999775588512,50873.0
2020-04-04,0.003914999775588512,0.004075999837368727,0.003868000116199255,0.003998999949544668,0.003998999949544668,60384.0
2020-04-05,0.0039809998124837875,0.004029000177979469,0.0038789999671280384,0.0039450000040233135,0.0039450000040233135,55381.0
2020-04-06,0.003942000214010477,0.004414999857544899,0.003857000032439828,0.004228000063449144,0.004228000063449144,75914.0
2020-04-07,0.004201999865472317,0.004540000110864639,0.004164999816566706,0.004290000069886446,0.004290000069886446,76384.0
2020-04-08,0.004282000008970499,0.004586999770253897,0.004226000048220158,0.004517999943345785,0.004517999943345785,72170.0
2020-04-09,0.004505000077188015,0.004548999946564436,0.0042500002309679985,0.00442600017413497,0.00442600017413497,73789.0
2020-04-10,0.00445199990645051,0.004494000226259232,0.003932000137865543,0.00405400013551116,0.00405400013551116,101459.0
2020-04-11,0.004052000120282173,0.005251000169664621,0.0039969999343156815,0.00406099995598197,0.00406099995598197,63040.0
2020-04-12,0.004040999803692102,0.006558000110089779,0.004033000208437443,0.004501999821513891,0.004501999821513891,42761.0
2020-04-13,0.004538999870419502,0.004538999870419502,0.003882999997586012,0.004106000065803528,0.004106000065803528,89947.0
2020-04-14,0.004102000035345554,0.004612999968230724,0.00405400013551116,0.0040870001539587975,0.0040870001539587975,57338.0
2020-04-15,0.004102999810129404,0.0054339999333024025,0.004009000025689602,0.004075000062584877,0.004075000062584877,50045.0
2020-04-16,0.004100000020116568,0.004606999922543764,0.0039969999343156815,0.004277000203728676,0.004277000203728676,39552.0
2020-04-18,0.004433999769389629,0.005028999876230955,0.0042130001820623875,0.00434499979019165,0.00434499979019165,204561.0
2020-04-19,0.004339999984949827,0.0047149998135864735,0.004085000138729811,0.0041680000722408295,0.0041680000722408295,485387.0
2020-04-20,0.004168999847024679,0.0043669999577105045,0.003882999997586012,0.004069000016897917,0.004069000016897917,66492.0
2020-04-21,0.004038999788463116,0.004883000161498785,0.00393499992787838,0.004286999814212322,0.004286999814212322,61266.0
2020-04-22,0.0042860000394284725,0.004492000211030245,0.003918999806046486,0.004358999896794558,0.004358999896794558,68449.0
2020-04-23,0.004327000118792057,0.004403000231832266,0.004095000214874744,0.004098999779671431,0.004098999779671431,1074903.0
