Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,1.8239531517028809,1.8564701080322266,1.6060137748718262,1.732917070388794,1.732917070388794,15902638.0
2019-05-18,1.732917070388794,1.8059064149856567,1.6791373491287231,1.6824089288711548,1.6824089288711548,13770549.0
2019-05-19,1.6802057027816772,1.8493897914886475,1.6728016138076782,1.8173860311508179,1.8173860311508179,17357531.0
2019-05-20,1.821736216545105,1.8251768350601196,1.6499919891357422,1.7144087553024292,1.7144087553024292,15114408.0
2019-05-21,1.7137653827667236,1.8325283527374268,1.674928069114685,1.7403757572174072,1.7403757572174072,17212362.0
2019-05-22,1.7422174215316772,1.7720649242401123,1.6431576013565063,1.6569160223007202,1.6569160223007202,11124210.0
2019-05-23,1.6530590057373047,1.684762954711914,1.5591458082199097,1.6623653173446655,1.6623653173446655,11586942.0
2019-05-24,1.6628427505493164,1.7704061269760132,1.6501851081848145,1.6695449352264404,1.6695449352264404,14033255.0
2019-05-25,1.6695449352264404,1.7725937366485596,1.6563897132873535,1.6685668230056763,1.6685668230056763,13500800.0
2019-05-26,1.6685668230056763,1.8095638751983643,1.6302175521850586,1.7219313383102417,1.7219313383102417,13864705.0
2019-05-27,1.7174748182296753,1.8199353218078613,1.716054081916809,1.8024870157241821,1.8024870157241821,17228755.0
2019-05-28,1.800819754600525,1.804444432258606,1.7446413040161133,1.7695298194885254,1.7695298194885254,14012717.0
2019-05-29,1.7692646980285645,1.8357415199279785,1.6721957921981812,1.7983784675598145,1.7983784675598145,17215939.0
2019-05-30,1.7981122732162476,1.8865182399749756,1.6409335136413574,1.6651986837387085,1.6651986837387085,14833802.0
2019-05-31,1.6651986837387085,1.732681155204773,1.60640549659729,1.7263820171356201,1.7263820171356201,14909880.0
2019-06-01,1.7266268730163574,1.7474859952926636,1.6595393419265747,1.6824536323547363,1.6824536323547363,13974519.0
2019-06-02,1.6824536323547363,1.8080811500549316,1.6824536323547363,1.7621513605117798,1.7621513605117798,13330111.0
2019-06-03,1.7630852460861206,1.766910433769226,1.6232731342315674,1.6273143291473389,1.6273143291473389,10156778.0
2019-06-04,1.6261603832244873,1.6261603832244873,1.4455702304840088,1.4793611764907837,1.4793611764907837,12243178.0
2019-06-05,1.4805819988250732,1.5368683338165283,1.4692540168762207,1.5021018981933594,1.5021018981933594,12849958.0
2019-06-06,1.5019601583480835,1.5364322662353516,1.4347468614578247,1.488850474357605,1.488850474357605,13603372.0
2019-06-07,1.4880270957946777,1.6292730569839478,1.4821836948394775,1.596551775932312,1.596551775932312,12179049.0
2019-06-08,1.5959153175354004,1.620949149131775,1.553926706314087,1.6074391603469849,1.6074391603469849,11416736.0
2019-06-09,1.6069586277008057,1.6133899688720703,1.4665523767471313,1.4988856315612793,1.4988856315612793,9966778.0
2019-06-10,1.4967414140701294,1.5977116823196411,1.4741430282592773,1.5831412076950073,1.5831412076950073,13941528.0
2019-06-11,1.5829819440841675,1.5937579870224,1.502303123474121,1.566632866859436,1.566632866859436,13111895.0
2019-06-12,1.566632866859436,1.6079906225204468,1.547768235206604,1.600319743156433,1.600319743156433,15218017.0
2019-06-13,1.5984824895858765,1.7654972076416016,1.5734463930130005,1.7594963312149048,1.7594963312149048,17465884.0
2019-06-14,1.7625552415847778,1.76430082321167,1.5289757251739502,1.5706475973129272,1.5706475973129272,21371496.0
2019-06-15,1.5779821872711182,1.620775580406189,1.5717864036560059,1.583445429801941,1.583445429801941,12000760.0
2019-06-16,1.583445429801941,1.6193066835403442,1.530127763748169,1.565282940864563,1.565282940864563,13367583.0
2019-06-17,1.5645242929458618,1.5965713262557983,1.5437729358673096,1.5647028684616089,1.5647028684616089,3697650.0
2019-06-18,1.5682717561721802,1.5744282007217407,1.5128117799758911,1.5203444957733154,1.5203444957733154,3258665.0
2019-06-19,1.5152417421340942,1.6241806745529175,1.5076497793197632,1.5587481260299683,1.5587481260299683,5877805.0
2019-06-20,1.5597310066223145,1.5636892318725586,1.426697850227356,1.4563056230545044,1.4563056230545044,5768417.0
2019-06-21,1.4552885293960571,1.507504940032959,1.3991284370422363,1.4425392150878906,1.4425392150878906,5499745.0
2019-06-22,1.4427729845046997,1.578593134880066,1.408202886581421,1.5651038885116577,1.5651038885116577,10080685.0
2019-06-23,1.5676084756851196,1.5922921895980835,1.4914627075195312,1.4982959032058716,1.4982959032058716,6604713.0
2019-06-24,1.4982959032058716,1.5065181255340576,1.4438080787658691,1.458642601966858,1.458642601966858,4811984.0
2019-06-25,1.4582055807113647,1.5015617609024048,1.4144699573516846,1.4256731271743774,1.4256731271743774,7506683.0
2019-06-26,1.4256731271743774,1.51246178150177,1.334770679473877,1.3828787803649902,1.3828787803649902,13978012.0
2019-06-27,1.386375904083252,1.4255355596542358,1.1966273784637451,1.2653496265411377,1.2653496265411377,8339231.0
2019-06-28,1.2663397789001465,1.3143649101257324,1.2292039394378662,1.2965946197509766,1.2965946197509766,5830354.0
2019-06-29,1.2974425554275513,1.3802329301834106,1.2442445755004883,1.3597471714019775,1.3597471714019775,8957428.0
2019-06-30,1.3627711534500122,1.3819047212600708,1.2232545614242554,1.2269583940505981,1.2269583940505981,8476998.0
2019-07-01,1.2281908988952637,1.3314982652664185,1.193947196006775,1.3195279836654663,1.3195279836654663,8238316.0
2019-07-02,1.3195655345916748,1.3345009088516235,1.2144558429718018,1.260834813117981,1.260834813117981,8185012.0
2019-07-03,1.2609009742736816,1.30556058883667,1.2314205169677734,1.302941918373108,1.302941918373108,16668139.0
2019-07-04,1.305600881576538,1.3069700002670288,1.2084529399871826,1.2093274593353271,1.2093274593353271,11423360.0
2019-07-05,1.209396481513977,1.24181067943573,1.209396481513977,1.2272565364837646,1.2272565364837646,16304378.0
2019-07-06,1.2285300493240356,1.2622896432876587,1.2114111185073853,1.2332556247711182,1.2332556247711182,13812506.0
2019-07-07,1.233686089515686,1.3563607931137085,1.2329410314559937,1.3356106281280518,1.3356106281280518,14274090.0
2019-07-08,1.333925485610962,1.4573523998260498,1.3194787502288818,1.3794231414794922,1.3794231414794922,23450883.0
2019-07-09,1.3818453550338745,1.4397392272949219,1.3431166410446167,1.3796117305755615,1.3796117305755615,10673469.0
2019-07-10,1.379349708557129,1.3865814208984375,1.199009656906128,1.238772988319397,1.238772988319397,6728109.0
2019-07-11,1.2376447916030884,1.247940182685852,1.0878510475158691,1.0967439413070679,1.0967439413070679,5315570.0
2019-07-12,1.1049258708953857,1.2094897031784058,1.0758614540100098,1.1872572898864746,1.1872572898864746,5263293.0
2019-07-13,1.1893022060394287,1.229981541633606,1.099295973777771,1.150361180305481,1.150361180305481,4812797.0
2019-07-14,1.1516990661621094,1.1718461513519287,1.013177752494812,1.0174925327301025,1.0174925327301025,3333048.0
2019-07-15,1.015689730644226,1.0636752843856812,0.9609517455101013,1.0219584703445435,1.0219584703445435,4680703.0
2019-07-16,1.0212996006011963,1.0436294078826904,0.8875848054885864,0.904619038105011,0.904619038105011,5677071.0
2019-07-17,0.9064491391181946,1.2107574939727783,0.8867604732513428,1.1289622783660889,1.1289622783660889,16060163.0
2019-07-18,1.12968909740448,1.171007752418518,1.0609711408615112,1.106680989265442,1.106680989265442,11267475.0
2019-07-19,1.106680989265442,1.1158150434494019,1.0627988576889038,1.1026451587677002,1.1026451587677002,5521348.0
2019-07-20,1.1041321754455566,1.2453709840774536,1.0929841995239258,1.19041109085083,1.19041109085083,10836334.0
2019-07-21,1.1951662302017212,1.2802516222000122,1.1579610109329224,1.2498793601989746,1.2498793601989746,11570789.0
2019-07-22,1.2491495609283447,1.2635101079940796,1.1702954769134521,1.200260877609253,1.200260877609253,9063610.0
2019-07-23,1.1988310813903809,1.215588092803955,1.1298454999923706,1.156206727027893,1.156206727027893,5524173.0
2019-07-24,1.156206727027893,1.2205166816711426,1.1131467819213867,1.2128000259399414,1.2128000259399414,5910181.0
2019-07-25,1.2119704484939575,1.4553786516189575,1.204946517944336,1.3994057178497314,1.3994057178497314,15867643.0
2019-07-26,1.3977949619293213,1.421679139137268,1.331005573272705,1.3681784868240356,1.3681784868240356,13084383.0
2019-07-27,1.3681784868240356,1.4078521728515625,1.270433783531189,1.2927515506744385,1.2927515506744385,9476533.0
2019-07-28,1.2894994020462036,1.3698372840881348,1.2786327600479126,1.355536699295044,1.355536699295044,8311463.0
2019-07-29,1.3540873527526855,1.4146708250045776,1.334527850151062,1.3441804647445679,1.3441804647445679,8436885.0
2019-07-30,1.344298005104065,1.3465455770492554,1.2709457874298096,1.2973008155822754,1.2973008155822754,9954523.0
2019-07-31,1.2923551797866821,1.3314019441604614,1.2513742446899414,1.2812696695327759,1.2812696695327759,8640675.0
2019-08-01,1.2825026512145996,1.2825026512145996,1.169638752937317,1.1884448528289795,1.1884448528289795,9340653.0
2019-08-02,1.187002420425415,1.195916771888733,1.1231813430786133,1.1577485799789429,1.1577485799789429,5771714.0
2019-08-03,1.1586195230484009,1.1755139827728271,1.1115902662277222,1.1302140951156616,1.1302140951156616,3363546.0
2019-08-04,1.1303634643554688,1.1988639831542969,1.121418833732605,1.1653344631195068,1.1653344631195068,4848054.0
2019-08-05,1.1656053066253662,1.197803020477295,1.1454674005508423,1.1494876146316528,1.1494876146316528,4440132.0
2019-08-06,1.1508831977844238,1.1642394065856934,1.076528787612915,1.0830233097076416,1.0830233097076416,3939281.0
2019-08-07,1.0826337337493896,1.153914213180542,1.0674227476119995,1.078029751777649,1.078029751777649,4561112.0
2019-08-08,1.0774593353271484,1.1091299057006836,1.0478672981262207,1.0566576719284058,1.0566576719284058,3550810.0
2019-08-09,1.059956431388855,1.1243623495101929,1.014853835105896,1.1105701923370361,1.1105701923370361,4264481.0
2019-08-10,1.1105701923370361,1.1772249937057495,1.0813884735107422,1.115714192390442,1.115714192390442,5577651.0
2019-08-11,1.115094542503357,1.1279395818710327,1.0967963933944702,1.1159249544143677,1.1159249544143677,3117081.0
2019-08-12,1.1153374910354614,1.1491624116897583,1.0945236682891846,1.1080830097198486,1.1080830097198486,3523818.0
2019-08-13,1.1079221963882446,1.1174589395523071,1.0472339391708374,1.0563454627990723,1.0563454627990723,4047365.0
2019-08-14,1.0632706880569458,1.069629192352295,0.9840702414512634,0.9840702414512634,0.9840702414512634,3788214.0
2019-08-15,0.9850602149963379,1.0697191953659058,0.985057532787323,1.0509376525878906,1.0509376525878906,4748380.0
2019-08-16,1.0512058734893799,1.0535509586334229,0.9817301630973816,1.0262507200241089,1.0262507200241089,3511915.0
2019-08-17,1.029508352279663,1.0397584438323975,0.9784443974494934,1.0087028741836548,1.0087028741836548,2333403.0
2019-08-18,1.0216834545135498,1.0466535091400146,0.9869969487190247,1.0301228761672974,1.0301228761672974,2258287.0
2019-08-19,1.0292696952819824,1.0787938833236694,1.0198200941085815,1.0741838216781616,1.0741838216781616,3253068.0
2019-08-20,1.074128270149231,1.0825872421264648,1.0263267755508423,1.0386348962783813,1.0386348962783813,2647511.0
2019-08-21,1.0385619401931763,1.0454543828964233,0.9782320857048035,1.0167567729949951,1.0167567729949951,2129217.0
2019-08-22,1.0167567729949951,1.0632226467132568,0.9724798798561096,1.0366497039794922,1.0366497039794922,2699220.0
2019-08-23,1.0366497039794922,1.0425095558166504,1.0149272680282593,1.0334277153015137,1.0334277153015137,2047910.0
2019-08-24,1.0333890914916992,1.0394552946090698,0.998393714427948,1.0337409973144531,1.0337409973144531,2159789.0
2019-08-25,1.0336931943893433,1.0698070526123047,1.0041286945343018,1.0305699110031128,1.0305699110031128,3644458.0
2019-08-26,1.0302757024765015,1.0548597574234009,1.0214678049087524,1.0338376760482788,1.0338376760482788,2756371.0
2019-08-27,1.0338397026062012,1.039610505104065,0.9990352392196655,1.0177536010742188,1.0177536010742188,2857958.0
2019-08-28,1.0187684297561646,1.0224542617797852,0.94001704454422,0.9558249115943909,0.9558249115943909,2948439.0
2019-08-29,0.9565841555595398,0.9599147439002991,0.9278383255004883,0.9504078030586243,0.9504078030586243,2884989.0
2019-08-30,0.9504078030586243,0.9761640429496765,0.933581531047821,0.9701182842254639,0.9701182842254639,2748573.0
2019-08-31,0.9703441262245178,0.9756876826286316,0.9351876378059387,0.958045244216919,0.958045244216919,2165914.0
2019-09-01,0.9582785367965698,0.9745590090751648,0.9357477426528931,0.9661426544189453,0.9661426544189453,2162533.0
2019-09-02,0.9661837220191956,1.0206396579742432,0.9581789970397949,1.013858437538147,1.013858437538147,2696596.0
2019-09-03,1.013784646987915,1.0191818475723267,0.972559928894043,0.9768898487091064,0.9768898487091064,3499391.0
2019-09-04,0.9768350720405579,0.983299195766449,0.9584817886352539,0.9698604345321655,0.9698604345321655,2511865.0
2019-09-05,0.9701011776924133,0.9738247394561768,0.9047410488128662,0.9285750985145569,0.9285750985145569,3902448.0
2019-09-06,0.9285750985145569,0.943075954914093,0.8653308153152466,0.8841562867164612,0.8841562867164612,3091191.0
2019-09-07,0.8829367756843567,0.9385588765144348,0.8794501423835754,0.9287859201431274,0.9287859201431274,3445330.0
2019-09-08,0.9290006160736084,0.9414543509483337,0.9149091243743896,0.9265098571777344,0.9265098571777344,2528756.0
2019-09-09,0.9274349212646484,0.9314165115356445,0.9043697118759155,0.9199782609939575,0.9199782609939575,2875220.0
2019-09-10,0.9196399450302124,0.9316771626472473,0.8964762091636658,0.9093275666236877,0.9093275666236877,2982387.0
2019-09-11,0.9095185995101929,0.9265485405921936,0.8908719420433044,0.9196473360061646,0.9196473360061646,2519886.0
2019-09-12,0.9197955131530762,0.9242870211601257,0.8768442869186401,0.8882948756217957,0.8882948756217957,2663326.0
2019-09-13,0.8880535960197449,0.9135099649429321,0.8753659725189209,0.9008516669273376,0.9008516669273376,2501731.0
2019-09-14,0.901017427444458,0.9160791039466858,0.8873035311698914,0.9055691361427307,0.9055691361427307,2534549.0
2019-09-15,0.9056035280227661,0.9226778745651245,0.8945085406303406,0.90772944688797,0.90772944688797,2612172.0
2019-09-16,0.9077037572860718,0.9180302023887634,0.877978503704071,0.8940548300743103,0.8940548300743103,2854119.0
2019-09-17,0.8937495946884155,0.938280463218689,0.8729391098022461,0.9008527398109436,0.9008527398109436,4160897.0
2019-09-18,0.9006643295288086,0.968513548374176,0.8997100591659546,0.9593888521194458,0.9593888521194458,4949705.0
2019-09-19,0.9589554667472839,0.9615354537963867,0.9097904562950134,0.9455846548080444,0.9455846548080444,4053406.0
2019-09-20,0.9470896124839783,0.9551555514335632,0.9300134181976318,0.9430537223815918,0.9430537223815918,3706648.0
2019-09-21,0.9438167810440063,0.9508047103881836,0.9206659197807312,0.9252479076385498,0.9252479076385498,3611563.0
2019-09-22,0.9253740906715393,0.9358332753181458,0.8976576328277588,0.9026099443435669,0.9026099443435669,2787311.0
2019-09-23,0.9015123248100281,0.9104031920433044,0.8749206066131592,0.8799914121627808,0.8799914121627808,2915279.0
2019-09-24,0.8803443908691406,0.8884211182594299,0.7080755233764648,0.752479076385498,0.752479076385498,4452243.0
2019-09-25,0.756068766117096,0.7742412090301514,0.7366543412208557,0.7589170336723328,0.7589170336723328,4123722.0
2019-09-26,0.7588870525360107,0.8041713833808899,0.7233299016952515,0.7578328251838684,0.7578328251838684,3351177.0
2019-09-27,0.7577707171440125,0.7643057107925415,0.7195159792900085,0.7424442172050476,0.7424442172050476,4166985.0
2019-09-28,0.7424401044845581,0.7480818629264832,0.7309435606002808,0.7436854243278503,0.7436854243278503,2662687.0
2019-09-29,0.740792989730835,0.7496077418327332,0.7062576413154602,0.722238302230835,0.722238302230835,3110817.0
2019-09-30,0.7218605875968933,0.75497967004776,0.699790358543396,0.7392777800559998,0.7392777800559998,2703201.0
2019-10-01,0.7392553091049194,0.760717511177063,0.7366464138031006,0.7400960922241211,0.7400960922241211,2426727.0
2019-10-02,0.7396554350852966,0.7510581612586975,0.7306030988693237,0.7473910450935364,0.7473910450935364,2338721.0
2019-10-03,0.7475689053535461,0.7517175674438477,0.7243054509162903,0.736765444278717,0.736765444278717,2327780.0
2019-10-04,0.7364683151245117,0.7448911666870117,0.7225677967071533,0.7394634485244751,0.7394634485244751,2444262.0
2019-10-05,0.7390374541282654,0.750908374786377,0.7291730642318726,0.7496843338012695,0.7496843338012695,2692722.0
2019-10-06,0.7484403848648071,0.7538725733757019,0.7169703841209412,0.7217041850090027,0.7217041850090027,2803002.0
2019-10-07,0.7219439744949341,0.7562729716300964,0.7213778495788574,0.7540488839149475,0.7540488839149475,2820482.0
2019-10-08,0.7543635964393616,0.808078944683075,0.7524998188018799,0.8022317886352539,0.8022317886352539,2788917.0
2019-10-09,0.8022317886352539,0.8120802640914917,0.7858323454856873,0.8087226152420044,0.8087226152420044,2875778.0
2019-10-10,0.8101977109909058,0.8125977516174316,0.7744851112365723,0.7771561145782471,0.7771561145782471,2800016.0
2019-10-11,0.7774381637573242,0.7939040660858154,0.7675063610076904,0.7736926674842834,0.7736926674842834,3072201.0
2019-10-12,0.7739599347114563,0.7965208292007446,0.7671836018562317,0.7732242941856384,0.7732242941856384,2905870.0
2019-10-13,0.7721638083457947,0.8043245077133179,0.7668488025665283,0.7726314067840576,0.7726314067840576,2611758.0
2019-10-14,0.7726314067840576,0.8000719547271729,0.7692062854766846,0.7840162515640259,0.7840162515640259,2763138.0
2019-10-15,0.7832983136177063,0.8978157043457031,0.7780376076698303,0.8629322052001953,0.8629322052001953,6509062.0
2019-10-16,0.8632903695106506,0.8691005706787109,0.777316153049469,0.8097410202026367,0.8097410202026367,4473718.0
2019-10-17,0.8095773458480835,0.8646138906478882,0.7950916290283203,0.8382239937782288,0.8382239937782288,3929206.0
2019-10-18,0.8382239937782288,0.8443695902824402,0.7954943776130676,0.7988390326499939,0.7988390326499939,3329282.0
2019-10-19,0.7989687919616699,0.8115167617797852,0.7814489603042603,0.7917826175689697,0.7917826175689697,3048416.0
2019-10-20,0.7918480634689331,0.83342045545578,0.775871217250824,0.8016534447669983,0.8016534447669983,3530701.0
2019-10-21,0.8022708892822266,0.8282212615013123,0.79571932554245,0.8148730993270874,0.8148730993270874,3756724.0
2019-10-22,0.814608097076416,0.8187691569328308,0.7903700470924377,0.7917112708091736,0.7917112708091736,2859696.0
2019-10-23,0.7915136218070984,0.8089757561683655,0.713301956653595,0.7239145636558533,0.7239145636558533,3219285.0
2019-10-24,0.7239145636558533,0.7609066963195801,0.7169981002807617,0.7584415078163147,0.7584415078163147,3410410.0
2019-10-25,0.758307158946991,0.831833004951477,0.7536047697067261,0.8197246789932251,0.8197246789932251,3815153.0
2019-10-26,0.8201654553413391,0.8728717565536499,0.788926362991333,0.8045273423194885,0.8045273423194885,4895565.0
2019-10-27,0.8047902584075928,0.8653975129127502,0.7920176386833191,0.8518673181533813,0.8518673181533813,5041459.0
2019-10-28,0.8505792617797852,0.8825592994689941,0.8271142840385437,0.8271142840385437,0.8271142840385437,4901988.0
2019-10-29,0.8281041979789734,0.876396119594574,0.8242570757865906,0.864922285079956,0.864922285079956,4150595.0
2019-10-30,0.8661277294158936,0.872575044631958,0.8377435207366943,0.8674478530883789,0.8674478530883789,3501454.0
2019-10-31,0.8671534657478333,0.8883199095726013,0.8480203151702881,0.8572906255722046,0.8572906255722046,3290383.0
2019-11-01,0.8573811054229736,0.8637099862098694,0.8417878746986389,0.8576446771621704,0.8576446771621704,2424534.0
2019-11-02,0.8578587174415588,0.8757165670394897,0.8507804274559021,0.8643300533294678,0.8643300533294678,2057013.0
2019-11-03,0.8648830652236938,0.8682042360305786,0.8407909274101257,0.8487783670425415,0.8487783670425415,1957979.0
2019-11-04,0.8489581346511841,0.9186073541641235,0.8435166478157043,0.9133944511413574,0.9133944511413574,3529204.0
2019-11-05,0.9129184484481812,0.9814321994781494,0.8853582739830017,0.967982292175293,0.967982292175293,6451448.0
2019-11-06,0.969593346118927,1.0808396339416504,0.9666994214057922,1.0272281169891357,1.0272281169891357,8663204.0
2019-11-07,1.027031421661377,1.0496745109558105,0.953667402267456,1.0107680559158325,1.0107680559158325,7135481.0
2019-11-08,1.0094228982925415,1.0366160869598389,0.9339467287063599,0.9632883071899414,0.9632883071899414,4427282.0
2019-11-09,0.9619305729866028,0.9907712936401367,0.9600019454956055,0.9678756594657898,0.9678756594657898,2642075.0
2019-11-10,0.9676976203918457,1.065699577331543,0.9644134044647217,1.0465627908706665,1.0465627908706665,4686633.0
2019-11-11,1.0467418432235718,1.0634232759475708,1.008838415145874,1.0239083766937256,1.0239083766937256,4120296.0
2019-11-12,1.024069905281067,1.0426414012908936,1.002855658531189,1.0301820039749146,1.0301820039749146,3170670.0
2019-11-13,1.0299341678619385,1.0340110063552856,0.9837487936019897,0.9901935458183289,0.9901935458183289,3156054.0
2019-11-14,0.9901973009109497,0.9970610737800598,0.9525319337844849,0.9804491400718689,0.9804491400718689,4357274.0
2019-11-15,0.9811961054801941,0.9824057817459106,0.9264022707939148,0.9298912286758423,0.9298912286758423,3792729.0
2019-11-16,0.9301409125328064,0.9471641182899475,0.9280749559402466,0.9372013211250305,0.9372013211250305,2702700.0
2019-11-17,0.9372432231903076,0.9608243107795715,0.9237438440322876,0.9334836006164551,0.9334836006164551,2464795.0
2019-11-18,0.9336051940917969,0.9421197772026062,0.8688023090362549,0.8774548768997192,0.8774548768997192,3606571.0
2019-11-19,0.8792742490768433,0.8892286419868469,0.8530409932136536,0.8751038312911987,0.8751038312911987,2664573.0
2019-11-20,0.8757588863372803,0.9357078671455383,0.8706865310668945,0.9050211906433105,0.9050211906433105,4359125.0
2019-11-21,0.904727578163147,0.9356456995010376,0.8490321040153503,0.8641875386238098,0.8641875386238098,3824356.0
2019-11-22,0.8643186092376709,0.8685981631278992,0.7409446835517883,0.7955725789070129,0.7955725789070129,4441923.0
2019-11-23,0.7951503992080688,0.8213788270950317,0.7668537497520447,0.812050461769104,0.812050461769104,2530252.0
2019-11-24,0.812050461769104,0.812050461769104,0.7604485154151917,0.7604485154151917,0.7604485154151917,2129958.0
2019-11-25,0.759245753288269,0.8096561431884766,0.7050418257713318,0.7753064632415771,0.7753064632415771,3462620.0
2019-11-26,0.7753064632415771,0.8042128086090088,0.7726584672927856,0.8027289509773254,0.8027289509773254,2581437.0
2019-11-27,0.7993773221969604,0.8397358655929565,0.7814029455184937,0.8325825333595276,0.8325825333595276,3167606.0
2019-11-28,0.8327662944793701,0.8476694822311401,0.818202555179596,0.8202770352363586,0.8202770352363586,2480909.0
2019-11-29,0.8206101059913635,0.9110764861106873,0.8188711404800415,0.900955080986023,0.900955080986023,4117596.0
2019-11-30,0.9006049036979675,0.9149079322814941,0.8367111682891846,0.8912671208381653,0.8912671208381653,3061557.0
2019-12-01,0.8914148211479187,0.9110165238380432,0.840433657169342,0.8774343132972717,0.8774343132972717,3461210.0
2019-12-02,0.8758140206336975,0.8837985992431641,0.8288091421127319,0.8336793184280396,0.8336793184280396,2644199.0
2019-12-03,0.8336793184280396,0.8548663854598999,0.8204948902130127,0.83974689245224,0.83974689245224,2103288.0
2019-12-04,0.8396481275558472,0.8441293239593506,0.7936501502990723,0.8103088140487671,0.8103088140487671,2885142.0
2019-12-05,0.8095091581344604,0.8425851464271545,0.8038271069526672,0.8175501227378845,0.8175501227378845,1978163.0
2019-12-06,0.8176743388175964,0.8272126317024231,0.8063585162162781,0.8250892162322998,0.8250892162322998,2044954.0
2019-12-07,0.8260906338691711,0.8341692686080933,0.817589282989502,0.8252257108688354,0.8252257108688354,1648960.0
2019-12-08,0.8254743814468384,0.8400649428367615,0.8150401711463928,0.832345187664032,0.832345187664032,1727378.0
2019-12-09,0.8328883051872253,0.8438896536827087,0.8078364729881287,0.8169069886207581,0.8169069886207581,1995691.0
2019-12-10,0.816499650478363,0.817277193069458,0.7914049029350281,0.8007825613021851,0.8007825613021851,2276122.0
2019-12-11,0.8008041977882385,0.822868287563324,0.7917098999023438,0.8006936311721802,0.8006936311721802,2102834.0
2019-12-12,0.8006936311721802,0.8082167506217957,0.7918878197669983,0.7995801568031311,0.7995801568031311,1662266.0
2019-12-13,0.799547553062439,0.8046085834503174,0.7828459739685059,0.7862014174461365,0.7862014174461365,2040207.0
2019-12-14,0.7865527868270874,0.7901700735092163,0.7335820198059082,0.7407013177871704,0.7407013177871704,2141986.0
2019-12-15,0.7405442595481873,0.7539964914321899,0.7286057472229004,0.7464898824691772,0.7464898824691772,1593909.0
2019-12-16,0.7465424537658691,0.7501477599143982,0.6905776858329773,0.7035073637962341,0.7035073637962341,3024938.0
2019-12-17,0.7035073637962341,0.7035073637962341,0.6147845387458801,0.6361706852912903,0.6361706852912903,2142163.0
2019-12-18,0.6361706852912903,0.7148486375808716,0.6286377906799316,0.7106494307518005,0.7106494307518005,2103524.0
2019-12-19,0.7047853469848633,0.71922767162323,0.6588312983512878,0.6812779903411865,0.6812779903411865,1806275.0
2019-12-20,0.6814668774604797,0.7080851793289185,0.6751773953437805,0.7042074799537659,0.7042074799537659,1679255.0
2019-12-21,0.7103386521339417,0.7103386521339417,0.6709519624710083,0.681595504283905,0.681595504283905,1700996.0
2019-12-22,0.6820711493492126,0.6893571615219116,0.664601743221283,0.6775692105293274,0.6775692105293274,1786606.0
2019-12-23,0.6775692105293274,0.697195291519165,0.6589334011077881,0.6613160371780396,0.6613160371780396,1748668.0
2019-12-24,0.6614125370979309,0.6878892779350281,0.6531244516372681,0.6610249280929565,0.6610249280929565,1465829.0
2019-12-25,0.6610249280929565,0.6687729358673096,0.6424961686134338,0.6479038000106812,0.6479038000106812,1382346.0
2019-12-26,0.6482036113739014,0.6690549254417419,0.6430646777153015,0.6555778384208679,0.6555778384208679,1435126.0
2019-12-27,0.6557675004005432,0.6589279770851135,0.6419755220413208,0.648956835269928,0.648956835269928,1548400.0
2019-12-28,0.6488706469535828,0.6605791449546814,0.6281331777572632,0.6475934982299805,0.6475934982299805,1596458.0
2019-12-29,0.6476231217384338,0.6715555191040039,0.6325423121452332,0.6529934406280518,0.6529934406280518,2064555.0
2019-12-30,0.6526142954826355,0.6845822334289551,0.6472055315971375,0.6743019223213196,0.6743019223213196,3323886.0
2019-12-31,0.6736635565757751,0.6835657358169556,0.6408364176750183,0.6443652510643005,0.6443652510643005,2134646.0
2020-01-01,0.6433787941932678,0.6672512292861938,0.6416025757789612,0.6603626608848572,0.6603626608848572,2016565.0
2020-01-02,0.6587952375411987,0.6705759763717651,0.6250759363174438,0.625479519367218,0.625479519367218,2043943.0
2020-01-03,0.6254215240478516,0.6627293229103088,0.6222749948501587,0.6552640199661255,0.6552640199661255,2024402.0
2020-01-04,0.6553579568862915,0.6748089790344238,0.646709680557251,0.6707020998001099,0.6707020998001099,1477874.0
2020-01-05,0.6702390909194946,0.6760411262512207,0.6523810625076294,0.6536383032798767,0.6536383032798767,1959157.0
2020-01-06,0.6539903879165649,0.7023292183876038,0.6539903879165649,0.6918110251426697,0.6918110251426697,3418503.0
2020-01-07,0.6919395327568054,0.6972359418869019,0.6470539569854736,0.6500581502914429,0.6500581502914429,4990709.0
2020-01-08,0.6510298252105713,0.6576170325279236,0.6200715899467468,0.6297622323036194,0.6297622323036194,3938317.0
2020-01-09,0.6292591094970703,0.6329922676086426,0.6096774339675903,0.6153238415718079,0.6153238415718079,2966830.0
2020-01-10,0.6154367923736572,0.6216108202934265,0.594494104385376,0.6207385659217834,0.6207385659217834,2942979.0
2020-01-11,0.6202797889709473,0.6493860483169556,0.6181032061576843,0.6248361468315125,0.6248361468315125,2694211.0
2020-01-12,0.6270008683204651,0.6399746537208557,0.6230660676956177,0.6326249837875366,0.6326249837875366,1694133.0
2020-01-13,0.6302998661994934,0.6337148547172546,0.6093084216117859,0.6220588684082031,0.6220588684082031,1911618.0
2020-01-14,0.6225261688232422,0.6782875657081604,0.6178714632987976,0.6650335788726807,0.6650335788726807,4189122.0
2020-01-15,0.6635812520980835,0.7116569876670837,0.655430018901825,0.6931251883506775,0.6931251883506775,5637714.0
