Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.015072000212967396,0.015502999536693096,0.013805000111460686,0.014440000057220459,0.014440000057220459,19376.0
2018-09-27,0.014457999728620052,0.01623300090432167,0.012883000075817108,0.016220999881625175,0.016220999881625175,12950.0
2018-09-28,0.0162579994648695,0.017357999458909035,0.014990000054240227,0.015495000407099724,0.015495000407099724,8173.0
2018-09-29,0.015487000346183777,0.020558999851346016,0.015437000431120396,0.019145000725984573,0.019145000725984573,5849.0
2018-09-30,0.019138000905513763,0.019138000905513763,0.01156499981880188,0.011842000298202038,0.011842000298202038,6179.0
2018-10-01,0.011807000264525414,0.012994999997317791,0.0115769999101758,0.012896999716758728,0.012896999716758728,9276.0
2018-10-02,0.012865000404417515,0.013035999611020088,0.012159000150859356,0.012381000444293022,0.012381000444293022,5079.0
2018-10-03,0.012374999932944775,0.012454000301659107,0.011800999753177166,0.012179000303149223,0.012179000303149223,6020.0
2018-10-04,0.012191999703645706,0.012574000284075737,0.012047000229358673,0.012275000102818012,0.012275000102818012,2906.0
2018-10-05,0.012284000404179096,0.012388999573886395,0.012010999955236912,0.0123070003464818,0.0123070003464818,1563.0
2018-10-06,0.01233499962836504,0.012369000352919102,0.011412999592721462,0.011416000314056873,0.011416000314056873,3729.0
2018-10-07,0.011458000168204308,0.011870999820530415,0.010862000286579132,0.01179600041359663,0.01179600041359663,3952.0
2018-10-08,0.011850000359117985,0.012400000356137753,0.011189999990165234,0.011652999557554722,0.011652999557554722,4301.0
2018-10-09,0.011694000102579594,0.012206999585032463,0.01116199977695942,0.011246999725699425,0.011246999725699425,3701.0
2018-10-10,0.011203000321984291,0.011575000360608101,0.011164999566972256,0.01157000008970499,0.01157000008970499,2382.0
2018-10-11,0.011531000025570393,0.011579000391066074,0.01016599964350462,0.010490000247955322,0.010490000247955322,4859.0
2018-10-12,0.010476999916136265,0.010854000225663185,0.009397000074386597,0.009835000149905682,0.009835000149905682,5433.0
2018-10-13,0.009835000149905682,0.010611999779939651,0.009128999896347523,0.009190999902784824,0.009190999902784824,4829.0
2018-10-14,0.009193000383675098,0.01030999980866909,0.009145000018179417,0.009592000395059586,0.009592000395059586,6174.0
2018-10-15,0.009603000245988369,0.010483000427484512,0.009417000226676464,0.00981799978762865,0.00981799978762865,3022.0
2018-10-16,0.00981799978762865,0.010211000218987465,0.009561999700963497,0.010118000209331512,0.010118000209331512,2245.0
2018-10-17,0.0101539995521307,0.010224999859929085,0.009514999575912952,0.009974000044167042,0.009974000044167042,2525.0
2018-10-18,0.010011999867856503,0.010029000230133533,0.009464000351727009,0.009535999968647957,0.009535999968647957,2119.0
2018-10-19,0.00993799977004528,0.010118000209331512,0.009468999691307545,0.009580000303685665,0.009580000303685665,4263.0
2018-10-20,0.009583000093698502,0.01027000043541193,0.009499999694526196,0.009828999638557434,0.009828999638557434,4675.0
2018-10-21,0.009831000119447708,0.01106099970638752,0.009813000448048115,0.01027899980545044,0.01027899980545044,12389.0
2018-10-22,0.010273999534547329,0.010672000236809254,0.009933000430464745,0.010520000010728836,0.010520000010728836,4076.0
2018-10-23,0.010518999770283699,0.010571000166237354,0.009929999709129333,0.010251999832689762,0.010251999832689762,4587.0
2018-10-24,0.010204999707639217,0.010862000286579132,0.009972999803721905,0.010313999839127064,0.010313999839127064,8097.0
2018-10-25,0.010319000110030174,0.011129000224173069,0.010107000358402729,0.011012000031769276,0.011012000031769276,7602.0
2018-10-26,0.010994000360369682,0.011183000169694424,0.010443000122904778,0.010692999698221684,0.010692999698221684,3615.0
2018-10-27,0.010652000084519386,0.010947000235319138,0.010338000021874905,0.010592999868094921,0.010592999868094921,3297.0
2018-10-28,0.010649999603629112,0.010753000155091286,0.009909000247716904,0.010227999649941921,0.010227999649941921,5399.0
2018-10-29,0.010177000425755978,0.010696999728679657,0.01007699966430664,0.010587000288069248,0.010587000288069248,5671.0
2018-10-30,0.010587000288069248,0.010602000169456005,0.010083000175654888,0.010553999803960323,0.010553999803960323,3708.0
2018-10-31,0.010587000288069248,0.010602000169456005,0.01004400011152029,0.010104999877512455,0.010104999877512455,355.0
2018-11-01,0.010104999877512455,0.010425999760627747,0.010080999694764614,0.010107999667525291,0.010107999667525291,3452.0
2018-11-02,0.0104179996997118,0.010750999674201012,0.010119999758899212,0.01026500016450882,0.01026500016450882,14837.0
2018-11-03,0.01026500016450882,0.011146999895572662,0.01026500016450882,0.011119999922811985,0.011119999922811985,731.0
2018-11-04,0.011119999922811985,0.011119999922811985,0.009867999702692032,0.01056000031530857,0.01056000031530857,1928.0
2018-11-05,0.01056000031530857,0.010844999924302101,0.01000600028783083,0.010166999883949757,0.010166999883949757,2622.0
2018-11-06,0.010208000428974628,0.010816000401973724,0.010157999582588673,0.010703000240027905,0.010703000240027905,3338.0
2018-11-07,0.010703000240027905,0.011055000126361847,0.010381000116467476,0.010874000377953053,0.010874000377953053,3368.0
2018-11-08,0.010866000317037106,0.010937999933958054,0.010401000268757343,0.01066999975591898,0.01066999975591898,7921.0
2018-11-09,0.010670999996364117,0.010924000293016434,0.01030499953776598,0.01042299997061491,0.01042299997061491,4009.0
2018-11-10,0.01042100042104721,0.010888000018894672,0.010301999747753143,0.010513000190258026,0.010513000190258026,5982.0
2018-11-11,0.010511999949812889,0.010925999842584133,0.010261000134050846,0.010336999781429768,0.010336999781429768,2960.0
2018-11-12,0.010401000268757343,0.010765999555587769,0.010204999707639217,0.010495999827980995,0.010495999827980995,5320.0
2018-11-13,0.010451000183820724,0.010648000054061413,0.009801000356674194,0.010192000307142735,0.010192000307142735,6069.0
2018-11-14,0.010161999613046646,0.010374000295996666,0.00853199977427721,0.008763999678194523,0.008763999678194523,3380.0
2018-11-15,0.008809000253677368,0.00911100022494793,0.008383000269532204,0.008729999884963036,0.008729999884963036,2024.0
2018-11-16,0.008755000308156013,0.009298999793827534,0.008719000034034252,0.009233999997377396,0.009233999997377396,3185.0
2018-11-17,0.009200000204145908,0.009263000451028347,0.008661000058054924,0.008930999785661697,0.008930999785661697,1842.0
2018-11-18,0.008960000239312649,0.009180000051856041,0.008817000314593315,0.008991999551653862,0.008991999551653862,799.0
2018-11-19,0.008995999582111835,0.008995999582111835,0.007528999820351601,0.007656000088900328,0.007656000088900328,2920.0
2018-11-20,0.007612000219523907,0.0077680000104010105,0.006585000082850456,0.006837999913841486,0.006837999913841486,3486.0
2018-11-21,0.0068430001847445965,0.0074339997954666615,0.006674999836832285,0.00699200015515089,0.00699200015515089,2381.0
2018-11-22,0.006965999957174063,0.007338999770581722,0.00661400007084012,0.006630999967455864,0.006630999967455864,683.0
2018-11-23,0.006599000189453363,0.0067079998552799225,0.005843999795615673,0.006624000146985054,0.006624000146985054,4796.0
2018-11-24,0.0066189998760819435,0.006876000203192234,0.005975000094622374,0.006006000097841024,0.006006000097841024,1900.0
2018-11-25,0.006014999933540821,0.006434000097215176,0.005475999787449837,0.006219999864697456,0.006219999864697456,913.0
2018-11-26,0.006219000089913607,0.006347999908030033,0.005493999924510717,0.005801000166684389,0.005801000166684389,2421.0
2018-11-27,0.005797000136226416,0.0059710000641644,0.005545999854803085,0.005913999862968922,0.005913999862968922,1817.0
2018-11-28,0.005919999908655882,0.0067349998280406,0.005919999908655882,0.006504999939352274,0.006504999939352274,2382.0
2018-11-29,0.006531999912112951,0.006738000083714724,0.0062489998526871204,0.006393999792635441,0.006393999792635441,2335.0
2018-11-30,0.006409000139683485,0.006430000066757202,0.005609000101685524,0.005973000079393387,0.005973000079393387,2352.0
2018-12-01,0.0059899999760091305,0.006639999803155661,0.0053530000150203705,0.006264000199735165,0.006264000199735165,3179.0
2018-12-02,0.006258999928832054,0.006484000012278557,0.006113999988883734,0.0061519998125731945,0.0061519998125731945,1840.0
2018-12-03,0.006186999846249819,0.006186999846249819,0.005444000009447336,0.005665999837219715,0.005665999837219715,1252.0
2018-12-04,0.005661999806761742,0.005960000213235617,0.0055160000920295715,0.005681000184267759,0.005681000184267759,1176.0
2018-12-05,0.005565000232309103,0.005665000062435865,0.005200999788939953,0.005408999975770712,0.005408999975770712,574.0
2018-12-06,0.005406999960541725,0.005894000176340342,0.0052640000358223915,0.005311000160872936,0.005311000160872936,123087.0
2018-12-07,0.005301999859511852,0.005410000216215849,0.004790999926626682,0.005404000170528889,0.005404000170528889,3259.0
2018-12-08,0.005400999914854765,0.0059369998052716255,0.0053980001248419285,0.005704999901354313,0.005704999901354313,10360.0
2018-12-09,0.005688000004738569,0.0064849997870624065,0.0056859999895095825,0.006130999885499477,0.006130999885499477,6710.0
2018-12-10,0.006122000049799681,0.006184000056236982,0.005642999894917011,0.0061160000041127205,0.0061160000041127205,2555.0
2018-12-11,0.0061090001836419106,0.0061090001836419106,0.0054720002226531506,0.0056059998460114,0.0056059998460114,1964.0
2018-12-12,0.005597999785095453,0.006049999967217445,0.005534000229090452,0.005946999881416559,0.005946999881416559,2208.0
2018-12-13,0.005950000137090683,0.00595200015231967,0.005382999777793884,0.005582999903708696,0.005582999903708696,2962.0
2018-12-14,0.005578999873250723,0.005613999906927347,0.0051910001784563065,0.005408000200986862,0.005408000200986862,13081.0
2018-12-15,0.005412000231444836,0.00546699995175004,0.005210000090301037,0.005307000130414963,0.005307000130414963,332.0
2018-12-16,0.0053079999051988125,0.006182999815791845,0.005303999874740839,0.005772000178694725,0.005772000178694725,7360.0
2018-12-17,0.005778999999165535,0.00659500015899539,0.005760000087320805,0.0062409997917711735,0.0062409997917711735,795.0
2018-12-18,0.0062420000322163105,0.0067529999651014805,0.006095999851822853,0.0067529999651014805,0.0067529999651014805,3899.0
2018-12-19,0.006773000117391348,0.006899999920278788,0.0058559998869895935,0.006012000143527985,0.006012000143527985,14266.0
2018-12-20,0.0059980000369250774,0.006564999930560589,0.005776999983936548,0.006314000114798546,0.006314000114798546,33090.0
2018-12-21,0.0062950002029538155,0.006401999853551388,0.005483999848365784,0.005516999866813421,0.005516999866813421,1028.0
2018-12-22,0.0055229999125003815,0.006089000031352043,0.005458000116050243,0.005905000027269125,0.005905000027269125,3586.0
2018-12-23,0.005917999893426895,0.006128999870270491,0.005803000181913376,0.0059540001675486565,0.0059540001675486565,497.0
2018-12-24,0.00584599981084466,0.00684100016951561,0.00584599981084466,0.006357999984174967,0.006357999984174967,4994.0
2018-12-25,0.006372000090777874,0.006372000090777874,0.0054419999942183495,0.005696000065654516,0.005696000065654516,947.0
2018-12-26,0.005696000065654516,0.006074999924749136,0.005555000156164169,0.00584599981084466,0.00584599981084466,1691.0
2018-12-27,0.005841999780386686,0.00609700009226799,0.0053519997745752335,0.005834000185132027,0.005834000185132027,38387.0
2018-12-28,0.0057669999077916145,0.0060709998942911625,0.005084000062197447,0.0059009999968111515,0.0059009999968111515,83399.0
2018-12-29,0.005909999832510948,0.006120999809354544,0.0055240001529455185,0.005657999776303768,0.005657999776303768,1894.0
2018-12-30,0.005663999821990728,0.006008999887853861,0.005609999876469374,0.0056420001201331615,0.0056420001201331615,4077.0
2018-12-31,0.0056489999406039715,0.005774000193923712,0.0054410002194345,0.005623000208288431,0.005623000208288431,398.0
2019-01-01,0.005634000059217215,0.005830000154674053,0.005257000215351582,0.0058200000785291195,0.0058200000785291195,3095.0
2019-01-02,0.005834999959915876,0.006120999809354544,0.0057669999077916145,0.0057830000296235085,0.0057830000296235085,279.0
2019-01-03,0.005787999834865332,0.0058189998380839825,0.004953000228852034,0.005446999799460173,0.005446999799460173,3078.0
2019-01-04,0.005450999829918146,0.005628999788314104,0.005257999990135431,0.005499999970197678,0.005499999970197678,597.0
2019-01-05,0.005493000149726868,0.005758999846875668,0.005245999898761511,0.005667000077664852,0.005667000077664852,2550.0
2019-01-06,0.005667000077664852,0.006045000161975622,0.005514000076800585,0.005913000088185072,0.005913000088185072,4531.0
2019-01-07,0.005913999862968922,0.006006000097841024,0.005750999785959721,0.005752999801188707,0.005752999801188707,1890.0
2019-01-08,0.005760999862104654,0.006113999988883734,0.00571900000795722,0.005884000100195408,0.005884000100195408,1170.0
2019-01-09,0.005894999951124191,0.005993000231683254,0.005710999947041273,0.00582600012421608,0.00582600012421608,1361.0
2019-01-10,0.005830999929457903,0.005861000157892704,0.004738999996334314,0.0047900001518428326,0.0047900001518428326,8012.0
2019-01-11,0.0047889999113976955,0.005084000062197447,0.0046430001966655254,0.004757999908179045,0.004757999908179045,4124.0
2019-01-12,0.0047530001029372215,0.004978999961167574,0.004095999989658594,0.004461000207811594,0.004461000207811594,20200.0
2019-01-13,0.0044570001773536205,0.004544000141322613,0.004100000020116568,0.0041809999383986,0.0041809999383986,2108.0
2019-01-14,0.004184000194072723,0.004786000121384859,0.004176000133156776,0.004579999949783087,0.004579999949783087,2247.0
2019-01-15,0.00457700015977025,0.0046190000139176846,0.004257999826222658,0.004478000104427338,0.004478000104427338,2860.0
2019-01-16,0.004470000043511391,0.0047530001029372215,0.004385000094771385,0.004602000117301941,0.004602000117301941,2299.0
2019-01-17,0.004602999892085791,0.004726999904960394,0.00433199992403388,0.004484999924898148,0.004484999924898148,2528.0
2019-01-18,0.004484000150114298,0.0045830002054572105,0.004251999780535698,0.004494000226259232,0.004494000226259232,2327.0
2019-01-19,0.004495000001043081,0.004736999981105328,0.004389000125229359,0.004639000166207552,0.004639000166207552,1372.0
2019-01-20,0.004627999849617481,0.004782999865710735,0.004321000073105097,0.004497999791055918,0.004497999791055918,2338.0
2019-01-21,0.004499000031501055,0.0045289997942745686,0.004321000073105097,0.004430000204592943,0.004430000204592943,561.0
2019-01-22,0.00443200021982193,0.004809000063687563,0.004366000182926655,0.004370999988168478,0.004370999988168478,2417.0
2019-01-23,0.004372000228613615,0.004672999959439039,0.004364999942481518,0.004447000101208687,0.004447000101208687,1015.0
2019-01-24,0.00444599986076355,0.004687999840825796,0.004315999802201986,0.004569999873638153,0.004569999873638153,1275.0
2019-01-25,0.00458399998024106,0.004623000044375658,0.004395000170916319,0.0045739999040961266,0.0045739999040961266,785.0
2019-01-26,0.0045779999345541,0.004648000001907349,0.004327000118792057,0.004604000132530928,0.004604000132530928,1986.0
2019-01-27,0.004604999907314777,0.0048500001430511475,0.004563000053167343,0.004579999949783087,0.004579999949783087,1316.0
2019-01-28,0.00458399998024106,0.004610000178217888,0.004277000203728676,0.004358000122010708,0.004358000122010708,546.0
2019-01-29,0.004360999912023544,0.004435999784618616,0.004244000185281038,0.004333999939262867,0.004333999939262867,455.0
2019-01-30,0.004327999893575907,0.004470000043511391,0.004215999972075224,0.004284000024199486,0.004284000024199486,274.0
2019-01-31,0.004282999783754349,0.004422000143676996,0.00419999985024333,0.004420999903231859,0.004420999903231859,1580.0
2019-02-01,0.00442600017413497,0.004505000077188015,0.004007000010460615,0.004286999814212322,0.004286999814212322,2606.0
2019-02-02,0.004282000008970499,0.0043299999088048935,0.004110000096261501,0.004288999829441309,0.004288999829441309,578.0
2019-02-03,0.004290000069886446,0.004348000045865774,0.004137000069022179,0.004267000127583742,0.004267000127583742,274.0
2019-02-04,0.004279000218957663,0.004300999920815229,0.004209999926388264,0.004228000063449144,0.004228000063449144,222.0
2019-02-05,0.004213999956846237,0.004370999988168478,0.004209000151604414,0.0042420001700520515,0.0042420001700520515,241.0
2019-02-06,0.0042570000514388084,0.0045079998672008514,0.004135999828577042,0.004476999863982201,0.004476999863982201,2422.0
2019-02-07,0.004476999863982201,0.004540000110864639,0.0043310001492500305,0.00443299999460578,0.00443299999460578,1171.0
2019-02-08,0.004433999769389629,0.004714000038802624,0.004224000032991171,0.004660999868065119,0.004660999868065119,1463.0
2019-02-09,0.004660999868065119,0.004749000072479248,0.004488999955356121,0.004674999974668026,0.004674999974668026,277.0
2019-02-10,0.004679999779909849,0.00469799991697073,0.004424999933689833,0.004486999940127134,0.004486999940127134,378.0
2019-02-11,0.004521000199019909,0.00471699982881546,0.004433999769389629,0.004548000171780586,0.004548000171780586,85.0
2019-02-12,0.004556000232696533,0.004585999995470047,0.0044639999978244305,0.004484999924898148,0.004484999924898148,119.0
2019-02-13,0.004484999924898148,0.004608000162988901,0.004476000089198351,0.004534000065177679,0.004534000065177679,327.0
2019-02-14,0.004526999779045582,0.004701999947428703,0.004521999973803759,0.004608999937772751,0.004608999937772751,300.0
2019-02-15,0.004614000208675861,0.004621999803930521,0.004342999774962664,0.004354999866336584,0.004354999866336584,533.0
2019-02-16,0.004358000122010708,0.004623999819159508,0.004354000091552734,0.004569000098854303,0.004569000098854303,79.0
2019-02-17,0.00457100011408329,0.004718999844044447,0.004466000013053417,0.0047079999931156635,0.0047079999931156635,403.0
2019-02-18,0.004683000035583973,0.004891000222414732,0.004588000010699034,0.004734000191092491,0.004734000191092491,825.0
2019-02-19,0.004739999771118164,0.0049680001102387905,0.004490999970585108,0.0045460001565515995,0.0045460001565515995,5672.0
2019-02-20,0.004619999788701534,0.004776000045239925,0.004530999809503555,0.004724999889731407,0.004724999889731407,686.0
2019-02-21,0.00472299987450242,0.004825999960303307,0.0044200001284480095,0.004592000041157007,0.004592000041157007,1019.0
2019-02-22,0.00458399998024106,0.004757999908179045,0.0044929999858140945,0.004600999876856804,0.004600999876856804,426.0
2019-02-23,0.004596000071614981,0.004906000103801489,0.004472999833524227,0.0048940000124275684,0.0048940000124275684,992.0
2019-02-24,0.004863000009208918,0.005022999830543995,0.0043390002101659775,0.004478999879211187,0.004478999879211187,840.0
2019-02-25,0.004478000104427338,0.004534999839961529,0.004358000122010708,0.00447099981829524,0.00447099981829524,307.0
2019-02-26,0.00445799995213747,0.0047599999234080315,0.004428999964147806,0.004592000041157007,0.004592000041157007,1136.0
2019-02-27,0.004596000071614981,0.0047599999234080315,0.004495999775826931,0.004563000053167343,0.004563000053167343,575.0
2019-02-28,0.004567999858409166,0.0048779998905956745,0.004528000019490719,0.0046790000051259995,0.0046790000051259995,998.0
2019-03-01,0.00467800023034215,0.004885000176727772,0.004600999876856804,0.004637999925762415,0.004637999925762415,1214.0
2019-03-02,0.004629000090062618,0.004852999933063984,0.004544000141322613,0.0045529999770224094,0.0045529999770224094,1687.0
2019-03-03,0.004548000171780586,0.004807000048458576,0.004176999907940626,0.004377999808639288,0.004377999808639288,24838.0
2019-03-04,0.004370999988168478,0.004478999879211187,0.004176999907940626,0.004288000054657459,0.004288000054657459,2857.0
2019-03-05,0.004290000069886446,0.004528000019490719,0.004127999767661095,0.004406999796628952,0.004406999796628952,1049.0
2019-03-06,0.004399999976158142,0.004612999968230724,0.004296999890357256,0.0044479998759925365,0.0044479998759925365,1945.0
2019-03-07,0.004453000146895647,0.004608999937772751,0.004435999784618616,0.004503999836742878,0.004503999836742878,961.0
2019-03-08,0.0045090001076459885,0.004668000154197216,0.0044200001284480095,0.0046190000139176846,0.0046190000139176846,539.0
2019-03-09,0.004616000223904848,0.004736000206321478,0.004544000141322613,0.004643999971449375,0.004643999971449375,1031.0
2019-03-10,0.004650000017136335,0.00470399996265769,0.00443900004029274,0.004614999983459711,0.004614999983459711,2259.0
2019-03-11,0.0046190000139176846,0.004650000017136335,0.004416999872773886,0.004528000019490719,0.004528000019490719,818.0
2019-03-12,0.004532999824732542,0.004546999931335449,0.004217000212520361,0.004530000034719706,0.004530000034719706,2915.0
2019-03-13,0.004538999870419502,0.004648000001907349,0.004472999833524227,0.004480000119656324,0.004480000119656324,1636.0
2019-03-14,0.0046259998343884945,0.004850999917834997,0.004459999967366457,0.0047109997831285,0.0047109997831285,2661.0
2019-03-15,0.004707000218331814,0.004916000179946423,0.00470399996265769,0.00482999999076128,0.00482999999076128,1528.0
2019-03-16,0.00482900021597743,0.004964000079780817,0.0047690002247691154,0.0049149999395012856,0.0049149999395012856,634.0
2019-03-17,0.0049149999395012856,0.004929000046104193,0.004780999850481749,0.004780999850481749,0.004780999850481749,1524.0
2019-03-18,0.004784999880939722,0.0048420000821352005,0.004732999950647354,0.0047900001518428326,0.0047900001518428326,328.0
2019-03-19,0.004792999941855669,0.004883000161498785,0.004608000162988901,0.0047980002127587795,0.0047980002127587795,2882.0
2019-03-20,0.004801000002771616,0.004813999868929386,0.004604999907314777,0.004786999896168709,0.004786999896168709,570.0
2019-03-21,0.004794999957084656,0.004941000137478113,0.004763000179082155,0.004825999960303307,0.004825999960303307,1047.0
2019-03-22,0.004821000155061483,0.004869000054895878,0.004608000162988901,0.004743000026792288,0.004743000026792288,1078.0
2019-03-23,0.004739999771118164,0.004784999880939722,0.00459099980071187,0.00471699982881546,0.00471699982881546,905.0
2019-03-24,0.004676999989897013,0.004763999953866005,0.004629000090062618,0.004732999950647354,0.004732999950647354,788.0
2019-03-25,0.0047530001029372215,0.004912999924272299,0.0046350001357495785,0.004794000182300806,0.004794000182300806,2822.0
2019-03-26,0.004776000045239925,0.004813999868929386,0.0046430001966655254,0.00471699982881546,0.00471699982881546,2122.0
2019-03-27,0.004720000084489584,0.004935999866575003,0.00469100009649992,0.0048790001310408115,0.0048790001310408115,1763.0
2019-03-28,0.0048790001310408115,0.005028999876230955,0.004792999941855669,0.004887999966740608,0.004887999966740608,3429.0
2019-03-29,0.004887999966740608,0.0050849998369812965,0.004821000155061483,0.005024000070989132,0.005024000070989132,5842.0
2019-03-30,0.0050130002200603485,0.006312000099569559,0.004889000207185745,0.006310999859124422,0.006310999859124422,22169.0
2019-03-31,0.006310999859124422,0.008686999790370464,0.005801000166684389,0.008004999719560146,0.008004999719560146,42780.0
2019-04-01,0.008000999689102173,0.008042000234127045,0.0073979999870061874,0.007408999837934971,0.007408999837934971,8109.0
2019-04-02,0.007414999883621931,0.008700000122189522,0.006909999996423721,0.007792999967932701,0.007792999967932701,15229.0
2019-04-03,0.007797999773174524,0.010863999836146832,0.00737799983471632,0.009482000023126602,0.009482000023126602,22105.0
2019-04-04,0.009487000294029713,0.009805000387132168,0.00786300003528595,0.00786300003528595,0.00786300003528595,9178.0
2019-04-05,0.00786300003528595,0.009115999564528465,0.00786300003528595,0.00876499991863966,0.00876499991863966,15513.0
2019-04-06,0.008767000399529934,0.010522999800741673,0.00813200045377016,0.008382000029087067,0.008382000029087067,28058.0
2019-04-07,0.008372999727725983,0.008940000087022781,0.00837200041860342,0.00888300035148859,0.00888300035148859,4735.0
2019-04-08,0.008883999660611153,0.008975000120699406,0.008194000460207462,0.00862099975347519,0.00862099975347519,3921.0
2019-04-09,0.00862099975347519,0.00877700001001358,0.008040999993681908,0.008551999926567078,0.008551999926567078,5480.0
2019-04-10,0.008550000376999378,0.00898400042206049,0.008473999798297882,0.008754000067710876,0.008754000067710876,1682.0
2019-04-11,0.00875800009816885,0.008798000402748585,0.00698699988424778,0.007081999909132719,0.007081999909132719,7592.0
2019-04-12,0.007079999893903732,0.007818000391125679,0.006883000023663044,0.006965000182390213,0.006965000182390213,1689.0
2019-04-13,0.006963999941945076,0.00810800027102232,0.006916999816894531,0.007519999984651804,0.007519999984651804,3880.0
2019-04-14,0.007519999984651804,0.010208000428974628,0.007493000011891127,0.00862099975347519,0.00862099975347519,56453.0
2019-04-15,0.00862099975347519,0.009301000274717808,0.008063999935984612,0.008077000267803669,0.008077000267803669,10288.0
2019-04-16,0.008077000267803669,0.008282000198960304,0.007958999834954739,0.008139999583363533,0.008139999583363533,3999.0
2019-04-17,0.00813599955290556,0.008440000005066395,0.007845000363886356,0.00810300000011921,0.00810300000011921,3304.0
2019-04-18,0.00810300000011921,0.008320000022649765,0.0076950001530349255,0.007961000315845013,0.007961000315845013,1718.0
2019-04-19,0.007961000315845013,0.008011000230908394,0.0077840001322329044,0.00790799967944622,0.00790799967944622,890.0
2019-04-20,0.007910000160336494,0.009367999620735645,0.007840000092983246,0.008232000283896923,0.008232000283896923,5426.0
2019-04-21,0.008232000283896923,0.008585999719798565,0.007930000312626362,0.008472000248730183,0.008472000248730183,3300.0
2019-04-22,0.008466999977827072,0.009207000024616718,0.008112000301480293,0.008674000389873981,0.008674000389873981,4060.0
2019-04-23,0.008674000389873981,0.01030999980866909,0.008639000356197357,0.00965499971061945,0.00965499971061945,15138.0
2019-04-24,0.00965300016105175,0.009677000343799591,0.008581000380218029,0.008605999872088432,0.008605999872088432,4977.0
2019-04-25,0.008605999872088432,0.008918999694287777,0.008181000128388405,0.008305000141263008,0.008305000141263008,849.0
2019-04-26,0.008332000114023685,0.009320000186562538,0.008187999948859215,0.008454999886453152,0.008454999886453152,3005.0
2019-04-27,0.008460000157356262,0.009084000252187252,0.008460000157356262,0.00875800009816885,0.00875800009816885,2173.0
2019-04-28,0.00875999964773655,0.008879000321030617,0.008337999694049358,0.00834800023585558,0.00834800023585558,2031.0
2019-04-29,0.008352999575436115,0.008684000000357628,0.00827999971807003,0.008440000005066395,0.008440000005066395,2347.0
2019-04-30,0.008441000245511532,0.008921000175178051,0.008289000019431114,0.0085230004042387,0.0085230004042387,4148.0
2019-05-01,0.008520999923348427,0.009229999966919422,0.008415999822318554,0.009228999726474285,0.009228999726474285,1080.0
2019-05-02,0.009232000447809696,0.009440000168979168,0.008621999993920326,0.00863999966531992,0.00863999966531992,866.0
2019-05-03,0.00863999966531992,0.009157000109553337,0.008589000441133976,0.008808000013232231,0.008808000013232231,4489.0
2019-05-04,0.008808000013232231,0.00929300021380186,0.008580000139772892,0.008856000378727913,0.008856000378727913,2520.0
2019-05-05,0.008855000138282776,0.00919399969279766,0.008690999820828438,0.009006000123918056,0.009006000123918056,2464.0
2019-05-06,0.009000999853014946,0.009066999889910221,0.008545000106096268,0.008818999864161015,0.008818999864161015,1897.0
2019-05-07,0.008816000074148178,0.00928799994289875,0.008336000144481659,0.008706999942660332,0.008706999942660332,2772.0
2019-05-08,0.008694999851286411,0.008766000159084797,0.008270000107586384,0.008429000154137611,0.008429000154137611,2892.0
2019-05-09,0.008429000154137611,0.008786999620497227,0.00812700018286705,0.008693999610841274,0.008693999610841274,5932.0
2019-05-10,0.0086899995803833,0.009069999679923058,0.008307999931275845,0.008822999894618988,0.008822999894618988,3787.0
2019-05-11,0.008822999894618988,0.00991700030863285,0.008821000345051289,0.009720000438392162,0.009720000438392162,6952.0
2019-05-12,0.009727999567985535,0.009816999547183514,0.007929000072181225,0.00865899957716465,0.00865899957716465,10361.0
2019-05-13,0.00865899957716465,0.00940600037574768,0.008210999891161919,0.008766000159084797,0.008766000159084797,7208.0
2019-05-14,0.008771000429987907,0.008990000002086163,0.007302999962121248,0.007836000062525272,0.007836000062525272,3972.0
2019-05-15,0.007830999791622162,0.009397000074386597,0.007813000120222569,0.008871999569237232,0.008871999569237232,4571.0
2019-05-16,0.00885900016874075,0.009103000164031982,0.007964000105857849,0.008204000070691109,0.008204000070691109,3871.0
2019-05-17,0.008201000280678272,0.008317999541759491,0.007460999768227339,0.007788000162690878,0.007788000162690878,3000.0
2019-05-18,0.007788000162690878,0.007934000343084335,0.007400999777019024,0.007449000142514706,0.007449000142514706,2901.0
2019-05-19,0.007451999932527542,0.008440000005066395,0.007439000066369772,0.008349999785423279,0.008349999785423279,3910.0
2019-05-20,0.008351000025868416,0.008409000001847744,0.007584999781101942,0.007953000254929066,0.007953000254929066,2989.0
2019-05-21,0.007950999774038792,0.00804699957370758,0.007772999815642834,0.007860000245273113,0.007860000245273113,4176.0
2019-05-22,0.00785799976438284,0.008163999766111374,0.007540999911725521,0.007830999791622162,0.007830999791622162,4079.0
2019-05-23,0.007830999791622162,0.009437000378966331,0.007422000169754028,0.009391999803483486,0.009391999803483486,3185.0
2019-05-24,0.00939400028437376,0.009459000080823898,0.007637999951839447,0.007683999836444855,0.007683999836444855,4134.0
2019-05-25,0.007683999836444855,0.00786999985575676,0.00747800013050437,0.007507000118494034,0.007507000118494034,4235.0
2019-05-26,0.007507000118494034,0.008112000301480293,0.007304999977350235,0.008100000210106373,0.008100000210106373,5322.0
2019-05-27,0.008104000240564346,0.00851999968290329,0.007854999974370003,0.007985999807715416,0.007985999807715416,7326.0
