Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,2.0470199584960938,2.0470199584960938,1.7179700136184692,1.7305599451065063,1.7305599451065063,40100000.0
2018-10-12,1.6988199949264526,1.8018200397491455,1.6988199949264526,1.760740041732788,1.760740041732788,30027400.0
2018-10-13,1.7685400247573853,1.7999299764633179,1.757949948310852,1.7777600288391113,1.7777600288391113,16584500.0
2018-10-14,1.7768299579620361,1.832900047302246,1.7515000104904175,1.7855099439620972,1.7855099439620972,13184100.0
2018-10-15,1.774880051612854,1.9161299467086792,1.7396800518035889,1.8414700031280518,1.8414700031280518,46203400.0
2018-10-16,1.8456799983978271,1.8538099527359009,1.7987899780273438,1.8323400020599365,1.8323400020599365,12614600.0
2018-10-17,1.8366600275039673,1.8615800142288208,1.808709979057312,1.8442699909210205,1.8442699909210205,22135300.0
2018-10-18,1.842769980430603,1.8912999629974365,1.8087400197982788,1.8303300142288208,1.8303300142288208,29046100.0
2018-10-19,1.8317300081253052,1.8357599973678589,1.795740008354187,1.812059998512268,1.812059998512268,16683300.0
2018-10-20,1.813349962234497,1.841920018196106,1.800469994544983,1.8403300046920776,1.8403300046920776,14980900.0
2018-10-21,1.8401299715042114,1.8612799644470215,1.8110599517822266,1.8142199516296387,1.8142199516296387,10120300.0
2018-10-22,1.818079948425293,1.8310799598693848,1.794659972190857,1.8039699792861938,1.8039699792861938,20541700.0
2018-10-23,1.8006000518798828,1.813330054283142,1.7702699899673462,1.7846699953079224,1.7846699953079224,22916000.0
2018-10-24,1.780269980430603,1.8044099807739258,1.7773499488830566,1.7857600450515747,1.7857600450515747,15420400.0
2018-10-25,1.7861000299453735,1.7867300510406494,1.739169955253601,1.7473499774932861,1.7473499774932861,15563100.0
2018-10-26,1.746269941329956,1.755679965019226,1.7135900259017944,1.7450400590896606,1.7450400590896606,19819200.0
2018-10-27,1.7466399669647217,1.7586100101470947,1.7033400535583496,1.7050199508666992,1.7050199508666992,15622000.0
2018-10-28,1.7093600034713745,1.8026299476623535,1.7022500038146973,1.7677500247955322,1.7677500247955322,19977700.0
2018-10-29,1.7688699960708618,1.785979986190796,1.630519986152649,1.6530499458312988,1.6530499458312988,27520600.0
2018-10-30,1.6535199880599976,1.670259952545166,1.6256200075149536,1.642449975013733,1.642449975013733,14797500.0
2018-10-31,1.6448400020599365,1.6495100259780884,1.5988999605178833,1.6474599838256836,1.6474599838256836,18724900.0
2018-11-01,1.6477999687194824,1.7128299474716187,1.635759949684143,1.6946200132369995,1.6946200132369995,12838500.0
2018-11-02,1.6962300539016724,1.720039963722229,1.664739966392517,1.6831599473953247,1.6831599473953247,15341800.0
2018-11-03,1.6802699565887451,1.6835099458694458,1.652519941329956,1.6586400270462036,1.6586400270462036,15107100.0
2018-11-04,1.6634700298309326,1.7257399559020996,1.6526999473571777,1.6904499530792236,1.6904499530792236,28419700.0
2018-11-05,1.6819900274276733,1.7105599641799927,1.6637599468231201,1.6777299642562866,1.6777299642562866,19516900.0
2018-11-06,1.68218994140625,1.713979959487915,1.6698100566864014,1.7119100093841553,1.7119100093841553,21085000.0
2018-11-07,1.715939998626709,1.7389800548553467,1.674780011177063,1.6812599897384644,1.6812599897384644,25427200.0
2018-11-08,1.6799499988555908,1.696969985961914,1.6533499956130981,1.66103994846344,1.66103994846344,22481700.0
2018-11-09,1.6578700542449951,1.6708500385284424,1.6254600286483765,1.628999948501587,1.628999948501587,24561200.0
2018-11-10,1.63510000705719,1.6515100002288818,1.618499994277954,1.6375600099563599,1.6375600099563599,16934200.0
2018-11-11,1.6373800039291382,1.6429500579833984,1.6108200550079346,1.6314799785614014,1.6314799785614014,20715800.0
2018-11-12,1.6327600479125977,1.6404800415039062,1.5965399742126465,1.6196999549865723,1.6196999549865723,18459300.0
2018-11-13,1.6172499656677246,1.6215699911117554,1.572510004043579,1.578969955444336,1.578969955444336,19630000.0
2018-11-14,1.573699951171875,1.575510025024414,1.309440016746521,1.4267499446868896,1.4267499446868896,55384900.0
2018-11-15,1.4279799461364746,1.4670100212097168,1.2762600183486938,1.4626400470733643,1.4626400470733643,49688200.0
2018-11-16,1.4623500108718872,1.4718899726867676,1.3424899578094482,1.365630030632019,1.365630030632019,27008700.0
2018-11-17,1.3659100532531738,1.3686000108718872,1.3142600059509277,1.3421299457550049,1.3421299457550049,24544600.0
2018-11-18,1.3412799835205078,1.352220058441162,1.32423996925354,1.342900037765503,1.342900037765503,15402800.0
2018-11-19,1.344099998474121,1.346850037574768,1.1217399835586548,1.1488300561904907,1.1488300561904907,40145600.0
2018-11-20,1.1452900171279907,1.1469700336456299,0.8503580093383789,0.9715999960899353,0.9715999960899353,61800400.0
2018-11-21,0.9823030233383179,1.0626300573349,0.9478909969329834,1.0285999774932861,1.0285999774932861,42363800.0
2018-11-22,1.0295100212097168,1.037950038909912,0.9580450057983398,0.9580450057983398,0.9580450057983398,29705100.0
2018-11-23,0.9653239846229553,0.9964839816093445,0.9151970148086548,0.9869930148124695,0.9869930148124695,22352600.0
2018-11-24,0.9856160283088684,1.0139399766921997,0.8844730257987976,0.9009979963302612,0.9009979963302612,22505300.0
2018-11-25,0.8993020057678223,0.9122220277786255,0.7718930244445801,0.861178994178772,0.861178994178772,51930300.0
2018-11-26,0.863673985004425,0.8878639936447144,0.7409089803695679,0.7716330289840698,0.7716330289840698,70828700.0
2018-11-27,0.7681949734687805,0.7760930061340332,0.7211909890174866,0.769897997379303,0.769897997379303,25284600.0
2018-11-28,0.7702379822731018,0.914385974407196,0.7699499726295471,0.8667579889297485,0.8667579889297485,46681400.0
2018-11-29,0.8731259703636169,0.8797699809074402,0.807325005531311,0.8285940289497375,0.8285940289497375,36468929.0
2018-11-30,0.831358015537262,0.8396509885787964,0.7429730296134949,0.7784289717674255,0.7784289717674255,34972517.0
2018-12-01,0.7804210186004639,0.8555859923362732,0.7587339878082275,0.8172060251235962,0.8172060251235962,35547262.0
2018-12-02,0.8088150024414062,0.860351026058197,0.764801025390625,0.8186249732971191,0.8186249732971191,37769901.0
2018-12-03,0.822396993637085,0.8242999911308289,0.7377499938011169,0.7517459988594055,0.7517459988594055,28880291.0
2018-12-04,0.7494770288467407,0.7706999778747559,0.7001039981842041,0.7373639941215515,0.7373639941215515,29430767.0
2018-12-05,0.7375460267066956,0.7418180108070374,0.6670609712600708,0.6670609712600708,0.6670609712600708,28130029.0
2018-12-06,0.6687120199203491,0.6758350133895874,0.5595279932022095,0.5595279932022095,0.5595279932022095,30720429.0
2018-12-07,0.5577399730682373,0.5694230198860168,0.5177839994430542,0.5565620064735413,0.5565620064735413,18455110.0
2018-12-08,0.5572760105133057,0.5988150238990784,0.5296450257301331,0.5569469928741455,0.5569469928741455,14283221.0
2018-12-09,0.5549089908599854,0.5912010073661804,0.5514789819717407,0.5754309892654419,0.5754309892654419,10297700.0
2018-12-10,0.5737180113792419,0.5866919755935669,0.536300003528595,0.5444610118865967,0.5444610118865967,9804184.0
2018-12-11,0.5425459742546082,0.5475959777832031,0.5192369818687439,0.5298920273780823,0.5298920273780823,5688026.0
2018-12-12,0.5283629894256592,0.5518990159034729,0.5234509706497192,0.5378819704055786,0.5378819704055786,6678815.0
2018-12-13,0.5375270247459412,0.5387579798698425,0.5059249997138977,0.5102530121803284,0.5102530121803284,7402194.0
2018-12-14,0.5095440149307251,0.5106539726257324,0.4696440100669861,0.4758000075817108,0.4758000075817108,6684644.0
2018-12-15,0.4743660092353821,0.4806379973888397,0.43800899386405945,0.45760101079940796,0.45760101079940796,7936413.0
2018-12-16,0.4562230110168457,0.4768329858779907,0.4556649923324585,0.4618149995803833,0.4618149995803833,6737397.0
2018-12-17,0.4616219997406006,0.6057209968566895,0.4613710045814514,0.582423985004425,0.582423985004425,29837865.0
2018-12-18,0.5826740264892578,0.6927819848060608,0.5530300140380859,0.6927819848060608,0.6927819848060608,45151380.0
2018-12-19,0.7002930045127869,0.7007369995117188,0.6168580055236816,0.6196680068969727,0.6196680068969727,42723981.0
2018-12-20,0.616661012172699,0.6900110244750977,0.6063539981842041,0.67323899269104,0.67323899269104,38453559.0
2018-12-21,0.6738730072975159,0.8052700161933899,0.6491519808769226,0.7122380137443542,0.7122380137443542,52022707.0
2018-12-22,0.7136669754981995,0.7718129754066467,0.7045729756355286,0.7442470192909241,0.7442470192909241,33030377.0
2018-12-23,0.7470160126686096,0.7855010032653809,0.7312880158424377,0.7519680261611938,0.7519680261611938,23271084.0
2018-12-24,0.7535610198974609,0.8342059850692749,0.7535610198974609,0.7769520282745361,0.7769520282745361,36804341.0
2018-12-25,0.7795640230178833,0.7795640230178833,0.6212490200996399,0.6682729721069336,0.6682729721069336,31544738.0
2018-12-26,0.6668509840965271,0.695930004119873,0.6290609836578369,0.6426699757575989,0.6426699757575989,23423575.0
2018-12-27,0.6403740048408508,0.6451299786567688,0.5559290051460266,0.561115026473999,0.561115026473999,30370230.0
2018-12-28,0.5605300068855286,0.6480550169944763,0.5458040237426758,0.6298800110816956,0.6298800110816956,23013077.0
2018-12-29,0.6315460205078125,0.6480039954185486,0.6114689707756042,0.6114689707756042,0.6114689707756042,19535513.0
2018-12-30,0.6075509786605835,0.6284729838371277,0.6000999808311462,0.6217150092124939,0.6217150092124939,13915822.0
2018-12-31,0.6237090229988098,0.6248599886894226,0.583856999874115,0.5919020175933838,0.5919020175933838,9531769.0
2019-01-01,0.5904539823532104,0.607312023639679,0.5779079794883728,0.607312023639679,0.607312023639679,9285487.0
2019-01-02,0.6081560254096985,0.65727698802948,0.6003640294075012,0.6451640129089355,0.6451640129089355,15800570.0
2019-01-03,0.6425750255584717,0.6495440006256104,0.5988019704818726,0.6065260171890259,0.6065260171890259,12536845.0
2019-01-04,0.6056650280952454,0.6192420125007629,0.5886279940605164,0.6112059950828552,0.6112059950828552,11397349.0
2019-01-05,0.6076130270957947,0.6360830068588257,0.6076130270957947,0.6274740099906921,0.6274740099906921,12045376.0
2019-01-06,0.6258080005645752,0.6675180196762085,0.6105160117149353,0.6543059945106506,0.6543059945106506,14883455.0
2019-01-07,0.6546350121498108,0.6648280024528503,0.6281319856643677,0.6281319856643677,0.6281319856643677,12670348.0
2019-01-08,0.6281319856643677,0.6708179712295532,0.6143689751625061,0.6425889730453491,0.6425889730453491,17439496.0
2019-01-09,0.6427320241928101,0.7379390001296997,0.6427320241928101,0.7207679748535156,0.7207679748535156,31281391.0
2019-01-10,0.7231230139732361,0.7463200092315674,0.5717059969902039,0.5958870053291321,0.5958870053291321,42849547.0
2019-01-11,0.591733992099762,0.6571930050849915,0.586775004863739,0.6395930051803589,0.6395930051803589,51840805.0
2019-01-12,0.6441760063171387,0.6573179960250854,0.6079400181770325,0.6183519959449768,0.6183519959449768,34352648.0
2019-01-13,0.6172729730606079,0.6212660074234009,0.5671740174293518,0.5749819874763489,0.5749819874763489,23177490.0
2019-01-14,0.5758299827575684,0.6181449890136719,0.5753300189971924,0.611437976360321,0.611437976360321,27539117.0
2019-01-15,0.6114550232887268,0.6239320039749146,0.5788480043411255,0.5909460186958313,0.5909460186958313,26153636.0
2019-01-16,0.5904269814491272,0.6333159804344177,0.5865049958229065,0.6255769729614258,0.6255769729614258,33862091.0
2019-01-17,0.6253989934921265,0.6297280192375183,0.6117219924926758,0.6264770030975342,0.6264770030975342,23738518.0
2019-01-18,0.6252539753913879,0.6271250247955322,0.6001750230789185,0.6080009937286377,0.6080009937286377,15130640.0
2019-01-19,0.6085159778594971,0.6326469779014587,0.6050419807434082,0.6213949918746948,0.6213949918746948,20158809.0
2019-01-20,0.6190789937973022,0.6293370127677917,0.5873370170593262,0.5989109873771667,0.5989109873771667,19730045.0
2019-01-21,0.5996840000152588,0.6019619703292847,0.5801249742507935,0.585008978843689,0.585008978843689,16633175.0
2019-01-22,0.5856639742851257,0.614188015460968,0.5809469819068909,0.6059920191764832,0.6059920191764832,20443961.0
2019-01-23,0.6056399941444397,0.616316020488739,0.5890300273895264,0.5972300171852112,0.5972300171852112,19265061.0
2019-01-24,0.5968340039253235,0.60276198387146,0.5919569730758667,0.5982789993286133,0.5982789993286133,14578266.0
2019-01-25,0.5995029807090759,0.6288480162620544,0.5930669903755188,0.6167770028114319,0.6167770028114319,28818207.0
2019-01-26,0.6182489991188049,0.6417629718780518,0.6086500287055969,0.6131759881973267,0.6131759881973267,26284465.0
2019-01-27,0.6124780178070068,0.6210929751396179,0.5900909900665283,0.6038619875907898,0.6038619875907898,20416669.0
2019-01-28,0.6047189831733704,0.6047189831733704,0.541562020778656,0.5622180104255676,0.5622180104255676,25517881.0
2019-01-29,0.5623689889907837,0.5654150247573853,0.542697012424469,0.5470899939537048,0.5470899939537048,19507220.0
2019-01-30,0.5480149984359741,0.5599330067634583,0.5431270003318787,0.5557129979133606,0.5557129979133606,22488233.0
2019-01-31,0.5553810000419617,0.5654829740524292,0.529990017414093,0.5361199975013733,0.5361199975013733,17291686.0
2019-02-01,0.5386980175971985,0.5477340221405029,0.5284640192985535,0.544251024723053,0.544251024723053,12967855.0
2019-02-02,0.5436739921569824,0.5533750057220459,0.5402989983558655,0.5527610182762146,0.5527610182762146,9445255.0
2019-02-03,0.5527529716491699,0.555079996585846,0.5327110290527344,0.5376889705657959,0.5376889705657959,11667054.0
2019-02-04,0.5387930274009705,0.5433779954910278,0.5344409942626953,0.5350840091705322,0.5350840091705322,8224638.0
2019-02-05,0.5344420075416565,0.5348910093307495,0.5237029790878296,0.5280299782752991,0.5280299782752991,10019259.0
2019-02-06,0.5313860177993774,0.5313860177993774,0.5078930258750916,0.5150179862976074,0.5150179862976074,12190440.0
2019-02-07,0.5153999924659729,0.5285210013389587,0.5144129991531372,0.5180839896202087,0.5180839896202087,10383352.0
2019-02-08,0.51910001039505,0.5717189908027649,0.5164880156517029,0.563916027545929,0.563916027545929,19743466.0
2019-02-09,0.5643709897994995,0.602528989315033,0.5557360053062439,0.578419029712677,0.578419029712677,23094154.0
2019-02-10,0.5790690183639526,0.5885069966316223,0.5625540018081665,0.5875080227851868,0.5875080227851868,17880504.0
2019-02-11,0.5882800221443176,0.5882800221443176,0.5714899897575378,0.5810009837150574,0.5810009837150574,13197624.0
2019-02-12,0.579774022102356,0.5873820185661316,0.566523015499115,0.5807750225067139,0.5807750225067139,17029336.0
2019-02-13,0.58051997423172,0.6079639792442322,0.5759209990501404,0.5797209739685059,0.5797209739685059,21146488.0
2019-02-14,0.5794529914855957,0.5849199891090393,0.5632339715957642,0.5706819891929626,0.5706819891929626,11844322.0
2019-02-15,0.5707039833068848,0.68190997838974,0.5655660033226013,0.675508975982666,0.675508975982666,115754805.0
2019-02-16,0.6690030097961426,0.709975004196167,0.6297299861907959,0.6298090219497681,0.6298090219497681,90286780.0
2019-02-17,0.6232990026473999,0.6727240085601807,0.6202239990234375,0.6458749771118164,0.6458749771118164,44588702.0
2019-02-18,0.6431530117988586,0.684162974357605,0.6349149942398071,0.6809189915657043,0.6809189915657043,40491042.0
2019-02-19,0.6833329796791077,0.7262229919433594,0.6760290265083313,0.6861680150032043,0.6861680150032043,44532431.0
2019-02-20,0.6866700053215027,0.7719129920005798,0.6685460209846497,0.7544069886207581,0.7544069886207581,41135823.0
2019-02-21,0.7530279755592346,0.7674480080604553,0.7128980159759521,0.7361479997634888,0.7361479997634888,38403857.0
2019-02-22,0.7358480095863342,0.8372460007667542,0.7358480095863342,0.8184059858322144,0.8184059858322144,69347419.0
2019-02-23,0.8154330253601074,0.9967650175094604,0.8111180067062378,0.9698740243911743,0.9698740243911743,167007892.0
2019-02-24,0.9681829810142517,1.1972789764404297,0.864549994468689,1.0008059740066528,1.0008059740066528,335437476.0
2019-02-25,0.9924740195274353,1.0447490215301514,0.9249060153961182,0.9871299862861633,0.9871299862861633,155036742.0
2019-02-26,0.9932439923286438,1.014523983001709,0.8971289992332458,0.9218050241470337,0.9218050241470337,65900002.0
2019-02-27,0.9187009930610657,0.9258630275726318,0.868261992931366,0.9078850150108337,0.9078850150108337,47895275.0
2019-02-28,0.9060080051422119,0.9541299939155579,0.8981040120124817,0.9086560010910034,0.9086560010910034,47839334.0
2019-03-01,0.9095500111579895,0.9605469703674316,0.8987759947776794,0.9377840161323547,0.9377840161323547,32241050.0
2019-03-02,0.9325850009918213,0.9364230036735535,0.877593994140625,0.8892520070075989,0.8892520070075989,26518232.0
2019-03-03,0.8889920115470886,0.9070379734039307,0.8773139715194702,0.8832589983940125,0.8832589983940125,17253950.0
2019-03-04,0.8828849792480469,0.8874850273132324,0.7891129851341248,0.804436981678009,0.804436981678009,33210096.0
2019-03-05,0.804489016532898,0.9311010241508484,0.7773939967155457,0.9301810264587402,0.9301810264587402,55182922.0
2019-03-06,0.9295399785041809,0.9295399785041809,0.8950780034065247,0.9079340100288391,0.9079340100288391,34481626.0
2019-03-07,0.9090279936790466,1.0448989868164062,0.9090279936790466,1.0119019746780396,1.0119019746780396,84259967.0
2019-03-08,1.0180330276489258,1.0606290102005005,0.9706299901008606,0.9843350052833557,0.9843350052833557,68017487.0
2019-03-09,0.9830089807510376,1.029613971710205,0.9720010161399841,0.9885709881782532,0.9885709881782532,43312445.0
2019-03-10,0.9918249845504761,0.9990059733390808,0.9320170283317566,0.9670230150222778,0.9670230150222778,35019367.0
2019-03-11,0.9659680128097534,0.976157009601593,0.8963459730148315,0.9171680212020874,0.9171680212020874,33205647.0
2019-03-12,0.9175789952278137,0.9961919784545898,0.887033998966217,0.9688630104064941,0.9688630104064941,61350604.0
2019-03-13,0.9692519903182983,1.0614700317382812,0.9382349848747253,1.0218520164489746,1.0218520164489746,93765301.0
2019-03-14,1.0210700035095215,1.0315959453582764,0.9830859899520874,1.0020140409469604,1.0020140409469604,45955354.0
2019-03-15,1.0008759498596191,1.0238449573516846,0.9856529831886292,1.0120019912719727,1.0120019912719727,29739811.0
2019-03-16,1.0117249488830566,1.0953949689865112,1.0094510316848755,1.0833649635314941,1.0833649635314941,61577321.0
2019-03-17,1.0839799642562866,1.1596529483795166,1.0407899618148804,1.1292799711227417,1.1292799711227417,59744996.0
2019-03-18,1.1300510168075562,1.1484919786453247,1.0647610425949097,1.0980249643325806,1.0980249643325806,76646025.0
2019-03-19,1.0979059934616089,1.1416230201721191,1.0810290575027466,1.1416230201721191,1.1416230201721191,47799361.0
2019-03-20,1.1392539739608765,1.346632957458496,1.0986210107803345,1.3321980237960815,1.3321980237960815,149861573.0
2019-03-21,1.3328360319137573,1.41225004196167,1.2128340005874634,1.2987120151519775,1.2987120151519775,212388196.0
2019-03-22,1.297569990158081,1.3531960248947144,1.2335989475250244,1.2908530235290527,1.2908530235290527,104614618.0
2019-03-23,1.2894870042800903,1.3268810510635376,1.2579610347747803,1.270264983177185,1.270264983177185,78999412.0
2019-03-24,1.2708309888839722,1.2708309888839722,1.219614028930664,1.2514829635620117,1.2514829635620117,74787320.0
2019-03-25,1.2523469924926758,1.2740110158920288,1.1673109531402588,1.1997020244598389,1.1997020244598389,71628406.0
2019-03-26,1.2000700235366821,1.2000700235366821,1.1121599674224854,1.182034969329834,1.182034969329834,73219357.0
2019-03-27,1.182934045791626,1.2785450220108032,1.171679973602295,1.271939992904663,1.271939992904663,73025534.0
2019-03-28,1.2702020406723022,1.270907998085022,1.2230050563812256,1.2354780435562134,1.2354780435562134,52882502.0
2019-03-29,1.2354780435562134,1.2618340253829956,1.2249350547790527,1.2434049844741821,1.2434049844741821,60256896.0
2019-03-30,1.2412439584732056,1.3713200092315674,1.240360975265503,1.291113018989563,1.291113018989563,81100521.0
2019-03-31,1.291113018989563,1.305253028869629,1.2650890350341797,1.3024020195007324,1.3024020195007324,48922362.0
2019-04-01,1.3023790121078491,1.3725429773330688,1.2889089584350586,1.3227699995040894,1.3227699995040894,74712016.0
2019-04-02,1.3222320079803467,1.4844019412994385,1.2819329500198364,1.4651060104370117,1.4651060104370117,151776935.0
2019-04-03,1.4652780294418335,1.6858429908752441,1.4303170442581177,1.465582013130188,1.465582013130188,177308061.0
2019-04-04,1.4668669700622559,1.658270001411438,1.4457190036773682,1.5840760469436646,1.5840760469436646,190209185.0
2019-04-05,1.587630033493042,1.6393179893493652,1.5704489946365356,1.6257450580596924,1.6257450580596924,96967872.0
2019-04-06,1.6265920400619507,1.6265920400619507,1.5590579509735107,1.5686249732971191,1.5686249732971191,89624101.0
2019-04-07,1.5684330463409424,1.5882829427719116,1.4876899719238281,1.5374469757080078,1.5374469757080078,100341457.0
2019-04-08,1.5406310558319092,1.5969690084457397,1.4400629997253418,1.5160139799118042,1.5160139799118042,118084140.0
2019-04-09,1.5160139799118042,1.5257680416107178,1.4166549444198608,1.4546669721603394,1.4546669721603394,77615887.0
2019-04-10,1.4536770582199097,1.5419509410858154,1.4516830444335938,1.49863600730896,1.49863600730896,88594866.0
2019-04-11,1.4983129501342773,1.5057400465011597,1.2423460483551025,1.328771948814392,1.328771948814392,118739892.0
2019-04-12,1.3276209831237793,1.3803349733352661,1.2429699897766113,1.3448079824447632,1.3448079824447632,75179705.0
2019-04-13,1.3441929817199707,1.3618090152740479,1.299772024154663,1.3225220441818237,1.3225220441818237,47044252.0
2019-04-14,1.3225220441818237,1.3665579557418823,1.2886250019073486,1.3651820421218872,1.3651820421218872,55626147.0
2019-04-15,1.3651820421218872,1.3834840059280396,1.2746069431304932,1.3069299459457397,1.3069299459457397,66991469.0
2019-04-16,1.3066359758377075,1.3326640129089355,1.259026050567627,1.3242019414901733,1.3242019414901733,67151164.0
2019-04-17,1.3244060277938843,1.3663259744644165,1.31331205368042,1.3297200202941895,1.3297200202941895,62326692.0
2019-04-18,1.3302030563354492,1.3625210523605347,1.326854944229126,1.3401919603347778,1.3401919603347778,70768201.0
2019-04-19,1.3394930362701416,1.3407189846038818,1.2885550260543823,1.3039319515228271,1.3039319515228271,64489461.0
2019-04-20,1.3059979677200317,1.3232369422912598,1.2874150276184082,1.31381094455719,1.31381094455719,61693705.0
2019-04-21,1.3133800029754639,1.3255690336227417,1.191344976425171,1.227594017982483,1.227594017982483,76359464.0
2019-04-22,1.230357050895691,1.2462979555130005,1.182492971420288,1.2301650047302246,1.2301650047302246,84164272.0
2019-04-23,1.2280750274658203,1.2804579734802246,1.1672240495681763,1.1753300428390503,1.1753300428390503,109218361.0
2019-04-24,1.1753300428390503,1.1799119710922241,1.0427639484405518,1.130444049835205,1.130444049835205,108569208.0
2019-04-25,1.129639983177185,1.152614951133728,1.0202000141143799,1.0227470397949219,1.0227470397949219,72460776.0
2019-04-26,1.0250420570373535,1.0578190088272095,0.9861819744110107,1.0508430004119873,1.0508430004119873,78174558.0
2019-04-27,1.050644040107727,1.1664960384368896,1.0350990295410156,1.1355350017547607,1.1355350017547607,108107779.0
2019-04-28,1.137802004814148,1.1772160530090332,1.0956740379333496,1.1137269735336304,1.1137269735336304,67236770.0
2019-04-29,1.1137679815292358,1.1252950429916382,1.019340991973877,1.0497119426727295,1.0497119426727295,71938433.0
2019-04-30,1.0498449802398682,1.1200859546661377,1.032217025756836,1.1112860441207886,1.1112860441207886,67225840.0
2019-05-01,1.1139980554580688,1.1332169771194458,1.0887420177459717,1.1165879964828491,1.1165879964828491,54705480.0
2019-05-02,1.1163909435272217,1.1328599452972412,1.096783995628357,1.112686038017273,1.112686038017273,62402945.0
2019-05-03,1.110234022140503,1.1798419952392578,1.0989559888839722,1.1446770429611206,1.1446770429611206,69454645.0
2019-05-04,1.1446770429611206,1.1980860233306885,1.0552109479904175,1.0936360359191895,1.0936360359191895,83173542.0
2019-05-05,1.093677043914795,1.103281021118164,1.0606600046157837,1.0870569944381714,1.0870569944381714,52898493.0
2019-05-06,1.0855779647827148,1.091644048690796,1.022076964378357,1.0711439847946167,1.0711439847946167,65471922.0
2019-05-07,1.068608045578003,1.1128660440444946,1.0456290245056152,1.0456290245056152,1.0456290245056152,67794912.0
2019-05-08,1.0457160472869873,1.068958044052124,1.0261160135269165,1.0482759475708008,1.0482759475708008,43835131.0
2019-05-09,1.0482759475708008,1.0695170164108276,1.0090670585632324,1.0146759748458862,1.0146759748458862,45040647.0
2019-05-10,1.014422059059143,1.0811439752578735,0.9853730201721191,1.0651509761810303,1.0651509761810303,74934588.0
2019-05-11,1.0645610094070435,1.2676039934158325,1.0605599880218506,1.20306396484375,1.20306396484375,118987852.0
2019-05-12,1.2067869901657104,1.2459559440612793,1.1317700147628784,1.1502779722213745,1.1502779722213745,92585478.0
2019-05-13,1.1502779722213745,1.3198230266571045,1.1482419967651367,1.2811859846115112,1.2811859846115112,112017311.0
2019-05-14,1.2800979614257812,1.493530035018921,1.2676160335540771,1.472188949584961,1.472188949584961,155764274.0
2019-05-15,1.469014048576355,1.5987550020217896,1.438096046447754,1.5977829694747925,1.5977829694747925,129529869.0
2019-05-16,1.5968040227890015,1.6648119688034058,1.4014110565185547,1.4406460523605347,1.4406460523605347,167867340.0
2019-05-17,1.440261960029602,1.4634909629821777,1.270753026008606,1.3775559663772583,1.3775559663772583,153377898.0
2019-05-18,1.3775559663772583,1.3915319442749023,1.3028409481048584,1.316470980644226,1.316470980644226,99718237.0
2019-05-19,1.3142139911651611,1.4498540163040161,1.3123470544815063,1.4233380556106567,1.4233380556106567,115912963.0
2019-05-20,1.4223350286483765,1.424576997756958,1.3188780546188354,1.3770769834518433,1.3770769834518433,90384854.0
2019-05-21,1.3776580095291138,1.411942958831787,1.3490220308303833,1.3915719985961914,1.3915719985961914,83491386.0
2019-05-22,1.3905880451202393,1.412861943244934,1.2983410358428955,1.3285540342330933,1.3285540342330933,96172769.0
2019-05-23,1.3285349607467651,1.3285349607467651,1.251270055770874,1.3165090084075928,1.3165090084075928,88561579.0
2019-05-24,1.317376971244812,1.3904310464859009,1.299638032913208,1.3401139974594116,1.3401139974594116,84549349.0
2019-05-25,1.3401139974594116,1.3778090476989746,1.3318480253219604,1.3543299436569214,1.3543299436569214,65701083.0
2019-05-26,1.3534259796142578,1.4315990209579468,1.3154939413070679,1.4185969829559326,1.4185969829559326,95617935.0
2019-05-27,1.4194029569625854,1.5242730379104614,1.4045660495758057,1.4951460361480713,1.4951460361480713,138330640.0
2019-05-28,1.4941049814224243,1.5305980443954468,1.443248987197876,1.4780490398406982,1.4780490398406982,110747957.0
2019-05-29,1.4785150289535522,1.5938559770584106,1.3933000564575195,1.5263559818267822,1.5263559818267822,142542294.0
2019-05-30,1.525825023651123,1.706176996231079,1.4091670513153076,1.4519519805908203,1.4519519805908203,315617515.0
2019-05-31,1.4519519805908203,1.5325690507888794,1.4007409811019897,1.5310920476913452,1.5310920476913452,257494742.0
2019-06-01,1.5292949676513672,1.558035969734192,1.441053032875061,1.4713870286941528,1.4713870286941528,246992167.0
2019-06-02,1.4713870286941528,1.5425859689712524,1.4705710411071777,1.505439043045044,1.505439043045044,214361552.0
2019-06-03,1.5055760145187378,1.5064640045166016,1.3514070510864258,1.3587820529937744,1.3587820529937744,176417033.0
2019-06-04,1.3570469617843628,1.3575639724731445,1.2139370441436768,1.2519299983978271,1.2519299983978271,254816023.0
2019-06-05,1.2519299983978271,1.3154829740524292,1.2447750568389893,1.310829997062683,1.310829997062683,253918596.0
2019-06-06,1.310839056968689,1.3304649591445923,1.24139404296875,1.308985948562622,1.308985948562622,187361970.0
2019-06-07,1.3071860074996948,1.3657389879226685,1.2879899740219116,1.3437139987945557,1.3437139987945557,130647126.0
2019-06-08,1.332927942276001,1.378572940826416,1.2910130023956299,1.3388309478759766,1.3388309478759766,94742770.0
2019-06-09,1.330353021621704,1.3611459732055664,1.2750389575958252,1.3431479930877686,1.3431479930877686,131754183.0
2019-06-10,1.3360780477523804,1.4889429807662964,1.3237090110778809,1.40842604637146,1.40842604637146,267374694.0
2019-06-11,1.4089369773864746,1.444229006767273,1.3812259435653687,1.4239310026168823,1.4239310026168823,160016277.0
