Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,0.6122649908065796,0.6160339713096619,0.5829939842224121,0.5853850245475769,0.5853850245475769,987946.0
2019-06-14,0.5856720209121704,0.6659709811210632,0.5639740228652954,0.6178730130195618,0.6178730130195618,3824840.0
2019-06-15,0.6196010112762451,0.624098002910614,0.5664370059967041,0.5797749757766724,0.5797749757766724,2352439.0
2019-06-16,0.5795509815216064,0.5938349962234497,0.5647180080413818,0.5732759833335876,0.5732759833335876,1457254.0
2019-06-17,0.5736240148544312,0.583217978477478,0.5652449727058411,0.5715450048446655,0.5715450048446655,785778.0
2019-06-18,0.5713639855384827,0.5737109780311584,0.5461919903755188,0.5516470074653625,0.5516470074653625,686254.0
2019-06-19,0.5518550276756287,0.5754119753837585,0.5516340136528015,0.5616710186004639,0.5616710186004639,665639.0
2019-06-20,0.5615959763526917,0.56318598985672,0.5214809775352478,0.527787983417511,0.527787983417511,971126.0
2019-06-21,0.5280489921569824,0.5991770029067993,0.5081200003623962,0.5494610071182251,0.5494610071182251,967973.0
2019-06-22,0.5494610071182251,0.5673459768295288,0.5026670098304749,0.5188940167427063,0.5188940167427063,1098603.0
2019-06-23,0.5189470052719116,0.5582910180091858,0.507731020450592,0.5128859877586365,0.5128859877586365,910554.0
2019-06-24,0.5128859877586365,0.5377230048179626,0.5040950179100037,0.530040979385376,0.530040979385376,603646.0
2019-06-25,0.5300719738006592,0.5383970141410828,0.4966450035572052,0.5100520253181458,0.5100520253181458,1070783.0
2019-06-26,0.5100520253181458,0.5553590059280396,0.47304901480674744,0.48352399468421936,0.48352399468421936,2250057.0
2019-06-27,0.4836449921131134,0.4849979877471924,0.42477598786354065,0.4472860097885132,0.4472860097885132,1504642.0
2019-06-28,0.44782501459121704,0.4610559940338135,0.42861801385879517,0.45789799094200134,0.45789799094200134,1001085.0
2019-06-29,0.4581589996814728,0.507768988609314,0.43712300062179565,0.47442498803138733,0.47442498803138733,1459347.0
2019-06-30,0.47467300295829773,0.49435099959373474,0.4404129981994629,0.45197299122810364,0.45197299122810364,1191541.0
2019-07-01,0.45197299122810364,0.48061200976371765,0.4432410001754761,0.4598180055618286,0.4598180055618286,794646.0
2019-07-02,0.459879994392395,0.4618859887123108,0.4192560017108917,0.43640100955963135,0.43640100955963135,814306.0
2019-07-03,0.4364039897918701,0.4764940142631531,0.42919400334358215,0.45010998845100403,0.45010998845100403,1346438.0
2019-07-04,0.4514079988002777,0.45322200655937195,0.427717000246048,0.4290289878845215,0.4290289878845215,625046.0
2019-07-05,0.4310849905014038,0.4494419991970062,0.4290440082550049,0.43231400847435,0.43231400847435,456560.0
2019-07-06,0.4322429895401001,0.457518994808197,0.43223801255226135,0.45011401176452637,0.45011401176452637,616302.0
2019-07-07,0.45003101229667664,0.48498401045799255,0.4430519938468933,0.4651390016078949,0.4651390016078949,882615.0
2019-07-08,0.46424099802970886,0.46924200654029846,0.4355419874191284,0.43826600909233093,0.43826600909233093,752248.0
2019-07-09,0.43845200538635254,0.45554399490356445,0.4310719966888428,0.4553520083427429,0.4553520083427429,861325.0
2019-07-10,0.4543150067329407,0.4621730148792267,0.4063810110092163,0.41042599081993103,0.41042599081993103,765274.0
2019-07-11,0.41046199202537537,0.4124779999256134,0.3632729947566986,0.3672879934310913,0.3672879934310913,735216.0
2019-07-12,0.3684389889240265,0.40059399604797363,0.3623340129852295,0.3985249996185303,0.3985249996185303,545149.0
2019-07-13,0.3986319899559021,0.40013599395751953,0.38243499398231506,0.3961859941482544,0.3961859941482544,257230.0
2019-07-14,0.3963269889354706,0.3968240022659302,0.33129701018333435,0.3318609893321991,0.3318609893321991,493645.0
2019-07-15,0.33197900652885437,0.3341430127620697,0.31297698616981506,0.3293040096759796,0.3293040096759796,535514.0
2019-07-16,0.32905200123786926,0.3430190086364746,0.2818410098552704,0.2826929986476898,0.2826929986476898,635132.0
2019-07-17,0.28223100304603577,0.3117179870605469,0.2715649902820587,0.2932249903678894,0.2932249903678894,402839.0
2019-07-18,0.2933509945869446,0.3225859999656677,0.2891309857368469,0.3134239912033081,0.3134239912033081,671268.0
2019-07-19,0.3134239912033081,0.3205280005931854,0.3015100061893463,0.3161799907684326,0.3161799907684326,259823.0
2019-07-20,0.316228985786438,0.3325690031051636,0.3148469924926758,0.3274630010128021,0.3274630010128021,264640.0
2019-07-21,0.32722100615501404,0.3300189971923828,0.31203100085258484,0.32072100043296814,0.32072100043296814,334368.0
2019-07-22,0.3207849860191345,0.3349809944629669,0.314642995595932,0.32558199763298035,0.32558199763298035,501431.0
2019-07-23,0.3255540132522583,0.38687199354171753,0.32551899552345276,0.36411601305007935,0.36411601305007935,3698399.0
2019-07-24,0.36411601305007935,0.44231098890304565,0.340395987033844,0.4091799855232239,0.4091799855232239,4631337.0
2019-07-25,0.4072119891643524,0.4116550087928772,0.38269999623298645,0.3887310028076172,0.3887310028076172,1330045.0
2019-07-26,0.3885830044746399,0.41735100746154785,0.3739440143108368,0.41314399242401123,0.41314399242401123,1031804.0
2019-07-27,0.41314399242401123,0.41410401463508606,0.36945098638534546,0.37107500433921814,0.37107500433921814,711530.0
2019-07-28,0.37080198526382446,0.4011150002479553,0.3662109971046448,0.3885430097579956,0.3885430097579956,622558.0
2019-07-29,0.3877849876880646,0.40466201305389404,0.37964800000190735,0.3886350095272064,0.3886350095272064,941127.0
2019-07-30,0.3898429870605469,0.3972240090370178,0.3612079918384552,0.3658309876918793,0.3658309876918793,1512499.0
2019-07-31,0.3657259941101074,0.36734700202941895,0.33247700333595276,0.3405640125274658,0.3405640125274658,1051838.0
2019-08-01,0.3406960070133209,0.3409639894962311,0.3195149898529053,0.32389500737190247,0.32389500737190247,485818.0
2019-08-02,0.32394298911094666,0.3498139977455139,0.3208160102367401,0.33235999941825867,0.33235999941825867,563733.0
2019-08-03,0.33230599761009216,0.3430980145931244,0.3161489963531494,0.31801000237464905,0.31801000237464905,287450.0
2019-08-04,0.3180530071258545,0.3260680139064789,0.31198999285697937,0.32165899872779846,0.32165899872779846,223211.0
2019-08-05,0.32158198952674866,0.32185500860214233,0.28981301188468933,0.30035799741744995,0.30035799741744995,964646.0
2019-08-06,0.300119012594223,0.30555400252342224,0.27763599157333374,0.28218498826026917,0.28218498826026917,476138.0
2019-08-07,0.2821269929409027,0.29790401458740234,0.27813899517059326,0.2809869945049286,0.2809869945049286,615919.0
2019-08-08,0.2809869945049286,0.2816930115222931,0.2611129879951477,0.26768800616264343,0.26768800616264343,504567.0
2019-08-09,0.2676070034503937,0.2676070034503937,0.2395859956741333,0.24137699604034424,0.24137699604034424,670468.0
2019-08-10,0.24137699604034424,0.25361600518226624,0.23659099638462067,0.25290000438690186,0.25290000438690186,343803.0
2019-08-11,0.25300198793411255,0.2699500024318695,0.2504979968070984,0.2580769956111908,0.2580769956111908,398108.0
2019-08-12,0.2581320106983185,0.26083698868751526,0.2489289939403534,0.2508409917354584,0.2508409917354584,406983.0
2019-08-13,0.25095999240875244,0.2519400119781494,0.2384050041437149,0.24587799608707428,0.24587799608707428,546966.0
2019-08-14,0.24532000720500946,0.2514199912548065,0.20840699970722198,0.20972199738025665,0.20972199738025665,1094056.0
2019-08-15,0.20972199738025665,0.212909996509552,0.19628100097179413,0.21165700256824493,0.21165700256824493,675698.0
2019-08-16,0.21167699992656708,0.2146259993314743,0.20052699744701385,0.21348999440670013,0.21348999440670013,496383.0
2019-08-17,0.21353499591350555,0.2215079963207245,0.20975300669670105,0.21512800455093384,0.21512800455093384,438197.0
2019-08-18,0.21508699655532837,0.2198379933834076,0.2117989957332611,0.21764199435710907,0.21764199435710907,235758.0
2019-08-19,0.21773399412631989,0.22654999792575836,0.21567200124263763,0.22640900313854218,0.22640900313854218,323004.0
2019-08-20,0.22642900049686432,0.2291399985551834,0.2190690040588379,0.22018200159072876,0.22018200159072876,339416.0
2019-08-21,0.22018200159072876,0.226965993642807,0.20079800486564636,0.22537299990653992,0.22537299990653992,1141874.0
2019-08-22,0.22537299990653992,0.2294130027294159,0.21814599633216858,0.22788600623607635,0.22788600623607635,674486.0
2019-08-23,0.22788600623607635,0.2370319962501526,0.22459200024604797,0.23624500632286072,0.23624500632286072,730541.0
2019-08-24,0.23616300523281097,0.2522740066051483,0.23501700162887573,0.2466610074043274,0.2466610074043274,1047782.0
2019-08-25,0.2466610074043274,0.2501719892024994,0.22769400477409363,0.23218600451946259,0.23218600451946259,773727.0
2019-08-26,0.23243099451065063,0.23385299742221832,0.2228119969367981,0.23043499886989594,0.23043499886989594,601038.0
2019-08-27,0.23048299551010132,0.2368369996547699,0.22745999693870544,0.23197799921035767,0.23197799921035767,329145.0
2019-08-28,0.23197799921035767,0.23208600282669067,0.21321000158786774,0.2138810008764267,0.2138810008764267,489506.0
2019-08-29,0.21390700340270996,0.21390700340270996,0.19508199393749237,0.20435500144958496,0.20435500144958496,344773.0
2019-08-30,0.20435500144958496,0.21072900295257568,0.19811299443244934,0.20378699898719788,0.20378699898719788,276114.0
2019-08-31,0.20407000184059143,0.22424499690532684,0.20407000184059143,0.21164900064468384,0.21164900064468384,766789.0
2019-09-01,0.2116989940404892,0.21958200633525848,0.20530399680137634,0.2061779946088791,0.2061779946088791,334789.0
2019-09-02,0.2063090056180954,0.21542799472808838,0.2046860009431839,0.20807799696922302,0.20807799696922302,294110.0
2019-09-03,0.20812000334262848,0.25803399085998535,0.20547200739383698,0.22918899357318878,0.22918899357318878,1551811.0
2019-09-04,0.22916199266910553,0.23453199863433838,0.21178799867630005,0.21772800385951996,0.21772800385951996,1318102.0
2019-09-05,0.2177489995956421,0.22411100566387177,0.2144320011138916,0.21933700144290924,0.21933700144290924,526786.0
2019-09-06,0.21933700144290924,0.2262520045042038,0.21268600225448608,0.2145259976387024,0.2145259976387024,588978.0
2019-09-07,0.21469099819660187,0.22547799348831177,0.2104869931936264,0.2242330014705658,0.2242330014705658,538541.0
2019-09-08,0.22416800260543823,0.22703999280929565,0.2181839942932129,0.22639100253582,0.22639100253582,386086.0
2019-09-09,0.22633300721645355,0.24082499742507935,0.21616199612617493,0.2337539941072464,0.2337539941072464,887428.0
2019-09-10,0.2333880066871643,0.24356399476528168,0.22773200273513794,0.22907200455665588,0.22907200455665588,795651.0
2019-09-11,0.22918899357318878,0.23195399343967438,0.21315200626850128,0.21492899954319,0.21492899954319,414034.0
2019-09-12,0.21508799493312836,0.24329499900341034,0.21116800606250763,0.22910700738430023,0.22910700738430023,1118132.0
2019-09-13,0.2291020005941391,0.2401289939880371,0.2240539938211441,0.23366600275039673,0.23366600275039673,527614.0
2019-09-14,0.23356300592422485,0.23630599677562714,0.21824300289154053,0.22567999362945557,0.22567999362945557,939236.0
2019-09-15,0.22567999362945557,0.2270289957523346,0.2127770036458969,0.22127500176429749,0.22127500176429749,1294691.0
2019-09-16,0.22123800218105316,0.22235900163650513,0.2116989940404892,0.21529200673103333,0.21529200673103333,375966.0
2019-09-17,0.21531599760055542,0.2233159989118576,0.21303099393844604,0.21877600252628326,0.21877600252628326,430211.0
2019-09-18,0.21858499944210052,0.232014998793602,0.21737100183963776,0.2286590039730072,0.2286590039730072,720620.0
2019-09-19,0.2286590039730072,0.23000800609588623,0.21441799402236938,0.22541500627994537,0.22541500627994537,507848.0
2019-09-20,0.22565099596977234,0.2319280058145523,0.22281299531459808,0.22934700548648834,0.22934700548648834,351783.0
2019-09-21,0.2293509989976883,0.2324559986591339,0.22419700026512146,0.22510099411010742,0.22510099411010742,450114.0
2019-09-22,0.22510099411010742,0.22887800633907318,0.2153960019350052,0.22537699341773987,0.22537699341773987,610911.0
2019-09-23,0.22536399960517883,0.22598999738693237,0.21027199923992157,0.21027199923992157,0.21027199923992157,378116.0
2019-09-24,0.21030199527740479,0.21713800728321075,0.1701579988002777,0.17160500586032867,0.17160500586032867,745442.0
2019-09-25,0.17160500586032867,0.17645500600337982,0.15911799669265747,0.1688690036535263,0.1688690036535263,424133.0
2019-09-26,0.1688690036535263,0.1769839972257614,0.15538999438285828,0.16467900574207306,0.16467900574207306,646898.0
2019-09-27,0.16537700593471527,0.1706240028142929,0.16220900416374207,0.1699730008840561,0.1699730008840561,254380.0
2019-09-28,0.16979999840259552,0.18013599514961243,0.16682200133800507,0.1797640025615692,0.1797640025615692,598387.0
2019-09-29,0.18031199276447296,0.18060700595378876,0.16479399800300598,0.17138700187206268,0.17138700187206268,323703.0
2019-09-30,0.17136900126934052,0.17874999344348907,0.16268299520015717,0.17736099660396576,0.17736099660396576,351282.0
2019-10-01,0.17738400399684906,0.1797029972076416,0.17243899405002594,0.17494499683380127,0.17494499683380127,366692.0
2019-10-02,0.1749510020017624,0.17795200645923615,0.17326800525188446,0.1774819940328598,0.1774819940328598,210365.0
2019-10-03,0.17741499841213226,0.1791429966688156,0.17027699947357178,0.17773500084877014,0.17773500084877014,304442.0
2019-10-04,0.1777459979057312,0.18511700630187988,0.17741400003433228,0.18108999729156494,0.18108999729156494,495194.0
2019-10-05,0.1809149980545044,0.1959560066461563,0.17692799866199493,0.18258599936962128,0.18258599936962128,1727410.0
2019-10-06,0.1825679987668991,0.18661800026893616,0.1756329983472824,0.18041199445724487,0.18041199445724487,740357.0
2019-10-07,0.1802150011062622,0.1881449967622757,0.17503400146961212,0.18505500257015228,0.18505500257015228,539931.0
2019-10-08,0.18499700725078583,0.19464799761772156,0.18448099493980408,0.19155900180339813,0.19155900180339813,548437.0
2019-10-09,0.19155900180339813,0.203793004155159,0.1856199949979782,0.18681900203227997,0.18681900203227997,1001950.0
2019-10-10,0.18684400618076324,0.19149699807167053,0.18060100078582764,0.1850920021533966,0.1850920021533966,435993.0
2019-10-11,0.18480299413204193,0.1984809935092926,0.1830269992351532,0.1903810054063797,0.1903810054063797,1483224.0
2019-10-12,0.1905210018157959,0.20626400411128998,0.19005000591278076,0.20163600146770477,0.20163600146770477,921336.0
2019-10-13,0.20154500007629395,0.2358579933643341,0.20142899453639984,0.21078899502754211,0.21078899502754211,3182015.0
2019-10-14,0.21078899502754211,0.226500004529953,0.20509399473667145,0.21062800288200378,0.21062800288200378,1702287.0
2019-10-15,0.2106959968805313,0.21356000006198883,0.19934499263763428,0.19962100684642792,0.19962100684642792,805169.0
2019-10-16,0.19960899651050568,0.20600900053977966,0.19066500663757324,0.19545799493789673,0.19545799493789673,490830.0
2019-10-17,0.1954919993877411,0.2058980017900467,0.19383899867534637,0.2009579986333847,0.2009579986333847,328861.0
2019-10-18,0.2009579986333847,0.20630499720573425,0.19679400324821472,0.19853900372982025,0.19853900372982025,518946.0
2019-10-19,0.19867999851703644,0.20078900456428528,0.19519799947738647,0.19586299359798431,0.19586299359798431,190732.0
2019-10-20,0.19584399461746216,0.19646300375461578,0.18423199653625488,0.1885789930820465,0.1885789930820465,499353.0
2019-10-21,0.18860000371932983,0.18979600071907043,0.18278999626636505,0.18979600071907043,0.18979600071907043,335606.0
2019-10-22,0.1895039975643158,0.19196900725364685,0.18482600152492523,0.18482600152492523,0.18482600152492523,262881.0
2019-10-23,0.18482500314712524,0.19085699319839478,0.1667100042104721,0.1804330050945282,0.1804330050945282,814220.0
2019-10-24,0.1804330050945282,0.18262700736522675,0.16944099962711334,0.18023699522018433,0.18023699522018433,725813.0
2019-10-25,0.18023699522018433,0.213127002120018,0.17564499378204346,0.1961890012025833,0.1961890012025833,2155729.0
2019-10-26,0.19610600173473358,0.20019599795341492,0.18607300519943237,0.18913500010967255,0.18913500010967255,1064628.0
2019-10-27,0.1891299933195114,0.20272000133991241,0.18234500288963318,0.19537700712680817,0.19537700712680817,811581.0
2019-10-28,0.1953289955854416,0.2387319952249527,0.1926099956035614,0.21089400351047516,0.21089400351047516,3177580.0
2019-10-29,0.21092399954795837,0.21560199558734894,0.20076200366020203,0.20450399816036224,0.20450399816036224,786127.0
2019-10-30,0.20459699630737305,0.20510800182819366,0.19202099740505219,0.19582499563694,0.19582499563694,473045.0
2019-10-31,0.19580599665641785,0.20270200073719025,0.1885800063610077,0.19608500599861145,0.19608500599861145,460330.0
2019-11-01,0.19601300358772278,0.20647500455379486,0.19516199827194214,0.2040809988975525,0.2040809988975525,530714.0
2019-11-02,0.20401200652122498,0.21005399525165558,0.1985509991645813,0.20210200548171997,0.20210200548171997,450862.0
2019-11-03,0.20219799876213074,0.2370859980583191,0.20219799876213074,0.217849999666214,0.217849999666214,3642957.0
2019-11-04,0.21774700284004211,0.21782700717449188,0.20743000507354736,0.2104569971561432,0.2104569971561432,743549.0
2019-11-05,0.2104569971561432,0.21953800320625305,0.20554299652576447,0.21813400089740753,0.21813400089740753,777047.0
2019-11-06,0.2185090035200119,0.22679999470710754,0.21509100496768951,0.22120599448680878,0.22120599448680878,1094553.0
2019-11-07,0.22124700248241425,0.22394900023937225,0.21155400574207306,0.21909099817276,0.21909099817276,525276.0
2019-11-08,0.21904300153255463,0.22019599378108978,0.2059450000524521,0.2124360054731369,0.2124360054731369,380076.0
2019-11-09,0.21239300072193146,0.2215539962053299,0.2092979997396469,0.2202029973268509,0.2202029973268509,705856.0
2019-11-10,0.22019100189208984,0.22139200568199158,0.2102299928665161,0.21694199740886688,0.21694199740886688,439111.0
2019-11-11,0.2167779952287674,0.22277399897575378,0.20883899927139282,0.2125750035047531,0.2125750035047531,491513.0
2019-11-12,0.21258099377155304,0.22087599337100983,0.21173399686813354,0.2191690057516098,0.2191690057516098,398006.0
2019-11-13,0.21920299530029297,0.2249860018491745,0.21532900631427765,0.2213660031557083,0.2213660031557083,388157.0
2019-11-14,0.22134900093078613,0.22151100635528564,0.2116049975156784,0.21503999829292297,0.21503999829292297,309771.0
2019-11-15,0.21523800492286682,0.2154410034418106,0.2043830007314682,0.20590800046920776,0.20590800046920776,437308.0
2019-11-16,0.20593899488449097,0.2121870070695877,0.2044139951467514,0.20827899873256683,0.20827899873256683,281925.0
2019-11-17,0.20827899873256683,0.21896199882030487,0.20733800530433655,0.21056100726127625,0.21056100726127625,276627.0
2019-11-18,0.21057899296283722,0.2131049931049347,0.19741199910640717,0.1994290053844452,0.1994290053844452,920860.0
2019-11-19,0.19941499829292297,0.2036679983139038,0.18657399713993073,0.19232100248336792,0.19232100248336792,815610.0
2019-11-20,0.19232100248336792,0.1966480016708374,0.18821200728416443,0.19295400381088257,0.19295400381088257,819066.0
2019-11-21,0.19276200234889984,0.19706100225448608,0.17188799381256104,0.17640100419521332,0.17640100419521332,962387.0
2019-11-22,0.17640100419521332,0.17987599968910217,0.15042999386787415,0.16262100636959076,0.16262100636959076,940986.0
2019-11-23,0.1626420021057129,0.17140699923038483,0.16150499880313873,0.1693830043077469,0.1693830043077469,694019.0
2019-11-24,0.1693830043077469,0.1727910041809082,0.15421800315380096,0.15421800315380096,0.15421800315380096,753049.0
2019-11-25,0.1542530059814453,0.16574400663375854,0.1443919986486435,0.16144299507141113,0.16144299507141113,733621.0
2019-11-26,0.16144299507141113,0.17122499644756317,0.16090300679206848,0.16744700074195862,0.16744700074195862,894663.0
2019-11-27,0.16515199840068817,0.18505699932575226,0.16254299879074097,0.17805899679660797,0.17805899679660797,1477521.0
2019-11-28,0.1814579963684082,0.19798900187015533,0.17794600129127502,0.1864829957485199,0.1864829957485199,1443853.0
2019-11-29,0.18660299479961395,0.20996299386024475,0.18582899868488312,0.19701799750328064,0.19701799750328064,1361298.0
2019-11-30,0.19730700552463531,0.1995300054550171,0.17674699425697327,0.18863800168037415,0.18863800168037415,1195803.0
2019-12-01,0.18824300169944763,0.19599099457263947,0.17719799280166626,0.1847050040960312,0.1847050040960312,702246.0
2019-12-02,0.18469899892807007,0.19485099613666534,0.17952899634838104,0.18093499541282654,0.18093499541282654,796001.0
2019-12-03,0.18093499541282654,0.1961749941110611,0.18061600625514984,0.1902720034122467,0.1902720034122467,1519726.0
2019-12-04,0.19066600501537323,0.1912190020084381,0.17865799367427826,0.18112200498580933,0.18112200498580933,912473.0
2019-12-05,0.18082599341869354,0.18367399275302887,0.17379499971866608,0.1773580014705658,0.1773580014705658,842458.0
2019-12-06,0.17735500633716583,0.18718700110912323,0.17581400275230408,0.18717199563980103,0.18717199563980103,816017.0
2019-12-07,0.18633100390434265,0.1956779956817627,0.18538600206375122,0.1879349946975708,0.1879349946975708,1472692.0
2019-12-08,0.1879349946975708,0.19056500494480133,0.18178799748420715,0.18885000050067902,0.18885000050067902,938628.0
2019-12-09,0.18881599605083466,0.19275200366973877,0.18301799893379211,0.1846809983253479,0.1846809983253479,885038.0
2019-12-10,0.18527500331401825,0.18574899435043335,0.16567499935626984,0.1683260053396225,0.1683260053396225,991160.0
2019-12-11,0.16812099516391754,0.17317800223827362,0.16626699268817902,0.16801300644874573,0.16801300644874573,677934.0
2019-12-12,0.16801300644874573,0.170073002576828,0.16444699466228485,0.16779999434947968,0.16779999434947968,590799.0
2019-12-13,0.16728399693965912,0.17744700610637665,0.16624699532985687,0.17529499530792236,0.17529499530792236,900308.0
2019-12-14,0.17529800534248352,0.17907699942588806,0.1688610017299652,0.1703609973192215,0.1703609973192215,696730.0
2019-12-15,0.17030799388885498,0.17448599636554718,0.1651799976825714,0.1705780029296875,0.1705780029296875,720182.0
2019-12-16,0.17058299481868744,0.17152699828147888,0.1602640002965927,0.16135500371456146,0.16135500371456146,561419.0
2019-12-17,0.16135500371456146,0.16217300295829773,0.14259299635887146,0.14407700300216675,0.14407700300216675,603939.0
2019-12-18,0.14407700300216675,0.15372399985790253,0.13652899861335754,0.14996899664402008,0.14996899664402008,645918.0
2019-12-19,0.14996899664402008,0.15528999269008636,0.1472879946231842,0.15476000308990479,0.15476000308990479,573998.0
2019-12-20,0.15476000308990479,0.1586659997701645,0.1539209932088852,0.15640300512313843,0.15640300512313843,539230.0
2019-12-21,0.15640300512313843,0.15732799470424652,0.1508360058069229,0.15126700699329376,0.15126700699329376,460486.0
2019-12-22,0.15127000212669373,0.15816600620746613,0.1497420072555542,0.1567090004682541,0.1567090004682541,685041.0
2019-12-23,0.15668800473213196,0.15672899782657623,0.1471319943666458,0.15471400320529938,0.15471400320529938,547707.0
2019-12-24,0.1545879989862442,0.15466900169849396,0.14797300100326538,0.14983800053596497,0.14983800053596497,424375.0
2019-12-25,0.14983800053596497,0.15035200119018555,0.14506599307060242,0.14636799693107605,0.14636799693107605,434578.0
2019-12-26,0.14636799693107605,0.16462500393390656,0.14364899694919586,0.16069400310516357,0.16069400310516357,1085382.0
2019-12-27,0.1606930047273636,0.16340099275112152,0.14394700527191162,0.15119999647140503,0.15119999647140503,597596.0
2019-12-28,0.15198799967765808,0.15448600053787231,0.1494310051202774,0.15062999725341797,0.15062999725341797,538080.0
2019-12-29,0.15066100656986237,0.15662600100040436,0.14954599738121033,0.15049999952316284,0.15049999952316284,540441.0
2019-12-30,0.15049999952316284,0.15432099997997284,0.1490519940853119,0.1493310034275055,0.1493310034275055,529819.0
2019-12-31,0.14920200407505035,0.14923399686813354,0.14306600391864777,0.14431999623775482,0.14431999623775482,499080.0
2020-01-01,0.1450739949941635,0.1464959979057312,0.1407179981470108,0.14078299701213837,0.14078299701213837,440534.0
2020-01-02,0.14058899879455566,0.14544999599456787,0.13769400119781494,0.13964100182056427,0.13964100182056427,569856.0
2020-01-03,0.13966600596904755,0.14949999749660492,0.1378909945487976,0.14605699479579926,0.14605699479579926,552114.0
2020-01-04,0.14586900174617767,0.14845700562000275,0.14364099502563477,0.14836299419403076,0.14836299419403076,507383.0
2020-01-05,0.14830699563026428,0.1504790037870407,0.1461309939622879,0.14722700417041779,0.14722700417041779,506677.0
2020-01-06,0.1473899930715561,0.1540990024805069,0.1460990011692047,0.15257099270820618,0.15257099270820618,525895.0
2020-01-07,0.1525530070066452,0.15681999921798706,0.14508800208568573,0.14697900414466858,0.14697900414466858,631385.0
2020-01-08,0.14681600034236908,0.14710000157356262,0.13776400685310364,0.1435849964618683,0.1435849964618683,705721.0
2020-01-09,0.14334900677204132,0.14455600082874298,0.13748499751091003,0.13841299712657928,0.13841299712657928,461548.0
2020-01-10,0.13963399827480316,0.1460839956998825,0.1381630003452301,0.14462000131607056,0.14462000131607056,577049.0
2020-01-11,0.1445470005273819,0.14532099664211273,0.13986800611019135,0.1412079930305481,0.1412079930305481,849860.0
2020-01-12,0.14117400348186493,0.14340999722480774,0.13931800425052643,0.1407269984483719,0.1407269984483719,631472.0
2020-01-13,0.1405480057001114,0.14123199880123138,0.13790099322795868,0.14075900614261627,0.14075900614261627,446361.0
2020-01-14,0.1408970057964325,0.15202200412750244,0.1364859938621521,0.15032599866390228,0.15032599866390228,873509.0
2020-01-15,0.15019500255584717,0.16553199291229248,0.1481110006570816,0.15050899982452393,0.15050899982452393,1149951.0
2020-01-16,0.15052500367164612,0.15156100690364838,0.14419299364089966,0.14805300533771515,0.14805300533771515,595899.0
2020-01-17,0.1480640023946762,0.16610099375247955,0.1471879929304123,0.1615689992904663,0.1615689992904663,956771.0
2020-01-18,0.16158300638198853,0.16474099457263947,0.15266099572181702,0.16474099457263947,0.16474099457263947,912733.0
2020-01-19,0.16469700634479523,0.16814899444580078,0.1487569957971573,0.15557999908924103,0.15557999908924103,674281.0
2020-01-20,0.15573200583457947,0.15916100144386292,0.15173399448394775,0.15759800374507904,0.15759800374507904,605572.0
2020-01-21,0.15755699574947357,0.17703300714492798,0.15234500169754028,0.1607159972190857,0.1607159972190857,1259169.0
2020-01-22,0.1607159972190857,0.17006300389766693,0.15689800679683685,0.16446900367736816,0.16446900367736816,1028423.0
2020-01-23,0.16449299454689026,0.19895200431346893,0.15111400187015533,0.19706399738788605,0.19706399738788605,1973967.0
2020-01-24,0.19710299372673035,0.2042050063610077,0.15564900636672974,0.16187599301338196,0.16187599301338196,636903.0
2020-01-25,0.16217400133609772,0.17550599575042725,0.15624000132083893,0.15831699967384338,0.15831699967384338,517165.0
2020-01-26,0.15830299258232117,0.15997099876403809,0.1547980010509491,0.15594400465488434,0.15594400465488434,522172.0
2020-01-27,0.15605300664901733,0.16673800349235535,0.1549929976463318,0.16523100435733795,0.16523100435733795,673047.0
2020-01-28,0.16518299281597137,0.19888000190258026,0.15532200038433075,0.1626559942960739,0.1626559942960739,564216.0
2020-01-29,0.16272099316120148,0.16334199905395508,0.1573999971151352,0.15919099748134613,0.15919099748134613,506051.0
2020-01-30,0.15915299952030182,0.16326899826526642,0.1563190072774887,0.1614149957895279,0.1614149957895279,523382.0
2020-01-31,0.16141000390052795,0.18894700706005096,0.1543779969215393,0.1610410064458847,0.1610410064458847,749117.0
2020-02-01,0.16111800074577332,0.17982299625873566,0.16045600175857544,0.17893999814987183,0.17893999814987183,780158.0
2020-02-02,0.17832699418067932,0.20449000597000122,0.17284800112247467,0.1737779974937439,0.1737779974937439,1358511.0
2020-02-03,0.1737779974937439,0.22143299877643585,0.17266599833965302,0.2153729945421219,0.2153729945421219,2967487.0
2020-02-04,0.21538299322128296,0.2210489958524704,0.1789350062608719,0.2210489958524704,0.2210489958524704,2122779.0
2020-02-05,0.22083699703216553,0.2222680002450943,0.19577400386333466,0.2096869945526123,0.2096869945526123,1469329.0
2020-02-06,0.20962999761104584,0.2211340069770813,0.19815799593925476,0.21812300384044647,0.21812300384044647,1133130.0
2020-02-07,0.21810699999332428,0.23088699579238892,0.2178020030260086,0.21977099776268005,0.21977099776268005,1342534.0
2020-02-08,0.21853899955749512,0.22083799540996552,0.20196199417114258,0.21097800135612488,0.21097800135612488,1190485.0
2020-02-09,0.210984006524086,0.22212600708007812,0.20732800662517548,0.22105400264263153,0.22105400264263153,1338288.0
2020-02-10,0.2211800068616867,0.346671998500824,0.2159920036792755,0.29327699542045593,0.29327699542045593,12059911.0
2020-02-11,0.29327699542045593,0.29646000266075134,0.26163700222969055,0.2740910053253174,0.2740910053253174,6976979.0
