Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,9.62559986114502,9.708459854125977,8.762740135192871,9.026579856872559,9.026579856872559,9556170.0
2018-01-10,8.999549865722656,9.098899841308594,7.589389801025391,8.459460258483887,8.459460258483887,10622500.0
2018-01-11,8.390589714050293,8.492549896240234,6.106150150299072,7.264639854431152,7.264639854431152,15082700.0
2018-01-12,7.274230003356934,8.530050277709961,7.071109771728516,8.348959922790527,8.348959922790527,10309600.0
2018-01-13,8.331130027770996,9.553589820861816,8.331130027770996,9.164179801940918,9.164179801940918,10257600.0
2018-01-14,9.078399658203125,9.078399658203125,7.571139812469482,8.153960227966309,8.153960227966309,6650160.0
2018-01-15,8.118330001831055,8.491829872131348,7.870910167694092,7.92195987701416,7.92195987701416,15161800.0
2018-01-16,7.993080139160156,7.993080139160156,4.5772600173950195,5.714479923248291,5.714479923248291,14509600.0
2018-01-17,5.675069808959961,6.290820121765137,4.193600177764893,5.90457010269165,5.90457010269165,11040600.0
2018-01-18,5.930170059204102,7.095900058746338,5.483290195465088,6.346759796142578,6.346759796142578,12169700.0
2018-01-19,6.305650234222412,7.128920078277588,6.086540222167969,6.7744598388671875,6.7744598388671875,13632500.0
2018-01-20,6.839119911193848,8.549539566040039,6.839119911193848,8.138389587402344,8.138389587402344,47170400.0
2018-01-21,8.076029777526855,8.388649940490723,6.473989963531494,6.8714399337768555,6.8714399337768555,19370900.0
2018-01-22,6.933219909667969,7.060219764709473,5.630730152130127,6.233729839324951,6.233729839324951,7622780.0
2018-01-23,6.249740123748779,6.5981597900390625,5.632160186767578,6.236209869384766,6.236209869384766,10166500.0
2018-01-24,6.247439861297607,7.078929901123047,6.151790142059326,6.73967981338501,6.73967981338501,34751500.0
2018-01-25,6.800220012664795,7.005209922790527,6.405620098114014,6.662189960479736,6.662189960479736,7112170.0
2018-01-26,6.6479902267456055,6.87923002243042,5.909719944000244,6.555679798126221,6.555679798126221,5540690.0
2018-01-27,6.566959857940674,6.744729995727539,6.265049934387207,6.688839912414551,6.688839912414551,3586950.0
2018-01-28,6.706920146942139,7.1877899169921875,6.6332597732543945,7.046140193939209,7.046140193939209,6356420.0
2018-01-29,7.006800174713135,7.395209789276123,6.8141398429870605,7.245409965515137,7.245409965515137,14270300.0
2018-01-30,7.243330001831055,7.243330001831055,5.726729869842529,6.039209842681885,6.039209842681885,5711550.0
2018-01-31,5.901169776916504,5.997660160064697,5.436160087585449,5.924799919128418,5.924799919128418,6080110.0
2018-02-01,5.907100200653076,5.98036003112793,4.597990036010742,4.935569763183594,4.935569763183594,4019180.0
2018-02-02,4.920690059661865,4.967840194702148,3.5068700313568115,4.440179824829102,4.440179824829102,6258700.0
2018-02-03,4.434470176696777,5.120779991149902,4.114160060882568,5.008969783782959,5.008969783782959,6692300.0
2018-02-04,5.021049976348877,5.2157301902771,4.0106401443481445,4.283780097961426,4.283780097961426,2752820.0
2018-02-05,4.247250080108643,4.374660015106201,3.1357998847961426,3.2708499431610107,3.2708499431610107,2920250.0
2018-02-06,3.2778398990631104,3.8582000732421875,2.5374300479888916,3.8488199710845947,3.8488199710845947,4249480.0
2018-02-07,3.8276898860931396,4.119679927825928,3.530179977416992,3.6519899368286133,3.6519899368286133,3733540.0
2018-02-08,3.657900094985962,4.08459997177124,3.657900094985962,4.009130001068115,4.009130001068115,2647580.0
2018-02-09,4.018829822540283,4.45343017578125,3.8445699214935303,4.4257001876831055,4.4257001876831055,4079630.0
2018-02-10,4.410250186920166,4.877309799194336,4.07912015914917,4.31102991104126,4.31102991104126,4449310.0
2018-02-11,4.288390159606934,4.288390159606934,3.749079942703247,3.961509943008423,3.961509943008423,1922750.0
2018-02-12,4.002130031585693,4.280479907989502,3.9588301181793213,4.216040134429932,4.216040134429932,1862660.0
2018-02-13,4.237800121307373,4.293630123138428,3.947969913482666,4.0179901123046875,4.0179901123046875,2360390.0
2018-02-14,4.007279872894287,4.614299774169922,3.9896700382232666,4.560739994049072,4.560739994049072,3596820.0
2018-02-15,4.5665202140808105,5.7412800788879395,4.539559841156006,5.293540000915527,5.293540000915527,46832600.0
2018-02-16,5.244200229644775,5.306789875030518,5.026889801025391,5.264009952545166,5.264009952545166,6309230.0
2018-02-17,5.639840126037598,5.956130027770996,5.318449974060059,5.516860008239746,5.516860008239746,24404900.0
2018-02-18,5.562839984893799,5.562839984893799,4.804699897766113,5.007410049438477,5.007410049438477,5638760.0
2018-02-19,5.011449813842773,5.1503400802612305,4.8580498695373535,5.123970031738281,5.123970031738281,3766070.0
2018-02-20,5.238399982452393,5.238399982452393,4.660359859466553,4.704500198364258,4.704500198364258,6752570.0
2018-02-21,5.122739791870117,5.122739791870117,4.5437397956848145,4.614409923553467,4.614409923553467,8765390.0
2018-02-22,4.662079811096191,4.662079811096191,3.916680097579956,4.069890022277832,4.069890022277832,3304720.0
2018-02-23,4.016910076141357,4.341629981994629,3.7903599739074707,4.225059986114502,4.225059986114502,2186800.0
2018-02-24,4.210840225219727,4.445310115814209,3.9587600231170654,4.113470077514648,4.113470077514648,1478050.0
2018-02-25,4.1050801277160645,4.1050801277160645,3.7117600440979004,3.9377799034118652,3.9377799034118652,1685820.0
2018-02-26,3.935770034790039,4.040780067443848,3.7259199619293213,4.016510009765625,4.016510009765625,1877050.0
2018-02-27,4.020430088043213,4.050899982452393,3.7894699573516846,3.9026598930358887,3.9026598930358887,1834890.0
2018-02-28,3.8818299770355225,3.938080072402954,3.634550094604492,3.6464099884033203,3.6464099884033203,1798520.0
2018-03-01,3.6513900756835938,4.062990188598633,3.4458000659942627,3.9339799880981445,3.9339799880981445,3417490.0
2018-03-02,3.895009994506836,4.211919784545898,3.8317298889160156,4.120160102844238,4.120160102844238,4179450.0
2018-03-03,4.13021993637085,4.85984992980957,4.03879976272583,4.649199962615967,4.649199962615967,9022340.0
2018-03-04,4.6521100997924805,4.6521100997924805,4.250060081481934,4.448860168457031,4.448860168457031,2758820.0
2018-03-05,4.443840026855469,4.506450176239014,4.23376989364624,4.276140213012695,4.276140213012695,2660070.0
2018-03-06,4.3082499504089355,4.313499927520752,3.8348000049591064,3.898699998855591,3.898699998855591,1542720.0
2018-03-07,3.900239944458008,3.9578499794006348,3.280479907989502,3.630769968032837,3.630769968032837,2016660.0
2018-03-08,3.6402599811553955,3.8068299293518066,3.3224399089813232,3.345590114593506,3.345590114593506,2230900.0
2018-03-09,3.3353400230407715,3.4081599712371826,2.923949956893921,3.371619939804077,3.371619939804077,1813360.0
2018-03-10,3.374660015106201,3.580859899520874,3.254390001296997,3.2866499423980713,3.2866499423980713,1246550.0
2018-03-11,3.2802600860595703,3.6176300048828125,3.189929962158203,3.5424399375915527,3.5424399375915527,1142430.0
2018-03-12,3.527090072631836,3.837249994277954,3.4207301139831543,3.580169916152954,3.580169916152954,1601820.0
2018-03-13,3.5911200046539307,3.7515299320220947,3.3886899948120117,3.452899932861328,3.452899932861328,1443100.0
2018-03-14,3.4453299045562744,3.641160011291504,3.079040050506592,3.1368799209594727,3.1368799209594727,1868510.0
2018-03-15,3.1355199813842773,3.1440000534057617,2.7723801136016846,3.0046799182891846,3.0046799182891846,1396310.0
2018-03-16,3.0025100708007812,3.035399913787842,2.845210075378418,2.871190071105957,2.871190071105957,827609.0
2018-03-17,2.897320032119751,2.898780107498169,2.5621700286865234,2.5637099742889404,2.5637099742889404,894544.0
2018-03-18,2.5577199459075928,2.6457600593566895,2.1588900089263916,2.6457600593566895,2.6457600593566895,1685110.0
2018-03-19,2.6713500022888184,2.908600091934204,2.572700023651123,2.8391900062561035,2.8391900062561035,3056530.0
2018-03-20,2.8592898845672607,3.153670072555542,2.721640110015869,3.085860013961792,3.085860013961792,2087540.0
2018-03-21,3.1017799377441406,3.3257200717926025,3.0576999187469482,3.0934300422668457,3.0934300422668457,1856540.0
2018-03-22,3.0983800888061523,3.180910110473633,2.85332989692688,3.0130300521850586,3.0130300521850586,1065190.0
2018-03-23,3.0118799209594727,3.0118799209594727,2.797260046005249,2.880009889602661,2.880009889602661,1166890.0
2018-03-24,2.911060094833374,3.2597100734710693,2.8863799571990967,3.071039915084839,3.071039915084839,5166220.0
2018-03-25,3.073470115661621,3.231750011444092,2.981300115585327,3.093669891357422,3.093669891357422,1726860.0
2018-03-26,3.1200199127197266,3.191879987716675,2.746150016784668,2.867029905319214,2.867029905319214,1474630.0
2018-03-27,2.8697099685668945,2.9326798915863037,2.6735899448394775,2.7599799633026123,2.7599799633026123,1556770.0
2018-03-28,2.7555301189422607,2.838599920272827,2.691849946975708,2.7579100131988525,2.7579100131988525,1002080.0
2018-03-29,2.7583000659942627,2.7795000076293945,2.367650032043457,2.435120105743408,2.435120105743408,1144300.0
2018-03-30,2.4327399730682373,2.4792399406433105,2.254040002822876,2.4099700450897217,2.4099700450897217,1469970.0
2018-03-31,2.3957700729370117,2.471859931945801,2.3255600929260254,2.368839979171753,2.368839979171753,960342.0
2018-04-01,2.3685600757598877,2.4160399436950684,2.203160047531128,2.328749895095825,2.328749895095825,597730.0
2018-04-02,2.344860076904297,2.6708500385284424,2.3220200538635254,2.662790060043335,2.662790060043335,3117960.0
2018-04-03,2.6723499298095703,2.983030080795288,2.58909010887146,2.9203898906707764,2.9203898906707764,7411490.0
2018-04-04,2.902060031890869,3.008970022201538,2.4928300380706787,2.5506598949432373,2.5506598949432373,3623630.0
2018-04-05,2.565850019454956,2.6957600116729736,2.395159959793091,2.537869930267334,2.537869930267334,4256710.0
2018-04-06,2.532059907913208,2.603679895401001,2.382930040359497,2.444230079650879,2.444230079650879,1299630.0
2018-04-07,2.4486401081085205,2.6822099685668945,2.4264800548553467,2.559390068054199,2.559390068054199,2054270.0
2018-04-08,2.5625998973846436,2.6743900775909424,2.555919885635376,2.657480001449585,2.657480001449585,1357740.0
2018-04-09,2.659329891204834,2.7725400924682617,2.4635400772094727,2.50465989112854,2.50465989112854,1828860.0
2018-04-10,2.525399923324585,2.688889980316162,2.472670078277588,2.6056299209594727,2.6056299209594727,2358710.0
2018-04-11,2.6110100746154785,2.841629981994629,2.6110100746154785,2.8248798847198486,2.8248798847198486,2867680.0
2018-04-12,2.815540075302124,3.116990089416504,2.647900104522705,3.0565500259399414,3.0565500259399414,5751020.0
2018-04-13,3.0574300289154053,3.4214301109313965,3.010580062866211,3.220089912414551,3.220089912414551,5981410.0
2018-04-14,3.2175099849700928,3.894129991531372,3.1867599487304688,3.52620005607605,3.52620005607605,17182000.0
2018-04-15,3.546449899673462,3.775330066680908,3.526979923248291,3.7687199115753174,3.7687199115753174,4642320.0
2018-04-16,3.766510009765625,3.7710399627685547,3.3913700580596924,3.528700113296509,3.528700113296509,3418540.0
2018-04-17,3.529279947280884,3.599709987640381,3.430459976196289,3.484450101852417,3.484450101852417,3039560.0
2018-04-18,3.4858999252319336,3.7514100074768066,3.4858999252319336,3.7258999347686768,3.7258999347686768,4123830.0
2018-04-19,3.7211201190948486,4.059070110321045,3.7109899520874023,3.848979949951172,3.848979949951172,10602100.0
2018-04-20,3.842629909515381,4.0684099197387695,3.713550090789795,3.991450071334839,3.991450071334839,6852550.0
2018-04-21,3.9937400817871094,4.004380226135254,3.514940023422241,3.861829996109009,3.861829996109009,5073500.0
2018-04-22,3.879549980163574,4.0225300788879395,3.7807600498199463,3.8971800804138184,3.8971800804138184,3906940.0
2018-04-23,3.894200086593628,4.067500114440918,3.8842499256134033,4.067500114440918,4.067500114440918,3797110.0
2018-04-24,4.062119960784912,4.300049781799316,4.0306501388549805,4.290110111236572,4.290110111236572,5973150.0
2018-04-25,4.270219802856445,4.270219802856445,3.4463400840759277,3.5747299194335938,3.5747299194335938,5605330.0
2018-04-26,3.5899100303649902,3.836699962615967,3.480609893798828,3.8270199298858643,3.8270199298858643,2657940.0
2018-04-27,3.828619956970215,3.961549997329712,3.7223000526428223,3.7223000526428223,3.7223000526428223,3192010.0
2018-04-28,3.715359926223755,3.9947400093078613,3.7149100303649902,3.9326999187469482,3.9326999187469482,2386010.0
2018-04-29,3.927720069885254,4.299339771270752,3.849720001220703,4.190859794616699,4.190859794616699,9899920.0
2018-04-30,4.200200080871582,4.254119873046875,3.9283900260925293,3.9765000343322754,3.9765000343322754,4726860.0
2018-05-01,3.980299949645996,3.980299949645996,3.657249927520752,3.945650100708008,3.945650100708008,3549250.0
2018-05-02,3.944420099258423,4.027299880981445,3.835479974746704,4.01540994644165,4.01540994644165,4310940.0
2018-05-03,4.022319793701172,4.461709976196289,3.9267399311065674,4.299409866333008,4.299409866333008,15402400.0
2018-05-04,4.296350002288818,4.5607099533081055,4.170539855957031,4.274940013885498,4.274940013885498,8098700.0
2018-05-05,4.269579887390137,4.317399978637695,4.079830169677734,4.154170036315918,4.154170036315918,4138240.0
2018-05-06,4.155149936676025,4.172619819641113,3.752739906311035,3.8936901092529297,3.8936901092529297,3753330.0
2018-05-07,3.9011600017547607,3.916369915008545,3.536129951477051,3.6780600547790527,3.6780600547790527,3465320.0
2018-05-08,3.696160078048706,3.8020501136779785,3.4867300987243652,3.5352399349212646,3.5352399349212646,2392280.0
2018-05-09,3.529900074005127,3.5785300731658936,3.2417800426483154,3.406820058822632,3.406820058822632,3166000.0
2018-05-10,3.4190399646759033,3.620569944381714,3.2737700939178467,3.2737700939178467,3.2737700939178467,2861190.0
2018-05-11,3.2747600078582764,3.2747600078582764,2.816620111465454,2.869839906692505,2.869839906692505,4210270.0
2018-05-12,2.8609800338745117,3.684890031814575,2.8568899631500244,3.1528899669647217,3.1528899669647217,16765300.0
2018-05-13,3.158780097961426,3.269350051879883,2.9889700412750244,3.2482099533081055,3.2482099533081055,4015840.0
2018-05-14,3.244499921798706,3.3084099292755127,3.0577800273895264,3.2469398975372314,3.2469398975372314,3983610.0
2018-05-15,3.24537992477417,3.4397900104522705,3.115770101547241,3.1310300827026367,3.1310300827026367,3754620.0
2018-05-16,3.1281399726867676,3.1452600955963135,2.887700080871582,3.053689956665039,3.053689956665039,1763660.0
2018-05-17,3.0497100353240967,3.308500051498413,2.9235498905181885,2.9634599685668945,2.9634599685668945,4937600.0
2018-05-18,2.9644999504089355,3.260809898376465,2.8755600452423096,3.142519950866699,3.142519950866699,2625830.0
2018-05-19,3.154629945755005,3.4061999320983887,3.1419200897216797,3.3458399772644043,3.3458399772644043,3436100.0
2018-05-20,3.3631200790405273,3.5653998851776123,3.3051700592041016,3.5093400478363037,3.5093400478363037,3517140.0
2018-05-21,3.52059006690979,3.5661098957061768,3.235650062561035,3.33774995803833,3.33774995803833,2924960.0
2018-05-22,3.3419599533081055,3.3419599533081055,2.971560001373291,2.971560001373291,2.971560001373291,1747910.0
2018-05-23,2.9613800048828125,3.0264899730682373,2.628420114517212,2.7359800338745117,2.7359800338745117,1738870.0
2018-05-24,2.7256999015808105,2.817840099334717,2.5116701126098633,2.7057600021362305,2.7057600021362305,1842720.0
2018-05-25,2.7186601161956787,2.745110034942627,2.5708200931549072,2.5952401161193848,2.5952401161193848,1042220.0
2018-05-26,2.598220109939575,2.6644999980926514,2.5056400299072266,2.576469898223877,2.576469898223877,1202100.0
2018-05-27,2.5717899799346924,2.5848701000213623,2.4772400856018066,2.5307300090789795,2.5307300090789795,564991.0
2018-05-28,2.5349700450897217,2.590019941329956,2.3094100952148438,2.3094100952148438,2.3094100952148438,836946.0
2018-05-29,2.317080020904541,2.612920045852661,2.2757198810577393,2.5678200721740723,2.5678200721740723,1377760.0
2018-05-30,2.570460081100464,2.657249927520752,2.4370999336242676,2.5424699783325195,2.5424699783325195,1567240.0
2018-05-31,2.522239923477173,2.6240899562835693,2.512629985809326,2.5841801166534424,2.5841801166534424,827442.0
2018-06-01,2.586169958114624,2.5949299335479736,2.4851601123809814,2.529249906539917,2.529249906539917,774573.0
2018-06-02,2.5248799324035645,2.667710065841675,2.498110055923462,2.6222000122070312,2.6222000122070312,825192.0
2018-06-03,2.6238999366760254,2.719330072402954,2.6118500232696533,2.678489923477173,2.678489923477173,901451.0
2018-06-04,2.679719924926758,2.698009967803955,2.504379987716675,2.519160032272339,2.519160032272339,716914.0
2018-06-05,2.5247199535369873,2.637239933013916,2.4810099601745605,2.6071200370788574,2.6071200370788574,697490.0
2018-06-06,2.6044399738311768,2.6160900592803955,2.4531500339508057,2.5430800914764404,2.5430800914764404,747391.0
2018-06-07,2.545599937438965,2.6134800910949707,2.501579999923706,2.5118000507354736,2.5118000507354736,1131830.0
2018-06-08,2.5199999809265137,2.535209894180298,2.3710899353027344,2.4569098949432373,2.4569098949432373,862509.0
2018-06-09,2.4533300399780273,2.5100300312042236,2.4374499320983887,2.452620029449463,2.452620029449463,534171.0
2018-06-10,2.4499900341033936,2.4499900341033936,2.1214499473571777,2.1401801109313965,2.1401801109313965,997044.0
2018-06-11,2.1394801139831543,2.1502299308776855,2.030090093612671,2.119539976119995,2.119539976119995,834996.0
2018-06-12,2.112420082092285,2.1502299308776855,1.9123799800872803,1.9799799919128418,1.9799799919128418,925644.0
2018-06-13,1.9846999645233154,1.9896299839019775,1.756500005722046,1.862470030784607,1.862470030784607,721964.0
2018-06-14,1.8593800067901611,2.0515100955963135,1.8094600439071655,2.0246400833129883,2.0246400833129883,919596.0
2018-06-15,2.0240299701690674,2.047410011291504,1.9058200120925903,1.9096499681472778,1.9096499681472778,322321.0
2018-06-16,1.9225000143051147,1.9762099981307983,1.8957600593566895,1.939579963684082,1.939579963684082,235339.0
2018-06-17,1.936110019683838,1.968269944190979,1.8978899717330933,1.9026600122451782,1.9026600122451782,277315.0
2018-06-18,1.8937000036239624,1.9834100008010864,1.8545700311660767,1.9418799877166748,1.9418799877166748,333350.0
2018-06-19,1.948639988899231,1.9742399454116821,1.8575700521469116,1.9555200338363647,1.9555200338363647,564820.0
2018-06-20,1.9546500444412231,1.9580899477005005,1.8047399520874023,1.8780699968338013,1.8780699968338013,463961.0
2018-06-21,1.8824800252914429,1.8894000053405762,1.7879199981689453,1.807379961013794,1.807379961013794,360455.0
2018-06-22,1.807070016860962,1.902809977531433,1.5239399671554565,1.6592400074005127,1.6592400074005127,1297500.0
2018-06-23,1.672510027885437,1.748960018157959,1.6056400537490845,1.7090599536895752,1.7090599536895752,593440.0
2018-06-24,1.7071900367736816,1.7455300092697144,1.4785100221633911,1.593790054321289,1.593790054321289,602532.0
2018-06-25,1.5910199880599976,1.6748199462890625,1.5776900053024292,1.6256300210952759,1.6256300210952759,337689.0
2018-06-26,1.628309965133667,1.628309965133667,1.5600600242614746,1.567270040512085,1.567270040512085,411830.0
2018-06-27,1.5579899549484253,1.5960099697113037,1.5076899528503418,1.5730299949645996,1.5730299949645996,418785.0
2018-06-28,1.5767899751663208,1.6277999877929688,1.367419958114624,1.3834999799728394,1.3834999799728394,643905.0
2018-06-29,1.3730700016021729,1.4797899723052979,1.336840033531189,1.457200050354004,1.457200050354004,689710.0
2018-06-30,1.4686199426651,1.5775599479675293,1.461069941520691,1.5613700151443481,1.5613700151443481,689064.0
2018-07-01,1.5620499849319458,1.5954699516296387,1.5045499801635742,1.5531799793243408,1.5531799793243408,1028310.0
2018-07-02,1.5627100467681885,1.7477099895477295,1.4929300546646118,1.7005599737167358,1.7005599737167358,1761130.0
2018-07-03,1.6920299530029297,1.752940058708191,1.5870200395584106,1.6054799556732178,1.6054799556732178,945151.0
2018-07-04,1.6088600158691406,1.7031400203704834,1.580299973487854,1.6172800064086914,1.6172800064086914,541010.0
2018-07-05,1.625939965248108,1.694640040397644,1.5964699983596802,1.6413099765777588,1.6413099765777588,751980.0
2018-07-06,1.635759949684143,1.7394599914550781,1.5074800252914429,1.6465799808502197,1.6465799808502197,1794600.0
2018-07-07,1.6474000215530396,1.707990050315857,1.558750033378601,1.6464300155639648,1.6464300155639648,754363.0
2018-07-08,1.6467299461364746,1.656559944152832,1.5961999893188477,1.62663996219635,1.62663996219635,558507.0
2018-07-09,1.6219500303268433,1.6723599433898926,1.579300045967102,1.6428600549697876,1.6428600549697876,883795.0
2018-07-10,1.6414599418640137,1.65516996383667,1.456779956817627,1.4634499549865723,1.4634499549865723,912963.0
2018-07-11,1.4605900049209595,1.510349988937378,1.4212900400161743,1.4874299764633179,1.4874299764633179,427529.0
2018-07-12,1.4881199598312378,1.573639988899231,1.4254300594329834,1.5275700092315674,1.5275700092315674,1023690.0
2018-07-13,1.5392199754714966,1.5601799488067627,1.5101499557495117,1.5251599550247192,1.5251599550247192,512646.0
2018-07-14,1.5213799476623535,1.5714099407196045,1.4751499891281128,1.5132900476455688,1.5132900476455688,323623.0
2018-07-15,1.5139800310134888,1.5450899600982666,1.483839988708496,1.5202200412750244,1.5202200412750244,280489.0
2018-07-16,1.5181000232696533,1.6136000156402588,1.4792900085449219,1.606719970703125,1.606719970703125,1010080.0
2018-07-17,1.603600025177002,1.763949990272522,1.5618200302124023,1.763949990272522,1.763949990272522,1315330.0
2018-07-18,1.7680699825286865,1.8333300352096558,1.6898800134658813,1.7386300563812256,1.7386300563812256,1750650.0
2018-07-19,1.7375400066375732,1.7977999448776245,1.6279699802398682,1.6309900283813477,1.6309900283813477,1449060.0
2018-07-20,1.641379952430725,1.641379952430725,1.4797099828720093,1.513990044593811,1.513990044593811,823875.0
2018-07-21,1.5100599527359009,1.6930500268936157,1.4601999521255493,1.5640699863433838,1.5640699863433838,925405.0
2018-07-22,1.5608099699020386,1.620270013809204,1.532829999923706,1.545490026473999,1.545490026473999,661205.0
2018-07-23,1.5426199436187744,1.5674599409103394,1.4726300239562988,1.5059800148010254,1.5059800148010254,1101270.0
2018-07-24,1.4875999689102173,1.551900029182434,1.4208300113677979,1.5377999544143677,1.5377999544143677,948569.0
2018-07-25,1.5196499824523926,1.8401299715042114,1.5189599990844727,1.6422699689865112,1.6422699689865112,7748510.0
2018-07-26,1.6392099857330322,1.7346099615097046,1.5334999561309814,1.5491600036621094,1.5491600036621094,1632070.0
2018-07-27,1.5504499673843384,1.628499984741211,1.4989999532699585,1.6138900518417358,1.6138900518417358,1933420.0
2018-07-28,1.6225199699401855,1.7150399684906006,1.6183199882507324,1.7034200429916382,1.7034200429916382,1248760.0
2018-07-29,1.708340048789978,1.7137500047683716,1.629889965057373,1.6677000522613525,1.6677000522613525,565476.0
2018-07-30,1.6645499467849731,1.7289400100708008,1.5237599611282349,1.5730899572372437,1.5730899572372437,1146260.0
2018-07-31,1.570539951324463,1.5723299980163574,1.399780035018921,1.4229899644851685,1.4229899644851685,510348.0
2018-08-01,1.4235199689865112,1.4697400331497192,1.3443299531936646,1.3786799907684326,1.3786799907684326,1162950.0
2018-08-02,1.3745800256729126,1.4144599437713623,1.222350001335144,1.2274099588394165,1.2274099588394165,1544580.0
2018-08-03,1.2277699708938599,1.65733003616333,1.1726100444793701,1.4097299575805664,1.4097299575805664,6151460.0
2018-08-04,1.417549967765808,1.4200299978256226,1.3153799772262573,1.3609199523925781,1.3609199523925781,1078190.0
2018-08-05,1.3623199462890625,1.5578999519348145,1.344290018081665,1.5344799757003784,1.5344799757003784,1343570.0
2018-08-06,1.5277800559997559,1.5536199808120728,1.3875800371170044,1.4130799770355225,1.4130799770355225,800407.0
2018-08-07,1.412969946861267,1.5226600170135498,1.3654999732971191,1.3715200424194336,1.3715200424194336,644215.0
2018-08-08,1.371000051498413,1.371000051498413,1.188789963722229,1.199530005455017,1.199530005455017,738344.0
2018-08-09,1.2019399404525757,1.442829966545105,1.197100043296814,1.3420100212097168,1.3420100212097168,510899.0
2018-08-10,1.3261100053787231,1.3523499965667725,1.1706600189208984,1.197450041770935,1.197450041770935,467166.0
2018-08-11,1.1990200281143188,1.2512199878692627,1.1588000059127808,1.2206100225448608,1.2206100225448608,620023.0
2018-08-12,1.2162200212478638,1.2162200212478638,1.162500023841858,1.188730001449585,1.188730001449585,394245.0
2018-08-13,1.1862800121307373,1.2643500566482544,1.0969799757003784,1.1039600372314453,1.1039600372314453,661040.0
2018-08-14,1.1031700372695923,1.104509949684143,0.9593930244445801,1.0200899839401245,1.0200899839401245,805524.0
2018-08-15,1.023859977722168,1.1159299612045288,1.023859977722168,1.075260043144226,1.075260043144226,812037.0
2018-08-16,1.071969985961914,1.0830700397491455,1.0305900573730469,1.0487699508666992,1.0487699508666992,325693.0
2018-08-17,1.0465199947357178,1.2029900550842285,1.0405800342559814,1.2029900550842285,1.2029900550842285,619224.0
2018-08-18,1.2149300575256348,1.242300033569336,1.0703500509262085,1.125309944152832,1.125309944152832,743801.0
2018-08-19,1.1245700120925903,1.1859699487686157,1.0935800075531006,1.1495200395584106,1.1495200395584106,656426.0
2018-08-20,1.1461999416351318,1.1725399494171143,1.092519998550415,1.092519998550415,1.092519998550415,329009.0
2018-08-21,1.078719973564148,1.1296099424362183,1.0697400569915771,1.1144200563430786,1.1144200563430786,340955.0
2018-08-22,1.1131999492645264,1.1847200393676758,1.0435700416564941,1.05062997341156,1.05062997341156,635035.0
2018-08-23,1.0516300201416016,1.1297999620437622,1.0363099575042725,1.0777499675750732,1.0777499675750732,392018.0
2018-08-24,1.0809999704360962,1.151729941368103,1.0759199857711792,1.1315200328826904,1.1315200328826904,469048.0
2018-08-25,1.129639983177185,1.1653800010681152,1.1069200038909912,1.1326199769973755,1.1326199769973755,500311.0
2018-08-26,1.1335699558258057,1.1693400144577026,1.111590027809143,1.1384999752044678,1.1384999752044678,335742.0
2018-08-27,1.1381900310516357,1.2225300073623657,1.1258000135421753,1.2204999923706055,1.2204999923706055,841087.0
2018-08-28,1.2183599472045898,1.3386499881744385,1.216599941253662,1.272779941558838,1.272779941558838,939697.0
2018-08-29,1.2782399654388428,1.4480400085449219,1.257599949836731,1.3293299674987793,1.3293299674987793,2314490.0
2018-08-30,1.3349900245666504,1.4082200527191162,1.2620799541473389,1.3189200162887573,1.3189200162887573,1030790.0
2018-08-31,1.3243199586868286,1.3576899766921997,1.2789700031280518,1.3309500217437744,1.3309500217437744,632406.0
2018-09-01,1.3228100538253784,1.4432799816131592,1.3108999729156494,1.3936200141906738,1.3936200141906738,1073910.0
2018-09-02,1.396049976348877,1.396049976348877,1.3150899410247803,1.352910041809082,1.352910041809082,852905.0
2018-09-03,1.357100009918213,1.5924099683761597,1.316349983215332,1.5318100452423096,1.5318100452423096,2332500.0
2018-09-04,1.5308300256729126,1.6498199701309204,1.5012400150299072,1.5559200048446655,1.5559200048446655,2836450.0
2018-09-05,1.5581200122833252,1.5783699750900269,1.2900500297546387,1.2900500297546387,1.2900500297546387,1102480.0
2018-09-06,1.2970499992370605,1.2970499992370605,1.1160000562667847,1.2370599508285522,1.2370599508285522,2888830.0
2018-09-07,1.2354799509048462,1.2504899501800537,1.1246399879455566,1.1580400466918945,1.1580400466918945,945033.0
2018-09-08,1.1608099937438965,1.1780200004577637,1.072700023651123,1.0846099853515625,1.0846099853515625,489250.0
2018-09-09,1.0831600427627563,1.1137900352478027,1.0105299949645996,1.0627800226211548,1.0627800226211548,777854.0
2018-09-10,1.0654499530792236,1.105739951133728,1.056439995765686,1.0715299844741821,1.0715299844741821,523442.0
2018-09-11,1.0805799961090088,1.0883400440216064,0.9918230175971985,1.0131700038909912,1.0131700038909912,616896.0
2018-09-12,1.012969970703125,1.0182299613952637,0.904246985912323,0.9962199926376343,0.9962199926376343,617337.0
2018-09-13,1.0002599954605103,1.0490599870681763,0.9466609954833984,1.028540015220642,1.028540015220642,1020830.0
2018-09-14,1.0305399894714355,1.057360053062439,0.989300012588501,1.005620002746582,1.005620002746582,496299.0
2018-09-15,1.0077600479125977,1.078760027885437,0.9993659853935242,1.0346599817276,1.0346599817276,456455.0
2018-09-16,1.0425399541854858,1.083240032196045,1.0103199481964111,1.0776300430297852,1.0776300430297852,420037.0
2018-09-17,1.0806000232696533,1.0907100439071655,0.975937008857727,0.9896780252456665,0.9896780252456665,590008.0
