Date,Open,High,Low,Close,Adj Close,Volume
2018-06-23,110.67500305175781,119.27200317382812,109.97899627685547,115.37799835205078,115.37799835205078,33435900.0
2018-06-24,115.14600372314453,124.39700317382812,109.01300048828125,121.29100036621094,121.29100036621094,45338000.0
2018-06-25,121.18399810791016,129.53399658203125,120.96199798583984,126.76100158691406,126.76100158691406,37688900.0
2018-06-26,126.71800231933594,129.62399291992188,120.73300170898438,120.81700134277344,120.81700134277344,35735700.0
2018-06-27,120.63200378417969,130.2550048828125,119.697998046875,128.7100067138672,128.7100067138672,39016100.0
2018-06-28,128.8489990234375,133.99000549316406,114.87200164794922,115.81099700927734,115.81099700927734,48284400.0
2018-06-29,117.3010025024414,127.84300231933594,115.48300170898438,126.77799987792969,126.77799987792969,34762700.0
2018-06-30,126.70899963378906,135.0970001220703,126.69300079345703,131.00599670410156,131.00599670410156,33426400.0
2018-07-01,131.0500030517578,133.8040008544922,126.12000274658203,129.7729949951172,129.7729949951172,32338800.0
2018-07-02,130.2570037841797,142.86000061035156,128.343994140625,140.50100708007812,140.50100708007812,41012600.0
2018-07-03,140.1219940185547,143.93099975585938,137.0019989013672,138.46099853515625,138.46099853515625,33954300.0
2018-07-04,138.5989990234375,146.5,137.21499633789062,138.39700317382812,138.39700317382812,31732500.0
2018-07-05,139.23599243164062,141.2209930419922,134.8679962158203,138.75399780273438,138.75399780273438,33014500.0
2018-07-06,138.3769989013672,139.08099365234375,131.25,134.0449981689453,134.0449981689453,32393700.0
2018-07-07,133.83399963378906,135.63400268554688,130.72500610351562,135.61099243164062,135.61099243164062,27346900.0
2018-07-08,135.27699279785156,140.0050048828125,134.48599243164062,138.1179962158203,138.1179962158203,25550900.0
2018-07-09,137.93499755859375,141.16000366210938,135.48399353027344,135.73300170898438,135.73300170898438,33160900.0
2018-07-10,135.5959930419922,136.86000061035156,121.41899871826172,121.47899627685547,121.47899627685547,31309100.0
2018-07-11,121.51899719238281,129.86900329589844,121.51799774169922,125.38700103759766,125.38700103759766,35463900.0
2018-07-12,125.44999694824219,126.11299896240234,118.13899993896484,120.23899841308594,120.23899841308594,28289200.0
2018-07-13,120.81500244140625,124.64600372314453,120.65699768066406,122.52999877929688,122.52999877929688,23792500.0
2018-07-14,122.39900207519531,123.8219985961914,121.052001953125,123.21800231933594,123.21800231933594,20547700.0
2018-07-15,123.13099670410156,125.86699676513672,121.66899871826172,123.95899963378906,123.95899963378906,22403800.0
2018-07-16,123.98400115966797,135.37600708007812,122.94300079345703,135.27499389648438,135.27499389648438,33018400.0
2018-07-17,135.17999267578125,146.96400451660156,134.99099731445312,144.0709991455078,144.0709991455078,40091900.0
2018-07-18,144.0659942626953,149.36099243164062,138.11599731445312,139.76600646972656,139.76600646972656,30846300.0
2018-07-19,139.60400390625,143.6840057373047,138.5469970703125,139.53399658203125,139.53399658203125,30172600.0
2018-07-20,139.54800415039062,139.54800415039062,128.82000732421875,130.1719970703125,130.1719970703125,37618500.0
2018-07-21,129.81900024414062,132.6179962158203,127.5790023803711,132.1300048828125,132.1300048828125,22586300.0
2018-07-22,131.8769989013672,133.2790069580078,127.9800033569336,128.7239990234375,128.7239990234375,34691600.0
2018-07-23,128.54400634765625,140.0260009765625,128.54400634765625,133.5749969482422,133.5749969482422,54845300.0
2018-07-24,133.8350067138672,148.01400756835938,132.4980010986328,147.3990020751953,147.3990020751953,41505800.0
2018-07-25,145.8939971923828,148.3040008544922,138.41400146484375,142.73599243164062,142.73599243164062,32155300.0
2018-07-26,142.98300170898438,144.62899780273438,135.95700073242188,136.81399536132812,136.81399536132812,30321500.0
2018-07-27,136.8159942626953,142.07400512695312,135.0570068359375,140.06399536132812,140.06399536132812,27555400.0
2018-07-28,140.11199951171875,141.27000427246094,138.46200561523438,139.3979949951172,139.3979949951172,23366000.0
2018-07-29,139.70399475097656,141.35000610351562,134.63099670410156,135.35899353027344,135.35899353027344,29691600.0
2018-07-30,135.5679931640625,135.7010040283203,128.9459991455078,131.802001953125,131.802001953125,28947100.0
2018-07-31,131.55499267578125,134.1540069580078,121.39900207519531,122.31800079345703,122.31800079345703,31704100.0
2018-08-01,122.26899719238281,129.3990020751953,119.94400024414062,128.1540069580078,128.1540069580078,31815200.0
2018-08-02,128.0399932861328,130.50100708007812,121.08499908447266,122.79299926757812,122.79299926757812,24394700.0
2018-08-03,122.55000305175781,122.55000305175781,115.447998046875,120.01899719238281,120.01899719238281,22482600.0
2018-08-04,120.16000366210938,121.0270004272461,113.45899963378906,113.99299621582031,113.99299621582031,19018600.0
2018-08-05,114.05799865722656,117.6760025024414,111.98799896240234,117.27400207519531,117.27400207519531,20136800.0
2018-08-06,117.47799682617188,119.88200378417969,112.68399810791016,113.54499816894531,113.54499816894531,21437100.0
2018-08-07,114.09300231933594,117.8030014038086,108.03900146484375,108.03900146484375,108.03900146484375,24304400.0
2018-08-08,108.03800201416016,108.03800201416016,93.40160369873047,94.53410339355469,94.53410339355469,31289400.0
2018-08-09,94.72149658203125,101.94499969482422,94.72149658203125,100.53299713134766,100.53299713134766,24062700.0
2018-08-10,100.4729995727539,101.16400146484375,90.82039642333984,91.72149658203125,91.72149658203125,23751500.0
2018-08-11,92.17539978027344,96.99320220947266,88.09020233154297,93.6187973022461,93.6187973022461,30488100.0
2018-08-12,93.48880004882812,95.61720275878906,92.15450286865234,93.20559692382812,93.20559692382812,18323700.0
2018-08-13,93.1759033203125,97.4000015258789,88.13150024414062,88.23719787597656,88.23719787597656,25503900.0
2018-08-14,88.02549743652344,88.02549743652344,79.23809814453125,84.17870330810547,84.17870330810547,31742700.0
2018-08-15,84.58709716796875,94.02330017089844,84.58709716796875,89.54850006103516,89.54850006103516,23635100.0
2018-08-16,89.35079956054688,92.64710235595703,88.9520034790039,91.07849884033203,91.07849884033203,20515800.0
2018-08-17,91.00599670410156,101.16300201416016,90.8290023803711,99.20220184326172,99.20220184326172,25798500.0
2018-08-18,99.41280364990234,104.9020004272461,95.10469818115234,98.16539764404297,98.16539764404297,29601700.0
2018-08-19,98.21420288085938,98.8563003540039,94.99649810791016,98.42410278320312,98.42410278320312,17273400.0
2018-08-20,98.39550018310547,102.0530014038086,93.37480163574219,93.37480163574219,93.37480163574219,22207700.0
2018-08-21,93.20369720458984,96.51190185546875,92.25029754638672,94.91580200195312,94.91580200195312,21602300.0
2018-08-22,94.95069885253906,98.56230163574219,88.3313980102539,90.08059692382812,90.08059692382812,21752000.0
2018-08-23,89.87059783935547,91.37999725341797,88.89969635009766,90.06289672851562,90.06289672851562,19364700.0
2018-08-24,90.20220184326172,94.2666015625,88.62920379638672,93.76110076904297,93.76110076904297,29263100.0
2018-08-25,93.6626968383789,96.33180236816406,92.0989990234375,92.54229736328125,92.54229736328125,17631600.0
2018-08-26,92.80139923095703,95.3021011352539,91.30000305175781,95.3021011352539,95.3021011352539,46481300.0
2018-08-27,95.2738037109375,104.63400268554688,93.54779815673828,104.52899932861328,104.52899932861328,28849600.0
2018-08-28,104.54299926757812,107.74800109863281,102.59300231933594,107.52300262451172,107.52300262451172,22513800.0
2018-08-29,107.62999725341797,108.12999725341797,101.34400177001953,103.55400085449219,103.55400085449219,19745900.0
2018-08-30,103.6989974975586,105.99400329589844,97.16709899902344,102.81400299072266,102.81400299072266,35257200.0
2018-08-31,103.2040023803711,117.48899841308594,102.98200225830078,116.65799713134766,116.65799713134766,57364500.0
2018-09-01,116.2760009765625,124.19000244140625,115.58399963378906,120.9729995727539,120.9729995727539,52810000.0
2018-09-02,120.99299621582031,124.9229965209961,116.66899871826172,120.49600219726562,120.49600219726562,35711900.0
2018-09-03,120.10800170898438,135.5800018310547,119.26499938964844,135.55499267578125,135.55499267578125,53805800.0
2018-09-04,135.14300537109375,139.78599548339844,134.85899353027344,137.9510040283203,137.9510040283203,52929600.0
2018-09-05,137.88499450683594,140.0989990234375,115.06400299072266,115.06400299072266,115.06400299072266,54877800.0
2018-09-06,115.54900360107422,117.9729995727539,108.8219985961914,117.48999786376953,117.48999786376953,47806200.0
2018-09-07,117.19999694824219,119.75199890136719,110.96499633789062,111.87999725341797,111.87999725341797,34706300.0
2018-09-08,111.89099884033203,114.93800354003906,102.16799926757812,104.33000183105469,104.33000183105469,29966300.0
2018-09-09,104.29000091552734,110.72899627685547,101.45700073242188,106.21600341796875,106.21600341796875,38884300.0
2018-09-10,105.97000122070312,109.14700317382812,104.46299743652344,105.64399719238281,105.64399719238281,33801900.0
2018-09-11,105.99700164794922,109.2020034790039,102.17500305175781,105.6449966430664,105.6449966430664,32241000.0
2018-09-12,105.84700012207031,106.00700378417969,97.57579803466797,104.322998046875,104.322998046875,37938300.0
2018-09-13,104.5979995727539,116.12699890136719,104.5979995727539,112.03500366210938,112.03500366210938,42702500.0
2018-09-14,112.13099670410156,117.37100219726562,109.85199737548828,116.96700286865234,116.96700286865234,43837300.0
2018-09-15,116.71700286865234,122.22200012207031,116.375,119.39600372314453,119.39600372314453,38659300.0
2018-09-16,118.77200317382812,118.77200317382812,113.78299713134766,117.03800201416016,117.03800201416016,34245700.0
2018-09-17,117.50399780273438,120.21399688720703,107.19300079345703,107.19300079345703,107.19300079345703,40377800.0
2018-09-18,106.61100006103516,113.00499725341797,104.58200073242188,112.447998046875,112.447998046875,35111400.0
2018-09-19,112.49199676513672,112.93099975585938,106.06300354003906,109.51399993896484,109.51399993896484,35204700.0
2018-09-20,109.53099822998047,116.3030014038086,109.53099822998047,116.27799987792969,116.27799987792969,37921600.0
2018-09-21,116.13200378417969,124.24299621582031,115.76899719238281,123.73799896240234,123.73799896240234,46774300.0
2018-09-22,123.54299926757812,125.20700073242188,118.00299835205078,122.21499633789062,122.21499633789062,29282500.0
2018-09-23,122.27400207519531,127.70800018310547,120.8219985961914,122.49600219726562,122.49600219726562,53467200.0
2018-09-24,122.34200286865234,123.22599792480469,115.13099670410156,115.4800033569336,115.4800033569336,32909400.0
2018-09-25,115.40399932861328,116.4020004272461,111.9280014038086,116.4020004272461,116.4020004272461,30107600.0
2018-09-26,116.4540023803711,117.58399963378906,113.2030029296875,115.59300231933594,115.59300231933594,29067600.0
2018-09-27,115.12300109863281,121.0790023803711,113.8759994506836,119.25499725341797,119.25499725341797,38769800.0
2018-09-28,119.3479995727539,121.5510025024414,115.89800262451172,117.05500030517578,117.05500030517578,35421800.0
2018-09-29,117.00399780273438,117.03700256347656,112.45999908447266,114.86499786376953,114.86499786376953,34176800.0
2018-09-30,114.89399719238281,116.72100067138672,114.0790023803711,116.25599670410156,116.25599670410156,26235500.0
2018-10-01,115.6729965209961,117.00599670410156,113.11100006103516,114.52100372314453,114.52100372314453,20659400.0
2018-10-02,114.39700317382812,119.82099914550781,112.80999755859375,116.8280029296875,116.8280029296875,31906300.0
2018-10-03,116.78900146484375,117.59600067138672,112.11199951171875,114.68499755859375,114.68499755859375,24600100.0
2018-10-04,114.73600006103516,116.25900268554688,113.45500183105469,114.53399658203125,114.53399658203125,25737300.0
2018-10-05,114.47200012207031,115.09700012207031,113.62000274658203,114.87699890136719,114.87699890136719,20766400.0
2018-10-06,114.91500091552734,115.2959976196289,113.40699768066406,115.06999969482422,115.06999969482422,22917000.0
2018-10-07,115.23699951171875,115.33000183105469,112.62899780273438,113.71700286865234,113.71700286865234,25004000.0
2018-10-08,113.56999969482422,116.27200317382812,112.72000122070312,114.2750015258789,114.2750015258789,107293000.0
2018-10-09,114.36699676513672,114.9280014038086,112.84500122070312,113.67400360107422,113.67400360107422,36076800.0
2018-10-10,113.59100341796875,113.6709976196289,111.02799987792969,113.45899963378906,113.45899963378906,164644000.0
2018-10-11,113.5780029296875,114.16899871826172,100.38400268554688,100.38400268554688,100.38400268554688,24185900.0
2018-10-12,100.07099914550781,103.63500213623047,99.68309783935547,100.70899963378906,100.70899963378906,14421900.0
2018-10-13,100.6780014038086,102.98799896240234,100.6780014038086,102.13700103759766,102.13700103759766,12537800.0
2018-10-14,102.14700317382812,103.35199737548828,100.81400299072266,100.90699768066406,100.90699768066406,13930300.0
2018-10-15,100.83699798583984,111.27200317382812,99.30850219726562,107.10900115966797,107.10900115966797,35911700.0
2018-10-16,107.19599914550781,108.33200073242188,105.91600036621094,107.3949966430664,107.3949966430664,19815100.0
2018-10-17,107.65399932861328,107.82499694824219,104.68900299072266,105.36199951171875,105.36199951171875,22030600.0
2018-10-18,105.53800201416016,106.62300109863281,102.08200073242188,102.91300201416016,102.91300201416016,23064100.0
2018-10-19,102.91300201416016,104.65899658203125,102.62899780273438,103.7229995727539,103.7229995727539,18523600.0
2018-10-20,103.76100158691406,104.72200012207031,103.36000061035156,103.77899932861328,103.77899932861328,14535300.0
2018-10-21,103.83999633789062,106.14199829101562,103.43299865722656,105.0999984741211,105.0999984741211,13189200.0
2018-10-22,105.00299835205078,106.05400085449219,104.04900360107422,105.45999908447266,105.45999908447266,15874800.0
2018-10-23,105.48200225830078,109.75199890136719,105.4739990234375,108.44200134277344,108.44200134277344,20239100.0
2018-10-24,108.08499908447266,109.09500122070312,106.55899810791016,106.94999694824219,106.94999694824219,11786500.0
2018-10-25,106.96399688720703,106.96399688720703,105.09100341796875,106.3219985961914,106.3219985961914,12371700.0
2018-10-26,106.21900177001953,106.65499877929688,104.78199768066406,105.01799774169922,105.01799774169922,14102000.0
2018-10-27,104.90799713134766,105.04399871826172,103.7750015258789,103.89900207519531,103.89900207519531,16064700.0
2018-10-28,104.13700103759766,106.5780029296875,102.1240005493164,104.97599792480469,104.97599792480469,19928900.0
2018-10-29,104.64299774169922,104.89900207519531,100.80599975585938,101.48799896240234,101.48799896240234,13488400.0
2018-10-30,101.447998046875,102.74299621582031,101.04000091552734,102.5530014038086,102.5530014038086,15187300.0
2018-10-31,102.73100280761719,104.96499633789062,102.29399871826172,103.83399963378906,103.83399963378906,13314200.0
2018-11-01,104.04000091552734,105.56500244140625,102.80999755859375,103.88099670410156,103.88099670410156,10160300.0
2018-11-02,103.85299682617188,106.05500030517578,103.5719985961914,105.77999877929688,105.77999877929688,11916800.0
2018-11-03,105.76799774169922,107.39299774169922,104.89399719238281,106.86699676513672,106.86699676513672,10283100.0
2018-11-04,106.88400268554688,112.06700134277344,105.61000061035156,111.7959976196289,111.7959976196289,14673200.0
2018-11-05,111.98500061035156,112.88899993896484,109.49700164794922,111.34500122070312,111.34500122070312,14464400.0
2018-11-06,111.75900268554688,113.58599853515625,110.46499633789062,112.89399719238281,112.89399719238281,16887600.0
2018-11-07,112.9209976196289,113.6520004272461,109.61900329589844,111.51300048828125,111.51300048828125,14328200.0
2018-11-08,111.40299987792969,111.81600189208984,108.34400177001953,108.427001953125,108.427001953125,15042800.0
2018-11-09,108.41600036621094,108.66400146484375,105.6500015258789,106.89299774169922,106.89299774169922,13896100.0
2018-11-10,106.77899932861328,107.21099853515625,104.72599792480469,105.24500274658203,105.24500274658203,11667700.0
2018-11-11,105.16999816894531,106.60299682617188,102.68099975585938,106.3759994506836,106.3759994506836,14920300.0
2018-11-12,106.96099853515625,107.31400299072266,105.03199768066406,105.13899993896484,105.13899993896484,14649400.0
2018-11-13,105.08399963378906,106.28299713134766,103.93699645996094,105.11299896240234,105.11299896240234,16715400.0
2018-11-14,104.86399841308594,104.86399841308594,86.55760192871094,90.7582015991211,90.7582015991211,30182000.0
2018-11-15,91.1438980102539,92.27230072021484,80.68489837646484,88.67250061035156,88.67250061035156,33617400.0
2018-11-16,88.73570251464844,88.97650146484375,86.40350341796875,87.0552978515625,87.0552978515625,18856700.0
2018-11-17,87.13349914550781,88.25890350341797,85.23249816894531,88.00330352783203,88.00330352783203,17386000.0
2018-11-18,88.32710266113281,91.46510314941406,88.19779968261719,89.39299774169922,89.39299774169922,23170800.0
2018-11-19,89.38159942626953,89.45059967041016,72.48999786376953,72.48999786376953,72.48999786376953,30858500.0
2018-11-20,72.32009887695312,74.43710327148438,63.3828010559082,66.48600006103516,66.48600006103516,29890100.0
2018-11-21,66.4529037475586,70.2427978515625,64.4260025024414,68.94280242919922,68.94280242919922,21715400.0
2018-11-22,68.87940216064453,70.43800354003906,65.64099884033203,65.85810089111328,65.85810089111328,13864000.0
2018-11-23,65.68190002441406,66.79779815673828,62.94219970703125,66.62689971923828,66.62689971923828,16968500.0
2018-11-24,66.67890167236328,68.29389953613281,57.97060012817383,58.35820007324219,58.35820007324219,14215400.0
2018-11-25,58.37080001831055,59.34619903564453,53.098201751708984,58.05329895019531,58.05329895019531,24217900.0
2018-11-26,58.13140106201172,59.975799560546875,52.27949905395508,53.21699905395508,53.21699905395508,21913900.0
2018-11-27,53.12379837036133,58.46670150756836,52.3916015625,57.13159942626953,57.13159942626953,19314700.0
2018-11-28,57.4182014465332,65.7416000366211,57.288299560546875,63.52410125732422,63.52410125732422,18065200.0
2018-11-29,63.86920166015625,64.75336456298828,59.41757583618164,61.19553756713867,61.19553756713867,16842316.0
2018-11-30,61.33008575439453,62.14043426513672,56.343780517578125,57.792903900146484,57.792903900146484,14373887.0
2018-12-01,57.9195556640625,61.148101806640625,57.12600326538086,59.64754867553711,59.64754867553711,10636037.0
2018-12-02,59.6011848449707,61.81024932861328,58.31940460205078,59.10102081298828,59.10102081298828,11105556.0
2018-12-03,59.40363693237305,59.40363693237305,53.68106460571289,54.83724594116211,54.83724594116211,15779706.0
2018-12-04,54.5374755859375,58.82756805419922,53.889923095703125,56.97896194458008,56.97896194458008,14305388.0
2018-12-05,57.00458526611328,57.11720275878906,51.6666259765625,51.6666259765625,51.6666259765625,13315061.0
2018-12-06,51.60868835449219,53.54779815673828,46.53453063964844,46.53453063964844,46.53453063964844,16666075.0
2018-12-07,46.50374221801758,46.59001541137695,42.97698974609375,46.46202087402344,46.46202087402344,17903551.0
2018-12-08,46.60301971435547,49.048912048339844,43.84760284423828,45.57361602783203,45.57361602783203,14219602.0
2018-12-09,45.55420684814453,49.26510238647461,45.17531967163086,47.74671936035156,47.74671936035156,11992076.0
2018-12-10,47.509979248046875,48.229339599609375,44.065223693847656,44.60415267944336,44.60415267944336,13100388.0
2018-12-11,44.61642074584961,44.67729187011719,42.4901123046875,42.73680114746094,42.73680114746094,11705044.0
2018-12-12,42.66377258300781,44.97158432006836,42.48262023925781,43.936119079589844,43.936119079589844,11027516.0
2018-12-13,44.0509147644043,44.06123733520508,40.67232131958008,40.96224594116211,40.96224594116211,11758377.0
2018-12-14,41.033260345458984,42.418827056884766,38.99231719970703,39.28267288208008,39.28267288208008,12444729.0
2018-12-15,39.016075134277344,39.36595153808594,38.072208404541016,38.85170364379883,38.85170364379883,11591710.0
2018-12-16,38.87267303466797,40.6446418762207,38.87267303466797,39.33948516845703,39.33948516845703,10345232.0
2018-12-17,39.36017990112305,44.89109802246094,39.244468688964844,43.822750091552734,43.822750091552734,12214093.0
2018-12-18,43.853389739990234,47.48155975341797,43.13265609741211,46.58249282836914,46.58249282836914,13576157.0
2018-12-19,46.98530197143555,50.65934371948242,46.053802490234375,46.3128547668457,46.3128547668457,16853229.0
2018-12-20,46.158607482910156,55.10572814941406,45.98912811279297,55.075401306152344,55.075401306152344,20425202.0
2018-12-21,54.87809371948242,55.78447723388672,50.837589263916016,51.81959533691406,51.81959533691406,19104638.0
2018-12-22,51.79388427734375,52.3317985534668,50.007911682128906,51.72505187988281,51.72505187988281,13813550.0
2018-12-23,51.91259765625,54.51139450073242,51.67238998413086,52.75577926635742,52.75577926635742,13916278.0
2018-12-24,52.796470642089844,58.17073059082031,52.796470642089844,56.33517837524414,56.33517837524414,21739807.0
2018-12-25,56.40398406982422,56.40398406982422,48.33488464355469,50.592655181884766,50.592655181884766,17051136.0
2018-12-26,50.639732360839844,52.046329498291016,47.66390609741211,49.374691009521484,49.374691009521484,16360059.0
2018-12-27,49.357025146484375,49.371559143066406,43.91319274902344,44.46669387817383,44.46669387817383,14370278.0
2018-12-28,44.48060607910156,51.108856201171875,44.24268341064453,49.77024841308594,49.77024841308594,18873091.0
2018-12-29,49.842838287353516,50.08224868774414,48.112117767333984,48.112117767333984,48.112117767333984,15781153.0
2018-12-30,48.006370544433594,48.893577575683594,47.57149124145508,48.36430740356445,48.36430740356445,12884901.0
2018-12-31,48.43517303466797,48.47301483154297,45.556129455566406,46.22816848754883,46.22816848754883,11899404.0
2019-01-01,46.22795867919922,48.36887741088867,45.6473503112793,48.367496490478516,48.367496490478516,10174528.0
2019-01-02,48.43928146362305,53.197391510009766,47.974395751953125,52.25244903564453,52.25244903564453,24331239.0
2019-01-03,52.33226013183594,52.33226013183594,49.65300369262695,49.81535720825195,49.81535720825195,12738595.0
2019-01-04,49.85271072387695,50.89449691772461,49.41751480102539,50.63087463378906,50.63087463378906,12125339.0
2019-01-05,50.55367660522461,51.64704895019531,49.870689392089844,49.93181228637695,49.93181228637695,13488431.0
2019-01-06,49.810367584228516,55.000343322753906,49.74837875366211,54.8765869140625,54.8765869140625,16838854.0
2019-01-07,54.93288040161133,55.261497497558594,52.18220138549805,52.82689666748047,52.82689666748047,15100414.0
2019-01-08,52.88706588745117,54.93108367919922,52.60243225097656,53.15544509887695,53.15544509887695,15133986.0
2019-01-09,53.17095184326172,54.54532241821289,52.43333435058594,52.7138557434082,52.7138557434082,19143630.0
2019-01-10,52.73325729370117,53.50455093383789,44.553096771240234,45.49613571166992,45.49613571166992,24306322.0
2019-01-11,45.484535217285156,46.75434112548828,45.124900817871094,45.804752349853516,45.804752349853516,23562848.0
2019-01-12,45.79354476928711,46.05302047729492,44.5925178527832,45.007789611816406,45.007789611816406,20037124.0
2019-01-13,45.001197814941406,45.50562286376953,42.84308624267578,43.11040115356445,43.11040115356445,16719882.0
2019-01-14,43.108333587646484,46.387245178222656,43.108333587646484,45.91458511352539,45.91458511352539,18488424.0
2019-01-15,45.82072448730469,46.40671920776367,44.7103385925293,44.95061111450195,44.95061111450195,24204633.0
2019-01-16,44.892608642578125,46.19488525390625,44.71026611328125,46.18143844604492,46.18143844604492,24281060.0
2019-01-17,46.16082763671875,46.356868743896484,44.86992263793945,45.65363311767578,45.65363311767578,27183479.0
2019-01-18,45.64878845214844,45.69973373413086,44.88039016723633,45.125831604003906,45.125831604003906,21365213.0
2019-01-19,45.27385330200195,46.55584716796875,44.79018020629883,46.2195930480957,46.2195930480957,28578356.0
2019-01-20,46.08714294433594,46.38200378417969,44.03779220581055,44.11306381225586,44.11306381225586,33574394.0
2019-01-21,44.11495590209961,44.75570297241211,43.71867752075195,44.57730484008789,44.57730484008789,36435975.0
2019-01-22,44.58333206176758,46.03541564941406,44.53773498535156,45.920597076416016,45.920597076416016,24212367.0
2019-01-23,45.94233322143555,45.972991943359375,44.63924026489258,44.88050079345703,44.88050079345703,32608467.0
2019-01-24,44.90532684326172,46.507083892822266,44.6159553527832,45.78304672241211,45.78304672241211,36027328.0
2019-01-25,45.88211441040039,47.107635498046875,45.11800003051758,46.88933563232422,46.88933563232422,34838080.0
2019-01-26,46.862701416015625,46.862701416015625,45.67472839355469,45.73064041137695,45.73064041137695,33090913.0
2019-01-27,45.7818603515625,46.65571975708008,45.407310485839844,46.575416564941406,46.575416564941406,37895260.0
2019-01-28,46.693199157714844,46.693199157714844,43.19914245605469,43.5892333984375,43.5892333984375,39662233.0
2019-01-29,43.58219909667969,44.07046890258789,42.82657241821289,43.710105895996094,43.710105895996094,50419054.0
2019-01-30,43.66912841796875,44.725730895996094,42.76494216918945,44.26460647583008,44.26460647583008,46618917.0
2019-01-31,44.24991989135742,44.56416320800781,43.313514709472656,43.66409683227539,43.66409683227539,33200067.0
2019-02-01,43.67149353027344,44.20570755004883,42.872337341308594,43.72286605834961,43.72286605834961,36949056.0
2019-02-02,43.6676025390625,43.80470657348633,41.995079040527344,43.38762283325195,43.38762283325195,46606594.0
2019-02-03,43.30197525024414,43.72533416748047,42.57559585571289,42.903839111328125,42.903839111328125,45359366.0
2019-02-04,42.96634292602539,43.114051818847656,42.1533203125,42.796653747558594,42.796653747558594,44862786.0
2019-02-05,42.719825744628906,43.47499084472656,42.719825744628906,43.336124420166016,43.336124420166016,45555506.0
2019-02-06,43.374855041503906,43.374855041503906,42.40885925292969,43.14356231689453,43.14356231689453,48141805.0
2019-02-07,43.152706146240234,43.780479431152344,43.05583572387695,43.21210479736328,43.21210479736328,46417590.0
2019-02-08,43.248172760009766,49.5487060546875,43.11598205566406,48.11674499511719,48.11674499511719,58034756.0
2019-02-09,48.26957702636719,48.755882263183594,47.925819396972656,48.555694580078125,48.555694580078125,52421774.0
2019-02-10,48.586612701416016,49.82889938354492,47.23757553100586,49.82767105102539,49.82767105102539,52351662.0
2019-02-11,49.91179656982422,49.91179656982422,47.40423583984375,48.27090072631836,48.27090072631836,52414292.0
2019-02-12,48.22510528564453,49.407371520996094,47.45799255371094,49.05204391479492,49.05204391479492,52799179.0
2019-02-13,49.05235290527344,50.74150848388672,48.818504333496094,49.33005142211914,49.33005142211914,59844237.0
2019-02-14,49.319847106933594,49.63516616821289,46.302852630615234,46.86213302612305,46.86213302612305,59162579.0
2019-02-15,46.820167541503906,48.65492630004883,46.589595794677734,47.43825149536133,47.43825149536133,52421972.0
2019-02-16,47.39543151855469,48.436832427978516,46.76747512817383,46.915985107421875,46.915985107421875,47450869.0
2019-02-17,46.87131881713867,48.12992477416992,46.75928497314453,48.06875228881836,48.06875228881836,50287822.0
2019-02-18,48.01448059082031,52.23411560058594,48.01448059082031,51.693233489990234,51.693233489990234,59009590.0
2019-02-19,51.68333435058594,53.59519577026367,51.48977279663086,52.32735061645508,52.32735061645508,60939332.0
2019-02-20,52.25026321411133,52.63759231567383,50.86469650268555,52.11064910888672,52.11064910888672,62975748.0
2019-02-21,52.31678771972656,52.31678771972656,50.153804779052734,50.43602752685547,50.43602752685547,62868852.0
2019-02-22,50.33552169799805,52.7098388671875,50.33552169799805,52.64224624633789,52.64224624633789,67853125.0
2019-02-23,52.618038177490234,53.81678771972656,51.9234619140625,53.81316375732422,53.81316375732422,74715381.0
2019-02-24,53.68765640258789,56.82745361328125,49.010467529296875,49.010467529296875,49.010467529296875,63487790.0
2019-02-25,48.877296447753906,50.19007110595703,48.70062255859375,50.07845687866211,50.07845687866211,70386153.0
2019-02-26,50.09551239013672,50.09551239013672,49.049949645996094,49.40534210205078,49.40534210205078,69794817.0
2019-02-27,49.635040283203125,50.002872467041016,48.72615432739258,49.988094329833984,49.988094329833984,71709284.0
2019-02-28,49.89556121826172,50.20981216430664,49.04035949707031,49.12126922607422,49.12126922607422,69184623.0
2019-03-01,49.12215042114258,50.16024398803711,48.985679626464844,49.562171936035156,49.562171936035156,67173812.0
2019-03-02,49.600914001464844,50.05693054199219,49.12397003173828,49.98366928100586,49.98366928100586,63274675.0
2019-03-03,49.94568634033203,50.272159576416016,49.46358871459961,50.10773849487305,50.10773849487305,67035491.0
2019-03-04,50.11978530883789,50.464237213134766,47.17427444458008,48.4932861328125,48.4932861328125,68874657.0
2019-03-05,48.499942779541016,50.615325927734375,47.93508529663086,50.54852294921875,50.54852294921875,72757860.0
2019-03-06,50.59394454956055,50.90369415283203,49.58349609375,50.848655700683594,50.848655700683594,72310829.0
2019-03-07,50.92738723754883,52.098602294921875,50.92738723754883,51.028377532958984,51.028377532958984,74428190.0
2019-03-08,51.235172271728516,51.384708404541016,49.59807586669922,50.01823043823242,50.01823043823242,74197398.0
2019-03-09,49.98160171508789,51.39677429199219,49.82181167602539,50.787418365478516,50.787418365478516,65485381.0
2019-03-10,50.882164001464844,51.01462173461914,50.40375518798828,50.948211669921875,50.948211669921875,65452521.0
2019-03-11,50.89009475708008,50.970619201660156,49.37623977661133,50.235599517822266,50.235599517822266,72591315.0
2019-03-12,50.298160552978516,51.47206497192383,49.49441146850586,51.47206497192383,51.47206497192383,60080877.0
2019-03-13,51.48274230957031,52.3336181640625,51.28568649291992,52.04031753540039,52.04031753540039,52938688.0
