Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,0.007402000017464161,0.007449999917298555,0.007195000071078539,0.007211000192910433,0.007211000192910433,549237.0
2019-09-10,0.007211000192910433,0.007577000185847282,0.007197999861091375,0.007575000170618296,0.007575000170618296,720783.0
2019-09-11,0.007567000109702349,0.00762399984523654,0.007141999900341034,0.007209999952465296,0.007209999952465296,433205.0
2019-09-12,0.007224999833852053,0.007315000053495169,0.007122000213712454,0.007286999840289354,0.007286999840289354,481138.0
2019-09-13,0.007280000019818544,0.007323999889194965,0.007094999775290489,0.007153000216931105,0.007153000216931105,510620.0
2019-09-14,0.007141999900341034,0.007294000126421452,0.007127000018954277,0.00723899994045496,0.00723899994045496,464172.0
2019-09-15,0.00723899994045496,0.00737100001424551,0.0072200000286102295,0.007249999791383743,0.007249999791383743,471079.0
2019-09-16,0.007267000153660774,0.007368999999016523,0.0071390001103281975,0.0072479997761547565,0.0072479997761547565,491266.0
2019-09-17,0.007191999815404415,0.008564000017940998,0.007116999942809343,0.008170000277459621,0.008170000277459621,1119907.0
2019-09-18,0.008185000158846378,0.009851000271737576,0.008011000230908394,0.009333999827504158,0.009333999827504158,3023615.0
2019-09-19,0.009305999614298344,0.009495999664068222,0.008262000046670437,0.009042000398039818,0.009042000398039818,1399982.0
2019-09-20,0.008967000059783459,0.009367999620735645,0.008604000322520733,0.009188000112771988,0.009188000112771988,1331120.0
2019-09-21,0.00919399969279766,0.009949999861419201,0.008728999644517899,0.009588000364601612,0.009588000364601612,1723858.0
2019-09-22,0.009581999853253365,0.01145199965685606,0.009327000007033348,0.010599000379443169,0.010599000379443169,2561194.0
2019-09-23,0.010595999658107758,0.010599000379443169,0.009084999561309814,0.009095000103116035,0.009095000103116035,1526990.0
2019-09-24,0.009100999683141708,0.009134000167250633,0.007110000122338533,0.0072570000775158405,0.0072570000775158405,1064848.0
2019-09-25,0.007209000177681446,0.009645000100135803,0.007170999888330698,0.0091540003195405,0.0091540003195405,2028849.0
2019-09-26,0.009142999537289143,0.009983999654650688,0.00848700013011694,0.009289000183343887,0.009289000183343887,2677658.0
2019-09-27,0.00928299967199564,0.009902000427246094,0.008806000463664532,0.009771999903023243,0.009771999903023243,1891958.0
2019-09-28,0.009828000329434872,0.010333999991416931,0.009437000378966331,0.00964600034058094,0.00964600034058094,1613417.0
2019-09-29,0.009665999561548233,0.010061999782919884,0.009386000223457813,0.009541000239551067,0.009541000239551067,1134559.0
2019-09-30,0.009530999697744846,0.010130999609827995,0.009428000077605247,0.009934999980032444,0.009934999980032444,1313347.0
2019-10-01,0.009965999983251095,0.01005799975246191,0.009700000286102295,0.009700000286102295,0.009700000286102295,780143.0
2019-10-02,0.009700000286102295,0.009740999899804592,0.008832000195980072,0.009132999926805496,0.009132999926805496,1064538.0
2019-10-03,0.009135999716818333,0.009184000082314014,0.008693999610841274,0.008972999639809132,0.008972999639809132,756188.0
2019-10-04,0.008961999788880348,0.009208000265061855,0.00885200034826994,0.009134000167250633,0.009134000167250633,731522.0
2019-10-05,0.009134000167250633,0.009348000399768353,0.008578999899327755,0.008705999702215195,0.008705999702215195,776582.0
2019-10-06,0.008710999973118305,0.008844000287353992,0.008166000247001648,0.008201999589800835,0.008201999589800835,666528.0
2019-10-07,0.008222999982535839,0.008833999745547771,0.008190999738872051,0.008696000091731548,0.008696000091731548,725173.0
2019-10-08,0.008678000420331955,0.00954699981957674,0.008635999634861946,0.009332999587059021,0.009332999587059021,1229816.0
2019-10-09,0.009332999587059021,0.009332999587059021,0.008864999748766422,0.0088900001719594,0.0088900001719594,672867.0
2019-10-10,0.008880999870598316,0.009549000300467014,0.008743000216782093,0.008875999599695206,0.008875999599695206,844797.0
2019-10-11,0.008892999961972237,0.00904100015759468,0.008674999698996544,0.008733999915421009,0.008733999915421009,669330.0
2019-10-12,0.008740999735891819,0.0088900001719594,0.008546999655663967,0.008681000210344791,0.008681000210344791,733061.0
2019-10-13,0.008665000088512897,0.008976999670267105,0.008643999695777893,0.008705000393092632,0.008705000393092632,600310.0
2019-10-14,0.008705000393092632,0.008724000304937363,0.00850600004196167,0.008655999787151814,0.008655999787151814,634463.0
2019-10-15,0.008669000118970871,0.009064000099897385,0.00865700002759695,0.008999000303447247,0.008999000303447247,784759.0
2019-10-16,0.008964000269770622,0.009360999800264835,0.00880999956279993,0.008995000272989273,0.008995000272989273,1185432.0
2019-10-17,0.009003999643027782,0.009277000091969967,0.008709000423550606,0.00902200024574995,0.00902200024574995,885161.0
2019-10-18,0.00902200024574995,0.009088000282645226,0.008667999878525734,0.008725999854505062,0.008725999854505062,750933.0
2019-10-19,0.00873200036585331,0.008816000074148178,0.008485999889671803,0.0085230004042387,0.0085230004042387,641810.0
2019-10-20,0.008534000255167484,0.008564000017940998,0.008237999863922596,0.00834100041538477,0.00834100041538477,752956.0
2019-10-21,0.008353999815881252,0.008519000373780727,0.00824899971485138,0.008469000458717346,0.008469000458717346,609293.0
2019-10-22,0.008471000008285046,0.00851999968290329,0.008081999607384205,0.008081999607384205,0.008081999607384205,562555.0
2019-10-23,0.008084000088274479,0.0080960001796484,0.007232999894768,0.0072730001993477345,0.0072730001993477345,669522.0
2019-10-24,0.0072730001993477345,0.007569999899715185,0.007193000055849552,0.007565999869257212,0.007565999869257212,558206.0
2019-10-25,0.007565999869257212,0.008640999905765057,0.007337000221014023,0.008527000434696674,0.008527000434696674,913779.0
2019-10-26,0.008527000434696674,0.009138000197708607,0.007922000251710415,0.008054999634623528,0.008054999634623528,980036.0
2019-10-27,0.008047999814152718,0.010691000148653984,0.007958999834954739,0.01003899984061718,0.01003899984061718,2022809.0
2019-10-28,0.010034999810159206,0.013000999577343464,0.009584000334143639,0.010054999962449074,0.010054999962449074,3644113.0
2019-10-29,0.010085999965667725,0.010409999638795853,0.009646999649703503,0.009967000223696232,0.009967000223696232,1544321.0
2019-10-30,0.009971999563276768,0.011044999584555626,0.009372999891638756,0.009937000460922718,0.009937000460922718,1487387.0
2019-10-31,0.009932000190019608,0.0104160001501441,0.009189000353217125,0.009428000077605247,0.009428000077605247,1508423.0
2019-11-01,0.009442999958992004,0.009746000170707703,0.009177999570965767,0.009638999588787556,0.009638999588787556,1057808.0
2019-11-02,0.009611999616026878,0.010417000390589237,0.009610000066459179,0.010166999883949757,0.010166999883949757,1172819.0
2019-11-03,0.010188000276684761,0.010293000377714634,0.009591000154614449,0.009696999564766884,0.009696999564766884,642095.0
2019-11-04,0.009700000286102295,0.00989499967545271,0.009463000111281872,0.009796000085771084,0.009796000085771084,771322.0
2019-11-05,0.009796000085771084,0.009797999635338783,0.00942699983716011,0.009500999934971333,0.009500999934971333,692206.0
2019-11-06,0.009503000415861607,0.009669000282883644,0.00940299965441227,0.009464000351727009,0.009464000351727009,556439.0
2019-11-07,0.009456999599933624,0.009487000294029713,0.008976000361144543,0.009154999628663063,0.009154999628663063,646300.0
2019-11-08,0.009162000380456448,0.009227000176906586,0.00838600005954504,0.008648999966681004,0.008648999966681004,625436.0
2019-11-09,0.008674000389873981,0.009134000167250633,0.008561000227928162,0.008887999691069126,0.008887999691069126,678600.0
2019-11-10,0.008856999687850475,0.008917000144720078,0.008666999638080597,0.008844999596476555,0.008844999596476555,587701.0
2019-11-11,0.008836999535560608,0.008918999694287777,0.008515999652445316,0.008608999662101269,0.008608999662101269,600383.0
2019-11-12,0.008601999841630459,0.009180000051856041,0.008569999597966671,0.009019999764859676,0.009019999764859676,798758.0
2019-11-13,0.00901500042527914,0.009273000061511993,0.008833999745547771,0.00887299980968237,0.00887299980968237,650663.0
2019-11-14,0.008870000019669533,0.008949999697506428,0.008576000109314919,0.008740999735891819,0.008740999735891819,508212.0
2019-11-15,0.008743000216782093,0.009166999720036983,0.008282000198960304,0.008446999825537205,0.008446999825537205,849221.0
2019-11-16,0.008446999825537205,0.008519000373780727,0.008233999833464622,0.00834100041538477,0.00834100041538477,550510.0
2019-11-17,0.00834100041538477,0.008483000099658966,0.008198999799787998,0.008299999870359898,0.008299999870359898,539730.0
2019-11-18,0.00826600007712841,0.008325999602675438,0.007557000033557415,0.007747999858111143,0.007747999858111143,557039.0
2019-11-19,0.00775500014424324,0.00783700030297041,0.007404999807476997,0.007563000079244375,0.007563000079244375,504388.0
2019-11-20,0.007563000079244375,0.008034000173211098,0.007563000079244375,0.007737999781966209,0.007737999781966209,588589.0
2019-11-21,0.007751999888569117,0.007751999888569117,0.007182000204920769,0.007271000184118748,0.007271000184118748,485621.0
2019-11-22,0.007271000184118748,0.007395000196993351,0.0062049999833106995,0.00646300008520484,0.00646300008520484,658706.0
2019-11-23,0.00648299977183342,0.006777000147849321,0.0062950002029538155,0.006672999821603298,0.006672999821603298,530145.0
2019-11-24,0.006672999821603298,0.006694999989122152,0.006018000189214945,0.006128000095486641,0.006128000095486641,812229.0
2019-11-25,0.006107000168412924,0.006149999797344208,0.005384999793022871,0.005822999868541956,0.005822999868541956,535326.0
2019-11-26,0.005814000032842159,0.006039999891072512,0.0057379999198019505,0.006004999857395887,0.006004999857395887,303553.0
2019-11-27,0.005969999823719263,0.007038999814540148,0.005900000222027302,0.006461999844759703,0.006461999844759703,954728.0
2019-11-28,0.006459999829530716,0.00688599981367588,0.006391999777406454,0.006397999823093414,0.006397999823093414,408004.0
2019-11-29,0.006397999823093414,0.007135000079870224,0.00635500019416213,0.0068339998833835125,0.0068339998833835125,596653.0
2019-11-30,0.006825000047683716,0.006895999889820814,0.006649000104516745,0.006688000168651342,0.006688000168651342,378242.0
2019-12-01,0.006676999852061272,0.006808999925851822,0.006417999975383282,0.006560999900102615,0.006560999900102615,365430.0
2019-12-02,0.006556000094860792,0.006639000028371811,0.006256999913603067,0.006318999920040369,0.006318999920040369,304588.0
2019-12-03,0.006318999920040369,0.006496000103652477,0.006082000210881233,0.006099000107496977,0.006099000107496977,479985.0
2019-12-04,0.0061039999127388,0.006252000108361244,0.005878999829292297,0.005967000033706427,0.005967000033706427,578613.0
2019-12-05,0.00596599979326129,0.0062950002029538155,0.005927000194787979,0.006085999775677919,0.006085999775677919,425590.0
2019-12-06,0.006089000031352043,0.006269000004976988,0.00597799988463521,0.006095999851822853,0.006095999851822853,486309.0
2019-12-07,0.0061160000041127205,0.006233000196516514,0.006072999909520149,0.006128000095486641,0.006128000095486641,406741.0
2019-12-08,0.006163000129163265,0.006281000096350908,0.006014999933540821,0.006219999864697456,0.006219999864697456,416257.0
2019-12-09,0.00623599998652935,0.006434000097215176,0.006095999851822853,0.006169999949634075,0.006169999949634075,442260.0
2019-12-10,0.006173999980092049,0.006248000077903271,0.005849999841302633,0.005874000024050474,0.005874000024050474,507980.0
2019-12-11,0.005872999783605337,0.006271000020205975,0.005834000185132027,0.005913999862968922,0.005913999862968922,457004.0
2019-12-12,0.005913999862968922,0.0060789999552071095,0.005793999880552292,0.006051000207662582,0.006051000207662582,537100.0
2019-12-13,0.006053000222891569,0.006231000181287527,0.006023999769240618,0.006087999790906906,0.006087999790906906,606374.0
2019-12-14,0.006072999909520149,0.006192999891936779,0.005841000005602837,0.005913999862968922,0.005913999862968922,613262.0
2019-12-15,0.005917000118643045,0.006258000154048204,0.005814000032842159,0.006209000013768673,0.006209000013768673,665692.0
2019-12-16,0.006225000135600567,0.006719999946653843,0.005807999987155199,0.005859000142663717,0.005859000142663717,1135483.0
2019-12-17,0.005859000142663717,0.005863000173121691,0.005557999946177006,0.00559200020506978,0.00559200020506978,621205.0
2019-12-18,0.00559200020506978,0.005950000137090683,0.005413999781012535,0.005882000084966421,0.005882000084966421,622692.0
2019-12-19,0.005882000084966421,0.006128000095486641,0.0057390001602470875,0.00585100008174777,0.00585100008174777,568377.0
2019-12-20,0.00585100008174777,0.005859999917447567,0.005584000144153833,0.005772999953478575,0.005772999953478575,613701.0
2019-12-21,0.0057680001482367516,0.005807000212371349,0.00559299997985363,0.005683000199496746,0.005683000199496746,513225.0
2019-12-22,0.005692000035196543,0.005824000108987093,0.005673000123351812,0.005787000060081482,0.005787000060081482,546617.0
2019-12-23,0.005785999819636345,0.005909999832510948,0.005683999974280596,0.005688000004738569,0.005688000004738569,619428.0
2019-12-24,0.0056929998099803925,0.0058109997771680355,0.005572000052779913,0.00559900002554059,0.00559900002554059,540590.0
2019-12-25,0.00559900002554059,0.005615999922156334,0.005421999841928482,0.00546699995175004,0.00546699995175004,482269.0
2019-12-26,0.00546699995175004,0.0055320002138614655,0.0053900000639259815,0.005481000058352947,0.005481000058352947,475778.0
2019-12-27,0.005444000009447336,0.006864000111818314,0.005386000033468008,0.005512000061571598,0.005512000061571598,505936.0
2019-12-28,0.005520000122487545,0.0055610002018511295,0.0054779998026788235,0.005491000134497881,0.005491000134497881,475400.0
2019-12-29,0.00548599986359477,0.005671000108122826,0.005462000146508217,0.005514000076800585,0.005514000076800585,553131.0
2019-12-30,0.005491000134497881,0.005535000003874302,0.005417999811470509,0.005458000116050243,0.005458000116050243,539774.0
2019-12-31,0.00546600017696619,0.0055320002138614655,0.005427999887615442,0.0054419999942183495,0.0054419999942183495,489023.0
2020-01-01,0.0054419999942183495,0.005528999958187342,0.0054259998723864555,0.005450999829918146,0.005450999829918146,503400.0
2020-01-02,0.0054339999333024025,0.005499000195413828,0.005224000196903944,0.005260000005364418,0.005260000005364418,468072.0
2020-01-03,0.005266999825835228,0.005499999970197678,0.005257000215351582,0.005431000143289566,0.005431000143289566,384708.0
2020-01-04,0.005419999826699495,0.005510000046342611,0.005373999942094088,0.005398999899625778,0.005398999899625778,382275.0
2020-01-05,0.005413000006228685,0.00559200020506978,0.005388000048696995,0.005435999948531389,0.005435999948531389,351809.0
2020-01-06,0.005425000097602606,0.005727999843657017,0.005392000079154968,0.005685000214725733,0.005685000214725733,534940.0
2020-01-07,0.005704999901354313,0.00584500003606081,0.005640000104904175,0.005781000014394522,0.005781000014394522,417853.0
2020-01-08,0.005760000087320805,0.005888999905437231,0.00546000013127923,0.0055519999004900455,0.0055519999004900455,370924.0
2020-01-09,0.005549000110477209,0.005623999983072281,0.005388000048696995,0.0055069997906684875,0.0055069997906684875,309342.0
2020-01-10,0.005501000210642815,0.005661000031977892,0.005429999902844429,0.005557999946177006,0.005557999946177006,388021.0
2020-01-11,0.005553999915719032,0.005667999852448702,0.005437999963760376,0.005530999973416328,0.005530999973416328,487705.0
2020-01-12,0.005530999973416328,0.005781999789178371,0.005508999805897474,0.00571299996227026,0.00571299996227026,571942.0
2020-01-13,0.005714999977499247,0.0057310000993311405,0.005450999829918146,0.005555999930948019,0.005555999930948019,468488.0
2020-01-14,0.005543999839574099,0.005981000140309334,0.005504000000655651,0.005772999953478575,0.005772999953478575,721046.0
2020-01-15,0.005756000056862831,0.006523000076413155,0.005710000172257423,0.006271999794989824,0.006271999794989824,993299.0
2020-01-16,0.006275000050663948,0.006304999813437462,0.005929000210016966,0.0061980001628398895,0.0061980001628398895,685820.0
2020-01-17,0.006215000059455633,0.006388000212609768,0.006056999787688255,0.006248000077903271,0.006248000077903271,514706.0
2020-01-18,0.006250999867916107,0.006273999810218811,0.006058999802917242,0.006140000186860561,0.006140000186860561,383147.0
2020-01-19,0.006167000159621239,0.006384999956935644,0.005917000118643045,0.006087999790906906,0.006087999790906906,441632.0
2020-01-20,0.0060709998942911625,0.006099999882280827,0.00584500003606081,0.006000000052154064,0.006000000052154064,355574.0
2020-01-21,0.006020999979227781,0.0061610001139342785,0.005940000060945749,0.006144999992102385,0.006144999992102385,359466.0
2020-01-22,0.0061690001748502254,0.006182000041007996,0.006043999921530485,0.006147000007331371,0.006147000007331371,330372.0
2020-01-23,0.006118999794125557,0.006163999903947115,0.005836999975144863,0.005888000130653381,0.005888000130653381,315367.0
2020-01-24,0.005876999814063311,0.0059369998052716255,0.005750000011175871,0.005884000100195408,0.005884000100195408,322782.0
2020-01-25,0.005898999981582165,0.005913000088185072,0.005824000108987093,0.005898999981582165,0.005898999981582165,284061.0
2020-01-26,0.005878000054508448,0.006056000012904406,0.005803000181913376,0.006020000204443932,0.006020000204443932,298353.0
2020-01-27,0.006006999872624874,0.006322000175714493,0.00597799988463521,0.006178999785333872,0.006178999785333872,438478.0
2020-01-28,0.006180000025779009,0.006194999907165766,0.005925999954342842,0.006087999790906906,0.006087999790906906,394556.0
2020-01-29,0.00609199982136488,0.006138000171631575,0.005981000140309334,0.006043999921530485,0.006043999921530485,400218.0
2020-01-30,0.006039999891072512,0.006246000062674284,0.005884999874979258,0.0062049999833106995,0.0062049999833106995,460218.0
2020-01-31,0.0062060002237558365,0.006508000195026398,0.006023999769240618,0.006345999892801046,0.006345999892801046,590885.0
2020-02-01,0.006360999774187803,0.0067090000957250595,0.006351999938488007,0.006697000004351139,0.006697000004351139,592509.0
2020-02-02,0.006697999779134989,0.006969999987632036,0.0065009999088943005,0.006676000077277422,0.006676000077277422,924551.0
2020-02-03,0.006676000077277422,0.006852999795228243,0.006659999955445528,0.00674000009894371,0.00674000009894371,438604.0
2020-02-04,0.006742999888956547,0.007104999851435423,0.006639000028371811,0.00700599979609251,0.00700599979609251,689221.0
2020-02-05,0.007000000216066837,0.008217999711632729,0.006949999835342169,0.007627000100910664,0.007627000100910664,1030524.0
2020-02-06,0.007720999885350466,0.008042999543249607,0.0074280002154409885,0.0076060001738369465,0.0076060001738369465,972067.0
2020-02-07,0.007615000009536743,0.008324000053107738,0.007571999914944172,0.008081999607384205,0.008081999607384205,1377537.0
2020-02-08,0.008076000027358532,0.009623000398278236,0.008011000230908394,0.008833000436425209,0.008833000436425209,1688010.0
2020-02-09,0.008840999566018581,0.00930000003427267,0.008526000194251537,0.008596000261604786,0.008596000261604786,1166459.0
2020-02-10,0.008612999692559242,0.008747999556362629,0.007941000163555145,0.00825599953532219,0.00825599953532219,955940.0
2020-02-11,0.008244999684393406,0.008590999990701675,0.00798999983817339,0.008503999561071396,0.008503999561071396,754948.0
2020-02-12,0.008492999710142612,0.008957000449299812,0.008406000211834908,0.008822999894618988,0.008822999894618988,884679.0
2020-02-13,0.008818999864161015,0.009042000398039818,0.00825399998575449,0.008352999575436115,0.008352999575436115,855659.0
2020-02-14,0.008333999663591385,0.009223000146448612,0.008275999687612057,0.008995999582111835,0.008995999582111835,1016882.0
2020-02-15,0.008995999582111835,0.009770000353455544,0.008407999761402607,0.008515999652445316,0.008515999652445316,1351068.0
2020-02-16,0.008515999652445316,0.00874600000679493,0.007513999938964844,0.008067999966442585,0.008067999966442585,917248.0
2020-02-17,0.008066000416874886,0.008086999878287315,0.007280000019818544,0.007670000195503235,0.007670000195503235,737046.0
2020-02-18,0.007675000000745058,0.00798999983817339,0.007447999902069569,0.007807000074535608,0.007807000074535608,630309.0
2020-02-19,0.007801999803632498,0.007899000309407711,0.007261000107973814,0.007280999794602394,0.007280999794602394,605505.0
2020-02-20,0.007306000217795372,0.007459000218659639,0.006785999983549118,0.007000999990850687,0.007000999990850687,662472.0
2020-02-21,0.006990999914705753,0.007381000090390444,0.006978000048547983,0.007089999970048666,0.007089999970048666,590206.0
2020-02-22,0.007114999927580357,0.007222999818623066,0.006907000206410885,0.006988000124692917,0.006988000124692917,506300.0
2020-02-23,0.006988000124692917,0.007397000212222338,0.006891000084578991,0.00722600007429719,0.00722600007429719,506193.0
2020-02-24,0.007218000013381243,0.007404000032693148,0.007013999857008457,0.0071319998241961,0.0071319998241961,707164.0
2020-02-25,0.0071299998089671135,0.007162000052630901,0.006597999949008226,0.006616999860852957,0.006616999860852957,681252.0
2020-02-26,0.00660800002515316,0.006634000223129988,0.005748999770730734,0.006076999939978123,0.006076999939978123,704072.0
2020-02-27,0.0060629998333752155,0.006310999859124422,0.00585199985653162,0.006132999900728464,0.006132999900728464,568912.0
2020-02-28,0.006115000229328871,0.006326000206172466,0.0057680001482367516,0.005979999899864197,0.005979999899864197,490813.0
2020-02-29,0.005956999957561493,0.006051999982446432,0.005745999980717897,0.005745999980717897,0.005745999980717897,391834.0
2020-03-01,0.005745999980717897,0.006016000173985958,0.0056870002299547195,0.005772000178694725,0.005772000178694725,516008.0
2020-03-02,0.0057669999077916145,0.006725999992340803,0.00571200018748641,0.00622900016605854,0.00622900016605854,1116637.0
2020-03-03,0.006215999834239483,0.00648299977183342,0.006035999860614538,0.0062339999713003635,0.0062339999713003635,1862371.0
2020-03-04,0.0062339999713003635,0.006928000133484602,0.00622900016605854,0.006796000059694052,0.006796000059694052,1449588.0
2020-03-05,0.0067969998344779015,0.007284000050276518,0.006790999788790941,0.0070329997688531876,0.0070329997688531876,2601023.0
2020-03-06,0.0070329997688531876,0.007728000171482563,0.006930000148713589,0.007619999814778566,0.007619999814778566,2487150.0
2020-03-07,0.007592000067234039,0.008200000040233135,0.007366000209003687,0.007420000154525042,0.007420000154525042,2622054.0
2020-03-08,0.007373000029474497,0.007422000169754028,0.005940999835729599,0.006070000119507313,0.006070000119507313,2683011.0
2020-03-09,0.006058999802917242,0.006105000153183937,0.005508999805897474,0.005948999896645546,0.005948999896645546,1803481.0
2020-03-10,0.00595800019800663,0.006099000107496977,0.005834999959915876,0.005923000164330006,0.005923000164330006,700312.0
2020-03-11,0.005929000210016966,0.005985000170767307,0.005590999964624643,0.00587099976837635,0.00587099976837635,547445.0
2020-03-12,0.005853999871760607,0.005880000069737434,0.003246000036597252,0.0033050000201910734,0.0033050000201910734,861411.0
2020-03-13,0.003272000001743436,0.003869999898597598,0.0024309998843818903,0.0034469999372959137,0.0034469999372959137,787978.0
2020-03-14,0.0034489999525249004,0.0036750000435858965,0.003406000090762973,0.003527000080794096,0.003527000080794096,445315.0
2020-03-15,0.003527000080794096,0.0041959998197853565,0.0034910000395029783,0.004007000010460615,0.004007000010460615,489209.0
2020-03-16,0.004007000010460615,0.004011999815702438,0.003195999888703227,0.003493000054731965,0.003493000054731965,491250.0
2020-03-17,0.003473999910056591,0.004004999995231628,0.0034729999024420977,0.003800000064074993,0.003800000064074993,1661235.0
2020-03-18,0.003780999919399619,0.0042050001211464405,0.003754999954253435,0.00392899988219142,0.00392899988219142,4259883.0
2020-03-19,0.003909999970346689,0.004774000030010939,0.003909999970346689,0.004586999770253897,0.004586999770253897,1478855.0
2020-03-20,0.0045889997854828835,0.005572999827563763,0.0044559999369084835,0.00456599984318018,0.00456599984318018,1662186.0
2020-03-21,0.004530999809503555,0.004827999975532293,0.004366000182926655,0.004505999851971865,0.004505999851971865,1502311.0
2020-03-22,0.004503000061959028,0.0047439998015761375,0.004112000111490488,0.004124999977648258,0.004124999977648258,1160436.0
2020-03-23,0.004124999977648258,0.0044450000859797,0.004046000074595213,0.00443200021982193,0.00443200021982193,1365977.0
2020-03-24,0.004426999948918819,0.004687999840825796,0.004329000134021044,0.0045540002174675465,0.0045540002174675465,1212134.0
2020-03-25,0.004559999797493219,0.0045779999345541,0.004449999891221523,0.004490000195801258,0.004490000195801258,1168671.0
2020-03-26,0.004490000195801258,0.004521999973803759,0.004362000152468681,0.004435000009834766,0.004435000009834766,179311.0
2020-03-27,0.004459999967366457,0.0047149998135864735,0.004387000110000372,0.004420999903231859,0.004420999903231859,357183.0
2020-03-28,0.0044200001284480095,0.0044200001284480095,0.004129000008106232,0.004188000224530697,0.004188000224530697,845501.0
2020-03-29,0.00419300002977252,0.004348999820649624,0.00408599991351366,0.00408599991351366,0.00408599991351366,781912.0
2020-03-30,0.00407399982213974,0.004364000167697668,0.003986999858170748,0.004321000073105097,0.004321000073105097,795405.0
2020-03-31,0.00431900005787611,0.004443999845534563,0.004271999932825565,0.004408999811857939,0.004408999811857939,933138.0
2020-04-01,0.004408999811857939,0.004683000035583973,0.004253999795764685,0.004499000031501055,0.004499000031501055,1247172.0
2020-04-02,0.004507000092417002,0.004633000120520592,0.004358999896794558,0.004478000104427338,0.004478000104427338,1141966.0
2020-04-03,0.004488999955356121,0.00467800023034215,0.004416000097990036,0.004495000001043081,0.004495000001043081,1599149.0
2020-04-04,0.004495000001043081,0.004693000111728907,0.004466999787837267,0.004681999795138836,0.004681999795138836,1302479.0
2020-04-05,0.004689000081270933,0.005491999909281731,0.004683999810367823,0.005251999944448471,0.005251999944448471,2536682.0
2020-04-06,0.005243000108748674,0.005493999924510717,0.005222999956458807,0.0053170002065598965,0.0053170002065598965,2027803.0
2020-04-07,0.005338000133633614,0.005615999922156334,0.005204000044614077,0.0053079999051988125,0.0053079999051988125,1919080.0
2020-04-08,0.005324999801814556,0.005766000133007765,0.0052280002273619175,0.005632000043988228,0.005632000043988228,1932708.0
2020-04-09,0.005609000101685524,0.005632000043988228,0.005260000005364418,0.0053610000759363174,0.0053610000759363174,1608328.0
2020-04-10,0.00533400010317564,0.005373000167310238,0.004581000190228224,0.004784999880939722,0.004784999880939722,1458771.0
2020-04-11,0.004780999850481749,0.005127999931573868,0.004738999996334314,0.004881000146269798,0.004881000146269798,1320575.0
2020-04-12,0.004873000085353851,0.004987000022083521,0.004794000182300806,0.004863000009208918,0.004863000009208918,1426685.0
2020-04-13,0.004875999875366688,0.00493700010702014,0.0046190000139176846,0.004898000042885542,0.004898000042885542,1150826.0
2020-04-14,0.004902999848127365,0.00494399992749095,0.004801999777555466,0.0048409998416900635,0.0048409998416900635,1017270.0
2020-04-15,0.004832000005990267,0.004850999917834997,0.004683000035583973,0.004705000203102827,0.004705000203102827,1037447.0
2020-04-16,0.004701000172644854,0.0048779998905956745,0.004581000190228224,0.0048779998905956745,0.0048779998905956745,1161411.0
2020-04-18,0.0048329997807741165,0.004972000140696764,0.004782999865710735,0.00494900019839406,0.00494900019839406,1568561.0
2020-04-19,0.00494399992749095,0.004984000232070684,0.004800000227987766,0.00484299985691905,0.00484299985691905,1068808.0
2020-04-20,0.004831000231206417,0.0048699998296797276,0.004569000098854303,0.004581000190228224,0.004581000190228224,1149470.0
2020-04-21,0.004592999815940857,0.004610999953001738,0.004395999945700169,0.004466999787837267,0.004466999787837267,1292436.0
2020-04-22,0.004461000207811594,0.004722000099718571,0.004410000052303076,0.004687000066041946,0.004687000066041946,1653111.0
2020-04-23,0.00468500005081296,0.004958000034093857,0.0046720001846551895,0.0047980002127587795,0.0047980002127587795,1540234.0
2020-04-24,0.004782999865710735,0.005135000217705965,0.004770999774336815,0.004896999802440405,0.004896999802440405,2028334.0
2020-04-25,0.004892999771982431,0.005129000172019005,0.004875000100582838,0.005042999982833862,0.005042999982833862,1531444.0
2020-04-26,0.005036000162363052,0.005299000069499016,0.005024000070989132,0.00520299980416894,0.00520299980416894,1521122.0
2020-04-27,0.005204999819397926,0.0052559999749064445,0.004951000213623047,0.005104000214487314,0.005104000214487314,1345375.0
2020-04-28,0.005111999809741974,0.005156000144779682,0.004933999851346016,0.004987999796867371,0.004987999796867371,1163191.0
2020-04-29,0.004985000006854534,0.0053400001488626,0.0049669998697936535,0.005305999889969826,0.005305999889969826,1735427.0
2020-04-30,0.0052919997833669186,0.005375999957323074,0.00495600001886487,0.005226000212132931,0.005226000212132931,1649018.0
2020-05-01,0.005226000212132931,0.005654999986290932,0.0052089998498559,0.005326000042259693,0.005326000042259693,1905619.0
2020-05-02,0.005319999996572733,0.005535999778658152,0.005237000063061714,0.005491999909281731,0.005491999909281731,947432.0
2020-05-03,0.005495000164955854,0.005698999855667353,0.0052640000358223915,0.005355000030249357,0.005355000030249357,612200.0
2020-05-04,0.005367000121623278,0.005379000212997198,0.005028000101447105,0.005245000123977661,0.005245000123977661,1357981.0
2020-05-05,0.005249000154435635,0.0053889998234808445,0.005098999943584204,0.005280000157654285,0.005280000157654285,1553063.0
2020-05-06,0.005278999917209148,0.006703999824821949,0.005104000214487314,0.006180000025779009,0.006180000025779009,3322258.0
2020-05-07,0.006124999839812517,0.006271000020205975,0.0056119998916983604,0.005716000217944384,0.005716000217944384,3012299.0
