Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,0.6871160268783569,0.8375219702720642,0.5612069964408875,0.8172600269317627,0.8172600269317627,1919040.0
2018-02-07,0.8233870267868042,0.9426479935646057,0.7897949814796448,0.7936649918556213,0.7936649918556213,1284990.0
2018-02-08,0.7897260189056396,0.8794860243797302,0.7897260189056396,0.8449389934539795,0.8449389934539795,816581.0
2018-02-09,0.8472340106964111,0.986270010471344,0.7832810282707214,0.9294630289077759,0.9294630289077759,1419680.0
2018-02-10,0.9276900291442871,0.9830170273780823,0.8244680166244507,0.8698130249977112,0.8698130249977112,1373400.0
2018-02-11,0.8688349723815918,0.8688349723815918,0.7638700008392334,0.7870540022850037,0.7870540022850037,729799.0
2018-02-12,0.7919309735298157,0.8922629952430725,0.7919309735298157,0.8471649885177612,0.8471649885177612,845385.0
2018-02-13,0.8504329919815063,0.8508300185203552,0.7761610150337219,0.7779150009155273,0.7779150009155273,737185.0
2018-02-14,0.7798590064048767,0.8896009922027588,0.7729489803314209,0.8649029731750488,0.8649029731750488,1845710.0
2018-02-15,0.8694700002670288,0.913349986076355,0.7722870111465454,0.8977770209312439,0.8977770209312439,2156230.0
2018-02-16,0.8934609889984131,0.9136139750480652,0.857475996017456,0.9039819836616516,0.9039819836616516,488734.0
2018-02-17,0.903465986251831,0.9638710021972656,0.8873580098152161,0.9337850213050842,0.9337850213050842,698710.0
2018-02-18,0.9366080164909363,0.9496060013771057,0.8414250016212463,0.8414250016212463,0.8414250016212463,662883.0
2018-02-19,0.8376680016517639,0.9377959966659546,0.8320379853248596,0.9181990027427673,0.9181990027427673,1621800.0
2018-02-20,0.9170420169830322,0.9398519992828369,0.7997720241546631,0.7997720241546631,0.7997720241546631,1578620.0
2018-02-21,0.8021020293235779,0.8297070264816284,0.7382230162620544,0.7516049742698669,0.7516049742698669,924905.0
2018-02-22,0.7508820295333862,0.7999849915504456,0.693556010723114,0.6965529918670654,0.6965529918670654,897458.0
2018-02-23,0.6954609751701355,1.2756400108337402,0.6739010214805603,0.7677050232887268,0.7677050232887268,1665830.0
2018-02-24,0.7708200216293335,0.8627750277519226,0.7656430006027222,0.8000640273094177,0.8000640273094177,815264.0
2018-02-25,0.8008729815483093,0.8306609988212585,0.7767890095710754,0.8067640066146851,0.8067640066146851,870245.0
2018-02-26,0.8110060095787048,0.9410240054130554,0.8006899952888489,0.8920530080795288,0.8920530080795288,2714760.0
2018-02-27,0.895117998123169,0.944284975528717,0.8500080108642578,0.9059439897537231,0.9059439897537231,1155640.0
2018-02-28,0.9048420190811157,0.9817289710044861,0.8509119749069214,0.8702589869499207,0.8702589869499207,1302580.0
2018-03-01,0.8718209862709045,0.9497169852256775,0.8515980243682861,0.9268640279769897,0.9268640279769897,927055.0
2018-03-02,0.9226490259170532,1.022819995880127,0.8984889984130859,0.9819809794425964,0.9819809794425964,2195540.0
2018-03-03,0.9761660099029541,1.1227799654006958,0.9761660099029541,0.9971590042114258,0.9971590042114258,6285360.0
2018-03-04,0.9955170154571533,0.9957450032234192,0.9264199733734131,0.9865970015525818,0.9865970015525818,969616.0
2018-03-05,0.9861360192298889,1.0257500410079956,0.965254008769989,0.9829540252685547,0.9829540252685547,1755660.0
2018-03-06,0.9793519973754883,0.9793519973754883,0.8595709800720215,0.8916270136833191,0.8916270136833191,867870.0
2018-03-07,0.8902850151062012,0.9114729762077332,0.7568699717521667,0.8367180228233337,0.8367180228233337,2257160.0
2018-03-08,0.8555179834365845,0.9498699903488159,0.7916460037231445,0.8163099884986877,0.8163099884986877,2856930.0
2018-03-09,0.8113049864768982,0.8234919905662537,0.7023829817771912,0.8100759983062744,0.8100759983062744,1084860.0
2018-03-10,0.8171409964561462,0.8525760173797607,0.743353009223938,0.7580670118331909,0.7580670118331909,700385.0
2018-03-11,0.753911018371582,0.8440880179405212,0.6930869817733765,0.8332229852676392,0.8332229852676392,659550.0
2018-03-12,0.8310850262641907,0.8705379962921143,0.7718679904937744,0.8048319816589355,0.8048319816589355,719358.0
2018-03-13,0.8067960143089294,0.8448860049247742,0.7871829867362976,0.8324980139732361,0.8324980139732361,706143.0
2018-03-14,0.8412929773330688,0.855247974395752,0.7078179717063904,0.7372909784317017,0.7372909784317017,1259520.0
2018-03-15,0.7371410131454468,0.7371410131454468,0.6083379983901978,0.6776930093765259,0.6776930093765259,1199660.0
2018-03-16,0.67364901304245,0.7021049857139587,0.6407110095024109,0.674373984336853,0.674373984336853,518353.0
2018-03-17,0.6749929785728455,0.6763799786567688,0.6222879886627197,0.6281539797782898,0.6281539797782898,506320.0
2018-03-18,0.6267899870872498,0.6410109996795654,0.5446169972419739,0.6246359944343567,0.6246359944343567,962933.0
2018-03-19,0.6220319867134094,0.7405359745025635,0.6115610003471375,0.7168560028076172,0.7168560028076172,1570510.0
2018-03-20,0.7253100275993347,0.7572389841079712,0.6936659812927246,0.742402970790863,0.742402970790863,482724.0
2018-03-21,0.7438430190086365,0.8204860091209412,0.7438430190086365,0.7681189775466919,0.7681189775466919,1069060.0
2018-03-22,0.767117977142334,0.8166289925575256,0.7291349768638611,0.7611839771270752,0.7611839771270752,947789.0
2018-03-23,0.761152982711792,0.7699480056762695,0.7201669812202454,0.7544220089912415,0.7544220089912415,868172.0
2018-03-24,0.7667499780654907,0.7817699909210205,0.7463480234146118,0.7476549744606018,0.7476549744606018,535485.0
2018-03-25,0.7386969923973083,0.7638199925422668,0.731410026550293,0.7495599985122681,0.7495599985122681,551055.0
2018-03-26,0.7488800287246704,0.7602499723434448,0.6969630122184753,0.7303079962730408,0.7303079962730408,874836.0
2018-03-27,0.7297120094299316,0.7327110171318054,0.6740400195121765,0.6747450232505798,0.6747450232505798,809659.0
2018-03-28,0.6744430065155029,0.7059999704360962,0.6681910157203674,0.6801159977912903,0.6801159977912903,584901.0
2018-03-29,0.6811109781265259,0.6928439736366272,0.5508919954299927,0.5532780289649963,0.5532780289649963,1207480.0
2018-03-30,0.5519620180130005,0.5566989779472351,0.47847500443458557,0.4932959973812103,0.4932959973812103,900057.0
2018-03-31,0.49344998598098755,0.517795979976654,0.4834130108356476,0.5058820247650146,0.5058820247650146,522701.0
2018-04-01,0.5055699944496155,0.5123239755630493,0.44125300645828247,0.4811429977416992,0.4811429977416992,934697.0
2018-04-02,0.4834119975566864,0.5154079794883728,0.47689399123191833,0.5089589953422546,0.5089589953422546,569084.0
2018-04-03,0.5091750025749207,0.5366610288619995,0.5019059777259827,0.5240179896354675,0.5240179896354675,1009690.0
2018-04-04,0.5248820185661316,0.5269560217857361,0.46159398555755615,0.4843359887599945,0.4843359887599945,920801.0
2018-04-05,0.48546698689460754,0.5233640074729919,0.46737998723983765,0.5169299840927124,0.5169299840927124,1823700.0
2018-04-06,0.5207589864730835,0.5224429965019226,0.48193299770355225,0.5023030042648315,0.5023030042648315,636201.0
2018-04-07,0.5027899742126465,0.5168030261993408,0.490776002407074,0.5068259835243225,0.5068259835243225,830172.0
2018-04-08,0.5071070194244385,0.5382099747657776,0.506596028804779,0.5263509750366211,0.5263509750366211,580271.0
2018-04-09,0.5269799828529358,0.5888190269470215,0.5091239809989929,0.5279949903488159,0.5279949903488159,2519540.0
2018-04-10,0.5335860252380371,0.5956829786300659,0.5129619836807251,0.589972972869873,0.589972972869873,1931560.0
2018-04-11,0.5908330082893372,0.5927150249481201,0.5483959913253784,0.5577059984207153,0.5577059984207153,1634720.0
2018-04-12,0.5591599941253662,0.5982400178909302,0.5378260016441345,0.59067702293396,0.59067702293396,1853120.0
2018-04-13,0.5887839794158936,0.616894006729126,0.5827969908714294,0.5878199934959412,0.5878199934959412,1217480.0
2018-04-14,0.5877670049667358,0.628525972366333,0.586762011051178,0.6165819764137268,0.6165819764137268,1209970.0
2018-04-15,0.6151160001754761,0.6782130002975464,0.6107000112533569,0.6547279953956604,0.6547279953956604,2649420.0
2018-04-16,0.6561890244483948,0.6612970232963562,0.5908690094947815,0.6165180206298828,0.6165180206298828,1244290.0
2018-04-17,0.6167880296707153,0.6256669759750366,0.5952249765396118,0.5954920053482056,0.5954920053482056,848134.0
2018-04-18,0.600517988204956,0.6428859829902649,0.5975760221481323,0.6370760202407837,0.6370760202407837,1367600.0
2018-04-19,0.6376039981842041,0.6924219727516174,0.6360440254211426,0.6836130023002625,0.6836130023002625,2064920.0
2018-04-20,0.6819990277290344,0.6956689953804016,0.6557419896125793,0.6939070224761963,0.6939070224761963,1908630.0
2018-04-21,0.6912699937820435,0.6912699937820435,0.6328309774398804,0.6701110005378723,0.6701110005378723,1472570.0
2018-04-22,0.6703870296478271,0.715133011341095,0.6626269817352295,0.6893180012702942,0.6893180012702942,1538190.0
2018-04-23,0.6878060102462769,0.7255480289459229,0.6837199926376343,0.7139359712600708,0.7139359712600708,1537380.0
2018-04-24,0.7109789848327637,0.7811059951782227,0.6986259818077087,0.780659019947052,0.780659019947052,2353590.0
2018-04-25,0.7655029892921448,0.7738329768180847,0.6692339777946472,0.6796039938926697,0.6796039938926697,1873680.0
2018-04-26,0.6844859719276428,0.7233279943466187,0.6535170078277588,0.7154009938240051,0.7154009938240051,1004460.0
2018-04-27,0.7164210081100464,0.718379020690918,0.6723790168762207,0.6723790168762207,0.6723790168762207,1613170.0
2018-04-28,0.6718649864196777,0.7193629741668701,0.6708729863166809,0.7104640007019043,0.7104640007019043,1524910.0
2018-04-29,0.7106770277023315,0.7286239862442017,0.6785510182380676,0.7125639915466309,0.7125639915466309,1924770.0
2018-04-30,0.7143939733505249,0.720982015132904,0.679984986782074,0.6857290267944336,0.6857290267944336,1233060.0
2018-05-01,0.6864150166511536,0.6877549886703491,0.6346880197525024,0.6865900158882141,0.6865900158882141,2543690.0
2018-05-02,0.6807649731636047,0.7106239795684814,0.6750640273094177,0.7030990123748779,0.7030990123748779,1741000.0
2018-05-03,0.7032390236854553,0.7420439720153809,0.6834319829940796,0.7346069812774658,0.7346069812774658,1878610.0
2018-05-04,0.7292259931564331,0.7292259931564331,0.6926069855690002,0.7118409872055054,0.7118409872055054,1118680.0
2018-05-05,0.7115920186042786,0.7571110129356384,0.7104700207710266,0.7335649728775024,0.7335649728775024,1442940.0
2018-05-06,0.7320820093154907,0.7423869967460632,0.6863330006599426,0.7004960179328918,0.7004960179328918,863198.0
2018-05-07,0.7009410262107849,0.7019190192222595,0.6534950137138367,0.6709700226783752,0.6709700226783752,717526.0
2018-05-08,0.6724309921264648,0.6917160153388977,0.6355500221252441,0.6517559885978699,0.6517559885978699,1158410.0
2018-05-09,0.6507120132446289,0.6618829965591431,0.6197540163993835,0.657634973526001,0.657634973526001,1090150.0
2018-05-10,0.6529769897460938,0.6529769897460938,0.6108610033988953,0.6108610033988953,0.6108610033988953,959638.0
2018-05-11,0.610725998878479,0.6171150207519531,0.5355100035667419,0.5804110169410706,0.5804110169410706,1520020.0
2018-05-12,0.5797320008277893,0.5914639830589294,0.5451340079307556,0.5784220099449158,0.5784220099449158,526634.0
2018-05-13,0.5773599743843079,0.5996549725532532,0.5698570013046265,0.5917320251464844,0.5917320251464844,467541.0
2018-05-14,0.5892999768257141,0.6202790141105652,0.5467410087585449,0.600471019744873,0.600471019744873,860633.0
2018-05-15,0.5995200276374817,0.6101409792900085,0.5815430283546448,0.5852140188217163,0.5852140188217163,572777.0
2018-05-16,0.5846689939498901,0.5963670015335083,0.5525040030479431,0.5929840207099915,0.5929840207099915,610184.0
2018-05-17,0.5948230028152466,0.6031420230865479,0.5459679961204529,0.5469989776611328,0.5469989776611328,629064.0
2018-05-18,0.5503150224685669,0.5556020140647888,0.5394619703292847,0.5527439713478088,0.5527439713478088,724349.0
2018-05-19,0.551842987537384,0.5664809942245483,0.546949028968811,0.554847002029419,0.554847002029419,533469.0
2018-05-20,0.5567989945411682,0.5864650011062622,0.5513719916343689,0.5824990272521973,0.5824990272521973,729758.0
2018-05-21,0.5834739804267883,0.5834739804267883,0.5576810240745544,0.5701929926872253,0.5701929926872253,639336.0
2018-05-22,0.5668119788169861,0.5695430040359497,0.5399349927902222,0.5439180135726929,0.5439180135726929,538491.0
2018-05-23,0.5430809855461121,0.5434600114822388,0.48956000804901123,0.4944019913673401,0.4944019913673401,707356.0
2018-05-24,0.49295398592948914,0.5225970149040222,0.47783300280570984,0.5198720097541809,0.5198720097541809,727880.0
2018-05-25,0.5217459797859192,0.5304740071296692,0.505623996257782,0.5147870182991028,0.5147870182991028,864495.0
2018-05-26,0.5142379999160767,0.5381649732589722,0.5117620229721069,0.5156639814376831,0.5156639814376831,558163.0
2018-05-27,0.5144000053405762,0.5173770189285278,0.5023059844970703,0.5127279758453369,0.5127279758453369,496705.0
2018-05-28,0.5113400220870972,0.5144320130348206,0.48518800735473633,0.48703598976135254,0.48703598976135254,747316.0
2018-05-29,0.4865410029888153,0.5347200036048889,0.4843040108680725,0.5282559990882874,0.5282559990882874,772366.0
2018-05-30,0.5296400189399719,0.5413489937782288,0.5058310031890869,0.517287015914917,0.517287015914917,548970.0
2018-05-31,0.5175250172615051,0.5573179721832275,0.5153800249099731,0.5431889891624451,0.5431889891624451,901815.0
2018-06-01,0.5436679720878601,0.5506629943847656,0.5274310111999512,0.5334429740905762,0.5334429740905762,776561.0
2018-06-02,0.5333380103111267,0.5455849766731262,0.5263469815254211,0.5347480177879333,0.5347480177879333,765278.0
2018-06-03,0.5360400080680847,0.543487012386322,0.5023069977760315,0.514985978603363,0.514985978603363,971624.0
2018-06-04,0.5141770243644714,0.5153689980506897,0.4815950095653534,0.4856860041618347,0.4856860041618347,741416.0
2018-06-05,0.4859200119972229,0.5019050240516663,0.4774850010871887,0.49656298756599426,0.49656298756599426,719707.0
2018-06-06,0.5001149773597717,0.5022330284118652,0.4687190055847168,0.4844509959220886,0.4844509959220886,610570.0
2018-06-07,0.48684000968933105,0.5002319812774658,0.47616198658943176,0.48432600498199463,0.48432600498199463,532139.0
2018-06-08,0.48316699266433716,0.4877760112285614,0.46728599071502686,0.4825049936771393,0.4825049936771393,516701.0
2018-06-09,0.48022401332855225,0.4854060113430023,0.4610480070114136,0.4610480070114136,0.4610480070114136,523706.0
2018-06-10,0.46291300654411316,0.46291300654411316,0.3940489888191223,0.4012469947338104,0.4012469947338104,864921.0
2018-06-11,0.40271100401878357,0.415583997964859,0.3955579996109009,0.4094409942626953,0.4094409942626953,764535.0
2018-06-12,0.4088740050792694,0.4096960127353668,0.3510130047798157,0.35643699765205383,0.35643699765205383,936043.0
2018-06-13,0.3573339879512787,0.37962600588798523,0.3413670063018799,0.3498939871788025,0.3498939871788025,670308.0
2018-06-14,0.3492020070552826,0.3969939947128296,0.3466010093688965,0.39529600739479065,0.39529600739479065,963421.0
2018-06-15,0.39412298798561096,0.4227670133113861,0.39412298798561096,0.3996869921684265,0.3996869921684265,852121.0
2018-06-16,0.3984549939632416,0.40976500511169434,0.3915170133113861,0.3995789885520935,0.3995789885520935,551708.0
2018-06-17,0.40064701437950134,0.40606001019477844,0.39153599739074707,0.3935059905052185,0.3935059905052185,611807.0
2018-06-18,0.39298099279403687,0.4200260043144226,0.3821600079536438,0.41446301341056824,0.41446301341056824,629726.0
2018-06-19,0.41414400935173035,0.4156160056591034,0.3907510042190552,0.3958609998226166,0.3958609998226166,808565.0
2018-06-20,0.3979699909687042,0.40165600180625916,0.3766529858112335,0.39955800771713257,0.39955800771713257,521758.0
2018-06-21,0.4000149965286255,0.4312340021133423,0.3953140079975128,0.3966650068759918,0.3966650068759918,866906.0
2018-06-22,0.3963269889354706,0.39709100127220154,0.33947300910949707,0.34737300872802734,0.34737300872802734,616586.0
2018-06-23,0.3442769944667816,0.3637070059776306,0.3440839946269989,0.3511109948158264,0.3511109948158264,539375.0
2018-06-24,0.35026198625564575,0.3558729887008667,0.3034070134162903,0.32367199659347534,0.32367199659347534,645242.0
2018-06-25,0.3234730064868927,0.3399699926376343,0.31189799308776855,0.3310390114784241,0.3310390114784241,579997.0
2018-06-26,0.3296070098876953,0.3343830108642578,0.3117389976978302,0.31439700722694397,0.31439700722694397,431678.0
2018-06-27,0.31523799896240234,0.3161720037460327,0.29303300380706787,0.2984989881515503,0.2984989881515503,506765.0
2018-06-28,0.2969970107078552,0.299452006816864,0.28460100293159485,0.2939310073852539,0.2939310073852539,463729.0
2018-06-29,0.29369300603866577,0.2954779863357544,0.27150699496269226,0.29006099700927734,0.29006099700927734,489492.0
2018-06-30,0.2904820144176483,0.31843000650405884,0.2878060042858124,0.31174200773239136,0.31174200773239136,529869.0
2018-07-01,0.31272900104522705,0.31727901101112366,0.30834800004959106,0.3161430060863495,0.3161430060863495,443924.0
2018-07-02,0.3165769875049591,0.36480799317359924,0.3149150013923645,0.359934002161026,0.359934002161026,786165.0
2018-07-03,0.35932400822639465,0.3667620122432709,0.337907999753952,0.33795100450515747,0.33795100450515747,1220770.0
2018-07-04,0.3366070091724396,0.3617520034313202,0.328700989484787,0.35471901297569275,0.35471901297569275,649427.0
2018-07-05,0.3553299903869629,0.3632790148258209,0.3398120105266571,0.34484800696372986,0.34484800696372986,530384.0
2018-07-06,0.3464530110359192,0.3484309911727905,0.33476001024246216,0.3449710011482239,0.3449710011482239,512860.0
2018-07-07,0.3444480001926422,0.35692599415779114,0.341946005821228,0.3563629984855652,0.3563629984855652,310506.0
2018-07-08,0.35635098814964294,0.37064099311828613,0.33943501114845276,0.33943501114845276,0.33943501114845276,507466.0
2018-07-09,0.3426460027694702,0.34757500886917114,0.33024099469184875,0.3319610059261322,0.3319610059261322,413644.0
2018-07-10,0.33143600821495056,0.3363589942455292,0.313726007938385,0.31383299827575684,0.31383299827575684,478797.0
2018-07-11,0.313960999250412,0.31825199723243713,0.3025290071964264,0.30605098605155945,0.30605098605155945,527713.0
2018-07-12,0.30652400851249695,0.30652400851249695,0.2893269956111908,0.2963089942932129,0.2963089942932129,295011.0
2018-07-13,0.2964229881763458,0.3144719898700714,0.29352399706840515,0.3087329864501953,0.3087329864501953,337152.0
2018-07-14,0.30834299325942993,0.3110930025577545,0.30278199911117554,0.30661699175834656,0.30661699175834656,417063.0
2018-07-15,0.3062170147895813,0.31398698687553406,0.30504000186920166,0.31170499324798584,0.31170499324798584,357512.0
2018-07-16,0.3114059865474701,0.33561599254608154,0.30993199348449707,0.33561599254608154,0.33561599254608154,574051.0
2018-07-17,0.33560898900032043,0.36456701159477234,0.32699599862098694,0.3601300120353699,0.3601300120353699,491964.0
2018-07-18,0.36167800426483154,0.3761950135231018,0.3577460050582886,0.3608250021934509,0.3608250021934509,552904.0
2018-07-19,0.3612369894981384,0.3618049919605255,0.35219600796699524,0.36039501428604126,0.36039501428604126,510166.0
2018-07-20,0.3602469861507416,0.36171698570251465,0.33412399888038635,0.3397749960422516,0.3397749960422516,527235.0
2018-07-21,0.3394539952278137,0.3410559892654419,0.33350101113319397,0.340148001909256,0.340148001909256,429759.0
2018-07-22,0.34027400612831116,0.3447110056877136,0.3350200057029724,0.34163698554039,0.34163698554039,385583.0
2018-07-23,0.33809399604797363,0.3489780128002167,0.32202601432800293,0.3223879933357239,0.3223879933357239,572714.0
2018-07-24,0.3226900100708008,0.3476249873638153,0.31150099635124207,0.344217985868454,0.344217985868454,707779.0
2018-07-25,0.3383069932460785,0.3531099855899811,0.32577401399612427,0.3450259864330292,0.3450259864330292,805496.0
2018-07-26,0.3438740074634552,0.3701089918613434,0.3362880051136017,0.33753499388694763,0.33753499388694763,941912.0
2018-07-27,0.3373909890651703,0.3552109897136688,0.3295069932937622,0.3470659852027893,0.3470659852027893,684468.0
2018-07-28,0.34770500659942627,0.3676060140132904,0.34410300850868225,0.3636769950389862,0.3636769950389862,643498.0
2018-07-29,0.36543500423431396,0.36874300241470337,0.34438401460647583,0.3525390028953552,0.3525390028953552,589303.0
2018-07-30,0.3537060022354126,0.3542259931564331,0.335207998752594,0.3471660017967224,0.3471660017967224,589133.0
2018-07-31,0.34796199202537537,0.34796199202537537,0.3189310133457184,0.32150501012802124,0.32150501012802124,571792.0
2018-08-01,0.3216719925403595,0.3511269986629486,0.31745201349258423,0.3461399972438812,0.3461399972438812,785022.0
2018-08-02,0.3464910089969635,0.3480669856071472,0.32462000846862793,0.32747799158096313,0.32747799158096313,598034.0
2018-08-03,0.3270860016345978,0.33139100670814514,0.30906400084495544,0.325082004070282,0.325082004070282,487193.0
2018-08-04,0.32546401023864746,0.3264450132846832,0.3019779920578003,0.3087199926376343,0.3087199926376343,435785.0
2018-08-05,0.30688801407814026,0.3131389915943146,0.303723007440567,0.3114889860153198,0.3114889860153198,315554.0
2018-08-06,0.3123230040073395,0.3215790092945099,0.3057129979133606,0.30847999453544617,0.30847999453544617,349571.0
2018-08-07,0.30805501341819763,0.32439300417900085,0.3019160032272339,0.30422601103782654,0.30422601103782654,530220.0
2018-08-08,0.3040370047092438,0.3040370047092438,0.26677098870277405,0.2717689871788025,0.2717689871788025,426345.0
2018-08-09,0.2720769941806793,0.30229899287223816,0.2720769941806793,0.29919201135635376,0.29919201135635376,452197.0
2018-08-10,0.29902300238609314,0.3022719919681549,0.2767220139503479,0.27912598848342896,0.27912598848342896,421388.0
2018-08-11,0.27879300713539124,0.28499099612236023,0.2672159969806671,0.2734619975090027,0.2734619975090027,400218.0
2018-08-12,0.2721230089664459,0.2789149880409241,0.26882100105285645,0.2695840001106262,0.2695840001106262,390361.0
2018-08-13,0.2695539891719818,0.2829119861125946,0.25549599528312683,0.2561210095882416,0.2561210095882416,467248.0
2018-08-14,0.2559640109539032,0.25854000449180603,0.23629699647426605,0.2506349980831146,0.2506349980831146,505098.0
2018-08-15,0.25020501017570496,0.26929500699043274,0.2495339959859848,0.26309800148010254,0.26309800148010254,422248.0
2018-08-16,0.26317399740219116,0.28738701343536377,0.2581790089607239,0.27648401260375977,0.27648401260375977,480815.0
2018-08-17,0.27745598554611206,0.30716899037361145,0.275287002325058,0.30716899037361145,0.30716899037361145,467131.0
2018-08-18,0.30695000290870667,0.3087950050830841,0.28417500853538513,0.28839999437332153,0.28839999437332153,321105.0
2018-08-19,0.2883850038051605,0.2993820011615753,0.2854360044002533,0.29792800545692444,0.29792800545692444,428006.0
2018-08-20,0.29657599329948425,0.3059160113334656,0.27950799465179443,0.28332701325416565,0.28332701325416565,374213.0
2018-08-21,0.2827390134334564,0.2889469861984253,0.2777940034866333,0.2798520028591156,0.2798520028591156,342087.0
2018-08-22,0.2801539897918701,0.2953380048274994,0.2703630030155182,0.27511700987815857,0.27511700987815857,359619.0
2018-08-23,0.275736004114151,0.2850179970264435,0.26843300461769104,0.2786319851875305,0.2786319851875305,326129.0
2018-08-24,0.27925899624824524,0.2846449911594391,0.2732360064983368,0.2842620015144348,0.2842620015144348,347070.0
2018-08-25,0.28394898772239685,0.29145199060440063,0.28346699476242065,0.28382301330566406,0.28382301330566406,382133.0
2018-08-26,0.2855530083179474,0.2878200113773346,0.2721230089664459,0.2737649977207184,0.2737649977207184,426470.0
2018-08-27,0.2737880051136017,0.27670401334762573,0.2707349956035614,0.27670401334762573,0.27670401334762573,363473.0
2018-08-28,0.27641400694847107,0.2866640090942383,0.274834007024765,0.28582799434661865,0.28582799434661865,343106.0
2018-08-29,0.2859309911727905,0.28626498579978943,0.26789700984954834,0.27437201142311096,0.27437201142311096,486742.0
2018-08-30,0.2738870084285736,0.27629798650741577,0.2623539865016937,0.2694750130176544,0.2694750130176544,442148.0
2018-08-31,0.26843300461769104,0.2696940004825592,0.26037898659706116,0.2628600001335144,0.2628600001335144,416720.0
2018-09-01,0.2611840069293976,0.2753959894180298,0.2601909935474396,0.2732810080051422,0.2732810080051422,436615.0
2018-09-02,0.27476900815963745,0.27931201457977295,0.26997101306915283,0.2727600038051605,0.2727600038051605,413621.0
2018-09-03,0.27445998787879944,0.2752540111541748,0.26248699426651,0.26535001397132874,0.26535001397132874,463221.0
2018-09-04,0.2663789987564087,0.27244600653648376,0.2573769986629486,0.2599340081214905,0.2599340081214905,516833.0
2018-09-05,0.26303499937057495,0.26303499937057495,0.2163269966840744,0.2163269966840744,0.2163269966840744,437596.0
2018-09-06,0.21644699573516846,0.21779899299144745,0.19152699410915375,0.19805899262428284,0.19805899262428284,331075.0
2018-09-07,0.1980859935283661,0.19814999401569366,0.18615999817848206,0.18916800618171692,0.18916800618171692,358374.0
2018-09-08,0.18923699855804443,0.23114100098609924,0.18877799808979034,0.19649900496006012,0.19649900496006012,475075.0
2018-09-09,0.1968570053577423,0.19818200170993805,0.18551300466060638,0.1857910007238388,0.1857910007238388,326157.0
2018-09-10,0.18582899868488312,0.18754999339580536,0.1773100048303604,0.17899100482463837,0.17899100482463837,409285.0
2018-09-11,0.17940199375152588,0.1802069991827011,0.16497600078582764,0.16662399470806122,0.16662399470806122,315251.0
2018-09-12,0.16630400717258453,0.16833899915218353,0.15439699590206146,0.15864400565624237,0.15864400565624237,381010.0
2018-09-13,0.1600009948015213,0.18361599743366241,0.1600009948015213,0.18226900696754456,0.18226900696754456,379219.0
2018-09-14,0.18204399943351746,0.19464899599552155,0.18024800717830658,0.1866309940814972,0.1866309940814972,408589.0
2018-09-15,0.18550600111484528,0.19131499528884888,0.1844169944524765,0.18999800086021423,0.18999800086021423,261688.0
2018-09-16,0.1902260035276413,0.1902260035276413,0.18297900259494781,0.18617400527000427,0.18617400527000427,332315.0
2018-09-17,0.18645599484443665,0.1976819932460785,0.1771630048751831,0.17935900390148163,0.17935900390148163,381379.0
2018-09-18,0.1793610006570816,0.18314200639724731,0.1763550043106079,0.17700999975204468,0.17700999975204468,385645.0
2018-09-19,0.17780600488185883,0.18244700133800507,0.16704000532627106,0.18144699931144714,0.18144699931144714,437264.0
2018-09-20,0.18039299547672272,0.18401899933815002,0.17684000730514526,0.18170799314975739,0.18170799314975739,412298.0
2018-09-21,0.18168899416923523,0.18900500237941742,0.17756399512290955,0.18032699823379517,0.18032699823379517,360428.0
2018-09-22,0.18009500205516815,0.18521200120449066,0.1712310016155243,0.1787160038948059,0.1787160038948059,281419.0
2018-09-23,0.1787160038948059,0.18014100193977356,0.17577199637889862,0.17818200588226318,0.17818200588226318,311403.0
2018-09-24,0.17842499911785126,0.20268699526786804,0.16825200617313385,0.19719499349594116,0.19719499349594116,602560.0
2018-09-25,0.19706100225448608,0.19737499952316284,0.17749500274658203,0.177946999669075,0.177946999669075,302614.0
2018-09-26,0.17862600088119507,0.18511299788951874,0.1778939962387085,0.1823900043964386,0.1823900043964386,240230.0
2018-09-27,0.18255400657653809,0.1848990023136139,0.17677700519561768,0.18295300006866455,0.18295300006866455,210333.0
2018-09-28,0.18199199438095093,0.19474400579929352,0.17123599350452423,0.1894800066947937,0.1894800066947937,299028.0
2018-09-29,0.18926000595092773,0.18934200704097748,0.1820240020751953,0.18592900037765503,0.18592900037765503,121172.0
2018-09-30,0.1859620064496994,0.18729199469089508,0.18108800053596497,0.1833209991455078,0.1833209991455078,93284.0
2018-10-01,0.18121899664402008,0.18890799582004547,0.18107999861240387,0.18456900119781494,0.18456900119781494,84643.0
2018-10-02,0.18419000506401062,0.1905370056629181,0.17818400263786316,0.17989200353622437,0.17989200353622437,135020.0
2018-10-03,0.18011599779129028,0.18606600165367126,0.17069800198078156,0.17471399903297424,0.17471399903297424,124923.0
2018-10-04,0.174918994307518,0.17711800336837769,0.17006799578666687,0.17328399419784546,0.17328399419784546,133429.0
2018-10-05,0.17325599491596222,0.1740259975194931,0.1694280058145523,0.17114399373531342,0.17114399373531342,122851.0
2018-10-06,0.171424999833107,0.171424999833107,0.16515100002288818,0.1656389981508255,0.1656389981508255,121519.0
2018-10-07,0.1664399951696396,0.16724799573421478,0.16031600534915924,0.16393500566482544,0.16393500566482544,134686.0
2018-10-08,0.16399000585079193,0.16558000445365906,0.1601399928331375,0.16346299648284912,0.16346299648284912,193871.0
