Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.23534700274467468,0.24387699365615845,0.23260599374771118,0.23485800623893738,0.23485800623893738,523881.0
2019-10-04,0.23468099534511566,0.242590993642807,0.23204000294208527,0.23694099485874176,0.23694099485874176,284293.0
2019-10-05,0.23619399964809418,0.2390740066766739,0.22777099907398224,0.2337689995765686,0.2337689995765686,297609.0
2019-10-06,0.23383300006389618,0.2352599948644638,0.225724995136261,0.22945000231266022,0.22945000231266022,229701.0
2019-10-07,0.2294130027294159,0.24479900300502777,0.22736600041389465,0.2432129979133606,0.2432129979133606,372418.0
2019-10-08,0.24255600571632385,0.29340100288391113,0.24190400540828705,0.28874099254608154,0.28874099254608154,1333753.0
2019-10-09,0.28874099254608154,0.30525800585746765,0.2725459933280945,0.2892589867115021,0.2892589867115021,684364.0
2019-10-10,0.28780999779701233,0.29009801149368286,0.25230300426483154,0.25940099358558655,0.25940099358558655,487530.0
2019-10-11,0.2594580054283142,0.26814499497413635,0.2527639865875244,0.257409006357193,0.257409006357193,360126.0
2019-10-12,0.2577019929885864,0.2663010060787201,0.25684601068496704,0.2627820074558258,0.2627820074558258,182878.0
2019-10-13,0.2633560001850128,0.26742398738861084,0.2546960115432739,0.2594299912452698,0.2594299912452698,191746.0
2019-10-14,0.2594299912452698,0.2636690139770508,0.2565400004386902,0.2614940106868744,0.2614940106868744,151053.0
2019-10-15,0.26190701127052307,0.26558199524879456,0.2551420032978058,0.25703901052474976,0.25703901052474976,134672.0
2019-10-16,0.25769299268722534,0.2607229948043823,0.22886499762535095,0.23572799563407898,0.23572799563407898,340853.0
2019-10-17,0.23522800207138062,0.24239200353622437,0.2306240051984787,0.23396800458431244,0.23396800458431244,186395.0
2019-10-18,0.23396800458431244,0.25649499893188477,0.22592000663280487,0.2329690009355545,0.2329690009355545,169083.0
2019-10-19,0.23248200118541718,0.23803700506687164,0.22981800138950348,0.23506000638008118,0.23506000638008118,129564.0
2019-10-20,0.23509199917316437,0.24474699795246124,0.2317650020122528,0.2388560026884079,0.2388560026884079,128334.0
2019-10-21,0.23916800320148468,0.24614399671554565,0.23666800558567047,0.24349099397659302,0.24349099397659302,223836.0
2019-10-22,0.24350400269031525,0.2569200098514557,0.240773007273674,0.24171799421310425,0.24171799421310425,366492.0
2019-10-23,0.24174100160598755,0.24291600286960602,0.2008579969406128,0.2198999971151352,0.2198999971151352,1096924.0
2019-10-24,0.2198999971151352,0.22427800297737122,0.20393000543117523,0.21301500499248505,0.21301500499248505,1009610.0
2019-10-25,0.213018000125885,0.2408369928598404,0.213018000125885,0.23146900534629822,0.23146900534629822,1102597.0
2019-10-26,0.23147599399089813,0.23862099647521973,0.22030200064182281,0.224154993891716,0.224154993891716,603285.0
2019-10-27,0.22442899644374847,0.257735013961792,0.21719099581241608,0.23280499875545502,0.23280499875545502,826903.0
2019-10-28,0.23271900415420532,0.2703700065612793,0.2315780073404312,0.2486419975757599,0.2486419975757599,1328460.0
2019-10-29,0.24933600425720215,0.2521210014820099,0.2369920015335083,0.24047300219535828,0.24047300219535828,661227.0
2019-10-30,0.24063999950885773,0.24239100515842438,0.2275180071592331,0.23325100541114807,0.23325100541114807,311689.0
2019-10-31,0.2336989939212799,0.24407799541950226,0.2276729941368103,0.23192399740219116,0.23192399740219116,274730.0
2019-11-01,0.2327059954404831,0.2372490018606186,0.2304529994726181,0.235166996717453,0.235166996717453,231577.0
2019-11-02,0.23479300737380981,0.25452300906181335,0.23411600291728973,0.24987399578094482,0.24987399578094482,1969206.0
2019-11-03,0.2497970014810562,0.26138100028038025,0.2422260046005249,0.2574790120124817,0.2574790120124817,705966.0
2019-11-04,0.25483599305152893,0.25581198930740356,0.24656100571155548,0.2519350051879883,0.2519350051879883,329258.0
2019-11-05,0.2519350051879883,0.2524240016937256,0.2446019947528839,0.24795299768447876,0.24795299768447876,236641.0
2019-11-06,0.247406005859375,0.2500329911708832,0.2391429990530014,0.2409210056066513,0.2409210056066513,316154.0
2019-11-07,0.24172300100326538,0.24661999940872192,0.23368699848651886,0.24544799327850342,0.24544799327850342,285228.0
2019-11-08,0.24354900419712067,0.24756699800491333,0.2299260050058365,0.2385769933462143,0.2385769933462143,337509.0
2019-11-09,0.2389030009508133,0.24757100641727448,0.2295989990234375,0.23165899515151978,0.23165899515151978,593165.0
2019-11-10,0.23104199767112732,0.23690800368785858,0.22991199791431427,0.23215100169181824,0.23215100169181824,244357.0
2019-11-11,0.23204100131988525,0.25799599289894104,0.22175000607967377,0.23649899661540985,0.23649899661540985,1132757.0
2019-11-12,0.23625199496746063,0.23693600296974182,0.22909599542617798,0.23243899643421173,0.23243899643421173,351205.0
2019-11-13,0.23214800655841827,0.27798399329185486,0.2306939959526062,0.24335600435733795,0.24335600435733795,1357586.0
2019-11-14,0.24420300126075745,0.24597899615764618,0.23764300346374512,0.24450400471687317,0.24450400471687317,376408.0
2019-11-15,0.2441210001707077,0.25822699069976807,0.238986998796463,0.24400700628757477,0.24400700628757477,10105159.0
2019-11-16,0.24399800598621368,0.24677599966526031,0.23726299405097961,0.24381999671459198,0.24381999671459198,330689.0
2019-11-17,0.24381999671459198,0.24594099819660187,0.23904000222682953,0.2394919991493225,0.2394919991493225,220910.0
2019-11-18,0.23950299620628357,0.24413199722766876,0.2306170016527176,0.23140600323677063,0.23140600323677063,204809.0
2019-11-19,0.23118899762630463,0.23440200090408325,0.2161789983510971,0.22437499463558197,0.22437499463558197,7554778.0
2019-11-20,0.22606700658798218,0.23674699664115906,0.2215770035982132,0.22984899580478668,0.22984899580478668,27878533.0
2019-11-21,0.2298479974269867,0.23056399822235107,0.2053540050983429,0.20959599316120148,0.20959599316120148,250429.0
2019-11-22,0.20959599316120148,0.21353599429130554,0.1842920035123825,0.19601799547672272,0.19601799547672272,259284.0
2019-11-23,0.19626300036907196,0.2001579999923706,0.1910949945449829,0.1993589997291565,0.1993589997291565,148835.0
2019-11-24,0.1993589997291565,0.19964699447155,0.18652400374412537,0.18652400374412537,0.18652400374412537,133923.0
2019-11-25,0.1864439994096756,0.19216500222682953,0.16449199616909027,0.1874759942293167,0.1874759942293167,14054142.0
2019-11-26,0.1874759942293167,0.3241789937019348,0.18573600053787231,0.2438730001449585,0.2438730001449585,18413064.0
2019-11-27,0.2425670027732849,0.25457999110221863,0.2146580070257187,0.2405090034008026,0.2405090034008026,4901530.0
2019-11-28,0.2417369931936264,0.2417369931936264,0.22566500306129456,0.22725799679756165,0.22725799679756165,523207.0
2019-11-29,0.2269030064344406,0.24806800484657288,0.22222399711608887,0.24139000475406647,0.24139000475406647,3991019.0
2019-11-30,0.23905999958515167,0.26407700777053833,0.22477500140666962,0.2273779958486557,0.2273779958486557,1183388.0
2019-12-01,0.2270990014076233,0.2332109957933426,0.21886800229549408,0.23011599481105804,0.23011599481105804,10257659.0
2019-12-02,0.2301110029220581,0.23014099895954132,0.21256199479103088,0.21955899894237518,0.21955899894237518,389334.0
2019-12-03,0.22023600339889526,0.22404100000858307,0.21401099860668182,0.21898099780082703,0.21898099780082703,254547.0
2019-12-04,0.21870499849319458,0.2199839949607849,0.2103780061006546,0.21149300038814545,0.21149300038814545,250873.0
2019-12-05,0.21154700219631195,0.22239400446414948,0.2095160037279129,0.22204700112342834,0.22204700112342834,271294.0
2019-12-06,0.22253400087356567,0.22253400087356567,0.21211400628089905,0.21793599426746368,0.21793599426746368,275862.0
2019-12-07,0.21879300475120544,0.223581001162529,0.21705099940299988,0.22100000083446503,0.22100000083446503,219963.0
2019-12-08,0.22065800428390503,0.2771280109882355,0.2191299945116043,0.22648799419403076,0.22648799419403076,2142003.0
2019-12-09,0.22633199393749237,0.23477399349212646,0.22032399475574493,0.22746099531650543,0.22746099531650543,824007.0
2019-12-10,0.22741800546646118,0.2275869995355606,0.20646800100803375,0.21011899411678314,0.21011899411678314,27273295.0
2019-12-11,0.2101210057735443,0.2170190066099167,0.20845399796962738,0.21029099822044373,0.21029099822044373,31573570.0
2019-12-12,0.21029099822044373,0.2151540070772171,0.20550000667572021,0.21359500288963318,0.21359500288963318,204188.0
2019-12-13,0.2136950045824051,0.22312100231647491,0.21116900444030762,0.21888700127601624,0.21888700127601624,359265.0
2019-12-14,0.21952199935913086,0.23113499581813812,0.2124820053577423,0.2214840054512024,0.2214840054512024,588449.0
2019-12-15,0.22142399847507477,0.22890299558639526,0.21723300218582153,0.21759900450706482,0.21759900450706482,491378.0
2019-12-16,0.21737100183963776,0.22359299659729004,0.21160900592803955,0.21243299543857574,0.21243299543857574,362169.0
2019-12-17,0.21243299543857574,0.2701990008354187,0.20626400411128998,0.20922400057315826,0.20922400057315826,1368956.0
2019-12-18,0.20922400057315826,0.22391900420188904,0.20250999927520752,0.22116799652576447,0.22116799652576447,374832.0
2019-12-19,0.22116799652576447,0.22330400347709656,0.21092799305915833,0.21900500357151031,0.21900500357151031,236632.0
2019-12-20,0.21900500357151031,0.22574099898338318,0.21793699264526367,0.22430600225925446,0.22430600225925446,215444.0
2019-12-21,0.22430600225925446,0.22444400191307068,0.21890699863433838,0.2190289944410324,0.2190289944410324,135979.0
2019-12-22,0.21906599402427673,0.22841200232505798,0.21810899674892426,0.22805599868297577,0.22805599868297577,139524.0
2019-12-23,0.22805599868297577,0.2309270054101944,0.2194489985704422,0.220443993806839,0.220443993806839,202613.0
2019-12-24,0.2205040007829666,0.22747300565242767,0.21759699285030365,0.22099100053310394,0.22099100053310394,164305.0
2019-12-25,0.22099100053310394,0.2232629954814911,0.21863900125026703,0.22123299539089203,0.22123299539089203,117486.0
2019-12-26,0.2211180031299591,0.23161299526691437,0.21908000111579895,0.22491399943828583,0.22491399943828583,181308.0
2019-12-27,0.22491399943828583,0.2832289934158325,0.2247599959373474,0.22762200236320496,0.22762200236320496,2210978.0
2019-12-28,0.2276500016450882,0.23193299770355225,0.22272099554538727,0.22822900116443634,0.22822900116443634,419860.0
2019-12-29,0.22826500236988068,0.22999000549316406,0.2247440069913864,0.22685499489307404,0.22685499489307404,234469.0
2019-12-30,0.22701099514961243,0.22701899707317352,0.2190839946269989,0.22007699310779572,0.22007699310779572,209825.0
2019-12-31,0.22001099586486816,0.22443200647830963,0.21753700077533722,0.2180909961462021,0.2180909961462021,160188.0
2020-01-01,0.2180909961462021,0.22178900241851807,0.21698899567127228,0.2213830053806305,0.2213830053806305,190230.0
2020-01-02,0.22144900262355804,0.23285800218582153,0.21758399903774261,0.22877399623394012,0.22877399623394012,461431.0
2020-01-03,0.22867800295352936,0.2578279972076416,0.22291600704193115,0.2316019982099533,0.2316019982099533,2184742.0
2020-01-04,0.23123799264431,0.2372879981994629,0.22754700481891632,0.23116900026798248,0.23116900026798248,430091.0
2020-01-05,0.2310130000114441,0.2546679973602295,0.2301180064678192,0.24307499825954437,0.24307499825954437,527664.0
2020-01-06,0.24328599870204926,0.2480199933052063,0.24016700685024261,0.24488000571727753,0.24488000571727753,435436.0
2020-01-07,0.24491900205612183,0.2515150010585785,0.24123500287532806,0.24707500636577606,0.24707500636577606,457947.0
2020-01-08,0.2470570057630539,0.24796399474143982,0.22531700134277344,0.23431800305843353,0.23431800305843353,396418.0
2020-01-09,0.23402300477027893,0.2587819993495941,0.22733600437641144,0.23536300659179688,0.23536300659179688,999266.0
2020-01-10,0.23523899912834167,0.23976600170135498,0.23131899535655975,0.23848000168800354,0.23848000168800354,235250.0
2020-01-11,0.23852699995040894,0.24686199426651,0.23134399950504303,0.23840099573135376,0.23840099573135376,360849.0
2020-01-12,0.2383749932050705,0.24344800412654877,0.23607000708580017,0.24344800412654877,0.24344800412654877,174394.0
2020-01-13,0.24330100417137146,0.24368999898433685,0.23364700376987457,0.23577000200748444,0.23577000200748444,321345.0
2020-01-14,0.2357649952173233,0.2487650066614151,0.2357649952173233,0.24503199756145477,0.24503199756145477,317903.0
2020-01-15,0.24498100578784943,0.2687160074710846,0.2421559989452362,0.26024800539016724,0.26024800539016724,513764.0
2020-01-16,0.2601720094680786,0.2745710015296936,0.25101399421691895,0.2705940008163452,0.2705940008163452,423853.0
2020-01-17,0.2706510126590729,0.27144700288772583,0.25902000069618225,0.2675580084323883,0.2675580084323883,388763.0
2020-01-18,0.2674899995326996,0.27953800559043884,0.2639549970626831,0.26680999994277954,0.26680999994277954,400378.0
2020-01-19,0.26670798659324646,0.27375200390815735,0.254054993391037,0.25932300090789795,0.25932300090789795,234139.0
2020-01-20,0.2592639923095703,0.3106659948825836,0.2538279891014099,0.28236499428749084,0.28236499428749084,1464392.0
2020-01-21,0.2822880148887634,0.31706100702285767,0.27148300409317017,0.2786230146884918,0.2786230146884918,1820965.0
2020-01-22,0.27855899930000305,0.2800210118293762,0.2667109966278076,0.26954400539398193,0.26954400539398193,499038.0
2020-01-23,0.26954400539398193,0.2698250114917755,0.2613460123538971,0.26690301299095154,0.26690301299095154,359276.0
2020-01-24,0.266510009765625,0.28501200675964355,0.2646600008010864,0.2781580090522766,0.2781580090522766,482094.0
2020-01-25,0.27814099192619324,0.2784020006656647,0.2684279978275299,0.2701059877872467,0.2701059877872467,201010.0
2020-01-26,0.2700659930706024,0.2786029875278473,0.269212007522583,0.2758150100708008,0.2758150100708008,256566.0
2020-01-27,0.27591198682785034,0.280036985874176,0.2721239924430847,0.2761490046977997,0.2761490046977997,382872.0
2020-01-28,0.27607300877571106,0.28362101316452026,0.27467501163482666,0.28362101316452026,0.28362101316452026,291518.0
2020-01-29,0.28362399339675903,0.28439998626708984,0.27900201082229614,0.2798129916191101,0.2798129916191101,262697.0
2020-01-30,0.279572993516922,0.2913129925727844,0.2758150100708008,0.2848849892616272,0.2848849892616272,358128.0
2020-01-31,0.2849400043487549,0.2963230013847351,0.2822830080986023,0.29503199458122253,0.29503199458122253,469088.0
2020-02-01,0.29516300559043884,0.30189400911331177,0.29497799277305603,0.29988500475883484,0.29988500475883484,404965.0
2020-02-02,0.299796998500824,0.3166390061378479,0.2951659858226776,0.29732099175453186,0.29732099175453186,600062.0
2020-02-03,0.29732099175453186,0.3042440116405487,0.2962630093097687,0.30211400985717773,0.30211400985717773,439212.0
2020-02-04,0.30206701159477234,0.3274399936199188,0.30013298988342285,0.32034099102020264,0.32034099102020264,777440.0
2020-02-05,0.32013800740242004,0.3375740051269531,0.3139849901199341,0.33172300457954407,0.33172300457954407,900196.0
2020-02-06,0.3317570090293884,0.35562101006507874,0.3299559950828552,0.354543000459671,0.354543000459671,779522.0
2020-02-07,0.3542790114879608,0.3791179955005646,0.35024699568748474,0.3658910095691681,0.3658910095691681,954691.0
2020-02-08,0.36594000458717346,0.36594000458717346,0.340719997882843,0.3465690016746521,0.3465690016746521,490288.0
2020-02-09,0.3465459942817688,0.3690919876098633,0.34586799144744873,0.3675819933414459,0.3675819933414459,464201.0
2020-02-10,0.36742299795150757,0.41477999091148376,0.36516401171684265,0.3836109936237335,0.3836109936237335,1837568.0
2020-02-11,0.3836109936237335,0.5261750221252441,0.37661200761795044,0.43848299980163574,0.43848299980163574,7352285.0
2020-02-12,0.43845000863075256,0.4704119861125946,0.4268620014190674,0.43277400732040405,0.43277400732040405,1734400.0
2020-02-13,0.4327079951763153,0.44564899802207947,0.4193899929523468,0.4294910132884979,0.4294910132884979,689779.0
2020-02-14,0.42901700735092163,0.45677700638771057,0.4209589958190918,0.45631900429725647,0.45631900429725647,690335.0
2020-02-15,0.45631900429725647,0.4880020022392273,0.41672998666763306,0.4192019999027252,0.4192019999027252,949645.0
2020-02-16,0.4192019999027252,0.44347700476646423,0.3508729934692383,0.3842499852180481,0.3842499852180481,942638.0
2020-02-17,0.38409700989723206,0.38477399945259094,0.3421509861946106,0.37828001379966736,0.37828001379966736,470060.0
2020-02-18,0.378244012594223,0.5077379941940308,0.37460699677467346,0.4520539939403534,0.4520539939403534,5923931.0
2020-02-19,0.45301398634910583,0.4614729881286621,0.41304901242256165,0.41304901242256165,0.41304901242256165,904663.0
2020-02-20,0.41304901242256165,0.4140079915523529,0.38016900420188904,0.3943670094013214,0.3943670094013214,489862.0
2020-02-21,0.3950369954109192,0.41068801283836365,0.3708769977092743,0.37450098991394043,0.37450098991394043,701445.0
2020-02-22,0.3749780058860779,0.3835049867630005,0.36096999049186707,0.3712179958820343,0.3712179958820343,753595.0
2020-02-23,0.3712179958820343,0.3983049988746643,0.36896899342536926,0.39013099670410156,0.39013099670410156,441734.0
2020-02-24,0.39048999547958374,0.39073601365089417,0.34834301471710205,0.35194000601768494,0.35194000601768494,513101.0
2020-02-25,0.3519189953804016,0.4396109879016876,0.34348100423812866,0.35591500997543335,0.35591500997543335,2576742.0
2020-02-26,0.3558250069618225,0.35659098625183105,0.316103994846344,0.32287800312042236,0.32287800312042236,629259.0
2020-02-27,0.3226889967918396,0.3477190136909485,0.3106220066547394,0.33695700764656067,0.33695700764656067,385231.0
2020-02-28,0.3375850021839142,0.34314799308776855,0.3064340054988861,0.32541999220848083,0.32541999220848083,254116.0
2020-02-29,0.32534700632095337,0.34656500816345215,0.32236000895500183,0.34402701258659363,0.34402701258659363,545311.0
2020-03-01,0.34402701258659363,0.36626800894737244,0.33420899510383606,0.3417530059814453,0.3417530059814453,538842.0
2020-03-02,0.34171000123023987,0.36474400758743286,0.3377250134944916,0.36026400327682495,0.36026400327682495,304969.0
2020-03-03,0.3602449893951416,0.37368500232696533,0.353657990694046,0.35453999042510986,0.35453999042510986,368275.0
2020-03-04,0.35453999042510986,0.3612929880619049,0.33505600690841675,0.3553149998188019,0.3553149998188019,357490.0
2020-03-05,0.3553430140018463,0.4056900143623352,0.34343400597572327,0.37164101004600525,0.37164101004600525,951152.0
2020-03-06,0.37164101004600525,0.38181498646736145,0.3601050078868866,0.37474098801612854,0.37474098801612854,396604.0
2020-03-07,0.3745250105857849,0.37897801399230957,0.352851003408432,0.35468000173568726,0.35468000173568726,270308.0
2020-03-08,0.3547149896621704,0.3690289855003357,0.29701200127601624,0.29701200127601624,0.29701200127601624,444746.0
2020-03-09,0.2966800034046173,0.29966500401496887,0.28338900208473206,0.29704099893569946,0.29704099893569946,383323.0
2020-03-10,0.29732999205589294,0.3507559895515442,0.29450899362564087,0.32101601362228394,0.32101601362228394,933449.0
2020-03-11,0.3209879994392395,0.39357098937034607,0.3160960078239441,0.3689750134944916,0.3689750134944916,2575867.0
2020-03-12,0.36976999044418335,0.5072630047798157,0.18209700286388397,0.18645499646663666,0.18645499646663666,6905175.0
2020-03-13,0.18710899353027344,0.25764399766921997,0.15129800140857697,0.25165000557899475,0.25165000557899475,1702701.0
2020-03-14,0.2524249851703644,0.2631930112838745,0.22007499635219574,0.240557000041008,0.240557000041008,854833.0
2020-03-15,0.240557000041008,0.24144099652767181,0.21514399349689484,0.2181130051612854,0.2181130051612854,440196.0
2020-03-16,0.21809400618076324,0.21825499832630157,0.17447200417518616,0.1975640058517456,0.1975640058517456,666766.0
2020-03-17,0.1975730061531067,0.2119709998369217,0.1932460069656372,0.20296700298786163,0.20296700298786163,257775.0
2020-03-18,0.2028069943189621,0.2069700062274933,0.1875379979610443,0.1994519978761673,0.1994519978761673,504411.0
2020-03-19,0.2005939930677414,0.2466380000114441,0.19920000433921814,0.23879100382328033,0.23879100382328033,622375.0
2020-03-20,0.23853899538516998,0.25574201345443726,0.21639400720596313,0.2288690060377121,0.2288690060377121,668255.0
2020-03-21,0.22912399470806122,0.2442069947719574,0.2190289944410324,0.22791500389575958,0.22791500389575958,454469.0
2020-03-22,0.22779199481010437,0.25053301453590393,0.21616700291633606,0.21660299599170685,0.21660299599170685,719576.0
2020-03-23,0.21660299599170685,0.2325579971075058,0.2030239999294281,0.230103999376297,0.230103999376297,469763.0
2020-03-24,0.23022499680519104,0.23847100138664246,0.22491300106048584,0.237185999751091,0.237185999751091,328830.0
2020-03-25,0.237185999751091,0.24997900426387787,0.23029600083827972,0.24522200226783752,0.24522200226783752,504145.0
2020-03-26,0.2457990050315857,0.25287801027297974,0.2327129989862442,0.2366420030593872,0.2366420030593872,622128.0
2020-03-27,0.23675499856472015,0.2519629895687103,0.23198600113391876,0.23306499421596527,0.23306499421596527,773241.0
2020-03-28,0.23303599655628204,0.2332340031862259,0.21656300127506256,0.2268500030040741,0.2268500030040741,610091.0
2020-03-29,0.22633600234985352,0.22700899839401245,0.21146400272846222,0.21396900713443756,0.21396900713443756,386836.0
2020-03-30,0.21379700303077698,0.2368279993534088,0.2110850065946579,0.23451200127601624,0.23451200127601624,458586.0
2020-03-31,0.233242005109787,0.24907200038433075,0.23036399483680725,0.24313600361347198,0.24313600361347198,792013.0
2020-04-01,0.24313600361347198,0.24338600039482117,0.22768299281597137,0.24177899956703186,0.24177899956703186,495727.0
2020-04-02,0.24227699637413025,0.26163798570632935,0.2394929975271225,0.25007501244544983,0.25007501244544983,510975.0
2020-04-03,0.25000399351119995,0.2627820074558258,0.2456810027360916,0.2498210072517395,0.2498210072517395,537552.0
2020-04-04,0.2498210072517395,0.2583729922771454,0.24391299486160278,0.24601200222969055,0.24601200222969055,403403.0
2020-04-05,0.24620600044727325,0.26894399523735046,0.24060800671577454,0.2467930018901825,0.2467930018901825,879252.0
2020-04-06,0.24678799510002136,0.25872600078582764,0.24382899701595306,0.25612300634384155,0.25612300634384155,582480.0
2020-04-07,0.2570289969444275,0.26707199215888977,0.25357699394226074,0.2573789954185486,0.2573789954185486,594944.0
2020-04-08,0.25725600123405457,0.29357901215553284,0.2570529878139496,0.2928520143032074,0.2928520143032074,3093105.0
2020-04-09,0.29325899481773376,0.31645700335502625,0.268545001745224,0.2715100049972534,0.2715100049972534,1813673.0
2020-04-10,0.27154800295829773,0.2722870111465454,0.24108600616455078,0.24609699845314026,0.24609699845314026,809513.0
2020-04-11,0.24609699845314026,0.25224000215530396,0.24133199453353882,0.24811899662017822,0.24811899662017822,543490.0
2020-04-12,0.24751299619674683,0.2572779953479767,0.24346299469470978,0.25389501452445984,0.25389501452445984,523201.0
2020-04-13,0.25331899523735046,0.2536889910697937,0.2403630018234253,0.24650000035762787,0.24650000035762787,439979.0
2020-04-14,0.24671800434589386,0.2532080113887787,0.2438810020685196,0.2455970048904419,0.2455970048904419,476363.0
2020-04-15,0.24583800137043,0.25157999992370605,0.23938199877738953,0.24094800651073456,0.24094800651073456,598506.0
2020-04-16,0.24094100296497345,0.25588101148605347,0.2376980036497116,0.2547680139541626,0.2547680139541626,599256.0
2020-04-17,0.25470098853111267,0.2595059871673584,0.2517409920692444,0.25578999519348145,0.25578999519348145,519820.0
2020-04-18,0.2559430003166199,0.2638869881629944,0.2559430003166199,0.26319900155067444,0.26319900155067444,479249.0
2020-04-19,0.2630220055580139,0.29140299558639526,0.25845199823379517,0.26210200786590576,0.26210200786590576,1840084.0
2020-04-20,0.26264598965644836,0.27503299713134766,0.24663600325584412,0.25119200348854065,0.25119200348854065,1331784.0
2020-04-21,0.2511900067329407,0.2537960112094879,0.24739299714565277,0.252595990896225,0.252595990896225,750306.0
2020-04-22,0.25255700945854187,0.2640779912471771,0.2516559958457947,0.26145699620246887,0.26145699620246887,664512.0
2020-04-23,0.261817991733551,0.2746399939060211,0.2579199969768524,0.27018600702285767,0.27018600702285767,732835.0
2020-04-24,0.27047199010849,0.2761569917201996,0.2697890102863312,0.2719250023365021,0.2719250023365021,788718.0
2020-04-25,0.27208399772644043,0.2786790132522583,0.2700510025024414,0.27505001425743103,0.27505001425743103,667965.0
2020-04-26,0.2751680016517639,0.2827810049057007,0.2744840085506439,0.28205299377441406,0.28205299377441406,753309.0
2020-04-27,0.282382994890213,0.2941420078277588,0.27838099002838135,0.29057300090789795,0.29057300090789795,1196134.0
2020-04-28,0.2906000018119812,0.30281001329421997,0.28581199049949646,0.3013260066509247,0.3013260066509247,1229936.0
2020-04-29,0.30199599266052246,0.3118239939212799,0.2906160056591034,0.30930501222610474,0.30930501222610474,1208792.0
2020-04-30,0.30903899669647217,0.3165610134601593,0.29172900319099426,0.29563701152801514,0.29563701152801514,853393.0
2020-05-01,0.29563701152801514,0.32559099793434143,0.29563701152801514,0.3172129988670349,0.3172129988670349,998130.0
2020-05-02,0.3172509968280792,0.3229900002479553,0.3081519901752472,0.3146510124206543,0.3146510124206543,979694.0
2020-05-03,0.31386399269104004,0.3156760036945343,0.29921600222587585,0.30164599418640137,0.30164599418640137,878773.0
2020-05-04,0.30174198746681213,0.3024129867553711,0.2769150137901306,0.28895100951194763,0.28895100951194763,937332.0
2020-05-05,0.28891900181770325,0.29216399788856506,0.27889999747276306,0.28575000166893005,0.28575000166893005,821696.0
2020-05-06,0.2853350043296814,0.2975580096244812,0.2805689871311188,0.2805689871311188,0.2805689871311188,1017913.0
2020-05-07,0.28082001209259033,0.28091299533843994,0.2677290141582489,0.2766929864883423,0.2766929864883423,615190.0
2020-05-08,0.27726298570632935,0.2989870011806488,0.2757749855518341,0.2880769968032837,0.2880769968032837,616334.0
2020-05-09,0.28814300894737244,0.2916699945926666,0.27933400869369507,0.28349798917770386,0.28349798917770386,528178.0
2020-05-10,0.28343600034713745,0.28343600034713745,0.24910399317741394,0.26646700501441956,0.26646700501441956,580458.0
2020-05-11,0.2666580080986023,0.2688570022583008,0.24699699878692627,0.25173699855804443,0.25173699855804443,559323.0
2020-05-12,0.25189200043678284,0.2649109959602356,0.250791996717453,0.2621789872646332,0.2621789872646332,440076.0
2020-05-13,0.2621789872646332,0.2711459994316101,0.26040101051330566,0.2684279978275299,0.2684279978275299,472325.0
2020-05-14,0.267428994178772,0.27269798517227173,0.25978899002075195,0.2709619998931885,0.2709619998931885,665896.0
2020-05-15,0.2705009877681732,0.3216190040111542,0.26428401470184326,0.2856859862804413,0.2856859862804413,2276917.0
2020-05-16,0.2851009964942932,0.3037619888782501,0.2736699879169464,0.2763490080833435,0.2763490080833435,1176465.0
2020-05-17,0.2763490080833435,0.28768500685691833,0.2745420038700104,0.28195101022720337,0.28195101022720337,692929.0
2020-05-18,0.28193798661231995,0.3059319853782654,0.28158101439476013,0.30549299716949463,0.30549299716949463,711357.0
2020-05-19,0.30516499280929565,0.3063499927520752,0.28809699416160583,0.29051101207733154,0.29051101207733154,726027.0
2020-05-20,0.2906779944896698,0.2923789918422699,0.2813970148563385,0.28696000576019287,0.28696000576019287,605746.0
2020-05-21,0.2870140075683594,0.2870140075683594,0.2660970091819763,0.2717509865760803,0.2717509865760803,672542.0
2020-05-22,0.2722240090370178,0.29301899671554565,0.2697159945964813,0.28720998764038086,0.28720998764038086,1140886.0
2020-05-23,0.28723400831222534,0.291128009557724,0.27811598777770996,0.2813979983329773,0.2813979983329773,849135.0
2020-05-24,0.2815679907798767,0.2880550026893616,0.27096500992774963,0.27096500992774963,0.27096500992774963,813966.0
2020-05-25,0.2703210115432739,0.28760701417922974,0.26968100666999817,0.28243300318717957,0.28243300318717957,967417.0
2020-05-26,0.2823930084705353,0.29241499304771423,0.2789260149002075,0.28081199526786804,0.28081199526786804,830331.0
2020-05-27,0.28081199526786804,0.29457899928092957,0.28063899278640747,0.2902640104293823,0.2902640104293823,840132.0
2020-05-28,0.2902500033378601,0.3007110059261322,0.285317987203598,0.30014801025390625,0.30014801025390625,808614.0
2020-05-29,0.30015599727630615,0.31959399580955505,0.2998349964618683,0.31702399253845215,0.31702399253845215,1376902.0
2020-05-30,0.31702399253845215,0.5553579926490784,0.31299200654029846,0.36437100172042847,0.36437100172042847,3059219.0
2020-05-31,0.36437100172042847,0.38078001141548157,0.323403000831604,0.32579201459884644,0.32579201459884644,1024940.0
2020-06-01,0.3257189989089966,0.3630239963531494,0.32370200753211975,0.356563001871109,0.356563001871109,1135091.0
2020-06-02,0.35659798979759216,0.6077759861946106,0.35659798979759216,0.450888991355896,0.450888991355896,4313616.0
2020-06-03,0.4516719877719879,0.48170700669288635,0.4035010039806366,0.445360004901886,0.445360004901886,6811298.0
