Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,0.03892799839377403,0.0400330014526844,0.03615700080990791,0.03771600127220154,0.03771600127220154,1337230.0
2018-08-16,0.037700001150369644,0.03773399814963341,0.03346199914813042,0.035815998911857605,0.035815998911857605,1247050.0
2018-08-17,0.03602999821305275,0.04572699964046478,0.03560899943113327,0.04535000026226044,0.04535000026226044,1583460.0
2018-08-18,0.04483500123023987,0.046264998614788055,0.038307998329401016,0.03953300043940544,0.03953300043940544,1442040.0
2018-08-19,0.03952899947762489,0.041165001690387726,0.03887400031089783,0.039834000170230865,0.039834000170230865,1263650.0
2018-08-20,0.039788998663425446,0.04219900071620941,0.03788499906659126,0.03844499960541725,0.03844499960541725,1195350.0
2018-08-21,0.03846399858593941,0.039381999522447586,0.03787999972701073,0.03854399919509888,0.03854399919509888,1150820.0
2018-08-22,0.03869500011205673,0.04134900122880936,0.03737799823284149,0.03746400028467178,0.03746400028467178,1263140.0
2018-08-23,0.0375249981880188,0.038819000124931335,0.0361270010471344,0.03855299949645996,0.03855299949645996,1224640.0
2018-08-24,0.038586001843214035,0.038757000118494034,0.036343999207019806,0.03736700117588043,0.03736700117588043,1368760.0
2018-08-25,0.037971001118421555,0.039124999195337296,0.03569699823856354,0.03787799924612045,0.03787799924612045,1352580.0
2018-08-26,0.03778500109910965,0.037981998175382614,0.035757001489400864,0.03679699823260307,0.03679699823260307,1176000.0
2018-08-27,0.03671000152826309,0.03768699988722801,0.03541899845004082,0.03768699988722801,0.03768699988722801,1141240.0
2018-08-28,0.037599001079797745,0.03924499824643135,0.03623099997639656,0.0391709990799427,0.0391709990799427,1121360.0
2018-08-29,0.03922199830412865,0.044411998242139816,0.03722500056028366,0.04135400056838989,0.04135400056838989,1873510.0
2018-08-30,0.0412370003759861,0.04262499883770943,0.039090998470783234,0.041868001222610474,0.041868001222610474,1305410.0
2018-08-31,0.04194900020956993,0.044256001710891724,0.0410039983689785,0.04400400072336197,0.04400400072336197,1627710.0
2018-09-01,0.044036999344825745,0.05135900154709816,0.04398399963974953,0.05002100020647049,0.05002100020647049,2320920.0
2018-09-02,0.05016599968075752,0.050310999155044556,0.04631099849939346,0.04725100100040436,0.04725100100040436,1759030.0
2018-09-03,0.047338999807834625,0.047543998807668686,0.04256099835038185,0.0446150004863739,0.0446150004863739,1651380.0
2018-09-04,0.04450700059533119,0.044624000787734985,0.041776999831199646,0.042337000370025635,0.042337000370025635,1383350.0
2018-09-05,0.04263100028038025,0.04333300143480301,0.03566500172019005,0.03566500172019005,0.03566500172019005,1178080.0
2018-09-06,0.0358709990978241,0.0358709990978241,0.030634000897407532,0.03345299884676933,0.03345299884676933,1379930.0
2018-09-07,0.033643998205661774,0.034370001405477524,0.03125299885869026,0.0317160002887249,0.0317160002887249,1176290.0
2018-09-08,0.03166100010275841,0.032781001180410385,0.029324999079108238,0.030762000009417534,0.030762000009417534,1006120.0
2018-09-09,0.03069699928164482,0.0320190005004406,0.029079999774694443,0.029905999079346657,0.029905999079346657,971350.0
2018-09-10,0.029498999938368797,0.03237700089812279,0.029086999595165253,0.030213000252842903,0.030213000252842903,1090690.0
2018-09-11,0.0304189994931221,0.03076300024986267,0.027685999870300293,0.02859400026500225,0.02859400026500225,954479.0
2018-09-12,0.028217999264597893,0.02855600044131279,0.02587199956178665,0.027065999805927277,0.027065999805927277,947332.0
2018-09-13,0.02724899910390377,0.04374400153756142,0.02724899910390377,0.0337739996612072,0.0337739996612072,1559210.0
2018-09-14,0.033810000866651535,0.03516099974513054,0.03212900087237358,0.033316999673843384,0.033316999673843384,1144230.0
2018-09-15,0.033316001296043396,0.03607900068163872,0.03311299905180931,0.03598099946975708,0.03598099946975708,1198880.0
2018-09-16,0.035944998264312744,0.036017999053001404,0.032558999955654144,0.03402499854564667,0.03402499854564667,1107050.0
2018-09-17,0.03392700105905533,0.034233998507261276,0.03023800067603588,0.030314000323414803,0.030314000323414803,1054480.0
2018-09-18,0.03062799945473671,0.03231000155210495,0.030098000541329384,0.03171699866652489,0.03171699866652489,904639.0
2018-09-19,0.03167400136590004,0.03196199983358383,0.030393999069929123,0.03064199909567833,0.03064199909567833,774861.0
2018-09-20,0.030789999291300774,0.03204900026321411,0.030571000650525093,0.03187600150704384,0.03187600150704384,723342.0
2018-09-21,0.03173400089144707,0.03347200155258179,0.031129000708460808,0.032600000500679016,0.032600000500679016,507871.0
2018-09-22,0.032618001103401184,0.03354499861598015,0.03167999908328056,0.032322000712156296,0.032322000712156296,1580820.0
2018-09-23,0.03273700177669525,0.03336700052022934,0.031525999307632446,0.03260999917984009,0.03260999917984009,721969.0
2018-09-24,0.03251500055193901,0.03329399973154068,0.03084000013768673,0.0314439982175827,0.0314439982175827,1096820.0
2018-09-25,0.0314910002052784,0.03164900094270706,0.028322000056505203,0.02968600019812584,0.02968600019812584,739970.0
2018-09-26,0.029625000432133675,0.03135799989104271,0.028821999207139015,0.03003299981355667,0.03003299981355667,862693.0
2018-09-27,0.030073000118136406,0.03178900107741356,0.029280999675393105,0.03147900104522705,0.03147900104522705,641502.0
2018-09-28,0.031665999442338943,0.03186900168657303,0.02959199994802475,0.030602000653743744,0.030602000653743744,702914.0
2018-09-29,0.030060000717639923,0.03150099888443947,0.029569000005722046,0.03122599981725216,0.03122599981725216,944599.0
2018-09-30,0.031279999762773514,0.031401000916957855,0.029997000470757484,0.031032999977469444,0.031032999977469444,612851.0
2018-10-01,0.03098299913108349,0.031304001808166504,0.02997799962759018,0.030764000490307808,0.030764000490307808,922088.0
2018-10-02,0.03115900047123432,0.03160100057721138,0.029910000041127205,0.030928999185562134,0.030928999185562134,941087.0
2018-10-03,0.030880000442266464,0.031058000400662422,0.029805999249219894,0.030098000541329384,0.030098000541329384,618627.0
2018-10-04,0.030595000833272934,0.031801000237464905,0.029789999127388,0.03142099827528,0.03142099827528,738012.0
2018-10-05,0.03106600046157837,0.03264699876308441,0.030736999586224556,0.03243200108408928,0.03243200108408928,710541.0
2018-10-06,0.03230699896812439,0.03305400162935257,0.0314130000770092,0.03166300058364868,0.03166300058364868,650622.0
2018-10-07,0.03178500011563301,0.032634999603033066,0.03073200024664402,0.03186599910259247,0.03186599910259247,975412.0
2018-10-08,0.031870000064373016,0.03285999968647957,0.031603001058101654,0.03252999857068062,0.03252999857068062,1286590.0
2018-10-09,0.03225100040435791,0.032767001539468765,0.03127500042319298,0.03202100098133087,0.03202100098133087,1198670.0
2018-10-10,0.031610000878572464,0.03381200134754181,0.03134100139141083,0.0336030013859272,0.0336030013859272,1165020.0
2018-10-11,0.03353999927639961,0.03353999927639961,0.027946000918745995,0.02830599993467331,0.02830599993467331,682627.0
2018-10-12,0.02755500003695488,0.029450999572873116,0.027080999687314034,0.028783999383449554,0.028783999383449554,656098.0
2018-10-13,0.029016999527812004,0.0294560007750988,0.028289999812841415,0.029200000688433647,0.029200000688433647,935478.0
2018-10-14,0.0289939995855093,0.02950100041925907,0.02842799946665764,0.02864599972963333,0.02864599972963333,955479.0
2018-10-15,0.028773000463843346,0.030855000019073486,0.028138000518083572,0.030237000435590744,0.030237000435590744,1138840.0
2018-10-16,0.030277999117970467,0.03104100003838539,0.0296229999512434,0.030206000432372093,0.030206000432372093,691740.0
2018-10-17,0.03002299927175045,0.030643999576568604,0.028663000091910362,0.029510000720620155,0.029510000720620155,780562.0
2018-10-18,0.029523000121116638,0.0298870000988245,0.028658000752329826,0.029140999540686607,0.029140999540686607,631000.0
2018-10-19,0.02903600037097931,0.029394999146461487,0.028843000531196594,0.02915799990296364,0.02915799990296364,816250.0
2018-10-20,0.029030000790953636,0.02971399948000908,0.028401000425219536,0.029286999255418777,0.029286999255418777,704757.0
2018-10-21,0.029296999797225,0.03032499924302101,0.029006000608205795,0.03000899963080883,0.03000899963080883,967825.0
2018-10-22,0.029983999207615852,0.030154999345541,0.028317999094724655,0.028550000861287117,0.028550000861287117,942198.0
2018-10-23,0.02852500043809414,0.029861999675631523,0.027984000742435455,0.029575999826192856,0.029575999826192856,712054.0
2018-10-24,0.029526999220252037,0.02973099984228611,0.02773899957537651,0.028606999665498734,0.028606999665498734,677758.0
2018-10-25,0.028302999213337898,0.028622999787330627,0.026982000097632408,0.028067000210285187,0.028067000210285187,1199630.0
2018-10-26,0.02792000025510788,0.030003000050783157,0.02774300053715706,0.02895599976181984,0.02895599976181984,1227380.0
2018-10-27,0.029120000079274178,0.02985600009560585,0.02871900051832199,0.029519999399781227,0.029519999399781227,1430140.0
2018-10-28,0.02969600073993206,0.03276599943637848,0.02918899990618229,0.03262599930167198,0.03262599930167198,1968020.0
2018-10-29,0.03253199905157089,0.033966999500989914,0.02947000041604042,0.031984999775886536,0.031984999775886536,2364150.0
2018-10-30,0.031835999339818954,0.03550500050187111,0.03178500011563301,0.03490100055932999,0.03490100055932999,3231030.0
2018-10-31,0.03485200181603432,0.04443499818444252,0.03428399935364723,0.041937001049518585,0.041937001049518585,4017200.0
2018-11-01,0.04200899973511696,0.043389998376369476,0.03852900117635727,0.04171400144696236,0.04171400144696236,2427520.0
2018-11-02,0.04149699956178665,0.042169999331235886,0.03538699820637703,0.039087001234292984,0.039087001234292984,2640430.0
2018-11-03,0.03913699835538864,0.03913699835538864,0.0350009985268116,0.036056000739336014,0.036056000739336014,2322200.0
2018-11-04,0.035854000598192215,0.036277998238801956,0.03216199949383736,0.03367900103330612,0.03367900103330612,1761530.0
2018-11-05,0.03371899947524071,0.03406599909067154,0.031052999198436737,0.0324149988591671,0.0324149988591671,1721070.0
2018-11-06,0.032719001173973083,0.034157998859882355,0.03176100179553032,0.033201999962329865,0.033201999962329865,1681040.0
2018-11-07,0.03307700157165527,0.03398200124502182,0.03161799907684326,0.03273800015449524,0.03273800015449524,1236290.0
2018-11-08,0.032802000641822815,0.03280600160360336,0.030504999682307243,0.03096199966967106,0.03096199966967106,1708590.0
2018-11-09,0.03092299960553646,0.031160999089479446,0.029642000794410706,0.029899999499320984,0.029899999499320984,1185500.0
2018-11-10,0.029906999319791794,0.03248399868607521,0.029510999098420143,0.03197399899363518,0.03197399899363518,1075230.0
2018-11-11,0.03165699914097786,0.032134998589754105,0.030393999069929123,0.031801000237464905,0.031801000237464905,1268610.0
2018-11-12,0.03183300048112869,0.03196299821138382,0.03039499931037426,0.03140899911522865,0.03140899911522865,1045600.0
2018-11-13,0.031348999589681625,0.031874001026153564,0.031044000759720802,0.03150299936532974,0.03150299936532974,1333420.0
2018-11-14,0.03135399892926216,0.03176899999380112,0.025877999141812325,0.027736999094486237,0.027736999094486237,1159770.0
2018-11-15,0.027860000729560852,0.028046999126672745,0.02542399987578392,0.02712099999189377,0.02712099999189377,1021910.0
2018-11-16,0.027173999696969986,0.02839599922299385,0.027010999619960785,0.027792999520897865,0.027792999520897865,1232870.0
2018-11-17,0.02794799953699112,0.02794799953699112,0.02685300074517727,0.027529999613761902,0.027529999613761902,801617.0
2018-11-18,0.027661999687552452,0.02894899994134903,0.027577999979257584,0.02867799997329712,0.02867799997329712,1379490.0
2018-11-19,0.028562000021338463,0.028821000829339027,0.02437799982726574,0.02442999929189682,0.02442999929189682,1084780.0
2018-11-20,0.024251999333500862,0.024994999170303345,0.02044999971985817,0.020999999716877937,0.020999999716877937,936344.0
2018-11-21,0.020969999954104424,0.02356100082397461,0.020353000611066818,0.02356100082397461,0.02356100082397461,975796.0
2018-11-22,0.023466000333428383,0.023466000333428383,0.021216999739408493,0.021524999290704727,0.021524999290704727,703896.0
2018-11-23,0.0214610006660223,0.023804999887943268,0.02030700072646141,0.02134699933230877,0.02134699933230877,672180.0
2018-11-24,0.021042000502347946,0.023569999262690544,0.019235000014305115,0.019802000373601913,0.019802000373601913,666610.0
2018-11-25,0.01966400071978569,0.020600000396370888,0.017640000209212303,0.020027000457048416,0.020027000457048416,664508.0
2018-11-26,0.020155999809503555,0.020376000553369522,0.018170999363064766,0.01923000067472458,0.01923000067472458,761386.0
2018-11-27,0.018953999504446983,0.01957399956882,0.01791200041770935,0.018425999209284782,0.018425999209284782,638873.0
2018-11-28,0.01859300024807453,0.021020999178290367,0.01826299913227558,0.020579999312758446,0.020579999312758446,807994.0
2018-11-29,0.020594999194145203,0.020746000111103058,0.01843000017106533,0.020362000912427902,0.020362000912427902,967327.0
2018-11-30,0.02015499956905842,0.025766000151634216,0.01895499974489212,0.019795000553131104,0.019795000553131104,715128.0
2018-12-01,0.019923999905586243,0.020952999591827393,0.01923700049519539,0.020230000838637352,0.020230000838637352,564882.0
2018-12-02,0.020200999453663826,0.020653000101447105,0.019548000767827034,0.01998700015246868,0.01998700015246868,508506.0
2018-12-03,0.01999099925160408,0.02015800029039383,0.018869999796152115,0.019305000081658363,0.019305000081658363,551041.0
2018-12-04,0.01905299909412861,0.019751999527215958,0.019043000414967537,0.019260000437498093,0.019260000437498093,603682.0
2018-12-05,0.019399000331759453,0.01948999986052513,0.018250999972224236,0.018505999818444252,0.018505999818444252,470079.0
2018-12-06,0.018498999997973442,0.019207999110221863,0.016769999638199806,0.016769999638199806,0.016769999638199806,483774.0
2018-12-07,0.016860000789165497,0.01711300015449524,0.014915999956429005,0.01689399965107441,0.01689399965107441,526837.0
2018-12-08,0.016891999170184135,0.017235999926924706,0.01601099967956543,0.016755999997258186,0.016755999997258186,516885.0
2018-12-09,0.016885999590158463,0.018062999472022057,0.016742000356316566,0.01773500069975853,0.01773500069975853,504149.0
2018-12-10,0.01776999980211258,0.01799600012600422,0.016971999779343605,0.01722699962556362,0.01722699962556362,693619.0
2018-12-11,0.017201999202370644,0.017212999984622,0.01611199975013733,0.016307000070810318,0.016307000070810318,486778.0
2018-12-12,0.016435999423265457,0.017896000295877457,0.016169000416994095,0.01736599951982498,0.01736599951982498,550724.0
2018-12-13,0.017614999786019325,0.017820000648498535,0.016479000449180603,0.017020000144839287,0.017020000144839287,537397.0
2018-12-14,0.0170889999717474,0.01730000041425228,0.0157299991697073,0.016347000375390053,0.016347000375390053,457749.0
2018-12-15,0.016293000429868698,0.01644499972462654,0.015745000913739204,0.016085000708699226,0.016085000708699226,466796.0
2018-12-16,0.016075000166893005,0.017727000638842583,0.015994999557733536,0.017172999680042267,0.017172999680042267,505029.0
2018-12-17,0.01719599962234497,0.018955999985337257,0.016819000244140625,0.018362000584602356,0.018362000584602356,596921.0
2018-12-18,0.01824299991130829,0.023350000381469727,0.01824199967086315,0.023086000233888626,0.023086000233888626,5074522.0
2018-12-19,0.023220999166369438,0.023220999166369438,0.019061999395489693,0.020553000271320343,0.020553000271320343,2521887.0
2018-12-20,0.020555000752210617,0.023889999836683273,0.020197000354528427,0.023321999236941338,0.023321999236941338,4892669.0
2018-12-21,0.023442000150680542,0.023583000525832176,0.021263999864459038,0.02198999933898449,0.02198999933898449,2644412.0
2018-12-22,0.021945999935269356,0.02197599969804287,0.02051899954676628,0.021051999181509018,0.021051999181509018,655651.0
2018-12-23,0.020963000133633614,0.023094000294804573,0.02045300044119358,0.021059000864624977,0.021059000864624977,2425530.0
2018-12-24,0.021014999598264694,0.02288299985229969,0.020416999235749245,0.02159699983894825,0.02159699983894825,3773091.0
2018-12-25,0.02157600037753582,0.02186499908566475,0.018129000440239906,0.018480999395251274,0.018480999395251274,2394297.0
2018-12-26,0.018525000661611557,0.019523000344634056,0.018124999478459358,0.019300999119877815,0.019300999119877815,576976.0
2018-12-27,0.019466999918222427,0.019466999918222427,0.016933999955654144,0.01757100038230419,0.01757100038230419,645887.0
2018-12-28,0.01745999976992607,0.018397999927401543,0.01616000011563301,0.017803000286221504,0.017803000286221504,738594.0
2018-12-29,0.017676999792456627,0.018619000911712646,0.015776000916957855,0.016666000708937645,0.016666000708937645,591300.0
2018-12-30,0.01657800003886223,0.016759000718593597,0.015518000349402428,0.01598699949681759,0.01598699949681759,493559.0
2018-12-31,0.01579900085926056,0.016138000413775444,0.015142999589443207,0.015521000139415264,0.015521000139415264,459684.0
2019-01-01,0.015603999607264996,0.015706000849604607,0.014756999909877777,0.015598000027239323,0.015598000027239323,432946.0
2019-01-02,0.015650000423192978,0.01672299951314926,0.012342000380158424,0.014670999720692635,0.014670999720692635,1185305.0
2019-01-03,0.014697999693453312,0.014759999699890614,0.012768999673426151,0.013636999763548374,0.013636999763548374,597505.0
2019-01-04,0.013636000454425812,0.01371300034224987,0.012133999727666378,0.013152999803423882,0.013152999803423882,496630.0
2019-01-05,0.013124000281095505,0.013571999967098236,0.01230200007557869,0.012649999931454659,0.012649999931454659,553286.0
2019-01-06,0.012701000086963177,0.014449000358581543,0.012349000200629234,0.014343000017106533,0.014343000017106533,694906.0
2019-01-07,0.014317999593913555,0.01461500022560358,0.013539999723434448,0.014533000066876411,0.014533000066876411,537948.0
2019-01-08,0.014533000066876411,0.017690999433398247,0.013797000050544739,0.017690999433398247,0.017690999433398247,730011.0
2019-01-09,0.0174189992249012,0.018084999173879623,0.016164999455213547,0.01769700087606907,0.01769700087606907,789812.0
2019-01-10,0.017678000032901764,0.017896000295877457,0.014368000440299511,0.015150999650359154,0.015150999650359154,678334.0
2019-01-11,0.015084000304341316,0.015502000227570534,0.014177000150084496,0.01477499958127737,0.01477499958127737,539774.0
2019-01-12,0.014751999638974667,0.015243000350892544,0.014705999754369259,0.015033000148832798,0.015033000148832798,437128.0
2019-01-13,0.014825000427663326,0.01717899926006794,0.014433000236749649,0.015115000307559967,0.015115000307559967,598669.0
2019-01-14,0.015079000033438206,0.01628500036895275,0.014677000232040882,0.016100000590085983,0.016100000590085983,679684.0
2019-01-15,0.01610100083053112,0.016189999878406525,0.015186999924480915,0.01583399996161461,0.01583399996161461,623157.0
2019-01-16,0.015744000673294067,0.01649099960923195,0.01541799958795309,0.016057999804615974,0.016057999804615974,549340.0
2019-01-17,0.016145000234246254,0.01638299971818924,0.01564900018274784,0.01608099974691868,0.01608099974691868,585546.0
2019-01-18,0.01623300090432167,0.016276000067591667,0.014340000227093697,0.015405000187456608,0.015405000187456608,700797.0
2019-01-19,0.015223000198602676,0.015610000118613243,0.014321999624371529,0.014915999956429005,0.014915999956429005,518542.0
2019-01-20,0.014934999868273735,0.015721000730991364,0.014276999980211258,0.014953999780118465,0.014953999780118465,558258.0
2019-01-21,0.01508999988436699,0.01523400004953146,0.014263000339269638,0.014806999824941158,0.014806999824941158,480803.0
2019-01-22,0.014814999885857105,0.015038000419735909,0.014383000321686268,0.014719000086188316,0.014719000086188316,560807.0
2019-01-23,0.014913000166416168,0.014913000166416168,0.013926000334322453,0.014426999725401402,0.014426999725401402,475368.0
2019-01-24,0.014374000020325184,0.014833999797701836,0.014012999832630157,0.014499999582767487,0.014499999582767487,426396.0
2019-01-25,0.014631999656558037,0.017330000177025795,0.01433200016617775,0.015057000331580639,0.015057000331580639,802800.0
2019-01-26,0.01501999981701374,0.015418999828398228,0.014405000023543835,0.01475599966943264,0.01475599966943264,582185.0
2019-01-27,0.014840000309050083,0.015150999650359154,0.014282000251114368,0.014569000340998173,0.014569000340998173,461068.0
2019-01-28,0.014539999887347221,0.014619999565184116,0.013198000378906727,0.013806000351905823,0.013806000351905823,469319.0
2019-01-29,0.013798000290989876,0.014236999675631523,0.0133670000359416,0.01396500039845705,0.01396500039845705,388547.0
2019-01-30,0.013937000185251236,0.014360000379383564,0.013182999566197395,0.014039999805390835,0.014039999805390835,470281.0
2019-01-31,0.014041000045835972,0.01422599982470274,0.013504000380635262,0.013604000210762024,0.013604000210762024,387064.0
2019-02-01,0.013685000129044056,0.01413699984550476,0.01344399992376566,0.013976000249385834,0.013976000249385834,374468.0
2019-02-02,0.013898000121116638,0.014190999791026115,0.01347300037741661,0.01396199967712164,0.01396199967712164,402352.0
2019-02-03,0.014066999778151512,0.014108000323176384,0.013593999668955803,0.013763999566435814,0.013763999566435814,343406.0
2019-02-04,0.013728000223636627,0.013969000428915024,0.012915999628603458,0.013399999588727951,0.013399999588727951,409938.0
2019-02-05,0.013372999615967274,0.013497999869287014,0.012690000236034393,0.012768000364303589,0.012768000364303589,378985.0
2019-02-06,0.012853999622166157,0.013048999942839146,0.012500000186264515,0.012752999551594257,0.012752999551594257,374754.0
2019-02-07,0.012764999642968178,0.013036999851465225,0.012593000195920467,0.013009999878704548,0.013009999878704548,320798.0
2019-02-08,0.012919999659061432,0.013989999890327454,0.012768999673426151,0.013790000230073929,0.013790000230073929,397587.0
2019-02-09,0.01396500039845705,0.014290999621152878,0.0135690001770854,0.01372699998319149,0.01372699998319149,397199.0
2019-02-10,0.013824000023305416,0.013969999738037586,0.013217000290751457,0.01371499989181757,0.01371499989181757,389355.0
2019-02-11,0.01371300034224987,0.013811999931931496,0.013391000218689442,0.013644999824464321,0.013644999824464321,355432.0
2019-02-12,0.013667999766767025,0.013667999766767025,0.012993999756872654,0.01333799958229065,0.01333799958229065,399160.0
2019-02-13,0.013326000422239304,0.013771000318229198,0.013163999654352665,0.013279999606311321,0.013279999606311321,474699.0
2019-02-14,0.013420999981462955,0.01349399983882904,0.013000000268220901,0.013123000040650368,0.013123000040650368,507056.0
2019-02-15,0.013198000378906727,0.01350099965929985,0.013005999848246574,0.013334999792277813,0.013334999792277813,473637.0
2019-02-16,0.01334100030362606,0.01357599999755621,0.012362999841570854,0.01275699958205223,0.01275699958205223,476829.0
2019-02-17,0.012445000000298023,0.013346999883651733,0.012445000000298023,0.013164999894797802,0.013164999894797802,476021.0
2019-02-18,0.013252999633550644,0.014639000408351421,0.013155000284314156,0.014398000203073025,0.014398000203073025,535234.0
2019-02-19,0.01369599997997284,0.014804000034928322,0.013327999971807003,0.014046999625861645,0.014046999625861645,518478.0
2019-02-20,0.014001999981701374,0.014992999844253063,0.013470999896526337,0.014992999844253063,0.014992999844253063,559242.0
2019-02-21,0.01496800035238266,0.015052000060677528,0.014069999568164349,0.014229999855160713,0.014229999855160713,494191.0
2019-02-22,0.014279000461101532,0.014662000350654125,0.014186999760568142,0.014512999914586544,0.014512999914586544,490908.0
2019-02-23,0.014392999932169914,0.015004999935626984,0.013790000230073929,0.014936000108718872,0.014936000108718872,662648.0
2019-02-24,0.014960000291466713,0.015258999541401863,0.013186999596655369,0.013477999716997147,0.013477999716997147,540278.0
2019-02-25,0.013402000069618225,0.013925000093877316,0.012937000021338463,0.013778000138700008,0.013778000138700008,454091.0
2019-02-26,0.013922000303864479,0.01409200020134449,0.013245999813079834,0.013697000220417976,0.013697000220417976,422223.0
2019-02-27,0.013740000315010548,0.013918000273406506,0.013550999574363232,0.01387299969792366,0.01387299969792366,426882.0
2019-02-28,0.013670999556779861,0.014066999778151512,0.013584000058472157,0.013762000016868114,0.013762000016868114,397725.0
2019-03-01,0.013712000101804733,0.014352000318467617,0.013682999648153782,0.0140990000218153,0.0140990000218153,436388.0
2019-03-02,0.01410599984228611,0.014352000318467617,0.013580000028014183,0.013898000121116638,0.013898000121116638,540647.0
2019-03-03,0.013845999725162983,0.014031000435352325,0.0134680001065135,0.013615000061690807,0.013615000061690807,377334.0
2019-03-04,0.013629999943077564,0.013802999630570412,0.013004999607801437,0.013207999989390373,0.013207999989390373,354010.0
2019-03-05,0.013356000185012817,0.01384500041604042,0.013268999755382538,0.013647999614477158,0.013647999614477158,439541.0
2019-03-06,0.013640999794006348,0.014120000414550304,0.0134680001065135,0.013698999769985676,0.013698999769985676,427203.0
2019-03-07,0.013683999888598919,0.015232999809086323,0.013500000350177288,0.014888999983668327,0.014888999983668327,610558.0
2019-03-08,0.014937000349164009,0.015611999668180943,0.013923999853432178,0.015289000235497952,0.015289000235497952,819270.0
2019-03-09,0.015196000225841999,0.016366999596357346,0.01484800036996603,0.015577999874949455,0.015577999874949455,664286.0
2019-03-10,0.015644000843167305,0.01601799950003624,0.014852999709546566,0.015569999814033508,0.015569999814033508,646066.0
2019-03-11,0.015410000458359718,0.015828000381588936,0.014698999933898449,0.014872999861836433,0.014872999861836433,638170.0
2019-03-12,0.014812000095844269,0.017395999282598495,0.014693000353872776,0.016959000378847122,0.016959000378847122,804628.0
2019-03-13,0.016814999282360077,0.01695300079882145,0.01559200044721365,0.01588200032711029,0.01588200032711029,663242.0
2019-03-14,0.015866000205278397,0.01644200086593628,0.015540000051259995,0.016222000122070312,0.016222000122070312,732739.0
2019-03-15,0.016256000846624374,0.016377000138163567,0.015371999703347683,0.015988999977707863,0.015988999977707863,639561.0
2019-03-16,0.016049999743700027,0.01655299961566925,0.015412000007927418,0.016310999169945717,0.016310999169945717,727191.0
2019-03-17,0.016471000388264656,0.016499999910593033,0.01586100086569786,0.016179999336600304,0.016179999336600304,627492.0
2019-03-18,0.01627800054848194,0.0165180005133152,0.015488999895751476,0.016061000525951385,0.016061000525951385,662787.0
2019-03-19,0.016001999378204346,0.01636499911546707,0.015525000169873238,0.016023000702261925,0.016023000702261925,614303.0
2019-03-20,0.01595200039446354,0.016822999343276024,0.015575000084936619,0.016697000712156296,0.016697000712156296,674592.0
2019-03-21,0.016658000648021698,0.016793999820947647,0.01565999910235405,0.015891000628471375,0.015891000628471375,607124.0
2019-03-22,0.015848999843001366,0.017278000712394714,0.015832999721169472,0.01687699928879738,0.01687699928879738,792689.0
2019-03-23,0.016940999776124954,0.017914999276399612,0.016767000779509544,0.017791999503970146,0.017791999503970146,801042.0
2019-03-24,0.01776299998164177,0.018062999472022057,0.01721999980509281,0.01762400008738041,0.01762400008738041,772630.0
2019-03-25,0.017635000869631767,0.018477000296115875,0.017249999567866325,0.01809299923479557,0.01809299923479557,772685.0
2019-03-26,0.018115000799298286,0.018115000799298286,0.016912000253796577,0.017911000177264214,0.017911000177264214,811832.0
2019-03-27,0.017803000286221504,0.019905000925064087,0.017803000286221504,0.019505999982357025,0.019505999982357025,913506.0
2019-03-28,0.019505999982357025,0.020173000171780586,0.018895000219345093,0.01978199928998947,0.01978199928998947,925323.0
2019-03-29,0.01978199928998947,0.023598000407218933,0.019262000918388367,0.021953999996185303,0.021953999996185303,1467470.0
2019-03-30,0.021817000582814217,0.023638000711798668,0.021128999069333076,0.022595999762415886,0.022595999762415886,1195836.0
2019-03-31,0.022595999762415886,0.023959999904036522,0.0219930000603199,0.023489000275731087,0.023489000275731087,1223843.0
2019-04-01,0.023496000096201897,0.023636000230908394,0.021630000323057175,0.022711999714374542,0.022711999714374542,1027114.0
2019-04-02,0.0227269995957613,0.02725899964570999,0.022453999146819115,0.02649500034749508,0.02649500034749508,1382402.0
2019-04-03,0.026466000825166702,0.029312999919056892,0.025724999606609344,0.026938999071717262,0.026938999071717262,1399890.0
2019-04-04,0.026983000338077545,0.0295570008456707,0.025419000536203384,0.027022000402212143,0.027022000402212143,1287240.0
2019-04-05,0.027209000661969185,0.028919000178575516,0.026760000735521317,0.02806200087070465,0.02806200087070465,1125812.0
2019-04-06,0.028008000925183296,0.028449999168515205,0.026507999747991562,0.026801999658346176,0.026801999658346176,1008300.0
2019-04-07,0.027202000841498375,0.02857399918138981,0.026254000142216682,0.028022000566124916,0.028022000566124916,1112727.0
2019-04-08,0.028047999367117882,0.028744999319314957,0.026000000536441803,0.02707500010728836,0.02707500010728836,1262851.0
2019-04-09,0.02707500010728836,0.02712400071322918,0.024514000862836838,0.024514000862836838,0.024514000862836838,1077925.0
2019-04-10,0.024623999372124672,0.02621000073850155,0.023699000477790833,0.025287000462412834,0.025287000462412834,988937.0
2019-04-11,0.02530200034379959,0.02571900002658367,0.021477999165654182,0.02387000061571598,0.02387000061571598,1002375.0
2019-04-12,0.02399200014770031,0.026194000616669655,0.02321700006723404,0.025918999686837196,0.025918999686837196,912911.0
2019-04-13,0.025918999686837196,0.025987999513745308,0.024142000824213028,0.025110000744462013,0.025110000744462013,732408.0
2019-04-14,0.025110000744462013,0.025537999346852303,0.023910999298095703,0.02525399997830391,0.02525399997830391,825005.0
