Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,2.200124979019165,2.3218789100646973,2.0872409343719482,2.3110170364379883,2.3110170364379883,116274920.0
2019-06-01,2.295936107635498,2.3709089756011963,2.236417055130005,2.2545130252838135,2.2545130252838135,123328427.0
2019-06-02,2.260279893875122,2.4016499519348145,2.252408027648926,2.3690240383148193,2.3690240383148193,119929111.0
2019-06-03,2.348565101623535,2.3737990856170654,2.12300705909729,2.1289539337158203,2.1289539337158203,123622722.0
2019-06-04,2.128477096557617,2.1395111083984375,1.9536269903182983,2.012960910797119,2.012960910797119,108284859.0
2019-06-05,2.0058939456939697,2.089318037033081,1.976485013961792,2.050126075744629,2.050126075744629,93771664.0
2019-06-06,2.06146502494812,2.0845019817352295,1.8162930011749268,1.994439959526062,1.994439959526062,113587093.0
2019-06-07,2.0362648963928223,2.1005160808563232,1.8774980306625366,2.0394070148468018,2.0394070148468018,99110517.0
2019-06-08,2.0574569702148438,2.0957460403442383,1.9143739938735962,2.035254955291748,2.035254955291748,119787155.0
2019-06-09,2.0049729347229004,2.0551810264587402,1.7713799476623535,1.9879709482192993,1.9879709482192993,109804242.0
2019-06-10,1.9873030185699463,2.1039559841156006,1.9478950500488281,2.092432975769043,2.092432975769043,144549389.0
2019-06-11,2.0943009853363037,2.1127750873565674,1.8353999853134155,1.999066948890686,1.999066948890686,124058417.0
2019-06-12,2.0387439727783203,2.0924429893493652,1.898056983947754,2.058326005935669,2.058326005935669,129241157.0
2019-06-13,2.045870065689087,2.1991710662841797,1.9890300035476685,2.1303930282592773,2.1303930282592773,146546330.0
2019-06-14,2.071274995803833,2.2156729698181152,2.0123820304870605,2.0953660011291504,2.0953660011291504,171193168.0
2019-06-15,2.130150079727173,2.224639892578125,2.053459882736206,2.1810810565948486,2.1810810565948486,167446417.0
2019-06-16,2.092576026916504,2.278671979904175,2.084752082824707,2.1769540309906006,2.1769540309906006,163496753.0
2019-06-17,2.176248073577881,2.228193998336792,2.1091110706329346,2.1313300132751465,2.1313300132751465,98806882.0
2019-06-18,2.129201889038086,2.132504940032959,2.020663022994995,2.050403118133545,2.050403118133545,86549680.0
2019-06-19,2.0503060817718506,2.139838933944702,2.041208028793335,2.099832057952881,2.099832057952881,92067297.0
2019-06-20,2.1002109050750732,2.1019599437713623,2.023900032043457,2.0313239097595215,2.0313239097595215,88899839.0
2019-06-21,2.033358097076416,2.1020989418029785,2.0306050777435303,2.061501979827881,2.061501979827881,81566873.0
2019-06-22,2.0649890899658203,2.3066749572753906,2.0536398887634277,2.257204055786133,2.257204055786133,100020326.0
2019-06-23,2.2574429512023926,2.3245749473571777,2.1768290996551514,2.248361110687256,2.248361110687256,83296768.0
2019-06-24,2.2510950565338135,2.4469189643859863,2.1936330795288086,2.3555989265441895,2.3555989265441895,117314651.0
2019-06-25,2.3575680255889893,2.7088770866394043,2.283773899078369,2.7088770866394043,2.7088770866394043,136055522.0
2019-06-26,2.7051548957824707,3.226599931716919,2.5605649948120117,2.7787179946899414,2.7787179946899414,263145474.0
2019-06-27,2.7830588817596436,2.8751449584960938,2.2277119159698486,2.3888309001922607,2.3888309001922607,160031166.0
2019-06-28,2.3923940658569336,2.7548649311065674,2.320949077606201,2.6786060333251953,2.6786060333251953,157438921.0
2019-06-29,2.68110990524292,2.8503448963165283,2.5715279579162598,2.846651077270508,2.846651077270508,180609832.0
2019-06-30,2.8472349643707275,2.860179901123047,2.478977918624878,2.484549045562744,2.484549045562744,124421190.0
2019-07-01,2.472285032272339,2.595134973526001,2.2769789695739746,2.4269049167633057,2.4269049167633057,123605138.0
2019-07-02,2.4273109436035156,2.450577974319458,2.2148540019989014,2.3791699409484863,2.3791699409484863,127609901.0
2019-07-03,2.380331039428711,2.4860949516296387,2.357861042022705,2.4829509258270264,2.4829509258270264,109142382.0
2019-07-04,2.482125997543335,2.4848880767822266,2.3108160495758057,2.3108160495758057,2.3108160495758057,101430362.0
2019-07-05,2.312411069869995,2.337430953979492,2.269176959991455,2.299280881881714,2.299280881881714,103684174.0
2019-07-06,2.2999629974365234,2.430203914642334,2.2999629974365234,2.365902900695801,2.365902900695801,120107002.0
2019-07-07,2.3666279315948486,2.4121201038360596,2.3269801139831543,2.3958139419555664,2.3958139419555664,104837349.0
2019-07-08,2.3954761028289795,2.6909329891204834,2.3724939823150635,2.581587076187134,2.581587076187134,140808953.0
2019-07-09,2.581362009048462,2.5830070972442627,2.4265620708465576,2.438612937927246,2.438612937927246,110371392.0
2019-07-10,2.4393110275268555,2.4918570518493652,2.1143798828125,2.2398738861083984,2.2398738861083984,95065989.0
2019-07-11,2.2400519847869873,2.2400519847869873,1.8741509914398193,1.9232510328292847,1.9232510328292847,99623071.0
2019-07-12,1.924232006072998,2.0250189304351807,1.8888529539108276,2.0047109127044678,2.0047109127044678,86191936.0
2019-07-13,2.0063910484313965,2.007054090499878,1.802111029624939,1.8633190393447876,1.8633190393447876,66470516.0
2019-07-14,1.863402009010315,1.874919056892395,1.5752090215682983,1.5752090215682983,1.5752090215682983,86659784.0
2019-07-15,1.573112964630127,1.6141159534454346,1.3937269449234009,1.590440034866333,1.590440034866333,83741374.0
2019-07-16,1.5878599882125854,1.6107879877090454,1.3343110084533691,1.345155954360962,1.345155954360962,75283546.0
2019-07-17,1.342674970626831,1.4689470529556274,1.310263991355896,1.4104089736938477,1.4104089736938477,74470505.0
2019-07-18,1.410964012145996,1.5532989501953125,1.3858870267868042,1.5342320203781128,1.5342320203781128,74670721.0
2019-07-19,1.532850980758667,1.5360829830169678,1.4701590538024902,1.5352879762649536,1.5352879762649536,62911884.0
2019-07-20,1.5351309776306152,1.8413909673690796,1.530264973640442,1.7223680019378662,1.7223680019378662,81687929.0
2019-07-21,1.7219539880752563,1.7595880031585693,1.6629290580749512,1.724815011024475,1.724815011024475,62484697.0
2019-07-22,1.725121021270752,1.7301019430160522,1.6187080144882202,1.6549040079116821,1.6549040079116821,68665442.0
2019-07-23,1.6541470289230347,1.6634269952774048,1.5474809408187866,1.5645099878311157,1.5645099878311157,66820639.0
2019-07-24,1.5656280517578125,1.716933012008667,1.5024199485778809,1.7126109600067139,1.7126109600067139,76759229.0
2019-07-25,1.7104179859161377,1.7394380569458008,1.6885449886322021,1.692870020866394,1.692870020866394,52655015.0
2019-07-26,1.692255973815918,1.7041089534759521,1.6509929895401,1.694728970527649,1.694728970527649,43268382.0
2019-07-27,1.694728970527649,1.7363799810409546,1.5623209476470947,1.5853300094604492,1.5853300094604492,50767225.0
2019-07-28,1.5850980281829834,1.602295994758606,1.4838060140609741,1.5522589683532715,1.5522589683532715,39318528.0
2019-07-29,1.5508699417114258,1.5791480541229248,1.5077199935913086,1.5405759811401367,1.5405759811401367,45305426.0
2019-07-30,1.5394669771194458,1.558724045753479,1.503391981124878,1.5400999784469604,1.5400999784469604,38504883.0
2019-07-31,1.5410300493240356,1.594167947769165,1.53603196144104,1.589316964149475,1.589316964149475,53688782.0
2019-08-01,1.5897690057754517,1.5963460206985474,1.5272489786148071,1.5531059503555298,1.5531059503555298,45676575.0
2019-08-02,1.5540159940719604,1.5699599981307983,1.5263060331344604,1.5408660173416138,1.5408660173416138,36996668.0
2019-08-03,1.5408309698104858,1.5653430223464966,1.5336689949035645,1.5434620380401611,1.5434620380401611,38667148.0
2019-08-04,1.5429320335388184,1.5619029998779297,1.5058770179748535,1.5370949506759644,1.5370949506759644,39779997.0
2019-08-05,1.538172960281372,1.6047999858856201,1.5365699529647827,1.566027045249939,1.566027045249939,65614820.0
2019-08-06,1.5774229764938354,1.5794910192489624,1.4492590427398682,1.4891279935836792,1.4891279935836792,61945054.0
2019-08-07,1.4861069917678833,1.5130029916763306,1.4107320308685303,1.4621330499649048,1.4621330499649048,64457177.0
2019-08-08,1.4623969793319702,1.5020819902420044,1.405771017074585,1.4304720163345337,1.4304720163345337,56972376.0
2019-08-09,1.4307670593261719,1.4482320547103882,1.3055939674377441,1.3399699926376343,1.3399699926376343,55523051.0
2019-08-10,1.3399699926376343,1.361549973487854,1.2832839488983154,1.3245669603347778,1.3245669603347778,54942655.0
2019-08-11,1.3254159688949585,1.4495359659194946,1.3182049989700317,1.425968050956726,1.425968050956726,65516696.0
2019-08-12,1.4259049892425537,1.4307310581207275,1.3590459823608398,1.4046529531478882,1.4046529531478882,52285942.0
2019-08-13,1.4049999713897705,1.4119030237197876,1.3064550161361694,1.3898979425430298,1.3898979425430298,48600655.0
2019-08-14,1.3622440099716187,1.3894360065460205,1.1247529983520508,1.1625230312347412,1.1625230312347412,63138892.0
2019-08-15,1.1618859767913818,1.1892880201339722,1.114585041999817,1.1734930276870728,1.1734930276870728,50334390.0
2019-08-16,1.173563003540039,1.1857659816741943,1.128059983253479,1.1674749851226807,1.1674749851226807,45171432.0
2019-08-17,1.1674909591674805,1.2109440565109253,1.1471819877624512,1.2109440565109253,1.2109440565109253,32125657.0
2019-08-18,1.2105259895324707,1.2696720361709595,1.186769962310791,1.2595410346984863,1.2595410346984863,36408967.0
2019-08-19,1.260794997215271,1.2738850116729736,1.2118209600448608,1.2465590238571167,1.2465590238571167,38399597.0
2019-08-20,1.246711015701294,1.2576290369033813,1.2047289609909058,1.235124945640564,1.235124945640564,33525668.0
2019-08-21,1.2354170083999634,1.2367490530014038,1.1358040571212769,1.1816270351409912,1.1816270351409912,44866877.0
2019-08-22,1.1821190118789673,1.253924012184143,1.158521056175232,1.2343720197677612,1.2343720197677612,49575317.0
2019-08-23,1.2343720197677612,1.26187002658844,1.2282030582427979,1.242792010307312,1.242792010307312,43839130.0
2019-08-24,1.2425440549850464,1.273360013961792,1.2085469961166382,1.2726680040359497,1.2726680040359497,45483631.0
2019-08-25,1.2702020406723022,1.2993799448013306,1.2344629764556885,1.2379180192947388,1.2379180192947388,45190188.0
2019-08-26,1.2377640008926392,1.2864619493484497,1.2137789726257324,1.2336779832839966,1.2336779832839966,46898174.0
2019-08-27,1.2336130142211914,1.2383500337600708,1.176300048828125,1.1850310564041138,1.1850310564041138,34224263.0
2019-08-28,1.1844680309295654,1.198583960533142,1.1001249551773071,1.1046730279922485,1.1046730279922485,41377670.0
2019-08-29,1.105381965637207,1.105381965637207,1.044258952140808,1.0670219659805298,1.0670219659805298,45782993.0
2019-08-30,1.0684479475021362,1.0916229486465454,1.057412028312683,1.0866060256958008,1.0866060256958008,30609493.0
2019-08-31,1.0865709781646729,1.101652979850769,1.0619640350341797,1.0924880504608154,1.0924880504608154,30732894.0
2019-09-01,1.0920640230178833,1.1102980375289917,1.0755579471588135,1.096398949623108,1.096398949623108,32149890.0
2019-09-02,1.0974299907684326,1.1062209606170654,1.066051959991455,1.0976359844207764,1.0976359844207764,34515211.0
2019-09-03,1.0956159830093384,1.1120680570602417,1.0768239498138428,1.0873429775238037,1.0873429775238037,34453242.0
2019-09-04,1.087043046951294,1.0953960418701172,1.0592410564422607,1.0800509452819824,1.0800509452819824,31234086.0
2019-09-05,1.0793529748916626,1.087744951248169,1.0457839965820312,1.0476089715957642,1.0476089715957642,27183876.0
2019-09-06,1.0481539964675903,1.0733000040054321,1.016044020652771,1.028432011604309,1.028432011604309,32139393.0
2019-09-07,1.0274579524993896,1.0844310522079468,1.016908049583435,1.0698469877243042,1.0698469877243042,38076812.0
2019-09-08,1.0702680349349976,1.0955740213394165,1.0620379447937012,1.0875890254974365,1.0875890254974365,41721448.0
2019-09-09,1.0877629518508911,1.0928510427474976,1.047685980796814,1.0722359418869019,1.0722359418869019,41358863.0
2019-09-10,1.0716480016708374,1.1006269454956055,1.061498999595642,1.0677069425582886,1.0677069425582886,35863341.0
2019-09-11,1.0684980154037476,1.08063805103302,1.0291149616241455,1.045498013496399,1.045498013496399,39958893.0
2019-09-12,1.0457960367202759,1.0643919706344604,1.0312999486923218,1.0547319650650024,1.0547319650650024,41213634.0
2019-09-13,1.0545589923858643,1.06210196018219,1.0169520378112793,1.0451220273971558,1.0451220273971558,39608366.0
2019-09-14,1.0445899963378906,1.0642729997634888,1.0360100269317627,1.0526070594787598,1.0526070594787598,35766915.0
2019-09-15,1.0526410341262817,1.0601500272750854,1.04339599609375,1.0555249452590942,1.0555249452590942,37260446.0
2019-09-16,1.0559630393981934,1.0757189989089966,1.0422029495239258,1.057515025138855,1.057515025138855,50303418.0
2019-09-17,1.0579919815063477,1.1297450065612793,1.0556139945983887,1.1111719608306885,1.1111719608306885,53655607.0
2019-09-18,1.1110780239105225,1.2057420015335083,1.1104040145874023,1.1857479810714722,1.1857479810714722,69395372.0
2019-09-19,1.1858700513839722,1.1858700513839722,1.0974620580673218,1.1428040266036987,1.1428040266036987,62179557.0
2019-09-20,1.1439789533615112,1.1483160257339478,1.120331048965454,1.1377249956130981,1.1377249956130981,48058569.0
2019-09-21,1.1383839845657349,1.1517800092697144,1.116258978843689,1.119974970817566,1.119974970817566,43924135.0
2019-09-22,1.1203110218048096,1.1204309463500977,1.0670750141143799,1.0752710103988647,1.0752710103988647,42786553.0
2019-09-23,1.0752660036087036,1.075402021408081,1.0176889896392822,1.017820954322815,1.017820954322815,42423880.0
2019-09-24,1.017454981803894,1.025635004043579,0.743412971496582,0.7950760126113892,0.7950760126113892,50856988.0
2019-09-25,0.7953600287437439,0.8387830257415771,0.7706909775733948,0.8207889795303345,0.8207889795303345,55341915.0
2019-09-26,0.8209249973297119,0.837490975856781,0.7654749751091003,0.806397020816803,0.806397020816803,42114580.0
2019-09-27,0.8072760105133057,0.8292220234870911,0.7878220081329346,0.8269280195236206,0.8269280195236206,54655684.0
2019-09-28,0.826774001121521,0.8342999815940857,0.8072140216827393,0.8187540173530579,0.8187540173530579,35407143.0
2019-09-29,0.8190060257911682,0.8207250237464905,0.7842640280723572,0.7978960275650024,0.7978960275650024,33474677.0
2019-09-30,0.7979729771614075,0.8260520100593567,0.7809929847717285,0.8193950057029724,0.8193950057029724,41707392.0
2019-10-01,0.8195629715919495,0.8477029800415039,0.8061550259590149,0.8169990181922913,0.8169990181922913,36968724.0
2019-10-02,0.8169280290603638,0.835129976272583,0.8148699998855591,0.835129976272583,0.835129976272583,35598876.0
2019-10-03,0.8347039818763733,0.8373889923095703,0.8096519708633423,0.8199859857559204,0.8199859857559204,34887428.0
2019-10-04,0.8191589713096619,0.8511970043182373,0.8129270076751709,0.842070996761322,0.842070996761322,36389204.0
2019-10-05,0.8414170145988464,0.8427180051803589,0.8282560110092163,0.8366479873657227,0.8366479873657227,34815291.0
2019-10-06,0.8359599709510803,0.8978769779205322,0.8359599709510803,0.8869680166244507,0.8869680166244507,42715175.0
2019-10-07,0.8860689997673035,0.9158480167388916,0.8683789968490601,0.9068379998207092,0.9068379998207092,60747338.0
2019-10-08,0.9066020250320435,0.9207590222358704,0.8892890214920044,0.9100940227508545,0.9100940227508545,45239708.0
2019-10-09,0.910332977771759,0.9319720268249512,0.8985660076141357,0.9228060245513916,0.9228060245513916,52991029.0
2019-10-10,0.9223179817199707,0.923088014125824,0.8864539861679077,0.893688976764679,0.893688976764679,49723757.0
2019-10-11,0.8935049772262573,0.8943930268287659,0.8409879803657532,0.8428900241851807,0.8428900241851807,44994626.0
2019-10-12,0.8409500122070312,0.8485910296440125,0.8343039751052856,0.8351860046386719,0.8351860046386719,42769175.0
2019-10-13,0.8347669839859009,0.8477069735527039,0.8279110193252563,0.8299530148506165,0.8299530148506165,40290384.0
2019-10-14,0.8297020196914673,0.8319910168647766,0.8224009871482849,0.8288689851760864,0.8288689851760864,41021402.0
2019-10-15,0.8290860056877136,0.8319519758224487,0.79618901014328,0.800682008266449,0.800682008266449,42520412.0
2019-10-16,0.8004559874534607,0.8055279850959778,0.7665719985961914,0.7754780054092407,0.7754780054092407,31430154.0
2019-10-17,0.780426025390625,0.8035609722137451,0.7686690092086792,0.7969890236854553,0.7969890236854553,44481108.0
2019-10-18,0.7969030141830444,0.7999860048294067,0.7674859762191772,0.7722060084342957,0.7722060084342957,41891500.0
2019-10-19,0.7729420065879822,0.7832249999046326,0.7632949948310852,0.7694870233535767,0.7694870233535767,38030060.0
2019-10-20,0.7698460221290588,0.8264219760894775,0.7655900120735168,0.814873993396759,0.814873993396759,42969435.0
2019-10-21,0.8147450089454651,0.8181769847869873,0.7998520135879517,0.810600996017456,0.810600996017456,45122071.0
2019-10-22,0.8105760216712952,0.8195760250091553,0.7828329801559448,0.7835220098495483,0.7835220098495483,39943269.0
2019-10-23,0.7833849787712097,0.7895209789276123,0.7172620296478271,0.7274649739265442,0.7274649739265442,55068994.0
2019-10-24,0.7277960181236267,0.7956560254096985,0.7171429991722107,0.7889500260353088,0.7889500260353088,48333628.0
2019-10-25,0.7894260287284851,0.8485689759254456,0.772229015827179,0.841284990310669,0.841284990310669,56806362.0
2019-10-26,0.8421949744224548,0.8927440047264099,0.8238139748573303,0.8485220074653625,0.8485220074653625,80336043.0
2019-10-27,0.8487799763679504,1.0336010456085205,0.8435930013656616,0.9729200005531311,0.9729200005531311,97111717.0
2019-10-28,0.9722750186920166,1.0921059846878052,0.9280449748039246,1.0333030223846436,1.0333030223846436,102830081.0
2019-10-29,1.0314509868621826,1.1134779453277588,1.009376049041748,1.0394610166549683,1.0394610166549683,88082444.0
2019-10-30,1.0402920246124268,1.0403870344161987,0.9461950063705444,0.9868819713592529,0.9868819713592529,84843382.0
2019-10-31,0.9864619970321655,1.0010900497436523,0.9339100122451782,0.9523789882659912,0.9523789882659912,67314161.0
2019-11-01,0.9521920084953308,0.9864969849586487,0.9397979974746704,0.9811109900474548,0.9811109900474548,77721012.0
2019-11-02,0.9807739853858948,1.0058499574661255,0.9657289981842041,0.9889690279960632,0.9889690279960632,78723221.0
2019-11-03,0.9889050126075745,0.9975529909133911,0.9473279714584351,0.9662759900093079,0.9662759900093079,82001689.0
2019-11-04,0.9661800265312195,0.9921330213546753,0.9520879983901978,0.9862220287322998,0.9862220287322998,81250051.0
2019-11-05,0.9868050217628479,1.062764048576355,0.9730280041694641,1.0336979627609253,1.0336979627609253,82105557.0
2019-11-06,1.0339369773864746,1.0943349599838257,1.0227019786834717,1.036478042602539,1.036478042602539,82979411.0
2019-11-07,1.0360469818115234,1.0459020137786865,0.9720919728279114,1.0048619508743286,1.0048619508743286,73571454.0
2019-11-08,1.005465030670166,1.0061140060424805,0.9340850114822388,0.9551990032196045,0.9551990032196045,78258864.0
2019-11-09,0.9553560018539429,0.9732069969177246,0.9504259824752808,0.9621999859809875,0.9621999859809875,60716234.0
2019-11-10,0.9621379971504211,1.0219509601593018,0.9530659914016724,1.0076860189437866,1.0076860189437866,69200085.0
2019-11-11,1.007567048072815,1.0093220472335815,0.9290199875831604,0.9541040062904358,0.9541040062904358,121144998.0
2019-11-12,0.9540989995002747,0.9854000210762024,0.9492179751396179,0.9660990238189697,0.9660990238189697,69335483.0
2019-11-13,0.9655609726905823,1.003013014793396,0.9540839791297913,0.9826110005378723,0.9826110005378723,66216981.0
2019-11-14,0.982653021812439,1.042261004447937,0.9663469791412354,1.0217829942703247,1.0217829942703247,92425983.0
2019-11-15,1.0215959548950195,1.076643943786621,0.9977650046348572,1.011531949043274,1.011531949043274,85352795.0
2019-11-16,1.010185956954956,1.0775599479675293,0.9999269843101501,1.0531909465789795,1.0531909465789795,94079612.0
2019-11-17,1.053115963935852,1.0581179857254028,1.0029350519180298,1.0343739986419678,1.0343739986419678,100695745.0
2019-11-18,1.0347650051116943,1.0354000329971313,0.9294570088386536,0.9533630013465881,0.9533630013465881,71480920.0
2019-11-19,0.9524930119514465,0.963824987411499,0.8796370029449463,0.9114230275154114,0.9114230275154114,96316945.0
2019-11-20,0.9117770195007324,0.9360520243644714,0.887902021408081,0.8908550143241882,0.8908550143241882,64665344.0
2019-11-21,0.8908219933509827,0.8935760259628296,0.8058329820632935,0.8228729963302612,0.8228729963302612,58449132.0
2019-11-22,0.8228759765625,0.832518994808197,0.7318170070648193,0.778872013092041,0.778872013092041,64634058.0
2019-11-23,0.7785149812698364,0.8225039839744568,0.7609109878540039,0.8153769969940186,0.8153769969940186,58546731.0
2019-11-24,0.8138499855995178,0.8190670013427734,0.7478659749031067,0.7478659749031067,0.7478659749031067,81156704.0
2019-11-25,0.7482510209083557,0.758296012878418,0.6733109951019287,0.7249699831008911,0.7249699831008911,84558140.0
2019-11-26,0.7246099710464478,0.7518690228462219,0.7238829731941223,0.7506679892539978,0.7506679892539978,50727708.0
2019-11-27,0.7469480037689209,0.7859249711036682,0.7240189909934998,0.7663949728012085,0.7663949728012085,57994418.0
2019-11-28,0.7665410041809082,0.8095380067825317,0.7655720114707947,0.785161018371582,0.785161018371582,49836198.0
2019-11-29,0.7845919728279114,0.818789005279541,0.7818250060081482,0.8080469965934753,0.8080469965934753,51526957.0
2019-11-30,0.8084419965744019,0.8152009844779968,0.7594460248947144,0.7698739767074585,0.7698739767074585,47133952.0
2019-12-01,0.7692390084266663,0.7805560231208801,0.7340279817581177,0.7590019702911377,0.7590019702911377,53325153.0
2019-12-02,0.7596849799156189,0.7646849751472473,0.7311850190162659,0.7363520264625549,0.7363520264625549,39449997.0
2019-12-03,0.7368490099906921,0.7476810216903687,0.7243899703025818,0.743490993976593,0.743490993976593,41224949.0
2019-12-04,0.7430260181427002,0.7539299726486206,0.7194960117340088,0.7286790013313293,0.7286790013313293,43667919.0
2019-12-05,0.7278000116348267,0.7483569979667664,0.7170900106430054,0.7384390234947205,0.7384390234947205,43357561.0
2019-12-06,0.7378180027008057,0.7535960078239441,0.7346670031547546,0.7524420022964478,0.7524420022964478,43215113.0
2019-12-07,0.7517369985580444,0.7630190253257751,0.7490509748458862,0.7521989941596985,0.7521989941596985,38804667.0
2019-12-08,0.7531880140304565,0.7602900266647339,0.7414289712905884,0.7508519887924194,0.7508519887924194,41533820.0
2019-12-09,0.7505959868431091,0.7673609852790833,0.736240029335022,0.7368800044059753,0.7368800044059753,61873282.0
2019-12-10,0.7365360260009766,0.743071973323822,0.7114080190658569,0.7359650135040283,0.7359650135040283,56398596.0
2019-12-11,0.736257016658783,0.7473739981651306,0.7167329788208008,0.721185028553009,0.721185028553009,56987067.0
2019-12-12,0.7209590077400208,0.7307509779930115,0.708404004573822,0.7156739830970764,0.7156739830970764,58053949.0
2019-12-13,0.7151299715042114,0.7279340028762817,0.7072539925575256,0.7125840187072754,0.7125840187072754,58595779.0
2019-12-14,0.7108340263366699,0.7351130247116089,0.7028650045394897,0.7122470140457153,0.7122470140457153,60722973.0
2019-12-15,0.711633026599884,0.711633026599884,0.6918330192565918,0.706309974193573,0.706309974193573,56522735.0
2019-12-16,0.7056440114974976,0.7078250050544739,0.6419370174407959,0.6610680222511292,0.6610680222511292,53218776.0
2019-12-17,0.6583170294761658,0.6611019968986511,0.5804470181465149,0.5918499827384949,0.5918499827384949,58671580.0
2019-12-18,0.5914340019226074,0.6665989756584167,0.5793009996414185,0.6618109941482544,0.6618109941482544,68442696.0
2019-12-19,0.6617199778556824,0.6671940088272095,0.6255559921264648,0.638043999671936,0.638043999671936,54470347.0
2019-12-20,0.6380670070648193,0.6607589721679688,0.6332219839096069,0.6587889790534973,0.6587889790534973,48929584.0
2019-12-21,0.6588990092277527,0.6588990092277527,0.6433669924736023,0.6527870297431946,0.6527870297431946,43591750.0
2019-12-22,0.652741014957428,0.6609399914741516,0.6487209796905518,0.6528350114822388,0.6528350114822388,49274414.0
2019-12-23,0.6526560187339783,0.6660820245742798,0.6278430223464966,0.6312209963798523,0.6312209963798523,46534397.0
2019-12-24,0.6313009858131409,0.6395480036735535,0.619376003742218,0.6268500089645386,0.6268500089645386,41544063.0
2019-12-25,0.6265450119972229,0.6277260184288025,0.6113830208778381,0.6146119832992554,0.6146119832992554,38304525.0
2019-12-26,0.6151890158653259,0.6295710206031799,0.6026530265808105,0.6164069771766663,0.6164069771766663,40843044.0
2019-12-27,0.6166759729385376,0.6317780017852783,0.613864004611969,0.6300089955329895,0.6300089955329895,41238630.0
2019-12-28,0.6301900148391724,0.6337869763374329,0.6223790049552917,0.6241430044174194,0.6241430044174194,39096404.0
2019-12-29,0.6242759823799133,0.6508489847183228,0.6229159832000732,0.6419240236282349,0.6419240236282349,45353640.0
2019-12-30,0.6422600150108337,0.6467829942703247,0.6210259795188904,0.6228510141372681,0.6228510141372681,46724429.0
2019-12-31,0.6229339838027954,0.6273930072784424,0.6040949821472168,0.6061639785766602,0.6061639785766602,37839651.0
2020-01-01,0.6056169867515564,0.6219919919967651,0.6051380038261414,0.6215800046920776,0.6215800046920776,38410695.0
2020-01-02,0.6216850280761719,0.6240890026092529,0.5889760255813599,0.5949239730834961,0.5949239730834961,34794310.0
2020-01-03,0.5949079990386963,0.6290720105171204,0.587585985660553,0.6277769804000854,0.6277769804000854,51694168.0
2020-01-04,0.6275789737701416,0.6349700093269348,0.6190140247344971,0.6312909722328186,0.6312909722328186,50021531.0
2020-01-05,0.6306700110435486,0.6539790034294128,0.6296979784965515,0.6397489905357361,0.6397489905357361,42573647.0
2020-01-06,0.6401219964027405,0.6840490102767944,0.6371489763259888,0.6838279962539673,0.6838279962539673,53770817.0
2020-01-07,0.6831420063972473,0.698885977268219,0.6677160263061523,0.6726660132408142,0.6726660132408142,49369154.0
2020-01-08,0.6729879975318909,0.6863470077514648,0.6435099840164185,0.6636899709701538,0.6636899709701538,51643692.0
2020-01-09,0.6617609858512878,0.6623309850692749,0.6370400190353394,0.6437360048294067,0.6437360048294067,49366967.0
2020-01-10,0.6432870030403137,0.6674709916114807,0.632161021232605,0.6635760068893433,0.6635760068893433,55948300.0
2020-01-11,0.6632400155067444,0.6838210225105286,0.6619250178337097,0.67118901014328,0.67118901014328,45615196.0
2020-01-12,0.671114981174469,0.6931989789009094,0.6673660278320312,0.6905159950256348,0.6905159950256348,42686513.0
2020-01-13,0.6913679838180542,0.6969810128211975,0.6584370136260986,0.6746659874916077,0.6746659874916077,45154028.0
2020-01-14,0.6751880049705505,0.7405480146408081,0.6717579960823059,0.7347990274429321,0.7347990274429321,56731071.0
2020-01-15,0.7337430119514465,0.8186529874801636,0.7300059795379639,0.7970439791679382,0.7970439791679382,81583040.0
2020-01-16,0.7975159883499146,0.800449013710022,0.7455949783325195,0.7741199731826782,0.7741199731826782,55035545.0
2020-01-17,0.7735810279846191,0.8920729756355286,0.7638090252876282,0.890030026435852,0.890030026435852,78884775.0
2020-01-18,0.8892819881439209,0.8944690227508545,0.8165559768676758,0.841314971446991,0.841314971446991,78424371.0
2020-01-19,0.8415290117263794,0.8542400002479553,0.7701489925384521,0.7992470264434814,0.7992470264434814,67584895.0
2020-01-20,0.7992339730262756,0.8003450036048889,0.7596039772033691,0.782380998134613,0.782380998134613,60484563.0
2020-01-21,0.7819409966468811,0.8337429761886597,0.779187023639679,0.8331339955329895,0.8331339955329895,63103479.0
2020-01-22,0.8335360288619995,0.8481969833374023,0.8116909861564636,0.817799985408783,0.817799985408783,59344680.0
2020-01-23,0.8177989721298218,0.8188890218734741,0.7563049793243408,0.7600709795951843,0.7600709795951843,62448795.0
2020-01-24,0.7612339854240417,0.7897080183029175,0.7306659817695618,0.7799040079116821,0.7799040079116821,56574309.0
2020-01-25,0.7797629833221436,0.7797629833221436,0.7544689774513245,0.7630950212478638,0.7630950212478638,44290812.0
2020-01-26,0.763060986995697,0.8038989901542664,0.7577850222587585,0.7922509908676147,0.7922509908676147,52950894.0
2020-01-27,0.792576014995575,0.8280389904975891,0.7913370132446289,0.8130030035972595,0.8130030035972595,68737244.0
2020-01-28,0.8131759762763977,0.8307219743728638,0.7932360172271729,0.8172510266304016,0.8172510266304016,74698682.0
2020-01-29,0.8175370097160339,0.8515329957008362,0.8166339993476868,0.8462690114974976,0.8462690114974976,45710380.0
2020-01-30,0.8456069827079773,0.8920729756355286,0.8261479735374451,0.888604998588562,0.888604998588562,44947825.0
