Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,0.1463399976491928,0.14669600129127502,0.13921700417995453,0.14097799360752106,0.14097799360752106,5371247.0
2019-06-19,0.1409969925880432,0.14423899352550507,0.1398719996213913,0.1434279978275299,0.1434279978275299,3700290.0
2019-06-20,0.14354099333286285,0.1436759978532791,0.13436900079250336,0.13601699471473694,0.13601699471473694,6412834.0
2019-06-21,0.1360899955034256,0.1383650004863739,0.13416099548339844,0.13703499734401703,0.13703499734401703,4449015.0
2019-06-22,0.1371529996395111,0.13853099942207336,0.13252000510692596,0.13673900067806244,0.13673900067806244,8238722.0
2019-06-23,0.13644999265670776,0.14165200293064117,0.13482600450515747,0.1355309933423996,0.1355309933423996,5444229.0
2019-06-24,0.1355309933423996,0.13934999704360962,0.13394099473953247,0.13680900633335114,0.13680900633335114,6451368.0
2019-06-25,0.13722799718379974,0.1411769986152649,0.1347070038318634,0.13617800176143646,0.13617800176143646,8189173.0
2019-06-26,0.13617800176143646,0.13638299703598022,0.1258070021867752,0.12787200510501862,0.12787200510501862,11515698.0
2019-06-27,0.12787200510501862,0.1293420046567917,0.11364100128412247,0.11726299673318863,0.11726299673318863,9304568.0
2019-06-28,0.11741799861192703,0.12403500080108643,0.11423200368881226,0.12241700291633606,0.12241700291633606,6440997.0
2019-06-29,0.12250500172376633,0.12499299645423889,0.11712100356817245,0.12480799853801727,0.12480799853801727,6382243.0
2019-06-30,0.12487799674272537,0.1285959929227829,0.1167759969830513,0.12192399799823761,0.12192399799823761,8464605.0
2019-07-01,0.12231399863958359,0.13425500690937042,0.1221420019865036,0.12799200415611267,0.12799200415611267,15040923.0
2019-07-02,0.12826299667358398,0.12854799628257751,0.11821000277996063,0.12289399653673172,0.12289399653673172,10128646.0
2019-07-03,0.12282799929380417,0.1240139976143837,0.12029299885034561,0.122529998421669,0.122529998421669,6507623.0
2019-07-04,0.12252800166606903,0.12370800226926804,0.11722800135612488,0.11761800199747086,0.11761800199747086,4420782.0
2019-07-05,0.11759400367736816,0.11964700371026993,0.1151989996433258,0.11686599999666214,0.11686599999666214,4739656.0
2019-07-06,0.1168539971113205,0.12457100301980972,0.11658100038766861,0.12215299904346466,0.12215299904346466,5391875.0
2019-07-07,0.12210399657487869,0.13030199706554413,0.12181799858808517,0.12584400177001953,0.12584400177001953,5973508.0
2019-07-08,0.12584100663661957,0.12729699909687042,0.11973299831151962,0.12059099972248077,0.12059099972248077,5727175.0
2019-07-09,0.12062299996614456,0.12304700165987015,0.11711999773979187,0.12291999906301498,0.12291999906301498,4545577.0
2019-07-10,0.12296999990940094,0.1230589970946312,0.11156100034713745,0.11220400035381317,0.11220400035381317,7428199.0
2019-07-11,0.11228100210428238,0.11316800117492676,0.09764499962329865,0.09935499727725983,0.09935499727725983,4834319.0
2019-07-12,0.09919299930334091,0.10571199655532837,0.09623900055885315,0.10495799779891968,0.10495799779891968,4504373.0
2019-07-13,0.10498999804258347,0.10508999973535538,0.09927300363779068,0.10198400169610977,0.10198400169610977,1844237.0
2019-07-14,0.10200700163841248,0.1159449964761734,0.1003199964761734,0.1052820011973381,0.1052820011973381,12444124.0
2019-07-15,0.10521099716424942,0.10892000049352646,0.0967010036110878,0.10215099900960922,0.10215099900960922,6220898.0
2019-07-16,0.10197799652814865,0.10326100140810013,0.08129700273275375,0.08261000365018845,0.08261000365018845,5549195.0
2019-07-17,0.08241499960422516,0.08877699822187424,0.07805100083351135,0.08462399989366531,0.08462399989366531,5729038.0
2019-07-18,0.08467099815607071,0.08959999680519104,0.08172299712896347,0.08947999775409698,0.08947999775409698,5961275.0
2019-07-19,0.08947999775409698,0.09113600105047226,0.08490599691867828,0.0891759991645813,0.0891759991645813,3570576.0
2019-07-20,0.08918499946594238,0.09279099851846695,0.08753900229930878,0.09059499949216843,0.09059499949216843,3527015.0
2019-07-21,0.09025699645280838,0.09080299735069275,0.08572400361299515,0.08818899840116501,0.08818899840116501,2214561.0
2019-07-22,0.08821599930524826,0.0917460024356842,0.08669500052928925,0.09037300199270248,0.09037300199270248,3334702.0
2019-07-23,0.09040399640798569,0.09336800128221512,0.08464399725198746,0.08604899793863297,0.08604899793863297,3216366.0
2019-07-24,0.08604899793863297,0.08758500218391418,0.08330299705266953,0.08611200004816055,0.08611200004816055,2324586.0
2019-07-25,0.08615899831056595,0.08933000266551971,0.08598700165748596,0.08761700242757797,0.08761700242757797,2221313.0
2019-07-26,0.08758600056171417,0.09092400223016739,0.08515699952840805,0.09086000174283981,0.09086000174283981,3465079.0
2019-07-27,0.09086000174283981,0.09177699685096741,0.08343400061130524,0.08408699929714203,0.08408699929714203,2694574.0
2019-07-28,0.08405900001525879,0.08603599667549133,0.08229900151491165,0.08494500070810318,0.08494500070810318,1832238.0
2019-07-29,0.08498799800872803,0.08516500145196915,0.08255399763584137,0.08343499898910522,0.08343499898910522,1828119.0
2019-07-30,0.08335699886083603,0.09166000038385391,0.0828929990530014,0.08928599953651428,0.08928599953651428,5549379.0
2019-07-31,0.08940300345420837,0.09242799878120422,0.08521299809217453,0.08701600134372711,0.08701600134372711,4491102.0
2019-08-01,0.08712799847126007,0.08712799847126007,0.08270200341939926,0.0844310000538826,0.0844310000538826,2288104.0
2019-08-02,0.08441899716854095,0.08495800197124481,0.08216000348329544,0.08330400288105011,0.08330400288105011,2226204.0
2019-08-03,0.0833280012011528,0.08395399898290634,0.08222100138664246,0.08291900157928467,0.08291900157928467,1414143.0
2019-08-04,0.08287700265645981,0.08307500183582306,0.07966800034046173,0.07990600168704987,0.07990600168704987,2023715.0
2019-08-05,0.07989499717950821,0.08109500259160995,0.07704800367355347,0.07815200090408325,0.07815200090408325,2797240.0
2019-08-06,0.0782570019364357,0.07837899774312973,0.0717109963297844,0.07241400331258774,0.07241400331258774,3165428.0
2019-08-07,0.0723700001835823,0.07467199862003326,0.06945300102233887,0.06949900090694427,0.06949900090694427,2366992.0
2019-08-08,0.06952100247144699,0.07021299749612808,0.06756400316953659,0.06835699826478958,0.06835699826478958,2553722.0
2019-08-09,0.06841900199651718,0.06841900199651718,0.060745999217033386,0.06096800044178963,0.06096800044178963,2716154.0
2019-08-10,0.06096800044178963,0.07353100180625916,0.06036800146102905,0.06986299902200699,0.06986299902200699,5199360.0
2019-08-11,0.06990300118923187,0.07645899802446365,0.06740699708461761,0.07122299820184708,0.07122299820184708,8819175.0
2019-08-12,0.07106199860572815,0.07573900371789932,0.07012800127267838,0.07146699726581573,0.07146699726581573,4576840.0
2019-08-13,0.07147300243377686,0.07150900363922119,0.06695199757814407,0.0680529996752739,0.0680529996752739,2808404.0
2019-08-14,0.0680529996752739,0.06827999651432037,0.059932999312877655,0.0601859986782074,0.0601859986782074,2866997.0
2019-08-15,0.06025100126862526,0.060531001538038254,0.056912001222372055,0.060120001435279846,0.060120001435279846,1973975.0
2019-08-16,0.05999999865889549,0.06335499882698059,0.05815500020980835,0.06176299974322319,0.06176299974322319,3724065.0
2019-08-17,0.061785001307725906,0.06859900057315826,0.059849001467227936,0.06438300013542175,0.06438300013542175,5968680.0
2019-08-18,0.06397499889135361,0.06543699651956558,0.061468999832868576,0.06427399814128876,0.06427399814128876,4252181.0
2019-08-19,0.06429900228977203,0.06645199656486511,0.06196499988436699,0.065700002014637,0.065700002014637,3039114.0
2019-08-20,0.06569699943065643,0.06674999743700027,0.06388500332832336,0.0657309964299202,0.0657309964299202,2836747.0
2019-08-21,0.0657309964299202,0.0657309964299202,0.061225999146699905,0.06384000182151794,0.06384000182151794,4027620.0
2019-08-22,0.06384000182151794,0.07230199873447418,0.062609001994133,0.06992900371551514,0.06992900371551514,6857624.0
2019-08-23,0.06992900371551514,0.0748319998383522,0.06855399906635284,0.07189200073480606,0.07189200073480606,8567233.0
2019-08-24,0.07188399881124496,0.0781409963965416,0.07118099927902222,0.0724010020494461,0.0724010020494461,8370829.0
2019-08-25,0.0724010020494461,0.07417699694633484,0.06701900064945221,0.06750000268220901,0.06750000268220901,4304856.0
2019-08-26,0.0674699991941452,0.07005000114440918,0.06624799966812134,0.0669969990849495,0.0669969990849495,2989166.0
2019-08-27,0.06707499921321869,0.0714460015296936,0.06676799803972244,0.07068900018930435,0.07068900018930435,3728167.0
2019-08-28,0.07069399952888489,0.07542300224304199,0.0643789991736412,0.06658399850130081,0.06658399850130081,5946641.0
2019-08-29,0.06666299700737,0.06669700145721436,0.06085300073027611,0.06342300027608871,0.06342300027608871,3264018.0
2019-08-30,0.06342300027608871,0.0654280036687851,0.06249300017952919,0.063960000872612,0.063960000872612,3323651.0
2019-08-31,0.06398899853229523,0.06934799998998642,0.06363300234079361,0.06623099744319916,0.06623099744319916,4336292.0
2019-09-01,0.06624200195074081,0.07439800351858139,0.06624200195074081,0.07073599845170975,0.07073599845170975,8768205.0
2019-09-02,0.070701003074646,0.08365199714899063,0.07001899927854538,0.0790489986538887,0.0790489986538887,19750354.0
2019-09-03,0.07900000363588333,0.07900000363588333,0.07385499775409698,0.07559499889612198,0.07559499889612198,6297595.0
2019-09-04,0.07565099745988846,0.08563700318336487,0.07543899863958359,0.08123999834060669,0.08123999834060669,9567145.0
2019-09-05,0.08124600350856781,0.08921600133180618,0.08124600350856781,0.08272299915552139,0.08272299915552139,9350581.0
2019-09-06,0.08272299915552139,0.08559200167655945,0.07969699800014496,0.08059599995613098,0.08059599995613098,6469375.0
2019-09-07,0.08069200068712234,0.08236999809741974,0.07785200327634811,0.08046799898147583,0.08046799898147583,4341984.0
2019-09-08,0.08036100119352341,0.083467997610569,0.08015900105237961,0.08271999657154083,0.08271999657154083,4334475.0
2019-09-09,0.08273500204086304,0.08292700350284576,0.07648199796676636,0.07797800004482269,0.07797800004482269,4490158.0
2019-09-10,0.07789599895477295,0.07858499884605408,0.0746999979019165,0.07498600333929062,0.07498600333929062,3894529.0
2019-09-11,0.07492899894714355,0.07566200196743011,0.07130700349807739,0.07320000231266022,0.07320000231266022,4196877.0
2019-09-12,0.07321500033140182,0.07361199706792831,0.06961700320243835,0.0705690011382103,0.0705690011382103,3507899.0
2019-09-13,0.07056199759244919,0.0711359977722168,0.06899700313806534,0.06916999816894531,0.06916999816894531,2322537.0
2019-09-14,0.06917300075292587,0.07102199643850327,0.06915400177240372,0.07100100070238113,0.07100100070238113,2137203.0
2019-09-15,0.07100100070238113,0.07321300357580185,0.07084400206804276,0.07257000356912613,0.07257000356912613,2193139.0
2019-09-16,0.07261999696493149,0.07314500212669373,0.06775300204753876,0.0696289986371994,0.0696289986371994,2660773.0
2019-09-17,0.06963499635457993,0.07235000282526016,0.06925100088119507,0.07143799960613251,0.07143799960613251,2784308.0
2019-09-18,0.07142499834299088,0.07556299865245819,0.07088500261306763,0.0737219974398613,0.0737219974398613,4213671.0
2019-09-19,0.07374600321054459,0.07392500340938568,0.0684249997138977,0.07107599824666977,0.07107599824666977,3737535.0
2019-09-20,0.07109799981117249,0.07263699918985367,0.07036899775266647,0.07183700054883957,0.07183700054883957,2636319.0
2019-09-21,0.07182600349187851,0.07192400097846985,0.06986500322818756,0.0703980028629303,0.0703980028629303,2380681.0
2019-09-22,0.07041899859905243,0.07041899859905243,0.06791199743747711,0.06823799759149551,0.06823799759149551,3428986.0
2019-09-23,0.06824599951505661,0.06854700297117233,0.06625500321388245,0.06676799803972244,0.06676799803972244,3305110.0
2019-09-24,0.06677599996328354,0.06712999939918518,0.05452900007367134,0.05546500161290169,0.05546500161290169,4237756.0
2019-09-25,0.05548999831080437,0.05737200006842613,0.052882999181747437,0.05641299858689308,0.05641299858689308,3442165.0
2019-09-26,0.05641299858689308,0.05697600170969963,0.04950900003314018,0.05259599909186363,0.05259599909186363,3438601.0
2019-09-27,0.052556999027729034,0.0545709989964962,0.05142800137400627,0.054503001272678375,0.054503001272678375,6062903.0
2019-09-28,0.05449000000953674,0.05913800001144409,0.05427800118923187,0.05689600110054016,0.05689600110054016,12726788.0
2019-09-29,0.05691000074148178,0.05834899842739105,0.05448300018906593,0.055709999054670334,0.055709999054670334,3123356.0
2019-09-30,0.05570400133728981,0.057704001665115356,0.053766001015901566,0.05716700106859207,0.05716700106859207,3036696.0
2019-10-01,0.057142000645399094,0.05962999910116196,0.0570559985935688,0.05793299898505211,0.05793299898505211,2410167.0
2019-10-02,0.05793299898505211,0.058083001524209976,0.05664600059390068,0.0579649992287159,0.0579649992287159,19122198.0
2019-10-03,0.05796400085091591,0.06145000085234642,0.05762699991464615,0.0602400004863739,0.0602400004863739,5294779.0
2019-10-04,0.0602400004863739,0.06800799816846848,0.0602400004863739,0.06434199959039688,0.06434199959039688,11526288.0
2019-10-05,0.06434199959039688,0.06769199669361115,0.06358300149440765,0.06627299636602402,0.06627299636602402,4889387.0
2019-10-06,0.06626500189304352,0.0672760009765625,0.06091399863362312,0.061236001551151276,0.061236001551151276,9876469.0
2019-10-07,0.06121699884533882,0.0656220018863678,0.05951099842786789,0.0647749975323677,0.0647749975323677,4499518.0
2019-10-08,0.06489299982786179,0.0665849968791008,0.06292399764060974,0.0665849968791008,0.0665849968791008,4032141.0
2019-10-09,0.06658700108528137,0.06666900217533112,0.06300699710845947,0.06470700353384018,0.06470700353384018,3798968.0
2019-10-10,0.06474699825048447,0.0654510036110878,0.063120998442173,0.06368699669837952,0.06368699669837952,2214820.0
2019-10-11,0.0636650025844574,0.0640999972820282,0.060731999576091766,0.0619410015642643,0.0619410015642643,1953896.0
2019-10-12,0.061921000480651855,0.0646279975771904,0.061859000474214554,0.0634709969162941,0.0634709969162941,1932143.0
2019-10-13,0.06345599889755249,0.06487400084733963,0.06202299892902374,0.06329499930143356,0.06329499930143356,43069733.0
2019-10-14,0.06329499930143356,0.06423799693584442,0.06235500052571297,0.06285399943590164,0.06285399943590164,13514279.0
2019-10-15,0.06285200268030167,0.06362500041723251,0.06027299910783768,0.06123699992895126,0.06123699992895126,2286352.0
2019-10-16,0.061239998787641525,0.061604999005794525,0.05663299933075905,0.05826399847865105,0.05826399847865105,1745515.0
2019-10-17,0.05826500058174133,0.059415001422166824,0.05683299899101257,0.05831500142812729,0.05831500142812729,1739339.0
2019-10-18,0.05831500142812729,0.05831500142812729,0.05492899939417839,0.05749399960041046,0.05749399960041046,35332536.0
2019-10-19,0.05749399960041046,0.05842500180006027,0.05607900023460388,0.0567919984459877,0.0567919984459877,1440173.0
2019-10-20,0.056791000068187714,0.05760199949145317,0.055713001638650894,0.05678100138902664,0.05678100138902664,1281563.0
2019-10-21,0.056793998926877975,0.0584539994597435,0.055806998163461685,0.05790200084447861,0.05790200084447861,1705237.0
2019-10-22,0.05790499970316887,0.06204799935221672,0.057395000010728836,0.05996499955654144,0.05996499955654144,2454849.0
2019-10-23,0.059918999671936035,0.06184700131416321,0.05519000068306923,0.05869000032544136,0.05869000032544136,3016090.0
2019-10-24,0.05869000032544136,0.05968200042843819,0.056373998522758484,0.05959799885749817,0.05959799885749817,1562958.0
2019-10-25,0.05959799885749817,0.06310100108385086,0.057645998895168304,0.062362998723983765,0.062362998723983765,2160338.0
2019-10-26,0.06235300004482269,0.06465599685907364,0.0614669993519783,0.06178100034594536,0.06178100034594536,2266950.0
2019-10-27,0.06184700131416321,0.06757000088691711,0.06004200130701065,0.06395000219345093,0.06395000219345093,2147301.0
2019-10-28,0.06393200159072876,0.0657930001616478,0.06306499987840652,0.06440199911594391,0.06440199911594391,30316720.0
2019-10-29,0.06440199911594391,0.06481900066137314,0.06268200278282166,0.06336700171232224,0.06336700171232224,956273.0
2019-10-30,0.06337200105190277,0.06448400020599365,0.06181899830698967,0.06382299959659576,0.06382299959659576,1151116.0
2019-10-31,0.06379099935293198,0.06632500141859055,0.06069900095462799,0.06424500048160553,0.06424500048160553,3885984.0
2019-11-01,0.064240001142025,0.06753899902105331,0.06363099813461304,0.06674899905920029,0.06674899905920029,1803476.0
2019-11-02,0.06674999743700027,0.06715600192546844,0.06474699825048447,0.06591399759054184,0.06591399759054184,2058766.0
2019-11-03,0.06591399759054184,0.06711100041866302,0.06491299718618393,0.0666240006685257,0.0666240006685257,81219625.0
2019-11-04,0.0666240006685257,0.06971199810504913,0.06533300131559372,0.06683900207281113,0.06683900207281113,2161031.0
2019-11-05,0.06683900207281113,0.06811299920082092,0.0655980035662651,0.066771000623703,0.066771000623703,45749520.0
2019-11-06,0.066771000623703,0.06784799695014954,0.06608100235462189,0.06712900102138519,0.06712900102138519,1452210.0
2019-11-07,0.06706199795007706,0.06831400096416473,0.06380400061607361,0.06531699746847153,0.06531699746847153,45583853.0
2019-11-08,0.06531599909067154,0.06594499945640564,0.06072600185871124,0.062111999839544296,0.062111999839544296,9243886.0
2019-11-09,0.06200600042939186,0.06323999911546707,0.06159700080752373,0.06283699721097946,0.06283699721097946,44612610.0
2019-11-10,0.06283800303936005,0.06468299776315689,0.06257600337266922,0.06349299848079681,0.06349299848079681,1487025.0
2019-11-11,0.06346099823713303,0.06455200165510178,0.06101299822330475,0.06147399917244911,0.06147399917244911,68362693.0
2019-11-12,0.06147399917244911,0.06275299936532974,0.06124800071120262,0.06140799820423126,0.06140799820423126,15511704.0
2019-11-13,0.061404999345541,0.06249599903821945,0.06080099940299988,0.06208999827504158,0.06208999827504158,3555580.0
2019-11-14,0.062091000378131866,0.0654430016875267,0.061211999505758286,0.06513900309801102,0.06513900309801102,3001863.0
2019-11-15,0.06536199897527695,0.06803599745035172,0.06320799887180328,0.06620000302791595,0.06620000302791595,35422764.0
2019-11-16,0.06620799750089645,0.06907299906015396,0.06451400369405746,0.06892699748277664,0.06892699748277664,2533232.0
2019-11-17,0.06892699748277664,0.06894800066947937,0.06602700054645538,0.06642899662256241,0.06642899662256241,45122364.0
2019-11-18,0.06644300371408463,0.06644400209188461,0.06307800114154816,0.06442900002002716,0.06442900002002716,28323293.0
2019-11-19,0.06442900002002716,0.06854599714279175,0.06044299900531769,0.06595200300216675,0.06595200300216675,2667071.0
2019-11-20,0.06603799760341644,0.07347799837589264,0.06562100350856781,0.07097599655389786,0.07097599655389786,5945543.0
2019-11-21,0.07088399678468704,0.07108499854803085,0.06010499969124794,0.06248899921774864,0.06248899921774864,16877203.0
2019-11-22,0.06248899921774864,0.06359399855136871,0.05254799872636795,0.05720499902963638,0.05720499902963638,2696640.0
2019-11-23,0.05712499842047691,0.06358899921178818,0.05510000139474869,0.06103299930691719,0.06103299930691719,2393897.0
2019-11-24,0.06103299930691719,0.06163199990987778,0.05264800041913986,0.05264800041913986,0.05264800041913986,43548032.0
2019-11-25,0.05312899872660637,0.05445199832320213,0.04725399985909462,0.051764000207185745,0.051764000207185745,8051165.0
2019-11-26,0.05173699930310249,0.056078001856803894,0.05173699930310249,0.0549749992787838,0.0549749992787838,2316910.0
2019-11-27,0.05467100068926811,0.05903400108218193,0.051872000098228455,0.05850600078701973,0.05850600078701973,20118235.0
2019-11-28,0.0583220012485981,0.06399600207805634,0.05692899972200394,0.0632219985127449,0.0632219985127449,2835328.0
2019-11-29,0.06325499713420868,0.06358499825000763,0.05983699858188629,0.060851000249385834,0.060851000249385834,26859032.0
2019-11-30,0.060864999890327454,0.06125099956989288,0.05773000046610832,0.060006000101566315,0.060006000101566315,43878134.0
2019-12-01,0.06000899896025658,0.06148400157690048,0.056403998285532,0.060819998383522034,0.060819998383522034,45059638.0
2019-12-02,0.060819998383522034,0.06220800057053566,0.05787799879908562,0.0585240013897419,0.0585240013897419,44407938.0
2019-12-03,0.0585240013897419,0.06244700029492378,0.057406000792980194,0.062178000807762146,0.062178000807762146,44408167.0
2019-12-04,0.062178000807762146,0.09056500345468521,0.058184001594781876,0.07583100348711014,0.07583100348711014,20953042.0
2019-12-05,0.07567200064659119,0.10447999835014343,0.0721919983625412,0.0935249999165535,0.0935249999165535,43666663.0
2019-12-06,0.09358400106430054,0.10610699653625488,0.08930999785661697,0.10264399647712708,0.10264399647712708,30490506.0
2019-12-07,0.10285700112581253,0.10338699817657471,0.08659899979829788,0.08726999908685684,0.08726999908685684,14723760.0
2019-12-08,0.08726999908685684,0.0973149985074997,0.08341100066900253,0.09080500155687332,0.09080500155687332,16864990.0
2019-12-09,0.09044100344181061,0.09203299880027771,0.08233000338077545,0.0825129970908165,0.0825129970908165,11174014.0
2019-12-10,0.08263500034809113,0.08275199681520462,0.06950899958610535,0.07409399747848511,0.07409399747848511,15071248.0
2019-12-11,0.0741489976644516,0.08681000024080276,0.07335299998521805,0.08308800309896469,0.08308800309896469,27213226.0
2019-12-12,0.08308800309896469,0.08887100219726562,0.07792899757623672,0.08291900157928467,0.08291900157928467,18097043.0
2019-12-13,0.08277499675750732,0.08666499704122543,0.08100499957799911,0.08273900300264359,0.08273900300264359,11841160.0
2019-12-14,0.08279299736022949,0.08287200331687927,0.07453600317239761,0.07628200203180313,0.07628200203180313,10525407.0
2019-12-15,0.07628200203180313,0.0864270031452179,0.07366099953651428,0.08634000271558762,0.08634000271558762,12299314.0
2019-12-16,0.08638499677181244,0.09091699868440628,0.08008900284767151,0.08023499697446823,0.08023499697446823,18875921.0
2019-12-17,0.08023499697446823,0.08797299861907959,0.07409700006246567,0.07628700137138367,0.07628700137138367,13268272.0
2019-12-18,0.07628700137138367,0.07927700132131577,0.07146299630403519,0.07767699658870697,0.07767699658870697,9758192.0
2019-12-19,0.07767699658870697,0.07954099774360657,0.07383900135755539,0.07861900329589844,0.07861900329589844,8352207.0
2019-12-20,0.07857800275087357,0.08136499673128128,0.07643800228834152,0.07762499898672104,0.07762499898672104,7444829.0
2019-12-21,0.07762499898672104,0.08084599673748016,0.07655800133943558,0.07743900269269943,0.07743900269269943,5757209.0
2019-12-22,0.07732400298118591,0.08548399806022644,0.07681100070476532,0.08156699687242508,0.08156699687242508,8670853.0
2019-12-23,0.08151400089263916,0.08163700252771378,0.07661899924278259,0.07754799723625183,0.07754799723625183,7007509.0
2019-12-24,0.07756499946117401,0.08104199916124344,0.07568299770355225,0.07856299728155136,0.07856299728155136,6258214.0
2019-12-25,0.07856299728155136,0.07997500151395798,0.0757410004734993,0.07612299919128418,0.07612299919128418,4925197.0
2019-12-26,0.07612299919128418,0.07672899961471558,0.07413800060749054,0.07569199800491333,0.07569199800491333,4688924.0
2019-12-27,0.0756869986653328,0.07717300206422806,0.07432299852371216,0.07506900280714035,0.07506900280714035,4384186.0
2019-12-28,0.07505299896001816,0.08285599946975708,0.07492200285196304,0.08059199899435043,0.08059199899435043,7594261.0
2019-12-29,0.08056999742984772,0.08623400330543518,0.0777129977941513,0.08194699883460999,0.08194699883460999,10463115.0
2019-12-30,0.08207499980926514,0.08503600209951401,0.08010599762201309,0.08239199966192245,0.08239199966192245,7937897.0
2019-12-31,0.08237200230360031,0.0860539972782135,0.07937999814748764,0.0802529975771904,0.0802529975771904,6687132.0
2020-01-01,0.0802529975771904,0.08216100186109543,0.07859600335359573,0.07985799759626389,0.07985799759626389,4676992.0
2020-01-02,0.08002399653196335,0.08010700345039368,0.07310300320386887,0.07398100197315216,0.07398100197315216,4769882.0
2020-01-03,0.07407800108194351,0.079414002597332,0.07280000299215317,0.07815500348806381,0.07815500348806381,4572091.0
2020-01-04,0.07812000066041946,0.07996299862861633,0.07741300016641617,0.07767999917268753,0.07767999917268753,3172752.0
2020-01-05,0.07777799665927887,0.07935500144958496,0.07670900225639343,0.0771000012755394,0.0771000012755394,3449538.0
2020-01-06,0.07707300037145615,0.07788299769163132,0.07390300184488297,0.07536700367927551,0.07536700367927551,4971344.0
2020-01-07,0.07533200085163116,0.07565400004386902,0.07168500125408173,0.07269299775362015,0.07269299775362015,5811912.0
2020-01-08,0.07288199663162231,0.07605200260877609,0.0711750015616417,0.07486700266599655,0.07486700266599655,4848533.0
2020-01-09,0.07496999949216843,0.07517799735069275,0.07136599719524384,0.07219000160694122,0.07219000160694122,3809624.0
2020-01-10,0.07218100130558014,0.07340099662542343,0.07064799964427948,0.0726189985871315,0.0726189985871315,3675860.0
2020-01-11,0.07247500121593475,0.07517000287771225,0.071601003408432,0.07208599895238876,0.07208599895238876,4530464.0
2020-01-12,0.07199600338935852,0.0731780007481575,0.07169300317764282,0.07249599695205688,0.07249599695205688,3906075.0
2020-01-13,0.07237199693918228,0.07305300235748291,0.07129000127315521,0.07163199782371521,0.07163199782371521,3742127.0
2020-01-14,0.07166499644517899,0.07304099947214127,0.06973999738693237,0.07226300239562988,0.07226300239562988,6330302.0
2020-01-15,0.07192300260066986,0.07745099812746048,0.0715470016002655,0.07524099946022034,0.07524099946022034,6124505.0
2020-01-16,0.07514899969100952,0.0833590030670166,0.07367800176143646,0.08019000291824341,0.08019000291824341,7814876.0
2020-01-17,0.08019699901342392,0.08182799816131592,0.07571499794721603,0.07997000217437744,0.07997000217437744,8074717.0
2020-01-18,0.08004400134086609,0.08027199655771255,0.0759890004992485,0.07715699821710587,0.07715699821710587,5042974.0
2020-01-19,0.0770770013332367,0.07718700170516968,0.07327599823474884,0.07365000247955322,0.07365000247955322,4872981.0
2020-01-20,0.07361099869012833,0.07685600221157074,0.07312899827957153,0.0757180005311966,0.0757180005311966,4529249.0
2020-01-21,0.0756940022110939,0.0769829973578453,0.0752200037240982,0.07647699862718582,0.07647699862718582,3617942.0
2020-01-22,0.07647199928760529,0.07789000123739243,0.07519199699163437,0.07748199999332428,0.07748199999332428,3565749.0
2020-01-23,0.07748299837112427,0.0914200022816658,0.07716300338506699,0.0862559974193573,0.0862559974193573,24076054.0
2020-01-24,0.0863569974899292,0.09063799679279327,0.08245400339365005,0.08480700105428696,0.08480700105428696,13174636.0
2020-01-25,0.08476900309324265,0.0880260020494461,0.08266100287437439,0.08788300305604935,0.08788300305604935,5805033.0
2020-01-26,0.08783499896526337,0.09057900309562683,0.08600500226020813,0.0865660011768341,0.0865660011768341,7971704.0
2020-01-27,0.08673900365829468,0.09008599817752838,0.08606400340795517,0.08963599801063538,0.08963599801063538,6697726.0
2020-01-28,0.08959700167179108,0.08990799635648727,0.08575200289487839,0.08790700137615204,0.08790700137615204,6812064.0
2020-01-29,0.08809500187635422,0.08980800211429596,0.0876069962978363,0.08948300033807755,0.08948300033807755,5227654.0
2020-01-30,0.08944299817085266,0.09950599819421768,0.08807399868965149,0.09881400316953659,0.09881400316953659,11073460.0
2020-01-31,0.09857700020074844,0.10136300325393677,0.09231799840927124,0.0944880023598671,0.0944880023598671,8293436.0
2020-02-01,0.09435299783945084,0.10545100271701813,0.09384000301361084,0.1034260019659996,0.1034260019659996,10295891.0
2020-02-02,0.10325700044631958,0.11429800093173981,0.09792099893093109,0.1123879998922348,0.1123879998922348,15360586.0
2020-02-03,0.1123879998922348,0.11602599918842316,0.10710500180721283,0.11446399986743927,0.11446399986743927,16063690.0
2020-02-04,0.1145159974694252,0.15308700501918793,0.1124420017004013,0.149385005235672,0.149385005235672,75767242.0
2020-02-05,0.14957599341869354,0.16487500071525574,0.125791996717453,0.1361899971961975,0.1361899971961975,52312985.0
2020-02-06,0.13607999682426453,0.14225800335407257,0.1304679960012436,0.13783299922943115,0.13783299922943115,24795454.0
2020-02-07,0.1378909945487976,0.14159700274467468,0.12759600579738617,0.13160599768161774,0.13160599768161774,14681487.0
2020-02-08,0.13155199587345123,0.13501399755477905,0.12133800238370895,0.12808600068092346,0.12808600068092346,12618822.0
2020-02-09,0.12797300517559052,0.13856199383735657,0.12177599966526031,0.13329899311065674,0.13329899311065674,18626808.0
2020-02-10,0.13332700729370117,0.14111700654029846,0.12745800614356995,0.1401599943637848,0.1401599943637848,16457682.0
2020-02-11,0.14040200412273407,0.14048700034618378,0.13324299454689026,0.1382800042629242,0.1382800042629242,11668784.0
2020-02-12,0.13819900155067444,0.14720599353313446,0.13759799301624298,0.14226099848747253,0.14226099848747253,17281104.0
2020-02-13,0.14224199950695038,0.14564000070095062,0.13039399683475494,0.13793300092220306,0.13793300092220306,19638758.0
