Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,1.994860053062439,2.0092999935150146,1.7978999614715576,1.7984600067138672,1.7984600067138672,1428260.0
2018-06-29,1.8025000095367432,1.9938700199127197,1.7493900060653687,1.9733799695968628,1.9733799695968628,1792560.0
2018-06-30,1.973479986190796,2.2085800170898438,1.973479986190796,2.1994800567626953,2.1994800567626953,1705610.0
2018-07-01,2.2044498920440674,2.2169198989868164,2.1158699989318848,2.1608400344848633,2.1608400344848633,1603410.0
2018-07-02,2.1620900630950928,2.568079948425293,2.161400079727173,2.5233399868011475,2.5233399868011475,3813440.0
2018-07-03,2.5203399658203125,2.566770076751709,2.280750036239624,2.3057498931884766,2.3057498931884766,2563440.0
2018-07-04,2.3031299114227295,2.4644598960876465,2.2422499656677246,2.3475100994110107,2.3475100994110107,1813970.0
2018-07-05,2.3538200855255127,2.3988499641418457,2.186110019683838,2.216670036315918,2.216670036315918,1972100.0
2018-07-06,2.214869976043701,2.253230094909668,2.0916800498962402,2.1888298988342285,2.1888298988342285,2212800.0
2018-07-07,2.1891798973083496,2.4466300010681152,2.155519962310791,2.4432599544525146,2.4432599544525146,2058310.0
2018-07-08,2.46301007270813,2.5465900897979736,2.3602800369262695,2.499919891357422,2.499919891357422,2559280.0
2018-07-09,2.5033299922943115,2.868030071258545,2.477020025253296,2.71481990814209,2.71481990814209,5657260.0
2018-07-10,2.7142200469970703,2.747380018234253,2.3180301189422607,2.3362998962402344,2.3362998962402344,3523570.0
2018-07-11,2.331199884414673,2.500770092010498,2.210210084915161,2.4522500038146973,2.4522500038146973,3519640.0
2018-07-12,2.4516000747680664,2.6671700477600098,2.4055099487304688,2.5236599445343018,2.5236599445343018,5688320.0
2018-07-13,2.5495400428771973,2.677989959716797,2.4705700874328613,2.5807199478149414,2.5807199478149414,2956140.0
2018-07-14,2.5664100646972656,2.584280014038086,2.3863799571990967,2.5174899101257324,2.5174899101257324,1885230.0
2018-07-15,2.5176498889923096,2.575700044631958,2.4612600803375244,2.5302999019622803,2.5302999019622803,1794170.0
2018-07-16,2.5314300060272217,2.6698598861694336,2.4463000297546387,2.6433401107788086,2.6433401107788086,2021570.0
2018-07-17,2.641050100326538,2.8715200424194336,2.579930067062378,2.835129976272583,2.835129976272583,2176720.0
2018-07-18,2.8261001110076904,2.9123499393463135,2.6337199211120605,2.6609699726104736,2.6609699726104736,2177140.0
2018-07-19,2.6684699058532715,2.6684699058532715,2.5725998878479004,2.5885300636291504,2.5885300636291504,1764460.0
2018-07-20,2.589279890060425,2.589279890060425,2.1898000240325928,2.236069917678833,2.236069917678833,2532250.0
2018-07-21,2.241950035095215,2.3976399898529053,2.1852099895477295,2.373270034790039,2.373270034790039,1412100.0
2018-07-22,2.3629701137542725,2.534140110015869,2.3629701137542725,2.461129903793335,2.461129903793335,1345190.0
2018-07-23,2.4579598903656006,2.7586801052093506,2.4326701164245605,2.450819969177246,2.450819969177246,7290900.0
2018-07-24,2.441540002822876,2.6129000186920166,2.426490068435669,2.5494399070739746,2.5494399070739746,6322730.0
2018-07-25,2.5204200744628906,2.589370012283325,2.459089994430542,2.568700075149536,2.568700075149536,6601930.0
2018-07-26,2.5676701068878174,2.6843199729919434,2.4969000816345215,2.5244300365448,2.5244300365448,6637580.0
2018-07-27,2.5146100521087646,2.583930015563965,2.4015700817108154,2.5373799800872803,2.5373799800872803,7105940.0
2018-07-28,2.552449941635132,2.565969944000244,2.5041399002075195,2.5470800399780273,2.5470800399780273,6016480.0
2018-07-29,2.5633699893951416,2.6406099796295166,2.496150016784668,2.6207199096679688,2.6207199096679688,6188970.0
2018-07-30,2.6269099712371826,2.6269099712371826,2.3708701133728027,2.461750030517578,2.461750030517578,5511570.0
2018-07-31,2.454279899597168,2.4687399864196777,2.1696999073028564,2.1984100341796875,2.1984100341796875,6053290.0
2018-08-01,2.2016799449920654,2.20770001411438,2.0378100872039795,2.1092898845672607,2.1092898845672607,4134290.0
2018-08-02,2.1130199432373047,2.1733500957489014,1.985700011253357,2.012589931488037,2.012589931488037,3777920.0
2018-08-03,2.0130200386047363,2.054189920425415,1.9119499921798706,1.9882500171661377,1.9882500171661377,3573300.0
2018-08-04,1.9938199520111084,2.047990083694458,1.833400011062622,1.843690037727356,1.843690037727356,3589680.0
2018-08-05,1.8373500108718872,1.8779900074005127,1.8135099411010742,1.868499994277954,1.868499994277954,3180070.0
2018-08-06,1.87746000289917,1.9190499782562256,1.8032599687576294,1.8210999965667725,1.8210999965667725,3299510.0
2018-08-07,1.823140025138855,1.8705400228500366,1.700119972229004,1.700119972229004,1.700119972229004,3260830.0
2018-08-08,1.7002999782562256,1.7002999782562256,1.4556399583816528,1.5168700218200684,1.5168700218200684,2544610.0
2018-08-09,1.5176199674606323,1.6634700298309326,1.4834100008010864,1.5654499530792236,1.5654499530792236,2554520.0
2018-08-10,1.5662100315093994,1.570520043373108,1.349869966506958,1.349869966506958,1.349869966506958,2379540.0
2018-08-11,1.3533300161361694,1.419029951095581,1.2311700582504272,1.281350016593933,1.281350016593933,2051150.0
2018-08-12,1.2804299592971802,1.69937002658844,1.2664300203323364,1.6432100534439087,1.6432100534439087,5160830.0
2018-08-13,1.6503700017929077,1.6991599798202515,1.3955800533294678,1.3990700244903564,1.3990700244903564,3824290.0
2018-08-14,1.3981399536132812,1.4513399600982666,1.227720022201538,1.3944900035858154,1.3944900035858154,2751660.0
2018-08-15,1.4277000427246094,1.4813599586486816,1.3411400318145752,1.351449966430664,1.351449966430664,2763400.0
2018-08-16,1.3551100492477417,1.4974600076675415,1.3256900310516357,1.4409699440002441,1.4409699440002441,2524610.0
2018-08-17,1.4370900392532349,1.7141599655151367,1.4370900392532349,1.6688499450683594,1.6688499450683594,3422110.0
2018-08-18,1.6758300065994263,1.6845899820327759,1.3857100009918213,1.4570800065994263,1.4570800065994263,2900130.0
2018-08-19,1.4512699842453003,1.548449993133545,1.3915300369262695,1.5036900043487549,1.5036900043487549,2393550.0
2018-08-20,1.5028200149536133,1.5148299932479858,1.352579951286316,1.352579951286316,1.352579951286316,2357210.0
2018-08-21,1.3517400026321411,1.4100799560546875,1.3372700214385986,1.3720300197601318,1.3720300197601318,2549190.0
2018-08-22,1.3746099472045898,1.5566999912261963,1.3221299648284912,1.370479941368103,1.370479941368103,4049060.0
2018-08-23,1.395009994506836,1.4421700239181519,1.352810025215149,1.4230999946594238,1.4230999946594238,2856900.0
2018-08-24,1.4237600564956665,1.443869948387146,1.3855199813842773,1.443869948387146,1.443869948387146,2583790.0
2018-08-25,1.4422600269317627,1.5719599723815918,1.4374899864196777,1.559749960899353,1.559749960899353,2677360.0
2018-08-26,1.5604699850082397,1.5640100240707397,1.438230037689209,1.5355600118637085,1.5355600118637085,2688380.0
2018-08-27,1.5352699756622314,1.600909948348999,1.5053199529647827,1.593250036239624,1.593250036239624,3391630.0
2018-08-28,1.6005500555038452,1.7101600170135498,1.5961600542068481,1.693179965019226,1.693179965019226,5529280.0
2018-08-29,1.6993299722671509,1.7029800415039062,1.5706199407577515,1.6007399559020996,1.6007399559020996,6414950.0
2018-08-30,1.6143100261688232,1.9071600437164307,1.5489799976348877,1.8721400499343872,1.8721400499343872,11804200.0
2018-08-31,1.8690299987792969,1.870270013809204,1.7450000047683716,1.8137099742889404,1.8137099742889404,6617120.0
2018-09-01,1.8156100511550903,1.897130012512207,1.7970900535583496,1.8379100561141968,1.8379100561141968,5733220.0
2018-09-02,1.8371299505233765,1.8478800058364868,1.747730016708374,1.7706300020217896,1.7706300020217896,4377000.0
2018-09-03,1.7801400423049927,1.7859699726104736,1.7244199514389038,1.736430048942566,1.736430048942566,4706320.0
2018-09-04,1.7357200384140015,1.8246599435806274,1.7282899618148804,1.7842999696731567,1.7842999696731567,5021070.0
2018-09-05,1.7848299741744995,1.7967599630355835,1.394700050354004,1.394700050354004,1.394700050354004,5600370.0
2018-09-06,1.3887300491333008,1.418280005455017,1.3040900230407715,1.4117799997329712,1.4117799997329712,3292870.0
2018-09-07,1.4166899919509888,1.4706599712371826,1.3128299713134766,1.3311200141906738,1.3311200141906738,3275080.0
2018-09-08,1.3254200220108032,1.366379976272583,1.242859959602356,1.2514899969100952,1.2514899969100952,2162620.0
2018-09-09,1.2540500164031982,1.2890199422836304,1.2148799896240234,1.259179949760437,1.259179949760437,2143830.0
2018-09-10,1.2641799449920654,1.2835999727249146,1.1921199560165405,1.2150599956512451,1.2150599956512451,1920760.0
2018-09-11,1.21711003780365,1.2941099405288696,1.16635000705719,1.181879997253418,1.181879997253418,2121460.0
2018-09-12,1.1826499700546265,1.1826499700546265,1.0667500495910645,1.1627700328826904,1.1627700328826904,2014410.0
2018-09-13,1.1618499755859375,1.2414000034332275,1.1618499755859375,1.225890040397644,1.225890040397644,2085030.0
2018-09-14,1.2265900373458862,1.2360199689865112,1.1286499500274658,1.1820299625396729,1.1820299625396729,2324600.0
2018-09-15,1.1740399599075317,1.2177000045776367,1.1499700546264648,1.1850600242614746,1.1850600242614746,1704580.0
2018-09-16,1.1919499635696411,1.1987899541854858,1.1467000246047974,1.1891299486160278,1.1891299486160278,1662410.0
2018-09-17,1.1899399757385254,1.2127000093460083,1.1005699634552002,1.1094199419021606,1.1094199419021606,1922440.0
2018-09-18,1.1049799919128418,1.1383299827575684,1.0754200220108032,1.1155500411987305,1.1155500411987305,1794510.0
2018-09-19,1.1174099445343018,1.1267999410629272,1.0455199480056763,1.0906699895858765,1.0906699895858765,2366150.0
2018-09-20,1.0877100229263306,1.1593300104141235,1.0590300559997559,1.1593300104141235,1.1593300104141235,2831910.0
2018-09-21,1.1581300497055054,1.2188199758529663,1.1287800073623657,1.197059988975525,1.197059988975525,3124110.0
2018-09-22,1.1870700120925903,1.2317700386047363,1.1184600591659546,1.1535600423812866,1.1535600423812866,2022400.0
2018-09-23,1.157420039176941,1.2292900085449219,1.1354299783706665,1.2155200242996216,1.2155200242996216,2457680.0
2018-09-24,1.2154099941253662,1.320580005645752,1.1593199968338013,1.2007399797439575,1.2007399797439575,4514330.0
2018-09-25,1.1910400390625,1.204069972038269,1.1142699718475342,1.151379942893982,1.151379942893982,2555580.0
2018-09-26,1.1508500576019287,1.16621994972229,1.0989400148391724,1.1311299800872803,1.1311299800872803,2393120.0
2018-09-27,1.1308499574661255,1.1962499618530273,1.1186200380325317,1.1835700273513794,1.1835700273513794,2307760.0
2018-09-28,1.186519980430603,1.2091000080108643,1.150920033454895,1.1903799772262573,1.1903799772262573,2341950.0
2018-09-29,1.1865500211715698,1.2515300512313843,1.1583199501037598,1.194100022315979,1.194100022315979,2975930.0
2018-09-30,1.195889949798584,1.208400011062622,1.1739399433135986,1.2003599405288696,1.2003599405288696,2189950.0
2018-10-01,1.2003400325775146,1.2046400308609009,1.1523200273513794,1.1762700080871582,1.1762700080871582,1706180.0
2018-10-02,1.173840045928955,1.1778500080108643,1.155079960823059,1.1731599569320679,1.1731599569320679,1921770.0
2018-10-03,1.1695300340652466,1.1695300340652466,1.1341300010681152,1.1479599475860596,1.1479599475860596,1825650.0
2018-10-04,1.1490999460220337,1.182479977607727,1.146589994430542,1.181589961051941,1.181589961051941,1626620.0
2018-10-05,1.186400055885315,1.2082300186157227,1.1599600315093994,1.189520001411438,1.189520001411438,2625850.0
2018-10-06,1.1905699968338013,1.1933200359344482,1.163290023803711,1.1685899496078491,1.1685899496078491,2000150.0
2018-10-07,1.1727499961853027,1.1888699531555176,1.1457799673080444,1.1817100048065186,1.1817100048065186,2078400.0
2018-10-08,1.1810100078582764,1.2257200479507446,1.1708600521087646,1.2153500318527222,1.2153500318527222,2309160.0
2018-10-09,1.2202399969100952,1.2881100177764893,1.2151399850845337,1.2648299932479858,1.2648299932479858,3089020.0
2018-10-10,1.2611700296401978,1.2770099639892578,1.1907800436019897,1.2634799480438232,1.2634799480438232,2743540.0
2018-10-11,1.2600500583648682,1.2649600505828857,1.085319995880127,1.0877599716186523,1.0877599716186523,2594480.0
2018-10-12,1.0873600244522095,1.130810022354126,1.0462599992752075,1.0908600091934204,1.0908600091934204,1814270.0
2018-10-13,1.0929800271987915,1.1232099533081055,1.0856900215148926,1.097190022468567,1.097190022468567,1549910.0
2018-10-14,1.0923899412155151,1.1411000490188599,1.089769959449768,1.1126699447631836,1.1126699447631836,1614220.0
2018-10-15,1.1133099794387817,1.1796799898147583,1.0866899490356445,1.1625200510025024,1.1625200510025024,2443430.0
2018-10-16,1.1632100343704224,1.164289951324463,1.1335400342941284,1.144219994544983,1.144219994544983,1549980.0
2018-10-17,1.145359992980957,1.1589699983596802,1.1329699754714966,1.145799994468689,1.145799994468689,1844640.0
2018-10-18,1.1489200592041016,1.161910057067871,1.1073600053787231,1.1220500469207764,1.1220500469207764,2004150.0
2018-10-19,1.1241799592971802,1.1419299840927124,1.1102999448776245,1.1356099843978882,1.1356099843978882,1439080.0
2018-10-20,1.1351499557495117,1.1392099857330322,1.118899941444397,1.1293699741363525,1.1293699741363525,1625930.0
2018-10-21,1.1303000450134277,1.1524900197982788,1.1217900514602661,1.1323000192642212,1.1323000192642212,1781520.0
2018-10-22,1.1285400390625,1.1417499780654907,1.1135799884796143,1.1196600198745728,1.1196600198745728,1320530.0
2018-10-23,1.1223100423812866,1.1836700439453125,1.1182500123977661,1.16211998462677,1.16211998462677,1678700.0
2018-10-24,1.1584099531173706,1.1895500421524048,1.1490299701690674,1.1538200378417969,1.1538200378417969,1476330.0
2018-10-25,1.1539100408554077,1.1545000076293945,1.124709963798523,1.1339499950408936,1.1339499950408936,935830.0
2018-10-26,1.1325099468231201,1.1370999813079834,1.115190029144287,1.1312299966812134,1.1312299966812134,800421.0
2018-10-27,1.130929946899414,1.1368800401687622,1.0999499559402466,1.0999499559402466,1.0999499559402466,785204.0
2018-10-28,1.1049400568008423,1.1258800029754639,1.100100040435791,1.1194100379943848,1.1194100379943848,702464.0
2018-10-29,1.1170899868011475,1.1214799880981445,1.0600700378417969,1.0660699605941772,1.0660699605941772,786602.0
2018-10-30,1.0662000179290771,1.06673002243042,1.039829969406128,1.0544500350952148,1.0544500350952148,1051300.0
2018-10-31,1.057379961013794,1.2806799411773682,1.0391299724578857,1.0891900062561035,1.0891900062561035,5520820.0
2018-11-01,1.0880199670791626,1.1554800271987915,1.081380009651184,1.151520013809204,1.151520013809204,1684460.0
2018-11-02,1.1499500274658203,1.1500699520111084,1.1170899868011475,1.1278300285339355,1.1278300285339355,960304.0
2018-11-03,1.126039981842041,1.1296499967575073,1.1106699705123901,1.1106799840927124,1.1106799840927124,688262.0
2018-11-04,1.1131800413131714,1.1320799589157104,1.1076300144195557,1.1101700067520142,1.1101700067520142,718467.0
2018-11-05,1.1038999557495117,1.1165900230407715,1.09128999710083,1.1002000570297241,1.1002000570297241,902210.0
2018-11-06,1.1033999919891357,1.1256599426269531,1.0762799978256226,1.1256599426269531,1.1256599426269531,992054.0
2018-11-07,1.1277300119400024,1.1361600160598755,1.102910041809082,1.1052000522613525,1.1052000522613525,837419.0
2018-11-08,1.1067399978637695,1.109179973602295,1.0773099660873413,1.0773099660873413,1.0773099660873413,478807.0
2018-11-09,1.0760799646377563,1.095229983329773,1.0546300411224365,1.0714600086212158,1.0714600086212158,793531.0
2018-11-10,1.0727499723434448,1.0819599628448486,1.0649000406265259,1.0776499509811401,1.0776499509811401,328608.0
2018-11-11,1.0757100582122803,1.0787299871444702,1.0525799989700317,1.0621099472045898,1.0621099472045898,502989.0
2018-11-12,1.0613000392913818,1.0672199726104736,1.0461299419403076,1.0527399778366089,1.0527399778366089,568845.0
2018-11-13,1.0517300367355347,1.0561599731445312,0.9996629953384399,1.004330039024353,1.004330039024353,776759.0
2018-11-14,1.002150058746338,1.002150058746338,0.8826749920845032,0.9110980033874512,0.9110980033874512,4299640.0
2018-11-15,0.9129310250282288,0.9286389946937561,0.7759259939193726,0.8714730143547058,0.8714730143547058,4596720.0
2018-11-16,0.8729950189590454,0.8729950189590454,0.8012809753417969,0.8123589754104614,0.8123589754104614,11209700.0
2018-11-17,0.8159120082855225,0.8159120082855225,0.7402269840240479,0.7571989893913269,0.7571989893913269,4371130.0
2018-11-18,0.7594349980354309,0.7820709943771362,0.7592650055885315,0.7717779874801636,0.7717779874801636,5224820.0
2018-11-19,0.772022008895874,0.772022008895874,0.5656359791755676,0.5750370025634766,0.5750370025634766,5568030.0
2018-11-20,0.5758079886436462,0.6204400062561035,0.4885309934616089,0.5066289901733398,0.5066289901733398,5951280.0
2018-11-21,0.514136016368866,0.6180449724197388,0.5135999917984009,0.6072229743003845,0.6072229743003845,9780980.0
2018-11-22,0.6002029776573181,0.6037459969520569,0.5337730050086975,0.5420060157775879,0.5420060157775879,9301570.0
2018-11-23,0.5340539813041687,0.5917450189590454,0.5108259916305542,0.5623030066490173,0.5623030066490173,12509100.0
2018-11-24,0.5635669827461243,0.585968017578125,0.4742969870567322,0.4909389913082123,0.4909389913082123,10715000.0
2018-11-25,0.488862007856369,0.516182005405426,0.43623900413513184,0.49014800786972046,0.49014800786972046,9914000.0
2018-11-26,0.489529013633728,0.5105640292167664,0.43630099296569824,0.4513480067253113,0.4513480067253113,8200400.0
2018-11-27,0.4512529969215393,0.49331799149513245,0.4376020133495331,0.4784649908542633,0.4784649908542633,8643960.0
2018-11-28,0.4823319911956787,0.5533890128135681,0.4729140102863312,0.5330830216407776,0.5330830216407776,11012900.0
2018-11-29,0.5333750247955322,0.5723450183868408,0.5155619978904724,0.5408229827880859,0.5408229827880859,13670620.0
2018-11-30,0.5387529730796814,0.5472670197486877,0.48460298776626587,0.49783799052238464,0.49783799052238464,8054444.0
2018-12-01,0.49806201457977295,0.5371590256690979,0.4922049939632416,0.5258960127830505,0.5258960127830505,6053898.0
2018-12-02,0.5252060294151306,0.5368070006370544,0.5152720212936401,0.5200160145759583,0.5200160145759583,6023277.0
2018-12-03,0.5198739767074585,0.533050000667572,0.4982680082321167,0.5023279786109924,0.5023279786109924,7076023.0
2018-12-04,0.5017330050468445,0.5168529748916626,0.49158599972724915,0.5021569728851318,0.5021569728851318,10496584.0
2018-12-05,0.5031290054321289,0.5083780288696289,0.4755780100822449,0.4755780100822449,0.4755780100822449,10459904.0
2018-12-06,0.47486600279808044,0.48166099190711975,0.40711599588394165,0.40740400552749634,0.40740400552749634,8697396.0
2018-12-07,0.4067620038986206,0.4067620038986206,0.3694309890270233,0.39033201336860657,0.39033201336860657,8076161.0
2018-12-08,0.38958999514579773,0.4142259955406189,0.38103899359703064,0.39541900157928467,0.39541900157928467,7336281.0
2018-12-09,0.3943609893321991,0.418954998254776,0.3890700042247772,0.4181089997291565,0.4181089997291565,7766136.0
2018-12-10,0.41879498958587646,0.42447400093078613,0.3978419899940491,0.3990600109100342,0.3990600109100342,8713606.0
2018-12-11,0.39875900745391846,0.4065609872341156,0.3837119936943054,0.3934650123119354,0.3934650123119354,13229405.0
2018-12-12,0.39459100365638733,0.42047300934791565,0.393218994140625,0.4049850106239319,0.4049850106239319,6106163.0
2018-12-13,0.4047830104827881,0.45156800746917725,0.39921900629997253,0.4114910066127777,0.4114910066127777,3771022.0
2018-12-14,0.42087700963020325,0.4335080087184906,0.3963269889354706,0.40313899517059326,0.40313899517059326,3746521.0
2018-12-15,0.4031449854373932,0.4140630066394806,0.39726099371910095,0.4041860103607178,0.4041860103607178,3113465.0
2018-12-16,0.4042850136756897,0.41190600395202637,0.39815399050712585,0.40731900930404663,0.40731900930404663,2990689.0
2018-12-17,0.408500999212265,0.43890899419784546,0.40417298674583435,0.4319779872894287,0.4319779872894287,3655204.0
2018-12-18,0.43222400546073914,0.44507500529289246,0.41834399104118347,0.44366198778152466,0.44366198778152466,3838839.0
2018-12-19,0.44617000222206116,0.4784429967403412,0.4319629967212677,0.4347180128097534,0.4347180128097534,4780224.0
2018-12-20,0.43400099873542786,0.47524699568748474,0.43098700046539307,0.4644010066986084,0.4644010066986084,4966076.0
2018-12-21,0.46411898732185364,0.4915969967842102,0.4455510079860687,0.4477579891681671,0.4477579891681671,4777790.0
2018-12-22,0.4471000134944916,0.4753269851207733,0.44624200463294983,0.46451300382614136,0.46451300382614136,4599509.0
2018-12-23,0.4642930030822754,0.48996299505233765,0.4603320062160492,0.4796830117702484,0.4796830117702484,6008448.0
2018-12-24,0.4795370101928711,0.5489360094070435,0.4795370101928711,0.5052109956741333,0.5052109956741333,7768713.0
2018-12-25,0.5059270262718201,0.5059270262718201,0.431537002325058,0.43747401237487793,0.43747401237487793,4593868.0
2018-12-26,0.4374839961528778,0.45276299118995667,0.4217349886894226,0.4359759986400604,0.4359759986400604,12662692.0
2018-12-27,0.4359680116176605,0.437034010887146,0.38687101006507874,0.3875870108604431,0.3875870108604431,7872764.0
2018-12-28,0.38735100626945496,0.44051599502563477,0.38648098707199097,0.4376629889011383,0.4376629889011383,8948978.0
2018-12-29,0.4349310100078583,0.4413279891014099,0.41245999932289124,0.4132620096206665,0.4132620096206665,6466826.0
2018-12-30,0.4144760072231293,0.4242109954357147,0.4067699909210205,0.4201500117778778,0.4201500117778778,4544749.0
2018-12-31,0.42006000876426697,0.42315900325775146,0.3947559893131256,0.3960370123386383,0.3960370123386383,3494191.0
2019-01-01,0.39666199684143066,0.4065670073032379,0.3869889974594116,0.4065670073032379,0.4065670073032379,5015201.0
2019-01-02,0.40704700350761414,0.41980400681495667,0.4009400010108948,0.4176799952983856,0.4176799952983856,4569837.0
2019-01-03,0.41807299852371216,0.4210050106048584,0.40039101243019104,0.4058150053024292,0.4058150053024292,3471141.0
2019-01-04,0.40549400448799133,0.42379599809646606,0.40066400170326233,0.41196998953819275,0.41196998953819275,5372322.0
2019-01-05,0.41072899103164673,0.43956899642944336,0.4106430113315582,0.42841199040412903,0.42841199040412903,29320498.0
2019-01-06,0.42942601442337036,0.44575101137161255,0.4188709855079651,0.44515299797058105,0.44515299797058105,15338009.0
2019-01-07,0.444348007440567,0.4601399898529053,0.4355489909648895,0.43781399726867676,0.43781399726867676,9260649.0
2019-01-08,0.43753600120544434,0.4461050033569336,0.42681699991226196,0.43001800775527954,0.43001800775527954,7613451.0
2019-01-09,0.43107399344444275,0.44543200731277466,0.4303080141544342,0.44427600502967834,0.44427600502967834,8013118.0
2019-01-10,0.44453901052474976,0.45729199051856995,0.36611300706863403,0.37950599193573,0.37950599193573,16053482.0
2019-01-11,0.37931498885154724,0.3949509859085083,0.36910301446914673,0.3949509859085083,0.3949509859085083,12772996.0
2019-01-12,0.39511600136756897,0.4059709906578064,0.388139009475708,0.39040499925613403,0.39040499925613403,13095856.0
2019-01-13,0.38986900448799133,0.39518600702285767,0.369502991437912,0.372994989156723,0.372994989156723,8713703.0
2019-01-14,0.37260401248931885,0.3963780105113983,0.36665499210357666,0.3878819942474365,0.3878819942474365,7306031.0
2019-01-15,0.38811400532722473,0.3920289874076843,0.3745119869709015,0.37576499581336975,0.37576499581336975,8804803.0
2019-01-16,0.3753400146961212,0.3932409882545471,0.3752810060977936,0.3893280029296875,0.3893280029296875,8998108.0
2019-01-17,0.389508992433548,0.41993799805641174,0.3867399990558624,0.4145529866218567,0.4145529866218567,25402455.0
2019-01-18,0.41610801219940186,0.4291290044784546,0.4016540050506592,0.407492995262146,0.407492995262146,16347981.0
2019-01-19,0.4071800112724304,0.4390000104904175,0.39894598722457886,0.42428699135780334,0.42428699135780334,14227453.0
2019-01-20,0.4240039885044098,0.42898499965667725,0.39201998710632324,0.401187002658844,0.401187002658844,9289660.0
2019-01-21,0.40064600110054016,0.4040980041027069,0.3947030007839203,0.39688000082969666,0.39688000082969666,5607572.0
2019-01-22,0.3968510031700134,0.41067200899124146,0.3936159908771515,0.40446001291275024,0.40446001291275024,6312145.0
2019-01-23,0.4046800136566162,0.41686901450157166,0.39508599042892456,0.40108099579811096,0.40108099579811096,8015780.0
2019-01-24,0.40053901076316833,0.4611870050430298,0.39760100841522217,0.4204249978065491,0.4204249978065491,51020981.0
2019-01-25,0.42394301295280457,0.5309680104255676,0.421764999628067,0.4982199966907501,0.4982199966907501,113557663.0
2019-01-26,0.4978469908237457,0.5322499871253967,0.4616749882698059,0.4650390148162842,0.4650390148162842,35221719.0
2019-01-27,0.46520599722862244,0.4781450033187866,0.42188501358032227,0.425025999546051,0.425025999546051,16230549.0
2019-01-28,0.42465999722480774,0.42504000663757324,0.39116400480270386,0.396016001701355,0.396016001701355,7866573.0
2019-01-29,0.39689901471138,0.44467100501060486,0.3941980004310608,0.4137229919433594,0.4137229919433594,16258174.0
2019-01-30,0.41583898663520813,0.4213449954986572,0.4021190106868744,0.4149940013885498,0.4149940013885498,6265398.0
2019-01-31,0.41485899686813354,0.41861599683761597,0.38231799006462097,0.38702499866485596,0.38702499866485596,5054046.0
2019-02-01,0.38778701424598694,0.417387992143631,0.38321998715400696,0.4063979983329773,0.4063979983329773,5433581.0
2019-02-02,0.40501099824905396,0.41387900710105896,0.4007610082626343,0.4114759862422943,0.4114759862422943,3377968.0
2019-02-03,0.41147899627685547,0.4123370051383972,0.38908299803733826,0.3923420011997223,0.3923420011997223,3134683.0
2019-02-04,0.3936240077018738,0.43003401160240173,0.38991498947143555,0.3909069895744324,0.3909069895744324,14016927.0
2019-02-05,0.3897559940814972,0.3946869969367981,0.375885009765625,0.37899500131607056,0.37899500131607056,8854130.0
2019-02-06,0.3799870014190674,0.3799870014190674,0.36556100845336914,0.37045401334762573,0.37045401334762573,5111702.0
2019-02-07,0.36935099959373474,0.3873150050640106,0.36876899003982544,0.3765229880809784,0.3765229880809784,5118232.0
2019-02-08,0.37730100750923157,0.4030179977416992,0.373416006565094,0.39995500445365906,0.39995500445365906,5552862.0
2019-02-09,0.3996819853782654,0.4466339945793152,0.39396798610687256,0.40879300236701965,0.40879300236701965,23897272.0
2019-02-10,0.4094359874725342,0.4150480031967163,0.3977940082550049,0.4118100106716156,0.4118100106716156,9713736.0
2019-02-11,0.411639004945755,0.4135400056838989,0.40201500058174133,0.40353700518608093,0.40353700518608093,4414562.0
2019-02-12,0.4041149914264679,0.4103110134601593,0.3926770091056824,0.40218299627304077,0.40218299627304077,7348486.0
2019-02-13,0.40272998809814453,0.41570600867271423,0.4016059935092926,0.40484800934791565,0.40484800934791565,3723571.0
2019-02-14,0.4046509861946106,0.412104994058609,0.4021509885787964,0.4072049856185913,0.4072049856185913,2625445.0
2019-02-15,0.40739500522613525,0.41034001111984253,0.4017390012741089,0.40310001373291016,0.40310001373291016,2973290.0
2019-02-16,0.4038360118865967,0.45003899931907654,0.40354400873184204,0.40475401282310486,0.40475401282310486,16751474.0
2019-02-17,0.40487799048423767,0.435263991355896,0.40341800451278687,0.42166200280189514,0.42166200280189514,11145661.0
2019-02-18,0.42142701148986816,0.4474239945411682,0.4200589954853058,0.437703013420105,0.437703013420105,6366584.0
2019-02-19,0.43863001465797424,0.45230600237846375,0.43441298604011536,0.4415940046310425,0.4415940046310425,3327183.0
2019-02-20,0.44068101048469543,0.46210798621177673,0.4307210147380829,0.46210798621177673,0.46210798621177673,4256957.0
2019-02-21,0.4612860083580017,0.4612860083580017,0.44396400451660156,0.44798600673675537,0.44798600673675537,3095061.0
2019-02-22,0.4475480020046234,0.4494349956512451,0.43296098709106445,0.440854012966156,0.440854012966156,4010289.0
2019-02-23,0.44070398807525635,0.4648840129375458,0.43825799226760864,0.4586600065231323,0.4586600065231323,6693912.0
2019-02-24,0.45938000082969666,0.47065800428390503,0.40544599294662476,0.40603798627853394,0.40603798627853394,6393663.0
2019-02-25,0.40626099705696106,0.4248819947242737,0.40591099858283997,0.4165720045566559,0.4165720045566559,3505121.0
2019-02-26,0.41555699706077576,0.4213710129261017,0.4066849946975708,0.41967999935150146,0.41967999935150146,2959675.0
2019-02-27,0.419732004404068,0.44328999519348145,0.40927401185035706,0.417167991399765,0.417167991399765,3857378.0
