Date,Open,High,Low,Close,Adj Close,Volume
2019-10-19,0.21913500130176544,0.2225389927625656,0.1961279958486557,0.20572300255298615,0.20572300255298615,19680.0
2019-10-20,0.20544299483299255,0.21545100212097168,0.19582399725914001,0.21334899961948395,0.21334899961948395,17448.0
2019-10-21,0.21334899961948395,0.223471999168396,0.19998499751091003,0.21243900060653687,0.21243900060653687,20079.0
2019-10-22,0.21239499747753143,0.21772900223731995,0.19543500244617462,0.2129960060119629,0.2129960060119629,16855.0
2019-10-23,0.21285399794578552,0.21773399412631989,0.1853809952735901,0.19895699620246887,0.19895699620246887,19780.0
2019-10-24,0.19895699620246887,0.204584002494812,0.18701200187206268,0.20085400342941284,0.20085400342941284,16948.0
2019-10-25,0.20085400342941284,0.23877499997615814,0.18353700637817383,0.23877499997615814,0.23877499997615814,47339.0
2019-10-26,0.22816500067710876,0.2673470079898834,0.2258870005607605,0.2452619969844818,0.2452619969844818,58765.0
2019-10-27,0.24533699452877045,0.2739799916744232,0.22460399568080902,0.26710599660873413,0.26710599660873413,49603.0
2019-10-28,0.2668049931526184,0.3294160068035126,0.25674301385879517,0.3030250072479248,0.3030250072479248,57896.0
2019-10-29,0.3030650019645691,0.35200199484825134,0.274821013212204,0.3456209897994995,0.3456209897994995,78977.0
2019-10-30,0.34586301445961,0.395253986120224,0.3263910114765167,0.34095698595046997,0.34095698595046997,45342.0
2019-10-31,0.33776500821113586,0.35351499915122986,0.30901899933815,0.31856900453567505,0.31856900453567505,27343.0
2019-11-01,0.3185479938983917,0.3304480016231537,0.311147004365921,0.3211919963359833,0.3211919963359833,18878.0
2019-11-02,0.3211919963359833,0.33729100227355957,0.31586599349975586,0.3164690136909485,0.3164690136909485,18210.0
2019-11-03,0.31644898653030396,0.32932400703430176,0.3019329905509949,0.3072330057621002,0.3072330057621002,14188.0
2019-11-04,0.3068940043449402,0.32970699667930603,0.2863079905509949,0.3283520042896271,0.3283520042896271,21188.0
2019-11-05,0.3283520042896271,0.357028990983963,0.32418400049209595,0.3434410095214844,0.3434410095214844,12195.0
2019-11-06,0.343515008687973,0.3948189914226532,0.3351390063762665,0.39476001262664795,0.39476001262664795,27284.0
2019-11-07,0.3955489993095398,0.4258579909801483,0.3851430118083954,0.387376993894577,0.387376993894577,30242.0
2019-11-08,0.38737499713897705,0.406576007604599,0.3678629994392395,0.37575000524520874,0.37575000524520874,39739.0
2019-11-09,0.37574899196624756,0.39230701327323914,0.37346500158309937,0.3909749984741211,0.3909749984741211,24602.0
2019-11-10,0.39089900255203247,0.39548900723457336,0.37778499722480774,0.38537999987602234,0.38537999987602234,26454.0
2019-11-11,0.38537999987602234,0.3869990110397339,0.354422003030777,0.35707300901412964,0.35707300901412964,13763.0
2019-11-12,0.3561899960041046,0.3756389915943146,0.3492189943790436,0.3623409867286682,0.3623409867286682,18963.0
2019-11-13,0.3623239994049072,0.3753109872341156,0.35718101263046265,0.3665210008621216,0.3665210008621216,18951.0
2019-11-14,0.3666050136089325,0.3678410053253174,0.34171798825263977,0.35469499230384827,0.35469499230384827,22123.0
2019-11-15,0.3547140061855316,0.3640730082988739,0.2966980040073395,0.31544700264930725,0.31544700264930725,16291.0
2019-11-16,0.3153870105743408,0.3242039978504181,0.2885209918022156,0.29964300990104675,0.29964300990104675,14037.0
2019-11-17,0.29964300990104675,0.33040401339530945,0.2934570014476776,0.32342201471328735,0.32342201471328735,10369.0
2019-11-18,0.32331499457359314,0.32614201307296753,0.29339900612831116,0.29354700446128845,0.29354700446128845,7179.0
2019-11-19,0.29354700446128845,0.30862000584602356,0.2869130074977875,0.29377201199531555,0.29377201199531555,15266.0
2019-11-20,0.29377201199531555,0.30150800943374634,0.2825689911842346,0.2837800085544586,0.2837800085544586,6594.0
2019-11-21,0.2838200032711029,0.2938709855079651,0.25781700015068054,0.2591710090637207,0.2591710090637207,22278.0
2019-11-22,0.2591710090637207,0.27699899673461914,0.2288540005683899,0.23934799432754517,0.23934799432754517,17733.0
2019-11-23,0.23934799432754517,0.24792799353599548,0.23179499804973602,0.23631000518798828,0.23631000518798828,12136.0
2019-11-24,0.23641300201416016,0.25007399916648865,0.21913400292396545,0.223921000957489,0.223921000957489,7569.0
2019-11-25,0.22333499789237976,0.2578130066394806,0.19783100485801697,0.22923900187015533,0.22923900187015533,19710.0
2019-11-26,0.22923900187015533,0.2608889937400818,0.22630199790000916,0.25671499967575073,0.25671499967575073,10071.0
2019-11-27,0.25662800669670105,0.2860279977321625,0.25126099586486816,0.2830289900302887,0.2830289900302887,15209.0
2019-11-28,0.28259000182151794,0.2904660105705261,0.2592490017414093,0.27114200592041016,0.27114200592041016,9193.0
2019-11-29,0.27119600772857666,0.27739399671554565,0.2522389888763428,0.2570759952068329,0.2570759952068329,7838.0
2019-11-30,0.2571200132369995,0.2708050012588501,0.25217199325561523,0.25995099544525146,0.25995099544525146,6630.0
2019-12-01,0.26000601053237915,0.2645319998264313,0.25287899374961853,0.2645319998264313,0.2645319998264313,6784.0
2019-12-02,0.2646610140800476,0.27105000615119934,0.2529120147228241,0.2629059851169586,0.2629059851169586,5445.0
2019-12-03,0.26286301016807556,0.26350700855255127,0.2531520128250122,0.2561259865760803,0.2561259865760803,10338.0
2019-12-04,0.25612500309944153,0.26141801476478577,0.24696099758148193,0.25644999742507935,0.25644999742507935,5738.0
2019-12-05,0.25744199752807617,0.2609280049800873,0.23803900182247162,0.24535199999809265,0.24535199999809265,7594.0
2019-12-06,0.24535199999809265,0.274836003780365,0.23721200227737427,0.27387499809265137,0.27387499809265137,11254.0
2019-12-07,0.2738820016384125,0.28330299258232117,0.26946699619293213,0.2829740047454834,0.2829740047454834,9765.0
2019-12-08,0.28286999464035034,0.2841919958591461,0.2635360062122345,0.2830069959163666,0.2830069959163666,4188.0
2019-12-09,0.2828670144081116,0.2835330069065094,0.27235400676727295,0.27703800797462463,0.27703800797462463,5373.0
2019-12-10,0.27693599462509155,0.2797980010509491,0.2669529914855957,0.2696329951286316,0.2696329951286316,4519.0
2019-12-11,0.2696329951286316,0.27885499596595764,0.2670769989490509,0.2729560136795044,0.2729560136795044,5356.0
2019-12-12,0.2729099988937378,0.27629798650741577,0.2656469941139221,0.2693449854850769,0.2693449854850769,4590.0
2019-12-13,0.26934000849723816,0.27655598521232605,0.2672269940376282,0.27268001437187195,0.27268001437187195,4444.0
2019-12-14,0.27264899015426636,0.2768079936504364,0.2676140069961548,0.27324599027633667,0.27324599027633667,7071.0
2019-12-15,0.2734139859676361,0.27417099475860596,0.25554901361465454,0.2611300051212311,0.2611300051212311,2164.0
2019-12-16,0.26114198565483093,0.2642430067062378,0.24654600024223328,0.24655699729919434,0.24655699729919434,2996.0
2019-12-17,0.24655699729919434,0.262006014585495,0.2416359931230545,0.24918900430202484,0.24918900430202484,4992.0
2019-12-18,0.24918900430202484,0.26008498668670654,0.24666300415992737,0.2593350112438202,0.2593350112438202,6540.0
2019-12-19,0.2593350112438202,0.2679179906845093,0.23831699788570404,0.23924799263477325,0.23924799263477325,2019.0
2019-12-20,0.23924799263477325,0.2540909945964813,0.22475099563598633,0.25033101439476013,0.25033101439476013,3307.0
2019-12-21,0.25033101439476013,0.25078698992729187,0.22243699431419373,0.23414599895477295,0.23414599895477295,1992.0
2019-12-22,0.23400600254535675,0.24159500002861023,0.22072100639343262,0.22849999368190765,0.22849999368190765,1672.0
2019-12-23,0.22767500579357147,0.2514509856700897,0.21014399826526642,0.24636800587177277,0.24636800587177277,3131.0
2019-12-24,0.24637199938297272,0.24637199938297272,0.20333300530910492,0.22647400200366974,0.22647400200366974,1809.0
2019-12-25,0.22604799270629883,0.2457980066537857,0.22434599697589874,0.23901300132274628,0.23901300132274628,2844.0
2019-12-26,0.23901300132274628,0.2523599863052368,0.20424500107765198,0.20424500107765198,0.20424500107765198,1071.0
2019-12-27,0.2042659968137741,0.246411994099617,0.2036529928445816,0.23679900169372559,0.23679900169372559,4974.0
2019-12-28,0.23672600090503693,0.2463040053844452,0.21118199825286865,0.21738800406455994,0.21738800406455994,1207.0
2019-12-29,0.21734799444675446,0.24028299748897552,0.2155109941959381,0.23604799807071686,0.23604799807071686,2609.0
2019-12-30,0.23604799807071686,0.24637700617313385,0.23111699521541595,0.2314479947090149,0.2314479947090149,8435.0
2019-12-31,0.23162899911403656,0.23292699456214905,0.2240229994058609,0.22855199873447418,0.22855199873447418,3725.0
2020-01-01,0.22855199873447418,0.24197599291801453,0.2284409999847412,0.23749400675296783,0.23749400675296783,7436.0
2020-01-02,0.2377309948205948,0.2527340054512024,0.2361689954996109,0.2379940003156662,0.2379940003156662,7025.0
2020-01-03,0.2391429990530014,0.24774999916553497,0.2365500032901764,0.23754200339317322,0.23754200339317322,11873.0
2020-01-04,0.23753400146961212,0.2402859926223755,0.22537100315093994,0.22595900297164917,0.22595900297164917,1361.0
2020-01-05,0.22616299986839294,0.23476800322532654,0.21975600719451904,0.23194099962711334,0.23194099962711334,2467.0
2020-01-06,0.23182299733161926,0.24486500024795532,0.23075400292873383,0.24050499498844147,0.24050499498844147,15831.0
2020-01-07,0.24023200571537018,0.2503649890422821,0.23920099437236786,0.24620400369167328,0.24620400369167328,9826.0
2020-01-08,0.24632200598716736,0.24881400167942047,0.2035199999809265,0.22218699753284454,0.22218699753284454,2313.0
2020-01-09,0.2220340073108673,0.2391120046377182,0.22011999785900116,0.23090200126171112,0.23090200126171112,5121.0
2020-01-10,0.2305849939584732,0.2381329983472824,0.2226870059967041,0.22440899908542633,0.22440899908542633,1927.0
2020-01-11,0.2245440036058426,0.23836800456047058,0.21581299602985382,0.236968994140625,0.236968994140625,6653.0
2020-01-12,0.2367900013923645,0.23952899873256683,0.20339399576187134,0.21743200719356537,0.21743200719356537,1298.0
2020-01-13,0.21773500740528107,0.23668399453163147,0.20385000109672546,0.2292650043964386,0.2292650043964386,2663.0
2020-01-14,0.22919699549674988,0.24566499888896942,0.2281399965286255,0.24566499888896942,0.24566499888896942,13034.0
2020-01-15,0.24531400203704834,0.25741198658943176,0.22292500734329224,0.24377499520778656,0.24377499520778656,21340.0
2020-01-16,0.24389299750328064,0.24428200721740723,0.22064299881458282,0.22064299881458282,0.22064299881458282,4920.0
2020-01-17,0.2206369936466217,0.22980399429798126,0.22037899494171143,0.22428999841213226,0.22428999841213226,4001.0
2020-01-18,0.22424599528312683,0.22765199840068817,0.2177949994802475,0.21863499283790588,0.21863499283790588,8599.0
2020-01-19,0.2188899964094162,0.22868500649929047,0.2043209969997406,0.2121949940919876,0.2121949940919876,6894.0
2020-01-20,0.21210600435733795,0.2232770025730133,0.20503099262714386,0.21491900086402893,0.21491900086402893,2609.0
2020-01-21,0.21491800248622894,0.233024001121521,0.21335600316524506,0.21863700449466705,0.21863700449466705,1762.0
2020-01-22,0.21859300136566162,0.2239059954881668,0.2021069973707199,0.20226499438285828,0.20226499438285828,8359.0
2020-01-23,0.20221500098705292,0.2173050045967102,0.20184999704360962,0.20184999704360962,0.20184999704360962,42173.0
2020-01-24,0.20190200209617615,0.2100290060043335,0.1990630030632019,0.20101100206375122,0.20101100206375122,13208.0
2020-01-25,0.20108500123023987,0.20895299315452576,0.20005500316619873,0.20168599486351013,0.20168599486351013,2441.0
2020-01-26,0.2016499936580658,0.2120790034532547,0.18978999555110931,0.19216300547122955,0.19216300547122955,3762.0
2020-01-27,0.19214999675750732,0.20983900129795074,0.19049300253391266,0.20031000673770905,0.20031000673770905,6648.0
2020-01-28,0.2003439962863922,0.20452100038528442,0.19433000683784485,0.19869999587535858,0.19869999587535858,3687.0
2020-01-29,0.19878099858760834,0.20914000272750854,0.19826799631118774,0.20547699928283691,0.20547699928283691,11731.0
2020-01-30,0.20539100468158722,0.20963500440120697,0.19171500205993652,0.19678400456905365,0.19678400456905365,19301.0
2020-01-31,0.19685900211334229,0.20726899802684784,0.19530700147151947,0.2008180022239685,0.2008180022239685,8864.0
2020-02-01,0.2006870061159134,0.20702199637889862,0.19555999338626862,0.20104199647903442,0.20104199647903442,4469.0
2020-02-02,0.20099499821662903,0.20478999614715576,0.19352400302886963,0.19497300684452057,0.19497300684452057,16548.0
2020-02-03,0.19497300684452057,0.20389999449253082,0.19373899698257446,0.19798700511455536,0.19798700511455536,2879.0
2020-02-04,0.19795900583267212,0.20832200348377228,0.19602300226688385,0.19701899588108063,0.19701899588108063,3032.0
2020-02-05,0.19696399569511414,0.19976699352264404,0.19409799575805664,0.19776800274848938,0.19776800274848938,8093.0
2020-02-06,0.19805000722408295,0.20350700616836548,0.19639599323272705,0.20173799991607666,0.20173799991607666,5530.0
2020-02-07,0.20164600014686584,0.2241480052471161,0.20162400603294373,0.21293799579143524,0.21293799579143524,3101.0
2020-02-08,0.21292099356651306,0.21579299867153168,0.1977110058069229,0.20024099946022034,0.20024099946022034,6139.0
2020-02-09,0.20019599795341492,0.23984700441360474,0.19687800109386444,0.21256700158119202,0.21256700158119202,2326.0
2020-02-10,0.21255800127983093,0.21348200738430023,0.19321699440479279,0.1982879936695099,0.1982879936695099,34808.0
2020-02-11,0.19830499589443207,0.20592600107192993,0.19292500615119934,0.20114600658416748,0.20114600658416748,66732.0
2020-02-12,0.20356500148773193,0.2065490037202835,0.19731999933719635,0.20180900394916534,0.20180900394916534,93985.0
2020-02-13,0.20163899660110474,0.22419799864292145,0.20097200572490692,0.21056799590587616,0.21056799590587616,96855.0
2020-02-14,0.20761799812316895,0.22216099500656128,0.2064729928970337,0.211884006857872,0.211884006857872,118454.0
2020-02-15,0.211884006857872,0.2196049988269806,0.19936199486255646,0.2054699957370758,0.2054699957370758,96992.0
2020-02-16,0.20528799295425415,0.211557999253273,0.2025279998779297,0.20364800095558167,0.20364800095558167,84292.0
2020-02-17,0.20385399460792542,0.23941899836063385,0.1983959972858429,0.20582599937915802,0.20582599937915802,54417.0
2020-02-18,0.20595000684261322,0.2645860016345978,0.20155400037765503,0.214711993932724,0.214711993932724,38316.0
2020-02-19,0.21560299396514893,0.23831500113010406,0.2005629986524582,0.2030639946460724,0.2030639946460724,93456.0
2020-02-20,0.20341600477695465,0.20558899641036987,0.1971299946308136,0.19849500060081482,0.19849500060081482,114168.0
2020-02-21,0.198730006814003,0.2040950059890747,0.1971459984779358,0.20387299358844757,0.20387299358844757,2629.0
2020-02-22,0.20393900573253632,0.205826997756958,0.19958199560642242,0.20111599564552307,0.20111599564552307,8235.0
2020-02-23,0.20111599564552307,0.20629200339317322,0.20023399591445923,0.20223499834537506,0.20223499834537506,31254.0
2020-02-24,0.20193499326705933,0.2065410017967224,0.19780899584293365,0.20070500671863556,0.20070500671863556,38537.0
2020-02-25,0.20071299374103546,0.20468099415302277,0.1943030059337616,0.19552700221538544,0.19552700221538544,87265.0
2020-02-26,0.19603900611400604,0.2010439932346344,0.18535199761390686,0.18784299492835999,0.18784299492835999,117507.0
2020-02-27,0.19193199276924133,0.19434499740600586,0.18027499318122864,0.18625099956989288,0.18625099956989288,132980.0
2020-02-28,0.18513800203800201,0.20265600085258484,0.17234200239181519,0.17682799696922302,0.17682799696922302,125603.0
2020-02-29,0.17657800018787384,0.1881289929151535,0.17463399469852448,0.17731599509716034,0.17731599509716034,77265.0
2020-03-01,0.17813299596309662,0.18817900121212006,0.1721320003271103,0.17249299585819244,0.17249299585819244,34184.0
2020-03-02,0.17257599532604218,0.1871979981660843,0.17066599428653717,0.1793310046195984,0.1793310046195984,76891.0
2020-03-03,0.18157200515270233,0.18723799288272858,0.17539900541305542,0.17933399975299835,0.17933399975299835,91404.0
2020-03-04,0.17961999773979187,0.18612200021743774,0.17526400089263916,0.18083299696445465,0.18083299696445465,101938.0
2020-03-05,0.1809310019016266,0.21947099268436432,0.17204999923706055,0.1949719935655594,0.1949719935655594,146837.0
2020-03-06,0.19596600532531738,0.2008499950170517,0.1915140002965927,0.19694599509239197,0.19694599509239197,154089.0
2020-03-07,0.19721700251102448,0.2005389928817749,0.1889919936656952,0.19367100298404694,0.19367100298404694,153667.0
2020-03-08,0.18925200402736664,0.19547699391841888,0.17963500320911407,0.18581600487232208,0.18581600487232208,152807.0
2020-03-09,0.18881799280643463,0.19153599441051483,0.15957699716091156,0.17906500399112701,0.17906500399112701,125321.0
2020-03-10,0.1828179955482483,0.1998409926891327,0.16817499697208405,0.19297300279140472,0.19297300279140472,164872.0
2020-03-11,0.1921820044517517,0.19860200583934784,0.14643900096416473,0.18719999492168427,0.18719999492168427,137192.0
2020-03-12,0.18426300585269928,0.19847099483013153,0.1519940048456192,0.15663400292396545,0.15663400292396545,146035.0
2020-03-13,0.15767300128936768,0.17710299789905548,0.08692900091409683,0.1659960001707077,0.1659960001707077,162188.0
2020-03-14,0.16068099439144135,0.18131500482559204,0.15650199353694916,0.1622830033302307,0.1622830033302307,99434.0
2020-03-15,0.1622830033302307,0.16507700085639954,0.15937800705432892,0.1623619943857193,0.1623619943857193,92572.0
2020-03-16,0.1620579957962036,0.16903699934482574,0.1395999938249588,0.15881499648094177,0.15881499648094177,128272.0
2020-03-17,0.1608159989118576,0.16680200397968292,0.15026600658893585,0.1603890061378479,0.1603890061378479,145354.0
2020-03-18,0.15925100445747375,0.1687850058078766,0.14789900183677673,0.15965299308300018,0.15965299308300018,144322.0
2020-03-19,0.15965299308300018,0.18942399322986603,0.15965299308300018,0.17813900113105774,0.17813900113105774,156706.0
2020-03-20,0.17826500535011292,0.18301799893379211,0.13648100197315216,0.16939100623130798,0.16939100623130798,164690.0
2020-03-21,0.16939100623130798,0.17599399387836456,0.1495479941368103,0.15688000619411469,0.15688000619411469,114678.0
2020-03-22,0.1561339944601059,0.16120199859142303,0.1410059928894043,0.1499979943037033,0.1499979943037033,89801.0
2020-03-23,0.1499979943037033,0.1628970056772232,0.13881200551986694,0.15553000569343567,0.15553000569343567,133141.0
2020-03-24,0.1520490050315857,0.17010800540447235,0.14169099926948547,0.1491059958934784,0.1491059958934784,122221.0
2020-03-25,0.14483900368213654,0.1582069993019104,0.14030200242996216,0.15011300146579742,0.15011300146579742,130887.0
2020-03-26,0.15011300146579742,0.1687909960746765,0.1413480043411255,0.15252399444580078,0.15252399444580078,115164.0
2020-03-27,0.1490820050239563,0.17367200553417206,0.13781699538230896,0.13890500366687775,0.13890500366687775,91593.0
2020-03-28,0.13887999951839447,0.15707899630069733,0.13562600314617157,0.14937099814414978,0.14937099814414978,82543.0
2020-03-29,0.15094499289989471,0.157710999250412,0.14833800494670868,0.15439000725746155,0.15439000725746155,131148.0
2020-03-30,0.15142400562763214,0.15682800114154816,0.14757399260997772,0.15079499781131744,0.15079499781131744,125339.0
2020-03-31,0.15552400052547455,0.15697599947452545,0.14785100519657135,0.15218299627304077,0.15218299627304077,130144.0
2020-04-01,0.15218299627304077,0.15736399590969086,0.14553099870681763,0.1508989930152893,0.1508989930152893,131857.0
2020-04-02,0.15083199739456177,0.1598609983921051,0.14129699766635895,0.158937007188797,0.158937007188797,115334.0
2020-04-03,0.1588670015335083,0.15977300703525543,0.14992600679397583,0.1547510027885437,0.1547510027885437,56411.0
2020-04-04,0.1547510027885437,0.15819700062274933,0.14875100553035736,0.1529349982738495,0.1529349982738495,108550.0
2020-04-05,0.15621399879455566,0.1575080007314682,0.14202800393104553,0.15132500231266022,0.15132500231266022,97967.0
2020-04-06,0.15144599974155426,0.15775400400161743,0.1416420042514801,0.15058499574661255,0.15058499574661255,51407.0
2020-04-07,0.15043200552463531,0.16387300193309784,0.14122599363327026,0.14868900179862976,0.14868900179862976,75730.0
2020-04-08,0.14895300567150116,0.15581099689006805,0.1405230015516281,0.14222100377082825,0.14222100377082825,76010.0
2020-04-09,0.14256000518798828,0.14929500222206116,0.1417039930820465,0.14710700511932373,0.14710700511932373,63513.0
2020-04-10,0.14632000029087067,0.1485150009393692,0.1435679942369461,0.14565999805927277,0.14565999805927277,53133.0
2020-04-11,0.14565999805927277,0.1462240070104599,0.14041100442409515,0.14292499423027039,0.14292499423027039,58397.0
2020-04-12,0.14183300733566284,0.1462869942188263,0.13272599875926971,0.1383959949016571,0.1383959949016571,28295.0
2020-04-13,0.13583199679851532,0.1402589976787567,0.12406100332736969,0.13524800539016724,0.13524800539016724,33655.0
2020-04-14,0.13527600467205048,0.1357710063457489,0.1247519999742508,0.12680800259113312,0.12680800259113312,30765.0
2020-04-15,0.12779800593852997,0.13328300416469574,0.1252249926328659,0.13326700031757355,0.13326700031757355,23997.0
2020-04-16,0.13324199616909027,0.13948899507522583,0.1260949969291687,0.13284200429916382,0.13284200429916382,22913.0
2020-04-17,0.13232000172138214,0.1493760049343109,0.1318890005350113,0.14888200163841248,0.14888200163841248,34992.0
2020-04-18,0.14888200163841248,0.15793700516223907,0.14232300221920013,0.15220500528812408,0.15220500528812408,39486.0
2020-04-19,0.1530269980430603,0.1735440045595169,0.15299800038337708,0.1666029989719391,0.1666029989719391,57957.0
2020-04-20,0.16650299727916718,0.17091700434684753,0.15118399262428284,0.15232999622821808,0.15232999622821808,39743.0
2020-04-21,0.1547590047121048,0.1594099998474121,0.1449030041694641,0.15585100650787354,0.15585100650787354,34961.0
2020-04-22,0.1558160036802292,0.1605370044708252,0.14248399436473846,0.15836100280284882,0.15836100280284882,35062.0
2020-04-23,0.15921500325202942,0.1609490066766739,0.14900699257850647,0.15135300159454346,0.15135300159454346,47986.0
2020-04-24,0.15135300159454346,0.16000500321388245,0.15036000311374664,0.15785600244998932,0.15785600244998932,37902.0
2020-04-25,0.1565849930047989,0.16014300286769867,0.1533540040254593,0.1568250060081482,0.1568250060081482,37545.0
2020-04-26,0.15716999769210815,0.15923799574375153,0.1525139957666397,0.15383599698543549,0.15383599698543549,36133.0
2020-04-27,0.15383200347423553,0.1593710035085678,0.15167100727558136,0.15497200191020966,0.15497200191020966,41255.0
2020-04-28,0.15498299896717072,0.15789799392223358,0.15332099795341492,0.15444500744342804,0.15444500744342804,32550.0
2020-04-29,0.15654200315475464,0.16832199692726135,0.15268899500370026,0.1677899956703186,0.1677899956703186,45797.0
2020-04-30,0.1677899956703186,0.17464399337768555,0.1557130068540573,0.1649159938097,0.1649159938097,59474.0
2020-05-01,0.1649159938097,0.1661120057106018,0.15596699714660645,0.1608709990978241,0.1608709990978241,45895.0
2020-05-02,0.1608850061893463,0.16348400712013245,0.1546729952096939,0.15764200687408447,0.15764200687408447,39475.0
2020-05-03,0.15760000050067902,0.16163399815559387,0.15438100695610046,0.15524600446224213,0.15524600446224213,29696.0
2020-05-04,0.1552560031414032,0.1605059951543808,0.14299100637435913,0.1500380039215088,0.1500380039215088,68049.0
2020-05-05,0.1487009972333908,0.15916399657726288,0.14422400295734406,0.15452399849891663,0.15452399849891663,63164.0
2020-05-06,0.15274900197982788,0.15609000623226166,0.15052500367164612,0.15493500232696533,0.15493500232696533,39012.0
2020-05-07,0.15493500232696533,0.15616099536418915,0.14463700354099274,0.14894500374794006,0.14894500374794006,50052.0
2020-05-08,0.14765000343322754,0.1570349931716919,0.14765000343322754,0.15462100505828857,0.15462100505828857,57452.0
2020-05-09,0.15462100505828857,0.15582500398159027,0.1477929949760437,0.15057499706745148,0.15057499706745148,71034.0
2020-05-10,0.15063300728797913,0.15660600364208221,0.143217995762825,0.1446869969367981,0.1446869969367981,60139.0
2020-05-11,0.14467400312423706,0.15031300485134125,0.14300499856472015,0.14416299760341644,0.14416299760341644,68074.0
2020-05-12,0.14481499791145325,0.1518310010433197,0.14049600064754486,0.14171400666236877,0.14171400666236877,70865.0
2020-05-13,0.14171400666236877,0.14605200290679932,0.13908399641513824,0.13922199606895447,0.13922199606895447,62728.0
2020-05-14,0.13917799293994904,0.14643700420856476,0.13550099730491638,0.13997699320316315,0.13997699320316315,75132.0
2020-05-15,0.13941499590873718,0.14232900738716125,0.13643799722194672,0.1378670036792755,0.1378670036792755,62234.0
2020-05-16,0.137473002076149,0.13777099549770355,0.13218599557876587,0.1331920027732849,0.1331920027732849,46830.0
2020-05-17,0.1332859992980957,0.1354839950799942,0.13240399956703186,0.13356800377368927,0.13356800377368927,52503.0
2020-05-18,0.13354100286960602,0.13774800300598145,0.13103599846363068,0.13582299649715424,0.13582299649715424,55951.0
2020-05-19,0.1346130073070526,0.13847100734710693,0.13032199442386627,0.13237200677394867,0.13237200677394867,61522.0
2020-05-20,0.13276900351047516,0.1355700045824051,0.1309179961681366,0.13202500343322754,0.13202500343322754,58295.0
2020-05-21,0.1319430023431778,0.1337060034275055,0.13086199760437012,0.1323859989643097,0.1323859989643097,54744.0
2020-05-22,0.131865993142128,0.1381099969148636,0.130731001496315,0.1324010044336319,0.1324010044336319,63764.0
2020-05-23,0.13200199604034424,0.1348779946565628,0.1310269981622696,0.13418200612068176,0.13418200612068176,59854.0
2020-05-24,0.1343570053577423,0.1380160003900528,0.13148100674152374,0.13459399342536926,0.13459399342536926,60319.0
2020-05-25,0.1355459988117218,0.13718900084495544,0.12964999675750732,0.13362500071525574,0.13362500071525574,59989.0
2020-05-26,0.1338929980993271,0.1364309936761856,0.1302119940519333,0.1312430053949356,0.1312430053949356,60188.0
2020-05-27,0.1312430053949356,0.1354849934577942,0.12333299964666367,0.13409100472927094,0.13409100472927094,63791.0
2020-05-28,0.13411499559879303,0.13520100712776184,0.13023099303245544,0.13235700130462646,0.13235700130462646,59319.0
2020-05-29,0.13179899752140045,0.133760005235672,0.12511399388313293,0.129381000995636,0.129381000995636,60362.0
2020-05-30,0.12903399765491486,0.13551799952983856,0.126693993806839,0.13274100422859192,0.13274100422859192,69207.0
2020-05-31,0.13274100422859192,0.13335199654102325,0.12432599812746048,0.128712996840477,0.128712996840477,56512.0
2020-06-01,0.12820200622081757,0.13114599883556366,0.12499900162220001,0.12952899932861328,0.12952899932861328,66462.0
2020-06-02,0.12987500429153442,0.1311420053243637,0.1246739998459816,0.12741099298000336,0.12741099298000336,49991.0
2020-06-03,0.12741099298000336,0.12833699584007263,0.1238659992814064,0.12578199803829193,0.12578199803829193,54767.0
2020-06-04,0.12523899972438812,0.12742799520492554,0.12278100103139877,0.12403299659490585,0.12403299659490585,49677.0
2020-06-05,0.12403299659490585,0.1270119994878769,0.12356700003147125,0.1255210041999817,0.1255210041999817,44207.0
2020-06-06,0.1255210041999817,0.12557600438594818,0.12015199661254883,0.12117800116539001,0.12117800116539001,56225.0
2020-06-07,0.12117800116539001,0.12421400099992752,0.11117599904537201,0.12155800312757492,0.12155800312757492,56847.0
2020-06-08,0.12156300246715546,0.12725700438022614,0.10210300236940384,0.11898300051689148,0.11898300051689148,76889.0
2020-06-09,0.11863300204277039,0.122468002140522,0.11072099953889847,0.11347799748182297,0.11347799748182297,50750.0
2020-06-10,0.11362200230360031,0.12018000334501266,0.11131300032138824,0.11405900120735168,0.11405900120735168,49763.0
2020-06-11,0.11360999941825867,0.1193149983882904,0.11121200025081635,0.11150500178337097,0.11150500178337097,47944.0
2020-06-12,0.11157499998807907,0.11793699860572815,0.10967200249433517,0.11793699860572815,0.11793699860572815,49994.0
2020-06-13,0.11828400194644928,0.11905399709939957,0.1077750027179718,0.11177299916744232,0.11177299916744232,46753.0
2020-06-14,0.11176300048828125,0.11938200145959854,0.10855299979448318,0.1139099970459938,0.1139099970459938,59061.0
2020-06-15,0.1139099970459938,0.11919499933719635,0.10700300335884094,0.11471100151538849,0.11471100151538849,76010.0
2020-06-16,0.11505500227212906,0.11505500227212906,0.1083730012178421,0.11136200278997421,0.11136200278997421,77754.0
2020-06-17,0.11017599701881409,0.11237599700689316,0.10249999910593033,0.10755500197410583,0.10755500197410583,62997.0
2020-06-18,0.10755500197410583,0.10948900133371353,0.09853900223970413,0.10304100066423416,0.10304100066423416,58442.0
2020-06-19,0.10349000245332718,0.11010000109672546,0.10039599984884262,0.10537900030612946,0.10537900030612946,54773.0
2020-06-20,0.10537900030612946,0.10855799913406372,0.10205700248479843,0.10711400210857391,0.10711400210857391,60481.0
