Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,1.8208800554275513,1.9225599765777588,1.7194900512695312,1.7529200315475464,1.7529200315475464,34013
2016-03-25,1.743530035018921,1.7543100118637085,1.6063899993896484,1.6880600452423096,1.6880600452423096,28327
2016-03-26,1.6878600120544434,2.018860101699829,1.6666899919509888,2.0188300609588623,2.0188300609588623,67370
2016-03-27,2.018889904022217,2.0218300819396973,1.4819899797439575,1.6118299961090088,1.6118299961090088,65695
2016-03-28,1.5377800464630127,1.7418999671936035,1.5361599922180176,1.6021300554275513,1.6021300554275513,18447
2016-03-29,1.5946600437164307,1.69691002368927,1.5946600437164307,1.6892999410629272,1.6892999410629272,8525
2016-03-30,1.689520001411438,1.7070900201797485,1.6154099702835083,1.6984599828720093,1.6984599828720093,14714
2016-03-31,1.698259949684143,1.9032000303268433,1.6012799739837646,1.901520013809204,1.901520013809204,20959
2016-04-01,1.9013099670410156,1.9927799701690674,1.7383300065994263,1.8775899410247803,1.8775899410247803,19528
2016-04-02,1.83896005153656,1.8704700469970703,1.7168999910354614,1.8702000379562378,1.8702000379562378,12713
2016-04-03,1.8705400228500366,3.3207099437713623,1.7401000261306763,3.3207099437713623,3.3207099437713623,53170
2016-04-04,3.1641600131988525,3.1641600131988525,2.2581698894500732,2.2581698894500732,2.2581698894500732,262902
2016-04-05,2.349720001220703,2.370539903640747,2.1312100887298584,2.1502699851989746,2.1502699851989746,57733
2016-04-06,2.1504299640655518,2.1835498809814453,1.875100016593933,2.033600091934204,2.033600091934204,37085
2016-04-07,2.1051599979400635,2.296839952468872,1.894670009613037,2.240149974822998,2.240149974822998,44519
2016-04-08,2.240499973297119,2.241349935531616,1.9404200315475464,2.0049500465393066,2.0049500465393066,25287
2016-04-09,1.9285900592803955,2.0960500240325928,1.8763099908828735,1.888159990310669,1.888159990310669,18652
2016-04-10,1.888450026512146,1.9249999523162842,1.5982099771499634,1.7234599590301514,1.7234599590301514,38938
2016-04-11,1.7236700057983398,1.8550100326538086,1.6830500364303589,1.7609599828720093,1.7609599828720093,12125
2016-04-12,1.761389970779419,1.8604400157928467,1.7257499694824219,1.8051899671554565,1.8051899671554565,14085
2016-04-13,1.7275999784469604,1.7507599592208862,1.49127995967865,1.6326299905776978,1.6326299905776978,12413
2016-04-14,1.674239993095398,1.7150599956512451,1.4434200525283813,1.4846400022506714,1.4846400022506714,19737
2016-04-15,1.4851200580596924,1.5997099876403809,1.3759599924087524,1.4611999988555908,1.4611999988555908,14433
2016-04-16,1.4643299579620361,1.5458099842071533,1.3349599838256836,1.3769999742507935,1.3769999742507935,14146
2016-04-17,1.3782000541687012,1.607450008392334,1.27006995677948,1.4732400178909302,1.4732400178909302,25430
2016-04-18,1.4738099575042725,1.7217999696731567,1.451550006866455,1.6758699417114258,1.6758699417114258,19765
2016-04-19,1.6760200262069702,1.7241300344467163,1.3839399814605713,1.462820053100586,1.462820053100586,38535
2016-04-20,1.462280035018921,1.6138499975204468,1.4249500036239624,1.503640055656433,1.503640055656433,19511
2016-04-21,1.5037200450897217,1.5412700176239014,1.3934299945831299,1.3934299945831299,1.3934299945831299,22658
2016-04-22,1.3937699794769287,1.4541800022125244,1.3116600513458252,1.3271700143814087,1.3271700143814087,11688
2016-04-23,1.327370047569275,1.386139988899231,1.2958099842071533,1.3485000133514404,1.3485000133514404,6393
2016-04-24,1.3489799499511719,1.4747600555419922,1.2749600410461426,1.3727200031280518,1.3727200031280518,5879
2016-04-25,1.3724000453948975,1.3742300271987915,1.162500023841858,1.1969599723815918,1.1969599723815918,9500
2016-04-26,1.2443900108337402,1.2487499713897705,1.0605800151824951,1.0605800151824951,1.0605800151824951,16411
2016-04-27,1.139930009841919,1.2269699573516846,1.0666500329971313,1.1206300258636475,1.1206300258636475,7162
2016-04-28,1.152750015258789,1.1682900190353394,1.0719300508499146,1.1672500371932983,1.1672500371932983,5668
2016-04-29,1.1678400039672852,1.349120020866394,1.1178499460220337,1.2514899969100952,1.2514899969100952,3383
2016-04-30,1.2511399984359741,1.3479100465774536,1.0975699424743652,1.1442500352859497,1.1442500352859497,18182
2016-05-01,1.1445300579071045,1.449180006980896,1.1142499446868896,1.268489956855774,1.268489956855774,11739
2016-05-02,1.2698700428009033,1.3039300441741943,1.2011799812316895,1.247290015220642,1.247290015220642,9691
2016-05-03,1.247480034828186,1.2803900241851807,1.1403900384902954,1.161620020866394,1.161620020866394,11408
2016-05-04,1.16156005859375,1.1904000043869019,1.047160029411316,1.1038800477981567,1.1038800477981567,7985
2016-05-05,1.1038700342178345,1.2036000490188599,1.073490023612976,1.1151100397109985,1.1151100397109985,5260
2016-05-06,1.1150699853897095,1.2132899761199951,1.0742700099945068,1.1740700006484985,1.1740700006484985,6758
2016-05-07,1.1737799644470215,1.1738100051879883,1.1124399900436401,1.1201000213623047,1.1201000213623047,3134
2016-05-08,1.1177500486373901,1.1578400135040283,1.0543700456619263,1.0555299520492554,1.0555299520492554,6623
2016-05-09,1.0554399490356445,1.1404600143432617,1.0488200187683105,1.0585500001907349,1.0585500001907349,6560
2016-05-10,1.0586400032043457,2.153359889984131,1.048200011253357,1.540910005569458,1.540910005569458,173846
2016-05-11,1.5681400299072266,1.7165600061416626,1.387179970741272,1.4532899856567383,1.4532899856567383,52459
2016-05-12,1.4534900188446045,1.6147600412368774,1.372979998588562,1.4915000200271606,1.4915000200271606,27960
2016-05-13,1.491610050201416,1.558419942855835,1.383020043373108,1.4317200183868408,1.4317200183868408,34561
2016-05-14,1.431689977645874,1.4371800422668457,1.3687900304794312,1.4029899835586548,1.4029899835586548,9719
2016-05-15,1.4068200588226318,1.5117599964141846,1.3895599842071533,1.4769999980926514,1.4769999980926514,9300
2016-05-16,1.4767500162124634,1.5578399896621704,1.450119972229004,1.5190600156784058,1.5190600156784058,9856
2016-05-17,1.5185799598693848,1.557629942893982,1.431399941444397,1.4352200031280518,1.4352200031280518,10372
2016-05-18,1.4580399990081787,1.560479998588562,1.4327199459075928,1.5513099431991577,1.5513099431991577,10820
2016-05-19,1.5511000156402588,1.9232900142669678,1.5123800039291382,1.7375199794769287,1.7375199794769287,44849
2016-05-20,1.7381199598312378,1.8450499773025513,1.6856000423431396,1.7419899702072144,1.7419899702072144,16731
2016-05-21,1.742900013923645,1.8148599863052368,1.5803200006484985,1.7269799709320068,1.7269799709320068,10928
2016-05-22,1.7268099784851074,1.7830599546432495,1.6359399557113647,1.6738100051879883,1.6738100051879883,2294
2016-05-23,1.6656500101089478,1.769919991493225,1.664620041847229,1.664620041847229,1.664620041847229,6071
2016-05-24,1.6641499996185303,1.7256699800491333,1.5252200365066528,1.5494699478149414,1.5494699478149414,9069
2016-05-25,1.5510300397872925,1.5867400169372559,1.4890400171279907,1.5751099586486816,1.5751099586486816,6205
2016-05-26,1.5751800537109375,1.6632000207901,1.4510999917984009,1.5413899421691895,1.5413899421691895,13420
2016-05-27,1.5414199829101562,1.5477900505065918,1.345829963684082,1.4909900426864624,1.4909900426864624,27907
2016-05-28,1.4909499883651733,1.5524699687957764,1.3849999904632568,1.4611200094223022,1.4611200094223022,15051
2016-05-29,1.4594700336456299,1.7201199531555176,1.3904199600219727,1.5755900144577026,1.5755900144577026,8598
2016-05-30,1.582550048828125,1.7049200534820557,1.5698100328445435,1.6841399669647217,1.6841399669647217,4625
2016-05-31,1.6815199851989746,1.804069995880127,1.5068399906158447,1.5428199768066406,1.5428199768066406,25907
2016-06-01,1.5427000522613525,1.7641600370407104,1.3765000104904175,1.5572400093078613,1.5572400093078613,21011
2016-06-02,1.5557500123977661,1.6268999576568604,1.4820599555969238,1.5521700382232666,1.5521700382232666,5773
2016-06-03,1.5510900020599365,1.7167099714279175,1.5486799478530884,1.6126699447631836,1.6126699447631836,14872
2016-06-04,1.6129499673843384,1.7518600225448608,1.6055400371551514,1.6274399757385254,1.6274399757385254,11659
2016-06-05,1.626170039176941,1.757040023803711,1.6232999563217163,1.680840015411377,1.680840015411377,3562
2016-06-06,1.6807199716567993,1.7892999649047852,1.670199990272522,1.670199990272522,1.670199990272522,5744
2016-06-07,1.6703399419784546,1.7516200542449951,1.6564099788665771,1.68927001953125,1.68927001953125,2409
2016-06-08,1.689389944076538,2.5703399181365967,1.6833000183105469,2.1957099437713623,2.1957099437713623,166474
2016-06-09,2.195120096206665,2.5540199279785156,2.046570062637329,2.4033899307250977,2.4033899307250977,127675
2016-06-10,2.403320074081421,2.5826900005340576,2.0604300498962402,2.1205201148986816,2.1205201148986816,62026
2016-06-11,2.1201601028442383,2.1848599910736084,1.8536100387573242,1.910730004310608,1.910730004310608,39667
2016-06-12,1.904770016670227,2.057420015335083,1.7944200038909912,1.8976000547409058,1.8976000547409058,43042
2016-06-13,1.8990099430084229,2.389280080795288,1.874060034751892,2.209089994430542,2.209089994430542,29615
2016-06-14,2.209350109100342,2.3603498935699463,2.072160005569458,2.2470500469207764,2.2470500469207764,31166
2016-06-15,2.246190071105957,2.380810022354126,1.9264299869537354,2.172029972076416,2.172029972076416,37972
2016-06-16,2.173330068588257,2.3278000354766846,1.9383100271224976,2.1078100204467773,2.1078100204467773,39551
2016-06-17,2.1082499027252197,2.2474899291992188,1.7865400314331055,1.8858699798583984,1.8858699798583984,36877
2016-06-18,1.8847399950027466,2.17795991897583,1.7301499843597412,1.810420036315918,1.810420036315918,50465
2016-06-19,1.8041800260543823,2.108949899673462,1.7919800281524658,1.94868004322052,1.94868004322052,29405
2016-06-20,1.9499800205230713,2.025979995727539,1.7747000455856323,1.8985999822616577,1.8985999822616577,15722
2016-06-21,1.8791699409484863,1.8791699409484863,1.6334400177001953,1.7640600204467773,1.7640600204467773,10052
2016-06-22,1.7657899856567383,1.7874300479888916,1.461400032043457,1.5444600582122803,1.5444600582122803,37841
2016-06-23,1.5650899410247803,1.6446499824523926,1.329859972000122,1.5730199813842773,1.5730199813842773,21540
2016-06-24,1.5733100175857544,1.7870999574661255,1.5733100175857544,1.7144299745559692,1.7144299745559692,15537
2016-06-25,1.710170030593872,1.7497899532318115,1.5573099851608276,1.6655999422073364,1.6655999422073364,6651
2016-06-26,1.6652899980545044,1.7463899850845337,1.56673002243042,1.7135200500488281,1.7135200500488281,28707
2016-06-27,1.7111999988555908,2.2521800994873047,1.6486599445343018,2.036720037460327,2.036720037460327,71839
2016-06-28,2.0559799671173096,3.265350103378296,1.8167599439620972,2.4737300872802734,2.4737300872802734,464373
2016-06-29,2.4784300327301025,3.2878799438476562,2.466860055923462,2.698740005493164,2.698740005493164,360035
2016-06-30,2.6918599605560303,2.8565099239349365,2.1800100803375244,2.2211201190948486,2.2211201190948486,112672
2016-07-01,2.2186999320983887,2.8540101051330566,2.1735498905181885,2.599329948425293,2.599329948425293,74032
2016-07-02,2.600600004196167,2.709969997406006,2.3439199924468994,2.3515000343322754,2.3515000343322754,45079
2016-07-03,2.3355300426483154,2.8534300327301025,2.2243399620056152,2.742919921875,2.742919921875,43865
2016-07-04,2.706239938735962,2.8675498962402344,2.5808699131011963,2.707469940185547,2.707469940185547,39217
2016-07-05,2.708820104598999,2.7685399055480957,2.5250399112701416,2.5286200046539307,2.5286200046539307,44612
2016-07-06,2.5289199352264404,2.9802699089050293,2.5289199352264404,2.72271990776062,2.72271990776062,50938
2016-07-07,2.72406005859375,2.7284300327301025,2.5179100036621094,2.5775599479675293,2.5775599479675293,31064
2016-07-08,2.640239953994751,2.6730799674987793,2.4897499084472656,2.603610038757324,2.603610038757324,19453
2016-07-09,2.602910041809082,2.880959987640381,2.4827799797058105,2.819960117340088,2.819960117340088,45965
2016-07-10,2.810889959335327,2.9405300617218018,2.719449996948242,2.924180030822754,2.924180030822754,30547
2016-07-11,2.9215500354766846,2.9910099506378174,2.8228700160980225,2.8491899967193604,2.8491899967193604,20065
2016-07-12,2.849100112915039,3.504110097885132,2.849100112915039,3.201390027999878,3.201390027999878,122984
2016-07-13,3.2014999389648438,3.4518399238586426,3.19773006439209,3.2712199687957764,3.2712199687957764,64900
2016-07-14,3.2687299251556396,3.9495599269866943,3.191279888153076,3.724179983139038,3.724179983139038,163443
2016-07-15,3.628429889678955,4.582029819488525,3.628429889678955,4.321690082550049,4.321690082550049,180579
2016-07-16,4.3007001876831055,4.4688401222229,3.646440029144287,3.8249199390411377,3.8249199390411377,166797
2016-07-17,3.8574399948120117,4.026659965515137,3.4672598838806152,3.5693600177764893,3.5693600177764893,54819
2016-07-18,3.5726099014282227,3.9117300510406494,3.400439977645874,3.7530899047851562,3.7530899047851562,39177
2016-07-19,3.8257999420166016,3.870879888534546,3.0831100940704346,3.3917200565338135,3.3917200565338135,61239
2016-07-20,3.3914599418640137,3.5686099529266357,3.173830032348633,3.186379909515381,3.186379909515381,33973
2016-07-21,3.1895298957824707,3.3191399574279785,3.0782299041748047,3.2576498985290527,3.2576498985290527,38543
2016-07-22,3.257240056991577,3.4047300815582275,3.08024001121521,3.260740041732788,3.260740041732788,53949
2016-07-23,3.273969888687134,3.3956398963928223,3.007469892501831,3.2111499309539795,3.2111499309539795,50840
2016-07-24,3.2108800411224365,3.231559991836548,2.959439992904663,3.059070110321045,3.059070110321045,25797
2016-07-25,3.0593299865722656,3.3122100830078125,2.9318199157714844,3.0375800132751465,3.0375800132751465,50780
2016-07-26,3.0382699966430664,3.105520009994507,2.4590699672698975,2.6471500396728516,2.6471500396728516,97652
2016-07-27,2.645780086517334,2.820080041885376,2.550230026245117,2.550230026245117,2.550230026245117,93026
2016-07-28,2.55036997795105,2.6464600563049316,2.2960500717163086,2.4916799068450928,2.4916799068450928,97671
2016-07-29,2.4914400577545166,2.576169967651367,2.045919895172119,2.3717899322509766,2.3717899322509766,91703
2016-07-30,2.3765299320220947,2.5881099700927734,2.366039991378784,2.5392301082611084,2.5392301082611084,13098
2016-07-31,2.53941011428833,2.6302199363708496,2.3690199851989746,2.46412992477417,2.46412992477417,36327
2016-08-01,2.4572501182556152,2.4661200046539307,2.1796998977661133,2.1816599369049072,2.1816599369049072,40141
2016-08-02,2.1827499866485596,2.619080066680908,1.9528299570083618,2.0093801021575928,2.0093801021575928,112533
2016-08-03,2.0353200435638428,2.3141300678253174,1.948330044746399,2.1194000244140625,2.1194000244140625,56819
2016-08-04,2.1191298961639404,2.7585999965667725,2.1004199981689453,2.5648300647735596,2.5648300647735596,81316
2016-08-05,2.5283401012420654,2.8540799617767334,2.516979932785034,2.780319929122925,2.780319929122925,60823
2016-08-06,2.7338900566101074,2.858289957046509,2.5830600261688232,2.751810073852539,2.751810073852539,54004
2016-08-07,2.751879930496216,2.8429698944091797,2.505000114440918,2.6218600273132324,2.6218600273132324,52910
2016-08-08,2.622109889984131,2.8604400157928467,2.432620048522949,2.721250057220459,2.721250057220459,44168
2016-08-09,2.7216200828552246,2.8293099403381348,2.526940107345581,2.64274001121521,2.64274001121521,45191
2016-08-10,2.6426401138305664,2.8368799686431885,2.544719934463501,2.7234199047088623,2.7234199047088623,31766
2016-08-11,2.7246100902557373,2.9415900707244873,2.6692700386047363,2.765160083770752,2.765160083770752,16146
2016-08-12,2.774049997329712,3.3693900108337402,2.7246899604797363,3.1177499294281006,3.1177499294281006,82474
2016-08-13,3.117300033569336,3.3492300510406494,2.787529945373535,2.9268300533294678,2.9268300533294678,82972
2016-08-14,2.887500047683716,3.411400079727173,2.6467599868774414,3.0880000591278076,3.0880000591278076,159073
2016-08-15,3.021780014038086,3.0877599716186523,2.892970085144043,2.900209903717041,2.900209903717041,34260
2016-08-16,2.900860071182251,2.9929399490356445,2.6050400733947754,2.7690799236297607,2.7690799236297607,70511
2016-08-17,2.7695000171661377,2.79682993888855,2.4908299446105957,2.667789936065674,2.667789936065674,56949
2016-08-18,2.6671199798583984,2.8711800575256348,2.6671199798583984,2.7553799152374268,2.7553799152374268,24342
2016-08-19,2.75600004196167,2.896589994430542,2.5770599842071533,2.614809989929199,2.614809989929199,54438
2016-08-20,2.641700029373169,2.8721299171447754,2.593590021133423,2.7642099857330322,2.7642099857330322,18856
2016-08-21,2.764120101928711,2.792069911956787,2.565380096435547,2.67546010017395,2.67546010017395,25162
2016-08-22,2.674959897994995,2.7901999950408936,2.573659896850586,2.648519992828369,2.648519992828369,33210
2016-08-23,2.675309896469116,2.8496599197387695,2.624459981918335,2.721679925918579,2.721679925918579,33791
2016-08-24,2.72094988822937,3.0129098892211914,2.628119945526123,2.9123799800872803,2.9123799800872803,41772
2016-08-25,2.916559934616089,3.0850000381469727,2.8365800380706787,3.0480198860168457,3.0480198860168457,40768
2016-08-26,3.047840118408203,3.1175999641418457,2.873199939727783,3.018079996109009,3.018079996109009,27352
2016-08-27,3.0007400512695312,3.0868000984191895,2.8433799743652344,3.002969980239868,3.002969980239868,33212
2016-08-28,2.9626801013946533,3.5337400436401367,2.8359599113464355,3.5337400436401367,3.5337400436401367,75401
2016-08-29,3.5361900329589844,3.555880069732666,3.063080072402954,3.5016698837280273,3.5016698837280273,88587
2016-08-30,3.5457699298858643,3.9817299842834473,3.397469997406006,3.6232099533081055,3.6232099533081055,297903
2016-08-31,3.624030113220215,3.7136499881744385,3.3657500743865967,3.571929931640625,3.571929931640625,102266
2016-09-01,3.572819948196411,3.6420600414276123,3.2153000831604004,3.252919912338257,3.252919912338257,72503
2016-09-02,3.2530500888824463,3.5822200775146484,3.2506399154663086,3.505389928817749,3.505389928817749,28001
2016-09-03,3.5052900314331055,3.6648600101470947,3.3379099369049072,3.5698299407958984,3.5698299407958984,74572
2016-09-04,3.5355300903320312,3.690279960632324,3.407219886779785,3.483370065689087,3.483370065689087,54524
2016-09-05,3.4842300415039062,3.5940699577331543,3.1808600425720215,3.5450599193573,3.5450599193573,76458
2016-09-06,3.545370101928711,3.545370101928711,2.893199920654297,3.2798800468444824,3.2798800468444824,62043
2016-09-07,3.279939889907837,3.279939889907837,3.0612499713897705,3.1379199028015137,3.1379199028015137,20689
2016-09-08,3.1379098892211914,3.5612599849700928,3.1219000816345215,3.325010061264038,3.325010061264038,57842
2016-09-09,3.3418099880218506,3.5445899963378906,3.0055301189422607,3.319499969482422,3.319499969482422,78737
2016-09-10,3.31646990776062,3.509740114212036,3.15054988861084,3.261090040206909,3.261090040206909,41197
2016-09-11,3.3077199459075928,3.7913200855255127,3.3077199459075928,3.4619500637054443,3.4619500637054443,85507
2016-09-12,3.4628100395202637,3.7672200202941895,3.3008298873901367,3.7672200202941895,3.7672200202941895,85633
2016-09-13,3.746109962463379,4.140349864959717,3.549880027770996,3.8326001167297363,3.8326001167297363,140786
2016-09-14,3.8234798908233643,5.240170001983643,3.785409927368164,4.81181001663208,4.81181001663208,382866
2016-09-15,4.824739933013916,5.168610095977783,4.142549991607666,4.4303998947143555,4.4303998947143555,254659
2016-09-16,4.392930030822754,5.640160083770752,4.058770179748535,5.351930141448975,5.351930141448975,328355
2016-09-17,5.3213701248168945,5.5797200202941895,4.878650188446045,5.254580020904541,5.254580020904541,244727
2016-09-18,5.306930065155029,5.361199855804443,4.418439865112305,4.8381500244140625,4.8381500244140625,188653
2016-09-19,4.888339996337891,4.934380054473877,4.328690052032471,4.330770015716553,4.330770015716553,88147
2016-09-20,4.3306498527526855,6.043099880218506,4.3306498527526855,5.243760108947754,5.243760108947754,325082
2016-09-21,5.17779016494751,6.876389980316162,5.17779016494751,5.595210075378418,5.595210075378418,546759
2016-09-22,5.595709800720215,5.795589923858643,4.557750225067139,5.1292500495910645,5.1292500495910645,356952
2016-09-23,5.232629776000977,5.602109909057617,5.189700126647949,5.304890155792236,5.304890155792236,150308
2016-09-24,5.304719924926758,5.436279773712158,4.8242998123168945,5.045989990234375,5.045989990234375,86871
2016-09-25,4.918960094451904,5.341450214385986,4.8213300704956055,5.047369956970215,5.047369956970215,116231
2016-09-26,5.08381986618042,5.168600082397461,4.208960056304932,4.434790134429932,4.434790134429932,278070
2016-09-27,4.434060096740723,4.7961201667785645,4.321549892425537,4.637760162353516,4.637760162353516,72778
2016-09-28,4.637889862060547,4.640200138092041,4.29341983795166,4.334839820861816,4.334839820861816,55377
2016-09-29,4.2805399894714355,4.596779823303223,4.174890041351318,4.1844801902771,4.1844801902771,93048
2016-09-30,4.1851301193237305,4.480130195617676,3.797600030899048,4.222219944000244,4.222219944000244,174764
2016-10-01,4.222660064697266,4.502810001373291,3.6221001148223877,3.6531500816345215,3.6531500816345215,86598
2016-10-02,3.652669906616211,4.386229991912842,3.652669906616211,4.057229995727539,4.057229995727539,52991
2016-10-03,4.066939830780029,4.180620193481445,3.8048501014709473,3.8536601066589355,3.8536601066589355,24697
2016-10-04,3.8540399074554443,4.152599811553955,3.6412899494171143,3.7419400215148926,3.7419400215148926,38897
2016-10-05,3.7421998977661133,4.955080032348633,3.717319965362549,4.379479885101318,4.379479885101318,194952
2016-10-06,4.3792901039123535,4.491189956665039,4.0779500007629395,4.346739768981934,4.346739768981934,43878
2016-10-07,4.317220211029053,4.366710186004639,4.093780040740967,4.121379852294922,4.121379852294922,18115
2016-10-08,4.112430095672607,4.384250164031982,4.0904998779296875,4.157760143280029,4.157760143280029,32232
2016-10-09,4.158120155334473,4.38306999206543,4.109370231628418,4.1997599601745605,4.1997599601745605,28506
2016-10-10,4.200789928436279,4.210400104522705,4.014510154724121,4.106659889221191,4.106659889221191,50438
2016-10-11,4.108069896697998,5.022329807281494,4.108069896697998,4.724140167236328,4.724140167236328,147283
2016-10-12,4.721700191497803,5.033870220184326,4.714109897613525,4.714109897613525,4.714109897613525,50789
2016-10-13,4.746870040893555,4.7494797706604,4.41087007522583,4.459630012512207,4.459630012512207,36475
2016-10-14,4.459420204162598,4.59991979598999,4.401140213012695,4.496620178222656,4.496620178222656,16597
2016-10-15,4.4975199699401855,4.604579925537109,4.154850006103516,4.256770133972168,4.256770133972168,61225
2016-10-16,4.257619857788086,4.534289836883545,3.9658401012420654,4.072159767150879,4.072159767150879,51606
2016-10-17,4.074210166931152,4.3975300788879395,4.019259929656982,4.227479934692383,4.227479934692383,29357
2016-10-18,4.229499816894531,4.271389961242676,4.0205302238464355,4.152560234069824,4.152560234069824,22042
2016-10-19,4.1569600105285645,4.202099800109863,4.007999897003174,4.108180046081543,4.108180046081543,27094
2016-10-20,4.108069896697998,4.19035005569458,3.7956299781799316,3.8106698989868164,3.8106698989868164,73062
2016-10-21,3.808540105819702,3.901750087738037,3.409440040588379,3.671459913253784,3.671459913253784,158676
2016-10-22,3.6711699962615967,4.164850234985352,3.5553998947143555,4.11391019821167,4.11391019821167,108549
2016-10-23,4.077149868011475,4.2614898681640625,3.724299907684326,3.8841700553894043,3.8841700553894043,34211
2016-10-24,3.8850901126861572,4.226620197296143,3.8297200202941895,3.8303699493408203,3.8303699493408203,39456
2016-10-25,3.829349994659424,4.040160179138184,3.593899965286255,3.8486199378967285,3.8486199378967285,69772
2016-10-26,3.854990005493164,3.8596699237823486,3.3493199348449707,3.465749979019165,3.465749979019165,81953
2016-10-27,3.91264009475708,3.926069974899292,3.326889991760254,3.772860050201416,3.772860050201416,79929
2016-10-28,3.7749099731445312,3.7836599349975586,3.479099988937378,3.536180019378662,3.536180019378662,26783
2016-10-29,3.5377399921417236,3.6007399559020996,2.884779930114746,3.145859956741333,3.145859956741333,114408
2016-10-30,3.145979881286621,3.3299500942230225,2.967679977416992,3.093909978866577,3.093909978866577,39838
2016-10-31,3.0938498973846436,3.371540069580078,2.8924400806427,2.8924400806427,2.8924400806427,43155
2016-11-01,2.8922300338745117,3.1564199924468994,2.6246299743652344,2.8172800540924072,2.8172800540924072,84924
2016-11-02,2.8180599212646484,2.825390100479126,2.431920051574707,2.7209599018096924,2.7209599018096924,74722
2016-11-03,2.7258899211883545,3.1096999645233154,2.688339948654175,2.8885600566864014,2.8885600566864014,61751
2016-11-04,2.888170003890991,2.950279951095581,2.5067999362945557,2.6198599338531494,2.6198599338531494,47800
2016-11-05,2.6194000244140625,2.8530399799346924,2.544909954071045,2.66825008392334,2.66825008392334,41935
2016-11-06,2.645159959793091,2.962049961090088,2.645159959793091,2.9404900074005127,2.9404900074005127,24920
2016-11-07,2.9108800888061523,2.983570098876953,2.625610113143921,2.7047300338745117,2.7047300338745117,36223
2016-11-08,2.7056400775909424,2.9843599796295166,2.660749912261963,2.810149908065796,2.810149908065796,61423
2016-11-09,2.767210006713867,2.8587400913238525,2.6609599590301514,2.8070099353790283,2.8070099353790283,50812
2016-11-10,2.780869960784912,2.8592300415039062,2.513819932937622,2.591370105743408,2.591370105743408,57901
2016-11-11,2.5774600505828857,2.8338499069213867,2.5233099460601807,2.706549882888794,2.706549882888794,40885
2016-11-12,2.6522998809814453,2.9274799823760986,2.511850118637085,2.6101200580596924,2.6101200580596924,30586
2016-11-13,2.610059976577759,2.690380096435547,2.5492899417877197,2.6852500438690186,2.6852500438690186,7932
2016-11-14,2.6483800411224365,2.6880199909210205,2.528939962387085,2.585860013961792,2.585860013961792,12854
2016-11-15,2.587430000305176,2.6179399490356445,2.3402700424194336,2.4376299381256104,2.4376299381256104,49949
2016-11-16,2.436160087585449,2.494920015335083,2.0567500591278076,2.2084100246429443,2.2084100246429443,73954
2016-11-17,2.194149971008301,2.4372100830078125,2.1084299087524414,2.370389938354492,2.370389938354492,39023
2016-11-18,2.3691999912261963,2.4666500091552734,2.1850500106811523,2.2417099475860596,2.2417099475860596,18722
2016-11-19,2.1910901069641113,2.363039970397949,2.1818599700927734,2.251960039138794,2.251960039138794,4880
2016-11-20,2.2521800994873047,2.2764101028442383,2.124619960784912,2.2065799236297607,2.2065799236297607,12015
2016-11-21,2.2066800594329834,2.2593700885772705,2.180850028991699,2.215939998626709,2.215939998626709,2379
2016-11-22,2.2150700092315674,2.2600300312042236,1.9620399475097656,2.092740058898926,2.092740058898926,30766
2016-11-23,2.102289915084839,2.1677799224853516,2.099669933319092,2.1677799224853516,2.1677799224853516,9163
2016-11-24,2.1678500175476074,2.1742401123046875,2.020169973373413,2.050960063934326,2.050960063934326,8902
2016-11-25,2.0504000186920166,2.2479400634765625,1.9349100589752197,2.1098999977111816,2.1098999977111816,22960
2016-11-26,2.11040997505188,2.2355899810791016,1.961609959602356,2.215179920196533,2.215179920196533,21902
2016-11-27,2.2144899368286133,2.558079957962036,2.2133400440216064,2.5130999088287354,2.5130999088287354,25993
2016-11-28,2.513279914855957,2.5157299041748047,2.2795000076293945,2.3567299842834473,2.3567299842834473,14168
2016-11-29,2.356839895248413,2.3887999057769775,2.2838900089263916,2.293210029602051,2.293210029602051,6668
2016-11-30,2.2928500175476074,2.3438799381256104,2.218630075454712,2.269469976425171,2.269469976425171,14197
2016-12-01,2.269390106201172,2.269390106201172,1.9749399423599243,2.0425500869750977,2.0425500869750977,21520
2016-12-02,2.0450499057769775,2.184040069580078,1.9293899536132812,1.9934300184249878,1.9934300184249878,35809
2016-12-03,1.9940099716186523,2.0799400806427,1.943079948425293,2.0280699729919434,2.0280699729919434,16718
2016-12-04,2.034409999847412,2.1040499210357666,1.9025399684906006,1.9415700435638428,1.9415700435638428,11316
2016-12-05,1.942389965057373,1.942389965057373,1.8439099788665771,1.8760000467300415,1.8760000467300415,8537
2016-12-06,1.8760299682617188,1.8889299631118774,1.7136499881744385,1.8095099925994873,1.8095099925994873,21732
2016-12-07,1.8095300197601318,2.2254600524902344,1.7465800046920776,2.1410000324249268,2.1410000324249268,17756
2016-12-08,2.1442201137542725,2.220249891281128,1.8938299417495728,2.006239891052246,2.006239891052246,10998
2016-12-09,2.0058400630950928,2.0684900283813477,1.952530026435852,2.0336999893188477,2.0336999893188477,4517
2016-12-10,2.034169912338257,2.1732099056243896,1.946429967880249,2.000890016555786,2.000890016555786,9561
2016-12-11,2.0009000301361084,2.0734100341796875,1.9523199796676636,2.011159896850586,2.011159896850586,4199
2016-12-12,2.01173996925354,2.1181299686431885,1.9743000268936157,2.0742299556732178,2.0742299556732178,7578
