Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,0.05951573699712753,0.06098346784710884,0.05081745237112045,0.05205201730132103,0.05205201730132103,103254765.0
2019-07-17,0.05195319652557373,0.05791058391332626,0.050070878118276596,0.05523911491036415,0.05523911491036415,97931569.0
2019-07-18,0.05523538962006569,0.05951233208179474,0.05355605483055115,0.058772001415491104,0.058772001415491104,88644359.0
2019-07-19,0.058772001415491104,0.0608057864010334,0.0566592738032341,0.05978674441576004,0.05978674441576004,63433080.0
2019-07-20,0.05980803444981575,0.06513206660747528,0.0596332885324955,0.06295812875032425,0.06295812875032425,71844245.0
2019-07-21,0.06294415891170502,0.06421428173780441,0.05964206904172897,0.0612027533352375,0.0612027533352375,53461725.0
2019-07-22,0.06120811775326729,0.062067050486803055,0.05825900286436081,0.059466127306222916,0.059466127306222916,53620676.0
2019-07-23,0.05946258455514908,0.059555746614933014,0.05540186166763306,0.05581173300743103,0.05581173300743103,59728000.0
2019-07-24,0.05581173300743103,0.05911554768681526,0.054026730358600616,0.05904645845293999,0.05904645845293999,60954091.0
2019-07-25,0.0590733177959919,0.06057315319776535,0.05839153379201889,0.05866384506225586,0.05866384506225586,46420719.0
2019-07-26,0.058678146451711655,0.0629127025604248,0.05706189572811127,0.06288421154022217,0.06288421154022217,57109967.0
2019-07-27,0.06288421154022217,0.06367715448141098,0.05749659240245819,0.059870705008506775,0.059870705008506775,55521873.0
2019-07-28,0.05987467244267464,0.06000031530857086,0.057162657380104065,0.05947435647249222,0.05947435647249222,30475480.0
2019-07-29,0.059378642588853836,0.06197451055049896,0.05840987712144852,0.06039297580718994,0.06039297580718994,42220706.0
2019-07-30,0.06041378527879715,0.061179693788290024,0.058826252818107605,0.05994420126080513,0.05994420126080513,32759716.0
2019-07-31,0.0599423423409462,0.06091373786330223,0.05940539762377739,0.060151901096105576,0.060151901096105576,47344104.0
2019-08-01,0.060160115361213684,0.06028823181986809,0.05798447132110596,0.058872103691101074,0.058872103691101074,44730276.0
2019-08-02,0.05886361747980118,0.05893649905920029,0.05664703622460365,0.05741206929087639,0.05741206929087639,50056238.0
2019-08-03,0.057417407631874084,0.058365240693092346,0.056920621544122696,0.05776318907737732,0.05776318907737732,37149597.0
2019-08-04,0.05776965245604515,0.05818517878651619,0.056193359196186066,0.05627075210213661,0.05627075210213661,45039556.0
2019-08-05,0.056269899010658264,0.05836251378059387,0.05612806975841522,0.056679923087358475,0.056679923087358475,54461468.0
2019-08-06,0.05665159225463867,0.05667782202363014,0.05300517752766609,0.053369004279375076,0.053369004279375076,48272768.0
2019-08-07,0.05337399244308472,0.0540752075612545,0.05144409090280533,0.05190615355968475,0.05190615355968475,46290310.0
2019-08-08,0.05190615355968475,0.05293340981006622,0.05043351277709007,0.05197029560804367,0.05197029560804367,47971636.0
2019-08-09,0.0519104041159153,0.05205797031521797,0.04747343063354492,0.04764147475361824,0.04764147475361824,43195564.0
2019-08-10,0.04764147475361824,0.05313657596707344,0.04760802164673805,0.051981039345264435,0.051981039345264435,64446721.0
2019-08-11,0.05199223756790161,0.0559280626475811,0.051946789026260376,0.05498113855719566,0.05498113855719566,58526307.0
2019-08-12,0.05479573830962181,0.05479573830962181,0.05264885723590851,0.052937742322683334,0.052937742322683334,35518598.0
2019-08-13,0.05293223634362221,0.053012266755104065,0.05000891909003258,0.052561044692993164,0.052561044692993164,48509716.0
2019-08-14,0.05255383625626564,0.05349643528461456,0.04696764796972275,0.04699968546628952,0.04699968546628952,65540879.0
2019-08-15,0.0470895916223526,0.048017412424087524,0.04549713432788849,0.04751862213015556,0.04751862213015556,43373582.0
2019-08-16,0.04753634333610535,0.04753634333610535,0.0448603481054306,0.046841349452733994,0.046841349452733994,44228391.0
2019-08-17,0.046868689358234406,0.04804527014493942,0.04633767157793045,0.047393105924129486,0.047393105924129486,34826995.0
2019-08-18,0.0474240705370903,0.05120859667658806,0.04704716056585312,0.05073131248354912,0.05073131248354912,38253394.0
2019-08-19,0.0507250539958477,0.05081323906779289,0.049685996025800705,0.050297997891902924,0.050297997891902924,32307052.0
2019-08-20,0.05025112256407738,0.05033125728368759,0.04884248971939087,0.04919470101594925,0.04919470101594925,32132614.0
2019-08-21,0.04922615364193916,0.04922615364193916,0.04604597017168999,0.047112978994846344,0.047112978994846344,43633315.0
2019-08-22,0.04715270176529884,0.051160626113414764,0.04673893004655838,0.049409788101911545,0.049409788101911545,60163312.0
2019-08-23,0.049409788101911545,0.050267141312360764,0.048903368413448334,0.04978987202048302,0.04978987202048302,54095276.0
2019-08-24,0.049801792949438095,0.051191337406635284,0.04831457510590553,0.05017691105604172,0.05017691105604172,87164790.0
2019-08-25,0.050170205533504486,0.05260549485683441,0.04871225729584694,0.04943899065256119,0.04943899065256119,104616408.0
2019-08-26,0.04945364221930504,0.050944145768880844,0.04889315739274025,0.049696508795022964,0.049696508795022964,86216611.0
2019-08-27,0.04970550909638405,0.04995026811957359,0.04817992448806763,0.04983919858932495,0.04983919858932495,38041608.0
2019-08-28,0.04986288398504257,0.05033283680677414,0.0457024872303009,0.04582461342215538,0.04582461342215538,65386760.0
2019-08-29,0.045834731310606,0.045834731310606,0.04339560493826866,0.04469653591513634,0.04469653591513634,53919498.0
2019-08-30,0.04471604898571968,0.04585636779665947,0.044254254549741745,0.04482458531856537,0.04482458531856537,51959377.0
2019-08-31,0.04482429847121239,0.045584987848997116,0.044082093983888626,0.044990334659814835,0.044990334659814835,44165774.0
2019-09-01,0.044951554387807846,0.0453571192920208,0.04372928664088249,0.04454256221652031,0.04454256221652031,31928554.0
2019-09-02,0.04455508664250374,0.04611262306571007,0.04342203959822655,0.04536154493689537,0.04536154493689537,42959888.0
2019-09-03,0.045376162976026535,0.047399118542671204,0.044785816222429276,0.046771153807640076,0.046771153807640076,63769389.0
2019-09-04,0.046783655881881714,0.04678861424326897,0.04521656036376953,0.045516543090343475,0.045516543090343475,40737362.0
2019-09-05,0.045503806322813034,0.04554298147559166,0.04395858943462372,0.04443660005927086,0.04443660005927086,47778879.0
2019-09-06,0.04443660005927086,0.04476337134838104,0.04379307106137276,0.044415272772312164,0.044415272772312164,44478144.0
2019-09-07,0.04442577809095383,0.046584565192461014,0.04384920373558998,0.04619799181818962,0.04619799181818962,40837132.0
2019-09-08,0.046211015433073044,0.047652654349803925,0.046211015433073044,0.046718891710042953,0.046718891710042953,46948887.0
2019-09-09,0.04670587554574013,0.0472106859087944,0.04550090804696083,0.046931374818086624,0.046931374818086624,64445050.0
2019-09-10,0.0469030924141407,0.04813997074961662,0.04591535031795502,0.0465095154941082,0.0465095154941082,48839823.0
2019-09-11,0.04649597406387329,0.04663883522152901,0.044586412608623505,0.044990070164203644,0.044990070164203644,51727434.0
2019-09-12,0.04499346390366554,0.04641369730234146,0.044423095881938934,0.04545195400714874,0.04545195400714874,43222873.0
2019-09-13,0.045461591333150864,0.045795343816280365,0.04496253654360771,0.04575273394584656,0.04575273394584656,38257028.0
2019-09-14,0.045757733285427094,0.04708819091320038,0.04496054723858833,0.04652371630072594,0.04652371630072594,51690256.0
2019-09-15,0.04650680720806122,0.04711412638425827,0.04623093456029892,0.046798668801784515,0.046798668801784515,41237028.0
2019-09-16,0.04681537672877312,0.047662414610385895,0.04609875753521919,0.04707103595137596,0.04707103595137596,45484816.0
2019-09-17,0.04710950329899788,0.05042923614382744,0.04710610210895538,0.0490078367292881,0.0490078367292881,85720809.0
2019-09-18,0.04894888028502464,0.054921288043260574,0.0488656610250473,0.05329187586903572,0.05329187586903572,138254972.0
2019-09-19,0.05329558253288269,0.054614026099443436,0.04990679770708084,0.052503980696201324,0.052503980696201324,129365460.0
2019-09-20,0.05249100923538208,0.05255744978785515,0.05051979422569275,0.0523403063416481,0.0523403063416481,96532515.0
2019-09-21,0.0523349791765213,0.053347691893577576,0.051347844302654266,0.051921747624874115,0.051921747624874115,81964425.0
2019-09-22,0.05189397558569908,0.05195365101099014,0.04785691201686859,0.049111369997262955,0.049111369997262955,86152016.0
2019-09-23,0.04904511570930481,0.04955492541193962,0.04626446217298508,0.04626446217298508,0.04626446217298508,70372238.0
2019-09-24,0.04625876247882843,0.04666572064161301,0.036022745072841644,0.037573348730802536,0.037573348730802536,118474845.0
2019-09-25,0.0376100055873394,0.040333639830350876,0.03635222464799881,0.039396218955516815,0.039396218955516815,126192409.0
2019-09-26,0.03941209241747856,0.04028675705194473,0.035642996430397034,0.03822919726371765,0.03822919726371765,98838746.0
2019-09-27,0.03822988271713257,0.039923928678035736,0.037209466099739075,0.03953208774328232,0.03953208774328232,80670014.0
2019-09-28,0.03950996696949005,0.039765551686286926,0.03844542056322098,0.038826700299978256,0.038826700299978256,39805245.0
2019-09-29,0.03882759064435959,0.038917068392038345,0.03664214536547661,0.03748553246259689,0.03748553246259689,43311030.0
2019-09-30,0.03747384995222092,0.0392867736518383,0.03642214834690094,0.038885317742824554,0.038885317742824554,57274489.0
2019-10-01,0.03888575732707977,0.03995799273252487,0.038395967334508896,0.038506608456373215,0.038506608456373215,38320345.0
2019-10-02,0.038506608456373215,0.0395163930952549,0.037867866456508636,0.03944534808397293,0.03944534808397293,36838965.0
2019-10-03,0.03939957171678543,0.03972763940691948,0.03787640482187271,0.03836141154170036,0.03836141154170036,37098921.0
2019-10-04,0.03836190700531006,0.04038463905453682,0.037911929190158844,0.0396665520966053,0.0396665520966053,48050293.0
2019-10-05,0.039655495434999466,0.03999282419681549,0.038844089955091476,0.039730094373226166,0.039730094373226166,37111642.0
2019-10-06,0.03971260040998459,0.04032335802912712,0.03885100781917572,0.03932388126850128,0.03932388126850128,38119872.0
2019-10-07,0.039305396378040314,0.04189795255661011,0.038630496710538864,0.04167211428284645,0.04167211428284645,69132008.0
2019-10-08,0.041676055639982224,0.042179521173238754,0.040504664182662964,0.04144100472331047,0.04144100472331047,56654019.0
2019-10-09,0.04144188389182091,0.04331270232796669,0.04097191244363785,0.042628880590200424,0.042628880590200424,61997644.0
2019-10-10,0.04262934997677803,0.042640987783670425,0.04085592180490494,0.04166074097156525,0.04166074097156525,51703356.0
2019-10-11,0.041701409965753555,0.04216504842042923,0.04056172072887421,0.040622856467962265,0.040622856467962265,46907954.0
2019-10-12,0.04054013639688492,0.04123581200838089,0.04048171266913414,0.040542300790548325,0.040542300790548325,34809571.0
2019-10-13,0.040539953857660294,0.04180106893181801,0.04051247239112854,0.04132469370961189,0.04132469370961189,34184264.0
2019-10-14,0.04132469370961189,0.042162492871284485,0.04111042618751526,0.04178931191563606,0.04178931191563606,41060020.0
2019-10-15,0.04179570451378822,0.0419478602707386,0.03936653211712837,0.039765845984220505,0.039765845984220505,47200973.0
2019-10-16,0.03975996747612953,0.039951734244823456,0.0378044955432415,0.03874073550105095,0.03874073550105095,44617563.0
2019-10-17,0.03872613608837128,0.03953322023153305,0.03816864266991615,0.03952418267726898,0.03952418267726898,36229682.0
2019-10-18,0.03952747955918312,0.03959357365965843,0.03759140148758888,0.03807329386472702,0.03807329386472702,39606481.0
2019-10-19,0.03807922080159187,0.039672233164310455,0.03783204033970833,0.03922509402036667,0.03922509402036667,40431590.0
2019-10-20,0.039217304438352585,0.039619289338588715,0.03844336047768593,0.03952851891517639,0.03952851891517639,33137956.0
2019-10-21,0.039542634040117264,0.0395585335791111,0.038694001734256744,0.03928020969033241,0.03928020969033241,36963295.0
2019-10-22,0.03927076607942581,0.04010901600122452,0.038809746503829956,0.038815826177597046,0.038815826177597046,39376928.0
2019-10-23,0.03882027417421341,0.03897891193628311,0.0357864648103714,0.03640907257795334,0.03640907257795334,48257597.0
2019-10-24,0.03640907257795334,0.03810879960656166,0.03620288893580437,0.037685081362724304,0.037685081362724304,49800737.0
2019-10-25,0.037678223103284836,0.0417993925511837,0.03758061304688454,0.04124648496508598,0.04124648496508598,80455620.0
2019-10-26,0.041219692677259445,0.04317660629749298,0.03966832533478737,0.040547389537096024,0.040547389537096024,122861124.0
2019-10-27,0.04053731635212898,0.04298523813486099,0.03963741660118103,0.04233476147055626,0.04233476147055626,122643092.0
2019-10-28,0.0423145517706871,0.0445532388985157,0.04205118864774704,0.04236274212598801,0.04236274212598801,101906301.0
2019-10-29,0.042328380048274994,0.043818894773721695,0.04225935414433479,0.0434441938996315,0.0434441938996315,83357024.0
2019-10-30,0.0434282012283802,0.044336553663015366,0.04133381322026253,0.04196709394454956,0.04196709394454956,87541890.0
2019-10-31,0.041963305324316025,0.04279181361198425,0.040455859154462814,0.041635606437921524,0.041635606437921524,65333066.0
2019-11-01,0.04164469242095947,0.04285835102200508,0.04124032333493233,0.04234527051448822,0.04234527051448822,60880836.0
2019-11-02,0.04233618825674057,0.04274531453847885,0.04206902161240578,0.04259909689426422,0.04259909689426422,47127524.0
2019-11-03,0.04258064180612564,0.042683716863393784,0.04135824367403984,0.04193026199936867,0.04193026199936867,38559537.0
2019-11-04,0.041888706386089325,0.04325748234987259,0.04160671681165695,0.043236251920461655,0.043236251920461655,62120502.0
2019-11-05,0.04326053708791733,0.04492797330021858,0.04323232173919678,0.044328488409519196,0.044328488409519196,82868890.0
2019-11-06,0.04430123791098595,0.04610488936305046,0.04382558912038803,0.044955965131521225,0.044955965131521225,71743244.0
2019-11-07,0.04492782801389694,0.04501786828041077,0.04272367060184479,0.04363696649670601,0.04363696649670601,63525683.0
2019-11-08,0.043643876910209656,0.04383666440844536,0.041379768401384354,0.042297106236219406,0.042297106236219406,70275427.0
2019-11-09,0.042297568172216415,0.04275471344590187,0.042139094322919846,0.04244524985551834,0.04244524985551834,41365741.0
2019-11-10,0.042437780648469925,0.0442272387444973,0.042388033121824265,0.04395776242017746,0.04395776242017746,71691724.0
2019-11-11,0.043970901519060135,0.04412231966853142,0.042499322444200516,0.043194107711315155,0.043194107711315155,57846910.0
2019-11-12,0.043257080018520355,0.04463115334510803,0.043227314949035645,0.043767042458057404,0.043767042458057404,79520150.0
2019-11-13,0.04372194781899452,0.04404391348361969,0.04332038760185242,0.043492481112480164,0.043492481112480164,42332677.0
2019-11-14,0.04348886013031006,0.04354962706565857,0.04239896312355995,0.043119367212057114,0.043119367212057114,53295194.0
2019-11-15,0.04313012212514877,0.044432468712329865,0.042329464107751846,0.04397445544600487,0.04397445544600487,81592975.0
2019-11-16,0.04397784546017647,0.04465476796030998,0.0435112901031971,0.04417157545685768,0.04417157545685768,61781146.0
2019-11-17,0.04415338858962059,0.04642346873879433,0.04366998001933098,0.04542078450322151,0.04542078450322151,74834540.0
2019-11-18,0.045403193682432175,0.04665212705731392,0.04354335740208626,0.043801628053188324,0.043801628053188324,106595679.0
2019-11-19,0.043697044253349304,0.04445144534111023,0.041382573544979095,0.0425422340631485,0.0425422340631485,91311583.0
2019-11-20,0.04258768633008003,0.04279398173093796,0.04080885648727417,0.0411783792078495,0.0411783792078495,69854303.0
2019-11-21,0.041169021278619766,0.04124885052442551,0.037726979702711105,0.03840600699186325,0.03840600699186325,67101708.0
2019-11-22,0.03844650089740753,0.03868534415960312,0.034610919654369354,0.03714768961071968,0.03714768961071968,93310135.0
2019-11-23,0.037158574908971786,0.03842262923717499,0.036701444536447525,0.03834301978349686,0.03834301978349686,58979321.0
2019-11-24,0.038370754569768906,0.03891628980636597,0.03555591031908989,0.03558754175901413,0.03558754175901413,62998664.0
2019-11-25,0.035542961210012436,0.03718409314751625,0.033335842192173004,0.036048293113708496,0.036048293113708496,96694224.0
2019-11-26,0.03604552149772644,0.037074267864227295,0.03570496290922165,0.03699290007352829,0.03699290007352829,57431469.0
2019-11-27,0.03695537522435188,0.039800066500902176,0.03578268736600876,0.03904879465699196,0.03904879465699196,76841561.0
2019-11-28,0.039128996431827545,0.03999045118689537,0.03864135593175888,0.039189912378787994,0.039189912378787994,60743402.0
2019-11-29,0.039226632565259933,0.042040128260850906,0.03919447213411331,0.04142336919903755,0.04142336919903755,99506198.0
2019-11-30,0.0414157472550869,0.04226807504892349,0.04006806015968323,0.04042521119117737,0.04042521119117737,64184925.0
2019-12-01,0.0404258593916893,0.0404258593916893,0.038466859608888626,0.0395866334438324,0.0395866334438324,59641355.0
2019-12-02,0.03961196914315224,0.0397692508995533,0.03758009150624275,0.03805616497993469,0.03805616497993469,43069273.0
2019-12-03,0.038046613335609436,0.038760505616664886,0.037225671112537384,0.03791716322302818,0.03791716322302818,34356882.0
2019-12-04,0.03790602833032608,0.03853343427181244,0.036550141870975494,0.03740501031279564,0.03740501031279564,51692273.0
2019-12-05,0.03740175813436508,0.0389791876077652,0.036968935281038284,0.03787136822938919,0.03787136822938919,39975671.0
2019-12-06,0.03787931799888611,0.03832290321588516,0.03747810423374176,0.03831729292869568,0.03831729292869568,30049656.0
2019-12-07,0.03831182047724724,0.03924901783466339,0.03819547966122627,0.03875742852687836,0.03875742852687836,30151245.0
2019-12-08,0.038753069937229156,0.039241451770067215,0.0383860282599926,0.038947638124227524,0.038947638124227524,25653004.0
2019-12-09,0.03893224149942398,0.038973864167928696,0.037421755492687225,0.0374828577041626,0.0374828577041626,31176738.0
2019-12-10,0.03747417777776718,0.03755573928356171,0.03629542887210846,0.036606255918741226,0.036606255918741226,32469759.0
2019-12-11,0.03660236671566963,0.03732551634311676,0.036322373896837234,0.03665512427687645,0.03665512427687645,46812213.0
2019-12-12,0.03665217012166977,0.036931443959474564,0.03624918684363365,0.036723192781209946,0.036723192781209946,41806143.0
2019-12-13,0.03671915829181671,0.037371858954429626,0.0366276353597641,0.0371081605553627,0.0371081605553627,42557713.0
2019-12-14,0.03715997189283371,0.03752670809626579,0.036086708307266235,0.03642713278532028,0.03642713278532028,39951085.0
2019-12-15,0.03644893318414688,0.03680337965488434,0.03480755537748337,0.03665340319275856,0.03665340319275856,28289226.0
2019-12-16,0.03666183724999428,0.03671569749712944,0.03358929604291916,0.03426910936832428,0.03426910936832428,41961581.0
2019-12-17,0.03426910936832428,0.03428490459918976,0.03129550442099571,0.031800467520952225,0.031800467520952225,54217973.0
2019-12-18,0.031794458627700806,0.034661922603845596,0.030885418877005577,0.034462109208106995,0.034462109208106995,61099755.0
2019-12-19,0.03445592522621155,0.03479325398802757,0.033066559582948685,0.03325095772743225,0.03325095772743225,43861871.0
2019-12-20,0.0332644060254097,0.034008629620075226,0.03287128359079361,0.0340043269097805,0.0340043269097805,32935799.0
2019-12-21,0.034000214189291,0.034073639661073685,0.03293956071138382,0.0332619771361351,0.0332619771361351,25280467.0
2019-12-22,0.03326546773314476,0.034495025873184204,0.03321191295981407,0.03446628153324127,0.03446628153324127,24856105.0
2019-12-23,0.03444117680191994,0.03458397462964058,0.03316012769937515,0.03320009633898735,0.03320009633898735,36538149.0
2019-12-24,0.033195339143276215,0.03505008667707443,0.03290505334734917,0.03416164964437485,0.03416164964437485,30932185.0
2019-12-25,0.034185390919446945,0.03440912440419197,0.03325093910098076,0.03372786566615105,0.03372786566615105,19588981.0
2019-12-26,0.0337446890771389,0.034767989069223404,0.033543527126312256,0.03428114950656891,0.03428114950656891,28317661.0
2019-12-27,0.03427925705909729,0.034426890313625336,0.03222567215561867,0.033099617809057236,0.033099617809057236,42498574.0
2019-12-28,0.03309452161192894,0.03421059623360634,0.03307906910777092,0.033632129430770874,0.033632129430770874,23018616.0
2019-12-29,0.03363673388957977,0.03468957543373108,0.033389657735824585,0.034283943474292755,0.034283943474292755,23696263.0
2019-12-30,0.03427770733833313,0.03459465131163597,0.033493272960186005,0.033594369888305664,0.033594369888305664,21940559.0
2019-12-31,0.03360674902796745,0.03389812260866165,0.03279395401477814,0.032845064997673035,0.032845064997673035,25320349.0
2020-01-01,0.03283227980136871,0.033812765032052994,0.03270430117845535,0.03345786780118942,0.03345786780118942,22948374.0
2020-01-02,0.033474139869213104,0.033507443964481354,0.03244777023792267,0.03275119140744209,0.03275119140744209,20843933.0
2020-01-03,0.0327475406229496,0.034426648169755936,0.03249051049351692,0.03417963534593582,0.03417963534593582,30162644.0
2020-01-04,0.034190598875284195,0.034684907644987106,0.03387157618999481,0.03459472954273224,0.03459472954273224,29535780.0
2020-01-05,0.034574348479509354,0.03535556048154831,0.03454456105828285,0.03472141921520233,0.03472141921520233,21479178.0
2020-01-06,0.03475099429488182,0.03729917109012604,0.034674279391765594,0.037271954119205475,0.037271954119205475,37988443.0
2020-01-07,0.037290941923856735,0.037806883454322815,0.03665323555469513,0.03704672306776047,0.03704672306776047,51562679.0
2020-01-08,0.03705480322241783,0.038550980389118195,0.036014996469020844,0.036434728652238846,0.036434728652238846,49193345.0
2020-01-09,0.036444731056690216,0.036444731056690216,0.035673219710588455,0.03635873645544052,0.03635873645544052,26562775.0
2020-01-10,0.03633494675159454,0.0369802787899971,0.03480718284845352,0.03687373176217079,0.03687373176217079,47483943.0
2020-01-11,0.03685445711016655,0.03757910430431366,0.036521803587675095,0.036825258284807205,0.036825258284807205,63485488.0
2020-01-12,0.03682064637541771,0.037747882306575775,0.03657998889684677,0.03769037127494812,0.03769037127494812,56546260.0
2020-01-13,0.03769609332084656,0.0379435159265995,0.03677590563893318,0.03696596249938011,0.03696596249938011,56296774.0
2020-01-14,0.03704053536057472,0.04221872612833977,0.03696911409497261,0.04165957495570183,0.04165957495570183,125280205.0
2020-01-15,0.041580069810152054,0.04295792803168297,0.04040749743580818,0.04255285859107971,0.04255285859107971,111350540.0
2020-01-16,0.042571667581796646,0.04309052228927612,0.04022377356886864,0.041391123086214066,0.041391123086214066,76686221.0
2020-01-17,0.0414351224899292,0.04567885771393776,0.04110587760806084,0.0449783056974411,0.0449783056974411,106282893.0
2020-01-18,0.04498516023159027,0.04554402455687523,0.04323870688676834,0.04485131800174713,0.04485131800174713,89192475.0
2020-01-19,0.04485054686665535,0.04576469585299492,0.041412025690078735,0.04197888448834419,0.04197888448834419,91187159.0
2020-01-20,0.041920408606529236,0.04429575800895691,0.041920408606529236,0.043872538954019547,0.043872538954019547,70100648.0
2020-01-21,0.043811313807964325,0.046547647565603256,0.04346933588385582,0.045989468693733215,0.045989468693733215,95915865.0
2020-01-22,0.04593865945935249,0.0463348887860775,0.04531293734908104,0.04565361887216568,0.04565361887216568,67145740.0
2020-01-23,0.045659247785806656,0.04581401124596596,0.042231425642967224,0.043333590030670166,0.043333590030670166,75034252.0
2020-01-24,0.04337986186146736,0.045243315398693085,0.04144751653075218,0.045003749430179596,0.045003749430179596,77503651.0
2020-01-25,0.044967856258153915,0.04518454149365425,0.04307092726230621,0.043248217552900314,0.043248217552900314,57389975.0
2020-01-26,0.0432470440864563,0.0446331612765789,0.04299505427479744,0.044580668210983276,0.044580668210983276,62759584.0
2020-01-27,0.04462732747197151,0.04879755526781082,0.04422970861196518,0.047911982983350754,0.047911982983350754,97006750.0
2020-01-28,0.04783874750137329,0.05432812124490738,0.047482796013355255,0.05285653471946716,0.05285653471946716,207996791.0
2020-01-29,0.05289683863520622,0.057302262634038925,0.05254990980029106,0.05351373180747032,0.05351373180747032,187136957.0
2020-01-30,0.05346900224685669,0.05687986686825752,0.052368082106113434,0.05606963112950325,0.05606963112950325,153009927.0
2020-01-31,0.05603351816534996,0.05656684562563896,0.05227024853229523,0.05379317328333855,0.05379317328333855,130754832.0
2020-02-01,0.05383623391389847,0.057147540152072906,0.053281109780073166,0.05609159916639328,0.05609159916639328,110646744.0
2020-02-02,0.05610957369208336,0.05844978615641594,0.05492489039897919,0.05576782673597336,0.05576782673597336,161454526.0
2020-02-03,0.055724382400512695,0.057712264358997345,0.05537959933280945,0.0569792203605175,0.0569792203605175,106658349.0
2020-02-04,0.05696554854512215,0.057662636041641235,0.054237429052591324,0.05599622800946236,0.05599622800946236,108933030.0
2020-02-05,0.05598464235663414,0.05985097214579582,0.05567532405257225,0.059230878949165344,0.059230878949165344,138149930.0
2020-02-06,0.05924324691295624,0.06058043986558914,0.05825908109545708,0.05975668504834175,0.05975668504834175,136652022.0
2020-02-07,0.05975579097867012,0.06228034198284149,0.059574808925390244,0.05979033559560776,0.05979033559560776,132154529.0
2020-02-08,0.05975198373198509,0.06114259362220764,0.057606764137744904,0.05994448438286781,0.05994448438286781,135969080.0
2020-02-09,0.059938035905361176,0.0622146911919117,0.05989770218729973,0.06180914491415024,0.06180914491415024,137945918.0
2020-02-10,0.06182354688644409,0.06194108724594116,0.05846583470702171,0.060394417494535446,0.060394417494535446,137083309.0
2020-02-11,0.06034492328763008,0.0632278174161911,0.058918096125125885,0.0632278174161911,0.0632278174161911,203550299.0
2020-02-12,0.06319260597229004,0.07017259299755096,0.06319260597229004,0.06837289035320282,0.06837289035320282,220517194.0
2020-02-13,0.06833270192146301,0.07207043468952179,0.06598839908838272,0.06858132779598236,0.06858132779598236,251519040.0
2020-02-14,0.06858745962381363,0.07098904997110367,0.06746482849121094,0.07057958841323853,0.07057958841323853,183283803.0
2020-02-15,0.07057958841323853,0.07114029675722122,0.06275762617588043,0.063863106071949,0.063863106071949,190925360.0
2020-02-16,0.06398940086364746,0.0669313371181488,0.057384639978408813,0.06265363842248917,0.06265363842248917,206918460.0
2020-02-17,0.06255979835987091,0.06255979835987091,0.05603589490056038,0.06004239618778229,0.06004239618778229,198079705.0
2020-02-18,0.06005970761179924,0.06303752213716507,0.058283183723688126,0.06259654462337494,0.06259654462337494,184674402.0
2020-02-19,0.06260445713996887,0.06286916136741638,0.057372961193323135,0.05764532461762428,0.05764532461762428,166141952.0
2020-02-20,0.05743017792701721,0.058675676584243774,0.05593576654791832,0.058259859681129456,0.058259859681129456,201763470.0
2020-02-21,0.05818596109747887,0.05991382896900177,0.05766192451119423,0.05863989517092705,0.05863989517092705,180464940.0
2020-02-22,0.058576799929142,0.05902331322431564,0.056981466710567474,0.05833612382411957,0.05833612382411957,132866696.0
2020-02-23,0.05832347646355629,0.061743296682834625,0.05819109454751015,0.06151006370782852,0.06151006370782852,190486306.0
2020-02-24,0.061544228345155716,0.061697717756032944,0.05751949921250343,0.058959946036338806,0.058959946036338806,203582107.0
2020-02-25,0.05895322561264038,0.058975622057914734,0.05614619702100754,0.05636386200785637,0.05636386200785637,178219320.0
2020-02-26,0.05629624426364899,0.056490458548069,0.04737372696399689,0.04945320636034012,0.04945320636034012,207080422.0
2020-02-27,0.04943591728806496,0.05191851034760475,0.046510882675647736,0.04968523606657982,0.04968523606657982,158104506.0
2020-02-28,0.04966233670711517,0.05120620131492615,0.04708080738782883,0.04861634597182274,0.04861634597182274,153965236.0
2020-02-29,0.048607829958200455,0.04987853765487671,0.04754117131233215,0.04754117131233215,0.04754117131233215,94074240.0
2020-03-01,0.04750632867217064,0.04816737398505211,0.04526186361908913,0.04593243822455406,0.04593243822455406,96716580.0
2020-03-02,0.04588421434164047,0.04963376745581627,0.04558770731091499,0.048953164368867874,0.048953164368867874,106582073.0
2020-03-03,0.04891268536448479,0.04936858266592026,0.04784265160560608,0.04876093566417694,0.04876093566417694,117373434.0
2020-03-04,0.0487605482339859,0.05026830732822418,0.048233646899461746,0.04900400713086128,0.04900400713086128,136505373.0
2020-03-05,0.049015454947948456,0.05230708792805672,0.049015454947948456,0.05105714499950409,0.05105714499950409,112291733.0
2020-03-06,0.05104108527302742,0.051722317934036255,0.050271905958652496,0.05144839361310005,0.05144839361310005,100834828.0
2020-03-07,0.05152846500277519,0.051699984818696976,0.04855363816022873,0.04894450679421425,0.04894450679421425,90448414.0
2020-03-08,0.04892663285136223,0.04892663285136223,0.04298107698559761,0.04329124465584755,0.04329124465584755,111437013.0
2020-03-09,0.043231066316366196,0.04394696652889252,0.03927065432071686,0.04148191958665848,0.04148191958665848,125578007.0
2020-03-10,0.041554346680641174,0.042956262826919556,0.04076618328690529,0.04149520769715309,0.04149520769715309,103411534.0
2020-03-11,0.04149371385574341,0.0417298823595047,0.037655554711818695,0.039649173617362976,0.039649173617362976,103084587.0
2020-03-12,0.039627086371183395,0.039700962603092194,0.023960767313838005,0.023960767313838005,0.023960767313838005,179944369.0
