Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,2.78092360496521,3.0240395069122314,2.5958456993103027,2.8317813873291016,2.8317813873291016,7463518.0
2019-07-18,2.830751895904541,3.062953472137451,2.6423349380493164,2.990980386734009,2.990980386734009,7426370.0
2019-07-19,2.990980386734009,3.042865753173828,2.805662155151367,2.917421817779541,2.917421817779541,4539688.0
2019-07-20,2.9149928092956543,3.339217185974121,2.8765063285827637,3.2100141048431396,3.2100141048431396,6951393.0
2019-07-21,3.2100741863250732,3.4367663860321045,3.087207317352295,3.2664787769317627,3.2664787769317627,8129394.0
2019-07-22,3.2650392055511475,3.308793306350708,2.935441255569458,2.9842867851257324,2.9842867851257324,5320511.0
2019-07-23,2.9931442737579346,3.0072150230407715,2.8241007328033447,2.854240894317627,2.854240894317627,3568161.0
2019-07-24,2.854240894317627,3.166337013244629,2.790391445159912,3.1506237983703613,3.1506237983703613,7758982.0
2019-07-25,3.1502535343170166,3.2494306564331055,3.0209226608276367,3.0635602474212646,3.0635602474212646,5669546.0
2019-07-26,3.0622634887695312,3.087489366531372,2.9364521503448486,3.0727086067199707,3.0727086067199707,3335878.0
2019-07-27,3.0727086067199707,3.1873369216918945,2.856328248977661,2.913051128387451,2.913051128387451,4095997.0
2019-07-28,2.9148807525634766,2.9349751472473145,2.827167510986328,2.9051499366760254,2.9051499366760254,2334157.0
2019-07-29,2.894678831100464,2.923671007156372,2.8026554584503174,2.8575053215026855,2.8575053215026855,3219905.0
2019-07-30,2.854430675506592,2.888495445251465,2.7037887573242188,2.8100311756134033,2.8100311756134033,3327398.0
2019-07-31,2.807936191558838,3.0502126216888428,2.8059465885162354,2.9883062839508057,2.9883062839508057,4243997.0
2019-08-01,2.9898288249969482,3.0129714012145996,2.8351662158966064,2.8668856620788574,2.8668856620788574,4003968.0
2019-08-02,2.864006757736206,2.9254958629608154,2.8336215019226074,2.856919050216675,2.856919050216675,3063263.0
2019-08-03,2.8541946411132812,2.9104912281036377,2.747722625732422,2.792544364929199,2.792544364929199,3309714.0
2019-08-04,2.7923970222473145,2.8019979000091553,2.577101469039917,2.594622850418091,2.594622850418091,3249858.0
2019-08-05,2.5953779220581055,2.745654344558716,2.5923564434051514,2.6758790016174316,2.6758790016174316,5239490.0
2019-08-06,2.676414728164673,2.676414728164673,2.3536055088043213,2.427846670150757,2.427846670150757,5435257.0
2019-08-07,2.428009271621704,2.436793804168701,2.2009103298187256,2.204835891723633,2.204835891723633,5034654.0
2019-08-08,2.204835891723633,2.401303291320801,2.123920440673828,2.3403968811035156,2.3403968811035156,6019685.0
2019-08-09,2.3406050205230713,2.3502390384674072,2.1275365352630615,2.2091495990753174,2.2091495990753174,3846955.0
2019-08-10,2.2091495990753174,2.2271575927734375,2.068160057067871,2.129964828491211,2.129964828491211,3068888.0
2019-08-11,2.129578113555908,2.242788076400757,2.1102402210235596,2.182382106781006,2.182382106781006,3224190.0
2019-08-12,2.1913604736328125,2.2694077491760254,2.156085252761841,2.1901228427886963,2.1901228427886963,3315971.0
2019-08-13,2.189507484436035,2.2190301418304443,2.095287561416626,2.102938413619995,2.102938413619995,3076145.0
2019-08-14,2.1024389266967773,2.1284852027893066,1.822715401649475,1.829382061958313,1.829382061958313,4918777.0
2019-08-15,1.8319408893585205,1.9106096029281616,1.713337779045105,1.9078600406646729,1.9078600406646729,4993458.0
2019-08-16,1.9081876277923584,2.0089941024780273,1.8639062643051147,1.9024271965026855,1.9024271965026855,3982843.0
2019-08-17,1.900732398033142,2.6575870513916016,1.8708213567733765,2.6065056324005127,2.6065056324005127,22571747.0
2019-08-18,2.592541217803955,3.0243616104125977,2.5559771060943604,2.8370838165283203,2.8370838165283203,33344380.0
2019-08-19,2.849015474319458,3.3023362159729004,2.7398431301116943,3.0372672080993652,3.0372672080993652,33547157.0
2019-08-20,3.0372672080993652,3.1064648628234863,2.6716856956481934,2.8193037509918213,2.8193037509918213,15420951.0
2019-08-21,2.8193037509918213,2.865455150604248,2.5458695888519287,2.670938014984131,2.670938014984131,10850616.0
2019-08-22,2.670938014984131,2.7804601192474365,2.567542791366577,2.662280321121216,2.662280321121216,6126089.0
2019-08-23,2.662280321121216,2.7371931076049805,2.6443729400634766,2.662813186645508,2.662813186645508,4848153.0
2019-08-24,2.662475347518921,2.670610189437866,2.3824288845062256,2.445523977279663,2.445523977279663,7258393.0
2019-08-25,2.445523977279663,2.5563180446624756,2.4059722423553467,2.4339687824249268,2.4339687824249268,5682727.0
2019-08-26,2.430300235748291,2.512044668197632,2.282043218612671,2.3410632610321045,2.3410632610321045,5912351.0
2019-08-27,2.3432531356811523,2.358694553375244,2.1306569576263428,2.2358806133270264,2.2358806133270264,4008779.0
2019-08-28,2.236326217651367,2.5256235599517822,2.1775801181793213,2.2796294689178467,2.2796294689178467,11997132.0
2019-08-29,2.275336265563965,2.275336265563965,2.042449951171875,2.093202829360962,2.093202829360962,7094452.0
2019-08-30,2.093202829360962,2.2810370922088623,2.084880828857422,2.1391637325286865,2.1391637325286865,4270332.0
2019-08-31,2.1387856006622314,2.1962549686431885,2.0962157249450684,2.1485400199890137,2.1485400199890137,3165633.0
2019-09-01,2.1498777866363525,2.166407823562622,2.096202850341797,2.151921033859253,2.151921033859253,2661326.0
2019-09-02,2.1572153568267822,2.202167510986328,2.1117403507232666,2.172948122024536,2.172948122024536,4726190.0
2019-09-03,2.1767406463623047,2.223721981048584,2.132996082305908,2.1549646854400635,2.1549646854400635,7453424.0
2019-09-04,2.1542203426361084,2.158661365509033,2.004913806915283,2.049370765686035,2.049370765686035,6338107.0
2019-09-05,2.0485544204711914,2.0695695877075195,1.944333553314209,2.005295515060425,2.005295515060425,4890486.0
2019-09-06,2.005295515060425,2.063958168029785,1.967255711555481,1.9785575866699219,1.9785575866699219,4787031.0
2019-09-07,1.9792392253875732,2.100762128829956,1.9699902534484863,2.082461357116699,2.082461357116699,5298247.0
2019-09-08,2.083232879638672,2.349093198776245,2.049410104751587,2.2851572036743164,2.2851572036743164,13458338.0
2019-09-09,2.2861225605010986,2.2861225605010986,2.1102871894836426,2.1631014347076416,2.1631014347076416,7034791.0
2019-09-10,2.1738293170928955,2.2109105587005615,2.109879732131958,2.1210854053497314,2.1210854053497314,5587908.0
2019-09-11,2.1241419315338135,2.1410744190216064,2.0475211143493652,2.103567600250244,2.103567600250244,4852441.0
2019-09-12,2.102243185043335,2.114891767501831,2.032155752182007,2.082273244857788,2.082273244857788,3790369.0
2019-09-13,2.082275867462158,2.1883063316345215,2.0791304111480713,2.1449596881866455,2.1449596881866455,3872230.0
2019-09-14,2.144927501678467,2.187046766281128,2.1126153469085693,2.1550498008728027,2.1550498008728027,4566930.0
2019-09-15,2.1550498008728027,2.24979567527771,2.1486947536468506,2.210341215133667,2.210341215133667,4751955.0
2019-09-16,2.210575580596924,2.2543811798095703,2.1041955947875977,2.1378707885742188,2.1378707885742188,5246052.0
2019-09-17,2.139145612716675,2.225933313369751,2.114238739013672,2.1560935974121094,2.1560935974121094,6385599.0
2019-09-18,2.155728816986084,2.3315563201904297,2.1386001110076904,2.2464027404785156,2.2464027404785156,8001691.0
2019-09-19,2.2399585247039795,2.2476820945739746,2.094209671020508,2.189408302307129,2.189408302307129,7467742.0
2019-09-20,2.190521478652954,2.191962242126465,2.116330623626709,2.146735906600952,2.146735906600952,5196726.0
2019-09-21,2.144826889038086,2.1626832485198975,2.123213291168213,2.1366994380950928,2.1366994380950928,7754671.0
2019-09-22,2.134506940841675,2.1444802284240723,2.090585231781006,2.1079049110412598,2.1079049110412598,8222129.0
2019-09-23,2.1087896823883057,2.118705987930298,2.0014359951019287,2.001614570617676,2.001614570617676,8412786.0
2019-09-24,2.001183271408081,2.0176851749420166,1.3145556449890137,1.5493457317352295,1.5493457317352295,18562805.0
2019-09-25,1.5493457317352295,1.6516575813293457,1.4810165166854858,1.6207247972488403,1.6207247972488403,9474475.0
2019-09-26,1.620487093925476,1.7265211343765259,1.5209167003631592,1.6147167682647705,1.6147167682647705,10472825.0
2019-09-27,1.6108254194259644,1.681409478187561,1.5722781419754028,1.6488301753997803,1.6488301753997803,8329917.0
2019-09-28,1.6491782665252686,1.6701254844665527,1.589711308479309,1.6483525037765503,1.6483525037765503,7114504.0
2019-09-29,1.6515802145004272,1.6568076610565186,1.558227777481079,1.6288169622421265,1.6288169622421265,6720548.0
2019-09-30,1.628282070159912,1.6837174892425537,1.5465739965438843,1.6618667840957642,1.6618667840957642,7513124.0
2019-10-01,1.6647783517837524,1.7174314260482788,1.6388428211212158,1.6497539281845093,1.6497539281845093,7449208.0
2019-10-02,1.6497539281845093,1.671213984489441,1.6203243732452393,1.6642242670059204,1.6642242670059204,7298742.0
2019-10-03,1.6652514934539795,1.6960232257843018,1.603747844696045,1.6491583585739136,1.6491583585739136,6157741.0
2019-10-04,1.6501384973526,1.6591829061508179,1.5967206954956055,1.6370759010314941,1.6370759010314941,6671845.0
2019-10-05,1.6370759010314941,1.6390953063964844,1.5748932361602783,1.5853755474090576,1.5853755474090576,5295228.0
2019-10-06,1.5862411260604858,1.591815710067749,1.5337705612182617,1.5496591329574585,1.5496591329574585,6140431.0
2019-10-07,1.5483644008636475,1.6379657983779907,1.537407636642456,1.6192548274993896,1.6192548274993896,8330580.0
2019-10-08,1.6191099882125854,1.6469361782073975,1.5700827836990356,1.5964401960372925,1.5964401960372925,7441492.0
2019-10-09,1.5964401960372925,1.64597749710083,1.5580841302871704,1.6358447074890137,1.6358447074890137,9550446.0
2019-10-10,1.6359059810638428,1.6378600597381592,1.576710820198059,1.5892454385757446,1.5892454385757446,6884545.0
2019-10-11,1.591461181640625,1.616611361503601,1.5477532148361206,1.5510574579238892,1.5510574579238892,4463848.0
2019-10-12,1.5467294454574585,1.587697982788086,1.5217607021331787,1.5331284999847412,1.5331284999847412,4307949.0
2019-10-13,1.5278146266937256,1.5514156818389893,1.4953176975250244,1.5080265998840332,1.5080265998840332,4708287.0
2019-10-14,1.5080265998840332,1.5128240585327148,1.4644919633865356,1.4859391450881958,1.4859391450881958,3713767.0
2019-10-15,1.4868391752243042,1.5307648181915283,1.4304145574569702,1.4907978773117065,1.4907978773117065,5256207.0
2019-10-16,1.4907978773117065,1.505513310432434,1.3741250038146973,1.4296951293945312,1.4296951293945312,2916082.0
2019-10-17,1.4328763484954834,1.480291724205017,1.3960260152816772,1.4704303741455078,1.4704303741455078,2909838.0
2019-10-18,1.4704303741455078,1.4716196060180664,1.367741346359253,1.4085253477096558,1.4085253477096558,2498111.0
2019-10-19,1.4075024127960205,1.4332802295684814,1.3987400531768799,1.4180539846420288,1.4180539846420288,2140110.0
2019-10-20,1.4178518056869507,1.4238803386688232,1.3900089263916016,1.4128780364990234,1.4128780364990234,1871665.0
2019-10-21,1.4144560098648071,1.4317244291305542,1.3918466567993164,1.4050920009613037,1.4050920009613037,1798216.0
2019-10-22,1.4034494161605835,1.4162102937698364,1.367512822151184,1.4014557600021362,1.4014557600021362,2942077.0
2019-10-23,1.4010295867919922,1.4071707725524902,1.2499334812164307,1.2709004878997803,1.2709004878997803,3134260.0
2019-10-24,1.2709004878997803,1.3297780752182007,1.258123755455017,1.3260632753372192,1.3260632753372192,3106453.0
2019-10-25,1.3260632753372192,1.4296046495437622,1.2677395343780518,1.425783395767212,1.425783395767212,5395267.0
2019-10-26,1.4263986349105835,1.573251724243164,1.391079068183899,1.403892993927002,1.403892993927002,7337159.0
2019-10-27,1.404438853263855,1.8359837532043457,1.3824541568756104,1.7520252466201782,1.7520252466201782,16230696.0
2019-10-28,1.7534253597259521,2.022700786590576,1.701191782951355,1.7705271244049072,1.7705271244049072,16260655.0
2019-10-29,1.7694389820098877,1.8047040700912476,1.6828973293304443,1.7727508544921875,1.7727508544921875,7005413.0
2019-10-30,1.7738450765609741,1.7750004529953003,1.643711805343628,1.6927821636199951,1.6927821636199951,7371644.0
2019-10-31,1.6930534839630127,1.7899043560028076,1.6333260536193848,1.7510006427764893,1.7510006427764893,5757280.0
2019-11-01,1.754599928855896,1.9048720598220825,1.6971575021743774,1.8158150911331177,1.8158150911331177,8571897.0
2019-11-02,1.8180605173110962,1.9439311027526855,1.8140332698822021,1.884376883506775,1.884376883506775,6973702.0
2019-11-03,1.886588215827942,1.93648099899292,1.803321361541748,1.8987185955047607,1.8987185955047607,6546759.0
2019-11-04,1.8979758024215698,2.0414822101593018,1.8815593719482422,1.9865914583206177,1.9865914583206177,8734777.0
2019-11-05,1.9865914583206177,2.002636671066284,1.9169344902038574,1.974442720413208,1.974442720413208,9922698.0
2019-11-06,1.9760913848876953,1.9844084978103638,1.9238682985305786,1.9746226072311401,1.9746226072311401,6156447.0
2019-11-07,1.9746122360229492,1.9823495149612427,1.8929976224899292,1.9316611289978027,1.9316611289978027,4927894.0
2019-11-08,1.931215524673462,1.9348381757736206,1.7578232288360596,1.838099718093872,1.838099718093872,5705623.0
2019-11-09,1.8391873836517334,1.8745265007019043,1.7989709377288818,1.8495898246765137,1.8495898246765137,3659340.0
2019-11-10,1.8575321435928345,1.9352667331695557,1.824093222618103,1.9124902486801147,1.9124902486801147,3683549.0
2019-11-11,1.919792652130127,1.9229419231414795,1.832633137702942,1.882467269897461,1.882467269897461,5469461.0
2019-11-12,1.8832743167877197,1.9455074071884155,1.8645093441009521,1.8924740552902222,1.8924740552902222,4110361.0
2019-11-13,1.8977882862091064,1.9177422523498535,1.8576432466506958,1.8903859853744507,1.8903859853744507,3631360.0
2019-11-14,1.8904949426651,1.8957003355026245,1.8220118284225464,1.8528666496276855,1.8528666496276855,3092155.0
2019-11-15,1.852857232093811,1.8622361421585083,1.7111150026321411,1.7224067449569702,1.7224067449569702,3611285.0
2019-11-16,1.7220548391342163,1.7628684043884277,1.7144362926483154,1.7370351552963257,1.7370351552963257,2471234.0
2019-11-17,1.7373920679092407,1.7747607231140137,1.720323920249939,1.7433650493621826,1.7433650493621826,2172838.0
2019-11-18,1.7432409524917603,1.745362639427185,1.5482561588287354,1.5578886270523071,1.5578886270523071,3249036.0
2019-11-19,1.557959794998169,1.5893481969833374,1.4600505828857422,1.5388753414154053,1.5388753414154053,3411287.0
2019-11-20,1.5388753414154053,1.5862880945205688,1.516126036643982,1.5257606506347656,1.5257606506347656,2583406.0
2019-11-21,1.5264536142349243,1.535585880279541,1.3517673015594482,1.4167101383209229,1.4167101383209229,3844987.0
2019-11-22,1.4167101383209229,1.4578906297683716,1.2550206184387207,1.3670281171798706,1.3670281171798706,5473996.0
2019-11-23,1.3661651611328125,1.3672224283218384,1.2796696424484253,1.3509231805801392,1.3509231805801392,6453807.0
2019-11-24,1.3495560884475708,1.3510456085205078,1.1720716953277588,1.1720716953277588,1.1720716953277588,6454507.0
2019-11-25,1.1687864065170288,1.1981029510498047,1.0283057689666748,1.1335961818695068,1.1335961818695068,7872474.0
2019-11-26,1.1335961818695068,1.195044994354248,1.1299933195114136,1.178646206855774,1.178646206855774,3383840.0
2019-11-27,1.1761608123779297,1.221159815788269,1.1042578220367432,1.1997822523117065,1.1997822523117065,3803257.0
2019-11-28,1.200195074081421,1.314632773399353,1.1953554153442383,1.2600113153457642,1.2600113153457642,3746054.0
2019-11-29,1.2607907056808472,1.3494219779968262,1.2451245784759521,1.3318562507629395,1.3318562507629395,4034092.0
2019-11-30,1.3323142528533936,1.343821406364441,1.230806589126587,1.2651891708374023,1.2651891708374023,2777720.0
2019-12-01,1.2679349184036255,1.28018057346344,1.1921885013580322,1.2442471981048584,1.2442471981048584,2865634.0
2019-12-02,1.2424877882003784,1.2468678951263428,1.1853735446929932,1.2054733037948608,1.2054733037948608,1922715.0
2019-12-03,1.2054733037948608,1.2440203428268433,1.1967952251434326,1.2195292711257935,1.2195292711257935,1757517.0
2019-12-04,1.2201652526855469,1.254879355430603,1.1780648231506348,1.208838701248169,1.208838701248169,2764900.0
2019-12-05,1.2086106538772583,1.2845128774642944,1.2028062343597412,1.237703800201416,1.237703800201416,2219737.0
2019-12-06,1.2372932434082031,1.2440627813339233,1.217753529548645,1.2406419515609741,1.2406419515609741,1516419.0
2019-12-07,1.2413073778152466,1.26093590259552,1.2254124879837036,1.2459806203842163,1.2459806203842163,1661264.0
2019-12-08,1.2452205419540405,1.2708969116210938,1.2243643999099731,1.2544220685958862,1.2544220685958862,1360262.0
2019-12-09,1.2537379264831543,1.2549514770507812,1.1886385679244995,1.1962227821350098,1.1962227821350098,2161438.0
2019-12-10,1.1952539682388306,1.2105987071990967,1.1709907054901123,1.181647539138794,1.181647539138794,2238188.0
2019-12-11,1.1823186874389648,1.1953585147857666,1.1514908075332642,1.1633838415145874,1.1633838415145874,1638498.0
2019-12-12,1.1633838415145874,1.171216607093811,1.1401607990264893,1.16029691696167,1.16029691696167,7773811.0
2019-12-13,1.1603176593780518,1.237701654434204,1.1587457656860352,1.2070749998092651,1.2070749998092651,11568769.0
2019-12-14,1.2074638605117798,1.219773292541504,1.1523743867874146,1.1684353351593018,1.1684353351593018,9433731.0
2019-12-15,1.1693085432052612,1.1980619430541992,1.1084026098251343,1.162835955619812,1.162835955619812,16944223.0
2019-12-16,1.1627583503723145,1.188245415687561,1.1152257919311523,1.1211333274841309,1.1211333274841309,55146742.0
2019-12-17,1.1211333274841309,1.1452929973602295,1.0512332916259766,1.0802738666534424,1.0802738666534424,9865414.0
2019-12-18,1.0802738666534424,1.145303726196289,1.027980923652649,1.1359001398086548,1.1359001398086548,15290928.0
2019-12-19,1.1359001398086548,1.147536039352417,1.070849061012268,1.1082744598388672,1.1082744598388672,13422060.0
2019-12-20,1.1082744598388672,1.1153900623321533,1.0917471647262573,1.101718544960022,1.101718544960022,10161252.0
2019-12-21,1.101718544960022,1.1038711071014404,1.0750147104263306,1.088411808013916,1.088411808013916,8443911.0
2019-12-22,1.08833646774292,1.1374717950820923,1.0801920890808105,1.0958088636398315,1.0958088636398315,7224778.0
2019-12-23,1.0955851078033447,1.1550496816635132,1.0935713052749634,1.097105860710144,1.097105860710144,12033118.0
2019-12-24,1.0981402397155762,1.137742042541504,1.087449312210083,1.121260404586792,1.121260404586792,9635200.0
2019-12-25,1.121260404586792,1.1222001314163208,1.0796962976455688,1.0939908027648926,1.0939908027648926,9962944.0
2019-12-26,1.0939908027648926,1.123085856437683,1.0832957029342651,1.1066932678222656,1.1066932678222656,10679928.0
2019-12-27,1.1065677404403687,1.1375133991241455,1.094901204109192,1.1213524341583252,1.1213524341583252,9644343.0
2019-12-28,1.1211057901382446,1.1336250305175781,1.104204535484314,1.1045920848846436,1.1045920848846436,9481067.0
2019-12-29,1.1044414043426514,1.1390786170959473,1.1028019189834595,1.1249728202819824,1.1249728202819824,10427505.0
2019-12-30,1.1237967014312744,1.128843069076538,1.1000168323516846,1.1089178323745728,1.1089178323745728,10669320.0
2019-12-31,1.1102734804153442,1.1246386766433716,1.098629355430603,1.1037611961364746,1.1037611961364746,9656972.0
2020-01-01,1.1039735078811646,1.114096999168396,1.0898226499557495,1.0956244468688965,1.0956244468688965,8567175.0
2020-01-02,1.0961849689483643,1.1019928455352783,1.0456998348236084,1.0561113357543945,1.0561113357543945,7126786.0
2020-01-03,1.0548688173294067,1.0971475839614868,1.0372962951660156,1.0951892137527466,1.0951892137527466,12073986.0
2020-01-04,1.0956783294677734,1.1031783819198608,1.0567588806152344,1.0857778787612915,1.0857778787612915,10864879.0
2020-01-05,1.085984230041504,1.1006803512573242,1.0791611671447754,1.0874218940734863,1.0874218940734863,6381587.0
2020-01-06,1.0868157148361206,1.1609340906143188,1.0842769145965576,1.160513162612915,1.160513162612915,18840390.0
2020-01-07,1.159252643585205,1.250385046005249,1.1587498188018799,1.2259353399276733,1.2259353399276733,24229817.0
2020-01-08,1.2264115810394287,1.250546932220459,1.153348445892334,1.1667112112045288,1.1667112112045288,18768771.0
2020-01-09,1.1658607721328735,1.1658607721328735,1.1214542388916016,1.1453464031219482,1.1453464031219482,15875403.0
2020-01-10,1.1444034576416016,1.221253514289856,1.109143614768982,1.2204256057739258,1.2204256057739258,18787791.0
2020-01-11,1.2202619314193726,1.245975375175476,1.1898608207702637,1.2037190198898315,1.2037190198898315,17332926.0
2020-01-12,1.2058602571487427,1.2468197345733643,1.1953648328781128,1.2308716773986816,1.2308716773986816,13756916.0
2020-01-13,1.2275378704071045,1.2322020530700684,1.1744904518127441,1.1965956687927246,1.1965956687927246,13504416.0
2020-01-14,1.1964168548583984,1.3866016864776611,1.195119857788086,1.3776063919067383,1.3776063919067383,33687323.0
2020-01-15,1.3764361143112183,1.7316545248031616,1.3517961502075195,1.5482373237609863,1.5482373237609863,61422771.0
2020-01-16,1.5507184267044067,1.5927966833114624,1.383904218673706,1.4735682010650635,1.4735682010650635,31744240.0
2020-01-17,1.4738852977752686,1.6298682689666748,1.4476447105407715,1.5860341787338257,1.5860341787338257,38387554.0
2020-01-18,1.583197832107544,1.6137858629226685,1.4988497495651245,1.5108247995376587,1.5108247995376587,14272464.0
2020-01-19,1.5123435258865356,1.5651030540466309,1.407546043395996,1.4545137882232666,1.4545137882232666,12525153.0
2020-01-20,1.4539870023727417,1.4635440111160278,1.3667266368865967,1.4242109060287476,1.4242109060287476,17349672.0
2020-01-21,1.423966646194458,1.4374622106552124,1.3809195756912231,1.4249582290649414,1.4249582290649414,17069923.0
2020-01-22,1.425084114074707,1.462849736213684,1.4195829629898071,1.4368855953216553,1.4368855953216553,15905520.0
2020-01-23,1.4369648694992065,1.4429194927215576,1.34438955783844,1.3757890462875366,1.3757890462875366,17643143.0
2020-01-24,1.3761135339736938,1.3977257013320923,1.3227219581604004,1.3826326131820679,1.3826326131820679,18423940.0
2020-01-25,1.3848978281021118,1.3931021690368652,1.3567155599594116,1.3761974573135376,1.3761974573135376,11426189.0
2020-01-26,1.3762048482894897,1.5090429782867432,1.3640117645263672,1.4769786596298218,1.4769786596298218,17582128.0
2020-01-27,1.4821574687957764,1.561394453048706,1.4600410461425781,1.5040204524993896,1.5040204524993896,25900763.0
2020-01-28,1.5059889554977417,1.5499286651611328,1.4910495281219482,1.536500096321106,1.536500096321106,21481645.0
2020-01-29,1.5378214120864868,1.5927702188491821,1.5230745077133179,1.554161787033081,1.554161787033081,22730288.0
2020-01-30,1.5524786710739136,1.6630405187606812,1.5187491178512573,1.6537683010101318,1.6537683010101318,30617148.0
2020-01-31,1.654873013496399,1.687031626701355,1.5646677017211914,1.6012732982635498,1.6012732982635498,26642382.0
2020-02-01,1.6039081811904907,1.783634901046753,1.6021126508712769,1.7468392848968506,1.7468392848968506,35412121.0
2020-02-02,1.7477716207504272,1.818179965019226,1.6977763175964355,1.7504587173461914,1.7504587173461914,34536728.0
2020-02-03,1.7504587173461914,1.7915273904800415,1.697746753692627,1.7369633913040161,1.7369633913040161,28653840.0
2020-02-04,1.7351365089416504,1.7449729442596436,1.6533441543579102,1.7026594877243042,1.7026594877243042,16977544.0
2020-02-05,1.7024974822998047,1.8303987979888916,1.7020468711853027,1.821295142173767,1.821295142173767,32117645.0
2020-02-06,1.8213462829589844,1.9428904056549072,1.7832828760147095,1.932863473892212,1.932863473892212,38267548.0
2020-02-07,1.9341907501220703,2.423232316970825,1.9273135662078857,2.422820806503296,2.422820806503296,102853859.0
2020-02-08,2.4317545890808105,2.4364070892333984,2.1586222648620605,2.282848596572876,2.282848596572876,83307796.0
2020-02-09,2.279893159866333,2.394087314605713,2.2213919162750244,2.336634874343872,2.336634874343872,48612132.0
2020-02-10,2.3338449001312256,2.353679895401001,2.12138295173645,2.2281129360198975,2.2281129360198975,55541646.0
2020-02-11,2.2298808097839355,2.3491456508636475,2.1262969970703125,2.3348443508148193,2.3348443508148193,46748716.0
2020-02-12,2.335405111312866,2.40498423576355,2.322239398956299,2.3795692920684814,2.3795692920684814,43005107.0
2020-02-13,2.3768136501312256,2.5152595043182373,2.3399198055267334,2.442474126815796,2.442474126815796,63174423.0
2020-02-14,2.436185121536255,2.482776165008545,2.3812572956085205,2.482776165008545,2.482776165008545,40461150.0
2020-02-15,2.482776165008545,2.5098531246185303,2.1170458793640137,2.202056646347046,2.202056646347046,51033900.0
2020-02-16,2.202056646347046,2.2901864051818848,1.6136335134506226,1.9789259433746338,1.9789259433746338,94027816.0
2020-02-17,1.9729084968566895,1.9815990924835205,1.735444188117981,1.9350932836532593,1.9350932836532593,83935217.0
2020-02-18,1.937288522720337,2.1108949184417725,1.8944650888442993,2.055466651916504,2.055466651916504,68060239.0
2020-02-19,2.0583691596984863,2.0931687355041504,1.8408230543136597,1.8616602420806885,1.8616602420806885,34078364.0
2020-02-20,1.8654805421829224,1.9317615032196045,1.808247685432434,1.8946168422698975,1.8946168422698975,49623654.0
2020-02-21,1.8897132873535156,1.940718412399292,1.8723869323730469,1.9022272825241089,1.9022272825241089,37060887.0
2020-02-22,1.9020684957504272,1.9189592599868774,1.8786261081695557,1.8948763608932495,1.8948763608932495,33974066.0
2020-02-23,1.8958847522735596,1.9493530988693237,1.8916443586349487,1.9330542087554932,1.9330542087554932,26084728.0
2020-02-24,1.9350223541259766,1.9474846124649048,1.8207858800888062,1.866756796836853,1.866756796836853,34013671.0
2020-02-25,1.865925908088684,1.9324593544006348,1.776478886604309,1.782738447189331,1.782738447189331,45432279.0
2020-02-26,1.7808942794799805,1.7917351722717285,1.4632748365402222,1.5418133735656738,1.5418133735656738,64215797.0
2020-02-27,1.5414965152740479,1.6636438369750977,1.4596590995788574,1.5821973085403442,1.5821973085403442,46205231.0
2020-02-28,1.589125156402588,1.6175380945205688,1.4633241891860962,1.514880895614624,1.514880895614624,38857844.0
2020-02-29,1.5152288675308228,1.5760900974273682,1.5052717924118042,1.522940993309021,1.522940993309021,31187185.0
2020-03-01,1.5231200456619263,1.553542137145996,1.4730031490325928,1.5051201581954956,1.5051201581954956,26503939.0
2020-03-02,1.5015177726745605,1.6095001697540283,1.4960353374481201,1.5752389430999756,1.5752389430999756,30350221.0
2020-03-03,1.574238657951355,1.607701063156128,1.5629377365112305,1.5843521356582642,1.5843521356582642,27926463.0
2020-03-04,1.5843521356582642,1.5974578857421875,1.574293851852417,1.587162971496582,1.587162971496582,26623693.0
2020-03-05,1.5896992683410645,1.7526626586914062,1.5873743295669556,1.714992642402649,1.714992642402649,25337317.0
2020-03-06,1.7117486000061035,1.7583651542663574,1.673004388809204,1.7325729131698608,1.7325729131698608,31798064.0
2020-03-07,1.7319953441619873,1.744943380355835,1.6401466131210327,1.6412068605422974,1.6412068605422974,18280287.0
2020-03-08,1.6410843133926392,1.6410843133926392,1.4375187158584595,1.4786869287490845,1.4786869287490845,26850635.0
2020-03-09,1.4767682552337646,1.4991379976272583,1.3552217483520508,1.4460196495056152,1.4460196495056152,41682938.0
2020-03-10,1.451710820198059,1.4641157388687134,1.413196086883545,1.4270213842391968,1.4270213842391968,26593059.0
2020-03-11,1.4266228675842285,1.4374431371688843,1.3534438610076904,1.4074645042419434,1.4074645042419434,23352744.0
2020-03-12,1.4040498733520508,1.409429669380188,0.7081815004348755,0.7081815004348755,0.7081815004348755,37851070.0
2020-03-13,0.7103453874588013,1.0017280578613281,0.6176145076751709,0.9656403064727783,0.9656403064727783,70730557.0
2020-03-14,0.9674797654151917,0.9800459146499634,0.8609154224395752,0.9067125916481018,0.9067125916481018,21755745.0
2020-03-15,0.9067125916481018,0.9803210496902466,0.8917612433433533,0.9476853609085083,0.9476853609085083,12907035.0
2020-03-16,0.9480456113815308,0.9496996998786926,0.780775249004364,0.8607540130615234,0.8607540130615234,24235012.0
2020-03-17,0.8617587685585022,0.9265554547309875,0.8468178510665894,0.8914887309074402,0.8914887309074402,21038583.0
2020-03-18,0.8906906247138977,0.914448082447052,0.87376469373703,0.9039303064346313,0.9039303064346313,23017779.0
