Date,Open,High,Low,Close,Adj Close,Volume
2019-06-29,2.9589035511016846,4.541814804077148,2.9012019634246826,3.7031519412994385,3.7031519412994385,953804526.0
2019-06-30,3.706505060195923,4.094570636749268,3.392554998397827,3.4468886852264404,3.4468886852264404,434865871.0
2019-07-01,3.44897723197937,3.760810375213623,2.951939344406128,3.5919735431671143,3.5919735431671143,377055673.0
2019-07-02,3.5901596546173096,3.8184311389923096,3.232567310333252,3.6454355716705322,3.6454355716705322,424338055.0
2019-07-03,3.6508007049560547,3.7889583110809326,3.5302770137786865,3.5331637859344482,3.5331637859344482,204354522.0
2019-07-04,3.531255006790161,3.620144844055176,3.311237096786499,3.484891176223755,3.484891176223755,178867440.0
2019-07-05,3.479519844055176,3.699769973754883,3.445953607559204,3.6221535205841064,3.6221535205841064,191209597.0
2019-07-06,3.625760078430176,3.631667137145996,3.463122606277466,3.476879835128784,3.476879835128784,100575086.0
2019-07-07,3.4782066345214844,3.5131402015686035,3.2821598052978516,3.3143560886383057,3.3143560886383057,97053705.0
2019-07-08,3.312830924987793,3.5522263050079346,3.2727527618408203,3.3357577323913574,3.3357577323913574,111053367.0
2019-07-09,3.3413705825805664,3.376711845397949,2.982125997543335,3.1129488945007324,3.1129488945007324,177238039.0
2019-07-10,3.1082372665405273,3.2230231761932373,2.882202625274658,3.118319511413574,3.118319511413574,172059405.0
2019-07-11,3.1183371543884277,3.1368114948272705,2.7776541709899902,2.8271398544311523,2.8271398544311523,118728040.0
2019-07-12,2.829624652862549,3.2651607990264893,2.666576385498047,3.1738507747650146,3.1738507747650146,162546196.0
2019-07-13,3.1762452125549316,3.2651493549346924,3.0508251190185547,3.1704845428466797,3.1704845428466797,144234535.0
2019-07-14,3.167360782623291,3.240173816680908,2.7808804512023926,2.7873804569244385,2.7873804569244385,95436163.0
2019-07-15,2.78652286529541,2.844985246658325,2.6015288829803467,2.728492498397827,2.728492498397827,95812874.0
2019-07-16,2.729032516479492,2.771494150161743,2.1754019260406494,2.197650194168091,2.197650194168091,82850035.0
2019-07-17,2.191683292388916,2.5741403102874756,2.067824602127075,2.379704236984253,2.379704236984253,135564355.0
2019-07-18,2.3782777786254883,2.7900309562683105,2.354271173477173,2.679091215133667,2.679091215133667,142714502.0
2019-07-19,2.679091215133667,2.752932548522949,2.51557993888855,2.6088509559631348,2.6088509559631348,71363582.0
2019-07-20,2.611384153366089,2.722407817840576,2.5979042053222656,2.6446409225463867,2.6446409225463867,67423557.0
2019-07-21,2.6433417797088623,2.6692123413085938,2.4976401329040527,2.5503551959991455,2.5503551959991455,48335818.0
2019-07-22,2.5492987632751465,2.5866572856903076,2.400381565093994,2.425729274749756,2.425729274749756,48393920.0
2019-07-23,2.4231832027435303,2.5012688636779785,2.259610652923584,2.3709909915924072,2.3709909915924072,66520544.0
2019-07-24,2.3709909915924072,2.4644641876220703,2.3008029460906982,2.405395984649658,2.405395984649658,78622999.0
2019-07-25,2.4069182872772217,2.5168302059173584,2.3842532634735107,2.3842532634735107,2.3842532634735107,60195321.0
2019-07-26,2.383176326751709,2.425675630569458,2.350337028503418,2.403561592102051,2.403561592102051,38644891.0
2019-07-27,2.403561592102051,2.4605937004089355,2.233293056488037,2.2584803104400635,2.2584803104400635,57981370.0
2019-07-28,2.261186361312866,2.28593373298645,2.1349828243255615,2.217729330062866,2.217729330062866,37139641.0
2019-07-29,2.2170419692993164,2.244028329849243,2.1309878826141357,2.1403043270111084,2.1403043270111084,41163755.0
2019-07-30,2.1415112018585205,2.177947759628296,2.012702703475952,2.0891387462615967,2.0891387462615967,63663045.0
2019-07-31,2.0868940353393555,2.2190487384796143,2.078781843185425,2.196837902069092,2.196837902069092,59937401.0
2019-08-01,2.200065851211548,2.227177858352661,2.1231021881103516,2.181257486343384,2.181257486343384,46293195.0
2019-08-02,2.1786680221557617,2.446101427078247,2.1519551277160645,2.3997952938079834,2.3997952938079834,88993103.0
2019-08-03,2.398676872253418,2.7229371070861816,2.340564250946045,2.4254794120788574,2.4254794120788574,158067999.0
2019-08-04,2.424611806869507,2.5991005897521973,2.424611806869507,2.497683525085449,2.497683525085449,95419755.0
2019-08-05,2.501851797103882,2.62923002243042,2.480426549911499,2.484374761581421,2.484374761581421,87397910.0
2019-08-06,2.4820070266723633,2.5220279693603516,2.354231357574463,2.460669994354248,2.460669994354248,95016632.0
2019-08-07,2.462113618850708,2.4906067848205566,2.3709208965301514,2.391855478286743,2.391855478286743,69024403.0
2019-08-08,2.399933338165283,2.4039835929870605,2.286608934402466,2.289083957672119,2.289083957672119,56631921.0
2019-08-09,2.285360813140869,2.296337842941284,2.1718273162841797,2.1791555881500244,2.1791555881500244,49294449.0
2019-08-10,2.1791555881500244,2.382178544998169,2.1527538299560547,2.3225693702697754,2.3225693702697754,88304426.0
2019-08-11,2.3214213848114014,2.4711031913757324,2.275351047515869,2.3968358039855957,2.3968358039855957,75758083.0
2019-08-12,2.405874252319336,2.463876485824585,2.349686622619629,2.3799777030944824,2.3799777030944824,53991935.0
2019-08-13,2.3838109970092773,2.4428083896636963,2.3221397399902344,2.4130799770355225,2.4130799770355225,61913128.0
2019-08-14,2.41308331489563,2.557870388031006,2.212233304977417,2.271148204803467,2.271148204803467,117748507.0
2019-08-15,2.278318405151367,2.431762456893921,2.218583106994629,2.4127445220947266,2.4127445220947266,78723315.0
2019-08-16,2.4137988090515137,2.44473934173584,2.251068115234375,2.3218934535980225,2.3218934535980225,71099709.0
2019-08-17,2.322068214416504,2.397439479827881,2.3100056648254395,2.3933894634246826,2.3933894634246826,45504193.0
2019-08-18,2.3921167850494385,2.5496151447296143,2.373749256134033,2.4996399879455566,2.4996399879455566,74479050.0
2019-08-19,2.497608184814453,2.5911149978637695,2.4549529552459717,2.5051517486572266,2.5051517486572266,81955471.0
2019-08-20,2.502824544906616,2.5372860431671143,2.3619606494903564,2.380462646484375,2.380462646484375,71968211.0
2019-08-21,2.380894660949707,2.388000249862671,2.1708366870880127,2.2163140773773193,2.2163140773773193,94589328.0
2019-08-22,2.2163140773773193,2.2886064052581787,2.164811134338379,2.229581356048584,2.229581356048584,71961706.0
2019-08-23,2.229581356048584,2.3071975708007812,2.186980724334717,2.2533020973205566,2.2533020973205566,85783320.0
2019-08-24,2.25449800491333,2.2615702152252197,2.173274517059326,2.185192346572876,2.185192346572876,50546812.0
2019-08-25,2.1849987506866455,2.1878347396850586,2.043431043624878,2.0850772857666016,2.0850772857666016,59471444.0
2019-08-26,2.0866565704345703,2.16292142868042,2.0566864013671875,2.076848030090332,2.076848030090332,54292215.0
2019-08-27,2.0779271125793457,2.1640021800994873,2.0288615226745605,2.1071813106536865,2.1071813106536865,62275880.0
2019-08-28,2.1099817752838135,2.110969066619873,1.8923163414001465,1.9003865718841553,1.9003865718841553,59193723.0
2019-08-29,1.9012526273727417,1.9021908044815063,1.748443365097046,1.7834326028823853,1.7834326028823853,83335306.0
2019-08-30,1.7834326028823853,1.8917665481567383,1.7515161037445068,1.8063805103302002,1.8063805103302002,57285240.0
2019-08-31,1.8029663562774658,1.849249243736267,1.7509636878967285,1.790230631828308,1.790230631828308,51356762.0
2019-09-01,1.7902394533157349,1.8027708530426025,1.731164574623108,1.7752172946929932,1.7752172946929932,43571942.0
2019-09-02,1.774430751800537,1.8856971263885498,1.7393501996994019,1.833488941192627,1.833488941192627,63004422.0
2019-09-03,1.833740234375,1.931031584739685,1.8249257802963257,1.8546875715255737,1.8546875715255737,80326910.0
2019-09-04,1.8543932437896729,1.8597127199172974,1.7471601963043213,1.7852444648742676,1.7852444648742676,70884788.0
2019-09-05,1.784904956817627,1.86117684841156,1.774260401725769,1.7978836297988892,1.7978836297988892,69409151.0
2019-09-06,1.7978836297988892,1.8223470449447632,1.7099441289901733,1.7314958572387695,1.7314958572387695,72212079.0
2019-09-07,1.7290247678756714,1.8099324703216553,1.7193440198898315,1.7769603729248047,1.7769603729248047,71006363.0
2019-09-08,1.77733314037323,1.901793122291565,1.7764772176742554,1.8309643268585205,1.8309643268585205,88855920.0
2019-09-09,1.833133578300476,1.8706086874008179,1.770000696182251,1.796892762184143,1.796892762184143,96518480.0
2019-09-10,1.7943670749664307,1.8291252851486206,1.7853375673294067,1.8021302223205566,1.8021302223205566,66969745.0
2019-09-11,1.802751898765564,1.8270598649978638,1.7241005897521973,1.7348268032073975,1.7348268032073975,67247429.0
2019-09-12,1.7350751161575317,1.7468504905700684,1.684298038482666,1.7076393365859985,1.7076393365859985,61903495.0
2019-09-13,1.7078953981399536,1.7137750387191772,1.525296688079834,1.5809330940246582,1.5809330940246582,95116688.0
2019-09-14,1.580393671989441,1.6358246803283691,1.5391745567321777,1.5651049613952637,1.5651049613952637,82000174.0
2019-09-15,1.5668683052062988,1.6507781744003296,1.5653283596038818,1.6175252199172974,1.6175252199172974,64455918.0
2019-09-16,1.617666482925415,1.6408507823944092,1.5541601181030273,1.5814350843429565,1.5814350843429565,62082506.0
2019-09-17,1.5823065042495728,1.6601585149765015,1.5621616840362549,1.6294376850128174,1.6294376850128174,74897533.0
2019-09-18,1.6265851259231567,1.8479658365249634,1.6252986192703247,1.8098207712173462,1.8098207712173462,112613411.0
2019-09-19,1.8091762065887451,1.9100165367126465,1.7492836713790894,1.8758697509765625,1.8758697509765625,133273165.0
2019-09-20,1.8773765563964844,1.8788610696792603,1.7661259174346924,1.8277504444122314,1.8277504444122314,75449475.0
2019-09-21,1.8252941370010376,1.8894054889678955,1.8002736568450928,1.8894054889678955,1.8894054889678955,76844379.0
2019-09-22,1.8888143301010132,1.8895353078842163,1.782324194908142,1.8214004039764404,1.8214004039764404,63224058.0
2019-09-23,1.8193784952163696,1.8893890380859375,1.7875113487243652,1.8073474168777466,1.8073474168777466,76114155.0
2019-09-24,1.8071928024291992,2.0649468898773193,1.5900107622146606,1.7358092069625854,1.7358092069625854,218580527.0
2019-09-25,1.7382633686065674,1.927649736404419,1.6521822214126587,1.7601885795593262,1.7601885795593262,161634832.0
2019-09-26,1.7601885795593262,1.7631477117538452,1.5576896667480469,1.6589759588241577,1.6589759588241577,112008340.0
2019-09-27,1.6586472988128662,1.676961064338684,1.5776485204696655,1.670161247253418,1.670161247253418,90213616.0
2019-09-28,1.6723424196243286,1.7082679271697998,1.6550227403640747,1.687367558479309,1.687367558479309,71435513.0
2019-09-29,1.6872918605804443,1.7536420822143555,1.670501470565796,1.7172200679779053,1.7172200679779053,85120108.0
2019-09-30,1.7165359258651733,1.770691156387329,1.6514019966125488,1.7635071277618408,1.7635071277618408,84068854.0
2019-10-01,1.7649002075195312,1.8995282649993896,1.7582656145095825,1.8393079042434692,1.8393079042434692,91602848.0
2019-10-02,1.8378392457962036,2.021117687225342,1.8277164697647095,2.01665997505188,2.01665997505188,102294409.0
2019-10-03,2.0159225463867188,2.0347888469696045,1.9030746221542358,1.9510376453399658,1.9510376453399658,101098440.0
2019-10-04,1.95110285282135,1.9984079599380493,1.9128655195236206,1.9788178205490112,1.9788178205490112,77454028.0
2019-10-05,1.976985216140747,1.9825770854949951,1.921948790550232,1.9660040140151978,1.9660040140151978,96574706.0
2019-10-06,1.9657516479492188,2.2686357498168945,1.9635001420974731,2.1881024837493896,2.1881024837493896,126356581.0
2019-10-07,2.189653158187866,2.4884724617004395,2.1291451454162598,2.4018588066101074,2.4018588066101074,202190934.0
2019-10-08,2.402017593383789,2.6274685859680176,2.27907133102417,2.578110933303833,2.578110933303833,224096109.0
2019-10-09,2.582934856414795,2.941925048828125,2.522855758666992,2.8038525581359863,2.8038525581359863,329507430.0
2019-10-10,2.811253070831299,2.8116204738616943,2.4976260662078857,2.6354877948760986,2.6354877948760986,249559325.0
2019-10-11,2.6359376907348633,2.8055503368377686,2.594905138015747,2.7723605632781982,2.7723605632781982,200123733.0
2019-10-12,2.776299476623535,2.776331663131714,2.57234263420105,2.6071231365203857,2.6071231365203857,120045685.0
2019-10-13,2.6045916080474854,2.6466569900512695,2.4583089351654053,2.4974582195281982,2.4974582195281982,107136821.0
2019-10-14,2.4980244636535645,2.665085792541504,2.468226194381714,2.5396671295166016,2.5396671295166016,116069815.0
2019-10-15,2.539180040359497,2.595660448074341,2.3519022464752197,2.394791841506958,2.394791841506958,110301010.0
2019-10-16,2.3961856365203857,2.418581008911133,2.199225425720215,2.3912487030029297,2.3912487030029297,158475685.0
2019-10-17,2.392223834991455,2.4849650859832764,2.294994592666626,2.4241127967834473,2.4241127967834473,139155340.0
2019-10-18,2.4241127967834473,2.505373001098633,2.3354902267456055,2.358567476272583,2.358567476272583,105032862.0
2019-10-19,2.3584532737731934,2.400023937225342,2.3025057315826416,2.35945725440979,2.35945725440979,85270342.0
2019-10-20,2.358311176300049,2.4414641857147217,2.3013522624969482,2.4414641857147217,2.4414641857147217,86836833.0
2019-10-21,2.4423837661743164,2.674997329711914,2.4399757385253906,2.6320443153381348,2.6320443153381348,174716569.0
2019-10-22,2.6313529014587402,2.82356858253479,2.584833860397339,2.605548143386841,2.605548143386841,172462583.0
2019-10-23,2.6128573417663574,2.692960262298584,2.4261860847473145,2.6124985218048096,2.6124985218048096,190350547.0
2019-10-24,2.617950677871704,2.790092706680298,2.6129279136657715,2.75163197517395,2.75163197517395,175558916.0
2019-10-25,2.750796318054199,2.9334635734558105,2.646623373031616,2.83808970451355,2.83808970451355,210307336.0
2019-10-26,2.8378405570983887,2.9928393363952637,2.674752712249756,2.7519969940185547,2.7519969940185547,231729602.0
2019-10-27,2.7479915618896484,2.7654523849487305,2.6245105266571045,2.675461530685425,2.675461530685425,135864814.0
2019-10-28,2.6775922775268555,2.8912832736968994,2.667318344116211,2.671973943710327,2.671973943710327,157224839.0
2019-10-29,2.671828269958496,2.768798351287842,2.6547722816467285,2.670044183731079,2.670044183731079,109381920.0
2019-10-30,2.668231964111328,2.6762163639068604,2.530156373977661,2.624211311340332,2.624211311340332,101740209.0
2019-10-31,2.624589204788208,2.7592005729675293,2.5562496185302734,2.7379300594329834,2.7379300594329834,118140976.0
2019-11-01,2.7405550479888916,2.8008041381835938,2.662529945373535,2.720022439956665,2.720022439956665,118225225.0
2019-11-02,2.719496965408325,2.7576346397399902,2.690063953399658,2.7103662490844727,2.7103662490844727,88544063.0
2019-11-03,2.7109994888305664,2.7193894386291504,2.6464004516601562,2.671797752380371,2.671797752380371,106456374.0
2019-11-04,2.67175030708313,2.729179620742798,2.646805763244629,2.6867518424987793,2.6867518424987793,122384988.0
2019-11-05,2.6849238872528076,2.699939727783203,2.641291618347168,2.682662010192871,2.682662010192871,119153855.0
2019-11-06,2.683126211166382,2.8095507621765137,2.6577565670013428,2.7402150630950928,2.7402150630950928,152746471.0
2019-11-07,2.739480495452881,2.748500108718872,2.62939190864563,2.690741539001465,2.690741539001465,139483617.0
2019-11-08,2.6903586387634277,2.7312185764312744,2.6432671546936035,2.7166411876678467,2.7166411876678467,133302909.0
2019-11-09,2.7150049209594727,2.8569605350494385,2.714982271194458,2.8039515018463135,2.8039515018463135,152872881.0
2019-11-10,2.803511619567871,2.8476624488830566,2.7287445068359375,2.7826457023620605,2.7826457023620605,145643656.0
2019-11-11,2.782196283340454,2.7825357913970947,2.690697193145752,2.750325918197632,2.750325918197632,94732321.0
2019-11-12,2.750342607498169,2.865159511566162,2.7426013946533203,2.8178114891052246,2.8178114891052246,148585749.0
2019-11-13,2.8144726753234863,3.0777721405029297,2.789123773574829,3.0182902812957764,3.0182902812957764,209362104.0
2019-11-14,3.0189695358276367,3.1800198554992676,2.9576611518859863,3.063035726547241,3.063035726547241,198792070.0
2019-11-15,3.064558982849121,3.084413766860962,2.857184410095215,3.0351521968841553,3.0351521968841553,157665192.0
2019-11-16,3.034431219100952,3.0470519065856934,2.9366350173950195,3.010331392288208,3.010331392288208,95813205.0
2019-11-17,3.0091450214385986,3.0104970932006836,2.9042415618896484,2.9318912029266357,2.9318912029266357,99099080.0
2019-11-18,2.9318106174468994,2.9790165424346924,2.770004987716675,2.8266100883483887,2.8266100883483887,126598446.0
2019-11-19,2.8247230052948,2.86118483543396,2.610933303833008,2.756570339202881,2.756570339202881,174284232.0
2019-11-20,2.75331711769104,2.8313162326812744,2.6593456268310547,2.708266258239746,2.708266258239746,167970678.0
2019-11-21,2.7120139598846436,2.7128679752349854,2.4828457832336426,2.5496675968170166,2.5496675968170166,167317923.0
2019-11-22,2.5494143962860107,2.5894882678985596,2.1722898483276367,2.351864814758301,2.351864814758301,201718065.0
2019-11-23,2.351778745651245,2.4608640670776367,2.2716262340545654,2.4474241733551025,2.4474241733551025,149356393.0
2019-11-24,2.448641777038574,2.469660997390747,2.2524490356445312,2.2557902336120605,2.2557902336120605,149929049.0
2019-11-25,2.260715961456299,2.3792247772216797,2.0556178092956543,2.2750651836395264,2.2750651836395264,170091780.0
2019-11-26,2.2708678245544434,2.3563058376312256,2.1798927783966064,2.276428461074829,2.276428461074829,143568310.0
2019-11-27,2.262824535369873,2.287412643432617,2.1396994590759277,2.22916579246521,2.22916579246521,149542925.0
2019-11-28,2.232964038848877,2.328199625015259,2.1926469802856445,2.271925210952759,2.271925210952759,146006115.0
2019-11-29,2.276550531387329,2.3616702556610107,2.269669771194458,2.342620372772217,2.342620372772217,160656952.0
2019-11-30,2.3416261672973633,2.3575692176818848,2.2152211666107178,2.2420761585235596,2.2420761585235596,123021580.0
2019-12-01,2.242619276046753,2.243208885192871,2.141741991043091,2.1671316623687744,2.1671316623687744,136819693.0
2019-12-02,2.1664745807647705,2.175382614135742,2.0653164386749268,2.094975709915161,2.094975709915161,116492201.0
2019-12-03,2.094975709915161,2.2009265422821045,2.050257444381714,2.1299850940704346,2.1299850940704346,109854018.0
2019-12-04,2.1300933361053467,2.1414222717285156,2.0182535648345947,2.048651933670044,2.048651933670044,145162286.0
2019-12-05,2.0464413166046143,2.106218099594116,1.972264289855957,2.0258073806762695,2.0258073806762695,126219926.0
2019-12-06,2.026003360748291,2.104978322982788,1.988429069519043,2.0924417972564697,2.0924417972564697,113399317.0
2019-12-07,2.092857837677002,2.1096463203430176,2.054258346557617,2.061192035675049,2.061192035675049,88418201.0
2019-12-08,2.0608434677124023,2.0933709144592285,2.028550624847412,2.0590057373046875,2.0590057373046875,103114464.0
2019-12-09,2.0582082271575928,2.0926167964935303,2.0223021507263184,2.091031551361084,2.091031551361084,147696805.0
2019-12-10,2.091322183609009,2.2764546871185303,2.067476511001587,2.2706570625305176,2.2706570625305176,218763851.0
2019-12-11,2.270373582839966,2.2993483543395996,2.154892683029175,2.178048849105835,2.178048849105835,138162558.0
2019-12-12,2.178048849105835,2.1951708793640137,2.05302095413208,2.1190712451934814,2.1190712451934814,142758972.0
2019-12-13,2.1189205646514893,2.130671501159668,2.073488712310791,2.07731032371521,2.07731032371521,117843000.0
2019-12-14,2.0764458179473877,2.0939853191375732,1.9909151792526245,2.010686159133911,2.010686159133911,105295565.0
2019-12-15,2.010558605194092,2.119239091873169,1.9825072288513184,2.0868401527404785,2.0868401527404785,114518248.0
2019-12-16,2.0869240760803223,2.0892515182495117,1.9773393869400024,1.9815829992294312,1.9815829992294312,97454139.0
2019-12-17,1.9817959070205688,2.0064055919647217,1.7240993976593018,1.7563515901565552,1.7563515901565552,172213180.0
2019-12-18,1.7559951543807983,1.880721092224121,1.6551188230514526,1.880721092224121,1.880721092224121,209932251.0
2019-12-19,1.8811739683151245,1.888344168663025,1.7466585636138916,1.8204926252365112,1.8204926252365112,150914458.0
2019-12-20,1.8204926252365112,1.9244145154953003,1.8016982078552246,1.9234333038330078,1.9234333038330078,124354681.0
2019-12-21,1.9238265752792358,1.9296985864639282,1.8722221851348877,1.8736830949783325,1.8736830949783325,88336766.0
2019-12-22,1.8727314472198486,1.9470458030700684,1.8709769248962402,1.935425043106079,1.935425043106079,120076955.0
2019-12-23,1.9353218078613281,1.9576135873794556,1.8617396354675293,1.876849889755249,1.876849889755249,130569407.0
2019-12-24,1.877158284187317,1.886733055114746,1.8353219032287598,1.8631200790405273,1.8631200790405273,131772812.0
2019-12-25,1.8631200790405273,1.8631200790405273,1.7880395650863647,1.8047584295272827,1.8047584295272827,86020951.0
2019-12-26,1.8055979013442993,1.9415091276168823,1.7874858379364014,1.8618000745773315,1.8618000745773315,79180349.0
2019-12-27,1.8606687784194946,1.94601571559906,1.8542860746383667,1.8865056037902832,1.8865056037902832,74031488.0
2019-12-28,1.8861817121505737,1.9093211889266968,1.869324803352356,1.8743375539779663,1.8743375539779663,53567273.0
2019-12-29,1.8742905855178833,1.9201315641403198,1.858664631843567,1.9024044275283813,1.9024044275283813,53574998.0
2019-12-30,1.902672529220581,1.906718373298645,1.829309344291687,1.838973879814148,1.838973879814148,57136151.0
2019-12-31,1.8392683267593384,1.840829849243164,1.7624051570892334,1.769471287727356,1.769471287727356,58903187.0
2020-01-01,1.7689257860183716,1.8514169454574585,1.7634203433990479,1.8066402673721313,1.8066402673721313,69723036.0
2020-01-02,1.8071609735488892,1.8168816566467285,1.7216579914093018,1.7411437034606934,1.7411437034606934,52729126.0
2020-01-03,1.740965723991394,1.8265345096588135,1.712578296661377,1.8097083568572998,1.8097083568572998,61298048.0
2020-01-04,1.8097347021102905,1.8511123657226562,1.7897417545318604,1.8401334285736084,1.8401334285736084,49108149.0
2020-01-05,1.8388787508010864,1.8552292585372925,1.80368173122406,1.8077868223190308,1.8077868223190308,55235942.0
2020-01-06,1.8083250522613525,1.9387681484222412,1.807984471321106,1.9374655485153198,1.9374655485153198,80941179.0
2020-01-07,1.9348361492156982,2.1257855892181396,1.9050768613815308,2.114097833633423,2.114097833633423,140921324.0
2020-01-08,2.1131186485290527,2.3344333171844482,2.108173370361328,2.183605670928955,2.183605670928955,192821111.0
2020-01-09,2.182257890701294,2.232694625854492,2.1145856380462646,2.186048746109009,2.186048746109009,109938412.0
2020-01-10,2.18912672996521,2.2586441040039062,2.1618449687957764,2.223959445953369,2.223959445953369,109888553.0
2020-01-11,2.2249398231506348,2.3349220752716064,2.22161602973938,2.2832469940185547,2.2832469940185547,107902217.0
2020-01-12,2.2827677726745605,2.310690402984619,2.226565361022949,2.2451930046081543,2.2451930046081543,87342007.0
2020-01-13,2.243891477584839,2.244438648223877,2.1634538173675537,2.192453384399414,2.192453384399414,78803227.0
2020-01-14,2.1920666694641113,2.4506967067718506,2.181481122970581,2.3899264335632324,2.3899264335632324,135612258.0
2020-01-15,2.38350772857666,2.5679140090942383,2.3610165119171143,2.404977321624756,2.404977321624756,149371800.0
2020-01-16,2.4078218936920166,2.500260829925537,2.2978217601776123,2.48447847366333,2.48447847366333,143515775.0
2020-01-17,2.4849088191986084,2.836941719055176,2.465606451034546,2.724109172821045,2.724109172821045,257924220.0
2020-01-18,2.7181010246276855,2.788574695587158,2.603804349899292,2.7741050720214844,2.7741050720214844,167529444.0
2020-01-19,2.776407241821289,2.8369929790496826,2.557462692260742,2.618950843811035,2.618950843811035,175287789.0
2020-01-20,2.621631145477295,2.7387330532073975,2.552870273590088,2.697298526763916,2.697298526763916,149645625.0
2020-01-21,2.6969223022460938,2.735786199569702,2.584949254989624,2.6735503673553467,2.6735503673553467,118493953.0
2020-01-22,2.6780335903167725,2.687734365463257,2.6257617473602295,2.6455817222595215,2.6455817222595215,97214235.0
2020-01-23,2.6462607383728027,2.6488254070281982,2.4366185665130615,2.462108850479126,2.462108850479126,128284126.0
2020-01-24,2.465451240539551,2.5299084186553955,2.374825954437256,2.504389524459839,2.504389524459839,121390826.0
2020-01-25,2.5048439502716064,2.511653423309326,2.428917169570923,2.4565258026123047,2.4565258026123047,96793337.0
2020-01-26,2.4568800926208496,2.5728044509887695,2.4373366832733154,2.5715816020965576,2.5715816020965576,101906614.0
2020-01-27,2.5720038414001465,2.6767075061798096,2.5720038414001465,2.609652042388916,2.609652042388916,125100879.0
2020-01-28,2.6108639240264893,2.6681933403015137,2.5965399742126465,2.655338764190674,2.655338764190674,130829515.0
2020-01-29,2.6556100845336914,2.814720869064331,2.64631724357605,2.7853243350982666,2.7853243350982666,166469456.0
2020-01-30,2.782404661178589,2.939984083175659,2.724334955215454,2.9129881858825684,2.9129881858825684,189044588.0
2020-01-31,2.917534828186035,2.917534828186035,2.78206729888916,2.823791265487671,2.823791265487671,132881058.0
2020-02-01,2.8248517513275146,2.8733701705932617,2.7554187774658203,2.8389532566070557,2.8389532566070557,121185567.0
2020-02-02,2.8397300243377686,2.892693281173706,2.738211154937744,2.8325815200805664,2.8325815200805664,135278751.0
2020-02-03,2.8315112590789795,2.862968921661377,2.7577741146087646,2.7746591567993164,2.7746591567993164,128902317.0
2020-02-04,2.7746775150299072,2.800910234451294,2.6864891052246094,2.7411205768585205,2.7411205768585205,134721883.0
2020-02-05,2.740072250366211,2.8745555877685547,2.730701208114624,2.8456287384033203,2.8456287384033203,157306879.0
2020-02-06,2.845250129699707,2.9297056198120117,2.8094117641448975,2.8846819400787354,2.8846819400787354,165611491.0
2020-02-07,2.8841609954833984,3.3531017303466797,2.8831686973571777,3.3085317611694336,3.3085317611694336,380527539.0
2020-02-08,3.299607515335083,3.454268217086792,3.1472582817077637,3.414457321166992,3.414457321166992,305697105.0
2020-02-09,3.412976026535034,3.478376865386963,3.271608352661133,3.4773128032684326,3.4773128032684326,227524199.0
2020-02-10,3.4836745262145996,3.484994888305664,3.2932565212249756,3.4114842414855957,3.4114842414855957,232733529.0
2020-02-11,3.410835027694702,3.9755587577819824,3.357999324798584,3.9755587577819824,3.9755587577819824,388126745.0
2020-02-12,3.97520112991333,4.194423675537109,3.8685555458068848,4.025119304656982,4.025119304656982,455111359.0
2020-02-13,4.017292022705078,4.091565132141113,3.7681610584259033,3.87443470954895,3.87443470954895,336049071.0
2020-02-14,3.875107765197754,4.472706317901611,3.8108561038970947,4.414373397827148,4.414373397827148,416798318.0
2020-02-15,4.414373397827148,4.607384204864502,4.111407279968262,4.304660797119141,4.304660797119141,498446605.0
2020-02-16,4.312032222747803,4.830978870391846,4.145688056945801,4.504171371459961,4.504171371459961,640799698.0
2020-02-17,4.489746570587158,4.549448013305664,3.8825643062591553,4.297008514404297,4.297008514404297,529297130.0
2020-02-18,4.296799182891846,4.592681407928467,4.158082008361816,4.543796539306641,4.543796539306641,431990468.0
2020-02-19,4.54712438583374,4.820899963378906,4.357400417327881,4.401325702667236,4.401325702667236,415141905.0
2020-02-20,4.398290157318115,4.465522766113281,4.1285834312438965,4.271368503570557,4.271368503570557,404800385.0
2020-02-21,4.270017623901367,4.4841461181640625,4.211728572845459,4.29205846786499,4.29205846786499,339638604.0
2020-02-22,4.2940826416015625,4.335811138153076,4.069707870483398,4.1029372215271,4.1029372215271,303556868.0
2020-02-23,4.108078956604004,4.356912136077881,4.0876288414001465,4.243480682373047,4.243480682373047,299278625.0
2020-02-24,4.241329669952393,4.2688984870910645,3.8227298259735107,3.913672685623169,3.913672685623169,343314668.0
2020-02-25,3.913308620452881,3.952993869781494,3.51310396194458,3.51310396194458,3.51310396194458,340819808.0
2020-02-26,3.512078285217285,3.8260788917541504,3.3406691551208496,3.600724697113037,3.600724697113037,505501668.0
2020-02-27,3.5982277393341064,4.110694408416748,3.4586782455444336,3.9485952854156494,3.9485952854156494,492056386.0
2020-02-28,3.9463140964508057,4.199261665344238,3.788724899291992,4.161910057067871,4.161910057067871,506674281.0
2020-02-29,4.163206577301025,4.351399898529053,4.108337879180908,4.108541011810303,4.108541011810303,452201070.0
2020-03-01,4.1057820320129395,4.20423698425293,3.7942142486572266,3.8795325756073,3.8795325756073,423505999.0
2020-03-02,3.8802528381347656,4.313528060913086,3.8301005363464355,4.215007305145264,4.215007305145264,437170132.0
2020-03-03,4.2140703201293945,4.657595157623291,4.154642581939697,4.583631992340088,4.583631992340088,518469328.0
2020-03-04,4.582993507385254,4.950450420379639,4.563703536987305,4.644871234893799,4.644871234893799,662474676.0
