Date,Open,High,Low,Close,Adj Close,Volume
2018-03-18,2.9879300594329834,2.997809886932373,2.4746599197387695,2.896169900894165,2.896169900894165,5820200.0
2018-03-19,2.883699893951416,3.0083000659942627,2.7721800804138184,2.999160051345825,2.999160051345825,6970000.0
2018-03-20,3.0200700759887695,3.0829501152038574,2.8181800842285156,3.032360076904297,3.032360076904297,7161360.0
2018-03-21,3.0485599040985107,3.211790084838867,3.012629985809326,3.1008799076080322,3.1008799076080322,9267060.0
2018-03-22,3.102570056915283,3.207279920578003,2.877609968185425,3.000159978866577,3.000159978866577,7062780.0
2018-03-23,2.995450019836426,3.072429895401001,2.8391199111938477,3.048870086669922,3.048870086669922,10059900.0
2018-03-24,3.0702600479125977,3.1247200965881348,2.9664299488067627,2.9769999980926514,2.9769999980926514,6911570.0
2018-03-25,2.9462099075317383,3.016700029373169,2.9058101177215576,2.9525198936462402,2.9525198936462402,5884440.0
2018-03-26,2.9463400840759277,2.9618499279022217,2.5992000102996826,2.718329906463623,2.718329906463623,4557760.0
2018-03-27,2.7156100273132324,2.7329399585723877,2.504420042037964,2.511590003967285,2.511590003967285,6865390.0
2018-03-28,2.509119987487793,2.7615699768066406,2.4767000675201416,2.522089958190918,2.522089958190918,11401200.0
2018-03-29,2.5271999835968018,2.5355401039123535,2.199899911880493,2.216059923171997,2.216059923171997,5692260.0
2018-03-30,2.2115299701690674,2.3269801139831543,2.1094799041748047,2.249190092086792,2.249190092086792,5849750.0
2018-03-31,2.2490499019622803,2.369119882583618,2.24468994140625,2.2646799087524414,2.2646799087524414,3792780.0
2018-04-01,2.2640199661254883,2.2858099937438965,2.0754899978637695,2.1751201152801514,2.1751201152801514,3586730.0
2018-04-02,2.1790199279785156,2.249850034713745,2.152400016784668,2.1991798877716064,2.1991798877716064,3620410.0
2018-04-03,2.2041399478912354,2.3832499980926514,2.1876800060272217,2.366029977798462,2.366029977798462,5525590.0
2018-04-04,2.366580009460449,2.37214994430542,2.1883199214935303,2.2211599349975586,2.2211599349975586,5305960.0
2018-04-05,2.2191898822784424,2.2640199661254883,2.1506500244140625,2.2440199851989746,2.2440199851989746,5076920.0
2018-04-06,2.2366600036621094,2.2548599243164062,2.137589931488037,2.1653499603271484,2.1653499603271484,3288120.0
2018-04-07,2.1661999225616455,2.30472993850708,2.162569999694824,2.248569965362549,2.248569965362549,3549640.0
2018-04-08,2.2485899925231934,2.362260103225708,2.2485899925231934,2.336509943008423,2.336509943008423,3958040.0
2018-04-09,2.339750051498413,2.481139898300171,2.2585299015045166,2.3125998973846436,2.3125998973846436,5757600.0
2018-04-10,2.3107099533081055,2.462970018386841,2.302870035171509,2.4307799339294434,2.4307799339294434,5168790.0
2018-04-11,2.4338200092315674,2.622999906539917,2.4328598976135254,2.622999906539917,2.622999906539917,10066600.0
2018-04-12,2.6110498905181885,2.9841299057006836,2.5177900791168213,2.9747800827026367,2.9747800827026367,13189800.0
2018-04-13,2.9804699420928955,3.1687099933624268,2.9297499656677246,3.0086801052093506,3.0086801052093506,9932160.0
2018-04-14,2.991760015487671,3.1117498874664307,2.961250066757202,3.070319890975952,3.070319890975952,7030370.0
2018-04-15,3.072969913482666,3.1954100131988525,3.0544400215148926,3.1866700649261475,3.1866700649261475,10528000.0
2018-04-16,3.1831700801849365,3.2086400985717773,3.0244600772857666,3.085439920425415,3.085439920425415,7253500.0
2018-04-17,3.176379919052124,3.2086501121520996,3.0832600593566895,3.0929698944091797,3.0929698944091797,16632500.0
2018-04-18,3.0956199169158936,3.268980026245117,3.0856399536132812,3.2480099201202393,3.2480099201202393,12751800.0
2018-04-19,3.2550699710845947,3.5063300132751465,3.2266900539398193,3.4974100589752197,3.4974100589752197,18790800.0
2018-04-20,3.503649950027466,3.87322998046875,3.479219913482666,3.8594601154327393,3.8594601154327393,19148600.0
2018-04-21,3.866420030593872,3.885240077972412,3.644589900970459,3.813699960708618,3.813699960708618,15264000.0
2018-04-22,3.81564998626709,4.056280136108398,3.7405800819396973,3.906630039215088,3.906630039215088,12001100.0
2018-04-23,3.8915300369262695,4.723050117492676,3.8907599449157715,4.295909881591797,4.295909881591797,39934100.0
2018-04-24,4.294859886169434,4.8429999351501465,4.291950225830078,4.797039985656738,4.797039985656738,25998400.0
2018-04-25,4.790890216827393,4.790890216827393,4.081459999084473,4.197840213775635,4.197840213775635,19152600.0
2018-04-26,4.230209827423096,4.590760231018066,4.127970218658447,4.565800189971924,4.565800189971924,18145500.0
2018-04-27,4.579750061035156,4.7248101234436035,4.480720043182373,4.491230010986328,4.491230010986328,13442300.0
2018-04-28,4.46707010269165,4.829339981079102,4.465050220489502,4.770599842071533,4.770599842071533,10101600.0
2018-04-29,4.7726898193359375,4.894489765167236,4.555449962615967,4.699749946594238,4.699749946594238,21090200.0
2018-04-30,4.703460216522217,4.71560001373291,4.455359935760498,4.518929958343506,4.518929958343506,18708000.0
2018-05-01,4.531579971313477,4.577779769897461,4.277120113372803,4.577779769897461,4.577779769897461,10996500.0
2018-05-02,4.569990158081055,4.7215399742126465,4.5185699462890625,4.714290142059326,4.714290142059326,16824700.0
2018-05-03,4.728189945220947,5.219540119171143,4.717410087585449,5.176209926605225,5.176209926605225,21942200.0
2018-05-04,5.1668500900268555,5.27524995803833,5.0378098487854,5.163449764251709,5.163449764251709,14826100.0
2018-05-05,5.161419868469238,5.46235990524292,5.148890018463135,5.423769950866699,5.423769950866699,16133500.0
2018-05-06,5.426690101623535,5.54302978515625,5.048279762268066,5.266510009765625,5.266510009765625,16476900.0
2018-05-07,5.279890060424805,5.298289775848389,4.730959892272949,5.005040168762207,5.005040168762207,21581700.0
2018-05-08,5.029139995574951,5.142429828643799,4.841629981994629,5.015960216522217,5.015960216522217,13185400.0
2018-05-09,5.009220123291016,5.078120231628418,4.766129970550537,5.017350196838379,5.017350196838379,18479900.0
2018-05-10,5.022449970245361,5.1631598472595215,4.817259788513184,4.817259788513184,4.817259788513184,20712900.0
2018-05-11,4.806089878082275,4.951940059661865,4.40500020980835,4.472859859466553,4.472859859466553,17684400.0
2018-05-12,4.465670108795166,4.5329999923706055,4.174220085144043,4.477350234985352,4.477350234985352,14366000.0
2018-05-13,4.470160007476807,4.881199836730957,4.394050121307373,4.860939979553223,4.860939979553223,17902200.0
2018-05-14,4.842780113220215,4.948470115661621,4.54557991027832,4.818069934844971,4.818069934844971,25536100.0
2018-05-15,4.818850040435791,4.888959884643555,4.568150043487549,4.605249881744385,4.605249881744385,19003000.0
2018-05-16,4.609539985656738,4.643589973449707,4.3796000480651855,4.643589973449707,4.643589973449707,16131700.0
2018-05-17,4.651120185852051,4.760900020599365,4.39585018157959,4.421939849853516,4.421939849853516,14120400.0
2018-05-18,4.417819976806641,4.666900157928467,4.3548197746276855,4.656889915466309,4.656889915466309,13882200.0
2018-05-19,4.655270099639893,4.7949700355529785,4.5966901779174805,4.689839839935303,4.689839839935303,9960930.0
2018-05-20,4.69782018661499,4.86653995513916,4.654600143432617,4.811699867248535,4.811699867248535,9934020.0
2018-05-21,4.814819812774658,4.840459823608398,4.6209797859191895,4.679049968719482,4.679049968719482,11474600.0
2018-05-22,4.6659698486328125,4.682499885559082,4.233059883117676,4.2557902336120605,4.2557902336120605,10758000.0
2018-05-23,4.258619785308838,4.296810150146484,3.772979974746704,3.809609889984131,3.809609889984131,11898800.0
2018-05-24,3.816800117492676,4.010709762573242,3.640929937362671,3.9714300632476807,3.9714300632476807,13108400.0
2018-05-25,4.00423002243042,4.0570502281188965,3.7864201068878174,3.866909980773926,3.866909980773926,9473830.0
2018-05-26,3.873270034790039,4.020359992980957,3.8480899333953857,3.8785901069641113,3.8785901069641113,8792070.0
2018-05-27,3.876310110092163,3.8899099826812744,3.70127010345459,3.766249895095825,3.766249895095825,7663110.0
2018-05-28,3.76705002784729,3.8011701107025146,3.4242000579833984,3.453850030899048,3.453850030899048,11038900.0
2018-05-29,3.450239896774292,3.9461300373077393,3.439579963684082,3.9033100605010986,3.9033100605010986,12871600.0
2018-05-30,3.906559944152832,4.027760028839111,3.7756900787353516,3.8585000038146973,3.8585000038146973,6071460.0
2018-05-31,3.8441600799560547,4.074019908905029,3.835659980773926,3.9985198974609375,3.9985198974609375,8813080.0
2018-06-01,4.002600193023682,4.076389789581299,3.9372899532318115,4.035620212554932,4.035620212554932,7836800.0
2018-06-02,4.034379959106445,4.163529872894287,4.012070178985596,4.130959987640381,4.130959987640381,6768440.0
2018-06-03,4.1344499588012695,4.350780010223389,4.121699810028076,4.322690010070801,4.322690010070801,6853900.0
2018-06-04,4.319419860839844,4.368470191955566,4.088109970092773,4.122499942779541,4.122499942779541,7362650.0
2018-06-05,4.122660160064697,4.230879783630371,4.0370001792907715,4.227409839630127,4.227409839630127,7803570.0
2018-06-06,4.23061990737915,4.23753023147583,4.102409839630127,4.193699836730957,4.193699836730957,5447580.0
2018-06-07,4.192160129547119,4.242640018463135,4.147059917449951,4.147900104522705,4.147900104522705,8005600.0
2018-06-08,4.153639793395996,4.1910600662231445,4.04872989654541,4.086559772491455,4.086559772491455,9881760.0
2018-06-09,4.081140041351318,4.121109962463379,4.038060188293457,4.038060188293457,4.038060188293457,4671640.0
2018-06-10,4.030489921569824,4.030489921569824,3.4546000957489014,3.5394699573516846,3.5394699573516846,6285750.0
2018-06-11,3.5492100715637207,3.609220027923584,3.4755499362945557,3.5864999294281006,3.5864999294281006,4503960.0
2018-06-12,3.5881600379943848,3.625030040740967,3.3161699771881104,3.3401100635528564,3.3401100635528564,4720510.0
2018-06-13,3.3491899967193604,3.3725900650024414,3.0714399814605713,3.1719601154327393,3.1719601154327393,4834310.0
2018-06-14,3.177220106124878,3.483609914779663,3.1338300704956055,3.4649600982666016,3.4649600982666016,4916880.0
2018-06-15,3.458430051803589,3.466209888458252,3.243410110473633,3.260319948196411,3.260319948196411,5679610.0
2018-06-16,3.2545199394226074,3.326169967651367,3.237950086593628,3.3022799491882324,3.3022799491882324,5541570.0
2018-06-17,3.30361008644104,3.361109972000122,3.2961299419403076,3.298460006713867,3.298460006713867,4206560.0
2018-06-18,3.297379970550537,3.4362399578094482,3.252769947052002,3.420140027999878,3.420140027999878,5509590.0
2018-06-19,3.4184000492095947,3.5836899280548096,3.3869400024414062,3.550339937210083,3.550339937210083,8399400.0
2018-06-20,3.5500900745391846,3.579819917678833,3.4242401123046875,3.55433988571167,3.55433988571167,9480600.0
2018-06-21,3.558350086212158,3.6020500659942627,3.467550039291382,3.475670099258423,3.475670099258423,7494280.0
2018-06-22,3.4783101081848145,3.4783101081848145,3.0257599353790283,3.0807199478149414,3.0807199478149414,7742510.0
2018-06-23,3.081279993057251,3.1617400646209717,3.0375099182128906,3.1233699321746826,3.1233699321746826,3301040.0
2018-06-24,3.125040054321289,3.1315701007843018,2.7924599647521973,2.9826700687408447,2.9826700687408447,7910360.0
2018-06-25,2.981220006942749,3.0728299617767334,2.941610097885132,3.0322699546813965,3.0322699546813965,6981860.0
2018-06-26,3.0318400859832764,3.036370038986206,2.8357601165771484,2.836519956588745,2.836519956588745,5077670.0
2018-06-27,2.828619956970215,2.887860059738159,2.7909700870513916,2.876120090484619,2.876120090484619,5579980.0
2018-06-28,2.8752899169921875,2.880539894104004,2.7258200645446777,2.745840072631836,2.745840072631836,5776670.0
2018-06-29,2.7395100593566895,2.829659938812256,2.6421899795532227,2.815200090408325,2.815200090408325,6225820.0
2018-06-30,2.817009925842285,2.9649500846862793,2.817009925842285,2.9634900093078613,2.9634900093078613,4415320.0
2018-07-01,2.9627599716186523,2.994999885559082,2.9250800609588623,2.948050022125244,2.948050022125244,5292860.0
2018-07-02,2.9449501037597656,3.1096200942993164,2.904710054397583,3.0831398963928223,3.0831398963928223,6024710.0
2018-07-03,3.0825400352478027,3.233649969100952,2.98622989654541,3.010430097579956,3.010430097579956,6782730.0
2018-07-04,3.0002501010894775,3.1545400619506836,2.9622299671173096,3.072429895401001,3.072429895401001,5643920.0
2018-07-05,3.0782899856567383,3.1898701190948486,3.050640106201172,3.0537900924682617,3.0537900924682617,6468870.0
2018-07-06,3.006779909133911,3.1109299659729004,2.936530113220215,3.073080062866211,3.073080062866211,6300550.0
2018-07-07,3.0576000213623047,3.193850040435791,3.034950017929077,3.193850040435791,3.193850040435791,4112880.0
2018-07-08,3.195319890975952,3.254240036010742,3.145970106124878,3.145970106124878,3.145970106124878,5605150.0
2018-07-09,3.144619941711426,3.1582698822021484,2.513309955596924,2.72829008102417,2.72829008102417,7128740.0
2018-07-10,2.724020004272461,2.731019973754883,2.2869999408721924,2.325969934463501,2.325969934463501,2271140.0
2018-07-11,2.325939893722534,2.346400022506714,2.0734500885009766,2.0903899669647217,2.0903899669647217,3221720.0
2018-07-12,2.090049982070923,2.093669891357422,2.0078299045562744,2.029170036315918,2.029170036315918,6189460.0
2018-07-13,2.037869930267334,2.0833399295806885,2.016079902648926,2.0417799949645996,2.0417799949645996,5220220.0
2018-07-14,2.047830104827881,2.0713000297546387,2.030679941177368,2.045380115509033,2.045380115509033,3094570.0
2018-07-15,2.0449299812316895,2.1301000118255615,2.0418899059295654,2.113840103149414,2.113840103149414,3873860.0
2018-07-16,2.1167800426483154,2.285720109939575,2.1083099842071533,2.285720109939575,2.285720109939575,7543220.0
2018-07-17,2.2873799800872803,2.4457900524139404,2.257280111312866,2.407819986343384,2.407819986343384,6150720.0
2018-07-18,2.4095699787139893,2.4704999923706055,2.2965900897979736,2.315609931945801,2.315609931945801,7979310.0
2018-07-19,2.3151299953460693,2.331130027770996,2.2472000122070312,2.2686800956726074,2.2686800956726074,6523020.0
2018-07-20,2.2678799629211426,2.3139901161193848,2.163710117340088,2.187959909439087,2.187959909439087,9841210.0
2018-07-21,2.184809923171997,2.2623701095581055,2.157870054244995,2.2497398853302,2.2497398853302,6620700.0
2018-07-22,2.2439498901367188,2.295419931411743,2.2197799682617188,2.2295401096343994,2.2295401096343994,5395750.0
2018-07-23,2.2209200859069824,2.2979300022125244,2.188460111618042,2.204169988632202,2.204169988632202,11069500.0
2018-07-24,2.202120065689087,2.3301100730895996,2.1867599487304688,2.3277199268341064,2.3277199268341064,11108600.0
2018-07-25,2.3299601078033447,2.3355700969696045,2.2489099502563477,2.3024699687957764,2.3024699687957764,7670820.0
2018-07-26,2.3033699989318848,2.3581299781799316,2.229919910430908,2.251199960708618,2.251199960708618,6701460.0
2018-07-27,2.254460096359253,2.2955501079559326,2.2141900062561035,2.2681000232696533,2.2681000232696533,5670550.0
2018-07-28,2.2721199989318848,2.2903099060058594,2.2507998943328857,2.2750799655914307,2.2750799655914307,4882120.0
2018-07-29,2.2760701179504395,2.3336799144744873,2.257240056991577,2.2850399017333984,2.2850399017333984,8917900.0
2018-07-30,2.289330005645752,2.3097400665283203,2.233449935913086,2.271359920501709,2.271359920501709,6904960.0
2018-07-31,2.274940013885498,2.281369924545288,2.1300199031829834,2.1572999954223633,2.1572999954223633,6088690.0
2018-08-01,2.156019926071167,2.1627700328826904,2.0582499504089355,2.1064300537109375,2.1064300537109375,4730500.0
2018-08-02,2.108870029449463,2.1275999546051025,2.0365099906921387,2.0456900596618652,2.0456900596618652,4920170.0
2018-08-03,2.0430500507354736,2.0586700439453125,1.9743200540542603,2.0468199253082275,2.0468199253082275,4736670.0
2018-08-04,2.043109893798828,2.0572099685668945,1.9733999967575073,2.007270097732544,2.007270097732544,4240150.0
2018-08-05,2.0073599815368652,2.046989917755127,1.9792499542236328,2.0336899757385254,2.0336899757385254,3459150.0
2018-08-06,2.035569906234741,2.057420015335083,1.9991199970245361,2.003119945526123,2.003119945526123,4285120.0
2018-08-07,2.017970085144043,2.0529301166534424,1.8775800466537476,1.898900032043457,1.898900032043457,3560360.0
2018-08-08,1.8957699537277222,1.9628100395202637,1.7650200128555298,1.785979986190796,1.785979986190796,5886430.0
2018-08-09,1.787060022354126,1.8912899494171143,1.7864400148391724,1.8703199625015259,1.8703199625015259,4449720.0
2018-08-10,1.8667999505996704,1.8705099821090698,1.7011699676513672,1.7210299968719482,1.7210299968719482,6845620.0
2018-08-11,1.72038996219635,1.7259399890899658,1.608970046043396,1.6982899904251099,1.6982899904251099,6653540.0
2018-08-12,1.682729959487915,1.7139699459075928,1.6651599407196045,1.6668800115585327,1.6668800115585327,2641100.0
2018-08-13,1.6721099615097046,1.7176799774169922,1.5142300128936768,1.5142300128936768,1.5142300128936768,4125100.0
2018-08-14,1.514840006828308,1.514840006828308,1.3612500429153442,1.4795299768447876,1.4795299768447876,5173340.0
2018-08-15,1.4877500534057617,1.6192599534988403,1.4877500534057617,1.5137799978256226,1.5137799978256226,3710780.0
2018-08-16,1.5249899625778198,1.6095999479293823,1.5093200206756592,1.557729959487915,1.557729959487915,3550600.0
2018-08-17,1.5594899654388428,1.7295700311660767,1.5576599836349487,1.7274500131607056,1.7274500131607056,4478380.0
2018-08-18,1.7322200536727905,1.7610299587249756,1.5872100591659546,1.6237399578094482,1.6237399578094482,3707130.0
2018-08-19,1.6239800453186035,1.683150053024292,1.5968799591064453,1.6553000211715698,1.6553000211715698,3540770.0
2018-08-20,1.6573899984359741,1.6724200248718262,1.5404499769210815,1.5513700246810913,1.5513700246810913,3964050.0
2018-08-21,1.551900029182434,1.6236399412155151,1.5490800142288208,1.613420009613037,1.613420009613037,3794020.0
2018-08-22,1.61503005027771,1.69350004196167,1.5363199710845947,1.5661699771881104,1.5661699771881104,4187970.0
2018-08-23,1.5697200298309326,1.6038000583648682,1.5558700561523438,1.5930500030517578,1.5930500030517578,3240410.0
2018-08-24,1.597640037536621,1.648419976234436,1.572849988937378,1.639389991760254,1.639389991760254,4524410.0
2018-08-25,1.6390399932861328,1.6459800004959106,1.5856900215148926,1.6157499551773071,1.6157499551773071,4037650.0
2018-08-26,1.6144200563430786,1.6217199563980103,1.5712599754333496,1.5918899774551392,1.5918899774551392,2863800.0
2018-08-27,1.5932600498199463,1.658769965171814,1.5667500495910645,1.658769965171814,1.658769965171814,4696900.0
2018-08-28,1.66621994972229,1.7425600290298462,1.6564500331878662,1.7411999702453613,1.7411999702453613,3040140.0
2018-08-29,1.7376099824905396,1.740939974784851,1.6796000003814697,1.689520001411438,1.689520001411438,4058920.0
2018-08-30,1.688789963722229,1.702739953994751,1.6130000352859497,1.6642999649047852,1.6642999649047852,3797000.0
2018-08-31,1.6666699647903442,1.6820000410079956,1.6318600177764893,1.6617599725723267,1.6617599725723267,3546690.0
2018-09-01,1.6572699546813965,1.7590700387954712,1.6572699546813965,1.7352800369262695,1.7352800369262695,3651870.0
2018-09-02,1.7340500354766846,1.7614500522613525,1.710170030593872,1.7250299453735352,1.7250299453735352,3283510.0
2018-09-03,1.729349970817566,1.730720043182373,1.6931400299072266,1.7049700021743774,1.7049700021743774,2882650.0
2018-09-04,1.701200008392334,1.716729998588562,1.6884900331497192,1.6993399858474731,1.6993399858474731,2997390.0
2018-09-05,1.7020100355148315,1.7128700017929077,1.406440019607544,1.406440019607544,1.406440019607544,4709590.0
2018-09-06,1.40146005153656,1.40146005153656,1.314620018005371,1.391569972038269,1.391569972038269,3620320.0
2018-09-07,1.3900599479675293,1.4105499982833862,1.3212499618530273,1.3212499618530273,1.3212499618530273,2950550.0
2018-09-08,1.321470022201538,1.3444900512695312,1.1942600011825562,1.2185399532318115,1.2185399532318115,2044150.0
2018-09-09,1.2155499458312988,1.2675600051879883,1.166990041732788,1.2116600275039673,1.2116600275039673,2748250.0
2018-09-10,1.2115000486373901,1.2373100519180298,1.1900500059127808,1.2256300449371338,1.2256300449371338,2516760.0
2018-09-11,1.2273399829864502,1.2357200384140015,1.1754399538040161,1.1949000358581543,1.1949000358581543,4346960.0
2018-09-12,1.1955100297927856,1.1975799798965454,1.1043599843978882,1.189329981803894,1.189329981803894,2910380.0
2018-09-13,1.1907299757003784,1.3735100030899048,1.1907299757003784,1.3680599927902222,1.3680599927902222,3957740.0
2018-09-14,1.3644599914550781,1.4208600521087646,1.3263399600982666,1.3700000047683716,1.3700000047683716,3760880.0
2018-09-15,1.367050051689148,1.4464900493621826,1.3558499813079834,1.433940052986145,1.433940052986145,2375670.0
2018-09-16,1.4327199459075928,1.4339900016784668,1.3640400171279907,1.4207299947738647,1.4207299947738647,3079870.0
2018-09-17,1.4222700595855713,1.4437199831008911,1.2747100591659546,1.286020040512085,1.286020040512085,3088900.0
2018-09-18,1.2856199741363525,1.3738000392913818,1.2742899656295776,1.3650699853897095,1.3650699853897095,2353360.0
2018-09-19,1.364150047302246,1.3863600492477417,1.316849946975708,1.3624600172042847,1.3624600172042847,2554520.0
2018-09-20,1.3636399507522583,1.4421199560165405,1.354200005531311,1.4421199560165405,1.4421199560165405,2902810.0
2018-09-21,1.4436500072479248,1.5724300146102905,1.4262200593948364,1.561560034751892,1.561560034751892,3332760.0
2018-09-22,1.5649299621582031,1.9971799850463867,1.4876600503921509,1.5909700393676758,1.5909700393676758,3558670.0
2018-09-23,1.5534299612045288,1.9547699689865112,1.4943100214004517,1.5735000371932983,1.5735000371932983,3083620.0
2018-09-24,1.574429988861084,1.5832300186157227,1.4619899988174438,1.465630054473877,1.465630054473877,2177180.0
2018-09-25,1.4654899835586548,1.4654899835586548,1.362879991531372,1.4147299528121948,1.4147299528121948,3777050.0
2018-09-26,1.4172099828720093,1.447759985923767,1.3707900047302246,1.4205100536346436,1.4205100536346436,2528510.0
2018-09-27,1.4197200536727905,1.4996099472045898,1.3888399600982666,1.4881800413131714,1.4881800413131714,2618570.0
2018-09-28,1.4876999855041504,1.5119600296020508,1.441100001335144,1.461050033569336,1.461050033569336,2290830.0
2018-09-29,1.4593299627304077,1.5163500308990479,1.4208699464797974,1.5067299604415894,1.5067299604415894,2261760.0
2018-09-30,1.5074800252914429,1.531999945640564,1.488800048828125,1.5079400539398193,1.5079400539398193,1693560.0
2018-10-01,1.5066200494766235,1.528059959411621,1.4763599634170532,1.4962899684906006,1.4962899684906006,1599810.0
2018-10-02,1.4975700378417969,1.5179599523544312,1.4660600423812866,1.4865399599075317,1.4865399599075317,2405470.0
2018-10-03,1.4847099781036377,1.489300012588501,1.4280099868774414,1.4572700262069702,1.4572700262069702,2020610.0
2018-10-04,1.4572099447250366,1.4903700351715088,1.4501399993896484,1.4696199893951416,1.4696199893951416,1801060.0
2018-10-05,1.469290018081665,1.4989099502563477,1.4574099779129028,1.4915399551391602,1.4915399551391602,2923420.0
2018-10-06,1.4939700365066528,1.4939700365066528,1.4665000438690186,1.476580023765564,1.476580023765564,1161170.0
2018-10-07,1.478760004043579,1.486799955368042,1.460279941558838,1.474429965019226,1.474429965019226,1113610.0
2018-10-08,1.4765299558639526,1.51187002658844,1.4724199771881104,1.5035400390625,1.5035400390625,1821100.0
2018-10-09,1.5053199529647827,1.507930040359497,1.4847300052642822,1.4955300092697144,1.4955300092697144,1719720.0
2018-10-10,1.4948999881744385,1.4948999881744385,1.4673800468444824,1.4888099431991577,1.4888099431991577,2222800.0
2018-10-11,1.4874299764633179,1.4875600337982178,1.2661700248718262,1.26882004737854,1.26882004737854,2923460.0
2018-10-12,1.2680399417877197,1.3069499731063843,1.2618199586868286,1.2917799949645996,1.2917799949645996,2896250.0
2018-10-13,1.2904399633407593,1.3147799968719482,1.2891900539398193,1.3007099628448486,1.3007099628448486,1875420.0
2018-10-14,1.3007700443267822,1.303320050239563,1.2668700218200684,1.2670899629592896,1.2670899629592896,2244690.0
2018-10-15,1.2692999839782715,1.41743004322052,1.2553900480270386,1.31413996219635,1.31413996219635,4794350.0
2018-10-16,1.3138699531555176,1.3138699531555176,1.283519983291626,1.3029500246047974,1.3029500246047974,2716760.0
2018-10-17,1.3040900230407715,1.3104599714279175,1.2853399515151978,1.2989200353622437,1.2989200353622437,2617100.0
2018-10-18,1.2965699434280396,1.3031200170516968,1.2649600505828857,1.2758400440216064,1.2758400440216064,4110750.0
2018-10-19,1.2760900259017944,1.2896599769592285,1.2647099494934082,1.2758300304412842,1.2758300304412842,4248590.0
2018-10-20,1.275230050086975,1.3036400079727173,1.2685600519180298,1.291290044784546,1.291290044784546,3449020.0
2018-10-21,1.2870399951934814,1.3134900331497192,1.2826100587844849,1.2894200086593628,1.2894200086593628,2460580.0
2018-10-22,1.2932499647140503,1.2977399826049805,1.2682199478149414,1.2691800594329834,1.2691800594329834,2627720.0
2018-10-23,1.2696900367736816,1.284119963645935,1.2626099586486816,1.281630039215088,1.281630039215088,2667440.0
2018-10-24,1.280019998550415,1.2913199663162231,1.2770800590515137,1.2856299877166748,1.2856299877166748,2415150.0
2018-10-25,1.286329984664917,1.2900500297546387,1.2675399780273438,1.2867799997329712,1.2867799997329712,2886290.0
2018-10-26,1.2866400480270386,1.2942999601364136,1.2729699611663818,1.2913999557495117,1.2913999557495117,2284270.0
2018-10-27,1.2915500402450562,1.3052599430084229,1.2863600254058838,1.3014500141143799,1.3014500141143799,1583300.0
2018-10-28,1.3021999597549438,1.3227499723434448,1.301419973373413,1.317770004272461,1.317770004272461,2460680.0
2018-10-29,1.317389965057373,1.3243399858474731,1.2836699485778809,1.2923599481582642,1.2923599481582642,2772830.0
2018-10-30,1.2926499843597412,1.3011300563812256,1.2856999635696411,1.2987200021743774,1.2987200021743774,1752950.0
2018-10-31,1.2996000051498413,1.3078800439834595,1.2909899950027466,1.3055299520492554,1.3055299520492554,2367930.0
2018-11-01,1.305609941482544,1.430609941482544,1.305609941482544,1.3304500579833984,1.3304500579833984,2085100.0
2018-11-02,1.3301399946212769,1.338070034980774,1.3199399709701538,1.3199399709701538,1.3199399709701538,1299400.0
2018-11-03,1.3175899982452393,1.3250700235366821,1.282349944114685,1.3143399953842163,1.3143399953842163,1508020.0
2018-11-04,1.3146899938583374,1.3765699863433838,1.2849700450897217,1.349020004272461,1.349020004272461,2608630.0
2018-11-05,1.3498200178146362,1.3698500394821167,1.3474899530410767,1.361780047416687,1.361780047416687,1727210.0
2018-11-06,1.3630399703979492,1.407480001449585,1.3552299737930298,1.407480001449585,1.407480001449585,5048160.0
2018-11-07,1.4087799787521362,1.4236600399017334,1.387969970703125,1.3988800048828125,1.3988800048828125,2536400.0
2018-11-08,1.400730013847351,1.406730055809021,1.3556100130081177,1.3563799858093262,1.3563799858093262,2417080.0
2018-11-09,1.354949951171875,1.3633300065994263,1.3245199918746948,1.3273299932479858,1.3273299932479858,2266120.0
2018-11-10,1.3263200521469116,1.3544399738311768,1.3256499767303467,1.3452199697494507,1.3452199697494507,1552410.0
2018-11-11,1.3454999923706055,1.3505100011825562,1.3111000061035156,1.3296699523925781,1.3296699523925781,1321790.0
2018-11-12,1.328629970550537,1.3372100591659546,1.3044999837875366,1.3106600046157837,1.3106600046157837,2374000.0
2018-11-13,1.3106600046157837,1.3160400390625,1.2764500379562378,1.2801100015640259,1.2801100015640259,1815690.0
2018-11-14,1.2775100469589233,1.2805800437927246,1.0527299642562866,1.0970699787139893,1.0970699787139893,3123250.0
2018-11-15,1.100350022315979,1.1107300519943237,1.017699956893921,1.082319974899292,1.082319974899292,2108120.0
2018-11-16,1.0838700532913208,1.0879499912261963,1.036329984664917,1.0507899522781372,1.0507899522781372,1894660.0
2018-11-17,1.0498299598693848,1.0548100471496582,1.0304399728775024,1.0379899740219116,1.0379899740219116,1204150.0
2018-11-18,1.0382399559020996,1.0745799541473389,1.0382399559020996,1.0631400346755981,1.0631400346755981,988022.0
2018-11-19,1.0641499757766724,1.0649100542068481,0.8727859854698181,0.8858609795570374,0.8858609795570374,2444690.0
2018-11-20,0.883508026599884,0.8981720209121704,0.7396680116653442,0.7594050168991089,0.7594050168991089,3024470.0
2018-11-21,0.7641909718513489,0.8453969955444336,0.7348089814186096,0.8230559825897217,0.8230559825897217,3329160.0
2018-11-22,0.8219550251960754,0.8307449817657471,0.7506870031356812,0.7540850043296814,0.7540850043296814,2372740.0
