Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,0.00029467890271916986,0.00029981700936332345,0.0002731890126597136,0.00029887890559621155,0.00029887890559621155,24544.0
2016-05-31,0.0002984160091727972,0.0003116430016234517,0.0002924090076703578,0.0003025209007319063,0.0003025209007319063,31349.0
2016-06-01,0.00030249400879256427,0.000312474905513227,0.00029177989927120507,0.00030084900208748877,0.00030084900208748877,21574.0
2016-06-02,0.0003003239107783884,0.0003111299010924995,0.0002850739110726863,0.0002905289002228528,0.0002905289002228528,15464.0
2016-06-03,0.0002955209056381136,0.0003006249025929719,0.00027390901232138276,0.00028456791187636554,0.00028456791187636554,23757.0
2016-06-04,0.0002846159040927887,0.000299561012070626,0.00028352290973998606,0.0002923599095083773,0.0002923599095083773,18128.0
2016-06-05,0.0002921289124060422,0.00029678590362891555,0.0002810700098052621,0.0002818320062942803,0.0002818320062942803,8005.0
2016-06-06,0.00028180101071484387,0.00029446990811266005,0.00026930691092275083,0.00028081200434826314,0.00028081200434826314,12447.0
2016-06-07,0.0002808370045386255,0.0003739279054570943,0.00026888400316238403,0.00036897690733894706,0.00036897690733894706,171989.0
2016-06-08,0.0003635140019468963,0.0003703389083966613,0.0003302239056210965,0.00033763700048439205,0.00033763700048439205,82595.0
2016-06-09,0.0003373420040588826,0.0003424760070629418,0.00031008489895612,0.00031578101334162056,0.00031578101334162056,39404.0
2016-06-10,0.0003157719038426876,0.00035806201049126685,0.00030987890204414725,0.0003521110047586262,0.0003521110047586262,51742.0
2016-06-11,0.0003520500031299889,0.00035452490556053817,0.0003253940085414797,0.0003397190012037754,0.0003397190012037754,17057.0
2016-06-12,0.0003394820087123662,0.0003461320011410862,0.00031586000113748014,0.000328992900904268,0.000328992900904268,76094.0
2016-06-13,0.0003292369074188173,0.0004003689100500196,0.00032255990663543344,0.00035181790008209646,0.00035181790008209646,88827.0
2016-06-14,0.0003518669109325856,0.000363516912329942,0.0003375909000169486,0.00034943901118822396,0.00034943901118822396,66542.0
2016-06-15,0.0003492938994895667,0.00036129201180301607,0.0003371700004208833,0.0003536498988978565,0.0003536498988978565,24440.0
2016-06-16,0.00035386200761422515,0.0003827738983090967,0.0003478009020909667,0.00036716790054924786,0.00036716790054924786,49714.0
2016-06-17,0.0003595929010771215,0.0003702749090734869,0.0003101390029769391,0.0003291119064670056,0.0003291119064670056,75208.0
2016-06-18,0.0003289309097453952,0.00036868901224806905,0.0003144989022985101,0.00034720401163212955,0.00034720401163212955,47689.0
2016-06-19,0.00033996690763160586,0.0004102860111743212,0.0003213479067198932,0.0003735919017344713,0.0003735919017344713,97244.0
2016-06-20,0.0003737859078682959,0.0003844939055852592,0.0003417489060666412,0.0003612730070017278,0.0003612730070017278,41668.0
2016-06-21,0.0003612159052863717,0.00038280891021713614,0.00032877890043891966,0.0003529209061525762,0.0003529209061525762,56734.0
2016-06-22,0.00035331890103407204,0.0003844638995360583,0.0003169550036545843,0.0003291690081823617,0.0003291690081823617,140266.0
2016-06-23,0.00033362500835210085,0.00034804490860551596,0.0003091279068030417,0.0003365720040164888,0.0003365720040164888,54223.0
2016-06-24,0.000336650904500857,0.0003541510086506605,0.0003259709046687931,0.00034026900539174676,0.00034026900539174676,36876.0
2016-06-25,0.00033942790469154716,0.00036542900488711894,0.00032667189952917397,0.00033265200909227133,0.00033265200909227133,23277.0
2016-06-26,0.00033830490428954363,0.0003438499115873128,0.00032365700462833047,0.0003342500131111592,0.0003342500131111592,31647.0
2016-06-27,0.0003338830138090998,0.0003610500134527683,0.00032272300450131297,0.000344722910085693,0.000344722910085693,31734.0
2016-06-28,0.0003479830047581345,0.0003621740033850074,0.000330446899170056,0.0003441919106990099,0.0003441919106990099,41702.0
2016-06-29,0.0003435359103605151,0.0004732949018944055,0.00033520100987516344,0.0003965510113630444,0.0003965510113630444,235278.0
2016-06-30,0.0003847639018204063,0.0004269090131856501,0.0003529470122884959,0.00036397590884007514,0.00036397590884007514,190758.0
2016-07-01,0.00036359590012580156,0.0003740270039997995,0.00033809890737757087,0.00034431100357323885,0.00034431100357323885,70467.0
2016-07-02,0.0003444800095167011,0.0003578439063858241,0.00033255291054956615,0.0003578439063858241,0.0003578439063858241,35007.0
2016-07-03,0.00035805191146209836,0.00035907290293835104,0.000335170014295727,0.0003483259060885757,0.0003483259060885757,20712.0
2016-07-04,0.0003485479101072997,0.00036012890632264316,0.0003382250142749399,0.00036012890632264316,0.00036012890632264316,10871.0
2016-07-05,0.0003603300137910992,0.00036425600410439074,0.0003299269010312855,0.0003480910090729594,0.0003480910090729594,41811.0
2016-07-06,0.00034813189995475113,0.0003727248986251652,0.0003376289096195251,0.00036524501047097147,0.00036524501047097147,44268.0
2016-07-07,0.00035252890666015446,0.00037465800414793193,0.0003336158988531679,0.0003454220131970942,0.0003454220131970942,61320.0
2016-07-08,0.00034539500484243035,0.00037537000025622547,0.00034539500484243035,0.0003672318998724222,0.0003672318998724222,12892.0
2016-07-09,0.00036712890141643584,0.00037511400296352804,0.0003440038999542594,0.000351522903656587,0.000351522903656587,19009.0
2016-07-10,0.00035154991201125085,0.0003618719056248665,0.00034058300661854446,0.00034435500856488943,0.00034435500856488943,21305.0
2016-07-11,0.0003441600129008293,0.00035656901309266686,0.000338156009092927,0.0003561360063031316,0.0003561360063031316,14134.0
2016-07-12,0.00034967801184393466,0.00036686600651592016,0.00034530091215856373,0.0003514759009703994,0.0003514759009703994,34554.0
2016-07-13,0.00035811690031550825,0.0003726700088009238,0.0003488220099825412,0.00035366800148040056,0.00035366800148040056,29124.0
2016-07-14,0.00035301889874972403,0.0003952188999392092,0.00034610790316946805,0.0003811448987107724,0.0003811448987107724,60302.0
2016-07-15,0.00037509790854528546,0.000411943910876289,0.00036334191099740565,0.0003979089087806642,0.0003979089087806642,43864.0
2016-07-16,0.00039755291072651744,0.0004120529047213495,0.0003825449093710631,0.00038975890493020415,0.00038975890493020415,17113.0
2016-07-17,0.00038324290653690696,0.00040659590740688145,0.00037895989953540266,0.00038624400622211397,0.00038624400622211397,30524.0
2016-07-18,0.00038659590063616633,0.0003903490141965449,0.00037011801032349467,0.00038300800952129066,0.00038300800952129066,20880.0
2016-07-19,0.0003828429034911096,0.0003833310038316995,0.0003676339110825211,0.00037581901415251195,0.00037581901415251195,17129.0
2016-07-20,0.0003757920057978481,0.0003932850086130202,0.00037255691131576896,0.0003794970107264817,0.0003794970107264817,26272.0
2016-07-21,0.00037942291237413883,0.00041767000220716,0.00037055500433780253,0.00041298801079392433,0.00041298801079392433,52128.0
2016-07-22,0.0004122949030715972,0.0004354609118308872,0.0003920230083167553,0.000422792014433071,0.000422792014433071,52784.0
2016-07-23,0.0004288560012355447,0.00043724500574171543,0.0004065060056746006,0.0004130160086788237,0.0004130160086788237,34018.0
2016-07-24,0.0004129809094592929,0.0004186650039628148,0.0003765329020097852,0.00038312000106088817,0.00038312000106088817,52171.0
2016-07-25,0.00038316400605253875,0.0004183200071565807,0.0003734840138349682,0.0004048529081046581,0.0004048529081046581,34551.0
2016-07-26,0.00040493501001037657,0.00041227290057577193,0.0003508338995743543,0.0003910039085894823,0.0003910039085894823,116898.0
2016-07-27,0.00039705500239506364,0.00039705500239506364,0.00034580001374706626,0.0003522839106153697,0.0003522839106153697,45975.0
2016-07-28,0.0003523229097481817,0.00036637490848079324,0.00034267990849912167,0.00036588890361599624,0.00036588890361599624,55682.0
2016-07-29,0.00036584489862434566,0.0003681700036395341,0.00034936791053041816,0.000367737899068743,0.000367737899068743,27712.0
2016-07-30,0.0003677679051179439,0.0004130339075345546,0.00036087800981476903,0.00037364091258496046,0.00037364091258496046,70394.0
2016-07-31,0.0003736338985618204,0.0003859199059661478,0.0003539499011822045,0.0003627270052675158,0.0003627270052675158,16177.0
2016-08-01,0.00036251990240998566,0.0003680720110423863,0.0003365740121807903,0.0003391490026842803,0.0003391490026842803,30391.0
2016-08-02,0.00033350090961903334,0.000343004910973832,0.0002653250121511519,0.0002719750045798719,0.0002719750045798719,133668.0
2016-08-03,0.00027901690918952227,0.0003118249005638063,0.00027096501435153186,0.000300193001748994,0.000300193001748994,56316.0
2016-08-04,0.0003001560107804835,0.0003166570095345378,0.00029093000921420753,0.00030124789918772876,0.00030124789918772876,25841.0
2016-08-05,0.00030079091084189713,0.00031125001260079443,0.00029759001336060464,0.0002991649089381099,0.0002991649089381099,15557.0
2016-08-06,0.0002990640059579164,0.0003266679123044014,0.0002956950047519058,0.00031152801238931715,0.00031152801238931715,31376.0
2016-08-07,0.000316924910293892,0.0003245008992962539,0.0002971279027406126,0.0003081960021518171,0.0003081960021518171,54125.0
2016-08-08,0.00030822691041976213,0.0003184319066349417,0.0003013400128111243,0.00030753700411878526,0.00030753700411878526,15807.0
2016-08-09,0.00030757091008126736,0.00032210000790655613,0.00030380190582945943,0.000310831906972453,0.000310831906972453,16966.0
2016-08-10,0.00031128901173360646,0.000316774909151718,0.00029454901232384145,0.00030187101219780743,0.00030187101219780743,50813.0
2016-08-11,0.0003020039002876729,0.0003254670009482652,0.0002965349121950567,0.00031678000232204795,0.00031678000232204795,34655.0
2016-08-12,0.0003166529058944434,0.0003224298998247832,0.0003085689095314592,0.0003161340137012303,0.0003161340137012303,30466.0
2016-08-13,0.000316099904011935,0.00032399100018665195,0.0003049478982575238,0.00030987089849077165,0.00030987089849077165,16377.0
2016-08-14,0.00030989100923761725,0.00031895190477371216,0.00029049901058897376,0.00029667490161955357,0.00029667490161955357,34096.0
2016-08-15,0.00029671890661120415,0.0004407640080899,0.0002946630120277405,0.0003969229001086205,0.0003969229001086205,585892.0
2016-08-16,0.00039701390778645873,0.0004721320001408458,0.0003462249005679041,0.00034650100860744715,0.00034650100860744715,794650.0
2016-08-17,0.000346554908901453,0.00041848589899018407,0.0003353630017954856,0.0003956069122068584,0.0003956069122068584,531642.0
2016-08-18,0.00039550691144540906,0.0004017630126327276,0.00035656290128827095,0.00036749590071849525,0.00036749590071849525,187846.0
2016-08-19,0.0003675780026242137,0.0003678030043374747,0.00032341500627808273,0.00033409291063435376,0.00033409291063435376,123086.0
2016-08-20,0.000334045005729422,0.0003496179124340415,0.0003268469008617103,0.0003318960079923272,0.0003318960079923272,43281.0
2016-08-21,0.0003318859089631587,0.00034384700120426714,0.0003308320010546595,0.0003343549033161253,0.0003343549033161253,23909.0
2016-08-22,0.0003342679119668901,0.00034264189889654517,0.0003076840075664222,0.0003124930080957711,0.0003124930080957711,106410.0
2016-08-23,0.0003179360064677894,0.00032942290999926627,0.00030293900636024773,0.0003145599039271474,0.0003145599039271474,68756.0
2016-08-24,0.0003144768998026848,0.0003202999068889767,0.00029682190506719053,0.000312999909510836,0.000312999909510836,72843.0
2016-08-25,0.00031308000325225294,0.00033110601361840963,0.0003074260021094233,0.00032236200058832765,0.00032236200058832765,26350.0
2016-08-26,0.00032693101093173027,0.0003317880036775023,0.0003110039106104523,0.000327235902659595,0.000327235902659595,12635.0
2016-08-27,0.00032731291139498353,0.0003370640042703599,0.0003089439123868942,0.0003092309052590281,0.0003092309052590281,10271.0
2016-08-28,0.00030911690555512905,0.00031406900961883366,0.00029225691105239093,0.000298436003504321,0.000298436003504321,33646.0
2016-08-29,0.0002984440070576966,0.00031584600219503045,0.00029357289895415306,0.000304265005979687,0.000304265005979687,59640.0
2016-08-30,0.0003042769094463438,0.0003149610129185021,0.0003000090073328465,0.00030602500191889703,0.00030602500191889703,22206.0
2016-08-31,0.00031141089857555926,0.0003156019083689898,0.000304043001960963,0.00031013990519568324,0.00031013990519568324,10961.0
2016-09-01,0.00031021490576677024,0.00031595290056429803,0.00029733890551142395,0.0003025598998647183,0.0003025598998647183,23537.0
2016-09-02,0.0003025720070581883,0.00030736890039406717,0.0002917519013863057,0.0002939020050689578,0.0002939020050689578,24148.0
2016-09-03,0.00029390089912340045,0.0003165919042658061,0.00029288200312294066,0.0003105160139966756,0.0003105160139966756,37575.0
2016-09-04,0.0003106700023636222,0.00037233400507830083,0.00029524590354412794,0.0003404890012461692,0.0003404890012461692,257745.0
2016-09-05,0.00034057500306516886,0.0003744419082067907,0.00032629590714350343,0.0003578560135792941,0.0003578560135792941,239097.0
2016-09-06,0.0003578870091587305,0.0003642099036369473,0.0003300679090898484,0.0003305599093437195,0.0003305599093437195,75355.0
2016-09-07,0.0003302409022580832,0.0003430820070207119,0.0003293039044365287,0.0003379799018148333,0.0003379799018148333,39510.0
2016-09-08,0.00034323701402172446,0.00035259590367786586,0.0003315409121569246,0.0003395579115021974,0.0003395579115021974,27751.0
2016-09-09,0.0003451390075497329,0.0003509449015837163,0.0003356680099386722,0.0003485039051156491,0.0003485039051156491,30937.0
2016-09-10,0.00034847890492528677,0.0003487690119072795,0.00033614301355555654,0.00033671100391075015,0.00033671100391075015,9893.0
2016-09-11,0.00033668300602585077,0.0003425820032134652,0.00031324190786108375,0.0003335170040372759,0.0003335170040372759,29213.0
2016-09-12,0.00033362300018779933,0.0003821270074695349,0.0003223709063604474,0.0003584639052860439,0.0003584639052860439,175199.0
2016-09-13,0.000364389008609578,0.0003826699103228748,0.0003466109046712518,0.0003471949021331966,0.0003471949021331966,116551.0
2016-09-14,0.0003472859098110348,0.0003721310058608651,0.00034676201175898314,0.0003603489021770656,0.0003603489021770656,48589.0
2016-09-15,0.0003603080112952739,0.0004133039037697017,0.000355219905031845,0.0003883739118464291,0.0003883739118464291,154296.0
2016-09-16,0.00038830790435895324,0.00041345201316289604,0.0003767519083339721,0.00038249901263043284,0.00038249901263043284,67762.0
2016-09-17,0.0003767700109165162,0.00038220701389946043,0.00034564590896479785,0.000357139011612162,0.000357139011612162,55103.0
2016-09-18,0.0003570500120986253,0.00036434890353120863,0.0003481429012026638,0.00035373790888115764,0.00035373790888115764,27701.0
2016-09-19,0.0003536609001457691,0.00036486401222646236,0.0003469579096417874,0.00034725700970739126,0.00034725700970739126,28055.0
2016-09-20,0.00034726300509646535,0.0003590210108086467,0.00034147000405937433,0.00034718390088528395,0.00034718390088528395,25277.0
2016-09-21,0.00034673800109885633,0.00036351100425235927,0.0003403568989597261,0.00035220300196669996,0.00035220300196669996,30501.0
2016-09-22,0.0003522459010127932,0.0003632360021583736,0.0003405899042263627,0.0003458189021330327,0.0003458189021330327,25003.0
2016-09-23,0.0003458480059634894,0.00035515290801413357,0.00034027700894512236,0.00035481390659697354,0.00035481390659697354,13114.0
2016-09-24,0.0003548029053490609,0.00036058100522495806,0.0003431790100876242,0.00034947990207001567,0.00034947990207001567,19243.0
2016-09-25,0.0003495129058137536,0.0003676250053104013,0.0003478800063021481,0.00034851901000365615,0.00034851901000365615,21213.0
2016-09-26,0.0003485000052023679,0.000366443011444062,0.00034628401044756174,0.0003526550135575235,0.0003526550135575235,40072.0
2016-09-27,0.0003525970096234232,0.00035847901017405093,0.00034437200520187616,0.0003510410024318844,0.0003510410024318844,17463.0
2016-09-28,0.00035107400617562234,0.0003568610118236393,0.00033897001412697136,0.0003447270137257874,0.0003447270137257874,33151.0
2016-09-29,0.00034468789817765355,0.00034505390794947743,0.0003273810143582523,0.0003330750041641295,0.0003330750041641295,29878.0
2016-09-30,0.0003331270127091557,0.00033885191078297794,0.0003143369103781879,0.00032369091059081256,0.00032369091059081256,79639.0
2016-10-01,0.0003237260098103434,0.00033113700919784606,0.00032082400866784155,0.000325442902976647,0.000325442902976647,16572.0
2016-10-02,0.0003254530020058155,0.00033016400993801653,0.00031748300534673035,0.0003238320059608668,0.0003238320059608668,9387.0
2016-10-03,0.000323809013934806,0.0003302549012005329,0.00031795300310477614,0.00032453000312671065,0.00032453000312671065,10579.0
2016-10-04,0.0003245630068704486,0.0003409319033380598,0.00031720701372250915,0.000323274900438264,0.000323274900438264,30091.0
2016-10-05,0.00031740590929985046,0.0003295410133432597,0.00031740590929985046,0.0003242510138079524,0.0003242510138079524,20657.0
2016-10-06,0.0003242368984501809,0.0003430579090490937,0.00031234390917234123,0.0003310389001853764,0.0003310389001853764,36564.0
2016-10-07,0.0003369000041857362,0.0003423138987272978,0.0003265230043325573,0.00033317890483886003,0.00033317890483886003,12683.0
2016-10-08,0.00033324401010759175,0.0003337250091135502,0.00032158000976778567,0.0003228409041184932,0.0003228409041184932,9046.0
2016-10-09,0.00033294191234745085,0.00033297401387244463,0.0003147580137010664,0.00032039190409705043,0.00032039190409705043,21834.0
2016-10-10,0.00032046501291915774,0.00035757600562646985,0.0003150120028294623,0.0003403669106774032,0.0003403669106774032,81679.0
2016-10-11,0.00034641200909391046,0.00037197800702415407,0.00034019190934486687,0.00036543700844049454,0.00036543700844049454,61305.0
2016-10-12,0.0003651870065368712,0.00039581890450790524,0.00035913989995606244,0.00038170701009221375,0.00038170701009221375,84776.0
2016-10-13,0.00038169490289874375,0.0004257220134604722,0.00036935790558345616,0.00039361690869554877,0.00039361690869554877,172031.0
2016-10-14,0.0003936820139642805,0.00039561401354148984,0.0003643720119725913,0.00037099100882187486,0.00037099100882187486,84296.0
2016-10-15,0.00037102290662005544,0.0004269409109838307,0.00036385690327733755,0.0004269409109838307,0.0004269409109838307,70217.0
2016-10-16,0.0004210800107102841,0.0004213840002194047,0.0003839849086944014,0.0003915090055670589,0.0003915090055670589,98395.0
2016-10-17,0.0003854020033031702,0.00039187600486911833,0.0003521160106174648,0.0003638060006778687,0.0003638060006778687,77334.0
2016-10-18,0.0003638060006778687,0.0003705859126057476,0.00033134501427412033,0.00033852190244942904,0.00033852190244942904,76036.0
2016-10-19,0.00034456190769560635,0.000350563001120463,0.00033338990760967135,0.0003405149036552757,0.0003405149036552757,36639.0
2016-10-20,0.00034629090805538,0.0003536849108058959,0.0003392730141058564,0.0003464540059212595,0.0003464540059212595,31885.0
2016-10-21,0.0003463049069978297,0.00035262800520285964,0.0003359990078024566,0.0003371720085851848,0.0003371720085851848,19203.0
2016-10-22,0.00034151290310546756,0.0003507329092826694,0.0003384888987056911,0.00034172891173511744,0.00034172891173511744,31966.0
2016-10-23,0.0003419819113332778,0.00034828801290132105,0.00032913690665736794,0.00033577901194803417,0.00033577901194803417,68463.0
2016-10-24,0.0003358690009918064,0.00034171290462836623,0.00032786300289444625,0.0003335390065331012,0.0003335390065331012,30547.0
2016-10-25,0.00033944789902307093,0.0003487000067252666,0.00032900090445764363,0.0003352630010340363,0.0003352630010340363,36974.0
2016-10-26,0.00033496590913273394,0.00035035700420849025,0.00033174900454469025,0.0003393719089217484,0.0003393719089217484,38951.0
2016-10-27,0.000339277001330629,0.0003487780049908906,0.00031722200219519436,0.0003310070023871958,0.0003310070023871958,60747.0
2016-10-28,0.00033120400621555746,0.00033120400621555746,0.0003107408992946148,0.0003173039003740996,0.0003173039003740996,27834.0
2016-10-29,0.0003174500016029924,0.0003243279061280191,0.00029555390938185155,0.0003119278990197927,0.0003119278990197927,48425.0
2016-10-30,0.00031184000545181334,0.00035161690902896225,0.00029481490491889417,0.0003375789092388004,0.0003375789092388004,40623.0
2016-10-31,0.0003375970118213445,0.00034928700188174844,0.0003226909029763192,0.0003235879121348262,0.0003235879121348262,49225.0
2016-11-01,0.0003224950050935149,0.00034220790257677436,0.00030879690893925726,0.00031370000215247273,0.00031370000215247273,40449.0
2016-11-02,0.0003137860039714724,0.0003314299101475626,0.00031125100213102996,0.0003253330069128424,0.0003253330069128424,16407.0
2016-11-03,0.00032604701118543744,0.00032871990697458386,0.00030477700056508183,0.0003220300131943077,0.0003220300131943077,14952.0
2016-11-04,0.00032449490390717983,0.00032699501025490463,0.00029941400862298906,0.0003105729119852185,0.0003105729119852185,13267.0
2016-11-05,0.0003152879071421921,0.0003235499025322497,0.0003085809003096074,0.0003166490059811622,0.0003166490059811622,8038.0
2016-11-06,0.00031663590925745666,0.00032835500314831734,0.00030434600193984807,0.00031254300847649574,0.00031254300847649574,11181.0
2016-11-07,0.00031231201137416065,0.0003165300004184246,0.00030261490610428154,0.00030315600452013314,0.00030315600452013314,16943.0
2016-11-08,0.00030326200067065656,0.00031812689849175513,0.0003032379026990384,0.0003080739115830511,0.0003080739115830511,6765.0
2016-11-09,0.0003079769085161388,0.00031403391039930284,0.0002885120047722012,0.0002965260064229369,0.0002965260064229369,49140.0
2016-11-10,0.00029656500555574894,0.00031279900576919317,0.0002860770036932081,0.00029313890263438225,0.00029313890263438225,8269.0
2016-11-11,0.00029316890868358314,0.00029938301304355264,0.0002859410014934838,0.0002879259118344635,0.0002879259118344635,7473.0
2016-11-12,0.00029383201035670936,0.00031673500780016184,0.00028574091265909374,0.0003034890105482191,0.0003034890105482191,22092.0
2016-11-13,0.00030348190921358764,0.0003097279113717377,0.0002889540046453476,0.0002951679052785039,0.0002951679052785039,7640.0
2016-11-14,0.00029514500056393445,0.00030100790900178254,0.0002732329012360424,0.0002748910046648234,0.0002748910046648234,26279.0
2016-11-15,0.00027506190235726535,0.0003161260101478547,0.00027000601403415203,0.0002846590068656951,0.0002846590068656951,52996.0
2016-11-16,0.00028447690419852734,0.00029248290229588747,0.00027150800451636314,0.0002753830049186945,0.0002753830049186945,49184.0
2016-11-17,0.0002691968984436244,0.0002893900091294199,0.0002543189038988203,0.0002734920126385987,0.0002734920126385987,17188.0
2016-11-18,0.00026076490757986903,0.0002837879001162946,0.0002555290120653808,0.00026317191077396274,0.00026317191077396274,27967.0
2016-11-19,0.00025792690576054156,0.0002793520106934011,0.0002530160127207637,0.0002705910010263324,0.0002705910010263324,19906.0
2016-11-20,0.00027069300995208323,0.00028167691198177636,0.0002593889075797051,0.00027151190442964435,0.00027151190442964435,8029.0
2016-11-21,0.00027152200345881283,0.0003002530138473958,0.00027152200345881283,0.0002746089012362063,0.0002746089012362063,18999.0
2016-11-22,0.00027450700872577727,0.0002827830030582845,0.00026468190480954945,0.0002709199034143239,0.0002709199034143239,14482.0
2016-11-23,0.0002720759075600654,0.0002784910029731691,0.0002615810080897063,0.0002619320002850145,0.0002619320002850145,4471.0
2016-11-24,0.0002619180013425648,0.00027359501109458506,0.0002513588988222182,0.0002570590004324913,0.0002570590004324913,13113.0
2016-11-25,0.00025905700749717653,0.00026731990510597825,0.00024989890516735613,0.0002605479094199836,0.0002605479094199836,19675.0
2016-11-26,0.00026055690250359476,0.00026905001141130924,0.00025150590226985514,0.00026795591111294925,0.00026795591111294925,8997.0
2016-11-27,0.0002644149062689394,0.0002702180063351989,0.00025728490436449647,0.00026168100885115564,0.00026168100885115564,6232.0
2016-11-28,0.0002617010031826794,0.00026471400633454323,0.00025509190163575113,0.00025519990595057607,0.00025519990595057607,3443.0
2016-11-29,0.0002552130026742816,0.00025966300745494664,0.0002381530066486448,0.0002381530066486448,0.0002381530066486448,19299.0
2016-11-30,0.00024285400286316872,0.0002580700092948973,0.0002322609070688486,0.00023866089759394526,0.00023866089759394526,21040.0
2016-12-01,0.00023865500406827778,0.00024823989951983094,0.00022654200438410044,0.00023258189321495593,0.00023258189321495593,8927.0
2016-12-02,0.00023289000091608614,0.00024380900140386075,0.00019771300139836967,0.00022624690609518439,0.00022624690609518439,38629.0
2016-12-03,0.000225637893890962,0.00023217100533656776,0.0002148990024579689,0.00022361990704666823,0.00022361990704666823,8430.0
2016-12-04,0.00023043190594762564,0.00024534290423616767,0.00021673990704584867,0.00023543489805888385,0.00023543489805888385,6772.0
2016-12-05,0.000229947007028386,0.00025368601200170815,0.00022540100326295942,0.00023545589647255838,0.00023545589647255838,10192.0
2016-12-06,0.00023550000332761556,0.00024211489653680474,0.0002210139064118266,0.00022166389680933207,0.00022166389680933207,9138.0
2016-12-07,0.00022166289272718132,0.0002582480083219707,0.00022128000273369253,0.00025144690880551934,0.00025144690880551934,15820.0
2016-12-08,0.0002514400111977011,0.0002514400111977011,0.00023748089733999223,0.00024075589317362756,0.00024075589317362756,8008.0
2016-12-09,0.000240708002820611,0.00025553800514899194,0.00023733690613880754,0.00024753500474616885,0.00024753500474616885,7323.0
2016-12-10,0.0002475949004292488,0.0002548299089539796,0.00024009289336390793,0.00024120800662785769,0.00024120800662785769,6041.0
2016-12-11,0.00024120800662785769,0.0002475520013831556,0.00023133390641305596,0.00023719589808024466,0.00023719589808024466,2561.0
2016-12-12,0.0002372698945691809,0.0002422480029053986,0.00022895389702171087,0.00023443589452654123,0.00023443589452654123,3788.0
2016-12-13,0.00023446900013368577,0.00024243300140369684,0.00022856600116938353,0.00023453589528799057,0.00023453589528799057,4095.0
2016-12-14,0.00023422800586558878,0.00024909290368668735,0.00022663589334115386,0.0002422620018478483,0.0002422620018478483,10480.0
2016-12-15,0.00024230289272964,0.0002494479122105986,0.0002344389067729935,0.0002393058966845274,0.0002393058966845274,8656.0
2016-12-16,0.00023181800497695804,0.00024418800603598356,0.0002309278934262693,0.00024320300144609064,0.00024320300144609064,4710.0
2016-12-17,0.00024177889281418175,0.00024408289755228907,0.00022836090647615492,0.00022855489805806428,0.00022855489805806428,4778.0
2016-12-18,0.00022856489522382617,0.0002436340000713244,0.00022850200184620917,0.00023712089750915766,0.00023712089750915766,4298.0
2016-12-19,0.00023720189346931875,0.00024370389292016625,0.0002269279066240415,0.0002301438944414258,0.0002301438944414258,10507.0
2016-12-20,0.0002300630003446713,0.0002300850028404966,0.00021413489594124258,0.00021633089636452496,0.00021633089636452496,20040.0
2016-12-21,0.00021624600049108267,0.00023036700440570712,0.0002104190061800182,0.0002247910015285015,0.0002247910015285015,9195.0
2016-12-22,0.00022537200129590929,0.0002336790057597682,0.000205888893106021,0.00020925200078636408,0.00020925200078636408,23305.0
2016-12-23,0.00020916889479849488,0.00023162600700743496,0.00020772589778061956,0.00023029600561130792,0.00023029600561130792,22752.0
2016-12-24,0.00022127300326246768,0.0002315500023541972,0.00020515700452961028,0.00021562600159086287,0.00021562600159086287,12277.0
2016-12-25,0.000215698906686157,0.00022749000345356762,0.00020902190590277314,0.00021518890571314842,0.00021518890571314842,5978.0
2016-12-26,0.00021509200450964272,0.00022547489788848907,0.000206338896532543,0.00020867389685008675,0.00020867389685008675,4087.0
2016-12-27,0.00020880300144199282,0.00022403389448300004,0.00020725700596813112,0.0002089180052280426,0.0002089180052280426,9146.0
2016-12-28,0.00020901700190734118,0.0002307740069227293,0.0002050759067060426,0.00022356990666594356,0.00022356990666594356,15380.0
2016-12-29,0.00023247889475896955,0.0002886950096581131,0.00022132700541988015,0.00026278389850631356,0.00026278389850631356,38350.0
2016-12-30,0.0002627600042615086,0.00028345000464469194,0.0002509519108571112,0.0002596029080450535,0.0002596029080450535,19813.0
2016-12-31,0.0002508278994355351,0.0002688239037524909,0.00024784100241959095,0.0002531910140533,0.0002531910140533,9567.0
2017-01-01,0.0002532289072405547,0.0002680399047676474,0.0002392838941887021,0.000259903899859637,0.000259903899859637,17929.0
2017-01-02,0.00026004790561273694,0.0002762200019787997,0.0002524190058466047,0.0002567869087215513,0.0002567869087215513,12699.0
2017-01-03,0.0002567830088082701,0.000385227904189378,0.0002460750110913068,0.000287267001112923,0.000287267001112923,18792.0
2017-01-04,0.0002872009063139558,0.00030478090047836304,0.0002750550047494471,0.0002885590074583888,0.0002885590074583888,26930.0
2017-01-05,0.00028885790379717946,0.000307818001601845,0.00024298600328620523,0.0002823650138452649,0.0002823650138452649,20216.0
2017-01-06,0.00028313390794210136,0.00033375690691173077,0.0002562750014476478,0.00033375690691173077,0.00033375690691173077,79570.0
2017-01-07,0.0003258908982388675,0.0003500090097077191,0.0002845610142685473,0.00032859991188161075,0.00032859991188161075,99283.0
2017-01-08,0.00033690501004457474,0.00037851789966225624,0.0003111379046458751,0.0003552898997440934,0.0003552898997440934,87290.0
2017-01-09,0.00034761091228574514,0.0003565250081010163,0.00029644390451721847,0.00029892291058786213,0.00029892291058786213,81998.0
2017-01-10,0.0002987619081977755,0.00031909800600260496,0.0002539489069022238,0.00027127290377393365,0.00027127290377393365,148280.0
