Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,0.01273099984973669,0.013244999572634697,0.011979999952018261,0.01209499966353178,0.01209499966353178,132.0
2019-12-07,0.012098999693989754,0.012400999665260315,0.011890999972820282,0.012227999977767467,0.012227999977767467,18372.0
2019-12-08,0.012227999977767467,0.012252000160515308,0.01153200026601553,0.01157199963927269,0.01157199963927269,17817.0
2019-12-09,0.011568999849259853,0.012048999778926373,0.011389000341296196,0.011460999958217144,0.011460999958217144,21954.0
2019-12-10,0.011463000439107418,0.014418999664485455,0.010563000105321407,0.014414999634027481,0.014414999634027481,98556.0
2019-12-11,0.014414999634027481,0.015571000054478645,0.012218999676406384,0.012261000461876392,0.012261000461876392,81426.0
2019-12-12,0.012264000251889229,0.012395000085234642,0.011765999719500542,0.012361000292003155,0.012361000292003155,5261.0
2019-12-13,0.01235899981111288,0.012570000253617764,0.011769999749958515,0.011800999753177166,0.011800999753177166,50.0
2019-12-14,0.011800999753177166,0.013193000108003616,0.011486000381410122,0.01318500004708767,0.01318500004708767,3133.0
2019-12-15,0.01318500004708767,0.01318500004708767,0.010673999786376953,0.011579999700188637,0.011579999700188637,4231.0
2019-12-16,0.011580999940633774,0.012668999843299389,0.0107810003682971,0.011567000299692154,0.011567000299692154,292.0
2019-12-17,0.011567000299692154,0.011951000429689884,0.01057399995625019,0.011331000365316868,0.011331000365316868,132.0
2019-12-18,0.011331000365316868,0.0115769999101758,0.010060000233352184,0.011195999570190907,0.011195999570190907,384.0
2019-12-19,0.011195999570190907,0.01128700003027916,0.009916000068187714,0.010827000252902508,0.010827000252902508,1023.0
2019-12-20,0.010827000252902508,0.012277999892830849,0.010731999762356281,0.011118000373244286,0.011118000373244286,20608.0
2019-12-21,0.011111999861896038,0.01116000022739172,0.01006499957293272,0.010848999954760075,0.010848999954760075,3339.0
2019-12-22,0.010850000195205212,0.011699000373482704,0.010564999654889107,0.011688999831676483,0.011688999831676483,611.0
2019-12-23,0.011686000041663647,0.011853000149130821,0.010695000179111958,0.010738999582827091,0.010738999582827091,904.0
2019-12-24,0.010738999582827091,0.012109999544918537,0.01066800020635128,0.011146999895572662,0.011146999895572662,803.0
2019-12-25,0.011137000285089016,0.012395000085234642,0.010749000124633312,0.011424999684095383,0.011424999684095383,207.0
2019-12-26,0.011424999684095383,0.01308900024741888,0.011099999770522118,0.011133999563753605,0.011133999563753605,441.0
2019-12-27,0.011133999563753605,0.011742999777197838,0.010844999924302101,0.011633999645709991,0.011633999645709991,403.0
2019-12-28,0.011633999645709991,0.01258699968457222,0.011133999563753605,0.011549999937415123,0.011549999937415123,15819.0
2019-12-29,0.01155299972742796,0.012868000194430351,0.011504000052809715,0.011877000331878662,0.011877000331878662,10270.0
2019-12-30,0.011877000331878662,0.012415999546647072,0.011370000429451466,0.011792999692261219,0.011792999692261219,72.0
2019-12-31,0.011787000112235546,0.014174999669194221,0.011459999717772007,0.013958999887108803,0.013958999887108803,74728.0
2020-01-01,0.013958999887108803,0.014038999564945698,0.012426000088453293,0.012462000362575054,0.012462000362575054,45648.0
2020-01-02,0.012461000122129917,0.012613000348210335,0.011642999947071075,0.012570000253617764,0.012570000253617764,14941.0
2020-01-03,0.012571999803185463,0.01335499994456768,0.012438000179827213,0.01322299987077713,0.01322299987077713,15718.0
2020-01-04,0.01321600005030632,0.013414000160992146,0.012095999903976917,0.01221499964594841,0.01221499964594841,72.0
2020-01-05,0.012205000035464764,0.013117999769747257,0.011851999908685684,0.01259199995547533,0.01259199995547533,2967.0
2020-01-06,0.012602999806404114,0.013031000271439552,0.01223399955779314,0.01260599959641695,0.01260599959641695,1138.0
2020-01-07,0.01260400004684925,0.01596900075674057,0.01259899977594614,0.014281000010669231,0.014281000010669231,5310.0
2020-01-08,0.014283999800682068,0.015786999836564064,0.013481000438332558,0.014530000276863575,0.014530000276863575,995.0
2020-01-09,0.014506000094115734,0.014538999646902084,0.01244799979031086,0.013756999745965004,0.013756999745965004,939.0
2020-01-10,0.013767000287771225,0.014016999863088131,0.011905999854207039,0.012613999657332897,0.012613999657332897,1365.0
2020-01-11,0.012617000378668308,0.014422000385820866,0.01243400014936924,0.012772000394761562,0.012772000394761562,4365.0
2020-01-12,0.012768999673426151,0.013021999970078468,0.012292999774217606,0.012377000413835049,0.012377000413835049,332.0
2020-01-13,0.012385999783873558,0.012399000115692616,0.01218399964272976,0.012288999743759632,0.012288999743759632,330.0
2020-01-14,0.012299000285565853,0.016575999557971954,0.012272999621927738,0.015549999661743641,0.015549999661743641,59540.0
2020-01-15,0.015549999661743641,0.015677999705076218,0.014550000429153442,0.015441999770700932,0.015441999770700932,58581.0
2020-01-16,0.015444999560713768,0.015491999685764313,0.014259000308811665,0.014403999783098698,0.014403999783098698,11129.0
2020-01-17,0.014406000263988972,0.016242999583482742,0.013519000262022018,0.015424000099301338,0.015424000099301338,29035.0
2020-01-18,0.015414999797940254,0.01809299923479557,0.014062000438570976,0.018061000853776932,0.018061000853776932,4176.0
2020-01-19,0.017945999279618263,0.01815200038254261,0.013861999846994877,0.015244999900460243,0.015244999900460243,31464.0
2020-01-20,0.015243999660015106,0.015514000318944454,0.01498700026422739,0.015333999879658222,0.015333999879658222,28330.0
2020-01-21,0.015328999608755112,0.01638600043952465,0.014658999629318714,0.0161530002951622,0.0161530002951622,3264.0
2020-01-22,0.0161530002951622,0.016168000176548958,0.01487400010228157,0.014930999837815762,0.014930999837815762,57339.0
2020-01-23,0.014933000318706036,0.017712999135255814,0.014390000142157078,0.01614299975335598,0.01614299975335598,54003.0
2020-01-24,0.0161530002951622,0.016759000718593597,0.015863999724388123,0.01622300036251545,0.01622300036251545,57468.0
2020-01-25,0.01622699946165085,0.01622699946165085,0.015711000189185143,0.015713000670075417,0.015713000670075417,35047.0
2020-01-26,0.01571200042963028,0.01571200042963028,0.014538999646902084,0.014905000105500221,0.014905000105500221,154.0
2020-01-27,0.014910000376403332,0.018547000363469124,0.01490699965506792,0.01544100046157837,0.01544100046157837,46718.0
2020-01-28,0.015436000190675259,0.017841000109910965,0.014360999688506126,0.01755799911916256,0.01755799911916256,20579.0
2020-01-29,0.01755799911916256,0.017588000744581223,0.014942999929189682,0.014942999929189682,0.014942999929189682,6824.0
2020-01-30,0.014933000318706036,0.01608400046825409,0.013698000460863113,0.014279999770224094,0.014279999770224094,23624.0
2020-01-31,0.014275999739766121,0.014312000013887882,0.013187999837100506,0.013752000406384468,0.013752000406384468,1897.0
2020-02-01,0.013755000196397305,0.013957999646663666,0.013035000301897526,0.013098999857902527,0.013098999857902527,1228.0
2020-02-02,0.013093999586999416,0.013917000032961369,0.012846999801695347,0.013679999858140945,0.013679999858140945,298.0
2020-02-03,0.013679999858140945,0.01413000002503395,0.013616999611258507,0.014119000174105167,0.014119000174105167,19953.0
2020-02-04,0.014119000174105167,0.014177000150084496,0.013484000228345394,0.013922999612987041,0.013922999612987041,19998.0
2020-02-05,0.013922999612987041,0.016277000308036804,0.013895999640226364,0.015985000878572464,0.015985000878572464,27536.0
2020-02-06,0.015985000878572464,0.019094999879598618,0.015869999304413795,0.01903199963271618,0.01903199963271618,26786.0
2020-02-07,0.019034000113606453,0.019380999729037285,0.015727000311017036,0.01713700033724308,0.01713700033724308,10756.0
2020-02-08,0.017134999856352806,0.017789000645279884,0.016607999801635742,0.01775900088250637,0.01775900088250637,21848.0
2020-02-09,0.01775900088250637,0.020215999335050583,0.016454000025987625,0.01963300071656704,0.01963300071656704,32401.0
2020-02-10,0.019641000777482986,0.019718000665307045,0.015281000174582005,0.017597999423742294,0.017597999423742294,23749.0
2020-02-11,0.017596999183297157,0.020130999386310577,0.0163199994713068,0.01745999976992607,0.01745999976992607,45996.0
2020-02-12,0.017457999289035797,0.018535999581217766,0.017448000609874725,0.01830199919641018,0.01830199919641018,24146.0
2020-02-13,0.01830199919641018,0.019965000450611115,0.016875000670552254,0.01893799938261509,0.01893799938261509,9849.0
2020-02-14,0.018945999443531036,0.01999799907207489,0.01806900091469288,0.01921200007200241,0.01921200007200241,14964.0
2020-02-15,0.01921200007200241,0.019669000059366226,0.01728999987244606,0.017333999276161194,0.017333999276161194,12659.0
2020-02-16,0.017335999757051468,0.0179469995200634,0.016302000731229782,0.01721999980509281,0.01721999980509281,11540.0
2020-02-17,0.017208000645041466,0.022582000121474266,0.01634100079536438,0.018137000501155853,0.018137000501155853,11047.0
2020-02-18,0.018122000619769096,0.01939000003039837,0.017736999318003654,0.018875999376177788,0.018875999376177788,20536.0
2020-02-19,0.018880000337958336,0.02041500061750412,0.0184090007096529,0.018749000504612923,0.018749000504612923,13561.0
2020-02-20,0.018737999722361565,0.019169999286532402,0.018029000610113144,0.019138000905513763,0.019138000905513763,15294.0
2020-02-21,0.019128000363707542,0.019311999902129173,0.016485000029206276,0.018807999789714813,0.018807999789714813,14326.0
2020-02-22,0.018810000270605087,0.019147999584674835,0.017621999606490135,0.01839599944651127,0.01839599944651127,17828.0
2020-02-23,0.01839599944651127,0.019718000665307045,0.018191000446677208,0.019677000120282173,0.019677000120282173,68319.0
2020-02-24,0.019701000303030014,0.019757000729441643,0.017568999901413918,0.018337000161409378,0.018337000161409378,35734.0
2020-02-25,0.01833599992096424,0.018633000552654266,0.015811000019311905,0.01764800027012825,0.01764800027012825,57693.0
2020-02-26,0.017645999789237976,0.017684999853372574,0.014233999885618687,0.014990000054240227,0.014990000054240227,35409.0
2020-02-27,0.01498899981379509,0.015448999591171741,0.014566999860107899,0.015224000439047813,0.015224000439047813,27220.0
2020-02-28,0.015224000439047813,0.01538500003516674,0.014148999936878681,0.014871999621391296,0.014871999621391296,37167.0
2020-02-29,0.014867999590933323,0.015282000415027142,0.014359000138938427,0.015130000188946724,0.015130000188946724,21744.0
2020-03-01,0.015115000307559967,0.015250000171363354,0.013247000053524971,0.013357000425457954,0.013357000425457954,19953.0
2020-03-02,0.013356000185012817,0.015168000012636185,0.013294000178575516,0.014599000103771687,0.014599000103771687,49234.0
2020-03-03,0.014599000103771687,0.015084000304341316,0.014007999561727047,0.014049000106751919,0.014049000106751919,32033.0
2020-03-04,0.014047999866306782,0.015046999789774418,0.014015999622642994,0.014706999994814396,0.014706999994814396,26218.0
2020-03-05,0.014708999544382095,0.01643799990415573,0.014708999544382095,0.016359999775886536,0.016359999775886536,46400.0
2020-03-06,0.016359999775886536,0.016457000747323036,0.01568399928510189,0.015805000439286232,0.015805000439286232,20210.0
2020-03-07,0.015812000259757042,0.016944000497460365,0.01575700007379055,0.016913000494241714,0.016913000494241714,27739.0
2020-03-08,0.016913000494241714,0.016915999352931976,0.014568000100553036,0.015538999810814857,0.015538999810814857,30922.0
2020-03-09,0.01553099974989891,0.01568800024688244,0.014448000118136406,0.015213999897241592,0.015213999897241592,20393.0
2020-03-10,0.01522700022906065,0.015876000747084618,0.014864999800920486,0.014937999658286572,0.014937999658286572,32768.0
2020-03-11,0.014937000349164009,0.015664000064134598,0.01296900026500225,0.014000999741256237,0.014000999741256237,20911.0
2020-03-12,0.014000000432133675,0.014891999773681164,0.005107999779284,0.005417999811470509,0.005417999811470509,7950.0
2020-03-13,0.005413999781012535,0.008263000287115574,0.004542000126093626,0.006659000180661678,0.006659000180661678,9717.0
2020-03-14,0.006688000168651342,0.006953999865800142,0.005781999789178371,0.005921000149101019,0.005921000149101019,474.0
2020-03-15,0.005921000149101019,0.006773999892175198,0.0058559998869895935,0.006178000010550022,0.006178000010550022,809.0
2020-03-16,0.006176999770104885,0.007782999891787767,0.005510000046342611,0.007290000095963478,0.007290000095963478,599.0
2020-03-17,0.007292000111192465,0.007832000032067299,0.005830000154674053,0.006661000195890665,0.006661000195890665,130.0
2020-03-18,0.006641999818384647,0.0069989999756217,0.005969000048935413,0.006885000038892031,0.006885000038892031,189.0
2020-03-19,0.006885000038892031,0.008895999751985073,0.006885000038892031,0.008684000000357628,0.008684000000357628,568.0
2020-03-20,0.008679999969899654,0.010185999795794487,0.006686999928206205,0.008062999695539474,0.008062999695539474,666.0
2020-03-21,0.008067999966442585,0.008475000038743019,0.0071379998698830605,0.008221999742090702,0.008221999742090702,794.0
2020-03-22,0.008228999562561512,0.008581999689340591,0.007488999981433153,0.00785799976438284,0.00785799976438284,672.0
2020-03-23,0.00785799976438284,0.008880999870598316,0.007278999779373407,0.008864999748766422,0.008864999748766422,1323.0
2020-03-24,0.008863000199198723,0.00992599967867136,0.008785000070929527,0.009832000359892845,0.009832000359892845,380.0
2020-03-25,0.009827000088989735,0.009832000359892845,0.008555999957025051,0.009157000109553337,0.009157000109553337,4155.0
2020-03-26,0.009157000109553337,0.00994499959051609,0.009027999825775623,0.00954500027000904,0.00954500027000904,1972.0
2020-03-27,0.009549999609589577,0.00967899989336729,0.009169000200927258,0.00930699985474348,0.00930699985474348,1720.0
2020-03-28,0.009320000186562538,0.011134999804198742,0.008601999841630459,0.011133999563753605,0.011133999563753605,1707.0
2020-03-29,0.011136000044643879,0.011172999627888203,0.007706000003963709,0.00940100010484457,0.00940100010484457,1649.0
2020-03-30,0.00938900001347065,0.009394999593496323,0.006604999769479036,0.008094999939203262,0.008094999939203262,1442.0
2020-03-31,0.008069000206887722,0.008177000097930431,0.007422999944537878,0.007714000064879656,0.007714000064879656,951.0
2020-04-01,0.007714000064879656,0.010851000435650349,0.0075610000640153885,0.00880299974232912,0.00880299974232912,215.0
2020-04-02,0.008799999952316284,0.010332999750971794,0.007930999621748924,0.009313000366091728,0.009313000366091728,4464.0
2020-04-03,0.009310999885201454,0.009321000427007675,0.008263999596238136,0.008870000019669533,0.008870000019669533,4512.0
2020-04-04,0.008870000019669533,0.008936000056564808,0.007829999551177025,0.008394000120460987,0.008394000120460987,1723.0
2020-04-05,0.00839800015091896,0.009473999962210655,0.00827100034803152,0.009422999806702137,0.009422999806702137,2885.0
2020-04-06,0.009411999955773354,0.009982000105082989,0.00937699992209673,0.00981099996715784,0.00981099996715784,1912.0
2020-04-07,0.009836000390350819,0.009837999939918518,0.009116999804973602,0.009181000292301178,0.009181000292301178,3167.0
2020-04-08,0.009176000021398067,0.01331000030040741,0.009158000349998474,0.01115300040692091,0.01115300040692091,8229.0
2020-04-09,0.01115300040692091,0.012133999727666378,0.010703000240027905,0.011274999938905239,0.011274999938905239,3479.0
2020-04-10,0.011270999908447266,0.014298000372946262,0.009681000374257565,0.013171999715268612,0.013171999715268612,9673.0
2020-04-11,0.013171999715268612,0.013271999545395374,0.010786999948322773,0.01218899991363287,0.01218899991363287,7706.0
2020-04-12,0.012192999944090843,0.013671999797224998,0.011296999640762806,0.01337399985641241,0.01337399985641241,6695.0
2020-04-13,0.01336000021547079,0.01346100028604269,0.012140000239014626,0.013404999859631062,0.013404999859631062,4613.0
2020-04-14,0.013404999859631062,0.013705000281333923,0.011955000460147858,0.013340000063180923,0.013340000063180923,4839.0
2020-04-15,0.01332399994134903,0.015081999823451042,0.012815999798476696,0.015065000392496586,0.015065000392496586,6308.0
2020-04-16,0.015065000392496586,0.016764000058174133,0.014543999917805195,0.016412999480962753,0.016412999480962753,4922.0
2020-04-17,0.016419000923633575,0.016441000625491142,0.01268600020557642,0.012827999889850616,0.012827999889850616,5622.0
2020-04-18,0.012827999889850616,0.013035999611020088,0.009968000464141369,0.012532999739050865,0.012532999739050865,4755.0
2020-04-19,0.012527000159025192,0.012571999803185463,0.010750999674201012,0.011827000416815281,0.011827000416815281,485.0
2020-04-20,0.011827000416815281,0.011963999830186367,0.011037000454962254,0.011704999953508377,0.011704999953508377,2489.0
2020-04-21,0.011706000193953514,0.016078000888228416,0.010336999781429768,0.010340999811887741,0.010340999811887741,1929.0
2020-04-22,0.010340999811887741,0.014492999762296677,0.010319000110030174,0.012897999957203865,0.012897999957203865,2759.0
2020-04-23,0.012899000197649002,0.015153000131249428,0.01217000000178814,0.01448999997228384,0.01448999997228384,2562.0
2020-04-24,0.014488999731838703,0.014786999672651291,0.013546000234782696,0.014063999988138676,0.014063999988138676,3915.0
2020-04-25,0.014063999988138676,0.015935000032186508,0.011481000110507011,0.01593399979174137,0.01593399979174137,6123.0
2020-04-26,0.015937000513076782,0.017774000763893127,0.015866000205278397,0.017664000391960144,0.017664000391960144,4385.0
2020-04-27,0.017656000331044197,0.01785700023174286,0.011845000088214874,0.012070000171661377,0.012070000171661377,962.0
2020-04-28,0.012072999961674213,0.016085999086499214,0.01181000005453825,0.014887000434100628,0.014887000434100628,10399.0
2020-04-29,0.014876999892294407,0.01771700009703636,0.013214999809861183,0.01592100039124489,0.01592100039124489,5716.0
2020-04-30,0.01656699925661087,0.01929599978029728,0.012451999820768833,0.01245499961078167,0.01245499961078167,5637.0
2020-05-01,0.01245499961078167,0.01421200018376112,0.011474000290036201,0.012261000461876392,0.012261000461876392,3301.0
2020-05-02,0.012263000011444092,0.015863999724388123,0.011713000014424324,0.012272999621927738,0.012272999621927738,2820.0
2020-05-03,0.01228300016373396,0.012683000415563583,0.010901999659836292,0.011548000387847424,0.011548000387847424,2809.0
2020-05-04,0.011549999937415123,0.012232000008225441,0.011334000155329704,0.012164999730885029,0.012164999730885029,4245.0
2020-05-05,0.012164999730885029,0.012229000218212605,0.010857000015676022,0.011726999655365944,0.011726999655365944,726.0
2020-05-06,0.01171599980443716,0.01260599959641695,0.011691000312566757,0.012381000444293022,0.012381000444293022,4301.0
2020-05-07,0.012381000444293022,0.015675999224185944,0.011737000197172165,0.014831000007689,0.014831000007689,1523.0
2020-05-08,0.014800000004470348,0.015027999877929688,0.01275699958205223,0.013996000401675701,0.013996000401675701,2944.0
2020-05-09,0.013999000191688538,0.017480000853538513,0.013921000063419342,0.015884000808000565,0.015884000808000565,2950.0
2020-05-10,0.015879999846220016,0.015883000567555428,0.01333799958229065,0.015084000304341316,0.015084000304341316,180.0
2020-05-11,0.015080999583005905,0.015301000326871872,0.010758999735116959,0.014938999898731709,0.014938999898731709,4263.0
2020-05-12,0.014945000410079956,0.016087999567389488,0.01351999957114458,0.016029000282287598,0.016029000282287598,3836.0
2020-05-13,0.016029000282287598,0.01648700051009655,0.014170000329613686,0.014779999852180481,0.014779999852180481,2323.0
2020-05-14,0.014779999852180481,0.017249999567866325,0.014276999980211258,0.017187999561429024,0.017187999561429024,1059.0
2020-05-15,0.017180999740958214,0.01737000048160553,0.015355000272393227,0.016628999263048172,0.016628999263048172,7499.0
2020-05-16,0.016638999804854393,0.01817600056529045,0.015300000086426735,0.01690400019288063,0.01690400019288063,11245.0
2020-05-17,0.01690799929201603,0.01961199939250946,0.01616699993610382,0.017410000786185265,0.017410000786185265,7260.0
2020-05-18,0.017412999644875526,0.017842000350356102,0.013512000441551208,0.013581999577581882,0.013581999577581882,3010.0
2020-05-19,0.01357599999755621,0.01629599928855896,0.013411999680101871,0.01629599928855896,0.01629599928855896,609.0
2020-05-20,0.016302000731229782,0.016387000679969788,0.01357599999755621,0.013704000040888786,0.013704000040888786,479.0
2020-05-21,0.013705000281333923,0.013756999745965004,0.012044999748468399,0.01235199999064207,0.01235199999064207,441.0
2020-05-22,0.012350000441074371,0.014255000278353691,0.012246999889612198,0.013685000129044056,0.013685000129044056,17161.0
2020-05-23,0.013686000369489193,0.015168000012636185,0.012853999622166157,0.013999000191688538,0.013999000191688538,14227.0
2020-05-24,0.014000000432133675,0.014446999877691269,0.012811999768018723,0.012829000130295753,0.012829000130295753,13256.0
2020-05-25,0.012791999615728855,0.015079000033438206,0.01273099984973669,0.013538000173866749,0.013538000173866749,13483.0
2020-05-26,0.013535999692976475,0.01420699991285801,0.01247899979352951,0.013423999771475792,0.013423999771475792,12897.0
2020-05-27,0.013423999771475792,0.015193000435829163,0.013137999922037125,0.015154999680817127,0.015154999680817127,14302.0
2020-05-28,0.015154000371694565,0.015599999576807022,0.014134000055491924,0.015526999719440937,0.015526999719440937,36276.0
2020-05-29,0.015526999719440937,0.0156289990991354,0.014347000047564507,0.014910000376403332,0.014910000376403332,14336.0
2020-05-30,0.014909000135958195,0.015529000200331211,0.01475400011986494,0.015515999868512154,0.015515999868512154,14952.0
2020-05-31,0.015515999868512154,0.016092000529170036,0.014863000251352787,0.016008000820875168,0.016008000820875168,12923.0
2020-06-01,0.01600399985909462,0.01644200086593628,0.014787999913096428,0.016366999596357346,0.016366999596357346,12553.0
2020-06-02,0.01636900007724762,0.01699800044298172,0.013794999569654465,0.016950000077486038,0.016950000077486038,9415.0
2020-06-03,0.016950000077486038,0.016983000561594963,0.0157299991697073,0.015738999471068382,0.015738999471068382,16624.0
2020-06-04,0.015740999951958656,0.017347000539302826,0.015711000189185143,0.017347000539302826,0.017347000539302826,16570.0
2020-06-05,0.017347000539302826,0.01802399940788746,0.015946000814437866,0.017488999292254448,0.017488999292254448,8714.0
2020-06-06,0.017488999292254448,0.01768999919295311,0.015948999673128128,0.017650999128818512,0.017650999128818512,13080.0
2020-06-07,0.017650999128818512,0.017696000635623932,0.01607999950647354,0.017469000071287155,0.017469000071287155,17743.0
2020-06-08,0.01747100055217743,0.017481999471783638,0.016114000231027603,0.017392000183463097,0.017392000183463097,4821.0
2020-06-09,0.017392000183463097,0.018290000036358833,0.016327999532222748,0.018022000789642334,0.018022000789642334,51581.0
2020-06-10,0.018022000789642334,0.019245000556111336,0.01687300018966198,0.019238000735640526,0.019238000735640526,30432.0
2020-06-11,0.019238000735640526,0.0193719994276762,0.016287999227643013,0.01770699955523014,0.01770699955523014,22032.0
2020-06-12,0.017698999494314194,0.017976000905036926,0.01551199983805418,0.016865000128746033,0.016865000128746033,19470.0
2020-06-13,0.016870999708771706,0.017078999429941177,0.01670599915087223,0.017045000568032265,0.017045000568032265,14609.0
2020-06-14,0.017040999606251717,0.018410999327898026,0.01635799929499626,0.018281999975442886,0.018281999975442886,38088.0
2020-06-15,0.018281999975442886,0.01831500045955181,0.016208000481128693,0.01622599922120571,0.01622599922120571,18260.0
2020-06-16,0.016228999942541122,0.016966000199317932,0.016131000593304634,0.016952000558376312,0.016952000558376312,15390.0
2020-06-17,0.016953999176621437,0.016961999237537384,0.01617100089788437,0.016574999317526817,0.016574999317526817,9615.0
2020-06-18,0.016574999317526817,0.01658100076019764,0.015096000395715237,0.01627800054848194,0.01627800054848194,16428.0
2020-06-19,0.016296999529004097,0.016296999529004097,0.01434599980711937,0.014758000150322914,0.014758000150322914,10330.0
2020-06-20,0.014758000150322914,0.016272999346256256,0.014236999675631523,0.01613299921154976,0.01613299921154976,14955.0
2020-06-21,0.016124000772833824,0.016259999945759773,0.014279999770224094,0.01571200042963028,0.01571200042963028,30629.0
2020-06-22,0.015713000670075417,0.0159549992531538,0.01397900003939867,0.015344000421464443,0.015344000421464443,15117.0
2020-06-23,0.015343000181019306,0.015955999493598938,0.01355000026524067,0.015890000388026237,0.015890000388026237,20072.0
2020-06-24,0.015897000208497047,0.01597999967634678,0.013716000132262707,0.015344999730587006,0.015344999730587006,30961.0
2020-06-25,0.015355000272393227,0.015421000309288502,0.014449000358581543,0.015263999812304974,0.015263999812304974,17114.0
2020-06-26,0.015261000022292137,0.01537100039422512,0.014163999818265438,0.014915999956429005,0.014915999956429005,15803.0
2020-06-27,0.014914999715983868,0.015031999908387661,0.013682999648153782,0.013984999619424343,0.013984999619424343,27386.0
2020-06-28,0.013984999619424343,0.015376999974250793,0.013446000404655933,0.015231999568641186,0.015231999568641186,31279.0
2020-06-29,0.015231999568641186,0.020210999995470047,0.014197999611496925,0.020059999078512192,0.020059999078512192,55123.0
2020-06-30,0.020058000460267067,0.020225999876856804,0.016604000702500343,0.018895000219345093,0.018895000219345093,48004.0
2020-07-01,0.018895000219345093,0.019063999876379967,0.01686299964785576,0.016874000430107117,0.016874000430107117,32010.0
2020-07-02,0.01688000001013279,0.018641000613570213,0.016865000128746033,0.018484000116586685,0.018484000116586685,28048.0
2020-07-03,0.018479999154806137,0.018567999824881554,0.015778999775648117,0.017235999926924706,0.017235999926924706,28720.0
2020-07-04,0.017237000167369843,0.01746400073170662,0.015472999773919582,0.016496999189257622,0.016496999189257622,26214.0
2020-07-05,0.016496999189257622,0.01670599915087223,0.0133050000295043,0.01331700012087822,0.01331700012087822,21451.0
2020-07-06,0.01331700012087822,0.016540000215172768,0.01268799975514412,0.014618000015616417,0.014618000015616417,29385.0
2020-07-07,0.01461500022560358,0.015977999195456505,0.0139340003952384,0.014620999805629253,0.014620999805629253,19594.0
2020-07-08,0.01462399959564209,0.016819000244140625,0.014192000031471252,0.01565600000321865,0.01565600000321865,23222.0
2020-07-09,0.015657000243663788,0.016607999801635742,0.015278000384569168,0.016119999811053276,0.016119999811053276,49615.0
2020-07-10,0.01612200029194355,0.01641000062227249,0.014441000297665596,0.01457200013101101,0.01457200013101101,22262.0
2020-07-11,0.014573000371456146,0.016679000109434128,0.014523000456392765,0.016634000465273857,0.016634000465273857,29021.0
2020-07-12,0.016634000465273857,0.019937999546527863,0.01591699942946434,0.0187389999628067,0.0187389999628067,66922.0
2020-07-13,0.0187389999628067,0.019809000194072723,0.013019000180065632,0.015041000209748745,0.015041000209748745,11641.0
2020-07-14,0.014953999780118465,0.015860000625252724,0.013371000066399574,0.01394800003618002,0.01394800003618002,12129.0
2020-07-15,0.01394800003618002,0.01558700017631054,0.013255000114440918,0.015068000182509422,0.015068000182509422,13838.0
2020-07-16,0.015065000392496586,0.015169999562203884,0.01334299985319376,0.014786999672651291,0.014786999672651291,14846.0
2020-07-17,0.014786000363528728,0.01761000044643879,0.01381599996238947,0.017472000792622566,0.017472000792622566,20835.0
2020-07-18,0.017472000792622566,0.01834299974143505,0.015300000086426735,0.018303999677300453,0.018303999677300453,16670.0
2020-07-19,0.018302999436855316,0.020772000774741173,0.01755700074136257,0.020752999931573868,0.020752999931573868,25593.0
2020-07-20,0.020785000175237656,0.023094000294804573,0.01932400092482567,0.02186499908566475,0.02186499908566475,12443.0
2020-07-21,0.02186400070786476,0.02211100049316883,0.02047000080347061,0.021827999502420425,0.021827999502420425,15594.0
2020-07-22,0.021827999502420425,0.02385599911212921,0.015908999368548393,0.02381799928843975,0.02381799928843975,23256.0
2020-07-23,0.02381799928843975,0.02705799974501133,0.022386999800801277,0.026837000623345375,0.026837000623345375,52224.0
2020-07-24,0.026837000623345375,0.02764499932527542,0.026535000652074814,0.0273669995367527,0.0273669995367527,25299.0
2020-07-25,0.027369000017642975,0.03235099837183952,0.02108900062739849,0.0291300006210804,0.0291300006210804,32974.0
2020-07-26,0.029134999960660934,0.02922300063073635,0.026088999584317207,0.028426000848412514,0.028426000848412514,45406.0
2020-07-27,0.028426000848412514,0.04327600076794624,0.02006700076162815,0.036357998847961426,0.036357998847961426,78976.0
2020-07-28,0.036354999989271164,0.04392499849200249,0.03119499981403351,0.04047200083732605,0.04047200083732605,28634.0
2020-07-29,0.04048600047826767,0.043806999921798706,0.03154199942946434,0.04301600158214569,0.04301600158214569,65764.0
2020-07-30,0.043056000024080276,0.047846999019384384,0.033073000609874725,0.044183000922203064,0.044183000922203064,65127.0
2020-07-31,0.04417699947953224,0.05182899907231331,0.03791999816894531,0.04641599953174591,0.04641599953174591,80637.0
2020-08-01,0.04641599953174591,0.0489640012383461,0.026707999408245087,0.04731300100684166,0.04731300100684166,47163.0
2020-08-02,0.04730900004506111,0.05032400041818619,0.03212999925017357,0.04865400120615959,0.04865400120615959,64922.0
2020-08-03,0.04867599904537201,0.050863999873399734,0.04339199885725975,0.0498960018157959,0.0498960018157959,61156.0
2020-08-04,0.049890998750925064,0.0511309988796711,0.04523000121116638,0.05087700113654137,0.05087700113654137,68591.0
2020-08-05,0.0508820004761219,0.05298199877142906,0.030433999374508858,0.04854099825024605,0.04854099825024605,94410.0
2020-08-06,0.048542000353336334,0.05211000144481659,0.03905100002884865,0.04363799840211868,0.04363799840211868,48452.0
