Date,Open,High,Low,Close,Adj Close,Volume
2018-08-18,0.07771600037813187,0.08001399785280228,0.06988299638032913,0.07170099765062332,0.07170099765062332,513767.0
2018-08-19,0.07176899909973145,0.07497599720954895,0.07078000158071518,0.07412199676036835,0.07412199676036835,404868.0
2018-08-20,0.07409799844026566,0.07764799892902374,0.0691479966044426,0.06922300159931183,0.06922300159931183,454494.0
2018-08-21,0.06910400092601776,0.07243900001049042,0.06909699738025665,0.07196799665689468,0.07196799665689468,428788.0
2018-08-22,0.07187499850988388,0.07451000064611435,0.06597200036048889,0.06714200228452682,0.06714200228452682,499206.0
2018-08-23,0.06714899837970734,0.07268500328063965,0.06701900064945221,0.07185100018978119,0.07185100018978119,544224.0
2018-08-24,0.07192400097846985,0.07380499690771103,0.06991499662399292,0.07360599935054779,0.07360599935054779,226257.0
2018-08-25,0.07354500144720078,0.07375600188970566,0.06973700225353241,0.07217299938201904,0.07217299938201904,374707.0
2018-08-26,0.07230699807405472,0.07335200160741806,0.06991100311279297,0.07201100140810013,0.07201100140810013,291273.0
2018-08-27,0.07276999950408936,0.07915099710226059,0.07185500115156174,0.07911500334739685,0.07911500334739685,582857.0
2018-08-28,0.07910100370645523,0.08261699974536896,0.07680699974298477,0.08164100348949432,0.08164100348949432,528515.0
2018-08-29,0.08154900372028351,0.0831179991364479,0.07844100147485733,0.07896299660205841,0.07896299660205841,314009.0
2018-08-30,0.07897300273180008,0.07926300168037415,0.07241799682378769,0.07454399764537811,0.07454399764537811,291660.0
2018-08-31,0.07456099987030029,0.07852199673652649,0.07314299792051315,0.07765799760818481,0.07765799760818481,545357.0
2018-09-01,0.07783500105142593,0.08365599811077118,0.07783500105142593,0.08218800276517868,0.08218800276517868,515872.0
2018-09-02,0.08227899670600891,0.08681000024080276,0.0813010036945343,0.08286900073289871,0.08286900073289871,583456.0
2018-09-03,0.08285199850797653,0.0838489979505539,0.07897300273180008,0.0838489979505539,0.0838489979505539,326622.0
2018-09-04,0.08376999944448471,0.08484099805355072,0.08264899998903275,0.08351600170135498,0.08351600170135498,521956.0
2018-09-05,0.08353199809789658,0.08523999899625778,0.06968600302934647,0.06968600302934647,0.06968600302934647,538646.0
2018-09-06,0.06798099726438522,0.07301999628543854,0.06311400234699249,0.06967499852180481,0.06967499852180481,1026280.0
2018-09-07,0.06943699717521667,0.07283200323581696,0.06759899854660034,0.0692249983549118,0.0692249983549118,473776.0
2018-09-08,0.06888099759817123,0.06978499889373779,0.06437499821186066,0.06605900079011917,0.06605900079011917,307954.0
2018-09-09,0.06597200036048889,0.06865599751472473,0.06336600333452225,0.06483499705791473,0.06483499705791473,290419.0
2018-09-10,0.06493200361728668,0.0673459991812706,0.06317000091075897,0.06359399855136871,0.06359399855136871,380955.0
2018-09-11,0.06369300186634064,0.06460999697446823,0.05953799933195114,0.06036200001835823,0.06036200001835823,404386.0
2018-09-12,0.060231998562812805,0.060419999063014984,0.05613600090146065,0.0572890006005764,0.0572890006005764,343429.0
2018-09-13,0.05715399980545044,0.06471399962902069,0.05554100126028061,0.0639059990644455,0.0639059990644455,585857.0
2018-09-14,0.06379199773073196,0.06472700089216232,0.05696500092744827,0.05787400156259537,0.05787400156259537,367261.0
2018-09-15,0.057753000408411026,0.060520000755786896,0.05646299943327904,0.060134001076221466,0.060134001076221466,192863.0
2018-09-16,0.06030000001192093,0.061838001012802124,0.05868599936366081,0.061156999319791794,0.061156999319791794,232832.0
2018-09-17,0.06126600131392479,0.06288699805736542,0.05670899897813797,0.058143001049757004,0.058143001049757004,333648.0
2018-09-18,0.058100998401641846,0.06057300046086311,0.056814998388290405,0.058354999870061874,0.058354999870061874,243609.0
2018-09-19,0.058368001133203506,0.06797300279140472,0.05825100094079971,0.06436099857091904,0.06436099857091904,625805.0
2018-09-20,0.0643640011548996,0.06965900212526321,0.06379500031471252,0.06882300227880478,0.06882300227880478,467769.0
2018-09-21,0.06926299631595612,0.07154300063848495,0.066430002450943,0.06853199750185013,0.06853199750185013,643983.0
2018-09-22,0.06859300285577774,0.07130999863147736,0.06623999774456024,0.06872999668121338,0.06872999668121338,257532.0
2018-09-23,0.06873799860477448,0.07325500249862671,0.06814700365066528,0.07142399996519089,0.07142399996519089,546994.0
2018-09-24,0.07151500135660172,0.07183299958705902,0.06761699914932251,0.0687130019068718,0.0687130019068718,222410.0
2018-09-25,0.06864800304174423,0.06876199692487717,0.06480900198221207,0.06813500076532364,0.06813500076532364,334554.0
2018-09-26,0.06800399720668793,0.06895899772644043,0.06630899757146835,0.06667999923229218,0.06667999923229218,135420.0
2018-09-27,0.06680399924516678,0.06902600079774857,0.06488999724388123,0.06859499961137772,0.06859499961137772,358664.0
2018-09-28,0.06857799738645554,0.06934099644422531,0.0665069967508316,0.06756199896335602,0.06756199896335602,279049.0
2018-09-29,0.06751199811697006,0.06898300349712372,0.06612800061702728,0.06867799907922745,0.06867799907922745,291093.0
2018-09-30,0.06856799870729446,0.06856799870729446,0.06594400107860565,0.06806900352239609,0.06806900352239609,229945.0
2018-10-01,0.06784500181674957,0.06900600343942642,0.06627199798822403,0.06748899817466736,0.06748899817466736,214540.0
2018-10-02,0.06727200001478195,0.0714619979262352,0.06671000272035599,0.06880299746990204,0.06880299746990204,517478.0
2018-10-03,0.06906399875879288,0.06909199804067612,0.0650390014052391,0.06727500259876251,0.06727500259876251,332148.0
2018-10-04,0.06732600182294846,0.06877599656581879,0.06677000224590302,0.06801000237464905,0.06801000237464905,147843.0
2018-10-05,0.06818299740552902,0.0692330002784729,0.06707599759101868,0.06900499761104584,0.06900499761104584,138909.0
2018-10-06,0.06918200105428696,0.06918799877166748,0.06614100188016891,0.06632400304079056,0.06632400304079056,178656.0
2018-10-07,0.06655599921941757,0.06726499646902084,0.06523899734020233,0.06620100140571594,0.06620100140571594,122493.0
2018-10-08,0.0663599967956543,0.06843599677085876,0.06548299640417099,0.06747200340032578,0.06747200340032578,245906.0
2018-10-09,0.06730800122022629,0.06949599832296371,0.06664799898862839,0.06908699870109558,0.06908699870109558,348214.0
2018-10-10,0.06898599863052368,0.07030300050973892,0.06736099720001221,0.0702190026640892,0.0702190026640892,304733.0
2018-10-11,0.07000599801540375,0.07005500048398972,0.06210000067949295,0.06300000101327896,0.06300000101327896,302656.0
2018-10-12,0.06327600032091141,0.06470300257205963,0.06208699941635132,0.06389199942350388,0.06389199942350388,226292.0
2018-10-13,0.06395299732685089,0.06520000100135803,0.062283001840114594,0.06420399993658066,0.06420399993658066,361559.0
2018-10-14,0.06429599970579147,0.065310999751091,0.062421999871730804,0.06280100345611572,0.06280100345611572,139936.0
2018-10-15,0.06271299719810486,0.0688600018620491,0.0604810006916523,0.06605300307273865,0.06605300307273865,536742.0
2018-10-16,0.06586199998855591,0.06634899973869324,0.06313899904489517,0.06425300240516663,0.06425300240516663,185228.0
2018-10-17,0.06444600224494934,0.07127399742603302,0.06335499882698059,0.06916099786758423,0.06916099786758423,621075.0
2018-10-18,0.06970199942588806,0.0702269971370697,0.06619799882173538,0.06791599839925766,0.06791599839925766,567479.0
2018-10-19,0.06814999878406525,0.072113998234272,0.06585799902677536,0.07118099927902222,0.07118099927902222,521998.0
2018-10-20,0.07185699790716171,0.07435400038957596,0.07079099863767624,0.07431799918413162,0.07431799918413162,440531.0
2018-10-21,0.07440599799156189,0.0744670033454895,0.07164199650287628,0.07331600040197372,0.07331600040197372,297920.0
2018-10-22,0.0734890028834343,0.08870700001716614,0.07217200100421906,0.08564700186252594,0.08564700186252594,1754320.0
2018-10-23,0.08495999872684479,0.08604799956083298,0.07792200148105621,0.07849600166082382,0.07849600166082382,475709.0
2018-10-24,0.07809499651193619,0.0828699991106987,0.07809499651193619,0.0809129998087883,0.0809129998087883,429514.0
2018-10-25,0.08091100305318832,0.0839110016822815,0.07795800268650055,0.08140300214290619,0.08140300214290619,360248.0
2018-10-26,0.08139300346374512,0.08349800109863281,0.07938200235366821,0.08341500163078308,0.08341500163078308,383612.0
2018-10-27,0.08334700018167496,0.08417700231075287,0.08081900328397751,0.08156800270080566,0.08156800270080566,306205.0
2018-10-28,0.08189299702644348,0.08189299702644348,0.07839599996805191,0.07986199855804443,0.07986199855804443,168167.0
2018-10-29,0.07970599830150604,0.08227699995040894,0.07172299921512604,0.07448499649763107,0.07448499649763107,522266.0
2018-10-30,0.07444299757480621,0.07853300124406815,0.07342000305652618,0.07836300134658813,0.07836300134658813,325368.0
2018-10-31,0.07861100137233734,0.07861100137233734,0.07604999840259552,0.07659599930047989,0.07659599930047989,231711.0
2018-11-01,0.07628600299358368,0.08055400103330612,0.07571200281381607,0.08026400208473206,0.08026400208473206,182263.0
2018-11-02,0.08038900047540665,0.08428499847650528,0.07964800298213959,0.08292099833488464,0.08292099833488464,376848.0
2018-11-03,0.08287599682807922,0.0910400003194809,0.08234100043773651,0.084586001932621,0.084586001932621,1263320.0
2018-11-04,0.08456400036811829,0.08456400036811829,0.08027900010347366,0.08398400247097015,0.08398400247097015,395753.0
2018-11-05,0.08399300277233124,0.09056700021028519,0.08396100252866745,0.09056700021028519,0.09056700021028519,472455.0
2018-11-06,0.09094800055027008,0.09580600261688232,0.09003199636936188,0.09500399976968765,0.09500399976968765,1099030.0
2018-11-07,0.09494400024414062,0.09947700053453445,0.09206099808216095,0.09814800322055817,0.09814800322055817,445212.0
2018-11-08,0.09819000214338303,0.11107899993658066,0.09819000214338303,0.11040599644184113,0.11040599644184113,1608990.0
2018-11-09,0.1106100007891655,0.12014800310134888,0.10590899735689163,0.11306499689817429,0.11306499689817429,2407600.0
2018-11-10,0.11346200108528137,0.11346200108528137,0.10692200064659119,0.11263500154018402,0.11263500154018402,581447.0
2018-11-11,0.11308199912309647,0.12702199816703796,0.1123879998922348,0.12267199903726578,0.12267199903726578,2482690.0
2018-11-12,0.12346299737691879,0.12771600484848022,0.11428800225257874,0.11755400151014328,0.11755400151014328,907232.0
2018-11-13,0.11719600111246109,0.12421199679374695,0.10702099651098251,0.10702099651098251,0.10702099651098251,913361.0
2018-11-14,0.10682100057601929,0.10753100365400314,0.08313900232315063,0.09200199693441391,0.09200199693441391,1762530.0
2018-11-15,0.0924760028719902,0.09432999789714813,0.08165799826383591,0.09432999789714813,0.09432999789714813,659952.0
2018-11-16,0.09440299868583679,0.10288900136947632,0.09401199966669083,0.09949000179767609,0.09949000179767609,936208.0
2018-11-17,0.09984000027179718,0.10102599859237671,0.09329699724912643,0.0933229997754097,0.0933229997754097,308859.0
2018-11-18,0.09357800334692001,0.09640900045633316,0.08950500190258026,0.09503400325775146,0.09503400325775146,297072.0
2018-11-19,0.09513700008392334,0.09513700008392334,0.07627599686384201,0.07942499965429306,0.07942499965429306,499023.0
2018-11-20,0.0786139965057373,0.07991299778223038,0.06419699639081955,0.0670970007777214,0.0670970007777214,562341.0
2018-11-21,0.06718699634075165,0.07163099944591522,0.06302200257778168,0.07022199779748917,0.07022199779748917,579922.0
2018-11-22,0.07002899795770645,0.0710270032286644,0.06499899923801422,0.06499899923801422,0.06499899923801422,214335.0
2018-11-23,0.06466100364923477,0.06618300080299377,0.061691999435424805,0.06312800198793411,0.06312800198793411,212473.0
2018-11-24,0.06306199729442596,0.0643559992313385,0.056311000138521194,0.05792500078678131,0.05792500078678131,190542.0
2018-11-25,0.05817800015211105,0.06031600013375282,0.052003998309373856,0.05936200171709061,0.05936200171709061,225310.0
2018-11-26,0.05951400101184845,0.06380300223827362,0.05535599961876869,0.05818299949169159,0.05818299949169159,275643.0
2018-11-27,0.05785299837589264,0.058476001024246216,0.0550060011446476,0.0563259981572628,0.0563259981572628,212119.0
2018-11-28,0.05642300099134445,0.07122000306844711,0.0559689998626709,0.0686890035867691,0.0686890035867691,382245.0
2018-11-29,0.06893999874591827,0.07219299674034119,0.06550800055265427,0.06893199682235718,0.06893199682235718,340549.0
2018-11-30,0.06898000091314316,0.07077399641275406,0.06227799877524376,0.06463900208473206,0.06463900208473206,200386.0
2018-12-01,0.06480199843645096,0.06867299973964691,0.06361199915409088,0.0674780011177063,0.0674780011177063,198798.0
2018-12-02,0.06737499684095383,0.06896699965000153,0.06613799929618835,0.06681100279092789,0.06681100279092789,151757.0
2018-12-03,0.06707999855279922,0.06728799641132355,0.06066000089049339,0.061914000660181046,0.061914000660181046,195673.0
2018-12-04,0.061935000121593475,0.06708899885416031,0.06147399917244911,0.06685099750757217,0.06685099750757217,256364.0
2018-12-05,0.0669339969754219,0.06752300262451172,0.06312599778175354,0.06332899630069733,0.06332899630069733,188996.0
2018-12-06,0.06331399828195572,0.06721699982881546,0.05986800044775009,0.05986800044775009,0.05986800044775009,348084.0
2018-12-07,0.05956200137734413,0.05956200137734413,0.050314001739025116,0.05443999916315079,0.05443999916315079,304478.0
2018-12-08,0.05440700054168701,0.05696899816393852,0.053405001759529114,0.05571899935603142,0.05571899935603142,106763.0
2018-12-09,0.05595799908041954,0.06108900159597397,0.05587900057435036,0.0603410005569458,0.0603410005569458,164413.0
2018-12-10,0.06023700162768364,0.0606670007109642,0.05677499994635582,0.058472998440265656,0.058472998440265656,210057.0
2018-12-11,0.058462999761104584,0.10725899785757065,0.051325999200344086,0.053936999291181564,0.053936999291181564,31791903.0
2018-12-12,0.053151000291109085,0.053151000291109085,0.046755000948905945,0.04898799955844879,0.04898799955844879,3374589.0
2018-12-13,0.04910600185394287,0.04910600185394287,0.04275200143456459,0.042775001376867294,0.042775001376867294,1468347.0
2018-12-14,0.04266799986362457,0.04266799986362457,0.037296999245882034,0.038795001804828644,0.038795001804828644,1874233.0
2018-12-15,0.03842400014400482,0.03880799934267998,0.036685001105070114,0.03766300156712532,0.03766300156712532,333118.0
2018-12-16,0.03772899881005287,0.039395999163389206,0.037328001111745834,0.03832099959254265,0.03832099959254265,372745.0
2018-12-17,0.038339000195264816,0.040605999529361725,0.03776000067591667,0.03998300060629845,0.03998300060629845,684157.0
2018-12-18,0.03996700048446655,0.04220699891448021,0.03855599835515022,0.041012998670339584,0.041012998670339584,1795114.0
2018-12-19,0.04091700166463852,0.0423399992287159,0.03919500112533569,0.04019799828529358,0.04019799828529358,1461730.0
2018-12-20,0.03985600173473358,0.042660001665353775,0.039657000452280045,0.042660001665353775,0.042660001665353775,1157078.0
2018-12-21,0.04269000142812729,0.04269000142812729,0.03801700100302696,0.03953099995851517,0.03953099995851517,940478.0
2018-12-22,0.03957600146532059,0.044151000678539276,0.038920000195503235,0.04206100106239319,0.04206100106239319,2215927.0
2018-12-23,0.04202200099825859,0.04355200007557869,0.041152000427246094,0.04210500046610832,0.04210500046610832,751550.0
2018-12-24,0.04213099926710129,0.04391299933195114,0.04200100153684616,0.04232100024819374,0.04232100024819374,965682.0
2018-12-25,0.04255099967122078,0.04274199903011322,0.0370820015668869,0.03909299895167351,0.03909299895167351,604364.0
2018-12-26,0.039073001593351364,0.04040500149130821,0.03726800158619881,0.04040500149130821,0.04040500149130821,587297.0
2018-12-27,0.040421001613140106,0.04044000059366226,0.03750599920749664,0.037735000252723694,0.037735000252723694,335765.0
2018-12-28,0.037810999900102615,0.04395399987697601,0.037161000072956085,0.04070800170302391,0.04070800170302391,1934558.0
2018-12-29,0.04061700031161308,0.04215500131249428,0.040146999061107635,0.04022499918937683,0.04022499918937683,610950.0
2018-12-30,0.04052099958062172,0.04084299877285957,0.03872400149703026,0.03927500173449516,0.03927500173449516,294765.0
2018-12-31,0.03937700018286705,0.0396369993686676,0.036876000463962555,0.03765999898314476,0.03765999898314476,290953.0
2019-01-01,0.03788499906659126,0.03900400176644325,0.03730599954724312,0.0388370007276535,0.0388370007276535,206812.0
2019-01-02,0.03895900025963783,0.040800001472234726,0.03834199905395508,0.03992500156164169,0.03992500156164169,242157.0
2019-01-03,0.03971400111913681,0.040300000458955765,0.03856400027871132,0.03905300050973892,0.03905300050973892,199482.0
2019-01-04,0.039650000631809235,0.03968700021505356,0.0385730005800724,0.03968700021505356,0.03968700021505356,242855.0
2019-01-05,0.03968000039458275,0.04008299857378006,0.039083000272512436,0.03935199975967407,0.03935199975967407,138315.0
2019-01-06,0.03953700140118599,0.04089900106191635,0.03881699964404106,0.04044700041413307,0.04044700041413307,142663.0
2019-01-07,0.04036099836230278,0.04062499850988388,0.037657998502254486,0.03899899870157242,0.03899899870157242,535349.0
2019-01-08,0.04179000109434128,0.04179000109434128,0.038982998579740524,0.03939399868249893,0.03939399868249893,902239.0
2019-01-09,0.0392489992082119,0.03959200158715248,0.038787998259067535,0.03884899988770485,0.03884899988770485,236178.0
2019-01-10,0.039448000490665436,0.039448000490665436,0.033938001841306686,0.03518899902701378,0.03518899902701378,546192.0
2019-01-11,0.03513899818062782,0.03518600016832352,0.03347700089216232,0.03408899903297424,0.03408899903297424,193422.0
2019-01-12,0.03415700048208237,0.03542499989271164,0.033514998853206635,0.03523299843072891,0.03523299843072891,151452.0
2019-01-13,0.0351249985396862,0.03531700000166893,0.032193999737501144,0.0324850007891655,0.0324850007891655,159184.0
2019-01-14,0.03242899850010872,0.034887999296188354,0.03239800035953522,0.03415299952030182,0.03415299952030182,255560.0
2019-01-15,0.03409000113606453,0.04183400049805641,0.033938001841306686,0.040157001465559006,0.040157001465559006,1952844.0
2019-01-16,0.04126900061964989,0.05129300057888031,0.040869999676942825,0.04870399832725525,0.04870399832725525,4781434.0
2019-01-17,0.04871400073170662,0.04876900091767311,0.042576998472213745,0.04422999918460846,0.04422999918460846,682626.0
2019-01-18,0.044158998876810074,0.04714899882674217,0.0390859991312027,0.039845000952482224,0.039845000952482224,859568.0
2019-01-19,0.039726000279188156,0.0418270006775856,0.039034001529216766,0.04024200141429901,0.04024200141429901,528144.0
2019-01-20,0.040164001286029816,0.040612999349832535,0.036444999277591705,0.03775100037455559,0.03775100037455559,320795.0
2019-01-21,0.03784000128507614,0.03948099911212921,0.036184001713991165,0.037133000791072845,0.037133000791072845,367994.0
2019-01-22,0.03719500079751015,0.03773399814963341,0.03610299900174141,0.03680000081658363,0.03680000081658363,310301.0
2019-01-23,0.03681299835443497,0.0375090017914772,0.03647900000214577,0.037039000540971756,0.037039000540971756,247533.0
2019-01-24,0.03717000037431717,0.037390001118183136,0.03575599938631058,0.03669299930334091,0.03669299930334091,230091.0
2019-01-25,0.03677999973297119,0.03830000013113022,0.03553999960422516,0.03632200136780739,0.03632200136780739,545132.0
2019-01-26,0.03600800037384033,0.03680700063705444,0.03569500148296356,0.03616299852728844,0.03616299852728844,140862.0
2019-01-27,0.03619400039315224,0.03619400039315224,0.03340499848127365,0.035388000309467316,0.035388000309467316,249835.0
2019-01-28,0.034745000302791595,0.035048000514507294,0.031248999759554863,0.032381001859903336,0.032381001859903336,367253.0
2019-01-29,0.03242100030183792,0.03413600102066994,0.03148699924349785,0.03370000049471855,0.03370000049471855,197011.0
2019-01-30,0.033709000796079636,0.03477000072598457,0.03345799818634987,0.03401799872517586,0.03401799872517586,195889.0
2019-01-31,0.033998001366853714,0.034352000802755356,0.031897999346256256,0.03198400139808655,0.03198400139808655,179614.0
2019-02-01,0.031961001455783844,0.03319299966096878,0.03149399906396866,0.03176499903202057,0.03176499903202057,313759.0
2019-02-02,0.031713999807834625,0.033785998821258545,0.031713999807834625,0.03329699859023094,0.03329699859023094,162951.0
2019-02-03,0.0333469994366169,0.0333469994366169,0.0317550003528595,0.0317550003528595,0.0317550003528595,125537.0
2019-02-04,0.03181599825620651,0.0320889987051487,0.031585998833179474,0.031785998493433,0.031785998493433,56176.0
2019-02-05,0.031706999987363815,0.03227899968624115,0.031599998474121094,0.03210600093007088,0.03210600093007088,138919.0
2019-02-06,0.03188500180840492,0.036403000354766846,0.030957000330090523,0.03099999949336052,0.03099999949336052,808135.0
2019-02-07,0.03081200085580349,0.03298899903893471,0.030451999977231026,0.03217900171875954,0.03217900171875954,322052.0
2019-02-08,0.03212999925017357,0.03636699914932251,0.03212999925017357,0.03413600102066994,0.03413600102066994,1150609.0
2019-02-09,0.03402499854564667,0.036306001245975494,0.0333000011742115,0.03472699970006943,0.03472699970006943,412062.0
2019-02-10,0.03447199985384941,0.03629999980330467,0.033417001366615295,0.03462199866771698,0.03462199866771698,304406.0
2019-02-11,0.03456699848175049,0.03456699848175049,0.03364500030875206,0.03398900106549263,0.03398900106549263,71680.0
2019-02-12,0.03402499854564667,0.04124699905514717,0.033365000039339066,0.035541001707315445,0.035541001707315445,5036385.0
2019-02-13,0.03592099994421005,0.03593600168824196,0.03465700149536133,0.03484399989247322,0.03484399989247322,369105.0
2019-02-14,0.03473300114274025,0.035583000630140305,0.03462500125169754,0.03480999916791916,0.03480999916791916,182708.0
2019-02-15,0.03486499935388565,0.035670001059770584,0.034634001553058624,0.034970998764038086,0.034970998764038086,141523.0
2019-02-16,0.03500499948859215,0.03618999943137169,0.03466099873185158,0.03596000000834465,0.03596000000834465,377484.0
2019-02-17,0.03597800061106682,0.03749600052833557,0.03494900092482567,0.03661800175905228,0.03661800175905228,883585.0
2019-02-18,0.03638499975204468,0.060690999031066895,0.03638499975204468,0.04480699822306633,0.04480699822306633,22344756.0
2019-02-19,0.0448249988257885,0.045062001794576645,0.04099100083112717,0.04450099915266037,0.04450099915266037,2709907.0
2019-02-20,0.04465600103139877,0.050641998648643494,0.04360799863934517,0.046778999269008636,0.046778999269008636,2857985.0
2019-02-21,0.04667999967932701,0.0471469983458519,0.04412100091576576,0.04527999833226204,0.04527999833226204,744620.0
2019-02-22,0.045145001262426376,0.0453529991209507,0.04403499886393547,0.04486899822950363,0.04486899822950363,411887.0
2019-02-23,0.04485499858856201,0.04558299854397774,0.04362399876117706,0.04523799940943718,0.04523799940943718,303721.0
2019-02-24,0.04522399976849556,0.045607998967170715,0.03953000158071518,0.03994999825954437,0.03994999825954437,508636.0
2019-02-25,0.03982499986886978,0.04167899861931801,0.0390390008687973,0.041439998894929886,0.041439998894929886,304394.0
2019-02-26,0.0423550009727478,0.04360400140285492,0.04032199829816818,0.04216400161385536,0.04216400161385536,635765.0
2019-02-27,0.04224599897861481,0.04304900020360947,0.041756000369787216,0.04234800115227699,0.04234800115227699,410422.0
2019-02-28,0.04251300171017647,0.04290900006890297,0.041255999356508255,0.04137999936938286,0.04137999936938286,208475.0
2019-03-01,0.04138600081205368,0.043529000133275986,0.041384998708963394,0.043069999665021896,0.043069999665021896,315326.0
2019-03-02,0.04309999942779541,0.04333300143480301,0.04179299995303154,0.04248100146651268,0.04248100146651268,236879.0
2019-03-03,0.04232800006866455,0.042587000876665115,0.041489001363515854,0.041600000113248825,0.041600000113248825,103350.0
2019-03-04,0.041689999401569366,0.041825998574495316,0.0392180010676384,0.03992699831724167,0.03992699831724167,237480.0
2019-03-05,0.040031999349594116,0.042201001197099686,0.03954700008034706,0.042176999151706696,0.042176999151706696,164760.0
2019-03-06,0.04214699938893318,0.04221099987626076,0.041395001113414764,0.04171900078654289,0.04171900078654289,146310.0
2019-03-07,0.041641999036073685,0.0504550002515316,0.04154200106859207,0.04925199970602989,0.04925199970602989,1890753.0
2019-03-08,0.04934300109744072,0.05055300146341324,0.04399299994111061,0.04526999965310097,0.04526999965310097,829248.0
2019-03-09,0.04519600048661232,0.04979199916124344,0.04464900121092796,0.04734500125050545,0.04734500125050545,794631.0
2019-03-10,0.04713800176978111,0.04804199934005737,0.04472700133919716,0.04723000153899193,0.04723000153899193,484184.0
2019-03-11,0.04746999964118004,0.05414900183677673,0.04728600010275841,0.04920100048184395,0.04920100048184395,2600276.0
2019-03-12,0.04932300001382828,0.05255800113081932,0.04732799902558327,0.05113900080323219,0.05113900080323219,1496325.0
2019-03-13,0.051569998264312744,0.0624070018529892,0.05074600130319595,0.05870399996638298,0.05870399996638298,5569681.0
2019-03-14,0.05886299908161163,0.07140100002288818,0.05765200033783913,0.062095001339912415,0.062095001339912415,9791085.0
2019-03-15,0.06155100092291832,0.06476200371980667,0.058403998613357544,0.06469999998807907,0.06469999998807907,849461.0
2019-03-16,0.06466100364923477,0.06471499800682068,0.06095200031995773,0.0615370012819767,0.0615370012819767,541068.0
2019-03-17,0.06139500066637993,0.06825999915599823,0.05944100022315979,0.06766600161790848,0.06766600161790848,1609721.0
2019-03-18,0.06715899705886841,0.06796800345182419,0.06247999891638756,0.06419900059700012,0.06419900059700012,1089109.0
2019-03-19,0.06434299796819687,0.0663670003414154,0.06370300054550171,0.06506899744272232,0.06506899744272232,484825.0
2019-03-20,0.06533200293779373,0.06562100350856781,0.06366600096225739,0.06472200155258179,0.06472200155258179,498372.0
2019-03-21,0.06479299813508987,0.06531000137329102,0.05960400030016899,0.060975998640060425,0.060975998640060425,827735.0
2019-03-22,0.061430998146533966,0.062313999980688095,0.060315001755952835,0.06171499937772751,0.06171499937772751,346292.0
2019-03-23,0.06167500093579292,0.06324099749326706,0.060805998742580414,0.061765000224113464,0.061765000224113464,266161.0
2019-03-24,0.061705999076366425,0.061964001506567,0.06059499830007553,0.06098400056362152,0.06098400056362152,348566.0
2019-03-25,0.06110600009560585,0.06110600009560585,0.05669400095939636,0.05759099870920181,0.05759099870920181,508999.0
2019-03-26,0.05749800056219101,0.05914299935102463,0.05548499897122383,0.059080999344587326,0.059080999344587326,459404.0
2019-03-27,0.059046998620033264,0.06019299849867821,0.05802600085735321,0.05980300158262253,0.05980300158262253,317239.0
2019-03-28,0.05957600101828575,0.06471999734640121,0.05922099947929382,0.0604810006916523,0.0604810006916523,1513639.0
2019-03-29,0.0604810006916523,0.06064699962735176,0.05903699994087219,0.06031300127506256,0.06031300127506256,353045.0
2019-03-30,0.0602170005440712,0.062254998832941055,0.05814100056886673,0.05985099822282791,0.05985099822282791,402040.0
2019-03-31,0.05985099822282791,0.06362500041723251,0.058389000594615936,0.061469998210668564,0.061469998210668564,922328.0
2019-04-01,0.06154099851846695,0.06495899707078934,0.06070199981331825,0.06308600306510925,0.06308600306510925,808367.0
2019-04-02,0.063120998442173,0.06718900054693222,0.06195500120520592,0.06609900295734406,0.06609900295734406,1119793.0
2019-04-03,0.06620900332927704,0.0709569975733757,0.06540299952030182,0.06649500131607056,0.06649500131607056,1062762.0
2019-04-04,0.06649500131607056,0.07014700025320053,0.0659400001168251,0.06698600202798843,0.06698600202798843,542151.0
2019-04-05,0.06737399846315384,0.07060500234365463,0.06720300018787384,0.07014600187540054,0.07014600187540054,390710.0
2019-04-06,0.07016199827194214,0.07646699994802475,0.06965799629688263,0.07346799969673157,0.07346799969673157,677973.0
2019-04-07,0.07341399788856506,0.08092500269412994,0.07280799746513367,0.08092500269412994,0.08092500269412994,1047576.0
2019-04-08,0.0807730033993721,0.08466099947690964,0.07873400300741196,0.07938700169324875,0.07938700169324875,834943.0
2019-04-09,0.07938700169324875,0.08011499792337418,0.0737610012292862,0.07857800275087357,0.07857800275087357,334138.0
2019-04-10,0.07856599986553192,0.08192799985408783,0.07830800116062164,0.08068700134754181,0.08068700134754181,280100.0
2019-04-11,0.08072999864816666,0.08727700263261795,0.07745400071144104,0.08432500064373016,0.08432500064373016,2276270.0
2019-04-12,0.08432599902153015,0.08465000241994858,0.0782729983329773,0.08393099904060364,0.08393099904060364,509640.0
2019-04-13,0.08393099904060364,0.08697199821472168,0.08385100215673447,0.08441899716854095,0.08441899716854095,549310.0
2019-04-14,0.08441899716854095,0.08719000220298767,0.08171799778938293,0.08649899810552597,0.08649899810552597,519212.0
2019-04-15,0.08649899810552597,0.08695799857378006,0.07877200096845627,0.07884799689054489,0.07884799689054489,402541.0
2019-04-16,0.0788469985127449,0.08177500218153,0.07715500146150589,0.08176799863576889,0.08176799863576889,673404.0
2019-04-17,0.08180899918079376,0.09264200180768967,0.08180899918079376,0.08799800276756287,0.08799800276756287,1437869.0
2019-04-18,0.08799699693918228,0.09134700149297714,0.0858369991183281,0.09030699729919434,0.09030699729919434,549168.0
