Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.00101500004529953,0.001053999993018806,0.0009710000013001263,0.0010450000409036875,0.0010450000409036875,82135
2018-07-12,0.0010450000409036875,0.0010450000409036875,0.0009030000073835254,0.0009980000322684646,0.0009980000322684646,116468
2018-07-13,0.0010000000474974513,0.0010920000495389104,0.0009180000051856041,0.0010470000561326742,0.0010470000561326742,146205
2018-07-14,0.0010679999832063913,0.0011439999798312783,0.0008549999911338091,0.0009769999887794256,0.0009769999887794256,255513
2018-07-15,0.0009699999936856329,0.0009699999936856329,0.0007590000168420374,0.0007989999721758068,0.0007989999721758068,365028
2018-07-16,0.0007999999797903001,0.0009459999855607748,0.0007430000114254653,0.0009459999855607748,0.0009459999855607748,237430
2018-07-17,0.0009449999779462814,0.0009889999637380242,0.0008329999982379377,0.0009800000116229057,0.0009800000116229057,185156
2018-07-18,0.0009740000241436064,0.0010079999919980764,0.0008549999911338091,0.0009120000177063048,0.0009120000177063048,178562
2018-07-19,0.0009159999899566174,0.0009730000165291131,0.0008440000237897038,0.0008559999987483025,0.0008559999987483025,139761
2018-07-20,0.0008570000063627958,0.0010319999419152737,0.000846999988425523,0.0009030000073835254,0.0009030000073835254,88302
2018-07-21,0.000901999999769032,0.0010550000006332994,0.0008880000095814466,0.0009980000322684646,0.0009980000322684646,102209
2018-07-22,0.000990999978967011,0.0010359999723732471,0.0007960000075399876,0.0008420000085607171,0.0008420000085607171,113079
2018-07-23,0.0009590000263415277,0.00101200002245605,0.0008640000014565885,0.0009110000100918114,0.0009110000100918114,148314
2018-07-24,0.0009089999948628247,0.0009840000420808792,0.0008099999977275729,0.0009040000149980187,0.0009040000149980187,148308
2018-07-25,0.0008950000046752393,0.0009510000236332417,0.0008190000080503523,0.0008839999791234732,0.0008839999791234732,123508
2018-07-26,0.0008900000248104334,0.0009410000056959689,0.0006140000186860561,0.0008099999977275729,0.0008099999977275729,576837
2018-07-27,0.0008079999824985862,0.0009069999796338379,0.0007360000163316727,0.0008919999818317592,0.0008919999818317592,228327
2018-07-28,0.0008960000122897327,0.0008960000122897327,0.0007249999907799065,0.0007810000097379088,0.0007810000097379088,135645
2018-07-29,0.0007830000249668956,0.0007869999972172081,0.0007229999755509198,0.0007670000195503235,0.0007670000195503235,97615
2018-07-30,0.0007650000043213367,0.0008120000129565597,0.0007040000054985285,0.0007510000141337514,0.0007510000141337514,152135
2018-07-31,0.000750000006519258,0.0008089999901130795,0.0006290000164881349,0.0006329999887384474,0.0006329999887384474,63639
2018-08-01,0.0006329999887384474,0.0007510000141337514,0.0006130000110715628,0.0007510000141337514,0.0007510000141337514,80313
2018-08-02,0.0006929999799467623,0.0008290000259876251,0.0006880000000819564,0.000805000017862767,0.000805000017862767,244992
2018-08-03,0.0008060000254772604,0.0008060000254772604,0.0006910000229254365,0.0007430000114254653,0.0007430000114254653,78783
2018-08-04,0.0007409999961964786,0.000750000006519258,0.000678999989759177,0.0007130000158213079,0.0007130000158213079,97753
2018-08-05,0.0007130000158213079,0.0007350000087171793,0.0006709999870508909,0.0007169999880716205,0.0007169999880716205,75233
2018-08-06,0.0007110000005923212,0.0007350000087171793,0.0005810000002384186,0.0006339999963529408,0.0006339999963529408,257728
2018-08-07,0.0006329999887384474,0.0007680000271648169,0.0005810000002384186,0.000666000007186085,0.000666000007186085,211875
2018-08-08,0.0006649999995715916,0.0006649999995715916,0.0005259999888949096,0.0005290000117383897,0.0005290000117383897,151989
2018-08-09,0.0005709999823011458,0.0006389999762177467,0.0005629999795928597,0.0006040000007487833,0.0006040000007487833,77557
2018-08-10,0.0006019999855197966,0.0006339999963529408,0.0005419999943114817,0.0005869999877177179,0.0005869999877177179,68407
2018-08-11,0.0005879999953322113,0.000590000010561198,0.0005080000264570117,0.0005409999866969883,0.0005409999866969883,62295
2018-08-12,0.0005409999866969883,0.0006169999833218753,0.0005210000090301037,0.0005779999773949385,0.0005779999773949385,53529
2018-08-13,0.0005789999850094318,0.0006070000235922635,0.0005130000063218176,0.0005520000122487545,0.0005520000122487545,42977
2018-08-14,0.0005520000122487545,0.0005520000122487545,0.00039900001138448715,0.0004400000034365803,0.0004400000034365803,201702
2018-08-15,0.0003929999948013574,0.0004720000142697245,0.0003929999948013574,0.000450999999884516,0.000450999999884516,113509
2018-08-16,0.0004490000137593597,0.0005169999785721302,0.0004140000091865659,0.00046400001156143844,0.00046400001156143844,62231
2018-08-17,0.0004670000053010881,0.0005499999970197678,0.00046300000394694507,0.0005499999970197678,0.0005499999970197678,46010
2018-08-18,0.0005520000122487545,0.0005559999844990671,0.0004920000210404396,0.0005259999888949096,0.0005259999888949096,38789
2018-08-19,0.0005249999812804163,0.000526999996509403,0.0004820000031031668,0.0005189999938011169,0.0005189999938011169,33510
2018-08-20,0.0005189999938011169,0.0005559999844990671,0.00046300000394694507,0.0004920000210404396,0.0004920000210404396,64009
2018-08-21,0.0004900000058114529,0.0005750000127591193,0.00047599998652003706,0.0005339999916031957,0.0005339999916031957,68743
2018-08-22,0.0005339999916031957,0.0008239999879151583,0.0005339999916031957,0.000610999995842576,0.000610999995842576,138848
2018-08-23,0.000610999995842576,0.0006910000229254365,0.0005590000073425472,0.0006200000061653554,0.0006200000061653554,72622
2018-08-24,0.0006200000061653554,0.0007280000136233866,0.0005949999904260039,0.0007130000158213079,0.0007130000158213079,76733
2018-08-25,0.0006709999870508909,0.0007300000288523734,0.0006220000213943422,0.0006699999794363976,0.0006699999794363976,70269
2018-08-26,0.0006699999794363976,0.0006769999745301902,0.0005719999899156392,0.0006270000012591481,0.0006270000012591481,70461
2018-08-27,0.0006259999936446548,0.0006769999745301902,0.0005740000051446259,0.0006389999762177467,0.0006389999762177467,65937
2018-08-28,0.0006409999914467335,0.0007029999978840351,0.0005990000208839774,0.0006590000120922923,0.0006590000120922923,73889
2018-08-29,0.000661000027321279,0.000699999975040555,0.0005869999877177179,0.0006339999963529408,0.0006339999963529408,57769
2018-08-30,0.0006339999963529408,0.0006799999973736703,0.0005729999975301325,0.0006639999919570982,0.0006639999919570982,50979
2018-08-31,0.0006649999995715916,0.0008709999965503812,0.0006130000110715628,0.0008709999965503812,0.0008709999965503812,163411
2018-09-01,0.0008699999889358878,0.0008820000221021473,0.0007130000158213079,0.0007750000222586095,0.0007750000222586095,122229
2018-09-02,0.000775999971665442,0.000901999999769032,0.0007159999804571271,0.0008740000193938613,0.0008740000193938613,80070
2018-09-03,0.0008709999965503812,0.0008859999943524599,0.0007210000185295939,0.0008350000134669244,0.0008350000134669244,68163
2018-09-04,0.0008190000080503523,0.0008570000063627958,0.0007159999804571271,0.0007529999711550772,0.0007529999711550772,64420
2018-09-05,0.0007510000141337514,0.0007989999721758068,0.0006329999887384474,0.0006580000044777989,0.0006580000044777989,45813
2018-09-06,0.0006569999968633056,0.0006569999968633056,0.0005929999751970172,0.0006389999762177467,0.0006389999762177467,55294
2018-09-07,0.0006380000268109143,0.0006399999838322401,0.0005699999746866524,0.0006189999985508621,0.0006189999985508621,50115
2018-09-08,0.0006210000137798488,0.0006309999735094607,0.0005389999714680016,0.0005579999997280538,0.0005579999997280538,37816
2018-09-09,0.0005559999844990671,0.0006099999882280827,0.0005419999943114817,0.0005629999795928597,0.0005629999795928597,58269
2018-09-10,0.0005629999795928597,0.0006040000007487833,0.000514000013936311,0.0005600000149570405,0.0005600000149570405,37745
2018-09-11,0.0005629999795928597,0.0006070000235922635,0.0005520000122487545,0.0005579999997280538,0.0005579999997280538,53866
2018-09-12,0.0005569999921135604,0.0006880000000819564,0.0005530000198632479,0.000678999989759177,0.000678999989759177,100281
2018-09-13,0.0006810000049881637,0.0008249999955296516,0.0006810000049881637,0.0008229999803006649,0.0008229999803006649,187110
2018-09-14,0.0008229999803006649,0.0008689999813213944,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,138801
2018-09-15,0.000674000009894371,0.0007300000288523734,0.0006539999740198255,0.0006709999870508909,0.0006709999870508909,107183
2018-09-16,0.0006760000251233578,0.0007220000261440873,0.0006559999892488122,0.0006970000104047358,0.0006970000104047358,96143
2018-09-17,0.0006980000180192292,0.0007099999929778278,0.000610999995842576,0.0006300000241026282,0.0006300000241026282,122951
2018-09-18,0.0006290000164881349,0.0006699999794363976,0.0005789999850094318,0.0006370000191964209,0.0006370000191964209,113220
2018-09-19,0.0006130000110715628,0.0006539999740198255,0.0005810000002384186,0.0006259999936446548,0.0006259999936446548,75275
2018-09-20,0.0006079999729990959,0.0006459999713115394,0.0005840000230818987,0.0006409999914467335,0.0006409999914467335,90348
2018-09-21,0.0006419999990612268,0.0006970000104047358,0.0006060000159777701,0.0006670000148005784,0.0006670000148005784,116380
2018-09-22,0.0006709999870508909,0.0007110000005923212,0.0006210000137798488,0.0006430000066757202,0.0006430000066757202,92057
2018-09-23,0.0006419999990612268,0.000699999975040555,0.0006120000034570694,0.0006510000093840063,0.0006510000093840063,88405
2018-09-24,0.0006709999870508909,0.000674000009894371,0.0005639999872073531,0.0005949999904260039,0.0005949999904260039,89884
2018-09-25,0.0005920000257901847,0.0005929999751970172,0.0005290000117383897,0.000547999981790781,0.000547999981790781,79698
2018-09-26,0.0005469999741762877,0.0005910000181756914,0.0005440000095404685,0.0005699999746866524,0.0005699999746866524,76713
2018-09-27,0.0005719999899156392,0.0006220000213943422,0.0005510000046342611,0.0005910000181756914,0.0005910000181756914,88226
2018-09-28,0.0005890000029467046,0.0006840000278316438,0.0005890000029467046,0.0006339999963529408,0.0006339999963529408,81940
2018-09-29,0.0006319999811239541,0.0006779999821446836,0.00044800000614486635,0.0005569999921135604,0.0005569999921135604,67367
2018-09-30,0.0005510000046342611,0.0005910000181756914,0.0005070000188425183,0.0005699999746866524,0.0005699999746866524,71391
2018-10-01,0.0005660000024363399,0.000598000013269484,0.0004900000058114529,0.000534999999217689,0.000534999999217689,151169
2018-10-02,0.0005339999916031957,0.0005779999773949385,0.0004990000161342323,0.0005130000063218176,0.0005130000063218176,99246
2018-10-03,0.0005150000215508044,0.0005779999773949385,0.00046999999904073775,0.0005450000171549618,0.0005450000171549618,78455
2018-10-04,0.0005510000046342611,0.0005830000154674053,0.000506000011228025,0.0005310000269673765,0.0005310000269673765,72652
2018-10-05,0.0005360000068321824,0.0005849999724887311,0.0004839999892283231,0.0005300000193528831,0.0005300000193528831,145142
2018-10-06,0.0005300000193528831,0.0005419999943114817,0.00044100001105107367,0.0005099999834783375,0.0005099999834783375,97925
2018-10-07,0.0005109999910928309,0.0005510000046342611,0.0004769999941345304,0.0005050000036135316,0.0005050000036135316,82600
2018-10-08,0.000506000011228025,0.0005329999839887023,0.0004180000105407089,0.0005009999731555581,0.0005009999731555581,69701
2018-10-09,0.0005019999807700515,0.0005290000117383897,0.0004939999780617654,0.0005189999938011169,0.0005189999938011169,45442
2018-10-10,0.0005179999861866236,0.0005179999861866236,0.00045900000259280205,0.0004900000058114529,0.0004900000058114529,55501
2018-10-11,0.0004889999981969595,0.0004920000210404396,0.0004250000056345016,0.00043399998685345054,0.00043399998685345054,59913
2018-10-12,0.0004330000083427876,0.0004949999856762588,0.00041000000783242285,0.00046300000394694507,0.00046300000394694507,62634
2018-10-13,0.0004619999963324517,0.0004970000009052455,0.0004560000088531524,0.00045900000259280205,0.00045900000259280205,53369
2018-10-14,0.0004569999873638153,0.0004870000120718032,0.0004299999854993075,0.00044299999717622995,0.00044299999717622995,50483
2018-10-15,0.00044299999717622995,0.0005019999807700515,0.0004199999966658652,0.0004419999895617366,0.0004419999895617366,33326
2018-10-16,0.0004400000034365803,0.00046999999904073775,0.00042600001324899495,0.00043899999582208693,0.00043899999582208693,50467
2018-10-17,0.0004400000034365803,0.000455000001238659,0.0003969999961555004,0.0004140000091865659,0.0004140000091865659,57392
2018-10-18,0.00041700000292621553,0.0004870000120718032,0.0003969999961555004,0.00044100001105107367,0.00044100001105107367,115925
2018-10-19,0.0004400000034365803,0.0004970000009052455,0.00040600000647827983,0.00044800000614486635,0.00044800000614486635,79096
2018-10-20,0.0004490000137593597,0.00046999999904073775,0.00041099998634308577,0.0004579999949783087,0.0004579999949783087,77297
2018-10-21,0.0004569999873638153,0.0004920000210404396,0.00042600001324899495,0.000455000001238659,0.000455000001238659,70517
2018-10-22,0.00045200000749900937,0.0004579999949783087,0.000391999987186864,0.0004220000118948519,0.0004220000118948519,52489
2018-10-23,0.00042699999175965786,0.0004870000120718032,0.0004020000051241368,0.0004330000083427876,0.0004330000083427876,65616
2018-10-24,0.00043399998685345054,0.00044999999227002263,0.0004149999876972288,0.00042100000428035855,0.00042100000428035855,58021
2018-10-25,0.0004180000105407089,0.00044999999227002263,0.0004140000091865659,0.0004299999854993075,0.0004299999854993075,55830
2018-10-26,0.0004360000020824373,0.000455000001238659,0.0004079999926034361,0.000450999999884516,0.000450999999884516,57743
2018-10-27,0.000446999998530373,0.0004529999860096723,0.0004079999926034361,0.0004400000034365803,0.0004400000034365803,60204
2018-10-28,0.00043899999582208693,0.0004720000142697245,0.00038899999344721437,0.00043399998685345054,0.00043399998685345054,55552
2018-10-29,0.00043799998820759356,0.0004729999927803874,0.00039400000241585076,0.00042799999937415123,0.00042799999937415123,75600
2018-10-30,0.00042699999175965786,0.00045900000259280205,0.00040099999750964344,0.00042799999937415123,0.00042799999937415123,77429
2018-10-31,0.00042799999937415123,0.00046800001291558146,0.00040099999750964344,0.00042799999937415123,0.00042799999937415123,101299
2018-11-01,0.00042799999937415123,0.0004910000134259462,0.0004250000056345016,0.0004419999895617366,0.0004419999895617366,68823
2018-11-02,0.0004419999895617366,0.0004720000142697245,0.00042600001324899495,0.0004450000124052167,0.0004450000124052167,66268
2018-11-03,0.0004450000124052167,0.0004659999976865947,0.00042799999937415123,0.0004440000047907233,0.0004440000047907233,61156
2018-11-04,0.0004440000047907233,0.0004600000102072954,0.0004250000056345016,0.0004600000102072954,0.0004600000102072954,67301
2018-11-05,0.00046099998871795833,0.0005499999970197678,0.0004330000083427876,0.00046800001291558146,0.00046800001291558146,56548
2018-11-06,0.0004710000066552311,0.0004839999892283231,0.00043399998685345054,0.00046300000394694507,0.00046300000394694507,52814
2018-11-07,0.00046400001156143844,0.0005200000014156103,0.0003980000037699938,0.00046400001156143844,0.00046400001156143844,60201
2018-11-08,0.00046400001156143844,0.0004729999927803874,0.0004130000015720725,0.0004579999949783087,0.0004579999949783087,63239
2018-11-09,0.0004579999949783087,0.00046099998871795833,0.0004400000034365803,0.00045399999362416565,0.00045399999362416565,62316
2018-11-10,0.000455000001238659,0.00046400001156143844,0.0004490000137593597,0.000455000001238659,0.000455000001238659,32545
2018-11-11,0.000455000001238659,0.0004619999963324517,0.0003929999948013574,0.0004459999909158796,0.0004459999909158796,17760
2018-11-12,0.00044800000614486635,0.0004529999860096723,0.00041199999395757914,0.00044999999227002263,0.00044999999227002263,44211
2018-11-13,0.0004490000137593597,0.00044999999227002263,0.0003929999948013574,0.0004220000118948519,0.0004220000118948519,34544
2018-11-14,0.0004220000118948519,0.0004220000118948519,0.0003150000120513141,0.00034699999378062785,0.00034699999378062785,107370
2018-11-15,0.0003539999888744205,0.00039000000106170774,0.00032699998700991273,0.00037399999564513564,0.00037399999564513564,58535
2018-11-16,0.00037799999699927866,0.00037799999699927866,0.0003220000071451068,0.0003429999924264848,0.0003429999924264848,52996
2018-11-17,0.0003429999924264848,0.00035799999022856355,0.00031999999191612005,0.00034500000765547156,0.00034500000765547156,56117
2018-11-18,0.00034500000765547156,0.00038499999209307134,0.0003239999932702631,0.000371000001905486,0.000371000001905486,56304
2018-11-19,0.0003699999942909926,0.0003699999942909926,0.0002629999944474548,0.00029299999005161226,0.00029299999005161226,47864
2018-11-20,0.000291000003926456,0.00029600001289509237,0.0002280000044265762,0.00024900000425986946,0.00024900000425986946,53599
2018-11-21,0.0002500000118743628,0.00028300000121816993,0.0002119999990100041,0.0002280000044265762,0.0002280000044265762,72297
2018-11-22,0.00022699999681208283,0.0002640000020619482,0.00021600000036414713,0.00022400000307243317,0.00022400000307243317,29102
2018-11-23,0.00022200000239536166,0.00023499999952036887,0.00020300000323913991,0.00023400000645779073,0.00023400000645779073,38162
2018-11-24,0.00023400000645779073,0.00023799999326001853,0.00018200000340584666,0.00019999999494757503,0.00019999999494757503,20034
2018-11-25,0.00019299999985378236,0.00024900000425986946,0.00016700000560376793,0.0002410000015515834,0.0002410000015515834,32001
2018-11-26,0.00024199999461416155,0.00025400001322850585,0.00019999999494757503,0.0002500000118743628,0.0002500000118743628,51896
2018-11-27,0.00024900000425986946,0.0002570000069681555,0.00020700000459328294,0.0002469999890308827,0.0002469999890308827,40996
2018-11-28,0.0002469999890308827,0.0003279999946244061,0.00024500000290572643,0.0002849999873433262,0.0002849999873433262,46358
2018-11-29,0.00028700000257231295,0.0003129999968223274,0.00024500000290572643,0.0002690000110305846,0.0002690000110305846,27466
2018-11-30,0.00025499999173916876,0.00027200000477023423,0.00022200000239536166,0.00023600000713486224,0.00023600000713486224,23155
2018-12-01,0.00023600000713486224,0.0002840000088326633,0.00021899999410379678,0.0002770000137388706,0.0002770000137388706,50229
2018-12-02,0.0002770000137388706,0.0002840000088326633,0.00024199999461416155,0.00025099999038502574,0.00025099999038502574,23235
2018-12-03,0.00025099999038502574,0.00025099999038502574,0.00022499999613501132,0.00023400000645779073,0.00023400000645779073,19380
2018-12-04,0.00023299999884329736,0.00025099999038502574,0.00023200000578071922,0.0002390000008745119,0.0002390000008745119,19202
2018-12-05,0.0002390000008745119,0.00025499999173916876,0.0002280000044265762,0.0002300000051036477,0.0002300000051036477,27088
2018-12-06,0.00023099999816622585,0.0002469999890308827,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,24486
2018-12-07,0.00021100000594742596,0.00021899999410379678,0.00018000000272877514,0.00020799999765586108,0.00020799999765586108,48755
2018-12-08,0.00020700000459328294,0.00021300000662449747,0.00018400000408291817,0.00020900000527035445,0.00020900000527035445,40821
2018-12-09,0.00020799999765586108,0.00022699999681208283,0.00020700000459328294,0.00021800000104121864,0.00021800000104121864,78770
2018-12-10,0.00021699999342672527,0.00023099999816622585,0.00019700000120792538,0.00021600000036414713,0.00021600000036414713,97199
2018-12-11,0.00021800000104121864,0.00022600000374950469,0.000195999993593432,0.0002099999983329326,0.0002099999983329326,91541
2018-12-12,0.00020799999765586108,0.0002280000044265762,0.00019799999427050352,0.00021300000662449747,0.00021300000662449747,82307
2018-12-13,0.00021699999342672527,0.00022699999681208283,0.0001900000061141327,0.00020599999697878957,0.00020599999697878957,88064
2018-12-14,0.00020700000459328294,0.0002099999983329326,0.00017800000205170363,0.00018000000272877514,0.00018000000272877514,66055
2018-12-15,0.00018000000272877514,0.0001939999929163605,0.00017100000695791095,0.00018000000272877514,0.00018000000272877514,62515
2018-12-16,0.00018000000272877514,0.00020900000527035445,0.0001720000000204891,0.00018899999849963933,0.00018899999849963933,85939
2018-12-17,0.0001900000061141327,0.00020599999697878957,0.00017899999511428177,0.00019700000120792538,0.00019700000120792538,76557
2018-12-18,0.00019700000120792538,0.00027200000477023423,0.00019200000679120421,0.00023099999816622585,0.00023099999816622585,95368
2018-12-19,0.00023200000578071922,0.0002809999859891832,0.0002099999983329326,0.00021600000036414713,0.00021600000036414713,75969
2018-12-20,0.00021499999274965376,0.0002570000069681555,0.00021399999968707561,0.00023099999816622585,0.00023099999816622585,52060
2018-12-21,0.0002300000051036477,0.0002460000105202198,0.0001630000042496249,0.00017899999511428177,0.00017899999511428177,76659
2018-12-22,0.00017600000137463212,0.00027200000477023423,0.00017600000137463212,0.00024500000290572643,0.00024500000290572643,84773
2018-12-23,0.00024300000222865492,0.00026699999580159783,0.00024300000222865492,0.00026199998683296144,0.00026199998683296144,62011
2018-12-24,0.00026199998683296144,0.000307999987853691,0.00024300000222865492,0.00024900000425986946,0.00024900000425986946,46844
2018-12-25,0.0002500000118743628,0.00026500000967644155,0.0002209999947808683,0.0002460000105202198,0.0002460000105202198,44965
2018-12-26,0.00024300000222865492,0.00027200000477023423,0.00022400000307243317,0.0002579999854788184,0.0002579999854788184,45017
2018-12-27,0.0002570000069681555,0.000299000006634742,0.00021800000104121864,0.00022499999613501132,0.00022499999613501132,43196
2018-12-28,0.00022699999681208283,0.0002730000123847276,0.0002229999954579398,0.0002640000020619482,0.0002640000020619482,48945
2018-12-29,0.00026699999580159783,0.00028300000121816993,0.0002500000118743628,0.00026199998683296144,0.00026199998683296144,52332
2018-12-30,0.0002589999930933118,0.0002770000137388706,0.0002519999979995191,0.00026599998818710446,0.00026599998818710446,56836
2018-12-31,0.00026699999580159783,0.00027799999224953353,0.00024399999529123306,0.0002460000105202198,0.0002460000105202198,62377
2019-01-01,0.00024500000290572643,0.00026199998683296144,0.00023099999816622585,0.0002469999890308827,0.0002469999890308827,44637
2019-01-02,0.0002469999890308827,0.00029299999005161226,0.0002469999890308827,0.0002770000137388706,0.0002770000137388706,57572
2019-01-03,0.0002840000088326633,0.00031800000579096377,0.00025599999935366213,0.000299000006634742,0.000299000006634742,58323
2019-01-04,0.00029799999902024865,0.0003060000017285347,0.0002460000105202198,0.00026699999580159783,0.00026699999580159783,36094
2019-01-05,0.0002680000034160912,0.0003009999927598983,0.0002519999979995191,0.0002789999998640269,0.0002789999998640269,51236
2019-01-06,0.0002809999859891832,0.00030899999546818435,0.00023499999952036887,0.0002770000137388706,0.0002770000137388706,45220
2019-01-07,0.0002739999908953905,0.00027799999224953353,0.00024199999461416155,0.0002519999979995191,0.0002519999979995191,47332
2019-01-08,0.0002519999979995191,0.00026199998683296144,0.00020399999630171806,0.00023099999816622585,0.00023099999816622585,46752
2019-01-09,0.00023299999884329736,0.00026000000070780516,0.0002229999954579398,0.00023700000019744039,0.00023700000019744039,55612
2019-01-10,0.00023799999326001853,0.00024300000222865492,0.00017600000137463212,0.0001990000018849969,0.0001990000018849969,37814
2019-01-11,0.0001990000018849969,0.0002099999983329326,0.00018099999579135329,0.0002010000025620684,0.0002010000025620684,37660
2019-01-12,0.0001990000018849969,0.00020900000527035445,0.00018000000272877514,0.0001939999929163605,0.0001939999929163605,31493
2019-01-13,0.0001880000054370612,0.00021300000662449747,0.0001880000054370612,0.00020300000323913991,0.00020300000323913991,38304
2019-01-14,0.00020300000323913991,0.00022400000307243317,0.00017699999443721026,0.00018699999782256782,0.00018699999782256782,34042
2019-01-15,0.0001880000054370612,0.0002460000105202198,0.0001720000000204891,0.00022000000171829015,0.00022000000171829015,31426
2019-01-16,0.00022000000171829015,0.00022499999613501132,0.00016500000492669642,0.0001829999964684248,0.0001829999964684248,27256
2019-01-17,0.00018099999579135329,0.00022200000239536166,0.00016900000628083944,0.00018000000272877514,0.00018000000272877514,28773
2019-01-18,0.00018000000272877514,0.00021100000594742596,0.00016900000628083944,0.00020399999630171806,0.00020399999630171806,28969
2019-01-19,0.00020700000459328294,0.0003380000125616789,0.00019999999494757503,0.00026599998818710446,0.00026599998818710446,41613
2019-01-20,0.00026699999580159783,0.0002749999985098839,0.00022400000307243317,0.00023299999884329736,0.00023299999884329736,37499
2019-01-21,0.00023299999884329736,0.0002610000083222985,0.0002229999954579398,0.00025499999173916876,0.00025499999173916876,35599
2019-01-22,0.00025499999173916876,0.00026599998818710446,0.0002280000044265762,0.00024300000222865492,0.00024300000222865492,36267
2019-01-23,0.00024300000222865492,0.0003370000049471855,0.00023200000578071922,0.00023799999326001853,0.00023799999326001853,35706
2019-01-24,0.00023700000019744039,0.0002460000105202198,0.00022499999613501132,0.00023499999952036887,0.00023499999952036887,34675
2019-01-25,0.00023400000645779073,0.00027099999715574086,0.00023299999884329736,0.0002390000008745119,0.0002390000008745119,29830
2019-01-26,0.0002390000008745119,0.0003020000003743917,0.00023799999326001853,0.0002570000069681555,0.0002570000069681555,31237
2019-01-27,0.0002570000069681555,0.0002699999895412475,0.00024900000425986946,0.0002530000056140125,0.0002530000056140125,28935
2019-01-28,0.00025499999173916876,0.00025599999935366213,0.00022600000374950469,0.0002300000051036477,0.0002300000051036477,31526
2019-01-29,0.0002300000051036477,0.0002899999963119626,0.00022499999613501132,0.0002589999930933118,0.0002589999930933118,38262
2019-01-30,0.00025599999935366213,0.00030499999411404133,0.00024900000425986946,0.0002749999985098839,0.0002749999985098839,35459
2019-01-31,0.00027600000612437725,0.00028700000257231295,0.00025099999038502574,0.0002680000034160912,0.0002680000034160912,38996
2019-02-01,0.00026699999580159783,0.0002730000123847276,0.00024500000290572643,0.0002610000083222985,0.0002610000083222985,36993
2019-02-02,0.0002610000083222985,0.000291000003926456,0.0002589999930933118,0.0002749999985098839,0.0002749999985098839,39085
2019-02-03,0.0002739999908953905,0.00028899998869746923,0.00023400000645779073,0.00025499999173916876,0.00025499999173916876,32706
2019-02-04,0.0002589999930933118,0.0002849999873433262,0.0002229999954579398,0.0002680000034160912,0.0002680000034160912,31682
2019-02-05,0.0002690000110305846,0.0002789999998640269,0.00022400000307243317,0.0002610000083222985,0.0002610000083222985,40459
2019-02-06,0.0002629999944474548,0.00029200001154094934,0.00025099999038502574,0.0002770000137388706,0.0002770000137388706,37314
2019-02-07,0.00027200000477023423,0.0002800000074785203,0.00024500000290572643,0.0002530000056140125,0.0002530000056140125,39914
2019-02-08,0.00025499999173916876,0.0003009999927598983,0.00023999999393709004,0.0002809999859891832,0.0002809999859891832,36247
2019-02-09,0.0002809999859891832,0.00029600001289509237,0.0002789999998640269,0.0002849999873433262,0.0002849999873433262,34581
2019-02-10,0.0002849999873433262,0.0003239999932702631,0.00027600000612437725,0.000307999987853691,0.000307999987853691,31546
2019-02-11,0.000307999987853691,0.0003110000106971711,0.0002899999963119626,0.00029799999902024865,0.00029799999902024865,34842
2019-02-12,0.0003009999927598983,0.0003100000030826777,0.0002800000074785203,0.0002849999873433262,0.0002849999873433262,36943
2019-02-13,0.0002859999949578196,0.00030399998649954796,0.0002739999908953905,0.00028199999360367656,0.00028199999360367656,32518
2019-02-14,0.00028199999360367656,0.0003220000071451068,0.0002789999998640269,0.00030899999546818435,0.00030899999546818435,33752
2019-02-15,0.000307999987853691,0.0003169999981764704,0.0003020000003743917,0.00030300000798888505,0.00030300000798888505,35400
2019-02-16,0.00030300000798888505,0.0003499999875202775,0.0003020000003743917,0.00032699998700991273,0.00032699998700991273,39500
2019-02-17,0.00032900000223889947,0.0003530000103637576,0.00032500000088475645,0.00035099999513477087,0.00035099999513477087,43536
2019-02-18,0.0003490000090096146,0.00039400000241585076,0.0002880000101868063,0.0003440000000409782,0.0003440000000409782,44241
2019-02-19,0.0003389999910723418,0.00035600000410340726,0.0003279999946244061,0.0003389999910723418,0.0003389999910723418,37612
2019-02-20,0.00034100000630132854,0.00035600000410340726,0.0003000000142492354,0.0003260000084992498,0.0003260000084992498,34133
2019-02-21,0.00032900000223889947,0.0003389999910723418,0.00029799999902024865,0.000311999989207834,0.000311999989207834,34137
2019-02-22,0.000311999989207834,0.0003650000144261867,0.0003100000030826777,0.0003530000103637576,0.0003530000103637576,42022
2019-02-23,0.0003530000103637576,0.0003929999948013574,0.0003459999861661345,0.00038300000596791506,0.00038300000596791506,41182
2019-02-24,0.00038300000596791506,0.00039400000241585076,0.000307999987853691,0.0003129999968223274,0.0003129999968223274,42982
2019-02-25,0.00030899999546818435,0.0003330000035930425,0.00030899999546818435,0.0003150000120513141,0.0003150000120513141,38220
2019-02-26,0.00031599999056197703,0.0003260000084992498,0.000307999987853691,0.00031999999191612005,0.00031999999191612005,32099
2019-02-27,0.00031800000579096377,0.0003229999856557697,0.00028899998869746923,0.0003020000003743917,0.0003020000003743917,29686
2019-02-28,0.0003020000003743917,0.0003380000125616789,0.000299000006634742,0.0003100000030826777,0.0003100000030826777,34323
2019-03-01,0.00030700000934302807,0.00032900000223889947,0.000295000005280599,0.0003110000106971711,0.0003110000106971711,31723
