Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,0.3001892864704132,0.30148932337760925,0.26785632967948914,0.2722371816635132,0.2722371816635132,195006.0
2019-06-10,0.2715550363063812,0.33265015482902527,0.26675188541412354,0.2930501401424408,0.2930501401424408,300706.0
2019-06-11,0.29334184527397156,0.3021465539932251,0.2765296399593353,0.29420045018196106,0.29420045018196106,89833.0
2019-06-12,0.29420045018196106,0.33782118558883667,0.28654804825782776,0.31585460901260376,0.31585460901260376,81816.0
2019-06-13,0.3160768151283264,0.3269972801208496,0.312212735414505,0.32382383942604065,0.32382383942604065,37677.0
2019-06-14,0.3240446150302887,0.42287397384643555,0.3128480315208435,0.40005701780319214,0.40005701780319214,472166.0
2019-06-15,0.39609575271606445,0.4082813262939453,0.3508313000202179,0.36771875619888306,0.36771875619888306,115682.0
2019-06-16,0.36771875619888306,0.3794434666633606,0.34717315435409546,0.3713829219341278,0.3713829219341278,59646.0
2019-06-17,0.3717042803764343,0.3759872019290924,0.34673377871513367,0.35468819737434387,0.35468819737434387,36839.0
2019-06-18,0.35453492403030396,0.37807950377464294,0.3292892873287201,0.34519103169441223,0.34519103169441223,64689.0
2019-06-19,0.34542450308799744,0.3861420750617981,0.33069226145744324,0.34991011023521423,0.34991011023521423,47960.0
2019-06-20,0.34984272718429565,0.37313196063041687,0.3438510596752167,0.34437069296836853,0.34437069296836853,30403.0
2019-06-21,0.3532957434654236,0.3582426905632019,0.2872387170791626,0.30393481254577637,0.30393481254577637,180887.0
2019-06-22,0.30393481254577637,0.4023546874523163,0.29968568682670593,0.31266456842422485,0.31266456842422485,190126.0
2019-06-23,0.3127078413963318,0.3296319246292114,0.30900755524635315,0.3109588325023651,0.3109588325023651,18785.0
2019-06-24,0.3109588325023651,0.3528607189655304,0.30462154746055603,0.3355509340763092,0.3355509340763092,28015.0
2019-06-25,0.33894237875938416,0.37686169147491455,0.3094881772994995,0.3678414523601532,0.3678414523601532,63419.0
2019-06-26,0.3678414523601532,0.3686276376247406,0.29638171195983887,0.34056535363197327,0.34056535363197327,59286.0
2019-06-27,0.34071388840675354,0.3640002906322479,0.2503468990325928,0.3226090371608734,0.3226090371608734,218062.0
2019-06-28,0.3226090371608734,0.35948070883750916,0.29677310585975647,0.32673880457878113,0.32673880457878113,62574.0
2019-06-29,0.32699888944625854,0.3643672466278076,0.3014625310897827,0.32639986276626587,0.32639986276626587,37397.0
2019-06-30,0.32613009214401245,0.3339308202266693,0.2807241380214691,0.28075581789016724,0.28075581789016724,21363.0
2019-07-01,0.28075581789016724,0.2929302453994751,0.26090753078460693,0.2719460129737854,0.2719460129737854,14393.0
2019-07-02,0.27200695872306824,0.3084050714969635,0.25178635120391846,0.2850140631198883,0.2850140631198883,31056.0
2019-07-03,0.2850108742713928,0.3308519721031189,0.27117881178855896,0.28892436623573303,0.28892436623573303,92977.0
2019-07-04,0.2831179201602936,0.3086027204990387,0.2578984498977661,0.2601800858974457,0.2601800858974457,64890.0
2019-07-05,0.2600859999656677,0.26290398836135864,0.24809858202934265,0.25275060534477234,0.25275060534477234,12295.0
2019-07-06,0.25270143151283264,0.2673075795173645,0.2521083950996399,0.25748929381370544,0.25748929381370544,10787.0
2019-07-07,0.25748515129089355,0.26505163311958313,0.25198525190353394,0.261753648519516,0.261753648519516,7860.0
2019-07-08,0.26174813508987427,0.26861080527305603,0.2539297044277191,0.26484984159469604,0.26484984159469604,16247.0
2019-07-09,0.2649497985839844,0.2837517559528351,0.21338298916816711,0.24512550234794617,0.24512550234794617,243969.0
2019-07-10,0.24511907994747162,0.24523386359214783,0.20262177288532257,0.21537163853645325,0.21537163853645325,47909.0
2019-07-11,0.22273039817810059,0.22453759610652924,0.1964017152786255,0.20059040188789368,0.20059040188789368,13175.0
2019-07-12,0.20052048563957214,0.21047738194465637,0.18722164630889893,0.19759783148765564,0.19759783148765564,16698.0
2019-07-13,0.19767418503761292,0.23652486503124237,0.18976430594921112,0.20486918091773987,0.20486918091773987,6604.0
2019-07-14,0.20495575666427612,0.2230418175458908,0.18093565106391907,0.1925245225429535,0.1925245225429535,9813.0
2019-07-15,0.19263476133346558,0.20643456280231476,0.14175871014595032,0.1885235607624054,0.1885235607624054,127766.0
2019-07-16,0.1883363425731659,0.19869546592235565,0.15035679936408997,0.15035679936408997,0.15035679936408997,19769.0
2019-07-17,0.15004730224609375,0.16383346915245056,0.13487471640110016,0.15485355257987976,0.15485355257987976,19123.0
2019-07-18,0.15494699776172638,0.1710611879825592,0.14449667930603027,0.16442126035690308,0.16442126035690308,9457.0
2019-07-19,0.16442126035690308,0.16804851591587067,0.155305877327919,0.1679726243019104,0.1679726243019104,1157.0
2019-07-20,0.16801269352436066,0.19622507691383362,0.16471123695373535,0.17334458231925964,0.17334458231925964,18481.0
2019-07-21,0.17318350076675415,0.22200822830200195,0.1633608192205429,0.19950200617313385,0.19950200617313385,35092.0
2019-07-22,0.1995602399110794,0.20059490203857422,0.17250627279281616,0.17521053552627563,0.17521053552627563,30982.0
2019-07-23,0.17542308568954468,0.1775883138179779,0.161272332072258,0.16153639554977417,0.16153639554977417,7616.0
2019-07-24,0.16153639554977417,0.16954053938388824,0.1582803726196289,0.16613711416721344,0.16613711416721344,3653.0
2019-07-25,0.16606982052326202,0.17888958752155304,0.15407007932662964,0.1780366450548172,0.1780366450548172,2393.0
2019-07-26,0.17797653377056122,0.2074594348669052,0.1556035429239273,0.20710335671901703,0.20710335671901703,12656.0
2019-07-27,0.20710335671901703,0.21227097511291504,0.1606787145137787,0.16501691937446594,0.16501691937446594,10754.0
2019-07-28,0.16485580801963806,0.1885969042778015,0.16344192624092102,0.17848019301891327,0.17848019301891327,6526.0
2019-07-29,0.17846819758415222,0.214008167386055,0.1775653213262558,0.1775825321674347,0.1775825321674347,11345.0
2019-07-30,0.17758965492248535,0.24117736518383026,0.1759793907403946,0.19205698370933533,0.19205698370933533,31714.0
2019-07-31,0.19199484586715698,0.24517205357551575,0.18518853187561035,0.2222307175397873,0.2222307175397873,22274.0
2019-08-01,0.22233866155147552,0.24668990075588226,0.20255838334560394,0.240385040640831,0.240385040640831,14989.0
2019-08-02,0.24043385684490204,0.2446112483739853,0.20999155938625336,0.2125253528356552,0.2125253528356552,3708.0
2019-08-03,0.2124754637479782,0.2195495367050171,0.21096979081630707,0.21176253259181976,0.21176253259181976,3843.0
2019-08-04,0.21176253259181976,0.2128174602985382,0.19833385944366455,0.20414027571678162,0.20414027571678162,6180.0
2019-08-05,0.20409546792507172,0.2230592668056488,0.2040950357913971,0.2200017273426056,0.2200017273426056,1832.0
2019-08-06,0.21977880597114563,0.2236439287662506,0.2016502469778061,0.20794379711151123,0.20794379711151123,1529.0
2019-08-07,0.2078881859779358,0.21715636551380157,0.20381131768226624,0.21643532812595367,0.21643532812595367,2685.0
2019-08-08,0.21643532812595367,0.21792717278003693,0.2001803070306778,0.20772364735603333,0.20772364735603333,2881.0
2019-08-09,0.2076312005519867,0.25831329822540283,0.2023657113313675,0.2151540219783783,0.2151540219783783,9140.0
2019-08-10,0.2151540219783783,0.22292332351207733,0.19223478436470032,0.19533230364322662,0.19533230364322662,2848.0
2019-08-11,0.19531382620334625,0.1996491402387619,0.19195996224880219,0.19789299368858337,0.19789299368858337,1096.0
2019-08-12,0.1979553997516632,0.22170788049697876,0.18802231550216675,0.1992868334054947,0.1992868334054947,6755.0
2019-08-13,0.1993265300989151,0.22105897963047028,0.198139026761055,0.20248590409755707,0.20248590409755707,7160.0
2019-08-14,0.20248018205165863,0.20779789984226227,0.1694924235343933,0.17241571843624115,0.17241571843624115,2803.0
2019-08-15,0.17280057072639465,0.18363574147224426,0.16594283282756805,0.18256469070911407,0.18256469070911407,2361.0
2019-08-16,0.18258948624134064,0.20184184610843658,0.18163058161735535,0.19226126372814178,0.19226126372814178,11054.0
2019-08-17,0.19350014626979828,0.19408634305000305,0.17815610766410828,0.18768000602722168,0.18768000602722168,3570.0
2019-08-18,0.1877843290567398,0.19089871644973755,0.17508414387702942,0.18827465176582336,0.18827465176582336,1445.0
2019-08-19,0.18836325407028198,0.19516180455684662,0.1819959431886673,0.19118066132068634,0.19118066132068634,783.0
2019-08-20,0.19118066132068634,0.19152134656906128,0.18212197721004486,0.1841280162334442,0.1841280162334442,4241.0
2019-08-21,0.1841280162334442,0.1928943693637848,0.17318299412727356,0.17948931455612183,0.17948931455612183,4029.0
2019-08-22,0.17948931455612183,0.19291715323925018,0.17372123897075653,0.18898968398571014,0.18898968398571014,270326.0
2019-08-23,0.18898968398571014,0.2254583090543747,0.18791237473487854,0.20868156850337982,0.20868156850337982,543659.0
2019-08-24,0.20865364372730255,0.22158299386501312,0.18023104965686798,0.18952198326587677,0.18952198326587677,552363.0
2019-08-25,0.18952198326587677,0.1934693455696106,0.17029690742492676,0.17652243375778198,0.17652243375778198,456853.0
2019-08-26,0.17676685750484467,0.19292964041233063,0.17670193314552307,0.19252684712409973,0.19252684712409973,792782.0
2019-08-27,0.19247829914093018,0.19515211880207062,0.187079519033432,0.19205845892429352,0.19205845892429352,1616647.0
2019-08-28,0.19215276837348938,0.19752506911754608,0.09875062853097916,0.16790927946567535,0.16790927946567535,2064350.0
2019-08-29,0.16753233969211578,0.17630305886268616,0.1622200906276703,0.1657761186361313,0.1657761186361313,1186447.0
2019-08-30,0.1657761186361313,0.1715547740459442,0.16365063190460205,0.16672439873218536,0.16672439873218536,349417.0
2019-08-31,0.1668088436126709,0.17276187241077423,0.16262583434581757,0.1685674786567688,0.1685674786567688,217418.0
2019-09-01,0.16832765936851501,0.17266520857810974,0.1639033555984497,0.16794820129871368,0.16794820129871368,441226.0
2019-09-02,0.16805851459503174,0.17753630876541138,0.16620418429374695,0.1767893135547638,0.1767893135547638,444461.0
2019-09-03,0.17682644724845886,0.1790342926979065,0.12077848613262177,0.1736738085746765,0.1736738085746765,522659.0
2019-09-04,0.17372636497020721,0.17394912242889404,0.15542563796043396,0.16721037030220032,0.16721037030220032,389830.0
2019-09-05,0.16723589599132538,0.17167474329471588,0.13596093654632568,0.17121532559394836,0.17121532559394836,384828.0
2019-09-06,0.17121532559394836,0.17121532559394836,0.13609576225280762,0.15976537764072418,0.15976537764072418,405965.0
2019-09-07,0.15818527340888977,0.16198255121707916,0.13772740960121155,0.14400766789913177,0.14400766789913177,340977.0
2019-09-08,0.142985001206398,0.16254238784313202,0.12061455845832825,0.12529683113098145,0.12529683113098145,385633.0
2019-09-09,0.1266593337059021,0.14330948889255524,0.1172366589307785,0.12210732698440552,0.12210732698440552,356667.0
2019-09-10,0.12350235134363174,0.1663627028465271,0.12059241533279419,0.149969220161438,0.149969220161438,440753.0
2019-09-11,0.1502452790737152,0.16299846768379211,0.12790527939796448,0.14657361805438995,0.14657361805438995,471033.0
2019-09-12,0.14613305032253265,0.16410087049007416,0.12788677215576172,0.1509232223033905,0.1509232223033905,394568.0
2019-09-13,0.15273213386535645,0.15699580311775208,0.1295732706785202,0.13277225196361542,0.13277225196361542,351198.0
2019-09-14,0.13186921179294586,0.15675419569015503,0.127547949552536,0.14304684102535248,0.14304684102535248,387855.0
2019-09-15,0.14304684102535248,0.1645672768354416,0.12759186327457428,0.1377505660057068,0.1377505660057068,420370.0
2019-09-16,0.13774710893630981,0.16448244452476501,0.12759746611118317,0.13207723200321198,0.13207723200321198,435246.0
2019-09-17,0.13310375809669495,0.15141642093658447,0.1278141289949417,0.14061465859413147,0.14061465859413147,428677.0
2019-09-18,0.14067557454109192,0.15081249177455902,0.12526582181453705,0.12811483442783356,0.12811483442783356,285270.0
2019-09-19,0.12998785078525543,0.15019437670707703,0.1238521933555603,0.13269375264644623,0.13269375264644623,383481.0
2019-09-20,0.1343274563550949,0.14290527999401093,0.12784835696220398,0.13293953239917755,0.13293953239917755,423919.0
2019-09-21,0.13277854025363922,0.13958723843097687,0.12627500295639038,0.12672913074493408,0.12672913074493408,347854.0
2019-09-22,0.12672913074493408,0.14278721809387207,0.12577933073043823,0.14204509556293488,0.14204509556293488,331834.0
2019-09-23,0.1405358612537384,0.14224021136760712,0.12365415692329407,0.12882183492183685,0.12882183492183685,305268.0
2019-09-24,0.1291346251964569,0.130513995885849,0.10782316327095032,0.11200660467147827,0.11200660467147827,298270.0
2019-09-25,0.1120392456650734,0.12874841690063477,0.10977958142757416,0.12091868370771408,0.12091868370771408,840746.0
2019-09-26,0.12184415757656097,0.1364147812128067,0.1195727065205574,0.128782257437706,0.128782257437706,1430293.0
2019-09-27,0.12877514958381653,0.14806707203388214,0.12777915596961975,0.14739173650741577,0.14739173650741577,1351352.0
2019-09-28,0.14781798422336578,0.14841841161251068,0.14253395795822144,0.14646388590335846,0.14646388590335846,1460347.0
2019-09-29,0.14647670090198517,0.14678053557872772,0.13478855788707733,0.13790729641914368,0.13790729641914368,201688.0
2019-09-30,0.1378857046365738,0.1425347626209259,0.13242317736148834,0.1415538638830185,0.1415538638830185,479931.0
2019-10-01,0.1415761113166809,0.14515264332294464,0.13383272290229797,0.13508673012256622,0.13508673012256622,185738.0
2019-10-02,0.13508673012256622,0.13871291279792786,0.13297954201698303,0.13871291279792786,0.13871291279792786,237715.0
2019-10-03,0.13865318894386292,0.13903625309467316,0.12737995386123657,0.12859506905078888,0.12859506905078888,306889.0
2019-10-04,0.12843948602676392,0.1289285123348236,0.12441259622573853,0.12535804510116577,0.12535804510116577,296161.0
2019-10-05,0.12535804510116577,0.12556301057338715,0.1203291192650795,0.12079962342977524,0.12079962342977524,199123.0
2019-10-06,0.12078765779733658,0.12179405242204666,0.11848326772451401,0.11906470358371735,0.11906470358371735,354873.0
2019-10-07,0.11882706731557846,0.1247476190328598,0.11755488812923431,0.12352445721626282,0.12352445721626282,288539.0
2019-10-08,0.12347586452960968,0.12511691451072693,0.12238289415836334,0.12304767966270447,0.12304767966270447,327813.0
2019-10-09,0.12304767966270447,0.12985539436340332,0.12204314768314362,0.12908677756786346,0.12908677756786346,349296.0
2019-10-10,0.12911386787891388,0.12952153384685516,0.12677042186260223,0.12831096351146698,0.12831096351146698,360114.0
2019-10-11,0.12843231856822968,0.14662699401378632,0.12828373908996582,0.13432346284389496,0.13432346284389496,449194.0
2019-10-12,0.134306401014328,0.14539043605327606,0.13349057734012604,0.13713012635707855,0.13713012635707855,453218.0
2019-10-13,0.13707402348518372,0.14180651307106018,0.1341772824525833,0.134407177567482,0.134407177567482,481255.0
2019-10-14,0.134407177567482,0.13563284277915955,0.13073840737342834,0.1312403529882431,0.1312403529882431,363793.0
2019-10-15,0.13133707642555237,0.13217875361442566,0.12463435530662537,0.12498342245817184,0.12498342245817184,244751.0
2019-10-16,0.12498342245817184,0.1252078115940094,0.1200140118598938,0.12048652768135071,0.12048652768135071,214892.0
2019-10-17,0.12067019939422607,0.1230614110827446,0.11956565082073212,0.12026959657669067,0.12026959657669067,738337.0
2019-10-18,0.12026959657669067,0.12487715482711792,0.11771414428949356,0.12085803598165512,0.12085803598165512,1485973.0
2019-10-19,0.12083826214075089,0.12451542913913727,0.12055256217718124,0.12084668129682541,0.12084668129682541,670410.0
2019-10-20,0.1208137646317482,0.12566028535366058,0.1199854165315628,0.12413939833641052,0.12413939833641052,1680687.0
2019-10-21,0.12415671348571777,0.1280597597360611,0.12164042145013809,0.1226651668548584,0.1226651668548584,571231.0
2019-10-22,0.122672900557518,0.1286436766386032,0.12026528269052505,0.12190172076225281,0.12190172076225281,314415.0
2019-10-23,0.12190661579370499,0.13050396740436554,0.10952102392911911,0.12200146913528442,0.12200146913528442,251589.0
2019-10-24,0.12200146913528442,0.1864931583404541,0.11531635373830795,0.1478104591369629,0.1478104591369629,376715.0
2019-10-25,0.1478104591369629,0.18910673260688782,0.12835508584976196,0.14885638654232025,0.14885638654232025,556600.0
2019-10-26,0.14858092367649078,0.17645730078220367,0.13282868266105652,0.1482313871383667,0.1482313871383667,373606.0
2019-10-27,0.15062262117862701,0.1579529196023941,0.13743044435977936,0.1445518583059311,0.1445518583059311,318770.0
2019-10-28,0.14408056437969208,0.14879176020622253,0.1360430270433426,0.1364465057849884,0.1364465057849884,311260.0
2019-10-29,0.13601486384868622,0.16793833673000336,0.1354927122592926,0.14855913817882538,0.14855913817882538,374160.0
2019-10-30,0.1482306867837906,0.16869346797466278,0.1344904601573944,0.16358612477779388,0.16358612477779388,384497.0
2019-10-31,0.162363201379776,0.1640499234199524,0.13426531851291656,0.14152052998542786,0.14152052998542786,391439.0
2019-11-01,0.14145325124263763,0.18239805102348328,0.13562065362930298,0.16472280025482178,0.16472280025482178,435322.0
2019-11-02,0.1673285961151123,0.1783168911933899,0.13760383427143097,0.14697903394699097,0.14697903394699097,450785.0
2019-11-03,0.1491098254919052,0.15944260358810425,0.13622362911701202,0.15294119715690613,0.15294119715690613,431180.0
2019-11-04,0.151204913854599,0.16022047400474548,0.1370280534029007,0.14744411408901215,0.14744411408901215,388553.0
2019-11-05,0.14744411408901215,0.15964864194393158,0.1379515826702118,0.15267230570316315,0.15267230570316315,332054.0
2019-11-06,0.14984697103500366,0.15644504129886627,0.13895805180072784,0.14687353372573853,0.14687353372573853,433849.0
2019-11-07,0.1461227536201477,0.15375113487243652,0.1369202733039856,0.1449323147535324,0.1449323147535324,364481.0
2019-11-08,0.1444154977798462,0.14718332886695862,0.13095051050186157,0.13289082050323486,0.13289082050323486,352817.0
2019-11-09,0.13216452300548553,0.1412021964788437,0.13046903908252716,0.138467937707901,0.138467937707901,291130.0
2019-11-10,0.13845320045948029,0.14995086193084717,0.13081978261470795,0.13428865373134613,0.13428865373134613,357555.0
2019-11-11,0.13453765213489532,0.1534382402896881,0.13028086721897125,0.1414269208908081,0.1414269208908081,247149.0
2019-11-12,0.14048796892166138,0.1426432728767395,0.13148872554302216,0.13622236251831055,0.13622236251831055,364750.0
2019-11-13,0.13545963168144226,0.1409505158662796,0.13014261424541473,0.1372326910495758,0.1372326910495758,319759.0
2019-11-14,0.13721908628940582,0.13934363424777985,0.1351582556962967,0.1359342783689499,0.1359342783689499,326838.0
2019-11-15,0.1359570473432541,0.1395571529865265,0.1320427656173706,0.1353948414325714,0.1353948414325714,404122.0
2019-11-16,0.13509786128997803,0.14000460505485535,0.13204094767570496,0.13660524785518646,0.13660524785518646,340240.0
2019-11-17,0.13660524785518646,0.1368710994720459,0.12894293665885925,0.13348157703876495,0.13348157703876495,343610.0
2019-11-18,0.13343188166618347,0.13723362982273102,0.12902671098709106,0.1327715665102005,0.1327715665102005,317866.0
2019-11-19,0.1327715665102005,0.13845022022724152,0.12621603906154633,0.12783902883529663,0.12783902883529663,304994.0
2019-11-20,0.12783902883529663,0.12995845079421997,0.12372291833162308,0.12523190677165985,0.12523190677165985,354391.0
2019-11-21,0.1250922828912735,0.12910659611225128,0.1132044568657875,0.11413199454545975,0.11413199454545975,249140.0
2019-11-22,0.11413199454545975,0.11746813356876373,0.10332870483398438,0.1072625070810318,0.1072625070810318,220627.0
2019-11-23,0.10671418160200119,0.10743092745542526,0.08983206748962402,0.09939403086900711,0.09939403086900711,196292.0
2019-11-24,0.09939403086900711,0.10626203566789627,0.088228739798069,0.0884072333574295,0.0884072333574295,186210.0
2019-11-25,0.08794286102056503,0.10523494333028793,0.08328024297952652,0.09785055369138718,0.09785055369138718,260062.0
2019-11-26,0.09785055369138718,0.10785165429115295,0.08865831047296524,0.10026590526103973,0.10026590526103973,287745.0
2019-11-27,0.09987741708755493,0.12485331296920776,0.08859799057245255,0.12140469253063202,0.12140469253063202,222241.0
2019-11-28,0.11971805989742279,0.1280379742383957,0.09593132883310318,0.10557478666305542,0.10557478666305542,292912.0
2019-11-29,0.10557002574205399,0.12044161558151245,0.09667543321847916,0.10856950283050537,0.10856950283050537,318903.0
2019-11-30,0.1120707094669342,0.12078309059143066,0.0973687395453453,0.1058148592710495,0.1058148592710495,318961.0
2019-12-01,0.10644084960222244,0.1240551769733429,0.09610284864902496,0.11119727045297623,0.11119727045297623,807899.0
2019-12-02,0.11104410886764526,0.11207646876573563,0.09393897652626038,0.10482747852802277,0.10482747852802277,2049588.0
2019-12-03,0.10482747852802277,0.13484284281730652,0.094806969165802,0.10946716368198395,0.10946716368198395,1971391.0
2019-12-04,0.10953054577112198,0.11319596320390701,0.10734236985445023,0.10872527956962585,0.10872527956962585,242039.0
2019-12-05,0.10852685570716858,0.11217721551656723,0.09493308514356613,0.10804019123315811,0.10804019123315811,1104029.0
2019-12-06,0.1080358698964119,0.10951576381921768,0.1038597971200943,0.1091737449169159,0.1091737449169159,1044419.0
2019-12-07,0.10919364541769028,0.10992036759853363,0.09769376367330551,0.10721302032470703,0.10721302032470703,733441.0
2019-12-08,0.1075129583477974,0.1098344549536705,0.09692163020372391,0.10299332439899445,0.10299332439899445,1446858.0
2019-12-09,0.10749908536672592,0.10984959453344345,0.09598430246114731,0.0981876403093338,0.0981876403093338,1519753.0
2019-12-10,0.09791117906570435,0.10270576924085617,0.09501751512289047,0.10102801024913788,0.10102801024913788,302429.0
2019-12-11,0.10081234574317932,0.10222211480140686,0.09409786015748978,0.09525379538536072,0.09525379538536072,208760.0
2019-12-12,0.09525379538536072,0.10146470367908478,0.09370708465576172,0.10113126039505005,0.10113126039505005,282452.0
2019-12-13,0.10118860751390457,0.1017506867647171,0.09989269077777863,0.10067594051361084,0.10067594051361084,463439.0
2019-12-14,0.10031808912754059,0.10124807804822922,0.09474089741706848,0.09514005482196808,0.09514005482196808,231337.0
2019-12-15,0.09530419856309891,0.09957379102706909,0.09123487770557404,0.09372910112142563,0.09372910112142563,158124.0
2019-12-16,0.09529200941324234,0.09946274012327194,0.08683373034000397,0.09257769584655762,0.09257769584655762,207252.0
2019-12-17,0.09257769584655762,0.09739230573177338,0.08452846109867096,0.08584669232368469,0.08584669232368469,141719.0
2019-12-18,0.08584669232368469,0.10095284134149551,0.08411334455013275,0.09470602124929428,0.09470602124929428,158983.0
2019-12-19,0.09470602124929428,0.09986525028944016,0.09323041141033173,0.09656795859336853,0.09656795859336853,39717.0
2019-12-20,0.09656795859336853,0.09928309917449951,0.09045926481485367,0.09358981996774673,0.09358981996774673,148940.0
2019-12-21,0.09387341141700745,0.09959343075752258,0.08513422310352325,0.08565692603588104,0.08565692603588104,178127.0
2019-12-22,0.08565831929445267,0.10250795632600784,0.08510484546422958,0.09948428720235825,0.09948428720235825,131693.0
2019-12-23,0.09910152852535248,0.10632495582103729,0.08686599135398865,0.09107741713523865,0.09107741713523865,135957.0
2019-12-24,0.09072143584489822,0.10371802747249603,0.08642318844795227,0.09057178348302841,0.09057178348302841,159369.0
2019-12-25,0.09057178348302841,0.0963149443268776,0.06767404079437256,0.0693146362900734,0.0693146362900734,98110.0
2019-12-26,0.0693146362900734,0.08609478175640106,0.058846525847911835,0.08116792142391205,0.08116792142391205,130178.0
2019-12-27,0.08090618252754211,0.09601891785860062,0.07221614569425583,0.08781973272562027,0.08781973272562027,192302.0
2019-12-28,0.08776930719614029,0.0953235775232315,0.04640224948525429,0.05177372694015503,0.05177372694015503,67684.0
2019-12-29,0.05178635194897652,0.08641514927148819,0.04967290908098221,0.06959149986505508,0.06959149986505508,193977.0
2019-12-30,0.06959149986505508,0.07280927151441574,0.05459284037351608,0.05481039732694626,0.05481039732694626,122254.0
2019-12-31,0.05577731505036354,0.08159999549388885,0.051914721727371216,0.06625600904226303,0.06625600904226303,99593.0
2020-01-01,0.06625600904226303,0.08265092223882675,0.05070046707987785,0.060581024736166,0.060581024736166,103552.0
2020-01-02,0.06374215334653854,0.07141301035881042,0.05388742312788963,0.056701257824897766,0.056701257824897766,109793.0
2020-01-03,0.05671161785721779,0.0814734548330307,0.053784746676683426,0.057858243584632874,0.057858243584632874,117576.0
2020-01-04,0.06095220148563385,0.08346755802631378,0.05911003425717354,0.08012542873620987,0.08012542873620987,137550.0
2020-01-05,0.07946667820215225,0.08252593874931335,0.06015174090862274,0.08101104944944382,0.08101104944944382,168085.0
2020-01-06,0.08107913285493851,0.09403875470161438,0.06175237521529198,0.07427842170000076,0.07427842170000076,173760.0
2020-01-07,0.07426552474498749,0.09479616582393646,0.06478460133075714,0.08571331948041916,0.08571331948041916,146568.0
2020-01-08,0.08573511987924576,0.09767503291368484,0.06600314378738403,0.08267331123352051,0.08267331123352051,165713.0
2020-01-09,0.08387411385774612,0.08468972891569138,0.06566943973302841,0.07957938313484192,0.07957938313484192,161196.0
2020-01-10,0.0794917494058609,0.08553829044103622,0.07487419247627258,0.08032850176095963,0.08032850176095963,252641.0
2020-01-11,0.08011285215616226,0.08637457340955734,0.07755881547927856,0.08090371638536453,0.08090371638536453,213222.0
2020-01-12,0.0815235823392868,0.0865318775177002,0.07778626680374146,0.0853039100766182,0.0853039100766182,233724.0
2020-01-13,0.08647613227367401,0.08647613227367401,0.06660059094429016,0.07113773375749588,0.07113773375749588,277600.0
2020-01-14,0.074935182929039,0.08736143261194229,0.06887853145599365,0.08052878081798553,0.08052878081798553,233174.0
2020-01-15,0.08185768127441406,0.08496952801942825,0.04540270194411278,0.07790619134902954,0.07790619134902954,186654.0
2020-01-16,0.07817459106445312,0.09143470972776413,0.07485035061836243,0.07850733399391174,0.07850733399391174,240157.0
2020-01-17,0.07970952987670898,0.0973019078373909,0.07507401704788208,0.09342478960752487,0.09342478960752487,214266.0
2020-01-18,0.09189724177122116,0.09739094227552414,0.07445043325424194,0.09734465926885605,0.09734465926885605,237339.0
2020-01-19,0.09733705967664719,0.09917702525854111,0.06518395245075226,0.08796180784702301,0.08796180784702301,189722.0
2020-01-20,0.0879538506269455,0.09437195956707001,0.06558454036712646,0.07932189851999283,0.07932189851999283,221672.0
2020-01-21,0.07945394515991211,0.09503842145204544,0.06882630288600922,0.08141621947288513,0.08141621947288513,191520.0
2020-01-22,0.08141621947288513,0.09409024566411972,0.06659195572137833,0.08594813942909241,0.08594813942909241,189149.0
2020-01-23,0.0859609991312027,0.09414844214916229,0.07609871029853821,0.08793838322162628,0.08793838322162628,255899.0
2020-01-24,0.08863271027803421,0.09204231947660446,0.07599509507417679,0.08441254496574402,0.08441254496574402,179086.0
2020-01-25,0.08406691253185272,0.0908951461315155,0.07579042762517929,0.0863252729177475,0.0863252729177475,249519.0
2020-01-26,0.08748400211334229,0.09063628315925598,0.0759841576218605,0.07987035065889359,0.07987035065889359,166844.0
2020-01-27,0.07906679064035416,0.09701278805732727,0.07846850901842117,0.08183953166007996,0.08183953166007996,205811.0
2020-01-28,0.0846547782421112,0.09969063848257065,0.08140110969543457,0.09266774356365204,0.09266774356365204,218225.0
2020-01-29,0.09224039316177368,0.11673877388238907,0.08812089264392853,0.09059850871562958,0.09059850871562958,200045.0
2020-01-30,0.09080791473388672,0.12133488059043884,0.0765681341290474,0.09514854848384857,0.09514854848384857,272218.0
2020-01-31,0.09514616429805756,0.12059152126312256,0.08921705186367035,0.0940248966217041,0.0940248966217041,166574.0
2020-02-01,0.09810232371091843,0.11568417400121689,0.08977379649877548,0.09535881131887436,0.09535881131887436,243628.0
2020-02-02,0.09111969918012619,0.1222471222281456,0.08913810551166534,0.10066528618335724,0.10066528618335724,259140.0
2020-02-03,0.10066528618335724,0.12195234000682831,0.09360296279191971,0.10454980283975601,0.10454980283975601,289518.0
2020-02-04,0.10315585881471634,0.11941321939229965,0.08732917159795761,0.10207833349704742,0.10207833349704742,237390.0
2020-02-05,0.10207833349704742,0.12513482570648193,0.08808834850788116,0.10631736367940903,0.10631736367940903,345089.0
2020-02-06,0.10463128238916397,0.12682226300239563,0.09145364165306091,0.1008511334657669,0.1008511334657669,308868.0
2020-02-07,0.09862135350704193,0.12680500745773315,0.09604031592607498,0.11687581241130829,0.11687581241130829,346903.0
2020-02-08,0.11939378827810287,0.12688671052455902,0.10040896385908127,0.10986703634262085,0.10986703634262085,254261.0
