Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,11.855438232421875,12.068756103515625,11.360025405883789,11.467679977416992,11.467679977416992,3465459.0
2019-05-23,11.462550163269043,11.706464767456055,11.115707397460938,11.586359977722168,11.586359977722168,3161673.0
2019-05-24,11.586909294128418,11.827215194702148,11.215132713317871,11.274234771728516,11.274234771728516,3057218.0
2019-05-25,11.274234771728516,11.608502388000488,10.907575607299805,10.980437278747559,10.980437278747559,3295979.0
2019-05-26,10.967001914978027,11.06985855102539,10.683363914489746,10.744587898254395,10.744587898254395,3548226.0
2019-05-27,10.749963760375977,11.578968048095703,10.66545295715332,11.474916458129883,11.474916458129883,3967077.0
2019-05-28,11.470873832702637,11.470873832702637,10.83641529083252,10.92023754119873,10.92023754119873,3335959.0
2019-05-29,10.917577743530273,11.748531341552734,10.445344924926758,11.247305870056152,11.247305870056152,4784609.0
2019-05-30,11.248627662658691,11.666468620300293,10.260478019714355,10.52094554901123,10.52094554901123,4786587.0
2019-05-31,10.52094554901123,10.768365859985352,10.215234756469727,10.750847816467285,10.750847816467285,4810971.0
2019-06-01,10.760896682739258,11.54500961303711,10.725359916687012,11.2358980178833,11.2358980178833,5602960.0
2019-06-02,11.2358980178833,11.655442237854004,11.191617012023926,11.31799030303955,11.31799030303955,5022724.0
2019-06-03,11.320481300354004,11.329146385192871,10.322511672973633,10.490147590637207,10.490147590637207,4771230.0
2019-06-04,10.480042457580566,10.480042457580566,9.377715110778809,9.585246086120605,9.585246086120605,4599144.0
2019-06-05,9.612624168395996,9.894371032714844,9.46742057800293,9.753291130065918,9.753291130065918,4586670.0
2019-06-06,9.754314422607422,10.14689826965332,9.342451095581055,9.789680480957031,9.789680480957031,4898819.0
2019-06-07,9.796050071716309,10.475627899169922,9.607213020324707,10.23570442199707,10.23570442199707,4954030.0
2019-06-08,10.23357105255127,10.396834373474121,9.856322288513184,10.057085990905762,10.057085990905762,4292002.0
2019-06-09,10.058267593383789,10.146300315856934,9.592864990234375,9.725873947143555,9.725873947143555,4980611.0
2019-06-10,9.703503608703613,10.652396202087402,9.594053268432617,10.604585647583008,10.604585647583008,5637629.0
2019-06-11,10.62112045288086,10.66076946258545,10.115541458129883,10.30718994140625,10.30718994140625,4910591.0
2019-06-12,10.30718994140625,10.876099586486816,10.176466941833496,10.876099586486816,10.876099586486816,5279979.0
2019-06-13,10.883299827575684,11.081610679626465,10.667315483093262,10.701520919799805,10.701520919799805,5567094.0
2019-06-14,10.686307907104492,10.707080841064453,9.763861656188965,10.254266738891602,10.254266738891602,4372714.0
2019-06-15,10.25749683380127,10.584712028503418,10.212185859680176,10.487536430358887,10.487536430358887,2938627.0
2019-06-16,10.476269721984863,10.641883850097656,10.097167015075684,10.227322578430176,10.227322578430176,2931834.0
2019-06-17,10.238839149475098,10.961549758911133,10.212308883666992,10.442334175109863,10.442334175109863,2477779.0
2019-06-18,10.437210083007812,12.78454875946045,10.241328239440918,10.509305000305176,10.509305000305176,2561557.0
2019-06-19,10.48960018157959,11.564397811889648,10.481493949890137,11.24771499633789,11.24771499633789,1814847.0
2019-06-20,11.24140739440918,11.465570449829102,10.504678726196289,10.721217155456543,10.721217155456543,856187.0
2019-06-21,10.7181396484375,10.812467575073242,10.313138961791992,10.507522583007812,10.507522583007812,920340.0
2019-06-22,10.52462387084961,11.784910202026367,10.311168670654297,10.626251220703125,10.626251220703125,1527350.0
2019-06-23,10.627686500549316,10.953460693359375,10.370301246643066,10.370603561401367,10.370603561401367,913668.0
2019-06-24,10.370603561401367,10.40700626373291,10.041219711303711,10.220250129699707,10.220250129699707,542868.0
2019-06-25,10.214599609375,10.390637397766113,9.703056335449219,10.085210800170898,10.085210800170898,978586.0
2019-06-26,10.085210800170898,11.012036323547363,8.624089241027832,9.200495719909668,9.200495719909668,2243328.0
2019-06-27,9.203620910644531,11.512749671936035,9.096037864685059,9.896045684814453,9.896045684814453,3335115.0
2019-06-28,9.912516593933105,10.044053077697754,9.364889144897461,9.560654640197754,9.560654640197754,1885336.0
2019-06-29,9.552750587463379,10.410170555114746,9.200920104980469,10.35023021697998,10.35023021697998,1764761.0
2019-06-30,10.361665725708008,11.660735130310059,9.192137718200684,9.204285621643066,9.204285621643066,2441248.0
2019-07-01,9.204285621643066,9.669242858886719,8.646245002746582,9.141858100891113,9.141858100891113,1448730.0
2019-07-02,9.143424987792969,9.459567070007324,8.61098575592041,9.079686164855957,9.079686164855957,1588122.0
2019-07-03,9.080885887145996,9.638404846191406,8.972892761230469,9.376166343688965,9.376166343688965,1556259.0
2019-07-04,9.378825187683105,10.390827178955078,9.014403343200684,9.055944442749023,9.055944442749023,2056978.0
2019-07-05,9.036725044250488,9.50102424621582,8.854246139526367,8.964197158813477,8.964197158813477,1630828.0
2019-07-06,8.975470542907715,9.325587272644043,8.975470542907715,9.067943572998047,9.067943572998047,1211655.0
2019-07-07,9.064711570739746,9.300583839416504,8.988601684570312,9.266562461853027,9.266562461853027,1338096.0
2019-07-08,9.232133865356445,9.975615501403809,9.103870391845703,9.554303169250488,9.554303169250488,1606233.0
2019-07-09,9.557577133178711,9.953339576721191,9.072936058044434,9.12419605255127,9.12419605255127,1304705.0
2019-07-10,9.124127388000488,10.271769523620605,8.5593900680542,8.644499778747559,8.644499778747559,1574297.0
2019-07-11,8.652304649353027,8.817008972167969,7.8851094245910645,7.9461894035339355,7.9461894035339355,1083363.0
2019-07-12,7.975956439971924,8.337961196899414,7.823995590209961,8.231185913085938,8.231185913085938,1164833.0
2019-07-13,8.235015869140625,8.299785614013672,7.806711673736572,8.022624015808105,8.022624015808105,1012128.0
2019-07-14,8.02644157409668,8.056624412536621,6.959596157073975,6.959596157073975,6.959596157073975,786799.0
2019-07-15,6.95379114151001,7.271456718444824,6.7839460372924805,7.150580883026123,7.150580883026123,1123002.0
2019-07-16,7.142197608947754,7.20690393447876,6.0133819580078125,6.066394805908203,6.066394805908203,890013.0
2019-07-17,6.05944299697876,6.50040340423584,5.8160576820373535,6.243961811065674,6.243961811065674,932201.0
2019-07-18,6.249699115753174,6.562461853027344,5.858231544494629,6.13890266418457,6.13890266418457,1895894.0
2019-07-19,6.13890266418457,6.21337366104126,5.86655330657959,6.068325042724609,6.068325042724609,809072.0
2019-07-20,6.081573009490967,6.385815620422363,6.05903434753418,6.260181903839111,6.260181903839111,953531.0
2019-07-21,6.262035369873047,6.3857197761535645,6.22752046585083,6.341021537780762,6.341021537780762,958281.0
2019-07-22,6.341366291046143,6.409783840179443,6.128270149230957,6.33348274230957,6.33348274230957,921917.0
2019-07-23,6.325692653656006,6.449387073516846,6.215915203094482,6.248106956481934,6.248106956481934,850893.0
2019-07-24,6.248106956481934,6.608212471008301,6.203784465789795,6.587817192077637,6.587817192077637,989507.0
2019-07-25,6.58668327331543,7.327282428741455,6.549648761749268,7.255943298339844,7.255943298339844,1108991.0
2019-07-26,7.263454437255859,8.799598693847656,7.173791408538818,7.755611419677734,7.755611419677734,3316521.0
2019-07-27,7.755611419677734,7.811541557312012,6.992702484130859,7.023467540740967,7.023467540740967,1905858.0
2019-07-28,7.01602840423584,7.672798156738281,6.981334209442139,7.478134632110596,7.478134632110596,1811036.0
2019-07-29,7.4778947830200195,7.4778947830200195,6.9399285316467285,7.036073207855225,7.036073207855225,1760202.0
2019-07-30,7.038197994232178,7.058080196380615,6.960926055908203,6.974458694458008,6.974458694458008,848214.0
2019-07-31,6.972655296325684,7.06036901473999,6.753813743591309,6.860874652862549,6.860874652862549,1293502.0
2019-08-01,6.865324020385742,6.874176025390625,6.450757026672363,6.522066593170166,6.522066593170166,1757664.0
2019-08-02,6.520622253417969,6.724887371063232,6.375675201416016,6.7226033210754395,6.7226033210754395,1768278.0
2019-08-03,6.721410274505615,8.646750450134277,6.542972087860107,7.851848602294922,7.851848602294922,4876367.0
2019-08-04,7.85012674331665,8.664392471313477,7.655527591705322,7.704014301300049,7.704014301300049,4654322.0
2019-08-05,7.702754974365234,7.92893123626709,7.263553142547607,7.438677787780762,7.438677787780762,2418274.0
2019-08-06,7.416910648345947,7.430564880371094,6.735384464263916,6.837246417999268,6.837246417999268,1912692.0
2019-08-07,6.834770679473877,6.959888935089111,6.604434490203857,6.878705978393555,6.878705978393555,1874289.0
2019-08-08,6.875123023986816,7.355059623718262,6.644990921020508,7.054602146148682,7.054602146148682,2114513.0
2019-08-09,7.0479936599731445,7.064545631408691,6.150942802429199,6.1786627769470215,6.1786627769470215,1818597.0
2019-08-10,6.1786627769470215,6.391296863555908,6.040749549865723,6.190905570983887,6.190905570983887,1524277.0
2019-08-11,6.191007614135742,6.333423614501953,5.912919521331787,5.933125019073486,5.933125019073486,1917817.0
2019-08-12,5.934768199920654,6.044443607330322,5.827849864959717,5.832054615020752,5.832054615020752,1812536.0
2019-08-13,5.829287528991699,5.897119045257568,5.456507205963135,5.635244369506836,5.635244369506836,2091701.0
2019-08-14,5.634330749511719,5.6359124183654785,4.973364353179932,4.973850250244141,4.973850250244141,1820827.0
2019-08-15,4.981403827667236,5.261559963226318,4.757588863372803,5.154073238372803,5.154073238372803,2018547.0
2019-08-16,5.155155181884766,5.445517539978027,4.984093189239502,5.230942726135254,5.230942726135254,2034029.0
2019-08-17,5.233053207397461,5.356235504150391,5.108496189117432,5.3251824378967285,5.3251824378967285,1899899.0
2019-08-18,5.324683666229248,5.495628833770752,5.2734150886535645,5.287470817565918,5.287470817565918,1860469.0
2019-08-19,5.288026809692383,5.49299955368042,5.198482990264893,5.478376865386963,5.478376865386963,2084345.0
2019-08-20,5.443253517150879,5.525599956512451,5.140669345855713,5.266562461853027,5.266562461853027,1796396.0
2019-08-21,5.266562461853027,5.299578666687012,4.977184772491455,5.051126956939697,5.051126956939697,2090276.0
2019-08-22,5.051126956939697,5.181508541107178,4.968605041503906,5.1041107177734375,5.1041107177734375,6229902.0
2019-08-23,5.1041107177734375,5.226649284362793,5.043219089508057,5.1348876953125,5.1348876953125,4867463.0
2019-08-24,5.133294582366943,5.231073379516602,5.006298065185547,5.223596096038818,5.223596096038818,4121833.0
2019-08-25,5.217584609985352,5.342410564422607,5.124667644500732,5.155669689178467,5.155669689178467,4501756.0
2019-08-26,5.1612372398376465,5.341000556945801,5.053263187408447,5.109772682189941,5.109772682189941,3901244.0
2019-08-27,5.11000394821167,5.1259870529174805,5.025857448577881,5.0689167976379395,5.0689167976379395,3344927.0
2019-08-28,5.070076942443848,5.078536033630371,4.68587064743042,4.940546989440918,4.940546989440918,7188067.0
2019-08-29,4.9406938552856445,5.18131685256958,4.903295516967773,4.977149486541748,4.977149486541748,5804889.0
2019-08-30,4.977149486541748,5.0235700607299805,4.710460186004639,4.76833963394165,4.76833963394165,3478943.0
2019-08-31,4.769327640533447,4.898889541625977,4.646247386932373,4.7309112548828125,4.7309112548828125,2199591.0
2019-09-01,4.731895923614502,4.8687944412231445,4.632577419281006,4.7371673583984375,4.7371673583984375,2358315.0
2019-09-02,4.736763954162598,4.981753826141357,4.649524211883545,4.656951904296875,4.656951904296875,3098963.0
2019-09-03,4.656667709350586,4.711080074310303,4.508138656616211,4.520954132080078,4.520954132080078,4992073.0
2019-09-04,4.5198259353637695,4.697823524475098,4.119180679321289,4.130680084228516,4.130680084228516,3693554.0
2019-09-05,4.130971431732178,4.188605308532715,4.010476112365723,4.051453590393066,4.051453590393066,3878375.0
2019-09-06,4.051453590393066,4.377126693725586,4.027777194976807,4.046385765075684,4.046385765075684,4262813.0
2019-09-07,4.0478434562683105,4.294101238250732,3.978499412536621,4.170095443725586,4.170095443725586,5667274.0
2019-09-08,4.173568248748779,4.3380889892578125,4.170999526977539,4.288692474365234,4.288692474365234,4582858.0
2019-09-09,4.296963691711426,4.410818576812744,4.19038200378418,4.323596954345703,4.323596954345703,6161628.0
2019-09-10,4.310463905334473,4.379734516143799,4.036311626434326,4.091934680938721,4.091934680938721,4419929.0
2019-09-11,4.091891288757324,4.135524272918701,3.939877986907959,4.019582748413086,4.019582748413086,3595247.0
2019-09-12,4.013984203338623,4.058567047119141,3.8481669425964355,4.013948440551758,4.013948440551758,2886569.0
2019-09-13,3.984210252761841,4.054683208465576,3.841137409210205,4.006698131561279,4.006698131561279,2535059.0
2019-09-14,4.008115291595459,4.055369853973389,3.8675012588500977,3.9812958240509033,3.9812958240509033,4270745.0
2019-09-15,3.9812958240509033,4.122161388397217,3.8966243267059326,4.086546421051025,4.086546421051025,3745773.0
2019-09-16,4.079556465148926,4.135375499725342,3.9159584045410156,3.9874043464660645,3.9874043464660645,4227906.0
2019-09-17,3.999270439147949,4.192617416381836,3.893857717514038,4.08515739440918,4.08515739440918,4667660.0
2019-09-18,4.125256061553955,4.267229080200195,4.047357559204102,4.207904815673828,4.207904815673828,4359437.0
2019-09-19,4.204224586486816,4.223800182342529,3.9219563007354736,4.102542400360107,4.102542400360107,5273845.0
2019-09-20,4.086099147796631,4.157931804656982,3.9636130332946777,4.117753982543945,4.117753982543945,3142821.0
2019-09-21,4.160959243774414,4.202152729034424,3.993363380432129,4.041170120239258,4.041170120239258,3251065.0
2019-09-22,4.038652420043945,4.100666046142578,3.947761297225952,4.060819149017334,4.060819149017334,4257326.0
2019-09-23,4.069418430328369,4.348968982696533,3.9821786880493164,4.0860090255737305,4.0860090255737305,3640262.0
2019-09-24,4.057308673858643,4.171940326690674,3.4489684104919434,3.8242452144622803,3.8242452144622803,11728446.0
2019-09-25,3.871752977371216,4.037006378173828,3.6063144207000732,3.643348455429077,3.643348455429077,10039376.0
2019-09-26,3.643348455429077,3.656168222427368,3.1840529441833496,3.3371822834014893,3.3371822834014893,3818204.0
2019-09-27,3.3405165672302246,3.5233163833618164,3.2297708988189697,3.504619598388672,3.504619598388672,3763336.0
2019-09-28,3.5063161849975586,3.5899956226348877,3.3816425800323486,3.520456552505493,3.520456552505493,2502120.0
2019-09-29,3.5282342433929443,3.559126853942871,3.2760090827941895,3.354010820388794,3.354010820388794,3352788.0
2019-09-30,3.358322858810425,3.423375129699707,3.1421291828155518,3.3938722610473633,3.3938722610473633,4768277.0
2019-10-01,3.3969287872314453,3.485445261001587,3.3288631439208984,3.4154739379882812,3.4154739379882812,5451483.0
2019-10-02,3.418604612350464,3.4814910888671875,3.3304965496063232,3.4514553546905518,3.4514553546905518,2381253.0
2019-10-03,3.4677460193634033,3.4865493774414062,3.264817237854004,3.4042022228240967,3.4042022228240967,3053243.0
2019-10-04,3.396591901779175,3.5626401901245117,3.3275790214538574,3.491551637649536,3.491551637649536,3323450.0
2019-10-05,3.4834275245666504,3.58728289604187,3.344358205795288,3.566117286682129,3.566117286682129,3148232.0
2019-10-06,3.498756170272827,3.6012187004089355,3.320164203643799,3.4190807342529297,3.4190807342529297,3233326.0
2019-10-07,3.4211575984954834,3.5212173461914062,3.3225507736206055,3.472149133682251,3.472149133682251,4772805.0
2019-10-08,3.47878360748291,3.5353946685791016,3.3485960960388184,3.50656795501709,3.50656795501709,2732889.0
2019-10-09,3.50656795501709,3.6318440437316895,3.3716349601745605,3.472766876220703,3.472766876220703,3352344.0
2019-10-10,3.4236013889312744,3.509949207305908,3.3558995723724365,3.471266031265259,3.471266031265259,3623476.0
2019-10-11,3.4718756675720215,3.521113395690918,3.243424415588379,3.3538637161254883,3.3538637161254883,3222732.0
2019-10-12,3.301558017730713,3.410003662109375,3.250389814376831,3.3583574295043945,3.3583574295043945,2237328.0
2019-10-13,3.357060432434082,3.4287350177764893,3.2090795040130615,3.361679792404175,3.361679792404175,2078158.0
2019-10-14,3.361679792404175,3.5057992935180664,3.237309217453003,3.4629836082458496,3.4629836082458496,2516278.0
2019-10-15,3.4651150703430176,3.6063754558563232,3.3794984817504883,3.4999189376831055,3.4999189376831055,5032549.0
2019-10-16,3.4998629093170166,3.536158561706543,3.215275287628174,3.318608045578003,3.318608045578003,3048170.0
2019-10-17,3.337738513946533,3.427190065383911,3.229661226272583,3.314304828643799,3.314304828643799,2173689.0
2019-10-18,3.314304828643799,3.4282751083374023,3.208646059036255,3.2921266555786133,3.2921266555786133,3766298.0
2019-10-19,3.293097496032715,3.9476659297943115,3.2806150913238525,3.9353418350219727,3.9353418350219727,3069649.0
2019-10-20,3.940457820892334,4.357476234436035,3.7982375621795654,3.8631155490875244,3.8631155490875244,3641753.0
2019-10-21,3.836080551147461,4.677429676055908,3.6749448776245117,4.074874401092529,4.074874401092529,3730701.0
2019-10-22,4.075500011444092,4.325454235076904,3.996124505996704,4.128818035125732,4.128818035125732,2703177.0
2019-10-23,4.12531042098999,4.184687614440918,3.4429028034210205,3.6025516986846924,3.6025516986846924,1325333.0
2019-10-24,3.6025516986846924,4.01641321182251,3.6007778644561768,3.7453486919403076,3.7453486919403076,1546117.0
2019-10-25,3.7453486919403076,4.233273983001709,3.6789941787719727,4.197536468505859,4.197536468505859,1620556.0
2019-10-26,4.195719242095947,5.321920394897461,4.166681289672852,4.885231018066406,4.885231018066406,3065844.0
2019-10-27,4.881486892700195,4.990477561950684,4.614658832550049,4.805561542510986,4.805561542510986,1203213.0
2019-10-28,4.805196762084961,5.018355369567871,4.558825492858887,4.817698001861572,4.817698001861572,1671957.0
2019-10-29,4.818367958068848,5.141191005706787,4.51438570022583,5.032188892364502,5.032188892364502,2070081.0
2019-10-30,5.034598350524902,5.0873799324035645,4.634883403778076,4.76732873916626,4.76732873916626,1554905.0
2019-10-31,4.793908596038818,4.995669841766357,4.469923496246338,4.666958332061768,4.666958332061768,1658499.0
2019-11-01,4.664933204650879,5.247809410095215,4.51934289932251,4.917364120483398,4.917364120483398,2425112.0
2019-11-02,4.91470193862915,5.080718994140625,4.717602252960205,4.888600826263428,4.888600826263428,1548885.0
2019-11-03,4.914968967437744,5.093780994415283,4.6915154457092285,4.928574085235596,4.928574085235596,1635717.0
2019-11-04,4.958710193634033,5.030956745147705,4.700488567352295,4.857580184936523,4.857580184936523,1104320.0
2019-11-05,4.857580184936523,4.9901909828186035,4.8012566566467285,4.913792133331299,4.913792133331299,550426.0
2019-11-06,4.9144487380981445,4.936615943908691,4.771725177764893,4.794464588165283,4.794464588165283,684634.0
2019-11-07,4.796367645263672,5.358983993530273,4.633841037750244,5.25590181350708,5.25590181350708,1566954.0
2019-11-08,5.253179550170898,5.256985664367676,4.745452404022217,4.823903560638428,4.823903560638428,1054313.0
2019-11-09,4.81742525100708,4.8926591873168945,4.695743560791016,4.8082146644592285,4.8082146644592285,578134.0
2019-11-10,4.805805206298828,4.835315227508545,4.683186054229736,4.810113906860352,4.810113906860352,637694.0
2019-11-11,4.827530860900879,4.964279651641846,4.696941375732422,4.920107364654541,4.920107364654541,788395.0
2019-11-12,4.920406341552734,4.983596324920654,4.799210071563721,4.9700236320495605,4.9700236320495605,1129207.0
2019-11-13,4.970982551574707,5.315151691436768,4.822154998779297,5.249996185302734,5.249996185302734,1372188.0
2019-11-14,5.249407768249512,5.581719398498535,5.023156642913818,5.421618461608887,5.421618461608887,1153644.0
2019-11-15,5.428734302520752,6.971919059753418,5.355453014373779,5.867661952972412,5.867661952972412,3798447.0
2019-11-16,5.870546817779541,6.362446308135986,5.669132232666016,5.676872253417969,5.676872253417969,2002579.0
2019-11-17,5.676872253417969,5.768828868865967,5.529588222503662,5.534840106964111,5.534840106964111,901714.0
2019-11-18,5.536641597747803,5.561507701873779,5.1187310218811035,5.126572608947754,5.126572608947754,817465.0
2019-11-19,5.126473903656006,5.634396076202393,4.9921464920043945,5.132124900817871,5.132124900817871,1416231.0
2019-11-20,5.1320719718933105,5.468686103820801,5.131865978240967,5.190383434295654,5.190383434295654,986792.0
2019-11-21,5.186286926269531,6.188288688659668,5.100183010101318,5.390201568603516,5.390201568603516,1892168.0
2019-11-22,5.390201568603516,5.424586772918701,4.493246555328369,5.042967319488525,5.042967319488525,967779.0
2019-11-23,5.0423150062561035,5.263376235961914,4.984436988830566,5.067203044891357,5.067203044891357,921622.0
2019-11-24,5.067203044891357,5.10850715637207,4.781717777252197,4.781717777252197,4.781717777252197,529517.0
2019-11-25,4.781778812408447,5.159294128417969,4.444849014282227,4.962403297424316,4.962403297424316,785238.0
2019-11-26,4.962403297424316,5.596677303314209,4.921159267425537,5.550638675689697,5.550638675689697,1554006.0
2019-11-27,5.509110927581787,5.7929582595825195,5.319336891174316,5.624546527862549,5.624546527862549,851622.0
2019-11-28,5.625391960144043,5.867516040802002,5.507810115814209,5.651782512664795,5.651782512664795,601174.0
2019-11-29,5.652066230773926,5.873719692230225,5.548642158508301,5.70285177230835,5.70285177230835,597330.0
2019-11-30,5.702704429626465,5.773518085479736,5.488641262054443,5.766313552856445,5.766313552856445,709276.0
2019-12-01,5.766465663909912,5.822295188903809,5.366784572601318,5.543539524078369,5.543539524078369,621165.0
2019-12-02,5.5439276695251465,5.591477394104004,5.363650321960449,5.469493865966797,5.469493865966797,448861.0
2019-12-03,5.469493865966797,5.7066826820373535,5.289165019989014,5.2984819412231445,5.2984819412231445,633035.0
2019-12-04,5.2983198165893555,5.298614978790283,4.969493865966797,4.998300075531006,4.998300075531006,581355.0
2019-12-05,4.990760803222656,5.000981330871582,4.693783760070801,4.901474475860596,4.901474475860596,1075246.0
2019-12-06,4.901491641998291,5.583662509918213,4.901491641998291,5.583662509918213,5.583662509918213,1391822.0
2019-12-07,5.593833923339844,5.62778377532959,5.383965015411377,5.388125896453857,5.388125896453857,603237.0
2019-12-08,5.387396812438965,5.455121994018555,5.320462226867676,5.405891418457031,5.405891418457031,514337.0
2019-12-09,5.404656887054443,6.251793384552002,5.365978240966797,6.042019367218018,6.042019367218018,1442041.0
2019-12-10,6.048981666564941,6.441308498382568,5.893605709075928,6.1290106773376465,6.1290106773376465,1957267.0
2019-12-11,6.127982139587402,6.255427837371826,5.879728317260742,6.215068817138672,6.215068817138672,969504.0
2019-12-12,6.215068817138672,6.265969753265381,5.934349060058594,6.10466194152832,6.10466194152832,1044092.0
2019-12-13,6.0863118171691895,6.205885410308838,5.969221115112305,5.981542587280273,5.981542587280273,985518.0
2019-12-14,5.9793219566345215,7.356082439422607,5.862618446350098,6.4891037940979,6.4891037940979,1957500.0
2019-12-15,6.494730472564697,6.801046848297119,6.407304286956787,6.48174524307251,6.48174524307251,2626064.0
2019-12-16,6.488552093505859,8.063920021057129,6.2194695472717285,7.240623950958252,7.240623950958252,2545674.0
2019-12-17,7.240623950958252,7.662383556365967,6.591604232788086,6.633605003356934,6.633605003356934,2615926.0
2019-12-18,6.632929801940918,7.467758655548096,6.363940238952637,7.409570693969727,7.409570693969727,1572981.0
2019-12-19,7.4059038162231445,7.647736072540283,7.146371841430664,7.523340702056885,7.523340702056885,1772421.0
2019-12-20,7.523340702056885,7.583475112915039,6.826831340789795,6.874335289001465,6.874335289001465,1845320.0
2019-12-21,6.874452114105225,7.242193698883057,6.537870407104492,7.171640872955322,7.171640872955322,1667597.0
2019-12-22,7.170980453491211,8.264403343200684,6.702138423919678,7.274305820465088,7.274305820465088,2035221.0
2019-12-23,7.274305820465088,7.316183567047119,6.7598395347595215,6.7598395347595215,6.7598395347595215,1408674.0
2019-12-24,6.731907367706299,7.101104736328125,6.710219860076904,6.811426639556885,6.811426639556885,925838.0
2019-12-25,6.811426639556885,6.9989213943481445,6.663907051086426,6.74005651473999,6.74005651473999,889425.0
2019-12-26,6.74005651473999,6.846705436706543,6.224038124084473,6.240287780761719,6.240287780761719,1111262.0
2019-12-27,6.236123561859131,6.31638765335083,6.008052825927734,6.171764373779297,6.171764373779297,1258455.0
2019-12-28,6.16321325302124,6.485696315765381,6.136490821838379,6.443244934082031,6.443244934082031,1343587.0
2019-12-29,6.4319891929626465,7.993118762969971,6.430181980133057,7.600967884063721,7.600967884063721,2554956.0
2019-12-30,7.597799301147461,8.076530456542969,7.047574043273926,7.656076431274414,7.656076431274414,1916776.0
2019-12-31,7.658358097076416,9.203131675720215,7.447110176086426,9.183075904846191,9.183075904846191,2831146.0
2020-01-01,9.183075904846191,9.283013343811035,8.078693389892578,8.39111328125,8.39111328125,1889388.0
2020-01-02,8.405320167541504,8.618656158447266,7.606423377990723,7.606911659240723,7.606911659240723,1162328.0
2020-01-03,7.591454982757568,8.34431266784668,7.491035461425781,8.17481517791748,8.17481517791748,1174897.0
2020-01-04,8.134733200073242,8.265920639038086,7.843191623687744,8.006342887878418,8.006342887878418,1049434.0
2020-01-05,8.023866653442383,8.063750267028809,7.441067695617676,7.4484663009643555,7.4484663009643555,1166178.0
2020-01-06,7.449406623840332,7.640624523162842,7.324604034423828,7.460204124450684,7.460204124450684,1144051.0
2020-01-07,7.452083110809326,8.393758773803711,7.306333541870117,8.198479652404785,8.198479652404785,1654536.0
2020-01-08,8.182051658630371,9.30551528930664,7.985935211181641,8.899214744567871,8.899214744567871,1954829.0
2020-01-09,8.899251937866211,9.128657341003418,8.314863204956055,8.526113510131836,8.526113510131836,1263537.0
2020-01-10,8.514693260192871,8.577712059020996,8.063225746154785,8.442381858825684,8.442381858825684,1219300.0
2020-01-11,8.443378448486328,9.181965827941895,8.198664665222168,8.897170066833496,8.897170066833496,1500231.0
2020-01-12,8.873598098754883,10.078080177307129,8.750411033630371,9.940045356750488,9.940045356750488,2001420.0
2020-01-13,9.90919303894043,10.52938175201416,9.5549955368042,9.985243797302246,9.985243797302246,2165060.0
2020-01-14,9.980320930480957,10.560823440551758,9.710051536560059,10.068868637084961,10.068868637084961,1833712.0
2020-01-15,10.0795259475708,10.67478084564209,9.858317375183105,10.157624244689941,10.157624244689941,1862541.0
2020-01-16,10.155189514160156,10.751683235168457,9.909131050109863,10.501970291137695,10.501970291137695,1646017.0
2020-01-17,10.50175666809082,10.908008575439453,10.35146713256836,10.77383804321289,10.77383804321289,2419004.0
2020-01-18,10.768247604370117,12.083992004394531,10.512715339660645,12.000256538391113,12.000256538391113,2274784.0
2020-01-19,11.983485221862793,11.983485221862793,10.83967113494873,11.05693244934082,11.05693244934082,2117926.0
2020-01-20,11.067108154296875,11.406886100769043,10.63866901397705,11.099400520324707,11.099400520324707,1471899.0
2020-01-21,11.085851669311523,11.234294891357422,10.558268547058105,10.763556480407715,10.763556480407715,1264580.0
2020-01-22,10.763556480407715,10.969982147216797,10.364151954650879,10.425771713256836,10.425771713256836,1443415.0
2020-01-23,10.416437149047852,10.611144065856934,9.555570602416992,9.887989044189453,9.887989044189453,1585714.0
2020-01-24,9.88603401184082,10.46590518951416,9.667343139648438,10.165401458740234,10.165401458740234,1397655.0
2020-01-25,10.127132415771484,10.278473854064941,9.833383560180664,9.91310977935791,9.91310977935791,1067853.0
2020-01-26,9.912298202514648,10.213563919067383,9.61043930053711,10.04395580291748,10.04395580291748,1210482.0
2020-01-27,10.074763298034668,10.580758094787598,9.908656120300293,10.244524002075195,10.244524002075195,1811552.0
2020-01-28,10.240270614624023,11.308244705200195,10.167532920837402,11.093235969543457,11.093235969543457,1636306.0
2020-01-29,11.057294845581055,11.586453437805176,10.934158325195312,11.233144760131836,11.233144760131836,1808296.0
2020-01-30,11.265299797058105,11.64490032196045,11.037997245788574,11.413361549377441,11.413361549377441,1627041.0
2020-01-31,11.42674446105957,11.531904220581055,10.740477561950684,11.224722862243652,11.224722862243652,1791916.0
2020-02-01,11.200725555419922,11.359734535217285,10.936128616333008,10.982928276062012,10.982928276062012,1336448.0
2020-02-02,11.008627891540527,11.229523658752441,10.67196273803711,10.692713737487793,10.692713737487793,1384352.0
2020-02-03,10.692713737487793,10.89527702331543,10.03872013092041,10.09265422821045,10.09265422821045,1589815.0
2020-02-04,10.13232421875,10.256924629211426,9.53857707977295,10.219569206237793,10.219569206237793,2077706.0
2020-02-05,10.227712631225586,10.803596496582031,10.196463584899902,10.31560230255127,10.31560230255127,1674239.0
2020-02-06,10.343232154846191,10.963292121887207,10.198740005493164,10.809280395507812,10.809280395507812,1669070.0
