Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.0003659999929368496,0.0006859999848529696,0.0003650000144261867,0.0006360000115819275,0.0006360000115819275,3019.0
2016-05-17,0.0006360000115819275,0.0006830000202171504,0.0006350000039674342,0.0006810000049881637,0.0006810000049881637,3.0
2016-05-18,0.0006810000049881637,0.000910000002477318,0.00030499999411404133,0.0003490000090096146,0.0003490000090096146,1.0
2016-05-19,0.0003490000090096146,0.00042299999040551484,0.0003490000090096146,0.00035600000410340726,0.00035600000410340726,12.0
2016-05-20,0.0003549999964889139,0.0003589999978430569,0.00029399999766610563,0.000295000005280599,0.000295000005280599,0.0
2016-05-21,0.000295000005280599,0.00029600001289509237,0.00028700000257231295,0.00029299999005161226,0.00029299999005161226,0.0
2016-05-22,0.00029299999005161226,0.00047500000800937414,0.00029299999005161226,0.0003009999927598983,0.0003009999927598983,6.0
2016-05-23,0.0003009999927598983,0.00039500001003034413,0.0002969999914057553,0.00039500001003034413,0.00039500001003034413,11.0
2016-05-24,0.00039500001003034413,0.00039599998854100704,0.00029799999902024865,0.000299000006634742,0.000299000006634742,1.0
2016-05-25,0.000299000006634742,0.0003020000003743917,0.000299000006634742,0.0003009999927598983,0.0003009999927598983,1.0
2016-05-26,0.0003009999927598983,0.0003020000003743917,0.0003000000142492354,0.0003020000003743917,0.0003020000003743917,1.0
2016-05-27,0.000307999987853691,0.000307999987853691,0.000307999987853691,0.000307999987853691,0.000307999987853691,0.0
2016-05-28,0.000307999987853691,0.00034699999378062785,0.00030700000934302807,0.00034500000765547156,0.00034500000765547156,0.0
2016-05-29,0.0003440000000409782,0.0003600000054575503,0.0003370000049471855,0.0003420000139158219,0.0003420000139158219,2.0
2016-05-30,0.0003420000139158219,0.00047900000936351717,0.00033999999868683517,0.0004710000066552311,0.0004710000066552311,52.0
2016-05-31,0.00046999999904073775,0.00048099999548867345,0.0004560000088531524,0.0004659999976865947,0.0004659999976865947,3.0
2016-06-01,0.0004659999976865947,0.0004780000017490238,0.0004600000102072954,0.0004729999927803874,0.0004729999927803874,1.0
2016-06-02,0.0004720000142697245,0.00047500000800937414,0.00046999999904073775,0.0004720000142697245,0.0004720000142697245,1.0
2016-06-03,0.0003659999929368496,0.0005009999731555581,0.0003650000144261867,0.0004959999932907522,0.0004959999932907522,0.0
2016-06-04,0.0004959999932907522,0.0005510000046342611,0.00045900000259280205,0.0004799999878741801,0.0004799999878741801,0.0
2016-06-05,0.0004799999878741801,0.0008820000221021473,0.00039599998854100704,0.0008800000068731606,0.0008800000068731606,0.0
2016-06-06,0.0008800000068731606,0.0008960000122897327,0.0005600000149570405,0.0005619999719783664,0.0005619999719783664,1.0
2016-06-07,0.0005619999719783664,0.0005670000100508332,0.00041199999395757914,0.0004140000091865659,0.0004140000091865659,1.0
2016-06-08,0.0004140000091865659,0.0011620000004768372,0.0004140000091865659,0.0011599999852478504,0.0011599999852478504,147.0
2016-06-09,0.001158999977633357,0.002509000012651086,0.0011520000407472253,0.0024969999212771654,0.0024969999212771654,398.0
2016-06-10,0.0024969999212771654,0.004120000172406435,0.0024969999212771654,0.00394799979403615,0.00394799979403615,185.0
2016-06-11,0.0039470000192523,0.0039969999343156815,0.0014550000196322799,0.001521000056527555,0.001521000056527555,2.0
2016-06-12,0.001521000056527555,0.002725000027567148,0.0012509999796748161,0.002675000112503767,0.002675000112503767,99.0
2016-06-13,0.00267699989490211,0.002850000048056245,0.0014009999576956034,0.001429000054486096,0.001429000054486096,56.0
2016-06-14,0.001429000054486096,0.003533999901264906,0.0009730000165291131,0.003504999913275242,0.003504999913275242,36.0
2016-06-15,0.0035039999056607485,0.0035510000307112932,0.001370999962091446,0.003539999946951866,0.003539999946951866,106.0
2016-06-16,0.003541999962180853,0.0038189999759197235,0.0006569999968633056,0.0008689999813213944,0.0008689999813213944,0.0
2016-06-17,0.0008689999813213944,0.0029349999967962503,0.0008689999813213944,0.002489000093191862,0.002489000093191862,0.0
2016-06-18,0.0024880000855773687,0.003089000005275011,0.000661000027321279,0.0029430000577121973,0.0029430000577121973,3.0
2016-06-19,0.002942000050097704,0.002974000060930848,0.0010389999952167273,0.0029619999695569277,0.0029619999695569277,4.0
2016-06-20,0.002962999977171421,0.0029639999847859144,0.0007469999836757779,0.0008479999960400164,0.0008479999960400164,7.0
2016-06-21,0.0008479999960400164,0.001888000057078898,0.0007910000276751816,0.0018179999897256494,0.0018179999897256494,9.0
2016-06-22,0.001820000004954636,0.0021540001034736633,0.0008660000166855752,0.0008730000117793679,0.0008730000117793679,2.0
2016-06-23,0.0008849999867379665,0.002065999899059534,0.0006960000027902424,0.0008290000259876251,0.0008290000259876251,14.0
2016-06-24,0.0008299999753944576,0.0022120000794529915,0.0008299999753944576,0.002199999988079071,0.002199999988079071,4969.0
2016-06-25,0.002194999950006604,0.0022819999139755964,0.0007970000151544809,0.0009490000084042549,0.0009490000084042549,87.0
2016-06-26,0.0009490000084042549,0.0014590000500902534,0.0003969999961555004,0.0010000000474974513,0.0010000000474974513,76.0
2016-06-27,0.000999000039882958,0.0011080000549554825,0.0004830000107176602,0.000506000011228025,0.000506000011228025,19.0
2016-06-28,0.0005099999834783375,0.0014489999739453197,0.00047599998652003706,0.00120900000911206,0.00120900000911206,46.0
2016-06-29,0.0012080000014975667,0.0014189999783411622,0.0009030000073835254,0.0009050000226125121,0.0009050000226125121,39.0
2016-06-30,0.0009050000226125121,0.0010270000202581286,0.0004659999976865947,0.001025000005029142,0.001025000005029142,5.0
2016-07-01,0.0010229999898001552,0.0015290000010281801,0.0010029999539256096,0.0015180000336840749,0.0015180000336840749,27.0
2016-07-02,0.0015190000412985682,0.002812999999150634,0.00076299998909235,0.002812999999150634,0.002812999999150634,282.0
2016-07-03,0.0028150000143796206,0.0028200000524520874,0.0008590000215917826,0.002563999965786934,0.002563999965786934,3.0
2016-07-04,0.002570000011473894,0.002687999978661537,0.0012080000014975667,0.001370999962091446,0.001370999962091446,25.0
2016-07-05,0.001370999962091446,0.0026569999754428864,0.0013520000502467155,0.002618999918922782,0.002618999918922782,63.0
2016-07-06,0.002618999918922782,0.00266700005158782,0.0013549999566748738,0.0022849999368190765,0.0022849999368190765,754.0
2016-07-07,0.00228599994443357,0.002303000073879957,0.001285000005736947,0.0013429999817162752,0.0013429999817162752,34.0
2016-07-08,0.001344999996945262,0.0022380000445991755,0.0013370000524446368,0.0014400000218302011,0.0014400000218302011,45.0
2016-07-09,0.0014400000218302011,0.002230999991297722,0.0014090000186115503,0.0019529999699443579,0.0019529999699443579,16.0
2016-07-10,0.0019529999699443579,0.0022430000826716423,0.0014949999749660492,0.0015140000032261014,0.0015140000032261014,108.0
2016-07-11,0.0015140000032261014,0.002320999978110194,0.001164000015705824,0.0021349999587982893,0.0021349999587982893,204.0
2016-07-12,0.0021349999587982893,0.0032259998843073845,0.0013439999893307686,0.0031580000650137663,0.0031580000650137663,119.0
2016-07-13,0.0031580000650137663,0.003217000048607588,0.001323999953456223,0.0024870000779628754,0.0024870000779628754,1.0
2016-07-14,0.0024820000398904085,0.003085999982431531,0.0013930000131949782,0.0029720000457018614,0.0029720000457018614,18.0
2016-07-15,0.0029730000533163548,0.003011000109836459,0.0013800000306218863,0.0014600000577047467,0.0014600000577047467,1.0
2016-07-16,0.00145800004247576,0.0031270000617951155,0.0014570000348612666,0.0031270000617951155,0.0031270000617951155,90.0
2016-07-17,0.0031210000161081553,0.0031850000377744436,0.0016459999606013298,0.0016509999986737967,0.0016509999986737967,40.0
2016-07-18,0.0016530000139027834,0.0018269999418407679,0.0014130000490695238,0.0014260000316426158,0.0014260000316426158,3.0
2016-07-19,0.0014250000240281224,0.0019529999699443579,0.0014149999478831887,0.0014479999663308263,0.0014479999663308263,22.0
2016-07-20,0.0014479999663308263,0.001475999946705997,0.0014430000446736813,0.0014720000326633453,0.0014720000326633453,1.0
2016-07-21,0.0014720000326633453,0.0015010000206530094,0.0014600000577047467,0.001491999952122569,0.001491999952122569,6.0
2016-07-22,0.001491999952122569,0.0015269999857991934,0.0014459999511018395,0.0014540000120177865,0.0014540000120177865,5.0
2016-07-23,0.0014540000120177865,0.0015300000086426735,0.0014449999434873462,0.001474000047892332,0.001474000047892332,4.0
2016-07-24,0.001474000047892332,0.001484000007621944,0.001184999942779541,0.0012029999634250998,0.0012029999634250998,49.0
2016-07-25,0.001196000026538968,0.001196000026538968,0.0006000000284984708,0.0006009999779053032,0.0006009999779053032,35.0
2016-07-26,0.0006009999779053032,0.0009369999752379954,0.0006009999779053032,0.0009319999953731894,0.0009319999953731894,1.0
2016-07-27,0.0009319999953731894,0.004738999996334314,0.0006230000290088356,0.0016420000465586782,0.0016420000465586782,592.0
2016-07-28,0.0032709999941289425,0.003920000046491623,0.0008379999781027436,0.0018269999418407679,0.0018269999418407679,611.0
2016-07-29,0.0018269999418407679,0.005216000135987997,0.0017209999496117234,0.002225999953225255,0.002225999953225255,897.0
2016-07-30,0.002225999953225255,0.004610000178217888,0.002225999953225255,0.004209000151604414,0.004209000151604414,161.0
2016-07-31,0.004209000151604414,0.004211000166833401,0.0031159999780356884,0.0031220000237226486,0.0031220000237226486,132.0
2016-08-01,0.003120000008493662,0.005071999970823526,0.0030769999139010906,0.0032689999788999557,0.0032689999788999557,683.0
2016-08-02,0.003269999986514449,0.006328000221401453,0.0031649998854845762,0.0031649998854845762,0.0031649998854845762,645.0
2016-08-03,0.0031789999920874834,0.005375999957323074,0.002991999965161085,0.0050849998369812965,0.0050849998369812965,62.0
2016-08-04,0.005084000062197447,0.005576999858021736,0.003823000006377697,0.004637000150978565,0.004637000150978565,189.0
2016-08-05,0.004637000150978565,0.006219000089913607,0.004290000069886446,0.004290999844670296,0.004290999844670296,147.0
2016-08-06,0.004288999829441309,0.005865999963134527,0.004279000218957663,0.004492000211030245,0.004492000211030245,5.0
2016-08-07,0.004492000211030245,0.005816000048071146,0.004416999872773886,0.004443999845534563,0.004443999845534563,517.0
2016-08-08,0.004443999845534563,0.008580000139772892,0.004420999903231859,0.008434999734163284,0.008434999734163284,616.0
2016-08-09,0.008435999974608421,0.008519000373780727,0.004414000082761049,0.004738000221550465,0.004738000221550465,359.0
2016-08-10,0.004736000206321478,0.005367000121623278,0.0036100000143051147,0.0036170000676065683,0.0036170000676065683,80.0
2016-08-11,0.003619000082835555,0.0053449999541044235,0.0023799999617040157,0.0036249998956918716,0.0036249998956918716,255.0
2016-08-12,0.0036230001132935286,0.005257000215351582,0.0035620001144707203,0.003602999961003661,0.003602999961003661,147.0
2016-08-13,0.003602999961003661,0.005200999788939953,0.0025239998940378428,0.0029440000653266907,0.0029440000653266907,133.0
2016-08-14,0.0029440000653266907,0.005107000004500151,0.0020260000601410866,0.0034280000254511833,0.0034280000254511833,260.0
2016-08-15,0.0034290000330656767,0.0045380000956356525,0.0022430000826716423,0.0025869999080896378,0.0025869999080896378,51.0
2016-08-16,0.002587999915704131,0.0045739999040961266,0.002294000005349517,0.002461999887600541,0.002461999887600541,56.0
2016-08-17,0.0024629998952150345,0.004406000021845102,0.002251999918371439,0.002259999979287386,0.002259999979287386,2.0
2016-08-18,0.0022589999716728926,0.0026279999874532223,0.0011699999449774623,0.0012369999894872308,0.0012369999894872308,71.0
2016-08-19,0.0012369999894872308,0.003665999975055456,0.0012369999894872308,0.0016159999649971724,0.0016159999649971724,2.0
2016-08-20,0.001614999957382679,0.001617999980226159,0.000539999979082495,0.0007929999846965075,0.0007929999846965075,1.0
2016-08-21,0.0008089999901130795,0.00392800010740757,0.0008089999901130795,0.00392800010740757,0.00392800010740757,47.0
2016-08-22,0.003926999866962433,0.004259999841451645,0.001816999982111156,0.0028649999294430017,0.0028649999294430017,7.0
2016-08-23,0.0028639999218285084,0.005193000193685293,0.0018479999853298068,0.002644999884068966,0.002644999884068966,520.0
2016-08-24,0.002644000109285116,0.004389999900013208,0.002322999993339181,0.0026740001048892736,0.0026740001048892736,265.0
2016-08-25,0.0026740001048892736,0.00406700000166893,0.0025909999385476112,0.0025909999385476112,0.0025909999385476112,8.0
2016-08-26,0.0025909999385476112,0.004135000053793192,0.0025909999385476112,0.004135000053793192,0.004135000053793192,85.0
2016-08-27,0.004135000053793192,0.004145999904721975,0.002781999995931983,0.002781999995931983,0.002781999995931983,111.0
2016-08-28,0.0027809999883174896,0.0038920000661164522,0.0027799999807029963,0.0028979999478906393,0.0028979999478906393,4.0
2016-08-29,0.0028979999478906393,0.003800000064074993,0.0026569999754428864,0.003235999960452318,0.003235999960452318,23.0
2016-08-30,0.003235999960452318,0.003548000007867813,0.002560999942943454,0.0025629999581724405,0.0025629999581724405,74.0
2016-08-31,0.0025629999581724405,0.0034169999416917562,0.0025510000996291637,0.002572000026702881,0.002572000026702881,14.0
2016-09-01,0.002572000026702881,0.003278000047430396,0.0025420000310987234,0.003137999912723899,0.003137999912723899,66.0
2016-09-02,0.0031389999203383923,0.0031500000040978193,0.002570000011473894,0.003065000055357814,0.003065000055357814,2.0
2016-09-03,0.003065000055357814,0.0031399999279528856,0.0025400000158697367,0.002644999884068966,0.002644999884068966,24.0
2016-09-04,0.0026469998992979527,0.0032999999821186066,0.00203300011344254,0.0024759999942034483,0.0024759999942034483,604.0
2016-09-05,0.0024770000018179417,0.003237999975681305,0.002406999934464693,0.002492999890819192,0.002492999890819192,213.0
2016-09-06,0.002492999890819192,0.006554999854415655,0.0024820000398904085,0.0032420000061392784,0.0032420000061392784,445.0
2016-09-07,0.0032430000137537718,0.004083999898284674,0.0030060000717639923,0.003223000094294548,0.003223000094294548,68.0
2016-09-08,0.003223000094294548,0.004002000205218792,0.003005000064149499,0.0030070000793784857,0.0030070000793784857,358.0
2016-09-09,0.0030060000717639923,0.003766000038012862,0.0029909999575465918,0.0035069999285042286,0.0035069999285042286,125.0
2016-09-10,0.0035069999285042286,0.0061610001139342785,0.0034260000102221966,0.003746999893337488,0.003746999893337488,286.0
2016-09-11,0.003797000041231513,0.011381999589502811,0.0037440001033246517,0.00443900004029274,0.00443900004029274,1382.0
2016-09-12,0.004441000055521727,0.007833999581634998,0.004433999769389629,0.005222999956458807,0.005222999956458807,607.0
2016-09-13,0.005224999971687794,0.006180999800562859,0.004581000190228224,0.005541999824345112,0.005541999824345112,1709.0
2016-09-14,0.005543000064790249,0.006705000065267086,0.00305499997921288,0.0030559999868273735,0.0030559999868273735,1097.0
2016-09-15,0.0030559999868273735,0.006018000189214945,0.0030479999259114265,0.005768999923020601,0.005768999923020601,235.0
2016-09-16,0.0057680001482367516,0.0060720001347362995,0.0057680001482367516,0.005770000163465738,0.005770000163465738,211.0
2016-09-17,0.005770000163465738,0.006641000043600798,0.005448999814689159,0.00545400008559227,0.00545400008559227,763.0
2016-09-18,0.005452000070363283,0.006659000180661678,0.005253999959677458,0.006262000184506178,0.006262000184506178,721.0
2016-09-19,0.006262000184506178,0.006266999989748001,0.005530999973416328,0.005590999964624643,0.005590999964624643,152.0
2016-09-20,0.005590999964624643,0.006080999970436096,0.005472999997437,0.005621000193059444,0.005621000193059444,384.0
2016-09-21,0.005613999906927347,0.005987000185996294,0.005491000134497881,0.005737000145018101,0.005737000145018101,197.0
2016-09-22,0.005737000145018101,0.006010000128298998,0.005408999975770712,0.005621000193059444,0.005621000193059444,541.0
2016-09-23,0.005621999967843294,0.0060270000249147415,0.005400999914854765,0.005932000000029802,0.005932000000029802,1894.0
2016-09-24,0.005932000000029802,0.006037000101059675,0.005932000000029802,0.006012000143527985,0.006012000143527985,482.0
2016-09-25,0.006012999918311834,0.006016000173985958,0.005762000102549791,0.005772000178694725,0.005772000178694725,202.0
2016-09-26,0.005772000178694725,0.005942999850958586,0.0057669999077916145,0.005843999795615673,0.005843999795615673,31.0
2016-09-27,0.005843000020831823,0.006049000192433596,0.005805000197142363,0.006049000192433596,0.006049000192433596,96.0
2016-09-28,0.006049999967217445,0.006641999818384647,0.005797999911010265,0.006157000083476305,0.006157000083476305,449.0
2016-09-29,0.006157000083476305,0.006750000175088644,0.006157000083476305,0.006668000016361475,0.006668000016361475,305.0
2016-09-30,0.006668999791145325,0.006812000181525946,0.005894999951124191,0.006703000050038099,0.006703000050038099,611.0
2016-10-01,0.006703999824821949,0.007480999920517206,0.005979999899864197,0.007275000214576721,0.007275000214576721,757.0
2016-10-02,0.007275000214576721,0.007921000011265278,0.0069599999114871025,0.007877999916672707,0.007877999916672707,1415.0
2016-10-03,0.007877999916672707,0.008364999666810036,0.007782000117003918,0.008018000051379204,0.008018000051379204,914.0
2016-10-04,0.00801900029182434,0.01534000039100647,0.007985999807715416,0.01422599982470274,0.01422599982470274,3836.0
2016-10-05,0.01387799996882677,0.015549000352621078,0.011973000131547451,0.014022000133991241,0.014022000133991241,1599.0
2016-10-06,0.014020999893546104,0.018314000219106674,0.01400499977171421,0.018314000219106674,0.018314000219106674,2293.0
2016-10-07,0.018314000219106674,0.02522199973464012,0.01691400073468685,0.01959500089287758,0.01959500089287758,3340.0
2016-10-08,0.019598999992012978,0.020016999915242195,0.01738400012254715,0.01822200044989586,0.01822200044989586,243.0
2016-10-09,0.018224000930786133,0.01976099982857704,0.012366999872028828,0.01940399967133999,0.01940399967133999,1650.0
2016-10-10,0.019408000633120537,0.019781000912189484,0.012331999838352203,0.01787699945271015,0.01787699945271015,816.0
2016-10-11,0.017883000895380974,0.026895999908447266,0.016203999519348145,0.020754000172019005,0.020754000172019005,2835.0
2016-10-12,0.020739000290632248,0.03507399931550026,0.01966400071978569,0.01966799981892109,0.01966799981892109,2395.0
2016-10-13,0.019666999578475952,0.02597299963235855,0.01964399963617325,0.019771000370383263,0.019771000370383263,275.0
2016-10-14,0.01977499946951866,0.025175999850034714,0.019164999946951866,0.0232510007917881,0.0232510007917881,607.0
2016-10-15,0.01924699917435646,0.02455499954521656,0.019245000556111336,0.019308000802993774,0.019308000802993774,288.0
2016-10-16,0.01931300014257431,0.02420799992978573,0.0192050002515316,0.01929200068116188,0.01929200068116188,542.0
2016-10-17,0.01929900050163269,0.023545000702142715,0.019238000735640526,0.01942100003361702,0.01942100003361702,677.0
2016-10-18,0.019447000697255135,0.029665999114513397,0.019384000450372696,0.025520000606775284,0.025520000606775284,1913.0
2016-10-19,0.02552100084722042,0.02602200023829937,0.02045300044119358,0.023506000638008118,0.023506000638008118,2226.0
2016-10-20,0.022836999967694283,0.028440000489354134,0.02050199918448925,0.025248000398278236,0.025248000398278236,1453.0
2016-10-21,0.02524299919605255,0.026119999587535858,0.023087000474333763,0.02455800026655197,0.02455800026655197,1091.0
2016-10-22,0.02315800078213215,0.027086999267339706,0.02315800078213215,0.025776000693440437,0.025776000693440437,266.0
2016-10-23,0.025793999433517456,0.026367999613285065,0.021493999287486076,0.023327000439167023,0.023327000439167023,1611.0
2016-10-24,0.02322700060904026,0.02635899931192398,0.021251000463962555,0.022887999191880226,0.022887999191880226,981.0
2016-10-25,0.022881999611854553,0.024692000821232796,0.021911000832915306,0.021957000717520714,0.021957000717520714,324.0
2016-10-26,0.02196899987757206,0.02481899969279766,0.02196899987757206,0.024195000529289246,0.024195000529289246,331.0
2016-10-27,0.024188000708818436,0.024288000538945198,0.020478999242186546,0.020642999559640884,0.020642999559640884,985.0
2016-10-28,0.020654000341892242,0.023760000243782997,0.0205719992518425,0.020688999444246292,0.020688999444246292,519.0
2016-10-29,0.02069300040602684,0.022298000752925873,0.01787400059401989,0.01787400059401989,0.01787400059401989,2245.0
2016-10-30,0.017868999391794205,0.017868999391794205,0.009266000241041183,0.015286000445485115,0.015286000445485115,223.0
2016-10-31,0.015286999754607677,0.024474000558257103,0.012582999654114246,0.02015399932861328,0.02015399932861328,1194.0
2016-11-01,0.020152999088168144,0.026052000001072884,0.01499900035560131,0.021908000111579895,0.021908000111579895,1162.0
2016-11-02,0.021913999691605568,0.027089999988675117,0.020269999280571938,0.020694000646471977,0.020694000646471977,1346.0
2016-11-03,0.020740000531077385,0.020873000845313072,0.018533999100327492,0.019373999908566475,0.019373999908566475,141.0
2016-11-04,0.01938300020992756,0.02613300085067749,0.017558999359607697,0.023934999480843544,0.023934999480843544,1953.0
2016-11-05,0.023931000381708145,0.023948000743985176,0.019362999126315117,0.019368000328540802,0.019368000328540802,286.0
2016-11-06,0.019367000088095665,0.021143000572919846,0.018549000844359398,0.01960200071334839,0.01960200071334839,525.0
2016-11-07,0.01959500089287758,0.020927999168634415,0.01599700003862381,0.01712699979543686,0.01712699979543686,1283.0
2016-11-08,0.017132999375462532,0.020889999344944954,0.015946999192237854,0.01669199950993061,0.01669199950993061,514.0
2016-11-09,0.016685999929904938,0.023000000044703484,0.016685999929904938,0.018490999937057495,0.018490999937057495,557.0
2016-11-10,0.018494000658392906,0.022708000615239143,0.018140999600291252,0.018272999674081802,0.018272999674081802,514.0
2016-11-11,0.018275000154972076,0.02291399985551834,0.01822499930858612,0.018276000395417213,0.018276000395417213,274.0
2016-11-12,0.018276000395417213,0.021436000242829323,0.017960000783205032,0.017978999763727188,0.017978999763727188,83.0
2016-11-13,0.017978999763727188,0.0193099994212389,0.01182399969547987,0.017614999786019325,0.017614999786019325,1614.0
2016-11-14,0.017613999545574188,0.020951999351382256,0.011295000091195107,0.011730999685823917,0.011730999685823917,586.0
2016-11-15,0.011738999746739864,0.01780799962580204,0.011738999746739864,0.01561999972909689,0.01561999972909689,202.0
2016-11-16,0.015610000118613243,0.019274000078439713,0.012842999771237373,0.012883000075817108,0.012883000075817108,667.0
2016-11-17,0.012881999835371971,0.01749200001358986,0.012881999835371971,0.014894000254571438,0.014894000254571438,421.0
2016-11-18,0.014886000193655491,0.017045000568032265,0.011322000063955784,0.012795000337064266,0.012795000337064266,1446.0
2016-11-19,0.012791999615728855,0.01822800002992153,0.01278000045567751,0.014698999933898449,0.014698999933898449,540.0
2016-11-20,0.012814999558031559,0.014063999988138676,0.011176000349223614,0.013092000037431717,0.013092000037431717,592.0
2016-11-21,0.013093000277876854,0.013268999755382538,0.013082999736070633,0.013264999724924564,0.013264999724924564,0.0
2016-11-22,0.011377000249922276,0.013125999830663204,0.010701999999582767,0.010722000151872635,0.010722000151872635,149.0
2016-11-23,0.010722000151872635,0.01563500054180622,0.010722000151872635,0.011227999813854694,0.011227999813854694,408.0
2016-11-24,0.011227999813854694,0.01553099974989891,0.010913999751210213,0.01104000024497509,0.01104000024497509,898.0
2016-11-25,0.011037999764084816,0.015438999980688095,0.01094099972397089,0.013446000404655933,0.013446000404655933,755.0
2016-11-26,0.013446000404655933,0.01537299994379282,0.013140000402927399,0.013976999558508396,0.013976999558508396,301.0
2016-11-27,0.01397200021892786,0.015375999733805656,0.011704999953508377,0.011718999594449997,0.011718999594449997,389.0
2016-11-28,0.011719999834895134,0.016774000599980354,0.011469000019133091,0.012368000112473965,0.012368000112473965,490.0
2016-11-29,0.012369000352919102,0.018717000260949135,0.012218999676406384,0.01256600022315979,0.01256600022315979,436.0
2016-11-30,0.012563999742269516,0.017328999936580658,0.012563999742269516,0.015026000328361988,0.015026000328361988,309.0
2016-12-01,0.012759000062942505,0.013571999967098236,0.011056999675929546,0.011068000458180904,0.011068000458180904,1138.0
2016-12-02,0.011083000339567661,0.015936000272631645,0.011083000339567661,0.011106000281870365,0.011106000281870365,1597.0
2016-12-03,0.011109000071883202,0.013547999784350395,0.010909000411629677,0.011327999643981457,0.011327999643981457,341.0
2016-12-04,0.011327999643981457,0.011601000092923641,0.010823000222444534,0.01143299974501133,0.01143299974501133,82.0
2016-12-05,0.01143800001591444,0.016352999955415726,0.011428000405430794,0.016311999410390854,0.016311999410390854,572.0
2016-12-06,0.016311999410390854,0.024082999676465988,0.012051999568939209,0.014910000376403332,0.014910000376403332,1695.0
2016-12-07,0.014910000376403332,0.021036000922322273,0.010758000425994396,0.013105000369250774,0.013105000369250774,1201.0
2016-12-08,0.013104000128805637,0.014293000102043152,0.011386999860405922,0.011386999860405922,0.011386999860405922,364.0
2016-12-09,0.011385000310838223,0.01745999976992607,0.011367999948561192,0.014239000156521797,0.014239000156521797,1397.0
2016-12-10,0.01424300018697977,0.01750200055539608,0.014014000073075294,0.01420699991285801,0.01420699991285801,306.0
2016-12-11,0.01420699991285801,0.018050000071525574,0.013942000456154346,0.014550999738276005,0.014550999738276005,1295.0
2016-12-12,0.014556000009179115,0.015949999913573265,0.01355000026524067,0.013566999696195126,0.013566999696195126,307.0
2016-12-13,0.013566000387072563,0.019101999700069427,0.012416999787092209,0.015553000383079052,0.015553000383079052,1715.0
2016-12-14,0.015533000230789185,0.01860100030899048,0.015178999863564968,0.015256999991834164,0.015256999991834164,236.0
2016-12-15,0.015262000262737274,0.01872199960052967,0.014809000305831432,0.016133999451994896,0.016133999451994896,1020.0
2016-12-16,0.016130000352859497,0.019581999629735947,0.01561999972909689,0.015643000602722168,0.015643000602722168,727.0
2016-12-17,0.015643000602722168,0.019773000851273537,0.01564200036227703,0.01768999919295311,0.01768999919295311,578.0
2016-12-18,0.017690999433398247,0.020542999729514122,0.01583700068295002,0.01714799925684929,0.01714799925684929,382.0
2016-12-19,0.01715400069952011,0.01752600073814392,0.01583399996161461,0.015848999843001366,0.015848999843001366,89.0
2016-12-20,0.015845999121665955,0.018290000036358833,0.015448000282049179,0.0156230004504323,0.0156230004504323,579.0
2016-12-21,0.015616999939084053,0.021862000226974487,0.015313999727368355,0.015842000022530556,0.015842000022530556,2089.0
2016-12-22,0.015884999185800552,0.01868399977684021,0.015874000266194344,0.01642400026321411,0.01642400026321411,314.0
2016-12-23,0.01641800068318844,0.018081000074744225,0.014809000305831432,0.015212999656796455,0.015212999656796455,2023.0
2016-12-24,0.01522199995815754,0.017833000048995018,0.013030000030994415,0.013073000125586987,0.013073000125586987,1504.0
2016-12-25,0.013078000396490097,0.01631700061261654,0.01268600020557642,0.01334100030362606,0.01334100030362606,411.0
2016-12-26,0.013334999792277813,0.016147000715136528,0.012628000229597092,0.012861999683082104,0.012861999683082104,1908.0
2016-12-27,0.01286999974399805,0.015351000241935253,0.012838000431656837,0.013150000013411045,0.013150000013411045,468.0
2016-12-28,0.013158000074326992,0.01482400018721819,0.012625000439584255,0.012811999768018723,0.012811999768018723,1392.0
2016-12-29,0.012814000248908997,0.014623000286519527,0.011048000305891037,0.011254999786615372,0.011254999786615372,2108.0
2016-12-30,0.011253999546170235,0.01423799991607666,0.006881000008434057,0.008189000189304352,0.008189000189304352,1421.0
2016-12-31,0.008190000429749489,0.009510999545454979,0.008100000210106373,0.009510999545454979,0.009510999545454979,466.0
2017-01-01,0.009511999785900116,0.013026000000536442,0.009461999870836735,0.010187000036239624,0.010187000036239624,298.0
2017-01-02,0.010192999616265297,0.013691999949514866,0.009142999537289143,0.009176000021398067,0.009176000021398067,415.0
2017-01-03,0.009185999631881714,0.011106999590992928,0.008290999568998814,0.008352999575436115,0.008352999575436115,539.0
2017-01-04,0.008351000025868416,0.014991000294685364,0.008351000025868416,0.010254999622702599,0.010254999622702599,1167.0
2017-01-05,0.010266000404953957,0.012807999737560749,0.008922000415623188,0.011621999554336071,0.011621999554336071,443.0
2017-01-06,0.011653999797999859,0.013268000446259975,0.008930999785661697,0.010448000393807888,0.010448000393807888,278.0
2017-01-07,0.010462000034749508,0.012299999594688416,0.00901699997484684,0.009894000366330147,0.009894000366330147,143.0
2017-01-08,0.009894000366330147,0.01167100016027689,0.009053999558091164,0.009127000346779823,0.009127000346779823,123.0
2017-01-09,0.009139000438153744,0.010707000270485878,0.008283000439405441,0.008283000439405441,0.008283000439405441,137.0
2017-01-10,0.008279000408947468,0.00977300014346838,0.00820900034159422,0.008413000032305717,0.008413000032305717,211.0
2017-01-11,0.008414000272750854,0.009424000047147274,0.006955999881029129,0.007127000018954277,0.007127000018954277,76.0
2017-01-12,0.007116000168025494,0.009000999853014946,0.006930000148713589,0.008077000267803669,0.008077000267803669,353.0
