Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,4.475999958231114e-05,4.903000080958009e-05,4.3020001612603664e-05,4.433000140124932e-05,4.433000140124932e-05,4533
2020-12-12,4.4299998990027234e-05,4.624999928637408e-05,4.2859999666688964e-05,4.332000025897287e-05,4.332000025897287e-05,360
2020-12-13,4.3349999032216147e-05,4.898000042885542e-05,4.293999882065691e-05,4.7050001739989966e-05,4.7050001739989966e-05,1268
2020-12-14,4.7030000132508576e-05,4.73000000056345e-05,4.0920000174082816e-05,4.149999949731864e-05,4.149999949731864e-05,6622
2020-12-15,4.1510000301059335e-05,4.638999962480739e-05,4.1229999624192715e-05,4.617000013240613e-05,4.617000013240613e-05,940
2020-12-16,4.617000013240613e-05,5.204999979468994e-05,4.1840001358650625e-05,5.049000174039975e-05,5.049000174039975e-05,10436
2020-12-17,5.049000174039975e-05,5.2150000556139275e-05,4.659999831346795e-05,4.8379999498138204e-05,4.8379999498138204e-05,6619
2020-12-18,4.836000152863562e-05,5.565999890677631e-05,4.7360001190099865e-05,5.121999856783077e-05,5.121999856783077e-05,31242
2020-12-19,5.124000017531216e-05,5.471999975270592e-05,5.027999941376038e-05,5.058999886387028e-05,5.058999886387028e-05,8518
2020-12-20,5.058999886387028e-05,5.058999886387028e-05,4.4720000005327165e-05,4.895000165561214e-05,4.895000165561214e-05,4625
2020-12-21,4.893000004813075e-05,5.030000102124177e-05,4.2550000216579065e-05,4.6960001782281324e-05,4.6960001782281324e-05,5343
2020-12-22,4.692999937105924e-05,4.8940000851871446e-05,4.319000072428025e-05,4.831000114791095e-05,4.831000114791095e-05,7070
2020-12-23,4.831999831367284e-05,4.9179998313775286e-05,4.454000008990988e-05,4.5140001020627096e-05,4.5140001020627096e-05,10728
2020-12-24,4.510999860940501e-05,4.818000161321834e-05,4.2389998270664364e-05,4.282000008970499e-05,4.282000008970499e-05,19066
2020-12-25,4.284000169718638e-05,6.040000153006986e-05,4.234999869368039e-05,6.0059999668737873e-05,6.0059999668737873e-05,24538
2020-12-26,6.0059999668737873e-05,6.0670001403195783e-05,4.957000055583194e-05,5.047000013291836e-05,5.047000013291836e-05,15194
2020-12-27,5.045999932917766e-05,5.514000076800585e-05,4.697999975178391e-05,4.813000123249367e-05,4.813000123249367e-05,32988
2020-12-28,4.810999962501228e-05,5.298999894876033e-05,4.7879999328870326e-05,4.9440001021139324e-05,4.9440001021139324e-05,4270
2020-12-29,4.9419999413657933e-05,5.596999835688621e-05,4.2409999878145754e-05,5.5810000048950315e-05,5.5810000048950315e-05,27418
2020-12-30,5.579999924520962e-05,5.6379998568445444e-05,4.5190001401351765e-05,4.566999996313825e-05,4.566999996313825e-05,26607
2020-12-31,4.566999996313825e-05,4.9720001698005944e-05,4.460999844013713e-05,4.6779998228885233e-05,4.6779998228885233e-05,8099
2021-01-01,4.6770001063123345e-05,4.710999928647652e-05,3.73799994122237e-05,3.764999928534962e-05,3.764999928534962e-05,24173
2021-01-02,3.764999928534962e-05,5.032999979448505e-05,3.704999835463241e-05,5.0219998229295015e-05,5.0219998229295015e-05,10848
2021-01-03,5.021000106353313e-05,5.542000144487247e-05,4.0049999370239675e-05,4.1089999285759404e-05,4.1089999285759404e-05,31952
2021-01-04,4.1200000850949436e-05,5.166999835637398e-05,3.836999894701876e-05,5.140999928698875e-05,5.140999928698875e-05,33304
2021-01-05,5.1440001698210835e-05,5.588999920291826e-05,4.9080001190304756e-05,5.492000127560459e-05,5.492000127560459e-05,42481
2021-01-06,5.484999928739853e-05,5.5519998568343e-05,4.015000013168901e-05,4.067999907420017e-05,4.067999907420017e-05,37635
2021-01-07,4.072999945492484e-05,6.075000055716373e-05,3.878999996231869e-05,5.773000157205388e-05,5.773000157205388e-05,25500
2021-01-08,5.776000034529716e-05,6.0549999034265056e-05,5.154999962542206e-05,5.6329998187720776e-05,5.6329998187720776e-05,18458
2021-01-09,5.62999994144775e-05,5.860999954165891e-05,5.461999899125658e-05,5.669999882229604e-05,5.669999882229604e-05,10263
2021-01-10,5.669000165653415e-05,5.737000174121931e-05,4.890999844064936e-05,5.1750001148320735e-05,5.1750001148320735e-05,28034
2021-01-11,5.171999873709865e-05,5.613000030280091e-05,4.5289998524822295e-05,5.447999865282327e-05,5.447999865282327e-05,51483
2021-01-12,5.4510001064045355e-05,5.903000055695884e-05,4.954999894835055e-05,5.329000123310834e-05,5.329000123310834e-05,46641
2021-01-13,5.332000000635162e-05,5.697999949916266e-05,4.771000021719374e-05,5.619000148726627e-05,5.619000148726627e-05,57549
2021-01-14,5.619999865302816e-05,5.967000106466003e-05,5.3479998314287513e-05,5.514000076800585e-05,5.514000076800585e-05,15986
2021-01-15,5.512999996426515e-05,5.604000034509227e-05,4.769999941345304e-05,5.2269999287091196e-05,5.2269999287091196e-05,14649
2021-01-16,5.237000004854053e-05,5.7649998780107126e-05,5.072999920230359e-05,5.24200004292652e-05,5.24200004292652e-05,13328
2021-01-17,5.239999882178381e-05,5.438999869511463e-05,4.7739998990437016e-05,4.7810000978643075e-05,4.7810000978643075e-05,13288
2021-01-18,4.7760000597918406e-05,5.2480001613730565e-05,4.65199991595e-05,5.1440001698210835e-05,5.1440001698210835e-05,5379
2021-01-19,5.131999932928011e-05,6.179000047268346e-05,5.130999852553941e-05,5.402999886428006e-05,5.402999886428006e-05,26120
2021-01-20,5.391000013332814e-05,6.107999797677621e-05,5.171000157133676e-05,5.379999856813811e-05,5.379999856813811e-05,14360
2021-01-21,5.3709998610429466e-05,5.414000042947009e-05,4.68299986096099e-05,4.7929999709594995e-05,4.7929999709594995e-05,14124
2021-01-22,4.785000055562705e-05,5.280999903334305e-05,4.6820001443848014e-05,4.961000013281591e-05,4.961000013281591e-05,15759
2021-01-23,4.961000013281591e-05,5.00899986946024e-05,4.7620000259485096e-05,4.845000148634426e-05,4.845000148634426e-05,3633
2021-01-24,4.845999865210615e-05,5.162000161362812e-05,4.552999962470494e-05,5.14899984409567e-05,5.14899984409567e-05,18412
2021-01-25,5.148000127519481e-05,5.6680000852793455e-05,4.025000089313835e-05,4.074000025866553e-05,4.074000025866553e-05,36004
2021-01-26,4.074000025866553e-05,5.3899999329587445e-05,3.967999873566441e-05,5.334000161383301e-05,5.334000161383301e-05,36680
2021-01-27,5.3309999202610925e-05,5.370000144466758e-05,3.9980001020012423e-05,4.8210000386461616e-05,4.8210000386461616e-05,49266
2021-01-28,4.827999873668887e-05,5.039000097895041e-05,4.148000152781606e-05,4.220999835524708e-05,4.220999835524708e-05,49385
2021-01-29,5.329000123310834e-05,6.350000330712646e-05,4.180000178166665e-05,4.374999844003469e-05,4.374999844003469e-05,39267
2021-01-30,4.377000004751608e-05,5.4299998737405986e-05,4.2669998947530985e-05,5.326999962562695e-05,5.326999962562695e-05,48597
2021-01-31,5.3259998821886256e-05,5.35100007255096e-05,4.8660000175004825e-05,5.002000034437515e-05,5.002000034437515e-05,17652
2021-02-01,4.999000157113187e-05,5.633999899146147e-05,4.845000148634426e-05,5.11699981871061e-05,5.11699981871061e-05,5987
2021-02-02,5.1160001021344215e-05,5.687999873771332e-05,5.107999822939746e-05,5.6019998737610877e-05,5.6019998737610877e-05,5323
2021-02-03,5.59899999643676e-05,6.567999662365764e-05,5.4960000852588564e-05,6.567999662365764e-05,6.567999662365764e-05,151684
2021-02-04,6.569000106537715e-05,6.625999958487228e-05,4.8400001105619594e-05,6.333999772323295e-05,6.333999772323295e-05,40522
2021-02-05,6.333000055747107e-05,7.835999713279307e-05,4.872000135947019e-05,5.3610001486958936e-05,5.3610001486958936e-05,45135
2021-02-06,5.362999945646152e-05,6.656000186922029e-05,5.233000047155656e-05,5.700999827240594e-05,5.700999827240594e-05,11038
2021-02-07,5.700000110664405e-05,7.129000005079433e-05,5.647999932989478e-05,7.129000005079433e-05,7.129000005079433e-05,25286
2021-02-08,7.129000005079433e-05,0.00017102000128943473,6.120999751146883e-05,6.69899964123033e-05,6.69899964123033e-05,14076
2021-02-09,6.69899964123033e-05,0.00011739000183297321,6.579000182682648e-05,7.110000296961516e-05,7.110000296961516e-05,37730
2021-02-10,7.110000296961516e-05,7.218000246211886e-05,5.280999903334305e-05,6.939999730093405e-05,6.939999730093405e-05,34769
2021-02-11,6.939999730093405e-05,8.08100012363866e-05,5.5690001317998394e-05,7.326000195462257e-05,7.326000195462257e-05,22397
2021-02-12,7.331000233534724e-05,7.650999759789556e-05,6.597000174224377e-05,6.990000110818073e-05,6.990000110818073e-05,3117
2021-02-13,6.987999950069934e-05,7.349000225076452e-05,6.851999933132902e-05,7.052999717416242e-05,7.052999717416242e-05,7125
2021-02-14,7.054000161588192e-05,8.024999988265336e-05,6.959000165807083e-05,7.942999945953488e-05,7.942999945953488e-05,12932
2021-02-15,7.943999662529677e-05,8.07999967946671e-05,7.370000093942508e-05,7.837999874027446e-05,7.837999874027446e-05,6404
2021-02-16,7.839000318199396e-05,8.133999654091895e-05,6.245999975362793e-05,7.400000322377309e-05,7.400000322377309e-05,13915
2021-02-17,7.395000284304842e-05,8.160000288626179e-05,7.165999704739079e-05,7.991999882506207e-05,7.991999882506207e-05,14151
2021-02-18,7.994000043254346e-05,8.060000254772604e-05,6.176999886520207e-05,6.572999700438231e-05,6.572999700438231e-05,54363
2021-02-19,6.571000267285854e-05,9.064000187208876e-05,6.338999810395762e-05,8.333999721799046e-05,8.333999721799046e-05,30872
2021-02-20,8.338999759871513e-05,8.931000047596171e-05,7.69300022511743e-05,7.750000077066943e-05,7.750000077066943e-05,17255
2021-02-21,7.747000199742615e-05,8.641999738756567e-05,6.571000267285854e-05,6.630999996559694e-05,6.630999996559694e-05,74488
2021-02-22,6.631999713135883e-05,7.105000258889049e-05,6.0909998865099624e-05,6.970999675104395e-05,6.970999675104395e-05,7653
2021-02-23,6.969999958528206e-05,7.514999742852524e-05,4.650000118999742e-05,6.327000301098451e-05,6.327000301098451e-05,30100
2021-02-24,6.330999894998968e-05,6.851999933132902e-05,6.0999998822808266e-05,6.340999971143901e-05,6.340999971143901e-05,3728
2021-02-25,6.348000169964507e-05,7.192000339273363e-05,6.184999801917002e-05,6.34500029264018e-05,6.34500029264018e-05,5652
2021-02-26,6.340999971143901e-05,7.11699976818636e-05,5.6709999626036733e-05,5.790000068373047e-05,5.790000068373047e-05,20273
2021-02-27,5.790000068373047e-05,6.784000288462266e-05,5.7860001106746495e-05,6.474999827332795e-05,6.474999827332795e-05,6971
2021-02-28,6.472999666584656e-05,7.029999687802047e-05,6.182999641168863e-05,6.964999920455739e-05,6.964999920455739e-05,20927
2021-03-01,6.964999920455739e-05,7.386999641312286e-05,5.466999937198125e-05,6.463000318035483e-05,6.463000318035483e-05,33319
2021-03-02,6.463000318035483e-05,6.574000144610181e-05,4.664999869419262e-05,5.5619999329792336e-05,5.5619999329792336e-05,36719
2021-03-03,5.5619999329792336e-05,7.557999924756587e-05,4.968999928678386e-05,6.330000178422779e-05,6.330000178422779e-05,23411
2021-03-04,6.328999734250829e-05,6.603999645449221e-05,4.954000178258866e-05,6.127999949967489e-05,6.127999949967489e-05,37022
2021-03-05,6.128999666543677e-05,6.91599998390302e-05,5.2060000598430634e-05,6.772000051569194e-05,6.772000051569194e-05,10960
2021-03-06,6.772000051569194e-05,6.772000051569194e-05,6.050999945728108e-05,6.549999670824036e-05,6.549999670824036e-05,23865
2021-03-07,6.54600007692352e-05,6.733000191161409e-05,5.8170000556856394e-05,6.127999949967489e-05,6.127999949967489e-05,11493
2021-03-08,6.114000279922038e-05,6.332000339170918e-05,5.701999907614663e-05,6.299000233411789e-05,6.299000233411789e-05,2364
2021-03-09,6.29700007266365e-05,6.710000161547214e-05,5.808000059914775e-05,6.081999890739098e-05,6.081999890739098e-05,10560
2021-03-10,6.0859998484374955e-05,6.587999814655632e-05,5.788999987998977e-05,6.364000000758097e-05,6.364000000758097e-05,7320
2021-03-11,6.35899996268563e-05,7.21199976396747e-05,6.24899985268712e-05,7.195000216597691e-05,7.195000216597691e-05,9992
2021-03-12,7.195000216597691e-05,8.11200006864965e-05,5.641000097966753e-05,7.92499995441176e-05,7.92499995441176e-05,26517
2021-03-13,7.922000077087432e-05,9.151999984169379e-05,5.6709999626036733e-05,8.130000060191378e-05,8.130000060191378e-05,32082
2021-03-14,8.129000343615189e-05,9.046999912243336e-05,7.70699989516288e-05,8.060000254772604e-05,8.060000254772604e-05,25479
2021-03-15,8.048000017879531e-05,9.013999806484208e-05,7.668999751331285e-05,8.869000157574192e-05,8.869000157574192e-05,12186
2021-03-16,8.874999912222847e-05,0.00012557000445667654,8.058999810600653e-05,0.00010450999980093911,0.00010450999980093911,98813
2021-03-17,0.0001048299964168109,0.00012202999641885981,8.81000014487654e-05,0.00010229000326944515,0.00010229000326944515,59617
2021-03-18,0.00010232999920845032,0.00012183000217191875,9.36900032684207e-05,0.000112599998828955,0.000112599998828955,49952
2021-03-19,0.000112599998828955,0.00013596999633591622,0.00011082999844802544,0.00011705000360962003,0.00011705000360962003,31328
2021-03-20,0.00011706000077538192,0.0001383500057272613,0.00011197000276297331,0.00012032999802613631,0.00012032999802613631,47107
2021-03-21,0.00012029000208713114,0.00012170999980298802,0.00010066999675473198,0.00010944999667117372,0.00010944999667117372,23858
2021-03-22,0.00010946000111289322,0.00013714999658986926,0.0001073300009011291,0.00012647999392356724,0.00012647999392356724,52098
2021-03-23,0.00012646999675780535,0.0001793200062820688,0.00012229999992996454,0.00015394999354612082,0.00015394999354612082,52368
2021-03-24,0.00015388999599963427,0.0003080299939028919,0.00015388999599963427,0.0002496599918231368,0.0002496599918231368,253089
2021-03-25,0.0002496599918231368,0.0002936699893325567,0.00019131999579258263,0.0002796099870465696,0.0002796099870465696,122315
2021-03-26,0.00027958001010119915,0.00042671000119298697,0.0002632100076880306,0.0004266400064807385,0.0004266400064807385,138183
2021-03-27,0.00042674000724218786,0.0005390199949033558,0.00031472998671233654,0.000414720008848235,0.000414720008848235,319399
2021-03-28,0.00041467000846751034,0.00041770999087020755,0.0003117299929726869,0.0003444199974182993,0.0003444199974182993,209030
2021-03-29,0.00034440000308677554,0.00034823999158106744,0.0002766899997368455,0.0003113799903076142,0.0003113799903076142,159387
2021-03-30,0.0003113799903076142,0.0003190700081177056,0.0002696599985938519,0.00027988001238554716,0.00027988001238554716,63695
2021-03-31,0.00027988001238554716,0.0003357900131959468,0.00022916999296285212,0.0003325300058349967,0.0003325300058349967,98217
2021-04-01,0.00033253998844884336,0.0003659100038930774,0.00027722999220713973,0.000322239997331053,0.000322239997331053,113563
2021-04-02,0.0003221800143364817,0.0003383499861229211,0.00029115000506863,0.0003061800089199096,0.0003061800089199096,141160
2021-04-03,0.00030623000930063426,0.0003246199921704829,0.00025454998831264675,0.00026259999140165746,0.00026259999140165746,73856
2021-04-04,0.000262529996689409,0.00031008999212644994,0.000255279999691993,0.0003098399902228266,0.0003098399902228266,46474
2021-04-05,0.0003098800079897046,0.0003887999919243157,0.00027523000608198345,0.000314839999191463,0.000314839999191463,159777
2021-04-06,0.00031534998561255634,0.00035749998642131686,0.00029448000714182854,0.00030620998586528003,0.00030620998586528003,144904
2021-04-07,0.00030605000210925937,0.00031872998806647956,0.00027292000595480204,0.0002994299866259098,0.0002994299866259098,206401
2021-04-08,0.00029880998772569,0.00042071001371368766,0.00029697001446038485,0.0003462200111243874,0.0003462200111243874,261202
2021-04-09,0.0003462799941189587,0.00038963998667895794,0.000322389998473227,0.00038660000427626073,0.00038660000427626073,109534
2021-04-10,0.0003866199986077845,0.0004843499918933958,0.00031627999851480126,0.00037242998951114714,0.00037242998951114714,212905
2021-04-11,0.0003724500129465014,0.0003973499988205731,0.00032950000604614615,0.00036812000325880945,0.00036812000325880945,141750
2021-04-12,0.00036808999720960855,0.000381499994546175,0.00031542000942863524,0.00031552999280393124,0.00031552999280393124,46287
2021-04-13,0.00031534998561255634,0.0003535999858286232,0.0003142000059597194,0.00032935000490397215,0.00032935000490397215,37735
2021-04-14,0.0003290100139565766,0.0003837000112980604,0.0003259000077378005,0.00033894000807777047,0.00033894000807777047,53001
2021-04-15,0.0003390900092199445,0.0003488200018182397,0.00031676000799052417,0.0003247199929319322,0.0003247199929319322,46133
2021-04-16,0.00032484999974258244,0.00034659000812098384,0.00029493001056835055,0.00031940999906510115,0.00031940999906510115,101368
2021-04-17,0.0003190700081177056,0.00033491000067442656,0.00030653999419882894,0.0003177500038873404,0.0003177500038873404,37808
2021-04-18,0.00031761001446284354,0.0003277100040577352,0.00027431000489741564,0.0002929600013885647,0.0002929600013885647,39333
2021-04-19,0.00029302999610081315,0.00031090000993572176,0.00025270998594351113,0.00026045998674817383,0.00026045998674817383,52677
2021-04-20,0.0002602800086606294,0.0002809499856084585,0.00023541999689769,0.000278410007013008,0.000278410007013008,42860
2021-04-21,0.0002786399854812771,0.00031134000164456666,0.0002234800049336627,0.0002976600080728531,0.0002976600080728531,51641
2021-04-22,0.0002977699914481491,0.0003535000141710043,0.0002887799928430468,0.00030109999352134764,0.00030109999352134764,83495
2021-04-23,0.0003025699988938868,0.00031164000392891467,0.000272170000243932,0.0002923900028690696,0.0002923900028690696,79084
2021-04-24,0.0002923400024883449,0.0003122700145468116,0.0002858199877664447,0.0002981300058308989,0.0002981300058308989,28637
2021-04-25,0.0002979600103572011,0.0003060199960600585,0.00028301001293584704,0.0002964099985547364,0.0002964099985547364,29788
2021-04-26,0.0002964999875985086,0.0003377599932719022,0.00029572000494226813,0.0003314199857413769,0.0003314199857413769,50933
2021-04-27,0.000331429997459054,0.0004301999870222062,0.00029990001348778605,0.0003751399926841259,0.0003751399926841259,179822
2021-04-28,0.0003754700010176748,0.0003784199943765998,0.00033420001273043454,0.00035660999128594995,0.00035660999128594995,26463
2021-04-29,0.0003567099920473993,0.000410870008636266,0.0003359199909027666,0.00037086999509483576,0.00037086999509483576,74339
2021-04-30,0.00037076001171953976,0.00040732999332249165,0.0003678800130728632,0.0003848100022878498,0.0003848100022878498,47675
2021-05-01,0.0003847799962386489,0.00039570999797433615,0.00034110998967662454,0.00035317998845130205,0.00035317998845130205,80333
2021-05-02,0.00035317998845130205,0.0003567200037650764,0.0003249100118409842,0.0003294500056654215,0.0003294500056654215,12151
2021-05-03,0.0003294500056654215,0.0003685200063046068,0.0003270599991083145,0.0003621900104917586,0.0003621900104917586,24459
2021-05-04,0.0003627600090112537,0.00036316001205705106,0.0003190200077369809,0.0003422799927648157,0.0003422799927648157,33406
2021-05-05,0.0003426999901421368,0.0003564200014807284,0.00032322999322786927,0.00034625999978743494,0.00034625999978743494,25933
2021-05-06,0.0003461299929767847,0.0003576700109988451,0.00033479000558145344,0.0003463200118858367,0.0003463200118858367,45452
2021-05-07,0.0003465200134087354,0.0004188999882899225,0.0003406599862501025,0.000398130010580644,0.000398130010580644,88123
2021-05-08,0.00039820000529289246,0.0004185599973425269,0.0003849900094792247,0.0004116400086786598,0.0004116400086786598,50884
2021-05-09,0.0004117799981031567,0.0004129699955228716,0.0003777699894271791,0.0003815300005953759,0.0003815300005953759,27433
2021-05-10,0.00038158000097610056,0.00038521000533364713,0.0003447399940341711,0.00034671000321395695,0.00034671000321395695,40028
2021-05-11,0.00034682999830693007,0.0003726299910340458,0.0003400699933990836,0.00036485999589785933,0.00036485999589785933,20903
2021-05-12,0.0003647799894679338,0.0003762500127777457,0.00033410999458283186,0.00033410999458283186,0.00033410999458283186,30523
2021-05-13,0.00033062000875361264,0.00034483999479562044,0.0002977600088343024,0.000308190006762743,0.000308190006762743,37474
2021-05-14,0.00030807999428361654,0.00032647998887114227,0.00029818000621162355,0.0003135899896733463,0.0003135899896733463,15257
2021-05-15,0.0003136899904347956,0.00031939000473357737,0.00025571000878699124,0.0002557399857323617,0.0002557399857323617,28710
2021-05-16,0.00025554001331329346,0.0002815700136125088,0.00024071999359875917,0.00025710000772960484,0.00025710000772960484,21921
2021-05-17,0.00025707000168040395,0.00026714999694377184,0.00021590999676845968,0.0002189899969380349,0.0002189899969380349,23108
2021-05-18,0.00021964000188745558,0.0002658099983818829,0.00021050999930594116,0.00026045998674817383,0.00026045998674817383,46009
2021-05-19,0.0002602199965622276,0.00026897998759523034,0.00016901000344660133,0.00020465000125113875,0.00020465000125113875,54244
2021-05-20,0.00020384999515954405,0.00022427999647334218,0.00018294999608770013,0.00020691999816335738,0.00020691999816335738,26941
2021-05-21,0.00020735000725835562,0.0002191399980802089,0.00016281999705825,0.00018322000687476248,0.00018322000687476248,26118
2021-05-22,0.00018324999837204814,0.00019345000328030437,0.0001713899982860312,0.00018444999295752496,0.00018444999295752496,5648
2021-05-23,0.0001845399965532124,0.00019096999312750995,0.00014520999684464186,0.0001535600022180006,0.0001535600022180006,39337
2021-05-24,0.00015341999824158847,0.0001947999990079552,0.00015228000120259821,0.00018634999287314713,0.00018634999287314713,15125
2021-05-25,0.00018653000006452203,0.00019211000471841544,0.00015532999532297254,0.00017128000035881996,0.00017128000035881996,8351
2021-05-26,0.00017162000585813075,0.00018494999676477164,0.00016429000243078917,0.00017784000374376774,0.00017784000374376774,9541
2021-05-27,0.00017779000336304307,0.00019878000603057444,0.00017566999304108322,0.00018720999651122838,0.00018720999651122838,13253
2021-05-28,0.0001871999993454665,0.0001920100039569661,0.00016885000513866544,0.00017162000585813075,0.00017162000585813075,13817
2021-05-29,0.0001716900005703792,0.00018749000446405262,0.00017133999790530652,0.00017888000002130866,0.00017888000002130866,4402
2021-05-30,0.0001789499947335571,0.00018478000129107386,0.0001730799995129928,0.0001790999958757311,0.0001790999958757311,6192
2021-05-31,0.00017915999342221767,0.00018367999291513115,0.0001553799957036972,0.00018297000497113913,0.00018297000497113913,18696
2021-06-01,0.00018307000573258847,0.00018524000188335776,0.00016645000141579658,0.00017302000196650624,0.00017302000196650624,4738
2021-06-02,0.0001730899966787547,0.00018770000315271318,0.00016947000403888524,0.00018698000349104404,0.00018698000349104404,6875
2021-06-03,0.0001868599938461557,0.0001997499930439517,0.00018016000103671104,0.00019965000683441758,0.00019965000683441758,8485
2021-06-04,0.00019979999342467636,0.00020015999325551093,0.0001769399968907237,0.0001810200046747923,0.0001810200046747923,8806
2021-06-05,0.00018097000429406762,0.00019132999295834452,0.00017188000492751598,0.00017417999333702028,0.00017417999333702028,6526
2021-06-06,0.00017425000260118395,0.00018355000065639615,0.00016531000437680632,0.00017000999650917947,0.00017000999650917947,7043
2021-06-07,0.00017004000255838037,0.00018120999448001385,0.0001613100030226633,0.0001617600064491853,0.0001617600064491853,6895
2021-06-08,0.00016154999320860952,0.00016942000365816057,0.0001462399959564209,0.00016241999401245266,0.00016241999401245266,11351
2021-06-09,0.00016239999968092889,0.00018705999536905438,0.00015640999481547624,0.000165940000442788,0.000165940000442788,11958
2021-06-10,0.00016611999308224767,0.00017456999921705574,0.00015608999819960445,0.00016137000056914985,0.00016137000056914985,9890
2021-06-11,0.00016141000378411263,0.00017698000010568649,0.00015408000035677105,0.0001701400033198297,0.0001701400033198297,17186
2021-06-12,0.00017036999634001404,0.00017066999862436205,0.0001544499973533675,0.00015483000606764108,0.00015483000606764108,4806
2021-06-13,0.00015496999549213797,0.00016152000171132386,0.0001460899948142469,0.00016094000602606684,0.00016094000602606684,4060
2021-06-14,0.00016095000319182873,0.00017205999756697565,0.0001598999951966107,0.00016480000340379775,0.00016480000340379775,3838
2021-06-15,0.00016942000365816057,0.00017559999832883477,0.0001636300003156066,0.00016851999680511653,0.00016851999680511653,3715
2021-06-16,0.00017056000069715083,0.00017102000128943473,0.00013611000031232834,0.00015993999841157347,0.00015993999841157347,4409
2021-06-17,0.00015995999274309725,0.00016416999278590083,0.00014708000526297837,0.00015017999976407737,0.00015017999976407737,8770
2021-06-18,0.00015018999692983925,0.0001518500066595152,0.00013719999697059393,0.00014211999950930476,0.00014211999950930476,5256
2021-06-19,0.00014213999384082854,0.00014704999921377748,0.00013270000636111945,0.00013297999976202846,0.00013297999976202846,2246
2021-06-20,0.00013306000619195402,0.00015396000526379794,0.00013123999815434217,0.0001538299984531477,0.0001538299984531477,4751
2021-06-21,0.00015372999769169837,0.0001538600045023486,0.00013083999510854483,0.00013176999345887452,0.00013176999345887452,12448
2021-06-22,0.00013189000310376287,0.00013843999477103353,0.00010836000001290813,0.00012403000437188894,0.00012403000437188894,7517
2021-06-23,0.00012410999624989927,0.00013574000331573188,0.00010605999705148861,0.0001252899965038523,0.0001252899965038523,2366
2021-06-24,0.00012512000103015453,0.00013241999840829521,0.00012014999811071903,0.00012707000132650137,0.00012707000132650137,4722
2021-06-25,0.0001270299981115386,0.0001343199983239174,8.871000318322331e-05,0.00010443000064697117,0.00010443000064697117,47742
2021-06-26,0.00010438999743200839,0.00011008999717887491,0.0001000400006887503,0.00011003999679815024,0.00011003999679815024,7897
2021-06-27,0.00011023999832104892,0.00012923999747727066,0.00010725999891292304,0.00012722000246867537,0.00012722000246867537,4713
2021-06-28,0.00012738999794237316,0.00015177999739535153,0.00012645000242628157,0.00014878000365570188,0.00014878000365570188,17278
2021-06-29,0.00014872000610921532,0.00016388000221922994,0.00014350999845191836,0.00015363999409601092,0.00015363999409601092,6287
2021-06-30,0.00015350000467151403,0.00015435999375768006,0.00013965000107418746,0.00014813999587204307,0.00014813999587204307,6191
2021-07-01,0.00014816000475548208,0.00015558999439235777,0.00013661000411957502,0.00014258000010158867,0.00014258000010158867,5240
2021-07-02,0.0001427100069122389,0.00015003999578766525,0.00013831000251229852,0.00014995000674389303,0.00014995000674389303,4367
2021-07-03,0.00014995000674389303,0.0001588099985383451,0.00014119000115897506,0.0001541700039524585,0.0001541700039524585,3675
2021-07-04,0.0001541499950690195,0.00015620999329257756,0.00013560999650508165,0.00014965000445954502,0.00014965000445954502,9828
2021-07-05,0.00014967999595683068,0.0001643900031922385,0.00013822999608237296,0.00013846000365447253,0.00013846000365447253,8781
2021-07-06,0.00013822999608237296,0.0001761900057317689,0.00013679999392479658,0.00016280000272672623,0.00016280000272672623,14752
2021-07-07,0.0001628600002732128,0.00018627999816089869,0.00015228000120259821,0.00015675999748054892,0.00015675999748054892,55022
2021-07-08,0.0001568099978612736,0.00016194999625440687,0.00014489999739453197,0.00014494000060949475,0.00014494000060949475,3204
2021-07-09,0.00014504999853670597,0.00016291000065393746,0.0001271499932045117,0.00015993999841157347,0.00015993999841157347,1647
2021-07-10,0.00015969999367371202,0.00016371000674553216,0.00014726999506819993,0.00015038999845273793,0.00015038999845273793,23904
2021-07-11,0.00015039999561849982,0.00015936000272631645,0.00013797999417874962,0.00015465999604202807,0.00015465999604202807,12755
2021-07-12,0.00015465999604202807,0.000169360006111674,0.00014759000623598695,0.00015224999515339732,0.00015224999515339732,4973
2021-07-13,0.00015224999515339732,0.00016737999976612628,0.00013247999595478177,0.00016295000386890024,0.00016295000386890024,5211
2021-07-14,0.00016289000632241368,0.00016307999612763524,0.00014566000027116388,0.000152299995534122,0.000152299995534122,4647
2021-07-15,0.00015235999308060855,0.00015235999308060855,0.00014412999735213816,0.00014814999303780496,0.00014814999303780496,10736
2021-07-16,0.00014836000627838075,0.00015700000221841037,0.000145929996506311,0.00014616000407841057,0.00014616000407841057,6152
2021-07-17,0.00014613999519497156,0.00014970000484026968,0.00012428000627551228,0.00013764000323135406,0.00013764000323135406,4254
2021-07-18,0.00013766999472863972,0.0001526099949842319,0.00013725999451708049,0.0001508699933765456,0.0001508699933765456,5363
2021-07-19,0.00015084000187925994,0.00015193999570328742,0.0001432999997632578,0.0001432999997632578,0.0001432999997632578,3317
2021-07-20,0.0001433099969290197,0.00014560000272467732,0.00012888999481219798,0.00013806999777443707,0.00013806999777443707,28578
2021-07-21,0.0001380500034429133,0.00015397999959532171,0.00013407999358605593,0.00014694999845232815,0.00014694999845232815,8702
