Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,0.07159999758005142,0.07587700337171555,0.0644029974937439,0.06946499645709991,0.06946499645709991,464437.0
2019-07-18,0.0712990015745163,0.08208200335502625,0.0651089996099472,0.07939399778842926,0.07939399778842926,502367.0
2019-07-19,0.07939399778842926,0.08156099915504456,0.07263399660587311,0.07839299738407135,0.07839299738407135,506627.0
2019-07-20,0.078405000269413,0.10597900301218033,0.0769829973578453,0.10410100221633911,0.10410100221633911,641967.0
2019-07-21,0.08965499699115753,0.10475099831819534,0.07726000249385834,0.10069099813699722,0.10069099813699722,723829.0
2019-07-22,0.08769000321626663,0.10087200254201889,0.07817500084638596,0.08180800080299377,0.08180800080299377,520905.0
2019-07-23,0.08208999782800674,0.08208999782800674,0.0758339986205101,0.07836300134658813,0.07836300134658813,494128.0
2019-07-24,0.07836300134658813,0.07838799804449081,0.07340899854898453,0.07470499724149704,0.07470499724149704,494823.0
2019-07-25,0.07669000327587128,0.0799039974808693,0.07436399906873703,0.07801499962806702,0.07801499962806702,518907.0
2019-07-26,0.07771799713373184,0.07771799713373184,0.07159800082445145,0.07216399908065796,0.07216399908065796,446054.0
2019-07-27,0.07216399908065796,0.07789500057697296,0.06909800320863724,0.0709030032157898,0.0709030032157898,447955.0
2019-07-28,0.07083900272846222,0.07381600141525269,0.06926800310611725,0.07206399738788605,0.07206399738788605,478261.0
2019-07-29,0.07169199734926224,0.07609499990940094,0.06966300308704376,0.07115200161933899,0.07115200161933899,416832.0
2019-07-30,0.07115600258111954,0.07683499902486801,0.07050000131130219,0.07513999938964844,0.07513999938964844,444776.0
2019-07-31,0.07511399686336517,0.07951299846172333,0.07207799702882767,0.07834900170564651,0.07834900170564651,510368.0
2019-08-01,0.0783810019493103,0.08269499987363815,0.07409200072288513,0.0790100023150444,0.0790100023150444,480050.0
2019-08-02,0.079025998711586,0.08323100209236145,0.07583999633789062,0.07810699939727783,0.07810699939727783,559174.0
2019-08-03,0.07662100344896317,0.08339200168848038,0.07622600346803665,0.08115500211715698,0.08115500211715698,477590.0
2019-08-04,0.0815420001745224,0.08910000324249268,0.07982700318098068,0.08380799740552902,0.08380799740552902,457797.0
2019-08-05,0.08379200100898743,0.0895019993185997,0.07984799891710281,0.08717700093984604,0.08717700093984604,395607.0
2019-08-06,0.08774100244045258,0.09203299880027771,0.07719700038433075,0.08090800046920776,0.08090800046920776,330855.0
2019-08-07,0.08298599720001221,0.09038999676704407,0.07788799703121185,0.08305300027132034,0.08305300027132034,330210.0
2019-08-08,0.08305300027132034,0.08978299796581268,0.050859998911619186,0.06268099695444107,0.06268099695444107,263214.0
2019-08-09,0.063291996717453,0.07728099822998047,0.054281000047922134,0.06905899941921234,0.06905899941921234,341304.0
2019-08-10,0.06905899941921234,0.07090400159358978,0.06419499963521957,0.06528100371360779,0.06528100371360779,319818.0
2019-08-11,0.06701699644327164,0.06915300339460373,0.06468799710273743,0.06676899641752243,0.06676899641752243,400050.0
2019-08-12,0.06670600175857544,0.06832899898290634,0.06360000371932983,0.06539999693632126,0.06539999693632126,465388.0
2019-08-13,0.06506499648094177,0.06671600043773651,0.06313599646091461,0.0636420026421547,0.0636420026421547,367398.0
2019-08-14,0.06363300234079361,0.06438100337982178,0.0590520016849041,0.059464000165462494,0.059464000165462494,290415.0
2019-08-15,0.05947199836373329,0.062132999300956726,0.0560699999332428,0.06110300123691559,0.06110300123691559,221479.0
2019-08-16,0.06111399829387665,0.06288500130176544,0.05867699906229973,0.059053000062704086,0.059053000062704086,366348.0
2019-08-17,0.0589510016143322,0.06280999630689621,0.05846099928021431,0.060201000422239304,0.060201000422239304,347913.0
2019-08-18,0.060325998812913895,0.062286000698804855,0.057684000581502914,0.061574000865221024,0.061574000865221024,233551.0
2019-08-19,0.06159999966621399,0.0640380010008812,0.060444001108407974,0.0626479983329773,0.0626479983329773,322822.0
2019-08-20,0.0626479983329773,0.06728799641132355,0.062380000948905945,0.06521099805831909,0.06521099805831909,303792.0
2019-08-21,0.06521099805831909,0.0690860003232956,0.059509001672267914,0.06168099865317345,0.06168099865317345,195527.0
2019-08-22,0.06168099865317345,0.0680840015411377,0.059227000921964645,0.061121001839637756,0.061121001839637756,216661.0
2019-08-23,0.061121001839637756,0.062445998191833496,0.05514499917626381,0.05869299918413162,0.05869299918413162,159977.0
2019-08-24,0.05851700156927109,0.0633080005645752,0.053259000182151794,0.060061998665332794,0.060061998665332794,200318.0
2019-08-25,0.060061998665332794,0.06940600275993347,0.05725200101733208,0.06550899893045425,0.06550899893045425,442337.0
2019-08-26,0.06565599888563156,0.07380499690771103,0.05728499963879585,0.06426399946212769,0.06426399946212769,230916.0
2019-08-27,0.0592459999024868,0.07132899761199951,0.05461300164461136,0.06747099757194519,0.06747099757194519,363628.0
2019-08-28,0.06747300177812576,0.0738309994339943,0.05704199895262718,0.06163100153207779,0.06163100153207779,188406.0
2019-08-29,0.05994899943470955,0.06501399725675583,0.05594699829816818,0.06047400087118149,0.06047400087118149,305318.0
2019-08-30,0.06047400087118149,0.07115499675273895,0.059310998767614365,0.0661190003156662,0.0661190003156662,393996.0
2019-08-31,0.06609199941158295,0.07214000076055527,0.06255300343036652,0.07069499790668488,0.07069499790668488,245625.0
2019-09-01,0.07071299850940704,0.07195299863815308,0.06617400050163269,0.06800500303506851,0.06800500303506851,433308.0
2019-09-02,0.06838999688625336,0.06886599957942963,0.05990099906921387,0.06450100243091583,0.06450100243091583,340899.0
2019-09-03,0.063230000436306,0.0765020027756691,0.062015000730752945,0.07113300263881683,0.07113300263881683,225248.0
2019-09-04,0.06450899690389633,0.07396300137042999,0.06271400302648544,0.06432300060987473,0.06432300060987473,384781.0
2019-09-05,0.06433200091123581,0.0691550001502037,0.06067200005054474,0.06414700299501419,0.06414700299501419,380804.0
2019-09-06,0.06414700299501419,0.07163699716329575,0.06050800159573555,0.0624609999358654,0.0624609999358654,381166.0
2019-09-07,0.06275100260972977,0.06693799793720245,0.06171400099992752,0.06279300153255463,0.06279300153255463,417174.0
2019-09-08,0.06276500225067139,0.06285300105810165,0.05720600113272667,0.05951999872922897,0.05951999872922897,225469.0
2019-09-09,0.05934600159525871,0.06078200042247772,0.05090799927711487,0.05464699864387512,0.05464699864387512,291186.0
2019-09-10,0.05493900179862976,0.06287500262260437,0.049665000289678574,0.05692800134420395,0.05692800134420395,439944.0
2019-09-11,0.057100001722574234,0.06274399906396866,0.05536400154232979,0.058782998472452164,0.058782998472452164,343773.0
2019-09-12,0.05894400179386139,0.06432999670505524,0.05804700031876564,0.061438001692295074,0.061438001692295074,584923.0
2019-09-13,0.06160400062799454,0.06401299685239792,0.05971299856901169,0.062063999474048615,0.062063999474048615,519888.0
2019-09-14,0.06240199878811836,0.06422500312328339,0.05997399985790253,0.061156000941991806,0.061156000941991806,508494.0
2019-09-15,0.061156000941991806,0.0636570006608963,0.05830200016498566,0.0616380013525486,0.0616380013525486,430384.0
2019-09-16,0.06137099862098694,0.06387700140476227,0.060357000678777695,0.06285200268030167,0.06285200268030167,633337.0
2019-09-17,0.06266999989748001,0.06793399900197983,0.06167399883270264,0.06550899893045425,0.06550899893045425,448873.0
2019-09-18,0.06554800271987915,0.06973399966955185,0.06317699700593948,0.06809499859809875,0.06809499859809875,582997.0
2019-09-19,0.06839700043201447,0.07060299813747406,0.05928900092840195,0.06595800071954727,0.06595800071954727,597255.0
2019-09-20,0.0648680031299591,0.06768099963665009,0.06140799820423126,0.06324499845504761,0.06324499845504761,208975.0
2019-09-21,0.06321699917316437,0.067562997341156,0.058198001235723495,0.06558799743652344,0.06558799743652344,563020.0
2019-09-22,0.06520699709653854,0.06578999757766724,0.05718899890780449,0.060756999999284744,0.060756999999284744,570756.0
2019-09-23,0.061813998967409134,0.06451699882745743,0.05964399874210358,0.060391999781131744,0.060391999781131744,645785.0
2019-09-24,0.06040000170469284,0.061420001089572906,0.05089600011706352,0.052483998239040375,0.052483998239040375,403839.0
2019-09-25,0.05284800007939339,0.0539809986948967,0.049274999648332596,0.05357800051569939,0.05357800051569939,316242.0
2019-09-26,0.05387499928474426,0.05392200127243996,0.04542599990963936,0.04733400046825409,0.04733400046825409,168592.0
2019-09-27,0.047766998410224915,0.05438400059938431,0.04670599848031998,0.05270799994468689,0.05270799994468689,440583.0
2019-09-28,0.05138999968767166,0.053964000195264816,0.047091998159885406,0.050356000661849976,0.050356000661849976,167216.0
2019-09-29,0.05342499911785126,0.057799000293016434,0.048516999930143356,0.05294400081038475,0.05294400081038475,390417.0
2019-09-30,0.054308000952005386,0.05755100026726723,0.04616599902510643,0.055070001631975174,0.055070001631975174,181636.0
2019-10-01,0.054297998547554016,0.057328999042510986,0.048521000891923904,0.05425700172781944,0.05425700172781944,380636.0
2019-10-02,0.05425700172781944,0.055649999529123306,0.04799799993634224,0.052003998309373856,0.052003998309373856,468584.0
2019-10-03,0.05198099836707115,0.05526399984955788,0.04791000112891197,0.04864199832081795,0.04864199832081795,165448.0
2019-10-04,0.04863400012254715,0.05508799850940704,0.04737599939107895,0.05047399923205376,0.05047399923205376,162121.0
2019-10-05,0.05038300156593323,0.05585100129246712,0.04713800176978111,0.05303100124001503,0.05303100124001503,516301.0
2019-10-06,0.05249100178480148,0.05400000140070915,0.05062999948859215,0.051392000168561935,0.051392000168561935,462058.0
2019-10-07,0.05286300182342529,0.053238000720739365,0.047616999596357346,0.05062500014901161,0.05062500014901161,340195.0
2019-10-08,0.051493000239133835,0.055125001817941666,0.05027500167489052,0.052737001329660416,0.052737001329660416,472309.0
2019-10-09,0.052737001329660416,0.05431700125336647,0.050599001348018646,0.05269400030374527,0.05269400030374527,386790.0
2019-10-10,0.05247100070118904,0.05600399896502495,0.05105099827051163,0.05145300179719925,0.05145300179719925,478354.0
2019-10-11,0.05176199972629547,0.053227998316287994,0.04938099905848503,0.04982699826359749,0.04982699826359749,381608.0
2019-10-12,0.049943000078201294,0.052177999168634415,0.04685499891638756,0.04913799837231636,0.04913799837231636,432928.0
2019-10-13,0.0487079992890358,0.05152300000190735,0.040118999779224396,0.048106998205184937,0.048106998205184937,367093.0
2019-10-14,0.048106998205184937,0.049258001148700714,0.0458730012178421,0.047770000994205475,0.047770000994205475,334661.0
2019-10-15,0.047621000558137894,0.04854299873113632,0.04559199884533882,0.04577000066637993,0.04577000066637993,320098.0
2019-10-16,0.04576700180768967,0.04925600066781044,0.04442499950528145,0.04674400016665459,0.04674400016665459,165492.0
2019-10-17,0.0471079982817173,0.04932300001382828,0.04465999826788902,0.04789400100708008,0.04789400100708008,344256.0
2019-10-18,0.04789400100708008,0.0480629988014698,0.04501599818468094,0.04667900130152702,0.04667900130152702,243726.0
2019-10-19,0.046477001160383224,0.04805799946188927,0.04513400048017502,0.04607599973678589,0.04607599973678589,269823.0
2019-10-20,0.04701400175690651,0.048298001289367676,0.04300300031900406,0.047561001032590866,0.047561001032590866,324445.0
2019-10-21,0.047054000198841095,0.05245399847626686,0.04472700133919716,0.045513998717069626,0.045513998717069626,447425.0
2019-10-22,0.04556800052523613,0.047710999846458435,0.04446199908852577,0.0456789992749691,0.0456789992749691,518043.0
2019-10-23,0.045855000615119934,0.04642000049352646,0.03971400111913681,0.04105300083756447,0.04105300083756447,336117.0
2019-10-24,0.04105300083756447,0.045357998460531235,0.03901100158691406,0.043710000813007355,0.043710000813007355,361205.0
2019-10-25,0.043710000813007355,0.05350600183010101,0.04326000064611435,0.04676499962806702,0.04676499962806702,345180.0
2019-10-26,0.04646199941635132,0.0564580000936985,0.04642999917268753,0.05360199883580208,0.05360199883580208,203868.0
2019-10-27,0.05293799936771393,0.07857999950647354,0.05222100019454956,0.06982699781656265,0.06982699781656265,616517.0
2019-10-28,0.07016099989414215,0.11012700200080872,0.06962999701499939,0.08912300318479538,0.08912300318479538,1397311.0
2019-10-29,0.08812099695205688,0.08968500047922134,0.06662800163030624,0.0689070001244545,0.0689070001244545,472018.0
2019-10-30,0.06884700059890747,0.08702900260686874,0.06602100282907486,0.07610800117254257,0.07610800117254257,420302.0
2019-10-31,0.0766960009932518,0.08920899778604507,0.07554899901151657,0.07982400059700012,0.07982400059700012,384275.0
2019-11-01,0.07991199940443039,0.10220800340175629,0.07818999886512756,0.09768900275230408,0.09768900275230408,739815.0
2019-11-02,0.0981689989566803,0.10901500284671783,0.08191599696874619,0.0848350003361702,0.0848350003361702,669516.0
2019-11-03,0.08646900206804276,0.09448300302028656,0.07698799669742584,0.07950200140476227,0.07950200140476227,359697.0
2019-11-04,0.09141100198030472,0.09405499696731567,0.07894299924373627,0.08807499706745148,0.08807499706745148,361087.0
2019-11-05,0.08807499706745148,0.08959099650382996,0.08252300322055817,0.08573699742555618,0.08573699742555618,363290.0
2019-11-06,0.08677099645137787,0.0881659984588623,0.0803999975323677,0.0823500007390976,0.0823500007390976,455232.0
2019-11-07,0.08178000152111053,0.08411599695682526,0.07821899652481079,0.08025199919939041,0.08025199919939041,276283.0
2019-11-08,0.08022499829530716,0.08033899962902069,0.07295800000429153,0.07474000006914139,0.07474000006914139,363759.0
2019-11-09,0.07472900301218033,0.07531099766492844,0.0675399973988533,0.07009600102901459,0.07009600102901459,417578.0
2019-11-10,0.06961499899625778,0.08269800245761871,0.06879899650812149,0.07679200172424316,0.07679200172424316,269600.0
2019-11-11,0.07895399630069733,0.08267100155353546,0.06693100184202194,0.06869500130414963,0.06869500130414963,414296.0
2019-11-12,0.06856600195169449,0.07163599878549576,0.06615400314331055,0.06883499771356583,0.06883499771356583,459389.0
2019-11-13,0.06921699643135071,0.07895399630069733,0.0668959990143776,0.06895799934864044,0.06895799934864044,355350.0
2019-11-14,0.06930500268936157,0.07337500154972076,0.06423000246286392,0.0656609982252121,0.0656609982252121,250685.0
2019-11-15,0.06610900163650513,0.06781099736690521,0.06047099828720093,0.06224900111556053,0.06224900111556053,639277.0
2019-11-16,0.06225199997425079,0.0665929988026619,0.06049799919128418,0.06272699683904648,0.06272699683904648,207582.0
2019-11-17,0.06272699683904648,0.06656800210475922,0.0623910017311573,0.06268399953842163,0.06268399953842163,217673.0
2019-11-18,0.06371700018644333,0.0655520036816597,0.05779299885034561,0.05840200185775757,0.05840200185775757,357138.0
2019-11-19,0.05835700035095215,0.062088001519441605,0.05625100061297417,0.05690599977970123,0.05690599977970123,348817.0
2019-11-20,0.05690599977970123,0.05886299908161163,0.05518700182437897,0.05561000108718872,0.05561000108718872,548920.0
2019-11-21,0.0555649995803833,0.05648199841380119,0.05343199893832207,0.05435999855399132,0.05435999855399132,187209.0
2019-11-22,0.05435999855399132,0.05638999864459038,0.04759100079536438,0.05392000079154968,0.05392000079154968,345747.0
2019-11-23,0.05392900109291077,0.05657799914479256,0.051656000316143036,0.05512100085616112,0.05512100085616112,194682.0
2019-11-24,0.05512100085616112,0.05604400113224983,0.049550000578165054,0.049550000578165054,0.049550000578165054,177142.0
2019-11-25,0.049793001264333725,0.05222199857234955,0.04272200167179108,0.044126998633146286,0.044126998633146286,232723.0
2019-11-26,0.044126998633146286,0.04721299931406975,0.041558001190423965,0.04343999922275543,0.04343999922275543,189790.0
2019-11-27,0.043547000735998154,0.050227001309394836,0.04236400127410889,0.04705699905753136,0.04705699905753136,313101.0
2019-11-28,0.04806499928236008,0.05038800090551376,0.04507099837064743,0.04652399942278862,0.04652399942278862,514671.0
2019-11-29,0.04675399884581566,0.050106000155210495,0.04615199938416481,0.04820699989795685,0.04820699989795685,169623.0
2019-11-30,0.04820600152015686,0.05071999877691269,0.04551199823617935,0.046904999762773514,0.046904999762773514,152771.0
2019-12-01,0.045701999217271805,0.04845299944281578,0.043076999485492706,0.044098999351263046,0.044098999351263046,343246.0
2019-12-02,0.044165998697280884,0.04559599980711937,0.039142999798059464,0.042819999158382416,0.042819999158382416,265707.0
2019-12-03,0.04360400140285492,0.046929001808166504,0.04002600163221359,0.04257500171661377,0.04257500171661377,183539.0
2019-12-04,0.045705001801252365,0.04590199887752533,0.03992599993944168,0.042054999619722366,0.042054999619722366,231675.0
2019-12-05,0.04202499985694885,0.04456299915909767,0.041074998676776886,0.04298799857497215,0.04298799857497215,242113.0
2019-12-06,0.04299899935722351,0.04592899978160858,0.041912999004125595,0.04504299908876419,0.04504299908876419,208918.0
2019-12-07,0.04504400119185448,0.04700300097465515,0.0419359989464283,0.04589100182056427,0.04589100182056427,140053.0
2019-12-08,0.04508600011467934,0.04936499893665314,0.04302100092172623,0.04679799824953079,0.04679799824953079,147662.0
2019-12-09,0.046939000487327576,0.04915300011634827,0.042204998433589935,0.042771998792886734,0.042771998792886734,281213.0
2019-12-10,0.04267200082540512,0.04470999911427498,0.04119500145316124,0.04262100160121918,0.04262100160121918,249571.0
2019-12-11,0.042621999979019165,0.04525100067257881,0.04231899976730347,0.044530000537633896,0.044530000537633896,329951.0
2019-12-12,0.044530000537633896,0.04502899944782257,0.04294599965214729,0.04435199871659279,0.04435199871659279,276865.0
2019-12-13,0.04420299828052521,0.04485100135207176,0.041404999792575836,0.04418399930000305,0.04418399930000305,250978.0
2019-12-14,0.044186998158693314,0.044780999422073364,0.04131900146603584,0.04231899976730347,0.04231899976730347,134001.0
2019-12-15,0.0435589998960495,0.04455700144171715,0.04040699824690819,0.04144199937582016,0.04144199937582016,299205.0
2019-12-16,0.041471999138593674,0.044739000499248505,0.04107600077986717,0.041882000863552094,0.041882000863552094,368265.0
2019-12-17,0.041882000863552094,0.04227900132536888,0.03624200075864792,0.03988900035619736,0.03988900035619736,155335.0
2019-12-18,0.03988900035619736,0.04260599985718727,0.03686799854040146,0.041106000542640686,0.041106000542640686,255601.0
2019-12-19,0.041106000542640686,0.044509001076221466,0.039514001458883286,0.041680000722408295,0.041680000722408295,273581.0
2019-12-20,0.041680000722408295,0.04200800135731697,0.03688700124621391,0.03933500126004219,0.03933500126004219,300908.0
2019-12-21,0.03934499993920326,0.041854001581668854,0.038329001516103745,0.03981500118970871,0.03981500118970871,184215.0
2019-12-22,0.041696999222040176,0.04354900121688843,0.03887899965047836,0.042670998722314835,0.042670998722314835,139474.0
2019-12-23,0.04266300052404404,0.04393700137734413,0.03842100128531456,0.0397690013051033,0.0397690013051033,222179.0
2019-12-24,0.04011699929833412,0.043407000601291656,0.03815099969506264,0.04088800027966499,0.04088800027966499,270507.0
2019-12-25,0.04088800027966499,0.04246300086379051,0.03932199999690056,0.04145599901676178,0.04145599901676178,245288.0
2019-12-26,0.04145599901676178,0.041843999177217484,0.03711000084877014,0.038610998541116714,0.038610998541116714,220599.0
2019-12-27,0.03918899968266487,0.043327998369932175,0.0337040014564991,0.040130000561475754,0.040130000561475754,79380.0
2019-12-28,0.0401340015232563,0.04045800119638443,0.03666599839925766,0.0388059988617897,0.0388059988617897,195567.0
2019-12-29,0.038488999009132385,0.04060199856758118,0.037060998380184174,0.03809100016951561,0.03809100016951561,126679.0
2019-12-30,0.03809100016951561,0.040897998958826065,0.03677299991250038,0.0391089990735054,0.0391089990735054,239575.0
2019-12-31,0.0391089990735054,0.040564000606536865,0.03708399832248688,0.0386429987847805,0.0386429987847805,214340.0
2020-01-01,0.0386429987847805,0.040199000388383865,0.03774400055408478,0.03980199992656708,0.03980199992656708,185261.0
2020-01-02,0.039556000381708145,0.039965998381376266,0.0372529998421669,0.03873800113797188,0.03873800113797188,204367.0
2020-01-03,0.03849500045180321,0.04123000055551529,0.03714099898934364,0.03957999870181084,0.03957999870181084,129356.0
2020-01-04,0.03926200047135353,0.041958000510931015,0.038047000765800476,0.03972899913787842,0.03972899913787842,282818.0
2020-01-05,0.0404449999332428,0.04231699928641319,0.039719000458717346,0.03985299915075302,0.03985299915075302,180074.0
2020-01-06,0.04064900055527687,0.042107999324798584,0.0391089990735054,0.04068300127983093,0.04068300127983093,187126.0
2020-01-07,0.039935000240802765,0.042642999440431595,0.03596099838614464,0.04044400155544281,0.04044400155544281,179201.0
2020-01-08,0.04045800119638443,0.042559001594781876,0.03746100142598152,0.038485001772642136,0.038485001772642136,128645.0
2020-01-09,0.03842499852180481,0.04151400178670883,0.03740200027823448,0.038867998868227005,0.038867998868227005,231790.0
2020-01-10,0.038630999624729156,0.04191699996590614,0.03758599981665611,0.04022099822759628,0.04022099822759628,147884.0
2020-01-11,0.04065399989485741,0.04065399989485741,0.037898000329732895,0.039023999124765396,0.039023999124765396,123212.0
2020-01-12,0.03901499882340431,0.04097000136971474,0.03694700077176094,0.03877900168299675,0.03877900168299675,253675.0
2020-01-13,0.038773998618125916,0.039914000779390335,0.03713800013065338,0.03894000127911568,0.03894000127911568,227617.0
2020-01-14,0.037953998893499374,0.03917599841952324,0.036786001175642014,0.038607001304626465,0.038607001304626465,609738.0
2020-01-15,0.03799299895763397,0.04140299931168556,0.03678999841213226,0.04051699861884117,0.04051699861884117,841455.0
2020-01-16,0.0402350015938282,0.040578000247478485,0.03865699842572212,0.03925599902868271,0.03925599902868271,554691.0
2020-01-17,0.03919500112533569,0.04054399952292442,0.03793799877166748,0.03820199891924858,0.03820199891924858,547815.0
2020-01-18,0.03851500153541565,0.039340000599622726,0.038061000406742096,0.03896800056099892,0.03896800056099892,508685.0
2020-01-19,0.039097998291254044,0.04130399972200394,0.03854500129818916,0.03897299990057945,0.03897299990057945,546813.0
2020-01-20,0.038782998919487,0.03933199867606163,0.03763100132346153,0.03777100145816803,0.03777100145816803,472916.0
2020-01-21,0.03777100145816803,0.039535000920295715,0.037370000034570694,0.03789599984884262,0.03789599984884262,414873.0
2020-01-22,0.03815799951553345,0.03949100151658058,0.03747100010514259,0.037703000009059906,0.037703000009059906,405979.0
2020-01-23,0.037668999284505844,0.038669999688863754,0.0372840017080307,0.03777199983596802,0.03777199983596802,463740.0
2020-01-24,0.03733000159263611,0.03901299834251404,0.03701600059866905,0.03889499977231026,0.03889499977231026,503485.0
2020-01-25,0.03887699916958809,0.03891900181770325,0.037696998566389084,0.038130998611450195,0.038130998611450195,304401.0
2020-01-26,0.03812599927186966,0.038398001343011856,0.03719700127840042,0.03815099969506264,0.03815099969506264,363261.0
2020-01-27,0.03816699981689453,0.03929299861192703,0.03777100145816803,0.03852599859237671,0.03852599859237671,524125.0
2020-01-28,0.038697998970746994,0.039236001670360565,0.03765200078487396,0.03819499909877777,0.03819499909877777,432523.0
2020-01-29,0.03816400095820427,0.04018799960613251,0.03815300017595291,0.039028000086545944,0.039028000086545944,532437.0
2020-01-30,0.0389229990541935,0.03969600051641464,0.036782000213861465,0.03755899891257286,0.03755899891257286,764496.0
2020-01-31,0.03759099915623665,0.03821000084280968,0.037029001861810684,0.03817500174045563,0.03817500174045563,557750.0
2020-02-01,0.03786600008606911,0.04030400142073631,0.03743100166320801,0.039687998592853546,0.039687998592853546,510406.0
2020-02-02,0.03992399945855141,0.044185999780893326,0.039170000702142715,0.04308599978685379,0.04308599978685379,604343.0
2020-02-03,0.04308599978685379,0.04910099878907204,0.04184599965810776,0.04653400182723999,0.04653400182723999,953272.0
2020-02-04,0.04649600014090538,0.04674899950623512,0.04220300167798996,0.0441179983317852,0.0441179983317852,754466.0
2020-02-05,0.043738000094890594,0.044906001538038254,0.04291599988937378,0.04403200000524521,0.04403200000524521,536534.0
2020-02-06,0.04404300078749657,0.045469000935554504,0.042068000882864,0.04429500177502632,0.04429500177502632,787839.0
2020-02-07,0.04447700083255768,0.04583900049328804,0.042858000844717026,0.04421300068497658,0.04421300068497658,747139.0
2020-02-08,0.044470999389886856,0.04670000076293945,0.043088000267744064,0.04668400064110756,0.04668400064110756,567522.0
2020-02-09,0.0466420017182827,0.05427300184965134,0.04532000049948692,0.050112999975681305,0.050112999975681305,1092683.0
2020-02-10,0.05010800063610077,0.06502600014209747,0.04852300137281418,0.05887399986386299,0.05887399986386299,1070594.0
2020-02-11,0.059230998158454895,0.06755100190639496,0.04807199910283089,0.05045299977064133,0.05045299977064133,1511759.0
2020-02-12,0.050560999661684036,0.0586250014603138,0.05037499964237213,0.05618400126695633,0.05618400126695633,1118979.0
2020-02-13,0.05637099966406822,0.05674799904227257,0.04415600001811981,0.04674899950623512,0.04674899950623512,1140162.0
2020-02-14,0.0465719997882843,0.04937300086021423,0.04648999869823456,0.04800400137901306,0.04800400137901306,574139.0
2020-02-15,0.04800400137901306,0.049254000186920166,0.044105999171733856,0.044447001069784164,0.044447001069784164,572192.0
2020-02-16,0.044447001069784164,0.048500001430511475,0.03857700154185295,0.04084400087594986,0.04084400087594986,756808.0
2020-02-17,0.040856000036001205,0.04304200038313866,0.039629001170396805,0.04103200137615204,0.04103200137615204,661165.0
2020-02-18,0.04101400077342987,0.04440400004386902,0.038196999579668045,0.03963400050997734,0.03963400050997734,747952.0
2020-02-19,0.040780000388622284,0.04347199946641922,0.03773200139403343,0.040130000561475754,0.040130000561475754,382142.0
2020-02-20,0.040130000561475754,0.04564100131392479,0.03795100003480911,0.043136999011039734,0.043136999011039734,661754.0
2020-02-21,0.04303399845957756,0.05055699869990349,0.04280199855566025,0.04784199967980385,0.04784199967980385,909866.0
2020-02-22,0.047731999307870865,0.05785199999809265,0.0476129986345768,0.05726899951696396,0.05726899951696396,975221.0
2020-02-23,0.05726899951696396,0.05773700028657913,0.049104999750852585,0.05451999977231026,0.05451999977231026,995747.0
2020-02-24,0.05396600067615509,0.05810900032520294,0.050526998937129974,0.05180300027132034,0.05180300027132034,1214151.0
2020-02-25,0.05200200155377388,0.05756299942731857,0.050328001379966736,0.053091999143362045,0.053091999143362045,1119600.0
2020-02-26,0.05314299836754799,0.053984999656677246,0.04833900183439255,0.04866800084710121,0.04866800084710121,1079825.0
2020-02-27,0.04890599846839905,0.05150499939918518,0.047168001532554626,0.048781998455524445,0.048781998455524445,989072.0
2020-02-28,0.048746999353170395,0.04986099898815155,0.047825999557971954,0.04868900030851364,0.04868900030851364,848480.0
2020-02-29,0.04868900030851364,0.050540998578071594,0.04816799983382225,0.04975000023841858,0.04975000023841858,927027.0
2020-03-01,0.04975000023841858,0.049880001693964005,0.04687099903821945,0.046904999762773514,0.046904999762773514,635832.0
2020-03-02,0.04732999950647354,0.05253100022673607,0.04568300023674965,0.051858000457286835,0.051858000457286835,883082.0
2020-03-03,0.051559001207351685,0.056682001799345016,0.04917199909687042,0.054639000445604324,0.054639000445604324,1189602.0
2020-03-04,0.054639000445604324,0.05762000009417534,0.05204999819397926,0.05350099876523018,0.05350099876523018,1258947.0
2020-03-05,0.05293700098991394,0.056485000997781754,0.05241499841213226,0.05500900000333786,0.05500900000333786,913903.0
2020-03-06,0.05500900000333786,0.05509600043296814,0.04952799901366234,0.05083699896931648,0.05083699896931648,877458.0
2020-03-07,0.049883000552654266,0.05211099982261658,0.049302998930215836,0.05044800043106079,0.05044800043106079,916542.0
2020-03-08,0.0504239983856678,0.051973000168800354,0.04505100101232529,0.04529999941587448,0.04529999941587448,849702.0
2020-03-09,0.04597900062799454,0.04906100034713745,0.029394999146461487,0.04639400169253349,0.04639400169253349,960430.0
2020-03-10,0.046525001525878906,0.048836998641490936,0.04589900001883507,0.04788900166749954,0.04788900166749954,455751.0
2020-03-11,0.04800799861550331,0.04905800148844719,0.042061999440193176,0.04224200174212456,0.04224200174212456,782604.0
2020-03-12,0.042194999754428864,0.04690700024366379,0.028226999565958977,0.02976199984550476,0.02976199984550476,325455.0
2020-03-13,0.029759999364614487,0.042458999902009964,0.026037000119686127,0.031971000134944916,0.031971000134944916,951961.0
2020-03-14,0.03180599957704544,0.041092999279499054,0.031334999948740005,0.03329699859023094,0.03329699859023094,1409616.0
2020-03-15,0.03329699859023094,0.03640099987387657,0.03272699937224388,0.03451700136065483,0.03451700136065483,1595296.0
2020-03-16,0.034398000687360764,0.03671399876475334,0.032680999487638474,0.03369700163602829,0.03369700163602829,1196724.0
2020-03-17,0.03341300040483475,0.04631099849939346,0.03210299834609032,0.0337119996547699,0.0337119996547699,974880.0
