Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.18689799308776855,0.2007330060005188,0.18550699949264526,0.19935700297355652,0.19935700297355652,4822270.0
2018-04-03,0.1993349939584732,0.22546100616455078,0.1993349939584732,0.21156799793243408,0.21156799793243408,10359800.0
2018-04-04,0.21139900386333466,0.21182799339294434,0.18747200071811676,0.18830899894237518,0.18830899894237518,4339240.0
2018-04-05,0.18786899745464325,0.21163800358772278,0.18059100210666656,0.18581900000572205,0.18581900000572205,7091280.0
2018-04-06,0.18553900718688965,0.18896600604057312,0.1792050004005432,0.18017199635505676,0.18017199635505676,4242680.0
2018-04-07,0.1803310066461563,0.1969040036201477,0.18015000224113464,0.19467799365520477,0.19467799365520477,4672030.0
2018-04-08,0.19508999586105347,0.20268499851226807,0.19457200169563293,0.19997599720954895,0.19997599720954895,4223320.0
2018-04-09,0.1993809938430786,0.20228800177574158,0.18391300737857819,0.18700599670410156,0.18700599670410156,4486340.0
2018-04-10,0.18752500414848328,0.19898000359535217,0.1833229959011078,0.19898000359535217,0.19898000359535217,5211810.0
2018-04-11,0.19899000227451324,0.21022099256515503,0.19702500104904175,0.20901800692081451,0.20901800692081451,4803470.0
2018-04-12,0.20847800374031067,0.23340199887752533,0.19933700561523438,0.2333109974861145,0.2333109974861145,5925880.0
2018-04-13,0.23423799872398376,0.25984200835227966,0.22706900537014008,0.24210000038146973,0.24210000038146973,7614480.0
2018-04-14,0.24232600629329681,0.26121899485588074,0.2411630004644394,0.2573460042476654,0.2573460042476654,5032090.0
2018-04-15,0.2571769952774048,0.26686200499534607,0.2571769952774048,0.26686200499534607,0.26686200499534607,4998180.0
2018-04-16,0.2674489915370941,0.2737269997596741,0.259909987449646,0.2716880142688751,0.2716880142688751,7550920.0
2018-04-17,0.271822988986969,0.2816379964351654,0.2662169933319092,0.2749530076980591,0.2749530076980591,7087260.0
2018-04-18,0.2748270034790039,0.4027239978313446,0.27463001012802124,0.36176401376724243,0.36176401376724243,48542100.0
2018-04-19,0.36243999004364014,0.40170300006866455,0.3538469970226288,0.3841859996318817,0.3841859996318817,27273800.0
2018-04-20,0.38342899084091187,0.4186429977416992,0.3726159930229187,0.4077270030975342,0.4077270030975342,16586600.0
2018-04-21,0.4054040014743805,0.41299599409103394,0.3760780096054077,0.41141000390052795,0.41141000390052795,8605380.0
2018-04-22,0.4128200113773346,0.4446519911289215,0.4011020064353943,0.425449013710022,0.425449013710022,10641500.0
2018-04-23,0.42396798729896545,0.43826600909233093,0.42263299226760864,0.4358240067958832,0.4358240067958832,7346400.0
2018-04-24,0.43533799052238464,0.46956101059913635,0.43533799052238464,0.45804598927497864,0.45804598927497864,10757500.0
2018-04-25,0.45792099833488464,0.4582970142364502,0.3804830014705658,0.40384700894355774,0.40384700894355774,10950800.0
2018-04-26,0.4073469936847687,0.439767986536026,0.3992280066013336,0.43924999237060547,0.43924999237060547,7506600.0
2018-04-27,0.4399400055408478,0.4473719894886017,0.4166699945926666,0.4182969927787781,0.4182969927787781,5786420.0
2018-04-28,0.4160560071468353,0.47170698642730713,0.4157699942588806,0.4410499930381775,0.4410499930381775,12786800.0
2018-04-29,0.440324991941452,0.46513301134109497,0.4350380003452301,0.46513301134109497,0.46513301134109497,7606110.0
2018-04-30,0.4650909900665283,0.5024229884147644,0.4440169930458069,0.47971799969673157,0.47971799969673157,12709500.0
2018-05-01,0.48019900918006897,0.5089049935340881,0.44228899478912354,0.5034440159797668,0.5034440159797668,14562200.0
2018-05-02,0.5042189955711365,0.5230110287666321,0.4898250102996826,0.4913640022277832,0.4913640022277832,12751200.0
2018-05-03,0.49093198776245117,0.5164600014686584,0.48855701088905334,0.4915800094604492,0.4915800094604492,15010800.0
2018-05-04,0.4903630018234253,0.501505970954895,0.478426992893219,0.48268699645996094,0.48268699645996094,6894470.0
2018-05-05,0.4821479916572571,0.48788899183273315,0.44337400794029236,0.4508360028266907,0.4508360028266907,10395000.0
2018-05-06,0.45113399624824524,0.4539490044116974,0.41968798637390137,0.43742701411247253,0.43742701411247253,6016770.0
2018-05-07,0.43775299191474915,0.4394899904727936,0.38282400369644165,0.4059950113296509,0.4059950113296509,6942380.0
2018-05-08,0.40821701288223267,0.4207310080528259,0.3809329867362976,0.3916679918766022,0.3916679918766022,6111690.0
2018-05-09,0.3915970027446747,0.3918220102787018,0.3641799986362457,0.3793709874153137,0.3793709874153137,5609840.0
2018-05-10,0.3786819875240326,0.39420101046562195,0.36548200249671936,0.38316598534584045,0.38316598534584045,8556110.0
2018-05-11,0.3813529908657074,0.3813529908657074,0.31716999411582947,0.3481909930706024,0.3481909930706024,7594750.0
2018-05-12,0.3473840057849884,0.3670310080051422,0.33035099506378174,0.363629013299942,0.363629013299942,5268220.0
2018-05-13,0.36608999967575073,0.39225301146507263,0.35540300607681274,0.3894230127334595,0.3894230127334595,4894890.0
2018-05-14,0.3899179995059967,0.41376999020576477,0.3668760061264038,0.404774010181427,0.404774010181427,6042450.0
2018-05-15,0.4038510024547577,0.4070729911327362,0.3667919933795929,0.37242698669433594,0.37242698669433594,4664060.0
2018-05-16,0.37318500876426697,0.407366007566452,0.34462299942970276,0.39228299260139465,0.39228299260139465,10878100.0
2018-05-17,0.39252400398254395,0.42135798931121826,0.35573500394821167,0.3578540086746216,0.3578540086746216,8947410.0
2018-05-18,0.35785698890686035,0.36805200576782227,0.34697800874710083,0.3617289960384369,0.3617289960384369,3644390.0
2018-05-19,0.36211898922920227,0.3630859851837158,0.34591200947761536,0.34808799624443054,0.34808799624443054,2770420.0
2018-05-20,0.34842899441719055,0.35613301396369934,0.34426799416542053,0.3512589931488037,0.3512589931488037,2004930.0
2018-05-21,0.3516640067100525,0.3569340109825134,0.34385499358177185,0.34443700313568115,0.34443700313568115,2447770.0
2018-05-22,0.3444109857082367,0.3456139862537384,0.30819401144981384,0.3090150058269501,0.3090150058269501,2773260.0
2018-05-23,0.3088339865207672,0.31492701172828674,0.27109700441360474,0.2976050078868866,0.2976050078868866,5796060.0
2018-05-24,0.2981390058994293,0.3251569867134094,0.28105801343917847,0.3114970028400421,0.3114970028400421,5523260.0
2018-05-25,0.3120169937610626,0.3123300075531006,0.286547988653183,0.29102200269699097,0.29102200269699097,2025840.0
2018-05-26,0.2908329963684082,0.29464301466941833,0.2830600142478943,0.28355899453163147,0.28355899453163147,1710280.0
2018-05-27,0.2833450138568878,0.28403401374816895,0.2776060104370117,0.28054100275039673,0.28054100275039673,1441200.0
2018-05-28,0.2804870009422302,0.28154298663139343,0.25026100873947144,0.25026100873947144,0.25026100873947144,2265200.0
2018-05-29,0.2503350079059601,0.2835490107536316,0.2461470067501068,0.28162500262260437,0.28162500262260437,3041930.0
2018-05-30,0.2813520133495331,0.2883729934692383,0.26349401473999023,0.26662498712539673,0.26662498712539673,2293530.0
2018-05-31,0.26658499240875244,0.2842249870300293,0.2648580074310303,0.27773401141166687,0.27773401141166687,2369600.0
2018-06-01,0.27799299359321594,0.28036001324653625,0.2688939869403839,0.27838000655174255,0.27838000655174255,1844110.0
2018-06-02,0.2779729962348938,0.29793301224708557,0.2734780013561249,0.2929159998893738,0.2929159998893738,3215640.0
2018-06-03,0.2915329933166504,0.30428799986839294,0.2898879945278168,0.2957899868488312,0.2957899868488312,2391740.0
2018-06-04,0.2943759858608246,0.2969000041484833,0.27874401211738586,0.28179800510406494,0.28179800510406494,1894160.0
2018-06-05,0.281792014837265,0.28394100069999695,0.26447099447250366,0.27890801429748535,0.27890801429748535,2525110.0
2018-06-06,0.27883899211883545,0.27899500727653503,0.26484400033950806,0.2703860104084015,0.2703860104084015,1666000.0
2018-06-07,0.27045100927352905,0.27784299850463867,0.2700980007648468,0.2770270109176636,0.2770270109176636,2101040.0
2018-06-08,0.27754300832748413,0.2783780097961426,0.2671610116958618,0.2722969949245453,0.2722969949245453,1643000.0
2018-06-09,0.27234798669815063,0.27707499265670776,0.26569700241088867,0.26569700241088867,0.26569700241088867,1578590.0
2018-06-10,0.26573801040649414,0.26573801040649414,0.22159700095653534,0.22818300127983093,0.22818300127983093,2505850.0
2018-06-11,0.2281789928674698,0.23509299755096436,0.22265000641345978,0.23362599313259125,0.23362599313259125,1920940.0
2018-06-12,0.23405399918556213,0.23405399918556213,0.20374900102615356,0.20820200443267822,0.20820200443267822,2402470.0
2018-06-13,0.20868100225925446,0.20868100225925446,0.18751099705696106,0.19502300024032593,0.19502300024032593,1606920.0
2018-06-14,0.19505000114440918,0.22349199652671814,0.18989600241184235,0.2195730060338974,0.2195730060338974,2641910.0
2018-06-15,0.2194249927997589,0.2436169981956482,0.21330499649047852,0.2359209954738617,0.2359209954738617,4135940.0
2018-06-16,0.23441000282764435,0.2580539882183075,0.2338709980249405,0.24179799854755402,0.24179799854755402,7265280.0
2018-06-17,0.2426290065050125,0.25589999556541443,0.2300489991903305,0.2304069995880127,0.2304069995880127,3459530.0
2018-06-18,0.22995300590991974,0.260111004114151,0.2284040004014969,0.25720399618148804,0.25720399618148804,4118300.0
2018-06-19,0.25754600763320923,0.25949200987815857,0.24740499258041382,0.2557559907436371,0.2557559907436371,3475430.0
2018-06-20,0.2555449903011322,0.271791011095047,0.24198000133037567,0.26344698667526245,0.26344698667526245,3376880.0
2018-06-21,0.2637380063533783,0.31022900342941284,0.2637380063533783,0.3088569939136505,0.3088569939136505,7712090.0
2018-06-22,0.30546000599861145,0.307345986366272,0.24232900142669678,0.24903500080108643,0.24903500080108643,7381380.0
2018-06-23,0.2497130036354065,0.27956798672676086,0.2468390017747879,0.2759590148925781,0.2759590148925781,4754520.0
2018-06-24,0.27648499608039856,0.27648499608039856,0.23559199273586273,0.25731900334358215,0.25731900334358215,3549900.0
2018-06-25,0.25640299916267395,0.26145198941230774,0.2458450049161911,0.24771200120449066,0.24771200120449066,3054560.0
2018-06-26,0.2496660053730011,0.25144699215888977,0.2256840020418167,0.2259330004453659,0.2259330004453659,2278780.0
2018-06-27,0.22505499422550201,0.22822199761867523,0.2174910008907318,0.22374099493026733,0.22374099493026733,1713500.0
2018-06-28,0.22371000051498413,0.22522500157356262,0.2048790007829666,0.2055869996547699,0.2055869996547699,1902540.0
2018-06-29,0.20431800186634064,0.22034400701522827,0.198293998837471,0.21840399503707886,0.21840399503707886,2184470.0
2018-06-30,0.21821600198745728,0.2437489926815033,0.21807199716567993,0.24302299320697784,0.24302299320697784,2690800.0
2018-07-01,0.2426300048828125,0.2593030035495758,0.2363699972629547,0.25742000341415405,0.25742000341415405,2366250.0
2018-07-02,0.25804901123046875,0.2759679853916168,0.24910199642181396,0.2717379927635193,0.2717379927635193,3659320.0
2018-07-03,0.27133500576019287,0.2761699855327606,0.2453089952468872,0.24957600235939026,0.24957600235939026,3674380.0
2018-07-04,0.24997499585151672,0.26014000177383423,0.24546299874782562,0.2501879930496216,0.2501879930496216,2681310.0
2018-07-05,0.2507210075855255,0.25578299164772034,0.2364339977502823,0.24133899807929993,0.24133899807929993,2424400.0
2018-07-06,0.24116599559783936,0.27239200472831726,0.2366819977760315,0.2623400092124939,0.2623400092124939,4473600.0
2018-07-07,0.2649820148944855,0.27021199464797974,0.2546519935131073,0.26908499002456665,0.26908499002456665,3189520.0
2018-07-08,0.2697780132293701,0.2786850035190582,0.2641110122203827,0.2744849920272827,0.2744849920272827,2346660.0
2018-07-09,0.27401500940322876,0.28135600686073303,0.26405200362205505,0.2649010121822357,0.2649010121822357,2762680.0
2018-07-10,0.26217299699783325,0.2625559866428375,0.23842500150203705,0.24292799830436707,0.24292799830436707,2751840.0
2018-07-11,0.24319499731063843,0.2741810083389282,0.24305999279022217,0.2686519920825958,0.2686519920825958,4486670.0
2018-07-12,0.2686460018157959,0.26967498660087585,0.25120100378990173,0.268326997756958,0.268326997756958,4768230.0
2018-07-13,0.2691510021686554,0.3411479890346527,0.26532700657844543,0.3360219895839691,0.3360219895839691,16786200.0
2018-07-14,0.33451199531555176,0.34439700841903687,0.30790698528289795,0.3181590139865875,0.3181590139865875,15608800.0
2018-07-15,0.31758999824523926,0.3423430025577545,0.3083359897136688,0.3171679973602295,0.3171679973602295,8434180.0
2018-07-16,0.31927499175071716,0.3609760105609894,0.31735101342201233,0.35722899436950684,0.35722899436950684,9397190.0
2018-07-17,0.3557969927787781,0.38116198778152466,0.349808007478714,0.35868799686431885,0.35868799686431885,15869500.0
2018-07-18,0.3607040047645569,0.3883729875087738,0.3559879958629608,0.35653001070022583,0.35653001070022583,13593500.0
2018-07-19,0.35627299547195435,0.37084200978279114,0.33787500858306885,0.3393790125846863,0.3393790125846863,7815340.0
2018-07-20,0.33945199847221375,0.33973801136016846,0.302852988243103,0.3147670030593872,0.3147670030593872,7005660.0
2018-07-21,0.3162359893321991,0.3377879858016968,0.304500013589859,0.3279680013656616,0.3279680013656616,6115640.0
2018-07-22,0.32736700773239136,0.34900999069213867,0.32330599427223206,0.3282409906387329,0.3282409906387329,6121070.0
2018-07-23,0.3278590142726898,0.4218370020389557,0.3242200016975403,0.34772899746894836,0.34772899746894836,90456200.0
2018-07-24,0.3489550054073334,0.4087420105934143,0.3399229943752289,0.3477349877357483,0.3477349877357483,41637900.0
2018-07-25,0.3463119864463806,0.355446994304657,0.31641000509262085,0.33059900999069214,0.33059900999069214,16915400.0
2018-07-26,0.3313229978084564,0.3390069901943207,0.29809701442718506,0.3050040006637573,0.3050040006637573,6540910.0
2018-07-27,0.3052090108394623,0.3307879865169525,0.29927900433540344,0.3234109878540039,0.3234109878540039,9909830.0
2018-07-28,0.32478201389312744,0.32785099744796753,0.32012099027633667,0.324550986289978,0.324550986289978,3885050.0
2018-07-29,0.32481300830841064,0.3284290134906769,0.31304100155830383,0.31498000025749207,0.31498000025749207,3576790.0
2018-07-30,0.31530600786209106,0.31530600786209106,0.2909559905529022,0.3036620020866394,0.3036620020866394,3156580.0
2018-07-31,0.30287399888038635,0.3030959963798523,0.2752079963684082,0.27712100744247437,0.27712100744247437,3761580.0
2018-08-01,0.2765989899635315,0.28429898619651794,0.2663869857788086,0.2834700047969818,0.2834700047969818,3534260.0
2018-08-02,0.28432199358940125,0.2940959930419922,0.2635450065135956,0.26492199301719666,0.26492199301719666,3596410.0
2018-08-03,0.2637920081615448,0.2709119915962219,0.2497120052576065,0.2654480040073395,0.2654480040073395,3787420.0
2018-08-04,0.2659440040588379,0.2693449854850769,0.24665400385856628,0.25001001358032227,0.25001001358032227,2688850.0
2018-08-05,0.25005900859832764,0.256164014339447,0.2461480051279068,0.2538749873638153,0.2538749873638153,2473480.0
2018-08-06,0.25419801473617554,0.27167001366615295,0.25419801473617554,0.26972100138664246,0.26972100138664246,3858700.0
2018-08-07,0.2693449854850769,0.3038350045681,0.26220500469207764,0.2662320137023926,0.2662320137023926,8757630.0
2018-08-08,0.2661319971084595,0.2661319971084595,0.21418100595474243,0.22082500159740448,0.22082500159740448,7322500.0
2018-08-09,0.22156000137329102,0.24966999888420105,0.2199150025844574,0.2471970021724701,0.2471970021724701,3786690.0
2018-08-10,0.24605999886989594,0.24904899299144745,0.21485699713230133,0.22182199358940125,0.22182199358940125,3449610.0
2018-08-11,0.22217799723148346,0.22814999520778656,0.19976000487804413,0.22058400511741638,0.22058400511741638,6631450.0
2018-08-12,0.21905900537967682,0.21973900496959686,0.20888400077819824,0.21093399822711945,0.21093399822711945,2389040.0
2018-08-13,0.21133899688720703,0.22369599342346191,0.18849700689315796,0.18949900567531586,0.18949900567531586,4937120.0
2018-08-14,0.1861329972743988,0.18950800597667694,0.15689100325107574,0.18950800597667694,0.18950800597667694,5752430.0
2018-08-15,0.19099000096321106,0.2074500024318695,0.18696199357509613,0.1875620037317276,0.1875620037317276,4966500.0
2018-08-16,0.1873220056295395,0.20542000234127045,0.18327799439430237,0.19557100534439087,0.19557100534439087,3942520.0
2018-08-17,0.19600899517536163,0.22761300206184387,0.19560199975967407,0.22623400390148163,0.22623400390148163,3990710.0
2018-08-18,0.22747400403022766,0.22918200492858887,0.19728800654411316,0.20704300701618195,0.20704300701618195,3050410.0
2018-08-19,0.20700199902057648,0.23043300211429596,0.2039799988269806,0.22085599601268768,0.22085599601268768,3544910.0
2018-08-20,0.22157099843025208,0.22744999825954437,0.19557100534439087,0.1956319957971573,0.1956319957971573,2845590.0
2018-08-21,0.19444400072097778,0.2141219973564148,0.19394299387931824,0.213577002286911,0.213577002286911,3581670.0
2018-08-22,0.21347999572753906,0.2226630002260208,0.19248799979686737,0.19723199307918549,0.19723199307918549,3991730.0
2018-08-23,0.1967030018568039,0.2092829942703247,0.19597800076007843,0.20837299525737762,0.20837299525737762,4537010.0
2018-08-24,0.21020999550819397,0.21222500503063202,0.20311899483203888,0.21204400062561035,0.21204400062561035,4467600.0
2018-08-25,0.21190999448299408,0.21354299783706665,0.20681500434875488,0.21253100037574768,0.21253100037574768,3674530.0
2018-08-26,0.21253100037574768,0.21371899545192719,0.20387700200080872,0.2090039998292923,0.2090039998292923,3580910.0
2018-08-27,0.20935499668121338,0.22317400574684143,0.20765100419521332,0.22288599610328674,0.22288599610328674,5267600.0
2018-08-28,0.2236649990081787,0.23556900024414062,0.22339199483394623,0.23349599540233612,0.23349599540233612,6915810.0
2018-08-29,0.23358400166034698,0.23358400166034698,0.21832500398159027,0.22458100318908691,0.22458100318908691,5778130.0
2018-08-30,0.22464600205421448,0.22494399547576904,0.20694600045681,0.21495099365711212,0.21495099365711212,6442380.0
2018-08-31,0.21543200314044952,0.2241230010986328,0.2122039943933487,0.21959799528121948,0.21959799528121948,5472150.0
2018-09-01,0.21848399937152863,0.23357099294662476,0.21835100650787354,0.22762000560760498,0.22762000560760498,3547030.0
2018-09-02,0.2278369963169098,0.23549200594425201,0.22447900474071503,0.23172900080680847,0.23172900080680847,3265550.0
2018-09-03,0.23202000558376312,0.2334890067577362,0.2262669950723648,0.2278759926557541,0.2278759926557541,3231210.0
2018-09-04,0.2281150072813034,0.2341890037059784,0.22645099461078644,0.23099499940872192,0.23099499940872192,3362240.0
2018-09-05,0.23091299831867218,0.23845399916172028,0.18278199434280396,0.18278199434280396,0.18278199434280396,5709710.0
2018-09-06,0.1822959929704666,0.18493899703025818,0.17054900527000427,0.18367999792099,0.18367999792099,4713820.0
2018-09-07,0.18330200016498566,0.18463599681854248,0.17301200330257416,0.17326700687408447,0.17326700687408447,4042110.0
2018-09-08,0.17346900701522827,0.1774269938468933,0.1559009999036789,0.15901599824428558,0.15901599824428558,4532720.0
2018-09-09,0.15905199944972992,0.16677899658679962,0.15186600387096405,0.15656599402427673,0.15656599402427673,3509260.0
2018-09-10,0.15666699409484863,0.15809500217437744,0.14765599370002747,0.15084199607372284,0.15084199607372284,3404930.0
2018-09-11,0.15143899619579315,0.1580989956855774,0.1435060054063797,0.14857299625873566,0.14857299625873566,3994940.0
2018-09-12,0.14894500374794006,0.15043599903583527,0.13187700510025024,0.14735500514507294,0.14735500514507294,4552830.0
2018-09-13,0.1471720039844513,0.1674170047044754,0.14665299654006958,0.16597899794578552,0.16597899794578552,4702990.0
2018-09-14,0.1657319962978363,0.16857799887657166,0.1509149968624115,0.15559500455856323,0.15559500455856323,4123730.0
2018-09-15,0.15459400415420532,0.16488699615001678,0.15327300131320953,0.16396600008010864,0.16396600008010864,2846890.0
2018-09-16,0.16412599384784698,0.16412599384784698,0.15473400056362152,0.1569020003080368,0.1569020003080368,3174010.0
2018-09-17,0.15709500014781952,0.16575099527835846,0.14038699865341187,0.14380399882793427,0.14380399882793427,3843190.0
2018-09-18,0.14402399957180023,0.1519549936056137,0.14126800000667572,0.14743900299072266,0.14743900299072266,3221640.0
2018-09-19,0.1474590003490448,0.150627002120018,0.1402440071105957,0.14990100264549255,0.14990100264549255,1884250.0
2018-09-20,0.15056799352169037,0.16779200732707977,0.15056799352169037,0.16478300094604492,0.16478300094604492,4286500.0
2018-09-21,0.16399799287319183,0.18086500465869904,0.1611810028553009,0.1805029958486557,0.1805029958486557,5374870.0
2018-09-22,0.18070800602436066,0.1836560070514679,0.16588200628757477,0.1756269931793213,0.1756269931793213,4532980.0
2018-09-23,0.17596299946308136,0.1791429966688156,0.17235100269317627,0.1749880015850067,0.1749880015850067,2298730.0
2018-09-24,0.17525699734687805,0.17635999619960785,0.16342200338840485,0.16437199711799622,0.16437199711799622,2792720.0
2018-09-25,0.1645369976758957,0.1645369976758957,0.15139399468898773,0.16310399770736694,0.16310399770736694,5401860.0
2018-09-26,0.16482500731945038,0.1682640016078949,0.15782000124454498,0.16453200578689575,0.16453200578689575,3206750.0
2018-09-27,0.1644670069217682,0.17571499943733215,0.1606689989566803,0.17437200248241425,0.17437200248241425,3360290.0
2018-09-28,0.1746159940958023,0.17730100452899933,0.1644970029592514,0.1691569983959198,0.1691569983959198,3452890.0
2018-09-29,0.16908900439739227,0.1707810014486313,0.16208100318908691,0.16836200654506683,0.16836200654506683,2049280.0
2018-09-30,0.16834299266338348,0.17428499460220337,0.16738800704479218,0.17117400467395782,0.17117400467395782,1763310.0
2018-10-01,0.17099100351333618,0.1740889996290207,0.16818399727344513,0.17140699923038483,0.17140699923038483,2416960.0
2018-10-02,0.17116299271583557,0.17693999409675598,0.17017799615859985,0.17075499892234802,0.17075499892234802,3019370.0
2018-10-03,0.17054900527000427,0.17054900527000427,0.16347500681877136,0.16574299335479736,0.16574299335479736,2113960.0
2018-10-04,0.16586600244045258,0.17377600073814392,0.16530300676822662,0.17147399485111237,0.17147399485111237,2957670.0
2018-10-05,0.17158399522304535,0.18337500095367432,0.17132699489593506,0.18087199330329895,0.18087199330329895,5578560.0
2018-10-06,0.1809149980545044,0.18391099572181702,0.17095300555229187,0.17368899285793304,0.17368899285793304,3027690.0
2018-10-07,0.17416299879550934,0.17648600041866302,0.1708489954471588,0.17553900182247162,0.17553900182247162,2542700.0
2018-10-08,0.17620399594306946,0.17929400503635406,0.17403699457645416,0.17789700627326965,0.17789700627326965,2678130.0
2018-10-09,0.1783449947834015,0.180649995803833,0.1765339970588684,0.18012499809265137,0.18012499809265137,2740720.0
2018-10-10,0.17955900728702545,0.18263499438762665,0.172994002699852,0.18073800206184387,0.18073800206184387,5397420.0
2018-10-11,0.1801539957523346,0.18361100554466248,0.1559789925813675,0.16398699581623077,0.16398699581623077,8890810.0
2018-10-12,0.1620589941740036,0.18915300071239471,0.15795500576496124,0.1788419932126999,0.1788419932126999,11341600.0
2018-10-13,0.17931899428367615,0.1828709989786148,0.17405599355697632,0.17678800225257874,0.17678800225257874,3711450.0
2018-10-14,0.1771630048751831,0.17781299352645874,0.17135199904441833,0.17234699428081512,0.17234699428081512,3858440.0
2018-10-15,0.17261700332164764,0.1853339970111847,0.16991199553012848,0.18208199739456177,0.18208199739456177,5314640.0
2018-10-16,0.18223799765110016,0.18853899836540222,0.1794459968805313,0.18783099949359894,0.18783099949359894,4007950.0
2018-10-17,0.1878190040588379,0.21842899918556213,0.18628700077533722,0.21365000307559967,0.21365000307559967,26311900.0
2018-10-18,0.21432499587535858,0.21432499587535858,0.20185400545597076,0.208979994058609,0.208979994058609,7939570.0
2018-10-19,0.2090650051832199,0.24266000092029572,0.20550799369812012,0.23602299392223358,0.23602299392223358,20938800.0
2018-10-20,0.23588800430297852,0.25245800614356995,0.23063699901103973,0.23261700570583344,0.23261700570583344,16163600.0
2018-10-21,0.2408140003681183,0.27221399545669556,0.23533199727535248,0.2596859931945801,0.2596859931945801,18052500.0
2018-10-22,0.2627809941768646,0.29358699917793274,0.254487007856369,0.26841500401496887,0.26841500401496887,27279700.0
2018-10-23,0.2706179916858673,0.2790679931640625,0.24654999375343323,0.25317299365997314,0.25317299365997314,21691900.0
2018-10-24,0.25199198722839355,0.28474700450897217,0.250328004360199,0.27451398968696594,0.27451398968696594,18615200.0
2018-10-25,0.2745630145072937,0.2745630145072937,0.26057299971580505,0.26894599199295044,0.26894599199295044,10132000.0
2018-10-26,0.2682949900627136,0.27292799949645996,0.260206013917923,0.2634580135345459,0.2634580135345459,7179510.0
2018-10-27,0.2630090117454529,0.2655709981918335,0.24213099479675293,0.2445169985294342,0.2445169985294342,8040620.0
2018-10-28,0.24546000361442566,0.2541939914226532,0.24282999336719513,0.25034499168395996,0.25034499168395996,5485490.0
2018-10-29,0.24994200468063354,0.24994200468063354,0.22804300487041473,0.2321549952030182,0.2321549952030182,6602700.0
2018-10-30,0.2321690022945404,0.256074994802475,0.23181800544261932,0.24810199439525604,0.24810199439525604,10665500.0
2018-10-31,0.24806900322437286,0.2505030035972595,0.2394299954175949,0.24573500454425812,0.24573500454425812,5479440.0
2018-11-01,0.2455350011587143,0.2567810118198395,0.24222500622272491,0.25236400961875916,0.25236400961875916,8420500.0
2018-11-02,0.2524639964103699,0.3177950084209442,0.2524639964103699,0.30437400937080383,0.30437400937080383,46682000.0
2018-11-03,0.3017440140247345,0.3075140118598938,0.28442099690437317,0.289792001247406,0.289792001247406,34185000.0
2018-11-04,0.2897610068321228,0.29820600152015686,0.2839849889278412,0.2898060083389282,0.2898060083389282,12543600.0
2018-11-05,0.28999900817871094,0.32728999853134155,0.2892589867115021,0.30887699127197266,0.30887699127197266,33695000.0
2018-11-06,0.30931100249290466,0.31719499826431274,0.30160900950431824,0.316646009683609,0.316646009683609,17865500.0
2018-11-07,0.3171510100364685,0.345660001039505,0.3105289936065674,0.3378159999847412,0.3378159999847412,24219800.0
2018-11-08,0.33862999081611633,0.38111498951911926,0.3049759864807129,0.3049759864807129,0.3049759864807129,72135500.0
2018-11-09,0.30728599429130554,0.3184080123901367,0.27153098583221436,0.2770009934902191,0.2770009934902191,40532300.0
2018-11-10,0.28009000420570374,0.28288400173187256,0.2654139995574951,0.2764520049095154,0.2764520049095154,23733100.0
2018-11-11,0.2767690122127533,0.27963799238204956,0.250789999961853,0.25577500462532043,0.25577500462532043,20327700.0
2018-11-12,0.2575570046901703,0.2605449855327606,0.24381999671459198,0.2503400146961212,0.2503400146961212,12740100.0
2018-11-13,0.2493640035390854,0.26493701338768005,0.2415200024843216,0.24328899383544922,0.24328899383544922,15577400.0
2018-11-14,0.2434999942779541,0.24572600424289703,0.19302299618721008,0.21445199847221375,0.21445199847221375,13271800.0
2018-11-15,0.2146340012550354,0.21515600383281708,0.1837110072374344,0.21515600383281708,0.21515600383281708,11847100.0
2018-11-16,0.21673999726772308,0.23095400631427765,0.21086999773979187,0.22487400472164154,0.22487400472164154,13186300.0
2018-11-17,0.22541199624538422,0.22541199624538422,0.21035699546337128,0.21350200474262238,0.21350200474262238,7048980.0
2018-11-18,0.21400299668312073,0.2195660024881363,0.21283499896526337,0.21447399258613586,0.21447399258613586,5428760.0
2018-11-19,0.21485799551010132,0.21502499282360077,0.17395299673080444,0.18077699840068817,0.18077699840068817,7677320.0
2018-11-20,0.1795330047607422,0.18647100031375885,0.14734399318695068,0.16054199635982513,0.16054199635982513,7681120.0
2018-11-21,0.16098299622535706,0.1752369999885559,0.15464800596237183,0.1752369999885559,0.1752369999885559,4926950.0
2018-11-22,0.17440199851989746,0.18609799444675446,0.1720310002565384,0.17216500639915466,0.17216500639915466,10927800.0
2018-11-23,0.17013700306415558,0.17378699779510498,0.15796799957752228,0.1617799997329712,0.1617799997329712,5287560.0
2018-11-24,0.16155800223350525,0.16968999803066254,0.1413320004940033,0.14693599939346313,0.14693599939346313,3778380.0
2018-11-25,0.1469929963350296,0.1481350064277649,0.12554000318050385,0.144664004445076,0.144664004445076,5374920.0
2018-11-26,0.14514300227165222,0.1564369946718216,0.13192999362945557,0.1374409943819046,0.1374409943819046,5828300.0
2018-11-27,0.1381250023841858,0.14380499720573425,0.13117100298404694,0.14089800417423248,0.14089800417423248,5267680.0
2018-11-28,0.14132200181484222,0.17372700572013855,0.14113600552082062,0.1709360033273697,0.1709360033273697,11377300.0
