Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,0.34682801365852356,0.34746500849723816,0.32224300503730774,0.3259730041027069,0.3259730041027069,27778973.0
2019-11-15,0.3261660039424896,0.3278859853744507,0.27408599853515625,0.29010701179504395,0.29010701179504395,21815163.0
2019-11-16,0.28721800446510315,0.2918640077114105,0.28245100378990173,0.28715699911117554,0.28715699911117554,16263775.0
2019-11-17,0.28715699911117554,0.2938989996910095,0.27891600131988525,0.2867479920387268,0.2867479920387268,19079009.0
2019-11-18,0.2852579951286316,0.28892600536346436,0.25696301460266113,0.25860100984573364,0.25860100984573364,18283061.0
2019-11-19,0.25860100984573364,0.261927992105484,0.23945799469947815,0.2544569969177246,0.2544569969177246,21216474.0
2019-11-20,0.2544569969177246,0.2674489915370941,0.2487500011920929,0.25544700026512146,0.25544700026512146,15782387.0
2019-11-21,0.2554199993610382,0.25662699341773987,0.22478200495243073,0.23101000487804413,0.23101000487804413,18657154.0
2019-11-22,0.23101000487804413,0.23679199814796448,0.20306000113487244,0.21313199400901794,0.21313199400901794,18682291.0
2019-11-23,0.2131049931049347,0.22570399940013885,0.20600399374961853,0.2242410033941269,0.2242410033941269,15403876.0
2019-11-24,0.22397799789905548,0.2247840017080307,0.19970999658107758,0.20212499797344208,0.20212499797344208,14713585.0
2019-11-25,0.20199300348758698,0.21700599789619446,0.18660999834537506,0.21044200658798218,0.21044200658798218,33621553.0
2019-11-26,0.2106190025806427,0.2124370038509369,0.20323599874973297,0.21157099306583405,0.21157099306583405,6943726.0
2019-11-27,0.21048800647258759,0.21936200559139252,0.2006330043077469,0.21597599983215332,0.21597599983215332,8130902.0
2019-11-28,0.21588900685310364,0.22176699340343475,0.2118149995803833,0.21716199815273285,0.21716199815273285,6907991.0
2019-11-29,0.21718600392341614,0.24030199646949768,0.21574799716472626,0.23176099359989166,0.23176099359989166,7694576.0
2019-11-30,0.2313849925994873,0.23774400353431702,0.21734599769115448,0.22023700177669525,0.22023700177669525,6490955.0
2019-12-01,0.22011500597000122,0.22332899272441864,0.2091280072927475,0.22332000732421875,0.22332000732421875,4142949.0
2019-12-02,0.22331899404525757,0.2249619960784912,0.21350200474262238,0.21675199270248413,0.21675199270248413,3872517.0
2019-12-03,0.21675199270248413,0.219077005982399,0.21218599379062653,0.21318000555038452,0.21318000555038452,8058318.0
2019-12-04,0.21424099802970886,0.23455099761486053,0.20705600082874298,0.2188899964094162,0.2188899964094162,57207536.0
2019-12-05,0.21883900463581085,0.231673002243042,0.21452300250530243,0.22505199909210205,0.22505199909210205,59027788.0
2019-12-06,0.22505800426006317,0.22871200740337372,0.21576300263404846,0.22158899903297424,0.22158899903297424,18857001.0
2019-12-07,0.2218029946088791,0.22685399651527405,0.21865199506282806,0.22311100363731384,0.22311100363731384,10533474.0
2019-12-08,0.22347599267959595,0.22721299529075623,0.22038200497627258,0.22294700145721436,0.22294700145721436,9285060.0
2019-12-09,0.2228810042142868,0.2242099940776825,0.2179490029811859,0.21958599984645844,0.21958599984645844,10513557.0
2019-12-10,0.21960300207138062,0.21966400742530823,0.2100290060043335,0.21330000460147858,0.21330000460147858,10898203.0
2019-12-11,0.21329699456691742,0.21785299479961395,0.21159100532531738,0.21265000104904175,0.21265000104904175,11373914.0
2019-12-12,0.21218900382518768,0.21305200457572937,0.2069540023803711,0.2118149995803833,0.2118149995803833,10784896.0
2019-12-13,0.2110780030488968,0.2192630022764206,0.20966100692749023,0.2154179960489273,0.2154179960489273,11735794.0
2019-12-14,0.21586699783802032,0.2159470021724701,0.2075359970331192,0.2115900069475174,0.2115900069475174,13186725.0
2019-12-15,0.21039099991321564,0.212117999792099,0.20582300424575806,0.21142500638961792,0.21142500638961792,13371624.0
2019-12-16,0.2110379934310913,0.21167699992656708,0.20190300047397614,0.20479199290275574,0.20479199290275574,13334254.0
2019-12-17,0.20479199290275574,0.206496000289917,0.193339005112648,0.19583599269390106,0.19583599269390106,12490448.0
2019-12-18,0.19583599269390106,0.21564200520515442,0.19242699444293976,0.21229100227355957,0.21229100227355957,14945603.0
2019-12-19,0.21229100227355957,0.22405999898910522,0.20959100127220154,0.2150769978761673,0.2150769978761673,16206845.0
2019-12-20,0.2150769978761673,0.21642500162124634,0.2081499993801117,0.2123579978942871,0.2123579978942871,11231216.0
2019-12-21,0.21180100739002228,0.2140990048646927,0.20945699512958527,0.21272900700569153,0.21272900700569153,11771185.0
2019-12-22,0.21322500705718994,0.2182220071554184,0.2098740041255951,0.2148289978504181,0.2148289978504181,11912640.0
2019-12-23,0.21445199847221375,0.2225019931793213,0.21445199847221375,0.2154410034418106,0.2154410034418106,10966379.0
2019-12-24,0.2158679962158203,0.21679000556468964,0.20824900269508362,0.21366800367832184,0.21366800367832184,12988512.0
2019-12-25,0.21347199380397797,0.21380500495433807,0.2052990049123764,0.20786400139331818,0.20786400139331818,11689625.0
2019-12-26,0.20786400139331818,0.21014299988746643,0.2048339992761612,0.20862199366092682,0.20862199366092682,11060697.0
2019-12-27,0.20862700045108795,0.21108399331569672,0.20381900668144226,0.20841899514198303,0.20841899514198303,10569059.0
2019-12-28,0.20787200331687927,0.221901997923851,0.2067060023546219,0.21470700204372406,0.21470700204372406,10089632.0
2019-12-29,0.2147350013256073,0.21969300508499146,0.21307900547981262,0.21578200161457062,0.21578200161457062,10693422.0
2019-12-30,0.21595899760723114,0.21761399507522583,0.20624299347400665,0.20782199501991272,0.20782199501991272,10357296.0
2019-12-31,0.2072180062532425,0.2195740044116974,0.20607000589370728,0.2122810035943985,0.2122810035943985,12614312.0
2020-01-01,0.2122810035943985,0.21749399602413177,0.21118000149726868,0.215256005525589,0.215256005525589,9122566.0
2020-01-02,0.21512199938297272,0.2165910005569458,0.20644700527191162,0.20860500633716583,0.20860500633716583,9575413.0
2020-01-03,0.2089020013809204,0.2153639942407608,0.20527799427509308,0.21430300176143646,0.21430300176143646,8925963.0
2020-01-04,0.214260995388031,0.21719199419021606,0.2122420072555542,0.21357999742031097,0.21357999742031097,9537619.0
2020-01-05,0.21304400265216827,0.22614699602127075,0.21296100318431854,0.21962399780750275,0.21962399780750275,8649767.0
2020-01-06,0.21943500638008118,0.24304600059986115,0.21898899972438812,0.23807300627231598,0.23807300627231598,12152545.0
2020-01-07,0.23805099725723267,0.2416210025548935,0.23001199960708618,0.23857900500297546,0.23857900500297546,12283038.0
2020-01-08,0.23857900500297546,0.2427860051393509,0.223144993185997,0.22583499550819397,0.22583499550819397,11307776.0
2020-01-09,0.22378100454807281,0.22634899616241455,0.21842999756336212,0.22107799351215363,0.22107799351215363,10578228.0
2020-01-10,0.22062799334526062,0.23027600347995758,0.22002699971199036,0.23027600347995758,0.23027600347995758,9768856.0
2020-01-11,0.2299019992351532,0.24195100367069244,0.22950200736522675,0.23616400361061096,0.23616400361061096,12586377.0
2020-01-12,0.23605899512767792,0.24765099585056305,0.2341189980506897,0.24449299275875092,0.24449299275875092,10779535.0
2020-01-13,0.2445559948682785,0.24743600189685822,0.23341399431228638,0.2344910055398941,0.2344910055398941,9630175.0
2020-01-14,0.23463399708271027,0.26067298650741577,0.23441700637340546,0.25797799229621887,0.25797799229621887,15362157.0
2020-01-15,0.2579219937324524,0.28927600383758545,0.2527509927749634,0.26867198944091797,0.26867198944091797,18563993.0
2020-01-16,0.2690410017967224,0.26968398690223694,0.2531050145626068,0.2604449987411499,0.2604449987411499,12916376.0
2020-01-17,0.26047399640083313,0.27533501386642456,0.2604289948940277,0.27360498905181885,0.27360498905181885,14772727.0
2020-01-18,0.27324798703193665,0.283829003572464,0.26282998919487,0.27368301153182983,0.27368301153182983,17314201.0
2020-01-19,0.2736159861087799,0.27533599734306335,0.2524380087852478,0.25656700134277344,0.25656700134277344,12854926.0
2020-01-20,0.2565320134162903,0.26471200585365295,0.2530530095100403,0.2603519856929779,0.2603519856929779,10864289.0
2020-01-21,0.2605400085449219,0.26756298542022705,0.25963300466537476,0.2659040093421936,0.2659040093421936,11731491.0
2020-01-22,0.26633599400520325,0.2719550132751465,0.2627680003643036,0.26610100269317627,0.26610100269317627,11179910.0
2020-01-23,0.26713699102401733,0.2701739966869354,0.25299298763275146,0.2551549971103668,0.2551549971103668,12027569.0
2020-01-24,0.25503501296043396,0.26965999603271484,0.25180500745773315,0.2677629888057709,0.2677629888057709,11323089.0
2020-01-25,0.26776498556137085,0.268314003944397,0.2573379874229431,0.2583119869232178,0.2583119869232178,13954009.0
2020-01-26,0.25832200050354004,0.2667999863624573,0.2564440071582794,0.26507899165153503,0.26507899165153503,12772508.0
2020-01-27,0.2652899920940399,0.27743101119995117,0.2646560072898865,0.27196499705314636,0.27196499705314636,11909364.0
2020-01-28,0.27297499775886536,0.29367199540138245,0.27060800790786743,0.29186001420021057,0.29186001420021057,14428484.0
2020-01-29,0.29121100902557373,0.2996490001678467,0.28454598784446716,0.2977370023727417,0.2977370023727417,16189576.0
2020-01-30,0.2977209985256195,0.3196069896221161,0.29249298572540283,0.3145569860935211,0.3145569860935211,17656900.0
2020-01-31,0.31471899151802063,0.3226749897003174,0.3033309876918793,0.31215900182724,0.31215900182724,18875886.0
2020-02-01,0.3119029998779297,0.32176199555397034,0.3085379898548126,0.31813499331474304,0.31813499331474304,18491755.0
2020-02-02,0.31738999485969543,0.3566420078277588,0.31251099705696106,0.3414810001850128,0.3414810001850128,23274175.0
2020-02-03,0.3414810001850128,0.34895700216293335,0.328914999961853,0.33258700370788574,0.33258700370788574,19198272.0
2020-02-04,0.332614004611969,0.33708998560905457,0.32346299290657043,0.3285680115222931,0.3285680115222931,18800877.0
2020-02-05,0.3285500109195709,0.37247100472450256,0.32672399282455444,0.3679499924182892,0.3679499924182892,22617727.0
2020-02-06,0.3679780066013336,0.36919400095939636,0.3458540141582489,0.354203999042511,0.354203999042511,23550615.0
2020-02-07,0.3536199927330017,0.37069299817085266,0.3532780110836029,0.3633260130882263,0.3633260130882263,33076523.0
2020-02-08,0.3647089898586273,0.372530996799469,0.35147300362586975,0.361611008644104,0.361611008644104,35891612.0
2020-02-09,0.36174800992012024,0.3765850067138672,0.3582339882850647,0.374006986618042,0.374006986618042,31889106.0
2020-02-10,0.37388500571250916,0.3833650052547455,0.34325700998306274,0.3578900098800659,0.3578900098800659,25762110.0
2020-02-11,0.3578839898109436,0.37931200861930847,0.3412899971008301,0.3786599934101105,0.3786599934101105,25410170.0
2020-02-12,0.37950798869132996,0.4008530080318451,0.37442100048065186,0.39343199133872986,0.39343199133872986,30102702.0
2020-02-13,0.39394301176071167,0.40520501136779785,0.3806839883327484,0.3906410038471222,0.3906410038471222,27973494.0
2020-02-14,0.3909449875354767,0.4147779941558838,0.386709988117218,0.41192299127578735,0.41192299127578735,26857574.0
2020-02-15,0.41192299127578735,0.4525580108165741,0.39373600482940674,0.3975070118904114,0.3975070118904114,31971256.0
2020-02-16,0.39746901392936707,0.4193589985370636,0.33181801438331604,0.3691970109939575,0.3691970109939575,30303910.0
2020-02-17,0.3681899905204773,0.4292919933795929,0.3486340045928955,0.42824798822402954,0.42824798822402954,41078083.0
2020-02-18,0.4304420053958893,0.5964369773864746,0.4264239966869354,0.5092350244522095,0.5092350244522095,50980731.0
2020-02-19,0.5096369981765747,0.5133370161056519,0.4428350031375885,0.460644006729126,0.460644006729126,33776686.0
2020-02-20,0.46018698811531067,0.4992789924144745,0.43299800157546997,0.4981360137462616,0.4981360137462616,35434196.0
2020-02-21,0.49803200364112854,0.5215629935264587,0.43992099165916443,0.46507498621940613,0.46507498621940613,36104150.0
2020-02-22,0.4657500088214874,0.4730690121650696,0.4328770041465759,0.44062599539756775,0.44062599539756775,28027709.0
2020-02-23,0.44062599539756775,0.457738995552063,0.43273499608039856,0.44305598735809326,0.44305598735809326,26258095.0
2020-02-24,0.44393301010131836,0.45326700806617737,0.3832609951496124,0.39304599165916443,0.39304599165916443,25442613.0
2020-02-25,0.3935210108757019,0.40744298696517944,0.35842999815940857,0.3729720115661621,0.3729720115661621,27714181.0
2020-02-26,0.37188899517059326,0.3839530050754547,0.2990629971027374,0.31963101029396057,0.31963101029396057,25061734.0
2020-02-27,0.3202190101146698,0.3405410051345825,0.3009850084781647,0.3262239992618561,0.3262239992618561,25502299.0
2020-02-28,0.32661399245262146,0.33919501304626465,0.2852810025215149,0.30672499537467957,0.30672499537467957,17241806.0
2020-02-29,0.3066050112247467,0.3336760103702545,0.30343401432037354,0.32491999864578247,0.32491999864578247,16952129.0
2020-03-01,0.3242639899253845,0.3346500098705292,0.3184930086135864,0.3255879878997803,0.3255879878997803,17110786.0
2020-03-02,0.3256109952926636,0.3705660104751587,0.32266199588775635,0.35911300778388977,0.35911300778388977,26475767.0
2020-03-03,0.3600130081176758,0.36642199754714966,0.3357219994068146,0.34760499000549316,0.34760499000549316,27296001.0
2020-03-04,0.34764501452445984,0.3530069887638092,0.3438139855861664,0.3456139862537384,0.3456139862537384,24052753.0
2020-03-05,0.3456670045852661,0.3819040060043335,0.3456670045852661,0.3718709945678711,0.3718709945678711,25830898.0
2020-03-06,0.3718709945678711,0.3786129951477051,0.3649120032787323,0.374439001083374,0.374439001083374,25743046.0
2020-03-07,0.3738580048084259,0.38949498534202576,0.3622879981994629,0.36693400144577026,0.36693400144577026,24420211.0
2020-03-08,0.36635199189186096,0.36685699224472046,0.31501200795173645,0.31586799025535583,0.31586799025535583,23019949.0
2020-03-09,0.31578800082206726,0.33234599232673645,0.29547399282455444,0.32246801257133484,0.32246801257133484,25044276.0
2020-03-10,0.3227919936180115,0.3268530070781708,0.3119269907474518,0.31751900911331177,0.31751900911331177,19585832.0
2020-03-11,0.31750398874282837,0.31898900866508484,0.30320098996162415,0.3103950023651123,0.3103950023651123,17289549.0
2020-03-12,0.31039899587631226,0.3129349946975708,0.18258099257946014,0.18258099257946014,0.18258099257946014,17939860.0
2020-03-13,0.18177899718284607,0.22933700680732727,0.15630599856376648,0.21695099771022797,0.21695099771022797,18037011.0
2020-03-14,0.21751199662685394,0.22989299893379211,0.20430800318717957,0.21708500385284424,0.21708500385284424,15947706.0
2020-03-15,0.21708500385284424,0.22632500529289246,0.2137569934129715,0.21910099685192108,0.21910099685192108,13807174.0
2020-03-16,0.22019200026988983,0.24811799824237823,0.20345300436019897,0.23628400266170502,0.23628400266170502,20739209.0
2020-03-17,0.23802700638771057,0.33924901485443115,0.23694300651550293,0.3377940058708191,0.3377940058708191,56015180.0
2020-03-18,0.342180997133255,0.37069401144981384,0.29327699542045593,0.3068679869174957,0.3068679869174957,58064689.0
2020-03-19,0.3068679869174957,0.33957600593566895,0.2748590111732483,0.334755003452301,0.334755003452301,52964040.0
2020-03-20,0.3333440124988556,0.3437170088291168,0.2947160005569458,0.3124710023403168,0.3124710023403168,42389190.0
2020-03-21,0.3112579882144928,0.36288899183273315,0.3055169880390167,0.3242039978504181,0.3242039978504181,45634706.0
2020-03-22,0.32428500056266785,0.33159101009368896,0.3002159893512726,0.30225300788879395,0.30225300788879395,40123946.0
2020-03-23,0.30225300788879395,0.3109390139579773,0.28215301036834717,0.308230996131897,0.308230996131897,43331479.0
2020-03-24,0.3092469871044159,0.31772300601005554,0.2898919880390167,0.3073889911174774,0.3073889911174774,45531508.0
2020-03-25,0.30739301443099976,0.310699999332428,0.2985070049762726,0.3031199872493744,0.3031199872493744,42588857.0
2020-03-26,0.3031199872493744,0.3054870069026947,0.28121399879455566,0.29237401485443115,0.29237401485443115,1296343.0
2020-03-27,0.2925260066986084,0.2956629991531372,0.2698400020599365,0.2758049964904785,0.2758049964904785,999338.0
2020-03-28,0.2743079960346222,0.2757030129432678,0.2501409947872162,0.2532770037651062,0.2532770037651062,29076469.0
2020-03-29,0.25366801023483276,0.2612279951572418,0.2459380030632019,0.2459380030632019,0.2459380030632019,31460449.0
2020-03-30,0.24572700262069702,0.26864299178123474,0.24277399480342865,0.2618730068206787,0.2618730068206787,32576371.0
2020-03-31,0.261353999376297,0.277303010225296,0.253928005695343,0.2633660137653351,0.2633660137653351,34299881.0
2020-04-01,0.2633660137653351,0.2645399868488312,0.25526899099349976,0.2642950117588043,0.2642950117588043,35311934.0
2020-04-02,0.2650029957294464,0.2843320071697235,0.26315799355506897,0.2767550051212311,0.2767550051212311,33464193.0
2020-04-03,0.2774899899959564,0.287227988243103,0.2664250135421753,0.2706579864025116,0.2706579864025116,46384736.0
2020-04-04,0.2706579864025116,0.2829650044441223,0.27013400197029114,0.2815079987049103,0.2815079987049103,46987661.0
2020-04-05,0.28157201409339905,0.2837969958782196,0.2737770080566406,0.28286901116371155,0.28286901116371155,44738784.0
2020-04-06,0.2815859913825989,0.29294899106025696,0.27407100796699524,0.2925960123538971,0.2925960123538971,50825718.0
2020-04-07,0.29291799664497375,0.31173598766326904,0.2833920121192932,0.2844409942626953,0.2844409942626953,44474398.0
2020-04-08,0.28505000472068787,0.29753801226615906,0.28011199831962585,0.29256200790405273,0.29256200790405273,40575089.0
2020-04-09,0.2919139862060547,0.295199990272522,0.28125399351119995,0.28756099939346313,0.28756099939346313,43186651.0
2020-04-10,0.286547988653183,0.28913599252700806,0.2560200095176697,0.26254600286483765,0.26254600286483765,44545442.0
2020-04-11,0.26254600286483765,0.26972898840904236,0.25685200095176697,0.26106101274490356,0.26106101274490356,43556797.0
2020-04-12,0.26159000396728516,0.26673799753189087,0.25764700770378113,0.26534900069236755,0.26534900069236755,39848425.0
2020-04-13,0.2652209997177124,0.2667979896068573,0.24368399381637573,0.2500059902667999,0.2500059902667999,37359935.0
2020-04-14,0.24980199337005615,0.2565799951553345,0.2482209950685501,0.253603994846344,0.253603994846344,33672247.0
2020-04-15,0.25341999530792236,0.25738099217414856,0.24185900390148163,0.243599995970726,0.243599995970726,29140902.0
2020-04-16,0.24401600658893585,0.26907598972320557,0.23902300000190735,0.26745501160621643,0.26745501160621643,26788105.0
2020-04-17,0.26750698685646057,0.27257999777793884,0.2599160075187683,0.27002599835395813,0.27002599835395813,43065229.0
2020-04-18,0.27002599835395813,0.287882000207901,0.2681350111961365,0.2810499966144562,0.2810499966144562,41054039.0
2020-04-19,0.281002014875412,0.2817069888114929,0.267300009727478,0.2675279974937439,0.2675279974937439,34073296.0
2020-04-20,0.2676540017127991,0.2731490135192871,0.25078800320625305,0.2544400095939636,0.2544400095939636,33991008.0
2020-04-21,0.254474014043808,0.2597329914569855,0.2493550032377243,0.2551789879798889,0.2551789879798889,42020809.0
2020-04-22,0.2547979950904846,0.26569199562072754,0.2523519992828369,0.2604829967021942,0.2604829967021942,34702870.0
2020-04-23,0.26050299406051636,0.27301400899887085,0.25854000449180603,0.2654309868812561,0.2654309868812561,33300532.0
2020-04-24,0.26517000794410706,0.2720870077610016,0.26409101486206055,0.26891401410102844,0.26891401410102844,33635393.0
2020-04-25,0.2693679928779602,0.27432799339294434,0.2623879909515381,0.2680859863758087,0.2680859863758087,32662098.0
2020-04-26,0.26763200759887695,0.2771719992160797,0.2652289867401123,0.2706510126590729,0.2706510126590729,34542391.0
2020-04-27,0.27046701312065125,0.3413670063018799,0.26813599467277527,0.3171359896659851,0.3171359896659851,44576011.0
2020-04-28,0.317205011844635,0.33629798889160156,0.29711198806762695,0.3087329864501953,0.3087329864501953,32581413.0
2020-04-29,0.30864599347114563,0.3191080093383789,0.30388501286506653,0.31391701102256775,0.31391701102256775,38674183.0
2020-04-30,0.31373900175094604,0.32941898703575134,0.28647199273109436,0.295428991317749,0.295428991317749,43235208.0
2020-05-01,0.295428991317749,0.30711600184440613,0.2889159917831421,0.2939710021018982,0.2939710021018982,43602865.0
2020-05-02,0.2940390110015869,0.3015959858894348,0.2889319956302643,0.29680100083351135,0.29680100083351135,26348134.0
2020-05-03,0.29696300625801086,0.3040179908275604,0.282397985458374,0.28820300102233887,0.28820300102233887,18012796.0
2020-05-04,0.2885650098323822,0.29009300470352173,0.2689889967441559,0.275067001581192,0.275067001581192,29931310.0
2020-05-05,0.275067001581192,0.2795790135860443,0.27037298679351807,0.27165499329566956,0.27165499329566956,41034613.0
2020-05-06,0.27136901021003723,0.279664009809494,0.27136901021003723,0.273717999458313,0.273717999458313,32542977.0
2020-05-07,0.273717999458313,0.2744100093841553,0.2603920102119446,0.27019599080085754,0.27019599080085754,36748529.0
2020-05-08,0.269226998090744,0.31111499667167664,0.269226998090744,0.2893500030040741,0.2893500030040741,40461281.0
2020-05-09,0.2893959879875183,0.2947559952735901,0.28158000111579895,0.28339099884033203,0.28339099884033203,42782542.0
2020-05-10,0.2840610146522522,0.29169100522994995,0.25523000955581665,0.25782498717308044,0.25782498717308044,13994754.0
2020-05-11,0.2579540014266968,0.2776019871234894,0.2553049921989441,0.26273301243782043,0.26273301243782043,36110339.0
2020-05-12,0.2622759938240051,0.27275899052619934,0.26129499077796936,0.26746198534965515,0.26746198534965515,41060285.0
2020-05-13,0.26746198534965515,0.27304700016975403,0.26548200845718384,0.27140000462532043,0.27140000462532043,41899476.0
2020-05-14,0.2706669867038727,0.28995099663734436,0.26517900824546814,0.28964799642562866,0.28964799642562866,44858551.0
2020-05-15,0.28643798828125,0.28643798828125,0.26700499653816223,0.26949501037597656,0.26949501037597656,38431161.0
2020-05-16,0.26938900351524353,0.27518200874328613,0.2667199969291687,0.2738899886608124,0.2738899886608124,31697147.0
2020-05-17,0.2735480070114136,0.27686500549316406,0.2716279923915863,0.27499300241470337,0.27499300241470337,25750976.0
2020-05-18,0.27498099207878113,0.2821060121059418,0.2688809931278229,0.27356401085853577,0.27356401085853577,36318343.0
2020-05-19,0.2733350098133087,0.27768298983573914,0.26937198638916016,0.2723410129547119,0.2723410129547119,34659647.0
2020-05-20,0.27241799235343933,0.2743209898471832,0.262362003326416,0.26670101284980774,0.26670101284980774,42821829.0
2020-05-21,0.2671329975128174,0.26887500286102295,0.25705599784851074,0.2618330121040344,0.2618330121040344,40215644.0
2020-05-22,0.2615019977092743,0.28838199377059937,0.26104700565338135,0.28499001264572144,0.28499001264572144,44487206.0
2020-05-23,0.2855440080165863,0.285631000995636,0.27245399355888367,0.27819499373435974,0.27819499373435974,34030139.0
2020-05-24,0.2784860134124756,0.28365498781204224,0.27183499932289124,0.27222201228141785,0.27222201228141785,34910954.0
2020-05-25,0.2725149989128113,0.2801060080528259,0.2666740119457245,0.2788180112838745,0.2788180112838745,25598512.0
2020-05-26,0.2787570059299469,0.28390300273895264,0.27354198694229126,0.2761009931564331,0.2761009931564331,33142761.0
2020-05-27,0.2761009931564331,0.28450000286102295,0.2761009931564331,0.2824989855289459,0.2824989855289459,44206663.0
2020-05-28,0.28247299790382385,0.28590500354766846,0.2755439877510071,0.2853640019893646,0.2853640019893646,42433304.0
2020-05-29,0.28591299057006836,0.2893809974193573,0.2786180078983307,0.28178900480270386,0.28178900480270386,47187186.0
2020-05-30,0.2813110053539276,0.30859899520874023,0.27899301052093506,0.30095499753952026,0.30095499753952026,42165248.0
2020-05-31,0.29867398738861084,0.30024200677871704,0.2838970124721527,0.2844649851322174,0.2844649851322174,40245621.0
2020-06-01,0.2850109934806824,0.2964949905872345,0.28427401185035706,0.29337599873542786,0.29337599873542786,48265884.0
2020-06-02,0.2931880056858063,0.30045199394226074,0.2768949866294861,0.28147900104522705,0.28147900104522705,41507775.0
2020-06-03,0.28147900104522705,0.2841219902038574,0.2770639955997467,0.28268998861312866,0.28268998861312866,33900755.0
2020-06-04,0.2824830114841461,0.28619199991226196,0.27932798862457275,0.28619199991226196,0.28619199991226196,19721846.0
2020-06-05,0.28619399666786194,0.28745898604393005,0.2802110016345978,0.28271499276161194,0.28271499276161194,11330067.0
2020-06-06,0.28271499276161194,0.29318100214004517,0.28027498722076416,0.29318100214004517,0.29318100214004517,15971412.0
2020-06-07,0.29318100214004517,0.29451799392700195,0.28137698769569397,0.29227399826049805,0.29227399826049805,14015038.0
2020-06-08,0.29229798913002014,0.2958340048789978,0.29012900590896606,0.2935360074043274,0.2935360074043274,28836365.0
2020-06-09,0.293969988822937,0.30524998903274536,0.2930479943752289,0.30524998903274536,0.30524998903274536,25344293.0
2020-06-10,0.3052600026130676,0.30916398763656616,0.2984369993209839,0.30217400193214417,0.30217400193214417,17836165.0
2020-06-11,0.30217400193214417,0.30387699604034424,0.2694779932498932,0.2698189914226532,0.2698189914226532,20330037.0
2020-06-12,0.2706350088119507,0.2830199897289276,0.27000299096107483,0.2802639901638031,0.2802639901638031,19036060.0
2020-06-13,0.280580997467041,0.2849079966545105,0.27666398882865906,0.2798149883747101,0.2798149883747101,16914850.0
2020-06-14,0.2797810137271881,0.2829340100288391,0.273283988237381,0.2752619981765747,0.2752619981765747,15694137.0
2020-06-15,0.2752619981765747,0.2765980064868927,0.25745099782943726,0.2697489857673645,0.2697489857673645,18934759.0
2020-06-16,0.26959899067878723,0.28399398922920227,0.26712799072265625,0.28128600120544434,0.28128600120544434,22355596.0
2020-06-17,0.2800779938697815,0.28352299332618713,0.2712700068950653,0.2794109880924225,0.2794109880924225,24892818.0
2020-06-18,0.2794109880924225,0.28220900893211365,0.27509498596191406,0.27800700068473816,0.27800700068473816,23894289.0
2020-06-19,0.2781060039997101,0.2787010073661804,0.2706019878387451,0.2728230059146881,0.2728230059146881,21294009.0
2020-06-20,0.2728230059146881,0.27959099411964417,0.2697950005531311,0.27712899446487427,0.27712899446487427,33726155.0
2020-06-21,0.2750610113143921,0.277303010225296,0.2707180082798004,0.2707180082798004,0.2707180082798004,27861123.0
2020-06-22,0.2706800103187561,0.2821449935436249,0.2683030068874359,0.27851998805999756,0.27851998805999756,31409770.0
2020-06-23,0.275858998298645,0.27912598848342896,0.2709659934043884,0.2760719954967499,0.2760719954967499,20386206.0
2020-06-24,0.2760539948940277,0.2784520089626312,0.26075899600982666,0.26500099897384644,0.26500099897384644,16882934.0
2020-06-25,0.26499199867248535,0.26570799946784973,0.2604599893093109,0.26371800899505615,0.26371800899505615,18334468.0
2020-06-26,0.2636739909648895,0.2681649923324585,0.25976699590682983,0.2644599974155426,0.2644599974155426,21879264.0
2020-06-27,0.2642880082130432,0.2667210102081299,0.25725701451301575,0.25756898522377014,0.25756898522377014,18167951.0
2020-06-28,0.25756898522377014,0.2622480094432831,0.25225400924682617,0.2567499876022339,0.2567499876022339,18036388.0
2020-06-29,0.2567499876022339,0.25980299711227417,0.25097501277923584,0.25423601269721985,0.25423601269721985,24299325.0
2020-06-30,0.25493600964546204,0.2584559917449951,0.25175198912620544,0.2548600137233734,0.2548600137233734,18322266.0
2020-07-01,0.25487300753593445,0.25854000449180603,0.2522830069065094,0.2570529878139496,0.2570529878139496,18834127.0
2020-07-02,0.2571049928665161,0.26042699813842773,0.2503319978713989,0.25166699290275574,0.25166699290275574,7035716.0
2020-07-03,0.2517560124397278,0.2547830045223236,0.2472189962863922,0.25074100494384766,0.25074100494384766,14686006.0
2020-07-04,0.2507160007953644,0.2592410147190094,0.24984300136566162,0.25622299313545227,0.25622299313545227,20296028.0
2020-07-05,0.2561970055103302,0.260998010635376,0.2506760060787201,0.25542598962783813,0.25542598962783813,22950119.0
2020-07-06,0.25542598962783813,0.2992100119590759,0.2534419894218445,0.2852340042591095,0.2852340042591095,31934811.0
2020-07-07,0.28545498847961426,0.2896519899368286,0.2763490080833435,0.28097501397132874,0.28097501397132874,25376710.0
2020-07-08,0.2814350128173828,0.3077450096607208,0.27978700399398804,0.30286499857902527,0.30286499857902527,19058689.0
2020-07-09,0.30292901396751404,0.30292901396751404,0.28182899951934814,0.2923029959201813,0.2923029959201813,22150055.0
2020-07-10,0.29300400614738464,0.3165479898452759,0.28143399953842163,0.30340999364852905,0.30340999364852905,25995113.0
2020-07-11,0.30342501401901245,0.3294160068035126,0.3017280101776123,0.323978990316391,0.323978990316391,25451962.0
2020-07-12,0.3233259916305542,0.3306410014629364,0.3092840015888214,0.31481000781059265,0.31481000781059265,27944532.0
