Date,Open,High,Low,Close,Adj Close,Volume
2018-07-28,135.64599609375,136.46099853515625,130.55499267578125,133.6009979248047,133.6009979248047,99334.0
2018-07-29,134.23699951171875,150.03399658203125,130.01400756835938,145.4770050048828,145.4770050048828,233590.0
2018-07-30,145.55799865722656,146.68099975585938,129.35400390625,146.68099975585938,146.68099975585938,79573.0
2018-07-31,143.8560028076172,143.8560028076172,125.5469970703125,131.0709991455078,131.0709991455078,59158.0
2018-08-01,131.1840057373047,131.1840057373047,103.447998046875,107.06999969482422,107.06999969482422,561879.0
2018-08-02,107.12899780273438,110.3740005493164,98.9822006225586,102.81199645996094,102.81199645996094,279523.0
2018-08-03,102.8010025024414,103.76399993896484,96.99490356445312,97.37329864501953,97.37329864501953,107867.0
2018-08-04,97.51370239257812,99.00830078125,89.07389831542969,89.17070007324219,89.17070007324219,161634.0
2018-08-05,89.61389923095703,92.50579833984375,85.92500305175781,89.9113998413086,89.9113998413086,139302.0
2018-08-06,90.0259017944336,100.09400177001953,85.277099609375,99.05709838867188,99.05709838867188,129350.0
2018-08-07,99.0188980102539,99.0188980102539,88.18080139160156,88.23149871826172,88.23149871826172,122824.0
2018-08-08,88.3280029296875,88.3280029296875,78.62650299072266,82.0094985961914,82.0094985961914,118910.0
2018-08-09,81.60990142822266,84.8279037475586,73.1134033203125,77.9448013305664,77.9448013305664,412050.0
2018-08-10,77.8644027709961,79.11380004882812,65.73770141601562,68.68199920654297,68.68199920654297,149542.0
2018-08-11,68.61640167236328,69.6312026977539,60.32099914550781,61.24420166015625,61.24420166015625,118223.0
2018-08-12,61.04169845581055,67.20059967041016,60.01279830932617,65.43119812011719,65.43119812011719,85864.0
2018-08-13,65.40859985351562,67.16280364990234,53.496498107910156,53.496498107910156,53.496498107910156,96954.0
2018-08-14,54.050498962402344,54.050498962402344,42.82609939575195,51.317100524902344,51.317100524902344,215517.0
2018-08-15,51.2755012512207,55.786800384521484,47.76070022583008,48.66630172729492,48.66630172729492,110079.0
2018-08-16,48.59769821166992,62.41230010986328,48.28820037841797,51.92319869995117,51.92319869995117,124138.0
2018-08-17,51.93130111694336,57.93080139160156,51.80820083618164,56.480899810791016,56.480899810791016,50965.0
2018-08-18,56.61069869995117,59.84280014038086,51.2505989074707,53.224300384521484,53.224300384521484,39054.0
2018-08-19,53.2495002746582,59.883201599121094,51.916500091552734,59.832298278808594,59.832298278808594,30339.0
2018-08-20,60.293701171875,60.95389938354492,55.136199951171875,59.325199127197266,59.325199127197266,27383.0
2018-08-21,59.22650146484375,63.55569839477539,55.47249984741211,61.64039993286133,61.64039993286133,59854.0
2018-08-22,61.65290069580078,76.6322021484375,61.23849868774414,74.09020233154297,74.09020233154297,160889.0
2018-08-23,72.05989837646484,83.00279998779297,65.50430297851562,79.5885009765625,79.5885009765625,125207.0
2018-08-24,79.6520004272461,83.25270080566406,76.66010284423828,83.22339630126953,83.22339630126953,38487.0
2018-08-25,83.07379913330078,94.57489776611328,81.2979965209961,90.4999008178711,90.4999008178711,164960.0
2018-08-26,90.69450378417969,96.17379760742188,85.35749816894531,85.7936019897461,85.7936019897461,55494.0
2018-08-27,85.7113037109375,107.6709976196289,85.43840026855469,104.19400024414062,104.19400024414062,432932.0
2018-08-28,103.98999786376953,104.65299987792969,90.44129943847656,94.32710266113281,94.32710266113281,104629.0
2018-08-29,93.98470306396484,94.43820190429688,78.91079711914062,82.03099822998047,82.03099822998047,86243.0
2018-08-30,82.39959716796875,87.38289642333984,76.75540161132812,80.17240142822266,80.17240142822266,57866.0
2018-08-31,80.24960327148438,81.95159912109375,71.43499755859375,76.7114028930664,76.7114028930664,99280.0
2018-09-01,76.6509017944336,81.66329956054688,75.65139770507812,79.05470275878906,79.05470275878906,54472.0
2018-09-02,77.46800231933594,80.28459930419922,73.6321029663086,76.5238037109375,76.5238037109375,38313.0
2018-09-03,76.50569915771484,77.21199798583984,68.7874984741211,75.10269927978516,75.10269927978516,28991.0
2018-09-04,75.11209869384766,76.68920135498047,73.15399932861328,74.74250030517578,74.74250030517578,32726.0
2018-09-05,74.80439758300781,76.09449768066406,62.04349899291992,62.04349899291992,62.04349899291992,68101.0
2018-09-06,62.150699615478516,66.89949798583984,58.32460021972656,61.200801849365234,61.200801849365234,52141.0
2018-09-07,61.3390998840332,61.84159851074219,54.847198486328125,57.39830017089844,57.39830017089844,37579.0
2018-09-08,57.46860122680664,65.9197998046875,52.595001220703125,57.16490173339844,57.16490173339844,44454.0
2018-09-09,57.050201416015625,69.89520263671875,54.878501892089844,63.55139923095703,63.55139923095703,61626.0
2018-09-10,63.51679992675781,65.67939758300781,58.97079849243164,61.35340118408203,61.35340118408203,48535.0
2018-09-11,61.45640182495117,67.85649871826172,59.676998138427734,65.8385009765625,65.8385009765625,26153.0
2018-09-12,65.8468017578125,65.93720245361328,57.84170150756836,61.979698181152344,61.979698181152344,75584.0
2018-09-13,61.52619934082031,66.94210052490234,59.924598693847656,63.518699645996094,63.518699645996094,48340.0
2018-09-14,63.527099609375,64.2218017578125,60.937198638916016,63.508201599121094,63.508201599121094,17901.0
2018-09-15,63.423301696777344,63.55720138549805,60.07210159301758,61.13719940185547,61.13719940185547,10067.0
2018-09-16,61.308998107910156,61.308998107910156,55.76259994506836,57.402000427246094,57.402000427246094,42745.0
2018-09-17,57.529598236083984,61.504798889160156,56.475101470947266,56.82809829711914,56.82809829711914,24194.0
2018-09-18,56.85300064086914,62.73500061035156,54.39550018310547,57.637901306152344,57.637901306152344,52535.0
2018-09-19,57.6702995300293,60.523399353027344,54.10200119018555,59.72909927368164,59.72909927368164,42683.0
2018-09-20,59.755401611328125,60.14619827270508,54.51620101928711,58.05780029296875,58.05780029296875,22374.0
2018-09-21,60.52830123901367,62.813499450683594,56.97930145263672,62.150299072265625,62.150299072265625,47920.0
2018-09-22,62.19850158691406,62.78160095214844,54.79079818725586,58.830101013183594,58.830101013183594,48106.0
2018-09-23,58.877899169921875,59.17279815673828,56.1703987121582,58.8921012878418,58.8921012878418,50273.0
2018-09-24,58.906700134277344,58.96770095825195,54.240699768066406,55.09410095214844,55.09410095214844,18039.0
2018-09-25,55.03219985961914,55.38819885253906,49.81990051269531,53.31100082397461,53.31100082397461,48658.0
2018-09-26,53.22600173950195,54.2943000793457,51.095298767089844,53.45859909057617,53.45859909057617,30198.0
2018-09-27,53.51150131225586,55.32820129394531,52.21369934082031,54.27180099487305,54.27180099487305,19425.0
2018-09-28,54.28390121459961,55.699501037597656,52.27840042114258,53.71910095214844,53.71910095214844,36773.0
2018-09-29,53.68429946899414,55.385398864746094,51.6879997253418,55.339698791503906,55.339698791503906,34729.0
2018-09-30,54.05970001220703,55.77009963989258,53.58769989013672,54.256099700927734,54.256099700927734,15590.0
2018-10-01,54.09389877319336,54.39080047607422,51.6161003112793,52.34429931640625,52.34429931640625,49186.0
2018-10-02,52.19620132446289,54.55189895629883,52.1952018737793,53.23809814453125,53.23809814453125,39201.0
2018-10-03,53.26459884643555,53.26459884643555,50.972198486328125,51.93519973754883,51.93519973754883,13543.0
2018-10-04,51.996498107910156,53.50400161743164,51.699501037597656,52.818599700927734,52.818599700927734,16771.0
2018-10-05,52.95640182495117,54.20819854736328,51.825199127197266,53.72159957885742,53.72159957885742,18387.0
2018-10-06,53.842098236083984,54.138301849365234,49.38669967651367,50.82149887084961,50.82149887084961,76771.0
2018-10-07,51.0099983215332,53.70029830932617,49.28450012207031,52.59479904174805,52.59479904174805,41098.0
2018-10-08,52.837100982666016,53.73379898071289,49.67679977416992,51.27149963378906,51.27149963378906,61452.0
2018-10-09,51.450199127197266,52.65639877319336,49.81169891357422,50.78670120239258,50.78670120239258,32044.0
2018-10-10,50.588401794433594,52.08060073852539,49.12419891357422,49.75170135498047,49.75170135498047,72121.0
2018-10-11,49.58380126953125,49.6327018737793,41.89860153198242,42.145999908447266,42.145999908447266,184642.0
2018-10-12,42.186100006103516,45.4656982421875,39.910099029541016,39.96310043334961,39.96310043334961,197560.0
2018-10-13,39.98030090332031,42.432899475097656,36.6713981628418,39.4656982421875,39.4656982421875,367499.0
2018-10-14,39.95610046386719,49.73160171508789,38.90769958496094,40.78609848022461,40.78609848022461,561095.0
2018-10-15,40.779701232910156,44.80350112915039,38.74549865722656,43.0807991027832,43.0807991027832,135747.0
2018-10-16,43.04140090942383,44.14500045776367,41.02980041503906,42.741600036621094,42.741600036621094,75694.0
2018-10-17,41.66469955444336,42.76380157470703,40.891300201416016,42.0807991027832,42.0807991027832,56676.0
2018-10-18,42.246700286865234,42.76810073852539,40.57440185546875,41.337799072265625,41.337799072265625,90154.0
2018-10-19,41.62229919433594,42.31650161743164,40.94350051879883,41.325401306152344,41.325401306152344,33637.0
2018-10-20,41.328399658203125,46.51490020751953,41.01679992675781,46.005001068115234,46.005001068115234,72267.0
2018-10-21,46.015499114990234,46.015499114990234,43.14310073852539,43.42639923095703,43.42639923095703,39837.0
2018-10-22,43.404300689697266,45.018699645996094,42.391300201416016,43.0880012512207,43.0880012512207,39156.0
2018-10-23,43.08409881591797,44.947898864746094,42.81370162963867,44.573299407958984,44.573299407958984,34134.0
2018-10-24,44.37139892578125,47.0974006652832,43.78990173339844,45.969600677490234,45.969600677490234,79887.0
2018-10-25,45.990501403808594,51.33940124511719,45.858699798583984,50.62110137939453,50.62110137939453,155657.0
2018-10-26,49.55730056762695,50.879398345947266,46.8223991394043,47.20800018310547,47.20800018310547,44659.0
2018-10-27,47.40599822998047,54.047298431396484,47.40599822998047,49.71480178833008,49.71480178833008,218815.0
2018-10-28,49.98189926147461,50.015499114990234,47.778099060058594,48.36600112915039,48.36600112915039,30638.0
2018-10-29,48.123199462890625,50.674800872802734,45.84980010986328,46.05339813232422,46.05339813232422,57216.0
2018-10-30,46.059600830078125,48.52050018310547,45.91790008544922,48.35210037231445,48.35210037231445,27746.0
2018-10-31,48.50320053100586,48.567901611328125,46.43109893798828,46.91019821166992,46.91019821166992,23065.0
2018-11-01,46.91019821166992,48.32939910888672,46.8672981262207,48.00490188598633,48.00490188598633,30770.0
2018-11-02,48.03300094604492,48.529701232910156,44.28099822998047,45.27840042114258,45.27840042114258,136648.0
2018-11-03,45.27840042114258,46.341400146484375,45.25210189819336,45.38669967651367,45.38669967651367,22928.0
2018-11-04,45.38669967651367,46.575801849365234,45.05590057373047,45.97669982910156,45.97669982910156,30978.0
2018-11-05,45.97669982910156,47.260398864746094,45.42399978637695,45.45949935913086,45.45949935913086,47084.0
2018-11-06,45.635101318359375,46.223201751708984,43.35499954223633,45.01100158691406,45.01100158691406,59514.0
2018-11-07,45.0098991394043,46.7046012878418,44.09280014038086,44.43769836425781,44.43769836425781,17249.0
2018-11-08,44.40729904174805,48.07609939575195,43.42100143432617,46.30220031738281,46.30220031738281,47616.0
2018-11-09,46.04600143432617,47.51839828491211,44.8911018371582,45.14179992675781,45.14179992675781,20110.0
2018-11-10,45.13819885253906,45.99420166015625,43.292999267578125,44.592201232910156,44.592201232910156,24012.0
2018-11-11,44.55839920043945,45.987998962402344,43.17649841308594,43.81560134887695,43.81560134887695,23504.0
2018-11-12,44.085601806640625,44.39799880981445,42.918800354003906,43.18090057373047,43.18090057373047,20362.0
2018-11-13,42.99399948120117,43.872798919677734,42.70690155029297,43.17570114135742,43.17570114135742,33013.0
2018-11-14,43.048301696777344,43.58319854736328,36.316200256347656,38.02560043334961,38.02560043334961,32320.0
2018-11-15,38.22010040283203,41.267799377441406,35.73460006713867,40.63850021362305,40.63850021362305,55672.0
2018-11-16,40.62649917602539,41.44609832763672,37.95069885253906,40.21889877319336,40.21889877319336,33816.0
2018-11-17,39.18299865722656,40.5974006652832,38.82720184326172,39.8202018737793,39.8202018737793,24076.0
2018-11-18,39.949501037597656,43.116798400878906,38.99209976196289,41.37179946899414,41.37179946899414,33171.0
2018-11-19,41.38840103149414,42.0458984375,31.203899383544922,35.74290084838867,35.74290084838867,62886.0
2018-11-20,35.535499572753906,37.17190170288086,29.44700050354004,33.252899169921875,33.252899169921875,70007.0
2018-11-21,33.2765007019043,34.2322998046875,31.559799194335938,34.12889862060547,34.12889862060547,26072.0
2018-11-22,33.30720138549805,36.6598014831543,31.402099609375,31.402099609375,31.402099609375,61300.0
2018-11-23,31.197599411010742,32.777099609375,28.517099380493164,31.105300903320312,31.105300903320312,58589.0
2018-11-24,31.096799850463867,32.47079849243164,25.93939971923828,26.787200927734375,26.787200927734375,18123.0
2018-11-25,26.798900604248047,29.90489959716797,23.84239959716797,29.06329917907715,29.06329917907715,28623.0
2018-11-26,29.12459945678711,29.764299392700195,25.42690086364746,28.346399307250977,28.346399307250977,31455.0
2018-11-27,28.328800201416016,29.329999923706055,26.084999084472656,27.875699996948242,27.875699996948242,34683.0
2018-11-28,27.90220069885254,31.47800064086914,27.691099166870117,30.261600494384766,30.261600494384766,40786.0
2018-11-29,29.876590728759766,30.497751235961914,28.323820114135742,29.648906707763672,29.648906707763672,40083.0
2018-11-30,29.71841812133789,30.857036590576172,27.341344833374023,28.01719856262207,28.01719856262207,13782.0
2018-12-01,28.09673500061035,31.53870391845703,27.82206153869629,30.8100528717041,30.8100528717041,27763.0
2018-12-02,30.63653564453125,31.520967483520508,29.708337783813477,30.635690689086914,30.635690689086914,18089.0
2018-12-03,30.81005859375,31.07183837890625,27.979469299316406,29.98390769958496,29.98390769958496,26657.0
2018-12-04,29.961570739746094,32.50096130371094,29.804637908935547,31.862855911254883,31.862855911254883,59186.0
2018-12-05,32.393428802490234,32.75135803222656,28.908893585205078,28.908893585205078,28.908893585205078,40645.0
2018-12-06,28.896865844726562,30.163705825805664,27.720643997192383,27.720643997192383,27.720643997192383,32755.0
2018-12-07,27.384090423583984,29.560848236083984,25.716869354248047,28.38811683654785,28.38811683654785,37552.0
2018-12-08,30.05016326904297,30.05016326904297,26.937198638916016,27.947431564331055,27.947431564331055,38496.0
2018-12-09,27.866605758666992,32.38780212402344,27.686307907104492,32.285831451416016,32.285831451416016,30281.0
2018-12-10,32.234432220458984,32.42607116699219,29.995412826538086,32.425113677978516,32.425113677978516,18091.0
2018-12-11,32.0917854309082,36.3800163269043,30.6130428314209,36.17965316772461,36.17965316772461,69723.0
2018-12-12,36.13727569580078,36.30739974975586,31.831703186035156,34.42237854003906,34.42237854003906,61969.0
2018-12-13,34.84217071533203,34.84217071533203,29.13376808166504,29.902042388916016,29.902042388916016,19555.0
2018-12-14,29.88348388671875,30.402267456054688,28.20513153076172,28.669103622436523,28.669103622436523,24103.0
2018-12-15,28.690513610839844,28.95706558227539,27.382570266723633,27.663673400878906,27.663673400878906,5457.0
2018-12-16,27.975467681884766,28.43939781188965,24.657407760620117,25.435434341430664,25.435434341430664,93476.0
2018-12-17,25.46941375732422,27.53209114074707,24.606319427490234,26.705453872680664,26.705453872680664,39764.0
2018-12-18,26.70970916748047,29.628747940063477,26.00102424621582,29.628747940063477,29.628747940063477,29681.0
2018-12-19,29.71951675415039,33.49481964111328,28.89557647705078,30.985122680664062,30.985122680664062,38749.0
2018-12-20,30.88697624206543,33.92661666870117,29.78187370300293,31.14619255065918,31.14619255065918,14749.0
2018-12-21,31.077312469482422,32.91176223754883,29.674169540405273,29.80241584777832,29.80241584777832,16111.0
2018-12-22,29.83731460571289,31.088481903076172,29.59089469909668,30.676956176757812,30.676956176757812,11858.0
2018-12-23,30.74211311340332,31.641284942626953,30.414447784423828,30.846431732177734,30.846431732177734,16387.0
2018-12-24,30.833547592163086,34.05671310424805,30.833547592163086,31.202125549316406,31.202125549316406,14568.0
2018-12-25,31.14397430419922,31.14397430419922,28.655893325805664,30.498130798339844,30.498130798339844,10321.0
2018-12-26,30.49561309814453,30.742687225341797,29.39328384399414,30.521167755126953,30.521167755126953,14032.0
2018-12-27,30.500228881835938,30.500228881835938,28.678707122802734,29.07048988342285,29.07048988342285,7333.0
2018-12-28,29.098739624023438,31.65266227722168,28.700294494628906,30.995269775390625,30.995269775390625,18225.0
2018-12-29,31.043685913085938,31.20189094543457,29.70381736755371,29.79599952697754,29.79599952697754,2480.0
2018-12-30,29.826229095458984,30.607250213623047,29.30274200439453,29.51332664489746,29.51332664489746,6418.0
2018-12-31,29.549379348754883,30.21429443359375,27.408811569213867,28.074310302734375,28.074310302734375,35943.0
2019-01-01,28.130929946899414,28.130929946899414,26.941965103149414,27.900270462036133,27.900270462036133,8094.0
2019-01-02,27.970779418945312,31.14179039001465,27.757259368896484,30.24986457824707,30.24986457824707,13397.0
2019-01-03,30.275400161743164,30.992565155029297,29.076684951782227,30.615341186523438,30.615341186523438,15402.0
2019-01-04,30.64047622680664,31.378990173339844,29.28831672668457,30.671560287475586,30.671560287475586,23845.0
2019-01-05,30.592100143432617,31.455215454101562,29.601688385009766,30.766586303710938,30.766586303710938,18816.0
2019-01-06,30.909822463989258,31.497188568115234,28.033279418945312,30.443668365478516,30.443668365478516,23605.0
2019-01-07,30.45085334777832,31.31728172302246,28.089601516723633,29.057851791381836,29.057851791381836,99557.0
2019-01-08,29.0166015625,30.31804656982422,28.808406829833984,29.629610061645508,29.629610061645508,6807.0
2019-01-09,29.683074951171875,30.1893310546875,28.99526023864746,30.108293533325195,30.108293533325195,3150.0
2019-01-10,30.130775451660156,30.67658805847168,26.37606430053711,27.30617904663086,27.30617904663086,34374.0
2019-01-11,27.88372802734375,27.914085388183594,26.77690887451172,27.263126373291016,27.263126373291016,5227.0
2019-01-12,27.236753463745117,32.092403411865234,27.230144500732422,31.78310775756836,31.78310775756836,66208.0
2019-01-13,31.061185836791992,31.066556930541992,29.01499366760254,29.319324493408203,29.319324493408203,17531.0
2019-01-14,29.348724365234375,32.02407455444336,29.252351760864258,31.186925888061523,31.186925888061523,8122.0
2019-01-15,31.04400634765625,32.24482345581055,28.75616455078125,28.75616455078125,28.75616455078125,43175.0
2019-01-16,29.050323486328125,31.202804565429688,27.83922004699707,30.354108810424805,30.354108810424805,189578.0
2019-01-17,30.354978561401367,32.325077056884766,29.65735626220703,31.433666229248047,31.433666229248047,51556.0
2019-01-18,31.423398971557617,40.97428512573242,31.219877243041992,37.277095794677734,37.277095794677734,169588.0
2019-01-19,37.28635025024414,38.550899505615234,34.033912658691406,36.79935073852539,36.79935073852539,32309.0
2019-01-20,36.7778434753418,37.643558502197266,34.11990737915039,34.79416275024414,34.79416275024414,4726.0
2019-01-21,34.281394958496094,36.44849395751953,33.76487350463867,36.44849395751953,36.44849395751953,15890.0
2019-01-22,36.471099853515625,36.50193405151367,31.41362953186035,33.298004150390625,33.298004150390625,20644.0
2019-01-23,33.303829193115234,33.813316345214844,31.671838760375977,32.787349700927734,32.787349700927734,11747.0
2019-01-24,32.782772064208984,33.03335189819336,31.92011833190918,32.375308990478516,32.375308990478516,17809.0
2019-01-25,32.66503143310547,32.9708366394043,30.252473831176758,32.06505584716797,32.06505584716797,20554.0
2019-01-26,32.06273651123047,33.87592315673828,31.629043579101562,33.15607452392578,33.15607452392578,15989.0
2019-01-27,33.16565704345703,34.68890380859375,31.54475975036621,32.24498748779297,32.24498748779297,25602.0
2019-01-28,32.27387237548828,32.27387237548828,29.219797134399414,29.80779457092285,29.80779457092285,10491.0
2019-01-29,29.8287410736084,31.53037452697754,29.230249404907227,31.158435821533203,31.158435821533203,12273.0
2019-01-30,31.183757781982422,31.84209442138672,30.790325164794922,31.252824783325195,31.252824783325195,4631.0
2019-01-31,31.244516372680664,31.614194869995117,29.42999267578125,29.64679718017578,29.64679718017578,6450.0
2019-02-01,29.382286071777344,29.857698440551758,27.953357696533203,28.88347816467285,28.88347816467285,13703.0
2019-02-02,28.848596572875977,29.556659698486328,28.38393783569336,29.162443161010742,29.162443161010742,4578.0
2019-02-03,29.168216705322266,29.975086212158203,28.857044219970703,29.861631393432617,29.861631393432617,7574.0
2019-02-04,30.00356101989746,30.322669982910156,28.955289840698242,29.700363159179688,29.700363159179688,5994.0
2019-02-05,29.603595733642578,30.09145736694336,28.986494064331055,30.02814483642578,30.02814483642578,3969.0
2019-02-06,30.134540557861328,30.28795051574707,27.17173957824707,29.353538513183594,29.353538513183594,25338.0
2019-02-07,29.35930061340332,29.429960250854492,28.45273208618164,29.103548049926758,29.103548049926758,13108.0
2019-02-08,29.110666275024414,31.798646926879883,29.04039764404297,31.798646926879883,31.798646926879883,5821.0
2019-02-09,31.799795150756836,32.19196701049805,30.946142196655273,31.641157150268555,31.641157150268555,18850.0
2019-02-10,31.67441749572754,31.83676528930664,30.708477020263672,31.83676528930664,31.83676528930664,2748.0
2019-02-11,31.815044403076172,31.815044403076172,30.99007225036621,30.99007225036621,30.99007225036621,3307.0
2019-02-12,31.050434112548828,31.5499324798584,30.172483444213867,31.35503387451172,31.35503387451172,6890.0
2019-02-13,31.345895767211914,31.74773406982422,30.80757713317871,31.287639617919922,31.287639617919922,8444.0
2019-02-14,31.2327823638916,31.838390350341797,31.166364669799805,31.69953155517578,31.69953155517578,6080.0
2019-02-15,31.739469528198242,32.94801712036133,31.6900634765625,32.831634521484375,32.831634521484375,6728.0
2019-02-16,32.92584991455078,34.017677307128906,31.772294998168945,33.38805389404297,33.38805389404297,15219.0
2019-02-17,33.390480041503906,34.40764617919922,32.75319290161133,34.321414947509766,34.321414947509766,3337.0
2019-02-18,34.34054183959961,37.32015609741211,33.8935546875,36.940345764160156,36.940345764160156,13133.0
2019-02-19,36.98430633544922,38.696983337402344,35.7515983581543,35.77214813232422,35.77214813232422,15383.0
2019-02-20,36.63856506347656,37.935184478759766,35.59284210205078,36.68419647216797,36.68419647216797,6275.0
2019-02-21,36.67066192626953,37.53116226196289,35.24641036987305,35.39287185668945,35.39287185668945,11289.0
2019-02-22,35.33085632324219,36.26218795776367,35.21031951904297,36.227359771728516,36.227359771728516,7563.0
2019-02-23,36.163570404052734,37.67656707763672,35.236236572265625,37.467838287353516,37.467838287353516,8973.0
2019-02-24,37.507057189941406,37.96662902832031,33.526893615722656,33.877689361572266,33.877689361572266,8457.0
2019-02-25,33.871063232421875,37.53633117675781,33.625179290771484,36.44254684448242,36.44254684448242,9469.0
2019-02-26,36.33313751220703,37.5893669128418,35.964481353759766,37.089393615722656,37.089393615722656,10518.0
2019-02-27,37.12276077270508,39.52027893066406,36.081138610839844,37.06734085083008,37.06734085083008,19437.0
2019-02-28,37.11192321777344,40.82347106933594,37.06306838989258,38.8764533996582,38.8764533996582,12883.0
2019-03-01,38.86896896362305,40.4057502746582,38.60773468017578,39.70011901855469,39.70011901855469,8987.0
2019-03-02,39.62404251098633,41.0936164855957,37.007266998291016,40.0220832824707,40.0220832824707,21018.0
2019-03-03,39.98055648803711,40.77727508544922,38.3607063293457,38.536258697509766,38.536258697509766,15034.0
2019-03-04,38.470924377441406,49.83563232421875,34.70167922973633,40.910953521728516,40.910953521728516,66654.0
2019-03-05,41.00764846801758,43.76133728027344,40.50166320800781,42.79194259643555,42.79194259643555,81577.0
2019-03-06,42.72653579711914,42.87396240234375,37.601806640625,39.056278228759766,39.056278228759766,46324.0
2019-03-07,39.05987548828125,40.160369873046875,36.7960090637207,38.93545913696289,38.93545913696289,42107.0
2019-03-08,38.979736328125,41.77632141113281,37.18777084350586,37.463504791259766,37.463504791259766,13685.0
2019-03-09,37.45228576660156,39.48616409301758,37.420101165771484,38.204933166503906,38.204933166503906,5026.0
2019-03-10,38.25522232055664,39.15591049194336,37.560394287109375,38.578609466552734,38.578609466552734,9477.0
2019-03-11,38.60525894165039,38.68730545043945,34.60057067871094,35.09446716308594,35.09446716308594,46895.0
2019-03-12,35.13389205932617,38.2952995300293,34.11104965209961,36.82374572753906,36.82374572753906,15959.0
2019-03-13,36.89701843261719,38.67197036743164,36.10670471191406,38.345619201660156,38.345619201660156,5634.0
2019-03-14,38.33319854736328,38.56575012207031,35.861549377441406,37.211395263671875,37.211395263671875,7313.0
2019-03-15,37.183895111083984,38.1479606628418,36.20969009399414,38.11171340942383,38.11171340942383,8186.0
2019-03-16,38.115901947021484,39.0148811340332,37.434791564941406,38.33852767944336,38.33852767944336,6257.0
2019-03-17,38.34370422363281,40.40180206298828,37.30085754394531,38.32712173461914,38.32712173461914,22787.0
2019-03-18,38.36024475097656,40.269874572753906,37.34407424926758,37.868961334228516,37.868961334228516,12573.0
2019-03-19,38.07282257080078,40.435401916503906,37.424964904785156,39.5104866027832,39.5104866027832,13521.0
2019-03-20,39.51225662231445,40.221031188964844,36.8675537109375,37.45510482788086,37.45510482788086,7876.0
2019-03-21,37.51087951660156,40.064640045166016,37.421382904052734,38.567291259765625,38.567291259765625,8447.0
2019-03-22,38.530601501464844,41.94049072265625,38.032772064208984,39.680538177490234,39.680538177490234,40347.0
2019-03-23,39.77108383178711,41.82438278198242,38.49124526977539,41.07057571411133,41.07057571411133,14205.0
2019-03-24,41.02985763549805,43.17447280883789,39.324851989746094,41.573753356933594,41.573753356933594,26821.0
2019-03-25,41.64480972290039,43.82356262207031,40.786006927490234,41.0632209777832,41.0632209777832,35007.0
2019-03-26,40.94149398803711,41.2974967956543,38.759437561035156,39.643211364746094,39.643211364746094,26324.0
2019-03-27,39.6645622253418,41.764469146728516,37.820980072021484,41.739341735839844,41.739341735839844,22524.0
2019-03-28,41.739341735839844,43.133358001708984,41.56754684448242,42.35166549682617,42.35166549682617,40579.0
2019-03-29,42.35166549682617,44.854759216308594,42.106719970703125,44.35769271850586,44.35769271850586,15023.0
2019-03-30,44.26829528808594,47.15634536743164,42.26443862915039,43.22489929199219,43.22489929199219,41048.0
2019-03-31,43.22489929199219,43.56359100341797,40.22890853881836,40.940555572509766,40.940555572509766,17338.0
2019-04-01,40.92247772216797,42.63246154785156,40.465187072753906,41.09556579589844,41.09556579589844,20845.0
2019-04-02,41.131656646728516,49.07130432128906,41.07362365722656,47.887935638427734,47.887935638427734,34689.0
2019-04-03,47.91339111328125,54.83692169189453,45.75558090209961,47.2384033203125,47.2384033203125,75101.0
2019-04-04,47.263160705566406,49.8834342956543,44.6423225402832,45.45572280883789,45.45572280883789,18332.0
2019-04-05,45.45321273803711,51.42591094970703,45.45321273803711,51.36549377441406,51.36549377441406,23432.0
2019-04-06,51.37826156616211,51.37826156616211,44.13667678833008,47.002262115478516,47.002262115478516,84810.0
2019-04-07,46.95468521118164,48.029083251953125,43.06338119506836,47.1923942565918,47.1923942565918,144912.0
2019-04-08,47.200984954833984,56.08510971069336,46.1513786315918,50.23680877685547,50.23680877685547,361706.0
2019-04-09,50.23680877685547,50.238983154296875,47.958831787109375,48.3261604309082,48.3261604309082,25979.0
2019-04-10,48.3123664855957,50.227256774902344,47.34372329711914,49.32682800292969,49.32682800292969,31038.0
2019-04-11,49.3502082824707,49.537437438964844,42.73426055908203,44.97506332397461,44.97506332397461,41215.0
2019-04-12,44.9621467590332,54.601905822753906,42.55673599243164,48.83781051635742,48.83781051635742,27688.0
2019-04-13,48.83182144165039,54.6385498046875,47.270328521728516,49.99688720703125,49.99688720703125,57260.0
2019-04-14,49.99688720703125,52.011287689208984,49.938621520996094,51.75099563598633,51.75099563598633,42555.0
2019-04-15,51.75099563598633,52.01776885986328,47.81110763549805,48.95222473144531,48.95222473144531,194308.0
2019-04-16,48.95173645019531,50.35267639160156,48.06866455078125,49.20388412475586,49.20388412475586,17890.0
2019-04-17,49.182979583740234,50.006103515625,48.941070556640625,49.28349304199219,49.28349304199219,24045.0
2019-04-18,49.28420639038086,53.079811096191406,49.28420639038086,49.915016174316406,49.915016174316406,7485.0
2019-04-19,49.91307067871094,51.06489944458008,49.36128616333008,50.78479766845703,50.78479766845703,7388.0
2019-04-20,50.78479766845703,51.241844177246094,49.01735305786133,50.255943298339844,50.255943298339844,16282.0
2019-04-21,50.255943298339844,50.33682632446289,48.31672668457031,49.41118621826172,49.41118621826172,11787.0
2019-04-22,49.386600494384766,50.28207015991211,48.42983627319336,50.04997253417969,50.04997253417969,27530.0
