Date,Open,High,Low,Close,Adj Close,Volume
2019-12-08,0.346670001745224,0.3519740104675293,0.3242329955101013,0.32557401061058044,0.32557401061058044,740003.0
2019-12-09,0.32516199350357056,0.35205599665641785,0.3143959939479828,0.32951000332832336,0.32951000332832336,606581.0
2019-12-10,0.32930299639701843,0.3363789916038513,0.3238140046596527,0.33321499824523926,0.33321499824523926,556185.0
2019-12-11,0.3363780081272125,0.33750900626182556,0.3236050009727478,0.33028098940849304,0.33028098940849304,539209.0
2019-12-12,0.32989099621772766,0.3446210026741028,0.3229449987411499,0.33675000071525574,0.33675000071525574,590573.0
2019-12-13,0.33672600984573364,0.3515470027923584,0.3286440074443817,0.34896498918533325,0.34896498918533325,583533.0
2019-12-14,0.34828299283981323,0.3586280047893524,0.3411799967288971,0.35276100039482117,0.35276100039482117,695504.0
2019-12-15,0.35276100039482117,0.35704299807548523,0.34571000933647156,0.3519040048122406,0.3519040048122406,602790.0
2019-12-16,0.3521580100059509,0.35662001371383667,0.3369329869747162,0.34821999073028564,0.34821999073028564,623061.0
2019-12-17,0.34821999073028564,0.34945499897003174,0.32860898971557617,0.33274298906326294,0.33274298906326294,782110.0
2019-12-18,0.33274298906326294,0.3754880130290985,0.33102700114250183,0.3670400083065033,0.3670400083065033,632205.0
2019-12-19,0.3670400083065033,0.3727189898490906,0.3491640090942383,0.3535670042037964,0.3535670042037964,640543.0
2019-12-20,0.3535670042037964,0.35651201009750366,0.3468349874019623,0.35180601477622986,0.35180601477622986,551518.0
2019-12-21,0.35168299078941345,0.35220199823379517,0.3481299877166748,0.3484179973602295,0.3484179973602295,552785.0
2019-12-22,0.34860900044441223,0.3637320101261139,0.3472070097923279,0.36316201090812683,0.36316201090812683,542324.0
2019-12-23,0.36299899220466614,0.3666810095310211,0.3525739908218384,0.35908201336860657,0.35908201336860657,554910.0
2019-12-24,0.35916000604629517,0.36686399579048157,0.3521389961242676,0.35454198718070984,0.35454198718070984,618552.0
2019-12-25,0.3542650043964386,0.36904698610305786,0.3453649878501892,0.36333799362182617,0.36333799362182617,549161.0
2019-12-26,0.36333799362182617,0.3641909956932068,0.34119001030921936,0.343953013420105,0.343953013420105,499880.0
2019-12-27,0.3439590036869049,0.34490901231765747,0.3328540027141571,0.3329870104789734,0.3329870104789734,508440.0
2019-12-28,0.3329409956932068,0.3368600010871887,0.3261609971523285,0.33162200450897217,0.33162200450897217,508646.0
2019-12-29,0.3316139876842499,0.3362959921360016,0.3147610127925873,0.32720300555229187,0.32720300555229187,493324.0
2019-12-30,0.32781699299812317,0.32935601472854614,0.31957700848579407,0.32022199034690857,0.32022199034690857,511672.0
2019-12-31,0.3201720118522644,0.32019901275634766,0.2885569930076599,0.2988240122795105,0.2988240122795105,490291.0
2020-01-01,0.2988240122795105,0.3061540126800537,0.29595300555229187,0.3055190145969391,0.3055190145969391,504994.0
2020-01-02,0.30561700463294983,0.3139199912548065,0.2906090021133423,0.29233700037002563,0.29233700037002563,514031.0
2020-01-03,0.2931540012359619,0.30667799711227417,0.2896830141544342,0.30197399854660034,0.30197399854660034,479754.0
2020-01-04,0.30181699991226196,0.30658799409866333,0.30031099915504456,0.3034519851207733,0.3034519851207733,470517.0
2020-01-05,0.30380600690841675,0.3086709976196289,0.2988629937171936,0.3051829934120178,0.3051829934120178,484235.0
2020-01-06,0.3053709864616394,0.3087419867515564,0.2984600067138672,0.3038580119609833,0.3038580119609833,498255.0
2020-01-07,0.3039039969444275,0.3186880052089691,0.3022570013999939,0.3145650029182434,0.3145650029182434,542885.0
2020-01-08,0.31467199325561523,0.33311301469802856,0.3145909905433655,0.32413798570632935,0.32413798570632935,430300.0
2020-01-09,0.3238990008831024,0.330841988325119,0.312826007604599,0.3162499964237213,0.3162499964237213,503567.0
2020-01-10,0.31597399711608887,0.33262699842453003,0.31151700019836426,0.3272329866886139,0.3272329866886139,506367.0
2020-01-11,0.3268420100212097,0.33768901228904724,0.317562997341156,0.3244659900665283,0.3244659900665283,495776.0
2020-01-12,0.3245199918746948,0.3303619921207428,0.3228369951248169,0.32597699761390686,0.32597699761390686,494207.0
2020-01-13,0.32566699385643005,0.3288950026035309,0.3213460147380829,0.3288240134716034,0.3288240134716034,499147.0
2020-01-14,0.3271090090274811,0.3370870053768158,0.29249900579452515,0.2942489981651306,0.2942489981651306,502051.0
2020-01-15,0.29387199878692627,0.3647199869155884,0.29030001163482666,0.3433400094509125,0.3433400094509125,472062.0
2020-01-16,0.3434549868106842,0.3938870131969452,0.31635400652885437,0.36437198519706726,0.36437198519706726,549158.0
2020-01-17,0.3644300103187561,0.37272199988365173,0.3468250036239624,0.36820098757743835,0.36820098757743835,559232.0
2020-01-18,0.36813798546791077,0.37840399146080017,0.34755098819732666,0.35876399278640747,0.35876399278640747,557042.0
2020-01-19,0.3591110110282898,0.37767401337623596,0.35802900791168213,0.365431010723114,0.365431010723114,530385.0
2020-01-20,0.3652069866657257,0.3659130036830902,0.3482849895954132,0.34923800826072693,0.34923800826072693,621039.0
2020-01-21,0.3491789996623993,0.35002401471138,0.330143004655838,0.3413900136947632,0.3413900136947632,518700.0
2020-01-22,0.34136998653411865,0.40379598736763,0.34114599227905273,0.4023610055446625,0.4023610055446625,619673.0
2020-01-23,0.4023610055446625,0.43233200907707214,0.3808009922504425,0.4284699857234955,0.4284699857234955,633890.0
2020-01-24,0.4288350045681,0.48090800642967224,0.4252760112285614,0.4784339964389801,0.4784339964389801,720814.0
2020-01-25,0.4784879982471466,0.48018398880958557,0.4440149962902069,0.4506649971008301,0.4506649971008301,681902.0
2020-01-26,0.44984200596809387,0.48069998621940613,0.4384549856185913,0.4555410146713257,0.4555410146713257,656532.0
2020-01-27,0.455718994140625,0.4917779862880707,0.43651801347732544,0.4609209895133972,0.4609209895133972,689946.0
2020-01-28,0.4609239995479584,0.5535510182380676,0.45735299587249756,0.5337030291557312,0.5337030291557312,767713.0
2020-01-29,0.533748984336853,0.5798140168190002,0.4967910051345825,0.5315150022506714,0.5315150022506714,787269.0
2020-01-30,0.5312100052833557,0.5383859872817993,0.49077901244163513,0.5271639823913574,0.5271639823913574,785055.0
2020-01-31,0.5272570252418518,0.5298870205879211,0.4755820035934448,0.4847150146961212,0.4847150146961212,728882.0
2020-02-01,0.4848490059375763,0.49135398864746094,0.46452200412750244,0.4837470054626465,0.4837470054626465,724452.0
2020-02-02,0.4836519956588745,0.5077869892120361,0.46414101123809814,0.47425100207328796,0.47425100207328796,713269.0
2020-02-03,0.47425100207328796,0.48561498522758484,0.46888700127601624,0.4790320098400116,0.4790320098400116,713046.0
2020-02-04,0.4789640009403229,0.48377999663352966,0.4632430076599121,0.47366800904273987,0.47366800904273987,715699.0
2020-02-05,0.47365498542785645,0.49009600281715393,0.46243399381637573,0.485152006149292,0.485152006149292,778881.0
2020-02-06,0.48520201444625854,0.4856869876384735,0.46940699219703674,0.46946200728416443,0.46946200728416443,758239.0
2020-02-07,0.46950799226760864,0.4990389943122864,0.4006969928741455,0.4990270137786865,0.4990270137786865,792159.0
2020-02-08,0.4988889992237091,0.5281109809875488,0.4988889992237091,0.5253419876098633,0.5253419876098633,839460.0
2020-02-09,0.5253130197525024,0.5285959839820862,0.48243099451065063,0.4993880093097687,0.4993880093097687,765346.0
2020-02-10,0.49960801005363464,0.5198850035667419,0.48694100975990295,0.4931179881095886,0.4931179881095886,754234.0
2020-02-11,0.493272989988327,0.5261369943618774,0.46505600214004517,0.5216050148010254,0.5216050148010254,687756.0
2020-02-12,0.5216019749641418,0.527554988861084,0.5061619877815247,0.5272960066795349,0.5272960066795349,813167.0
2020-02-13,0.5273799896240234,0.5316659808158875,0.5089240074157715,0.517175018787384,0.517175018787384,840908.0
2020-02-14,0.517865002155304,0.5204629898071289,0.5075700283050537,0.5191919803619385,0.5191919803619385,798888.0
2020-02-15,0.5191919803619385,0.6353610157966614,0.5183219909667969,0.6135420203208923,0.6135420203208923,954141.0
2020-02-16,0.6134769916534424,0.6521300077438354,0.6019610166549683,0.6095960140228271,0.6095960140228271,997094.0
2020-02-17,0.6096220016479492,0.6332659721374512,0.5914999842643738,0.6207969784736633,0.6207969784736633,1002785.0
2020-02-18,0.6206740140914917,0.6551340222358704,0.6170679926872253,0.6543700098991394,0.6543700098991394,1029357.0
2020-02-19,0.65447598695755,0.7265660166740417,0.6490499973297119,0.6893240213394165,0.6893240213394165,1115335.0
2020-02-20,0.6851080060005188,0.6851080060005188,0.618707001209259,0.6531299948692322,0.6531299948692322,1076235.0
2020-02-21,0.6532279849052429,0.8572660088539124,0.6488519906997681,0.7973790168762207,0.7973790168762207,1230949.0
2020-02-22,0.7975080013275146,0.8572880029678345,0.7264379858970642,0.8562359809875488,0.8562359809875488,1166928.0
2020-02-23,0.8562359809875488,0.9442880153656006,0.8194400072097778,0.906919002532959,0.906919002532959,1427308.0
2020-02-24,0.9072610139846802,0.9177740216255188,0.7703520059585571,0.7832109928131104,0.7832109928131104,994324.0
2020-02-25,0.7830770015716553,0.7874630093574524,0.6681050062179565,0.7113469839096069,0.7113469839096069,969271.0
2020-02-26,0.7114920020103455,0.7114920020103455,0.6459529995918274,0.673937976360321,0.673937976360321,895508.0
2020-02-27,0.6741309762001038,0.7253149747848511,0.6375020146369934,0.700357973575592,0.700357973575592,1049762.0
2020-02-28,0.7005860209465027,0.7256550192832947,0.6579269766807556,0.7012919783592224,0.7012919783592224,927830.0
2020-02-29,0.7008060216903687,0.7949870228767395,0.7005839943885803,0.7712290287017822,0.7712290287017822,998946.0
2020-03-01,0.7709169983863831,0.7727649807929993,0.681082010269165,0.6868410110473633,0.6868410110473633,934725.0
2020-03-02,0.6868550181388855,0.7721009850502014,0.6838300228118896,0.7400180101394653,0.7400180101394653,965358.0
2020-03-03,0.7393040060997009,0.7787479758262634,0.7229520082473755,0.7528290152549744,0.7528290152549744,1009550.0
2020-03-04,0.7526209950447083,0.7729750275611877,0.6854990124702454,0.76665198802948,0.76665198802948,1052618.0
2020-03-05,0.7663940191268921,0.8596649765968323,0.7379980087280273,0.8216909766197205,0.8216909766197205,1093422.0
2020-03-06,0.8216909766197205,0.8867310285568237,0.8015819787979126,0.8824470043182373,0.8824470043182373,1233774.0
2020-03-07,0.8892369866371155,0.8944399952888489,0.8616060018539429,0.8641480207443237,0.8641480207443237,1213865.0
2020-03-08,0.8641480207443237,0.8647779822349548,0.730659008026123,0.7315999865531921,0.7315999865531921,1063808.0
2020-03-09,0.7317379713058472,0.7365270256996155,0.6083719730377197,0.6245669722557068,0.6245669722557068,871969.0
2020-03-10,0.6250609755516052,0.632544994354248,0.5998709797859192,0.6054059863090515,0.6054059863090515,851801.0
2020-03-11,0.6054959893226624,0.6105890274047852,0.5736839771270752,0.6094099879264832,0.6094099879264832,855648.0
2020-03-12,0.6094549894332886,0.6100559830665588,0.31969600915908813,0.32371899485588074,0.32371899485588074,544093.0
2020-03-13,0.32664600014686584,0.3395040035247803,0.2417529970407486,0.33343398571014404,0.33343398571014404,583737.0
2020-03-14,0.3342599868774414,0.3424609899520874,0.30485498905181885,0.31375598907470703,0.31375598907470703,468865.0
2020-03-15,0.31375598907470703,0.3138189911842346,0.2879050076007843,0.2938250005245209,0.2938250005245209,451218.0
2020-03-16,0.2937130033969879,0.29835501313209534,0.26134398579597473,0.27054598927497864,0.27054598927497864,408698.0
2020-03-17,0.27052000164985657,0.28305500745773315,0.2664389908313751,0.27303698658943176,0.27303698658943176,418160.0
2020-03-18,0.2725290060043335,0.28286200761795044,0.2700769901275635,0.2752569913864136,0.2752569913864136,398287.0
2020-03-19,0.2752569913864136,0.34065499901771545,0.27486300468444824,0.32247400283813477,0.32247400283813477,490433.0
2020-03-20,0.3226650059223175,0.3467090129852295,0.29995301365852356,0.30964699387550354,0.30964699387550354,487125.0
2020-03-21,0.3098619878292084,0.3111020028591156,0.2879660129547119,0.301580011844635,0.301580011844635,440051.0
2020-03-22,0.3016990125179291,0.3087399899959564,0.2872009873390198,0.2873010039329529,0.2873010039329529,422120.0
2020-03-23,0.2873010039329529,0.31480899453163147,0.28592100739479065,0.3140229880809784,0.3140229880809784,448526.0
2020-03-24,0.31426700949668884,0.329477995634079,0.3120439946651459,0.32040300965309143,0.32040300965309143,464990.0
2020-03-25,0.32025301456451416,0.3238680064678192,0.30197399854660034,0.30573800206184387,0.30573800206184387,435144.0
2020-03-26,0.30573800206184387,0.3255000114440918,0.29833999276161194,0.3050050139427185,0.3050050139427185,405761.0
2020-03-27,0.3051210045814514,0.3065980076789856,0.2842099964618683,0.2845880091190338,0.2845880091190338,440448.0
2020-03-28,0.2845970094203949,0.28525999188423157,0.27156001329421997,0.27952998876571655,0.27952998876571655,338565.0
2020-03-29,0.2795700132846832,0.27980101108551025,0.2608740031719208,0.2627890110015869,0.2627890110015869,323387.0
2020-03-30,0.2626590132713318,0.2752949893474579,0.26181599497795105,0.26738300919532776,0.26738300919532776,394330.0
2020-03-31,0.2668989896774292,0.28001800179481506,0.2667370140552521,0.27857398986816406,0.27857398986816406,409451.0
2020-04-01,0.27857398986816406,0.29173800349235535,0.2743600010871887,0.29173800349235535,0.29173800349235535,444391.0
2020-04-02,0.2920069992542267,0.29401299357414246,0.2814309895038605,0.28654199838638306,0.28654199838638306,434327.0
2020-04-03,0.28667500615119934,0.2930639982223511,0.28401899337768555,0.2876189947128296,0.2876189947128296,417309.0
2020-04-04,0.2876189947128296,0.29328298568725586,0.2848590016365051,0.28805699944496155,0.28805699944496155,423041.0
2020-04-05,0.2880760133266449,0.31414398550987244,0.28428900241851807,0.3117150068283081,0.3117150068283081,423764.0
2020-04-06,0.3116070032119751,0.318897008895874,0.28565898537635803,0.2974649965763092,0.2974649965763092,436725.0
2020-04-07,0.2978149950504303,0.30846598744392395,0.29474499821662903,0.2967369854450226,0.2967369854450226,435254.0
2020-04-08,0.2965719997882843,0.32253599166870117,0.2952739894390106,0.32047000527381897,0.32047000527381897,459164.0
2020-04-09,0.320372998714447,0.36936599016189575,0.3171600103378296,0.3692930042743683,0.3692930042743683,466927.0
2020-04-10,0.36919501423835754,0.3740679919719696,0.316228985786438,0.3165690004825592,0.3165690004825592,484729.0
2020-04-11,0.3165690004825592,0.3292669951915741,0.3152660131454468,0.32882601022720337,0.32882601022720337,484000.0
2020-04-12,0.3287769854068756,0.35019901394844055,0.3287769854068756,0.3351829946041107,0.3351829946041107,497345.0
2020-04-13,0.3342680037021637,0.33449500799179077,0.32251399755477905,0.32860198616981506,0.32860198616981506,1213483.0
2020-04-14,0.32860198616981506,0.33182600140571594,0.31189799308776855,0.31495600938796997,0.31495600938796997,488802.0
2020-04-15,0.31444498896598816,0.3606019914150238,0.31318700313568115,0.3537150025367737,0.3537150025367737,524006.0
2020-04-16,0.35370099544525146,0.37950599193573,0.34831300377845764,0.37841901183128357,0.37841901183128357,496118.0
2020-04-17,0.3786199986934662,0.3922460079193115,0.367264986038208,0.37628600001335144,0.37628600001335144,578661.0
2020-04-18,0.37628600001335144,0.4275459945201874,0.3758000135421753,0.4273259937763214,0.4273259937763214,626336.0
2020-04-19,0.42716699838638306,0.4335460066795349,0.4209440052509308,0.42117398977279663,0.42117398977279663,650393.0
2020-04-20,0.42113301157951355,0.4256570041179657,0.38947999477386475,0.39211100339889526,0.39211100339889526,604386.0
2020-04-21,0.3915809988975525,0.4006190001964569,0.3178600072860718,0.3289929926395416,0.3289929926395416,574200.0
2020-04-22,0.3289810121059418,0.3417940139770508,0.3263489902019501,0.33732500672340393,0.33732500672340393,536026.0
2020-04-23,0.3373660147190094,0.3414359986782074,0.3250870108604431,0.3414359986782074,0.3414359986782074,559126.0
2020-04-24,0.34174999594688416,0.3560419976711273,0.34077200293540955,0.35342299938201904,0.35342299938201904,585205.0
2020-04-25,0.3535580039024353,0.3560259938240051,0.34660500288009644,0.3515720069408417,0.3515720069408417,577636.0
2020-04-26,0.3514559864997864,0.3559759855270386,0.33210301399230957,0.33737099170684814,0.33737099170684814,576367.0
2020-04-27,0.3374919891357422,0.3502340018749237,0.3373129963874817,0.3419390022754669,0.3419390022754669,584483.0
2020-04-28,0.341964989900589,0.34223300218582153,0.3305380046367645,0.3369230031967163,0.3369230031967163,588050.0
2020-04-29,0.3368059992790222,0.37666499614715576,0.3264780044555664,0.3679949939250946,0.3679949939250946,665044.0
2020-04-30,0.36786699295043945,0.38515499234199524,0.3369700014591217,0.3413879871368408,0.3413879871368408,650970.0
2020-05-01,0.3413879871368408,0.36352598667144775,0.3395270109176636,0.3609359860420227,0.3609359860420227,606590.0
2020-05-02,0.359019011259079,0.38905200362205505,0.3562830090522766,0.37964698672294617,0.37964698672294617,667075.0
2020-05-03,0.37976399064064026,0.38796499371528625,0.34768199920654297,0.3538550138473511,0.3538550138473511,627421.0
2020-05-04,0.35411199927330017,0.3563399910926819,0.3394100069999695,0.3509970009326935,0.3509970009326935,642619.0
2020-05-05,0.35077598690986633,0.3579150140285492,0.34556499123573303,0.35785698890686035,0.35785698890686035,633910.0
2020-05-06,0.35756799578666687,0.38719800114631653,0.3553830087184906,0.374455988407135,0.374455988407135,666582.0
2020-05-07,0.374455988407135,0.3826889991760254,0.3633610010147095,0.3726480007171631,0.3726480007171631,650664.0
2020-05-08,0.3725839853286743,0.3784500062465668,0.3526049852371216,0.3579620122909546,0.3579620122909546,677591.0
2020-05-09,0.357914000749588,0.357914000749588,0.3237819969654083,0.3244810104370117,0.3244810104370117,613532.0
2020-05-10,0.3243139982223511,0.32448500394821167,0.30094999074935913,0.3136569857597351,0.3136569857597351,574010.0
2020-05-11,0.31377100944519043,0.3253310024738312,0.2934420108795166,0.2964549958705902,0.2964549958705902,548167.0
2020-05-12,0.2963410019874573,0.3252280056476593,0.2957870066165924,0.3127540051937103,0.3127540051937103,557088.0
2020-05-13,0.3128719925880432,0.33306801319122314,0.2836430072784424,0.3287059962749481,0.3287059962749481,628303.0
2020-05-14,0.3280220031738281,0.36486300826072693,0.3259890079498291,0.3629460036754608,0.3629460036754608,630957.0
2020-05-15,0.3628300130367279,0.3813929855823517,0.3599959909915924,0.3712100088596344,0.3712100088596344,646179.0
2020-05-16,0.37096500396728516,0.37443599104881287,0.3411499857902527,0.34818801283836365,0.34818801283836365,665735.0
2020-05-17,0.348116010427475,0.35927098989486694,0.3428269922733307,0.3514989912509918,0.3514989912509918,616579.0
2020-05-18,0.35148099064826965,0.35761499404907227,0.32270899415016174,0.35754600167274475,0.35754600167274475,624556.0
2020-05-19,0.35768499970436096,0.39933499693870544,0.35362499952316284,0.39146900177001953,0.39146900177001953,663589.0
2020-05-20,0.3917819857597351,0.4027329981327057,0.3868899941444397,0.38700899481773376,0.38700899481773376,651432.0
2020-05-21,0.387239009141922,0.3941569924354553,0.36926698684692383,0.3723450005054474,0.3723450005054474,614906.0
2020-05-22,0.372171014547348,0.37872499227523804,0.3598560094833374,0.37574100494384766,0.37574100494384766,619913.0
2020-05-23,0.3759140074253082,0.40844500064849854,0.3756920099258423,0.38690799474716187,0.38690799474716187,646620.0
2020-05-24,0.38770100474357605,0.39437198638916016,0.3628369867801666,0.3628369867801666,0.3628369867801666,599271.0
2020-05-25,0.3625589907169342,0.3649060130119324,0.35238000750541687,0.36115801334381104,0.36115801334381104,605302.0
2020-05-26,0.3611449897289276,0.3632409870624542,0.3447200059890747,0.3501110076904297,0.3501110076904297,415834.0
2020-05-27,0.3501110076904297,0.3712109923362732,0.3488929867744446,0.37117499113082886,0.37117499113082886,395477.0
2020-05-28,0.37125998735427856,0.41272199153900146,0.37026798725128174,0.4075460135936737,0.4075460135936737,455180.0
2020-05-29,0.40760499238967896,0.4159019887447357,0.38245001435279846,0.3958669900894165,0.3958669900894165,345621.0
2020-05-30,0.39581701159477234,0.39749300479888916,0.3811489939689636,0.3911310136318207,0.3911310136318207,313559.0
2020-05-31,0.3911310136318207,0.3914409875869751,0.37492600083351135,0.382425993680954,0.382425993680954,371210.0
2020-06-01,0.3825809955596924,0.38956600427627563,0.3712739944458008,0.3883819878101349,0.3883819878101349,478264.0
2020-06-02,0.38833099603652954,0.3903079926967621,0.35471099615097046,0.3595370054244995,0.3595370054244995,497928.0
2020-06-03,0.3595370054244995,0.3957119882106781,0.3592289984226227,0.3939580023288727,0.3939580023288727,357454.0
2020-06-04,0.3939740061759949,0.403003990650177,0.38035300374031067,0.39558300375938416,0.39558300375938416,465566.0
2020-06-05,0.39558300375938416,0.39563900232315063,0.3724760115146637,0.3831700086593628,0.3831700086593628,378360.0
2020-06-06,0.3831700086593628,0.3853600025177002,0.36825698614120483,0.37677499651908875,0.37677499651908875,329026.0
2020-06-07,0.37677499651908875,0.38143301010131836,0.36285200715065,0.37501201033592224,0.37501201033592224,424979.0
2020-06-08,0.3750799894332886,0.3814679980278015,0.35827600955963135,0.38050898909568787,0.38050898909568787,373533.0
2020-06-09,0.38073399662971497,0.3842740058898926,0.3619309961795807,0.3663949966430664,0.3663949966430664,397125.0
2020-06-10,0.36639899015426636,0.3679580092430115,0.3601030111312866,0.3674220144748688,0.3674220144748688,581076.0
2020-06-11,0.3674220144748688,0.3747049868106842,0.3436639904975891,0.3459700047969818,0.3459700047969818,508448.0
2020-06-12,0.3462809920310974,0.37801000475883484,0.3436819911003113,0.37705299258232117,0.37705299258232117,388904.0
2020-06-13,0.37687399983406067,0.40042901039123535,0.3713499903678894,0.39579299092292786,0.39579299092292786,395324.0
2020-06-14,0.39590200781822205,0.42926299571990967,0.3954859972000122,0.42455801367759705,0.42455801367759705,513845.0
2020-06-15,0.42455801367759705,0.46729299426078796,0.3862060010433197,0.4653010070323944,0.4653010070323944,672755.0
2020-06-16,0.4675329923629761,0.5470709800720215,0.46331799030303955,0.5470709800720215,0.5470709800720215,733631.0
2020-06-17,0.5473809838294983,0.5686990022659302,0.4904229938983917,0.5212739706039429,0.5212739706039429,585736.0
2020-06-18,0.5212739706039429,0.5646610260009766,0.5181949734687805,0.5582889914512634,0.5582889914512634,575011.0
2020-06-19,0.5570200085639954,0.5730119943618774,0.5481150150299072,0.5517979860305786,0.5517979860305786,553742.0
2020-06-20,0.5517979860305786,0.6139289736747742,0.5516999959945679,0.6135209798812866,0.6135209798812866,637542.0
2020-06-21,0.6146630048751831,0.6410409808158875,0.6019020080566406,0.6341279745101929,0.6341279745101929,571451.0
2020-06-22,0.631676971912384,0.6352319717407227,0.48762398958206177,0.5802279710769653,0.5802279710769653,899221.0
2020-06-23,0.5779359936714172,0.5809569954872131,0.5367509722709656,0.5471259951591492,0.5471259951591492,554526.0
2020-06-24,0.5473399758338928,0.5716410279273987,0.5137519836425781,0.5202640295028687,0.5202640295028687,544984.0
2020-06-25,0.5201709866523743,0.5780550241470337,0.5012869834899902,0.5583940148353577,0.5583940148353577,607815.0
2020-06-26,0.5583840012550354,0.5956230163574219,0.5499119758605957,0.5663800239562988,0.5663800239562988,577884.0
2020-06-27,0.5670400261878967,0.5720329880714417,0.5329340100288391,0.5336019992828369,0.5336019992828369,574163.0
2020-06-28,0.5336019992828369,0.6193699836730957,0.5231019854545593,0.6154069900512695,0.6154069900512695,629120.0
2020-06-29,0.6154069900512695,0.6166269779205322,0.5442429780960083,0.5968589782714844,0.5968589782714844,648999.0
2020-06-30,0.5967360138893127,0.7486280202865601,0.5878480076789856,0.7401670217514038,0.7401670217514038,838390.0
2020-07-01,0.7406060099601746,0.8274270296096802,0.6930999755859375,0.816398024559021,0.816398024559021,932139.0
2020-07-02,0.8150420188903809,0.8991119861602783,0.8074020147323608,0.8716539740562439,0.8716539740562439,1045400.0
2020-07-03,0.8718879818916321,1.077193021774292,0.8703600168228149,1.0761909484863281,1.0761909484863281,1193086.0
2020-07-04,1.0791230201721191,1.1361160278320312,1.017009973526001,1.0252820253372192,1.0252820253372192,630342.0
2020-07-05,1.0253599882125854,1.0461050271987915,0.9231399893760681,0.9378389716148376,0.9378389716148376,420175.0
2020-07-06,0.9378389716148376,1.0166339874267578,0.8698740005493164,1.0128389596939087,1.0128389596939087,1056032.0
2020-07-07,1.0098040103912354,1.0486910343170166,0.9347230195999146,0.973842978477478,0.973842978477478,782782.0
2020-07-08,0.9736189842224121,0.990522027015686,0.8941419720649719,0.9139549732208252,0.9139549732208252,835695.0
2020-07-09,0.9139249920845032,1.0944629907608032,0.9042310118675232,1.0916980504989624,1.0916980504989624,1069762.0
2020-07-10,1.0914900302886963,1.1371769905090332,1.0398800373077393,1.064877986907959,1.064877986907959,495228.0
2020-07-11,1.0656119585037231,1.0832070112228394,0.9807230234146118,0.9836459755897522,0.9836459755897522,557683.0
2020-07-12,0.9838399887084961,1.0411100387573242,0.9620530009269714,0.9736840128898621,0.9736840128898621,1309158.0
2020-07-13,0.9736840128898621,1.058851957321167,0.9558619856834412,1.049494981765747,1.049494981765747,1088271.0
2020-07-14,1.0431649684906006,1.0484260320663452,0.8814409971237183,0.9616159796714783,0.9616159796714783,640296.0
2020-07-15,0.9607710242271423,0.9688829779624939,0.8650979995727539,0.8698999881744385,0.8698999881744385,861315.0
2020-07-16,0.8699110150337219,0.8846359848976135,0.7959929704666138,0.8074150085449219,0.8074150085449219,842195.0
2020-07-17,0.8080769777297974,0.8262580037117004,0.747173011302948,0.7884259819984436,0.7884259819984436,804009.0
2020-07-18,0.7887169718742371,1.0358870029449463,0.7712799906730652,1.0358870029449463,1.0358870029449463,1182649.0
2020-07-19,1.0310590267181396,1.2010819911956787,1.0292819738388062,1.1144410371780396,1.1144410371780396,908748.0
2020-07-20,1.1163289546966553,1.1912339925765991,1.073004961013794,1.0765060186386108,1.0765060186386108,768926.0
2020-07-21,1.0747209787368774,1.1284170150756836,1.0466300249099731,1.1172879934310913,1.1172879934310913,668147.0
2020-07-22,1.1180989742279053,1.177986979484558,1.0956499576568604,1.0969810485839844,1.0969810485839844,718837.0
2020-07-23,1.096897006034851,1.2330000400543213,1.0907249450683594,1.2330000400543213,1.2330000400543213,880207.0
2020-07-24,1.2330000400543213,1.2754180431365967,1.2291879653930664,1.2683409452438354,1.2683409452438354,754934.0
2020-07-25,1.2707970142364502,1.2823339700698853,1.1699210405349731,1.1813620328903198,1.1813620328903198,951159.0
2020-07-26,1.1811729669570923,1.2148040533065796,1.1071250438690186,1.107895016670227,1.107895016670227,795929.0
2020-07-27,1.1080659627914429,1.1611839532852173,1.0340759754180908,1.142043948173523,1.142043948173523,913136.0
2020-07-28,1.139680027961731,1.4454439878463745,1.1166679859161377,1.4246269464492798,1.4246269464492798,1204305.0
2020-07-29,1.4262839555740356,1.4337890148162842,1.2483090162277222,1.2591140270233154,1.2591140270233154,1063913.0
2020-07-30,1.260822057723999,1.3473819494247437,1.1989909410476685,1.291674017906189,1.291674017906189,961348.0
2020-07-31,1.2898540496826172,1.3791879415512085,1.2175999879837036,1.3749279975891113,1.3749279975891113,1008731.0
2020-08-01,1.3749279975891113,1.400251030921936,1.291100025177002,1.3144079446792603,1.3144079446792603,1105446.0
2020-08-02,1.3151589632034302,1.3316810131072998,1.1653560400009155,1.1791919469833374,1.1791919469833374,925488.0
2020-08-03,1.1801049709320068,1.2141849994659424,1.1288440227508545,1.1568659543991089,1.1568659543991089,786676.0
2020-08-04,1.156803011894226,1.1936149597167969,1.11558997631073,1.147773027420044,1.147773027420044,904612.0
2020-08-05,1.1481330394744873,1.2520229816436768,1.1384270191192627,1.2315690517425537,1.2315690517425537,843021.0
2020-08-06,1.2324199676513672,1.2691290378570557,1.2135549783706665,1.22160804271698,1.22160804271698,784864.0
2020-08-07,1.2214070558547974,1.2484970092773438,1.1862280368804932,1.2458690404891968,1.2458690404891968,843471.0
2020-08-08,1.2456339597702026,1.2460910081863403,1.1996049880981445,1.233077049255371,1.233077049255371,770592.0
2020-08-09,1.2326699495315552,1.2370049953460693,1.1569679975509644,1.1605030298233032,1.1605030298233032,790770.0
