Date,Open,High,Low,Close,Adj Close,Volume
2018-04-21,0.909280002117157,1.6779500246047974,0.8041809797286987,1.6779500246047974,1.6779500246047974,26553800.0
2018-04-22,1.4542900323867798,1.482890009880066,1.0391000509262085,1.056249976158142,1.056249976158142,102713000.0
2018-04-23,1.0790400505065918,1.084439992904663,1.0161999464035034,1.022320032119751,1.022320032119751,16692700.0
2018-04-24,1.0222300291061401,1.1272200345993042,1.0122300386428833,1.1143300533294678,1.1143300533294678,14444600.0
2018-04-25,1.1095199584960938,1.1095199584960938,0.8885779976844788,0.8984689712524414,0.8984689712524414,9219380.0
2018-04-26,0.9106320142745972,0.9943670034408569,0.8839290142059326,0.9885979890823364,0.9885979890823364,6458710.0
2018-04-27,0.9899349808692932,1.0309799909591675,0.9449779987335205,0.9449779987335205,0.9449779987335205,5844830.0
2018-04-28,0.940991997718811,1.1035200357437134,0.9392619729042053,1.0736700296401978,1.0736700296401978,7991820.0
2018-04-29,1.0777499675750732,1.1235300302505493,1.035539984703064,1.0704599618911743,1.0704599618911743,7050200.0
2018-04-30,1.0712100267410278,1.1044399738311768,1.0262800455093384,1.0572199821472168,1.0572199821472168,7813580.0
2018-05-01,1.0572999715805054,1.0572999715805054,0.979315996170044,1.0560499429702759,1.0560499429702759,5581960.0
2018-05-02,1.0542399883270264,1.0760600566864014,1.0396599769592285,1.0648399591445923,1.0648399591445923,5251350.0
2018-05-03,1.0653799772262573,1.1727499961853027,1.0522799491882324,1.1234999895095825,1.1234999895095825,8852260.0
2018-05-04,1.127120018005371,1.1334999799728394,1.044819951057434,1.0828900337219238,1.0828900337219238,6138100.0
2018-05-05,1.0824300050735474,1.1075899600982666,1.017240047454834,1.0364500284194946,1.0364500284194946,5696380.0
2018-05-06,1.0373899936676025,1.0406800508499146,0.9585310220718384,1.0000699758529663,1.0000699758529663,4739140.0
2018-05-07,1.0009299516677856,1.004040002822876,0.918166995048523,0.9596089720726013,0.9596089720726013,3925920.0
2018-05-08,0.9632530212402344,0.9845420122146606,0.900888979434967,0.9294180274009705,0.9294180274009705,3127370.0
2018-05-09,0.9284809827804565,1.0598000288009644,0.8565199971199036,0.9813809990882874,0.9813809990882874,18016700.0
2018-05-10,0.9797030091285706,0.9831370115280151,0.8803889751434326,0.8803889751434326,0.8803889751434326,3947850.0
2018-05-11,0.8789200186729431,0.8789200186729431,0.7409759759902954,0.7559419870376587,0.7559419870376587,3509250.0
2018-05-12,0.7540410161018372,0.8110319972038269,0.7244899868965149,0.7726749777793884,0.7726749777793884,2491040.0
2018-05-13,0.7735059857368469,0.8443149924278259,0.7614210247993469,0.8308029770851135,0.8308029770851135,2200100.0
2018-05-14,0.8307920098304749,0.8987630009651184,0.7745710015296936,0.8718960285186768,0.8718960285186768,4984360.0
2018-05-15,0.8652899861335754,0.9227340221405029,0.826545000076294,0.8368589878082275,0.8368589878082275,4267330.0
2018-05-16,0.8355849981307983,0.8517259955406189,0.7726719975471497,0.8194959759712219,0.8194959759712219,2268800.0
2018-05-17,0.8211989998817444,0.8609600067138672,0.7789779901504517,0.7819550037384033,0.7819550037384033,3058210.0
2018-05-18,0.7821329832077026,0.8094540238380432,0.7714459896087646,0.8003460168838501,0.8003460168838501,1766030.0
2018-05-19,0.8005689978599548,0.805109977722168,0.7722340226173401,0.7837859988212585,0.7837859988212585,1555840.0
2018-05-20,0.785040020942688,0.8180959820747375,0.7776299715042114,0.8080440163612366,0.8080440163612366,1672320.0
2018-05-21,0.8094689846038818,0.8095960021018982,0.7628070116043091,0.7685030102729797,0.7685030102729797,1360290.0
2018-05-22,0.7676770091056824,0.7684749960899353,0.7178090214729309,0.7205020189285278,0.7205020189285278,2009170.0
2018-05-23,0.7160339951515198,0.7184510231018066,0.6231909990310669,0.6344000101089478,0.6344000101089478,2976980.0
2018-05-24,0.632902979850769,0.6538249850273132,0.5925719738006592,0.6488819718360901,0.6488819718360901,2726310.0
2018-05-25,0.6486989855766296,0.6635839939117432,0.6250290274620056,0.6475970149040222,0.6475970149040222,1877810.0
2018-05-26,0.6468350291252136,0.6656090021133423,0.623986005783081,0.6257060170173645,0.6257060170173645,1824830.0
2018-05-27,0.6258929967880249,0.6263779997825623,0.6025829911231995,0.6166629791259766,0.6166629791259766,2167480.0
2018-05-28,0.6129549741744995,0.6329230070114136,0.578266978263855,0.5801990032196045,0.5801990032196045,3148460.0
2018-05-29,0.5808749794960022,0.6315680146217346,0.5632929801940918,0.6240990161895752,0.6240990161895752,2557590.0
2018-05-30,0.6254389882087708,0.6359590291976929,0.5830829739570618,0.6005079746246338,0.6005079746246338,2616010.0
2018-05-31,0.600284993648529,0.6300730109214783,0.5959299802780151,0.6192319989204407,0.6192319989204407,2620670.0
2018-06-01,0.6200460195541382,0.6320160031318665,0.6037819981575012,0.6240940093994141,0.6240940093994141,2696740.0
2018-06-02,0.623881995677948,0.6475520133972168,0.6162409782409668,0.6433839797973633,0.6433839797973633,2459010.0
2018-06-03,0.6415309906005859,0.6612390279769897,0.6401640176773071,0.6504499912261963,0.6504499912261963,2863870.0
2018-06-04,0.6499630212783813,0.6553090214729309,0.6113939881324768,0.6184229850769043,0.6184229850769043,1751570.0
2018-06-05,0.6181989908218384,0.627901017665863,0.6005060076713562,0.6232230067253113,0.6232230067253113,1490170.0
2018-06-06,0.623058021068573,0.6283659934997559,0.5925250053405762,0.6051459908485413,0.6051459908485413,1501130.0
2018-06-07,0.6057339906692505,0.6161460280418396,0.5885429978370667,0.5913450121879578,0.5913450121879578,1370200.0
2018-06-08,0.5918229818344116,0.594726026058197,0.5634080171585083,0.5666390061378479,0.5666390061378479,1287050.0
2018-06-09,0.5665090084075928,0.5712720155715942,0.5538390278816223,0.5538390278816223,0.5538390278816223,1026940.0
2018-06-10,0.55417799949646,0.55417799949646,0.44628000259399414,0.4563220143318176,0.4563220143318176,1714020.0
2018-06-11,0.45887699723243713,0.4621799886226654,0.4445109963417053,0.4593980014324188,0.4593980014324188,967209.0
2018-06-12,0.4609139859676361,0.48128199577331543,0.41746100783348083,0.4205400049686432,0.4205400049686432,1362040.0
2018-06-13,0.42086198925971985,0.42337000370025635,0.3658669888973236,0.39016199111938477,0.39016199111938477,1220660.0
2018-06-14,0.389739990234375,0.42006099224090576,0.3836059868335724,0.415818989276886,0.415818989276886,1377460.0
2018-06-15,0.4154770076274872,0.41635701060295105,0.39001399278640747,0.39300400018692017,0.39300400018692017,561846.0
2018-06-16,0.3918539881706238,0.42051100730895996,0.39029601216316223,0.41561299562454224,0.41561299562454224,992083.0
2018-06-17,0.4162769913673401,0.43930500745773315,0.416128009557724,0.4232249855995178,0.4232249855995178,908215.0
2018-06-18,0.42231398820877075,0.44071701169013977,0.4092400074005127,0.4366079866886139,0.4366079866886139,842870.0
2018-06-19,0.43673399090766907,0.4407860040664673,0.42344799637794495,0.4407860040664673,0.4407860040664673,795897.0
2018-06-20,0.441195011138916,0.4415310025215149,0.42428600788116455,0.4351879954338074,0.4351879954338074,773148.0
2018-06-21,0.43502700328826904,0.43622100353240967,0.4132370054721832,0.415008008480072,0.415008008480072,792789.0
2018-06-22,0.4151169955730438,0.4151169955730438,0.35292598605155945,0.3580319881439209,0.3580319881439209,842113.0
2018-06-23,0.3587230145931244,0.3731139898300171,0.3428269922733307,0.3731139898300171,0.3731139898300171,813321.0
2018-06-24,0.3743390142917633,0.3767260015010834,0.2955720126628876,0.3327130079269409,0.3327130079269409,1131970.0
2018-06-25,0.33243000507354736,0.3595939874649048,0.3317750096321106,0.3585740029811859,0.3585740029811859,902364.0
2018-06-26,0.35837599635124207,0.36095699667930603,0.3438259959220886,0.3463110029697418,0.3463110029697418,781042.0
2018-06-27,0.3460330069065094,0.39482200145721436,0.3426010012626648,0.37643301486968994,0.37643301486968994,1157150.0
2018-06-28,0.3766390085220337,0.40524300932884216,0.34288400411605835,0.34622299671173096,0.34622299671173096,2679460.0
2018-06-29,0.34786999225616455,0.37066298723220825,0.3346399962902069,0.36796700954437256,0.36796700954437256,1126170.0
2018-06-30,0.3668670058250427,0.40876901149749756,0.36625999212265015,0.3930419981479645,0.3930419981479645,3741270.0
2018-07-01,0.39304599165916443,0.4072189927101135,0.37196800112724304,0.3932879865169525,0.3932879865169525,2020040.0
2018-07-02,0.39253801107406616,0.42860499024391174,0.38530001044273376,0.4238069951534271,0.4238069951534271,1045690.0
2018-07-03,0.4225110113620758,0.4517349898815155,0.4133029878139496,0.41690701246261597,0.41690701246261597,1361020.0
2018-07-04,0.41694900393486023,0.4551849961280823,0.39243000745773315,0.4424870014190674,0.4424870014190674,1786210.0
2018-07-05,0.4436050057411194,0.44672200083732605,0.40046998858451843,0.4099169969558716,0.4099169969558716,1145050.0
2018-07-06,0.41156500577926636,0.41516199707984924,0.39916300773620605,0.4082140028476715,0.4082140028476715,1042580.0
2018-07-07,0.4076560139656067,0.4085739850997925,0.37457001209259033,0.4037800133228302,0.4037800133228302,1449490.0
2018-07-08,0.4039529860019684,0.41490501165390015,0.3976469933986664,0.3977389931678772,0.3977389931678772,1096260.0
2018-07-09,0.39725199341773987,0.39862900972366333,0.379611998796463,0.38001400232315063,0.38001400232315063,972182.0
2018-07-10,0.3797850012779236,0.3974219858646393,0.36371099948883057,0.36875200271606445,0.36875200271606445,1561620.0
2018-07-11,0.3680129945278168,0.3885999917984009,0.3644599914550781,0.37848201394081116,0.37848201394081116,1277690.0
2018-07-12,0.37893998622894287,0.37893998622894287,0.34636300802230835,0.3533259928226471,0.3533259928226471,789615.0
2018-07-13,0.353983998298645,0.3624280095100403,0.3517040014266968,0.3517040014266968,0.3517040014266968,769110.0
2018-07-14,0.3520280122756958,0.3569459915161133,0.3500080108642578,0.3537130057811737,0.3537130057811737,649035.0
2018-07-15,0.3536970019340515,0.36994999647140503,0.35283899307250977,0.3670769929885864,0.3670769929885864,682227.0
2018-07-16,0.36767300963401794,0.39156800508499146,0.36385801434516907,0.39156800508499146,0.39156800508499146,864470.0
2018-07-17,0.3912050127983093,0.4202989935874939,0.3821659982204437,0.41525799036026,0.41525799036026,962805.0
2018-07-18,0.4154990017414093,0.4562569856643677,0.4154990017414093,0.4261839985847473,0.4261839985847473,1421310.0
2018-07-19,0.4251909852027893,0.4403829872608185,0.41769900918006897,0.4256240129470825,0.4256240129470825,878045.0
2018-07-20,0.42629000544548035,0.42629000544548035,0.37166398763656616,0.37286001443862915,0.37286001443862915,1004170.0
2018-07-21,0.37286999821662903,0.3907169997692108,0.3676280081272125,0.3873879909515381,0.3873879909515381,666228.0
2018-07-22,0.3869349956512451,0.3930619955062866,0.3786660134792328,0.3821989893913269,0.3821989893913269,668714.0
2018-07-23,0.3806850016117096,0.6866779923439026,0.3784080147743225,0.500307023525238,0.500307023525238,74038800.0
2018-07-24,0.5009080171585083,0.6183570027351379,0.46445900201797485,0.48075398802757263,0.48075398802757263,34848100.0
2018-07-25,0.47519999742507935,0.49435898661613464,0.4192439913749695,0.4268290102481842,0.4268290102481842,10303500.0
2018-07-26,0.42948201298713684,0.43470901250839233,0.4044170081615448,0.40762999653816223,0.40762999653816223,4268570.0
2018-07-27,0.40719500184059143,0.41184499859809875,0.38014599680900574,0.39895099401474,0.39895099401474,4574040.0
2018-07-28,0.39969098567962646,0.4008229970932007,0.38427600264549255,0.38815200328826904,0.38815200328826904,2790140.0
2018-07-29,0.3916589915752411,0.42994800209999084,0.3916589915752411,0.4148769974708557,0.4148769974708557,5937320.0
2018-07-30,0.4150969982147217,0.41570600867271423,0.37479400634765625,0.3855220079421997,0.3855220079421997,3056920.0
2018-07-31,0.3847529888153076,0.405036985874176,0.3337419927120209,0.33840200304985046,0.33840200304985046,3071800.0
2018-08-01,0.3379639983177185,0.3391770124435425,0.31136399507522583,0.31982699036598206,0.31982699036598206,2125710.0
2018-08-02,0.31998100876808167,0.3421669900417328,0.3037149906158447,0.31371599435806274,0.31371599435806274,2119910.0
2018-08-03,0.31367599964141846,0.3245660066604614,0.28902798891067505,0.30164098739624023,0.30164098739624023,2857030.0
2018-08-04,0.30160099267959595,0.3121260106563568,0.2848980128765106,0.28900599479675293,0.28900599479675293,1941550.0
2018-08-05,0.2890630066394806,0.30385199189186096,0.2851409912109375,0.30321699380874634,0.30321699380874634,1558310.0
2018-08-06,0.30364999175071716,0.30979499220848083,0.2943499982357025,0.29547399282455444,0.29547399282455444,1883060.0
2018-08-07,0.2955999970436096,0.3020099997520447,0.2721410095691681,0.2721410095691681,0.2721410095691681,1648950.0
2018-08-08,0.2732290029525757,0.2734389901161194,0.2300730049610138,0.23184999823570251,0.23184999823570251,1695200.0
2018-08-09,0.23238800466060638,0.25321099162101746,0.23202699422836304,0.24810099601745605,0.24810099601745605,1769690.0
2018-08-10,0.24842999875545502,0.2489289939403534,0.21909399330615997,0.22272199392318726,0.22272199392318726,1430450.0
2018-08-11,0.22307200729846954,0.22307200729846954,0.20555800199508667,0.21218499541282654,0.21218499541282654,1215310.0
2018-08-12,0.21161599457263947,0.21454399824142456,0.201992005109787,0.2023639976978302,0.2023639976978302,1390380.0
2018-08-13,0.20278400182724,0.20587900280952454,0.17542299628257751,0.17542700469493866,0.17542700469493866,1298090.0
2018-08-14,0.17575499415397644,0.17575499415397644,0.15230399370193481,0.16358700394630432,0.16358700394630432,1238150.0
2018-08-15,0.16383899748325348,0.18788699805736542,0.16383899748325348,0.17562900483608246,0.17562900483608246,1329020.0
2018-08-16,0.17540200054645538,0.1788250058889389,0.16595500707626343,0.16842100024223328,0.16842100024223328,1519430.0
2018-08-17,0.17003600299358368,0.20768800377845764,0.16949599981307983,0.20768800377845764,0.20768800377845764,2186940.0
2018-08-18,0.2078700065612793,0.21239599585533142,0.1717049926519394,0.17803899943828583,0.17803899943828583,1653730.0
2018-08-19,0.17795400321483612,0.190093994140625,0.17616699635982513,0.1852159947156906,0.1852159947156906,1388820.0
2018-08-20,0.18475200235843658,0.18784600496292114,0.17699700593948364,0.1771090030670166,0.1771090030670166,1199720.0
2018-08-21,0.17644000053405762,0.18231600522994995,0.1744289994239807,0.1774110049009323,0.1774110049009323,910673.0
2018-08-22,0.1774429976940155,0.18762700259685516,0.16330799460411072,0.16611799597740173,0.16611799597740173,1189030.0
2018-08-23,0.1660590022802353,0.17921000719070435,0.16517400741577148,0.17707400023937225,0.17707400023937225,978581.0
2018-08-24,0.17651399970054626,0.18730799853801727,0.17651399970054626,0.1862429976463318,0.1862429976463318,1288820.0
2018-08-25,0.1855670064687729,0.19359800219535828,0.18252000212669373,0.19206400215625763,0.19206400215625763,1076440.0
2018-08-26,0.19288800656795502,0.19327500462532043,0.18460099399089813,0.1873590052127838,0.1873590052127838,1235600.0
2018-08-27,0.18747800588607788,0.20336699485778809,0.18563899397850037,0.2024659961462021,0.2024659961462021,1208150.0
2018-08-28,0.20191000401973724,0.2152159959077835,0.2012840062379837,0.20905399322509766,0.20905399322509766,1517260.0
2018-08-29,0.2090190052986145,0.21454299986362457,0.20035099983215332,0.2128559947013855,0.2128559947013855,1480600.0
2018-08-30,0.21293500065803528,0.2135310024023056,0.1906449943780899,0.20853100717067719,0.20853100717067719,1292410.0
2018-08-31,0.2086469978094101,0.21353399753570557,0.20308800041675568,0.2101839929819107,0.2101839929819107,1246870.0
2018-09-01,0.2095640003681183,0.23072600364685059,0.2095640003681183,0.22455699741840363,0.22455699741840363,1878850.0
2018-09-02,0.22542700171470642,0.22606700658798218,0.21353699266910553,0.2157289981842041,0.2157289981842041,966612.0
2018-09-03,0.21559500694274902,0.22839200496673584,0.21254299581050873,0.22188499569892883,0.22188499569892883,1479320.0
2018-09-04,0.22187599539756775,0.22314299643039703,0.21726299822330475,0.22253000736236572,0.22253000736236572,916095.0
2018-09-05,0.22259700298309326,0.22305500507354736,0.17042399942874908,0.17042399942874908,0.17042399942874908,1170960.0
2018-09-06,0.17016999423503876,0.17474600672721863,0.16095499694347382,0.17474600672721863,0.17474600672721863,893513.0
2018-09-07,0.1753620058298111,0.1775989979505539,0.16397599875926971,0.1707720011472702,0.1707720011472702,1275180.0
2018-09-08,0.17105600237846375,0.1743900030851364,0.1532440036535263,0.15926100313663483,0.15926100313663483,902168.0
2018-09-09,0.1590310037136078,0.18902799487113953,0.15528500080108643,0.17574800550937653,0.17574800550937653,1280640.0
2018-09-10,0.1754159927368164,0.18147100508213043,0.1664160043001175,0.1692579984664917,0.1692579984664917,1072350.0
2018-09-11,0.16940900683403015,0.17093400657176971,0.15380699932575226,0.15931199491024017,0.15931199491024017,1095650.0
2018-09-12,0.1586800068616867,0.15938399732112885,0.1452690064907074,0.15600399672985077,0.15600399672985077,794288.0
2018-09-13,0.15668800473213196,0.16850100457668304,0.15668800473213196,0.16680599749088287,0.16680599749088287,933137.0
2018-09-14,0.16668400168418884,0.17355400323867798,0.16118699312210083,0.16487200558185577,0.16487200558185577,917942.0
2018-09-15,0.16438299417495728,0.20006400346755981,0.16326400637626648,0.20006400346755981,0.20006400346755981,987196.0
2018-09-16,0.19242000579833984,0.19866999983787537,0.17448000609874725,0.1870580017566681,0.1870580017566681,2236510.0
2018-09-17,0.18746300041675568,0.20817400515079498,0.16913899779319763,0.17026999592781067,0.17026999592781067,1390440.0
2018-09-18,0.17073500156402588,0.18667000532150269,0.16974399983882904,0.17628400027751923,0.17628400027751923,950425.0
2018-09-19,0.17624899744987488,0.1806280016899109,0.16752800345420837,0.17507299780845642,0.17507299780845642,926492.0
2018-09-20,0.17583400011062622,0.18699200451374054,0.170756995677948,0.18576599657535553,0.18576599657535553,844559.0
2018-09-21,0.1860869973897934,0.21698500216007233,0.1792449951171875,0.1983020007610321,0.1983020007610321,1610200.0
2018-09-22,0.19898700714111328,0.2064650058746338,0.18624499440193176,0.19377799332141876,0.19377799332141876,988080.0
2018-09-23,0.19387899339199066,0.20843100547790527,0.19380100071430206,0.1986899971961975,0.1986899971961975,1186620.0
2018-09-24,0.19877299666404724,0.20037800073623657,0.18575899302959442,0.18823599815368652,0.18823599815368652,704486.0
2018-09-25,0.1879339963197708,0.21909099817276,0.1735759973526001,0.19643700122833252,0.19643700122833252,5857940.0
2018-09-26,0.19502200186252594,0.20209400355815887,0.18872299790382385,0.19310800731182098,0.19310800731182098,1599040.0
2018-09-27,0.19412699341773987,0.20711299777030945,0.18936899304389954,0.20181100070476532,0.20181100070476532,1579910.0
2018-09-28,0.20217899978160858,0.20426900684833527,0.19349299371242523,0.20058099925518036,0.20058099925518036,943538.0
2018-09-29,0.19951699674129486,0.2103700041770935,0.193682000041008,0.2073030024766922,0.2073030024766922,936876.0
2018-09-30,0.20656700432300568,0.22238700091838837,0.20020300149917603,0.20375199615955353,0.20375199615955353,1653830.0
2018-10-01,0.2031880021095276,0.20556099712848663,0.19664700329303741,0.2035990059375763,0.2035990059375763,575826.0
2018-10-02,0.203793004155159,0.20509199798107147,0.19865499436855316,0.19865499436855316,0.19865499436855316,678737.0
2018-10-03,0.19859400391578674,0.19888700544834137,0.19046400487422943,0.19444799423217773,0.19444799423217773,677323.0
2018-10-04,0.1946520060300827,0.2013619989156723,0.1926330029964447,0.19630500674247742,0.19630500674247742,958755.0
2018-10-05,0.1967799961566925,0.21008199453353882,0.19660399854183197,0.20594200491905212,0.20594200491905212,1362740.0
2018-10-06,0.20613400638103485,0.20703400671482086,0.19772100448608398,0.19865599274635315,0.19865599274635315,690044.0
2018-10-07,0.19888299703598022,0.21700499951839447,0.1973699927330017,0.21297100186347961,0.21297100186347961,1056150.0
2018-10-08,0.213795006275177,0.21496200561523438,0.2090270072221756,0.2109760046005249,0.2109760046005249,958588.0
2018-10-09,0.2115900069475174,0.21561199426651,0.20587800443172455,0.20960800349712372,0.20960800349712372,706372.0
2018-10-10,0.20883500576019287,0.27873700857162476,0.20311999320983887,0.2306160032749176,0.2306160032749176,12957800.0
2018-10-11,0.23233799636363983,0.24152900278568268,0.189627006649971,0.1905139982700348,0.1905139982700348,4923160.0
2018-10-12,0.18938900530338287,0.20084400475025177,0.18938900530338287,0.1912049949169159,0.1912049949169159,1069950.0
2018-10-13,0.19409500062465668,0.2115900069475174,0.1912669986486435,0.20735600590705872,0.20735600590705872,1046880.0
2018-10-14,0.2071390002965927,0.20864099264144897,0.20015999674797058,0.20099399983882904,0.20099399983882904,588492.0
2018-10-15,0.20161299407482147,0.2101210057735443,0.19408099353313446,0.2029850035905838,0.2029850035905838,818822.0
2018-10-16,0.20250500738620758,0.22865700721740723,0.20235200226306915,0.2190070003271103,0.2190070003271103,2353390.0
2018-10-17,0.21957999467849731,0.21957999467849731,0.20932599902153015,0.2158370018005371,0.2158370018005371,843678.0
2018-10-18,0.21650099754333496,0.22370600700378418,0.20983199775218964,0.21465900540351868,0.21465900540351868,657108.0
2018-10-19,0.2142069935798645,0.23850500583648682,0.20916999876499176,0.23550400137901306,0.23550400137901306,1589700.0
2018-10-20,0.23354600369930267,0.280460000038147,0.22808900475502014,0.2595990002155304,0.2595990002155304,12031200.0
2018-10-21,0.2578609883785248,0.27150899171829224,0.24310100078582764,0.2455199956893921,0.2455199956893921,2971610.0
2018-10-22,0.24537800252437592,0.24537800252437592,0.235276997089386,0.2432270050048828,0.2432270050048828,1476310.0
2018-10-23,0.24382899701595306,0.24499499797821045,0.22875800728797913,0.2321690022945404,0.2321690022945404,1465760.0
2018-10-24,0.23194099962711334,0.23469699919223785,0.22712500393390656,0.2314949929714203,0.2314949929714203,1290240.0
2018-10-25,0.2306939959526062,0.23691999912261963,0.22508999705314636,0.23447999358177185,0.23447999358177185,767933.0
2018-10-26,0.23419800400733948,0.23419800400733948,0.22480300068855286,0.23027899861335754,0.23027899861335754,509600.0
2018-10-27,0.23003199696540833,0.23348000645637512,0.22463400661945343,0.22507399320602417,0.22507399320602417,512067.0
2018-10-28,0.22590799629688263,0.23253099620342255,0.22495700418949127,0.23125100135803223,0.23125100135803223,409523.0
2018-10-29,0.2304369956254959,0.23240600526332855,0.2111240029335022,0.21217100322246552,0.21217100322246552,694828.0
2018-10-30,0.2122730016708374,0.23049099743366241,0.2093389928340912,0.22611500322818756,0.22611500322818756,1208220.0
2018-10-31,0.22678400576114655,0.22678400576114655,0.21573300659656525,0.22413499653339386,0.22413499653339386,645433.0
2018-11-01,0.22409400343894958,0.23538999259471893,0.22351500391960144,0.2317119985818863,0.2317119985818863,652773.0
2018-11-02,0.2328149974346161,0.2348099946975708,0.22837099432945251,0.23066499829292297,0.23066499829292297,623441.0
2018-11-03,0.23066799342632294,0.23127999901771545,0.22271199524402618,0.2256380021572113,0.2256380021572113,445194.0
2018-11-04,0.22540000081062317,0.22567099332809448,0.2168709933757782,0.2251950055360794,0.2251950055360794,686383.0
2018-11-05,0.22578799724578857,0.22686399519443512,0.2138729989528656,0.21663300693035126,0.21663300693035126,373486.0
2018-11-06,0.2173359990119934,0.21765199303627014,0.20909400284290314,0.2150699943304062,0.2150699943304062,557301.0
2018-11-07,0.21466700732707977,0.22481900453567505,0.214478000998497,0.22197100520133972,0.22197100520133972,1053180.0
2018-11-08,0.2219489961862564,0.22341400384902954,0.21360400319099426,0.21360400319099426,0.21360400319099426,313915.0
2018-11-09,0.21296699345111847,0.21679499745368958,0.20793700218200684,0.20968900620937347,0.20968900620937347,346233.0
2018-11-10,0.20931200683116913,0.21403299272060394,0.20889300107955933,0.21322399377822876,0.21322399377822876,201058.0
2018-11-11,0.21305200457572937,0.22687000036239624,0.2108609974384308,0.21557700634002686,0.21557700634002686,1057190.0
2018-11-12,0.2171110063791275,0.2171110063791275,0.2056169956922531,0.20912499725818634,0.20912499725818634,539915.0
2018-11-13,0.20859499275684357,0.21233899891376495,0.1964309960603714,0.19725799560546875,0.19725799560546875,381002.0
2018-11-14,0.1968510001897812,0.1972620040178299,0.1506900042295456,0.15916000306606293,0.15916000306606293,737204.0
2018-11-15,0.1589290052652359,0.16782300174236298,0.13789600133895874,0.15199600160121918,0.15199600160121918,714840.0
2018-11-16,0.15231099724769592,0.15272900462150574,0.14227500557899475,0.14501500129699707,0.14501500129699707,275646.0
2018-11-17,0.14522899687290192,0.14785300195217133,0.13880400359630585,0.14570899307727814,0.14570899307727814,217221.0
2018-11-18,0.1459359973669052,0.15343399345874786,0.14580699801445007,0.15164600312709808,0.15164600312709808,242153.0
2018-11-19,0.15286700427532196,0.15286700427532196,0.11055099964141846,0.11308799684047699,0.11308799684047699,430189.0
2018-11-20,0.11265099793672562,0.11758700013160706,0.08466300368309021,0.0992479994893074,0.0992479994893074,479600.0
2018-11-21,0.0994499996304512,0.11058100312948227,0.09360499680042267,0.10558599978685379,0.10558599978685379,311781.0
2018-11-22,0.10526800155639648,0.10594300180673599,0.09607300162315369,0.09607300162315369,0.09607300162315369,240293.0
2018-11-23,0.09512200206518173,0.11503899842500687,0.08984900265932083,0.09760899841785431,0.09760899841785431,1331510.0
2018-11-24,0.09764300286769867,0.10544200241565704,0.08325599879026413,0.08643200248479843,0.08643200248479843,591127.0
2018-11-25,0.08654200285673141,0.08929599821567535,0.07395900040864944,0.08743800222873688,0.08743800222873688,285504.0
2018-11-26,0.08748999983072281,0.09703899919986725,0.07935500144958496,0.08370000123977661,0.08370000123977661,510677.0
2018-11-27,0.08366599678993225,0.0979359969496727,0.08050200343132019,0.09705200046300888,0.09705200046300888,597714.0
2018-11-28,0.09792499989271164,0.1156420037150383,0.09460800141096115,0.11126899719238281,0.11126899719238281,1758310.0
2018-11-29,0.10932900011539459,0.11178000271320343,0.1009339988231659,0.10604699701070786,0.10604699701070786,728584.0
2018-11-30,0.10622800141572952,0.10622800141572952,0.09143199771642685,0.09537900239229202,0.09537900239229202,397128.0
2018-12-01,0.1155180037021637,0.17089399695396423,0.09923099726438522,0.14532800018787384,0.14532800018787384,16457630.0
2018-12-02,0.13944000005722046,0.13944000005722046,0.11868900060653687,0.12494199723005295,0.12494199723005295,3813964.0
2018-12-03,0.12291499972343445,0.12291499972343445,0.10634999722242355,0.1093830019235611,0.1093830019235611,1190386.0
2018-12-04,0.1329669952392578,0.14829200506210327,0.1151920035481453,0.11925199627876282,0.11925199627876282,10540015.0
2018-12-05,0.11943300068378448,0.11943300068378448,0.10819700360298157,0.11002200096845627,0.11002200096845627,1130080.0
2018-12-06,0.11087799817323685,0.11744800209999084,0.09362299740314484,0.09433300048112869,0.09433300048112869,1486498.0
2018-12-07,0.09549599885940552,0.09549599885940552,0.0802299976348877,0.08792699873447418,0.08792699873447418,760804.0
2018-12-08,0.08874399960041046,0.09118200093507767,0.08261299878358841,0.08616399765014648,0.08616399765014648,272224.0
2018-12-09,0.0872109979391098,0.09493599832057953,0.08573400229215622,0.09402400255203247,0.09402400255203247,236695.0
2018-12-10,0.0994039997458458,0.11480200290679932,0.09692399948835373,0.10196799784898758,0.10196799784898758,4071685.0
2018-12-11,0.1004360020160675,0.1004360020160675,0.08859000355005264,0.0919559970498085,0.0919559970498085,1187051.0
2018-12-12,0.09239699691534042,0.09343700110912323,0.08756899833679199,0.09343700110912323,0.09343700110912323,468824.0
2018-12-13,0.09370499849319458,0.09626699984073639,0.08815500140190125,0.08858200162649155,0.08858200162649155,713009.0
2018-12-14,0.09326700121164322,0.09326700121164322,0.0830489993095398,0.08670900017023087,0.08670900017023087,707153.0
2018-12-15,0.08624599874019623,0.08624599874019623,0.08126399666070938,0.08344600349664688,0.08344600349664688,242753.0
2018-12-16,0.08363699913024902,0.08713600039482117,0.08288399875164032,0.08430399745702744,0.08430399745702744,207271.0
2018-12-17,0.08455400168895721,0.0979280024766922,0.08410999923944473,0.09499499946832657,0.09499499946832657,2442273.0
2018-12-18,0.09481699764728546,0.0975629985332489,0.08984600007534027,0.09612499922513962,0.09612499922513962,775988.0
2018-12-19,0.09756000339984894,0.10517299920320511,0.09571100026369095,0.10094299912452698,0.10094299912452698,1731991.0
