Date,Open,High,Low,Close,Adj Close,Volume
2020-01-12,0.023253999650478363,0.02406799979507923,0.02135000005364418,0.021815000101923943,0.021815000101923943,4461713.0
2020-01-13,0.0216279998421669,0.022727999836206436,0.019359000027179718,0.01998800039291382,0.01998800039291382,4179107.0
2020-01-14,0.0200009997934103,0.021676000207662582,0.018931999802589417,0.019348999485373497,0.019348999485373497,4389249.0
2020-01-15,0.019567999988794327,0.020078999921679497,0.01802000030875206,0.019123999401926994,0.019123999401926994,4340177.0
2020-01-16,0.01912900060415268,0.02112399972975254,0.018473999574780464,0.02044600062072277,0.02044600062072277,4067850.0
2020-01-17,0.020448999479413033,0.021769000217318535,0.01935500092804432,0.01952899992465973,0.01952899992465973,3265464.0
2020-01-18,0.019517000764608383,0.020037999376654625,0.01859300024807453,0.019639000296592712,0.019639000296592712,3343154.0
2020-01-19,0.019639000296592712,0.020864000543951988,0.01755099929869175,0.020308999344706535,0.020308999344706535,3994076.0
2020-01-20,0.020309999585151672,0.02140199951827526,0.019159000366926193,0.019209999591112137,0.019209999591112137,3426522.0
2020-01-21,0.0192050002515316,0.02043999917805195,0.018935000523924828,0.019504999741911888,0.019504999741911888,2922037.0
2020-01-22,0.01959400065243244,0.019835999235510826,0.01829499937593937,0.01952500082552433,0.01952500082552433,3146110.0
2020-01-23,0.019525999203324318,0.020161999389529228,0.018293999135494232,0.01942799985408783,0.01942799985408783,3346785.0
2020-01-24,0.019222000613808632,0.021671999245882034,0.019178999587893486,0.019910000264644623,0.019910000264644623,3809643.0
2020-01-25,0.01988299936056137,0.020269999280571938,0.018952999264001846,0.01994900032877922,0.01994900032877922,3265470.0
2020-01-26,0.019891999661922455,0.0203079991042614,0.01872899942100048,0.019287999719381332,0.019287999719381332,2909846.0
2020-01-27,0.019297000020742416,0.020136000588536263,0.018852999433875084,0.019425999373197556,0.019425999373197556,2921341.0
2020-01-28,0.019423000514507294,0.020719999447464943,0.019361000508069992,0.020556999370455742,0.020556999370455742,3091679.0
2020-01-29,0.020919999107718468,0.02309899963438511,0.020253000780940056,0.022655000910162926,0.022655000910162926,4292744.0
2020-01-30,0.022664999589323997,0.02268899977207184,0.020772000774741173,0.021578999236226082,0.021578999236226082,3717210.0
2020-01-31,0.021577000617980957,0.022089999169111252,0.020785000175237656,0.02188199944794178,0.02188199944794178,3457604.0
2020-02-01,0.021889999508857727,0.023072000592947006,0.021463999524712563,0.022686000913381577,0.022686000913381577,3732895.0
2020-02-02,0.02268099971115589,0.023492999374866486,0.021733000874519348,0.022068999707698822,0.022068999707698822,4166515.0
2020-02-03,0.022068999707698822,0.023128999397158623,0.02188199944794178,0.022516999393701553,0.022516999393701553,3199774.0
2020-02-04,0.022530000656843185,0.02315800078213215,0.021477000787854195,0.022679999470710754,0.022679999470710754,3737615.0
2020-02-05,0.022678999230265617,0.02336999960243702,0.021835999563336372,0.02278600074350834,0.02278600074350834,3535268.0
2020-02-06,0.02278600074350834,0.026208000257611275,0.02239600010216236,0.02548700012266636,0.02548700012266636,5213447.0
2020-02-07,0.02560099959373474,0.026367999613285065,0.024661999195814133,0.025129999965429306,0.025129999965429306,4395113.0
2020-02-08,0.02510100044310093,0.025169000029563904,0.021787000820040703,0.022127000615000725,0.022127000615000725,4181493.0
2020-02-09,0.022126000374555588,0.02371099963784218,0.020704999566078186,0.02270900085568428,0.02270900085568428,5360828.0
2020-02-10,0.02281400002539158,0.023289000615477562,0.02110699936747551,0.022275999188423157,0.022275999188423157,5330248.0
2020-02-11,0.02228499948978424,0.023220999166369438,0.021183999255299568,0.022630000486969948,0.022630000486969948,3202835.0
2020-02-12,0.02215299941599369,0.02403699979186058,0.02206999994814396,0.023336000740528107,0.023336000740528107,3942050.0
2020-02-13,0.023182999342679977,0.024399999529123306,0.02199999988079071,0.022394999861717224,0.022394999861717224,3484212.0
2020-02-14,0.022379999980330467,0.023939000442624092,0.022034000605344772,0.02309899963438511,0.02309899963438511,3974456.0
2020-02-15,0.02309899963438511,0.023564999923110008,0.020476000383496284,0.02098199911415577,0.02098199911415577,3374044.0
2020-02-16,0.020989999175071716,0.021784000098705292,0.017357999458909035,0.020159000530838966,0.020159000530838966,3615053.0
2020-02-17,0.020302999764680862,0.020864000543951988,0.01739099994301796,0.018730999901890755,0.018730999901890755,3071296.0
2020-02-18,0.018718000501394272,0.02002899907529354,0.01847199909389019,0.01978999935090542,0.01978999935090542,2832028.0
2020-02-19,0.019798999652266502,0.020316999405622482,0.01754399947822094,0.018397999927401543,0.018397999927401543,2005258.0
2020-02-20,0.01837800070643425,0.01875399984419346,0.017416000366210938,0.017726000398397446,0.017726000398397446,2587803.0
2020-02-21,0.01793700084090233,0.019579999148845673,0.017663000151515007,0.018662000074982643,0.018662000074982643,2441393.0
2020-02-22,0.018678000196814537,0.019209999591112137,0.01789500005543232,0.01868399977684021,0.01868399977684021,2567912.0
2020-02-23,0.01868399977684021,0.019325999543070793,0.018254000693559647,0.01895200088620186,0.01895200088620186,2485639.0
2020-02-24,0.01896899938583374,0.019471999257802963,0.017506999894976616,0.017878999933600426,0.017878999933600426,2366831.0
2020-02-25,0.01787699945271015,0.01822200044989586,0.014294999651610851,0.014942999929189682,0.014942999929189682,2300118.0
2020-02-26,0.01498000044375658,0.015153000131249428,0.011958999559283257,0.012954999692738056,0.012954999692738056,1979772.0
2020-02-27,0.012954000383615494,0.014588999561965466,0.012221000157296658,0.014059999957680702,0.014059999957680702,2176824.0
2020-02-28,0.014063999988138676,0.014154000207781792,0.012299000285565853,0.013043000362813473,0.013043000362813473,2059193.0
2020-02-29,0.013044999912381172,0.013520999811589718,0.01218899991363287,0.012885999865829945,0.012885999865829945,1805567.0
2020-03-01,0.012849000282585621,0.013159000314772129,0.011688999831676483,0.01209300011396408,0.01209300011396408,1687816.0
2020-03-02,0.012424999848008156,0.013624999672174454,0.011749999597668648,0.013187999837100506,0.013187999837100506,1964347.0
2020-03-03,0.01319199986755848,0.013542000204324722,0.012496000155806541,0.012745000422000885,0.012745000422000885,1754199.0
2020-03-04,0.013075999915599823,0.013797000050544739,0.01258500013500452,0.01346100028604269,0.01346100028604269,1888469.0
2020-03-05,0.01368200033903122,0.015018000267446041,0.013658000156283379,0.014806999824941158,0.014806999824941158,2346207.0
2020-03-06,0.014806999824941158,0.015306999906897545,0.014271000400185585,0.014921999536454678,0.014921999536454678,2207900.0
2020-03-07,0.014934999868273735,0.015203000046312809,0.012672999873757362,0.013364000245928764,0.013364000245928764,2261164.0
2020-03-08,0.013364000245928764,0.013465999625623226,0.010691000148653984,0.011384000070393085,0.011384000070393085,1822955.0
2020-03-09,0.011394999921321869,0.011741000227630138,0.009863000363111496,0.011246000416576862,0.011246000416576862,1587101.0
2020-03-10,0.01093200035393238,0.011509999632835388,0.010149000212550163,0.01128700003027916,0.01128700003027916,1645721.0
2020-03-11,0.010797999799251556,0.012533999979496002,0.010414999909698963,0.011761999689042568,0.011761999689042568,3534891.0
2020-03-12,0.011758999899029732,0.012264999561011791,0.005268000066280365,0.005326999817043543,0.005326999817043543,1255416.0
2020-03-13,0.005295000039041042,0.007073000073432922,0.003994000144302845,0.005917000118643045,0.005917000118643045,1063903.0
2020-03-14,0.006126000080257654,0.00648199999704957,0.005375999957323074,0.005563999991863966,0.005563999991863966,843934.0
2020-03-15,0.005563999991863966,0.006297999992966652,0.005375999957323074,0.005830000154674053,0.005830000154674053,999232.0
2020-03-16,0.005830000154674053,0.005830000154674053,0.00418699998408556,0.0046339998953044415,0.0046339998953044415,834224.0
2020-03-17,0.004635999910533428,0.005408000200986862,0.004515000153332949,0.004929000046104193,0.004929000046104193,696374.0
2020-03-18,0.00469799991697073,0.0053610000759363174,0.0046350001357495785,0.004885000176727772,0.004885000176727772,789131.0
2020-03-19,0.004885000176727772,0.006750000175088644,0.0047690002247691154,0.00648299977183342,0.00648299977183342,1443384.0
2020-03-20,0.006221000105142593,0.007499000057578087,0.005390999838709831,0.006496000103652477,0.006496000103652477,1349211.0
2020-03-21,0.0066200001165270805,0.006963999941945076,0.0056409998796880245,0.006366000045090914,0.006366000045090914,1377243.0
2020-03-22,0.006370999850332737,0.006719999946653843,0.005317999981343746,0.005400000140070915,0.005400000140070915,809053.0
2020-03-23,0.005400000140070915,0.0066709998063743114,0.0052089998498559,0.006000999826937914,0.006000999826937914,895686.0
2020-03-24,0.006002000067383051,0.0070050000213086605,0.005665999837219715,0.006413999944925308,0.006413999944925308,883735.0
2020-03-25,0.006413999944925308,0.006899000145494938,0.005816000048071146,0.006364000029861927,0.006364000029861927,891936.0
2020-03-26,0.006364000029861927,0.007964000105857849,0.005987000185996294,0.007464999798685312,0.007464999798685312,2051301.0
2020-03-27,0.007464999798685312,0.007930000312626362,0.006535999942570925,0.006568000186234713,0.006568000186234713,1607629.0
2020-03-28,0.006572000216692686,0.0068720001727342606,0.006175999995321035,0.006616000086069107,0.006616000086069107,933707.0
2020-03-29,0.006616999860852957,0.0069160000421106815,0.005770000163465738,0.006051999982446432,0.006051999982446432,903452.0
2020-03-30,0.006045000161975622,0.007412999868392944,0.005754999816417694,0.006862999871373177,0.006862999871373177,1104371.0
2020-03-31,0.006876000203192234,0.007505000103265047,0.006730999797582626,0.007124000228941441,0.007124000228941441,1090919.0
2020-04-01,0.007124000228941441,0.007317000068724155,0.006335999816656113,0.006955000106245279,0.006955000106245279,1216372.0
2020-04-02,0.007236000150442123,0.007811000104993582,0.006699000019580126,0.007222999818623066,0.007222999818623066,1048782.0
2020-04-03,0.00750300008803606,0.00800899975001812,0.006928000133484602,0.007348999846726656,0.007348999846726656,1077741.0
2020-04-04,0.007036000024527311,0.007796999998390675,0.006568999961018562,0.007083999924361706,0.007083999924361706,946360.0
2020-04-05,0.007085000164806843,0.007842999882996082,0.006874000187963247,0.007197000086307526,0.007197000086307526,961327.0
2020-04-06,0.007195000071078539,0.00791999977082014,0.006812000181525946,0.007908999919891357,0.007908999919891357,1169917.0
2020-04-07,0.007555000018328428,0.008298000320792198,0.006856999825686216,0.007540000136941671,0.007540000136941671,1114755.0
2020-04-08,0.0073079997673630714,0.008239000104367733,0.007042999844998121,0.00814099982380867,0.00814099982380867,1087564.0
2020-04-09,0.008143000304698944,0.008181000128388405,0.006982999853789806,0.008049000054597855,0.008049000054597855,1103022.0
2020-04-10,0.007656000088900328,0.00812199991196394,0.006258999928832054,0.006785999983549118,0.006785999983549118,1019029.0
2020-04-11,0.006785999983549118,0.007538000121712685,0.006341000087559223,0.006928000133484602,0.006928000133484602,982455.0
2020-04-12,0.006965000182390213,0.007615000009536743,0.0063240001909434795,0.0070580001920461655,0.0070580001920461655,1362066.0
2020-04-13,0.0070580001920461655,0.007340999785810709,0.006333000026643276,0.00684799998998642,0.00684799998998642,973987.0
2020-04-14,0.006461999844759703,0.007017999887466431,0.00610300013795495,0.0062489998526871204,0.0062489998526871204,1006828.0
2020-04-15,0.006244000047445297,0.006955999881029129,0.006085999775677919,0.006351000163704157,0.006351000163704157,904393.0
2020-04-16,0.00634999992325902,0.007292000111192465,0.006076999939978123,0.006668999791145325,0.006668999791145325,987682.0
2020-04-17,0.0066709998063743114,0.007348999846726656,0.006543000228703022,0.006645000074058771,0.006645000074058771,941511.0
2020-04-18,0.006645000074058771,0.007511000148952007,0.006591999903321266,0.007451000157743692,0.007451000157743692,996920.0
2020-04-19,0.007449000142514706,0.007519000209867954,0.006564000155776739,0.007189000025391579,0.007189000025391579,1014876.0
2020-04-20,0.007191000040620565,0.0074800001457333565,0.006281999871134758,0.006453000009059906,0.006453000009059906,939620.0
2020-04-21,0.006773999892175198,0.006910999771207571,0.006207999773323536,0.006496999878436327,0.006496999878436327,873479.0
2020-04-22,0.006496999878436327,0.0071840002201497555,0.006227999925613403,0.006535999942570925,0.006535999942570925,995034.0
2020-04-23,0.006537000183016062,0.007360000163316727,0.0064849997870624065,0.006881999783217907,0.006881999783217907,989781.0
2020-04-24,0.006881000008434057,0.007677000015974045,0.006738999858498573,0.0072189997881650925,0.0072189997881650925,1111807.0
2020-04-25,0.0072189997881650925,0.0077390000224113464,0.007027999963611364,0.007098000030964613,0.007098000030964613,924835.0
2020-04-26,0.007098000030964613,0.007906000129878521,0.007069000042974949,0.007873999886214733,0.007873999886214733,1394310.0
2020-04-27,0.007884000428020954,0.007946999743580818,0.0071000000461936,0.007860000245273113,0.007860000245273113,1205042.0
2020-04-28,0.007691000122576952,0.008015000261366367,0.007135000079870224,0.007852000184357166,0.007852000184357166,1302087.0
2020-04-29,0.007846999913454056,0.00901000015437603,0.007395000196993351,0.008084000088274479,0.008084000088274479,1472101.0
2020-04-30,0.008077999576926231,0.008700000122189522,0.007613999769091606,0.008018000051379204,0.008018000051379204,1511635.0
2020-05-01,0.008018000051379204,0.008533000014722347,0.007747999858111143,0.00798800028860569,0.00798800028860569,1444504.0
2020-05-02,0.008104000240564346,0.008604999631643295,0.007915000431239605,0.008008000440895557,0.008008000440895557,1152165.0
2020-05-03,0.008012999780476093,0.008561999537050724,0.007801999803632498,0.008244999684393406,0.008244999684393406,1146255.0
2020-05-04,0.008245999924838543,0.008267000317573547,0.007563000079244375,0.00783700030297041,0.00783700030297041,1060634.0
2020-05-05,0.007826999761164188,0.00889899954199791,0.00776899978518486,0.008125999942421913,0.008125999942421913,1165743.0
2020-05-06,0.00786300003528595,0.008298000320792198,0.007290999870747328,0.0073020001873373985,0.0073020001873373985,1103207.0
2020-05-07,0.0073020001873373985,0.007822000421583652,0.006912000011652708,0.007271000184118748,0.007271000184118748,1378070.0
2020-05-08,0.007261999882757664,0.008249999955296516,0.006723999977111816,0.00774399982765317,0.00774399982765317,1190868.0
2020-05-09,0.007747999858111143,0.008429000154137611,0.007036000024527311,0.007528000045567751,0.007528000045567751,1133742.0
2020-05-10,0.007182000204920769,0.007961999624967575,0.006221999879926443,0.00674000009894371,0.00674000009894371,1005476.0
2020-05-11,0.00674099987372756,0.007325000129640102,0.006033000070601702,0.006562000140547752,0.006562000140547752,1007608.0
2020-05-12,0.006523999851197004,0.007424000184983015,0.0064039998687803745,0.007325999904423952,0.007325999904423952,1108884.0
2020-05-13,0.007327000144869089,0.007457999978214502,0.006388999987393618,0.007296999916434288,0.007296999916434288,1086105.0
2020-05-14,0.007275000214576721,0.007708999793976545,0.006593000143766403,0.006994999945163727,0.006994999945163727,1003046.0
2020-05-15,0.007003000006079674,0.007788000162690878,0.006467999890446663,0.007034000009298325,0.007034000009298325,982888.0
2020-05-16,0.007036999799311161,0.008004999719560146,0.006399999838322401,0.0076500000432133675,0.0076500000432133675,1308651.0
2020-05-17,0.007650999817997217,0.008200000040233135,0.006845000199973583,0.006893999874591827,0.006893999874591827,1151153.0
2020-05-18,0.006893000099807978,0.008042000234127045,0.006622000131756067,0.0075610000640153885,0.0075610000640153885,1055275.0
2020-05-19,0.007557999808341265,0.008011999540030956,0.00659599993377924,0.0071829999797046185,0.0071829999797046185,955797.0
2020-05-20,0.007639000192284584,0.008520999923348427,0.006922000087797642,0.007191000040620565,0.007191000040620565,1086727.0
2020-05-21,0.007191000040620565,0.0078050000593066216,0.006676999852061272,0.0069599999114871025,0.0069599999114871025,1047321.0
2020-05-22,0.007273999974131584,0.007891000248491764,0.006812000181525946,0.00783700030297041,0.00783700030297041,1221549.0
2020-05-23,0.007837999612092972,0.007984999567270279,0.007224999833852053,0.007277000229805708,0.007277000229805708,1191016.0
2020-05-24,0.007278000004589558,0.00938900001347065,0.007232999894768,0.00902900006622076,0.00902900006622076,1736138.0
2020-05-25,0.009053999558091164,0.009518999606370926,0.008333000354468822,0.00916799996048212,0.00916799996048212,2254879.0
2020-05-26,0.00916799996048212,0.009995000436902046,0.008131000213325024,0.008616000413894653,0.008616000413894653,1922047.0
2020-05-27,0.008616000413894653,0.01055500004440546,0.008116000331938267,0.010255999863147736,0.010255999863147736,2722725.0
2020-05-28,0.01030299998819828,0.01037800032645464,0.008932000026106834,0.009235000237822533,0.009235000237822533,1904991.0
2020-05-29,0.009277000091969967,0.010173000395298004,0.008857999928295612,0.009800000116229057,0.009800000116229057,1797349.0
2020-05-30,0.009796000085771084,0.010665999725461006,0.009027999825775623,0.009929999709129333,0.009929999709129333,1828187.0
2020-05-31,0.009906000457704067,0.010165000334382057,0.008976000361144543,0.009627999737858772,0.009627999737858772,1600590.0
2020-06-01,0.009758000262081623,0.010883999988436699,0.009134000167250633,0.0098860003054142,0.0098860003054142,2870235.0
2020-06-02,0.009864999912679195,0.011075000278651714,0.00929499976336956,0.009758000262081623,0.009758000262081623,1686884.0
2020-06-03,0.009758000262081623,0.01054999977350235,0.009441999718546867,0.010040000081062317,0.010040000081062317,894869.0
2020-06-04,0.010042999871075153,0.010618999600410461,0.009619000367820263,0.010280000045895576,0.010280000045895576,782947.0
2020-06-05,0.010280000045895576,0.010515999980270863,0.009596999734640121,0.010301000438630581,0.010301000438630581,706828.0
2020-06-06,0.010301000438630581,0.010483000427484512,0.009562999941408634,0.010181999765336514,0.010181999765336514,680698.0
2020-06-07,0.010181999765336514,0.010323000140488148,0.009282000362873077,0.009642000310122967,0.009642000310122967,623307.0
2020-06-08,0.009643999859690666,0.010602000169456005,0.00949500035494566,0.010274999774992466,0.010274999774992466,942986.0
2020-06-09,0.010166999883949757,0.010824999772012234,0.009836999699473381,0.010626999661326408,0.010626999661326408,1000005.0
2020-06-10,0.010627999901771545,0.01142400037497282,0.010188999585807323,0.010848999954760075,0.010848999954760075,1309143.0
2020-06-11,0.010848999954760075,0.011385999619960785,0.009352000430226326,0.009692000225186348,0.009692000225186348,941251.0
2020-06-12,0.009688000194728374,0.010369000025093555,0.009375999681651592,0.010142999701201916,0.010142999701201916,733664.0
2020-06-13,0.01014699973165989,0.011359999887645245,0.009603999555110931,0.010731999762356281,0.010731999762356281,1119741.0
2020-06-14,0.0109479995444417,0.01127300038933754,0.010116999968886375,0.010518999770283699,0.010518999770283699,817158.0
2020-06-15,0.010518999770283699,0.010701999999582767,0.009327000007033348,0.0106819998472929,0.0106819998472929,885567.0
2020-06-16,0.010377000086009502,0.01254200004041195,0.010165000334382057,0.012110999785363674,0.012110999785363674,1320784.0
2020-06-17,0.012067999690771103,0.014507000334560871,0.011688999831676483,0.013987000100314617,0.013987000100314617,3913438.0
2020-06-18,0.013987000100314617,0.014964999631047249,0.013105000369250774,0.013806999661028385,0.013806999661028385,2339629.0
2020-06-19,0.013976000249385834,0.01576700061559677,0.013256999664008617,0.01450200006365776,0.01450200006365776,2359610.0
2020-06-20,0.01450200006365776,0.015262999571859837,0.013586999848484993,0.014646000228822231,0.014646000228822231,1615953.0
2020-06-21,0.014368999749422073,0.014934999868273735,0.012961000204086304,0.013368000276386738,0.013368000276386738,1334521.0
2020-06-22,0.013086999766528606,0.014437999576330185,0.012876000255346298,0.014413000084459782,0.014413000084459782,1519391.0
2020-06-23,0.014442999847233295,0.017846999689936638,0.01418600045144558,0.01721400022506714,0.01721400022506714,4426333.0
2020-06-24,0.01715400069952011,0.01737700030207634,0.015072000212967396,0.01637299917638302,0.01637299917638302,2486765.0
2020-06-25,0.016380999237298965,0.0182460006326437,0.013325000181794167,0.013763999566435814,0.013763999566435814,4735945.0
2020-06-26,0.013675999827682972,0.013931999914348125,0.011770999990403652,0.011946000158786774,0.011946000158786774,2409521.0
2020-06-27,0.012009999714791775,0.012331999838352203,0.010595000348985195,0.010966000147163868,0.010966000147163868,1570033.0
2020-06-28,0.010966000147163868,0.011957000009715557,0.01011900044977665,0.011475999839603901,0.011475999839603901,1387368.0
2020-06-29,0.011475999839603901,0.011762999929487705,0.010893999598920345,0.010893999598920345,0.010893999598920345,923610.0
2020-06-30,0.010963999666273594,0.011839999817311764,0.010793999768793583,0.011420000344514847,0.011420000344514847,920994.0
2020-07-01,0.011729000136256218,0.011729000136256218,0.01054800022393465,0.01090800017118454,0.01090800017118454,966445.0
2020-07-02,0.010878999717533588,0.011219999752938747,0.010250000283122063,0.010950000025331974,0.010950000025331974,927467.0
2020-07-03,0.010947000235319138,0.011312000453472137,0.010135999880731106,0.010328000411391258,0.010328000411391258,881530.0
2020-07-04,0.010312999598681927,0.011646999977529049,0.010169999673962593,0.011226000264286995,0.011226000264286995,990043.0
2020-07-05,0.0114139998331666,0.011632000096142292,0.01039000041782856,0.010518000461161137,0.010518000461161137,769215.0
2020-07-06,0.010518000461161137,0.011571000330150127,0.010439000092446804,0.011521999724209309,0.011521999724209309,819331.0
2020-07-07,0.011272000148892403,0.01231900043785572,0.01065099984407425,0.012184999883174896,0.012184999883174896,1211799.0
2020-07-08,0.0118410000577569,0.012203999795019627,0.011246999725699425,0.011398999951779842,0.011398999951779842,981146.0
2020-07-09,0.01140000019222498,0.012109999544918537,0.010904000140726566,0.011470000259578228,0.011470000259578228,1056108.0
2020-07-10,0.01147099956870079,0.012740000151097775,0.011150999926030636,0.012540999799966812,0.012540999799966812,1473780.0
2020-07-11,0.01254200004041195,0.013063999824225903,0.011868000030517578,0.01218700036406517,0.01218700036406517,1129027.0
2020-07-12,0.012532999739050865,0.012968000024557114,0.01180300023406744,0.012408999726176262,0.012408999726176262,1029208.0
2020-07-13,0.012408999726176262,0.0129399998113513,0.011373000219464302,0.011745999567210674,0.011745999567210674,1100579.0
2020-07-14,0.011745999567210674,0.01233499962836504,0.011122000403702259,0.011823000386357307,0.011823000386357307,889497.0
2020-07-15,0.011603999882936478,0.012396000325679779,0.011222000233829021,0.011486000381410122,0.011486000381410122,839743.0
2020-07-16,0.01148299966007471,0.012815999798476696,0.011082000099122524,0.012237000279128551,0.012237000279128551,1544986.0
2020-07-17,0.012229000218212605,0.012501000426709652,0.01169000007212162,0.012044999748468399,0.012044999748468399,997196.0
2020-07-18,0.012044000439345837,0.012458999641239643,0.011514999903738499,0.01177200023084879,0.01177200023084879,868796.0
2020-07-19,0.011552000418305397,0.012620000168681145,0.01117399986833334,0.011769999749958515,0.011769999749958515,1804253.0
2020-07-20,0.0118410000577569,0.012614999897778034,0.011531000025570393,0.012225000187754631,0.012225000187754631,1424759.0
2020-07-21,0.012222999706864357,0.012826000340282917,0.011845000088214874,0.012426000088453293,0.012426000088453293,1177690.0
2020-07-22,0.012424999848008156,0.014317999593913555,0.012160000391304493,0.013636999763548374,0.013636999763548374,2381725.0
2020-07-23,0.013636999763548374,0.014065000228583813,0.012787999585270882,0.013194000348448753,0.013194000348448753,1571271.0
2020-07-24,0.013194000348448753,0.015015999786555767,0.012782000005245209,0.014030000194907188,0.014030000194907188,1596438.0
2020-07-25,0.013856000266969204,0.014566999860107899,0.012892000377178192,0.012908999808132648,0.012908999808132648,1610216.0
2020-07-26,0.0129399998113513,0.013158000074326992,0.011811000294983387,0.01232600025832653,0.01232600025832653,1775712.0
2020-07-27,0.012326999567449093,0.012357999570667744,0.010036000050604343,0.010635999962687492,0.010635999962687492,1702230.0
2020-07-28,0.010634000413119793,0.011338000185787678,0.010484999977052212,0.010931000113487244,0.010931000113487244,867713.0
2020-07-29,0.010955000296235085,0.012502999976277351,0.010919000022113323,0.011459999717772007,0.011459999717772007,1256056.0
2020-07-30,0.01146399974822998,0.012916999869048595,0.011308999732136726,0.011908999644219875,0.011908999644219875,1343205.0
2020-07-31,0.011695999652147293,0.012834999710321426,0.011622999794781208,0.012148999609053135,0.012148999609053135,1046691.0
2020-08-01,0.012148999609053135,0.012494999915361404,0.011439000256359577,0.012105000205338001,0.012105000205338001,1065693.0
2020-08-02,0.012102000415325165,0.012555999681353569,0.010552000254392624,0.01171599980443716,0.01171599980443716,1241727.0
2020-08-03,0.01172299962490797,0.01191600039601326,0.011051000095903873,0.011668999679386616,0.011668999679386616,965592.0
2020-08-04,0.011668000370264053,0.012217000126838684,0.011045999825000763,0.011455999687314034,0.011455999687314034,527917.0
2020-08-05,0.01145699992775917,0.012342999689280987,0.01116000022739172,0.011455000378191471,0.011455000378191471,562479.0
2020-08-06,0.011455000378191471,0.012157999910414219,0.011087999679148197,0.011940999887883663,0.011940999887883663,1017559.0
2020-08-07,0.011939999647438526,0.01233999989926815,0.010874000377953053,0.011521000415086746,0.011521000415086746,983856.0
2020-08-08,0.011524000205099583,0.013283999636769295,0.01104199979454279,0.012300999835133553,0.012300999835133553,2152021.0
2020-08-09,0.012306000106036663,0.01270500011742115,0.011673999950289726,0.012326999567449093,0.012326999567449093,1328559.0
2020-08-10,0.012051000259816647,0.012803000397980213,0.011587999761104584,0.012338000349700451,0.012338000349700451,1683996.0
2020-08-11,0.012342000380158424,0.013380000367760658,0.011660000309348106,0.011940999887883663,0.011940999887883663,1528975.0
2020-08-12,0.012044000439345837,0.013685000129044056,0.011526999995112419,0.012891000136733055,0.012891000136733055,1455124.0
2020-08-13,0.013152999803423882,0.013527000322937965,0.011996000073850155,0.013093999586999416,0.013093999586999416,1684415.0
2020-08-14,0.013086999766528606,0.015438999980688095,0.012683999724686146,0.015358000062406063,0.015358000062406063,2882071.0
2020-08-15,0.015287999995052814,0.015569999814033508,0.013841000385582447,0.014175999909639359,0.014175999909639359,1556069.0
2020-08-16,0.014115000143647194,0.01558000035583973,0.013690999709069729,0.014485999941825867,0.014485999941825867,1343626.0
2020-08-17,0.014485999941825867,0.015452000312507153,0.013100000098347664,0.013736000284552574,0.013736000284552574,2322438.0
2020-08-18,0.013776999898254871,0.014390000142157078,0.012782000005245209,0.013505999930202961,0.013505999930202961,1481275.0
2020-08-19,0.013505999930202961,0.013763999566435814,0.012622999958693981,0.013019000180065632,0.013019000180065632,1098275.0
2020-08-20,0.013019000180065632,0.013946999795734882,0.012581000104546547,0.013550999574363232,0.013550999574363232,1096795.0
2020-08-21,0.013445000164210796,0.014135000295937061,0.012198000214993954,0.012633999809622765,0.012633999809622765,960994.0
2020-08-22,0.012234999798238277,0.013178999535739422,0.011687999591231346,0.012682000175118446,0.012682000175118446,937862.0
2020-08-23,0.012678000144660473,0.013350999914109707,0.011814000084996223,0.012725000269711018,0.012725000269711018,828128.0
2020-08-24,0.013154000043869019,0.013798999600112438,0.01196799986064434,0.01357599999755621,0.01357599999755621,1079181.0
2020-08-25,0.01354300044476986,0.013850999996066093,0.011814000084996223,0.012326999567449093,0.012326999567449093,689138.0
2020-08-26,0.012311999686062336,0.013531000353395939,0.0118429996073246,0.012782000005245209,0.012782000005245209,932748.0
2020-08-27,0.012714999727904797,0.01369400043040514,0.011642999947071075,0.013043999671936035,0.013043999671936035,1042832.0
2020-08-28,0.013044999912381172,0.014666000381112099,0.012155000120401382,0.01394100021570921,0.01394100021570921,2193240.0
2020-08-29,0.013942999765276909,0.01421700045466423,0.013035000301897526,0.013528999872505665,0.013528999872505665,1419735.0
2020-08-30,0.013741999864578247,0.015406999737024307,0.013088000006973743,0.01485500019043684,0.01485500019043684,2778844.0
2020-08-31,0.014934999868273735,0.017055999487638474,0.014693999662995338,0.015572000294923782,0.015572000294923782,4458548.0
2020-09-01,0.015562999993562698,0.0166849996894598,0.014333000406622887,0.014650999568402767,0.014650999568402767,2443093.0
2020-09-02,0.014650999568402767,0.014746000058948994,0.012583999894559383,0.013120999559760094,0.013120999559760094,1413830.0
2020-09-03,0.01305299997329712,0.013697000220417976,0.01005600020289421,0.010352999903261662,0.010352999903261662,1104856.0
2020-09-04,0.010358000174164772,0.01232099998742342,0.009886999614536762,0.011137999594211578,0.011137999594211578,1489455.0
2020-09-05,0.011067000217735767,0.01167600043118,0.009387999773025513,0.01028900034725666,0.01028900034725666,911669.0
2020-09-06,0.01028900034725666,0.011455999687314034,0.009518000297248363,0.010518999770283699,0.010518999770283699,874425.0
2020-09-07,0.010413000360131264,0.011239999905228615,0.00976600032299757,0.010862999595701694,0.010862999595701694,714277.0
2020-09-08,0.010870000347495079,0.011320999823510647,0.009843000210821629,0.00999400019645691,0.00999400019645691,692600.0
