Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.04517799988389015,0.051107000559568405,0.044808000326156616,0.04950299859046936,0.04950299859046936,360852000.0
2018-06-20,0.049580998718738556,0.04964499920606613,0.04513299837708473,0.04939400032162666,0.04939400032162666,400321984.0
2018-06-21,0.049205999821424484,0.05018100142478943,0.04747999832034111,0.04862000048160553,0.04862000048160553,214723008.0
2018-06-22,0.048611000180244446,0.0489329993724823,0.04224700108170509,0.043136000633239746,0.043136000633239746,242306000.0
2018-06-23,0.04327800124883652,0.04472099989652634,0.04253099858760834,0.044178999960422516,0.044178999960422516,151474000.0
2018-06-24,0.0441959984600544,0.04433799907565117,0.03855200111865997,0.04245999827980995,0.04245999827980995,235740000.0
2018-06-25,0.04239099845290184,0.04350399971008301,0.04121499881148338,0.04234899953007698,0.04234899953007698,146474000.0
2018-06-26,0.0424019992351532,0.04244900122284889,0.03826199844479561,0.03826199844479561,0.03826199844479561,93775000.0
2018-06-27,0.03818700090050697,0.03968999907374382,0.03768499940633774,0.03898699954152107,0.03898699954152107,99853600.0
2018-06-28,0.039087001234292984,0.039705999195575714,0.036343999207019806,0.03666500002145767,0.03666500002145767,104241000.0
2018-06-29,0.03656600043177605,0.03762099891901016,0.034706000238657,0.03723699972033501,0.03723699972033501,149928992.0
2018-06-30,0.037278998643159866,0.0400019995868206,0.03717200085520744,0.038423001766204834,0.038423001766204834,182466000.0
2018-07-01,0.03843899816274643,0.038718998432159424,0.03693599998950958,0.03788499906659126,0.03788499906659126,112292000.0
2018-07-02,0.03764300048351288,0.040467001497745514,0.03704899922013283,0.03952899947762489,0.03952899947762489,174376992.0
2018-07-03,0.03952899947762489,0.04073899984359741,0.03849500045180321,0.03886700049042702,0.03886700049042702,182019008.0
2018-07-04,0.03885199874639511,0.04024000093340874,0.03746800124645233,0.03889499977231026,0.03889499977231026,132730000.0
2018-07-05,0.03919899836182594,0.03976700082421303,0.03740600124001503,0.03786100074648857,0.03786100074648857,118836000.0
2018-07-06,0.0378430001437664,0.037925999611616135,0.03530000150203705,0.03697500005364418,0.03697500005364418,119639000.0
2018-07-07,0.0369269996881485,0.03833400085568428,0.03610699996352196,0.03833400085568428,0.03833400085568428,96368304.0
2018-07-08,0.03830999881029129,0.03858799859881401,0.037046000361442566,0.03709999844431877,0.03709999844431877,104921000.0
2018-07-09,0.03710300102829933,0.03716399893164635,0.03578199818730354,0.03579799830913544,0.03579799830913544,144390000.0
2018-07-10,0.035826001316308975,0.036056000739336014,0.032816000282764435,0.033587999641895294,0.033587999641895294,132760000.0
2018-07-11,0.03352399915456772,0.03453199937939644,0.032878000289201736,0.03357800096273422,0.03357800096273422,173036992.0
2018-07-12,0.033569999039173126,0.033569999039173126,0.03139900043606758,0.032228000462055206,0.032228000462055206,162156992.0
2018-07-13,0.03227800130844116,0.03445500135421753,0.03227800130844116,0.03333999961614609,0.03333999961614609,179488000.0
2018-07-14,0.03329300135374069,0.03382899984717369,0.032666001468896866,0.03342900052666664,0.03342900052666664,170704000.0
2018-07-15,0.033420998603105545,0.034954000264406204,0.033167000859975815,0.0343639999628067,0.0343639999628067,180511008.0
2018-07-16,0.03440399840474129,0.03752100095152855,0.0341779999434948,0.03752100095152855,0.03752100095152855,211212000.0
2018-07-17,0.0374549999833107,0.040546998381614685,0.03615500032901764,0.03975899890065193,0.03975899890065193,228396992.0
2018-07-18,0.0396450012922287,0.043076999485492706,0.03912999853491783,0.03966100141406059,0.03966100141406059,284600992.0
2018-07-19,0.039455998688936234,0.03945700079202652,0.03750300034880638,0.03791699931025505,0.03791699931025505,259096992.0
2018-07-20,0.03790299966931343,0.03790299966931343,0.034591998904943466,0.03490599989891052,0.03490599989891052,225139008.0
2018-07-21,0.03493500128388405,0.036313001066446304,0.03399199992418289,0.03560300171375275,0.03560300171375275,210056992.0
2018-07-22,0.03554400056600571,0.03633999824523926,0.035062000155448914,0.03512300178408623,0.03512300178408623,189920992.0
2018-07-23,0.0350940003991127,0.036111000925302505,0.03404200077056885,0.034060999751091,0.034060999751091,194284000.0
2018-07-24,0.03407999873161316,0.038874998688697815,0.03290500119328499,0.038107000291347504,0.038107000291347504,323728992.0
2018-07-25,0.03779900074005127,0.03877900168299675,0.0362900011241436,0.03712200000882149,0.03712200000882149,221752992.0
2018-07-26,0.03709400072693825,0.038509998470544815,0.03544799983501434,0.035996001213788986,0.035996001213788986,190784992.0
2018-07-27,0.035937000066041946,0.03704499825835228,0.03521199896931648,0.036504000425338745,0.036504000425338745,218420992.0
2018-07-28,0.03650600090622902,0.03686799854040146,0.035905998200178146,0.036782000213861465,0.036782000213861465,183664000.0
2018-07-29,0.03678800165653229,0.04054899886250496,0.03673899918794632,0.039236001670360565,0.039236001670360565,310647008.0
2018-07-30,0.03909600153565407,0.03942300006747246,0.03538699820637703,0.036451999098062515,0.036451999098062515,254606000.0
2018-07-31,0.03649799898266792,0.03649799898266792,0.03355199843645096,0.03392599895596504,0.03392599895596504,211254000.0
2018-08-01,0.033966999500989914,0.03403500095009804,0.031828999519348145,0.03264300152659416,0.03264300152659416,140270000.0
2018-08-02,0.032676998525857925,0.033323999494314194,0.030993999913334846,0.03153900057077408,0.03153900057077408,148160000.0
2018-08-03,0.03152799978852272,0.031658999621868134,0.029532000422477722,0.030602000653743744,0.030602000653743744,154910000.0
2018-08-04,0.03059699945151806,0.031183000653982162,0.02862600050866604,0.028931999579072,0.028931999579072,128197000.0
2018-08-05,0.028931999579072,0.03064199909567833,0.028353000059723854,0.03032900020480156,0.03032900020480156,124479000.0
2018-08-06,0.030378999188542366,0.03102700039744377,0.028905000537633896,0.029227999970316887,0.029227999970316887,118348000.0
2018-08-07,0.029214000329375267,0.02998100034892559,0.027723999693989754,0.027866000309586525,0.027866000309586525,116330000.0
2018-08-08,0.027830999344587326,0.027830999344587326,0.023811999708414078,0.02448200061917305,0.02448200061917305,147343000.0
2018-08-09,0.024529999122023582,0.026503000408411026,0.023874999955296516,0.025940999388694763,0.025940999388694763,142877000.0
2018-08-10,0.025863999500870705,0.02608500048518181,0.023454999551177025,0.0238220002502203,0.0238220002502203,134155000.0
2018-08-11,0.023818999528884888,0.023871000856161118,0.02210799977183342,0.022614000365138054,0.022614000365138054,119307000.0
2018-08-12,0.022631999105215073,0.023182999342679977,0.022456999868154526,0.02258099988102913,0.02258099988102913,101854000.0
2018-08-13,0.02263600006699562,0.023058999329805374,0.01922599971294403,0.01936200074851513,0.01936200074851513,124043000.0
2018-08-14,0.01944500021636486,0.01951799914240837,0.016666000708937645,0.01905900053679943,0.01905900053679943,108349000.0
2018-08-15,0.019159000366926193,0.02083900012075901,0.019159000366926193,0.019442999735474586,0.019442999735474586,136496000.0
2018-08-16,0.019440000876784325,0.020052999258041382,0.019207000732421875,0.019520999863743782,0.019520999863743782,103582000.0
2018-08-17,0.019516000524163246,0.023360000923275948,0.01942499913275242,0.023281000554561615,0.023281000554561615,152305000.0
2018-08-18,0.02340400032699108,0.0245520006865263,0.020589999854564667,0.021618999540805817,0.021618999540805817,141608000.0
2018-08-19,0.021570999175310135,0.02281000092625618,0.02100900001823902,0.022262999787926674,0.022262999787926674,97137100.0
2018-08-20,0.02223600074648857,0.02270600013434887,0.020423000678420067,0.020661000162363052,0.020661000162363052,99473200.0
2018-08-21,0.020594000816345215,0.021289000287652016,0.02022000029683113,0.02100300043821335,0.02100300043821335,98379000.0
2018-08-22,0.020997999235987663,0.02221900038421154,0.019347000867128372,0.019711999222636223,0.019711999222636223,96828800.0
2018-08-23,0.01968899928033352,0.020781999453902245,0.01965400017797947,0.020771000534296036,0.020771000534296036,82585900.0
2018-08-24,0.02080399915575981,0.02165300026535988,0.020533999428153038,0.021606000140309334,0.021606000140309334,90424900.0
2018-08-25,0.021578999236226082,0.022633999586105347,0.021227000281214714,0.022481000050902367,0.022481000050902367,88818800.0
2018-08-26,0.022437000647187233,0.023000000044703484,0.02142000012099743,0.022763999179005623,0.022763999179005623,97504300.0
2018-08-27,0.022784000262618065,0.024476999416947365,0.022523000836372375,0.024460000917315483,0.024460000917315483,107457000.0
2018-08-28,0.024480000138282776,0.027452999725937843,0.024277999997138977,0.026846999302506447,0.026846999302506447,166567000.0
2018-08-29,0.026768000796437263,0.027177000418305397,0.02502799965441227,0.025426000356674194,0.025426000356674194,143515000.0
2018-08-30,0.02542000077664852,0.02588300034403801,0.02346399985253811,0.024896999821066856,0.024896999821066856,119155000.0
2018-08-31,0.024893999099731445,0.025462999939918518,0.02439899928867817,0.025344999507069588,0.025344999507069588,106949000.0
2018-09-01,0.02538299933075905,0.0270409993827343,0.02538299933075905,0.026590000838041306,0.026590000838041306,109153000.0
2018-09-02,0.02657400071620941,0.026590999215841293,0.024946000427007675,0.025572000071406364,0.025572000071406364,104754000.0
2018-09-03,0.025642000138759613,0.025707000866532326,0.024684999138116837,0.025036999955773354,0.025036999955773354,91449300.0
2018-09-04,0.02505899965763092,0.02574799954891205,0.02499699965119362,0.025255000218749046,0.025255000218749046,96674400.0
2018-09-05,0.025270000100135803,0.02545499987900257,0.021810000762343407,0.021810000762343407,0.021810000762343407,150148000.0
2018-09-06,0.02165899984538555,0.021712999790906906,0.02043299935758114,0.021643999963998795,0.021643999963998795,142361000.0
2018-09-07,0.021599000319838524,0.021888000890612602,0.020413000136613846,0.020594999194145203,0.020594999194145203,110765000.0
2018-09-08,0.020594000816345215,0.020934000611305237,0.01903899945318699,0.019311999902129173,0.019311999902129173,98754400.0
2018-09-09,0.019310999661684036,0.020248999819159508,0.01898599974811077,0.01936499960720539,0.01936499960720539,97726800.0
2018-09-10,0.02008800022304058,0.02029399946331978,0.01912900060415268,0.019380999729037285,0.019380999729037285,101717000.0
2018-09-11,0.019416000694036484,0.019655000418424606,0.018120000138878822,0.0186769999563694,0.0186769999563694,106212000.0
2018-09-12,0.01868000067770481,0.0187819991260767,0.017237000167369843,0.01824299991130829,0.01824299991130829,109120000.0
2018-09-13,0.018288999795913696,0.020407000556588173,0.018288999795913696,0.01994599960744381,0.01994599960744381,124862000.0
2018-09-14,0.01998100057244301,0.02068299986422062,0.019274000078439713,0.019832000136375427,0.019832000136375427,117114000.0
2018-09-15,0.019822999835014343,0.020387999713420868,0.019822999835014343,0.019933000206947327,0.019933000206947327,94169900.0
2018-09-16,0.01992500014603138,0.02011900022625923,0.019385000690817833,0.019974999129772186,0.019974999129772186,102132000.0
2018-09-17,0.01995600014925003,0.02028300054371357,0.018350999802350998,0.01851700060069561,0.01851700060069561,109688000.0
2018-09-18,0.018478000536561012,0.019581999629735947,0.01839599944651127,0.019388999789953232,0.019388999789953232,100841000.0
2018-09-19,0.019355999305844307,0.020169999450445175,0.019013000652194023,0.019752999767661095,0.019752999767661095,114381000.0
2018-09-20,0.01976200006902218,0.02172200009226799,0.019740000367164612,0.02141300030052662,0.02141300030052662,135790000.0
2018-09-21,0.02150600031018257,0.02581699937582016,0.021355999633669853,0.02493000030517578,0.02493000030517578,283823000.0
2018-09-22,0.024907000362873077,0.025369999930262566,0.022404000163078308,0.023175999522209167,0.023175999522209167,173243000.0
2018-09-23,0.023197999224066734,0.02460400015115738,0.023094000294804573,0.023791000247001648,0.023791000247001648,138225000.0
2018-09-24,0.023739000782370567,0.02409300021827221,0.02196500077843666,0.022089000791311264,0.022089000791311264,116603000.0
2018-09-25,0.022028999403119087,0.022028999403119087,0.020275000482797623,0.02127999998629093,0.02127999998629093,126284000.0
2018-09-26,0.02127400040626526,0.021970000118017197,0.02038400061428547,0.021028000861406326,0.021028000861406326,110081000.0
2018-09-27,0.021097000688314438,0.022796999663114548,0.020747000351548195,0.02250700071454048,0.02250700071454048,124196000.0
2018-09-28,0.02250700071454048,0.022962000221014023,0.02145799994468689,0.021978000178933144,0.021978000178933144,114936000.0
2018-09-29,0.021933000534772873,0.022143999114632607,0.02132299914956093,0.02203500084578991,0.02203500084578991,108096000.0
2018-09-30,0.02204900048673153,0.022592000663280487,0.021911999210715294,0.022165000438690186,0.022165000438690186,117217000.0
2018-10-01,0.022213999181985855,0.02232999913394451,0.021705999970436096,0.02205199934542179,0.02205199934542179,110444000.0
2018-10-02,0.022057000547647476,0.022379999980330467,0.021901000291109085,0.022092999890446663,0.022092999890446663,111868000.0
2018-10-03,0.022057000547647476,0.022057000547647476,0.021247999742627144,0.02160000056028366,0.02160000056028366,107097000.0
2018-10-04,0.021618999540805817,0.023426000028848648,0.02161400020122528,0.022702999413013458,0.022702999413013458,148666000.0
2018-10-05,0.02273700013756752,0.02328599989414215,0.02244199998676777,0.023274999111890793,0.023274999111890793,139745000.0
2018-10-06,0.023375999182462692,0.024274999275803566,0.022972000762820244,0.023715000599622726,0.023715000599622726,162799000.0
2018-10-07,0.023775000125169754,0.027222000062465668,0.02366200089454651,0.026875000447034836,0.026875000447034836,299132000.0
2018-10-08,0.027011999860405922,0.028049999848008156,0.02609799988567829,0.02659199945628643,0.02659199945628643,302834000.0
2018-10-09,0.026573000475764275,0.02679399959743023,0.025279000401496887,0.026057999581098557,0.026057999581098557,188256000.0
2018-10-10,0.02593900077044964,0.02593900077044964,0.024636000394821167,0.02535500004887581,0.02535500004887581,165671000.0
2018-10-11,0.02530599944293499,0.02530599944293499,0.020873000845313072,0.02092899940907955,0.02092899940907955,172387000.0
2018-10-12,0.020759999752044678,0.0236239992082119,0.020679999142885208,0.022738000378012657,0.022738000378012657,183447000.0
2018-10-13,0.022701000794768333,0.02390100061893463,0.022701000794768333,0.023564999923110008,0.023564999923110008,149554000.0
2018-10-14,0.023614000529050827,0.024576999247074127,0.023502999916672707,0.023622000589966774,0.023622000589966774,146316000.0
2018-10-15,0.02350899949669838,0.025798000395298004,0.023000000044703484,0.025081999599933624,0.025081999599933624,197544000.0
2018-10-16,0.02513200044631958,0.02513200044631958,0.024224000051617622,0.024358000606298447,0.024358000606298447,103826000.0
2018-10-17,0.024421999230980873,0.024507999420166016,0.02376599982380867,0.024234000593423843,0.024234000593423843,103220000.0
2018-10-18,0.024237999692559242,0.024938000366091728,0.024008000269532204,0.024271000176668167,0.024271000176668167,113584000.0
2018-10-19,0.024246999993920326,0.024327000603079796,0.02390100061893463,0.024073999375104904,0.024073999375104904,83554800.0
2018-10-20,0.024091999977827072,0.02426699921488762,0.023957999423146248,0.024157000705599785,0.024157000705599785,87168500.0
2018-10-21,0.02413799986243248,0.024643000215291977,0.023964999243617058,0.024196000769734383,0.024196000769734383,92125200.0
2018-10-22,0.02418999932706356,0.02433899976313114,0.023667000234127045,0.02381099946796894,0.02381099946796894,81313000.0
2018-10-23,0.023818999528884888,0.023879000917077065,0.02305000089108944,0.02347699925303459,0.02347699925303459,80184600.0
2018-10-24,0.02339700050652027,0.0238220002502203,0.023395000025629997,0.023479999974370003,0.023479999974370003,63083100.0
2018-10-25,0.02347699925303459,0.023486999794840813,0.022921999916434288,0.02314399927854538,0.02314399927854538,81264400.0
2018-10-26,0.023086000233888626,0.023694999516010284,0.0228899996727705,0.023585999384522438,0.023585999384522438,82337400.0
2018-10-27,0.02363700047135353,0.023754000663757324,0.02281700074672699,0.023274000734090805,0.023274000734090805,68108100.0
2018-10-28,0.0234179999679327,0.023583000525832176,0.023305000737309456,0.023554999381303787,0.023554999381303787,68048500.0
2018-10-29,0.02349100075662136,0.023584000766277313,0.021947000175714493,0.02218499965965748,0.02218499965965748,71341500.0
2018-10-30,0.022161999717354774,0.022362999618053436,0.0220320001244545,0.02219099923968315,0.02219099923968315,59288100.0
2018-10-31,0.02222299948334694,0.022257000207901,0.021635999903082848,0.02219199948012829,0.02219199948012829,61235400.0
2018-11-01,0.022193999961018562,0.02371799945831299,0.022112000733613968,0.022575000301003456,0.022575000301003456,59714000.0
2018-11-02,0.022578999400138855,0.023113999515771866,0.022520000115036964,0.022859999909996986,0.022859999909996986,72574300.0
2018-11-03,0.022864000871777534,0.022864000871777534,0.022505000233650208,0.022701000794768333,0.022701000794768333,65167000.0
2018-11-04,0.02269200049340725,0.023482000455260277,0.022429000586271286,0.023273000493645668,0.023273000493645668,85125200.0
2018-11-05,0.023246999830007553,0.023993000388145447,0.023073000833392143,0.02374500036239624,0.02374500036239624,77425400.0
2018-11-06,0.023795999586582184,0.025294000282883644,0.02354300022125244,0.024421000853180885,0.024421000853180885,117452000.0
2018-11-07,0.024361999705433846,0.025834999978542328,0.023643000051379204,0.023773999884724617,0.023773999884724617,124654000.0
2018-11-08,0.02376599982380867,0.024253999814391136,0.023031000047922134,0.023114999756217003,0.023114999756217003,59261300.0
2018-11-09,0.02308499999344349,0.023303000256419182,0.022846000269055367,0.023027999326586723,0.023027999326586723,52900400.0
2018-11-10,0.023034999147057533,0.02321700006723404,0.022735999897122383,0.023022999987006187,0.023022999987006187,50249500.0
2018-11-11,0.023013999685645103,0.023043999448418617,0.022603999823331833,0.022810999304056168,0.022810999304056168,46834800.0
2018-11-12,0.022866999730467796,0.022933999076485634,0.022221999242901802,0.022470999509096146,0.022470999509096146,60384600.0
2018-11-13,0.02241699956357479,0.02250799909234047,0.02193400077521801,0.021998999640345573,0.021998999640345573,60343200.0
2018-11-14,0.021945999935269356,0.021945999935269356,0.01836399920284748,0.019360000267624855,0.019360000267624855,92991300.0
2018-11-15,0.01940000057220459,0.01956300064921379,0.017545999959111214,0.019076000899076462,0.019076000899076462,86974800.0
2018-11-16,0.01905900053679943,0.019492000341415405,0.018688000738620758,0.01889600045979023,0.01889600045979023,66279000.0
2018-11-17,0.018902000039815903,0.018911000341176987,0.018504999577999115,0.01880900003015995,0.01880900003015995,58196600.0
2018-11-18,0.018848000094294548,0.01913299970328808,0.018688000738620758,0.018849000334739685,0.018849000334739685,82353500.0
2018-11-19,0.018845999613404274,0.018854999914765358,0.015691999346017838,0.015802999958395958,0.015802999958395958,103267000.0
2018-11-20,0.015751000493764877,0.016297999769449234,0.012834999710321426,0.013838999904692173,0.013838999904692173,131001000.0
2018-11-21,0.01397399976849556,0.01494900044053793,0.013499000109732151,0.014725999906659126,0.014725999906659126,101730000.0
2018-11-22,0.014725999906659126,0.01481700036674738,0.013876000419259071,0.013876000419259071,0.013876000419259071,58052500.0
2018-11-23,0.013829000294208527,0.013922000303864479,0.01322999969124794,0.013670000247657299,0.013670000247657299,61201000.0
2018-11-24,0.013674000278115273,0.013995000161230564,0.012083999812602997,0.012547999620437622,0.012547999620437622,68651200.0
2018-11-25,0.012508999556303024,0.012695999816060066,0.010889999568462372,0.012373000383377075,0.012373000383377075,79478000.0
2018-11-26,0.01231400016695261,0.012845000252127647,0.011269999668002129,0.011660999618470669,0.011660999618470669,71673900.0
2018-11-27,0.011668999679386616,0.011970999650657177,0.011269999668002129,0.01185499969869852,0.01185499969869852,55086700.0
2018-11-28,0.011846000328660011,0.015678999945521355,0.011846000328660011,0.014649000018835068,0.014649000018835068,144929000.0
2018-11-29,0.01469700038433075,0.016885999590158463,0.014430000446736813,0.01569500006735325,0.01569500006735325,179257157.0
2018-11-30,0.015778999775648117,0.015778999775648117,0.013566999696195126,0.014390000142157078,0.014390000142157078,109408268.0
2018-12-01,0.014453000389039516,0.015527999959886074,0.013957000337541103,0.015184000134468079,0.015184000134468079,87112118.0
2018-12-02,0.015157000161707401,0.015544000081717968,0.014743000268936157,0.014934999868273735,0.014934999868273735,62667776.0
2018-12-03,0.014959000051021576,0.014972000382840633,0.01360700000077486,0.013868000358343124,0.013868000358343124,73121095.0
2018-12-04,0.0138349998742342,0.015251999720931053,0.013536999933421612,0.014411999844014645,0.014411999844014645,77358762.0
2018-12-05,0.014438999816775322,0.014709999784827232,0.013952000066637993,0.013952000066637993,0.013952000066637993,69577290.0
2018-12-06,0.013938000425696373,0.014498000033199787,0.012817000038921833,0.012817000038921833,0.012817000038921833,82841981.0
2018-12-07,0.012833000160753727,0.013399999588727951,0.012318000197410583,0.013225000351667404,0.013225000351667404,97661557.0
2018-12-08,0.013240999542176723,0.013762000016868114,0.012888999655842781,0.013466999866068363,0.013466999866068363,69080665.0
2018-12-09,0.013415999710559845,0.01399100013077259,0.013333000242710114,0.013624999672174454,0.013624999672174454,58390962.0
2018-12-10,0.013608000241219997,0.013775000348687172,0.013132000342011452,0.01331700012087822,0.01331700012087822,58353052.0
2018-12-11,0.013291999697685242,0.013473999686539173,0.01308900024741888,0.01329100038856268,0.01329100038856268,67716703.0
2018-12-12,0.01329100038856268,0.013648999854922295,0.013230999931693077,0.013353000394999981,0.013353000394999981,65379207.0
2018-12-13,0.01333600003272295,0.013465000316500664,0.012986999936401844,0.01305800024420023,0.01305800024420023,84620147.0
2018-12-14,0.013055000454187393,0.013175999745726585,0.012609000317752361,0.012775000184774399,0.012775000184774399,57158874.0
2018-12-15,0.012788999825716019,0.012930000200867653,0.012590999715030193,0.012783999554812908,0.012783999554812908,40979880.0
2018-12-16,0.012783000245690346,0.01333099976181984,0.012752000242471695,0.013021999970078468,0.013021999970078468,50617473.0
2018-12-17,0.013035000301897526,0.014542999677360058,0.013020999729633331,0.01422099955379963,0.01422099955379963,76507902.0
2018-12-18,0.014214999973773956,0.01485500019043684,0.013918999582529068,0.014831000007689,0.014831000007689,85124713.0
2018-12-19,0.014902999624609947,0.017551999539136887,0.014882000163197517,0.015665000304579735,0.015665000304579735,154903029.0
2018-12-20,0.015529000200331211,0.017531000077724457,0.01549299992620945,0.017385000362992287,0.017385000362992287,153780391.0
2018-12-21,0.017323000356554985,0.02254600077867508,0.017163999378681183,0.020021000877022743,0.020021000877022743,297256276.0
2018-12-22,0.020030999556183815,0.02139200083911419,0.018689999356865883,0.020966000854969025,0.020966000854969025,205134523.0
2018-12-23,0.021036000922322273,0.02199999988079071,0.020620999857783318,0.020911000669002533,0.020911000669002533,137162934.0
2018-12-24,0.020907999947667122,0.023670999333262444,0.020688999444246292,0.021069999784231186,0.021069999784231186,189212251.0
2018-12-25,0.021057000383734703,0.021057000383734703,0.018724000081419945,0.02000799961388111,0.02000799961388111,134753602.0
2018-12-26,0.020011000335216522,0.020919999107718468,0.019593000411987305,0.020447000861167908,0.020447000861167908,126978263.0
2018-12-27,0.020437000319361687,0.020526999607682228,0.018393000587821007,0.018487999215722084,0.018487999215722084,101383039.0
2018-12-28,0.018511999398469925,0.021018000319600105,0.018146999180316925,0.020867999643087387,0.020867999643087387,125947733.0
2018-12-29,0.020888999104499817,0.021028000861406326,0.020004000514745712,0.020004000514745712,0.020004000514745712,97614433.0
2018-12-30,0.020045999437570572,0.020441999658942223,0.01970900036394596,0.019946999847888947,0.019946999847888947,71517430.0
2018-12-31,0.01997300051152706,0.0200009997934103,0.01882600039243698,0.01882600039243698,0.01882600039243698,65808388.0
2019-01-01,0.01889199949800968,0.019652999937534332,0.01874599978327751,0.019561000168323517,0.019561000168323517,72033016.0
2019-01-02,0.01959400065243244,0.020385999232530594,0.019247999414801598,0.020222000777721405,0.020222000777721405,94380030.0
2019-01-03,0.020161999389529228,0.020822999998927116,0.019765999168157578,0.02008800022304058,0.02008800022304058,110250991.0
2019-01-04,0.020035000517964363,0.021817000582814217,0.019853999838232994,0.02149200066924095,0.02149200066924095,157943636.0
2019-01-05,0.021400999277830124,0.023468999192118645,0.021400999277830124,0.022293999791145325,0.022293999791145325,213153344.0
2019-01-06,0.0223229993134737,0.02359900064766407,0.02186099998652935,0.02300499938428402,0.02300499938428402,151845152.0
2019-01-07,0.023053999990224838,0.024111999198794365,0.022799000144004822,0.023600999265909195,0.023600999265909195,150320431.0
2019-01-08,0.02371699921786785,0.026664000004529953,0.023183999583125114,0.026335999369621277,0.026335999369621277,320028399.0
2019-01-09,0.026373999193310738,0.029722999781370163,0.02575499936938286,0.028418000787496567,0.028418000787496567,313368064.0
2019-01-10,0.028543999418616295,0.03422499820590019,0.02455900050699711,0.025846999138593674,0.025846999138593674,972801039.0
2019-01-11,0.02575100027024746,0.02788499929010868,0.02487199939787388,0.025127999484539032,0.025127999484539032,377913706.0
2019-01-12,0.02509699948132038,0.025116000324487686,0.02313699945807457,0.023499999195337296,0.023499999195337296,228910149.0
2019-01-13,0.023523999378085136,0.023618999868631363,0.021080000326037407,0.021290000528097153,0.021290000528097153,170493613.0
2019-01-14,0.021304000169038773,0.025932999327778816,0.021151000633835793,0.02567099966108799,0.02567099966108799,447035751.0
2019-01-15,0.026131000369787216,0.026489000767469406,0.02391500025987625,0.02455800026655197,0.02455800026655197,269270597.0
2019-01-16,0.024481000378727913,0.025352999567985535,0.02414100058376789,0.025180000811815262,0.025180000811815262,172007503.0
2019-01-17,0.025165000930428505,0.02604999952018261,0.024286000058054924,0.025320999324321747,0.025320999324321747,193853594.0
2019-01-18,0.025296000763773918,0.025631999596953392,0.0247809998691082,0.024800999090075493,0.024800999090075493,138895643.0
2019-01-19,0.024769999086856842,0.025042999535799026,0.02379699982702732,0.024568000808358192,0.024568000808358192,149301842.0
2019-01-20,0.02454500086605549,0.024754999205470085,0.023395000025629997,0.02387000061571598,0.02387000061571598,130983395.0
2019-01-21,0.023862000554800034,0.025635000318288803,0.02370299957692623,0.025609999895095825,0.025609999895095825,230873327.0
2019-01-22,0.025567999109625816,0.02670999988913536,0.025330999866127968,0.026384999975562096,0.026384999975562096,247836124.0
2019-01-23,0.0263420008122921,0.027278000488877296,0.025861000642180443,0.02655700035393238,0.02655700035393238,263548455.0
2019-01-24,0.02649099938571453,0.027218999341130257,0.026203999295830727,0.02690899930894375,0.02690899930894375,171347507.0
2019-01-25,0.026990000158548355,0.027103999629616737,0.026541000232100487,0.026767000555992126,0.026767000555992126,207081806.0
2019-01-26,0.026758000254631042,0.029019000008702278,0.026580000296235085,0.028658999130129814,0.028658999130129814,287822262.0
2019-01-27,0.028720999136567116,0.03068700060248375,0.028338000178337097,0.02928199991583824,0.02928199991583824,395857213.0
2019-01-28,0.02924799919128418,0.029254000633955002,0.025769999250769615,0.02688799984753132,0.02688799984753132,470040284.0
2019-01-29,0.027002999559044838,0.027851000428199768,0.026182999834418297,0.027341000735759735,0.027341000735759735,284671372.0
2019-01-30,0.02731800079345703,0.02812499925494194,0.026972999796271324,0.027289999648928642,0.027289999648928642,263325496.0
2019-01-31,0.027312999591231346,0.02756199985742569,0.025429999455809593,0.025429999455809593,0.025429999455809593,288020365.0
2019-02-01,0.025325000286102295,0.026638999581336975,0.02428399957716465,0.026271000504493713,0.026271000504493713,266911186.0
2019-02-02,0.026232000440359116,0.02637699991464615,0.02573000080883503,0.02611199952661991,0.02611199952661991,189382943.0
2019-02-03,0.026108000427484512,0.0261400006711483,0.025296000763773918,0.025442000478506088,0.025442000478506088,174803441.0
2019-02-04,0.025476999580860138,0.02864300087094307,0.025198999792337418,0.02705799974501133,0.02705799974501133,354502264.0
2019-02-05,0.02688400074839592,0.027581000700592995,0.026110000908374786,0.02617800049483776,0.02617800049483776,235468419.0
2019-02-06,0.026186000555753708,0.026659000664949417,0.02539600059390068,0.025575000792741776,0.025575000792741776,213275337.0
2019-02-07,0.025558000430464745,0.02611199952661991,0.02550799958407879,0.02570199966430664,0.02570199966430664,155638484.0
2019-02-08,0.025716999545693398,0.027293000370264053,0.0255769994109869,0.026799999177455902,0.026799999177455902,228499103.0
2019-02-09,0.02681099995970726,0.027428999543190002,0.026221999898552895,0.02626500092446804,0.02626500092446804,195675256.0
2019-02-10,0.02627599984407425,0.026312999427318573,0.025133000686764717,0.025814000517129898,0.025814000517129898,217842436.0
2019-02-11,0.02583100087940693,0.026112999767065048,0.02445399947464466,0.024726999923586845,0.024726999923586845,224477577.0
2019-02-12,0.02463800087571144,0.02482300065457821,0.02426699921488762,0.024532999843358994,0.024532999843358994,156849554.0
2019-02-13,0.024560000747442245,0.025250999256968498,0.023977000266313553,0.024209000170230865,0.024209000170230865,143707398.0
2019-02-14,0.024205999448895454,0.024435000494122505,0.023423999547958374,0.023725999519228935,0.023725999519228935,133232136.0
