Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.0016980000073090196,0.0037899999879300594,0.0016969999996945262,0.001854000031016767,0.001854000031016767,614.0
2019-10-04,0.0018530000234022737,0.001867000013589859,0.001408000010997057,0.0017890000017359853,0.0017890000017359853,91.0
2019-10-05,0.0017890000017359853,0.0022750000935047865,0.0017819999484345317,0.0020349998958408833,0.0020349998958408833,262.0
2019-10-06,0.0020349998958408833,0.0043680001981556416,0.0020349998958408833,0.0043669999577105045,0.0043669999577105045,376.0
2019-10-07,0.0019950000569224358,0.002171000000089407,0.001976999919861555,0.0020719999447464943,0.0020719999447464943,6.0
2019-10-08,0.002070999937132001,0.0022539999336004257,0.0020359999034553766,0.00203999993391335,0.00203999993391335,64.0
2019-10-09,0.00203999993391335,0.00545400008559227,0.0020240000449121,0.003410999896004796,0.003410999896004796,766.0
2019-10-10,0.0034119999036192894,0.007290999870747328,0.0030900000128895044,0.003957000095397234,0.003957000095397234,2864.0
2019-10-11,0.003957999870181084,0.007036000024527311,0.0029219998978078365,0.007031999994069338,0.007031999994069338,844.0
2019-10-12,0.007036000024527311,0.007153000216931105,0.002409999957308173,0.005462000146508217,0.005462000146508217,21638.0
2019-10-13,0.00546000013127923,0.00752299977466464,0.004991999827325344,0.006134000141173601,0.006134000141173601,15427.0
2019-10-14,0.006134000141173601,0.006566000171005726,0.005152000114321709,0.005185999907553196,0.005185999907553196,2697.0
2019-10-15,0.005189999938011169,0.005274000111967325,0.0038429999258369207,0.003918999806046486,0.003918999806046486,1050.0
2019-10-16,0.003918999806046486,0.005063999909907579,0.003913000226020813,0.005013999994844198,0.005013999994844198,863.0
2019-10-17,0.005014999769628048,0.0053460001945495605,0.0031530000269412994,0.0053460001945495605,0.0053460001945495605,5749.0
2019-10-18,0.0053460001945495605,0.005369000136852264,0.005162000190466642,0.005262000020593405,0.005262000020593405,940.0
2019-10-19,0.005260999780148268,0.005421000067144632,0.0035989999305456877,0.004397000186145306,0.004397000186145306,1562.0
2019-10-20,0.004397000186145306,0.004726000130176544,0.004370999988168478,0.004604999907314777,0.004604999907314777,90.0
2019-10-21,0.004606000147759914,0.00471000000834465,0.004354000091552734,0.004366000182926655,0.004366000182926655,19.0
2019-10-22,0.004366000182926655,0.004395999945700169,0.0037150001153349876,0.0039519998244941235,0.0039519998244941235,73.0
2019-10-23,0.0039519998244941235,0.003965999931097031,0.0032870001159608364,0.003819999983534217,0.003819999983534217,47.0
2019-10-24,0.003819999983534217,0.0038320000749081373,0.003011000109836459,0.003077999921515584,0.003077999921515584,255.0
2019-10-25,0.003077999921515584,0.005772000178694725,0.0026599999982863665,0.0034390001092106104,0.0034390001092106104,384.0
2019-10-26,0.003438000101596117,0.0043390002101659775,0.002747999969869852,0.0034229999873787165,0.0034229999873787165,796.0
2019-10-27,0.0034229999873787165,0.003806999884545803,0.0028299998957663774,0.0028669999446719885,0.0028669999446719885,219.0
2019-10-28,0.0028649999294430017,0.004118999931961298,0.00241800001822412,0.003794000018388033,0.003794000018388033,715.0
2019-10-29,0.0037950000260025263,0.0039049999322742224,0.0028840000741183758,0.0037720000836998224,0.0037720000836998224,773.0
2019-10-30,0.003773000091314316,0.0038950000889599323,0.003082999959588051,0.0038670001085847616,0.0038670001085847616,772.0
2019-10-31,0.0038660001009702682,0.003877999959513545,0.0029090000316500664,0.0036800000816583633,0.0036800000816583633,584.0
2019-11-01,0.0036780000664293766,0.003785999957472086,0.002739999908953905,0.0035180000122636557,0.0035180000122636557,780.0
2019-11-02,0.003515999997034669,0.0037320000119507313,0.003326999954879284,0.003358999965712428,0.003358999965712428,109.0
2019-11-03,0.003358999965712428,0.003877999959513545,0.003237999975681305,0.0037849999498575926,0.0037849999498575926,199.0
2019-11-04,0.003780999919399619,0.003980000037699938,0.0035250000655651093,0.0037670000456273556,0.0037670000456273556,1077.0
2019-11-05,0.0037670000456273556,0.004038999788463116,0.003671000013127923,0.004019000101834536,0.004019000101834536,53.0
2019-11-06,0.004019000101834536,0.004042999818921089,0.0037320000119507313,0.0038350000977516174,0.0038350000977516174,1376.0
2019-11-07,0.003837000112980604,0.003897000104188919,0.003519000019878149,0.0036269999109208584,0.0036269999109208584,1824.0
2019-11-08,0.003625999903306365,0.003984999842941761,0.003249000059440732,0.0036959999706596136,0.0036959999706596136,832.0
2019-11-09,0.0036959999706596136,0.0037330000195652246,0.0031820000149309635,0.003346000099554658,0.003346000099554658,339.0
2019-11-10,0.003346000099554658,0.003495000069960952,0.00317499996162951,0.003476999932900071,0.003476999932900071,504.0
2019-11-11,0.0034759999252855778,0.003484999993816018,0.0029819998890161514,0.003244000021368265,0.003244000021368265,799.0
2019-11-12,0.003244000021368265,0.0032510000746697187,0.0028860000893473625,0.0029959999956190586,0.0029959999956190586,204.0
2019-11-13,0.002997000003233552,0.0031709999311715364,0.0029770000837743282,0.0029949999880045652,0.0029949999880045652,161.0
2019-11-14,0.0029949999880045652,0.005975999869406223,0.002966000000014901,0.005950000137090683,0.005950000137090683,46.0
2019-11-15,0.00595899997279048,0.006006000097841024,0.0029670000076293945,0.0029690000228583813,0.0029690000228583813,105.0
2019-11-16,0.0029700000304728746,0.0035310001112520695,0.002962999977171421,0.002991999965161085,0.002991999965161085,1379.0
2019-11-17,0.002991999965161085,0.0031449999660253525,0.002983999904245138,0.003083999967202544,0.003083999967202544,0.0
2019-11-18,0.0030849999748170376,0.005491999909281731,0.003060000017285347,0.004269999917596579,0.004269999917596579,32.0
2019-11-19,0.004269999917596579,0.0043299999088048935,0.003020999953150749,0.0030360000673681498,0.0030360000673681498,9.0
2019-11-20,0.0030360000673681498,0.0031870000530034304,0.002747999969869852,0.003089000005275011,0.003089000005275011,2025.0
2019-11-21,0.003085999982431531,0.00317199993878603,0.0028780000284314156,0.002979000099003315,0.002979000099003315,226.0
2019-11-22,0.002979000099003315,0.003000000026077032,0.002621999941766262,0.002768999896943569,0.002768999896943569,219.0
2019-11-23,0.0027699999045580626,0.002877000020816922,0.0027149999514222145,0.002810999983921647,0.002810999983921647,244.0
2019-11-24,0.002810999983921647,0.0029410000424832106,0.002742999931797385,0.0028009999077767134,0.0028009999077767134,584.0
2019-11-25,0.0028019999153912067,0.0030900000128895044,0.0026730000972747803,0.0028520000632852316,0.0028520000632852316,729.0
2019-11-26,0.0028520000632852316,0.002988999942317605,0.002845000009983778,0.002957999939098954,0.002957999939098954,31.0
2019-11-27,0.0029529999010264874,0.0032510000746697187,0.002850000048056245,0.003234999952837825,0.003234999952837825,3.0
2019-11-28,0.003235999960452318,0.0035290000960230827,0.003220000071451068,0.003280000062659383,0.003280000062659383,34.0
2019-11-29,0.003280000062659383,0.003737000050023198,0.003029000014066696,0.0037239999510347843,0.0037239999510347843,436.0
2019-11-30,0.003722999943420291,0.003766000038012862,0.0030040000565350056,0.003628999926149845,0.003628999926149845,154.0
2019-12-01,0.0036299999337643385,0.0036299999337643385,0.003275000024586916,0.003338000038638711,0.003338000038638711,2.0
2019-12-02,0.003338000038638711,0.00343999988399446,0.0032450000289827585,0.0032889998983591795,0.0032889998983591795,1.0
2019-12-03,0.0032889998983591795,0.0033909999765455723,0.002454000059515238,0.0026310000102967024,0.0026310000102967024,463.0
2019-12-04,0.0026310000102967024,0.0027699999045580626,0.0024349999148398638,0.0025400000158697367,0.0025400000158697367,217.0
2019-12-05,0.002535999985411763,0.0025690000038594007,0.002481000032275915,0.0025339999701827765,0.0025339999701827765,222.0
2019-12-06,0.002532999962568283,0.0028299998957663774,0.002303000073879957,0.002491000108420849,0.002491000108420849,225.0
2019-12-07,0.002492000116035342,0.003561000106856227,0.0023419999051839113,0.003548000007867813,0.003548000007867813,982.0
2019-12-08,0.003548000007867813,0.0038560000248253345,0.0032240001019090414,0.003780999919399619,0.003780999919399619,77.0
2019-12-09,0.0037799999117851257,0.004370000213384628,0.0036899999249726534,0.004362000152468681,0.004362000152468681,186.0
2019-12-10,0.004364000167697668,0.004528000019490719,0.002968000015243888,0.0029849999118596315,0.0029849999118596315,129.0
2019-12-11,0.0029849999118596315,0.004174999892711639,0.0028260000981390476,0.002956999931484461,0.002956999931484461,116.0
2019-12-12,0.002956999931484461,0.004038999788463116,0.002672000089660287,0.003114999970421195,0.003114999970421195,834.0
2019-12-13,0.0031139999628067017,0.003208999987691641,0.002905000001192093,0.0029060000088065863,0.0029060000088065863,5.0
2019-12-14,0.0029060000088065863,0.0031479999888688326,0.0024629998952150345,0.002495999913662672,0.002495999913662672,16.0
2019-12-15,0.0024949999060481787,0.0030580000020563602,0.002489000093191862,0.0025740000419318676,0.0025740000419318676,0.0
2019-12-16,0.0025740000419318676,0.003135999897494912,0.002546000061556697,0.00304899993352592,0.00304899993352592,39.0
2019-12-17,0.00304899993352592,0.0031220000237226486,0.0026320000179111958,0.00303900009021163,0.00303900009021163,20.0
2019-12-18,0.00303900009021163,0.0032110000029206276,0.002741999924182892,0.003208999987691641,0.003208999987691641,0.0
2019-12-19,0.003208999987691641,0.003467000089585781,0.002644000109285116,0.003389999968931079,0.003389999968931079,517.0
2019-12-20,0.003389999968931079,0.003834000090137124,0.0033629999961704016,0.0038270000368356705,0.0038270000368356705,78.0
2019-12-21,0.0038250000216066837,0.004242999944835901,0.0036589999217540026,0.0042420001700520515,0.0042420001700520515,66.0
2019-12-22,0.0042420001700520515,0.0048859999515116215,0.004234000109136105,0.004881000146269798,0.004881000146269798,84.0
2019-12-23,0.004879999905824661,0.004945000167936087,0.002681999932974577,0.003969999961555004,0.003969999961555004,299.0
2019-12-24,0.003971000202000141,0.003971000202000141,0.0027089999057352543,0.003074999898672104,0.003074999898672104,2.0
2019-12-25,0.0030720001086592674,0.0038560000248253345,0.0030360000673681498,0.0032029999420046806,0.0032029999420046806,19.0
2019-12-26,0.0032029999420046806,0.003897000104188919,0.00304599991068244,0.0034729999024420977,0.0034729999024420977,116.0
2019-12-27,0.0034729999024420977,0.003579000011086464,0.0026149998884648085,0.0029879999347031116,0.0029879999347031116,560.0
2019-12-28,0.0029879999347031116,0.003109999932348728,0.002633000025525689,0.0030700000934302807,0.0030700000934302807,18.0
2019-12-29,0.003071000101044774,0.003071000101044774,0.002597999991849065,0.0029690000228583813,0.0029690000228583813,96.0
2019-12-30,0.0029690000228583813,0.003208999987691641,0.0027779999654740095,0.0030640000477433205,0.0030640000477433205,151.0
2019-12-31,0.0030620000325143337,0.0030819999519735575,0.002722000004723668,0.002733000088483095,0.002733000088483095,0.0
2020-01-01,0.002733000088483095,0.002901999978348613,0.002725000027567148,0.0028810000512748957,0.0028810000512748957,0.0
2020-01-02,0.0028800000436604023,0.003510999958962202,0.0028800000436604023,0.0033519999124109745,0.0033519999124109745,160.0
2020-01-03,0.003352999920025468,0.0035490000154823065,0.002643000101670623,0.003306000027805567,0.003306000027805567,139.0
2020-01-04,0.00330400001257658,0.0033549999352544546,0.0028830000665038824,0.002891999902203679,0.002891999902203679,61.0
2020-01-05,0.0028899998869746923,0.0034549999982118607,0.0028899998869746923,0.003406000090762973,0.003406000090762973,22.0
2020-01-06,0.003409000113606453,0.0035170000046491623,0.003232999937608838,0.003418999956920743,0.003418999956920743,3.0
2020-01-07,0.0034179999493062496,0.004207000136375427,0.0031789999920874834,0.003837000112980604,0.003837000112980604,192.0
2020-01-08,0.003837999887764454,0.004521999973803759,0.0027489999774843454,0.003959000110626221,0.003959000110626221,958.0
2020-01-09,0.0039530000649392605,0.003955999854952097,0.0033160001039505005,0.0035459999926388264,0.0035459999926388264,40.0
2020-01-10,0.003541999962180853,0.0035689999349415302,0.003206999972462654,0.0032689999788999557,0.0032689999788999557,115.0
2020-01-11,0.003269999986514449,0.0032919999212026596,0.002440999960526824,0.002810999983921647,0.002810999983921647,166.0
2020-01-12,0.002810999983921647,0.003524000057950616,0.0023429999127984047,0.003524000057950616,0.003524000057950616,518.0
2020-01-13,0.0035250000655651093,0.004246000200510025,0.002991999965161085,0.0039889998733997345,0.0039889998733997345,467.0
2020-01-14,0.003992999903857708,0.004875999875366688,0.003984000068157911,0.004424999933689833,0.004424999933689833,427.0
2020-01-15,0.004418000113219023,0.004883000161498785,0.003857000032439828,0.004236000124365091,0.004236000124365091,426.0
2020-01-16,0.004236999899148941,0.004259999841451645,0.0035810000263154507,0.0036669999826699495,0.0036669999826699495,143.0
2020-01-17,0.0036669999826699495,0.004004000220447779,0.003536999924108386,0.003567999927327037,0.003567999927327037,115.0
2020-01-18,0.0035669999197125435,0.003926000092178583,0.0034680000972002745,0.0034829999785870314,0.0034829999785870314,51.0
2020-01-19,0.0034829999785870314,0.003636999987065792,0.0032889998983591795,0.003570999950170517,0.003570999950170517,49.0
2020-01-20,0.003570999950170517,0.003656999906525016,0.003510999958962202,0.0035459999926388264,0.0035459999926388264,2.0
2020-01-21,0.003544999985024333,0.003674000035971403,0.003329999977722764,0.0034119999036192894,0.0034119999036192894,5.0
2020-01-22,0.0034119999036192894,0.0036639999598264694,0.0033629999961704016,0.0034719998948276043,0.0034719998948276043,4.0
2020-01-23,0.0034729999024420977,0.0034799999557435513,0.0031739999540150166,0.0033629999961704016,0.0033629999961704016,18.0
2020-01-24,0.003367000026628375,0.0033680000342428684,0.0031399999279528856,0.003212000010535121,0.003212000010535121,58.0
2020-01-25,0.003212000010535121,0.0032560001127421856,0.0031500000040978193,0.0031759999692440033,0.0031759999692440033,1.0
2020-01-26,0.0031759999692440033,0.00343300006352365,0.0030930000357329845,0.0033549999352544546,0.0033549999352544546,24.0
2020-01-27,0.0033569999504834414,0.0033889999613165855,0.003183000022545457,0.0033019999973475933,0.0033019999973475933,2.0
2020-01-28,0.0032999999821186066,0.003809999907389283,0.0032019999343901873,0.0033770001027733088,0.0033770001027733088,361.0
2020-01-29,0.0033770001027733088,0.0035570000763982534,0.00317199993878603,0.003260999917984009,0.003260999917984009,68.0
2020-01-30,0.003258999902755022,0.0033480001147836447,0.0032289999071508646,0.0033340000081807375,0.0033340000081807375,0.0
2020-01-31,0.0033340000081807375,0.0036329999566078186,0.0028860000893473625,0.0030849999748170376,0.0030849999748170376,188.0
2020-02-01,0.003085999982431531,0.00318100000731647,0.0029990000184625387,0.0030070000793784857,0.0030070000793784857,5.0
2020-02-02,0.0030060000717639923,0.003404000075533986,0.002964999992400408,0.003085999982431531,0.003085999982431531,17.0
2020-02-03,0.003085999982431531,0.003360999980941415,0.0029670000076293945,0.0030700000934302807,0.0030700000934302807,25.0
2020-02-04,0.0030700000934302807,0.0035860000643879175,0.0030090000946074724,0.0035840000491589308,0.0035840000491589308,24.0
2020-02-05,0.0035840000491589308,0.00368899991735816,0.0033990000374615192,0.0036589999217540026,0.0036589999217540026,0.0
2020-02-06,0.003659999929368496,0.0037579999770969152,0.0035019998904317617,0.0036059999838471413,0.0036059999838471413,11.0
2020-02-07,0.0036059999838471413,0.0036410000175237656,0.0032130000181496143,0.003234999952837825,0.003234999952837825,44.0
2020-02-08,0.003234999952837825,0.0033030000049620867,0.0031320000998675823,0.0031590000726282597,0.0031590000726282597,38.0
2020-02-09,0.0031590000726282597,0.0032450000289827585,0.0031590000726282597,0.0032430000137537718,0.0032430000137537718,0.0
2020-02-10,0.0032450000289827585,0.0033909999765455723,0.003232999937608838,0.0033539999276399612,0.0033539999276399612,18.0
2020-02-11,0.0033539999276399612,0.003642000025138259,0.0029380000196397305,0.0029609999619424343,0.0029609999619424343,90.0
2020-02-12,0.0029609999619424343,0.00343300006352365,0.0029589999467134476,0.0031059999018907547,0.0031059999018907547,0.0
2020-02-13,0.0031049998942762613,0.0033950000070035458,0.0029460000805556774,0.0030670000705868006,0.0030670000705868006,19.0
2020-02-14,0.003068000078201294,0.003510999958962202,0.0027580000460147858,0.0033050000201910734,0.0033050000201910734,73.0
2020-02-15,0.0033050000201910734,0.003452999982982874,0.003066000062972307,0.003169999923557043,0.003169999923557043,50.0
2020-02-16,0.003169999923557043,0.0034030000679194927,0.003010000102221966,0.0030789999291300774,0.0030789999291300774,0.0
2020-02-17,0.0030769999139010906,0.003476999932900071,0.0030400000978261232,0.003392999991774559,0.003392999991774559,2.0
2020-02-18,0.003389999968931079,0.003967999946326017,0.003082999959588051,0.003957999870181084,0.003957999870181084,49.0
2020-02-19,0.003959000110626221,0.003965000156313181,0.002974000060930848,0.003461000043898821,0.003461000043898821,21.0
2020-02-20,0.003461000043898821,0.003470999887213111,0.00304200011305511,0.0030769999139010906,0.0030769999139010906,2.0
2020-02-21,0.0030759999062865973,0.003874999936670065,0.003071000101044774,0.0032949999440461397,0.0032949999440461397,16.0
2020-02-22,0.0032949999440461397,0.0033009999897331,0.0025049999821931124,0.0028059999458491802,0.0028059999458491802,22.0
2020-02-23,0.0028059999458491802,0.0032820000778883696,0.0028029999230057,0.003080999944359064,0.003080999944359064,3.0
2020-02-24,0.0030849999748170376,0.003186000045388937,0.0025319999549537897,0.0027989998925477266,0.0027989998925477266,22.0
2020-02-25,0.0027989998925477266,0.0032730000093579292,0.0024300001095980406,0.0029869999270886183,0.0029869999270886183,65.0
2020-02-26,0.002985999919474125,0.00304200011305511,0.0027020000852644444,0.002822000067681074,0.002822000067681074,7.0
2020-02-27,0.0028200000524520874,0.002858000108972192,0.002741999924182892,0.0028099999763071537,0.0028099999763071537,0.0
2020-02-28,0.002816000021994114,0.0028460000175982714,0.0026279999874532223,0.002767000114545226,0.002767000114545226,8.0
2020-02-29,0.0027660001069307327,0.0028570001013576984,0.0026660000439733267,0.002747999969869852,0.002747999969869852,6.0
2020-03-01,0.002747999969869852,0.0028589998837560415,0.0026499999221414328,0.002739999908953905,0.002739999908953905,7.0
2020-03-02,0.002739999908953905,0.0029349999967962503,0.0025629999581724405,0.0025659999810159206,0.0025659999810159206,25.0
2020-03-03,0.0025659999810159206,0.0026700000744313,0.002435999922454357,0.0024590000975877047,0.0024590000975877047,4.0
2020-03-04,0.0024590000975877047,0.002644999884068966,0.0024369999300688505,0.0024510000366717577,0.0024510000366717577,1.0
2020-03-05,0.002452000044286251,0.0027439999394118786,0.002268000040203333,0.002271000063046813,0.002271000063046813,83.0
2020-03-06,0.002271000063046813,0.00228299992159009,0.0006380000268109143,0.0012760000536218286,0.0012760000536218286,579.0
2020-03-07,0.001276999944821,0.0022819999139755964,0.0011859999503940344,0.0021359999664127827,0.0021359999664127827,470.0
2020-03-08,0.002136999974027276,0.0022009999956935644,0.0016479999758303165,0.0018619999755173922,0.0018619999755173922,165.0
2020-03-09,0.0018609999679028988,0.003914000000804663,0.0017679999582469463,0.00253499997779727,0.00253499997779727,610.0
2020-03-10,0.0025369999930262566,0.0035840000491589308,0.0021279999054968357,0.002133999951183796,0.002133999951183796,97.0
2020-03-11,0.002133999951183796,0.0030950000509619713,0.0019570000004023314,0.002452000044286251,0.002452000044286251,89.0
2020-03-12,0.002452000044286251,0.002457000082358718,0.0014669999945908785,0.0014730000402778387,0.0014730000402778387,27.0
2020-03-13,0.0014720000326633453,0.0018289999570697546,0.001306000049225986,0.0017740000039339066,0.0017740000039339066,17.0
2020-03-14,0.0017819999484345317,0.002681999932974577,0.0017419999931007624,0.002483000047504902,0.002483000047504902,25.0
2020-03-15,0.002483000047504902,0.002526999916881323,0.0019420000026002526,0.0020389999262988567,0.0020389999262988567,5.0
2020-03-16,0.0020379999186843634,0.0021349999587982893,0.0015529999509453773,0.0020000000949949026,0.0020000000949949026,0.0
2020-03-17,0.0020000000949949026,0.0025210001040250063,0.0019759999122470617,0.001976999919861555,0.001976999919861555,4.0
2020-03-18,0.0019680000841617584,0.002500999951735139,0.0018749999580904841,0.002454000059515238,0.002454000059515238,2.0
2020-03-19,0.002454000059515238,0.0030410001054406166,0.002090000081807375,0.0029690000228583813,0.0029690000228583813,3.0
2020-03-20,0.002968000015243888,0.0030799999367445707,0.002466999925673008,0.0029780000913888216,0.0029780000913888216,10.0
2020-03-21,0.0029780000913888216,0.0030169999226927757,0.0024969999212771654,0.0027149999514222145,0.0027149999514222145,6.0
2020-03-22,0.0027169999666512012,0.0030690000858157873,0.0023509999737143517,0.0027989998925477266,0.0027989998925477266,41.0
2020-03-23,0.0027989998925477266,0.0030529999639838934,0.002624999964609742,0.0030239999759942293,0.0030239999759942293,19.0
2020-03-24,0.003022999968379736,0.0032319999299943447,0.002873999997973442,0.0031659998930990696,0.0031659998930990696,7.0
2020-03-25,0.0031640001107007265,0.0032250001095235348,0.00279000005684793,0.003203999949619174,0.003203999949619174,31.0
2020-03-26,0.003203999949619174,0.003370000049471855,0.0018609999679028988,0.0025500000920146704,0.0025500000920146704,334.0
2020-03-27,0.002552000107243657,0.002939000027254224,0.0025500000920146704,0.002583000110462308,0.002583000110462308,15.0
2020-03-28,0.0025869999080896378,0.0029349999967962503,0.002512000035494566,0.002807999961078167,0.002807999961078167,21.0
2020-03-29,0.002807999961078167,0.002865999937057495,0.0024820000398904085,0.0025430000387132168,0.0025430000387132168,1.0
2020-03-30,0.0025400000158697367,0.0029869999270886183,0.0025309999473392963,0.002896999940276146,0.002896999940276146,4.0
2020-03-31,0.002887000096961856,0.002976000076159835,0.002643000101670623,0.0028979999478906393,0.0028979999478906393,99.0
2020-04-01,0.0028979999478906393,0.002993999980390072,0.002598999999463558,0.0028540000785142183,0.0028540000785142183,17.0
2020-04-02,0.0028520000632852316,0.003217000048607588,0.002773999935016036,0.003198999911546707,0.003198999911546707,19.0
2020-04-03,0.003197999903932214,0.003246000036597252,0.003065000055357814,0.003232999937608838,0.003232999937608838,21.0
2020-04-04,0.003232999937608838,0.0033710000570863485,0.0031449999660253525,0.0032969999592751265,0.0032969999592751265,36.0
2020-04-05,0.003298999974504113,0.003470000112429261,0.003275000024586916,0.0033289999701082706,0.0033289999701082706,30.0
2020-04-06,0.0033279999624937773,0.003848999971523881,0.0033229999244213104,0.0038449999410659075,0.0038449999410659075,105.0
2020-04-07,0.0038560000248253345,0.00405499991029501,0.003854000009596348,0.003945999778807163,0.003945999778807163,76.0
2020-04-08,0.003942999988794327,0.004184999968856573,0.0034179999493062496,0.004108000081032515,0.004108000081032515,522.0
2020-04-09,0.004104999825358391,0.004234999883919954,0.004011000040918589,0.004234000109136105,0.004234000109136105,85.0
2020-04-10,0.0042329998686909676,0.004234000109136105,0.0031689999159425497,0.003978999797254801,0.003978999797254801,711.0
2020-04-11,0.0039820000529289246,0.004017999861389399,0.003756999969482422,0.003971999976783991,0.003971999976783991,373.0
2020-04-12,0.003973000217229128,0.004184999968856573,0.0028959999326616526,0.004040000028908253,0.004040000028908253,1174.0
2020-04-13,0.0040350002236664295,0.004089000169187784,0.0027149999514222145,0.003897000104188919,0.003897000104188919,4742.0
2020-04-14,0.003898999886587262,0.0040270001627504826,0.003229999914765358,0.0038999998942017555,0.0038999998942017555,1623.0
2020-04-15,0.003897000104188919,0.0041160001419484615,0.0031689999159425497,0.0037819999270141125,0.0037819999270141125,3921.0
2020-04-16,0.0037819999270141125,0.004627999849617481,0.003444999922066927,0.004621999803930521,0.004621999803930521,777.0
2020-04-17,0.004695000126957893,0.004701000172644854,0.003659999929368496,0.0043230000883340836,0.0043230000883340836,1832.0
2020-04-18,0.0043230000883340836,0.004352999851107597,0.0035959999077022076,0.003914000000804663,0.003914000000804663,58.0
2020-04-19,0.003911999985575676,0.004118000157177448,0.003874999936670065,0.003945999778807163,0.003945999778807163,3.0
2020-04-20,0.0039450000040233135,0.004540000110864639,0.0039369999431073666,0.004124999977648258,0.004124999977648258,388.0
2020-04-21,0.004126000218093395,0.004215999972075224,0.0037579999770969152,0.004122000187635422,0.004122000187635422,245.0
2020-04-22,0.004122000187635422,0.004631999880075455,0.003684000112116337,0.0046179997734725475,0.0046179997734725475,955.0
2020-04-23,0.0046179997734725475,0.00470399996265769,0.004275999963283539,0.004674000199884176,0.004674000199884176,100.0
2020-04-24,0.004674000199884176,0.004761999938637018,0.004207000136375427,0.0043750000186264515,0.0043750000186264515,18.0
2020-04-25,0.0043750000186264515,0.004918999969959259,0.004366000182926655,0.004916000179946423,0.004916000179946423,45.0
2020-04-26,0.004916000179946423,0.0050570000894367695,0.004579000174999237,0.004985000006854534,0.004985000006854534,634.0
2020-04-27,0.004993999842554331,0.005417999811470509,0.004616000223904848,0.004984000232070684,0.004984000232070684,1099.0
2020-04-28,0.004985000006854534,0.005541999824345112,0.004784000106155872,0.005537999793887138,0.005537999793887138,25.0
2020-04-29,0.005534000229090452,0.006169999949634075,0.005357999820262194,0.005894000176340342,0.005894000176340342,32.0
2020-04-30,0.005886999890208244,0.0063240001909434795,0.005781999789178371,0.006053000222891569,0.006053000222891569,40.0
2020-05-01,0.006053000222891569,0.00622900016605854,0.005932000000029802,0.006027999799698591,0.006027999799698591,23.0
2020-05-02,0.006029000040143728,0.00620400020852685,0.0057219997979700565,0.005834999959915876,0.005834999959915876,120.0
2020-05-03,0.005840000230818987,0.007393999956548214,0.005834000185132027,0.00737799983471632,0.00737799983471632,327.0
2020-05-04,0.007379999849945307,0.007412999868392944,0.006928000133484602,0.007129000034183264,0.007129000034183264,19.0
2020-05-05,0.00712599977850914,0.007747000083327293,0.006804999895393848,0.0070940000005066395,0.0070940000005066395,297.0
2020-05-06,0.007085000164806843,0.007426000200212002,0.007048000115901232,0.007207000162452459,0.007207000162452459,44.0
2020-05-07,0.007207000162452459,0.007996000349521637,0.0069149998016655445,0.007934000343084335,0.007934000343084335,172.0
2020-05-08,0.007930000312626362,0.00800000037997961,0.007482999935746193,0.007573999930173159,0.007573999930173159,49.0
2020-05-09,0.007575999945402145,0.0076299998909235,0.006680000107735395,0.006804999895393848,0.006804999895393848,130.0
2020-05-10,0.006804000120609999,0.0068060001358389854,0.006037999875843525,0.006126999855041504,0.006126999855041504,10.0
2020-05-11,0.006130999885499477,0.006688999943435192,0.005880999844521284,0.00636299978941679,0.00636299978941679,131.0
2020-05-12,0.006364999804645777,0.006490999832749367,0.005884000100195408,0.005894999951124191,0.005894999951124191,44.0
2020-05-13,0.005894999951124191,0.006794000044465065,0.0051380000077188015,0.006490000057965517,0.006490000057965517,227.0
2020-05-14,0.006463999859988689,0.007038000039756298,0.006246000062674284,0.007007999811321497,0.007007999811321497,8.0
2020-05-15,0.0070050000213086605,0.007327000144869089,0.006773000117391348,0.006990000139921904,0.006990000139921904,86.0
2020-05-16,0.006988000124692917,0.007162000052630901,0.006699000019580126,0.006748000159859657,0.006748000159859657,5.0
2020-05-17,0.006748999934643507,0.007466000039130449,0.006713999900966883,0.007253999821841717,0.007253999821841717,43.0
2020-05-18,0.007253999821841717,0.008983000181615353,0.0059369998052716255,0.006618000101298094,0.006618000101298094,1370.0
2020-05-19,0.00661400007084012,0.008880999870598316,0.006467999890446663,0.006899000145494938,0.006899000145494938,266.0
2020-05-20,0.006903999950736761,0.007939999923110008,0.006504999939352274,0.007044999860227108,0.007044999860227108,24.0
2020-05-21,0.007044999860227108,0.007408999837934971,0.006597999949008226,0.007265999913215637,0.007265999913215637,3.0
2020-05-22,0.0072650001384317875,0.007282999809831381,0.0034489999525249004,0.005142999812960625,0.005142999812960625,380.0
2020-05-23,0.005144000053405762,0.0074269999749958515,0.005140999797731638,0.006446999963372946,0.006446999963372946,124.0
2020-05-24,0.006446999963372946,0.006448000203818083,0.005336000118404627,0.005886999890208244,0.005886999890208244,61.0
2020-05-25,0.005869999993592501,0.0060629998333752155,0.00508800009265542,0.00570000009611249,0.00570000009611249,72.0
2020-05-26,0.00570000009611249,0.005752999801188707,0.00507500022649765,0.005563999991863966,0.005563999991863966,1.0
2020-05-27,0.005563999991863966,0.006002000067383051,0.004993999842554331,0.005051999818533659,0.005051999818533659,43.0
2020-05-28,0.005051000043749809,0.0059910002164542675,0.0038530000019818544,0.005619999952614307,0.005619999952614307,460.0
2020-05-29,0.005619999952614307,0.007460999768227339,0.004838999826461077,0.006794000044465065,0.006794000044465065,382.0
