Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,0.09240999817848206,0.10006099939346313,0.08130999654531479,0.09797699749469757,0.09797699749469757,8871.0
2019-11-01,0.09797699749469757,0.09797699749469757,0.0838640034198761,0.09386400133371353,0.09386400133371353,4574.0
2019-11-02,0.09382700175046921,0.09478499740362167,0.08390100300312042,0.08680199831724167,0.08680199831724167,8481.0
2019-11-03,0.08680199831724167,0.09437300264835358,0.08421000093221664,0.08532200008630753,0.08532200008630753,3542.0
2019-11-04,0.0852229967713356,0.09165699779987335,0.07806699723005295,0.08270599693059921,0.08270599693059921,3655.0
2019-11-05,0.08270599693059921,0.08634000271558762,0.0765639990568161,0.08194699883460999,0.08194699883460999,7202.0
2019-11-06,0.08194699883460999,0.08644600212574005,0.07615900039672852,0.0794219970703125,0.0794219970703125,7209.0
2019-11-07,0.07945600152015686,0.08425699919462204,0.07584100216627121,0.07997699826955795,0.07997699826955795,10428.0
2019-11-08,0.07994599640369415,0.08183799684047699,0.07100199908018112,0.07173000276088715,0.07173000276088715,3574.0
2019-11-09,0.07171300053596497,0.0779620036482811,0.07067599892616272,0.07334700226783752,0.07334700226783752,9264.0
2019-11-10,0.07333900034427643,0.07732100039720535,0.07264500111341476,0.07662899792194366,0.07662899792194366,9757.0
2019-11-11,0.07671999931335449,0.07707300037145615,0.07298699766397476,0.0749099999666214,0.0749099999666214,3185.0
2019-11-12,0.07491400092840195,0.08716899901628494,0.07383500039577484,0.07825399935245514,0.07825399935245514,8228.0
2019-11-13,0.07827000319957733,0.08791100233793259,0.07475999742746353,0.07681500166654587,0.07681500166654587,1773.0
2019-11-14,0.07681500166654587,0.082396000623703,0.074925996363163,0.08024299889802933,0.08024299889802933,8127.0
2019-11-15,0.08000999689102173,0.08077400177717209,0.07368200272321701,0.07491300255060196,0.07491300255060196,7326.0
2019-11-16,0.07493499666452408,0.07763399928808212,0.07402600347995758,0.07522899657487869,0.07522899657487869,6763.0
2019-11-17,0.07522899657487869,0.07990600168704987,0.0750269964337349,0.0775500014424324,0.0775500014424324,3472.0
2019-11-18,0.07746099680662155,0.07949600368738174,0.07281599938869476,0.07479999959468842,0.07479999959468842,5442.0
2019-11-19,0.07479999959468842,0.07594200223684311,0.07208400219678879,0.07358799874782562,0.07358799874782562,12554.0
2019-11-20,0.07358799874782562,0.07478400319814682,0.07156900316476822,0.07416299730539322,0.07416299730539322,7215.0
2019-11-21,0.07407999783754349,0.2478650063276291,0.06721899658441544,0.0689689964056015,0.0689689964056015,10861.0
2019-11-22,0.0689689964056015,0.07081799954175949,0.06193900108337402,0.06591799855232239,0.06591799855232239,4789.0
2019-11-23,0.06591799855232239,0.07061800360679626,0.06437399983406067,0.06786700338125229,0.06786700338125229,8076.0
2019-11-24,0.06786700338125229,0.07497899979352951,0.0663129985332489,0.068790003657341,0.068790003657341,3437.0
2019-11-25,0.06880900263786316,0.06929700076580048,0.05393600091338158,0.0570559985935688,0.0570559985935688,11631.0
2019-11-26,0.0570559985935688,0.07027299702167511,0.05690699815750122,0.06433100253343582,0.06433100253343582,10587.0
2019-11-27,0.06355000287294388,0.06728799641132355,0.060784999281167984,0.06645099818706512,0.06645099818706512,10382.0
2019-11-28,0.06645099818706512,0.06951399892568588,0.06083900108933449,0.06100500002503395,0.06100500002503395,62225.0
2019-11-29,0.06092099845409393,0.06774900108575821,0.05894000083208084,0.06160400062799454,0.06160400062799454,6737.0
2019-11-30,0.06160299852490425,0.06359600275754929,0.057638999074697495,0.057670000940561295,0.057670000940561295,6352.0
2019-12-01,0.05768200010061264,0.06166300177574158,0.05328400060534477,0.05668000131845474,0.05668000131845474,2370.0
2019-12-02,0.056676000356674194,0.05923999845981598,0.04841599985957146,0.05216600000858307,0.05216600000858307,3705.0
2019-12-03,0.05212699994444847,0.05894000083208084,0.04554799944162369,0.04897399991750717,0.04897399991750717,4477.0
2019-12-04,0.04896000027656555,0.05315599963068962,0.04811200127005577,0.05298500135540962,0.05298500135540962,377.0
2019-12-05,0.05288900062441826,0.06314200162887573,0.052723001688718796,0.05922900140285492,0.05922900140285492,3050.0
2019-12-06,0.05922599881887436,0.06952399760484695,0.056467000395059586,0.0655990019440651,0.0655990019440651,6459.0
2019-12-07,0.06560099869966507,0.06696300208568573,0.06502000242471695,0.06507299840450287,0.06507299840450287,1248.0
2019-12-08,0.06507299840450287,0.06757699698209763,0.06438499689102173,0.06662199646234512,0.06662199646234512,5828.0
2019-12-09,0.06662199646234512,0.06736700236797333,0.05722099915146828,0.06168900057673454,0.06168900057673454,2676.0
2019-12-10,0.06167399883270264,0.06168099865317345,0.05650399997830391,0.05911000072956085,0.05911000072956085,4176.0
2019-12-11,0.059112001210451126,0.06488999724388123,0.058823999017477036,0.05914900079369545,0.05914900079369545,2771.0
2019-12-12,0.05914900079369545,0.06359600275754929,0.058469999581575394,0.06120799854397774,0.06120799854397774,2870.0
2019-12-13,0.06119899824261665,0.06305799633264542,0.05897599831223488,0.06274999678134918,0.06274999678134918,275.0
2019-12-14,0.06275100260972977,0.06284700334072113,0.05970900133252144,0.06132299825549126,0.06132299825549126,4901.0
2019-12-15,0.06129499897360802,0.06129499897360802,0.047534000128507614,0.05119600147008896,0.05119600147008896,892.0
2019-12-16,0.05119699984788895,0.0598750002682209,0.04994700103998184,0.05348899960517883,0.05348899960517883,3949.0
2019-12-17,0.05348899960517883,0.05611199885606766,0.04612400010228157,0.05371600016951561,0.05371600016951561,1775.0
2019-12-18,0.05371600016951561,0.055730000138282776,0.04574799910187721,0.05352199822664261,0.05352199822664261,10072.0
2019-12-19,0.05352199822664261,0.05591899901628494,0.048868998885154724,0.050248999148607254,0.050248999148607254,3402.0
2019-12-20,0.050248999148607254,0.05255600064992905,0.04347199946641922,0.04583600163459778,0.04583600163459778,3203.0
2019-12-21,0.045834001153707504,0.054016001522541046,0.0434579998254776,0.05361200124025345,0.05361200124025345,6100.0
2019-12-22,0.053612999618053436,0.05915199965238571,0.050999000668525696,0.05659700185060501,0.05659700185060501,2680.0
2019-12-23,0.05659700185060501,0.06504400074481964,0.05514400079846382,0.06124399974942207,0.06124399974942207,5482.0
2019-12-24,0.06125999987125397,0.06246599927544594,0.058921001851558685,0.059262000024318695,0.059262000024318695,2506.0
2019-12-25,0.059262000024318695,0.06179000064730644,0.05886499956250191,0.060715001076459885,0.060715001076459885,6343.0
2019-12-26,0.060791999101638794,0.0618630014359951,0.05898600071668625,0.05936099961400032,0.05936099961400032,3497.0
2019-12-27,0.05936099961400032,0.06185000017285347,0.05926499888300896,0.060502998530864716,0.060502998530864716,8062.0
2019-12-28,0.060520000755786896,0.06176900118589401,0.05833600088953972,0.058685000985860825,0.058685000985860825,3408.0
2019-12-29,0.058699000626802444,0.06128799915313721,0.05857500061392784,0.05918499827384949,0.05918499827384949,2686.0
2019-12-30,0.05918499827384949,0.06283300369977951,0.05734200030565262,0.05764099955558777,0.05764099955558777,4389.0
2019-12-31,0.05760300159454346,0.06048800051212311,0.05684199929237366,0.05786599963903427,0.05786599963903427,3507.0
2020-01-01,0.05786599963903427,0.06056300178170204,0.05573900043964386,0.056134000420570374,0.056134000420570374,8097.0
2020-01-02,0.05613100156188011,0.058083001524209976,0.05407299846410751,0.05741899833083153,0.05741899833083153,3472.0
2020-01-03,0.055674001574516296,0.06449999660253525,0.055649999529123306,0.063960000872612,0.063960000872612,6503.0
2020-01-04,0.063960000872612,0.06541500240564346,0.061581000685691833,0.06390800327062607,0.06390800327062607,5427.0
2020-01-05,0.06465400010347366,0.06657300144433975,0.06311299651861191,0.06378000229597092,0.06378000229597092,7112.0
2020-01-06,0.06379599869251251,0.06520900130271912,0.06120099872350693,0.06385199725627899,0.06385199725627899,3355.0
2020-01-07,0.06384100019931793,0.0676639974117279,0.061430998146533966,0.0658390000462532,0.0658390000462532,4083.0
2020-01-08,0.06585600227117538,0.06892099976539612,0.0471079982817173,0.05428300052881241,0.05428300052881241,13692.0
2020-01-09,0.05405599996447563,0.05838000029325485,0.049897000193595886,0.05029800161719322,0.05029800161719322,2858.0
2020-01-10,0.0509909987449646,0.0561549998819828,0.04969299957156181,0.052570000290870667,0.052570000290870667,5814.0
2020-01-11,0.052584998309612274,0.05343399941921234,0.05130600184202194,0.05205800011754036,0.05205800011754036,1709.0
2020-01-12,0.05204400047659874,0.05315399914979935,0.04084499925374985,0.05071000009775162,0.05071000009775162,6399.0
2020-01-13,0.05071299895644188,0.05244399979710579,0.04256400093436241,0.048204001039266586,0.048204001039266586,3215.0
2020-01-14,0.048252999782562256,0.0501910001039505,0.0460520014166832,0.04743200168013573,0.04743200168013573,4621.0
2020-01-15,0.04735799878835678,0.048962000757455826,0.04627599939703941,0.04808500036597252,0.04808500036597252,2967.0
2020-01-16,0.04809499904513359,0.04841500148177147,0.04372499883174896,0.04437600076198578,0.04437600076198578,6566.0
2020-01-17,0.04438000172376633,0.049251001328229904,0.040004998445510864,0.04700599983334541,0.04700599983334541,4759.0
2020-01-18,0.04699400067329407,0.04892300069332123,0.04612800106406212,0.04612800106406212,0.04612800106406212,4513.0
2020-01-19,0.04612499848008156,0.04851200059056282,0.04441399872303009,0.045524001121520996,0.045524001121520996,3381.0
2020-01-20,0.04552000015974045,0.06226399913430214,0.04422599822282791,0.057193998247385025,0.057193998247385025,11784.0
2020-01-21,0.059689998626708984,0.07548599690198898,0.05579400062561035,0.06396999955177307,0.06396999955177307,17280.0
2020-01-22,0.06395699828863144,0.06531299650669098,0.058701999485492706,0.06185699999332428,0.06185699999332428,3282.0
2020-01-23,0.061866000294685364,0.061911001801490784,0.058028001338243484,0.06092999875545502,0.06092999875545502,6504.0
2020-01-24,0.06100299954414368,0.06279200315475464,0.05572500079870224,0.057854000478982925,0.057854000478982925,10738.0
2020-01-25,0.0578479990363121,0.05904100090265274,0.05634700134396553,0.057422999292612076,0.057422999292612076,6862.0
2020-01-26,0.05741700157523155,0.06301800161600113,0.05680200085043907,0.06282500177621841,0.06282500177621841,8144.0
2020-01-27,0.06286299973726273,0.06623899936676025,0.06199000030755997,0.06397999823093414,0.06397999823093414,2635.0
2020-01-28,0.06395299732685089,0.06874299794435501,0.05755700170993805,0.06874299794435501,0.06874299794435501,52003.0
2020-01-29,0.06877099722623825,0.0740870013833046,0.05196800082921982,0.06008300185203552,0.06008300185203552,12846.0
2020-01-30,0.0600380003452301,0.06723000109195709,0.049375999718904495,0.05259300023317337,0.05259300023317337,15273.0
2020-01-31,0.05259200185537338,0.057753000408411026,0.05240499973297119,0.05557499825954437,0.05557499825954437,6090.0
2020-02-01,0.05557499825954437,0.0560309998691082,0.04733600094914436,0.04908299818634987,0.04908299818634987,7792.0
2020-02-02,0.049077000468969345,0.052237000316381454,0.04842200130224228,0.05018499866127968,0.05018499866127968,2955.0
2020-02-03,0.05018499866127968,0.05371500179171562,0.049678001552820206,0.05004100129008293,0.05004100129008293,6620.0
2020-02-04,0.05004100129008293,0.05350299924612045,0.044401999562978745,0.047915998846292496,0.047915998846292496,10993.0
2020-02-05,0.04792400076985359,0.05137300118803978,0.044879000633955,0.04837299883365631,0.04837299883365631,5067.0
2020-02-06,0.04838600009679794,0.05512300133705139,0.04466800019145012,0.051385000348091125,0.051385000348091125,4676.0
2020-02-07,0.05138599872589111,0.05524300038814545,0.04941200092434883,0.05458100140094757,0.05458100140094757,12540.0
2020-02-08,0.05432699993252754,0.056299999356269836,0.052643999457359314,0.05334100127220154,0.05334100127220154,10942.0
2020-02-09,0.053341999650001526,0.05411199852824211,0.04819300025701523,0.05269499868154526,0.05269499868154526,9040.0
2020-02-10,0.052717000246047974,0.05335500091314316,0.04631299898028374,0.05063600093126297,0.05063600093126297,6754.0
2020-02-11,0.05063600093126297,0.05380500108003616,0.04994099959731102,0.05338900163769722,0.05338900163769722,3725.0
2020-02-12,0.053442999720573425,0.06179000064730644,0.05310799926519394,0.05425399914383888,0.05425399914383888,11096.0
2020-02-13,0.05423999950289726,0.06074700132012367,0.05336799845099449,0.05640700086951256,0.05640700086951256,15864.0
2020-02-14,0.05642300099134445,0.062224000692367554,0.054763998836278915,0.06196700036525726,0.06196700036525726,11609.0
2020-02-15,0.06196700036525726,0.06663999706506729,0.05528299883008003,0.059971000999212265,0.059971000999212265,14455.0
2020-02-16,0.059971000999212265,0.0622900016605854,0.05392000079154968,0.05646900087594986,0.05646900087594986,4820.0
2020-02-17,0.05643700063228607,0.05840799957513809,0.05243900045752525,0.057287998497486115,0.057287998497486115,4532.0
2020-02-18,0.05728000029921532,0.06913299858570099,0.05573200061917305,0.06665900349617004,0.06665900349617004,14520.0
2020-02-19,0.06667300313711166,0.0669500008225441,0.05619100108742714,0.061202000826597214,0.061202000826597214,15336.0
2020-02-20,0.061202000826597214,0.06176299974322319,0.05167200043797493,0.05474900081753731,0.05474900081753731,14630.0
2020-02-21,0.054276999086141586,0.054770998656749725,0.05378900095820427,0.05456500127911568,0.05456500127911568,8037.0
2020-02-22,0.05456800013780594,0.05761300027370453,0.05386200174689293,0.05752800032496452,0.05752800032496452,5034.0
2020-02-23,0.05752800032496452,0.09111800044775009,0.05747000128030777,0.09106100350618362,0.09106100350618362,541651.0
2020-02-24,0.0911799967288971,0.09181399643421173,0.07426600158214569,0.07747600227594376,0.07747600227594376,230616.0
2020-02-25,0.07746999710798264,0.08371499925851822,0.06132400035858154,0.06450500339269638,0.06450500339269638,51019.0
2020-02-26,0.06449899822473526,0.06449899822473526,0.05043900012969971,0.05574899911880493,0.05574899911880493,9381.0
2020-02-27,0.05574600026011467,0.05597599968314171,0.05209900066256523,0.05348199978470802,0.05348199978470802,6581.0
2020-02-28,0.05359699949622154,0.06645999848842621,0.051736000925302505,0.06095900014042854,0.06095900014042854,118978.0
2020-02-29,0.06094500049948692,0.06173599883913994,0.05444199964404106,0.055838000029325485,0.055838000029325485,7051.0
2020-03-01,0.055838000029325485,0.056777000427246094,0.05137199908494949,0.05281800031661987,0.05281800031661987,4654.0
2020-03-02,0.052813999354839325,0.057895999401807785,0.052080001682043076,0.05477700009942055,0.05477700009942055,9171.0
2020-03-03,0.05477600172162056,0.05679899826645851,0.051010001450777054,0.05213399976491928,0.05213399976491928,8450.0
2020-03-04,0.05213399976491928,0.05616400018334389,0.05062500014901161,0.05534299835562706,0.05534299835562706,5892.0
2020-03-05,0.05534999817609787,0.06267199665307999,0.05534999817609787,0.05764099955558777,0.05764099955558777,10216.0
2020-03-06,0.05764099955558777,0.06526599824428558,0.056244999170303345,0.0650160014629364,0.0650160014629364,6693.0
2020-03-07,0.06502199918031693,0.06509300321340561,0.047258999198675156,0.05455400049686432,0.05455400049686432,15410.0
2020-03-08,0.054558999836444855,0.05457000061869621,0.04564499855041504,0.04604699835181236,0.04604699835181236,9887.0
2020-03-09,0.04615600034594536,0.046571001410484314,0.04233900085091591,0.04331099987030029,0.04331099987030029,5418.0
2020-03-10,0.04336399957537651,0.049052998423576355,0.040821999311447144,0.0486380010843277,0.0486380010843277,8709.0
2020-03-11,0.0486380010843277,0.048656001687049866,0.04400600120425224,0.04588000103831291,0.04588000103831291,9720.0
2020-03-12,0.045875001698732376,0.04609899967908859,0.02338300086557865,0.023426000028848648,0.023426000028848648,7428.0
2020-03-13,0.023426000028848648,0.0272000003606081,0.01875399984419346,0.026125000789761543,0.026125000789761543,4551.0
2020-03-14,0.026242999359965324,0.027620000764727592,0.023744000121951103,0.024313999339938164,0.024313999339938164,5009.0
2020-03-15,0.024313999339938164,0.029759999364614487,0.024090999737381935,0.02728099934756756,0.02728099934756756,3946.0
2020-03-16,0.02727700024843216,0.027814999222755432,0.02232000045478344,0.025489000603556633,0.025489000603556633,5440.0
2020-03-17,0.025495000183582306,0.029593000188469887,0.025405999273061752,0.02827399969100952,0.02827399969100952,8086.0
2020-03-18,0.028144000098109245,0.02874699980020523,0.026079000905156136,0.026753000915050507,0.026753000915050507,4445.0
2020-03-19,0.026683000847697258,0.0346979983150959,0.026683000847697258,0.03416600078344345,0.03416600078344345,5408.0
2020-03-20,0.03415299952030182,0.036416999995708466,0.03045699931681156,0.03300800174474716,0.03300800174474716,2225.0
2020-03-21,0.03307799994945526,0.034008998423814774,0.03051000088453293,0.03283099830150604,0.03283099830150604,6287.0
2020-03-22,0.03283099830150604,0.03401799872517586,0.030820000916719437,0.03119800053536892,0.03119800053536892,6445.0
2020-03-23,0.03119800053536892,0.03683999925851822,0.03119800053536892,0.035353999584913254,0.035353999584913254,5345.0
2020-03-24,0.035385001450777054,0.03584099933505058,0.030079999938607216,0.03169500082731247,0.03169500082731247,3740.0
2020-03-25,0.03169500082731247,0.03241699934005737,0.02790899947285652,0.029860999435186386,0.029860999435186386,7824.0
2020-03-26,0.029872000217437744,0.03330399841070175,0.027824999764561653,0.03106899932026863,0.03106899932026863,4837.0
2020-03-27,0.031089000403881073,0.03277000039815903,0.029823999851942062,0.03002599999308586,0.03002599999308586,3251.0
2020-03-28,0.030076000839471817,0.03217199817299843,0.029147999361157417,0.03163599967956543,0.03163599967956543,7660.0
2020-03-29,0.03163599967956543,0.03184700012207031,0.029735000804066658,0.030011000111699104,0.030011000111699104,6850.0
2020-03-30,0.029968999326229095,0.03429500013589859,0.029652999714016914,0.03350700065493584,0.03350700065493584,5819.0
2020-03-31,0.03341500088572502,0.034306999295949936,0.03169599920511246,0.032249998301267624,0.032249998301267624,4247.0
2020-04-01,0.032249998301267624,0.0342009998857975,0.028550000861287117,0.0342009998857975,0.0342009998857975,4503.0
2020-04-02,0.03389500081539154,0.036990001797676086,0.033399999141693115,0.03670499846339226,0.03670499846339226,3587.0
2020-04-03,0.03669299930334091,0.037863001227378845,0.03407299891114235,0.035287000238895416,0.035287000238895416,6436.0
2020-04-04,0.035287000238895416,0.03720200061798096,0.03328299894928932,0.03599400073289871,0.03599400073289871,7837.0
2020-04-05,0.036017000675201416,0.03615500032901764,0.03422600030899048,0.03436499834060669,0.03436499834060669,3114.0
2020-04-06,0.034359999001026154,0.04357900097966194,0.030201999470591545,0.04357900097966194,0.04357900097966194,5515.0
2020-04-07,0.036736998707056046,0.05783100053668022,0.03133299946784973,0.03859199956059456,0.03859199956059456,192230.0
2020-04-08,0.03857000172138214,0.039712000638246536,0.033913999795913696,0.03858799859881401,0.03858799859881401,2827.0
2020-04-09,0.0385579988360405,0.039806000888347626,0.03508500009775162,0.036793000996112823,0.036793000996112823,5296.0
2020-04-10,0.036793000996112823,0.03775100037455559,0.0323139987885952,0.03306800127029419,0.03306800127029419,3973.0
2020-04-11,0.03306800127029419,0.03838999941945076,0.0318869985640049,0.03355700150132179,0.03355700150132179,594.0
2020-04-12,0.03355799987912178,0.03887899965047836,0.03355799987912178,0.03412700071930885,0.03412700071930885,604.0
2020-04-13,0.03408899903297424,0.037592001259326935,0.03258100152015686,0.03602200001478195,0.03602200001478195,2083.0
2020-04-14,0.036107998341321945,0.03620300069451332,0.034285999834537506,0.03448199853301048,0.03448199853301048,2496.0
2020-04-15,0.03443999961018562,0.036288000643253326,0.03295699879527092,0.03456500172615051,0.03456500172615051,1448.0
2020-04-16,0.03456500172615051,0.03773700073361397,0.03117300011217594,0.03377800062298775,0.03377800062298775,8386.0
2020-04-17,0.03379200026392937,0.03545999899506569,0.032680001109838486,0.03343300148844719,0.03343300148844719,5353.0
2020-04-18,0.033452000468969345,0.03499799966812134,0.03265399858355522,0.03435700014233589,0.03435700014233589,5174.0
2020-04-19,0.034341000020504,0.034341998398303986,0.03242100030183792,0.03321399912238121,0.03321399912238121,5006.0
2020-04-20,0.033211998641490936,0.03382600098848343,0.03125699982047081,0.03218099847435951,0.03218099847435951,1368.0
2020-04-21,0.031700000166893005,0.03436899930238724,0.030993999913334846,0.03266200050711632,0.03266200050711632,1715.0
2020-04-22,0.03266200050711632,0.03537699952721596,0.031094999983906746,0.03466999903321266,0.03466999903321266,2152.0
2020-04-23,0.03472200036048889,0.0370899997651577,0.03317900002002716,0.036653000861406326,0.036653000861406326,5116.0
2020-04-24,0.036653000861406326,0.03915400058031082,0.035027001053094864,0.037264999002218246,0.037264999002218246,5063.0
2020-04-25,0.03726699948310852,0.03954999893903732,0.03514700010418892,0.03788900002837181,0.03788900002837181,4913.0
2020-04-26,0.0378899984061718,0.0382080003619194,0.03243200108408928,0.03297499939799309,0.03297499939799309,4945.0
2020-04-27,0.0330360010266304,0.03794899955391884,0.032969001680612564,0.035509999841451645,0.035509999841451645,3217.0
2020-04-28,0.03551999852061272,0.0372299998998642,0.03472200036048889,0.036896999925374985,0.036896999925374985,1223.0
2020-04-29,0.03687100112438202,0.040470998734235764,0.03456899896264076,0.0379129983484745,0.0379129983484745,6112.0
2020-04-30,0.03786899894475937,0.04317900165915489,0.03652000054717064,0.03742000088095665,0.03742000088095665,5373.0
2020-05-01,0.03742000088095665,0.04191000014543533,0.03675999864935875,0.041843000799417496,0.041843000799417496,2137.0
2020-05-02,0.04184800013899803,0.043285999447107315,0.03776500001549721,0.04059100151062012,0.04059100151062012,1461.0
2020-05-03,0.04062600061297417,0.04537399858236313,0.039455998688936234,0.04035700112581253,0.04035700112581253,1016.0
2020-05-04,0.04036799818277359,0.0465489998459816,0.039062000811100006,0.04170199856162071,0.04170199856162071,1361.0
2020-05-05,0.04168599843978882,0.04704900085926056,0.03972899913787842,0.04112299904227257,0.04112299904227257,5147.0
2020-05-06,0.04109499976038933,0.046112000942230225,0.04081600159406662,0.044849999248981476,0.044849999248981476,6833.0
2020-05-07,0.044812001287937164,0.04675399884581566,0.040991999208927155,0.04576899856328964,0.04576899856328964,6401.0
2020-05-08,0.045770999044179916,0.047040000557899475,0.04461799934506416,0.04494699835777283,0.04494699835777283,8366.0
2020-05-09,0.04500799998641014,0.04802900180220604,0.04227700084447861,0.04340999945998192,0.04340999945998192,5317.0
2020-05-10,0.04340999945998192,0.04340999945998192,0.03653800114989281,0.038596998900175095,0.038596998900175095,5673.0
2020-05-11,0.03862399980425835,0.039333999156951904,0.03667899966239929,0.03869299963116646,0.03869299963116646,2638.0
2020-05-12,0.03870899975299835,0.04107299819588661,0.03736500069499016,0.03933199867606163,0.03933199867606163,1953.0
2020-05-13,0.03933199867606163,0.04238300025463104,0.03919899836182594,0.04209500178694725,0.04209500178694725,708.0
2020-05-14,0.041923001408576965,0.04430200159549713,0.04179399833083153,0.042810000479221344,0.042810000479221344,2520.0
2020-05-15,0.04280100017786026,0.04334399849176407,0.04066399857401848,0.0410970002412796,0.0410970002412796,3154.0
2020-05-16,0.04108300060033798,0.04227599874138832,0.04070499911904335,0.04197400063276291,0.04197400063276291,2397.0
2020-05-17,0.04197400063276291,0.0470380000770092,0.041467998176813126,0.043675001710653305,0.043675001710653305,4095.0
2020-05-18,0.04367300122976303,0.04848000034689903,0.04367300122976303,0.04803299903869629,0.04803299903869629,5883.0
2020-05-19,0.048023998737335205,0.05522200092673302,0.04352499917149544,0.046619001775979996,0.046619001775979996,16396.0
2020-05-20,0.04664900153875351,0.046897001564502716,0.04380600154399872,0.0453840009868145,0.0453840009868145,11384.0
2020-05-21,0.04538600146770477,0.046142999082803726,0.04175499826669693,0.042374998331069946,0.042374998331069946,10430.0
2020-05-22,0.04236999899148941,0.04513400048017502,0.040766000747680664,0.04394400119781494,0.04394400119781494,8552.0
2020-05-23,0.0439470000565052,0.0451200008392334,0.041074998676776886,0.04157000035047531,0.04157000035047531,8134.0
2020-05-24,0.04157000035047531,0.04274599999189377,0.03953799977898598,0.03967899829149246,0.03967899829149246,7893.0
2020-05-25,0.03957099840044975,0.040408000349998474,0.038940999656915665,0.03925799950957298,0.03925799950957298,7438.0
2020-05-26,0.03925300016999245,0.041211001574993134,0.039069000631570816,0.04081600159406662,0.04081600159406662,7355.0
2020-05-27,0.04081600159406662,0.04340599849820137,0.04040699824690819,0.04292299970984459,0.04292299970984459,8395.0
2020-05-28,0.04284200072288513,0.04436599835753441,0.041770998388528824,0.04353399947285652,0.04353399947285652,10175.0
2020-05-29,0.04353500157594681,0.04491899907588959,0.04303500056266785,0.04346099868416786,0.04346099868416786,9095.0
2020-05-30,0.04346099868416786,0.04593399912118912,0.043136999011039734,0.045885998755693436,0.045885998755693436,7774.0
2020-05-31,0.045885998755693436,0.04629699885845184,0.043939001858234406,0.04489700123667717,0.04489700123667717,8856.0
2020-06-01,0.04482400044798851,0.047609999775886536,0.04330899938941002,0.04728100076317787,0.04728100076317787,8002.0
2020-06-02,0.047283999621868134,0.047345999628305435,0.043595001101493835,0.04443100094795227,0.04443100094795227,6800.0
2020-06-03,0.04443800076842308,0.044874001294374466,0.043490998446941376,0.0447469986975193,0.0447469986975193,9113.0
2020-06-04,0.04475399851799011,0.046261001378297806,0.04360099881887436,0.04561600089073181,0.04561600089073181,4125.0
2020-06-05,0.04561600089073181,0.047029998153448105,0.04419900104403496,0.04602599889039993,0.04602599889039993,10242.0
2020-06-06,0.04602599889039993,0.04673900082707405,0.04531700164079666,0.046144999563694,0.046144999563694,10012.0
2020-06-07,0.046144999563694,0.04705899953842163,0.04501599818468094,0.046654000878334045,0.046654000878334045,10481.0
2020-06-08,0.04665900021791458,0.04751500114798546,0.044387999922037125,0.045694999396800995,0.045694999396800995,9834.0
2020-06-09,0.045756999403238297,0.04667399823665619,0.04415300115942955,0.04451199993491173,0.04451199993491173,6379.0
2020-06-10,0.044877998530864716,0.04635300114750862,0.0440870001912117,0.04545300081372261,0.04545300081372261,10591.0
2020-06-11,0.045455001294612885,0.046257998794317245,0.04263199865818024,0.043129000812768936,0.043129000812768936,4562.0
2020-06-12,0.04307899996638298,0.04515700042247772,0.04134700074791908,0.04269900172948837,0.04269900172948837,4203.0
2020-06-13,0.042716000229120255,0.042791999876499176,0.042059000581502914,0.04268600046634674,0.04268600046634674,2200.0
2020-06-14,0.04260199889540672,0.043453000485897064,0.04179200157523155,0.04221599921584129,0.04221599921584129,6124.0
2020-06-15,0.04221599921584129,0.04237600043416023,0.03948099911212921,0.04171000048518181,0.04171000048518181,8037.0
2020-06-16,0.04171900078654289,0.04313100129365921,0.04122500121593475,0.041832998394966125,0.041832998394966125,8368.0
2020-06-17,0.04189800098538399,0.04278000071644783,0.04102899879217148,0.042392000555992126,0.042392000555992126,7396.0
2020-06-18,0.04239000007510185,0.045949000865221024,0.037755999714136124,0.03959000110626221,0.03959000110626221,28500.0
2020-06-19,0.039691001176834106,0.04215100035071373,0.03813499957323074,0.04109499976038933,0.04109499976038933,11604.0
2020-06-20,0.04109499976038933,0.04287400096654892,0.039503999054431915,0.04117700085043907,0.04117700085043907,4236.0
2020-06-21,0.04115400090813637,0.04409300163388252,0.041064001619815826,0.04297399893403053,0.04297399893403053,5852.0
2020-06-22,0.04297700151801109,0.045566998422145844,0.04140299931168556,0.04322199895977974,0.04322199895977974,10271.0
2020-06-23,0.04325199872255325,0.04586799815297127,0.04264499992132187,0.044690001755952835,0.044690001755952835,10388.0
2020-06-24,0.04489099979400635,0.04529999941587448,0.04205400124192238,0.042118001729249954,0.042118001729249954,7600.0
2020-06-25,0.04285600036382675,0.04362500086426735,0.040897998958826065,0.04313899949193001,0.04313899949193001,6983.0
2020-06-26,0.04311700165271759,0.044422000646591187,0.04241599887609482,0.04261000081896782,0.04261000081896782,7636.0
2020-06-27,0.042608000338077545,0.04294300079345703,0.03990999981760979,0.040793001651763916,0.040793001651763916,5779.0
2020-06-28,0.040793001651763916,0.04322100058197975,0.040036000311374664,0.041763000190258026,0.041763000190258026,8844.0
2020-06-29,0.041763000190258026,0.05066699907183647,0.04167399927973747,0.04739399999380112,0.04739399999380112,9528.0
2020-06-30,0.04739699885249138,0.04762699827551842,0.04255500063300133,0.04414200037717819,0.04414200037717819,6117.0
2020-07-01,0.044110000133514404,0.045274000614881516,0.042962998151779175,0.04296400025486946,0.04296400025486946,4233.0
