Date,Open,High,Low,Close,Adj Close,Volume
2019-08-04,0.12032978981733322,0.12581908702850342,0.11781296879053116,0.11820834130048752,0.11820834130048752,243120.0
2019-08-05,0.11821921169757843,0.17513906955718994,0.11133955419063568,0.1253960132598877,0.1253960132598877,323636.0
2019-08-06,0.1253422349691391,0.13190007209777832,0.10753146559000015,0.10974261909723282,0.10974261909723282,504067.0
2019-08-07,0.10961509495973587,0.12078453600406647,0.10577249526977539,0.11185428500175476,0.11185428500175476,345098.0
2019-08-08,0.11185428500175476,0.1180635541677475,0.1038009375333786,0.11077230423688889,0.11077230423688889,236628.0
2019-08-09,0.11042138189077377,0.1112854853272438,0.1044517382979393,0.1076383888721466,0.1076383888721466,273104.0
2019-08-10,0.1076383888721466,0.11089479923248291,0.10167066007852554,0.10382506251335144,0.10382506251335144,212795.0
2019-08-11,0.1038653776049614,0.11531613022089005,0.09833955019712448,0.10447590053081512,0.10447590053081512,169709.0
2019-08-12,0.1044691726565361,0.11415818333625793,0.10233205556869507,0.10570815950632095,0.10570815950632095,146409.0
2019-08-13,0.10559949278831482,0.10958542674779892,0.10205670446157455,0.1053713858127594,0.1053713858127594,201035.0
2019-08-14,0.10539401322603226,0.10669951140880585,0.09759063273668289,0.0982067883014679,0.0982067883014679,299421.0
2019-08-15,0.0982067883014679,0.10237164795398712,0.09311143308877945,0.09667670726776123,0.09667670726776123,274806.0
2019-08-16,0.09729541093111038,0.10431884974241257,0.08819360285997391,0.09732341766357422,0.09732341766357422,204217.0
2019-08-17,0.0975671112537384,0.10038828104734421,0.08791162818670273,0.08936837315559387,0.08936837315559387,171514.0
2019-08-18,0.08920092135667801,0.09947755187749863,0.08848568797111511,0.09414990991353989,0.09414990991353989,299578.0
2019-08-19,0.09406588971614838,0.1037106141448021,0.08749392628669739,0.09802482277154922,0.09802482277154922,278869.0
2019-08-20,0.09800928086042404,0.10211730003356934,0.09214368462562561,0.09303418546915054,0.09303418546915054,151643.0
2019-08-21,0.09303418546915054,0.10023070126771927,0.0900944322347641,0.09830258786678314,0.09830258786678314,189915.0
2019-08-22,0.09830258786678314,0.10328017920255661,0.09609375894069672,0.09826193749904633,0.09826193749904633,269480.0
2019-08-23,0.09826193749904633,0.10441199690103531,0.09611612558364868,0.10288408398628235,0.10288408398628235,280379.0
2019-08-24,0.10315684974193573,0.10690894722938538,0.09588342905044556,0.10058802366256714,0.10058802366256714,269287.0
2019-08-25,0.10058802366256714,0.1038617193698883,0.0944388210773468,0.0963767021894455,0.0963767021894455,264830.0
2019-08-26,0.09643813222646713,0.10165014117956161,0.09634865820407867,0.09904567897319794,0.09904567897319794,446664.0
2019-08-27,0.09907051920890808,0.09913333505392075,0.09513983875513077,0.09605970233678818,0.09605970233678818,249262.0
2019-08-28,0.09593091905117035,0.0981128066778183,0.09106360375881195,0.09222283214330673,0.09222283214330673,245734.0
2019-08-29,0.09218362718820572,0.09436154365539551,0.08985335379838943,0.09176149219274521,0.09176149219274521,209877.0
2019-08-30,0.09176149219274521,0.09451796114444733,0.09095098078250885,0.0926620215177536,0.0926620215177536,219832.0
2019-08-31,0.09262838214635849,0.09709195047616959,0.08983390778303146,0.09294004738330841,0.09294004738330841,249489.0
2019-09-01,0.09309161454439163,0.09521667659282684,0.09022007882595062,0.09277432411909103,0.09277432411909103,178603.0
2019-09-02,0.09245800226926804,0.09601327776908875,0.0911652073264122,0.09558179974555969,0.09558179974555969,288661.0
2019-09-03,0.09570356458425522,0.10082685202360153,0.08794130384922028,0.09156051278114319,0.09156051278114319,285872.0
2019-09-04,0.09162227064371109,0.09635400027036667,0.08664572983980179,0.08978684991598129,0.08978684991598129,291323.0
2019-09-05,0.08974743634462357,0.09471908956766129,0.08663579076528549,0.08686824887990952,0.08686824887990952,180005.0
2019-09-06,0.08686824887990952,0.08993802964687347,0.07945413142442703,0.08083565533161163,0.08083565533161163,484253.0
2019-09-07,0.0807918831706047,0.09862259775400162,0.08065085113048553,0.0918431207537651,0.0918431207537651,682831.0
2019-09-08,0.09182637929916382,0.10345246642827988,0.09181323647499084,0.09732535481452942,0.09732535481452942,356074.0
2019-09-09,0.09732535481452942,0.10237304866313934,0.09243211895227432,0.0960555151104927,0.0960555151104927,304997.0
2019-09-10,0.09592641890048981,0.09788740426301956,0.08908594399690628,0.09156687557697296,0.09156687557697296,411782.0
2019-09-11,0.09177685528993607,0.09440026432275772,0.08692238479852676,0.08915477246046066,0.08915477246046066,418553.0
2019-09-12,0.0887509435415268,0.09398707002401352,0.08791179209947586,0.09093871712684631,0.09093871712684631,451547.0
2019-09-13,0.09156782925128937,0.09496355056762695,0.09035618603229523,0.09295731037855148,0.09295731037855148,372995.0
2019-09-14,0.09269826114177704,0.0931851714849472,0.08950677514076233,0.09054464846849442,0.09054464846849442,482031.0
2019-09-15,0.09054464846849442,0.09094388037919998,0.08415957540273666,0.0851125717163086,0.0851125717163086,564754.0
2019-09-16,0.0851164385676384,0.08622124046087265,0.07895947247743607,0.08314472436904907,0.08314472436904907,319855.0
2019-09-17,0.08322951942682266,0.08675355464220047,0.08022025227546692,0.08345690369606018,0.08345690369606018,319542.0
2019-09-18,0.08339965343475342,0.12206333130598068,0.06764836609363556,0.07383958250284195,0.07383958250284195,927159.0
2019-09-19,0.07387571781873703,0.08710474520921707,0.06550310552120209,0.08624225854873657,0.08624225854873657,381633.0
2019-09-20,0.08621688187122345,0.08898501098155975,0.07774604856967926,0.08113458752632141,0.08113458752632141,166046.0
2019-09-21,0.08127832412719727,0.08745401352643967,0.07978418469429016,0.08234550803899765,0.08234550803899765,133120.0
2019-09-22,0.08230207115411758,0.08831128478050232,0.07674860954284668,0.07919254153966904,0.07919254153966904,264471.0
2019-09-23,0.07919793576002121,0.08641355484724045,0.07517493516206741,0.07977432012557983,0.07977432012557983,172912.0
2019-09-24,0.07961472123861313,0.08359535783529282,0.07049942761659622,0.07431989908218384,0.07431989908218384,392240.0
2019-09-25,0.07429082691669464,0.07975450903177261,0.06863687187433243,0.07090481370687485,0.07090481370687485,393403.0
2019-09-26,0.07090481370687485,0.07654739171266556,0.06740197539329529,0.06860705465078354,0.06860705465078354,294288.0
2019-09-27,0.06858500838279724,0.07271336019039154,0.06661885231733322,0.06857182830572128,0.06857182830572128,238444.0
2019-09-28,0.06858135759830475,0.08875514566898346,0.06313987821340561,0.0682358518242836,0.0682358518242836,155645.0
2019-09-29,0.06844764947891235,0.07350035011768341,0.06552927941083908,0.06766343861818314,0.06766343861818314,171652.0
2019-09-30,0.06767194718122482,0.07178720086812973,0.06485722213983536,0.06939474493265152,0.06939474493265152,309255.0
2019-10-01,0.06936263293027878,0.08289063721895218,0.06553872674703598,0.06948618590831757,0.06948618590831757,290385.0
2019-10-02,0.06948618590831757,0.0811009481549263,0.05637766048312187,0.0741051435470581,0.0741051435470581,204025.0
2019-10-03,0.07382318377494812,0.07461953163146973,0.06638260185718536,0.06907901167869568,0.06907901167869568,229133.0
2019-10-04,0.06903504580259323,0.07269731909036636,0.06279799342155457,0.0694773942232132,0.0694773942232132,137575.0
2019-10-05,0.0694773942232132,0.07460033893585205,0.06693650782108307,0.07142862677574158,0.07142862677574158,137738.0
2019-10-06,0.07143764197826385,0.07263370603322983,0.06825071573257446,0.07159032672643661,0.07159032672643661,193091.0
2019-10-07,0.07165207713842392,0.07241882383823395,0.06657540053129196,0.06993212550878525,0.06993212550878525,199464.0
2019-10-08,0.06982630491256714,0.07488959282636642,0.06791383028030396,0.07294026762247086,0.07294026762247086,123176.0
2019-10-09,0.07294026762247086,0.07513047754764557,0.0664517879486084,0.07062885165214539,0.07062885165214539,219114.0
2019-10-10,0.07039111852645874,0.07286400347948074,0.06862031668424606,0.06923861801624298,0.06923861801624298,164387.0
2019-10-11,0.06895442306995392,0.07181467860937119,0.06727812439203262,0.06820054352283478,0.06820054352283478,194002.0
2019-10-12,0.06819478422403336,0.07220016419887543,0.06734907627105713,0.06959910690784454,0.06959910690784454,141798.0
2019-10-13,0.06974393129348755,0.07049117982387543,0.06720837205648422,0.06840050965547562,0.06840050965547562,109935.0
2019-10-14,0.06840050965547562,0.07105250656604767,0.06640322506427765,0.06815269589424133,0.06815269589424133,152249.0
2019-10-15,0.06841892749071121,0.06986722350120544,0.06694425642490387,0.06817066669464111,0.06817066669464111,177570.0
2019-10-16,0.06809268891811371,0.0686163380742073,0.06531122326850891,0.06650139391422272,0.06650139391422272,195971.0
2019-10-17,0.0664243996143341,0.06754887849092484,0.0658022090792656,0.06730177998542786,0.06730177998542786,155426.0
2019-10-18,0.06730177998542786,0.06780044734477997,0.06419650465250015,0.06493309885263443,0.06493309885263443,317214.0
2019-10-19,0.06493436545133591,0.0655924454331398,0.06361955404281616,0.06454901397228241,0.06454901397228241,195608.0
2019-10-20,0.0645984634757042,0.06476031243801117,0.06248313561081886,0.06355805695056915,0.06355805695056915,193747.0
2019-10-21,0.06356856971979141,0.0646848976612091,0.06174764409661293,0.06200743094086647,0.06200743094086647,237290.0
2019-10-22,0.06202444061636925,0.06202920898795128,0.05794129520654678,0.058144304901361465,0.058144304901361465,196718.0
2019-10-23,0.058099083602428436,0.06057285517454147,0.05610436201095581,0.05726774409413338,0.05726774409413338,241478.0
2019-10-24,0.05726774409413338,0.05784620717167854,0.05596171319484711,0.057131778448820114,0.057131778448820114,221093.0
2019-10-25,0.057131778448820114,0.06284039467573166,0.05651030316948891,0.06200530007481575,0.06200530007481575,345813.0
2019-10-26,0.06195564195513725,0.06483002007007599,0.06078912317752838,0.061993684619665146,0.061993684619665146,437976.0
2019-10-27,0.0619603730738163,0.06526754051446915,0.06140507757663727,0.0652020126581192,0.0652020126581192,212651.0
2019-10-28,0.06524915248155594,0.06599369645118713,0.058868408203125,0.061330296099185944,0.061330296099185944,379134.0
2019-10-29,0.061500173062086105,0.06404460966587067,0.0602559819817543,0.06346610188484192,0.06346610188484192,378925.0
2019-10-30,0.06348446756601334,0.06348446756601334,0.06102506443858147,0.061672572046518326,0.061672572046518326,255687.0
2019-10-31,0.0616908073425293,0.06372806429862976,0.06051497161388397,0.06310122460126877,0.06310122460126877,158585.0
2019-11-01,0.06324727088212967,0.0638316199183464,0.06239316612482071,0.0636013001203537,0.0636013001203537,225886.0
2019-11-02,0.06351462751626968,0.06383077800273895,0.06189725175499916,0.0628487691283226,0.0628487691283226,177949.0
2019-11-03,0.06281907856464386,0.06335242837667465,0.06075926497578621,0.06327186524868011,0.06327186524868011,167944.0
2019-11-04,0.0631335899233818,0.06438121944665909,0.06230936944484711,0.06377604603767395,0.06377604603767395,138057.0
2019-11-05,0.06377604603767395,0.06420040130615234,0.061837926506996155,0.062499795109033585,0.062499795109033585,224199.0
2019-11-06,0.062363140285015106,0.06296300888061523,0.06169620156288147,0.06199638545513153,0.06199638545513153,205307.0
2019-11-07,0.061989765614271164,0.06237563118338585,0.059689875692129135,0.060558442026376724,0.060558442026376724,278214.0
2019-11-08,0.06046270951628685,0.06052307039499283,0.056504908949136734,0.05667863041162491,0.05667863041162491,295703.0
2019-11-09,0.05678916722536087,0.057128340005874634,0.05551965534687042,0.05610853433609009,0.05610853433609009,238287.0
2019-11-10,0.0561840794980526,0.05717005208134651,0.05550846830010414,0.0561806745827198,0.0561806745827198,303487.0
2019-11-11,0.0561852864921093,0.05667993426322937,0.05429096892476082,0.054745856672525406,0.054745856672525406,282674.0
2019-11-12,0.054654378443956375,0.05567912757396698,0.04909573867917061,0.05472748726606369,0.05472748726606369,191251.0
2019-11-13,0.05500532314181328,0.056228652596473694,0.054052866995334625,0.05477800592780113,0.05477800592780113,189358.0
2019-11-14,0.05470125749707222,0.056692201644182205,0.053849875926971436,0.0566537082195282,0.0566537082195282,322048.0
2019-11-15,0.05682528018951416,0.10214068740606308,0.05657602846622467,0.0651727244257927,0.0651727244257927,3596647.0
2019-11-16,0.06532807648181915,0.06534916907548904,0.06168942153453827,0.06292471289634705,0.06292471289634705,315048.0
2019-11-17,0.06292471289634705,0.06364215165376663,0.061202336102724075,0.062347233295440674,0.062347233295440674,281854.0
2019-11-18,0.062249500304460526,0.06363002955913544,0.058756034821271896,0.058756034821271896,0.058756034821271896,417773.0
2019-11-19,0.058756034821271896,0.05996409431099892,0.05687647685408592,0.0591149665415287,0.0591149665415287,244721.0
2019-11-20,0.0591149665415287,0.060120247304439545,0.056520480662584305,0.05696754902601242,0.05696754902601242,244491.0
2019-11-21,0.05703908950090408,0.05707458034157753,0.05420863628387451,0.055501412600278854,0.055501412600278854,197897.0
2019-11-22,0.055501412600278854,0.05608219653367996,0.05169345811009407,0.0540759451687336,0.0540759451687336,292626.0
2019-11-23,0.05408928915858269,0.05408928915858269,0.05210333317518234,0.05354904383420944,0.05354904383420944,181666.0
2019-11-24,0.05355856195092201,0.05438225716352463,0.05129701644182205,0.0513913594186306,0.0513913594186306,202874.0
2019-11-25,0.051372725516557693,0.0529363714158535,0.04866007715463638,0.05176421254873276,0.05176421254873276,305928.0
2019-11-26,0.05172791704535484,0.054368454962968826,0.05162763223052025,0.05422799661755562,0.05422799661755562,229770.0
2019-11-27,0.05394800752401352,0.054682184010744095,0.05169154703617096,0.05367560312151909,0.05367560312151909,257794.0
2019-11-28,0.05367571860551834,0.05386295169591904,0.05002347379922867,0.050188466906547546,0.050188466906547546,214778.0
2019-11-29,0.05016982555389404,0.051900193095207214,0.05015271529555321,0.05139348655939102,0.05139348655939102,184790.0
2019-11-30,0.05136977508664131,0.05219893530011177,0.05097169056534767,0.05170499160885811,0.05170499160885811,212545.0
2019-12-01,0.05177968367934227,0.05177968367934227,0.04902846738696098,0.05020064488053322,0.05020064488053322,202939.0
2019-12-02,0.05009001865983009,0.051918692886829376,0.04937326908111572,0.05086521804332733,0.05086521804332733,166459.0
2019-12-03,0.05086521804332733,0.05168765410780907,0.04896125942468643,0.05126813426613808,0.05126813426613808,199690.0
2019-12-04,0.05126718059182167,0.05374839901924133,0.050063107162714005,0.05198412761092186,0.05198412761092186,220722.0
2019-12-05,0.051944345235824585,0.05412359535694122,0.051167942583560944,0.05369004234671593,0.05369004234671593,181867.0
2019-12-06,0.05364029109477997,0.0546037033200264,0.052815452218055725,0.054269663989543915,0.054269663989543915,166385.0
2019-12-07,0.05434191972017288,0.0555100180208683,0.05352788046002388,0.05445198342204094,0.05445198342204094,150236.0
2019-12-08,0.054543253034353256,0.05521240085363388,0.05361972376704216,0.05411649867892265,0.05411649867892265,153320.0
2019-12-09,0.05415207892656326,0.054495323449373245,0.05236018821597099,0.05306239053606987,0.05306239053606987,200154.0
2019-12-10,0.05300312861800194,0.053396888077259064,0.051785774528980255,0.0524052269756794,0.0524052269756794,137414.0
2019-12-11,0.05216383934020996,0.052670981734991074,0.051572300493717194,0.05197295919060707,0.05197295919060707,161216.0
2019-12-12,0.05197295919060707,0.05279969424009323,0.05153506249189377,0.0527002215385437,0.0527002215385437,104548.0
2019-12-13,0.0527309775352478,0.05278234928846359,0.051778536289930344,0.05231822282075882,0.05231822282075882,87829.0
2019-12-14,0.0524156428873539,0.05268934741616249,0.05098908022046089,0.05145641788840294,0.05145641788840294,85255.0
2019-12-15,0.05133046582341194,0.052046194672584534,0.05038774386048317,0.05089399218559265,0.05089399218559265,111469.0
2019-12-16,0.050657719373703,0.05136924982070923,0.04955310374498367,0.049833692610263824,0.049833692610263824,109239.0
2019-12-17,0.049833692610263824,0.050697822123765945,0.047891076654195786,0.04851928725838661,0.04851928725838661,176479.0
2019-12-18,0.04851928725838661,0.05165395140647888,0.047168660908937454,0.051240336149930954,0.051240336149930954,142408.0
2019-12-19,0.051240336149930954,0.05142800509929657,0.04595477879047394,0.04766083136200905,0.04766083136200905,194533.0
2019-12-20,0.04766083136200905,0.04796241968870163,0.046331435441970825,0.047540903091430664,0.047540903091430664,191515.0
2019-12-21,0.04760703444480896,0.04824278876185417,0.046488117426633835,0.04718133807182312,0.04718133807182312,92913.0
2019-12-22,0.04722309857606888,0.04805619642138481,0.04602104052901268,0.04746909812092781,0.04746909812092781,117602.0
2019-12-23,0.04729335382580757,0.047918856143951416,0.045981619507074356,0.04682847112417221,0.04682847112417221,157775.0
2019-12-24,0.046954043209552765,0.0476205013692379,0.04596550017595291,0.04722344130277634,0.04722344130277634,97615.0
2019-12-25,0.04722344130277634,0.04757954552769661,0.04576016217470169,0.046935439109802246,0.046935439109802246,83218.0
2019-12-26,0.046935439109802246,0.04722600802779198,0.045196324586868286,0.04621509090065956,0.04621509090065956,119658.0
2019-12-27,0.04609860107302666,0.04630209133028984,0.0442439466714859,0.04523072391748428,0.04523072391748428,122420.0
2019-12-28,0.045360419899225235,0.04603907838463783,0.039969611912965775,0.04491980001330376,0.04491980001330376,86564.0
2019-12-29,0.04482336342334747,0.04721837118268013,0.044635649770498276,0.04629608988761902,0.04629608988761902,86855.0
2019-12-30,0.04629608988761902,0.04731620475649834,0.04544711858034134,0.04668394848704338,0.04668394848704338,135620.0
2019-12-31,0.04660598188638687,0.04715213552117348,0.044363539665937424,0.045151278376579285,0.045151278376579285,115765.0
2020-01-01,0.045151278376579285,0.04583853483200073,0.04449767246842384,0.04509229585528374,0.04509229585528374,91518.0
2020-01-02,0.044961415231227875,0.045555830001831055,0.04390224441885948,0.0442458838224411,0.0442458838224411,88563.0
2020-01-03,0.04456494376063347,0.046481672674417496,0.043806031346321106,0.04634241387248039,0.04634241387248039,132160.0
2020-01-04,0.04620766639709473,0.046757061034440994,0.045159030705690384,0.045926108956336975,0.045926108956336975,127525.0
2020-01-05,0.04581966623663902,0.04734084755182266,0.045705899596214294,0.046144455671310425,0.046144455671310425,121999.0
2020-01-06,0.04615382105112076,0.04829210042953491,0.045876529067754745,0.04821275547146797,0.04821275547146797,146096.0
2020-01-07,0.0479690283536911,0.048558976501226425,0.04611515998840332,0.04810350760817528,0.04810350760817528,184222.0
2020-01-08,0.04796449467539787,0.048927392810583115,0.0462147481739521,0.04790410399436951,0.04790410399436951,244536.0
2020-01-09,0.04792694374918938,0.04796803742647171,0.04583941400051117,0.0467420369386673,0.0467420369386673,185867.0
2020-01-10,0.046760931611061096,0.047137387096881866,0.04525205120444298,0.046755965799093246,0.046755965799093246,186572.0
2020-01-11,0.046752240508794785,0.047322582453489304,0.0459088459610939,0.04630462825298309,0.04630462825298309,122080.0
2020-01-12,0.04639648646116257,0.04729418456554413,0.04594377800822258,0.047122567892074585,0.047122567892074585,87416.0
2020-01-13,0.047133203595876694,0.048260923475027084,0.046452365815639496,0.04819773882627487,0.04819773882627487,93629.0
2020-01-14,0.04811391979455948,0.05127260088920593,0.04745796322822571,0.050932567566633224,0.050932567566633224,188413.0
2020-01-15,0.050674013793468475,0.05183412507176399,0.04953184723854065,0.051107410341501236,0.051107410341501236,228864.0
2020-01-16,0.051097918301820755,0.051423292607069016,0.048895664513111115,0.0503472238779068,0.0503472238779068,128477.0
2020-01-17,0.050212688744068146,0.05440649390220642,0.04926087707281113,0.053428132086992264,0.053428132086992264,205139.0
2020-01-18,0.053417980670928955,0.054767511785030365,0.052570950239896774,0.05365622788667679,0.05365622788667679,123538.0
2020-01-19,0.053260687738657,0.05483364313840866,0.04964176192879677,0.05007241293787956,0.05007241293787956,243682.0
2020-01-20,0.05007709935307503,0.05094679072499275,0.04722359776496887,0.047824516892433167,0.047824516892433167,257576.0
2020-01-21,0.04792878404259682,0.05463971197605133,0.0469728484749794,0.04963470250368118,0.04963470250368118,538721.0
2020-01-22,0.04948590695858002,0.050923291593790054,0.047979746013879776,0.04883870109915733,0.04883870109915733,103107.0
2020-01-23,0.04842964559793472,0.04983369633555412,0.046296749264001846,0.047340717166662216,0.047340717166662216,149008.0
2020-01-24,0.04741841182112694,0.04971304535865784,0.0456695593893528,0.048436086624860764,0.048436086624860764,192672.0
2020-01-25,0.04841858521103859,0.04930988699197769,0.04711538180708885,0.04769055172801018,0.04769055172801018,100957.0
2020-01-26,0.04822894558310509,0.05075409263372421,0.047304023057222366,0.04920598492026329,0.04920598492026329,74990.0
2020-01-27,0.049534719437360764,0.05182846263051033,0.04854727163910866,0.050503090023994446,0.050503090023994446,110843.0
2020-01-28,0.0500619150698185,0.051708802580833435,0.04958910495042801,0.05156092718243599,0.05156092718243599,125745.0
2020-01-29,0.0514553003013134,0.051516223698854446,0.049934111535549164,0.0502874031662941,0.0502874031662941,140472.0
2020-01-30,0.05048114433884621,0.05240599438548088,0.049659546464681625,0.05176118388772011,0.05176118388772011,169359.0
2020-01-31,0.05199483036994934,0.05326471105217934,0.050629399716854095,0.05146970972418785,0.05146970972418785,107237.0
2020-02-01,0.05195574089884758,0.0535719208419323,0.050409700721502304,0.05124502256512642,0.05124502256512642,101346.0
2020-02-02,0.051711730659008026,0.05445270985364914,0.05025918409228325,0.05245264992117882,0.05245264992117882,148611.0
2020-02-03,0.05245264992117882,0.054265499114990234,0.05124470964074135,0.05266505107283592,0.05266505107283592,79622.0
2020-02-04,0.05169660225510597,0.05405421182513237,0.05110020190477371,0.05269491672515869,0.05269491672515869,124568.0
2020-02-05,0.053179990500211716,0.05733626335859299,0.05230317264795303,0.056537363678216934,0.056537363678216934,181761.0
2020-02-06,0.056429728865623474,0.05643671751022339,0.0526551678776741,0.05314040556550026,0.05314040556550026,500383.0
2020-02-07,0.05321221798658371,0.05444372445344925,0.052287302911281586,0.05363479629158974,0.05363479629158974,198681.0
2020-02-08,0.05368698760867119,0.05773103982210159,0.053094759583473206,0.05677557364106178,0.05677557364106178,171128.0
2020-02-09,0.05665317922830582,0.05970606952905655,0.0561973974108696,0.058761969208717346,0.058761969208717346,200063.0
2020-02-10,0.05881201848387718,0.06302440911531448,0.057289015501737595,0.06302440911531448,0.06302440911531448,313473.0
2020-02-11,0.06288191676139832,0.06498747318983078,0.06038714945316315,0.06370897591114044,0.06370897591114044,262904.0
2020-02-12,0.06456129997968674,0.06560690701007843,0.059753451496362686,0.06009754538536072,0.06009754538536072,363946.0
2020-02-13,0.060488320887088776,0.06325457245111465,0.058184269815683365,0.06325457245111465,0.06325457245111465,388527.0
2020-02-14,0.06319063901901245,0.06353657692670822,0.06021177023649216,0.06202274188399315,0.06202274188399315,296941.0
2020-02-15,0.06202274188399315,0.06413924694061279,0.05905848369002342,0.06038765236735344,0.06038765236735344,333276.0
2020-02-16,0.06038765236735344,0.06144939363002777,0.05646694824099541,0.058517936617136,0.058517936617136,322562.0
2020-02-17,0.05837270990014076,0.058789025992155075,0.05341748520731926,0.05602698773145676,0.05602698773145676,261015.0
2020-02-18,0.057089533656835556,0.06084952503442764,0.05514407157897949,0.060123950242996216,0.060123950242996216,204311.0
2020-02-19,0.05971747636795044,0.0603848472237587,0.05496392399072647,0.055682238191366196,0.055682238191366196,206065.0
2020-02-20,0.055085115134716034,0.05685117095708847,0.05377178639173508,0.05550340190529823,0.05550340190529823,211103.0
2020-02-21,0.054873332381248474,0.05695875734090805,0.05373575538396835,0.05575718358159065,0.05575718358159065,287138.0
2020-02-22,0.056089285761117935,0.05643614009022713,0.053665656596422195,0.05424430966377258,0.05424430966377258,202764.0
2020-02-23,0.05424430966377258,0.0573592409491539,0.05382434278726578,0.05544095113873482,0.05544095113873482,171980.0
2020-02-24,0.05518113821744919,0.05608207359910011,0.05297015234827995,0.0552530474960804,0.0552530474960804,169369.0
2020-02-25,0.055060312151908875,0.05550618842244148,0.05102098360657692,0.051340024918317795,0.051340024918317795,162344.0
2020-02-26,0.05128149315714836,0.052871447056531906,0.04787524789571762,0.04931017756462097,0.04931017756462097,237856.0
2020-02-27,0.048958245664834976,0.05116475373506546,0.04740424081683159,0.04957671836018562,0.04957671836018562,211025.0
2020-02-28,0.04978414624929428,0.05137732997536659,0.04746245965361595,0.05004670098423958,0.05004670098423958,199750.0
2020-02-29,0.049672190099954605,0.05114155262708664,0.04792186617851257,0.04917989298701286,0.04917989298701286,122359.0
2020-03-01,0.048215996474027634,0.05075918138027191,0.04682964086532593,0.04982748627662659,0.04982748627662659,143041.0
2020-03-02,0.049734920263290405,0.05206679925322533,0.04749814793467522,0.051330290734767914,0.051330290734767914,133948.0
2020-03-03,0.05109167471528053,0.051602333784103394,0.046130139380693436,0.04684019461274147,0.04684019461274147,202894.0
2020-03-04,0.04684019461274147,0.048554759472608566,0.04614387825131416,0.046850670129060745,0.046850670129060745,198080.0
2020-03-05,0.04681238904595375,0.04891284927725792,0.04615844413638115,0.04781670123338699,0.04781670123338699,159938.0
2020-03-06,0.04781670123338699,0.05101681873202324,0.04657050594687462,0.04923979565501213,0.04923979565501213,165072.0
2020-03-07,0.04940192773938179,0.05143095180392265,0.047464314848184586,0.04754972085356712,0.04754972085356712,147607.0
2020-03-08,0.047904305160045624,0.049220845103263855,0.045367591083049774,0.04588714614510536,0.04588714614510536,269803.0
2020-03-09,0.0462178960442543,0.04668368399143219,0.04344037547707558,0.04565434902906418,0.04565434902906418,198725.0
2020-03-10,0.04515139386057854,0.04654804989695549,0.043649811297655106,0.045084964483976364,0.045084964483976364,187935.0
2020-03-11,0.045506834983825684,0.04576023668050766,0.04083576798439026,0.04312141239643097,0.04312141239643097,147132.0
2020-03-12,0.04335780814290047,0.04384378343820572,0.028992459177970886,0.0303176399320364,0.0303176399320364,436127.0
2020-03-13,0.03029736503958702,0.03394900634884834,0.02622082270681858,0.031093738973140717,0.031093738973140717,443171.0
2020-03-14,0.03126758709549904,0.032122086733579636,0.02964112162590027,0.029714159667491913,0.029714159667491913,130746.0
2020-03-15,0.029714159667491913,0.032790008932352066,0.02942722849547863,0.031071500852704048,0.031071500852704048,125964.0
2020-03-16,0.031015371903777122,0.031062863767147064,0.027808893471956253,0.029767097905278206,0.029767097905278206,223751.0
2020-03-17,0.029739195480942726,0.03384874388575554,0.02929030917584896,0.033018697053194046,0.033018697053194046,328720.0
2020-03-18,0.03313039243221283,0.033190276473760605,0.030664067715406418,0.03173970431089401,0.03173970431089401,131320.0
2020-03-19,0.03173970431089401,0.035914819687604904,0.030786452814936638,0.034918803721666336,0.034918803721666336,293627.0
2020-03-20,0.034642916172742844,0.03735721483826637,0.032094210386276245,0.03502533584833145,0.03502533584833145,291882.0
2020-03-21,0.03513098880648613,0.0357242114841938,0.033039748668670654,0.03390296921133995,0.03390296921133995,211898.0
2020-03-22,0.03385171666741371,0.03495248407125473,0.032284125685691833,0.03302115574479103,0.03302115574479103,166818.0
2020-03-23,0.03302115574479103,0.03523312136530876,0.032378122210502625,0.03498486429452896,0.03498486429452896,137179.0
2020-03-24,0.03492525964975357,0.03711951896548271,0.03448564186692238,0.03655239939689636,0.03655239939689636,182736.0
2020-03-25,0.03692620247602463,0.037016067653894424,0.03462080657482147,0.03614790737628937,0.03614790737628937,146851.0
2020-03-26,0.03614790737628937,0.036801889538764954,0.033581215888261795,0.03548538684844971,0.03548538684844971,157787.0
2020-03-27,0.0351136177778244,0.036454688757658005,0.034657806158065796,0.036143090575933456,0.036143090575933456,256101.0
2020-03-28,0.03618747368454933,0.03638910502195358,0.0341716930270195,0.035772889852523804,0.035772889852523804,187385.0
2020-03-29,0.035674065351486206,0.0360860675573349,0.03367190808057785,0.0341888852417469,0.0341888852417469,149654.0
2020-03-30,0.03410859405994415,0.03689330816268921,0.03377051651477814,0.036013711243867874,0.036013711243867874,207541.0
2020-03-31,0.036038704216480255,0.03665141761302948,0.03500872105360031,0.03580876439809799,0.03580876439809799,153009.0
2020-04-01,0.03580876439809799,0.03768002614378929,0.03498788923025131,0.03768002614378929,0.03768002614378929,133976.0
2020-04-02,0.0374157577753067,0.039533209055662155,0.036410827189683914,0.0374058373272419,0.0374058373272419,133000.0
2020-04-03,0.03768034651875496,0.038541268557310104,0.036061275750398636,0.03703431040048599,0.03703431040048599,147762.0
2020-04-04,0.03703431040048599,0.03827348351478577,0.0363449864089489,0.037882525473833084,0.037882525473833084,106510.0
