Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,0.06790000200271606,0.06930699944496155,0.06556099653244019,0.06599900126457214,0.06599900126457214,805504.0
2019-05-03,0.06597699970006943,0.06850899755954742,0.06596799939870834,0.06733299791812897,0.06733299791812897,997480.0
2019-05-04,0.06733299791812897,0.06919799745082855,0.06549199670553207,0.06761699914932251,0.06761699914932251,712705.0
2019-05-05,0.06758400052785873,0.06865900009870529,0.06696899980306625,0.06745900213718414,0.06745900213718414,548593.0
2019-05-06,0.06745000183582306,0.06924500316381454,0.06572700291872025,0.06866800040006638,0.06866800040006638,626685.0
2019-05-07,0.06864199787378311,0.07109899818897247,0.06616199761629105,0.06636200100183487,0.06636200100183487,922586.0
2019-05-08,0.06629399955272675,0.07249800115823746,0.0654980018734932,0.0671520009636879,0.0671520009636879,1445022.0
2019-05-09,0.0671520009636879,0.06857399642467499,0.06583800166845322,0.0679130032658577,0.0679130032658577,632525.0
2019-05-10,0.06789000332355499,0.07057099789381027,0.06714300066232681,0.06952700018882751,0.06952700018882751,1088571.0
2019-05-11,0.06952700018882751,0.07805699855089188,0.06945899873971939,0.07665900141000748,0.07665900141000748,888305.0
2019-05-12,0.07669299840927124,0.07721000164747238,0.07088799774646759,0.07311099767684937,0.07311099767684937,659091.0
2019-05-13,0.07311099767684937,0.08006100356578827,0.07244399935007095,0.0758190006017685,0.0758190006017685,985568.0
2019-05-14,0.07588999718427658,0.07882899791002274,0.0740170031785965,0.07877299934625626,0.07877299934625626,942108.0
2019-05-15,0.07876800000667572,0.08854900300502777,0.07824499905109406,0.08803900331258774,0.08803900331258774,1451344.0
2019-05-16,0.0879179984331131,0.0951090008020401,0.08102399855852127,0.08224400132894516,0.08224400132894516,1997755.0
2019-05-17,0.08222100138664246,0.08568699657917023,0.07293900102376938,0.07516200095415115,0.07516200095415115,1649759.0
2019-05-18,0.07516200095415115,0.07911200076341629,0.07441099733114243,0.07518699765205383,0.07518699765205383,1355717.0
2019-05-19,0.0752440020442009,0.07891900092363358,0.07422000169754028,0.07846199721097946,0.07846199721097946,1147276.0
2019-05-20,0.07846699655056,0.07848399877548218,0.0733489990234375,0.07631699740886688,0.07631699740886688,936988.0
2019-05-21,0.07627800107002258,0.08339200168848038,0.07595899701118469,0.07955999672412872,0.07955999672412872,1868410.0
2019-05-22,0.07959900051355362,0.09385699778795242,0.0792199969291687,0.08119399845600128,0.08119399845600128,4731177.0
2019-05-23,0.08114899694919586,0.08227500319480896,0.07624199986457825,0.08079899847507477,0.08079899847507477,940858.0
2019-05-24,0.08081699907779694,0.08343300223350525,0.08052200078964233,0.081216000020504,0.081216000020504,1182864.0
2019-05-25,0.081216000020504,0.08263000100851059,0.08049900084733963,0.08216799795627594,0.08216799795627594,1176690.0
2019-05-26,0.08216799795627594,0.08893699944019318,0.07939399778842926,0.08226100355386734,0.08226100355386734,3222922.0
2019-05-27,0.08222900331020355,0.08785100281238556,0.08147700130939484,0.08595199882984161,0.08595199882984161,2098196.0
2019-05-28,0.08595699816942215,0.09393300116062164,0.0852850005030632,0.08905100077390671,0.08905100077390671,3261583.0
2019-05-29,0.08905400335788727,0.08960500359535217,0.08394499868154526,0.08738599717617035,0.08738599717617035,1160060.0
2019-05-30,0.08738300204277039,0.09052199870347977,0.08040300011634827,0.08176799863576889,0.08176799863576889,1649946.0
2019-05-31,0.08176799863576889,0.08608800172805786,0.07960999757051468,0.08457600325345993,0.08457600325345993,1232379.0
2019-06-01,0.08456499874591827,0.08732199668884277,0.08355499804019928,0.08489199727773666,0.08489199727773666,1292163.0
2019-06-02,0.08489199727773666,0.09193699806928635,0.08467400074005127,0.0918629989027977,0.0918629989027977,1427142.0
2019-06-03,0.0919789969921112,0.09770700335502625,0.08525499701499939,0.08578599989414215,0.08578599989414215,2266191.0
2019-06-04,0.08570999652147293,0.08570999652147293,0.07853800058364868,0.07975299656391144,0.07975299656391144,1140456.0
2019-06-05,0.07976099848747253,0.08539699763059616,0.07961899787187576,0.0816430002450943,0.0816430002450943,1628396.0
2019-06-06,0.08163399994373322,0.08299499750137329,0.07837200164794922,0.08194299787282944,0.08194299787282944,651087.0
2019-06-07,0.08173099905252457,0.13756099343299866,0.08117599785327911,0.11930599808692932,0.11930599808692932,40342055.0
2019-06-08,0.11968699842691422,0.12348700314760208,0.10410100221633911,0.1088389977812767,0.1088389977812767,11069226.0
2019-06-09,0.1088550016283989,0.10891599953174591,0.09593900293111801,0.09642799943685532,0.09642799943685532,2252312.0
2019-06-10,0.0962660014629364,0.101842001080513,0.09578599780797958,0.10152199864387512,0.10152199864387512,2368277.0
2019-06-11,0.10183200240135193,0.10658799856901169,0.09939300268888474,0.10354399681091309,0.10354399681091309,2985610.0
2019-06-12,0.10354399681091309,0.10834500193595886,0.10258399695158005,0.10675399750471115,0.10675399750471115,2130497.0
2019-06-13,0.10679899901151657,0.11640799790620804,0.10248100012540817,0.1040090024471283,0.1040090024471283,3846316.0
2019-06-14,0.10406100004911423,0.10791900008916855,0.10037899762392044,0.10452699661254883,0.10452699661254883,2407634.0
2019-06-15,0.1045520007610321,0.10795900225639343,0.10225600004196167,0.10502000153064728,0.10502000153064728,1895561.0
2019-06-16,0.10508999973535538,0.10682900249958038,0.1019430011510849,0.10360699892044067,0.10360699892044067,1973835.0
2019-06-17,0.10363999754190445,0.1114870011806488,0.10290899872779846,0.10626699775457382,0.10626699775457382,2842940.0
2019-06-18,0.1063309982419014,0.11663500219583511,0.1031700000166893,0.11094299703836441,0.11094299703836441,4641644.0
2019-06-19,0.1109749972820282,0.1438319981098175,0.11068499833345413,0.12586699426174164,0.12586699426174164,13905903.0
2019-06-20,0.12602099776268005,0.13725000619888306,0.11729799956083298,0.1194629967212677,0.1194629967212677,2555952.0
2019-06-21,0.1195409968495369,0.12382499873638153,0.11415199935436249,0.11623699963092804,0.11623699963092804,1979988.0
2019-06-22,0.11642999947071075,0.12729999423027039,0.11392199993133545,0.12008900195360184,0.12008900195360184,3640369.0
2019-06-23,0.11974500119686127,0.12791000306606293,0.11689600348472595,0.1187020018696785,0.1187020018696785,2014312.0
2019-06-24,0.1187020018696785,0.12022799998521805,0.11459100246429443,0.11851199716329575,0.11851199716329575,1083689.0
2019-06-25,0.11857199668884277,0.12665200233459473,0.1173510029911995,0.12430699914693832,0.12430699914693832,1294172.0
2019-06-26,0.12430699914693832,0.13460899889469147,0.12008299678564072,0.12525099515914917,0.12525099515914917,5259895.0
2019-06-27,0.1252650022506714,0.1269879937171936,0.10329999774694443,0.1061210036277771,0.1061210036277771,1629393.0
2019-06-28,0.1061210036277771,0.12131799757480621,0.10506699979305267,0.1208610013127327,0.1208610013127327,2244283.0
2019-06-29,0.12090600281953812,0.12920400500297546,0.11381000280380249,0.12031800299882889,0.12031800299882889,6385323.0
2019-06-30,0.12023799866437912,0.12107899785041809,0.11143399775028229,0.11143399775028229,0.11143399775028229,1369978.0
2019-07-01,0.11151000112295151,0.11737100034952164,0.1064390018582344,0.1118130013346672,0.1118130013346672,2660769.0
2019-07-02,0.11181099712848663,0.1192609965801239,0.10154499858617783,0.1187329962849617,0.1187329962849617,2199099.0
2019-07-03,0.11871500313282013,0.11914899945259094,0.11163599789142609,0.11741500347852707,0.11741500347852707,1662250.0
2019-07-04,0.11740899831056595,0.12299499660730362,0.11293800175189972,0.1136379987001419,0.1136379987001419,1785001.0
2019-07-05,0.11359900236129761,0.11389999836683273,0.10798899829387665,0.1089550033211708,0.1089550033211708,1250592.0
2019-07-06,0.10892800241708755,0.11358600109815598,0.10791700333356857,0.10848399996757507,0.10848399996757507,1557971.0
2019-07-07,0.10848499834537506,0.11304999887943268,0.10800100117921829,0.11074499785900116,0.11074499785900116,967266.0
2019-07-08,0.11075600236654282,0.1151920035481453,0.1070059984922409,0.1089320033788681,0.1089320033788681,2294165.0
2019-07-09,0.10907299816608429,0.10978499799966812,0.10374400019645691,0.10464999824762344,0.10464999824762344,1321783.0
2019-07-10,0.10464999824762344,0.10665799677371979,0.09036599844694138,0.09266000241041183,0.09266000241041183,1851872.0
2019-07-11,0.09266799688339233,0.09325700253248215,0.07874800264835358,0.08070500195026398,0.08070500195026398,1476682.0
2019-07-12,0.08076000213623047,0.0859059989452362,0.07895199954509735,0.08574800193309784,0.08574800193309784,1620976.0
2019-07-13,0.08577600121498108,0.0874050036072731,0.07864099740982056,0.0817980021238327,0.0817980021238327,949722.0
2019-07-14,0.0818139985203743,0.08193899691104889,0.06795100122690201,0.06808499991893768,0.06808499991893768,984237.0
2019-07-15,0.06810899823904037,0.06823399662971497,0.06314300000667572,0.06742300093173981,0.06742300093173981,1086433.0
2019-07-16,0.06736800074577332,0.06799399852752686,0.058386001735925674,0.05852000042796135,0.05852000042796135,682189.0
2019-07-17,0.05841900035738945,0.062254998832941055,0.055771999061107635,0.059390000998973846,0.059390000998973846,771653.0
2019-07-18,0.05941399931907654,0.06725499778985977,0.05936500057578087,0.06390699744224548,0.06390699744224548,1881298.0
2019-07-19,0.06390699744224548,0.06632299721240997,0.06238599866628647,0.06617400050163269,0.06617400050163269,1121646.0
2019-07-20,0.06618399918079376,0.0690929964184761,0.06485100090503693,0.06771600246429443,0.06771600246429443,762479.0
2019-07-21,0.06768199801445007,0.06896699965000153,0.06501699984073639,0.06587599962949753,0.06587599962949753,691908.0
2019-07-22,0.06581900268793106,0.08389700204133987,0.0657150000333786,0.07767999917268753,0.07767999917268753,5417432.0
2019-07-23,0.07769999653100967,0.07913099974393845,0.0690390020608902,0.06950200349092484,0.06950200349092484,1751414.0
2019-07-24,0.06950200349092484,0.06950200349092484,0.06455100327730179,0.06795000284910202,0.06795000284910202,791651.0
2019-07-25,0.06795299798250198,0.06973599642515182,0.06785999983549118,0.06808599829673767,0.06808599829673767,329479.0
2019-07-26,0.06806399673223495,0.07106199860572815,0.06664600223302841,0.07017400115728378,0.07017400115728378,985038.0
2019-07-27,0.07017400115728378,0.07894500344991684,0.06831599771976471,0.06933999806642532,0.06933999806642532,2452662.0
2019-07-28,0.06927599757909775,0.07448600232601166,0.0681300014257431,0.06984400004148483,0.06984400004148483,1455838.0
2019-07-29,0.06983599811792374,0.07027699798345566,0.06794700026512146,0.06900300085544586,0.06900300085544586,823987.0
2019-07-30,0.06903000175952911,0.07072299718856812,0.06673400104045868,0.06827700138092041,0.06827700138092041,961831.0
2019-07-31,0.06824400275945663,0.07060100138187408,0.06816499680280685,0.06979300081729889,0.06979300081729889,928184.0
2019-08-01,0.06982400268316269,0.07045900076627731,0.06589499861001968,0.06681499630212784,0.06681499630212784,719643.0
2019-08-02,0.06683199852705002,0.06768199801445007,0.06479299813508987,0.06537800282239914,0.06537800282239914,717031.0
2019-08-03,0.06542299687862396,0.06757000088691711,0.06498699635267258,0.06674899905920029,0.06674899905920029,596929.0
2019-08-04,0.0667480006814003,0.0771230012178421,0.06558500230312347,0.06957100331783295,0.06957100331783295,2455168.0
2019-08-05,0.0695670023560524,0.07444000244140625,0.06690700352191925,0.06798200309276581,0.06798200309276581,1513015.0
2019-08-06,0.06786499917507172,0.0678659975528717,0.062307000160217285,0.0634090006351471,0.0634090006351471,837207.0
2019-08-07,0.06338699907064438,0.0646980032324791,0.06128299981355667,0.06385199725627899,0.06385199725627899,883065.0
2019-08-08,0.06394100189208984,0.06420200318098068,0.06163100153207779,0.06378299742937088,0.06378299742937088,669907.0
2019-08-09,0.06376200169324875,0.06387799978256226,0.05682000145316124,0.057082999497652054,0.057082999497652054,848795.0
2019-08-10,0.057082999497652054,0.05843399837613106,0.05563399940729141,0.05616899952292442,0.05616899952292442,645274.0
2019-08-11,0.05616199970245361,0.05881600081920624,0.056081999093294144,0.05773000046610832,0.05773000046610832,635931.0
2019-08-12,0.057743001729249954,0.05984000116586685,0.05670800060033798,0.05875299870967865,0.05875299870967865,611409.0
2019-08-13,0.0587569996714592,0.059544000774621964,0.05606599897146225,0.05792900174856186,0.05792900174856186,238651.0
2019-08-14,0.05792500078678131,0.058111999183893204,0.05330900102853775,0.05338500067591667,0.05338500067591667,646089.0
2019-08-15,0.05349399894475937,0.05430300161242485,0.05114499852061272,0.05352000147104263,0.05352000147104263,754992.0
2019-08-16,0.05352000147104263,0.05496099963784218,0.05118099972605705,0.05442599952220917,0.05442599952220917,738465.0
2019-08-17,0.054423000663518906,0.05477900058031082,0.05245399847626686,0.05322699993848801,0.05322699993848801,672457.0
2019-08-18,0.05324599891901016,0.0569939985871315,0.05208100005984306,0.05555899813771248,0.05555899813771248,740406.0
2019-08-19,0.05561000108718872,0.057356998324394226,0.0550060011446476,0.05727899819612503,0.05727899819612503,231743.0
2019-08-20,0.05729199945926666,0.057920001447200775,0.05605199933052063,0.05675400048494339,0.05675400048494339,376387.0
2019-08-21,0.05674000084400177,0.05780399963259697,0.05265599861741066,0.05386300012469292,0.05386300012469292,625965.0
2019-08-22,0.05386300012469292,0.05714699998497963,0.05214399844408035,0.05548200011253357,0.05548200011253357,601233.0
2019-08-23,0.05548200011253357,0.06285499781370163,0.05521300062537193,0.0615059994161129,0.0615059994161129,1224290.0
2019-08-24,0.06149199977517128,0.06884700059890747,0.061400000005960464,0.06441099941730499,0.06441099941730499,2099979.0
2019-08-25,0.06439399719238281,0.06499200314283371,0.0628110021352768,0.06368300318717957,0.06368300318717957,782743.0
2019-08-26,0.06375499814748764,0.07196299731731415,0.06375499814748764,0.06507900357246399,0.06507900357246399,2885277.0
2019-08-27,0.06520099937915802,0.06597399711608887,0.061285000294446945,0.06263600289821625,0.06263600289821625,676020.0
2019-08-28,0.06266199797391891,0.06298600137233734,0.05430300161242485,0.05516799911856651,0.05516799911856651,851933.0
2019-08-29,0.05517100170254707,0.05554800108075142,0.05149700120091438,0.052928999066352844,0.052928999066352844,694100.0
2019-08-30,0.052928999066352844,0.05376899987459183,0.052156001329422,0.05356200039386749,0.05356200039386749,798763.0
2019-08-31,0.05357800051569939,0.05405300110578537,0.052939001470804214,0.0536700002849102,0.0536700002849102,463059.0
2019-09-01,0.05368800088763237,0.055702999234199524,0.053442999720573425,0.0550369992852211,0.0550369992852211,760719.0
2019-09-02,0.055038999766111374,0.056759998202323914,0.054225001484155655,0.05664300173521042,0.05664300173521042,666008.0
2019-09-03,0.0566600002348423,0.057089999318122864,0.05458199977874756,0.0563029982149601,0.0563029982149601,630899.0
2019-09-04,0.05628899857401848,0.05945900082588196,0.055626001209020615,0.056735001504421234,0.056735001504421234,884802.0
2019-09-05,0.05675499886274338,0.05810299888253212,0.05601099878549576,0.05620399862527847,0.05620399862527847,605961.0
2019-09-06,0.05620399862527847,0.05806700140237808,0.05376400053501129,0.054340001195669174,0.054340001195669174,622367.0
2019-09-07,0.054336998611688614,0.057089999318122864,0.05364999920129776,0.05622300133109093,0.05622300133109093,777758.0
2019-09-08,0.056196000427007675,0.05793000012636185,0.05530000105500221,0.05649999901652336,0.05649999901652336,544164.0
2019-09-09,0.05649900063872337,0.06799700111150742,0.056453000754117966,0.05975700169801712,0.05975700169801712,5023004.0
2019-09-10,0.05986899882555008,0.06312300264835358,0.05874999985098839,0.05962900072336197,0.05962900072336197,2039537.0
2019-09-11,0.05962299928069115,0.060676999390125275,0.0558370016515255,0.05612900108098984,0.05612900108098984,1119269.0
2019-09-12,0.056196000427007675,0.05708799883723259,0.055277999490499496,0.05648199841380119,0.05648199841380119,648078.0
2019-09-13,0.05648000165820122,0.057062000036239624,0.055160000920295715,0.057006001472473145,0.057006001472473145,637478.0
2019-09-14,0.05698300153017044,0.05710500106215477,0.05571899935603142,0.05679899826645851,0.05679899826645851,656801.0
2019-09-15,0.056641001254320145,0.05827999860048294,0.056053999811410904,0.05810299888253212,0.05810299888253212,722144.0
2019-09-16,0.058171000331640244,0.06072299927473068,0.057906001806259155,0.060113001614809036,0.060113001614809036,1124885.0
2019-09-17,0.060113999992609024,0.06042499840259552,0.0572349987924099,0.06003500148653984,0.06003500148653984,1145819.0
2019-09-18,0.05995599925518036,0.06726299971342087,0.059080999344587326,0.06178399920463562,0.06178399920463562,2841016.0
2019-09-19,0.06179099902510643,0.06179099902510643,0.056818000972270966,0.06052299961447716,0.06052299961447716,1086927.0
2019-09-20,0.0605349987745285,0.06489399820566177,0.05914999917149544,0.06350000202655792,0.06350000202655792,2105594.0
2019-09-21,0.06369200348854065,0.06472499668598175,0.060899000614881516,0.06196799874305725,0.06196799874305725,1241907.0
2019-09-22,0.06196799874305725,0.06868299841880798,0.060315001755952835,0.0655750036239624,0.0655750036239624,1706682.0
2019-09-23,0.06540700048208237,0.06887400150299072,0.05945900082588196,0.06080099940299988,0.06080099940299988,1847629.0
2019-09-24,0.060837000608444214,0.062192998826503754,0.05229699984192848,0.05229699984192848,0.05229699984192848,1569556.0
2019-09-25,0.052390001714229584,0.053780000656843185,0.049910999834537506,0.05300600081682205,0.05300600081682205,1537456.0
2019-09-26,0.05300600081682205,0.054575998336076736,0.04843899980187416,0.05127200111746788,0.05127200111746788,900091.0
2019-09-27,0.05131400004029274,0.05350600183010101,0.05017999932169914,0.05283699929714203,0.05283699929714203,1098123.0
2019-09-28,0.05281100049614906,0.05619300156831741,0.05257200077176094,0.05471299961209297,0.05471299961209297,833243.0
2019-09-29,0.05447600036859512,0.055309999734163284,0.05060200020670891,0.05163099989295006,0.05163099989295006,904547.0
2019-09-30,0.05158200114965439,0.05359100177884102,0.050680000334978104,0.05204800143837929,0.05204800143837929,1083512.0
2019-10-01,0.05219100043177605,0.05424100160598755,0.051697999238967896,0.0530179999768734,0.0530179999768734,959436.0
2019-10-02,0.05266200006008148,0.055424999445676804,0.05172299966216087,0.054861001670360565,0.054861001670360565,1172328.0
2019-10-03,0.05475800111889839,0.05917000025510788,0.05475800111889839,0.056915998458862305,0.056915998458862305,2330729.0
2019-10-04,0.05677900090813637,0.05832799896597862,0.05381700024008751,0.057992998510599136,0.057992998510599136,1333883.0
2019-10-05,0.05790200084447861,0.060458000749349594,0.05670100077986717,0.057773999869823456,0.057773999869823456,1877060.0
2019-10-06,0.05776499956846237,0.05880799889564514,0.05463099852204323,0.056161001324653625,0.056161001324653625,1908512.0
2019-10-07,0.05598900094628334,0.0580499991774559,0.0541829988360405,0.05657799914479256,0.05657799914479256,2934968.0
2019-10-08,0.056529998779296875,0.05954499915242195,0.05600300058722496,0.05901800096035004,0.05901800096035004,3465693.0
2019-10-09,0.05901800096035004,0.060047000646591187,0.05665399879217148,0.05818299949169159,0.05818299949169159,2672286.0
2019-10-10,0.05844299867749214,0.058855000883340836,0.055626001209020615,0.05677799880504608,0.05677799880504608,3099642.0
2019-10-11,0.056756000965833664,0.05775799974799156,0.054850999265909195,0.056134000420570374,0.056134000420570374,2422711.0
2019-10-12,0.05612200126051903,0.05720999836921692,0.05492499843239784,0.05542299896478653,0.05542299896478653,2581593.0
2019-10-13,0.05541199818253517,0.0566679984331131,0.054416999220848083,0.05541199818253517,0.05541199818253517,2477248.0
2019-10-14,0.05541199818253517,0.0561630018055439,0.05422100052237511,0.05471799895167351,0.05471799895167351,2501935.0
2019-10-15,0.054753001779317856,0.05568699911236763,0.05278100073337555,0.054037999361753464,0.054037999361753464,2531049.0
2019-10-16,0.05408899858593941,0.054572999477386475,0.05040600150823593,0.05211900174617767,0.05211900174617767,2314587.0
2019-10-17,0.0525519996881485,0.05378299951553345,0.05048299953341484,0.0530100017786026,0.0530100017786026,2226354.0
2019-10-18,0.0530100017786026,0.05374300107359886,0.05087300017476082,0.051426000893116,0.051426000893116,2235881.0
2019-10-19,0.05140699818730354,0.05235600098967552,0.050574999302625656,0.051968999207019806,0.051968999207019806,2171379.0
2019-10-20,0.05177700147032738,0.052358001470565796,0.05051099881529808,0.05139400064945221,0.05139400064945221,2063751.0
2019-10-21,0.05114800110459328,0.051681999117136,0.04941700026392937,0.05084900185465813,0.05084900185465813,2314333.0
2019-10-22,0.05049800127744675,0.052313998341560364,0.049796998500823975,0.05156800150871277,0.05156800150871277,2425414.0
2019-10-23,0.051569998264312744,0.05213800072669983,0.04770199954509735,0.04906100034713745,0.04906100034713745,2449038.0
2019-10-24,0.04906100034713745,0.049564000219106674,0.04748599976301193,0.04807199910283089,0.04807199910283089,2320165.0
2019-10-25,0.0484439991414547,0.05240499973297119,0.047759998589754105,0.05033800005912781,0.05033800005912781,2514484.0
2019-10-26,0.05032600089907646,0.05368100106716156,0.05017400160431862,0.05131100118160248,0.05131100118160248,2654005.0
2019-10-27,0.0520239993929863,0.05602699890732765,0.050443001091480255,0.05510300025343895,0.05510300025343895,3403457.0
2019-10-28,0.05507500097155571,0.056331001222133636,0.05322200059890747,0.05450199916958809,0.05450199916958809,2886986.0
2019-10-29,0.05454599857330322,0.05854399874806404,0.05378099903464317,0.05538000166416168,0.05538000166416168,3169398.0
2019-10-30,0.05539200082421303,0.056391000747680664,0.05232800170779228,0.05484500154852867,0.05484500154852867,2772466.0
2019-10-31,0.054489001631736755,0.05655600130558014,0.05330599844455719,0.054423000663518906,0.054423000663518906,2608778.0
2019-11-01,0.05441499873995781,0.058389000594615936,0.053422000259160995,0.05645100027322769,0.05645100027322769,3881822.0
2019-11-02,0.056359998881816864,0.05688299983739853,0.0548040010035038,0.05561399832367897,0.05561399832367897,2754382.0
2019-11-03,0.05528600141406059,0.057691000401973724,0.05452200025320053,0.05734200030565262,0.05734200030565262,3464024.0
2019-11-04,0.057328999042510986,0.05770299956202507,0.05612200126051903,0.05737600103020668,0.05737600103020668,2761506.0
2019-11-05,0.05737600103020668,0.05760699883103371,0.05525499954819679,0.056255001574754715,0.056255001574754715,2652125.0
2019-11-06,0.05623999983072281,0.057663001120090485,0.05544399842619896,0.05631199851632118,0.05631199851632118,2768639.0
2019-11-07,0.05644499883055687,0.05691299960017204,0.054402999579906464,0.05484699830412865,0.05484699830412865,2453101.0
2019-11-08,0.05483400076627731,0.055507998913526535,0.05200200155377388,0.05314499884843826,0.05314499884843826,2557164.0
2019-11-09,0.05313299968838692,0.054173000156879425,0.052358999848365784,0.05356999859213829,0.05356999859213829,2416764.0
2019-11-10,0.05359400063753128,0.05592099949717522,0.0528779998421669,0.05524799972772598,0.05524799972772598,2936762.0
2019-11-11,0.05522099882364273,0.055500999093055725,0.05288799852132797,0.05363500118255615,0.05363500118255615,2429225.0
2019-11-12,0.05362600088119507,0.05611800029873848,0.053116001188755035,0.055709000676870346,0.055709000676870346,2797598.0
2019-11-13,0.055697001516819,0.0566289983689785,0.05474099889397621,0.05548800155520439,0.05548800155520439,1847220.0
2019-11-14,0.055502999573946,0.055803000926971436,0.05322200059890747,0.05400700122117996,0.05400700122117996,2445803.0
2019-11-15,0.054042998701334,0.054593998938798904,0.05232299864292145,0.05328100174665451,0.05328100174665451,2356991.0
2019-11-16,0.05328800156712532,0.054235998541116714,0.05264899879693985,0.05371600016951561,0.05371600016951561,2434656.0
2019-11-17,0.05371600016951561,0.055038001388311386,0.053575001657009125,0.0541980005800724,0.0541980005800724,2481023.0
2019-11-18,0.05421600118279457,0.054370999336242676,0.05241300165653229,0.05293000116944313,0.05293000116944313,2389253.0
2019-11-19,0.05288099870085716,0.053943999111652374,0.049710001796483994,0.05099000036716461,0.05099000036716461,2341700.0
2019-11-20,0.05100899934768677,0.05165399983525276,0.0503229983150959,0.05035199970006943,0.05035199970006943,2342692.0
2019-11-21,0.05066699907183647,0.05096700042486191,0.04695799946784973,0.04769099876284599,0.04769099876284599,2337757.0
2019-11-22,0.04769099876284599,0.04835499823093414,0.04257100075483322,0.04530299827456474,0.04530299827456474,2658608.0
2019-11-23,0.0452909991145134,0.047162000089883804,0.04399299994111061,0.04615600034594536,0.04615600034594536,2555991.0
2019-11-24,0.04615600034594536,0.0465489998459816,0.04354900121688843,0.0437219999730587,0.0437219999730587,2002439.0
2019-11-25,0.0437530018389225,0.0450420007109642,0.04076800122857094,0.044089000672101974,0.044089000672101974,2374218.0
2019-11-26,0.044089000672101974,0.04838399961590767,0.04356199875473976,0.048291001468896866,0.048291001468896866,2893470.0
2019-11-27,0.04806699976325035,0.05332399904727936,0.0456169992685318,0.05254700034856796,0.05254700034856796,3328123.0
2019-11-28,0.05258600041270256,0.05429700016975403,0.05074299871921539,0.0513559989631176,0.0513559989631176,2177548.0
2019-11-29,0.05128199979662895,0.05396300181746483,0.05094100162386894,0.05336799845099449,0.05336799845099449,2580357.0
2019-11-30,0.05335500091314316,0.05686099827289581,0.05116900056600571,0.05372000113129616,0.05372000113129616,3800134.0
2019-12-01,0.053718000650405884,0.05453500151634216,0.050182998180389404,0.05392700061202049,0.05392700061202049,2617997.0
2019-12-02,0.05372299998998642,0.0544390007853508,0.04973800107836723,0.05080400034785271,0.05080400034785271,2448208.0
2019-12-03,0.05080400034785271,0.052170999348163605,0.048829998821020126,0.04914800077676773,0.04914800077676773,2227030.0
2019-12-04,0.04913200065493584,0.04937899857759476,0.046470001339912415,0.04717300087213516,0.04717300087213516,2014308.0
2019-12-05,0.04713200032711029,0.048374999314546585,0.04625299945473671,0.04707999899983406,0.04707999899983406,1937625.0
2019-12-06,0.04707299917936325,0.048516999930143356,0.046615999191999435,0.048106998205184937,0.048106998205184937,1972607.0
2019-12-07,0.04811599850654602,0.04872500151395798,0.04759199917316437,0.047965001314878464,0.047965001314878464,1912581.0
2019-12-08,0.047979000955820084,0.048907000571489334,0.047217000275850296,0.04809800162911415,0.04809800162911415,1843631.0
2019-12-09,0.048089999705553055,0.04882200062274933,0.04699999839067459,0.04758400097489357,0.04758400097489357,1822886.0
2019-12-10,0.04752499982714653,0.04782300069928169,0.044874001294374466,0.0451509989798069,0.0451509989798069,1832887.0
2019-12-11,0.04496400058269501,0.04620100185275078,0.04447399824857712,0.045138001441955566,0.045138001441955566,1754895.0
2019-12-12,0.045138001441955566,0.04634400084614754,0.044638000428676605,0.04600699990987778,0.04600699990987778,1809722.0
2019-12-13,0.04582900181412697,0.04680800065398216,0.04480599984526634,0.04637699946761131,0.04637699946761131,2076830.0
2019-12-14,0.046369001269340515,0.04657299816608429,0.04440800100564957,0.04482699930667877,0.04482699930667877,1993836.0
2019-12-15,0.04482800140976906,0.04567300155758858,0.044140998274087906,0.04555099830031395,0.04555099830031395,1850568.0
2019-12-16,0.04555400088429451,0.04560700058937073,0.04359399899840355,0.04374400153756142,0.04374400153756142,1762172.0
2019-12-17,0.04374400153756142,0.044321998953819275,0.04042299836874008,0.04085800051689148,0.04085800051689148,1693934.0
2019-12-18,0.04085800051689148,0.04427399858832359,0.03987099975347519,0.04362700134515762,0.04362700134515762,1938186.0
2019-12-19,0.04362700134515762,0.0442270003259182,0.0407090000808239,0.04259999841451645,0.04259999841451645,1793344.0
2019-12-20,0.04259999841451645,0.042757999151945114,0.0412679985165596,0.04170700162649155,0.04170700162649155,1916427.0
2019-12-21,0.04169800132513046,0.042052000761032104,0.041088998317718506,0.04163699969649315,0.04163699969649315,1729691.0
2019-12-22,0.041437000036239624,0.04227500036358833,0.04098200052976608,0.04190799966454506,0.04190799966454506,1816336.0
2019-12-23,0.04190799966454506,0.042413998395204544,0.04027299955487251,0.04069200158119202,0.04069200158119202,1660947.0
2019-12-24,0.0405299998819828,0.042107999324798584,0.040077000856399536,0.040550000965595245,0.040550000965595245,1629839.0
2019-12-25,0.040550000965595245,0.04106000065803528,0.0398700013756752,0.040286000818014145,0.040286000818014145,1737335.0
2019-12-26,0.040307000279426575,0.04039299860596657,0.03854599967598915,0.038690999150276184,0.038690999150276184,1592933.0
2019-12-27,0.038690999150276184,0.040004998445510864,0.03865699842572212,0.039645999670028687,0.039645999670028687,1621667.0
2019-12-28,0.039629001170396805,0.04022800177335739,0.03908500075340271,0.03954999893903732,0.03954999893903732,1712829.0
2019-12-29,0.0395359992980957,0.040915001183748245,0.03936000168323517,0.04023300111293793,0.04023300111293793,1736380.0
