Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.019383881241083145,0.02040066570043564,0.01900436542928219,0.019198061898350716,0.019198061898350716,0.0
2019-04-16,0.019198155030608177,0.019828645512461662,0.01898719184100628,0.019819924607872963,0.019819924607872963,0.0
2019-04-17,0.019819965586066246,0.01986069232225418,0.0197916142642498,0.019798219203948975,0.019798219203948975,0.0
2019-04-18,0.019798042252659798,0.019821733236312866,0.019736886024475098,0.019756093621253967,0.019756093621253967,0.0
2019-04-19,0.0197529885917902,0.019756419584155083,0.01971389725804329,0.01972660794854164,0.01972660794854164,0.0
2019-04-20,0.01972660794854164,0.02000301703810692,0.019701020792126656,0.019867990165948868,0.019867990165948868,0.0
2019-04-21,0.019867990165948868,0.02058042585849762,0.019322440028190613,0.020155183970928192,0.020155183970928192,0.0
2019-04-22,0.020156698301434517,0.02015763148665428,0.018859047442674637,0.01885996013879776,0.01885996013879776,0.0
2019-04-23,0.01885996013879776,0.019392335787415504,0.018734565004706383,0.018913734704256058,0.018913734704256058,0.0
2019-04-24,0.018913734704256058,0.019278371706604958,0.0186490248888731,0.018689263612031937,0.018689263612031937,0.0
2019-04-25,0.018688948825001717,0.019050195813179016,0.017967503517866135,0.017990244552493095,0.017990244552493095,0.0
2019-04-26,0.017990266904234886,0.01800720952451229,0.017002224922180176,0.017194025218486786,0.017194025218486786,0.0
2019-04-27,0.017194025218486786,0.017194103449583054,0.017139730975031853,0.0171669851988554,0.0171669851988554,0.0
2019-04-28,0.0171669851988554,0.017575591802597046,0.01570090837776661,0.017575591802597046,0.017575591802597046,0.0
2019-04-29,0.017575277015566826,0.01758505217730999,0.014777475968003273,0.015128699131309986,0.015128699131309986,0.0
2019-04-30,0.01512956339865923,0.016158806160092354,0.013368034735321999,0.015959640964865685,0.015959640964865685,0.0
2019-05-01,0.0159598495811224,0.017117895185947418,0.015673751011490822,0.01570156216621399,0.01570156216621399,0.0
2019-05-02,0.015700986608862877,0.01609511487185955,0.014848682098090649,0.014859084971249104,0.014859084971249104,0.0
2019-05-03,0.014858316630125046,0.016264652833342552,0.01397094689309597,0.014286515302956104,0.014286515302956104,0.0
2019-05-04,0.014286515302956104,0.018718628212809563,0.014118910767138004,0.014880032278597355,0.014880032278597355,0.0
2019-05-05,0.014880032278597355,0.018260614946484566,0.014185655862092972,0.015195888467133045,0.015195888467133045,0.0
2019-05-06,0.015201093629002571,0.015337564051151276,0.013926404528319836,0.014078071340918541,0.014078071340918541,0.0
2019-05-07,0.01407772209495306,0.014391263015568256,0.013417772948741913,0.014390990138053894,0.014390990138053894,0.0
2019-05-08,0.014391086995601654,0.016004690900444984,0.013474569655954838,0.015995124354958534,0.015995124354958534,0.0
2019-05-09,0.015995124354958534,0.016378477215766907,0.013607473112642765,0.014230092987418175,0.014230092987418175,0.0
2019-05-10,0.014229844324290752,0.014241775497794151,0.01349212508648634,0.013761377893388271,0.013761377893388271,0.0
2019-05-11,0.013761377893388271,0.014263886958360672,0.013308671303093433,0.014120788313448429,0.014120788313448429,0.0
2019-05-12,0.014120788313448429,0.014353309758007526,0.013713616877794266,0.014352764002978802,0.014352764002978802,0.0
2019-05-13,0.014352764002978802,0.01438396330922842,0.01292968075722456,0.012986554764211178,0.012986554764211178,0.0
2019-05-14,0.012986517511308193,0.01837858557701111,0.012963607907295227,0.014928960241377354,0.014928960241377354,0.0
2019-05-15,0.014928597025573254,0.015444289892911911,0.013292916119098663,0.014908893965184689,0.014908893965184689,0.0
2019-05-16,0.014909406192600727,0.016132546588778496,0.013651300221681595,0.015295209363102913,0.015295209363102913,0.0
2019-05-17,0.015294351615011692,0.016295364126563072,0.013014995492994785,0.014031247235834599,0.014031247235834599,0.0
2019-05-18,0.014031247235834599,0.015476754866540432,0.013566105626523495,0.014146992936730385,0.014146992936730385,0.0
2019-05-19,0.014146992936730385,0.015030721202492714,0.013634944334626198,0.014929680153727531,0.014929680153727531,0.0
2019-05-20,0.014931215904653072,0.014932671561837196,0.013823173008859158,0.014884138479828835,0.014884138479828835,0.0
2019-05-21,0.014884586445987225,0.01499613281339407,0.014025445096194744,0.014072699472308159,0.014072699472308159,0.0
2019-05-22,0.01407305896282196,0.016270121559500694,0.014064677990972996,0.015361195430159569,0.015361195430159569,0.0
2019-05-23,0.01536114513874054,0.018691418692469597,0.014988992363214493,0.0159163698554039,0.0159163698554039,0.0
2019-05-24,0.01591584086418152,0.018127236515283585,0.014835492707788944,0.01760580763220787,0.01760580763220787,0.0
2019-05-25,0.01760580763220787,0.01879115402698517,0.015388709492981434,0.016430798918008804,0.016430798918008804,0.0
2019-05-26,0.016430798918008804,0.01767624542117119,0.01547918189316988,0.015479396097362041,0.015479396097362041,0.0
2019-05-27,0.015481957234442234,0.0196796003729105,0.015474126674234867,0.018114937469363213,0.018114937469363213,0.0
2019-05-28,0.01811370626091957,0.01948191225528717,0.017383882775902748,0.01780085451900959,0.01780085451900959,0.0
2019-05-29,0.017801258713006973,0.01843276247382164,0.017593923956155777,0.018173158168792725,0.018173158168792725,0.0
2019-05-30,0.018172547221183777,0.019357917830348015,0.017755556851625443,0.017923394218087196,0.017923394218087196,0.0
2019-05-31,0.017923394218087196,0.0191192664206028,0.017286891117691994,0.018217533826828003,0.018217533826828003,0.0
2019-06-01,0.018217533826828003,0.018337922170758247,0.0171885397285223,0.017493784427642822,0.017493784427642822,0.0
2019-06-02,0.017493784427642822,0.017869733273983,0.017233766615390778,0.017749790102243423,0.017749790102243423,0.0
2019-06-03,0.017750833183526993,0.018465643748641014,0.01696397364139557,0.017930785194039345,0.017930785194039345,0.0
2019-06-04,0.01793091371655464,0.018303852528333664,0.016481760889291763,0.01694074645638466,0.01694074645638466,0.0
2019-06-05,0.016941063106060028,0.01805538311600685,0.015876229852437973,0.01629611849784851,0.01629611849784851,0.0
2019-06-06,0.01629548706114292,0.01667828857898712,0.014540128409862518,0.015703972429037094,0.015703972429037094,0.0
2019-06-07,0.015704594552516937,0.01815415546298027,0.015121464617550373,0.01669597253203392,0.01669597253203392,0.0
2019-06-08,0.01669597253203392,0.018210196867585182,0.015839820727705956,0.018210196867585182,0.018210196867585182,0.0
2019-06-09,0.018210196867585182,0.018260318785905838,0.015690844506025314,0.0159987211227417,0.0159987211227417,0.0
2019-06-10,0.01599895767867565,0.01781630329787731,0.015903107821941376,0.016848959028720856,0.016848959028720856,0.0
2019-06-11,0.016848444938659668,0.017443396151065826,0.016358284279704094,0.017143357545137405,0.017143357545137405,0.0
2019-06-12,0.017143357545137405,0.017147215083241463,0.01649961806833744,0.016587458550930023,0.016587458550930023,0.0
2019-06-13,0.01658748835325241,0.018088631331920624,0.016325581818819046,0.016328588128089905,0.016328588128089905,0.0
2019-06-14,0.01632889360189438,0.017367200925946236,0.015994299203157425,0.01650761067867279,0.01650761067867279,0.0
2019-06-15,0.01650761067867279,0.01730348914861679,0.016507096588611603,0.017210299149155617,0.017210299149155617,0.0
2019-06-16,0.017210299149155617,0.01951754279434681,0.017210299149155617,0.01811883971095085,0.01811883971095085,0.0
2019-06-17,0.018116991966962814,0.019299669191241264,0.017157118767499924,0.017179837450385094,0.017179837450385094,0.0
2019-06-18,0.017177322879433632,0.01766587235033512,0.016135146841406822,0.01613594964146614,0.01613594964146614,0.0
2019-06-19,0.01613663136959076,0.016315016895532608,0.016009710729122162,0.01631222851574421,0.01631222851574421,0.0
2019-06-20,0.01631072908639908,0.0168441329151392,0.01631072908639908,0.016510479152202606,0.016510479152202606,0.0
2019-06-21,0.016510730609297752,0.01941126212477684,0.015279215760529041,0.017974983900785446,0.017974983900785446,0.0
2019-06-22,0.017974983900785446,0.020028023049235344,0.01795124262571335,0.019418107345700264,0.019418107345700264,0.0
2019-06-23,0.019418107345700264,0.019510552287101746,0.018022414296865463,0.018179170787334442,0.018179170787334442,0.0
2019-06-24,0.018179170787334442,0.020144734531641006,0.01664329692721367,0.016791168600320816,0.016791168600320816,0.0
2019-06-25,0.016791120171546936,0.01707218587398529,0.013526628725230694,0.016171853989362717,0.016171853989362717,0.0
2019-06-26,0.016171853989362717,0.01656508818268776,0.013410870917141438,0.016356920823454857,0.016356920823454857,0.0
2019-06-27,0.016357319429516792,0.016619212925434113,0.014221448451280594,0.014455998316407204,0.014455998316407204,0.0
2019-06-28,0.014455998316407204,0.016593830659985542,0.013937107287347317,0.016585897654294968,0.016585897654294968,0.0
2019-06-29,0.016585897654294968,0.016587724909186363,0.012932482175529003,0.0154598169028759,0.0154598169028759,0.0
2019-06-30,0.0154598169028759,0.01621096022427082,0.012572742067277431,0.014219568111002445,0.014219568111002445,0.0
2019-07-01,0.014219568111002445,0.014222415164113045,0.012533025816082954,0.013415339402854443,0.013415339402854443,0.0
2019-07-02,0.013415118679404259,0.014006071723997593,0.0126884113997221,0.014003866352140903,0.014003866352140903,0.0
2019-07-03,0.014004243537783623,0.015318222343921661,0.013959866017103195,0.014541486278176308,0.014541486278176308,0.0
2019-07-04,0.014540947042405605,0.014542263001203537,0.011998421512544155,0.01309995073825121,0.01309995073825121,0.0
2019-07-05,0.013100293464958668,0.013838555663824081,0.012342488393187523,0.01337797287851572,0.01337797287851572,0.0
2019-07-06,0.01337797287851572,0.013511430472135544,0.012666304595768452,0.012876663357019424,0.012876663357019424,0.0
2019-07-07,0.012876663357019424,0.01358544547110796,0.012308767065405846,0.012310657650232315,0.012310657650232315,0.0
2019-07-08,0.012310713529586792,0.013970322906970978,0.012290806509554386,0.013963866047561169,0.013963866047561169,0.0
2019-07-09,0.013964281417429447,0.014539879746735096,0.010042335838079453,0.014538026414811611,0.014538026414811611,0.0
2019-07-10,0.014537844806909561,0.014563395641744137,0.011199023574590683,0.011276133358478546,0.011276133358478546,0.0
2019-07-11,0.011275818571448326,0.013806215487420559,0.010552612133324146,0.010816129855811596,0.010816129855811596,0.0
2019-07-12,0.010815906338393688,0.012245427817106247,0.010814922861754894,0.012238461524248123,0.012238461524248123,0.0
2019-07-13,0.012238461524248123,0.014108695089817047,0.01205875538289547,0.013962985947728157,0.013962985947728157,0.0
2019-07-14,0.013962985947728157,0.014232635498046875,0.012154195457696915,0.01215693261474371,0.01215693261474371,0.0
2019-07-15,0.01215747557580471,0.01215747557580471,0.01104606594890356,0.011825649067759514,0.011825649067759514,0.0
2019-07-16,0.011825728230178356,0.012264441698789597,0.010830182582139969,0.012259882874786854,0.012259882874786854,0.0
2019-07-17,0.012262267991900444,0.012289131060242653,0.010791197419166565,0.010797178372740746,0.010797178372740746,0.0
2019-07-18,0.010797224007546902,0.01303357258439064,0.010796251706779003,0.01203792355954647,0.01203792355954647,0.0
2019-07-19,0.01203792355954647,0.012048129923641682,0.011590651236474514,0.011678911745548248,0.011678911745548248,0.0
2019-07-20,0.011678911745548248,0.012103590182960033,0.011611191555857658,0.011921544559299946,0.011921544559299946,0.0
2019-07-21,0.011921544559299946,0.013158376328647137,0.011004810221493244,0.011015051044523716,0.011015051044523716,0.0
2019-07-22,0.011014271527528763,0.011719407513737679,0.010967573150992393,0.011256875470280647,0.011256875470280647,0.0
2019-07-23,0.01125628873705864,0.012959209270775318,0.011245048604905605,0.01260989997535944,0.01260989997535944,0.0
2019-07-24,0.01260989997535944,0.012610577046871185,0.010929490439593792,0.010939083993434906,0.010939083993434906,0.0
2019-07-25,0.010939537547528744,0.013078898191452026,0.010924659669399261,0.013040406629443169,0.013040406629443169,0.0
2019-07-26,0.013039913028478622,0.013041568920016289,0.01057512778788805,0.011633899062871933,0.011633899062871933,0.0
2019-07-27,0.011633899062871933,0.011633899062871933,0.010845611803233624,0.010953406803309917,0.010953406803309917,0.0
2019-07-28,0.010953406803309917,0.011265384964644909,0.010796084068715572,0.01082315482199192,0.01082315482199192,0.0
2019-07-29,0.010824060998857021,0.011693221516907215,0.010823097079992294,0.011093211360275745,0.011093211360275745,0.0
2019-07-30,0.011090818792581558,0.012395096942782402,0.010538466274738312,0.011513481847941875,0.011513481847941875,0.0
2019-07-31,0.011515771970152855,0.01178208738565445,0.011481341905891895,0.011717740446329117,0.011717740446329117,0.0
2019-08-01,0.011718730442225933,0.013619518838822842,0.011343522928655148,0.012068213894963264,0.012068213894963264,0.0
2019-08-02,0.01206668559461832,0.013379666022956371,0.011205321177840233,0.012062051333487034,0.012062051333487034,0.0
2019-08-03,0.012062051333487034,0.012264738790690899,0.012047135271131992,0.01220000721514225,0.01220000721514225,0.0
2019-08-04,0.01220000721514225,0.01220000721514225,0.01207849569618702,0.012108840979635715,0.012108840979635715,0.0
2019-08-05,0.012110406532883644,0.012593017891049385,0.012108249589800835,0.012589670717716217,0.012589670717716217,0.0
2019-08-06,0.01258920319378376,0.012591486796736717,0.012038115411996841,0.012094366364181042,0.012094366364181042,0.0
2019-08-07,0.01209494099020958,0.01211527269333601,0.011679839342832565,0.011883708648383617,0.011883708648383617,0.0
2019-08-08,0.011883708648383617,0.01209223736077547,0.011185280978679657,0.01119314692914486,0.01119314692914486,0.0
2019-08-09,0.011193247511982918,0.012004012241959572,0.011049885302782059,0.011895725503563881,0.011895725503563881,0.0
2019-08-10,0.011895725503563881,0.012080460786819458,0.011044641025364399,0.011356807313859463,0.011356807313859463,0.0
2019-08-11,0.011356807313859463,0.011970759369432926,0.011179197579622269,0.011970759369432926,0.011970759369432926,0.0
2019-08-12,0.011971917934715748,0.011971917934715748,0.010847106575965881,0.010886216536164284,0.010886216536164284,0.0
2019-08-13,0.010885268449783325,0.01148713193833828,0.010365870781242847,0.011348268948495388,0.011348268948495388,0.0
2019-08-14,0.011348237283527851,0.01135734561830759,0.01053418405354023,0.01053437776863575,0.01053437776863575,0.0
2019-08-15,0.01053437776863575,0.010732641443610191,0.01016096118837595,0.010199923068284988,0.010199923068284988,0.0
2019-08-16,0.010200075805187225,0.010526078753173351,0.010141078382730484,0.010469427332282066,0.010469427332282066,0.0
2019-08-17,0.010469427332282066,0.011321036145091057,0.009741798043251038,0.009971917606890202,0.009971917606890202,0.0
2019-08-18,0.009971917606890202,0.012202746234834194,0.009627525694668293,0.011007525958120823,0.011007525958120823,0.0
2019-08-19,0.011007695458829403,0.011923578567802906,0.01087262760847807,0.01168388407677412,0.01168388407677412,0.0
2019-08-20,0.01168388407677412,0.011685840785503387,0.010527391918003559,0.010531244799494743,0.010531244799494743,0.0
2019-08-21,0.010531244799494743,0.011038192547857761,0.009930231608450413,0.010119426064193249,0.010119426064193249,0.0
2019-08-22,0.010119426064193249,0.011169908568263054,0.010083253495395184,0.010674076154828072,0.010674076154828072,0.0
2019-08-23,0.010674076154828072,0.011572533287107944,0.01004776731133461,0.010633785277605057,0.010633785277605057,0.0
2019-08-24,0.010633785277605057,0.011239464394748211,0.00995568186044693,0.010580168105661869,0.010580168105661869,0.0
2019-08-25,0.010580168105661869,0.011375189758837223,0.010487874038517475,0.011357997544109821,0.011357997544109821,0.0
2019-08-26,0.011357508599758148,0.011358173564076424,0.009885462000966072,0.010516651906073093,0.010516651906073093,0.0
2019-08-27,0.010516397655010223,0.011734440922737122,0.010006491094827652,0.011116714216768742,0.011116714216768742,0.0
2019-08-28,0.011116287671029568,0.011127038858830929,0.010046463459730148,0.010884956456720829,0.010884956456720829,0.0
2019-08-29,0.01088432315737009,0.01111213956028223,0.010092230513691902,0.01048721931874752,0.01048721931874752,0.0
2019-08-30,0.01048721931874752,0.01052963174879551,0.010156056843698025,0.010236126370728016,0.010236126370728016,0.0
2019-08-31,0.010236126370728016,0.010978356003761292,0.010160282254219055,0.01095739845186472,0.01095739845186472,0.0
2019-09-01,0.01095739845186472,0.010957462713122368,0.010911552235484123,0.010919678024947643,0.010919678024947643,0.0
2019-09-02,0.010919472202658653,0.011633144691586494,0.010632850229740143,0.010976794175803661,0.010976794175803661,0.0
2019-09-03,0.010976312682032585,0.011112935841083527,0.010941515676677227,0.010973755270242691,0.010973755270242691,0.0
2019-09-04,0.010974089615046978,0.010986743494868279,0.010491857305169106,0.010626106522977352,0.010626106522977352,0.0
2019-09-05,0.010625118389725685,0.010625635273754597,0.01032019779086113,0.010508577339351177,0.010508577339351177,0.0
2019-09-06,0.010508577339351177,0.010773695074021816,0.010490374639630318,0.010628456249833107,0.010628456249833107,0.0
2019-09-07,0.010628456249833107,0.010730013251304626,0.010627158917486668,0.01063158642500639,0.01063158642500639,0.0
2019-09-08,0.01063158642500639,0.01105882041156292,0.01063158642500639,0.011036544106900692,0.011036544106900692,0.0
2019-09-09,0.01103650126606226,0.011036677286028862,0.010593337938189507,0.010603994131088257,0.010603994131088257,0.0
2019-09-10,0.010601579211652279,0.011121527291834354,0.010141441598534584,0.011118979193270206,0.011118979193270206,0.0
2019-09-11,0.011119300499558449,0.011198144406080246,0.010566831566393375,0.010573036037385464,0.010573036037385464,0.0
2019-09-12,0.010572523809969425,0.010578782297670841,0.01001213863492012,0.010127149522304535,0.010127149522304535,0.0
2019-09-13,0.01012728363275528,0.010351850651204586,0.010093671269714832,0.010160285048186779,0.010160285048186779,0.0
2019-09-14,0.010160285048186779,0.010321049951016903,0.010015071369707584,0.010288146324455738,0.010288146324455738,0.0
2019-09-15,0.010288146324455738,0.010430675931274891,0.008374588564038277,0.01014886237680912,0.01014886237680912,0.0
2019-09-16,0.010149849578738213,0.010186650790274143,0.009558692574501038,0.009940873831510544,0.009940873831510544,0.0
2019-09-17,0.00994055811315775,0.010355181992053986,0.007421039044857025,0.009528949856758118,0.009528949856758118,0.0
2019-09-18,0.009528836235404015,0.01086010318249464,0.009395820088684559,0.010515789501369,0.010515789501369,0.0
2019-09-19,0.01051461510360241,0.01087735965847969,0.009410465136170387,0.010847331024706364,0.010847331024706364,0.0
2019-09-20,0.01085108332335949,0.010872412472963333,0.009303122758865356,0.009303122758865356,0.009303122758865356,0.0
2019-09-21,0.009303122758865356,0.009978453628718853,0.009302455931901932,0.009535822086036205,0.009535822086036205,0.0
2019-09-22,0.009535822086036205,0.009988087229430676,0.008982480503618717,0.009379934519529343,0.009379934519529343,0.0
2019-09-23,0.009379512630403042,0.009380495175719261,0.00854641105979681,0.008862641640007496,0.008862641640007496,0.0
2019-09-24,0.00886163953691721,0.009484479203820229,0.006923982407897711,0.007613237015902996,0.007613237015902996,0.0
2019-09-25,0.007613072637468576,0.010084117762744427,0.006351610645651817,0.009885000996291637,0.009885000996291637,0.0
2019-09-26,0.009885112755000591,0.009905871003866196,0.007279318291693926,0.0075211115181446075,0.0075211115181446075,0.0
2019-09-27,0.0075217848643660545,0.009947486221790314,0.0075217848643660545,0.008747010491788387,0.008747010491788387,0.0
2019-09-28,0.008747010491788387,0.00966375507414341,0.008742863312363625,0.009289886802434921,0.009289886802434921,0.0
2019-09-29,0.009289886802434921,0.009926801547408104,0.00894906185567379,0.00960506871342659,0.00960506871342659,0.0
2019-09-30,0.009604832157492638,0.009605350904166698,0.008801011368632317,0.008804199285805225,0.008804199285805225,0.0
2019-10-01,0.008803741075098515,0.010431229136884212,0.008792728185653687,0.009147594682872295,0.009147594682872295,0.0
2019-10-02,0.009147703647613525,0.010303985327482224,0.009094391949474812,0.00925605371594429,0.00925605371594429,0.0
2019-10-03,0.009256202727556229,0.010049945674836636,0.009235060773789883,0.009870301000773907,0.009870301000773907,0.0
2019-10-04,0.009869796223938465,0.010402257554233074,0.009820426814258099,0.009841490536928177,0.009841490536928177,0.0
2019-10-05,0.009841490536928177,0.010389874689280987,0.009833740070462227,0.01032993569970131,0.01032993569970131,0.0
2019-10-06,0.01032993569970131,0.010529452003538609,0.009786050766706467,0.010049346834421158,0.010049346834421158,0.0
2019-10-07,0.010051035322248936,0.010832607746124268,0.010008840821683407,0.010008840821683407,0.010008840821683407,0.0
2019-10-08,0.010008543729782104,0.011114616878330708,0.009458181448280811,0.010940221138298512,0.010940221138298512,0.0
2019-10-09,0.010940221138298512,0.010940740816295147,0.010448524728417397,0.010788624174892902,0.010788624174892902,0.0
2019-10-10,0.010788369923830032,0.010795504786074162,0.009152607060968876,0.010521313175559044,0.010521313175559044,0.0
2019-10-11,0.010521998628973961,0.01064826175570488,0.010502254590392113,0.010639345273375511,0.010639345273375511,0.0
2019-10-12,0.010639345273375511,0.010787048377096653,0.010637038387358189,0.010787048377096653,0.010787048377096653,0.0
2019-10-13,0.010787048377096653,0.01084328256547451,0.010657968930900097,0.010661269538104534,0.010661269538104534,0.0
2019-10-14,0.010661269538104534,0.010698962025344372,0.009792410768568516,0.010207385756075382,0.010207385756075382,0.0
2019-10-15,0.010206961072981358,0.010480314493179321,0.009608542546629906,0.010399560444056988,0.010399560444056988,0.0
2019-10-16,0.010399560444056988,0.010409676469862461,0.009211743250489235,0.00927287619560957,0.00927287619560957,0.0
2019-10-17,0.009271910414099693,0.01050274632871151,0.009099620394408703,0.009208313189446926,0.009208313189446926,0.0
2019-10-18,0.009208313189446926,0.010553630068898201,0.009191962890326977,0.010112721472978592,0.010112721472978592,0.0
2019-10-19,0.010112721472978592,0.010112721472978592,0.009777517057955265,0.010024355724453926,0.010024355724453926,0.0
2019-10-20,0.010024355724453926,0.010228650644421577,0.00921432115137577,0.009217390790581703,0.009217390790581703,0.0
2019-10-21,0.009217556565999985,0.010394382290542126,0.009192705154418945,0.010319141671061516,0.010319141671061516,0.0
2019-10-22,0.010318858548998833,0.010319097898900509,0.009305965155363083,0.010092481039464474,0.010092481039464474,0.0
2019-10-23,0.010093213990330696,0.010099228471517563,0.009385298006236553,0.009386965073645115,0.009386965073645115,0.0
2019-10-24,0.009386965073645115,0.010327515192329884,0.009384417906403542,0.009411294013261795,0.009411294013261795,0.0
2019-10-25,0.009411294013261795,0.010458103381097317,0.009368772618472576,0.010159962810575962,0.010159962810575962,0.0
2019-10-26,0.010159962810575962,0.010298019275069237,0.009763220325112343,0.009779168292880058,0.009779168292880058,0.0
2019-10-27,0.009779168292880058,0.010563106276094913,0.009770698845386505,0.010478810407221317,0.010478810407221317,0.0
2019-10-28,0.01047859713435173,0.010613870806992054,0.009983436204493046,0.010609879158437252,0.010609879158437252,0.0
2019-10-29,0.010610003024339676,0.010616828687489033,0.009757972322404385,0.010563497431576252,0.010563497431576252,0.0
2019-10-30,0.010563304647803307,0.010574297979474068,0.009978094138205051,0.010512084700167179,0.010512084700167179,0.0
2019-10-31,0.010512251406908035,0.010542912408709526,0.009920978918671608,0.010294469073414803,0.010294469073414803,0.0
2019-11-01,0.010294945910573006,0.010550129227340221,0.010036831721663475,0.010439545847475529,0.010439545847475529,0.0
2019-11-02,0.010439545847475529,0.010451081208884716,0.010439545847475529,0.010439545847475529,0.010439545847475529,0.0
2019-11-03,0.010439545847475529,0.010439545847475529,0.010216443799436092,0.010218548588454723,0.010218548588454723,0.0
2019-11-04,0.010218718089163303,0.010316461324691772,0.010026738047599792,0.010311507619917393,0.010311507619917393,0.0
2019-11-05,0.010311507619917393,0.01031418889760971,0.00989354308694601,0.010021650232374668,0.010021650232374668,0.0
2019-11-06,0.010021619498729706,0.010229064151644707,0.008785790763795376,0.00995117612183094,0.00995117612183094,0.0
2019-11-07,0.009951646439731121,0.009954256005585194,0.00857140589505434,0.009023094549775124,0.009023094549775124,0.0
2019-11-08,0.009023942984640598,0.010040106251835823,0.00858378503471613,0.01003011129796505,0.01003011129796505,0.0
2019-11-09,0.01003011129796505,0.010032645426690578,0.008968628942966461,0.009760416112840176,0.009760416112840176,0.0
2019-11-10,0.009760416112840176,0.009772861376404762,0.008023210801184177,0.009589833207428455,0.009589833207428455,0.0
2019-11-11,0.009590008296072483,0.009601522237062454,0.009214509278535843,0.009269190952181816,0.009269190952181816,0.0
2019-11-12,0.009269539266824722,0.009305349551141262,0.008430393412709236,0.009290080517530441,0.009290080517530441,0.0
2019-11-13,0.009290192276239395,0.009391381405293941,0.008327368646860123,0.009383324533700943,0.009383324533700943,0.0
2019-11-14,0.009383324533700943,0.009453748352825642,0.009323914535343647,0.00932492408901453,0.00932492408901453,0.0
2019-11-15,0.00932398997247219,0.009326621890068054,0.00811811350286007,0.008280680514872074,0.008280680514872074,0.0
2019-11-16,0.008280839771032333,0.0093854870647192,0.008199228905141354,0.008199228905141354,0.008199228905141354,0.0
2019-11-17,0.008199228905141354,0.009900199249386787,0.008146566338837147,0.0086583960801363,0.0086583960801363,0.0
2019-11-18,0.008658261969685555,0.009360848926007748,0.008356800302863121,0.009355636313557625,0.009355636313557625,0.0
2019-11-19,0.009355636313557625,0.009358571842312813,0.008087038062512875,0.008900324814021587,0.008900324814021587,0.0
2019-11-20,0.008901477791368961,0.009034641087055206,0.008067426271736622,0.008266485296189785,0.008266485296189785,0.0
2019-11-21,0.008265846408903599,0.008632773533463478,0.007823939435184002,0.00863049179315567,0.00863049179315567,0.0
2019-11-22,0.00863049179315567,0.008692407980561256,0.0075242407619953156,0.007747518830001354,0.007747518830001354,0.0
2019-11-23,0.007747518830001354,0.008811868727207184,0.007747518830001354,0.008570652455091476,0.008570652455091476,0.0
2019-11-24,0.008570652455091476,0.00878030527383089,0.007874103263020515,0.008779346942901611,0.008779346942901611,0.0
2019-11-25,0.008779390715062618,0.011059829965233803,0.0074970172718167305,0.008538051508367062,0.008538051508367062,0.0
2019-11-26,0.008538051508367062,0.008923492394387722,0.008484914898872375,0.008922233246266842,0.008922233246266842,0.0
2019-11-27,0.008921314030885696,0.00938293058425188,0.008407587185502052,0.009376504458487034,0.009376504458487034,0.0
2019-11-28,0.009376592934131622,0.012384436093270779,0.009155898354947567,0.00919839832931757,0.00919839832931757,0.0
2019-11-29,0.009198734536767006,0.009617478586733341,0.008992894552648067,0.009083949029445648,0.009083949029445648,0.0
2019-11-30,0.009083949029445648,0.010440557263791561,0.009083864279091358,0.009159868583083153,0.009159868583083153,0.0
2019-12-01,0.009159868583083153,0.00949096493422985,0.008931600488722324,0.00948949996381998,0.00948949996381998,0.0
2019-12-02,0.00948940496891737,0.009501243941485882,0.008653085678815842,0.009087823331356049,0.009087823331356049,0.0
2019-12-03,0.009087823331356049,0.009409012272953987,0.008433958515524864,0.009405942633748055,0.009405942633748055,0.0
2019-12-04,0.009405537508428097,0.009492568671703339,0.008790893480181694,0.009375081397593021,0.009375081397593021,0.0
2019-12-05,0.009374881163239479,0.009468983858823776,0.00871400348842144,0.009455952793359756,0.009455952793359756,0.0
2019-12-06,0.009455923922359943,0.009458350948989391,0.00866913702338934,0.009206458926200867,0.009206458926200867,0.0
2019-12-07,0.009206458926200867,0.009541026316583157,0.008876039646565914,0.009532175026834011,0.009532175026834011,0.0
2019-12-08,0.009532175026834011,0.009532175026834011,0.007901960052549839,0.008740201592445374,0.008740201592445374,0.0
2019-12-09,0.008738807402551174,0.009773231111466885,0.008311133831739426,0.008844573982059956,0.008844573982059956,0.0
2019-12-10,0.008845256641507149,0.00893014669418335,0.007870961911976337,0.008815310895442963,0.008815310895442963,0.0
2019-12-11,0.00881543755531311,0.008892563171684742,0.00774512579664588,0.0077940672636032104,0.0077940672636032104,0.0
2019-12-12,0.0077940672636032104,0.008254768326878548,0.007793781813234091,0.008221513591706753,0.008221513591706753,0.0
2019-12-13,0.00822171475738287,0.00875441636890173,0.007442414294928312,0.008246039040386677,0.008246039040386677,0.0
2019-12-14,0.008246039040386677,0.00824726466089487,0.007433587219566107,0.007486042100936174,0.007486042100936174,0.0
2019-12-15,0.007486042100936174,0.008249489590525627,0.007066149730235338,0.007626852486282587,0.007626852486282587,0.0
2019-12-16,0.007626734673976898,0.008293244987726212,0.007574521470814943,0.007594097405672073,0.007594097405672073,0.0
2019-12-17,0.007594097405672073,0.007987521588802338,0.0069707524962723255,0.007612195797264576,0.007612195797264576,0.0
2019-12-18,0.007612195797264576,0.008405915461480618,0.00723657850176096,0.00837284978479147,0.00837284978479147,0.0
2019-12-19,0.00837284978479147,0.008468933403491974,0.007842633873224258,0.007843236438930035,0.007843236438930035,0.0
