Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,0.009410999715328217,0.009689999744296074,0.009177999570965767,0.009448000229895115,0.009448000229895115,12102.0
2019-05-02,0.009451000019907951,0.0095229996368289,0.008636999875307083,0.00892299972474575,0.00892299972474575,18396.0
2019-05-03,0.008921000175178051,0.00966699980199337,0.008860999718308449,0.009492999874055386,0.009492999874055386,18863.0
2019-05-04,0.009492999874055386,0.009847000241279602,0.008403000421822071,0.00875100027769804,0.00875100027769804,23237.0
2019-05-05,0.008750000037252903,0.009202999994158745,0.007864000275731087,0.008724999614059925,0.008724999614059925,11223.0
2019-05-06,0.00872000027447939,0.009429999627172947,0.008237999863922596,0.008785000070929527,0.008785000070929527,11493.0
2019-05-07,0.008782999590039253,0.009782999753952026,0.00811699964106083,0.008293000049889088,0.008293000049889088,47217.0
2019-05-08,0.008282000198960304,0.008434000425040722,0.00775500014424324,0.007904999889433384,0.007904999889433384,10246.0
2019-05-09,0.007904999889433384,0.00826600007712841,0.0071319998241961,0.007530000060796738,0.007530000060796738,8516.0
2019-05-10,0.007526999805122614,0.008338999934494495,0.007340000011026859,0.008023999631404877,0.008023999631404877,48921.0
2019-05-11,0.008023999631404877,0.00897900015115738,0.007460999768227339,0.008491000160574913,0.008491000160574913,50984.0
2019-05-12,0.008497999981045723,0.00860700011253357,0.007120999973267317,0.0073830001056194305,0.0073830001056194305,26437.0
2019-05-13,0.0073830001056194305,0.008239000104367733,0.00672899978235364,0.006889999844133854,0.006889999844133854,22864.0
2019-05-14,0.006889999844133854,0.009943000040948391,0.0062939999625086784,0.009097999893128872,0.009097999893128872,23297.0
2019-05-15,0.009092999622225761,0.010873000137507915,0.008307999931275845,0.009871000424027443,0.009871000424027443,53193.0
2019-05-16,0.009856999851763248,0.010098000057041645,0.008701999671757221,0.009247999638319016,0.009247999638319016,11533.0
2019-05-17,0.009243999607861042,0.009243999607861042,0.007333000190556049,0.007916999980807304,0.007916999980807304,6033.0
2019-05-18,0.007916999980807304,0.008688000030815601,0.007916999980807304,0.008336000144481659,0.008336000144481659,8895.0
2019-05-19,0.008338999934494495,0.009258000180125237,0.008054000325500965,0.008685000240802765,0.008685000240802765,13963.0
2019-05-20,0.008685999549925327,0.009898999705910683,0.00792699959129095,0.009252999909222126,0.009252999909222126,80636.0
2019-05-21,0.009251000359654427,0.009482000023126602,0.008774000220000744,0.009302999824285507,0.009302999824285507,9524.0
2019-05-22,0.00930199958384037,0.009680000133812428,0.008768999949097633,0.00919399969279766,0.00919399969279766,13036.0
2019-05-23,0.00918199960142374,0.009759999811649323,0.00849200040102005,0.009682999923825264,0.009682999923825264,11726.0
2019-05-24,0.009686999954283237,0.012160000391304493,0.008840000256896019,0.010214000009000301,0.010214000009000301,183466.0
2019-05-25,0.010214000009000301,0.011350000277161598,0.009835000149905682,0.011335999704897404,0.011335999704897404,48056.0
2019-05-26,0.011335999704897404,0.01169500034302473,0.009384999983012676,0.010587000288069248,0.010587000288069248,127338.0
2019-05-27,0.010591999627649784,0.010882999747991562,0.009166000410914421,0.010474000126123428,0.010474000126123428,236599.0
2019-05-28,0.01046799961477518,0.01046799961477518,0.008186000399291515,0.008813000284135342,0.008813000284135342,326394.0
2019-05-29,0.008810999803245068,0.00904799997806549,0.008028999902307987,0.008661000058054924,0.008661000058054924,1385552.0
2019-05-30,0.008747999556362629,0.008864999748766422,0.007404999807476997,0.008035000413656235,0.008035000413656235,775903.0
2019-05-31,0.008035000413656235,0.008240999653935432,0.007406999822705984,0.008043999783694744,0.008043999783694744,540756.0
2019-06-01,0.008042999543249607,0.008333999663591385,0.00762900011613965,0.008209999650716782,0.008209999650716782,762227.0
2019-06-02,0.008209999650716782,0.009599000215530396,0.008128000423312187,0.00837900023907423,0.00837900023907423,550073.0
2019-06-03,0.008379999548196793,0.008627000264823437,0.007763999979943037,0.007763999979943037,0.007763999979943037,221607.0
2019-06-04,0.00775500014424324,0.008016999810934067,0.00711800018325448,0.007366999983787537,0.007366999983787537,579083.0
2019-06-05,0.00737700005993247,0.0076489998027682304,0.007087999954819679,0.007087999954819679,0.007087999954819679,268490.0
2019-06-06,0.007089000195264816,0.007524999789893627,0.006819000001996756,0.0071840002201497555,0.0071840002201497555,287173.0
2019-06-07,0.007178999949246645,0.007445000112056732,0.006831000093370676,0.0071310000494122505,0.0071310000494122505,527257.0
2019-06-08,0.0071299998089671135,0.00737799983471632,0.005417000036686659,0.006101000122725964,0.006101000122725964,1005221.0
2019-06-09,0.006101000122725964,0.006262000184506178,0.005297999829053879,0.005671999882906675,0.005671999882906675,243356.0
2019-06-10,0.0056570000015199184,0.0056570000015199184,0.005028999876230955,0.005355000030249357,0.005355000030249357,412843.0
2019-06-11,0.00535999983549118,0.005373000167310238,0.004722000099718571,0.004904000088572502,0.004904000088572502,60648.0
2019-06-12,0.004904000088572502,0.005109000019729137,0.004118999931961298,0.004387000110000372,0.004387000110000372,232920.0
2019-06-13,0.004389999900013208,0.005059999879449606,0.003957000095397234,0.004850999917834997,0.004850999917834997,39228.0
2019-06-14,0.004854999948292971,0.004894999787211418,0.004354000091552734,0.0047690002247691154,0.0047690002247691154,15843.0
2019-06-15,0.004770999774336815,0.004778999835252762,0.004236999899148941,0.004418000113219023,0.004418000113219023,29489.0
2019-06-16,0.004418000113219023,0.0052720000967383385,0.0040420000441372395,0.004846999887377024,0.004846999887377024,76250.0
2019-06-17,0.004852000158280134,0.005206000059843063,0.004635999910533428,0.004852999933063984,0.004852999933063984,70876.0
2019-06-18,0.004850999917834997,0.005051999818533659,0.0045090001076459885,0.004803000018000603,0.004803000018000603,60946.0
2019-06-19,0.004805999808013439,0.004840000066906214,0.0042849997989833355,0.004449999891221523,0.004449999891221523,232851.0
2019-06-20,0.004449000116437674,0.004592999815940857,0.003930000122636557,0.00418699998408556,0.00418699998408556,113916.0
2019-06-21,0.004189999774098396,0.004757000133395195,0.003926000092178583,0.004166000057011843,0.004166000057011843,692725.0
2019-06-22,0.004166000057011843,0.004391999915242195,0.0031590000726282597,0.0038509999867528677,0.0038509999867528677,452059.0
2019-06-23,0.00406600022688508,0.0054790000431239605,0.003667999990284443,0.0039049999322742224,0.0039049999322742224,355262.0
2019-06-24,0.0039049999322742224,0.004519000183790922,0.003662999952211976,0.00407399982213974,0.00407399982213974,53642.0
2019-06-25,0.004075000062584877,0.004656999837607145,0.0035910001024603844,0.004009000025689602,0.004009000025689602,45649.0
2019-06-26,0.004009000025689602,0.005239999853074551,0.003994999919086695,0.0045460001565515995,0.0045460001565515995,82223.0
2019-06-27,0.004548000171780586,0.004776999820023775,0.0035550000611692667,0.004240000154823065,0.004240000154823065,62133.0
2019-06-28,0.004240000154823065,0.004356000106781721,0.0037499999161809683,0.0042130001820623875,0.0042130001820623875,60007.0
2019-06-29,0.004215999972075224,0.004217000212520361,0.0036830001045018435,0.004056999925523996,0.004056999925523996,13922.0
2019-06-30,0.00405400013551116,0.004253999795764685,0.003705000039190054,0.003763000015169382,0.003763000015169382,54619.0
2019-07-01,0.003763000015169382,0.0041519999504089355,0.003456000005826354,0.003684000112116337,0.003684000112116337,55070.0
2019-07-02,0.0036849998869001865,0.004645999986678362,0.0031610000878572464,0.004000000189989805,0.004000000189989805,87121.0
2019-07-03,0.004000000189989805,0.004689000081270933,0.004000000189989805,0.004664999898523092,0.004664999898523092,48308.0
2019-07-04,0.004664999898523092,0.004689999856054783,0.0039059999398887157,0.003918999806046486,0.003918999806046486,17930.0
2019-07-05,0.003918000031262636,0.004480999894440174,0.003869999898597598,0.004155999980866909,0.004155999980866909,41081.0
2019-07-06,0.004155000206083059,0.004401000216603279,0.003926999866962433,0.004131999798119068,0.004131999798119068,13325.0
2019-07-07,0.004131999798119068,0.004478999879211187,0.004004000220447779,0.004348000045865774,0.004348000045865774,40195.0
2019-07-08,0.004348000045865774,0.0044929999858140945,0.0038850000128149986,0.004414999857544899,0.004414999857544899,60025.0
2019-07-09,0.004416999872773886,0.004463000223040581,0.003897000104188919,0.004019000101834536,0.004019000101834536,53506.0
2019-07-10,0.004019000101834536,0.004354000091552734,0.003837999887764454,0.004129000008106232,0.004129000008106232,62469.0
2019-07-11,0.004129000008106232,0.004129999782890081,0.0034990001004189253,0.0036299999337643385,0.0036299999337643385,155061.0
2019-07-12,0.0036329999566078186,0.003874999936670065,0.0034729999024420977,0.0036619999445974827,0.0036619999445974827,16829.0
2019-07-13,0.003662999952211976,0.003671000013127923,0.0032420000061392784,0.0035280000884085894,0.0035280000884085894,76663.0
2019-07-14,0.003530000103637576,0.0037609999999403954,0.0031620000954717398,0.003172999946400523,0.003172999946400523,18735.0
2019-07-15,0.00317499996162951,0.0033030000049620867,0.002962999977171421,0.0031610000878572464,0.0031610000878572464,32235.0
2019-07-16,0.0031580000650137663,0.0033030000049620867,0.002561999950557947,0.0026469998992979527,0.0026469998992979527,52821.0
2019-07-17,0.0026420000940561295,0.002976000076159835,0.002552000107243657,0.0028069999534636736,0.0028069999534636736,30343.0
2019-07-18,0.0028089999686926603,0.003172999946400523,0.002638000063598156,0.002876000013202429,0.002876000013202429,155285.0
2019-07-19,0.002876000013202429,0.0033279999624937773,0.002597999991849065,0.003157000057399273,0.003157000057399273,60525.0
2019-07-20,0.003157000057399273,0.004129999782890081,0.0030620000325143337,0.0035600000992417336,0.0035600000992417336,60856.0
2019-07-21,0.0035570000763982534,0.003831000067293644,0.003082999959588051,0.003283000085502863,0.003283000085502863,53998.0
2019-07-22,0.003283000085502863,0.003722999943420291,0.002940000034868717,0.003719999920576811,0.003719999920576811,42662.0
2019-07-23,0.0037189999129623175,0.003719999920576811,0.0027409999165683985,0.0030720001086592674,0.0030720001086592674,62165.0
2019-07-24,0.0030720001086592674,0.0030720001086592674,0.002689999993890524,0.002845000009983778,0.002845000009983778,32343.0
2019-07-25,0.0028440000023692846,0.0029670000076293945,0.0027230000123381615,0.0027719999197870493,0.0027719999197870493,25698.0
2019-07-26,0.002770999912172556,0.002867999952286482,0.002623999956995249,0.002859999891370535,0.002859999891370535,18913.0
2019-07-27,0.002859999891370535,0.002948000095784664,0.0026420000940561295,0.0027489999774843454,0.0027489999774843454,14164.0
2019-07-28,0.0027469999622553587,0.0031469999812543392,0.0026759998872876167,0.0029539999086409807,0.0029539999086409807,34351.0
2019-07-29,0.0029539999086409807,0.002997000003233552,0.0026599999982863665,0.0027620000764727592,0.0027620000764727592,23518.0
2019-07-30,0.0027620000764727592,0.002814000006765127,0.0026579999830573797,0.002781999995931983,0.002781999995931983,16065.0
2019-07-31,0.0027809999883174896,0.0029529999010264874,0.002655999967828393,0.002822000067681074,0.002822000067681074,24014.0
2019-08-01,0.0028230000752955675,0.002930999966338277,0.0026839999482035637,0.00291600008495152,0.00291600008495152,19291.0
2019-08-02,0.00291600008495152,0.002957999939098954,0.0026289999950677156,0.0028409999795258045,0.0028409999795258045,49647.0
2019-08-03,0.0028409999795258045,0.0030320000369101763,0.0026910000015050173,0.002814000006765127,0.002814000006765127,34330.0
2019-08-04,0.0028150000143796206,0.002974000060930848,0.002727000042796135,0.0029619999695569277,0.0029619999695569277,20585.0
2019-08-05,0.0029619999695569277,0.003194000106304884,0.0026910000015050173,0.0031930000986903906,0.0031930000986903906,24617.0
2019-08-06,0.0031900000758469105,0.0033179998863488436,0.002810999983921647,0.002982999896630645,0.002982999896630645,46351.0
2019-08-07,0.002982999896630645,0.0030129998922348022,0.002687999978661537,0.002876000013202429,0.002876000013202429,9922.0
2019-08-08,0.0028750000055879354,0.002997000003233552,0.0024969999212771654,0.002633000025525689,0.002633000025525689,47272.0
2019-08-09,0.0026320000179111958,0.002750999992713332,0.0024610001128166914,0.0027260000351816416,0.0027260000351816416,32806.0
2019-08-10,0.0027260000351816416,0.0027409999165683985,0.0023769999388605356,0.0024969999212771654,0.0024969999212771654,19479.0
2019-08-11,0.0024969999212771654,0.0026259999722242355,0.0023950000759214163,0.002532999962568283,0.002532999962568283,13385.0
2019-08-12,0.0025339999701827765,0.0026179999113082886,0.002268000040203333,0.0026179999113082886,0.0026179999113082886,17706.0
2019-08-13,0.0026179999113082886,0.002624999964609742,0.0024079999420791864,0.0025019999593496323,0.0025019999593496323,8539.0
2019-08-14,0.0025019999593496323,0.0025019999593496323,0.002230999991297722,0.0023060000967234373,0.0023060000967234373,9921.0
2019-08-15,0.0023109999019652605,0.002400000113993883,0.0022060000337660313,0.0022690000478178263,0.0022690000478178263,12496.0
2019-08-16,0.0022690000478178263,0.002423000056296587,0.0021699999924749136,0.00228899996727705,0.00228899996727705,8816.0
2019-08-17,0.0022899999748915434,0.0024629998952150345,0.002265000017359853,0.0024590000975877047,0.0024590000975877047,10140.0
2019-08-18,0.002460000105202198,0.002616999903693795,0.0022950000129640102,0.0023769999388605356,0.0023769999388605356,22435.0
2019-08-19,0.002377999946475029,0.002469999948516488,0.0022430000826716423,0.0024079999420791864,0.0024079999420791864,7660.0
2019-08-20,0.0024079999420791864,0.00241199997253716,0.002239000052213669,0.002368000103160739,0.002368000103160739,8906.0
2019-08-21,0.002368000103160739,0.0023769999388605356,0.0020940001122653484,0.002234000014141202,0.002234000014141202,10148.0
2019-08-22,0.002234000014141202,0.0023509999737143517,0.0020979999098926783,0.002328000031411648,0.002328000031411648,8079.0
2019-08-23,0.002328000031411648,0.0023990001063793898,0.0022239999379962683,0.002391000045463443,0.002391000045463443,7921.0
2019-08-24,0.002391000045463443,0.0023930000606924295,0.002196999965235591,0.002328000031411648,0.002328000031411648,11360.0
2019-08-25,0.002328000031411648,0.0024500000290572643,0.002202000003308058,0.0024210000410676003,0.0024210000410676003,4194.0
2019-08-26,0.0024240000639110804,0.0025190000887960196,0.002268000040203333,0.002383999992161989,0.002383999992161989,6892.0
2019-08-27,0.0023849999997764826,0.0023870000150054693,0.002139999996870756,0.0023429999127984047,0.0023429999127984047,7017.0
2019-08-28,0.002242000075057149,0.002457000082358718,0.002222999930381775,0.0023380001075565815,0.0023380001075565815,4543.0
2019-08-29,0.0023380001075565815,0.0023380001075565815,0.0020860000513494015,0.002185000106692314,0.002185000106692314,5573.0
2019-08-30,0.002185000106692314,0.0022120000794529915,0.0018230000277981162,0.0021069999784231186,0.0021069999784231186,17742.0
2019-08-31,0.002107999986037612,0.0021210000850260258,0.0019049999536946416,0.0020200000144541264,0.0020200000144541264,10400.0
2019-09-01,0.0020200000144541264,0.0021520000882446766,0.0019480000482872128,0.002145000034943223,0.002145000034943223,5961.0
2019-09-02,0.002145000034943223,0.0021830000914633274,0.0019499999471008778,0.002174000022932887,0.002174000022932887,2154.0
2019-09-03,0.002174000022932887,0.002193999942392111,0.0017600000137463212,0.0019130000146105886,0.0019130000146105886,24100.0
2019-09-04,0.0019130000146105886,0.0019130000146105886,0.0013830000534653664,0.001588999992236495,0.001588999992236495,38767.0
2019-09-05,0.001588999992236495,0.0015930000226944685,0.0013670000480487943,0.0014799999771639705,0.0014799999771639705,4188.0
2019-09-06,0.0014799999771639705,0.001630999962799251,0.0013719999697059393,0.0015510000521317124,0.0015510000521317124,10264.0
2019-09-07,0.001551999943330884,0.0015810000477358699,0.0012679999927058816,0.0015770000172778964,0.0015770000172778964,3113.0
2019-09-08,0.001576000009663403,0.001588999992236495,0.001357999979518354,0.0014609999489039183,0.0014609999489039183,7997.0
2019-09-09,0.0014619999565184116,0.0014639999717473984,0.0013229999458417296,0.0014459999511018395,0.0014459999511018395,6540.0
2019-09-10,0.0014459999511018395,0.0014540000120177865,0.0012339999666437507,0.001415999955497682,0.001415999955497682,3447.0
2019-09-11,0.0014169999631121755,0.001429000054486096,0.001108999946154654,0.0013229999458417296,0.0013229999458417296,25855.0
2019-09-12,0.001323999953456223,0.0014530000044032931,0.0012100000167265534,0.001353000057861209,0.001353000057861209,9176.0
2019-09-13,0.001353000057861209,0.0013569999719038606,0.0012339999666437507,0.001344999996945262,0.001344999996945262,2926.0
2019-09-14,0.0013439999893307686,0.001449999981559813,0.0012369999894872308,0.001449999981559813,0.001449999981559813,11549.0
2019-09-15,0.001449999981559813,0.0014540000120177865,0.0012400000123307109,0.001344999996945262,0.001344999996945262,20643.0
2019-09-16,0.001344999996945262,0.0014309999532997608,0.0011239999439567327,0.00133500003721565,0.00133500003721565,15272.0
2019-09-17,0.00133500003721565,0.0017450000159442425,0.0011480000102892518,0.0012919999426230788,0.0012919999426230788,4166.0
2019-09-18,0.0012929999502375722,0.0014319999609142542,0.0012700000079348683,0.001370999962091446,0.001370999962091446,5631.0
2019-09-19,0.0013719999697059393,0.0016060000052675605,0.0009089999948628247,0.0011309999972581863,0.0011309999972581863,55127.0
2019-09-20,0.001133000012487173,0.0011340000201016665,0.0009159999899566174,0.001120000029914081,0.001120000029914081,10629.0
2019-09-21,0.001120000029914081,0.001221999991685152,0.0010189999593421817,0.0012000000569969416,0.0012000000569969416,10622.0
2019-09-22,0.0012000000569969416,0.0013099999632686377,0.001095999963581562,0.0013089999556541443,0.0013089999556541443,18795.0
2019-09-23,0.0013089999556541443,0.0013089999556541443,0.00107999995816499,0.0011650000233203173,0.0011650000233203173,4997.0
2019-09-24,0.0011650000233203173,0.0012679999927058816,0.0009079999872483313,0.0010260000126436353,0.0010260000126436353,6314.0
2019-09-25,0.0010260000126436353,0.0010359999723732471,0.000830999983008951,0.0009309999877586961,0.0009309999877586961,6056.0
2019-09-26,0.0009309999877586961,0.0010160000529140234,0.0008270000107586384,0.0009720000089146197,0.0009720000089146197,6977.0
2019-09-27,0.0009720000089146197,0.0009929999941959977,0.0008750000270083547,0.0009899999713525176,0.0009899999713525176,1453.0
2019-09-28,0.0009899999713525176,0.000994000001810491,0.000818000000435859,0.0009059999720193446,0.0009059999720193446,6624.0
2019-09-29,0.0009069999796338379,0.0009879999561235309,0.0008040000102482736,0.0008909999742172658,0.0008909999742172658,5738.0
2019-09-30,0.0008909999742172658,0.0009960000170394778,0.0007949999999254942,0.0009110000100918114,0.0009110000100918114,1864.0
2019-10-01,0.0009110000100918114,0.001101000001654029,0.0009079999872483313,0.0010029999539256096,0.0010029999539256096,4291.0
2019-10-02,0.0010029999539256096,0.0010179999517276883,0.0008319999906234443,0.0010019999463111162,0.0010019999463111162,5054.0
2019-10-03,0.0010019999463111162,0.0011340000201016665,0.00092299998505041,0.0009449999779462814,0.0009449999779462814,2787.0
2019-10-04,0.0009449999779462814,0.0010300000431016088,0.0008379999781027436,0.0009869999485090375,0.0009869999485090375,10502.0
2019-10-05,0.0009850000496953726,0.0009869999485090375,0.0008089999901130795,0.0008950000046752393,0.0008950000046752393,2450.0
2019-10-06,0.0008950000046752393,0.0009749999735504389,0.0008040000102482736,0.0008789999992586672,0.0008789999992586672,4225.0
2019-10-07,0.0008779999916441739,0.0009130000253207982,0.0007919999770820141,0.0009009999921545386,0.0009009999921545386,2962.0
2019-10-08,0.0009009999921545386,0.0009120000177063048,0.0008219999726861715,0.0009050000226125121,0.0009050000226125121,5105.0
2019-10-09,0.0009050000226125121,0.0009480000007897615,0.0008479999960400164,0.0008609999786131084,0.0008609999786131084,810.0
2019-10-10,0.0008609999786131084,0.001025000005029142,0.0008479999960400164,0.0009430000209249556,0.0009430000209249556,4412.0
2019-10-11,0.0009430000209249556,0.0009970000246539712,0.0008459999808110297,0.0009869999485090375,0.0009869999485090375,4619.0
2019-10-12,0.0009879999561235309,0.0010049999691545963,0.0009159999899566174,0.000999000039882958,0.000999000039882958,2734.0
2019-10-13,0.0009980000322684646,0.0010740000288933516,0.00092299998505041,0.0010720000136643648,0.0010720000136643648,3589.0
2019-10-14,0.0010720000136643648,0.001319000031799078,0.0009210000280290842,0.0012519999872893095,0.0012519999872893095,11509.0
2019-10-15,0.0012529999949038029,0.00133500003721565,0.0010639999527484179,0.0011480000102892518,0.0011480000102892518,6070.0
2019-10-16,0.0011480000102892518,0.0011500000255182385,0.0009599999757483602,0.0010460000485181808,0.0010460000485181808,5015.0
2019-10-17,0.0010460000485181808,0.0012240000069141388,0.001041000010445714,0.0012130000395700336,0.0012130000395700336,2528.0
2019-10-18,0.0012130000395700336,0.0013620000099763274,0.0010999999940395355,0.001272000023163855,0.001272000023163855,2966.0
2019-10-19,0.0012710000155493617,0.0013589999871328473,0.0010379999876022339,0.0011190000222995877,0.0011190000222995877,5230.0
2019-10-20,0.0011190000222995877,0.0013249999610707164,0.001117000007070601,0.001231999951414764,0.001231999951414764,2430.0
2019-10-21,0.001231999951414764,0.001285000005736947,0.0011020000092685223,0.0012469999492168427,0.0012469999492168427,4198.0
2019-10-22,0.0012469999492168427,0.0012469999492168427,0.0010679999832063913,0.0011269999668002129,0.0011269999668002129,4221.0
2019-10-23,0.0011269999668002129,0.0011289999820291996,0.0009609999833628535,0.0010430000256747007,0.0010430000256747007,2862.0
2019-10-24,0.0010430000256747007,0.0011070000473409891,0.000893999997060746,0.0010369999799877405,0.0010369999799877405,3503.0
2019-10-25,0.0010369999799877405,0.0011309999972581863,0.0009679999784566462,0.0011259999591857195,0.0011259999591857195,4835.0
2019-10-26,0.0011259999591857195,0.001281999982893467,0.001006999984383583,0.0010179999517276883,0.0010179999517276883,3464.0
2019-10-27,0.0010179999517276883,0.0012580000329762697,0.0010059999767690897,0.0011470000026747584,0.0011470000026747584,6021.0
2019-10-28,0.001145999995060265,0.0011759999906644225,0.0009239999926649034,0.0009250000002793968,0.0009250000002793968,15780.0
2019-10-29,0.0009250000002793968,0.0010470000561326742,0.0009159999899566174,0.0010270000202581286,0.0010270000202581286,1715.0
2019-10-30,0.001028000027872622,0.001028000027872622,0.0009030000073835254,0.0010100000072270632,0.0010100000072270632,2936.0
2019-10-31,0.0010100000072270632,0.0011220000451430678,0.0010029999539256096,0.0011030000168830156,0.0011030000168830156,12780.0
2019-11-01,0.0011030000168830156,0.0011030000168830156,0.0009169999975711107,0.001016999944113195,0.001016999944113195,7967.0
2019-11-02,0.001016999944113195,0.0011279999744147062,0.0009250000002793968,0.0010260000126436353,0.0010260000126436353,15003.0
2019-11-03,0.0010260000126436353,0.0010319999419152737,0.0009169999975711107,0.0010079999919980764,0.0010079999919980764,477.0
2019-11-04,0.001006999984383583,0.0010470000561326742,0.0009210000280290842,0.0010359999723732471,0.0010359999723732471,5084.0
2019-11-05,0.0010359999723732471,0.0010420000180602074,0.0009250000002793968,0.001028000027872622,0.001028000027872622,10037.0
2019-11-06,0.001028000027872622,0.0011239999439567327,0.0009309999877586961,0.0010290000354871154,0.0010290000354871154,5345.0
2019-11-07,0.0010290000354871154,0.001120000029914081,0.00101200002245605,0.0011119999689981341,0.0011119999689981341,3723.0
2019-11-08,0.0011109999613836408,0.0011680000461637974,0.0010740000288933516,0.001155999954789877,0.001155999954789877,1520.0
2019-11-09,0.0011549999471753836,0.0011650000233203173,0.0010590000310912728,0.0010610000463202596,0.0010610000463202596,1372.0
2019-11-10,0.0010610000463202596,0.0010930000571534038,0.00088900001719594,0.0010870000114664435,0.0010870000114664435,6577.0
2019-11-11,0.0010870000114664435,0.0010890000266954303,0.0008720000041648746,0.0009629999985918403,0.0009629999985918403,11540.0
2019-11-12,0.0009629999985918403,0.0010560000082477927,0.0009549999958835542,0.0009670000290498137,0.0009670000290498137,1144.0
2019-11-13,0.0009670000290498137,0.0010560000082477927,0.0008769999840296805,0.0009670000290498137,0.0009670000290498137,1404.0
2019-11-14,0.0009670000290498137,0.0009710000013001263,0.0008689999813213944,0.0009560000034980476,0.0009560000034980476,1427.0
2019-11-15,0.000957000011112541,0.0010430000256747007,0.0008479999960400164,0.0009330000029876828,0.0009330000029876828,7775.0
2019-11-16,0.0009330000029876828,0.0009459999855607748,0.0007670000195503235,0.0008549999911338091,0.0008549999911338091,7983.0
2019-11-17,0.0008549999911338091,0.0009519999730400741,0.0008510000188834965,0.0009260000078938901,0.0009260000078938901,1992.0
2019-11-18,0.0009270000155083835,0.002701000077649951,0.0009239999926649034,0.0026740001048892736,0.0026740001048892736,1571.0
2019-11-19,0.0026740001048892736,0.002707999898120761,0.0009369999752379954,0.0010059999767690897,0.0010059999767690897,1361.0
2019-11-20,0.0010059999767690897,0.0010079999919980764,0.0008219999726861715,0.0008249999955296516,0.0008249999955296516,1883.0
2019-11-21,0.0008239999879151583,0.0009180000051856041,0.0007319999858736992,0.0007660000119358301,0.0007660000119358301,7834.0
2019-11-22,0.0007660000119358301,0.0007730000070296228,0.0006309999735094607,0.0006629999843426049,0.0006629999843426049,4763.0
2019-11-23,0.0006629999843426049,0.0008110000053420663,0.0006510000093840063,0.0008099999977275729,0.0008099999977275729,5921.0
2019-11-24,0.0008099999977275729,0.0008110000053420663,0.0006649999995715916,0.000699999975040555,0.000699999975040555,1008.0
2019-11-25,0.000699999975040555,0.0007609999738633633,0.0006259999936446548,0.0007140000234358013,0.0007140000234358013,7868.0
2019-11-26,0.0007140000234358013,0.0007389999809674919,0.0006380000268109143,0.0006500000017695129,0.0006500000017695129,11021.0
2019-11-27,0.0006419999990612268,0.0007719999994151294,0.0006419999990612268,0.0007600000244565308,0.0007600000244565308,584.0
2019-11-28,0.0007600000244565308,0.0007670000195503235,0.0006750000175088644,0.0007450000266544521,0.0007450000266544521,3045.0
2019-11-29,0.0007450000266544521,0.0007800000021234155,0.0006849999772384763,0.000775999971665442,0.000775999971665442,772.0
2019-11-30,0.000775999971665442,0.0007849999819882214,0.0006820000126026571,0.0007360000163316727,0.0007360000163316727,927.0
2019-12-01,0.0007360000163316727,0.0007520000217482448,0.0006549999816343188,0.0006680000224150717,0.0006680000224150717,1758.0
2019-12-02,0.0006680000224150717,0.0007459999760612845,0.0006549999816343188,0.0006699999794363976,0.0006699999794363976,3058.0
2019-12-03,0.0006699999794363976,0.0007409999961964786,0.0006600000197067857,0.0007300000288523734,0.0007300000288523734,1111.0
2019-12-04,0.0007300000288523734,0.000754999986384064,0.0006000000284984708,0.0007259999983943999,0.0007259999983943999,12492.0
2019-12-05,0.0007239999831654131,0.0007520000217482448,0.0006189999985508621,0.0006709999870508909,0.0006709999870508909,5238.0
2019-12-06,0.0006709999870508909,0.000742000003810972,0.0006179999909363687,0.0007220000261440873,0.0007220000261440873,1757.0
2019-12-07,0.000754999986384064,0.0007570000016130507,0.0006040000007487833,0.000678999989759177,0.000678999989759177,3377.0
2019-12-08,0.000678999989759177,0.0007520000217482448,0.0006060000159777701,0.000750000006519258,0.000750000006519258,1610.0
2019-12-09,0.000750000006519258,0.0014860000228509307,0.0006549999816343188,0.000707999977748841,0.000707999977748841,2633.0
2019-12-10,0.000707999977748841,0.000737000023946166,0.0006539999740198255,0.0007360000163316727,0.0007360000163316727,2390.0
2019-12-11,0.0007360000163316727,0.0007650000043213367,0.0005760000203736126,0.000577000027988106,0.000577000027988106,5657.0
2019-12-12,0.000577000027988106,0.0006750000175088644,0.0005729999975301325,0.0005959999980404973,0.0005959999980404973,3011.0
2019-12-13,0.0005959999980404973,0.000661000027321279,0.0005510000046342611,0.000582000007852912,0.000582000007852912,4886.0
2019-12-14,0.000582000007852912,0.0006479999865405262,0.0005169999785721302,0.0006409999914467335,0.0006409999914467335,3027.0
2019-12-15,0.0006399999838322401,0.0006469999789260328,0.0004980000085197389,0.0005719999899156392,0.0005719999899156392,2781.0
2019-12-16,0.0005719999899156392,0.0006459999713115394,0.0004839999892283231,0.0005540000274777412,0.0005540000274777412,1054.0
2019-12-17,0.0005540000274777412,0.0006259999936446548,0.0004729999927803874,0.0005280000041238964,0.0005280000041238964,1858.0
2019-12-18,0.0005280000041238964,0.0006590000120922923,0.00046499999007210135,0.0006549999816343188,0.0006549999816343188,3326.0
2019-12-19,0.0006549999816343188,0.000661000027321279,0.0003600000054575503,0.0004330000083427876,0.0004330000083427876,15797.0
2019-12-20,0.0004330000083427876,0.0005070000188425183,0.0004290000069886446,0.0005050000036135316,0.0005050000036135316,1466.0
