Date,Open,High,Low,Close,Adj Close,Volume
2018-10-07,0.007290409877896309,0.00751905981451273,0.007200909778475761,0.007484249770641327,0.007484249770641327,4106140.0
2018-10-08,0.007499749772250652,0.007668450009077787,0.007325550075620413,0.007582069840282202,0.007582069840282202,5475820.0
2018-10-09,0.007607960142195225,0.007614609785377979,0.007281919941306114,0.007348719984292984,0.007348719984292984,3649240.0
2018-10-10,0.007329689804464579,0.007329689804464579,0.006898079998791218,0.007052519824355841,0.007052519824355841,5910640.0
2018-10-11,0.0070241899229586124,0.007075139787048101,0.005961820017546415,0.005998219829052687,0.005998219829052687,7667740.0
2018-10-12,0.00598875992000103,0.0062081399373710155,0.00592387979850173,0.006094030104577541,0.006094030104577541,4324470.0
2018-10-13,0.0061217001639306545,0.006460859905928373,0.0061217001639306545,0.006309879943728447,0.006309879943728447,3406030.0
2018-10-14,0.006316480226814747,0.006557479966431856,0.0062352498061954975,0.006294040009379387,0.006294040009379387,2995470.0
2018-10-15,0.00632885005325079,0.006832739803940058,0.006189609877765179,0.006468790117651224,0.006468790117651224,4914940.0
2018-10-16,0.006451730150729418,0.006764580029994249,0.006418600212782621,0.006685600150376558,0.006685600150376558,3348650.0
2018-10-17,0.0066992901265621185,0.006719919852912426,0.006464050151407719,0.00656994991004467,0.00656994991004467,2607490.0
2018-10-18,0.00655718008056283,0.006628499832004309,0.006338320206850767,0.006397000048309565,0.006397000048309565,2348420.0
2018-10-19,0.006390110123902559,0.006691220216453075,0.006311140023171902,0.006511949934065342,0.006511949934065342,3159900.0
2018-10-20,0.006505180150270462,0.006984829902648926,0.006465389858931303,0.006984829902648926,0.006984829902648926,4359840.0
2018-10-21,0.006992939859628677,0.007242809981107712,0.006884879898279905,0.007006070110946894,0.007006070110946894,5811400.0
2018-10-22,0.0069990698248147964,0.007001869846135378,0.006723760161548853,0.006892649922519922,0.006892649922519922,3491970.0
2018-10-23,0.006882179994136095,0.00740452017635107,0.006742820143699646,0.007266209926456213,0.007266209926456213,9362880.0
2018-10-24,0.007240800186991692,0.007504390086978674,0.007174360100179911,0.007327709812670946,0.007327709812670946,6863550.0
2018-10-25,0.007360479794442654,0.007581369951367378,0.0071730599738657475,0.007198779843747616,0.007198779843747616,7224560.0
2018-10-26,0.0071976399049162865,0.007319429889321327,0.007098840083926916,0.007269170135259628,0.007269170135259628,3190070.0
2018-10-27,0.007254819851368666,0.007283580023795366,0.007087619975209236,0.007124229799956083,0.007124229799956083,2458780.0
2018-10-28,0.007196519989520311,0.007238760124891996,0.006899130064994097,0.007112029939889908,0.007112029939889908,4337880.0
2018-10-29,0.007041019853204489,0.007388430181890726,0.0065840501338243484,0.006824720185250044,0.006824720185250044,6829540.0
2018-10-30,0.00683647021651268,0.0070062000304460526,0.00660945987328887,0.0067460499703884125,0.0067460499703884125,5581940.0
2018-10-31,0.006766709964722395,0.006769230123609304,0.0063399202190339565,0.00654096994549036,0.00654096994549036,5891890.0
2018-11-01,0.006531199906021357,0.006566950120031834,0.006414500065147877,0.0065536401234567165,0.0065536401234567165,2585540.0
2018-11-02,0.006516039837151766,0.006578600034117699,0.0064373197965323925,0.006534670013934374,0.006534670013934374,3316600.0
2018-11-03,0.006499390117824078,0.0065845102071762085,0.006401469931006432,0.006451279856264591,0.006451279856264591,3397930.0
2018-11-04,0.006464830134063959,0.006470339838415384,0.006277780048549175,0.006386349909007549,0.006386349909007549,4340950.0
2018-11-05,0.006387710105627775,0.0064199999906122684,0.006133719813078642,0.0062037198804318905,0.0062037198804318905,4913830.0
2018-11-06,0.006203759927302599,0.006437830161303282,0.006172129884362221,0.006437830161303282,0.006437830161303282,4245090.0
2018-11-07,0.0064421300776302814,0.006508539896458387,0.0063719297759234905,0.00643901014700532,0.00643901014700532,4730660.0
2018-11-08,0.00644556013867259,0.006450680084526539,0.006239050067961216,0.006255839951336384,0.006255839951336384,2379690.0
2018-11-09,0.006248690187931061,0.006274430081248283,0.0060054101049900055,0.006050200201570988,0.006050200201570988,3919990.0
2018-11-10,0.006061220075935125,0.006154090166091919,0.006027679890394211,0.00609622010961175,0.00609622010961175,1689460.0
2018-11-11,0.006085650064051151,0.006118100136518478,0.005770899821072817,0.005858489777892828,0.005858489777892828,2456360.0
2018-11-12,0.005879819858819246,0.005927240010350943,0.005638800095766783,0.005801029969006777,0.005801029969006777,3072580.0
2018-11-13,0.005799020174890757,0.00582893006503582,0.005526720080524683,0.005568789783865213,0.005568789783865213,2375060.0
2018-11-14,0.005561170168220997,0.005599900148808956,0.004544460214674473,0.0048235198482871056,0.0048235198482871056,5457090.0
2018-11-15,0.004842340014874935,0.004921089857816696,0.0042889900505542755,0.004772020038217306,0.004772020038217306,3857150.0
2018-11-16,0.00479748984798789,0.00479748984798789,0.004484840203076601,0.00455878023058176,0.00455878023058176,1936480.0
2018-11-17,0.004559489898383617,0.004568799864500761,0.004367690067738295,0.0044782101176679134,0.0044782101176679134,1277770.0
2018-11-18,0.004486420191824436,0.004609629977494478,0.004459640011191368,0.004538069944828749,0.004538069944828749,852487.0
2018-11-19,0.0045663900673389435,0.0045663900673389435,0.003512769937515259,0.0036063999868929386,0.0036063999868929386,3331480.0
2018-11-20,0.0035949000157415867,0.003658520057797432,0.002948130015283823,0.0031540999189019203,0.0031540999189019203,3986970.0
2018-11-21,0.003188089933246374,0.0034163598902523518,0.0030838099773973227,0.003364830045029521,0.003364830045029521,1537780.0
2018-11-22,0.0033368400763720274,0.0033899100963026285,0.0031092900317162275,0.003115460043773055,0.003115460043773055,1203920.0
2018-11-23,0.003125669900327921,0.0031479198951274157,0.0029210399370640516,0.003083009971305728,0.003083009971305728,1364060.0
2018-11-24,0.0030981700401753187,0.003200189908966422,0.0026576900854706764,0.0027425000444054604,0.0027425000444054604,965620.0
2018-11-25,0.0027427601162344217,0.0029154799412935972,0.002446470083668828,0.0028025798965245485,0.0028025798965245485,1548660.0
2018-11-26,0.002790519967675209,0.00300348992459476,0.0025257100351154804,0.0026604400482028723,0.0026604400482028723,2496760.0
2018-11-27,0.002666850108653307,0.00285903993062675,0.002595989964902401,0.00285903993062675,0.00285903993062675,2775610.0
2018-11-28,0.0028541199862957,0.0033853300847113132,0.002853590063750744,0.0033676999155431986,0.0033676999155431986,6992300.0
2018-11-29,0.0033996598795056343,0.0034829319920390844,0.0031455678399652243,0.003272036788985133,0.003272036788985133,2919414.0
2018-11-30,0.003283002180978656,0.003283002180978656,0.002851364202797413,0.002974672242999077,0.002974672242999077,1786487.0
2018-12-01,0.002974963514134288,0.003247503424063325,0.002923737745732069,0.003172934288159013,0.003172934288159013,1579216.0
2018-12-02,0.003157293889671564,0.0032430021092295647,0.0030385672580450773,0.0030506623443216085,0.0030506623443216085,819909.0
2018-12-03,0.003070238046348095,0.003070598468184471,0.0027693375013768673,0.002816875232383609,0.002816875232383609,1366002.0
2018-12-04,0.0028165557887405157,0.0029987774323672056,0.0027804893907159567,0.002889804309234023,0.002889804309234023,1030444.0
2018-12-05,0.00290686939842999,0.002975224517285824,0.002681101905182004,0.0026931948959827423,0.0026931948959827423,1395894.0
2018-12-06,0.002687792293727398,0.0028191334567964077,0.00243175751529634,0.0024362518452107906,0.0024362518452107906,1762715.0
2018-12-07,0.0024156752042472363,0.002444853773340583,0.00226051383651793,0.0024297202471643686,0.0024297202471643686,1394822.0
2018-12-08,0.0024361745454370975,0.0025147541891783476,0.0023255152627825737,0.0024435475934296846,0.0024435475934296846,987213.0
2018-12-09,0.002425458049401641,0.0026581911370158195,0.0024192018900066614,0.002600484061986208,0.002600484061986208,789993.0
2018-12-10,0.002615541685372591,0.0026236455887556076,0.0023931392934173346,0.002425424288958311,0.002425424288958311,857918.0
2018-12-11,0.002429064130410552,0.002459761220961809,0.0023175363894551992,0.0023716764990240335,0.0023716764990240335,633626.0
2018-12-12,0.00236519705504179,0.002485086442902684,0.002308022929355502,0.002396904630586505,0.002396904630586505,495765.0
2018-12-13,0.0023975372314453125,0.002455575857311487,0.002271596807986498,0.002289859112352133,0.002289859112352133,590157.0
2018-12-14,0.0022939916234463453,0.0023249650839716196,0.0021556923165917397,0.002202743897214532,0.002202743897214532,540572.0
2018-12-15,0.0021969061344861984,0.0022280639968812466,0.002158571733161807,0.0022014162968844175,0.0022014162968844175,348277.0
2018-12-16,0.0022126007825136185,0.002275185426697135,0.0021850275807082653,0.0022268665488809347,0.0022268665488809347,602465.0
2018-12-17,0.0022144082468003035,0.002509034937247634,0.0022079553455114365,0.002461325377225876,0.002461325377225876,994885.0
2018-12-18,0.0024728213902562857,0.002564863068982959,0.0024094886612147093,0.002564863068982959,0.002564863068982959,1112288.0
2018-12-19,0.002572219353169203,0.0028925167862325907,0.0025482606142759323,0.0026786765083670616,0.0026786765083670616,2158666.0
2018-12-20,0.002679281635209918,0.002936547389253974,0.0026466879062354565,0.0028736658859997988,0.0028736658859997988,1460198.0
2018-12-21,0.0028632585890591145,0.0029709332156926394,0.0026962619740515947,0.002741772448644042,0.002741772448644042,1929766.0
2018-12-22,0.0027481564320623875,0.0029252315871417522,0.002687457948923111,0.0029252315871417522,0.0029252315871417522,1585582.0
2018-12-23,0.0029363352805376053,0.003050638595595956,0.002902265405282378,0.0029653836973011494,0.0029653836973011494,1730714.0
2018-12-24,0.002964748302474618,0.0032493658363819122,0.0029549230821430683,0.00307155167683959,0.00307155167683959,2515109.0
2018-12-25,0.0030688017141073942,0.0030695961322635412,0.0027183277998119593,0.0027915777172893286,0.0027915777172893286,1073186.0
2018-12-26,0.0027716681361198425,0.002853324403986335,0.002687484258785844,0.0027411424089223146,0.0027411424089223146,715021.0
2018-12-27,0.0027450495399534702,0.00276251626200974,0.002520275767892599,0.0025218052323907614,0.0025218052323907614,665694.0
2018-12-28,0.002538193017244339,0.0028275386430323124,0.002505864482372999,0.0027980180457234383,0.0027980180457234383,1047475.0
2018-12-29,0.002776341512799263,0.0028335782699286938,0.002706184284761548,0.002706184284761548,0.002706184284761548,889226.0
2018-12-30,0.0027136297430843115,0.0027843753341585398,0.002661901991814375,0.002744328696280718,0.002744328696280718,657416.0
2018-12-31,0.002744422061368823,0.0027545609045773745,0.0026185314636677504,0.002630789065733552,0.002630789065733552,689753.0
2019-01-01,0.002646553795784712,0.0027133252006024122,0.0025872625410556793,0.002705544698983431,0.002705544698983431,733111.0
2019-01-02,0.0027112688403576612,0.002798545639961958,0.0026677045971155167,0.002767150057479739,0.002767150057479739,694652.0
2019-01-03,0.002784542739391327,0.002784542739391327,0.002664180239662528,0.0026930272579193115,0.0026930272579193115,519681.0
2019-01-04,0.0026929473970085382,0.002729762578383088,0.0026399900671094656,0.002690784400328994,0.002690784400328994,656786.0
2019-01-05,0.002685245592147112,0.0027326978743076324,0.002670564688742161,0.0026829359121620655,0.0026829359121620655,772299.0
2019-01-06,0.0026825335808098316,0.002856192411854863,0.0026576605159789324,0.0028227977454662323,0.0028227977454662323,883349.0
2019-01-07,0.0028217604849487543,0.0028460694011300802,0.0027551231905817986,0.002797006396576762,0.002797006396576762,1001477.0
2019-01-08,0.0027889914344996214,0.002841347362846136,0.002714339178055525,0.002819809829816222,0.002819809829816222,948949.0
2019-01-09,0.0028408742509782314,0.0028628557920455933,0.0027740290388464928,0.002816274296492338,0.002816274296492338,904529.0
2019-01-10,0.0028183076065033674,0.002918337704613805,0.00248663779348135,0.002549572382122278,0.002549572382122278,2807469.0
2019-01-11,0.002546808449551463,0.0025789979845285416,0.0024972399696707726,0.002543936250731349,0.002543936250731349,1121141.0
2019-01-12,0.0025465679354965687,0.0025553402956575155,0.002448685932904482,0.0024908329360187054,0.0024908329360187054,594682.0
2019-01-13,0.002497637178748846,0.002535390667617321,0.002322311280295253,0.002353259362280369,0.002353259362280369,950964.0
2019-01-14,0.0023524626158177853,0.002535890555009246,0.0023432611487805843,0.002506665652617812,0.002506665652617812,814543.0
2019-01-15,0.002485414268448949,0.0025285829324275255,0.0023721016477793455,0.002394571201875806,0.002394571201875806,711240.0
2019-01-16,0.0024020185228437185,0.0024831839837133884,0.0023842561058700085,0.0024611814878880978,0.0024611814878880978,728656.0
2019-01-17,0.002459649695083499,0.0025201807729899883,0.0024336331989616156,0.0025111199356615543,0.0025111199356615543,1077174.0
2019-01-18,0.002511192811653018,0.0025267829187214375,0.0024088118225336075,0.002454597968608141,0.002454597968608141,653427.0
2019-01-19,0.0024345878046005964,0.002587161725386977,0.0024200149346143007,0.0025580960791558027,0.0025580960791558027,2747263.0
2019-01-20,0.002565440023317933,0.0025930528063327074,0.0023944522254168987,0.00242127594538033,0.00242127594538033,2689075.0
2019-01-21,0.002453292952850461,0.0024848284665495157,0.0023980382829904556,0.002455588197335601,0.002455588197335601,950900.0
2019-01-22,0.002456276910379529,0.0026140958070755005,0.0024199483450502157,0.0025831155944615602,0.0025831155944615602,1661416.0
2019-01-23,0.00258207181468606,0.002600417472422123,0.0024613123387098312,0.002490175887942314,0.002490175887942314,1193795.0
2019-01-24,0.0025112947914749384,0.0025494243018329144,0.0024629589170217514,0.002512221923097968,0.002512221923097968,1197137.0
2019-01-25,0.0025190652813762426,0.002547652693465352,0.0024571509566158056,0.0024964534677565098,0.0024964534677565098,787726.0
2019-01-26,0.0025076812598854303,0.0025374884717166424,0.002421413781121373,0.0024427841417491436,0.0024427841417491436,1031989.0
2019-01-27,0.002442201366648078,0.0025377850979566574,0.002372356131672859,0.002512340433895588,0.002512340433895588,1900612.0
2019-01-28,0.0025102258659899235,0.0025190964806824923,0.0022794390097260475,0.002320598578080535,0.002320598578080535,1682219.0
2019-01-29,0.0023163259029388428,0.0023593043442815542,0.002251214114949107,0.002325746463611722,0.002325746463611722,1351923.0
2019-01-30,0.0023251904640346766,0.002393340691924095,0.002297387458384037,0.0023626922629773617,0.0023626922629773617,872264.0
2019-01-31,0.002353107323870063,0.002390011679381132,0.0022740166168659925,0.002301725558936596,0.002301725558936596,1201186.0
2019-02-01,0.002300688298419118,0.0023224845062941313,0.002236736938357353,0.0022856497671455145,0.0022856497671455145,975280.0
2019-02-02,0.0022852907422930002,0.002317731734365225,0.0022451658733189106,0.0023010754957795143,0.0023010754957795143,723103.0
2019-02-03,0.002309150295332074,0.00232307193800807,0.0021852704230695963,0.002221698872745037,0.002221698872745037,619795.0
2019-02-04,0.0022398829460144043,0.0022600586526095867,0.0021602974738925695,0.0021602974738925695,0.0021602974738925695,850496.0
2019-02-05,0.002195306122303009,0.0022342766169458628,0.0021463013254106045,0.0021545346826314926,0.0021545346826314926,1299377.0
2019-02-06,0.0021651703864336014,0.002290734788402915,0.0020829220302402973,0.0022631422616541386,0.0022631422616541386,4623151.0
2019-02-07,0.00233550276607275,0.00233550276607275,0.002189817139878869,0.0022486683446913958,0.0022486683446913958,2916240.0
2019-02-08,0.0022547352127730846,0.002363387495279312,0.0021863183937966824,0.002323554130271077,0.002323554130271077,1956188.0
2019-02-09,0.002313486533239484,0.002336094155907631,0.002275150502100587,0.0023336303420364857,0.0023336303420364857,1125756.0
2019-02-10,0.002334335818886757,0.0023403645027428865,0.0022702007554471493,0.0023217210546135902,0.0023217210546135902,1067414.0
2019-02-11,0.0023220726288855076,0.002332676900550723,0.0022482017520815134,0.002276115585118532,0.002276115585118532,921561.0
2019-02-12,0.002273114863783121,0.0023224211763590574,0.002242384711280465,0.0022845070343464613,0.0022845070343464613,979311.0
2019-02-13,0.002293193247169256,0.0023133002687245607,0.0022536127362400293,0.002294298494234681,0.002294298494234681,719443.0
2019-02-14,0.0022736135870218277,0.0022906698286533356,0.002223320072516799,0.00225258176214993,0.00225258176214993,657143.0
2019-02-15,0.002248704433441162,0.0022867827210575342,0.0022291564382612705,0.002270648954436183,0.002270648954436183,597331.0
2019-02-16,0.002270030789077282,0.0023257872089743614,0.002225281670689583,0.002272011013701558,0.002272011013701558,1249624.0
2019-02-17,0.0022743321023881435,0.0023902910761535168,0.0022743321023881435,0.002355759497731924,0.002355759497731924,3037642.0
2019-02-18,0.002338211052119732,0.0024684420786798,0.002331309486180544,0.002433374524116516,0.002433374524116516,1774178.0
2019-02-19,0.0024468747433274984,0.0025272860657423735,0.002395194722339511,0.002449693391099572,0.002449693391099572,1820929.0
2019-02-20,0.002464292338117957,0.002589909126982093,0.00241867802105844,0.0025566164404153824,0.0025566164404153824,2261724.0
2019-02-21,0.002586767543107271,0.0026573333889245987,0.0025034372229129076,0.002632708987221122,0.002632708987221122,5399251.0
2019-02-22,0.002639094367623329,0.0026554251089692116,0.0025264841970056295,0.0025786799378693104,0.0025786799378693104,3341138.0
2019-02-23,0.002568763680756092,0.0026305855717509985,0.0025059019681066275,0.002615764969959855,0.002615764969959855,1771901.0
2019-02-24,0.0025996160693466663,0.0026762590277940035,0.002361994469538331,0.002361994469538331,0.002361994469538331,2582726.0
2019-02-25,0.002368627116084099,0.0024919449351727962,0.002368627116084099,0.0024657670874148607,0.0024657670874148607,1307956.0
2019-02-26,0.0024587875232100487,0.002479197457432747,0.002389590721577406,0.0024253728333860636,0.0024253728333860636,1158602.0
2019-02-27,0.0024324157275259495,0.0024579931050539017,0.0023626405745744705,0.0024113187100738287,0.0024113187100738287,669044.0
2019-02-28,0.0024213744327425957,0.0024457701947540045,0.002382382983341813,0.0023924040142446756,0.0023924040142446756,759383.0
2019-03-01,0.0023920214734971523,0.002452345099300146,0.0023820404894649982,0.0024212005082517862,0.0024212005082517862,711448.0
2019-03-02,0.002417775569483638,0.0024506610352545977,0.0023826223332434893,0.002433705609291792,0.002433705609291792,656942.0
2019-03-03,0.0024111138191074133,0.0024588503874838352,0.0023886989802122116,0.002439651172608137,0.002439651172608137,837199.0
2019-03-04,0.0024361973628401756,0.00245526060461998,0.002299221232533455,0.0023584654554724693,0.0023584654554724693,957345.0
2019-03-05,0.0023596251849085093,0.0024734195321798325,0.0023307877127081156,0.0024336481001228094,0.0024336481001228094,1207508.0
2019-03-06,0.002443022094666958,0.0024572592228651047,0.0023976864758878946,0.0024276727344840765,0.0024276727344840765,917275.0
2019-03-07,0.0024185446090996265,0.0024593856651335955,0.00237944140098989,0.002404820639640093,0.002404820639640093,954333.0
2019-03-08,0.0024068658240139484,0.002430127002298832,0.002368520013988018,0.002376255812123418,0.002376255812123418,917016.0
2019-03-09,0.0023974881041795015,0.0024859546683728695,0.0023744944483041763,0.0024677140172570944,0.0024677140172570944,1206760.0
2019-03-10,0.002477367175742984,0.0024982402101159096,0.002430371241644025,0.0024650869891047478,0.0024650869891047478,1375464.0
2019-03-11,0.0024774956982582808,0.002588836709037423,0.0024174030404537916,0.002570596057921648,0.002570596057921648,5157048.0
2019-03-12,0.0025728449691087008,0.0028261442203074694,0.002500122180208564,0.002683810191228986,0.002683810191228986,7016457.0
2019-03-13,0.0026882835663855076,0.0027864889707416296,0.0026343080680817366,0.0026725507341325283,0.0026725507341325283,3109633.0
2019-03-14,0.0026643231976777315,0.002756156027317047,0.0026285573840141296,0.0027354806661605835,0.0027354806661605835,2109931.0
2019-03-15,0.0027226582169532776,0.0028661321848630905,0.0027023290749639273,0.0028369207866489887,0.0028369207866489887,2746992.0
2019-03-16,0.0028225481510162354,0.002837316133081913,0.0027306077536195517,0.002754608867689967,0.002754608867689967,1919577.0
2019-03-17,0.0027520274743437767,0.002761316718533635,0.002692761830985546,0.0027119526639580727,0.0027119526639580727,804929.0
2019-03-18,0.0027040918357670307,0.0027624904178082943,0.0026568390894681215,0.0027100490406155586,0.0027100490406155586,1831126.0
2019-03-19,0.0027041092980653048,0.002854950027540326,0.0026796089950948954,0.002784120850265026,0.002784120850265026,4608934.0
2019-03-20,0.0027952624950557947,0.0028306031599640846,0.0027079260908067226,0.002783283358439803,0.002783283358439803,3216783.0
2019-03-21,0.0027915348764508963,0.002824310213327408,0.0026224670000374317,0.0026948251761496067,0.0026948251761496067,2578945.0
2019-03-22,0.002696169773116708,0.0027117992285639048,0.00264913821592927,0.00266311620362103,0.00266311620362103,2018311.0
2019-03-23,0.002659764839336276,0.0027709058485925198,0.002648536814376712,0.002703686710447073,0.002703686710447073,1877863.0
2019-03-24,0.002770636696368456,0.002770636696368456,0.002666235202923417,0.0027380886022001505,0.0027380886022001505,2557940.0
2019-03-25,0.0027477818075567484,0.0027477818075567484,0.00258386367931962,0.0026098021771758795,0.0026098021771758795,1939440.0
2019-03-26,0.0026079853996634483,0.0026313632261008024,0.0025222725234925747,0.002579393098130822,0.002579393098130822,2028576.0
2019-03-27,0.002588920760899782,0.002750357147306204,0.0025759623385965824,0.002721690107136965,0.002721690107136965,2807483.0
2019-03-28,0.002721690107136965,0.0027661588974297047,0.0026867184787988663,0.0027319679502397776,0.0027319679502397776,2417617.0
2019-03-29,0.00274744164198637,0.002753886394202709,0.0026472650934010744,0.002713474677875638,0.002713474677875638,2380367.0
2019-03-30,0.002709425752982497,0.002879146486520767,0.0026678284630179405,0.0027291812002658844,0.0027291812002658844,1522400.0
2019-03-31,0.0027291812002658844,0.002759360708296299,0.0026845454704016447,0.0027394124772399664,0.0027394124772399664,1942822.0
2019-04-01,0.002744049998000264,0.0029409010894596577,0.0026986324228346348,0.0029161034617573023,0.0029161034617573023,4190259.0
2019-04-02,0.002911330433562398,0.003247936489060521,0.0029058693908154964,0.0032096365466713905,0.0032096365466713905,6094826.0
2019-04-03,0.0032230005599558353,0.0035413422156125307,0.003204472828656435,0.003297090297564864,0.003297090297564864,4719960.0
2019-04-04,0.0032974116038531065,0.003390704747289419,0.003203169209882617,0.003266408806666732,0.003266408806666732,2751264.0
2019-04-05,0.003253309754654765,0.0035160186234861612,0.003253309754654765,0.003430738812312484,0.003430738812312484,2171818.0
2019-04-06,0.0034315213561058044,0.003541457001119852,0.003344140015542507,0.003455711994320154,0.003455711994320154,3067354.0
2019-04-07,0.0034599110949784517,0.0036843675188720226,0.003423559945076704,0.0036814960185438395,0.0036814960185438395,7873843.0
2019-04-08,0.0036814266350120306,0.0037289815954864025,0.003460814943537116,0.003586201462894678,0.003586201462894678,4963163.0
2019-04-09,0.003586201462894678,0.0035968772135674953,0.003418978536501527,0.003463418921455741,0.003463418921455741,2332024.0
2019-04-10,0.0034623206593096256,0.003597939619794488,0.0034399419091641903,0.003449563169851899,0.003449563169851899,2669101.0
2019-04-11,0.003483644686639309,0.0034941902849823236,0.002968684071674943,0.003117643529549241,0.003117643529549241,4343537.0
2019-04-12,0.003110983408987522,0.003188918111845851,0.0029962407425045967,0.0031159326899796724,0.0031159326899796724,2623066.0
2019-04-13,0.003115029539912939,0.003170076757669449,0.003028166713193059,0.003084267256781459,0.003084267256781459,1697644.0
2019-04-14,0.003084267256781459,0.0032468747813254595,0.0030053004156798124,0.003216843819245696,0.003216843819245696,2428893.0
2019-04-15,0.003216843819245696,0.0032393441069871187,0.0030156418215483427,0.003098791465163231,0.003098791465163231,2218110.0
2019-04-16,0.0030854272190481424,0.0031794472597539425,0.003009748412296176,0.0031359430868178606,0.0031359430868178606,1837969.0
2019-04-17,0.0031351991929113865,0.0031821466982364655,0.0030080731958150864,0.0030764953698962927,0.0030764953698962927,1662915.0
2019-04-18,0.0030656754970550537,0.003146017901599407,0.003005273174494505,0.003110070014372468,0.003110070014372468,1854682.0
2019-04-19,0.0031178027857095003,0.0031529804691672325,0.0030349078588187695,0.0030759668443351984,0.0030759668443351984,1259388.0
2019-04-20,0.0030896037351340055,0.003155686892569065,0.003014947986230254,0.0030484276358038187,0.0030484276358038187,1007967.0
2019-04-21,0.003049583872780204,0.0031110330019146204,0.0028298592660576105,0.0029208771884441376,0.0029208771884441376,2665083.0
2019-04-22,0.002917526289820671,0.0031665547285228968,0.002917526289820671,0.0030695442110300064,0.0030695442110300064,6828781.0
2019-04-23,0.0030695442110300064,0.0031373370438814163,0.0029404733795672655,0.0029404733795672655,0.0029404733795672655,3233278.0
2019-04-24,0.0029652519151568413,0.0030446345917880535,0.002702938159927726,0.0028793627861887217,0.0028793627861887217,2227877.0
2019-04-25,0.002877419115975499,0.002985219471156597,0.002687788801267743,0.0027602151967585087,0.0027602151967585087,1732232.0
2019-04-26,0.0027563869953155518,0.0028032073751091957,0.002600074512884021,0.0026816304307430983,0.0026816304307430983,1652587.0
2019-04-27,0.0026814215816557407,0.0027981691528111696,0.002643889281898737,0.0027485613245517015,0.0027485613245517015,1111605.0
2019-04-28,0.0027489098720252514,0.0027979554142802954,0.002688254229724407,0.0027180335018783808,0.0027180335018783808,1184665.0
2019-04-29,0.0027197017334401608,0.002756397472694516,0.0025877037551254034,0.002650326816365123,0.002650326816365123,1429440.0
2019-04-30,0.0026202984154224396,0.0028164987452328205,0.0025085618253797293,0.0027260426431894302,0.0027260426431894302,2629993.0
2019-05-01,0.0027453023940324783,0.0028328592889010906,0.002734517212957144,0.0027409661561250687,0.0027409661561250687,1893158.0
2019-05-02,0.00276701501570642,0.0028250471223145723,0.0027014308143407106,0.0027396713849157095,0.0027396713849157095,1691131.0
2019-05-03,0.002777829999104142,0.0029114093631505966,0.002740785013884306,0.0027980750892311335,0.0027980750892311335,1748535.0
2019-05-04,0.0027980750892311335,0.0028737036045640707,0.002675969386473298,0.002821345580741763,0.002821345580741763,1182337.0
2019-05-05,0.002838206011801958,0.0028540173079818487,0.0026234383694827557,0.002676330739632249,0.002676330739632249,989920.0
2019-05-06,0.0026955942157655954,0.002751271240413189,0.002539322478696704,0.0026762790512293577,0.0026762790512293577,1152449.0
2019-05-07,0.0026750676333904266,0.002762641292065382,0.0026124545838683844,0.0026199494022876024,0.0026199494022876024,1500323.0
2019-05-08,0.0026180206332355738,0.002618701895698905,0.0024819066748023033,0.0025409057270735502,0.0025409057270735502,1251774.0
2019-05-09,0.0025409057270735502,0.002574326703324914,0.0023888079449534416,0.0024327163118869066,0.0024327163118869066,1818387.0
2019-05-10,0.0024326734710484743,0.0026142997667193413,0.002400577999651432,0.00259440578520298,0.00259440578520298,1242653.0
2019-05-11,0.0025954516604542732,0.003159689949825406,0.0024400856345891953,0.003061327151954174,0.003061327151954174,4291761.0
2019-05-12,0.0030621348414570093,0.0031172246672213078,0.002712252549827099,0.002760724164545536,0.002760724164545536,2709885.0
2019-05-13,0.002760724164545536,0.0031433580443263054,0.002729500876739621,0.0029413599986582994,0.0029413599986582994,2737190.0
2019-05-14,0.002943092491477728,0.003093455685302615,0.002867247676476836,0.003087103134021163,0.003087103134021163,3163345.0
2019-05-15,0.0030857829842716455,0.003529689973220229,0.0030408198945224285,0.003465388435870409,0.003465388435870409,4661350.0
2019-05-16,0.0034620538353919983,0.004028883762657642,0.003396496409550309,0.003617051988840103,0.003617051988840103,7044758.0
2019-05-17,0.0036167472135275602,0.003620315110310912,0.0029584940057247877,0.003259569639340043,0.003259569639340043,5190442.0
2019-05-18,0.003259569639340043,0.0033106126356869936,0.003106854623183608,0.00312058231793344,0.00312058231793344,1855488.0
2019-05-19,0.003120225155726075,0.003437706734985113,0.0031167701818048954,0.003417392261326313,0.003417392261326313,2289866.0
2019-05-20,0.003392675891518593,0.0034068129025399685,0.003195937490090728,0.0033130040392279625,0.0033130040392279625,2021782.0
2019-05-21,0.003312523942440748,0.0036115695256739855,0.003234876086935401,0.0034593059681355953,0.0034593059681355953,3202689.0
2019-05-22,0.003460981184616685,0.003498022211715579,0.0032445788383483887,0.0032757422886788845,0.0032757422886788845,1972934.0
2019-05-23,0.0032503746915608644,0.0033331920858472586,0.0031148181296885014,0.0032904574181884527,0.0032904574181884527,1731522.0
2019-05-24,0.00330689107067883,0.0033890409395098686,0.003271634690463543,0.003284455044195056,0.003284455044195056,1857831.0
2019-05-25,0.003284455044195056,0.0034423351753503084,0.003255029208958149,0.0033625049982219934,0.0033625049982219934,2270892.0
2019-05-26,0.0033713597804307938,0.0037642084062099457,0.0033300844952464104,0.0035214920062571764,0.0035214920062571764,9369556.0
