Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,0.19868700206279755,0.20292499661445618,0.18087799847126007,0.19076499342918396,0.19076499342918396,17857000.0
2018-07-06,0.19089500606060028,0.19155099987983704,0.17329899966716766,0.1836870014667511,0.1836870014667511,16565800.0
2018-07-07,0.1828940063714981,0.19048400223255157,0.1764030009508133,0.18794399499893188,0.18794399499893188,15355300.0
2018-07-08,0.18657700717449188,0.19483700394630432,0.18428799510002136,0.18808500468730927,0.18808500468730927,12969800.0
2018-07-09,0.1910170018672943,0.19182200729846954,0.16982200741767883,0.17633099853992462,0.17633099853992462,14560300.0
2018-07-10,0.17377300560474396,0.17377300560474396,0.1405390053987503,0.14562900364398956,0.14562900364398956,18153500.0
2018-07-11,0.14570799469947815,0.15090300142765045,0.13604700565338135,0.14530399441719055,0.14530399441719055,10745300.0
2018-07-12,0.1458429992198944,0.14688800275325775,0.13735400140285492,0.1398179978132248,0.1398179978132248,8030330.0
2018-07-13,0.14003799855709076,0.14847999811172485,0.1361439973115921,0.13689999282360077,0.13689999282360077,10048100.0
2018-07-14,0.13750800490379333,0.1414490044116974,0.1357019990682602,0.13915200531482697,0.13915200531482697,7114840.0
2018-07-15,0.13936899602413177,0.15132799744606018,0.13676899671554565,0.14331099390983582,0.14331099390983582,7327130.0
2018-07-16,0.14380599558353424,0.16436100006103516,0.14351700246334076,0.16436100006103516,0.16436100006103516,9739680.0
2018-07-17,0.1644890010356903,0.18026499450206757,0.15572099387645721,0.17588399350643158,0.17588399350643158,17317400.0
2018-07-18,0.17682400345802307,0.1842159926891327,0.16831399500370026,0.1703840047121048,0.1703840047121048,13304600.0
2018-07-19,0.1702820062637329,0.17070400714874268,0.16085200011730194,0.1665470004081726,0.1665470004081726,10080000.0
2018-07-20,0.1668030023574829,0.1668030023574829,0.14497999846935272,0.14597900211811066,0.14597900211811066,7968960.0
2018-07-21,0.14548100531101227,0.1547050029039383,0.14129599928855896,0.1503939926624298,0.1503939926624298,5083170.0
2018-07-22,0.15070000290870667,0.15198299288749695,0.14435799419879913,0.14503200352191925,0.14503200352191925,4461770.0
2018-07-23,0.1447409987449646,0.14826799929141998,0.14197500050067902,0.14310500025749207,0.14310500025749207,9291630.0
2018-07-24,0.14291299879550934,0.15515099465847015,0.13697600364685059,0.15021799504756927,0.15021799504756927,13276700.0
2018-07-25,0.14921000599861145,0.16010600328445435,0.14737899601459503,0.15401199460029602,0.15401199460029602,10499500.0
2018-07-26,0.15429100394248962,0.15477800369262695,0.1420920044183731,0.14365699887275696,0.14365699887275696,8237880.0
2018-07-27,0.1431339979171753,0.15020999312400818,0.13745099306106567,0.14626100659370422,0.14626100659370422,10272300.0
2018-07-28,0.14678099751472473,0.14753100275993347,0.142085999250412,0.14394700527191162,0.14394700527191162,6577510.0
2018-07-29,0.14356300234794617,0.14533700048923492,0.1422470062971115,0.1439259946346283,0.1439259946346283,9155900.0
2018-07-30,0.14339199662208557,0.14626100659370422,0.13325899839401245,0.1368730068206787,0.1368730068206787,8846060.0
2018-07-31,0.1362770050764084,0.13722999393939972,0.1224299967288971,0.12706199288368225,0.12706199288368225,10909600.0
2018-08-01,0.12665000557899475,0.127592995762825,0.12053799629211426,0.12257499992847443,0.12257499992847443,7126370.0
2018-08-02,0.12230200320482254,0.12396500259637833,0.1097090020775795,0.11087600141763687,0.11087600141763687,9059340.0
2018-08-03,0.11165700107812881,0.11621800065040588,0.10205499827861786,0.11048699915409088,0.11048699915409088,8757440.0
2018-08-04,0.11122199892997742,0.11517299711704254,0.10165700316429138,0.10615900158882141,0.10615900158882141,7097290.0
2018-08-05,0.10661999881267548,0.11186400055885315,0.10338900238275528,0.11186400055885315,0.11186400055885315,7232970.0
2018-08-06,0.11202000081539154,0.11202000081539154,0.1051189973950386,0.10774999856948853,0.10774999856948853,6199360.0
2018-08-07,0.1074720025062561,0.11173900216817856,0.10113099962472916,0.10209999978542328,0.10209999978542328,7021690.0
2018-08-08,0.10175000131130219,0.1027510017156601,0.08463600277900696,0.0855180025100708,0.0855180025100708,8871700.0
2018-08-09,0.08595799654722214,0.09690900146961212,0.08540599793195724,0.09511400014162064,0.09511400014162064,9449720.0
2018-08-10,0.09412699937820435,0.09515199810266495,0.08851300179958344,0.09075699746608734,0.09075699746608734,9061560.0
2018-08-11,0.09136799722909927,0.09342599660158157,0.08164399862289429,0.08447399735450745,0.08447399735450745,8926710.0
2018-08-12,0.08377200365066528,0.08802899718284607,0.08304399996995926,0.08426699787378311,0.08426699787378311,7336690.0
2018-08-13,0.0843299999833107,0.09363000094890594,0.07860799878835678,0.07860799878835678,0.07860799878835678,8928080.0
2018-08-14,0.07855799794197083,0.07890100032091141,0.06735999882221222,0.07328200340270996,0.07328200340270996,6835920.0
2018-08-15,0.07371599972248077,0.07918299734592438,0.07371599972248077,0.07451199740171432,0.07451199740171432,12190500.0
2018-08-16,0.07439099997282028,0.07930599898099899,0.0736910030245781,0.07606299966573715,0.07606299966573715,12968900.0
2018-08-17,0.07609900087118149,0.09577800333499908,0.07527299970388412,0.09577800333499908,0.09577800333499908,14091900.0
2018-08-18,0.09570299834012985,0.09927599877119064,0.07737299799919128,0.08136100322008133,0.08136100322008133,8373530.0
2018-08-19,0.08144800364971161,0.08490700274705887,0.07714100182056427,0.08397199958562851,0.08397199958562851,6010770.0
2018-08-20,0.08403600007295609,0.08771300315856934,0.07490500062704086,0.07490500062704086,0.07490500062704086,4675080.0
2018-08-21,0.07467299699783325,0.0817129984498024,0.07458599656820297,0.08028200268745422,0.08028200268745422,4355820.0
2018-08-22,0.08035200089216232,0.08714699745178223,0.07882899791002274,0.08178000152111053,0.08178000152111053,11157100.0
2018-08-23,0.08199000358581543,0.0967470034956932,0.08063799887895584,0.094029001891613,0.094029001891613,14473200.0
2018-08-24,0.09417299926280975,0.12024900317192078,0.09414000064134598,0.1127140000462532,0.1127140000462532,64570600.0
2018-08-25,0.11285299807786942,0.1166829988360405,0.10251200199127197,0.10406699776649475,0.10406699776649475,9640490.0
2018-08-26,0.10384199768304825,0.10432600229978561,0.09534599632024765,0.09845100343227386,0.09845100343227386,5925360.0
2018-08-27,0.09852000325918198,0.10305500030517578,0.09532099962234497,0.10301700234413147,0.10301700234413147,7503350.0
2018-08-28,0.1031079962849617,0.10907100141048431,0.1005759984254837,0.10595200210809708,0.10595200210809708,8789210.0
2018-08-29,0.10647399723529816,0.10693799704313278,0.09841900318861008,0.10150600224733353,0.10150600224733353,5482200.0
2018-08-30,0.10136300325393677,0.10287799686193466,0.09418699890375137,0.09848199784755707,0.09848199784755707,4826600.0
2018-08-31,0.09856999665498734,0.09984000027179718,0.09629400074481964,0.09884099662303925,0.09884099662303925,3976330.0
2018-09-01,0.09870100021362305,0.1058569997549057,0.09756699949502945,0.10369700193405151,0.10369700193405151,6273150.0
2018-09-02,0.10368599742650986,0.10650599747896194,0.10078500211238861,0.10297100245952606,0.10297100245952606,6413600.0
2018-09-03,0.10298299789428711,0.10617099702358246,0.10008899867534637,0.10345300287008286,0.10345300287008286,5690960.0
2018-09-04,0.103752002120018,0.10959800332784653,0.10327500104904175,0.1074960008263588,0.1074960008263588,9777950.0
2018-09-05,0.10734900087118149,0.11007100343704224,0.08702299743890762,0.08702299743890762,0.08702299743890762,9191600.0
2018-09-06,0.08758199959993362,0.09168600291013718,0.08101700246334076,0.09168600291013718,0.09168600291013718,7606480.0
2018-09-07,0.09201399981975555,0.09409599751234055,0.08587600290775299,0.08971499651670456,0.08971499651670456,6546300.0
2018-09-08,0.09010200202465057,0.09157100319862366,0.08493000268936157,0.08549799770116806,0.08549799770116806,4235030.0
2018-09-09,0.08517800271511078,0.08957400172948837,0.08261600136756897,0.08623100072145462,0.08623100072145462,4257620.0
2018-09-10,0.08647000044584274,0.08807600289583206,0.08207499980926514,0.08340500295162201,0.08340500295162201,2577530.0
2018-09-11,0.08398400247097015,0.08690100163221359,0.0784740000963211,0.08032199740409851,0.08032199740409851,3594270.0
2018-09-12,0.08030500262975693,0.08208899945020676,0.0736289992928505,0.07847099751234055,0.07847099751234055,4689910.0
2018-09-13,0.07826799899339676,0.08667100220918655,0.07801999896764755,0.0817829966545105,0.0817829966545105,4244030.0
2018-09-14,0.08196599781513214,0.08364000171422958,0.0762849971652031,0.08101300150156021,0.08101300150156021,5131040.0
2018-09-15,0.08087699860334396,0.08275800198316574,0.0782490000128746,0.08162300288677216,0.08162300288677216,4222020.0
2018-09-16,0.08186999708414078,0.08194699883460999,0.07904499769210815,0.08054500073194504,0.08054500073194504,3030410.0
2018-09-17,0.08027400076389313,0.0915760025382042,0.07635100185871124,0.08761800080537796,0.08761800080537796,13403900.0
2018-09-18,0.08735600113868713,0.09093599766492844,0.07983899861574173,0.08176200091838837,0.08176200091838837,17219700.0
2018-09-19,0.08230499923229218,0.09498800337314606,0.08192899823188782,0.09447299689054489,0.09447299689054489,13109800.0
2018-09-20,0.09504900127649307,0.09586899727582932,0.08911000192165375,0.09257200360298157,0.09257200360298157,13410800.0
2018-09-21,0.09271600097417831,0.09618700295686722,0.09022299945354462,0.09571900218725204,0.09571900218725204,12781700.0
2018-09-22,0.09570000320672989,0.09640499949455261,0.08850699663162231,0.09441299736499786,0.09441299736499786,6516070.0
2018-09-23,0.09354099631309509,0.09560199826955795,0.09028899669647217,0.09306100010871887,0.09306100010871887,5156190.0
2018-09-24,0.09330499917268753,0.09443800151348114,0.08775100111961365,0.09032899886369705,0.09032899886369705,4992290.0
2018-09-25,0.08993099629878998,0.0914279967546463,0.08637899905443192,0.0905039981007576,0.0905039981007576,5476500.0
2018-09-26,0.0916379988193512,0.09342099726200104,0.08907999843358994,0.08907999843358994,0.08907999843358994,5433540.0
2018-09-27,0.09022899717092514,0.09430500119924545,0.08834200352430344,0.0925849974155426,0.0925849974155426,4374600.0
2018-09-28,0.09243199974298477,0.09481500089168549,0.09021800011396408,0.09351599961519241,0.09351599961519241,6847440.0
2018-09-29,0.09375499933958054,0.10544600337743759,0.0902009978890419,0.09883300215005875,0.09883300215005875,46927800.0
2018-09-30,0.0994269996881485,0.11081500351428986,0.09812100231647491,0.10525800287723541,0.10525800287723541,34750800.0
2018-10-01,0.10484399646520615,0.10515599697828293,0.100272998213768,0.10334499925374985,0.10334499925374985,12921300.0
2018-10-02,0.10325399786233902,0.10561300069093704,0.10101699829101562,0.10463500022888184,0.10463500022888184,10597500.0
2018-10-03,0.1037599965929985,0.1037599965929985,0.09969700127840042,0.10099899768829346,0.10099899768829346,6022610.0
2018-10-04,0.1008950024843216,0.11498499661684036,0.1000640019774437,0.11498499661684036,0.11498499661684036,16905100.0
2018-10-05,0.11462199687957764,0.12214499711990356,0.11260300129652023,0.11716300249099731,0.11716300249099731,36605900.0
2018-10-06,0.11652500182390213,0.11723700165748596,0.10976199805736542,0.11268399655818939,0.11268399655818939,13296500.0
2018-10-07,0.11320800334215164,0.12037800252437592,0.11128699779510498,0.11730100214481354,0.11730100214481354,14771200.0
2018-10-08,0.11768999695777893,0.14357499778270721,0.11768999695777893,0.1407649964094162,0.1407649964094162,60135300.0
2018-10-09,0.14241699874401093,0.14671599864959717,0.12653900682926178,0.13120399415493011,0.13120399415493011,51047200.0
2018-10-10,0.1310950070619583,0.13196800649166107,0.12718099355697632,0.1279900074005127,0.1279900074005127,23028200.0
2018-10-11,0.12784400582313538,0.12788499891757965,0.10879199951887131,0.10897599905729294,0.10897599905729294,19878600.0
2018-10-12,0.10859999805688858,0.11798100173473358,0.10754399746656418,0.11490900069475174,0.11490900069475174,20317300.0
2018-10-13,0.114996999502182,0.12062600255012512,0.11489400267601013,0.11915600299835205,0.11915600299835205,18729200.0
2018-10-14,0.11913800239562988,0.11966399848461151,0.11508099734783173,0.11519099771976471,0.11519099771976471,17816600.0
2018-10-15,0.11536499857902527,0.12753400206565857,0.11420799791812897,0.12103799730539322,0.12103799730539322,20414000.0
2018-10-16,0.12103500217199326,0.12587299942970276,0.12016600370407104,0.12369100004434586,0.12369100004434586,22133700.0
2018-10-17,0.12373299896717072,0.12577000260353088,0.12140999734401703,0.12284500151872635,0.12284500151872635,18413100.0
2018-10-18,0.12287099659442902,0.12310899794101715,0.11745700240135193,0.11834900081157684,0.11834900081157684,18923000.0
2018-10-19,0.11836899816989899,0.12045899778604507,0.11811800301074982,0.11987199634313583,0.11987199634313583,16050500.0
2018-10-20,0.11978700011968613,0.12093300372362137,0.11947300285100937,0.12083099782466888,0.12083099782466888,15891700.0
2018-10-21,0.12088599801063538,0.12238100171089172,0.11227499693632126,0.11371099948883057,0.11371099948883057,3296110.0
2018-10-22,0.11356800049543381,0.11356800049543381,0.10472500324249268,0.10590899735689163,0.10590899735689163,3607730.0
2018-10-23,0.10587000101804733,0.10852599889039993,0.10360900312662125,0.10430199652910233,0.10430199652910233,2658190.0
2018-10-24,0.10410100221633911,0.10788500308990479,0.10364300012588501,0.10474099963903427,0.10474099963903427,3291920.0
2018-10-25,0.10481099784374237,0.10481099784374237,0.10065200179815292,0.10087700188159943,0.10087700188159943,2935970.0
2018-10-26,0.1004989966750145,0.10095400363206863,0.09702999889850616,0.09856300055980682,0.09856300055980682,2840000.0
2018-10-27,0.09851299971342087,0.09972400218248367,0.09248200058937073,0.09254500269889832,0.09254500269889832,2802230.0
2018-10-28,0.0931439995765686,0.0962119996547699,0.09246700257062912,0.09485399723052979,0.09485399723052979,2190470.0
2018-10-29,0.09481599926948547,0.09523899853229523,0.08762899786233902,0.08901199698448181,0.08901199698448181,2448130.0
2018-10-30,0.08910399675369263,0.08927500247955322,0.08706799894571304,0.08784499764442444,0.08784499764442444,1791740.0
2018-10-31,0.08803199976682663,0.0957539975643158,0.08767300099134445,0.0946820005774498,0.0946820005774498,2749670.0
2018-11-01,0.09460300207138062,0.0990620031952858,0.09244299679994583,0.09494499862194061,0.09494499862194061,1854810.0
2018-11-02,0.09486400336027145,0.09524500370025635,0.09193599969148636,0.09203899651765823,0.09203899651765823,1658720.0
2018-11-03,0.09213899821043015,0.09224700182676315,0.08981499820947647,0.08981499820947647,0.08981499820947647,1181950.0
2018-11-04,0.08990699797868729,0.09044100344181061,0.08770900219678879,0.09042499959468842,0.09042499959468842,1793350.0
2018-11-05,0.09047199785709381,0.0911720022559166,0.08793000131845474,0.08828900009393692,0.08828900009393692,1323870.0
2018-11-06,0.08842500299215317,0.09028899669647217,0.08736000210046768,0.0894870012998581,0.0894870012998581,2045070.0
2018-11-07,0.08977799862623215,0.0931439995765686,0.08947200328111649,0.09160500019788742,0.09160500019788742,3417410.0
2018-11-08,0.0915289968252182,0.09369199723005295,0.08775400370359421,0.08896700292825699,0.08896700292825699,1927960.0
2018-11-09,0.08907300233840942,0.09240999817848206,0.08578400313854218,0.08684399724006653,0.08684399724006653,1333810.0
2018-11-10,0.08693099766969681,0.09221299737691879,0.08645100146532059,0.09077200293540955,0.09077200293540955,1516720.0
2018-11-11,0.09075000137090683,0.09156200289726257,0.08561799675226212,0.08644600212574005,0.08644600212574005,1344440.0
2018-11-12,0.08648999780416489,0.09183599799871445,0.08648999780416489,0.08930200338363647,0.08930200338363647,3513470.0
2018-11-13,0.08899199962615967,0.08947700262069702,0.08507800102233887,0.08558599650859833,0.08558599650859833,2447070.0
2018-11-14,0.08539800345897675,0.08620300143957138,0.06764999777078629,0.07031399756669998,0.07031399756669998,3275280.0
2018-11-15,0.07044000178575516,0.07117900252342224,0.05988699942827225,0.06642500311136246,0.06642500311136246,3695660.0
2018-11-16,0.06667199730873108,0.06782499700784683,0.06266099959611893,0.0633540004491806,0.0633540004491806,1914780.0
2018-11-17,0.06334500014781952,0.06543300300836563,0.06151299923658371,0.0646359995007515,0.0646359995007515,1814050.0
2018-11-18,0.06474100053310394,0.06730499863624573,0.06436900049448013,0.06494300067424774,0.06494300067424774,1621290.0
2018-11-19,0.06504999846220016,0.06518399715423584,0.04772999882698059,0.04927400127053261,0.04927400127053261,2579280.0
2018-11-20,0.0490729995071888,0.05059399828314781,0.04090400040149689,0.04490400105714798,0.04490400105714798,3130680.0
2018-11-21,0.045214999467134476,0.049028001725673676,0.04396599903702736,0.04782800003886223,0.04782800003886223,1162230.0
2018-11-22,0.04767100140452385,0.05070500075817108,0.04712599888443947,0.047832001000642776,0.047832001000642776,1627970.0
2018-11-23,0.047568000853061676,0.04842299968004227,0.044773999601602554,0.04780599847435951,0.04780599847435951,2054970.0
2018-11-24,0.04776399955153465,0.04850900173187256,0.04148999974131584,0.04240100085735321,0.04240100085735321,1009470.0
2018-11-25,0.04235599935054779,0.04567699879407883,0.039781998842954636,0.045278001576662064,0.045278001576662064,1616800.0
2018-11-26,0.045177001506090164,0.04603099822998047,0.03832999989390373,0.03983499854803085,0.03983499854803085,1411280.0
2018-11-27,0.03984300047159195,0.04028100147843361,0.03729499876499176,0.03919199854135513,0.03919199854135513,1247290.0
2018-11-28,0.03929699957370758,0.045747000724077225,0.03929699957370758,0.043873000890016556,0.043873000890016556,1962790.0
2018-11-29,0.0440870001912117,0.047182999551296234,0.04194900020956993,0.04611000046133995,0.04611000046133995,2400102.0
2018-11-30,0.046181999146938324,0.05260400101542473,0.04162399843335152,0.04558299854397774,0.04558299854397774,5978881.0
2018-12-01,0.04575999826192856,0.05122099816799164,0.045072998851537704,0.04757799953222275,0.04757799953222275,2381317.0
2018-12-02,0.047628000378608704,0.0488630011677742,0.04465299844741821,0.044684998691082,0.044684998691082,1630614.0
2018-12-03,0.044704001396894455,0.044853001832962036,0.03869299963116646,0.038906000554561615,0.038906000554561615,2371341.0
2018-12-04,0.03884899988770485,0.041544001549482346,0.038610998541116714,0.03982299938797951,0.03982299938797951,1933536.0
2018-12-05,0.04004500061273575,0.040219999849796295,0.03477799892425537,0.03489600121974945,0.03489600121974945,1701091.0
2018-12-06,0.03494900092482567,0.0353039987385273,0.03001599945127964,0.03001599945127964,0.03001599945127964,2114957.0
2018-12-07,0.02951199933886528,0.02951199933886528,0.02519500069320202,0.027681000530719757,0.027681000530719757,1895773.0
2018-12-08,0.027712000533938408,0.028898999094963074,0.025496000424027443,0.0267379991710186,0.0267379991710186,1397962.0
2018-12-09,0.026561999693512917,0.028831999748945236,0.026412999257445335,0.027752000838518143,0.027752000838518143,847349.0
2018-12-10,0.027608999982476234,0.028020000085234642,0.026141999289393425,0.026336999610066414,0.026336999610066414,1028978.0
2018-12-11,0.026319999247789383,0.026520000770688057,0.02475699968636036,0.025162000209093094,0.025162000209093094,635659.0
2018-12-12,0.025117000564932823,0.02624800056219101,0.025004999712109566,0.02568100020289421,0.02568100020289421,418770.0
2018-12-13,0.025697000324726105,0.025844000279903412,0.02359900064766407,0.023794999346137047,0.023794999346137047,634511.0
2018-12-14,0.02380800060927868,0.02439899928867817,0.022904999554157257,0.023101000115275383,0.023101000115275383,496934.0
2018-12-15,0.02316400036215782,0.02348499931395054,0.022036999464035034,0.022471999749541283,0.022471999749541283,604641.0
2018-12-16,0.02247999981045723,0.022988000884652138,0.021438000723719597,0.021438000723719597,0.021438000723719597,858162.0
2018-12-17,0.021537000313401222,0.025100000202655792,0.021338000893592834,0.02442999929189682,0.02442999929189682,1515684.0
2018-12-18,0.024342000484466553,0.024880999699234962,0.023249000310897827,0.02486800029873848,0.02486800029873848,1305852.0
2018-12-19,0.02492300048470497,0.02688100002706051,0.024222999811172485,0.024222999811172485,0.024222999811172485,1937672.0
2018-12-20,0.02426699921488762,0.027062000706791878,0.024063000455498695,0.026521999388933182,0.026521999388933182,2992931.0
2018-12-21,0.02648800052702427,0.03176400065422058,0.02432199940085411,0.02913700044155121,0.02913700044155121,7346904.0
2018-12-22,0.029054999351501465,0.02943200059235096,0.026722000911831856,0.02816000021994114,0.02816000021994114,4316747.0
2018-12-23,0.028446000069379807,0.029021000489592552,0.02729799970984459,0.027735000476241112,0.027735000476241112,2861204.0
2018-12-24,0.027705999091267586,0.031895000487565994,0.027705999091267586,0.028762999922037125,0.028762999922037125,4892205.0
2018-12-25,0.028766000643372536,0.028766000643372536,0.024535000324249268,0.025950999930500984,0.025950999930500984,3098307.0
2018-12-26,0.025954000651836395,0.027166999876499176,0.02529199980199337,0.026162000373005867,0.026162000373005867,1196201.0
2018-12-27,0.026078000664711,0.02618899941444397,0.023013999685645103,0.0231539998203516,0.0231539998203516,1333707.0
2018-12-28,0.023093000054359436,0.02629300020635128,0.022752000018954277,0.02616799995303154,0.02616799995303154,1449218.0
2018-12-29,0.026155000552535057,0.02643200010061264,0.024653000757098198,0.024653000757098198,0.024653000757098198,1349554.0
2018-12-30,0.02447899989783764,0.026531999930739403,0.02442999929189682,0.026132000610232353,0.026132000610232353,1055651.0
2018-12-31,0.026201000437140465,0.026201000437140465,0.024204999208450317,0.0246140006929636,0.0246140006929636,848727.0
2019-01-01,0.024630000814795494,0.025690000504255295,0.02413100004196167,0.02532999962568283,0.02532999962568283,837891.0
2019-01-02,0.02542099915444851,0.026477999985218048,0.025258999317884445,0.026332000270485878,0.026332000270485878,963231.0
2019-01-03,0.026280999183654785,0.026381000876426697,0.024894999340176582,0.025113999843597412,0.025113999843597412,1003345.0
2019-01-04,0.025126000866293907,0.025882000103592873,0.02490299940109253,0.02568499930202961,0.02568499930202961,855501.0
2019-01-05,0.025644000619649887,0.027344999834895134,0.025644000619649887,0.02664799988269806,0.02664799988269806,1557936.0
2019-01-06,0.026776999235153198,0.027602000162005424,0.02606399916112423,0.02742299996316433,0.02742299996316433,1434869.0
2019-01-07,0.027480000630021095,0.02787099964916706,0.02658200077712536,0.026819000020623207,0.026819000020623207,1015774.0
2019-01-08,0.026782000437378883,0.02721400000154972,0.026054000481963158,0.026558000594377518,0.026558000594377518,914272.0
2019-01-09,0.026568999513983727,0.02716200053691864,0.026491999626159668,0.026499999687075615,0.026499999687075615,872847.0
2019-01-10,0.026511000469326973,0.027199000120162964,0.022436000406742096,0.02306400053203106,0.02306400053203106,1495101.0
2019-01-11,0.023060999810695648,0.023773999884724617,0.02258099988102913,0.023266000673174858,0.023266000673174858,832972.0
2019-01-12,0.023305000737309456,0.023722000420093536,0.022700000554323196,0.0235580001026392,0.0235580001026392,778327.0
2019-01-13,0.023566000163555145,0.024599000811576843,0.02205600030720234,0.0221950002014637,0.0221950002014637,1736754.0
2019-01-14,0.022187000140547752,0.02404100075364113,0.022172000259160995,0.02367600053548813,0.02367600053548813,978327.0
2019-01-15,0.023669999092817307,0.02370000071823597,0.022640999406576157,0.02293499931693077,0.02293499931693077,1104615.0
2019-01-16,0.02292099967598915,0.02588699944317341,0.022614000365138054,0.02576499991118908,0.02576499991118908,3887242.0
2019-01-17,0.02575800009071827,0.02768399938941002,0.024491000920534134,0.02608099952340126,0.02608099952340126,5859738.0
2019-01-18,0.02607100084424019,0.026142999529838562,0.02485400065779686,0.02587299980223179,0.02587299980223179,2796635.0
2019-01-19,0.02596299909055233,0.02954299934208393,0.025407999753952026,0.028156999498605728,0.028156999498605728,7848287.0
2019-01-20,0.0281360000371933,0.029583999887108803,0.025262000039219856,0.025669999420642853,0.025669999420642853,4666360.0
2019-01-21,0.025630999356508255,0.030401000753045082,0.02554599940776825,0.029404999688267708,0.029404999688267708,9270594.0
2019-01-22,0.02940800040960312,0.029740000143647194,0.027665000408887863,0.028125999495387077,0.028125999495387077,8260577.0
2019-01-23,0.028145000338554382,0.028909999877214432,0.027077000588178635,0.027573000639677048,0.027573000639677048,3974625.0
2019-01-24,0.027608999982476234,0.028234999626874924,0.026676999405026436,0.02752400003373623,0.02752400003373623,2709768.0
2019-01-25,0.02761000022292137,0.02833300083875656,0.026621000841259956,0.027063999325037003,0.027063999325037003,2147521.0
2019-01-26,0.027115000411868095,0.027778999879956245,0.02682100050151348,0.026983000338077545,0.026983000338077545,1777560.0
2019-01-27,0.02703000046312809,0.027848999947309494,0.025691000744700432,0.025721000507473946,0.025721000507473946,2505564.0
2019-01-28,0.025704000145196915,0.025969000533223152,0.02257400006055832,0.023854000493884087,0.023854000493884087,2612643.0
2019-01-29,0.023795999586582184,0.0241480004042387,0.022810999304056168,0.023486999794840813,0.023486999794840813,1379701.0
2019-01-30,0.023447999730706215,0.02366499975323677,0.023195000365376472,0.023427000269293785,0.023427000269293785,1314709.0
2019-01-31,0.02342499978840351,0.025683000683784485,0.021366000175476074,0.022086000069975853,0.022086000069975853,1596883.0
2019-02-01,0.022133000195026398,0.023784000426530838,0.021541999652981758,0.0230880007147789,0.0230880007147789,1789839.0
2019-02-02,0.023012999445199966,0.023629000410437584,0.02221599966287613,0.02275799959897995,0.02275799959897995,1392781.0
2019-02-03,0.022784000262618065,0.02290000021457672,0.022241000086069107,0.0223580002784729,0.0223580002784729,1227649.0
2019-02-04,0.022451000288128853,0.022672999650239944,0.022161999717354774,0.022515999153256416,0.022515999153256416,1021130.0
2019-02-05,0.02254300005733967,0.023358000442385674,0.022204000502824783,0.02305000089108944,0.02305000089108944,1425175.0
2019-02-06,0.023174000903964043,0.023174000903964043,0.02189899981021881,0.02209099940955639,0.02209099940955639,1093842.0
2019-02-07,0.022084999829530716,0.02297399938106537,0.021967999637126923,0.02255599945783615,0.02255599945783615,1083252.0
2019-02-08,0.02257700078189373,0.024356000125408173,0.022119000554084778,0.024111000820994377,0.024111000820994377,2130411.0
2019-02-09,0.024212999269366264,0.0245130006223917,0.02367600053548813,0.02428399957716465,0.02428399957716465,1129767.0
2019-02-10,0.024328000843524933,0.02693299949169159,0.0242139995098114,0.025825999677181244,0.025825999677181244,3135448.0
2019-02-11,0.02581699937582016,0.02669999934732914,0.02536099962890148,0.02558800019323826,0.02558800019323826,2299938.0
2019-02-12,0.02554599940776825,0.025724999606609344,0.024855000898241997,0.025436000898480415,0.025436000898480415,1545621.0
2019-02-13,0.025419000536203384,0.02558000013232231,0.024901000782847404,0.02535099908709526,0.02535099908709526,1534636.0
2019-02-14,0.02535800077021122,0.02578900009393692,0.0252470001578331,0.025443999096751213,0.025443999096751213,2889495.0
2019-02-15,0.025472000241279602,0.025776000693440437,0.022741999477148056,0.022746000438928604,0.022746000438928604,2378158.0
2019-02-16,0.02494099922478199,0.026510000228881836,0.024927999824285507,0.026158999651670456,0.026158999651670456,2025686.0
2019-02-17,0.026125000789761543,0.026506999507546425,0.025402000173926353,0.02579900063574314,0.02579900063574314,1978876.0
2019-02-18,0.025716999545693398,0.026829000562429428,0.025702999904751778,0.026412000879645348,0.026412000879645348,2086278.0
2019-02-19,0.026497000828385353,0.02778499945998192,0.02641800045967102,0.026706000789999962,0.026706000789999962,2366186.0
2019-02-20,0.02672399953007698,0.027567999437451363,0.026372000575065613,0.027567999437451363,0.027567999437451363,1519601.0
2019-02-21,0.027574000880122185,0.02759299986064434,0.026125000789761543,0.026410000398755074,0.026410000398755074,1448141.0
2019-02-22,0.026328999549150467,0.027336999773979187,0.026302000507712364,0.027141999453306198,0.027141999453306198,1420942.0
2019-02-23,0.02718600071966648,0.030780000612139702,0.0268740002065897,0.02964700013399124,0.02964700013399124,4995336.0
2019-02-24,0.029632000252604485,0.031029999256134033,0.025830000638961792,0.026054000481963158,0.026054000481963158,3975174.0
2019-02-25,0.025957999750971794,0.027597999200224876,0.025891000404953957,0.02730100043118,0.02730100043118,2213812.0
2019-02-26,0.02733599953353405,0.029203999787569046,0.027127999812364578,0.028358999639749527,0.028358999639749527,2922939.0
2019-02-27,0.028362000361084938,0.028557000681757927,0.027358999475836754,0.027986999601125717,0.027986999601125717,2059870.0
2019-02-28,0.027931999415159225,0.03029399923980236,0.027931999415159225,0.02931799925863743,0.02931799925863743,3953201.0
2019-03-01,0.029333999380469322,0.03115300089120865,0.029333999380469322,0.02999800071120262,0.02999800071120262,3589975.0
2019-03-02,0.0299260001629591,0.03010999970138073,0.02809000015258789,0.029184000566601753,0.029184000566601753,2077292.0
