Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,0.014581000432372093,0.014681999571621418,0.01406100019812584,0.01431300025433302,0.01431300025433302,2903410.0
2018-10-17,0.014281000010669231,0.014706999994814396,0.01406100019812584,0.014437000267207623,0.014437000267207623,3142830.0
2018-10-18,0.01447100006043911,0.014561000280082226,0.013844000175595284,0.01397200021892786,0.01397200021892786,2584620.0
2018-10-19,0.014019000343978405,0.014295999892055988,0.01387299969792366,0.0142000000923872,0.0142000000923872,2213570.0
2018-10-20,0.014171999879181385,0.014391000382602215,0.014058000408113003,0.014294999651610851,0.014294999651610851,1521050.0
2018-10-21,0.014263000339269638,0.014666000381112099,0.014224999584257603,0.014437000267207623,0.014437000267207623,2114050.0
2018-10-22,0.014406000263988972,0.014425000175833702,0.014058000408113003,0.014135000295937061,0.014135000295937061,2232080.0
2018-10-23,0.014166000299155712,0.01471799984574318,0.01395300030708313,0.014526999555528164,0.014526999555528164,4066750.0
2018-10-24,0.014410000294446945,0.014948000200092793,0.014267999678850174,0.014667999930679798,0.014667999930679798,4596650.0
2018-10-25,0.014615999534726143,0.014666999690234661,0.014235000126063824,0.01448999997228384,0.01448999997228384,3107020.0
2018-10-26,0.014465999789536,0.014728999696671963,0.014340000227093697,0.014607000164687634,0.014607000164687634,2591870.0
2018-10-27,0.014574999921023846,0.015199000015854836,0.01447799988090992,0.014523999765515327,0.014523999765515327,5609770.0
2018-10-28,0.01459600031375885,0.014891000464558601,0.014565999619662762,0.014720000326633453,0.014720000326633453,3524600.0
2018-10-29,0.014663999900221825,0.014839000068604946,0.013655999675393105,0.013787999749183655,0.013787999749183655,4087500.0
2018-10-30,0.013793000020086765,0.013868999667465687,0.013539999723434448,0.01360199972987175,0.01360199972987175,3342920.0
2018-10-31,0.013647000305354595,0.013772999867796898,0.013499000109732151,0.013698999769985676,0.013698999769985676,2601620.0
2018-11-01,0.013671999797224998,0.014069999568164349,0.013596000149846077,0.013749999925494194,0.013749999925494194,1666510.0
2018-11-02,0.01377199962735176,0.013902000151574612,0.013631000183522701,0.013817000202834606,0.013817000202834606,1693910.0
2018-11-03,0.013841000385582447,0.014239000156521797,0.013790000230073929,0.014006000012159348,0.014006000012159348,2310290.0
2018-11-04,0.014050000347197056,0.01406800001859665,0.013755000196397305,0.01399299968034029,0.01399299968034029,3817900.0
2018-11-05,0.013964000158011913,0.014127999544143677,0.01348000019788742,0.013491000048816204,0.013491000048816204,4488720.0
2018-11-06,0.013546000234782696,0.013886000029742718,0.01335499994456768,0.013886000029742718,0.013886000029742718,5466020.0
2018-11-07,0.013899999670684338,0.014038999564945698,0.013741999864578247,0.013848000206053257,0.013848000206053257,2651390.0
2018-11-08,0.013856999576091766,0.013939999975264072,0.01334999967366457,0.013504000380635262,0.013504000380635262,2301220.0
2018-11-09,0.01351999957114458,0.013597000390291214,0.013124999590218067,0.013155000284314156,0.013155000284314156,1964220.0
2018-11-10,0.01310999970883131,0.01332399994134903,0.013038000091910362,0.01319000031799078,0.01319000031799078,2030790.0
2018-11-11,0.013205000199377537,0.013213999569416046,0.012759000062942505,0.012930000200867653,0.012930000200867653,2106120.0
2018-11-12,0.013019000180065632,0.013119000010192394,0.012671999633312225,0.012807999737560749,0.012807999737560749,2166430.0
2018-11-13,0.012752999551594257,0.0128370001912117,0.012254999950528145,0.012357999570667744,0.012357999570667744,2688050.0
2018-11-14,0.01231900043785572,0.01231900043785572,0.0097850002348423,0.010559000074863434,0.010559000074863434,6445980.0
2018-11-15,0.010634000413119793,0.010727000422775745,0.008818999864161015,0.009975999593734741,0.009975999593734741,4735260.0
2018-11-16,0.010018999688327312,0.010130999609827995,0.009602000005543232,0.009746000170707703,0.009746000170707703,2409710.0
2018-11-17,0.009748999960720539,0.009748999960720539,0.009425000287592411,0.009580000303685665,0.009580000303685665,1948760.0
2018-11-18,0.009614000096917152,0.00980599969625473,0.00951599981635809,0.009650000371038914,0.009650000371038914,1441410.0
2018-11-19,0.009650999680161476,0.009673000313341618,0.007431000005453825,0.0076299998909235,0.0076299998909235,3933020.0
2018-11-20,0.007577999960631132,0.0077749998308718204,0.0060339998453855515,0.006736000068485737,0.006736000068485737,4587580.0
2018-11-21,0.006763999816030264,0.007391999941319227,0.006508000195026398,0.007240000180900097,0.007240000180900097,2958620.0
2018-11-22,0.007199000101536512,0.00735899992287159,0.006634000223129988,0.006634000223129988,0.006634000223129988,1251190.0
2018-11-23,0.006593000143766403,0.006686999928206205,0.006233000196516514,0.006399999838322401,0.006399999838322401,1735890.0
2018-11-24,0.0063760001212358475,0.006628999952226877,0.005404000170528889,0.0056859999895095825,0.0056859999895095825,1378340.0
2018-11-25,0.0056859999895095825,0.006132000125944614,0.005109000019729137,0.005921000149101019,0.005921000149101019,1664670.0
2018-11-26,0.005905999802052975,0.006157000083476305,0.005284999962896109,0.005545999854803085,0.005545999854803085,1390100.0
2018-11-27,0.005541999824345112,0.006122000049799681,0.0053369998931884766,0.006062000058591366,0.006062000058591366,1819700.0
2018-11-28,0.006054999772459269,0.009038000367581844,0.005979000125080347,0.008202999830245972,0.008202999830245972,13874100.0
2018-11-29,0.008197000250220299,0.01030800025910139,0.007853000424802303,0.008128000423312187,0.008128000423312187,30615924.0
2018-11-30,0.008129999972879887,0.00840499997138977,0.007108999881893396,0.00748400017619133,0.00748400017619133,7197040.0
2018-12-01,0.007501000072807074,0.00840499997138977,0.007187999784946442,0.007872999645769596,0.007872999645769596,4488136.0
2018-12-02,0.007857000455260277,0.00821600016206503,0.007608000189065933,0.007838999852538109,0.007838999852538109,2826021.0
2018-12-03,0.007852000184357166,0.007861999794840813,0.007034000009298325,0.007096999790519476,0.007096999790519476,1942270.0
2018-12-04,0.0070870001800358295,0.007584000006318092,0.0067079998552799225,0.007187000010162592,0.007187000010162592,2133619.0
2018-12-05,0.007187000010162592,0.007215999998152256,0.006606999784708023,0.0066109998151659966,0.0066109998151659966,1631085.0
2018-12-06,0.006618000101298094,0.006775000132620335,0.005716000217944384,0.005716000217944384,0.005716000217944384,1957707.0
2018-12-07,0.005696000065654516,0.0064409999176859856,0.005394999869167805,0.006074999924749136,0.006074999924749136,3843625.0
2018-12-08,0.00610300013795495,0.006231000181287527,0.005834999959915876,0.006054999772459269,0.006054999772459269,1257537.0
2018-12-09,0.006053000222891569,0.006531999912112951,0.006020000204443932,0.006302999798208475,0.006302999798208475,1141578.0
2018-12-10,0.0062870001420378685,0.006424000021070242,0.005799999926239252,0.005921999923884869,0.005921999923884869,1338039.0
2018-12-11,0.005932000000029802,0.005963999778032303,0.005638000089675188,0.005716999992728233,0.005716999992728233,1095036.0
2018-12-12,0.0057390001602470875,0.005994999781250954,0.005665999837219715,0.005903000012040138,0.005903000012040138,750449.0
2018-12-13,0.005907000042498112,0.005921999923884869,0.005497000180184841,0.0055610002018511295,0.0055610002018511295,909928.0
2018-12-14,0.005543999839574099,0.005905999802052975,0.005501999985426664,0.005702999886125326,0.005702999886125326,1509376.0
2018-12-15,0.005754000041633844,0.005785999819636345,0.005485000088810921,0.005642999894917011,0.005642999894917011,1094160.0
2018-12-16,0.005644999910145998,0.005812999792397022,0.0056130001321434975,0.005625000223517418,0.005625000223517418,694022.0
2018-12-17,0.005607000086456537,0.0064849997870624065,0.005607000086456537,0.0062870001420378685,0.0062870001420378685,1472757.0
2018-12-18,0.006291999947279692,0.006606999784708023,0.006101000122725964,0.006606999784708023,0.006606999784708023,1399821.0
2018-12-19,0.0066269999369978905,0.007854999974370003,0.006583999842405319,0.006965000182390213,0.006965000182390213,4537152.0
2018-12-20,0.006907999981194735,0.008692000061273575,0.006897000130265951,0.008293000049889088,0.008293000049889088,4337233.0
2018-12-21,0.008302000351250172,0.008475000038743019,0.007476000115275383,0.007662000134587288,0.007662000134587288,3419193.0
2018-12-22,0.007689999882131815,0.008111000061035156,0.007445999886840582,0.00802099984139204,0.00802099984139204,2500876.0
2018-12-23,0.00803299993276596,0.008475000038743019,0.008023999631404877,0.008132999762892723,0.008132999762892723,1967809.0
2018-12-24,0.008163000456988811,0.009019000455737114,0.008163000456988811,0.00838799960911274,0.00838799960911274,3304692.0
2018-12-25,0.008407000452280045,0.008407000452280045,0.0071829999797046185,0.00747800013050437,0.00747800013050437,1935752.0
2018-12-26,0.007474999874830246,0.0077760000713169575,0.007288000080734491,0.0075170001946389675,0.0075170001946389675,1386916.0
2018-12-27,0.007532999850809574,0.007532999850809574,0.006699000019580126,0.0066999997943639755,0.0066999997943639755,1375075.0
2018-12-28,0.006703999824821949,0.007644999772310257,0.006690000183880329,0.0075090001337230206,0.0075090001337230206,1548838.0
2018-12-29,0.007542000152170658,0.0075980001129209995,0.007230999879539013,0.007230999879539013,0.007230999879539013,1061793.0
2018-12-30,0.007209000177681446,0.007445999886840582,0.007089999970048666,0.007269999943673611,0.007269999943673611,875154.0
2018-12-31,0.007280000019818544,0.007321999873965979,0.006818000227212906,0.006864000111818314,0.006864000111818314,858561.0
2019-01-01,0.006850999779999256,0.0071020000614225864,0.006732000038027763,0.007052999921143055,0.007052999921143055,996430.0
2019-01-02,0.007120000198483467,0.007234000135213137,0.006965000182390213,0.0071829999797046185,0.0071829999797046185,1124705.0
2019-01-03,0.007174000144004822,0.007228999864310026,0.006938000209629536,0.00698099983856082,0.00698099983856082,789514.0
2019-01-04,0.00698099983856082,0.007062000222504139,0.00673400005325675,0.006907999981194735,0.006907999981194735,886854.0
2019-01-05,0.006891000084578991,0.007215000223368406,0.006891000084578991,0.00698699988424778,0.00698699988424778,1095757.0
2019-01-06,0.00698600010946393,0.00748499995097518,0.006936000194400549,0.007414999883621931,0.007414999883621931,987879.0
2019-01-07,0.007393000181764364,0.007441000081598759,0.007153000216931105,0.007203000131994486,0.007203000131994486,1100628.0
2019-01-08,0.0072479997761547565,0.0073529998771846294,0.007081999909132719,0.007174000144004822,0.007174000144004822,1321298.0
2019-01-09,0.007174000144004822,0.0073379999957978725,0.007166000083088875,0.007247000001370907,0.007247000001370907,1110492.0
2019-01-10,0.007224999833852053,0.0082590002566576,0.006422999780625105,0.0075980001129209995,0.0075980001129209995,15502014.0
2019-01-11,0.007499999832361937,0.008341999724507332,0.007178000174462795,0.007178000174462795,0.007178000174462795,13998095.0
2019-01-12,0.007143000140786171,0.007433000020682812,0.006843999959528446,0.006876000203192234,0.006876000203192234,4941191.0
2019-01-13,0.006864999886602163,0.006978000048547983,0.006384000182151794,0.006407000124454498,0.006407000124454498,2233111.0
2019-01-14,0.0064570000395178795,0.007098000030964613,0.0064570000395178795,0.006959000136703253,0.006959000136703253,2370739.0
2019-01-15,0.006982000079005957,0.00725199980661273,0.006713000126183033,0.006816999986767769,0.006816999986767769,3538645.0
2019-01-16,0.006829000078141689,0.0070329997688531876,0.006771000102162361,0.006899999920278788,0.006899999920278788,1726461.0
2019-01-17,0.00686099985614419,0.0069149998016655445,0.006657999940216541,0.006831999868154526,0.006831999868154526,1570729.0
2019-01-18,0.006829999852925539,0.00684100016951561,0.006616000086069107,0.006684999912977219,0.006684999912977219,1198018.0
2019-01-19,0.006719000171869993,0.007052999921143055,0.006661999970674515,0.006941999774426222,0.006941999774426222,1333383.0
2019-01-20,0.006953000091016293,0.007009000051766634,0.006521999835968018,0.00660800002515316,0.00660800002515316,1343695.0
2019-01-21,0.006583999842405319,0.006645000074058771,0.00648100022226572,0.006626000162214041,0.006626000162214041,852963.0
2019-01-22,0.006630000192672014,0.006767999846488237,0.006446000188589096,0.0067079998552799225,0.0067079998552799225,1037158.0
2019-01-23,0.006732999812811613,0.007155000232160091,0.006624999921768904,0.006732999812811613,0.006732999812811613,3316743.0
2019-01-24,0.006738999858498573,0.006910999771207571,0.006703000050038099,0.0067349998280406,0.0067349998280406,1752166.0
2019-01-25,0.006752000190317631,0.006814000196754932,0.00659599993377924,0.006657000165432692,0.006657000165432692,989411.0
2019-01-26,0.006678000092506409,0.00686099985614419,0.00660100020468235,0.0066269999369978905,0.0066269999369978905,1106371.0
2019-01-27,0.006653999909758568,0.006666999775916338,0.006393999792635441,0.006444000173360109,0.006444000173360109,1648039.0
2019-01-28,0.006415999960154295,0.0064559997990727425,0.005894999951124191,0.006087999790906906,0.006087999790906906,1599027.0
2019-01-29,0.00609199982136488,0.006163999903947115,0.005874999798834324,0.006062000058591366,0.006062000058591366,929371.0
2019-01-30,0.006053999997675419,0.006252999883145094,0.005969000048935413,0.006194999907165766,0.006194999907165766,1039160.0
2019-01-31,0.006194000132381916,0.0062339999713003635,0.005888999905437231,0.005931000225245953,0.005931000225245953,1123903.0
2019-02-01,0.005936000030487776,0.006027999799698591,0.005787000060081482,0.005963999778032303,0.005963999778032303,665380.0
2019-02-02,0.005956999957561493,0.00608400022611022,0.0058639999479055405,0.006041999906301498,0.006041999906301498,861237.0
2019-02-03,0.006076000165194273,0.006082000210881233,0.005714000202715397,0.005828999914228916,0.005828999914228916,654249.0
2019-02-04,0.005818000063300133,0.005929000210016966,0.0057680001482367516,0.005880000069737434,0.005880000069737434,765823.0
2019-02-05,0.005861000157892704,0.0059079998172819614,0.005737000145018101,0.005745000205934048,0.005745000205934048,1023719.0
2019-02-06,0.005764000117778778,0.005805000197142363,0.005470000207424164,0.0056059998460114,0.0056059998460114,892505.0
2019-02-07,0.0056059998460114,0.0057669999077916145,0.005543999839574099,0.005644000135362148,0.005644000135362148,583188.0
2019-02-08,0.005623999983072281,0.006178999785333872,0.005522000137716532,0.006051999982446432,0.006051999982446432,1101647.0
2019-02-09,0.006049999967217445,0.006378999911248684,0.006012000143527985,0.006130000110715628,0.006130000110715628,1165363.0
2019-02-10,0.006124999839812517,0.0061889998614788055,0.005973000079393387,0.006171000190079212,0.006171000190079212,630489.0
2019-02-11,0.0061690001748502254,0.0061690001748502254,0.005940000060945749,0.005994000006467104,0.005994000006467104,638807.0
2019-02-12,0.006002999842166901,0.006130999885499477,0.005901999771595001,0.006047999951988459,0.006047999951988459,585297.0
2019-02-13,0.006051000207662582,0.006126000080257654,0.005911999847739935,0.0059819999150931835,0.0059819999150931835,720094.0
2019-02-14,0.0059739998541772366,0.0060189999639987946,0.005849000066518784,0.005900000222027302,0.005900000222027302,432985.0
2019-02-15,0.005886000115424395,0.006029999814927578,0.005876999814063311,0.005985000170767307,0.005985000170767307,413892.0
2019-02-16,0.00596500001847744,0.006037999875843525,0.005931000225245953,0.005979000125080347,0.005979000125080347,501886.0
2019-02-17,0.005998999811708927,0.0061039999127388,0.005863000173121691,0.006002999842166901,0.006002999842166901,904141.0
2019-02-18,0.006006999872624874,0.006388999987393618,0.006000000052154064,0.006364999804645777,0.006364999804645777,1151952.0
2019-02-19,0.0063680000603199005,0.006624999921768904,0.006283000111579895,0.006436999887228012,0.006436999887228012,1258715.0
2019-02-20,0.006397000048309565,0.006519000045955181,0.006302999798208475,0.006473999936133623,0.006473999936133623,730205.0
2019-02-21,0.00647599995136261,0.006515999790281057,0.0062870001420378685,0.006326999980956316,0.006326999980956316,874102.0
2019-02-22,0.006331999786198139,0.006647000089287758,0.006331999786198139,0.006525000091642141,0.006525000091642141,1565431.0
2019-02-23,0.006515000015497208,0.006757999770343304,0.006432000081986189,0.00673400005325675,0.00673400005325675,1030591.0
2019-02-24,0.00674699991941452,0.00685400003567338,0.005911000072956085,0.005985000170767307,0.005985000170767307,1498308.0
2019-02-25,0.00597799988463521,0.006215000059455633,0.0059079998172819614,0.0060430001467466354,0.0060430001467466354,1211863.0
2019-02-26,0.006051000207662582,0.006155999843031168,0.0059369998052716255,0.006118999794125557,0.006118999794125557,896125.0
2019-02-27,0.0061240000650286674,0.006153999827802181,0.005874999798834324,0.00599699979647994,0.00599699979647994,643417.0
2019-02-28,0.006002999842166901,0.00609100004658103,0.005927999969571829,0.005969999823719263,0.005969999823719263,606580.0
2019-03-01,0.005969999823719263,0.0061980001628398895,0.005950999911874533,0.00608500000089407,0.00608500000089407,703426.0
2019-03-02,0.006099999882280827,0.006140999961644411,0.005940000060945749,0.006056000012904406,0.006056000012904406,665637.0
2019-03-03,0.006076000165194273,0.00723800016567111,0.005987000185996294,0.007000000216066837,0.007000000216066837,13610860.0
2019-03-04,0.007029000204056501,0.007029000204056501,0.006111999973654747,0.00620400020852685,0.00620400020852685,6036750.0
2019-03-05,0.006252000108361244,0.006422000005841255,0.006039999891072512,0.006351999938488007,0.006351999938488007,3094373.0
2019-03-06,0.00634900014847517,0.0064199999906122684,0.006209000013768673,0.0062790000811219215,0.0062790000811219215,1400715.0
2019-03-07,0.0062859999015927315,0.0063390000723302364,0.006167000159621239,0.006287999916821718,0.006287999916821718,1351686.0
2019-03-08,0.006318999920040369,0.006666000001132488,0.006206999998539686,0.006312000099569559,0.006312000099569559,3458444.0
2019-03-09,0.006312999874353409,0.006610000040382147,0.006271000020205975,0.006463999859988689,0.006463999859988689,1825022.0
2019-03-10,0.006467000115662813,0.006508999969810247,0.0062500000931322575,0.006426999811083078,0.006426999811083078,1589021.0
2019-03-11,0.006430999841541052,0.00648899981752038,0.00621100002899766,0.006308000069111586,0.006308000069111586,1450257.0
2019-03-12,0.0063149998895823956,0.0068789999932050705,0.006175999995321035,0.006599999964237213,0.006599999964237213,5118431.0
2019-03-13,0.006647999864071608,0.006798999849706888,0.006467000115662813,0.006527000106871128,0.006527000106871128,2763317.0
2019-03-14,0.0065830000676214695,0.007056000176817179,0.006531999912112951,0.006936999969184399,0.006936999969184399,3985461.0
2019-03-15,0.0069320001639425755,0.0076060001738369465,0.006918999832123518,0.007172000128775835,0.007172000128775835,10311526.0
2019-03-16,0.007170000113546848,0.007404999807476997,0.0069989999756217,0.0070409998297691345,0.0070409998297691345,2610178.0
2019-03-17,0.0070130000822246075,0.007187999784946442,0.006901999935507774,0.007158999796956778,0.007158999796956778,1504420.0
2019-03-18,0.007114999927580357,0.007178000174462795,0.006816999986767769,0.006850000005215406,0.006850000005215406,1934667.0
2019-03-19,0.00686099985614419,0.007052000146359205,0.006810000166296959,0.0069610001519322395,0.0069610001519322395,1417759.0
2019-03-20,0.006936000194400549,0.00752299977466464,0.006868999917060137,0.007513000164180994,0.007513000164180994,3854831.0
2019-03-21,0.007511999923735857,0.00761799979954958,0.00725799985229969,0.007342000026255846,0.007342000026255846,5713614.0
2019-03-22,0.007329000160098076,0.007472999859601259,0.007273999974131584,0.007420999929308891,0.007420999929308891,4170145.0
2019-03-23,0.007408000063151121,0.007577999960631132,0.007397000212222338,0.0075610000640153885,0.0075610000640153885,4710002.0
2019-03-24,0.007563000079244375,0.007573999930173159,0.007395999971777201,0.0074339997954666615,0.0074339997954666615,4158805.0
2019-03-25,0.007441000081598759,0.007462000008672476,0.006670000031590462,0.007197999861091375,0.007197999861091375,5331444.0
2019-03-26,0.007191999815404415,0.007323000114411116,0.006752000190317631,0.006752000190317631,0.006752000190317631,1659272.0
2019-03-27,0.007149999961256981,0.007571000140160322,0.006725000217556953,0.007530999835580587,0.007530999835580587,8450842.0
2019-03-28,0.0075090001337230206,0.007681000046432018,0.007321000099182129,0.007641000207513571,0.007641000207513571,5826822.0
2019-03-29,0.007615999784320593,0.007660000119358301,0.0070329997688531876,0.007185999769717455,0.007185999769717455,5139382.0
2019-03-30,0.007174000144004822,0.007563999854028225,0.0069519998505711555,0.007127999793738127,0.007127999793738127,5458907.0
2019-03-31,0.0071319998241961,0.007716000080108643,0.007067999802529812,0.0074789999052882195,0.0074789999052882195,13237024.0
2019-04-01,0.007476000115275383,0.007633000146597624,0.007342999801039696,0.007408999837934971,0.007408999837934971,6326265.0
2019-04-02,0.007408999837934971,0.008422999642789364,0.0073910001665353775,0.008337000384926796,0.008337000384926796,10730078.0
2019-04-03,0.008349999785423279,0.009243999607861042,0.008224000222980976,0.008539999835193157,0.008539999835193157,11622477.0
2019-04-04,0.008557000197470188,0.009189999662339687,0.008407999761402607,0.008634000085294247,0.008634000085294247,4938351.0
2019-04-05,0.008604999631643295,0.009112999774515629,0.008604999631643295,0.008996999822556973,0.008996999822556973,2957407.0
2019-04-06,0.008999000303447247,0.009248999878764153,0.008830999955534935,0.00889899954199791,0.00889899954199791,2849234.0
2019-04-07,0.008891000412404537,0.009740999899804592,0.008855000138282776,0.009603000245988369,0.009603000245988369,5385628.0
2019-04-08,0.009573999792337418,0.011282999999821186,0.009544000029563904,0.01082799956202507,0.01082799956202507,29168077.0
2019-04-09,0.01082600001245737,0.011181999929249287,0.009646999649703503,0.009875000454485416,0.009875000454485416,12030274.0
2019-04-10,0.009871999733150005,0.010240999981760979,0.009620999917387962,0.010087000206112862,0.010087000206112862,4676299.0
2019-04-11,0.010054999962449074,0.010096999816596508,0.008406000211834908,0.008721999824047089,0.008721999824047089,5891835.0
2019-04-12,0.008689000271260738,0.0088900001719594,0.008290000259876251,0.008887999691069126,0.008887999691069126,2912274.0
2019-04-13,0.008841999806463718,0.008994000032544136,0.008565999567508698,0.00864499993622303,0.00864499993622303,2211834.0
2019-04-14,0.00864499993622303,0.008864999748766422,0.008472999557852745,0.008806999772787094,0.008806999772787094,1786767.0
2019-04-15,0.008806999772787094,0.00889500044286251,0.008124000392854214,0.008256999775767326,0.008256999775767326,3595541.0
2019-04-16,0.008256999775767326,0.008694999851286411,0.008162000216543674,0.00864499993622303,0.00864499993622303,2329312.0
2019-04-17,0.008640999905765057,0.00875299982726574,0.008457000367343426,0.008604999631643295,0.008604999631643295,2616687.0
2019-04-18,0.008604999631643295,0.00875299982726574,0.00851100031286478,0.008627000264823437,0.008627000264823437,2539092.0
2019-04-19,0.0086260000243783,0.008651000447571278,0.008430000394582748,0.008546000346541405,0.008546000346541405,1959143.0
2019-04-20,0.008547999896109104,0.008643999695777893,0.008437000215053558,0.008472000248730183,0.008472000248730183,1968662.0
2019-04-21,0.008472000248730183,0.00853899959474802,0.008030000142753124,0.008213999681174755,0.008213999681174755,2207103.0
2019-04-22,0.008209999650716782,0.008600999601185322,0.008070999756455421,0.008503999561071396,0.008503999561071396,2444256.0
2019-04-23,0.00850600004196167,0.009336999617516994,0.00839999970048666,0.008829999715089798,0.008829999715089798,6394947.0
2019-04-24,0.008825999684631824,0.008891000412404537,0.007903999648988247,0.008163999766111374,0.008163999766111374,3641766.0
2019-04-25,0.008163999766111374,0.008289000019431114,0.007563000079244375,0.007666999939829111,0.007666999939829111,2248621.0
2019-04-26,0.007675999775528908,0.007891999557614326,0.007366999983787537,0.007519999984651804,0.007519999984651804,1989136.0
2019-04-27,0.00750399986281991,0.007841000333428383,0.007501000072807074,0.007687999866902828,0.007687999866902828,1373007.0
2019-04-28,0.007691000122576952,0.007805999834090471,0.0074709998443722725,0.007557999808341265,0.007557999808341265,887555.0
2019-04-29,0.007563000079244375,0.007674000225961208,0.007038999814540148,0.007158000022172928,0.007158000022172928,1995796.0
2019-04-30,0.007133999839425087,0.007532999850809574,0.007009000051766634,0.007480999920517206,0.007480999920517206,2173384.0
2019-05-01,0.0074800001457333565,0.007590999826788902,0.007325000129640102,0.007546999957412481,0.007546999957412481,1321247.0
2019-05-02,0.007544000167399645,0.007586000021547079,0.007400000002235174,0.007441000081598759,0.007441000081598759,1654950.0
2019-05-03,0.007441000081598759,0.007699000183492899,0.007160000037401915,0.007402999792248011,0.007402999792248011,4057341.0
2019-05-04,0.007400000002235174,0.007532999850809574,0.007019999902695417,0.007067999802529812,0.007067999802529812,2868306.0
2019-05-05,0.007063999772071838,0.00725799985229969,0.006945000030100346,0.007065999787300825,0.007065999787300825,2384856.0
2019-05-06,0.007063999772071838,0.007426000200212002,0.006910999771207571,0.00711299991235137,0.00711299991235137,3221619.0
2019-05-07,0.007114999927580357,0.0073449998162686825,0.006748999934643507,0.006816000211983919,0.006816000211983919,3076634.0
2019-05-08,0.006773999892175198,0.006965000182390213,0.0065449997782707214,0.006757999770343304,0.006757999770343304,2644755.0
2019-05-09,0.006756000220775604,0.006839000154286623,0.006240000016987324,0.006300999782979488,0.006300999782979488,3288292.0
2019-05-10,0.006273999810218811,0.007253999821841717,0.006266000214964151,0.007067000027745962,0.007067000027745962,3444199.0
2019-05-11,0.007067000027745962,0.007757000159472227,0.006945999804884195,0.007559000048786402,0.007559000048786402,4168439.0
2019-05-12,0.0075599998235702515,0.007724999915808439,0.007031999994069338,0.007127999793738127,0.007127999793738127,3982970.0
2019-05-13,0.0071310000494122505,0.007841000333428383,0.007042999844998121,0.00736499996855855,0.00736499996855855,5248354.0
2019-05-14,0.007348000071942806,0.00800700020045042,0.007213999982923269,0.007757000159472227,0.007757000159472227,5953624.0
2019-05-15,0.0077680000104010105,0.01030299998819828,0.00774900009855628,0.010262000374495983,0.010262000374495983,12581214.0
2019-05-16,0.01027700025588274,0.012296999804675579,0.009690999984741211,0.010859999805688858,0.010859999805688858,23430891.0
2019-05-17,0.010846000164747238,0.011012000031769276,0.008901000022888184,0.00965499971061945,0.00965499971061945,9624767.0
2019-05-18,0.00965499971061945,0.009765000082552433,0.009146000258624554,0.009188000112771988,0.009188000112771988,4215654.0
2019-05-19,0.009190999902784824,0.011624000035226345,0.00915099959820509,0.010967999696731567,0.010967999696731567,11205459.0
2019-05-20,0.010968999937176704,0.011420000344514847,0.010219000279903412,0.01038500014692545,0.01038500014692545,7308667.0
2019-05-21,0.010382000356912613,0.011118999682366848,0.010371999815106392,0.010929999873042107,0.010929999873042107,6260216.0
2019-05-22,0.01092700008302927,0.012130999937653542,0.010390999726951122,0.01065799966454506,0.01065799966454506,11386898.0
2019-05-23,0.010645000264048576,0.011501000262796879,0.010312999598681927,0.011491999961435795,0.011491999961435795,6008182.0
2019-05-24,0.011497999541461468,0.011683999560773373,0.010738999582827091,0.01083999965339899,0.01083999965339899,5935734.0
2019-05-25,0.01083999965339899,0.011826000176370144,0.010768000036478043,0.011025999672710896,0.011025999672710896,10596217.0
2019-05-26,0.011010999791324139,0.011175000108778477,0.010377000086009502,0.010951999574899673,0.010951999574899673,7384967.0
2019-05-27,0.010950000025331974,0.011384000070393085,0.010770999826490879,0.01118599995970726,0.01118599995970726,7298476.0
2019-05-28,0.01117900013923645,0.0113129997625947,0.010514000430703163,0.010608999989926815,0.010608999989926815,6871298.0
2019-05-29,0.010607000440359116,0.01076200045645237,0.009952999651432037,0.010428999550640583,0.010428999550640583,6152992.0
2019-05-30,0.010431000031530857,0.01100900024175644,0.009433000348508358,0.009623999707400799,0.009623999707400799,7069889.0
2019-05-31,0.009623999707400799,0.01001999992877245,0.009235999546945095,0.009987999685108662,0.009987999685108662,5610670.0
2019-06-01,0.009995999746024609,0.010219000279903412,0.009770000353455544,0.010102000087499619,0.010102000087499619,5167569.0
2019-06-02,0.010112999938428402,0.0104160001501441,0.010046999901533127,0.010172000154852867,0.010172000154852867,4338778.0
2019-06-03,0.010187000036239624,0.010187000036239624,0.009119999594986439,0.009205999784171581,0.009205999784171581,4643840.0
2019-06-04,0.009193000383675098,0.00919399969279766,0.008340000174939632,0.008522000163793564,0.008522000163793564,5581461.0
2019-06-05,0.008531000465154648,0.008845999836921692,0.008414000272750854,0.008696000091731548,0.008696000091731548,4092530.0
2019-06-06,0.008658000268042088,0.009087000042200089,0.008497999981045723,0.009046999737620354,0.009046999737620354,5461045.0
2019-06-07,0.009038000367581844,0.009553000330924988,0.008954999968409538,0.00930699985474348,0.00930699985474348,4536808.0
2019-06-08,0.009304000064730644,0.009387999773025513,0.008843000046908855,0.009026999585330486,0.009026999585330486,3736970.0
2019-06-09,0.009026999585330486,0.009064000099897385,0.008384999819099903,0.008523999713361263,0.008523999713361263,3591864.0
2019-06-10,0.008523999713361263,0.009347000159323215,0.00838600005954504,0.009184000082314014,0.009184000082314014,4857529.0
2019-06-11,0.009192000143229961,0.009220999665558338,0.008781000040471554,0.00902200024574995,0.00902200024574995,4215702.0
