Date,Open,High,Low,Close,Adj Close,Volume
2015-12-05,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,1884
2015-12-06,2.499999936844688e-05,2.9999999242136255e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,739
2015-12-07,2.700000004551839e-05,3.099999958067201e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,103
2015-12-08,2.700000004551839e-05,2.9999999242136255e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,551
2015-12-09,2.5999999706982635e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.499999936844688e-05,2.499999936844688e-05,5042
2015-12-10,2.499999936844688e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.2000000171829015e-05,2.2000000171829015e-05,1668
2015-12-11,2.2000000171829015e-05,2.700000004551839e-05,2.099999983329326e-05,2.4000000848900527e-05,2.4000000848900527e-05,2374
2015-12-12,2.4000000848900527e-05,2.5999999706982635e-05,1.700000029813964e-05,2.099999983329326e-05,2.099999983329326e-05,1999
2015-12-13,2.099999983329326e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.5999999706982635e-05,2.5999999706982635e-05,560
2015-12-14,2.5999999706982635e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.4000000848900527e-05,2.4000000848900527e-05,372
2015-12-15,2.4000000848900527e-05,2.700000004551839e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,592
2015-12-16,2.300000051036477e-05,2.700000004551839e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,79
2015-12-17,2.300000051036477e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,226
2015-12-18,2.2000000171829015e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,102
2015-12-19,2.2000000171829015e-05,3.099999958067201e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,1035
2015-12-20,2.300000051036477e-05,2.700000004551839e-05,1.8000000636675395e-05,2.4000000848900527e-05,2.4000000848900527e-05,378
2015-12-21,2.4000000848900527e-05,2.499999936844688e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,164
2015-12-22,2.2000000171829015e-05,2.5999999706982635e-05,1.8000000636675395e-05,2.499999936844688e-05,2.499999936844688e-05,195
2015-12-23,2.499999936844688e-05,2.5999999706982635e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,684
2015-12-24,2.099999983329326e-05,2.9000000722589903e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,181
2015-12-25,2.300000051036477e-05,2.9000000722589903e-05,2.099999983329326e-05,2.4000000848900527e-05,2.4000000848900527e-05,50
2015-12-26,2.4000000848900527e-05,2.8000000384054147e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,833
2015-12-27,2.700000004551839e-05,2.9999999242136255e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,545
2015-12-28,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,466
2015-12-29,2.300000051036477e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.4000000848900527e-05,2.4000000848900527e-05,1826
2015-12-30,2.4000000848900527e-05,3.600000127335079e-05,2.4000000848900527e-05,2.9999999242136255e-05,2.9999999242136255e-05,1284
2015-12-31,2.9999999242136255e-05,3.7999998312443495e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,754
2016-01-01,2.9999999242136255e-05,3.300000025774352e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,631
2016-01-02,2.9000000722589903e-05,3.199999991920777e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,505
2016-01-03,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,693
2016-01-04,2.9000000722589903e-05,3.9999998989515007e-05,2.5999999706982635e-05,3.199999991920777e-05,3.199999991920777e-05,1585
2016-01-05,3.199999991920777e-05,4.70000013592653e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,1243
2016-01-06,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.700000004551839e-05,2.700000004551839e-05,320
2016-01-07,2.5999999706982635e-05,3.099999958067201e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,158
2016-01-08,2.300000051036477e-05,2.8000000384054147e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,345
2016-01-09,2.4000000848900527e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,205
2016-01-10,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,290
2016-01-11,2.499999936844688e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,340
2016-01-12,2.300000051036477e-05,2.9999999242136255e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,570
2016-01-13,2.5999999706982635e-05,2.5999999706982635e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,543
2016-01-14,2.499999936844688e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,121
2016-01-15,2.2000000171829015e-05,2.700000004551839e-05,1.9999999494757503e-05,2.499999936844688e-05,2.499999936844688e-05,647
2016-01-16,2.499999936844688e-05,2.9000000722589903e-05,2.099999983329326e-05,2.5999999706982635e-05,2.5999999706982635e-05,632
2016-01-17,2.5999999706982635e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,92
2016-01-18,2.300000051036477e-05,2.9999999242136255e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,1090
2016-01-19,2.300000051036477e-05,2.700000004551839e-05,1.8999999156221747e-05,2.4000000848900527e-05,2.4000000848900527e-05,202
2016-01-20,2.4000000848900527e-05,2.9000000722589903e-05,2.099999983329326e-05,2.5999999706982635e-05,2.5999999706982635e-05,646
2016-01-21,2.5999999706982635e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,113
2016-01-22,2.499999936844688e-05,2.9000000722589903e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,94
2016-01-23,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,96
2016-01-24,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.700000004551839e-05,2.700000004551839e-05,174
2016-01-25,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,245
2016-01-26,2.4000000848900527e-05,2.9999999242136255e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,152
2016-01-27,2.8000000384054147e-05,3.9999998989515007e-05,2.8000000384054147e-05,3.5000000934815034e-05,3.5000000934815034e-05,897
2016-01-28,3.5000000934815034e-05,3.5000000934815034e-05,2.4000000848900527e-05,3.199999991920777e-05,3.199999991920777e-05,223
2016-01-29,2.700000004551839e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.9999999242136255e-05,2.9999999242136255e-05,545
2016-01-30,2.9999999242136255e-05,3.199999991920777e-05,2.4000000848900527e-05,2.9000000722589903e-05,2.9000000722589903e-05,547
2016-01-31,2.9000000722589903e-05,3.7000001611886546e-05,2.700000004551839e-05,3.300000025774352e-05,3.300000025774352e-05,881
2016-02-01,3.300000025774352e-05,4.099999932805076e-05,3.199999991920777e-05,3.7000001611886546e-05,3.7000001611886546e-05,1408
2016-02-02,3.9999998989515007e-05,4.999999873689376e-05,3.400000059627928e-05,4.5000000682193786e-05,4.5000000682193786e-05,3205
2016-02-03,4.5000000682193786e-05,4.8000001697801054e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,2242
2016-02-04,4.099999932805076e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.3000000005122274e-05,4.3000000005122274e-05,355
2016-02-05,4.3000000005122274e-05,4.600000102072954e-05,3.899999865097925e-05,4.199999966658652e-05,4.199999966658652e-05,370
2016-02-06,4.3000000005122274e-05,4.8999998398358e-05,3.899999865097925e-05,4.8999998398358e-05,4.8999998398358e-05,1376
2016-02-07,4.8999998398358e-05,0.00014800000644754618,4.3000000005122274e-05,5.8000001445179805e-05,5.8000001445179805e-05,12240
2016-02-08,7.000000186963007e-05,0.00010699999984353781,6.600000051548705e-05,7.899999764049426e-05,7.899999764049426e-05,19108
2016-02-09,8.199999865610152e-05,8.399999933317304e-05,6.299999949987978e-05,6.800000119255856e-05,6.800000119255856e-05,3477
2016-02-10,6.500000017695129e-05,6.800000119255856e-05,5.199999941396527e-05,5.500000042957254e-05,5.500000042957254e-05,3529
2016-02-11,5.8000001445179805e-05,6.900000153109431e-05,5.2999999752501026e-05,6.0999998822808266e-05,6.0999998822808266e-05,2305
2016-02-12,6.0999998822808266e-05,8.399999933317304e-05,5.2999999752501026e-05,7.400000322377309e-05,7.400000322377309e-05,4171
2016-02-13,7.400000322377309e-05,8.099999831756577e-05,6.299999949987978e-05,6.600000051548705e-05,6.600000051548705e-05,4185
2016-02-14,6.600000051548705e-05,7.200000254670158e-05,6.299999949987978e-05,6.800000119255856e-05,6.800000119255856e-05,2101
2016-02-15,6.900000153109431e-05,7.200000254670158e-05,5.6000000768108293e-05,6.299999949987978e-05,6.299999949987978e-05,2897
2016-02-16,6.299999949987978e-05,6.399999983841553e-05,5.700000110664405e-05,5.8000001445179805e-05,5.8000001445179805e-05,262
2016-02-17,5.8000001445179805e-05,6.0999998822808266e-05,5.0999999075429514e-05,5.8000001445179805e-05,5.8000001445179805e-05,1549
2016-02-18,5.8000001445179805e-05,5.999999848427251e-05,4.8000001697801054e-05,5.199999941396527e-05,5.199999941396527e-05,1282
2016-02-19,5.199999941396527e-05,6.900000153109431e-05,5.199999941396527e-05,6.70000008540228e-05,6.70000008540228e-05,1260
2016-02-20,6.70000008540228e-05,7.100000220816582e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,698
2016-02-21,5.700000110664405e-05,6.0999998822808266e-05,4.8999998398358e-05,5.6000000768108293e-05,5.6000000768108293e-05,1751
2016-02-22,5.6000000768108293e-05,5.700000110664405e-05,4.999999873689376e-05,5.400000009103678e-05,5.400000009103678e-05,200
2016-02-23,5.400000009103678e-05,5.400000009103678e-05,4.400000034365803e-05,4.70000013592653e-05,4.70000013592653e-05,1756
2016-02-24,4.999999873689376e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.70000013592653e-05,4.70000013592653e-05,262
2016-02-25,4.70000013592653e-05,5.0999999075429514e-05,4.199999966658652e-05,4.70000013592653e-05,4.70000013592653e-05,1201
2016-02-26,4.70000013592653e-05,5.400000009103678e-05,4.600000102072954e-05,5.2999999752501026e-05,5.2999999752501026e-05,762
2016-02-27,5.2999999752501026e-05,5.400000009103678e-05,4.8000001697801054e-05,5.400000009103678e-05,5.400000009103678e-05,218
2016-02-28,5.400000009103678e-05,5.400000009103678e-05,4.8000001697801054e-05,5.199999941396527e-05,5.199999941396527e-05,260
2016-02-29,5.199999941396527e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.199999941396527e-05,5.199999941396527e-05,202
2016-03-01,5.199999941396527e-05,5.2999999752501026e-05,4.3000000005122274e-05,4.8000001697801054e-05,4.8000001697801054e-05,793
2016-03-02,4.8000001697801054e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.3000000005122274e-05,4.3000000005122274e-05,1473
2016-03-03,4.3000000005122274e-05,4.600000102072954e-05,3.7999998312443495e-05,4.600000102072954e-05,4.600000102072954e-05,643
2016-03-04,4.600000102072954e-05,4.70000013592653e-05,3.7000001611886546e-05,4.099999932805076e-05,4.099999932805076e-05,952
2016-03-05,4.099999932805076e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,257
2016-03-06,3.9999998989515007e-05,4.600000102072954e-05,3.7999998312443495e-05,4.5000000682193786e-05,4.5000000682193786e-05,237
2016-03-07,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,71
2016-03-08,4.199999966658652e-05,4.999999873689376e-05,3.9999998989515007e-05,4.400000034365803e-05,4.400000034365803e-05,621
2016-03-09,4.400000034365803e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,53
2016-03-10,4.400000034365803e-05,4.600000102072954e-05,3.7999998312443495e-05,4.600000102072954e-05,4.600000102072954e-05,613
2016-03-11,3.7999998312443495e-05,5.400000009103678e-05,3.7999998312443495e-05,5.2999999752501026e-05,5.2999999752501026e-05,1026
2016-03-12,5.2999999752501026e-05,5.8000001445179805e-05,4.70000013592653e-05,5.199999941396527e-05,5.199999941396527e-05,4736
2016-03-13,5.199999941396527e-05,5.500000042957254e-05,4.600000102072954e-05,4.999999873689376e-05,4.999999873689376e-05,1678
2016-03-14,4.999999873689376e-05,5.400000009103678e-05,4.600000102072954e-05,5.199999941396527e-05,5.199999941396527e-05,704
2016-03-15,5.199999941396527e-05,6.0999998822808266e-05,4.8000001697801054e-05,5.700000110664405e-05,5.700000110664405e-05,999
2016-03-16,5.700000110664405e-05,5.700000110664405e-05,4.8999998398358e-05,5.199999941396527e-05,5.199999941396527e-05,485
2016-03-17,5.199999941396527e-05,5.199999941396527e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,811
2016-03-18,4.5000000682193786e-05,5.8000001445179805e-05,4.400000034365803e-05,5.2999999752501026e-05,5.2999999752501026e-05,1976
2016-03-19,5.2999999752501026e-05,6.0999998822808266e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,1036
2016-03-20,4.8999998398358e-05,5.700000110664405e-05,4.8999998398358e-05,5.400000009103678e-05,5.400000009103678e-05,301
2016-03-21,5.400000009103678e-05,5.500000042957254e-05,4.8999998398358e-05,5.400000009103678e-05,5.400000009103678e-05,124
2016-03-22,5.400000009103678e-05,5.8000001445179805e-05,4.999999873689376e-05,5.400000009103678e-05,5.400000009103678e-05,789
2016-03-23,5.400000009103678e-05,5.6000000768108293e-05,4.8999998398358e-05,5.500000042957254e-05,5.500000042957254e-05,959
2016-03-24,4.999999873689376e-05,5.900000178371556e-05,4.999999873689376e-05,5.900000178371556e-05,5.900000178371556e-05,3327
2016-03-25,5.900000178371556e-05,7.699999696342275e-05,5.8000001445179805e-05,7.699999696342275e-05,7.699999696342275e-05,4517
2016-03-26,7.699999696342275e-05,7.699999696342275e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,1598
2016-03-27,6.600000051548705e-05,6.900000153109431e-05,5.400000009103678e-05,5.900000178371556e-05,5.900000178371556e-05,1447
2016-03-28,5.900000178371556e-05,6.70000008540228e-05,5.700000110664405e-05,6.600000051548705e-05,6.600000051548705e-05,638
2016-03-29,6.600000051548705e-05,7.500000356230885e-05,5.999999848427251e-05,6.800000119255856e-05,6.800000119255856e-05,3659
2016-03-30,6.800000119255856e-05,6.900000153109431e-05,5.8000001445179805e-05,6.0999998822808266e-05,6.0999998822808266e-05,550
2016-03-31,6.0999998822808266e-05,7.000000186963007e-05,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,600
2016-04-01,6.199999916134402e-05,6.500000017695129e-05,5.700000110664405e-05,6.0999998822808266e-05,6.0999998822808266e-05,366
2016-04-02,6.0999998822808266e-05,7.400000322377309e-05,6.0999998822808266e-05,7.400000322377309e-05,7.400000322377309e-05,2453
2016-04-03,7.79999973019585e-05,0.00010599999950500205,6.70000008540228e-05,8.299999899463728e-05,8.299999899463728e-05,18486
2016-04-04,8.299999899463728e-05,0.00010699999984353781,7.899999764049426e-05,8.70000003487803e-05,8.70000003487803e-05,13510
2016-04-05,8.70000003487803e-05,9.500000305706635e-05,7.300000288523734e-05,8.199999865610152e-05,8.199999865610152e-05,4992
2016-04-06,8.199999865610152e-05,8.199999865610152e-05,6.800000119255856e-05,7.599999662488699e-05,7.599999662488699e-05,4850
2016-04-07,7.599999662488699e-05,7.599999662488699e-05,6.70000008540228e-05,7.100000220816582e-05,7.100000220816582e-05,573
2016-04-08,7.100000220816582e-05,7.599999662488699e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,2187
2016-04-09,7.100000220816582e-05,7.599999662488699e-05,6.70000008540228e-05,7.400000322377309e-05,7.400000322377309e-05,395
2016-04-10,7.400000322377309e-05,7.400000322377309e-05,6.399999983841553e-05,7.000000186963007e-05,7.000000186963007e-05,1375
2016-04-11,7.000000186963007e-05,7.100000220816582e-05,5.999999848427251e-05,6.500000017695129e-05,6.500000017695129e-05,529
2016-04-12,6.500000017695129e-05,7.100000220816582e-05,5.900000178371556e-05,7.100000220816582e-05,7.100000220816582e-05,1282
2016-04-13,6.70000008540228e-05,7.200000254670158e-05,5.8000001445179805e-05,6.500000017695129e-05,6.500000017695129e-05,1742
2016-04-14,6.500000017695129e-05,6.70000008540228e-05,6.199999916134402e-05,6.500000017695129e-05,6.500000017695129e-05,254
2016-04-15,6.500000017695129e-05,6.500000017695129e-05,5.8000001445179805e-05,6.399999983841553e-05,6.399999983841553e-05,131
2016-04-16,6.399999983841553e-05,6.600000051548705e-05,5.999999848427251e-05,6.0999998822808266e-05,6.0999998822808266e-05,352
2016-04-17,6.399999983841553e-05,6.70000008540228e-05,5.999999848427251e-05,6.199999916134402e-05,6.199999916134402e-05,178
2016-04-18,6.199999916134402e-05,6.399999983841553e-05,5.500000042957254e-05,5.900000178371556e-05,5.900000178371556e-05,462
2016-04-19,6.299999949987978e-05,6.299999949987978e-05,5.6000000768108293e-05,6.0999998822808266e-05,6.0999998822808266e-05,212
2016-04-20,6.0999998822808266e-05,6.500000017695129e-05,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,1100
2016-04-21,6.199999916134402e-05,6.600000051548705e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,209
2016-04-22,5.900000178371556e-05,6.70000008540228e-05,5.8000001445179805e-05,6.199999916134402e-05,6.199999916134402e-05,42
2016-04-23,6.0999998822808266e-05,6.299999949987978e-05,5.8000001445179805e-05,6.299999949987978e-05,6.299999949987978e-05,290
2016-04-24,6.299999949987978e-05,6.70000008540228e-05,5.8000001445179805e-05,6.500000017695129e-05,6.500000017695129e-05,293
2016-04-25,6.500000017695129e-05,7.699999696342275e-05,6.399999983841553e-05,6.900000153109431e-05,6.900000153109431e-05,1834
2016-04-26,6.900000153109431e-05,7.400000322377309e-05,6.900000153109431e-05,7.400000322377309e-05,7.400000322377309e-05,970
2016-04-27,7.000000186963007e-05,7.300000288523734e-05,6.399999983841553e-05,6.70000008540228e-05,6.70000008540228e-05,762
2016-04-28,6.70000008540228e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,6.70000008540228e-05,654
2016-04-29,6.70000008540228e-05,6.800000119255856e-05,6.299999949987978e-05,6.800000119255856e-05,6.800000119255856e-05,1206
2016-04-30,6.800000119255856e-05,6.800000119255856e-05,5.900000178371556e-05,6.70000008540228e-05,6.70000008540228e-05,378
2016-05-01,6.70000008540228e-05,6.800000119255856e-05,5.999999848427251e-05,6.70000008540228e-05,6.70000008540228e-05,106
2016-05-02,6.70000008540228e-05,6.800000119255856e-05,6.0999998822808266e-05,6.500000017695129e-05,6.500000017695129e-05,49
2016-05-03,6.500000017695129e-05,6.600000051548705e-05,5.8000001445179805e-05,6.299999949987978e-05,6.299999949987978e-05,681
2016-05-04,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,6.199999916134402e-05,168
2016-05-05,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,6.500000017695129e-05,146
2016-05-06,6.500000017695129e-05,6.500000017695129e-05,5.900000178371556e-05,6.399999983841553e-05,6.399999983841553e-05,71
2016-05-07,6.399999983841553e-05,6.800000119255856e-05,5.999999848427251e-05,6.800000119255856e-05,6.800000119255856e-05,482
2016-05-08,6.800000119255856e-05,6.800000119255856e-05,5.900000178371556e-05,6.0999998822808266e-05,6.0999998822808266e-05,178
2016-05-09,6.0999998822808266e-05,6.500000017695129e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,15
2016-05-10,5.999999848427251e-05,6.600000051548705e-05,5.8000001445179805e-05,6.299999949987978e-05,6.299999949987978e-05,228
2016-05-11,6.299999949987978e-05,6.299999949987978e-05,5.2999999752501026e-05,5.8000001445179805e-05,5.8000001445179805e-05,610
2016-05-12,5.8000001445179805e-05,6.500000017695129e-05,5.700000110664405e-05,6.500000017695129e-05,6.500000017695129e-05,587
2016-05-13,6.500000017695129e-05,6.500000017695129e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,414
2016-05-14,5.900000178371556e-05,6.199999916134402e-05,5.500000042957254e-05,5.900000178371556e-05,5.900000178371556e-05,396
2016-05-15,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.6000000768108293e-05,5.6000000768108293e-05,547
2016-05-16,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,195
2016-05-17,5.6000000768108293e-05,5.900000178371556e-05,5.0999999075429514e-05,5.500000042957254e-05,5.500000042957254e-05,101
2016-05-18,5.500000042957254e-05,5.6000000768108293e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,846
2016-05-19,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,233
2016-05-20,4.8000001697801054e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.6000000768108293e-05,5.6000000768108293e-05,476
2016-05-21,5.6000000768108293e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,305
2016-05-22,5.2999999752501026e-05,5.2999999752501026e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,860
2016-05-23,4.8000001697801054e-05,5.999999848427251e-05,4.8000001697801054e-05,5.6000000768108293e-05,5.6000000768108293e-05,390
2016-05-24,5.6000000768108293e-05,5.900000178371556e-05,4.8999998398358e-05,4.999999873689376e-05,4.999999873689376e-05,471
2016-05-25,4.999999873689376e-05,5.8000001445179805e-05,4.8999998398358e-05,5.2999999752501026e-05,5.2999999752501026e-05,396
2016-05-26,5.2999999752501026e-05,5.400000009103678e-05,4.5000000682193786e-05,5.400000009103678e-05,5.400000009103678e-05,612
2016-05-27,5.400000009103678e-05,5.8000001445179805e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,703
2016-05-28,4.5000000682193786e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,1281
2016-05-29,4.8000001697801054e-05,6.0999998822808266e-05,4.3000000005122274e-05,4.70000013592653e-05,4.70000013592653e-05,506
2016-05-30,4.70000013592653e-05,5.2999999752501026e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,295
2016-05-31,4.8000001697801054e-05,4.8999998398358e-05,4.3000000005122274e-05,4.8000001697801054e-05,4.8000001697801054e-05,151
2016-06-01,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,179
2016-06-02,4.400000034365803e-05,4.8999998398358e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,118
2016-06-03,4.600000102072954e-05,5.199999941396527e-05,4.400000034365803e-05,5.0999999075429514e-05,5.0999999075429514e-05,248
2016-06-04,5.0999999075429514e-05,6.299999949987978e-05,4.70000013592653e-05,6.199999916134402e-05,6.199999916134402e-05,1099
2016-06-05,6.199999916134402e-05,6.800000119255856e-05,5.6000000768108293e-05,6.199999916134402e-05,6.199999916134402e-05,1054
2016-06-06,6.199999916134402e-05,7.000000186963007e-05,6.0999998822808266e-05,7.000000186963007e-05,7.000000186963007e-05,855
2016-06-07,7.000000186963007e-05,7.000000186963007e-05,5.700000110664405e-05,6.299999949987978e-05,6.299999949987978e-05,933
2016-06-08,6.299999949987978e-05,6.399999983841553e-05,5.199999941396527e-05,5.8000001445179805e-05,5.8000001445179805e-05,759
2016-06-09,5.8000001445179805e-05,6.199999916134402e-05,5.199999941396527e-05,5.700000110664405e-05,5.700000110664405e-05,445
2016-06-10,5.700000110664405e-05,6.299999949987978e-05,5.199999941396527e-05,5.6000000768108293e-05,5.6000000768108293e-05,106
2016-06-11,5.6000000768108293e-05,6.0999998822808266e-05,5.6000000768108293e-05,6.0999998822808266e-05,6.0999998822808266e-05,138
2016-06-12,6.0999998822808266e-05,7.000000186963007e-05,4.600000102072954e-05,6.0999998822808266e-05,6.0999998822808266e-05,3553
2016-06-13,6.0999998822808266e-05,6.399999983841553e-05,4.600000102072954e-05,6.299999949987978e-05,6.299999949987978e-05,859
2016-06-14,6.299999949987978e-05,6.299999949987978e-05,5.2999999752501026e-05,5.8000001445179805e-05,5.8000001445179805e-05,406
2016-06-15,5.8000001445179805e-05,6.299999949987978e-05,5.6000000768108293e-05,6.0999998822808266e-05,6.0999998822808266e-05,735
2016-06-16,6.0999998822808266e-05,6.600000051548705e-05,4.600000102072954e-05,5.8000001445179805e-05,5.8000001445179805e-05,1260
2016-06-17,5.999999848427251e-05,0.00011700000322889537,5.400000009103678e-05,9.600000339560211e-05,9.600000339560211e-05,16524
2016-06-18,9.600000339560211e-05,9.600000339560211e-05,7.300000288523734e-05,8.199999865610152e-05,8.199999865610152e-05,3126
2016-06-19,8.199999865610152e-05,8.399999933317304e-05,7.400000322377309e-05,7.699999696342275e-05,7.699999696342275e-05,2577
2016-06-20,7.699999696342275e-05,9.500000305706635e-05,7.599999662488699e-05,7.999999797903001e-05,7.999999797903001e-05,2343
2016-06-21,7.999999797903001e-05,8.900000102585182e-05,6.399999983841553e-05,7.599999662488699e-05,7.599999662488699e-05,1511
2016-06-22,7.599999662488699e-05,8.399999933317304e-05,6.600000051548705e-05,6.900000153109431e-05,6.900000153109431e-05,1557
2016-06-23,7.000000186963007e-05,7.000000186963007e-05,5.700000110664405e-05,6.600000051548705e-05,6.600000051548705e-05,1280
2016-06-24,6.600000051548705e-05,7.300000288523734e-05,6.199999916134402e-05,6.70000008540228e-05,6.70000008540228e-05,936
2016-06-25,6.600000051548705e-05,7.500000356230885e-05,5.999999848427251e-05,7.200000254670158e-05,7.200000254670158e-05,881
2016-06-26,7.200000254670158e-05,7.200000254670158e-05,5.8000001445179805e-05,6.299999949987978e-05,6.299999949987978e-05,1280
2016-06-27,6.299999949987978e-05,7.100000220816582e-05,4.8000001697801054e-05,5.8000001445179805e-05,5.8000001445179805e-05,341
2016-06-28,5.8000001445179805e-05,7.100000220816582e-05,5.700000110664405e-05,6.500000017695129e-05,6.500000017695129e-05,10840
2016-06-29,7.100000220816582e-05,8.900000102585182e-05,6.399999983841553e-05,7.699999696342275e-05,7.699999696342275e-05,24983
2016-06-30,7.699999696342275e-05,8.399999933317304e-05,6.70000008540228e-05,7.400000322377309e-05,7.400000322377309e-05,2164
2016-07-01,7.400000322377309e-05,9.500000305706635e-05,7.400000322377309e-05,9.40000027185306e-05,9.40000027185306e-05,2067
2016-07-02,9.40000027185306e-05,9.40000027185306e-05,6.0999998822808266e-05,7.699999696342275e-05,7.699999696342275e-05,8310
