Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,0.01145199965685606,0.014096999540925026,0.010563000105321407,0.01217699982225895,0.01217699982225895,80038.0
2019-10-23,0.012759000062942505,0.01343000028282404,0.00979200005531311,0.012138999998569489,0.012138999998569489,129210.0
2019-10-24,0.012138999998569489,0.013110999949276447,0.00977300014346838,0.010929999873042107,0.010929999873042107,49713.0
2019-10-25,0.011109000071883202,0.014805999584496021,0.00980599969625473,0.012362999841570854,0.012362999841570854,211573.0
2019-10-26,0.01141900010406971,0.016359999775886536,0.011357000097632408,0.012250999920070171,0.012250999920070171,255994.0
2019-10-27,0.01438399963080883,0.015684999525547028,0.011838000267744064,0.013345000334084034,0.013345000334084034,173373.0
2019-10-28,0.013372999615967274,0.015812000259757042,0.012631000019609928,0.013488000258803368,0.013488000258803368,139051.0
2019-10-29,0.013073000125586987,0.015727000311017036,0.013023000210523605,0.01359300035983324,0.01359300035983324,108512.0
2019-10-30,0.013609999790787697,0.014228999614715576,0.011919000186026096,0.01219900045543909,0.01219900045543909,102521.0
2019-10-31,0.012210999615490437,0.01346100028604269,0.010440000332891941,0.011632000096142292,0.011632000096142292,59550.0
2019-11-01,0.011632000096142292,0.01335499994456768,0.01055699959397316,0.011757999658584595,0.011757999658584595,78320.0
2019-11-02,0.012280000373721123,0.014368999749422073,0.010639999993145466,0.010724999941885471,0.010724999941885471,63382.0
2019-11-03,0.010724999941885471,0.020728999748826027,0.007972000166773796,0.008870000019669533,0.008870000019669533,41257.0
2019-11-04,0.009775999933481216,0.013243000023066998,0.008988999761641026,0.010262000374495983,0.010262000374495983,88028.0
2019-11-05,0.010262000374495983,0.011893999762833118,0.008845999836921692,0.008845999836921692,0.008845999836921692,114214.0
2019-11-06,0.009394999593496323,0.010879999957978725,0.008019999600946903,0.009095000103116035,0.009095000103116035,69974.0
2019-11-07,0.00828699953854084,0.009844999760389328,0.004203000105917454,0.004459000192582607,0.004459000192582607,34313.0
2019-11-08,0.0064039998687803745,0.0080960001796484,0.004195000045001507,0.00431999983265996,0.00431999983265996,35453.0
2019-11-09,0.004542000126093626,0.007821000181138515,0.004110000096261501,0.004503000061959028,0.004503000061959028,14077.0
2019-11-10,0.006252999883145094,0.009494000114500523,0.004296000115573406,0.006732999812811613,0.006732999812811613,44974.0
2019-11-11,0.005224999971687794,0.009331000037491322,0.004379999823868275,0.007902000099420547,0.007902000099420547,32461.0
2019-11-12,0.00482399994507432,0.010103999637067318,0.004327999893575907,0.006703000050038099,0.006703000050038099,34770.0
2019-11-13,0.006876000203192234,0.00904100015759468,0.004310999996960163,0.005061000119894743,0.005061000119894743,22231.0
2019-11-14,0.005061000119894743,0.007911999709904194,0.0036440000403672457,0.00418699998408556,0.00418699998408556,17993.0
2019-11-15,0.0041240002028644085,0.0069519998505711555,0.0014169999631121755,0.0024300001095980406,0.0024300001095980406,22787.0
2019-11-16,0.0022559999488294125,0.007590000052005053,0.0014590000500902534,0.001534000039100647,0.001534000039100647,5862.0
2019-11-17,0.001534000039100647,0.007712000049650669,0.001487000030465424,0.0016509999986737967,0.0016509999986737967,6371.0
2019-11-18,0.0030950000509619713,0.007410000078380108,0.001433999976143241,0.001680999994277954,0.001680999994277954,18215.0
2019-11-19,0.001680999994277954,0.005260000005364418,0.001449999981559813,0.0024969999212771654,0.0024969999212771654,18164.0
2019-11-20,0.0024969999212771654,0.005578000098466873,0.0015930000226944685,0.0026469998992979527,0.0026469998992979527,14835.0
2019-11-21,0.0038189999759197235,0.0073819998651742935,0.001541999983601272,0.002076999982818961,0.002076999982818961,7085.0
2019-11-22,0.002076999982818961,0.007822999730706215,0.0015429999912157655,0.0018520000157877803,0.0018520000157877803,6332.0
2019-11-23,0.0027650000993162394,0.007422000169754028,0.0015290000010281801,0.0015849999617785215,0.0015849999617785215,615.0
2019-11-24,0.0015849999617785215,0.0022529999259859324,0.0015689999563619494,0.0018019999843090773,0.0018019999843090773,4353.0
2019-11-25,0.0016410000389441848,0.007402999792248011,0.0016049999976530671,0.003266999963670969,0.003266999963670969,10245.0
2019-11-26,0.003266999963670969,0.008042999543249607,0.0023429999127984047,0.0074189999140799046,0.0074189999140799046,12863.0
2019-11-27,0.006380999926477671,0.007865999825298786,0.0022700000554323196,0.002812999999150634,0.002812999999150634,27276.0
2019-11-28,0.004641000181436539,0.004964000079780817,0.0022140000946819782,0.0028780000284314156,0.0028780000284314156,12656.0
2019-11-29,0.0023870000150054693,0.004554999992251396,0.0022169998846948147,0.0039610001258552074,0.0039610001258552074,37906.0
2019-11-30,0.0036039999686181545,0.0045380000956356525,0.002076999982818961,0.003863000078126788,0.003863000078126788,21851.0
2019-12-01,0.0042130001820623875,0.0042130001820623875,0.0014390000142157078,0.00305499997921288,0.00305499997921288,21519.0
2019-12-02,0.002848000032827258,0.004058999940752983,0.0014590000500902534,0.002517000073567033,0.002517000073567033,15599.0
2019-12-03,0.003234999952837825,0.004265000112354755,0.001500000013038516,0.0017950000474229455,0.0017950000474229455,9842.0
2019-12-04,0.002208000048995018,0.004350999835878611,0.0016090000281110406,0.0017320000333711505,0.0017320000333711505,17012.0
2019-12-05,0.00190100003965199,0.00266700005158782,0.001551999943330884,0.0018269999418407679,0.0018269999418407679,9477.0
2019-12-06,0.0016540000215172768,0.004025000147521496,0.0015620000194758177,0.0025659999810159206,0.0025659999810159206,17129.0
2019-12-07,0.002589999930933118,0.006347000133246183,0.0018700000364333391,0.0038300000596791506,0.0038300000596791506,11429.0
2019-12-08,0.003938000183552504,0.005745000205934048,0.002142000012099743,0.0021840000990778208,0.0021840000990778208,7961.0
2019-12-09,0.005259000230580568,0.005878000054508448,0.002148000057786703,0.003684000112116337,0.003684000112116337,21043.0
2019-12-10,0.003774000098928809,0.005576999858021736,0.0024429999757558107,0.0031739999540150166,0.0031739999540150166,24744.0
2019-12-11,0.0028840000741183758,0.005309999920427799,0.0025859999004751444,0.003298999974504113,0.003298999974504113,14150.0
2019-12-12,0.003298999974504113,0.005481999833136797,0.0025859999004751444,0.004058999940752983,0.004058999940752983,33923.0
2019-12-13,0.004809000063687563,0.0056489999406039715,0.00394000019878149,0.0046720001846551895,0.0046720001846551895,18220.0
2019-12-14,0.004660999868065119,0.005683999974280596,0.003369000041857362,0.004718000069260597,0.004718000069260597,21200.0
2019-12-15,0.00381199992261827,0.005229000002145767,0.0034199999645352364,0.004515000153332949,0.004515000153332949,17213.0
2019-12-16,0.004352999851107597,0.005317999981343746,0.0030060000717639923,0.004856000188738108,0.004856000188738108,54021.0
2019-12-17,0.004856000188738108,0.005098000168800354,0.0024250000715255737,0.0032369999680668116,0.0032369999680668116,39979.0
2019-12-18,0.0032369999680668116,0.005117000080645084,0.002174000022932887,0.0048489999026060104,0.0048489999026060104,86301.0
2019-12-19,0.0048489999026060104,0.0049390001222491264,0.002584999892860651,0.002993999980390072,0.002993999980390072,19341.0
2019-12-20,0.002993999980390072,0.005001000128686428,0.0026650000363588333,0.0034000000450760126,0.0034000000450760126,16336.0
2019-12-21,0.0033539999276399612,0.005106000229716301,0.0027199999894946814,0.004534000065177679,0.004534000065177679,14189.0
2019-12-22,0.0032530000898987055,0.005797999911010265,0.0030479999259114265,0.005187000147998333,0.005187000147998333,30437.0
2019-12-23,0.005187000147998333,0.005932000000029802,0.0033140000887215137,0.005121000111103058,0.005121000111103058,33867.0
2019-12-24,0.0042570000514388084,0.005791000090539455,0.003117999993264675,0.005408999975770712,0.005408999975770712,33483.0
2019-12-25,0.004091999959200621,0.005748999770730734,0.00368899991735816,0.004612999968230724,0.004612999968230724,24276.0
2019-12-26,0.004546999931335449,0.0067010000348091125,0.004191999789327383,0.00547399977222085,0.00547399977222085,40395.0
2019-12-27,0.00547399977222085,0.006630999967455864,0.005268000066280365,0.005785000044852495,0.005785000044852495,38958.0
2019-12-28,0.006575999781489372,0.006781000178307295,0.005410999990999699,0.005489000119268894,0.005489000119268894,33799.0
2019-12-29,0.005747999995946884,0.006901999935507774,0.005404999945312738,0.005946999881416559,0.005946999881416559,25444.0
2019-12-30,0.005946999881416559,0.006874999962747097,0.005386000033468008,0.005737000145018101,0.005737000145018101,30592.0
2019-12-31,0.005481999833136797,0.006748000159859657,0.0053170002065598965,0.006585000082850456,0.006585000082850456,31921.0
2020-01-01,0.006585000082850456,0.008125999942421913,0.00532800005748868,0.006461000069975853,0.006461000069975853,32069.0
2020-01-02,0.007195999845862389,0.008129999972879887,0.005185999907553196,0.007530000060796738,0.007530000060796738,42234.0
2020-01-03,0.007836000062525272,0.008496999740600586,0.005150999873876572,0.007205000147223473,0.007205000147223473,60280.0
2020-01-04,0.005481999833136797,0.00843099970370531,0.0054419999942183495,0.006874000187963247,0.006874000187963247,25353.0
2020-01-05,0.006376999896019697,0.008533000014722347,0.005563999991863966,0.0071319998241961,0.0071319998241961,45505.0
2020-01-06,0.005584000144153833,0.008058000355958939,0.005584000144153833,0.005886000115424395,0.005886000115424395,50925.0
2020-01-07,0.007513999938964844,0.008236000314354897,0.003914000000804663,0.005890999920666218,0.005890999920666218,26745.0
2020-01-08,0.006283999886363745,0.007699000183492899,0.0052709998562932014,0.0070870001800358295,0.0070870001800358295,16109.0
2020-01-09,0.005818000063300133,0.007586999796330929,0.004031999967992306,0.006020000204443932,0.006020000204443932,25189.0
2020-01-10,0.004153000190854073,0.00774900009855628,0.0039019999094307423,0.006345999892801046,0.006345999892801046,87442.0
2020-01-11,0.0053170002065598965,0.00785600021481514,0.004139000084251165,0.005051000043749809,0.005051000043749809,47873.0
2020-01-12,0.005613999906927347,0.007895000278949738,0.004575999919325113,0.005927999969571829,0.005927999969571829,73394.0
2020-01-13,0.005363000091165304,0.007953999564051628,0.0049390001222491264,0.006374000106006861,0.006374000106006861,48270.0
2020-01-14,0.007222999818623066,0.00993799977004528,0.005421999841928482,0.009170999750494957,0.009170999750494957,225252.0
2020-01-15,0.009402000345289707,0.01235399954020977,0.008852999657392502,0.010719000361859798,0.010719000361859798,45252.0
2020-01-16,0.00964100006967783,0.012155000120401382,0.007089999970048666,0.007753999903798103,0.007753999903798103,23300.0
2020-01-17,0.007284000050276518,0.009432000108063221,0.006940999999642372,0.00834100041538477,0.00834100041538477,32489.0
2020-01-18,0.00773000018671155,0.009789000265300274,0.004372000228613615,0.0053969998843967915,0.0053969998843967915,17189.0
2020-01-19,0.008111000061035156,0.009637000039219856,0.003909999970346689,0.0068709999322891235,0.0068709999322891235,20848.0
2020-01-20,0.008704000152647495,0.00914399977773428,0.003916999790817499,0.008475000038743019,0.008475000038743019,14164.0
2020-01-21,0.007739999797195196,0.009235999546945095,0.004732999950647354,0.005026999861001968,0.005026999861001968,5196.0
2020-01-22,0.005555000156164169,0.009291999973356724,0.0048940000124275684,0.006901999935507774,0.006901999935507774,29616.0
2020-01-23,0.008395999670028687,0.009902000427246094,0.005144000053405762,0.006198999937623739,0.006198999937623739,54796.0
2020-01-24,0.008508999831974506,0.009730000048875809,0.005458999890834093,0.006310999859124422,0.006310999859124422,70009.0
2020-01-25,0.006637999787926674,0.011516000144183636,0.005816000048071146,0.00948300026357174,0.00948300026357174,34242.0
2020-01-26,0.009480999782681465,0.011962000280618668,0.009227000176906586,0.010216999799013138,0.010216999799013138,62527.0
2020-01-27,0.010022000409662724,0.012474999763071537,0.009868999943137169,0.010494000278413296,0.010494000278413296,127503.0
2020-01-28,0.011927000246942043,0.012942000292241573,0.010351999662816525,0.012606999836862087,0.012606999836862087,134908.0
2020-01-29,0.01091499999165535,0.013162000104784966,0.0054410002194345,0.0073819998651742935,0.0073819998651742935,70940.0
2020-01-30,0.010130999609827995,0.012695999816060066,0.00609799986705184,0.009498000144958496,0.009498000144958496,138518.0
2020-01-31,0.009800000116229057,0.012032000347971916,0.0087909996509552,0.009514999575912952,0.009514999575912952,108768.0
2020-02-01,0.011123999953269958,0.016978999599814415,0.007505999878048897,0.009455000050365925,0.009455000050365925,85779.0
2020-02-02,0.009788000024855137,0.015390000306069851,0.00851299986243248,0.011566000059247017,0.011566000059247017,108799.0
2020-02-03,0.011566000059247017,0.015604999847710133,0.008806999772787094,0.00930000003427267,0.00930000003427267,72785.0
2020-02-04,0.00930000003427267,0.01523599959909916,0.008861999958753586,0.011915000155568123,0.011915000155568123,123607.0
2020-02-05,0.009956000372767448,0.015697000548243523,0.009026999585330486,0.010347999632358551,0.010347999632358551,107080.0
2020-02-06,0.010378999635577202,0.01912900060415268,0.009837999939918518,0.016555000096559525,0.016555000096559525,203573.0
2020-02-07,0.017836999148130417,0.02617499977350235,0.01591699942946434,0.022846000269055367,0.022846000269055367,144524.0
2020-02-08,0.02221900038421154,0.03491099923849106,0.02131499908864498,0.026704000309109688,0.026704000309109688,63277.0
2020-02-09,0.026551999151706696,0.02915100008249283,0.021515000611543655,0.02236899919807911,0.02236899919807911,186618.0
2020-02-10,0.022489000111818314,0.025735000148415565,0.02017899975180626,0.020905999466776848,0.020905999466776848,192321.0
2020-02-11,0.020905999466776848,0.024772999808192253,0.02029000036418438,0.021205000579357147,0.021205000579357147,180955.0
2020-02-12,0.02138100005686283,0.024986999109387398,0.020757000893354416,0.02323099970817566,0.02323099970817566,217353.0
2020-02-13,0.02323099970817566,0.024375999346375465,0.017399000003933907,0.021299000829458237,0.021299000829458237,215226.0
2020-02-14,0.02087699994444847,0.024501999840140343,0.016937000676989555,0.018873000517487526,0.018873000517487526,116619.0
2020-02-15,0.018873000517487526,0.024435000494122505,0.014259000308811665,0.01771700009703636,0.01771700009703636,342160.0
2020-02-16,0.01771700009703636,0.04231800138950348,0.014151999726891518,0.03995500132441521,0.03995500132441521,312590.0
2020-02-17,0.04008999839425087,0.04420199990272522,0.028327999636530876,0.029014000669121742,0.029014000669121742,228744.0
2020-02-18,0.02852500043809414,0.12665100395679474,0.01909800060093403,0.1259700059890747,0.1259700059890747,550209.0
2020-02-19,0.1264909952878952,0.14170099794864655,0.02322399988770485,0.10987000167369843,0.10987000167369843,394877.0
2020-02-20,0.10987000167369843,0.10987000167369843,0.01375999953597784,0.015897000208497047,0.015897000208497047,153727.0
2020-02-21,0.017441999167203903,0.05625800043344498,0.015703000128269196,0.05134600028395653,0.05134600028395653,140306.0
2020-02-22,0.051093000918626785,0.0762839987874031,0.04670099914073944,0.05555399879813194,0.05555399879813194,104597.0
2020-02-23,0.05555399879813194,0.06486699730157852,0.032412998378276825,0.06025400012731552,0.06025400012731552,137009.0
2020-02-24,0.058166999369859695,0.06120799854397774,0.021144000813364983,0.028310999274253845,0.028310999274253845,102622.0
2020-02-25,0.028043000027537346,0.1096389964222908,0.028043000027537346,0.10428299754858017,0.10428299754858017,118737.0
2020-02-26,0.1037060022354126,0.11360099911689758,0.07968299835920334,0.10135100036859512,0.10135100036859512,113148.0
2020-02-27,0.09967800229787827,0.11186700314283371,0.07894100248813629,0.09694399684667587,0.09694399684667587,77304.0
2020-02-28,0.09990199655294418,0.11492600291967392,0.08296100050210953,0.1111529991030693,0.1111529991030693,85071.0
2020-02-29,0.11167000234127045,0.1165269985795021,0.0668959990143776,0.07890599966049194,0.07890599966049194,58053.0
2020-03-01,0.07890599966049194,0.14448699355125427,0.04213400185108185,0.10867399722337723,0.10867399722337723,162990.0
2020-03-02,0.10101000219583511,0.14499500393867493,0.023458000272512436,0.13381099700927734,0.13381099700927734,198491.0
2020-03-03,0.13394799828529358,0.14839400351047516,0.11823700368404388,0.14796699583530426,0.14796699583530426,100500.0
2020-03-04,0.14796699583530426,0.148376002907753,0.1237260028719902,0.14746800065040588,0.14746800065040588,164568.0
2020-03-05,0.13787199556827545,0.1513960063457489,0.0796549990773201,0.13872599601745605,0.13872599601745605,167488.0
2020-03-06,0.13872599601745605,0.15411800146102905,0.12421499937772751,0.15158399939537048,0.15158399939537048,184443.0
2020-03-07,0.15151900053024292,0.15526899695396423,0.13086700439453125,0.15122400224208832,0.15122400224208832,170554.0
2020-03-08,0.13902099430561066,0.15365299582481384,0.1180180013179779,0.12370199710130692,0.12370199710130692,178950.0
2020-03-09,0.1483049988746643,0.15119899809360504,0.09983599931001663,0.12428600341081619,0.12428600341081619,237963.0
2020-03-10,0.12787100672721863,0.1509220004081726,0.12042199820280075,0.14778000116348267,0.14778000116348267,155142.0
2020-03-11,0.14778000116348267,0.14850500226020813,0.14437399804592133,0.14479100704193115,0.14479100704193115,62963.0
2020-03-12,0.14479100704193115,0.1493140012025833,0.1052279993891716,0.12809699773788452,0.12809699773788452,5089.0
2020-03-13,0.12909899652004242,0.134676992893219,0.003358999965712428,0.009198999963700771,0.009198999963700771,119523.0
2020-03-14,0.00938900001347065,0.028169000521302223,0.007253000047057867,0.02007099986076355,0.02007099986076355,26568.0
2020-03-15,0.02007099986076355,0.033135998994112015,0.012210000306367874,0.02622400037944317,0.02622400037944317,26979.0
2020-03-16,0.026055000722408295,0.03616999834775925,0.01465499959886074,0.015805000439286232,0.015805000439286232,46984.0
2020-03-17,0.017335999757051468,0.04133100062608719,0.01360000018030405,0.033569999039173126,0.033569999039173126,18764.0
2020-03-18,0.04090699926018715,0.13624100387096405,0.02741999924182892,0.10835500061511993,0.10835500061511993,48998.0
2020-03-19,0.11242000013589859,0.14143699407577515,0.023746000602841377,0.0239889994263649,0.0239889994263649,92827.0
2020-03-20,0.024653000757098198,0.029982000589370728,0.012294000014662743,0.012877999804913998,0.012877999804913998,263717.0
2020-03-21,0.012602999806404114,0.1444839984178543,0.012161999940872192,0.09963200241327286,0.09963200241327286,260831.0
2020-03-22,0.10279999673366547,0.1056089997291565,0.019360000267624855,0.020746000111103058,0.020746000111103058,68122.0
2020-03-23,0.019697999581694603,0.08536899834871292,0.018634000793099403,0.05656199902296066,0.05656199902296066,302002.0
2020-03-24,0.05571199953556061,0.13389499485492706,0.024222999811172485,0.12883999943733215,0.12883999943733215,217911.0
2020-03-25,0.12883999943733215,0.13223600387573242,0.05566199868917465,0.06716799736022949,0.06716799736022949,160852.0
2020-03-26,0.06330599635839462,0.1340859979391098,0.060770001262426376,0.08879999816417694,0.08879999816417694,189877.0
2020-03-27,0.08528800308704376,0.0948299989104271,0.01859699934720993,0.07243099808692932,0.07243099808692932,123832.0
2020-03-28,0.07112199813127518,0.08707799762487411,0.015937000513076782,0.08106900006532669,0.08106900006532669,175995.0
2020-03-29,0.07500600069761276,0.09987100213766098,0.02097499929368496,0.029666999354958534,0.029666999354958534,58272.0
2020-03-30,0.028920000419020653,0.14221599698066711,0.02597999945282936,0.10490299761295319,0.10490299761295319,155110.0
2020-03-31,0.10566899925470352,0.1440729945898056,0.09015899896621704,0.14115600287914276,0.14115600287914276,109299.0
2020-04-01,0.14115600287914276,0.14320799708366394,0.11491300165653229,0.1423729956150055,0.1423729956150055,137588.0
2020-04-02,0.14249099791049957,0.14423200488090515,0.09748400002717972,0.09927999973297119,0.09927999973297119,64630.0
2020-04-03,0.10614500194787979,0.10812400281429291,0.017721999436616898,0.023535000160336494,0.023535000160336494,92335.0
2020-04-04,0.023535000160336494,0.03787599876523018,0.02215299941599369,0.03052300028502941,0.03052300028502941,45497.0
2020-04-05,0.031922999769449234,0.03840100020170212,0.025191999971866608,0.03664400056004524,0.03664400056004524,34378.0
2020-04-06,0.035280998796224594,0.038802001625299454,0.01500099990516901,0.015070999972522259,0.015070999972522259,108505.0
2020-04-07,0.014940000139176846,0.0485370010137558,0.014285000041127205,0.04063199833035469,0.04063199833035469,146740.0
2020-04-08,0.040247999131679535,0.047359999269247055,0.01450399961322546,0.01702200062572956,0.01702200062572956,110314.0
2020-04-09,0.016882000491023064,0.029167000204324722,0.01677200011909008,0.029040999710559845,0.029040999710559845,58784.0
2020-04-10,0.028893999755382538,0.029191000387072563,0.02125299908220768,0.02171500027179718,0.02171500027179718,93845.0
2020-04-11,0.02171500027179718,0.03531999886035919,0.021097000688314438,0.03327599912881851,0.03327599912881851,53697.0
2020-04-12,0.032903000712394714,0.039427999407052994,0.028365999460220337,0.0374549999833107,0.0374549999833107,46262.0
2020-04-13,0.03720900043845177,0.14058800041675568,0.03459800034761429,0.13971999287605286,0.13971999287605286,22302.0
2020-04-14,0.1394599974155426,0.14102700352668762,0.12982599437236786,0.13673900067806244,0.13673900067806244,23437.0
2020-04-15,0.13663099706172943,0.13790400326251984,0.13596799969673157,0.13707800209522247,0.13707800209522247,25396.0
2020-04-16,0.1370919942855835,0.14434200525283813,0.13492900133132935,0.14176000654697418,0.14176000654697418,25362.0
2020-04-17,0.14160899817943573,0.14374800026416779,0.023118000477552414,0.02644900046288967,0.02644900046288967,68097.0
2020-04-18,0.02553199976682663,0.02988399937748909,0.019965000450611115,0.020641999319195747,0.020641999319195747,108223.0
2020-04-19,0.020388999953866005,0.026163000613451004,0.01796399988234043,0.019443999975919724,0.019443999975919724,126778.0
2020-04-20,0.019710000604391098,0.04661500081419945,0.01942799985408783,0.037512000650167465,0.037512000650167465,51235.0
2020-04-21,0.037331998348236084,0.05761399865150452,0.033987000584602356,0.05753299966454506,0.05753299966454506,39847.0
2020-04-22,0.05727199837565422,0.07214199751615524,0.05538899824023247,0.06350799649953842,0.06350799649953842,33067.0
2020-04-23,0.056345000863075256,0.06482099741697311,0.04219700023531914,0.04679099842905998,0.04679099842905998,34210.0
2020-04-24,0.04679099842905998,0.13339899480342865,0.044530000537633896,0.12892800569534302,0.12892800569534302,13884.0
2020-04-25,0.12892800569534302,0.1310269981622696,0.11751600354909897,0.11877399682998657,0.11877399682998657,5461.0
2020-04-26,0.11875700205564499,0.1259160041809082,0.11729999631643295,0.12280900031328201,0.12280900031328201,6968.0
2020-04-27,0.122809998691082,0.13102500140666962,0.12205500155687332,0.1284240037202835,0.1284240037202835,23916.0
2020-04-28,0.1283939927816391,0.1324480026960373,0.12797099351882935,0.13037100434303284,0.13037100434303284,22034.0
2020-04-29,0.13123199343681335,0.14242100715637207,0.12911799550056458,0.13793900609016418,0.13793900609016418,156842.0
2020-04-30,0.13708899915218353,0.14751100540161133,0.13638700544834137,0.14349499344825745,0.14349499344825745,271654.0
2020-05-01,0.14239199459552765,0.14694899320602417,0.13854900002479553,0.14055199921131134,0.14055199921131134,365648.0
2020-05-02,0.14114099740982056,0.1470170021057129,0.1387069970369339,0.14262500405311584,0.14262500405311584,7332642.0
2020-05-03,0.1425900012254715,0.14907099306583405,0.1419460028409958,0.14276200532913208,0.14276200532913208,2740117.0
2020-05-04,0.14536599814891815,0.14893099665641785,0.14040599763393402,0.14281700551509857,0.14281700551509857,2796855.0
2020-05-05,0.14281700551509857,0.1554899960756302,0.142302006483078,0.1508059948682785,0.1508059948682785,1923446.0
2020-05-06,0.1509770005941391,0.16256000101566315,0.14978499710559845,0.1566700041294098,0.1566700041294098,1960871.0
2020-05-07,0.16141599416732788,0.24965800344944,0.15325500071048737,0.21179600059986115,0.21179600059986115,4739724.0
2020-05-08,0.21295000612735748,0.21374200284481049,0.18350400030612946,0.18622800707817078,0.18622800707817078,2584056.0
2020-05-09,0.1855120062828064,0.19091099500656128,0.15595799684524536,0.1837799996137619,0.1837799996137619,2228474.0
2020-05-10,0.18306900560855865,0.19076399505138397,0.16628099977970123,0.17315100133419037,0.17315100133419037,6493097.0
2020-05-11,0.16769899427890778,0.17804500460624695,0.16530700027942657,0.16910800337791443,0.16910800337791443,3478278.0
2020-05-12,0.166936993598938,0.18196800351142883,0.1665250062942505,0.1762789934873581,0.1762789934873581,1781760.0
2020-05-13,0.1762789934873581,0.18876700103282928,0.17445699870586395,0.18125000596046448,0.18125000596046448,1575040.0
2020-05-14,0.1852709949016571,0.20456600189208984,0.1793060004711151,0.19869400560855865,0.19869400560855865,3332173.0
2020-05-15,0.19604800641536713,0.2029460072517395,0.1815429925918579,0.1890600025653839,0.1890600025653839,3661600.0
2020-05-16,0.18331299722194672,0.1951960027217865,0.1800220012664795,0.18455399572849274,0.18455399572849274,2650400.0
2020-05-17,0.18455399572849274,0.1937139928340912,0.1817149966955185,0.18740299344062805,0.18740299344062805,1481053.0
2020-05-18,0.18493500351905823,0.19222599267959595,0.1681160032749176,0.1711750030517578,0.1711750030517578,1196189.0
2020-05-19,0.17492300271987915,0.20444299280643463,0.16677500307559967,0.1891700029373169,0.1891700029373169,2117079.0
2020-05-20,0.19163399934768677,0.1980700045824051,0.18265299499034882,0.18329699337482452,0.18329699337482452,1903406.0
2020-05-21,0.18437600135803223,0.19256000220775604,0.17375199496746063,0.18114100396633148,0.18114100396633148,3091834.0
2020-05-22,0.1855040043592453,0.18979500234127045,0.17761600017547607,0.1868080049753189,0.1868080049753189,3922260.0
2020-05-23,0.1884469985961914,0.19535000622272491,0.1743219941854477,0.1845339983701706,0.1845339983701706,2405671.0
2020-05-24,0.18709500133991241,0.18973499536514282,0.1796489953994751,0.1851000040769577,0.1851000040769577,2362180.0
2020-05-25,0.1851850003004074,0.18732699751853943,0.17599299550056458,0.18047699332237244,0.18047699332237244,1914261.0
2020-05-26,0.18025599420070648,0.18344900012016296,0.1714469939470291,0.17773400247097015,0.17773400247097015,324723.0
2020-05-27,0.17773400247097015,0.17946399748325348,0.16596099734306335,0.17360299825668335,0.17360299825668335,2888877.0
2020-05-28,0.1735920011997223,0.1857910007238388,0.17231500148773193,0.17831799387931824,0.17831799387931824,3352262.0
2020-05-29,0.17993199825286865,0.1866140067577362,0.17285500466823578,0.17708900570869446,0.17708900570869446,3295280.0
2020-05-30,0.17909300327301025,0.19112199544906616,0.17482799291610718,0.18215200304985046,0.18215200304985046,2194389.0
2020-05-31,0.18215200304985046,0.19015100598335266,0.17874500155448914,0.1810940057039261,0.1810940057039261,2401866.0
2020-06-01,0.18135100603103638,0.18788699805736542,0.17301799356937408,0.17867699265480042,0.17867699265480042,3168763.0
2020-06-02,0.17996899783611298,0.18561500310897827,0.1676190048456192,0.1752219945192337,0.1752219945192337,5218112.0
2020-06-03,0.16817300021648407,0.18317100405693054,0.1652590036392212,0.17728200554847717,0.17728200554847717,3643984.0
2020-06-04,0.17771700024604797,0.18888899683952332,0.17198500037193298,0.18220199644565582,0.18220199644565582,3997385.0
2020-06-05,0.18317300081253052,0.1882379949092865,0.1786080002784729,0.18323999643325806,0.18323999643325806,3474673.0
2020-06-06,0.18323999643325806,0.18666599690914154,0.1799429953098297,0.1817850023508072,0.1817850023508072,4257787.0
2020-06-07,0.18050900101661682,0.18634599447250366,0.18005500733852386,0.18233799934387207,0.18233799934387207,2800922.0
2020-06-08,0.18572300672531128,0.18640300631523132,0.18114100396633148,0.1826239973306656,0.1826239973306656,3728563.0
2020-06-09,0.18264000117778778,0.18538500368595123,0.1796880066394806,0.18352699279785156,0.18352699279785156,4005505.0
2020-06-10,0.18410100042819977,0.18654300272464752,0.17879800498485565,0.18577100336551666,0.18577100336551666,3120073.0
2020-06-11,0.18602199852466583,0.18655000627040863,0.1731570065021515,0.17511999607086182,0.17511999607086182,4593340.0
2020-06-12,0.17377200722694397,0.18532200157642365,0.17203399538993835,0.17951899766921997,0.17951899766921997,3138874.0
2020-06-13,0.1812649965286255,0.1860329955816269,0.16311700642108917,0.17575399577617645,0.17575399577617645,3544093.0
2020-06-14,0.17662599682807922,0.1795009970664978,0.16668400168418884,0.1712699979543686,0.1712699979543686,3366546.0
2020-06-15,0.17453399300575256,0.17743399739265442,0.16377300024032593,0.16743099689483643,0.16743099689483643,3867129.0
2020-06-16,0.166702002286911,0.17863799631595612,0.1662829965353012,0.1720779985189438,0.1720779985189438,3314314.0
2020-06-17,0.17253099381923676,0.17701399326324463,0.16697800159454346,0.17062899470329285,0.17062899470329285,3628685.0
2020-06-18,0.17062899470329285,0.17892000079154968,0.17004400491714478,0.17484700679779053,0.17484700679779053,3449906.0
2020-06-19,0.17600399255752563,0.17870299518108368,0.1659500002861023,0.17125999927520752,0.17125999927520752,2944932.0
