Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,3.121248960494995,3.3251290321350098,3.0759129524230957,3.1686038970947266,3.1686038970947266,5524302.0
2019-06-15,3.168911933898926,3.3399710655212402,3.161207914352417,3.315337896347046,3.315337896347046,3719979.0
2019-06-16,3.315337896347046,3.4459269046783447,3.254420042037964,3.3831889629364014,3.3831889629364014,3433886.0
2019-06-17,3.3839080333709717,3.4268059730529785,3.2924680709838867,3.2924680709838867,3.2924680709838867,3625928.0
2019-06-18,3.2918200492858887,3.388720989227295,3.1175270080566406,3.133795976638794,3.133795976638794,3357310.0
2019-06-19,3.1325459480285645,3.4275949001312256,3.1321699619293213,3.32859206199646,3.32859206199646,6301441.0
2019-06-20,3.332274913787842,3.373913049697876,3.1830549240112305,3.2390410900115967,3.2390410900115967,2117696.0
2019-06-21,3.2404589653015137,3.3147029876708984,3.1649129390716553,3.3147029876708984,3.3147029876708984,1987418.0
2019-06-22,3.322866916656494,3.823129892349243,3.232801914215088,3.559926986694336,3.559926986694336,6516565.0
2019-06-23,3.557337999343872,3.61517596244812,3.3850669860839844,3.413109064102173,3.413109064102173,3455312.0
2019-06-24,3.413109064102173,3.609194040298462,3.3499960899353027,3.5577540397644043,3.5577540397644043,2537372.0
2019-06-25,3.556317090988159,3.8782739639282227,3.537513017654419,3.8693690299987793,3.8693690299987793,3341208.0
2019-06-26,3.8693690299987793,3.9811289310455322,3.4057390689849854,3.5281500816345215,3.5281500816345215,3659066.0
2019-06-27,3.518620014190674,3.5545740127563477,3.103734016418457,3.359879970550537,3.359879970550537,2249944.0
2019-06-28,3.3608710765838623,3.6390810012817383,3.3587229251861572,3.5342140197753906,3.5342140197753906,2324731.0
2019-06-29,3.546552896499634,3.6342520713806152,3.3372368812561035,3.4805870056152344,3.4805870056152344,2195436.0
2019-06-30,3.4831221103668213,3.531167984008789,3.175407886505127,3.1924378871917725,3.1924378871917725,1886559.0
2019-07-01,3.1816399097442627,3.3158700466156006,3.0624608993530273,3.202347993850708,3.202347993850708,2180377.0
2019-07-02,3.2051401138305664,3.287419080734253,3.028848886489868,3.199465036392212,3.199465036392212,2032895.0
2019-07-03,3.1997768878936768,3.2920069694519043,3.134665012359619,3.241497039794922,3.241497039794922,1924232.0
2019-07-04,3.2539429664611816,3.2660720348358154,3.0606579780578613,3.0984129905700684,3.0984129905700684,1967893.0
2019-07-05,3.0978829860687256,3.153799057006836,3.0040740966796875,3.03363299369812,3.03363299369812,1971588.0
2019-07-06,3.05195689201355,3.119575023651123,3.0359139442443848,3.057058095932007,3.057058095932007,1931054.0
2019-07-07,3.0569140911102295,3.2349939346313477,3.0488810539245605,3.1721739768981934,3.1721739768981934,2200803.0
2019-07-08,3.172382116317749,3.219917058944702,3.125580072402954,3.1770479679107666,3.1770479679107666,2399103.0
2019-07-09,3.177701950073242,3.1881349086761475,3.0152509212493896,3.0541489124298096,3.0541489124298096,2152857.0
2019-07-10,3.0586729049682617,3.1227660179138184,2.808018922805786,2.8520309925079346,2.8520309925079346,1670775.0
2019-07-11,2.852597951889038,2.852597951889038,2.629085063934326,2.653369903564453,2.653369903564453,1166427.0
2019-07-12,2.653754949569702,2.7540180683135986,2.6300859451293945,2.7249910831451416,2.7249910831451416,1731492.0
2019-07-13,2.7255640029907227,2.7365291118621826,2.5674068927764893,2.6404759883880615,2.6404759883880615,1866495.0
2019-07-14,2.6368930339813232,2.642465114593506,2.24495792388916,2.2725460529327393,2.2725460529327393,1446029.0
2019-07-15,2.248332977294922,2.3222689628601074,2.192440986633301,2.297065019607544,2.297065019607544,1924758.0
2019-07-16,2.29705810546875,2.31231689453125,1.9513020515441895,1.9575849771499634,1.9575849771499634,867562.0
2019-07-17,1.9550169706344604,2.1039490699768066,1.926108956336975,2.0628058910369873,2.0628058910369873,1290375.0
2019-07-18,2.063728094100952,2.2829720973968506,2.030958890914917,2.269227981567383,2.269227981567383,953062.0
2019-07-19,2.269227981567383,2.4239659309387207,2.255376100540161,2.328464984893799,2.328464984893799,2060124.0
2019-07-20,2.327033042907715,2.3859009742736816,2.302809000015259,2.3531949520111084,2.3531949520111084,1395841.0
2019-07-21,2.3535571098327637,2.360788106918335,2.283643960952759,2.3153510093688965,2.3153510093688965,1247863.0
2019-07-22,2.3154349327087402,2.372859001159668,2.294926881790161,2.3208749294281006,2.3208749294281006,1134180.0
2019-07-23,2.3208160400390625,2.3675389289855957,2.1867969036102295,2.2208080291748047,2.2208080291748047,2303976.0
2019-07-24,2.2208080291748047,2.243709087371826,2.150775909423828,2.2204349040985107,2.2204349040985107,2415806.0
2019-07-25,2.2186338901519775,2.291627883911133,2.1935760974884033,2.2406930923461914,2.2406930923461914,2357338.0
2019-07-26,2.235793113708496,2.2517731189727783,2.176115036010742,2.22524094581604,2.22524094581604,2043922.0
2019-07-27,2.22524094581604,2.2744081020355225,2.091468095779419,2.1388978958129883,2.1388978958129883,1603626.0
2019-07-28,2.13545298576355,2.1566030979156494,2.0659019947052,2.115989923477173,2.115989923477173,1949589.0
2019-07-29,2.114069938659668,2.1471450328826904,2.0931620597839355,2.142421007156372,2.142421007156372,2505768.0
2019-07-30,2.141174077987671,2.1810860633850098,2.1209468841552734,2.1671030521392822,2.1671030521392822,1317033.0
2019-07-31,2.165930986404419,2.2134649753570557,2.1407530307769775,2.165152072906494,2.165152072906494,1817128.0
2019-08-01,2.1647870540618896,2.174694061279297,2.1047840118408203,2.1289219856262207,2.1289219856262207,2086277.0
2019-08-02,2.1295089721679688,2.1429169178009033,2.0809569358825684,2.0953989028930664,2.0953989028930664,1368245.0
2019-08-03,2.0962419509887695,2.124408006668091,2.051608085632324,2.0858380794525146,2.0858380794525146,1555346.0
2019-08-04,2.0762979984283447,2.104933977127075,2.056857109069824,2.081109046936035,2.081109046936035,2162404.0
2019-08-05,2.0818018913269043,2.111514091491699,2.0519120693206787,2.0756070613861084,2.0756070613861084,2334256.0
2019-08-06,2.0761899948120117,2.0764429569244385,1.9032870531082153,1.932582974433899,1.932582974433899,1477362.0
2019-08-07,1.9323240518569946,2.081480026245117,1.9209519624710083,2.018873929977417,2.018873929977417,4229175.0
2019-08-08,2.0197689533233643,2.031266927719116,1.9288159608840942,1.9512310028076172,1.9512310028076172,3830125.0
2019-08-09,1.9519490003585815,2.047506093978882,1.8070800304412842,1.815729022026062,1.815729022026062,1511556.0
2019-08-10,1.815729022026062,1.8444750308990479,1.7924360036849976,1.8201860189437866,1.8201860189437866,3384935.0
2019-08-11,1.820633053779602,1.8642899990081787,1.8139009475708008,1.856505036354065,1.856505036354065,3738092.0
2019-08-12,1.8557239770889282,1.890071988105774,1.8180789947509766,1.8202749490737915,1.8202749490737915,3382931.0
2019-08-13,1.8212629556655884,1.8273199796676636,1.8000550270080566,1.808716058731079,1.808716058731079,3546150.0
2019-08-14,1.8082400560379028,1.812417984008789,1.6771570444107056,1.6771570444107056,1.6771570444107056,2393766.0
2019-08-15,1.6763900518417358,1.6981719732284546,1.613163948059082,1.693034052848816,1.693034052848816,2819423.0
2019-08-16,1.6935789585113525,1.6959530115127563,1.6305140256881714,1.66110098361969,1.66110098361969,2779362.0
2019-08-17,1.6609950065612793,1.6822819709777832,1.6469860076904297,1.6651660203933716,1.6651660203933716,2507795.0
2019-08-18,1.6644010543823242,1.6939029693603516,1.6362550258636475,1.6690020561218262,1.6690020561218262,3479154.0
2019-08-19,1.669213056564331,1.720015048980713,1.6610790491104126,1.7169710397720337,1.7169710397720337,3676622.0
2019-08-20,1.7174270153045654,1.7189749479293823,1.6377370357513428,1.6736910343170166,1.6736910343170166,4435432.0
2019-08-21,1.6736910343170166,1.6811399459838867,1.538686990737915,1.5992929935455322,1.5992929935455322,3370701.0
2019-08-22,1.5992929935455322,1.6693010330200195,1.5684070587158203,1.6637229919433594,1.6637229919433594,3762770.0
2019-08-23,1.6637229919433594,1.7167919874191284,1.6327970027923584,1.7145830392837524,1.7145830392837524,3488148.0
2019-08-24,1.7147879600524902,1.7595629692077637,1.667518973350525,1.758236050605774,1.758236050605774,4052619.0
2019-08-25,1.7583980560302734,1.8416500091552734,1.7572380304336548,1.778648018836975,1.778648018836975,3408263.0
2019-08-26,1.7767150402069092,1.8002610206604004,1.6694259643554688,1.744339942932129,1.744339942932129,4503761.0
2019-08-27,1.7449829578399658,1.7451679706573486,1.6952860355377197,1.70381498336792,1.70381498336792,2875618.0
2019-08-28,1.7042410373687744,1.7048219442367554,1.6111600399017334,1.6120959520339966,1.6120959520339966,3134006.0
2019-08-29,1.6121619939804077,1.633368968963623,1.4649800062179565,1.4930109977722168,1.4930109977722168,2853893.0
2019-08-30,1.4930109977722168,1.5146219730377197,1.4794089794158936,1.5092309713363647,1.5092309713363647,2737454.0
2019-08-31,1.5066839456558228,1.516548991203308,1.4651479721069336,1.5028940439224243,1.5028940439224243,2502072.0
2019-09-01,1.5028660297393799,1.5089689493179321,1.4447849988937378,1.469290018081665,1.469290018081665,939654.0
2019-09-02,1.4706670045852661,1.4944449663162231,1.4572030305862427,1.462427020072937,1.462427020072937,2711379.0
2019-09-03,1.4625829458236694,1.5074180364608765,1.4424530267715454,1.4524450302124023,1.4524450302124023,3384952.0
2019-09-04,1.4515739679336548,1.4569380283355713,1.4275449514389038,1.4319690465927124,1.4319690465927124,2495159.0
2019-09-05,1.431833028793335,1.4387990236282349,1.3996609449386597,1.405729055404663,1.405729055404663,2630935.0
2019-09-06,1.405729055404663,1.4320369958877563,1.4028669595718384,1.4090440273284912,1.4090440273284912,4439617.0
2019-09-07,1.4099420309066772,1.4147039651870728,1.3690489530563354,1.3944679498672485,1.3944679498672485,2965793.0
2019-09-08,1.4019639492034912,1.4297070503234863,1.3927680253982544,1.4180350303649902,1.4180350303649902,3435371.0
2019-09-09,1.4182889461517334,1.4240479469299316,1.3757669925689697,1.3926219940185547,1.3926219940185547,2350462.0
2019-09-10,1.40305495262146,1.415958046913147,1.3809150457382202,1.3828680515289307,1.3828680515289307,2299234.0
2019-09-11,1.3833149671554565,1.3886100053787231,1.28745698928833,1.3539299964904785,1.3539299964904785,1819336.0
2019-09-12,1.3544410467147827,1.3608789443969727,1.2750719785690308,1.2975929975509644,1.2975929975509644,1913528.0
2019-09-13,1.2972420454025269,1.309628963470459,1.2581690549850464,1.2813620567321777,1.2813620567321777,1106060.0
2019-09-14,1.281195044517517,1.3210439682006836,1.2615909576416016,1.305400013923645,1.305400013923645,2396725.0
2019-09-15,1.305400013923645,1.3331869840621948,1.2976889610290527,1.3225640058517456,1.3225640058517456,2460044.0
2019-09-16,1.3129479885101318,1.3352550268173218,1.3015320301055908,1.3105649948120117,1.3105649948120117,2247691.0
2019-09-17,1.3186980485916138,1.3767679929733276,1.3030610084533691,1.3532079458236694,1.3532079458236694,1581942.0
2019-09-18,1.3545650243759155,1.4461239576339722,1.3517800569534302,1.4350320100784302,1.4350320100784302,2583484.0
2019-09-19,1.4310139417648315,1.438634991645813,1.3538670539855957,1.4253360033035278,1.4253360033035278,2941496.0
2019-09-20,1.4264099597930908,1.4412059783935547,1.3945200443267822,1.40487802028656,1.40487802028656,1902225.0
2019-09-21,1.4041030406951904,1.4079550504684448,1.3721760511398315,1.3867950439453125,1.3867950439453125,1833661.0
2019-09-22,1.3840409517288208,1.3919219970703125,1.3169180154800415,1.3305280208587646,1.3305280208587646,1982930.0
2019-09-23,1.3293800354003906,1.3351609706878662,1.2891839742660522,1.3059289455413818,1.3059289455413818,1766083.0
2019-09-24,1.3062880039215088,1.3165370225906372,1.0439529418945312,1.0439529418945312,1.0439529418945312,1295816.0
2019-09-25,1.1131190061569214,1.168468952178955,1.0174469947814941,1.0841820240020752,1.0841820240020752,1416984.0
2019-09-26,1.0841820240020752,1.1667959690093994,1.0229660272598267,1.0514119863510132,1.0514119863510132,1132165.0
2019-09-27,1.0504080057144165,1.0938990116119385,1.0344220399856567,1.0878690481185913,1.0878690481185913,1103614.0
2019-09-28,1.0908039808273315,1.2674750089645386,1.076949954032898,1.2005929946899414,1.2005929946899414,1799235.0
2019-09-29,1.1989630460739136,1.2209190130233765,1.0778889656066895,1.19399094581604,1.19399094581604,1533494.0
2019-09-30,1.1936479806900024,1.230584979057312,1.1338109970092773,1.2248140573501587,1.2248140573501587,1605030.0
2019-10-01,1.2252449989318848,1.2688319683074951,1.2072679996490479,1.2233749628067017,1.2233749628067017,957876.0
2019-10-02,1.2233749628067017,1.2781120538711548,1.2067539691925049,1.2732900381088257,1.2732900381088257,1350300.0
2019-10-03,1.2731889486312866,1.2972520589828491,1.2434370517730713,1.2673779726028442,1.2673779726028442,1406965.0
2019-10-04,1.2651269435882568,1.2785979509353638,1.2562379837036133,1.2700879573822021,1.2700879573822021,1376080.0
2019-10-05,1.2676399946212769,1.2866339683532715,1.261657953262329,1.276041030883789,1.276041030883789,1179431.0
2019-10-06,1.2778079509735107,1.295037031173706,1.2028019428253174,1.209725022315979,1.209725022315979,1295051.0
2019-10-07,1.2068630456924438,1.256065011024475,1.188765048980713,1.2456059455871582,1.2456059455871582,1076179.0
2019-10-08,1.2442500591278076,1.2536449432373047,1.2253040075302124,1.2461140155792236,1.2461140155792236,825851.0
2019-10-09,1.2461140155792236,1.283926010131836,1.2392189502716064,1.281643033027649,1.281643033027649,1087397.0
2019-10-10,1.2816380262374878,1.3132840394973755,1.2510050535202026,1.2541630268096924,1.2541630268096924,1237590.0
2019-10-11,1.2520209550857544,1.271738052368164,1.2106850147247314,1.233212947845459,1.233212947845459,1040700.0
2019-10-12,1.229038953781128,1.3284189701080322,1.229038953781128,1.2943940162658691,1.2943940162658691,1753152.0
2019-10-13,1.2831039428710938,1.3107320070266724,1.2653449773788452,1.2800899744033813,1.2800899744033813,1076393.0
2019-10-14,1.2800899744033813,1.313297986984253,1.2676689624786377,1.3005449771881104,1.3005449771881104,1140542.0
2019-10-15,1.3007349967956543,1.3706109523773193,1.3007349967956543,1.354293942451477,1.354293942451477,1367204.0
2019-10-16,1.3536059856414795,1.381039023399353,1.1959480047225952,1.2858610153198242,1.2858610153198242,2217057.0
2019-10-17,1.2843420505523682,1.5440980195999146,1.2702000141143799,1.362779974937439,1.362779974937439,5084245.0
2019-10-18,1.362779974937439,1.3907660245895386,1.2588820457458496,1.2691030502319336,1.2691030502319336,1623988.0
2019-10-19,1.2723979949951172,1.3032070398330688,1.2248330116271973,1.2445000410079956,1.2445000410079956,1274573.0
2019-10-20,1.2429289817810059,1.2481900453567505,1.2008520364761353,1.217960000038147,1.217960000038147,1199047.0
2019-10-21,1.219133973121643,1.2497309446334839,1.2094910144805908,1.2391300201416016,1.2391300201416016,1127284.0
2019-10-22,1.239001989364624,1.2517659664154053,1.2077219486236572,1.2077219486236572,1.2077219486236572,1076896.0
2019-10-23,1.207487940788269,1.2241610288619995,1.1101319789886475,1.1669659614562988,1.1669659614562988,1360089.0
2019-10-24,1.1669659614562988,1.1732430458068848,1.1050390005111694,1.139978051185608,1.139978051185608,1239499.0
2019-10-25,1.139577031135559,1.250991940498352,1.1147090196609497,1.2042709589004517,1.2042709589004517,1507188.0
2019-10-26,1.2041879892349243,1.358672022819519,1.1959359645843506,1.34580397605896,1.34580397605896,2016906.0
2019-10-27,1.3462200164794922,1.6476160287857056,1.311311960220337,1.4813560247421265,1.4813560247421265,5676752.0
2019-10-28,1.4810960292816162,1.7517709732055664,1.4626929759979248,1.5442579984664917,1.5442579984664917,3579952.0
2019-10-29,1.5484650135040283,1.8705960512161255,1.4817490577697754,1.7285759449005127,1.7285759449005127,5239623.0
2019-10-30,1.7248519659042358,1.8157520294189453,1.5862679481506348,1.7630629539489746,1.7630629539489746,3578678.0
2019-10-31,1.7644139528274536,1.7671229839324951,1.6157089471817017,1.6680619716644287,1.6680619716644287,2162715.0
2019-11-01,1.6669329404830933,1.6701380014419556,1.6024810075759888,1.6073390245437622,1.6073390245437622,1309718.0
2019-11-02,1.607766032218933,1.6459989547729492,1.5894440412521362,1.6192339658737183,1.6192339658737183,1042342.0
2019-11-03,1.6165050268173218,1.6260550022125244,1.5507220029830933,1.5932589769363403,1.5932589769363403,1018103.0
2019-11-04,1.5924370288848877,1.6141070127487183,1.5585130453109741,1.6066570281982422,1.6066570281982422,1179591.0
2019-11-05,1.6060630083084106,1.6163359880447388,1.5551849603652954,1.5711590051651,1.5711590051651,1023011.0
2019-11-06,1.5671160221099854,1.5899779796600342,1.5125809907913208,1.5166879892349243,1.5166879892349243,1266893.0
2019-11-07,1.517624020576477,1.5562139749526978,1.4467250108718872,1.5217549800872803,1.5217549800872803,1739662.0
2019-11-08,1.522508978843689,1.543099045753479,1.4524519443511963,1.4795459508895874,1.4795459508895874,1719507.0
2019-11-09,1.4789259433746338,1.4971120357513428,1.471755027770996,1.4845980405807495,1.4845980405807495,1583298.0
2019-11-10,1.4840140342712402,1.5041630268096924,1.4670950174331665,1.4920819997787476,1.4920819997787476,1492297.0
2019-11-11,1.4923800230026245,1.5118180513381958,1.4207079410552979,1.474661946296692,1.474661946296692,1931696.0
2019-11-12,1.4760229587554932,1.5664520263671875,1.4377779960632324,1.5354180335998535,1.5354180335998535,3188333.0
2019-11-13,1.5390169620513916,1.5990660190582275,1.5196490287780762,1.5865190029144287,1.5865190029144287,1971973.0
2019-11-14,1.5852299928665161,1.6030770540237427,1.4868420362472534,1.5031629800796509,1.5031629800796509,1839925.0
2019-11-15,1.504012942314148,1.513355016708374,1.438053011894226,1.4966260194778442,1.4966260194778442,1931067.0
2019-11-16,1.4976609945297241,1.5204039812088013,1.4881069660186768,1.5051310062408447,1.5051310062408447,1641326.0
2019-11-17,1.5051310062408447,1.5667970180511475,1.478803038597107,1.5306860208511353,1.5306860208511353,2064457.0
2019-11-18,1.5317809581756592,1.5432089567184448,1.4037129878997803,1.4127399921417236,1.4127399921417236,1784868.0
2019-11-19,1.4124330282211304,1.4287500381469727,1.289186954498291,1.3359930515289307,1.3359930515289307,2093649.0
2019-11-20,1.3355499505996704,1.3422019481658936,1.2859519720077515,1.2947410345077515,1.2947410345077515,1611341.0
2019-11-21,1.2924410104751587,1.2979780435562134,1.1743279695510864,1.1887530088424683,1.1887530088424683,1626073.0
2019-11-22,1.1887530088424683,1.1946790218353271,1.022137999534607,1.08712899684906,1.08712899684906,1650277.0
2019-11-23,1.0854309797286987,1.1349159479141235,1.059425950050354,1.1078150272369385,1.1078150272369385,1469514.0
2019-11-24,1.1083159446716309,1.108713984489441,1.0111830234527588,1.0193649530410767,1.0193649530410767,2484581.0
2019-11-25,1.0169520378112793,1.0807119607925415,0.9173189997673035,1.0572129487991333,1.0572129487991333,2325947.0
2019-11-26,1.054908037185669,1.083961009979248,1.0318210124969482,1.0631959438323975,1.0631959438323975,993664.0
2019-11-27,1.0568230152130127,1.1608179807662964,1.0188230276107788,1.1352460384368896,1.1352460384368896,1664871.0
2019-11-28,1.1353130340576172,1.1490839719772339,1.0779989957809448,1.0803979635238647,1.0803979635238647,1790621.0
2019-11-29,1.0805749893188477,1.1594890356063843,1.078428030014038,1.140647053718567,1.140647053718567,1112453.0
2019-11-30,1.1399320363998413,1.165822982788086,1.0946530103683472,1.1193230152130127,1.1193230152130127,998127.0
2019-12-01,1.1204240322113037,1.1279449462890625,1.081881046295166,1.1111880540847778,1.1111880540847778,980022.0
2019-12-02,1.1110960245132446,1.1184120178222656,1.0700149536132812,1.0815880298614502,1.0815880298614502,1151683.0
2019-12-03,1.0815880298614502,1.0939170122146606,1.047374963760376,1.0572819709777832,1.0572819709777832,1044035.0
2019-12-04,1.0568690299987793,1.0707030296325684,1.0207430124282837,1.0335969924926758,1.0335969924926758,1110242.0
2019-12-05,1.0317929983139038,1.1010199785232544,1.017549991607666,1.0500260591506958,1.0500260591506958,845622.0
2019-12-06,1.0504859685897827,1.1050059795379639,1.04312002658844,1.1008139848709106,1.1008139848709106,968605.0
2019-12-07,1.1008089780807495,1.1026710271835327,1.0733239650726318,1.0776489973068237,1.0776489973068237,898871.0
2019-12-08,1.077178955078125,1.1163690090179443,1.0733089447021484,1.1105929613113403,1.1105929613113403,1074879.0
2019-12-09,1.1114590167999268,1.1184450387954712,1.0675699710845947,1.072666049003601,1.072666049003601,940568.0
2019-12-10,1.0735909938812256,1.0782619714736938,1.0216879844665527,1.036141037940979,1.036141037940979,1132202.0
2019-12-11,1.035707950592041,1.0682859420776367,1.0274620056152344,1.045562982559204,1.045562982559204,947896.0
2019-12-12,1.045562982559204,1.0609339475631714,1.0333930253982544,1.0502229928970337,1.0502229928970337,931397.0
2019-12-13,1.0512609481811523,1.0883209705352783,1.0353009700775146,1.0531049966812134,1.0531049966812134,884094.0
2019-12-14,1.0546150207519531,1.0683159828186035,1.023771047592163,1.0414429903030396,1.0414429903030396,970680.0
2019-12-15,1.0420830249786377,1.1233880519866943,1.0092120170593262,1.0230809450149536,1.0230809450149536,887408.0
2019-12-16,1.022367000579834,1.0488150119781494,0.9919970035552979,0.9931480288505554,0.9931480288505554,859624.0
2019-12-17,0.9931480288505554,1.0012270212173462,0.9025089740753174,0.9068210124969482,0.9068210124969482,1114423.0
2019-12-18,0.9067639708518982,1.0016909837722778,0.9001330137252808,1.0010629892349243,1.0010629892349243,1243397.0
2019-12-19,1.0010629892349243,1.01364004611969,0.9493700265884399,0.9904540181159973,0.9904540181159973,1073472.0
2019-12-20,0.9913859963417053,1.0071899890899658,0.9742850065231323,1.0014970302581787,1.0014970302581787,959354.0
2019-12-21,0.9999330043792725,0.9999330043792725,0.9610360264778137,0.9721840023994446,0.9721840023994446,784078.0
2019-12-22,0.9712929725646973,1.1939009428024292,0.9545950293540955,0.9883149862289429,0.9883149862289429,918107.0
2019-12-23,0.9896379709243774,1.2557859420776367,0.9828510284423828,0.9913579821586609,0.9913579821586609,992473.0
2019-12-24,0.9932829737663269,1.065621018409729,0.980679988861084,0.9963769912719727,0.9963769912719727,809895.0
2019-12-25,0.9963769912719727,0.9963769912719727,0.9425899982452393,0.9569900035858154,0.9569900035858154,877440.0
2019-12-26,0.957830011844635,0.9713169932365417,0.9418820142745972,0.9454439878463745,0.9454439878463745,883060.0
2019-12-27,0.9438779950141907,0.9617400169372559,0.9348059892654419,0.9535549879074097,0.9535549879074097,842670.0
2019-12-28,0.9535109996795654,0.9730119705200195,0.9355589747428894,0.9514039754867554,0.9514039754867554,1001373.0
2019-12-29,0.9515439867973328,0.9874119758605957,0.9460989832878113,0.9658240079879761,0.9658240079879761,1055714.0
2019-12-30,0.9668099880218506,0.9742000102996826,0.9298629760742188,0.9393759965896606,0.9393759965896606,925428.0
2019-12-31,0.9394739866256714,0.9443809986114502,0.9040499925613403,0.9078329801559448,0.9078329801559448,990182.0
2020-01-01,0.9056310057640076,0.9466519951820374,0.8990439772605896,0.9283300042152405,0.9283300042152405,1095762.0
2020-01-02,0.9298409819602966,0.9338070154190063,0.8826829791069031,0.8958479762077332,0.8958479762077332,979871.0
2020-01-03,0.8955699801445007,0.9444329738616943,0.8730220198631287,0.9391300082206726,0.9391300082206726,1064404.0
2020-01-04,0.937192976474762,0.9556390047073364,0.9313960075378418,0.9538050293922424,0.9538050293922424,873512.0
2020-01-05,0.9509999752044678,0.9597259759902954,0.9311890006065369,0.9363279938697815,0.9363279938697815,880612.0
2020-01-06,0.9382979869842529,1.0004119873046875,0.9359359741210938,0.9956600069999695,0.9956600069999695,1352374.0
2020-01-07,0.9956089854240417,1.02230703830719,0.9859219789505005,1.0008670091629028,1.0008670091629028,1513196.0
2020-01-08,1.000038981437683,1.0317230224609375,0.962302029132843,0.9680420160293579,0.9680420160293579,1350104.0
2020-01-09,0.9659119844436646,0.9703710079193115,0.9134550094604492,0.9258249998092651,0.9258249998092651,1051585.0
2020-01-10,0.9248300194740295,0.9635900259017944,0.9068359732627869,0.9635900259017944,0.9635900259017944,1250999.0
2020-01-11,0.9630420207977295,0.9950140118598938,0.9442790150642395,0.9726250171661377,0.9726250171661377,2329131.0
2020-01-12,0.9729509949684143,0.9881269931793213,0.9676690101623535,0.9781259894371033,0.9781259894371033,2606926.0
2020-01-13,0.977787971496582,0.9817960262298584,0.9405699968338013,0.955528974533081,0.955528974533081,1707082.0
2020-01-14,0.9545789957046509,1.111812949180603,0.9545789957046509,1.1118040084838867,1.1118040084838867,2999642.0
2020-01-15,1.1111199855804443,1.1352570056915283,1.0647499561309814,1.092589020729065,1.092589020729065,3153980.0
2020-01-16,1.095649003982544,1.1019229888916016,1.03622305393219,1.0917329788208008,1.0917329788208008,2668909.0
2020-01-17,1.0923529863357544,1.2774250507354736,1.0852830410003662,1.272218942642212,1.272218942642212,3922677.0
2020-01-18,1.2882499694824219,1.3533329963684082,1.1743520498275757,1.2532440423965454,1.2532440423965454,6466180.0
2020-01-19,1.2514660358428955,1.2634179592132568,1.104140043258667,1.1301360130310059,1.1301360130310059,3708800.0
2020-01-20,1.1292929649353027,1.134729027748108,1.0961049795150757,1.116495966911316,1.116495966911316,3552486.0
2020-01-21,1.1161140203475952,1.1606570482254028,1.108335018157959,1.1428849697113037,1.1428849697113037,2761729.0
2020-01-22,1.143257975578308,1.158416986465454,1.1279079914093018,1.1406019926071167,1.1406019926071167,2522538.0
2020-01-23,1.140305995941162,1.14411199092865,1.0656659603118896,1.1079310178756714,1.1079310178756714,2461419.0
2020-01-24,1.1090409755706787,1.1297919750213623,1.0717689990997314,1.1216139793395996,1.1216139793395996,2073578.0
2020-01-25,1.1220649480819702,1.1224429607391357,1.090222954750061,1.1058529615402222,1.1058529615402222,2386623.0
2020-01-26,1.1045939922332764,1.135072946548462,1.0949130058288574,1.132154941558838,1.132154941558838,2380918.0
2020-01-27,1.1318989992141724,1.1485379934310913,1.093055009841919,1.100492000579834,1.100492000579834,2659118.0
2020-01-28,1.10042405128479,1.1260340213775635,1.0792269706726074,1.111251950263977,1.111251950263977,3694796.0
2020-01-29,1.110906958580017,1.2116899490356445,1.0969610214233398,1.1317139863967896,1.1317139863967896,4594291.0
2020-01-30,1.1308070421218872,1.2055059671401978,1.1137900352478027,1.1809760332107544,1.1809760332107544,4565522.0
2020-01-31,1.1811879873275757,1.2632770538330078,1.1614660024642944,1.2524319887161255,1.2524319887161255,4514987.0
2020-02-01,1.2527270317077637,1.2907530069351196,1.2362329959869385,1.2564489841461182,1.2564489841461182,3149963.0
2020-02-02,1.2558330297470093,1.3314119577407837,1.2372080087661743,1.2708820104599,1.2708820104599,4491073.0
2020-02-03,1.2708820104599,1.2935010194778442,1.2602779865264893,1.2661999464035034,1.2661999464035034,3263893.0
2020-02-04,1.265990972518921,1.3418320417404175,1.2645670175552368,1.3333929777145386,1.3333929777145386,4944268.0
2020-02-05,1.33399498462677,1.6121749877929688,1.3278379440307617,1.4843829870224,1.4843829870224,6429141.0
2020-02-06,1.4848500490188599,1.5721240043640137,1.4227110147476196,1.4634989500045776,1.4634989500045776,4735677.0
2020-02-07,1.4650479555130005,1.4945820569992065,1.4275970458984375,1.451403021812439,1.451403021812439,4480307.0
2020-02-08,1.4490829706192017,1.4861479997634888,1.3661190271377563,1.450073003768921,1.450073003768921,4729858.0
2020-02-09,1.4500410556793213,1.562041997909546,1.4489890336990356,1.5509690046310425,1.5509690046310425,4498725.0
2020-02-10,1.5510740280151367,1.6752439737319946,1.4999359846115112,1.577659010887146,1.577659010887146,6006540.0
2020-02-11,1.5803109407424927,1.6404340267181396,1.5223089456558228,1.6273880004882812,1.6273880004882812,4066102.0
2020-02-12,1.626194953918457,2.2578608989715576,1.6255580186843872,2.030221939086914,2.030221939086914,16279856.0
2020-02-13,2.0293610095977783,2.1112730503082275,1.8264950513839722,1.933843970298767,1.933843970298767,8934081.0
2020-02-14,1.9347469806671143,2.628401041030884,1.8933589458465576,2.3778579235076904,2.3778579235076904,24772055.0
