Date,Open,High,Low,Close,Adj Close,Volume
2018-05-05,0.9195299744606018,0.9420260190963745,0.8661119937896729,0.8790169954299927,0.8790169954299927,83483504.0
2018-05-06,0.873881995677948,0.873881995677948,0.7781779766082764,0.801048994064331,0.801048994064331,96963000.0
2018-05-07,0.8011299967765808,0.8665770292282104,0.7201460003852844,0.8502029776573181,0.8502029776573181,115798000.0
2018-05-08,0.8533009886741638,0.856378972530365,0.7722790241241455,0.7897689938545227,0.7897689938545227,54639000.0
2018-05-09,0.7898030281066895,0.7955899834632874,0.7547230124473572,0.7788249850273132,0.7788249850273132,73046096.0
2018-05-10,0.7786819934844971,0.8161219954490662,0.76009202003479,0.7622699737548828,0.7622699737548828,80474400.0
2018-05-11,0.7615159749984741,0.7839289903640747,0.6615470051765442,0.6673939824104309,0.6673939824104309,69756000.0
2018-05-12,0.6622949838638306,0.6831880211830139,0.5561739802360535,0.6355379819869995,0.6355379819869995,73787696.0
2018-05-13,0.6347230076789856,0.7110009789466858,0.6143879890441895,0.7040339708328247,0.7040339708328247,58779500.0
2018-05-14,0.703586995601654,0.7197499871253967,0.6472349762916565,0.6769840121269226,0.6769840121269226,83398800.0
2018-05-15,0.6761689782142639,0.7062860131263733,0.6611070036888123,0.6714379787445068,0.6714379787445068,64870100.0
2018-05-16,0.6687970161437988,0.6730639934539795,0.6309360265731812,0.6531829833984375,0.6531829833984375,74536096.0
2018-05-17,0.6541209816932678,0.6675840020179749,0.6095899939537048,0.6163579821586609,0.6163579821586609,45860100.0
2018-05-18,0.6159110069274902,0.6345930099487305,0.604312002658844,0.6345930099487305,0.6345930099487305,57026400.0
2018-05-19,0.633795976638794,0.6349310278892517,0.6062269806861877,0.6208019852638245,0.6208019852638245,56259400.0
2018-05-20,0.621084988117218,0.772691011428833,0.611096978187561,0.7365729808807373,0.7365729808807373,115466000.0
2018-05-21,0.7379530072212219,0.7900260090827942,0.7050989866256714,0.7249889969825745,0.7249889969825745,82674496.0
2018-05-22,0.7251830101013184,0.7251830101013184,0.6448299884796143,0.6473810076713562,0.6473810076713562,69787200.0
2018-05-23,0.6434149742126465,0.6478419899940491,0.5719940066337585,0.5844330191612244,0.5844330191612244,70335696.0
2018-05-24,0.5773789882659912,0.6345589756965637,0.5738919973373413,0.6313160061836243,0.6313160061836243,49205800.0
2018-05-25,0.6334319710731506,0.6350550055503845,0.6012160181999207,0.6210240125656128,0.6210240125656128,61397100.0
2018-05-26,0.6180229783058167,0.6569730043411255,0.6117519736289978,0.6350190043449402,0.6350190043449402,61503900.0
2018-05-27,0.6358649730682373,0.6756899952888489,0.6181039810180664,0.6717450022697449,0.6717450022697449,72674600.0
2018-05-28,0.6739929914474487,0.6744930148124695,0.6033980250358582,0.6154509782791138,0.6154509782791138,79306896.0
2018-05-29,0.6111159920692444,0.6511729955673218,0.6053469777107239,0.6403549909591675,0.6403549909591675,52894800.0
2018-05-30,0.6415420174598694,0.6567879915237427,0.6190620064735413,0.6263750195503235,0.6263750195503235,72639696.0
2018-05-31,0.6280400156974792,0.6560230255126953,0.6241400241851807,0.6439549922943115,0.6439549922943115,60248300.0
2018-06-01,0.643750011920929,0.6454759836196899,0.6199340224266052,0.6372280120849609,0.6372280120849609,81750304.0
2018-06-02,0.6354219913482666,0.6695489883422852,0.6256260275840759,0.6646869778633118,0.6646869778633118,69262000.0
2018-06-03,0.6642429828643799,0.7115600109100342,0.6571210026741028,0.6926109790802002,0.6926109790802002,79442200.0
2018-06-04,0.6938549876213074,0.7136229872703552,0.6446750164031982,0.653581976890564,0.653581976890564,75436896.0
2018-06-05,0.6533870100975037,0.664322018623352,0.6253330111503601,0.6568880081176758,0.6568880081176758,70659800.0
2018-06-06,0.6563760042190552,0.6572369933128357,0.6323000192642212,0.6447190046310425,0.6447190046310425,68950000.0
2018-06-07,0.645641028881073,0.6545979976654053,0.6279569864273071,0.6308609843254089,0.6308609843254089,47160100.0
2018-06-08,0.6348090171813965,0.6405619978904724,0.6191319823265076,0.6291559934616089,0.6291559934616089,69668400.0
2018-06-09,0.6291940212249756,0.6402310132980347,0.6190959811210632,0.6217039823532104,0.6217039823532104,49334700.0
2018-06-10,0.6229000091552734,0.6229000091552734,0.5103170275688171,0.5174310207366943,0.5174310207366943,63027600.0
2018-06-11,0.5201020240783691,0.5388249754905701,0.496410995721817,0.5340070128440857,0.5340070128440857,96503696.0
2018-06-12,0.5343980193138123,0.5343980193138123,0.48695600032806396,0.4903619885444641,0.4903619885444641,93156400.0
2018-06-13,0.49344301223754883,0.545727014541626,0.480787992477417,0.5125970244407654,0.5125970244407654,79669600.0
2018-06-14,0.513260006904602,0.5413560271263123,0.4951159954071045,0.5306640267372131,0.5306640267372131,41351000.0
2018-06-15,0.5310750007629395,0.5905399918556213,0.5120440125465393,0.5607810020446777,0.5607810020446777,109057000.0
2018-06-16,0.5598999857902527,0.6029620170593262,0.5578259825706482,0.5737680196762085,0.5737680196762085,78182000.0
2018-06-17,0.575223982334137,0.5887359976768494,0.5538970232009888,0.5671340227127075,0.5671340227127075,81583104.0
2018-06-18,0.5670329928398132,0.5691490173339844,0.5321469902992249,0.5605090260505676,0.5605090260505676,88543696.0
2018-06-19,0.5608569979667664,0.5647600293159485,0.5296069979667664,0.5423219799995422,0.5423219799995422,109156000.0
2018-06-20,0.5434619784355164,0.5459520220756531,0.5114660263061523,0.5188009738922119,0.5188009738922119,82091600.0
2018-06-21,0.5179629921913147,0.5234609842300415,0.5026919841766357,0.5063380002975464,0.5063380002975464,53987000.0
2018-06-22,0.5032740235328674,0.5061889886856079,0.4198490083217621,0.42420101165771484,0.42420101165771484,108241000.0
2018-06-23,0.42422598600387573,0.43299099802970886,0.3965980112552643,0.4091480076313019,0.4091480076313019,78099904.0
2018-06-24,0.40818899869918823,0.408594012260437,0.3244889974594116,0.3666830062866211,0.3666830062866211,65796000.0
2018-06-25,0.3660399913787842,0.3924790024757385,0.346578985452652,0.3719489872455597,0.3719489872455597,88078704.0
2018-06-26,0.37202200293540955,0.38095900416374207,0.33316799998283386,0.33316799998283386,0.33316799998283386,61536000.0
2018-06-27,0.33354300260543823,0.37710699439048767,0.33073198795318604,0.36928001046180725,0.36928001046180725,58743000.0
2018-06-28,0.3692840039730072,0.3715269863605499,0.3334850072860718,0.33618900179862976,0.33618900179862976,59084500.0
2018-06-29,0.3363580107688904,0.3647019863128662,0.3363580107688904,0.35587000846862793,0.35587000846862793,59430300.0
2018-06-30,0.3561190068721771,0.37581801414489746,0.3553760051727295,0.36986100673675537,0.36986100673675537,76161400.0
2018-07-01,0.3714999854564667,0.3758009970188141,0.36392998695373535,0.37349000573158264,0.37349000573158264,129049000.0
2018-07-02,0.3734700083732605,0.4181880056858063,0.367480993270874,0.4082399904727936,0.4082399904727936,92843104.0
2018-07-03,0.4068779945373535,0.42302998900413513,0.3933410048484802,0.3949829936027527,0.3949829936027527,80162800.0
2018-07-04,0.39622798562049866,0.4197239875793457,0.3804810047149658,0.4008139967918396,0.4008139967918396,91437904.0
2018-07-05,0.4002090096473694,0.4049470126628876,0.37925800681114197,0.3858509957790375,0.3858509957790375,78911104.0
2018-07-06,0.38495999574661255,0.39939799904823303,0.35649600625038147,0.38946300745010376,0.38946300745010376,86326096.0
2018-07-07,0.3873929977416992,0.3903529942035675,0.375355988740921,0.3897649943828583,0.3897649943828583,63393600.0
2018-07-08,0.3903549909591675,0.39587700366973877,0.3776490092277527,0.3793630003929138,0.3793630003929138,59669500.0
2018-07-09,0.37907901406288147,0.3851360082626343,0.35240301489830017,0.35264700651168823,0.35264700651168823,82291400.0
2018-07-10,0.35095199942588806,0.35282599925994873,0.3183189928531647,0.31895899772644043,0.31895899772644043,60727500.0
2018-07-11,0.3196350038051605,0.3304600119590759,0.28928500413894653,0.3121980130672455,0.3121980130672455,71780600.0
2018-07-12,0.3141779899597168,0.3141779899597168,0.2904300093650818,0.30066999793052673,0.30066999793052673,54088900.0
2018-07-13,0.30237799882888794,0.309332013130188,0.2910490036010742,0.2936300039291382,0.2936300039291382,44228000.0
2018-07-14,0.2935029864311218,0.2988480031490326,0.2883790135383606,0.2941009998321533,0.2941009998321533,51597100.0
2018-07-15,0.2959280014038086,0.3092249929904938,0.2912839949131012,0.3043980002403259,0.3043980002403259,56165400.0
2018-07-16,0.3042829930782318,0.331508994102478,0.30031201243400574,0.331508994102478,0.331508994102478,66119300.0
2018-07-17,0.3295289874076843,0.3552339971065521,0.31903499364852905,0.34825399518013,0.34825399518013,89703296.0
2018-07-18,0.34949299693107605,0.3837429881095886,0.34949299693107605,0.3652859926223755,0.3652859926223755,80805904.0
2018-07-19,0.3649429976940155,0.38436299562454224,0.34751200675964355,0.37985000014305115,0.37985000014305115,97342096.0
2018-07-20,0.3799020051956177,0.3799020051956177,0.3456279933452606,0.3473609983921051,0.3473609983921051,96643904.0
2018-07-21,0.3476809859275818,0.3571909964084625,0.32710000872612,0.35244300961494446,0.35244300961494446,60035600.0
2018-07-22,0.3534129858016968,0.35999199748039246,0.3383120000362396,0.35295701026916504,0.35295701026916504,63344800.0
2018-07-23,0.354544997215271,0.36124101281166077,0.34256601333618164,0.3493809998035431,0.3493809998035431,58088200.0
2018-07-24,0.3495889902114868,0.3731510043144226,0.34519898891448975,0.3731510043144226,0.3731510043144226,86394496.0
2018-07-25,0.37031298875808716,0.3851639926433563,0.3616980016231537,0.37019699811935425,0.37019699811935425,97521504.0
2018-07-26,0.37234899401664734,0.3797700107097626,0.3543039858341217,0.3599410057067871,0.3599410057067871,52714600.0
2018-07-27,0.3605400025844574,0.3697269856929779,0.34120801091194153,0.3697269856929779,0.3697269856929779,76551904.0
2018-07-28,0.37131500244140625,0.3723529875278473,0.34026700258255005,0.3467710018157959,0.3467710018157959,67987904.0
2018-07-29,0.3487040102481842,0.3693599998950958,0.3387790024280548,0.349494993686676,0.349494993686676,66145900.0
2018-07-30,0.34956300258636475,0.3590179979801178,0.32262200117111206,0.33580100536346436,0.33580100536346436,61852500.0
2018-07-31,0.3346390128135681,0.33932700753211975,0.30295199155807495,0.3097339868545532,0.3097339868545532,40667500.0
2018-08-01,0.30928200483322144,0.3137420117855072,0.29242798686027527,0.29976600408554077,0.29976600408554077,48049500.0
2018-08-02,0.2993510067462921,0.314644992351532,0.2827869951725006,0.28561100363731384,0.28561100363731384,31110900.0
2018-08-03,0.28528299927711487,0.29450398683547974,0.27386701107025146,0.29208898544311523,0.29208898544311523,73341300.0
2018-08-04,0.29277199506759644,0.296085000038147,0.2615959942340851,0.2698569893836975,0.2698569893836975,36097400.0
2018-08-05,0.26885101199150085,0.2783010005950928,0.2638620138168335,0.27467799186706543,0.27467799186706543,31085300.0
2018-08-06,0.2757830023765564,0.2854360044002533,0.2631399929523468,0.2661390006542206,0.2661390006542206,35370900.0
2018-08-07,0.26649901270866394,0.27187100052833557,0.2510730028152466,0.2510730028152466,0.2510730028152466,50876800.0
2018-08-08,0.25154900550842285,0.25154900550842285,0.20262199640274048,0.20534299314022064,0.20534299314022064,57663900.0
2018-08-09,0.20539399981498718,0.22295700013637543,0.20360499620437622,0.21821600198745728,0.21821600198745728,36332600.0
2018-08-10,0.21776999533176422,0.21776999533176422,0.17813999950885773,0.18042099475860596,0.18042099475860596,21373000.0
2018-08-11,0.18085099756717682,0.18497499823570251,0.17172099649906158,0.17819499969482422,0.17819499969482422,25134300.0
2018-08-12,0.17741799354553223,0.18557199835777283,0.17409299314022064,0.1782590001821518,0.1782590001821518,39381700.0
2018-08-13,0.1784050017595291,0.18496699631214142,0.15938499569892883,0.15938499569892883,0.15938499569892883,34334700.0
2018-08-14,0.15905800461769104,0.15905800461769104,0.13413900136947632,0.14357200264930725,0.14357200264930725,42067400.0
2018-08-15,0.1444779932498932,0.15494699776172638,0.1425829976797104,0.14301200211048126,0.14301200211048126,36476600.0
2018-08-16,0.14309799671173096,0.15559400618076324,0.14218300580978394,0.15559400618076324,0.15559400618076324,29289600.0
2018-08-17,0.15497800707817078,0.1981309950351715,0.1532759964466095,0.1957480013370514,0.1957480013370514,60093400.0
2018-08-18,0.19837400317192078,0.21424500644207,0.1611189991235733,0.17302800714969635,0.17302800714969635,53719000.0
2018-08-19,0.1729239970445633,0.18580099940299988,0.16809700429439545,0.17988499999046326,0.17988499999046326,36151600.0
2018-08-20,0.18024200201034546,0.185479998588562,0.1603499948978424,0.1611109972000122,0.1611109972000122,30327400.0
2018-08-21,0.16026799380779266,0.17124800384044647,0.15958300232887268,0.16782599687576294,0.16782599687576294,27327700.0
2018-08-22,0.16826100647449493,0.17717400193214417,0.15985900163650513,0.16164599359035492,0.16164599359035492,34965400.0
2018-08-23,0.16165900230407715,0.1676419973373413,0.1597760021686554,0.1676419973373413,0.1676419973373413,16586600.0
2018-08-24,0.16835199296474457,0.1894029974937439,0.16414499282836914,0.1863030046224594,0.1863030046224594,37419900.0
2018-08-25,0.1861879974603653,0.2062090039253235,0.18552400171756744,0.1981150060892105,0.1981150060892105,47321200.0
2018-08-26,0.1982090026140213,0.199413001537323,0.18493099510669708,0.1920589953660965,0.1920589953660965,43809700.0
2018-08-27,0.19268999993801117,0.19760599732398987,0.18637299537658691,0.19760599732398987,0.19760599732398987,49823500.0
2018-08-28,0.19707900285720825,0.20827899873256683,0.19584299623966217,0.2073490023612976,0.2073490023612976,52830600.0
2018-08-29,0.20723100006580353,0.20766699314117432,0.19099000096321106,0.19757500290870667,0.19757500290870667,51428900.0
2018-08-30,0.19771000742912292,0.19803600013256073,0.1826539933681488,0.19219200313091278,0.19219200313091278,47287100.0
2018-08-31,0.19350500404834747,0.20643900334835052,0.19204099476337433,0.20643900334835052,0.20643900334835052,44445200.0
2018-09-01,0.20640499889850616,0.23537799715995789,0.20465199649333954,0.2239830046892166,0.2239830046892166,59882200.0
2018-09-02,0.22366300225257874,0.23538799583911896,0.21351200342178345,0.21998299658298492,0.21998299658298492,51847100.0
2018-09-03,0.2206439971923828,0.22226400673389435,0.20753000676631927,0.21297700703144073,0.21297700703144073,61735900.0
2018-09-04,0.21304099261760712,0.2264460027217865,0.20990100502967834,0.21919600665569305,0.21919600665569305,62184400.0
2018-09-05,0.2195499986410141,0.22473500669002533,0.1765040010213852,0.1765040010213852,0.1765040010213852,53109400.0
2018-09-06,0.17621399462223053,0.18509599566459656,0.16608500480651855,0.18425099551677704,0.18425099551677704,56127700.0
2018-09-07,0.18451400101184845,0.19186599552631378,0.1755010038614273,0.17676299810409546,0.17676299810409546,54929500.0
2018-09-08,0.17695100605487823,0.18130500614643097,0.1598140001296997,0.1629520058631897,0.1629520058631897,34644900.0
2018-09-09,0.16240599751472473,0.17256499826908112,0.15987999737262726,0.16376399993896484,0.16376399993896484,42136400.0
2018-09-10,0.163332000374794,0.17090299725532532,0.16040299832820892,0.16564199328422546,0.16564199328422546,45180600.0
2018-09-11,0.16536900401115417,0.16776999831199646,0.15485599637031555,0.15887899696826935,0.15887899696826935,45531700.0
2018-09-12,0.16019000113010406,0.16322200000286102,0.14601099491119385,0.16322200000286102,0.16322200000286102,43823900.0
2018-09-13,0.16324999928474426,0.17634299397468567,0.15899600088596344,0.17240899801254272,0.17240899801254272,46692100.0
2018-09-14,0.17250199615955353,0.17545199394226074,0.16329500079154968,0.16687600314617157,0.16687600314617157,42820700.0
2018-09-15,0.16739000380039215,0.17490500211715698,0.1661590039730072,0.17291699349880219,0.17291699349880219,39815100.0
2018-09-16,0.17291200160980225,0.17461200058460236,0.16701200604438782,0.17358699440956116,0.17358699440956116,28311900.0
2018-09-17,0.17394499480724335,0.1755629926919937,0.16160599887371063,0.16394299268722534,0.16394299268722534,35650700.0
2018-09-18,0.16380900144577026,0.1734970062971115,0.16077099740505219,0.1706019937992096,0.1706019937992096,35311300.0
2018-09-19,0.1711760014295578,0.1723870038986206,0.16424299776554108,0.16934800148010254,0.16934800148010254,61294400.0
2018-09-20,0.16929100453853607,0.17762699723243713,0.1680939942598343,0.17663699388504028,0.17663699388504028,37108200.0
2018-09-21,0.17747299373149872,0.19157299399375916,0.17527300119400024,0.1913059949874878,0.1913059949874878,72085500.0
2018-09-22,0.19149799644947052,0.19467900693416595,0.17717799544334412,0.18304499983787537,0.18304499983787537,52804800.0
2018-09-23,0.18324899673461914,0.19182099401950836,0.18142899870872498,0.1871819943189621,0.1871819943189621,48761800.0
2018-09-24,0.18644499778747559,0.18755699694156647,0.17629200220108032,0.17862200736999512,0.17862200736999512,35603000.0
2018-09-25,0.1786549985408783,0.17867399752140045,0.16522100567817688,0.17451399564743042,0.17451399564743042,33294700.0
2018-09-26,0.1748030036687851,0.1820250004529953,0.16929399967193604,0.17782999575138092,0.17782999575138092,19698600.0
2018-09-27,0.17771999537944794,0.18264000117778778,0.1707250028848648,0.18056200444698334,0.18056200444698334,109541000.0
2018-09-28,0.18066799640655518,0.18686699867248535,0.17681199312210083,0.183010995388031,0.183010995388031,134123000.0
2018-09-29,0.18245099484920502,0.1860550045967102,0.17454800009727478,0.1807750016450882,0.1807750016450882,87444600.0
2018-09-30,0.1813659965991974,0.1852860003709793,0.17977699637413025,0.1831749975681305,0.1831749975681305,6527250.0
2018-10-01,0.18239499628543854,0.18914799392223358,0.18166500329971313,0.18692399561405182,0.18692399561405182,28583200.0
2018-10-02,0.18781399726867676,0.19565199315547943,0.18651799857616425,0.19283999502658844,0.19283999502658844,8523570.0
2018-10-03,0.1923840045928955,0.1923840045928955,0.1798900067806244,0.18604899942874908,0.18604899942874908,16987700.0
2018-10-04,0.18620100617408752,0.19202500581741333,0.1855439990758896,0.1904350072145462,0.1904350072145462,3186830.0
2018-10-05,0.1894810050725937,0.19208599627017975,0.18582899868488312,0.1887200027704239,0.1887200027704239,8487620.0
2018-10-06,0.18893299996852875,0.18945500254631042,0.18520499765872955,0.18645299971103668,0.18645299971103668,5878240.0
2018-10-07,0.18598900735378265,0.18751899898052216,0.18153099715709686,0.18437300622463226,0.18437300622463226,9970900.0
2018-10-08,0.1843169927597046,0.1889059990644455,0.18285900354385376,0.18660500645637512,0.18660500645637512,3869800.0
2018-10-09,0.18737700581550598,0.1877869963645935,0.1843869984149933,0.18583999574184418,0.18583999574184418,17819800.0
2018-10-10,0.1857440024614334,0.21006900072097778,0.18142099678516388,0.20338299870491028,0.20338299870491028,57204500.0
2018-10-11,0.2030470073223114,0.20366500318050385,0.16677400469779968,0.16677400469779968,0.16677400469779968,43117400.0
2018-10-12,0.16773399710655212,0.17752599716186523,0.1655990034341812,0.1744450032711029,0.1744450032711029,19126300.0
2018-10-13,0.174794003367424,0.17700399458408356,0.17334499955177307,0.17667700350284576,0.17667700350284576,3610690.0
2018-10-14,0.17561499774456024,0.1781570017337799,0.1721320003271103,0.17233000695705414,0.17233000695705414,5983020.0
2018-10-15,0.1721699982881546,0.18685099482536316,0.16811899840831757,0.1815119981765747,0.1815119981765747,57957900.0
2018-10-16,0.1823360025882721,0.1823360025882721,0.17684899270534515,0.1782200038433075,0.1782200038433075,82296900.0
2018-10-17,0.17850400507450104,0.18245099484920502,0.17681999504566193,0.18098899722099304,0.18098899722099304,15370100.0
2018-10-18,0.17559200525283813,0.185466006398201,0.17559200525283813,0.1788569986820221,0.1788569986820221,30616200.0
2018-10-19,0.17867900431156158,0.19154700636863708,0.17589600384235382,0.18251000344753265,0.18251000344753265,53976900.0
2018-10-20,0.18248200416564941,0.22409799695014954,0.18227800726890564,0.2226880043745041,0.2226880043745041,59630700.0
2018-10-21,0.22434799373149872,0.24163499474525452,0.2175319939851761,0.2178799957036972,0.2178799957036972,67556800.0
2018-10-22,0.21839599311351776,0.22123299539089203,0.20597200095653534,0.2155279964208603,0.2155279964208603,74900000.0
2018-10-23,0.2156659960746765,0.23489199578762054,0.2156659960746765,0.2204740047454834,0.2204740047454834,55196900.0
2018-10-24,0.2207300066947937,0.22832900285720825,0.21458099782466888,0.21515199542045593,0.21515199542045593,20155300.0
2018-10-25,0.21484999358654022,0.21702100336551666,0.20257799327373505,0.20652499794960022,0.20652499794960022,34167700.0
2018-10-26,0.20576100051403046,0.20650599896907806,0.1993730068206787,0.2019370049238205,0.2019370049238205,26845600.0
2018-10-27,0.20157499611377716,0.2045699954032898,0.1956540048122406,0.1956540048122406,0.1956540048122406,23543700.0
2018-10-28,0.19552099704742432,0.20431900024414062,0.19054700434207916,0.20232300460338593,0.20232300460338593,31439300.0
2018-10-29,0.20204399526119232,0.20261000096797943,0.18667499721050262,0.18858499825000763,0.18858499825000763,42208900.0
2018-10-30,0.18882200121879578,0.19173100590705872,0.18831199407577515,0.18948300182819366,0.18948300182819366,36301800.0
2018-10-31,0.1902330070734024,0.19300200045108795,0.18508000671863556,0.1901939958333969,0.1901939958333969,20591400.0
2018-11-01,0.18970899283885956,0.2055629938840866,0.1884779930114746,0.19366900622844696,0.19366900622844696,4664820.0
2018-11-02,0.19316799938678741,0.19652800261974335,0.19160999357700348,0.19322499632835388,0.19322499632835388,6358010.0
2018-11-03,0.19390800595283508,0.1942950040102005,0.19045299291610718,0.19124600291252136,0.19124600291252136,43678900.0
2018-11-04,0.19135600328445435,0.19342400133609772,0.1830269992351532,0.19010500609874725,0.19010500609874725,55347100.0
2018-11-05,0.18997600674629211,0.19286499917507172,0.1895029991865158,0.19051800668239594,0.19051800668239594,32371400.0
2018-11-06,0.19052700698375702,0.19571499526500702,0.18859699368476868,0.19446900486946106,0.19446900486946106,16201200.0
2018-11-07,0.19524699449539185,0.20669999718666077,0.19427500665187836,0.20070399343967438,0.20070399343967438,54115800.0
2018-11-08,0.20060600340366364,0.20122699439525604,0.1911350041627884,0.1911350041627884,0.1911350041627884,38057900.0
2018-11-09,0.19111500680446625,0.19262300431728363,0.18797700107097626,0.1892240047454834,0.1892240047454834,54839500.0
2018-11-10,0.18906599283218384,0.18970000743865967,0.18450799584388733,0.18844999372959137,0.18844999372959137,16480800.0
2018-11-11,0.18829500675201416,0.1887509971857071,0.18372300267219543,0.1849769949913025,0.1849769949913025,36334200.0
2018-11-12,0.18489600718021393,0.18668299913406372,0.18143099546432495,0.18183200061321259,0.18183200061321259,43933700.0
2018-11-13,0.18198800086975098,0.1826770007610321,0.17911000549793243,0.1796559989452362,0.1796559989452362,56421400.0
2018-11-14,0.17942200601100922,0.18015900254249573,0.14705699682235718,0.15749099850654602,0.15749099850654602,49289900.0
2018-11-15,0.15731899440288544,0.16123700141906738,0.14292700588703156,0.15899300575256348,0.15899300575256348,53671700.0
2018-11-16,0.16030700504779816,0.16044799983501434,0.1497189998626709,0.15423700213432312,0.15423700213432312,32178200.0
2018-11-17,0.15416599810123444,0.157150000333786,0.15108700096607208,0.1563349962234497,0.1563349962234497,4311050.0
2018-11-18,0.15638099610805511,0.1604200005531311,0.15638099610805511,0.1578959971666336,0.1578959971666336,5257190.0
2018-11-19,0.15841400623321533,0.15850800275802612,0.12832799553871155,0.1314219981431961,0.1314219981431961,10495300.0
2018-11-20,0.13045699894428253,0.13462099432945251,0.10477700084447861,0.1157979965209961,0.1157979965209961,10584000.0
2018-11-21,0.11652900278568268,0.12508800625801086,0.11166299879550934,0.1249219998717308,0.1249219998717308,7220900.0
2018-11-22,0.12411800026893616,0.12527599930763245,0.11320199817419052,0.11383499950170517,0.11383499950170517,3679500.0
2018-11-23,0.1132429987192154,0.11427800357341766,0.1056860014796257,0.1100350022315979,0.1100350022315979,4062410.0
2018-11-24,0.10992699861526489,0.11403100192546844,0.10047700256109238,0.10334800183773041,0.10334800183773041,3437530.0
2018-11-25,0.10310100018978119,0.10343199968338013,0.0877700001001358,0.10074300318956375,0.10074300318956375,8453130.0
2018-11-26,0.10002899914979935,0.10259799659252167,0.09037700295448303,0.09322600066661835,0.09322600066661835,4757510.0
2018-11-27,0.09324300289154053,0.09697200357913971,0.09075900167226791,0.09471999853849411,0.09471999853849411,5505810.0
2018-11-28,0.09557799994945526,0.10925599932670593,0.09557799994945526,0.1048780009150505,0.1048780009150505,24688100.0
2018-11-29,0.10598299652338028,0.11119099706411362,0.09926100075244904,0.10396599769592285,0.10396599769592285,29884643.0
2018-11-30,0.1041250005364418,0.10642799735069275,0.09670700132846832,0.09931299835443497,0.09931299835443497,33311488.0
2018-12-01,0.09962199628353119,0.10648199915885925,0.09697999805212021,0.10216499865055084,0.10216499865055084,20212987.0
2018-12-02,0.10127799957990646,0.10409799963235855,0.0993179976940155,0.10087700188159943,0.10087700188159943,9131380.0
2018-12-03,0.10053099691867828,0.101282998919487,0.09327500313520432,0.09539300203323364,0.09539300203323364,8005968.0
2018-12-04,0.09518200159072876,0.10805200040340424,0.09188099950551987,0.09595800191164017,0.09595800191164017,21462798.0
2018-12-05,0.095769003033638,0.09631499648094177,0.08796200156211853,0.08796200156211853,0.08796200156211853,11356752.0
2018-12-06,0.08729500323534012,0.08924700319766998,0.07050999999046326,0.07050999999046326,0.07050999999046326,10094529.0
2018-12-07,0.07072299718856812,0.07112299650907516,0.06353200227022171,0.0698850005865097,0.0698850005865097,13059765.0
2018-12-08,0.0695279985666275,0.07488899677991867,0.06449399888515472,0.06895600259304047,0.06895600259304047,6695548.0
2018-12-09,0.06865300238132477,0.07765299826860428,0.06803900003433228,0.07348000258207321,0.07348000258207321,2492759.0
2018-12-10,0.07329600304365158,0.0751890018582344,0.07005299627780914,0.0717030018568039,0.0717030018568039,2101070.0
2018-12-11,0.0723709985613823,0.07268500328063965,0.0683550015091896,0.07011199742555618,0.07011199742555618,1571108.0
2018-12-12,0.0702190026640892,0.07353000342845917,0.06925199925899506,0.07214699685573578,0.07214699685573578,1653455.0
2018-12-13,0.07229699939489365,0.07602600008249283,0.06973200291395187,0.07067699730396271,0.07067699730396271,2247673.0
2018-12-14,0.07113499939441681,0.0720990002155304,0.06837400048971176,0.06842900067567825,0.06842900067567825,1731302.0
2018-12-15,0.0684799998998642,0.07026500254869461,0.06765999644994736,0.06921099871397018,0.06921099871397018,1318077.0
2018-12-16,0.06904900074005127,0.0724169984459877,0.06888499855995178,0.07093500345945358,0.07093500345945358,1364793.0
2018-12-17,0.07096000015735626,0.07996699959039688,0.07021799683570862,0.07836499810218811,0.07836499810218811,2879473.0
2018-12-18,0.07862000167369843,0.08032000064849854,0.07521700114011765,0.08032000064849854,0.08032000064849854,3425710.0
2018-12-19,0.08049199730157852,0.08616899698972702,0.07952599972486496,0.07973799854516983,0.07973799854516983,4518556.0
2018-12-20,0.07972700148820877,0.08562300354242325,0.07689200341701508,0.08426900207996368,0.08426900207996368,4452132.0
2018-12-21,0.08430799841880798,0.09584400057792664,0.08155199885368347,0.08940800279378891,0.08940800279378891,7503243.0
2018-12-22,0.08910699933767319,0.09528300166130066,0.08689600229263306,0.09360100328922272,0.09360100328922272,3997626.0
2018-12-23,0.09366399794816971,0.10042800009250641,0.09318199753761292,0.09574899822473526,0.09574899822473526,4295500.0
2018-12-24,0.09603200107812881,0.10489899665117264,0.09431099891662598,0.09431099891662598,0.09431099891662598,6044796.0
2018-12-25,0.09414400160312653,0.09414400160312653,0.07782500237226486,0.08202800154685974,0.08202800154685974,4215868.0
2018-12-26,0.08250000327825546,0.08615899831056595,0.07897599786520004,0.08273400366306305,0.08273400366306305,2834786.0
2018-12-27,0.08293300122022629,0.08337800204753876,0.07654699683189392,0.07746999710798264,0.07746999710798264,2434824.0
2018-12-28,0.07700899988412857,0.08367700129747391,0.07523500174283981,0.08355099707841873,0.08355099707841873,2585061.0
2018-12-29,0.08401700109243393,0.08436399698257446,0.08020699769258499,0.08020699769258499,0.08020699769258499,2277722.0
2018-12-30,0.08018200099468231,0.08171699941158295,0.07818199694156647,0.08061999827623367,0.08061999827623367,1926842.0
2018-12-31,0.08091600239276886,0.0812000036239624,0.07748699933290482,0.07800900191068649,0.07800900191068649,1661439.0
