Date,Open,High,Low,Close,Adj Close,Volume
2019-02-16,1.1460169553756714,1.1874326467514038,1.1379586458206177,1.1762254238128662,1.1762254238128662,2687365.0
2019-02-17,1.172277569770813,1.2390607595443726,1.1615335941314697,1.2317302227020264,1.2317302227020264,3964863.0
2019-02-18,1.23782479763031,1.3013509511947632,1.211000680923462,1.2789297103881836,1.2789297103881836,3967330.0
2019-02-19,1.2859537601470947,1.317522644996643,1.2406988143920898,1.249092698097229,1.249092698097229,4627716.0
2019-02-20,1.251400113105774,1.273483157157898,1.2409275770187378,1.2685041427612305,1.2685041427612305,3462429.0
2019-02-21,1.27283775806427,1.27283775806427,1.217837929725647,1.2557926177978516,1.2557926177978516,3349758.0
2019-02-22,1.2377526760101318,1.2998281717300415,1.2356032133102417,1.283044695854187,1.283044695854187,3695163.0
2019-02-23,1.2861950397491455,1.3412344455718994,1.2466849088668823,1.2947702407836914,1.2947702407836914,3854122.0
2019-02-24,1.2935502529144287,1.3392653465270996,1.1686999797821045,1.1871485710144043,1.1871485710144043,3177744.0
2019-02-25,1.1961052417755127,1.2335045337677002,1.182675838470459,1.2144742012023926,1.2144742012023926,2847084.0
2019-02-26,1.2084546089172363,1.2416449785232544,1.1954277753829956,1.2293784618377686,1.2293784618377686,3069357.0
2019-02-27,1.2330378293991089,1.257312536239624,1.1989878416061401,1.2202056646347046,1.2202056646347046,3353564.0
2019-02-28,1.2232921123504639,1.2406777143478394,1.2167912721633911,1.2211737632751465,1.2211737632751465,2655469.0
2019-03-01,1.2246111631393433,1.242608666419983,1.215213418006897,1.2226935625076294,1.2226935625076294,2997942.0
2019-03-02,1.2201887369155884,1.2343401908874512,1.2044163942337036,1.2302550077438354,1.2302550077438354,2913234.0
2019-03-03,1.2261649370193481,1.2378982305526733,1.2155436277389526,1.2218269109725952,1.2218269109725952,2965155.0
2019-03-04,1.2191526889801025,1.2345669269561768,1.1748775243759155,1.187044382095337,1.187044382095337,2927516.0
2019-03-05,1.1893107891082764,1.268997311592102,1.1822528839111328,1.267764925956726,1.267764925956726,3734975.0
2019-03-06,1.2664874792099,1.2880240678787231,1.2478123903274536,1.274733304977417,1.274733304977417,3729357.0
2019-03-07,1.2708760499954224,1.3100292682647705,1.260477066040039,1.3068937063217163,1.3068937063217163,4002442.0
2019-03-08,1.3090773820877075,1.3197780847549438,1.2640310525894165,1.273601770401001,1.273601770401001,3740399.0
2019-03-09,1.2715394496917725,1.306423306465149,1.2669742107391357,1.2978601455688477,1.2978601455688477,3531244.0
2019-03-10,1.2974954843521118,1.3046454191207886,1.2686927318572998,1.2814589738845825,1.2814589738845825,3473497.0
2019-03-11,1.2793976068496704,1.293466329574585,1.253182053565979,1.2861512899398804,1.2861512899398804,3472660.0
2019-03-12,1.2863526344299316,1.4064104557037354,1.2730062007904053,1.3913158178329468,1.3913158178329468,8538872.0
2019-03-13,1.400730848312378,1.4159154891967773,1.361911654472351,1.3890345096588135,1.3890345096588135,5197989.0
2019-03-14,1.3902162313461304,1.641358494758606,1.3885809183120728,1.6013768911361694,1.6013768911361694,15789620.0
2019-03-15,1.6082051992416382,1.7160605192184448,1.5148684978485107,1.549540400505066,1.549540400505066,10637435.0
2019-03-16,1.5476839542388916,1.5571391582489014,1.4924837350845337,1.5346050262451172,1.5346050262451172,6162246.0
2019-03-17,1.5298786163330078,1.6217975616455078,1.4917263984680176,1.5477513074874878,1.5477513074874878,6450490.0
2019-03-18,1.5475523471832275,1.5691574811935425,1.500361442565918,1.5027929544448853,1.5027929544448853,4434855.0
2019-03-19,1.5089499950408936,1.5383349657058716,1.4994772672653198,1.5336945056915283,1.5336945056915283,4449795.0
2019-03-20,1.528843641281128,1.552310585975647,1.50630521774292,1.541054368019104,1.541054368019104,4835406.0
2019-03-21,1.5446979999542236,1.5698310136795044,1.4806712865829468,1.5079718828201294,1.5079718828201294,5102351.0
2019-03-22,1.5083261728286743,1.5283868312835693,1.4811285734176636,1.5048632621765137,1.5048632621765137,4543840.0
2019-03-23,1.507776141166687,1.5265029668807983,1.4982200860977173,1.5251086950302124,1.5251086950302124,4207317.0
2019-03-24,1.5243433713912964,1.5551278591156006,1.5034955739974976,1.534814715385437,1.534814715385437,4625403.0
2019-03-25,1.5378988981246948,1.5546499490737915,1.493142008781433,1.5122815370559692,1.5122815370559692,5488963.0
2019-03-26,1.5106532573699951,1.5283501148223877,1.4927406311035156,1.5168592929840088,1.5168592929840088,5540155.0
2019-03-27,1.5207017660140991,1.6658157110214233,1.5172981023788452,1.6571681499481201,1.6571681499481201,9597079.0
2019-03-28,1.6571681499481201,1.6692380905151367,1.6152427196502686,1.6311759948730469,1.6311759948730469,6011008.0
2019-03-29,1.6298600435256958,1.688396692276001,1.6193265914916992,1.6794785261154175,1.6794785261154175,5906071.0
2019-03-30,1.6763447523117065,1.7822983264923096,1.648688793182373,1.7457695007324219,1.7457695007324219,7309647.0
2019-03-31,1.7457695007324219,1.7527793645858765,1.7114439010620117,1.7254880666732788,1.7254880666732788,5962652.0
2019-04-01,1.724856972694397,1.7577664852142334,1.7203353643417358,1.7303022146224976,1.7303022146224976,5507752.0
2019-04-02,1.7310882806777954,1.9212467670440674,1.7296861410140991,1.9070594310760498,1.9070594310760498,8414464.0
2019-04-03,1.909523606300354,2.197619915008545,1.9001682996749878,2.036602735519409,2.036602735519409,11189347.0
2019-04-04,2.0411789417266846,2.332928419113159,2.0385477542877197,2.1131503582000732,2.1131503582000732,12908018.0
2019-04-05,2.1143126487731934,2.2183449268341064,2.1143126487731934,2.180039644241333,2.180039644241333,9153272.0
2019-04-06,2.181244134902954,2.1830437183380127,2.078662633895874,2.1001272201538086,2.1001272201538086,7966057.0
2019-04-07,2.091498613357544,2.1992173194885254,2.091498613357544,2.141118049621582,2.141118049621582,8411570.0
2019-04-08,2.1413283348083496,2.1851449012756348,2.02221941947937,2.093520164489746,2.093520164489746,7840801.0
2019-04-09,2.0927083492279053,2.0983664989471436,1.9816875457763672,2.015462875366211,2.015462875366211,6255821.0
2019-04-10,2.0139389038085938,2.1004059314727783,2.009204864501953,2.0578582286834717,2.0578582286834717,6222517.0
2019-04-11,2.0550003051757812,2.0643563270568848,1.8105429410934448,1.8915913105010986,1.8915913105010986,5958412.0
2019-04-12,1.8934670686721802,1.9540421962738037,1.8287283182144165,1.9461649656295776,1.9461649656295776,5909358.0
2019-04-13,1.9448492527008057,2.034762144088745,1.9282822608947754,1.9687168598175049,1.9687168598175049,5611693.0
2019-04-14,1.9693511724472046,2.015260934829712,1.929316520690918,2.0107524394989014,2.0107524394989014,5631859.0
2019-04-15,2.010087728500366,2.0680220127105713,1.9210573434829712,1.9395897388458252,1.9395897388458252,5604136.0
2019-04-16,1.9394556283950806,2.0509016513824463,1.9280377626419067,2.047597885131836,2.047597885131836,4992218.0
2019-04-17,2.0452632904052734,2.0651724338531494,2.0076982975006104,2.018118381500244,2.018118381500244,4244526.0
2019-04-18,2.0213122367858887,2.0586016178131104,2.014324426651001,2.046617031097412,2.046617031097412,5687715.0
2019-04-19,2.047259569168091,2.0630381107330322,2.0134646892547607,2.032517671585083,2.032517671585083,4835035.0
2019-04-20,2.0348479747772217,2.0797197818756104,2.019049644470215,2.034097194671631,2.034097194671631,5406851.0
2019-04-21,2.0333445072174072,2.0445356369018555,1.9544320106506348,1.9892408847808838,1.9892408847808838,4229873.0
2019-04-22,1.9893381595611572,2.025036096572876,1.9642364978790283,2.0004920959472656,2.0004920959472656,4789951.0
2019-04-23,2.000636339187622,2.073596477508545,1.9512497186660767,1.9528758525848389,1.9528758525848389,6564682.0
2019-04-24,1.9533454179763794,1.9718846082687378,1.805720329284668,1.8576112985610962,1.8576112985610962,6074398.0
2019-04-25,1.8651221990585327,1.8925315141677856,1.7311036586761475,1.7509740591049194,1.7509740591049194,5153709.0
2019-04-26,1.7616456747055054,1.8131332397460938,1.7245198488235474,1.7579116821289062,1.7579116821289062,4953128.0
2019-04-27,1.7646856307983398,1.8117517232894897,1.76265287399292,1.7849715948104858,1.7849715948104858,4748279.0
2019-04-28,1.7897348403930664,1.809849739074707,1.7323737144470215,1.7427998781204224,1.7427998781204224,4569554.0
2019-04-29,1.741363525390625,1.752252459526062,1.675413727760315,1.7157670259475708,1.7157670259475708,4325934.0
2019-04-30,1.7148983478546143,1.748351812362671,1.6475446224212646,1.746008038520813,1.746008038520813,5552674.0
2019-05-01,1.744283676147461,1.795066237449646,1.7243613004684448,1.7453969717025757,1.7453969717025757,3464869.0
2019-05-02,1.7521179914474487,1.756923794746399,1.7205393314361572,1.7507188320159912,1.7507188320159912,3240759.0
2019-05-03,1.7446411848068237,1.8752068281173706,1.733028769493103,1.8203775882720947,1.8203775882720947,3864490.0
2019-05-04,1.8203775882720947,1.8557466268539429,1.7216627597808838,1.7591553926467896,1.7591553926467896,3571107.0
2019-05-05,1.749170184135437,1.7632678747177124,1.6617040634155273,1.7065938711166382,1.7065938711166382,4037638.0
2019-05-06,1.7068612575531006,1.7356758117675781,1.651628851890564,1.6998746395111084,1.6998746395111084,6691216.0
2019-05-07,1.7020267248153687,1.7596442699432373,1.646693468093872,1.6489595174789429,1.6489595174789429,3924685.0
2019-05-08,1.6456003189086914,1.7250115871429443,1.6231008768081665,1.6906594038009644,1.6906594038009644,1712201.0
2019-05-09,1.6906594038009644,1.8218326568603516,1.5918786525726318,1.763418197631836,1.763418197631836,2734202.0
2019-05-10,1.771398901939392,1.8885606527328491,1.6949005126953125,1.7547528743743896,1.7547528743743896,3823214.0
2019-05-11,1.7547528743743896,2.0555315017700195,1.7210192680358887,1.9645678997039795,1.9645678997039795,3700279.0
2019-05-12,1.963008165359497,2.0576536655426025,1.7720189094543457,1.805672287940979,1.805672287940979,3572712.0
2019-05-13,1.805672287940979,2.0488576889038086,1.7353911399841309,1.805335521697998,1.805335521697998,3647926.0
2019-05-14,1.8490124940872192,1.9886034727096558,1.771701693534851,1.877484917640686,1.877484917640686,3394014.0
2019-05-15,1.8790655136108398,2.24548602104187,1.8619649410247803,2.1224300861358643,2.1224300861358643,10051640.0
2019-05-16,2.1152453422546387,2.4259939193725586,2.082181692123413,2.1651368141174316,2.1651368141174316,11274297.0
2019-05-17,2.1665537357330322,2.1806259155273438,1.8250652551651,1.981567144393921,1.981567144393921,6074187.0
2019-05-18,1.9905027151107788,2.067577838897705,1.8485116958618164,1.93911874294281,1.93911874294281,5048986.0
2019-05-19,1.9718611240386963,2.204200506210327,1.9222912788391113,2.063654661178589,2.063654661178589,4660360.0
2019-05-20,2.0607540607452393,2.1394076347351074,1.8939732313156128,2.042661428451538,2.042661428451538,5629947.0
2019-05-21,2.0422263145446777,2.0929572582244873,1.9290642738342285,2.0282695293426514,2.0282695293426514,5299072.0
2019-05-22,2.0127882957458496,2.0533902645111084,1.8551067113876343,1.884368658065796,1.884368658065796,5795860.0
2019-05-23,1.8580952882766724,1.9602917432785034,1.8267879486083984,1.9098081588745117,1.9098081588745117,5294405.0
2019-05-24,1.9058071374893188,2.0215117931365967,1.886173129081726,1.91719651222229,1.91719651222229,7976300.0
2019-05-25,1.91719651222229,2.1243460178375244,1.9104779958724976,2.000596523284912,2.000596523284912,7001412.0
2019-05-26,1.9927529096603394,2.0871496200561523,1.9014462232589722,2.0436980724334717,2.0436980724334717,6133171.0
2019-05-27,2.0449304580688477,2.111135721206665,1.9939749240875244,2.0532419681549072,2.0532419681549072,6477941.0
2019-05-28,2.0645806789398193,2.205002546310425,2.0529391765594482,2.172651529312134,2.172651529312134,8097090.0
2019-05-29,2.172516107559204,2.2210633754730225,1.9881173372268677,2.1204473972320557,2.1204473972320557,6729841.0
2019-05-30,2.1125946044921875,2.295262575149536,1.943170189857483,1.9756145477294922,1.9756145477294922,8741444.0
2019-05-31,1.9756145477294922,2.109717607498169,1.9474689960479736,2.078892469406128,2.078892469406128,5591602.0
2019-06-01,2.0770492553710938,2.121884346008301,2.038788318634033,2.1082677841186523,2.1082677841186523,4621801.0
2019-06-02,2.1079001426696777,2.178159236907959,2.088649034500122,2.140723466873169,2.140723466873169,6651083.0
2019-06-03,2.1619529724121094,2.1619529724121094,1.9802391529083252,2.014716625213623,2.014716625213623,5818106.0
2019-06-04,2.0094728469848633,2.070058584213257,1.8809726238250732,1.9395647048950195,1.9395647048950195,7465005.0
2019-06-05,1.9423961639404297,2.030296564102173,1.9176311492919922,1.9671152830123901,1.9671152830123901,6280615.0
2019-06-06,1.9673932790756226,2.0092456340789795,1.881653070449829,1.9530259370803833,1.9530259370803833,5373878.0
2019-06-07,1.9516774415969849,2.1363017559051514,1.9398365020751953,2.0995495319366455,2.0995495319366455,8626611.0
2019-06-08,2.093744993209839,2.1228229999542236,1.985551357269287,2.0588185787200928,2.0588185787200928,5614971.0
2019-06-09,2.0584309101104736,2.0656888484954834,1.8692257404327393,1.8996882438659668,1.8996882438659668,7585111.0
2019-06-10,1.913560152053833,2.117152214050293,1.8703787326812744,2.0461883544921875,2.0461883544921875,7774486.0
2019-06-11,2.0564794540405273,2.160287380218506,1.9644677639007568,2.0917887687683105,2.0917887687683105,9168877.0
2019-06-12,2.0917887687683105,2.1705403327941895,2.016322374343872,2.097259283065796,2.097259283065796,8249903.0
2019-06-13,2.086299419403076,2.1859991550445557,2.0089430809020996,2.0831518173217773,2.0831518173217773,9110517.0
2019-06-14,2.084758996963501,2.1313300132751465,1.9544439315795898,2.028820514678955,2.028820514678955,6773034.0
2019-06-15,2.0503580570220947,2.117279529571533,1.9850932359695435,2.001521348953247,2.001521348953247,9435109.0
2019-06-16,2.0043652057647705,2.814110517501831,1.9904334545135498,2.1045424938201904,2.1045424938201904,22224595.0
2019-06-17,2.105962038040161,2.229199171066284,2.0714967250823975,2.076399564743042,2.076399564743042,11068126.0
2019-06-18,2.073645830154419,2.1089882850646973,2.0260725021362305,2.0399811267852783,2.0399811267852783,7727959.0
2019-06-19,2.0472190380096436,2.1373441219329834,2.0333750247955322,2.0690252780914307,2.0690252780914307,7862898.0
2019-06-20,2.0687673091888428,2.120232105255127,2.0167312622070312,2.031170606613159,2.031170606613159,9329707.0
2019-06-21,2.0243637561798096,2.1230227947235107,2.0107154846191406,2.1160717010498047,2.1160717010498047,10161196.0
2019-06-22,2.1218461990356445,2.3049733638763428,2.003061056137085,2.121612310409546,2.121612310409546,12518760.0
2019-06-23,2.1298022270202637,2.2739670276641846,2.0394160747528076,2.080594062805176,2.080594062805176,10729437.0
2019-06-24,2.0784130096435547,2.202697515487671,2.038332939147949,2.10109543800354,2.10109543800354,10521392.0
2019-06-25,2.1019883155822754,2.1711697578430176,1.9944443702697754,2.1211843490600586,2.1211843490600586,10853521.0
2019-06-26,2.1211843490600586,2.209336280822754,1.9668725728988647,2.034515619277954,2.034515619277954,14874829.0
2019-06-27,2.0375401973724365,2.0865073204040527,1.7601819038391113,1.87074613571167,1.87074613571167,11187827.0
2019-06-28,1.8635765314102173,2.0408568382263184,1.8010835647583008,1.9219781160354614,1.9219781160354614,11411448.0
2019-06-29,1.9238888025283813,1.9479635953903198,1.8051395416259766,1.9112787246704102,1.9112787246704102,10368197.0
2019-06-30,1.9055886268615723,1.9400601387023926,1.755315899848938,1.7864855527877808,1.7864855527877808,8317885.0
2019-07-01,1.7891077995300293,1.8670192956924438,1.7121378183364868,1.7639580965042114,1.7639580965042114,8710468.0
2019-07-02,1.7804704904556274,1.8365166187286377,1.6553198099136353,1.7770509719848633,1.7770509719848633,8635448.0
2019-07-03,1.7949048280715942,1.8360317945480347,1.700461745262146,1.781227469444275,1.781227469444275,8966184.0
2019-07-04,1.781011700630188,1.8132903575897217,1.6225711107254028,1.6331958770751953,1.6331958770751953,8859871.0
2019-07-05,1.6321429014205933,1.7158119678497314,1.6221708059310913,1.6435033082962036,1.6435033082962036,8466401.0
2019-07-06,1.6436271667480469,1.739013671875,1.6423580646514893,1.6776973009109497,1.6776973009109497,7453102.0
2019-07-07,1.6776973009109497,1.7399396896362305,1.6709030866622925,1.701789140701294,1.701789140701294,5947620.0
2019-07-08,1.7016147375106812,1.7445963621139526,1.6772689819335938,1.6841082572937012,1.6841082572937012,6692007.0
2019-07-09,1.6848348379135132,1.7216746807098389,1.5803523063659668,1.6064562797546387,1.6064562797546387,8744336.0
2019-07-10,1.6059582233428955,1.6314976215362549,1.4523755311965942,1.5159225463867188,1.5159225463867188,9444270.0
2019-07-11,1.5161778926849365,1.5221012830734253,1.3733619451522827,1.4043625593185425,1.4043625593185425,8128478.0
2019-07-12,1.4049688577651978,1.640447974205017,1.3926060199737549,1.4795645475387573,1.4795645475387573,10862824.0
2019-07-13,1.4792852401733398,1.513815999031067,1.4017786979675293,1.4236871004104614,1.4236871004104614,7462270.0
2019-07-14,1.4245895147323608,1.4458118677139282,1.2541086673736572,1.2579843997955322,1.2579843997955322,4748976.0
2019-07-15,1.258191466331482,1.309133529663086,1.21959388256073,1.2867438793182373,1.2867438793182373,6835221.0
2019-07-16,1.2865574359893799,1.305815577507019,1.1058850288391113,1.112294316291809,1.112294316291809,6503613.0
2019-07-17,1.1111441850662231,1.3199559450149536,1.1063714027404785,1.2248992919921875,1.2248992919921875,9986774.0
2019-07-18,1.225891351699829,1.3289504051208496,1.1995656490325928,1.2970417737960815,1.2970417737960815,6498262.0
2019-07-19,1.2970417737960815,1.3219265937805176,1.2541844844818115,1.3213082551956177,1.3213082551956177,6338622.0
2019-07-20,1.3216828107833862,1.5294649600982666,1.3014962673187256,1.501288890838623,1.501288890838623,9170017.0
2019-07-21,1.5006364583969116,1.5307377576828003,1.4310307502746582,1.4652903079986572,1.4652903079986572,7404956.0
2019-07-22,1.465688943862915,1.5412362813949585,1.4425338506698608,1.511589527130127,1.511589527130127,7813533.0
2019-07-23,1.5110152959823608,1.7413026094436646,1.4912315607070923,1.6431748867034912,1.6431748867034912,9911328.0
2019-07-24,1.6431748867034912,1.7334686517715454,1.5232771635055542,1.6173384189605713,1.6173384189605713,10164573.0
2019-07-25,1.617066740989685,1.6744006872177124,1.5888962745666504,1.596708059310913,1.596708059310913,6933062.0
2019-07-26,1.5962603092193604,1.6032029390335083,1.5335566997528076,1.5548230409622192,1.5548230409622192,5679118.0
2019-07-27,1.5546190738677979,1.5872148275375366,1.4541378021240234,1.4692021608352661,1.4692021608352661,6714631.0
2019-07-28,1.467573881149292,1.478772521018982,1.3772051334381104,1.3947948217391968,1.3947948217391968,5674390.0
2019-07-29,1.3947101831436157,1.4241399765014648,1.3770980834960938,1.4009993076324463,1.4009993076324463,6395435.0
2019-07-30,1.4007436037063599,1.4346626996994019,1.3733123540878296,1.377109169960022,1.377109169960022,5913152.0
2019-07-31,1.3767168521881104,1.4352927207946777,1.3729522228240967,1.4027705192565918,1.4027705192565918,6012034.0
2019-08-01,1.4029666185379028,1.427500605583191,1.361220121383667,1.3694870471954346,1.3694870471954346,5833056.0
2019-08-02,1.3706834316253662,1.3784846067428589,1.3044008016586304,1.363669753074646,1.363669753074646,5459498.0
2019-08-03,1.36409330368042,1.3774406909942627,1.3271291255950928,1.3314975500106812,1.3314975500106812,2598752.0
2019-08-04,1.3318002223968506,1.4330700635910034,1.2992398738861084,1.3077425956726074,1.3077425956726074,1967695.0
2019-08-05,1.307665467262268,1.3429245948791504,1.2676234245300293,1.2854994535446167,1.2854994535446167,2387806.0
2019-08-06,1.285437822341919,1.4663535356521606,1.237645149230957,1.2632553577423096,1.2632553577423096,2480410.0
2019-08-07,1.2638658285140991,1.5182394981384277,1.260280966758728,1.264588475227356,1.264588475227356,2743958.0
2019-08-08,1.46015465259552,1.5006017684936523,1.2470204830169678,1.4399585723876953,1.4399585723876953,7897279.0
2019-08-09,1.483892798423767,1.4932039976119995,1.39229416847229,1.4264863729476929,1.4264863729476929,6701945.0
2019-08-10,1.4264863729476929,1.4564348459243774,1.1897259950637817,1.2335336208343506,1.2335336208343506,2869877.0
2019-08-11,1.2333189249038696,1.4359179735183716,1.2290476560592651,1.2880523204803467,1.2880523204803467,2691924.0
2019-08-12,1.2876540422439575,1.4890397787094116,1.2319304943084717,1.2375892400741577,1.2375892400741577,1697496.0
2019-08-13,1.2365034818649292,1.663679599761963,1.2006930112838745,1.244276523590088,1.244276523590088,2389675.0
2019-08-14,1.2441619634628296,1.6545941829681396,1.1421107053756714,1.1523512601852417,1.1523512601852417,2618107.0
2019-08-15,1.1552863121032715,1.4913179874420166,1.1006919145584106,1.179529070854187,1.179529070854187,2987393.0
2019-08-16,1.1817337274551392,1.1980040073394775,1.1315436363220215,1.189027190208435,1.189027190208435,2081969.0
2019-08-17,1.187910556793213,1.657128095626831,1.1720871925354004,1.489660382270813,1.489660382270813,6093667.0
2019-08-18,1.489426612854004,1.491182565689087,1.2008136510849,1.304949164390564,1.304949164390564,4750319.0
2019-08-19,1.2288073301315308,1.3437374830245972,1.2288073301315308,1.275097370147705,1.275097370147705,2230083.0
2019-08-20,1.275713324546814,1.2769428491592407,1.1833174228668213,1.204634666442871,1.204634666442871,2206223.0
2019-08-21,1.204530119895935,1.2105827331542969,1.1564723253250122,1.2013312578201294,1.2013312578201294,2162727.0
2019-08-22,1.2015833854675293,1.2275073528289795,1.1588621139526367,1.216291904449463,1.216291904449463,2422018.0
2019-08-23,1.216291904449463,1.2537912130355835,1.2134325504302979,1.232956886291504,1.232956886291504,2332069.0
2019-08-24,1.231708288192749,1.2369887828826904,1.1701370477676392,1.1931782960891724,1.1931782960891724,2474255.0
2019-08-25,1.193077802658081,1.2175583839416504,1.171296238899231,1.1752933263778687,1.1752933263778687,2039190.0
2019-08-26,1.1771669387817383,1.20957350730896,1.1748591661453247,1.197795033454895,1.197795033454895,2250924.0
2019-08-27,1.1960644721984863,1.221765398979187,1.1685200929641724,1.1907802820205688,1.1907802820205688,2232710.0
2019-08-28,1.190759301185608,1.1987504959106445,1.1090776920318604,1.1153098344802856,1.1153098344802856,2724792.0
2019-08-29,1.1149349212646484,1.1344757080078125,1.087503433227539,1.1283067464828491,1.1283067464828491,2402004.0
2019-08-30,1.1283067464828491,1.1425482034683228,1.0884124040603638,1.0972638130187988,1.0972638130187988,1897867.0
2019-08-31,1.0976148843765259,1.1230136156082153,1.081453561782837,1.1031467914581299,1.1031467914581299,2099596.0
2019-09-01,1.103449821472168,1.1399544477462769,1.0918819904327393,1.1221590042114258,1.1221590042114258,2058832.0
2019-09-02,1.1221590042114258,1.1523191928863525,1.0875214338302612,1.1389440298080444,1.1389440298080444,2371188.0
2019-09-03,1.1368279457092285,1.174639344215393,1.1159098148345947,1.1223315000534058,1.1223315000534058,2806093.0
2019-09-04,1.1230946779251099,1.1391637325286865,1.0802338123321533,1.0952303409576416,1.0952303409576416,1861754.0
2019-09-05,1.0945676565170288,1.0958675146102905,1.0240048170089722,1.0392283201217651,1.0392283201217651,2449801.0
2019-09-06,1.0392283201217651,1.0658634901046753,1.0039026737213135,1.0170851945877075,1.0170851945877075,2615779.0
2019-09-07,1.0170186758041382,1.0804191827774048,1.0132464170455933,1.0741374492645264,1.0741374492645264,2396560.0
2019-09-08,1.0734461545944214,1.099411964416504,1.0597100257873535,1.0597100257873535,1.0597100257873535,1662216.0
2019-09-09,1.0598677396774292,1.0771994590759277,1.0169274806976318,1.0358082056045532,1.0358082056045532,1854357.0
2019-09-10,1.0382511615753174,1.0502246618270874,0.9834378957748413,1.003374695777893,1.003374695777893,2346312.0
2019-09-11,1.0018706321716309,1.0173649787902832,0.950276792049408,0.9553570747375488,0.9553570747375488,2632935.0
2019-09-12,0.9555095434188843,0.9941427707672119,0.9076770544052124,0.9544446468353271,0.9544446468353271,2483220.0
2019-09-13,0.9551199674606323,0.9600173234939575,0.8970141410827637,0.9202771782875061,0.9202771782875061,2130230.0
2019-09-14,0.9192328453063965,0.9740589261054993,0.9030987620353699,0.9727956056594849,0.9727956056594849,1976551.0
2019-09-15,0.9725951552391052,0.9809627532958984,0.9365997314453125,0.9580866694450378,0.9580866694450378,1562100.0
2019-09-16,0.9589841961860657,0.9738290905952454,0.922675371170044,0.937645435333252,0.937645435333252,3131143.0
2019-09-17,0.9373948574066162,0.9936668872833252,0.9268496632575989,0.9798421859741211,0.9798421859741211,4354360.0
2019-09-18,0.9797853827476501,1.070465326309204,0.9701743721961975,1.0363456010818481,1.0363456010818481,3964766.0
2019-09-19,1.0368512868881226,1.0512193441390991,0.9535381197929382,0.9933511018753052,0.9933511018753052,2245674.0
2019-09-20,0.9935224056243896,1.0160692930221558,0.9786805510520935,1.0052971839904785,1.0052971839904785,2771757.0
2019-09-21,1.0023025274276733,1.0501515865325928,0.9885891079902649,0.9992857575416565,0.9992857575416565,3224103.0
2019-09-22,0.9992857575416565,1.0074907541275024,0.9450855255126953,0.9565433263778687,0.9565433263778687,1970398.0
2019-09-23,0.9583723545074463,0.9806934595108032,0.9248393177986145,0.9311812520027161,0.9311812520027161,1705704.0
2019-09-24,0.9321423768997192,0.9764283895492554,0.780728816986084,0.8574452996253967,0.8574452996253967,3572801.0
2019-09-25,0.8571193218231201,0.9326050877571106,0.8235543370246887,0.8956955075263977,0.8956955075263977,4537947.0
2019-09-26,0.8951137065887451,0.9317060112953186,0.7854547500610352,0.8373012542724609,0.8373012542724609,2755917.0
2019-09-27,0.836362898349762,0.8674347996711731,0.8145332932472229,0.8558468222618103,0.8558468222618103,3588077.0
2019-09-28,0.8560814261436462,0.8674533367156982,0.8318464756011963,0.8601170182228088,0.8601170182228088,1900159.0
2019-09-29,0.8596490025520325,0.867209792137146,0.7932247519493103,0.8055539131164551,0.8055539131164551,2601603.0
2019-09-30,0.8054108023643494,0.8555477857589722,0.7881170511245728,0.848215639591217,0.848215639591217,3060682.0
2019-10-01,0.8481035828590393,0.8835070729255676,0.8271105289459229,0.837726891040802,0.837726891040802,2033097.0
2019-10-02,0.8371908068656921,0.8846258521080017,0.8272605538368225,0.8785329461097717,0.8785329461097717,3218750.0
2019-10-03,0.8799781799316406,0.880491316318512,0.8380192518234253,0.8689417243003845,0.8689417243003845,1917106.0
2019-10-04,0.8679943084716797,0.8946853280067444,0.8434841632843018,0.8827511072158813,0.8827511072158813,3006286.0
2019-10-05,0.8814229965209961,0.8819446563720703,0.835368275642395,0.8614782094955444,0.8614782094955444,2799226.0
2019-10-06,0.8614116907119751,0.863409698009491,0.8280395865440369,0.8584893941879272,0.8584893941879272,2322011.0
2019-10-07,0.8517934679985046,0.9466807842254639,0.8392455577850342,0.936065137386322,0.936065137386322,3881803.0
2019-10-08,0.9369240999221802,0.9458314180374146,0.8988789916038513,0.9177156686782837,0.9177156686782837,4002641.0
2019-10-09,0.9183210730552673,0.9281979203224182,0.8732740879058838,0.9067500233650208,0.9067500233650208,2484291.0
2019-10-10,0.9070829749107361,0.9185621738433838,0.8733534216880798,0.8873229622840881,0.8873229622840881,4066290.0
2019-10-11,0.8901718258857727,0.9085792899131775,0.8305375576019287,0.8513410687446594,0.8513410687446594,2655817.0
2019-10-12,0.8524914979934692,0.876374363899231,0.8392035961151123,0.8392035961151123,0.8392035961151123,3074663.0
2019-10-13,0.8387596607208252,0.8505820035934448,0.8033466339111328,0.8174886107444763,0.8174886107444763,3317457.0
2019-10-14,0.8174886107444763,0.8269307017326355,0.7982482314109802,0.8124719858169556,0.8124719858169556,2754153.0
2019-10-15,0.8124836087226868,0.8250260949134827,0.7784221172332764,0.7903532385826111,0.7903532385826111,3964566.0
2019-10-16,0.7897486090660095,0.8023675084114075,0.7340877056121826,0.7490270733833313,0.7490270733833313,3542483.0
2019-10-17,0.7487882971763611,0.791313648223877,0.7455783486366272,0.7907761335372925,0.7907761335372925,3472721.0
2019-10-18,0.7907761335372925,0.8534218072891235,0.7766819000244141,0.7797499895095825,0.7797499895095825,4471124.0
2019-10-19,0.7797012329101562,0.7797012329101562,0.7532647848129272,0.765066385269165,0.765066385269165,3120350.0
