Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.0009500000160187483,0.0010100000072270632,0.0007040000054985285,0.0008640000014565885,0.0008640000014565885,27828.0
2019-10-04,0.0008440000237897038,0.0009720000089146197,0.0006539999740198255,0.0007949999999254942,0.0007949999999254942,27133.0
2019-10-05,0.0007949999999254942,0.0009580000187270343,0.0006300000241026282,0.0008060000254772604,0.0008060000254772604,32522.0
2019-10-06,0.000830999983008951,0.0009889999637380242,0.0007019999902695417,0.0007360000163316727,0.0007360000163316727,32433.0
2019-10-07,0.0009270000155083835,0.0009720000089146197,0.0007140000234358013,0.0008520000264979899,0.0008520000264979899,38404.0
2019-10-08,0.0008510000188834965,0.000965000013820827,0.0007689999765716493,0.0007890000124461949,0.0007890000124461949,32307.0
2019-10-09,0.0007890000124461949,0.0009720000089146197,0.0007200000109151006,0.0007939999923110008,0.0007939999923110008,30084.0
2019-10-10,0.0007939999923110008,0.0009239999926649034,0.0007220000261440873,0.0008440000237897038,0.0008440000237897038,35976.0
2019-10-11,0.0008549999911338091,0.0009180000051856041,0.0007009999826550484,0.0007570000016130507,0.0007570000016130507,31766.0
2019-10-12,0.0007689999765716493,0.0009009999921545386,0.0006990000256337225,0.0008880000095814466,0.0008880000095814466,37972.0
2019-10-13,0.0008880000095814466,0.0009110000100918114,0.0006949999951757491,0.0007190000033006072,0.0007190000033006072,28921.0
2019-10-14,0.0007190000033006072,0.0008069999748840928,0.0006859999848529696,0.0007270000060088933,0.0007270000060088933,29827.0
2019-10-15,0.0007789999945089221,0.0008149999775923789,0.0006890000076964498,0.0007099999929778278,0.0007099999929778278,25914.0
2019-10-16,0.0007099999929778278,0.0009079999872483313,0.0006689999718219042,0.0008089999901130795,0.0008089999901130795,32120.0
2019-10-17,0.0007810000097379088,0.001478999969549477,0.0006750000175088644,0.0013810000382363796,0.0013810000382363796,44928.0
2019-10-18,0.0013810000382363796,0.0016690000193193555,0.001231999951414764,0.0012880000285804272,0.0012880000285804272,43288.0
2019-10-19,0.0012870000209659338,0.0013760000001639128,0.0012339999666437507,0.0013170000165700912,0.0013170000165700912,45501.0
2019-10-20,0.0013180000241845846,0.0028019999153912067,0.0012529999949038029,0.002492999890819192,0.002492999890819192,87718.0
2019-10-21,0.0024870000779628754,0.0025649999734014273,0.001930000027641654,0.002131999935954809,0.002131999935954809,74323.0
2019-10-22,0.002131999935954809,0.002580000087618828,0.0015320000238716602,0.001677999971434474,0.001677999971434474,57175.0
2019-10-23,0.001677999971434474,0.0019779999274760485,0.0010519999777898192,0.001471000025048852,0.001471000025048852,63916.0
2019-10-24,0.001471000025048852,0.0014730000402778387,0.0011269999668002129,0.00139999995008111,0.00139999995008111,52931.0
2019-10-25,0.00139999995008111,0.001588999992236495,0.0011239999439567327,0.0015350000467151403,0.0015350000467151403,51100.0
2019-10-26,0.0015150000108405948,0.0016449999529868364,0.0010229999898001552,0.001164000015705824,0.001164000015705824,36806.0
2019-10-27,0.001227000029757619,0.001554999966174364,0.0010450000409036875,0.0013310000067576766,0.0013310000067576766,49459.0
2019-10-28,0.0013310000067576766,0.0014280000468716025,0.0012359999818727374,0.0013249999610707164,0.0013249999610707164,49880.0
2019-10-29,0.0013099999632686377,0.0014220000011846423,0.0012069999938830733,0.0012619999470189214,0.0012619999470189214,44768.0
2019-10-30,0.0012410000199452043,0.001420999993570149,0.0011650000233203173,0.001234999974258244,0.001234999974258244,44548.0
2019-10-31,0.0012049999786540866,0.001449999981559813,0.0011680000461637974,0.0011909999884665012,0.0011909999884665012,42260.0
2019-11-01,0.0012570000253617764,0.00133500003721565,0.0011810000287368894,0.0012529999949038029,0.0012529999949038029,44255.0
2019-11-02,0.0012529999949038029,0.0014730000402778387,0.001104000024497509,0.0011549999471753836,0.0011549999471753836,37764.0
2019-11-03,0.0011820000363513827,0.001411000033840537,0.001075000036507845,0.0011370000429451466,0.0011370000429451466,44254.0
2019-11-04,0.0012009999481961131,0.0014720000326633453,0.0011030000168830156,0.0014049999881535769,0.0014049999881535769,52031.0
2019-11-05,0.0014049999881535769,0.0014819999923929572,0.0012209999840706587,0.0013640000252053142,0.0013640000252053142,45723.0
2019-11-06,0.0013640000252053142,0.0015399999683722854,0.0012700000079348683,0.001310999970883131,0.001310999970883131,37752.0
2019-11-07,0.001310999970883131,0.0014750000555068254,0.0012489999644458294,0.0013770000077784061,0.0013770000077784061,40440.0
2019-11-08,0.0013770000077784061,0.00145800004247576,0.0012339999666437507,0.001247999956831336,0.001247999956831336,37873.0
2019-11-09,0.001247999956831336,0.0014090000186115503,0.0011729999678209424,0.0012179999612271786,0.0012179999612271786,50377.0
2019-11-10,0.0012179999612271786,0.001433999976143241,0.0011680000461637974,0.001297999988310039,0.001297999988310039,42157.0
2019-11-11,0.001411000033840537,0.0014550000196322799,0.0011360000353306532,0.0012130000395700336,0.0012130000395700336,34344.0
2019-11-12,0.0012839999981224537,0.001429000054486096,0.0011449999874457717,0.001230000052601099,0.001230000052601099,43644.0
2019-11-13,0.0012179999612271786,0.0015529999509453773,0.0011279999744147062,0.0012309999438002706,0.0012309999438002706,51740.0
2019-11-14,0.0012309999438002706,0.001411000033840537,0.0011889999732375145,0.0012110000243410468,0.0012110000243410468,51679.0
2019-11-15,0.001214000047184527,0.0013899999903514981,0.001164000015705824,0.0012870000209659338,0.0012870000209659338,58588.0
2019-11-16,0.0012880000285804272,0.0014550000196322799,0.0011690000537782907,0.001294999965466559,0.001294999965466559,57983.0
2019-11-17,0.001294999965466559,0.001505000051110983,0.001193000003695488,0.0013330000219866633,0.0013330000219866633,56433.0
2019-11-18,0.0013330000219866633,0.001462999964132905,0.0011500000255182385,0.0011749999830499291,0.0011749999830499291,51112.0
2019-11-19,0.0011749999830499291,0.0013050000416114926,0.0011309999972581863,0.0011909999884665012,0.0011909999884665012,51827.0
2019-11-20,0.0011909999884665012,0.001303000026382506,0.0011119999689981341,0.0012580000329762697,0.0012580000329762697,56018.0
2019-11-21,0.0012489999644458294,0.001281999982893467,0.0010430000256747007,0.0010989999864250422,0.0010989999864250422,50054.0
2019-11-22,0.0010989999864250422,0.0012290000449866056,0.0009609999833628535,0.0010659999679774046,0.0010659999679774046,48602.0
2019-11-23,0.0010659999679774046,0.0011840000515803695,0.0009820000268518925,0.0010079999919980764,0.0010079999919980764,43944.0
2019-11-24,0.0010079999919980764,0.0011899999808520079,0.0009539999882690609,0.0009539999882690609,0.0009539999882690609,43182.0
2019-11-25,0.0009539999882690609,0.0011810000287368894,0.0008980000275187194,0.001062000053934753,0.001062000053934753,50032.0
2019-11-26,0.001062000053934753,0.001184999942779541,0.0009830000344663858,0.001104000024497509,0.001104000024497509,50838.0
2019-11-27,0.0010989999864250422,0.0011569999624043703,0.0009549999958835542,0.001075000036507845,0.001075000036507845,47078.0
2019-11-28,0.001075000036507845,0.0011940000113099813,0.0010019999463111162,0.001028000027872622,0.001028000027872622,47621.0
2019-11-29,0.001028000027872622,0.0011840000515803695,0.0010029999539256096,0.0011620000004768372,0.0011620000004768372,53725.0
2019-11-30,0.0011620000004768372,0.001184999942779541,0.0010049999691545963,0.0011289999820291996,0.0011289999820291996,53709.0
2019-12-01,0.0010389999952167273,0.0011470000026747584,0.000981000019237399,0.0010460000485181808,0.0010460000485181808,48880.0
2019-12-02,0.001019999966956675,0.0011439999798312783,0.0009720000089146197,0.0009869999485090375,0.0009869999485090375,42172.0
2019-12-03,0.0009869999485090375,0.0011480000102892518,0.000977999996393919,0.0010270000202581286,0.0010270000202581286,46850.0
2019-12-04,0.0010260000126436353,0.0011470000026747584,0.0009699999936856329,0.00101200002245605,0.00101200002245605,41927.0
2019-12-05,0.0009929999941959977,0.0011620000004768372,0.0009730000165291131,0.0010430000256747007,0.0010430000256747007,43846.0
2019-12-06,0.0010460000485181808,0.0011699999449774623,0.000990999978967011,0.0010349999647587538,0.0010349999647587538,45696.0
2019-12-07,0.0010819999733939767,0.0011579999700188637,0.0009679999784566462,0.0010059999767690897,0.0010059999767690897,40453.0
2019-12-08,0.0010059999767690897,0.00113800005055964,0.0009399999980814755,0.0009980000322684646,0.0009980000322684646,37850.0
2019-12-09,0.0009980000322684646,0.001108999946154654,0.0009529999806545675,0.0010509999701753259,0.0010509999701753259,40951.0
2019-12-10,0.001006999984383583,0.0010989999864250422,0.0009830000344663858,0.0010260000126436353,0.0010260000126436353,48171.0
2019-12-11,0.0010260000126436353,0.001095999963581562,0.0009590000263415277,0.0009720000089146197,0.0009720000089146197,45093.0
2019-12-12,0.0009720000089146197,0.0010860000038519502,0.0009560000034980476,0.0010639999527484179,0.0010639999527484179,49248.0
2019-12-13,0.0010639999527484179,0.0010989999864250422,0.0009710000013001263,0.0010420000180602074,0.0010420000180602074,48343.0
2019-12-14,0.0010420000180602074,0.001101000001654029,0.0008769999840296805,0.0009289999725297093,0.0009289999725297093,40202.0
2019-12-15,0.00092299998505041,0.0010560000082477927,0.0008440000237897038,0.0010310000507161021,0.0010310000507161021,45041.0
2019-12-16,0.0010470000561326742,0.0010639999527484179,0.00092299998505041,0.0009420000133104622,0.0009420000133104622,43408.0
2019-12-17,0.0009420000133104622,0.001028000027872622,0.0008670000243000686,0.0009539999882690609,0.0009539999882690609,46058.0
2019-12-18,0.0009539999882690609,0.001041000010445714,0.0008759999764151871,0.0009549999958835542,0.0009549999958835542,43963.0
2019-12-19,0.0009549999958835542,0.001041000010445714,0.0009040000149980187,0.0010010000551119447,0.0010010000551119447,47947.0
2019-12-20,0.0010010000551119447,0.0010400000028312206,0.0009190000128000975,0.000986000057309866,0.000986000057309866,47058.0
2019-12-21,0.0009689999860711396,0.0010420000180602074,0.00088900001719594,0.0009130000253207982,0.0009130000253207982,42370.0
2019-12-22,0.0009130000253207982,0.0010939999483525753,0.0008740000193938613,0.000990999978967011,0.000990999978967011,43019.0
2019-12-23,0.000990999978967011,0.001088000019080937,0.0008670000243000686,0.0009529999806545675,0.0009529999806545675,40352.0
2019-12-24,0.0009529999806545675,0.0010179999517276883,0.0008350000134669244,0.0008900000248104334,0.0008900000248104334,40806.0
2019-12-25,0.0008900000248104334,0.000990999978967011,0.0008410000009462237,0.0009050000226125121,0.0009050000226125121,42933.0
2019-12-26,0.0009050000226125121,0.0009850000496953726,0.0008370000286959112,0.0009040000149980187,0.0009040000149980187,42966.0
2019-12-27,0.0009280000231228769,0.0009929999941959977,0.0008430000161752105,0.00088900001719594,0.00088900001719594,41854.0
2019-12-28,0.0009030000073835254,0.0009560000034980476,0.0008520000264979899,0.0008870000019669533,0.0008870000019669533,42788.0
2019-12-29,0.0009079999872483313,0.0009769999887794256,0.0008650000090710819,0.0009159999899566174,0.0009159999899566174,41424.0
2019-12-30,0.0009159999899566174,0.0009769999887794256,0.0008449999731965363,0.0009539999882690609,0.0009539999882690609,37547.0
2019-12-31,0.0009539999882690609,0.0009619999909773469,0.0008329999982379377,0.000914999982342124,0.000914999982342124,36419.0
2020-01-01,0.000914999982342124,0.0009539999882690609,0.0008350000134669244,0.0009069999796338379,0.0009069999796338379,34852.0
2020-01-02,0.0009420000133104622,0.0009500000160187483,0.0008060000254772604,0.0008670000243000686,0.0008670000243000686,34346.0
2020-01-03,0.0008670000243000686,0.0009549999958835542,0.0007999999797903001,0.0008870000019669533,0.0008870000019669533,33653.0
2020-01-04,0.000893999997060746,0.0009580000187270343,0.0008379999781027436,0.0009239999926649034,0.0009239999926649034,37190.0
2020-01-05,0.0008970000199042261,0.000957000011112541,0.000846999988425523,0.0009139999747276306,0.0009139999747276306,36803.0
2020-01-06,0.0009219999774359167,0.0009800000116229057,0.0008539999835193157,0.0009629999985918403,0.0009629999985918403,38595.0
2020-01-07,0.0009449999779462814,0.0011810000287368894,0.000893999997060746,0.0009030000073835254,0.0009030000073835254,36010.0
2020-01-08,0.0009030000073835254,0.0013289999915286899,0.0008200000156648457,0.0012290000449866056,0.0012290000449866056,47360.0
2020-01-09,0.0012280000373721123,0.0012290000449866056,0.0008950000046752393,0.0010359999723732471,0.0010359999723732471,39532.0
2020-01-10,0.0010349999647587538,0.0010610000463202596,0.00088900001719594,0.0010610000463202596,0.0010610000463202596,39817.0
2020-01-11,0.0010239999974146485,0.0010920000495389104,0.000826000003144145,0.0010089999996125698,0.0010089999996125698,37180.0
2020-01-12,0.0010089999996125698,0.0011020000092685223,0.0009169999975711107,0.0010110000148415565,0.0010110000148415565,38541.0
2020-01-13,0.0009720000089146197,0.0011030000168830156,0.0008559999987483025,0.001032999949529767,0.001032999949529767,36718.0
2020-01-14,0.0010890000266954303,0.0011909999884665012,0.0009490000084042549,0.001091000041924417,0.001091000041924417,31185.0
2020-01-15,0.0010999999940395355,0.0012290000449866056,0.0009869999485090375,0.0010849999962374568,0.0010849999962374568,26035.0
2020-01-16,0.0010860000038519502,0.0012130000395700336,0.000977999996393919,0.0011020000092685223,0.0011020000092685223,25146.0
2020-01-17,0.0010550000006332994,0.0012130000395700336,0.0010059999767690897,0.001108999946154654,0.001108999946154654,25372.0
2020-01-18,0.0011279999744147062,0.0012489999644458294,0.00101500004529953,0.0012019999558106065,0.0012019999558106065,27256.0
2020-01-19,0.0012260000221431255,0.002099999925121665,0.00101200002245605,0.0011620000004768372,0.0011620000004768372,27684.0
2020-01-20,0.0011620000004768372,0.0012069999938830733,0.0010219999821856618,0.0010920000495389104,0.0010920000495389104,34782.0
2020-01-21,0.0010920000495389104,0.0012000000569969416,0.0010270000202581286,0.001104000024497509,0.001104000024497509,36939.0
2020-01-22,0.001104000024497509,0.0017719999887049198,0.0010319999419152737,0.0012209999840706587,0.0012209999840706587,38304.0
2020-01-23,0.0012209999840706587,0.001512999995611608,0.001117000007070601,0.0013830000534653664,0.0013830000534653664,49657.0
2020-01-24,0.001353000057861209,0.0015439999988302588,0.0012009999481961131,0.0013119999784976244,0.0013119999784976244,47057.0
2020-01-25,0.001353000057861209,0.0014029999729245901,0.001171999960206449,0.0014019999653100967,0.0014019999653100967,47117.0
2020-01-26,0.0014009999576956034,0.0014400000218302011,0.0012039999710395932,0.0013800000306218863,0.0013800000306218863,46607.0
2020-01-27,0.0013539999490603805,0.0014639999717473984,0.0012390000047162175,0.0013680000556632876,0.0013680000556632876,45091.0
2020-01-28,0.0013680000556632876,0.0014730000402778387,0.0012629999546334147,0.001415999955497682,0.001415999955497682,45034.0
2020-01-29,0.001415999955497682,0.0015259999781847,0.001297999988310039,0.0014609999489039183,0.0014609999489039183,45970.0
2020-01-30,0.0014600000577047467,0.0016740000573918223,0.001303000026382506,0.0015610000118613243,0.0015610000118613243,38859.0
2020-01-31,0.0015589999966323376,0.0016580000519752502,0.0013699999544769526,0.0014990000054240227,0.0014990000054240227,49124.0
2020-02-01,0.0014990000054240227,0.001630999962799251,0.001370999962091446,0.0015310000162571669,0.0015310000162571669,49748.0
2020-02-02,0.001538999960757792,0.0016060000052675605,0.001373999984934926,0.0014809999847784638,0.0014809999847784638,49034.0
2020-02-03,0.0014809999847784638,0.0016270000487565994,0.0014070000033825636,0.0015950000379234552,0.0015950000379234552,51864.0
2020-02-04,0.0016120000509545207,0.0016120000509545207,0.0014029999729245901,0.0014700000174343586,0.0014700000174343586,46249.0
2020-02-05,0.0014700000174343586,0.0016949999844655395,0.0014130000490695238,0.0016080000204965472,0.0016080000204965472,47923.0
2020-02-06,0.0015650000423192978,0.0021550001110881567,0.001505000051110983,0.0019710001070052385,0.0019710001070052385,64757.0
2020-02-07,0.001851000008173287,0.0022100000642240047,0.0017340000486001372,0.001888000057078898,0.001888000057078898,52145.0
2020-02-08,0.0018870000494644046,0.001981999957934022,0.001756999990902841,0.0018019999843090773,0.0018019999843090773,47101.0
2020-02-09,0.0018029999919235706,0.0022249999456107616,0.0017190000507980585,0.0021569998934865,0.0021569998934865,65865.0
2020-02-10,0.0021559998858720064,0.0022279999684542418,0.001693999976851046,0.0020570000633597374,0.0020570000633597374,64861.0
2020-02-11,0.002050000010058284,0.0022279999684542418,0.001673000049777329,0.0020540000405162573,0.0020540000405162573,65355.0
2020-02-12,0.001914000022225082,0.0023109999019652605,0.0017869999865069985,0.0019829999655485153,0.0019829999655485153,59892.0
2020-02-13,0.001981999957934022,0.002240000059828162,0.0018060000147670507,0.0019710001070052385,0.0019710001070052385,62474.0
2020-02-14,0.0018629999831318855,0.0021589999087154865,0.00184299994725734,0.002051000017672777,0.002051000017672777,60915.0
2020-02-15,0.002051000017672777,0.002339000115171075,0.001690999954007566,0.0020349998958408833,0.0020349998958408833,48081.0
2020-02-16,0.0020349998958408833,0.0024170000106096268,0.001693999976851046,0.0017969999462366104,0.0017969999462366104,42191.0
2020-02-17,0.0017969999462366104,0.001993000041693449,0.001630999962799251,0.0018789999885484576,0.0018789999885484576,41478.0
2020-02-18,0.0018789999885484576,0.002334000077098608,0.001610000035725534,0.002311999909579754,0.002311999909579754,54503.0
2020-02-19,0.0022479998879134655,0.002326000016182661,0.0016009999671950936,0.001610000035725534,0.001610000035725534,37020.0
2020-02-20,0.001661999966017902,0.0022539999336004257,0.0014909999445080757,0.0014909999445080757,0.0014909999445080757,40550.0
2020-02-21,0.0014890000456944108,0.00203699991106987,0.0012529999949038029,0.0013500000350177288,0.0013500000350177288,43769.0
2020-02-22,0.0015290000010281801,0.001626000041142106,0.0012529999949038029,0.0012649999698624015,0.0012649999698624015,41332.0
2020-02-23,0.0012649999698624015,0.0017679999582469463,0.0012649999698624015,0.0015320000238716602,0.0015320000238716602,52557.0
2020-02-24,0.0015320000238716602,0.0021649999544024467,0.001281999982893467,0.0016830000095069408,0.0016830000095069408,60630.0
2020-02-25,0.0016820000018924475,0.0017979999538511038,0.0013210000470280647,0.0014769999543204904,0.0014769999543204904,56618.0
2020-02-26,0.0014189999783411622,0.0015800000401213765,0.0012240000069141388,0.0013259999686852098,0.0013259999686852098,50317.0
2020-02-27,0.0013259999686852098,0.001749000046402216,0.0012029999634250998,0.0016599999507889152,0.0016599999507889152,48390.0
2020-02-28,0.0016400000313296914,0.0017209999496117234,0.0012760000536218286,0.0015739999944344163,0.0015739999944344163,56686.0
2020-02-29,0.0015739999944344163,0.0016090000281110406,0.0012469999492168427,0.0013429999817162752,0.0013429999817162752,48180.0
2020-03-01,0.0013429999817162752,0.001576000009663403,0.0011899999808520079,0.0012390000047162175,0.0012390000047162175,44750.0
2020-03-02,0.0012390000047162175,0.001614999957382679,0.0011549999471753836,0.0015030000358819962,0.0015030000358819962,52349.0
2020-03-03,0.0015030000358819962,0.001588999992236495,0.0012039999710395932,0.0014949999749660492,0.0014949999749660492,52670.0
2020-03-04,0.0014949999749660492,0.001601999974809587,0.0012029999634250998,0.0012659999774768949,0.0012659999774768949,45851.0
2020-03-05,0.0012730000307783484,0.0016289999475702643,0.0012250000145286322,0.0013879999751225114,0.0013879999751225114,50777.0
2020-03-06,0.0013879999751225114,0.0016589999431744218,0.0012329999590292573,0.0015610000118613243,0.0015610000118613243,57833.0
2020-03-07,0.0015239999629557133,0.0016560000367462635,0.0012929999502375722,0.001474000047892332,0.001474000047892332,53540.0
2020-03-08,0.001474000047892332,0.0016250000335276127,0.0011620000004768372,0.0012529999949038029,0.0012529999949038029,46128.0
2020-03-09,0.0012730000307783484,0.001471000025048852,0.0010890000266954303,0.0012410000199452043,0.0012410000199452043,42994.0
2020-03-10,0.0012789999600499868,0.0014260000316426158,0.001120000029914081,0.0012369999894872308,0.0012369999894872308,41171.0
2020-03-11,0.0012369999894872308,0.001344999996945262,0.0010730000212788582,0.001247999956831336,0.001247999956831336,40272.0
2020-03-12,0.0012469999492168427,0.0013010000111535192,0.0006900000153109431,0.0007159999804571271,0.0007159999804571271,24345.0
2020-03-13,0.0007159999804571271,0.0010499999625608325,0.000661000027321279,0.000944000028539449,0.000944000028539449,33156.0
2020-03-14,0.0008520000264979899,0.001053999993018806,0.0007389999809674919,0.0009469999931752682,0.0009469999931752682,34311.0
2020-03-15,0.0009469999931752682,0.0010969999711960554,0.0007200000109151006,0.0009260000078938901,0.0009260000078938901,30854.0
2020-03-16,0.0009260000078938901,0.0010140000376850367,0.0006329999887384474,0.0007869999972172081,0.0007869999972172081,18735.0
2020-03-17,0.0008190000080503523,0.0010260000126436353,0.0006469999789260328,0.0007529999711550772,0.0007529999711550772,18063.0
2020-03-18,0.0010079999919980764,0.0010179999517276883,0.0006539999740198255,0.000994000001810491,0.000994000001810491,22953.0
2020-03-19,0.000994000001810491,0.0010760000441223383,0.0006900000153109431,0.0008239999879151583,0.0008239999879151583,19828.0
2020-03-20,0.0008239999879151583,0.0011749999830499291,0.0007479999912902713,0.0010160000529140234,0.0010160000529140234,35105.0
2020-03-21,0.0010179999517276883,0.001155999954789877,0.0007580000092275441,0.0009280000231228769,0.0009280000231228769,32752.0
2020-03-22,0.0010130000300705433,0.001117000007070601,0.0007040000054985285,0.0009309999877586961,0.0009309999877586961,32037.0
2020-03-23,0.0009309999877586961,0.00101200002245605,0.0006929999799467623,0.000754999986384064,0.000754999986384064,26646.0
2020-03-24,0.000754999986384064,0.0010100000072270632,0.0005929999751970172,0.0007900000200606883,0.0007900000200606883,28522.0
2020-03-25,0.0009130000253207982,0.0010179999517276883,0.0007040000054985285,0.0007779999868944287,0.0007779999868944287,27535.0
2020-03-26,0.0007779999868944287,0.0009899999713525176,0.0007220000261440873,0.0007609999738633633,0.0007609999738633633,26272.0
2020-03-27,0.0008970000199042261,0.0009970000246539712,0.0007169999880716205,0.0007570000016130507,0.0007570000016130507,26486.0
2020-03-28,0.000914999982342124,0.0009720000089146197,0.0006840000278316438,0.000881000014487654,0.000881000014487654,28517.0
2020-03-29,0.000818000000435859,0.0009660000214353204,0.0006689999718219042,0.0008120000129565597,0.0008120000129565597,27928.0
2020-03-30,0.0008229999803006649,0.0009689999860711396,0.0006569999968633056,0.0008829999715089798,0.0008829999715089798,28214.0
2020-03-31,0.0006960000027902424,0.0009399999980814755,0.0006280000088736415,0.0007680000271648169,0.0007680000271648169,27312.0
2020-04-01,0.0007680000271648169,0.000944000028539449,0.0006600000197067857,0.0008870000019669533,0.0008870000019669533,28878.0
2020-04-02,0.0008870000019669533,0.0009529999806545675,0.0006840000278316438,0.000750000006519258,0.000750000006519258,24302.0
2020-04-03,0.0009009999921545386,0.0009749999735504389,0.0006799999973736703,0.0008089999901130795,0.0008089999901130795,27695.0
2020-04-04,0.0008089999901130795,0.0009879999561235309,0.0007249999907799065,0.0009449999779462814,0.0009449999779462814,32172.0
2020-04-05,0.0009410000056959689,0.0009919999865815043,0.0007270000060088933,0.000846999988425523,0.000846999988425523,28905.0
2020-04-06,0.0008459999808110297,0.0010219999821856618,0.0007329999934881926,0.0008430000161752105,0.0008430000161752105,29708.0
2020-04-07,0.0008440000237897038,0.0010049999691545963,0.000775999971665442,0.0009159999899566174,0.0009159999899566174,32374.0
2020-04-08,0.0009159999899566174,0.0010450000409036875,0.0007699999841861427,0.000859999970998615,0.000859999970998615,28991.0
2020-04-09,0.0008960000122897327,0.001028000027872622,0.0007609999738633633,0.000981000019237399,0.000981000019237399,30031.0
2020-04-10,0.0009800000116229057,0.0009950000094249845,0.0008619999862276018,0.0008929999894462526,0.0008929999894462526,27737.0
2020-04-11,0.0008800000068731606,0.0009699999936856329,0.0006419999990612268,0.000707999977748841,0.000707999977748841,21039.0
2020-04-12,0.000707999977748841,0.0010179999517276883,0.0006270000012591481,0.0008159999852068722,0.0008159999852068722,19106.0
2020-04-13,0.0008159999852068722,0.00101500004529953,0.0006329999887384474,0.0008229999803006649,0.0008229999803006649,20295.0
2020-04-14,0.0007699999841861427,0.001006999984383583,0.0006510000093840063,0.0006990000256337225,0.0006990000256337225,23307.0
2020-04-15,0.0006980000180192292,0.0007859999896027148,0.0006689999718219042,0.0007070000283420086,0.0007070000283420086,24694.0
2020-04-16,0.0007070000283420086,0.0008159999852068722,0.0006980000180192292,0.0007600000244565308,0.0007600000244565308,25774.0
2020-04-17,0.0007609999738633633,0.0008169999928213656,0.0006409999914467335,0.0007179999956861138,0.0007179999956861138,22841.0
2020-04-18,0.0007179999956861138,0.0009159999899566174,0.0006459999713115394,0.0008880000095814466,0.0008880000095814466,28521.0
2020-04-19,0.0008870000019669533,0.0009159999899566174,0.0006810000049881637,0.0007140000234358013,0.0007140000234358013,24071.0
2020-04-20,0.0007140000234358013,0.000754999986384064,0.0006600000197067857,0.0006970000104047358,0.0006970000104047358,24934.0
2020-04-21,0.0006970000104047358,0.0007960000075399876,0.0006629999843426049,0.0007440000190399587,0.0007440000190399587,27209.0
2020-04-22,0.0007440000190399587,0.0008249999955296516,0.000742000003810972,0.000770999991800636,0.000770999991800636,29020.0
2020-04-23,0.0007779999868944287,0.0008479999960400164,0.0007660000119358301,0.000813000020571053,0.000813000020571053,32630.0
2020-04-24,0.0008140000281855464,0.0008570000063627958,0.000783999974373728,0.0007989999721758068,0.0007989999721758068,31222.0
2020-04-25,0.000813000020571053,0.0009800000116229057,0.0007609999738633633,0.000830999983008951,0.000830999983008951,32847.0
2020-04-26,0.0007939999923110008,0.0009889999637380242,0.000770999991800636,0.0008880000095814466,0.0008880000095814466,35298.0
2020-04-27,0.0008880000095814466,0.0009869999485090375,0.0007740000146441162,0.0008730000117793679,0.0008730000117793679,32948.0
2020-04-28,0.0008730000117793679,0.0009899999713525176,0.000783999974373728,0.0008270000107586384,0.0008270000107586384,31759.0
2020-04-29,0.0008200000156648457,0.0010689999908208847,0.0007929999846965075,0.0009190000128000975,0.0009190000128000975,35344.0
2020-04-30,0.0009190000128000975,0.00107999995816499,0.000859999970998615,0.0009490000084042549,0.0009490000084042549,36848.0
2020-05-01,0.0009490000084042549,0.001041000010445714,0.0008759999764151871,0.0009459999855607748,0.0009459999855607748,36371.0
2020-05-02,0.0009459999855607748,0.0010610000463202596,0.0008720000041648746,0.0009399999980814755,0.0009399999980814755,35440.0
2020-05-03,0.00092299998505041,0.0010740000288933516,0.0008570000063627958,0.0010290000354871154,0.0010290000354871154,38163.0
2020-05-04,0.0009219999774359167,0.0010600000387057662,0.0008520000264979899,0.0009309999877586961,0.0009309999877586961,34342.0
2020-05-05,0.0009309999877586961,0.001066999975591898,0.0007060000207275152,0.0009449999779462814,0.0009449999779462814,33727.0
2020-05-06,0.0009449999779462814,0.0009869999485090375,0.0006949999951757491,0.0008099999977275729,0.0008099999977275729,26912.0
2020-05-07,0.0007430000114254653,0.0010000000474974513,0.0006990000256337225,0.0007559999939985573,0.0007559999939985573,24324.0
2020-05-08,0.0009330000029876828,0.00101500004529953,0.0007259999983943999,0.0009580000187270343,0.0009580000187270343,28289.0
2020-05-09,0.0009730000165291131,0.0010100000072270632,0.0007120000082068145,0.0009599999757483602,0.0009599999757483602,30159.0
2020-05-10,0.0009599999757483602,0.0009759999811649323,0.0006430000066757202,0.0009050000226125121,0.0009050000226125121,27063.0
2020-05-11,0.0009050000226125121,0.0009699999936856329,0.0006489999941550195,0.0008219999726861715,0.0008219999726861715,25805.0
2020-05-12,0.0008009999874047935,0.0009619999909773469,0.0006479999865405262,0.0008149999775923789,0.0008149999775923789,25569.0
2020-05-13,0.0008149999775923789,0.0009670000290498137,0.0006680000224150717,0.0007350000087171793,0.0007350000087171793,22827.0
2020-05-14,0.0007340000011026859,0.0009869999485090375,0.000699999975040555,0.0008290000259876251,0.0008290000259876251,26124.0
2020-05-15,0.0008210000232793391,0.000990999978967011,0.0006960000027902424,0.0009040000149980187,0.0009040000149980187,28274.0
2020-05-16,0.0009640000062063336,0.0009840000420808792,0.0006830000202171504,0.0008249999955296516,0.0008249999955296516,25611.0
2020-05-17,0.0008249999955296516,0.000994000001810491,0.0007159999804571271,0.0009270000155083835,0.0009270000155083835,28557.0
2020-05-18,0.0009270000155083835,0.0010059999767690897,0.0007350000087171793,0.0008640000014565885,0.0008640000014565885,26804.0
