Date,Open,High,Low,Close,Adj Close,Volume
2017-06-04,1.0235899686813354,1.0336999893188477,1.00832998752594,1.011639952659607,1.011639952659607,49194800
2017-06-05,1.0096999406814575,1.0267000198364258,1.0096999406814575,1.016800045967102,1.016800045967102,49132500
2017-06-06,1.0160800218582153,1.0373899936676025,0.9954670071601868,1.004830002784729,1.004830002784729,152408000
2017-06-07,1.0021599531173706,1.028190016746521,0.9965929985046387,1.0089800357818604,1.0089800357818604,97386096
2017-06-08,1.0171200037002563,1.029170036315918,1.002150058746338,1.0047600269317627,1.0047600269317627,65560000
2017-06-09,1.0032299757003784,1.0082099437713623,0.9981570243835449,1.0006699562072754,1.0006699562072754,58031200
2017-06-10,0.9991580247879028,1.030519962310791,0.9983100295066833,1.0243699550628662,1.0243699550628662,80163296
2017-06-11,1.024880051612854,1.0256199836730957,0.9967830181121826,1.0081700086593628,1.0081700086593628,84910496
2017-06-12,1.0062700510025024,1.090000033378601,1.0008399486541748,1.0177600383758545,1.0177600383758545,211119008
2017-06-13,1.0290800333023071,1.0426199436187744,1.0035099983215332,1.008389949798584,1.008389949798584,105293000
2017-06-14,1.0089099407196045,1.0643600225448608,1.0062199831008911,1.0251599550247192,1.0251599550247192,139975008
2017-06-15,1.0298999547958374,1.0648000240325928,0.9954990148544312,1.0174299478530884,1.0174299478530884,243107008
2017-06-16,1.0127899646759033,1.0474400520324707,1.007889986038208,1.0156199932098389,1.0156199932098389,109032000
2017-06-17,1.020900011062622,1.0340700149536133,0.9788039922714233,0.9885839819908142,0.9885839819908142,104554000
2017-06-18,0.988673985004425,1.03656005859375,0.976656973361969,1.0028200149536133,1.0028200149536133,114519000
2017-06-19,1.0025700330734253,1.0072599649429321,0.9827420115470886,0.9864060282707214,0.9864060282707214,75733696
2017-06-20,0.9861559867858887,0.9904109835624695,0.9563810229301453,0.975271999835968,0.975271999835968,88767296
2017-06-21,0.9750869870185852,0.9970239996910095,0.9511889815330505,0.9813609719276428,0.9813609719276428,108254000
2017-06-22,0.9811739921569824,0.995993971824646,0.9679549932479858,0.9729019999504089,0.9729019999504089,63105300
2017-06-23,0.972495973110199,1.008579969406128,0.9693620204925537,1.00600004196167,1.00600004196167,41182300
2017-06-24,1.0061399936676025,1.0351899862289429,1.0034300088882446,1.0204999446868896,1.0204999446868896,79286600
2017-06-25,1.0194599628448486,1.0353599786758423,0.9982450008392334,1.0131499767303467,1.0131499767303467,102005000
2017-06-26,1.0123399496078491,1.0580899715423584,0.9706670045852661,1.01010000705719,1.01010000705719,195886000
2017-06-27,1.01010000705719,1.0623500347137451,0.9880210161209106,1.0071300268173218,1.0071300268173218,171804992
2017-06-28,1.0108699798583984,1.0353399515151978,0.995934009552002,1.0117900371551514,1.0117900371551514,128750000
2017-06-29,1.0123800039291382,1.0359699726104736,1.0047800540924072,1.017799973487854,1.017799973487854,101103000
2017-06-30,1.0169099569320679,1.0192999839782715,0.9973549842834473,1.0058300495147705,1.0058300495147705,72550400
2017-07-01,1.0104000568389893,1.0397100448608398,1.0058000087738037,1.0199700593948364,1.0199700593948364,82133800
2017-07-02,1.0195399522781372,1.0282200574874878,1.009619951248169,1.020259976387024,1.020259976387024,76519200
2017-07-03,1.013800024986267,1.0197700262069702,0.9928339719772339,1.000749945640564,1.000749945640564,87514200
2017-07-04,0.9996010065078735,1.0094000101089478,0.9872140288352966,0.9988279938697815,0.9988279938697815,87707904
2017-07-05,1.0006599426269531,1.0157500505447388,0.9944450259208679,0.9964600205421448,0.9964600205421448,66727600
2017-07-06,0.9959359765052795,1.0080000162124634,0.9959359765052795,1.003600001335144,1.003600001335144,44331000
2017-07-07,1.0024000406265259,1.021090030670166,1.0001599788665771,1.0079900026321411,1.0079900026321411,84663200
2017-07-08,1.008430004119873,1.01705002784729,0.997497022151947,0.9997249841690063,0.9997249841690063,62607300
2017-07-09,0.9996010065078735,1.014009952545166,0.9985269904136658,1.0099200010299683,1.0099200010299683,45640800
2017-07-10,1.0051499605178833,1.024209976196289,0.9915149807929993,1.007949948310852,1.007949948310852,132682000
2017-07-11,1.0179500579833984,1.0389800071716309,0.998773992061615,1.0122900009155273,1.0122900009155273,173424000
2017-07-12,1.0075199604034424,1.0232000350952148,0.9954900145530701,0.9974560141563416,0.9974560141563416,131420000
2017-07-13,0.9996690154075623,1.0186799764633179,0.9994099736213684,1.0038299560546875,1.0038299560546875,104236000
2017-07-14,1.0005300045013428,1.0148199796676636,0.9942169785499573,1.003000020980835,1.003000020980835,93146704
2017-07-15,1.0019999742507935,1.0189499855041504,0.9884859919548035,1.0019700527191162,1.0019700527191162,125229000
2017-07-16,1.002310037612915,1.0206899642944336,0.969664990901947,0.9991610050201416,0.9991610050201416,177914000
2017-07-17,0.988207995891571,1.0144599676132202,0.9839699864387512,0.9968879818916321,0.9968879818916321,171476000
2017-07-18,0.9950209856033325,1.022860050201416,0.9821230173110962,0.9982159733772278,0.9982159733772278,238396000
2017-07-19,1.001420021057129,1.030900001525879,0.980135977268219,1.0030900239944458,1.0030900239944458,199312000
2017-07-20,0.9909800291061401,1.015179991722107,0.9767019748687744,0.9868659973144531,0.9868659973144531,278993984
2017-07-21,0.99863600730896,1.0170300006866455,0.9848930239677429,0.9972019791603088,0.9972019791603088,168919008
2017-07-22,0.9996119737625122,1.003909945487976,0.9864240288734436,0.9932000041007996,0.9932000041007996,131558000
2017-07-23,0.9947729706764221,1.0062199831008911,0.9903749823570251,0.9977610111236572,0.9977610111236572,114229000
2017-07-24,0.9999189972877502,1.0025899410247803,0.9888389706611633,0.9939969778060913,0.9939969778060913,75766896
2017-07-25,0.9942839741706848,1.0191899538040161,0.9847540259361267,0.9998019933700562,0.9998019933700562,220992000
2017-07-26,0.998645007610321,1.0125700235366821,0.9899150133132935,0.9969549775123596,0.9969549775123596,111957000
2017-07-27,0.9988390207290649,1.0068800449371338,0.991769015789032,0.9972749948501587,0.9972749948501587,79850000
2017-07-28,0.9960600137710571,1.0068000555038452,0.9904850125312805,1.0019400119781494,1.0019400119781494,116290000
2017-07-29,0.9997550249099731,1.0054199695587158,0.9934489727020264,0.9966189861297607,0.9966189861297607,73768304
2017-07-30,0.9967759847640991,1.0044699907302856,0.9911879897117615,0.9988679885864258,0.9988679885864258,60213000
2017-07-31,1.0000300407409668,1.0069500207901,0.9957190155982971,1.000920057296753,1.000920057296753,75184896
2017-08-01,1.0027799606323242,1.019320011138916,0.9881229996681213,0.996819019317627,0.996819019317627,170044992
2017-08-02,0.9965810179710388,1.0088000297546387,0.9852390289306641,1.0014300346374512,1.0014300346374512,84592704
2017-08-03,1.0025700330734253,1.0066499710083008,0.9554039835929871,0.9693040251731873,0.9693040251731873,57242700
2017-08-04,0.968451976776123,1.0106500387191772,0.9663259983062744,1.004349946975708,1.004349946975708,59432500
2017-08-05,1.0045000314712524,1.0258100032806396,0.9915050268173218,0.9983140230178833,0.9983140230178833,173138000
2017-08-06,1.0018500089645386,1.011620044708252,0.9931190013885498,1.001039981842041,1.001039981842041,103532000
2017-08-07,0.9994680285453796,1.0055099725723267,0.9900559782981873,0.996254026889801,0.996254026889801,110170000
2017-08-08,0.9942200183868408,1.009660005569458,0.9895660281181335,1.0015100240707397,1.0015100240707397,130482000
2017-08-09,0.999235987663269,1.0104899406433105,0.993707001209259,1.0028599500656128,1.0028599500656128,140568992
2017-08-10,0.9987990260124207,1.007699966430664,0.9882169961929321,0.9929909706115723,0.9929909706115723,91695000
2017-08-11,0.9966350197792053,1.0079400539398193,0.988427996635437,1.0008900165557861,1.0008900165557861,111829000
2017-08-12,1.0008900165557861,1.0119999647140503,0.995212972164154,1.0011299848556519,1.0011299848556519,130896000
2017-08-13,1.000499963760376,1.015179991722107,0.9804139733314514,0.9986159801483154,0.9986159801483154,198568992
2017-08-14,0.9956820011138916,1.0062099695205688,0.9906259775161743,0.9981629848480225,0.9981629848480225,125445000
2017-08-15,1.0003600120544434,1.0249700546264648,0.9945129752159119,1.0015300512313843,1.0015300512313843,213099008
2017-08-16,0.9989629983901978,1.0106099843978882,0.9919149875640869,1.0011999607086182,1.0011999607086182,121473000
2017-08-17,1.0006599426269531,1.0118499994277954,0.9890699982643127,1.007949948310852,1.007949948310852,166152000
2017-08-18,1.007930040359497,1.0302599668502808,0.9849050045013428,1.0133299827575684,1.0133299827575684,255272000
2017-08-19,1.0079200267791748,1.036139965057373,0.9801830053329468,1.0027400255203247,1.0027400255203247,281632992
2017-08-20,0.9971669912338257,1.0161000490188599,0.983909010887146,0.996628999710083,0.996628999710083,133754000
2017-08-21,0.999538004398346,1.0099200010299683,0.9904590249061584,0.9992629885673523,0.9992629885673523,208830000
2017-08-22,1.0012099742889404,1.0151000022888184,0.9909160137176514,1.0065200328826904,1.0065200328826904,241915008
2017-08-23,1.004289984703064,1.012760043144226,0.9916840195655823,1.0020099878311157,1.0020099878311157,195159008
2017-08-24,0.9993320107460022,1.0139800310134888,0.9907140135765076,1.0049200057983398,1.0049200057983398,132330000
2017-08-25,1.0047399997711182,1.0156500339508057,0.9981120228767395,1.0028599500656128,1.0028599500656128,116308000
2017-08-26,1.0039900541305542,1.006060004234314,0.9957680106163025,0.9989320039749146,0.9989320039749146,98081296
2017-08-27,1.0001300573349,1.006160020828247,0.9970899820327759,1.002940058708191,1.002940058708191,104722000
2017-08-28,1.0024299621582031,1.0104999542236328,0.9955649971961975,1.0010600090026855,1.0010600090026855,130785000
2017-08-29,1.0025299787521362,1.0168100595474243,0.9956899881362915,1.001520037651062,1.001520037651062,132123000
2017-08-30,1.0017000436782837,1.0072100162506104,0.9961190223693848,1.0007400512695312,1.0007400512695312,114992000
2017-08-31,1.000059962272644,1.0082299709320068,0.9995139837265015,1.003119945526123,1.003119945526123,109217000
2017-09-01,1.0040500164031982,1.0137300491333008,1.000540018081665,1.0043699741363525,1.0043699741363525,199664000
2017-09-02,1.0045900344848633,1.0408200025558472,0.9987390041351318,1.0178799629211426,1.0178799629211426,345971008
2017-09-03,1.0140600204467773,1.0278700590133667,0.9996200203895569,1.0022300481796265,1.0022300481796265,188687008
2017-09-04,1.0025899410247803,1.0451300144195557,0.9977409839630127,1.0305500030517578,1.0305500030517578,375472992
2017-09-05,1.0263299942016602,1.044260025024414,0.9998930096626282,1.00423002243042,1.00423002243042,271614016
2017-09-06,1.0059000253677368,1.0452200174331665,1.0002599954605103,1.0050899982452393,1.0050899982452393,192688992
2017-09-07,1.0038399696350098,1.012470006942749,0.9957699775695801,1.0013500452041626,1.0013500452041626,166452992
2017-09-08,1.0017499923706055,1.0507700443267822,0.9973270297050476,1.006890058517456,1.006890058517456,319590016
2017-09-09,1.013010025024414,1.0149999856948853,0.9983699917793274,1.0012500286102295,1.0012500286102295,119580000
2017-09-10,1.0034300088882446,1.0205999612808228,0.99617999792099,1.0054500102996826,1.0054500102996826,163772992
2017-09-11,1.00409996509552,1.018530011177063,0.9909740090370178,1.0010700225830078,1.0010700225830078,125845000
2017-09-12,1.0012600421905518,1.015089988708496,0.9962260127067566,1.0052900314331055,1.0052900314331055,162774000
2017-09-13,1.0016299486160278,1.021049976348877,0.9919630289077759,1.0025399923324585,1.0025399923324585,257404000
2017-09-14,1.0026899576187134,1.0261399745941162,0.9799489974975586,1.0031299591064453,1.0031299591064453,356495008
2017-09-15,1.0037800073623657,1.0302499532699585,0.9664040207862854,1.005370020866394,1.005370020866394,540294976
2017-09-16,1.0025399923324585,1.0361100435256958,0.9912099838256836,1.0019899606704712,1.0019899606704712,233444992
2017-09-17,1.0073299407958984,1.0144200325012207,0.992027997970581,1.0065699815750122,1.0065699815750122,119083000
2017-09-18,1.002210021018982,1.0125800371170044,0.9923989772796631,1.0024100542068481,1.0024100542068481,214648000
2017-09-19,1.0017199516296387,1.0136699676513672,0.9954869747161865,1.0018500089645386,1.0018500089645386,163298000
2017-09-20,1.0043200254440308,1.0049999952316284,0.9889929890632629,1.004539966583252,1.004539966583252,137763008
2017-09-21,0.9974460005760193,1.0152299404144287,0.9944339990615845,1.0047199726104736,1.0047199726104736,231706000
2017-09-22,1.0051599740982056,1.0120099782943726,0.9989010095596313,1.0045900344848633,1.0045900344848633,164432000
2017-09-23,1.0008100271224976,1.010159969329834,0.9976540207862854,1.0020899772644043,1.0020899772644043,118296000
2017-09-24,1.0017900466918945,1.0088499784469604,0.9991000294685364,1.0029300451278687,1.0029300451278687,91337904
2017-09-25,1.003159999847412,1.0075299739837646,0.984387993812561,1.0012999773025513,1.0012999773025513,160336992
2017-09-26,1.0008399486541748,1.0065300464630127,0.9959459900856018,1.0025899410247803,1.0025899410247803,103839000
2017-09-27,1.0012799501419067,1.0040600299835205,0.9912859797477722,1.0006400346755981,1.0006400346755981,201224000
2017-09-28,1.0000900030136108,1.0118299722671509,0.9952639937400818,1.0017900466918945,1.0017900466918945,232499008
2017-09-29,0.9983569979667664,1.020900011062622,0.9945030212402344,0.9998630285263062,0.9998630285263062,205406000
2017-09-30,1.0004199743270874,1.002150058746338,0.9939039945602417,0.9964879751205444,0.9964879751205444,117411000
2017-10-01,0.9972659945487976,1.0021699666976929,0.9949929714202881,0.9999240040779114,0.9999240040779114,103007000
2017-10-02,0.998088002204895,1.0047600269317627,0.9958069920539856,1.0017000436782837,1.0017000436782837,126009000
2017-10-03,1.0018800497055054,1.0078200101852417,0.9987999796867371,1.0001200437545776,1.0001200437545776,137567008
2017-10-04,1.0019099712371826,1.0099799633026123,0.9977250099182129,1.0012500286102295,1.0012500286102295,114903000
2017-10-05,1.0002700090408325,1.0067499876022339,0.9964330196380615,1.0003000497817993,1.0003000497817993,119952000
2017-10-06,1.0004199743270874,1.006410002708435,0.998000979423523,1.0010900497436523,1.0010900497436523,92153696
2017-10-07,0.9995880126953125,1.004770040512085,0.9928309917449951,0.9993199706077576,0.9993199706077576,89544096
2017-10-08,0.9981099963188171,1.0029100179672241,0.9953299760818481,0.9984419941902161,0.9984419941902161,123005000
2017-10-09,0.9988970160484314,1.0085500478744507,0.9944149851799011,0.999779999256134,0.999779999256134,178567008
2017-10-10,1.000380039215088,1.0039499998092651,0.9965220093727112,0.9994410276412964,0.9994410276412964,137687008
2017-10-11,0.9979619979858398,1.003100037574768,0.9971060156822205,0.9986249804496765,0.9986249804496765,85384600
2017-10-12,0.9998430013656616,1.0048600435256958,0.9907069802284241,0.997422993183136,0.997422993183136,216202000
2017-10-13,1.0000900030136108,1.0162700414657593,0.99269700050354,1.0000499486923218,1.0000499486923218,319484992
2017-10-14,1.000499963760376,1.0049799680709839,0.9959030151367188,0.9997090101242065,0.9997090101242065,139468000
2017-10-15,1.0003999471664429,1.0115400552749634,0.9927589893341064,0.9992420077323914,0.9992420077323914,209190000
2017-10-16,0.9980000257492065,1.0134799480438232,0.9840199947357178,0.998009979724884,0.998009979724884,204158000
2017-10-17,0.9982519745826721,1.017300009727478,0.9811649918556213,0.999334990978241,0.999334990978241,216808000
2017-10-18,0.9989460110664368,1.01242995262146,0.9914870262145996,1.0026799440383911,1.0026799440383911,253904000
2017-10-19,1.0024199485778809,1.0073800086975098,0.9959999918937683,1.0006599426269531,1.0006599426269531,150674000
2017-10-20,1.0009900331497192,1.0118999481201172,0.9974439740180969,1.0010199546813965,1.0010199546813965,185163008
2017-10-21,1.000749945640564,1.0149699449539185,0.9927740097045898,1.0009299516677856,1.0009299516677856,171818000
2017-10-22,0.9999200105667114,1.007949948310852,0.9969090223312378,1.0019299983978271,1.0019299983978271,166215008
2017-10-23,1.0013600587844849,1.010759949684143,0.993556022644043,0.9965360164642334,0.9965360164642334,203487008
2017-10-24,0.9946110248565674,1.0189100503921509,0.9851139783859253,1.002750039100647,1.002750039100647,257372000
2017-10-25,1.0022399425506592,1.0091099739074707,0.9958530068397522,1.0022599697113037,1.0022599697113037,171432992
2017-10-26,1.0022900104522705,1.006350040435791,0.9977390170097351,0.9998679757118225,0.9998679757118225,162258000
2017-10-27,0.9999160170555115,1.0058900117874146,0.9964150190353394,1.0000699758529663,1.0000699758529663,144634000
2017-10-28,0.9998379945755005,1.0053800344467163,0.9983180165290833,1.0039600133895874,1.0039600133895874,120414000
2017-10-29,1.0025099515914917,1.008829951286316,0.9913020133972168,1.0011099576950073,1.0011099576950073,618257024
2017-10-30,1.0010600090026855,1.0044499635696411,0.9946650266647339,1.0005799531936646,1.0005799531936646,169424992
2017-10-31,0.9983270168304443,1.0041600465774536,0.9968709945678711,1.0007100105285645,1.0007100105285645,184182000
2017-11-01,1.0011099576950073,1.0038599967956543,0.9956430196762085,1.0015499591827393,1.0015499591827393,246324000
2017-11-02,0.9998530149459839,1.035889983177185,0.9963390231132507,1.0010000467300415,1.0010000467300415,425129984
2017-11-03,0.9990630149841309,1.0136100053787231,0.9963629841804504,1.0063199996948242,1.0063199996948242,358886016
2017-11-04,1.0045000314712524,1.0140000581741333,0.9948639869689941,1.0020899772644043,1.0020899772644043,285312000
2017-11-05,1.0007699728012085,1.006119966506958,0.995976984500885,0.9987999796867371,0.9987999796867371,234616000
2017-11-06,1.0023800134658813,1.006790041923523,0.9932690262794495,1.0033799409866333,1.0033799409866333,308963008
2017-11-07,0.9998819828033447,1.0082099437713623,0.9970830082893372,1.005660057067871,1.005660057067871,255132992
2017-11-08,1.0044900178909302,1.0422300100326538,0.994841992855072,1.0119600296020508,1.0119600296020508,526848992
2017-11-09,1.0108699798583984,1.0132700204849243,0.9965149760246277,1.008180022239685,1.008180022239685,358188000
2017-11-10,1.006500005722046,1.0242300033569336,0.9954860210418701,1.0060100555419922,1.0060100555419922,756446016
2017-11-11,1.0059800148010254,1.0262099504470825,0.9957990050315857,1.0089900493621826,1.0089900493621826,746227968
2017-11-12,1.006019949913025,1.1059099435806274,0.9676010012626648,1.012470006942749,1.012470006942749,1466060032
2017-11-13,1.004480004310608,1.029289960861206,0.9751030206680298,1.0093499422073364,1.0093499422073364,767884032
2017-11-14,1.0052399635314941,1.0134299993515015,0.9968979954719543,1.0068299770355225,1.0068299770355225,429857984
2017-11-15,1.004580020904541,1.0116300582885742,1.000249981880188,1.0031800270080566,1.0031800270080566,449671008
2017-11-16,1.0058200359344482,1.010890007019043,0.993232011795044,1.002120018005371,1.002120018005371,650278976
2017-11-17,0.9957579970359802,1.0118099451065063,0.9957579970359802,1.001389980316162,1.001389980316162,639398016
2017-11-18,1.0006500482559204,1.009179949760437,0.9963399767875671,1.002310037612915,1.002310037612915,588136000
2017-11-19,1.002369999885559,1.0074900388717651,0.9966930150985718,1.0024399757385254,1.0024399757385254,485752992
2017-11-20,1.0013799667358398,1.0029799938201904,0.996537983417511,1.0019199848175049,1.0019199848175049,449595008
2017-11-21,1.0034699440002441,1.011199951171875,0.9885720014572144,0.9960470199584961,0.9960470199584961,622649024
2017-11-22,0.9974269866943359,1.0033999681472778,0.9927889704704285,1.0001499652862549,1.0001499652862549,499812000
2017-11-23,0.9986580014228821,1.0063400268554688,0.9922389984130859,0.9946309924125671,0.9946309924125671,735883008
2017-11-24,1.004140019416809,1.0071300268173218,0.9880040287971497,1.00232994556427,1.00232994556427,848627968
2017-11-25,1.0023200511932373,1.0090700387954712,0.9950760006904602,1.0054099559783936,1.0054099559783936,651987968
2017-11-26,1.0042200088500977,1.0174200534820557,1.0005600452423096,1.008679986000061,1.008679986000061,636451968
2017-11-27,1.0067499876022339,1.020169973373413,0.9981259703636169,1.001289963722229,1.001289963722229,784436992
2017-11-28,1.002869963645935,1.0064799785614014,0.9960479736328125,1.0001399517059326,1.0001399517059326,794764032
2017-11-29,1.0001300573349,1.048449993133545,0.9556180238723755,0.9906060099601746,0.9906060099601746,1672120064
2017-11-30,1.0038599967956543,1.0286699533462524,0.9893190264701843,1.0081000328063965,1.0081000328063965,1043969984
2017-12-01,1.007200002670288,1.0192099809646606,0.9930430054664612,1.0097800493240356,1.0097800493240356,749395968
2017-12-02,1.0089499950408936,1.0167700052261353,0.9956110119819641,0.9996539950370789,0.9996539950370789,679950016
2017-12-03,1.0010199546813965,1.029539942741394,0.985319972038269,1.0006599426269531,1.0006599426269531,946748992
2017-12-04,1.0024499893188477,1.014050006866455,0.9921320080757141,1.0036699771881104,1.0036699771881104,668510016
2017-12-05,1.0035099983215332,1.008370041847229,0.9964579939842224,1.0019700527191162,1.0019700527191162,814145984
2017-12-06,0.9997599720954895,1.0200400352478027,0.9958400130271912,1.009909987449646,1.009909987449646,1281490048
2017-12-07,1.0070699453353882,1.076949954032898,1.0010700225830078,1.0316599607467651,1.0316599607467651,1671609984
2017-12-08,1.036329984664917,1.0576599836349487,0.9865630269050598,1.0176000595092773,1.0176000595092773,1993030016
2017-12-09,1.0205800533294678,1.047260046005249,0.9935600161552429,1.0171300172805786,1.0171300172805786,1598909952
2017-12-10,1.0220600366592407,1.044659972190857,0.9715359807014465,1.0177500247955322,1.0177500247955322,1649500032
2017-12-11,1.012719988822937,1.0296299457550049,0.9999499917030334,1.0185600519180298,1.0185600519180298,1542119936
2017-12-12,1.01882004737854,1.0816700458526611,1.0008699893951416,1.0778800249099731,1.0778800249099731,2240839936
2017-12-13,1.0809500217437744,1.0880000591278076,1.0194599628448486,1.0271600484848022,1.0271600484848022,2198139904
2017-12-14,1.0267200469970703,1.051419973373413,1.0066900253295898,1.0081900358200073,1.0081900358200073,2336179968
2017-12-15,1.0098199844360352,1.0187300443649292,0.9955250024795532,1.0161000490188599,1.0161000490188599,2044499968
2017-12-16,1.017359972000122,1.0193699598312378,1.0018199682235718,1.0074199438095093,1.0074199438095093,1592729984
2017-12-17,1.01173996925354,1.0163999795913696,1.0028599500656128,1.0092400312423706,1.0092400312423706,1931020032
2017-12-18,1.0105199813842773,1.0183000564575195,0.9957399964332581,1.0130200386047363,1.0130200386047363,2517230080
2017-12-19,1.0131299495697021,1.0339699983596802,0.9967679977416992,1.0106799602508545,1.0106799602508545,3073860096
2017-12-20,1.0084099769592285,1.0191899538040161,0.9890789985656738,1.0001800060272217,1.0001800060272217,3751790080
2017-12-21,1.002310037612915,1.040410041809082,0.9938110113143921,1.0092099905014038,1.0092099905014038,3106720000
2017-12-22,1.006350040435791,1.0590900182724,0.9630889892578125,1.0179500579833984,1.0179500579833984,4687949824
2017-12-23,1.0123900175094604,1.0520000457763672,1.0072599649429321,1.045259952545166,1.045259952545166,2353740032
2017-12-24,1.0507099628448486,1.069219946861267,1.0218299627304077,1.0230300426483154,1.0230300426483154,2611589888
2017-12-25,1.026479959487915,1.0317200422286987,1.0089399814605713,1.0111299753189087,1.0111299753189087,1708380032
2017-12-26,1.0104899406433105,1.0173200368881226,0.9985799789428711,1.0040700435638428,1.0040700435638428,1854780032
2017-12-27,1.0046900510787964,1.014840006828308,0.9964579939842224,1.003659963607788,1.003659963607788,1939949952
2017-12-28,1.003309965133667,1.0330599546432495,1.0005500316619873,1.0065900087356567,1.0065900087356567,2211409920
2017-12-29,1.010949969291687,1.0151900053024292,1.0008800029754639,1.0056400299072266,1.0056400299072266,1929090048
2017-12-30,1.0077199935913086,1.0347800254821777,0.9928420186042786,1.0213500261306763,1.0213500261306763,2711059968
2017-12-31,1.0243099927902222,1.0243099927902222,1.0002700090408325,1.0122599601745605,1.0122599601745605,1927010048
2018-01-01,1.0125499963760376,1.0153599977493286,1.0015300512313843,1.0072799921035767,1.0072799921035767,1685299968
2018-01-02,1.0057400465011597,1.0098799467086792,0.9932500123977661,1.0048999786376953,1.0048999786376953,2635859968
2018-01-03,1.006600022315979,1.0232800245285034,1.0026400089263916,1.0134400129318237,1.0134400129318237,2471689984
2018-01-04,1.013200044631958,1.0161800384521484,0.9938219785690308,1.0025299787521362,1.0025299787521362,3200130048
2018-01-05,1.0017499923706055,1.0050100088119507,0.9859150052070618,0.9986339807510376,0.9986339807510376,3096620032
2018-01-06,1.0002800226211548,1.0120899677276611,0.9968469738960266,1.0089900493621826,1.0089900493621826,2620080128
2018-01-07,1.0072699785232544,1.015720009803772,0.9982079863548279,1.0015699863433838,1.0015699863433838,2338180096
2018-01-08,1.005139946937561,1.0423599481582642,0.9976170063018799,1.0093200206756592,1.0093200206756592,3815749888
2018-01-09,1.008579969406128,1.014299988746643,1.0006599426269531,1.0059900283813477,1.0059900283813477,2766180096
2018-01-10,1.0051499605178833,1.0138200521469116,0.9964460134506226,1.0012799501419067,1.0012799501419067,3189860096
2018-01-11,0.9999759793281555,1.0235199928283691,0.990198016166687,1.001710057258606,1.001710057258606,3841110016
2018-01-12,1.006250023841858,1.0190999507904053,0.9977110028266907,1.0060800313949585,1.0060800313949585,2668219904
2018-01-13,1.0041300058364868,1.0125600099563599,0.9965760111808777,1.002020001411438,1.002020001411438,2759879936
2018-01-14,1.0043599605560303,1.040310025215149,1.0006400346755981,1.0161199569702148,1.0161199569702148,2960410112
2018-01-15,1.0153900384902954,1.0240000486373901,1.0017199516296387,1.0066200494766235,1.0066200494766235,2557179904
2018-01-16,1.0067700147628784,1.0464500188827515,0.9990010261535645,1.0341500043869019,1.0341500043869019,5552929792
2018-01-17,1.0328700542449951,1.069890022277832,0.9977390170097351,1.0145299434661865,1.0145299434661865,5588839936
2018-01-18,1.017259955406189,1.0398999452590942,1.001270055770874,1.023110032081604,1.023110032081604,4302300160
2018-01-19,1.023319959640503,1.0422199964523315,1.0024900436401367,1.004539966583252,1.004539966583252,2876989952
2018-01-20,1.0069899559020996,1.0134999752044678,0.9914429783821106,1.0011099576950073,1.0011099576950073,2942779904
2018-01-21,1.0029200315475464,1.026610016822815,0.9970690011978149,0.9998610019683838,0.9998610019683838,3302010112
2018-01-22,1.003999948501587,1.0193099975585938,0.9915099740028381,1.0050400495529175,1.0050400495529175,3274899968
2018-01-23,1.003999948501587,1.0195300579071045,0.9844740033149719,1.0050499439239502,1.0050499439239502,3126830080
2018-01-24,1.0008399486541748,1.0306999683380127,0.9922459721565247,0.997484028339386,0.997484028339386,2620630016
2018-01-25,1.0055299997329712,1.0127400159835815,0.9873579740524292,0.9995949864387512,0.9995949864387512,2571930112
2018-01-26,0.9975709915161133,1.0215400457382202,0.9857670068740845,1.004140019416809,1.004140019416809,2957009920
2018-01-27,1.002810001373291,1.0097999572753906,0.9922270178794861,0.9933249950408936,0.9933249950408936,2051980032
2018-01-28,0.9965479969978333,1.001099944114685,0.9812750220298767,0.988789975643158,0.988789975643158,2546639872
2018-01-29,0.9884399771690369,1.001579999923706,0.9817180037498474,0.9953190088272095,0.9953190088272095,2031160064
2018-01-30,0.9986720085144043,1.0123800039291382,0.9754359722137451,0.98648601770401,0.98648601770401,3108630016
2018-01-31,0.9925379753112793,1.0025999546051025,0.9714030027389526,0.9902740120887756,0.9902740120887756,2663930112
2018-02-01,0.9915580153465271,1.0116100311279297,0.9547709822654724,0.986939013004303,0.986939013004303,3498899968
2018-02-02,0.9862939715385437,1.0202300548553467,0.9251440167427063,0.9907469749450684,0.9907469749450684,4785869824
2018-02-03,0.9940710067749023,1.0158699750900269,0.9828789830207825,1.0013099908828735,1.0013099908828735,2488529920
2018-02-04,1.0043799877166748,1.0101300477981567,0.9752089977264404,1.0101300477981567,1.0101300477981567,2504640000
2018-02-05,0.9957939982414246,1.0162800550460815,0.9447770118713379,0.9963080286979675,0.9963080286979675,4078980096
2018-02-06,0.9785000085830688,1.020169973373413,0.9583179950714111,1.0100899934768677,1.0100899934768677,6247249920
2018-02-07,1.002150058746338,1.0198899507522583,0.9846469759941101,1.0013999938964844,1.0013999938964844,3307539968
2018-02-08,0.9949700236320496,1.0340299606323242,0.9875339865684509,1.0189100503921509,1.0189100503921509,2466619904
2018-02-09,1.021090030670166,1.0481799840927124,0.995048999786377,1.0021100044250488,1.0021100044250488,1631139968
2018-02-10,1.0034799575805664,1.0149500370025635,0.9933459758758545,1.0037000179290771,1.0037000179290771,2628379904
2018-02-11,1.0049200057983398,1.0125199556350708,0.9927279949188232,0.9992510080337524,0.9992510080337524,2431739904
