Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.02149599976837635,0.027042999863624573,0.02108299918472767,0.022221000865101814,0.022221000865101814,2534.0
2019-11-02,0.02213899977505207,0.022203000262379646,0.02070700004696846,0.021687999367713928,0.021687999367713928,3062.0
2019-11-03,0.02155500091612339,0.021751999855041504,0.017628999426960945,0.018935000523924828,0.018935000523924828,2346.0
2019-11-04,0.018861999735236168,0.024172000586986542,0.017921999096870422,0.022393999621272087,0.022393999621272087,3162.0
2019-11-05,0.022393999621272087,0.02295600064098835,0.018841000273823738,0.020168999210000038,0.020168999210000038,2151.0
2019-11-06,0.02016500011086464,0.02237899973988533,0.020145999267697334,0.02204499952495098,0.02204499952495098,2109.0
2019-11-07,0.02204200066626072,0.022424999624490738,0.018637999892234802,0.01995299942791462,0.01995299942791462,2668.0
2019-11-08,0.019948000088334084,0.07861799746751785,0.018719999119639397,0.020760999992489815,0.020760999992489815,2598.0
2019-11-09,0.020759999752044678,0.023281000554561615,0.0181489996612072,0.02105499990284443,0.02105499990284443,2860.0
2019-11-10,0.021057000383734703,0.023552000522613525,0.01986600086092949,0.023445000872015953,0.023445000872015953,2221.0
2019-11-11,0.023437000811100006,0.02696000039577484,0.021064000204205513,0.023354999721050262,0.023354999721050262,2974.0
2019-11-12,0.023361999541521072,0.023629000410437584,0.02011200040578842,0.021355999633669853,0.021355999633669853,2103.0
2019-11-13,0.021358000114560127,0.08520600199699402,0.02124899998307228,0.08468099683523178,0.08468099683523178,153.0
2019-11-14,0.08469600230455399,0.08489499986171722,0.08324699848890305,0.08374100178480148,0.08374100178480148,151.0
2019-11-15,0.08368899673223495,0.08381099998950958,0.08073099702596664,0.08119700103998184,0.08119700103998184,146.0
2019-11-16,0.08121699839830399,0.08286400139331818,0.08098000288009644,0.08252599835395813,0.08252599835395813,149.0
2019-11-17,0.08252599835395813,0.08469100296497345,0.08205799758434296,0.08332200348377228,0.08332200348377228,150.0
2019-11-18,0.08331900089979172,0.08411400020122528,0.08063499629497528,0.08127900213003159,0.08127900213003159,147.0
2019-11-19,0.08127900213003159,0.08211400359869003,0.07883699983358383,0.07984700053930283,0.07984700053930283,144.0
2019-11-20,0.07984700053930283,0.08055499941110611,0.07889200001955032,0.07905299961566925,0.07905299961566925,143.0
2019-11-21,0.0790729969739914,0.07931099832057953,0.07171300053596497,0.07264900207519531,0.07264900207519531,131.0
2019-11-22,0.07264900207519531,0.07336399704217911,0.06407000124454498,0.0676560029387474,0.0676560029387474,122.0
2019-11-23,0.0676560029387474,0.0684640035033226,0.05978799983859062,0.06188200041651726,0.06188200041651726,148.0
2019-11-24,0.06188200041651726,0.06829699873924255,0.060655999928712845,0.06431800127029419,0.06431800127029419,116.0
2019-11-25,0.06428100168704987,0.06470400094985962,0.04924999922513962,0.0532119981944561,0.0532119981944561,158.0
2019-11-26,0.0532119981944561,0.06741199642419815,0.05274999886751175,0.06703399866819382,0.06703399866819382,121.0
2019-11-27,0.06701699644327164,0.06968899816274643,0.06459400057792664,0.06886500120162964,0.06886500120162964,124.0
2019-11-28,0.0688600018620491,0.0704289972782135,0.06018399819731712,0.06036100164055824,0.06036100164055824,144.0
2019-11-29,0.060412000864744186,0.07059899717569351,0.0603180006146431,0.06982800364494324,0.06982800364494324,126.0
2019-11-30,0.06982800364494324,0.07051099836826324,0.027216000482439995,0.027470000088214874,0.027470000088214874,2.0
2019-12-01,0.02745700068771839,0.02745700068771839,0.02647400088608265,0.027233999222517014,0.027233999222517014,2.0
2019-12-02,0.02722500078380108,0.027388999238610268,0.02656400017440319,0.026838000863790512,0.026838000863790512,2.0
2019-12-03,0.026838000863790512,0.02700600028038025,0.026285000145435333,0.026652999222278595,0.026652999222278595,2.0
2019-12-04,0.026637999340891838,0.02711700089275837,0.019065000116825104,0.019530000165104866,0.019530000165104866,1980.0
2019-12-05,0.019494999200105667,0.020231999456882477,0.0181099995970726,0.01982099935412407,0.01982099935412407,2768.0
2019-12-06,0.019745999947190285,0.022640999406576157,0.0171509999781847,0.021362999454140663,0.021362999454140663,2518.0
2019-12-07,0.02128800004720688,0.022564999759197235,0.01777699962258339,0.018269000574946404,0.018269000574946404,2009.0
2019-12-08,0.018269000574946404,0.020170999690890312,0.018136000260710716,0.019057000055909157,0.019057000055909157,2005.0
2019-12-09,0.01905299909412861,0.02213600091636181,0.019000999629497528,0.019000999629497528,0.019000999629497528,1977.0
2019-12-10,0.018859000876545906,0.020251000300049782,0.017465999349951744,0.019217999652028084,0.019217999652028084,3883.0
2019-12-11,0.019145000725984573,0.019840000197291374,0.015644000843167305,0.01947600021958351,0.01947600021958351,2924.0
2019-12-12,0.01947600021958351,0.02005000039935112,0.01836399920284748,0.019339999184012413,0.019339999184012413,1782.0
2019-12-13,0.019338000565767288,0.020566999912261963,0.01789800077676773,0.01917799934744835,0.01917799934744835,2826.0
2019-12-14,0.01917799934744835,0.019812999293208122,0.014479000121355057,0.014689000323414803,0.014689000323414803,1820.0
2019-12-15,0.01475400011986494,0.017400000244379044,0.014317000284790993,0.01644499972462654,0.01644499972462654,2421.0
2019-12-16,0.01630299910902977,0.01719599962234497,0.015027999877929688,0.015659000724554062,0.015659000724554062,2426.0
2019-12-17,0.015659000724554062,0.019008999690413475,0.01434599980711937,0.014731000177562237,0.014731000177562237,1954.0
2019-12-18,0.014731000177562237,0.03300900012254715,0.014731000177562237,0.03300800174474716,0.03300800174474716,10199.0
2019-12-19,0.03300800174474716,0.04324699938297272,0.020315000787377357,0.020986000075936317,0.020986000075936317,0.0
2019-12-20,0.020986000075936317,0.0259419996291399,0.02082199975848198,0.025846000760793686,0.025846000760793686,221.0
2019-12-21,0.025846000760793686,0.025861000642180443,0.01916000060737133,0.020992999896407127,0.020992999896407127,0.0
2019-12-22,0.020992999896407127,0.026659000664949417,0.020450999960303307,0.0265050008893013,0.0265050008893013,727.0
2019-12-23,0.026503000408411026,0.026866000145673752,0.020966000854969025,0.02140199951827526,0.02140199951827526,0.0
2019-12-24,0.02140199951827526,0.05571499839425087,0.021348999813199043,0.05571499839425087,0.05571499839425087,751.0
2019-12-25,0.055656999349594116,0.05578000098466873,0.04328500106930733,0.04367699846625328,0.04367699846625328,9.0
2019-12-26,0.04367699846625328,0.043779000639915466,0.019718000665307045,0.02185400016605854,0.02185400016605854,697.0
2019-12-27,0.021852999925613403,0.022244000807404518,0.018508000299334526,0.019603999331593513,0.019603999331593513,2626.0
2019-12-28,0.019605999812483788,0.020447999238967896,0.0170460008084774,0.017983000725507736,0.017983000725507736,1722.0
2019-12-29,0.017988000065088272,0.019269999116659164,0.01698100008070469,0.017965000122785568,0.017965000122785568,2129.0
2019-12-30,0.017965000122785568,0.019411999732255936,0.016256999224424362,0.017216000705957413,0.017216000705957413,2788.0
2019-12-31,0.017204999923706055,0.018989000469446182,0.016013000160455704,0.016183000057935715,0.016183000057935715,2131.0
2020-01-01,0.016183000057935715,0.022278999909758568,0.015855999663472176,0.021748999133706093,0.021748999133706093,2246.0
2020-01-02,0.021748000755906105,0.021815000101923943,0.019267000257968903,0.019832000136375427,0.019832000136375427,2561.0
2020-01-03,0.019835999235510826,0.02672800049185753,0.016649000346660614,0.021165000274777412,0.021165000274777412,2254.0
2020-01-04,0.021153999492526054,0.022224999964237213,0.019749000668525696,0.020486000925302505,0.020486000925302505,2710.0
2020-01-05,0.020329000428318977,0.021685000509023666,0.0197369996458292,0.01975099928677082,0.01975099928677082,1818.0
2020-01-06,0.019840000197291374,0.02205600030720234,0.019592000171542168,0.020401999354362488,0.020401999354362488,2942.0
2020-01-07,0.020399000495672226,0.02145499922335148,0.019632000476121902,0.020697999745607376,0.020697999745607376,2073.0
2020-01-08,0.020701000466942787,0.023590000346302986,0.020687999203801155,0.021821999922394753,0.021821999922394753,2911.0
2020-01-09,0.02178799919784069,0.02385599911212921,0.02017199993133545,0.020237000659108162,0.020237000659108162,3253.0
2020-01-10,0.020255999639630318,0.02283100038766861,0.019178999587893486,0.02206600084900856,0.02206600084900856,2284.0
2020-01-11,0.02198999933898449,0.025059999898076057,0.021307000890374184,0.024709999561309814,0.024709999561309814,2239.0
2020-01-12,0.024701999500393867,0.02477799914777279,0.019305000081658363,0.021787000820040703,0.021787000820040703,6395.0
2020-01-13,0.021751999855041504,0.02299799956381321,0.01941699907183647,0.020207000896334648,0.020207000896334648,5103.0
2020-01-14,0.020224999636411667,0.02659199945628643,0.02016800083220005,0.026052000001072884,0.026052000001072884,3695.0
2020-01-15,0.025923000648617744,0.02711400017142296,0.02127400040626526,0.026209000498056412,0.026209000498056412,3496.0
2020-01-16,0.02612599916756153,0.02638299949467182,0.02273399941623211,0.023264000192284584,0.023264000192284584,3802.0
2020-01-17,0.023350000381469727,0.02455900050699711,0.022461000829935074,0.023510999977588654,0.023510999977588654,3493.0
2020-01-18,0.023504000157117844,0.023912999778985977,0.020976999774575233,0.022417999804019928,0.022417999804019928,3693.0
2020-01-19,0.02241699956357479,0.02400200068950653,0.0216279998421669,0.023603999987244606,0.023603999987244606,3259.0
2020-01-20,0.023601999506354332,0.02369599975645542,0.020214000716805458,0.020238999277353287,0.020238999277353287,3168.0
2020-01-21,0.02023099921643734,0.023786000907421112,0.018288999795913696,0.02064500004053116,0.02064500004053116,3128.0
2020-01-22,0.02064500004053116,0.02245200052857399,0.01978999935090542,0.022450000047683716,0.022450000047683716,3864.0
2020-01-23,0.022453999146819115,0.02429799921810627,0.021663999184966087,0.0232900008559227,0.0232900008559227,4617.0
2020-01-24,0.023319000378251076,0.024059999734163284,0.02231300063431263,0.023161999881267548,0.023161999881267548,1777.0
2020-01-25,0.023158999159932137,0.023158999159932137,0.02271299995481968,0.022902000695466995,0.022902000695466995,6.0
2020-01-26,0.022898999974131584,0.02538199909031391,0.022784000262618065,0.023916000500321388,0.023916000500321388,2176.0
2020-01-27,0.023931000381708145,0.02739099971950054,0.02370299957692623,0.027216000482439995,0.027216000482439995,4392.0
2020-01-28,0.027204999700188637,0.031748998910188675,0.026604000478982925,0.03066200017929077,0.03066200017929077,5193.0
2020-01-29,0.030579999089241028,0.030713999643921852,0.025746000930666924,0.026928000152111053,0.026928000152111053,3529.0
2020-01-30,0.02690800093114376,0.0278680007904768,0.02548299916088581,0.02619599923491478,0.02619599923491478,3724.0
2020-01-31,0.026290999725461006,0.026701999828219414,0.022198999300599098,0.023274000734090805,0.023274000734090805,3757.0
2020-02-01,0.023378999903798103,0.024910999462008476,0.02198999933898449,0.023302000015974045,0.023302000015974045,3160.0
2020-02-02,0.02329999953508377,0.02520900033414364,0.02256299927830696,0.02396799996495247,0.02396799996495247,3349.0
2020-02-03,0.02396799996495247,0.026776999235153198,0.02222600020468235,0.022753000259399414,0.022753000259399414,1850.0
2020-02-04,0.022843999788165092,0.02474999986588955,0.022096000611782074,0.02261199988424778,0.02261199988424778,3524.0
2020-02-05,0.022609999403357506,0.023005999624729156,0.0204709991812706,0.021283000707626343,0.021283000707626343,2136.0
2020-02-06,0.021188000217080116,0.021550999954342842,0.014786000363528728,0.015592999756336212,0.015592999756336212,2479.0
2020-02-07,0.015495000407099724,0.019588999450206757,0.015495000407099724,0.0194109994918108,0.0194109994918108,3493.0
2020-02-08,0.019213000312447548,0.01940399967133999,0.016690999269485474,0.01767200045287609,0.01767200045287609,2896.0
2020-02-09,0.01776999980211258,0.019379999488592148,0.017210999503731728,0.01885100081562996,0.01885100081562996,2948.0
2020-02-10,0.019061999395489693,0.019957000389695168,0.017165999859571457,0.017954999580979347,0.017954999580979347,1553.0
2020-02-11,0.01795399934053421,0.019387999549508095,0.01765899918973446,0.018686000257730484,0.018686000257730484,1020.0
2020-02-12,0.018681000918149948,0.022659000009298325,0.018672000616788864,0.022153999656438828,0.022153999656438828,2909.0
2020-02-13,0.02214900031685829,0.02240999974310398,0.019850999116897583,0.02156900055706501,0.02156900055706501,1632.0
2020-02-14,0.021577000617980957,0.022126000374555588,0.021046999841928482,0.021689999848604202,0.021689999848604202,1326.0
2020-02-15,0.021689999848604202,0.022060999646782875,0.018484000116586685,0.01862199977040291,0.01862199977040291,2656.0
2020-02-16,0.01862199977040291,0.02040800079703331,0.01776600070297718,0.018372999504208565,0.018372999504208565,2699.0
2020-02-17,0.01826399937272072,0.01911799982190132,0.016871999949216843,0.017837999388575554,0.017837999388575554,1216.0
2020-02-18,0.017727000638842583,0.01921200007200241,0.014692000113427639,0.019078999757766724,0.019078999757766724,2426.0
2020-02-19,0.018982000648975372,0.01960499957203865,0.01644200086593628,0.016448000445961952,0.016448000445961952,1998.0
2020-02-20,0.016440000385046005,0.018577000126242638,0.01635199971497059,0.018464000895619392,0.018464000895619392,1597.0
2020-02-21,0.018358999863266945,0.01875999942421913,0.016767000779509544,0.016767000779509544,0.016767000779509544,1307.0
2020-02-22,0.016767999157309532,0.018074000254273415,0.01637299917638302,0.016642000526189804,0.016642000526189804,1132.0
2020-02-23,0.016642000526189804,0.019220000132918358,0.016550999134778976,0.019179999828338623,0.019179999828338623,570.0
2020-02-24,0.019204000011086464,0.01925799995660782,0.016600999981164932,0.01843699999153614,0.01843699999153614,2232.0
2020-02-25,0.018339000642299652,0.01876799948513508,0.017110999673604965,0.017173999920487404,0.017173999920487404,2184.0
2020-02-26,0.01717199943959713,0.01988999918103218,0.01669500023126602,0.01798900030553341,0.01798900030553341,1703.0
2020-02-27,0.017988000065088272,0.01903899945318699,0.016946999356150627,0.017777999863028526,0.017777999863028526,3061.0
2020-02-28,0.017866000533103943,0.017875999212265015,0.014666999690234661,0.015045000240206718,0.015045000240206718,2106.0
2020-02-29,0.015042000450193882,0.017967000603675842,0.014713999815285206,0.017862999811768532,0.017862999811768532,2350.0
2020-03-01,0.017862999811768532,0.0185100007802248,0.01632400043308735,0.018066000193357468,0.018066000193357468,2777.0
2020-03-02,0.01806499995291233,0.019039999693632126,0.017379000782966614,0.018050000071525574,0.018050000071525574,2878.0
2020-03-03,0.01796099916100502,0.01898300088942051,0.017620999366044998,0.017736999318003654,0.017736999318003654,2616.0
2020-03-04,0.017736999318003654,0.01885399967432022,0.01760599948465824,0.01847199909389019,0.01847199909389019,2793.0
2020-03-05,0.01864900067448616,0.01950399950146675,0.01790500059723854,0.018986999988555908,0.018986999988555908,2775.0
2020-03-06,0.018986999988555908,0.019520999863743782,0.018290000036358833,0.01941699907183647,0.01941699907183647,3317.0
2020-03-07,0.019517000764608383,0.01958099938929081,0.01796800084412098,0.0187819991260767,0.0187819991260767,2708.0
2020-03-08,0.018873000517487526,0.018996000289916992,0.01633800007402897,0.016597000882029533,0.016597000882029533,2777.0
2020-03-09,0.01667100004851818,0.017129000276327133,0.01584099978208542,0.016475999727845192,0.016475999727845192,2376.0
2020-03-10,0.016489999368786812,0.01732500083744526,0.0158929992467165,0.0163589995354414,0.0163589995354414,2321.0
2020-03-11,0.016436999663710594,0.01694599911570549,0.015456999652087688,0.01684900000691414,0.01684900000691414,1929.0
2020-03-12,0.01684900000691414,0.016953999176621437,0.010412000119686127,0.010412000119686127,0.010412000119686127,1366.0
2020-03-13,0.01040599960833788,0.012171999551355839,0.008523999713361263,0.011365000158548355,0.011365000158548355,1562.0
2020-03-14,0.011471999809145927,0.012090000323951244,0.010510999709367752,0.011017999611794949,0.011017999611794949,1406.0
2020-03-15,0.011017999611794949,0.011408999562263489,0.00940100010484457,0.00992400012910366,0.00992400012910366,1286.0
2020-03-16,0.009921999648213387,0.00992400012910366,0.00820900034159422,0.009348999708890915,0.009348999708890915,1120.0
2020-03-17,0.009301000274717808,0.01142400037497282,0.009219000115990639,0.010199000127613544,0.010199000127613544,1237.0
2020-03-18,0.010204000398516655,0.011121000163257122,0.00903400033712387,0.00903400033712387,0.00903400033712387,1215.0
2020-03-19,0.00903400033712387,0.011593000032007694,0.00901699997484684,0.01131800003349781,0.01131800003349781,1483.0
2020-03-20,0.011314000003039837,0.013891000300645828,0.010846000164747238,0.012152999639511108,0.012152999639511108,972.0
2020-03-21,0.012222999706864357,0.013388000428676605,0.0116779999807477,0.013020999729633331,0.013020999729633331,2000.0
2020-03-22,0.013092000037431717,0.013376000337302685,0.010215000249445438,0.01119800005108118,0.01119800005108118,1609.0
2020-03-23,0.01119800005108118,0.0119439996778965,0.01029099989682436,0.01145199965685606,0.01145199965685606,1913.0
2020-03-24,0.011448999866843224,0.012683999724686146,0.01116700004786253,0.012260000221431255,0.012260000221431255,1893.0
2020-03-25,0.01218700036406517,0.01308399997651577,0.011284000240266323,0.012884000316262245,0.012884000316262245,1647.0
2020-03-26,0.012884000316262245,0.013143000192940235,0.011374000459909439,0.012280999682843685,0.012280999682843685,2075.0
2020-03-27,0.012222000397741795,0.01310999970883131,0.011483999900519848,0.01233300007879734,0.01233300007879734,1810.0
2020-03-28,0.012419000267982483,0.012419000267982483,0.010534999892115593,0.011543000116944313,0.011543000116944313,1602.0
2020-03-29,0.011544999666512012,0.011760000139474869,0.010545000433921814,0.010704999789595604,0.010704999789595604,1726.0
2020-03-30,0.01075000036507845,0.012655000202357769,0.010223000310361385,0.011524000205099583,0.011524000205099583,1729.0
2020-03-31,0.01142099965363741,0.012323999777436256,0.011005000211298466,0.011850999668240547,0.011850999668240547,1727.0
2020-04-01,0.011850999668240547,0.013435999862849712,0.010982999578118324,0.013206999748945236,0.013206999748945236,1578.0
2020-04-02,0.013199999928474426,0.014165000058710575,0.011897999793291092,0.012659000232815742,0.012659000232815742,1721.0
2020-04-03,0.012790000066161156,0.013466999866068363,0.011536000296473503,0.011989999562501907,0.011989999562501907,1756.0
2020-04-04,0.011989999562501907,0.013848000206053257,0.010785999707877636,0.012569000013172626,0.012569000013172626,2052.0
2020-04-05,0.012644999660551548,0.013119000010192394,0.011117000132799149,0.011889000423252583,0.011889000423252583,1875.0
2020-04-06,0.011886999942362309,0.013906000182032585,0.010905000381171703,0.013566999696195126,0.013566999696195126,1939.0
2020-04-07,0.013604000210762024,0.015424000099301338,0.013268000446259975,0.013774000108242035,0.013774000108242035,2179.0
2020-04-08,0.013764999806880951,0.014434999786317348,0.01258699968457222,0.013278000056743622,0.013278000056743622,1048.0
2020-04-09,0.013265999965369701,0.013907000422477722,0.012238999828696251,0.012848000042140484,0.012848000042140484,884.0
2020-04-10,0.01284400001168251,0.01284400001168251,0.010379999876022339,0.011525999754667282,0.011525999754667282,768.0
2020-04-11,0.011535000056028366,0.012230999767780304,0.010245000012218952,0.01123099960386753,0.01123099960386753,746.0
2020-04-12,0.011234999634325504,0.012533999979496002,0.010905999690294266,0.012187999673187733,0.012187999673187733,750.0
2020-04-13,0.012105000205338001,0.012113000266253948,0.010110000148415565,0.010323000140488148,0.010323000140488148,780.0
2020-04-14,0.01039700023829937,0.012209000065922737,0.010328000411391258,0.011766999959945679,0.011766999959945679,848.0
2020-04-15,0.011753000319004059,0.011896000243723392,0.010135999880731106,0.010150999762117863,0.010150999762117863,300.0
2020-04-16,0.010150999762117863,0.010790999978780746,0.010014000348746777,0.010754999704658985,0.010754999704658985,0.0
2020-04-17,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.0
2020-04-18,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.0
2020-04-19,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.0
2020-04-20,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.0
2020-04-21,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.0
2020-04-22,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.0
2020-04-23,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.010754999704658985,0.0
2020-04-24,,,,,,
2020-04-25,,,,,,
2020-04-26,,,,,,
2020-04-27,,,,,,
2020-04-28,,,,,,
2020-04-29,,,,,,
2020-04-30,,,,,,
2020-05-01,,,,,,
2020-05-02,,,,,,
2020-05-03,,,,,,
2020-05-04,,,,,,
2020-05-05,,,,,,
2020-05-06,,,,,,
2020-05-07,,,,,,
2020-05-08,,,,,,
2020-05-09,,,,,,
2020-05-10,,,,,,
2020-05-11,,,,,,
2020-05-12,0.010754999704658985,0.02761399932205677,0.010754999704658985,0.026745999231934547,0.026745999231934547,363264.0
2020-05-13,0.026745999231934547,0.027522999793291092,0.024156000465154648,0.02505899965763092,0.02505899965763092,333441.0
2020-05-14,0.02505500055849552,0.025947000831365585,0.022509999573230743,0.02415899932384491,0.02415899932384491,330049.0
2020-05-15,0.024164000526070595,0.025908000767230988,0.02200300060212612,0.02259800024330616,0.02259800024330616,307078.0
2020-05-16,0.022471999749541283,0.025973999872803688,0.022211000323295593,0.023625999689102173,0.023625999689102173,294970.0
2020-05-17,0.023656999692320824,0.02597000077366829,0.023031000047922134,0.024800000712275505,0.024800000712275505,291227.0
2020-05-18,0.024700000882148743,0.025817999616265297,0.022926999256014824,0.023514000698924065,0.023514000698924065,319622.0
2020-05-19,0.02359599992632866,0.0257399994879961,0.023145999759435654,0.023665999993681908,0.023665999993681908,320615.0
2020-05-20,0.02332100085914135,0.025838999077677727,0.023037999868392944,0.024046000093221664,0.024046000093221664,304140.0
2020-05-21,0.024088000878691673,0.02532700076699257,0.022255999967455864,0.023413000628352165,0.023413000628352165,290436.0
2020-05-22,0.02348800003528595,0.024775000289082527,0.021335000172257423,0.02280299924314022,0.02280299924314022,316209.0
2020-05-23,0.02284100092947483,0.02509400062263012,0.022234000265598297,0.024286000058054924,0.024286000058054924,331335.0
2020-05-24,0.02424599975347519,0.024788999930024147,0.02286200039088726,0.023446999490261078,0.023446999490261078,301061.0
2020-05-25,0.023401999846100807,0.024927999824285507,0.022709999233484268,0.02396100014448166,0.02396100014448166,315895.0
2020-05-26,0.02394299954175949,0.024271000176668167,0.023003999143838882,0.023351000621914864,0.023351000621914864,306311.0
2020-05-27,0.023351000621914864,0.023561999201774597,0.020778000354766846,0.02301800064742565,0.02301800064742565,465411.0
2020-05-28,0.023031000047922134,0.023070000112056732,0.021772999316453934,0.02255599945783615,0.02255599945783615,460724.0
2020-05-29,0.02253899909555912,0.022836999967694283,0.021299999207258224,0.021474000066518784,0.021474000066518784,293824.0
2020-05-30,0.021562999114394188,0.02202500030398369,0.020089000463485718,0.020222000777721405,0.020222000777721405,259724.0
2020-05-31,0.020222000777721405,0.022475000470876694,0.020117999985814095,0.021080000326037407,0.021080000326037407,316548.0
2020-06-01,0.021006999537348747,0.024929000064730644,0.02095399983227253,0.024550000205636024,0.024550000205636024,447604.0
2020-06-02,0.024553000926971436,0.028200000524520874,0.024553000926971436,0.02615400031208992,0.02615400031208992,512166.0
2020-06-03,0.02615400031208992,0.028255000710487366,0.023016000166535378,0.023188000544905663,0.023188000544905663,343990.0
2020-06-04,0.023121999576687813,0.025723999366164207,0.02308100089430809,0.0238840002566576,0.0238840002566576,386937.0
2020-06-05,0.023848000913858414,0.027341999113559723,0.023426000028848648,0.024940000846982002,0.024940000846982002,375198.0
2020-06-06,0.024940000846982002,0.025234999135136604,0.023367000743746758,0.023990999907255173,0.023990999907255173,352383.0
2020-06-07,0.023990999907255173,0.024538999423384666,0.021693000569939613,0.02235499955713749,0.02235499955713749,395932.0
2020-06-08,0.02233700081706047,0.023117000237107277,0.02121400088071823,0.022989999502897263,0.022989999502897263,351493.0
2020-06-09,0.022987000644207,0.02334200032055378,0.02148500084877014,0.022556999698281288,0.022556999698281288,358785.0
2020-06-10,0.022502999752759933,0.023240000009536743,0.021320000290870667,0.022516999393701553,0.022516999393701553,341302.0
2020-06-11,0.02251099981367588,0.022830000147223473,0.02092299982905388,0.021073000505566597,0.021073000505566597,451439.0
2020-06-12,0.021126000210642815,0.024183999747037888,0.02088100090622902,0.02353600040078163,0.02353600040078163,357142.0
2020-06-13,0.02359900064766407,0.023612000048160553,0.02133600041270256,0.02187100052833557,0.02187100052833557,305979.0
2020-06-14,0.02187200076878071,0.023037999868392944,0.021654000505805016,0.0220940001308918,0.0220940001308918,350153.0
2020-06-15,0.0220940001308918,0.023959999904036522,0.0211350005120039,0.02244500070810318,0.02244500070810318,506037.0
2020-06-16,0.02232000045478344,0.022714000195264816,0.021165000274777412,0.021416999399662018,0.021416999399662018,327614.0
2020-06-17,0.02133299969136715,0.022258000448346138,0.021201999858021736,0.02122499980032444,0.02122499980032444,327219.0
2020-06-18,0.02122499980032444,0.022265000268816948,0.02112800069153309,0.021914999932050705,0.021914999932050705,339879.0
2020-06-19,0.021929999813437462,0.022211000323295593,0.020194999873638153,0.020194999873638153,0.020194999873638153,341059.0
2020-06-20,0.020194999873638153,0.022998999804258347,0.0200399998575449,0.02132900059223175,0.02132900059223175,317103.0
2020-06-21,0.02137099951505661,0.02263600006699562,0.02010899968445301,0.02080399915575981,0.02080399915575981,284279.0
2020-06-22,0.020726000890135765,0.021129999309778214,0.020170999690890312,0.020997999235987663,0.020997999235987663,407333.0
2020-06-23,0.02101599983870983,0.021212000399827957,0.02050199918448925,0.020803000777959824,0.020803000777959824,331428.0
2020-06-24,0.020911000669002533,0.0210960004478693,0.020176999270915985,0.020496999844908714,0.020496999844908714,343426.0
2020-06-25,0.02041899971663952,0.024375999346375465,0.020085999742150307,0.02256299927830696,0.02256299927830696,364356.0
2020-06-26,0.02251099981367588,0.023868000134825706,0.022453999146819115,0.022648999467492104,0.022648999467492104,363584.0
2020-06-27,0.022729000076651573,0.02456899918615818,0.022559000179171562,0.023818999528884888,0.023818999528884888,420492.0
2020-06-28,0.023818999528884888,0.023956000804901123,0.020702000707387924,0.02166000008583069,0.02166000008583069,359429.0
2020-06-29,0.02166000008583069,0.02381799928843975,0.021498000249266624,0.022144999355077744,0.022144999355077744,383042.0
2020-06-30,0.02218399941921234,0.024204999208450317,0.022113999351859093,0.023583000525832176,0.023583000525832176,365681.0
2020-07-01,0.023643000051379204,0.024639999493956566,0.02297700010240078,0.02366800047457218,0.02366800047457218,411678.0
2020-07-02,0.023615999147295952,0.02439199946820736,0.023050999268889427,0.023850999772548676,0.023850999772548676,408348.0
2020-07-03,0.02387399971485138,0.027323000133037567,0.02291800081729889,0.027279000729322433,0.027279000729322433,411015.0
2020-07-04,0.02723100036382675,0.03168199956417084,0.025973999872803688,0.030917000025510788,0.030917000025510788,450931.0
2020-07-05,0.0308810006827116,0.03475400060415268,0.030280999839305878,0.033222999423742294,0.033222999423742294,511500.0
2020-07-06,0.033222999423742294,0.041760001331567764,0.031115999445319176,0.036733999848365784,0.036733999848365784,569158.0
2020-07-07,0.03676199913024902,0.03977400064468384,0.035291001200675964,0.03531000018119812,0.03531000018119812,499583.0
2020-07-08,0.03531000018119812,0.03932400047779083,0.03453600034117699,0.039239998906850815,0.039239998906850815,691031.0
2020-07-09,0.039239998906850815,0.059130001813173294,0.0389540009200573,0.05826200172305107,0.05826200172305107,903467.0
2020-07-10,0.05793600156903267,0.05872200056910515,0.050314001739025116,0.05757800117135048,0.05757800117135048,530426.0
2020-07-11,0.05760499835014343,0.0632610023021698,0.052925001829862595,0.05524900183081627,0.05524900183081627,458739.0
2020-07-12,0.05519799888134003,0.05557499825954437,0.048457998782396317,0.049501001834869385,0.049501001834869385,468683.0
2020-07-13,0.049501001834869385,0.05761700123548508,0.047123998403549194,0.053004998713731766,0.053004998713731766,689688.0
2020-07-14,0.05302499979734421,0.053405001759529114,0.04862700030207634,0.05102600157260895,0.05102600157260895,329923.0
2020-07-15,0.05101099982857704,0.051582999527454376,0.04931100085377693,0.05043699964880943,0.05043699964880943,200892.0
2020-07-16,0.05043099820613861,0.05193600058555603,0.04967699944972992,0.05044899880886078,0.05044899880886078,244568.0
