Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,3.0509199859807268e-05,3.638560156105086e-05,2.8331000066827983e-05,3.6247300158720464e-05,3.6247300158720464e-05,7820.0
2016-05-12,3.6252200516173616e-05,4.028360126540065e-05,3.2743500923970714e-05,3.2743500923970714e-05,3.2743500923970714e-05,2313.0
2016-05-13,3.2745800126576796e-05,4.102960156160407e-05,3.25502005580347e-05,3.6598601582227275e-05,3.6598601582227275e-05,2652.0
2016-05-14,3.6721001379191875e-05,4.063560118083842e-05,3.2796600862639025e-05,3.305270001874305e-05,3.305270001874305e-05,830.0
2016-05-15,3.6443201679503545e-05,3.9651000406593084e-05,3.2835301681188866e-05,3.414470120333135e-05,3.414470120333135e-05,1037.0
2016-05-16,3.412050136830658e-05,3.713020123541355e-05,3.339110116939992e-05,3.587680112104863e-05,3.587680112104863e-05,1436.0
2016-05-17,3.6247500247554854e-05,3.720010136021301e-05,3.279250086052343e-05,3.30360016960185e-05,3.30360016960185e-05,2094.0
2016-05-18,3.2882900995900854e-05,3.690660014399327e-05,3.28761016135104e-05,3.4063301427522674e-05,3.4063301427522674e-05,2210.0
2016-05-19,3.405800089240074e-05,3.9981699956115335e-05,3.268470027251169e-05,3.553160058800131e-05,3.553160058800131e-05,4905.0
2016-05-20,3.540760008036159e-05,4.8138601414393634e-05,3.529970126692206e-05,4.434770016814582e-05,4.434770016814582e-05,10723.0
2016-05-21,4.418940079631284e-05,4.785610144608654e-05,3.9877500967122614e-05,4.4043601519661024e-05,4.4043601519661024e-05,3404.0
2016-05-22,4.389250170788728e-05,4.821670154342428e-05,3.972600097768009e-05,4.373710180516355e-05,4.373710180516355e-05,2990.0
2016-05-23,4.382470069685951e-05,4.682800135924481e-05,3.917760113836266e-05,3.997180101578124e-05,3.997180101578124e-05,510.0
2016-05-24,3.996050145360641e-05,4.329330113250762e-05,3.644430034910329e-05,4.0140901546692476e-05,4.0140901546692476e-05,1970.0
2016-05-25,4.013580110040493e-05,4.039270061184652e-05,3.198460035491735e-05,3.312050102977082e-05,3.312050102977082e-05,4832.0
2016-05-26,3.602910146582872e-05,3.689880031743087e-05,3.2676700357114896e-05,3.6269400879973546e-05,3.6269400879973546e-05,1976.0
2016-05-27,3.6270001146476716e-05,3.8296100683510303e-05,3.2692001695977524e-05,3.466930138529278e-05,3.466930138529278e-05,1349.0
2016-05-28,3.445280162850395e-05,3.975020081270486e-05,3.1013001716928557e-05,3.332980122650042e-05,3.332980122650042e-05,3004.0
2016-05-29,3.329390165163204e-05,3.721140092238784e-05,3.200880018994212e-05,3.4652101021492854e-05,3.4652101021492854e-05,805.0
2016-05-30,3.469500006758608e-05,3.8491500163218006e-05,3.4010601666523144e-05,3.4028700611088425e-05,3.4028700611088425e-05,725.0
2016-05-31,3.3976000850088894e-05,3.834060044027865e-05,3.206120163667947e-05,3.72200011042878e-05,3.72200011042878e-05,2115.0
2016-06-01,3.721670145750977e-05,3.797180033870973e-05,3.240850128349848e-05,3.596760143409483e-05,3.596760143409483e-05,771.0
2016-06-02,3.5904500691685826e-05,3.8712500099791214e-05,3.571010165615007e-05,3.8440000935224816e-05,3.8440000935224816e-05,1018.0
2016-06-03,3.6321100196801126e-05,4.0763901779428124e-05,3.530360118020326e-05,3.672760067274794e-05,3.672760067274794e-05,899.0
2016-06-04,3.673390165204182e-05,4.120800076634623e-05,3.6496301618171856e-05,3.8054200558690354e-05,3.8054200558690354e-05,761.0
2016-06-05,3.85667008231394e-05,4.460970012587495e-05,3.514840136631392e-05,3.841500074486248e-05,3.841500074486248e-05,2717.0
2016-06-06,3.8441001379396766e-05,4.485610043047927e-05,3.5696000850293785e-05,3.985040166298859e-05,3.985040166298859e-05,966.0
2016-06-07,3.985390139860101e-05,4.354980046628043e-05,3.553340138751082e-05,3.589300104067661e-05,3.589300104067661e-05,719.0
2016-06-08,3.589690095395781e-05,4.103370156371966e-05,3.560190089046955e-05,3.8889600546099246e-05,3.8889600546099246e-05,530.0
2016-06-09,3.88787011615932e-05,4.171170076006092e-05,3.609120176406577e-05,3.914050103048794e-05,3.914050103048794e-05,1100.0
2016-06-10,3.913780165021308e-05,4.2585601477185264e-05,3.615540117607452e-05,3.739000021596439e-05,3.739000021596439e-05,659.0
2016-06-11,3.738260056707077e-05,4.088720015715808e-05,3.6683301004813984e-05,3.904090044670738e-05,3.904090044670738e-05,387.0
2016-06-12,3.901550007867627e-05,4.4095300836488605e-05,3.299630043329671e-05,4.061310028191656e-05,4.061310028191656e-05,6804.0
2016-06-13,4.0401300793746486e-05,4.272070145816542e-05,3.445140100666322e-05,3.8892201700946316e-05,3.8892201700946316e-05,4424.0
2016-06-14,3.854540045722388e-05,4.186650039628148e-05,3.2712301617721096e-05,3.743940033018589e-05,3.743940033018589e-05,3146.0
2016-06-15,3.741970067494549e-05,4.218050162307918e-05,3.667570126708597e-05,3.888140054186806e-05,3.888140054186806e-05,1994.0
2016-06-16,3.89043016184587e-05,4.589529999066144e-05,3.6633900890592486e-05,4.2675201257225126e-05,4.2675201257225126e-05,4204.0
2016-06-17,4.268400152795948e-05,4.6337601816048846e-05,3.301370088593103e-05,3.839800046989694e-05,3.839800046989694e-05,6125.0
2016-06-18,3.837750045931898e-05,3.8697100535500795e-05,3.1527801183983684e-05,3.396470128791407e-05,3.396470128791407e-05,2565.0
2016-06-19,3.350490078446455e-05,3.833050141111016e-05,3.020109943463467e-05,3.184970046277158e-05,3.184970046277158e-05,3642.0
2016-06-20,3.186380126862787e-05,4.31318003393244e-05,3.1444200430996716e-05,3.7240301026031375e-05,3.7240301026031375e-05,2766.0
2016-06-21,3.723150075529702e-05,4.131250170757994e-05,2.666629916348029e-05,3.3525400795042515e-05,3.3525400795042515e-05,5105.0
2016-06-22,3.3563301258254796e-05,3.4223801776533946e-05,2.6336099836044014e-05,2.6341200282331556e-05,2.6341200282331556e-05,1669.0
2016-06-23,2.669400055310689e-05,3.178670158376917e-05,2.429390042379964e-05,3.1545900128548965e-05,3.1545900128548965e-05,3283.0
2016-06-24,3.155180093017407e-05,3.8854301237734035e-05,2.7656700694933534e-05,3.8854301237734035e-05,3.8854301237734035e-05,2987.0
2016-06-25,3.368690158822574e-05,4.004480069852434e-05,2.8721400667564012e-05,3.657320121419616e-05,3.657320121419616e-05,1307.0
2016-06-26,3.660680158645846e-05,3.931350147468038e-05,3.321110125398263e-05,3.7777401303173974e-05,3.7777401303173974e-05,1665.0
2016-06-27,3.318900053272955e-05,4.4287200580583885e-05,3.271480090916157e-05,3.901910167769529e-05,3.901910167769529e-05,6834.0
2016-06-28,3.9389400626532733e-05,4.552850077743642e-05,3.2835301681188866e-05,3.8146401493577287e-05,3.8146401493577287e-05,9508.0
2016-06-29,3.885060141328722e-05,5.026760118198581e-05,3.787620153161697e-05,4.9824200686998665e-05,4.9824200686998665e-05,8484.0
2016-06-30,4.457230170373805e-05,5.002800025977194e-05,3.9425500290235505e-05,4.6819601266179234e-05,4.6819601266179234e-05,1760.0
2016-07-01,4.1906900150934234e-05,4.78075016872026e-05,4.0344501030631363e-05,4.0558101318310946e-05,4.0558101318310946e-05,2447.0
2016-07-02,4.057800106238574e-05,4.833710045204498e-05,3.8716800190741196e-05,4.6591900172643363e-05,4.6591900172643363e-05,2679.0
2016-07-03,4.107130007469095e-05,4.620910112862475e-05,3.8993101043161005e-05,4.421340054250322e-05,4.421340054250322e-05,945.0
2016-07-04,4.430210174177773e-05,4.636430094251409e-05,3.9030801417538896e-05,4.1459101339569315e-05,4.1459101339569315e-05,1729.0
2016-07-05,4.182630073046312e-05,6.537730223499238e-05,4.044410161441192e-05,5.366390178096481e-05,5.366390178096481e-05,30884.0
2016-07-06,5.366660116123967e-05,6.154579750727862e-05,4.633910066331737e-05,4.690200148615986e-05,4.690200148615986e-05,24571.0
2016-07-07,4.6996101445984095e-05,5.099680129205808e-05,3.9007500163279474e-05,4.030900163343176e-05,4.030900163343176e-05,4251.0
2016-07-08,4.0555900341132656e-05,5.208870061323978e-05,4.042650107294321e-05,4.797110159415752e-05,4.797110159415752e-05,2626.0
2016-07-09,4.791850005858578e-05,5.203660111874342e-05,4.068420093972236e-05,4.6088800445431843e-05,4.6088800445431843e-05,1925.0
2016-07-10,4.6092300181044266e-05,5.037030132371001e-05,4.1873401642078534e-05,4.6229200961533934e-05,4.6229200961533934e-05,4363.0
2016-07-11,4.620300023816526e-05,5.020240132580511e-05,4.167110091657378e-05,4.981990059604868e-05,4.981990059604868e-05,3017.0
2016-07-12,4.5970100472914055e-05,5.232030162005685e-05,4.145070124650374e-05,4.671120041166432e-05,4.671120041166432e-05,4481.0
2016-07-13,5.1107701438013464e-05,5.141630026628263e-05,4.219840047881007e-05,4.60383016616106e-05,4.60383016616106e-05,1866.0
2016-07-14,4.5954100642120466e-05,5.006120045436546e-05,4.1943101678043604e-05,4.627060116035864e-05,4.627060116035864e-05,2165.0
2016-07-15,4.629130125977099e-05,5.25563009432517e-05,4.167560109635815e-05,5.22601003467571e-05,5.22601003467571e-05,3273.0
2016-07-16,4.690220157499425e-05,5.261230035102926e-05,4.680810161517002e-05,4.9510701501276344e-05,4.9510701501276344e-05,2242.0
2016-07-17,4.94029009132646e-05,6.041640153853223e-05,4.819600144401193e-05,6.0203001339687034e-05,6.0203001339687034e-05,8094.0
2016-07-18,6.0257301811361685e-05,6.039240179234184e-05,4.809310121345334e-05,4.917080150335096e-05,4.917080150335096e-05,2256.0
2016-07-19,4.9149901315104216e-05,5.9146801504539326e-05,4.9041100282920524e-05,5.383080133469775e-05,5.383080133469775e-05,2229.0
2016-07-20,5.398230132414028e-05,5.967040124232881e-05,4.733210153062828e-05,4.7948200517566875e-05,4.7948200517566875e-05,6171.0
2016-07-21,4.793870175490156e-05,5.7668901717988774e-05,4.7584300773451105e-05,5.4113901569508016e-05,5.4113901569508016e-05,3785.0
2016-07-22,5.412230166257359e-05,5.817760029458441e-05,4.8988400521920994e-05,5.237960067461245e-05,5.237960067461245e-05,2002.0
2016-07-23,5.238740050117485e-05,5.654510096064769e-05,4.843060014536604e-05,5.4041400289861485e-05,5.4041400289861485e-05,2462.0
2016-07-24,5.442969995783642e-05,5.774850069428794e-05,5.07555014337413e-05,5.4025800636736676e-05,5.4025800636736676e-05,4463.0
2016-07-25,5.4232001275522634e-05,5.746820170315914e-05,4.913620068691671e-05,5.354180029826239e-05,5.354180029826239e-05,3222.0
2016-07-26,5.354830136639066e-05,5.7216300774598494e-05,5.1227900257799774e-05,5.389660145738162e-05,5.389660145738162e-05,6014.0
2016-07-27,5.3870400734012946e-05,5.6750501244096085e-05,5.007760046282783e-05,5.396280175773427e-05,5.396280175773427e-05,3524.0
2016-07-28,5.396690175984986e-05,5.8902100136037916e-05,5.396690175984986e-05,5.560640056501143e-05,5.560640056501143e-05,2672.0
2016-07-29,5.560060162679292e-05,5.8658300986280665e-05,5.403500108513981e-05,5.515620068763383e-05,5.515620068763383e-05,1667.0
2016-07-30,5.5156800954137e-05,5.906710066483356e-05,5.40155015187338e-05,5.469390089274384e-05,5.469390089274384e-05,1599.0
2016-07-31,5.4683700000168756e-05,5.859890006831847e-05,5.051140033174306e-05,5.070550105301663e-05,5.070550105301663e-05,3724.0
2016-08-01,5.0676600949373096e-05,5.5673801398370415e-05,5.026760118198581e-05,5.473040073411539e-05,5.473040073411539e-05,3126.0
2016-08-02,5.475770012708381e-05,5.9836500440724194e-05,4.297760096960701e-05,4.408400127431378e-05,4.408400127431378e-05,13509.0
2016-08-03,4.437040115590207e-05,5.2881401643389836e-05,4.384870044304989e-05,4.9369700718671083e-05,4.9369700718671083e-05,7287.0
2016-08-04,4.960540172760375e-05,5.1996001275256276e-05,4.678370169131085e-05,4.8036701628006995e-05,4.8036701628006995e-05,1649.0
2016-08-05,4.804290074389428e-05,5.1888400776078925e-05,4.692930087912828e-05,4.7395300498465076e-05,4.7395300498465076e-05,2489.0
2016-08-06,4.73791005788371e-05,9.019610297400504e-05,4.6508601371897385e-05,5.03547016705852e-05,5.03547016705852e-05,15263.0
2016-08-07,5.0416201702319086e-05,5.816850170958787e-05,4.908820119453594e-05,5.530400085262954e-05,5.530400085262954e-05,10123.0
2016-08-08,5.512440111488104e-05,5.8399800764163956e-05,5.348810009309091e-05,5.8399800764163956e-05,5.8399800764163956e-05,5486.0
2016-08-09,5.8557201555231586e-05,6.00931016379036e-05,5.4335800086846575e-05,5.959130066912621e-05,5.959130066912621e-05,6437.0
2016-08-10,5.9337500715628266e-05,6.078130172681995e-05,5.509710172191262e-05,5.509710172191262e-05,5.509710172191262e-05,4325.0
2016-08-11,5.5101401812862605e-05,6.012180165271275e-05,5.056690133642405e-05,6.005710019962862e-05,6.005710019962862e-05,3046.0
2016-08-12,5.6854900321923196e-05,6.007860065437853e-05,5.2928400691598654e-05,5.416700150817633e-05,5.416700150817633e-05,3532.0
2016-08-13,5.424470145953819e-05,6.213400047272444e-05,5.3224201110424474e-05,6.213400047272444e-05,6.213400047272444e-05,6229.0
2016-08-14,6.222390220500529e-05,6.274940096773207e-05,5.446330033009872e-05,5.832130045746453e-05,5.832130045746453e-05,9072.0
2016-08-15,5.8330100728198886e-05,5.866280116606504e-05,5.005220009479672e-05,5.451580000226386e-05,5.451580000226386e-05,3522.0
2016-08-16,5.457380029838532e-05,5.6229400797747076e-05,5.030000102124177e-05,5.178920036996715e-05,5.178920036996715e-05,1925.0
2016-08-17,5.16520012752153e-05,5.615700138150714e-05,5.16520012752153e-05,5.2096500439802185e-05,5.2096500439802185e-05,1387.0
2016-08-18,5.208700167713687e-05,5.6038301408989355e-05,5.1540500862756744e-05,5.154890095582232e-05,5.154890095582232e-05,719.0
2016-08-19,5.156550105311908e-05,5.615460031549446e-05,5.137420157552697e-05,5.158350177225657e-05,5.158350177225657e-05,1295.0
2016-08-20,5.1575800171121955e-05,5.7547600590623915e-05,5.1531500503188e-05,5.232890180195682e-05,5.232890180195682e-05,2795.0
2016-08-21,5.2323201089166105e-05,5.771260111941956e-05,5.1800700020976365e-05,5.1992701628478244e-05,5.1992701628478244e-05,1441.0
2016-08-22,5.194660116103478e-05,5.794180106022395e-05,4.685040039476007e-05,5.2703500841744244e-05,5.2703500841744244e-05,6086.0
2016-08-23,5.269630128168501e-05,5.84918016102165e-05,4.5661701733479276e-05,5.237980076344684e-05,5.237980076344684e-05,8265.0
2016-08-24,5.231170143815689e-05,5.783970118500292e-05,5.200090163270943e-05,5.207560025155544e-05,5.207560025155544e-05,2596.0
2016-08-25,5.209200026001781e-05,5.649730155710131e-05,4.619890023604967e-05,4.635980076272972e-05,4.635980076272972e-05,5118.0
2016-08-26,4.6353001380339265e-05,5.182460154173896e-05,4.62575007986743e-05,5.018130104872398e-05,5.018130104872398e-05,932.0
2016-08-27,4.649510083254427e-05,5.032050103181973e-05,4.13607012887951e-05,4.593210178427398e-05,4.593210178427398e-05,2651.0
2016-08-28,4.591250035446137e-05,5.0763901526806876e-05,4.07506013289094e-05,4.613940109265968e-05,4.613940109265968e-05,2848.0
2016-08-29,4.61232011730317e-05,6.854900129837915e-05,4.575890125124715e-05,5.167620111024007e-05,5.167620111024007e-05,20017.0
2016-08-30,5.700450128642842e-05,5.759390114690177e-05,5.163600144442171e-05,5.2292001782916486e-05,5.2292001782916486e-05,4574.0
2016-08-31,5.231070099398494e-05,6.29088026471436e-05,5.231070099398494e-05,6.125470099505037e-05,6.125470099505037e-05,3115.0
2016-09-01,6.126250082161278e-05,6.293030310189351e-05,5.260530087980442e-05,5.749000047217123e-05,5.749000047217123e-05,9343.0
2016-09-02,5.749120100517757e-05,6.316690269159153e-05,5.1847400754923e-05,5.786310066469014e-05,5.786310066469014e-05,3882.0
2016-09-03,5.7789700804278255e-05,6.294280319707468e-05,5.189130024518818e-05,5.4008800361771137e-05,5.4008800361771137e-05,9221.0
2016-09-04,5.403460090747103e-05,6.075490091461688e-05,5.376710032578558e-05,5.502580097527243e-05,5.502580097527243e-05,8619.0
2016-09-05,5.500430052052252e-05,6.041870074113831e-05,5.431010140455328e-05,5.481830157805234e-05,5.481830157805234e-05,3506.0
2016-09-06,5.480950130731799e-05,6.081800165702589e-05,4.8798101488500834e-05,5.492950003826991e-05,5.492950003826991e-05,14587.0
2016-09-07,5.493290154845454e-05,6.11275972914882e-05,5.476690057548694e-05,5.5307900765910745e-05,5.5307900765910745e-05,3653.0
2016-09-08,5.5291900935117155e-05,6.222679803613573e-05,5.519900150829926e-05,5.6438901083311066e-05,5.6438901083311066e-05,3138.0
2016-09-09,5.642370160785504e-05,6.218920316314325e-05,5.5758900998625904e-05,6.135010335128754e-05,6.135010335128754e-05,1941.0
2016-09-10,5.597050039796159e-05,6.170930282678455e-05,5.5826400057412684e-05,5.61125016247388e-05,5.61125016247388e-05,2709.0
2016-09-11,5.6108601711457595e-05,7.137290231185034e-05,5.589030115515925e-05,6.115019641583785e-05,6.115019641583785e-05,20995.0
2016-09-12,6.116460281191394e-05,7.074260065564886e-05,6.0479600506369025e-05,6.658620259258896e-05,6.658620259258896e-05,10056.0
2016-09-13,6.660739745711908e-05,7.264120358740911e-05,6.0793401644332334e-05,6.119530007708818e-05,6.119530007708818e-05,15050.0
2016-09-14,6.116880103945732e-05,6.701149686705321e-05,6.0922400734853e-05,6.137199670774862e-05,6.137199670774862e-05,2933.0
2016-09-15,6.136610318208113e-05,6.695950287394226e-05,6.082190157030709e-05,6.637770275119692e-05,6.637770275119692e-05,4965.0
2016-09-16,6.106620276113972e-05,7.252830255310982e-05,6.094310083426535e-05,6.674160249531269e-05,6.674160249531269e-05,10090.0
2016-09-17,7.230610208353028e-05,7.248020119732246e-05,6.654290336882696e-05,7.155840285122395e-05,7.155840285122395e-05,6268.0
2016-09-18,7.174030179157853e-05,7.309649663511664e-05,6.667729758191854e-05,6.782050331821665e-05,6.782050331821665e-05,4076.0
2016-09-19,6.781690171919763e-05,7.292850204976276e-05,6.12642033956945e-05,6.689580186503008e-05,6.689580186503008e-05,4895.0
2016-09-20,6.689700239803642e-05,6.694390322081745e-05,6.11337018199265e-05,6.661730003543198e-05,6.661730003543198e-05,4432.0
2016-09-21,6.644290260737762e-05,6.644290260737762e-05,5.959110058029182e-05,5.9859201428480446e-05,5.9859201428480446e-05,6526.0
2016-09-22,5.986830001347698e-05,6.53316019452177e-05,5.975610110908747e-05,6.396450044121593e-05,6.396450044121593e-05,1141.0
2016-09-23,6.395370292011648e-05,6.532030238304287e-05,5.981020149192773e-05,6.039040090399794e-05,6.039040090399794e-05,2467.0
2016-09-24,6.039760046405718e-05,6.549330282723531e-05,5.578990021604113e-05,6.0430000303313136e-05,6.0430000303313136e-05,3264.0
2016-09-25,6.0431801102822646e-05,6.481700256699696e-05,5.943770156591199e-05,6.442580342991278e-05,6.442580342991278e-05,1494.0
2016-09-26,5.9978301578667015e-05,6.516300345538184e-05,5.99312006670516e-05,6.133449642220512e-05,6.133449642220512e-05,913.0
2016-09-27,6.109359674155712e-05,6.529180245706812e-05,6.0448201111285016e-05,6.062290049158037e-05,6.062290049158037e-05,872.0
2016-09-28,6.062550164642744e-05,6.604180089198053e-05,6.033480167388916e-05,6.036330159986392e-05,6.036330159986392e-05,1635.0
2016-09-29,6.0356400354066864e-05,6.612470315303653e-05,5.465740105137229e-05,6.0479800595203415e-05,6.0479800595203415e-05,3598.0
2016-09-30,6.048310024198145e-05,6.048470095265657e-05,5.4389700380852446e-05,5.518060061149299e-05,5.518060061149299e-05,1040.0
2016-10-01,5.5186101235449314e-05,6.451950321206823e-05,5.4910400649532676e-05,6.09066009928938e-05,6.09066009928938e-05,6244.0
2016-10-02,6.090330134611577e-05,6.122310151113197e-05,5.500840052263811e-05,5.517630052054301e-05,5.517630052054301e-05,1615.0
2016-10-03,5.5152300774352625e-05,6.053860124666244e-05,5.5031101510394365e-05,5.521360071725212e-05,5.521360071725212e-05,1444.0
2016-10-04,5.514639997272752e-05,6.061470048734918e-05,5.489830073202029e-05,5.4958400141913444e-05,5.4958400141913444e-05,1325.0
2016-10-05,5.4962001740932465e-05,6.068070069886744e-05,5.446590148494579e-05,5.5848500778665766e-05,5.5848500778665766e-05,2431.0
2016-10-06,5.991110083414242e-05,6.07151014264673e-05,5.434930062619969e-05,5.509650145540945e-05,5.509650145540945e-05,890.0
2016-10-07,5.509670154424384e-05,6.122399645391852e-05,5.498620157595724e-05,6.107959779910743e-05,6.107959779910743e-05,2121.0
2016-10-08,6.107710214564577e-05,6.112820119597018e-05,5.51785014977213e-05,5.566500112763606e-05,5.566500112763606e-05,759.0
2016-10-09,5.5657001212239265e-05,6.09579001320526e-05,5.514900112757459e-05,5.979120032861829e-05,5.979120032861829e-05,856.0
2016-10-10,5.982600123388693e-05,6.124110223026946e-05,5.533660078071989e-05,6.11275972914882e-05,6.11275972914882e-05,2364.0
2016-10-11,6.114890129538253e-05,6.312399636954069e-05,5.085500015411526e-05,5.1386501581873745e-05,5.1386501581873745e-05,11909.0
2016-10-12,5.1351700676605105e-05,5.783440064988099e-05,5.103170042275451e-05,5.1337501645321026e-05,5.1337501645321026e-05,3464.0
2016-10-13,5.1331400754861534e-05,5.737910032621585e-05,5.1266601076349616e-05,5.2131301345070824e-05,5.2131301345070824e-05,1148.0
2016-10-14,5.681570110027678e-05,6.333259807433933e-05,5.1284401706652716e-05,5.729280019295402e-05,5.729280019295402e-05,4292.0
2016-10-15,5.735200102208182e-05,6.289940210990608e-05,5.152800076757558e-05,5.727490133722313e-05,5.727490133722313e-05,1791.0
2016-10-16,5.729010081267916e-05,5.771400174126029e-05,5.153840174898505e-05,5.7425801060162485e-05,5.7425801060162485e-05,1494.0
2016-10-17,5.7445900893071666e-05,5.7480301620671526e-05,5.1488401368260384e-05,5.159030115464702e-05,5.159030115464702e-05,2808.0
2016-10-18,5.149500066181645e-05,5.7394401665078476e-05,5.109670019010082e-05,5.122560105519369e-05,5.122560105519369e-05,1278.0
2016-10-19,5.1227900257799774e-05,5.6716700782999396e-05,5.0466300308471546e-05,5.094860171084292e-05,5.094860171084292e-05,1508.0
2016-10-20,5.094640073366463e-05,5.6611101172165945e-05,5.039250027039088e-05,5.647870057146065e-05,5.647870057146065e-05,3881.0
2016-10-21,5.050440086051822e-05,6.211930303834379e-05,5.050300023867749e-05,5.6815300922608e-05,5.6815300922608e-05,2716.0
2016-10-22,5.680920003214851e-05,6.479900184785947e-05,5.6804401538101956e-05,5.905170110054314e-05,5.905170110054314e-05,2863.0
2016-10-23,5.909680112381466e-05,6.512700201710686e-05,5.2843701269011945e-05,5.906260048504919e-05,5.906260048504919e-05,1282.0
2016-10-24,5.9076101024402305e-05,6.487600330729038e-05,5.315100133884698e-05,5.884420170332305e-05,5.884420170332305e-05,3039.0
2016-10-25,5.8832200011238456e-05,5.982380025670864e-05,5.3207601013127714e-05,5.558340126299299e-05,5.558340126299299e-05,942.0
2016-10-26,5.561360012507066e-05,6.053100150893442e-05,5.31270015926566e-05,5.499400140251964e-05,5.499400140251964e-05,1655.0
2016-10-27,5.4978001571726054e-05,6.202910299180076e-05,5.489640170708299e-05,5.5430100474040955e-05,5.5430100474040955e-05,2421.0
2016-10-28,5.546020111069083e-05,6.174330337671563e-05,5.5031101510394365e-05,5.540510028367862e-05,5.540510028367862e-05,2084.0
2016-10-29,5.542680082726292e-05,6.429309723898768e-05,5.542680082726292e-05,5.739730113418773e-05,5.739730113418773e-05,5327.0
2016-10-30,5.738110121455975e-05,6.401110294973478e-05,5.610310108750127e-05,5.640570088871755e-05,5.640570088871755e-05,2215.0
2016-10-31,5.6400200264761224e-05,6.332589691737667e-05,5.5826600146247074e-05,5.6346500059589744e-05,5.6346500059589744e-05,1062.0
2016-11-01,5.634010085486807e-05,6.367400055751204e-05,5.634010085486807e-05,5.845800114911981e-05,5.845800114911981e-05,1176.0
2016-11-02,5.847380089107901e-05,6.499620212707669e-05,5.786600013379939e-05,5.915050132898614e-05,5.915050132898614e-05,1363.0
2016-11-03,5.93092008784879e-05,6.3935702200979e-05,4.901630018139258e-05,5.4266700317384675e-05,5.4266700317384675e-05,1988.0
2016-11-04,5.427490032161586e-05,6.092750118114054e-05,4.922860171063803e-05,5.583480015047826e-05,5.583480015047826e-05,985.0
2016-11-05,5.58163010282442e-05,6.090740134823136e-05,4.9947200750466436e-05,5.5638400226598606e-05,5.5638400226598606e-05,593.0
2016-11-06,5.5637501645833254e-05,5.672490078723058e-05,4.9892001698026434e-05,5.648280057357624e-05,5.648280057357624e-05,436.0
2016-11-07,5.646490171784535e-05,6.233210297068581e-05,4.975980118615553e-05,5.571770088863559e-05,5.571770088863559e-05,1446.0
2016-11-08,5.5757700465619564e-05,5.626770143862814e-05,4.976680065738037e-05,4.9786500312620774e-05,4.9786500312620774e-05,1908.0
2016-11-09,4.976920172339305e-05,5.78461003897246e-05,4.966410051565617e-05,5.063480057287961e-05,5.063480057287961e-05,1303.0
2016-11-10,5.0641301641007885e-05,5.7150900829583406e-05,4.9076501454692334e-05,4.994080154574476e-05,4.994080154574476e-05,4240.0
2016-11-11,4.9945501814363524e-05,5.996300023980439e-05,4.8572801460977644e-05,5.0536600610939786e-05,5.0536600610939786e-05,1391.0
2016-11-12,5.057920134277083e-05,5.687540033250116e-05,4.9212700105272233e-05,4.931640069116838e-05,4.931640069116838e-05,2213.0
2016-11-13,4.9285601562587544e-05,5.529460031539202e-05,4.793850166606717e-05,5.437740037450567e-05,5.437740037450567e-05,1114.0
2016-11-14,4.886440001428127e-05,5.87563008593861e-05,4.799860107596032e-05,4.927970076096244e-05,4.927970076096244e-05,4731.0
2016-11-15,4.934020034852438e-05,5.676140062860213e-05,4.932850060868077e-05,5.0829701649490744e-05,5.0829701649490744e-05,2023.0
2016-11-16,5.080510163679719e-05,5.8711801102617756e-05,4.950600123265758e-05,5.8590700064087287e-05,5.8590700064087287e-05,2346.0
2016-11-17,5.8587200328474864e-05,5.9490001149242744e-05,5.181150118005462e-05,5.1942301070084795e-05,5.1942301070084795e-05,2834.0
2016-11-18,5.191770105739124e-05,5.7997000112663954e-05,5.176310151000507e-05,5.7892200857168064e-05,5.7892200857168064e-05,366.0
2016-11-19,5.7877601648215204e-05,5.964420051896013e-05,4.53571010439191e-05,5.257290104054846e-05,5.257290104054846e-05,1397.0
2016-11-20,5.2585801313398406e-05,5.278020034893416e-05,4.345730121713132e-05,4.4217700633453205e-05,4.4217700633453205e-05,6547.0
2016-11-21,4.4219301344128326e-05,5.132910155225545e-05,4.411780173541047e-05,5.069790131528862e-05,5.069790131528862e-05,414.0
2016-11-22,5.0676200771704316e-05,5.148430136614479e-05,4.4861400965601206e-05,4.544220064417459e-05,4.544220064417459e-05,1267.0
2016-11-23,4.544440162135288e-05,5.196420170250349e-05,4.444050136953592e-05,4.852920028497465e-05,4.852920028497465e-05,309.0
2016-11-24,4.865810115006752e-05,5.002530087949708e-05,4.436840026755817e-05,4.445630111149512e-05,4.445630111149512e-05,387.0
2016-11-25,4.444870137376711e-05,5.0309801736148074e-05,4.422400161274709e-05,5.027730003348552e-05,5.027730003348552e-05,508.0
2016-11-26,5.027910083299503e-05,5.0693801313173026e-05,3.89478009310551e-05,4.415560033521615e-05,4.415560033521615e-05,311.0
2016-11-27,4.414120121509768e-05,5.011240136809647e-05,3.8677200791426e-05,4.4041200453648344e-05,4.4041200453648344e-05,271.0
2016-11-28,4.405410072649829e-05,5.083610085421242e-05,3.7796100514242426e-05,4.412650014273822e-05,4.412650014273822e-05,1196.0
2016-11-29,4.410700057633221e-05,4.4356700527714565e-05,3.7672100006602705e-05,3.979800021625124e-05,3.979800021625124e-05,346.0
2016-11-30,4.4269101636018604e-05,5.1647501095430925e-05,3.75162017007824e-05,5.123460141476244e-05,5.123460141476244e-05,3290.0
