Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,192.77999877929688,206.8489990234375,168.8990020751953,173.33599853515625,173.33599853515625,1106170.0
2018-03-08,173.07400512695312,195.4290008544922,164.30099487304688,168.8990020751953,168.8990020751953,521059.0
2018-03-09,162.06900024414062,181.36900329589844,154.09800720214844,176.11199951171875,176.11199951171875,714730.0
2018-03-10,176.05299377441406,192.37399291992188,155.9199981689453,160.76800537109375,160.76800537109375,432756.0
2018-03-11,160.1479949951172,175.60699462890625,151.64599609375,175.59800720214844,175.59800720214844,792959.0
2018-03-12,175.3300018310547,176.46299743652344,151.26600646972656,159.46400451660156,159.46400451660156,609605.0
2018-03-13,159.2550048828125,161.7469940185547,147.77000427246094,152.46099853515625,152.46099853515625,389270.0
2018-03-14,152.43299865722656,162.71400451660156,119.80599975585938,133.65199279785156,133.65199279785156,670116.0
2018-03-15,133.63499450683594,137.54600524902344,114.90399932861328,127.65299987792969,127.65299987792969,841965.0
2018-03-16,127.51300048828125,133.0570068359375,114.38700103759766,114.47799682617188,114.47799682617188,474925.0
2018-03-17,115.66999816894531,120.19300079345703,103.53600311279297,105.32599639892578,105.32599639892578,246461.0
2018-03-18,105.0979995727539,106.13600158691406,84.82669830322266,104.83000183105469,104.83000183105469,357301.0
2018-03-19,104.5459976196289,112.16100311279297,100.0790023803711,107.9280014038086,107.9280014038086,424318.0
2018-03-20,108.76799774169922,112.2249984741211,101.74800109863281,108.33200073242188,108.33200073242188,379951.0
2018-03-21,108.58699798583984,116.53199768066406,101.33000183105469,107.55400085449219,107.55400085449219,358308.0
2018-03-22,107.5999984741211,124.95899963378906,100.86799621582031,121.97799682617188,121.97799682617188,497690.0
2018-03-23,121.3290023803711,222.93899536132812,121.3290023803711,220.7550048828125,220.7550048828125,1470850.0
2018-03-24,222.8459930419922,225.0919952392578,186.843994140625,210.87899780273438,210.87899780273438,1048130.0
2018-03-25,209.01300048828125,212.5850067138672,196.41000366210938,196.41000366210938,196.41000366210938,707846.0
2018-03-26,196.6199951171875,198.61599731445312,157.60299682617188,181.51300048828125,181.51300048828125,421034.0
2018-03-27,181.79100036621094,184.27200317382812,153.5659942626953,153.5659942626953,153.5659942626953,355698.0
2018-03-28,152.7310028076172,157.85899353027344,129.59500122070312,143.2480010986328,143.2480010986328,565274.0
2018-03-29,143.375,147.66900634765625,117.58999633789062,123.92500305175781,123.92500305175781,432812.0
2018-03-30,123.58100128173828,133.6060028076172,116.5479965209961,123.69000244140625,123.69000244140625,319290.0
2018-03-31,124.08300018310547,146.781005859375,123.52799987792969,143.3679962158203,143.3679962158203,352490.0
2018-04-01,143.3820037841797,152.81500244140625,126.01899719238281,128.28500366210938,128.28500366210938,327949.0
2018-04-02,127.14600372314453,131.45399475097656,116.79100036621094,122.13700103759766,122.13700103759766,406805.0
2018-04-03,122.24800109863281,130.32400512695312,118.38999938964844,125.0199966430664,125.0199966430664,407444.0
2018-04-04,125.22599792480469,125.22599792480469,99.50559997558594,102.80400085449219,102.80400085449219,513163.0
2018-04-05,102.71900177001953,112.12799835205078,89.84040069580078,94.98729705810547,94.98729705810547,756217.0
2018-04-06,94.0073013305664,94.96949768066406,81.35209655761719,90.36740112304688,90.36740112304688,529511.0
2018-04-07,90.35780334472656,101.88700103759766,90.01190185546875,94.63069915771484,94.63069915771484,387866.0
2018-04-08,93.88980102539062,103.02899932861328,93.12680053710938,102.0260009765625,102.0260009765625,354431.0
2018-04-09,102.25,105.35700225830078,88.72660064697266,92.14340209960938,92.14340209960938,363304.0
2018-04-10,91.743896484375,96.60379791259766,88.19860076904297,89.283203125,89.283203125,327102.0
2018-04-11,91.6364974975586,99.39350128173828,86.3240966796875,98.93810272216797,98.93810272216797,449175.0
2018-04-12,98.55249786376953,103.0199966430664,88.0103988647461,101.79000091552734,101.79000091552734,560415.0
2018-04-13,101.91400146484375,110.65499877929688,96.83899688720703,102.3239974975586,102.3239974975586,564519.0
2018-04-14,103.76000213623047,114.95700073242188,102.62300109863281,105.63899993896484,105.63899993896484,345016.0
2018-04-15,107.13800048828125,113.9729995727539,105.80400085449219,113.9729995727539,113.9729995727539,420162.0
2018-04-16,114.05999755859375,120.4800033569336,100.75199890136719,101.03099822998047,101.03099822998047,922175.0
2018-04-17,101.01599884033203,111.14600372314453,99.3468017578125,102.63600158691406,102.63600158691406,668802.0
2018-04-18,102.86399841308594,112.0,98.80220031738281,109.11399841308594,109.11399841308594,696569.0
2018-04-19,109.12899780273438,117.8550033569336,109.07599639892578,114.8270034790039,114.8270034790039,571418.0
2018-04-20,114.88200378417969,124.50499725341797,114.0790023803711,123.03700256347656,123.03700256347656,802293.0
2018-04-21,123.00700378417969,127.77300262451172,117.28900146484375,118.51200103759766,118.51200103759766,751746.0
2018-04-22,118.73400115966797,139.70899963378906,112.802001953125,131.78500366210938,131.78500366210938,464758.0
2018-04-23,131.42599487304688,139.8990020751953,122.17400360107422,122.43499755859375,122.43499755859375,744784.0
2018-04-24,122.40599822998047,131.52699279785156,121.40899658203125,127.43800354003906,127.43800354003906,782741.0
2018-04-25,126.78900146484375,128.2760009765625,108.80699920654297,108.80699920654297,108.80699920654297,760211.0
2018-04-26,109.72899627685547,120.09700012207031,104.9749984741211,119.7020034790039,119.7020034790039,389750.0
2018-04-27,119.87799835205078,121.21900177001953,100.38700103759766,100.38700103759766,100.38700103759766,594769.0
2018-04-28,100.54199981689453,109.61799621582031,99.47669982910156,102.22799682617188,102.22799682617188,1282190.0
2018-04-29,102.22799682617188,110.70500183105469,98.02420043945312,109.31199645996094,109.31199645996094,943819.0
2018-04-30,109.33599853515625,113.01499938964844,101.52799987792969,102.15599822998047,102.15599822998047,684857.0
2018-05-01,102.4219970703125,106.12799835205078,97.82550048828125,103.18900299072266,103.18900299072266,718758.0
2018-05-02,104.04199981689453,118.97100067138672,103.80799865722656,118.88099670410156,118.88099670410156,1197220.0
2018-05-03,117.73100280761719,142.125,117.73100280761719,136.4340057373047,136.4340057373047,1265380.0
2018-05-04,135.9600067138672,137.39599609375,121.2040023803711,124.43900299072266,124.43900299072266,640477.0
2018-05-05,124.13999938964844,135.71099853515625,117.01100158691406,121.25,121.25,905860.0
2018-05-06,121.29299926757812,125.07599639892578,107.0,115.1050033569336,115.1050033569336,574936.0
2018-05-07,115.177001953125,118.56199645996094,98.42400360107422,103.25900268554688,103.25900268554688,893164.0
2018-05-08,103.51200103759766,109.81400299072266,92.73989868164062,101.6259994506836,101.6259994506836,952383.0
2018-05-09,101.83599853515625,109.69499969482422,93.46119689941406,102.0790023803711,102.0790023803711,876271.0
2018-05-10,102.27400207519531,105.66699981689453,96.5802993774414,96.6592025756836,96.6592025756836,588258.0
2018-05-11,97.76409912109375,98.68659973144531,84.88739776611328,93.17659759521484,93.17659759521484,518378.0
2018-05-12,88.86029815673828,94.96260070800781,65.95999908447266,87.52359771728516,87.52359771728516,614326.0
2018-05-13,86.94200134277344,98.70690155029297,83.68699645996094,96.20469665527344,96.20469665527344,578031.0
2018-05-14,96.16020202636719,97.04630279541016,87.752197265625,92.21279907226562,92.21279907226562,510617.0
2018-05-15,91.83300018310547,95.1270980834961,83.40470123291016,92.62329864501953,92.62329864501953,790199.0
2018-05-16,92.52010345458984,110.33999633789062,85.43589782714844,105.24199676513672,105.24199676513672,910249.0
2018-05-17,105.65599822998047,111.01599884033203,91.81759643554688,96.02259826660156,96.02259826660156,581050.0
2018-05-18,95.9896011352539,100.3499984741211,87.29229736328125,92.8468017578125,92.8468017578125,518274.0
2018-05-19,93.01190185546875,97.97599792480469,88.51170349121094,89.83370208740234,89.83370208740234,895306.0
2018-05-20,90.04280090332031,99.3563003540039,87.16840362548828,89.42949676513672,89.42949676513672,592432.0
2018-05-21,89.53739929199219,107.58300018310547,83.34429931640625,87.24030303955078,87.24030303955078,1077690.0
2018-05-22,87.3019027709961,87.41690063476562,77.88629913330078,79.04010009765625,79.04010009765625,905667.0
2018-05-23,79.07939910888672,79.9437026977539,65.47119903564453,72.30110168457031,72.30110168457031,1141120.0
2018-05-24,72.0261001586914,81.18550109863281,67.80729675292969,81.18550109863281,81.18550109863281,1009170.0
2018-05-25,81.08470153808594,82.8501968383789,70.85320281982422,77.68920135498047,77.68920135498047,695817.0
2018-05-26,77.20960235595703,101.09600067138672,76.69879913330078,100.51200103759766,100.51200103759766,624349.0
2018-05-27,96.793701171875,99.97029876708984,87.00749969482422,92.39969635009766,92.39969635009766,788018.0
2018-05-28,92.9531021118164,95.49859619140625,78.02950286865234,80.91100311279297,80.91100311279297,519130.0
2018-05-29,81.1333999633789,82.66629791259766,74.9020004272461,82.66629791259766,82.66629791259766,665622.0
2018-05-30,83.06939697265625,87.13590240478516,75.01090240478516,81.1875991821289,81.1875991821289,577451.0
2018-05-31,81.0010986328125,94.13639831542969,80.03019714355469,84.69190216064453,84.69190216064453,911186.0
2018-06-01,90.45439910888672,93.3582992553711,83.38059997558594,90.0602035522461,90.0602035522461,1039660.0
2018-06-02,90.20490264892578,106.05500030517578,90.20490264892578,102.7969970703125,102.7969970703125,817755.0
2018-06-03,101.18499755859375,108.95600128173828,91.53009796142578,92.29509735107422,92.29509735107422,934617.0
2018-06-04,91.3104019165039,97.51679992675781,80.07080078125,83.11730194091797,83.11730194091797,880556.0
2018-06-05,84.19730377197266,89.05110168457031,79.13200378417969,87.9717025756836,87.9717025756836,1353070.0
2018-06-06,88.08219909667969,94.07630157470703,85.72470092773438,88.60070037841797,88.60070037841797,919614.0
2018-06-07,88.67240142822266,90.2645034790039,78.32489776611328,79.5363998413086,79.5363998413086,1201330.0
2018-06-08,79.4375991821289,81.09829711914062,71.14510345458984,75.37689971923828,75.37689971923828,1040770.0
2018-06-09,75.63379669189453,82.6792984008789,74.3041000366211,74.90339660644531,74.90339660644531,1133970.0
2018-06-10,74.57659912109375,104.81700134277344,63.43119812011719,80.7334976196289,80.7334976196289,1454530.0
2018-06-11,80.95790100097656,84.12439727783203,70.07599639892578,74.63770294189453,74.63770294189453,1302800.0
2018-06-12,74.66829681396484,76.58390045166016,69.24469757080078,71.70210266113281,71.70210266113281,566583.0
2018-06-13,72.04329681396484,73.94889831542969,64.60240173339844,68.22640228271484,68.22640228271484,556295.0
2018-06-14,68.34040069580078,73.04399871826172,64.84220123291016,72.53260040283203,72.53260040283203,1260660.0
2018-06-15,72.40709686279297,74.05979919433594,65.32060241699219,66.38490295410156,66.38490295410156,1270570.0
2018-06-16,66.1083984375,70.57630157470703,65.6177978515625,67.14029693603516,67.14029693603516,1072600.0
2018-06-17,66.79180145263672,71.40029907226562,51.81909942626953,64.43939971923828,64.43939971923828,1016900.0
2018-06-18,64.10240173339844,69.33409881591797,61.85340118408203,64.22750091552734,64.22750091552734,1070660.0
2018-06-19,64.49919891357422,66.82430267333984,61.66600036621094,63.95840072631836,63.95840072631836,615812.0
2018-06-20,63.859798431396484,68.26679992675781,53.627601623535156,66.98970031738281,66.98970031738281,1178360.0
2018-06-21,66.966796875,70.35350036621094,59.815399169921875,61.233299255371094,61.233299255371094,937120.0
2018-06-22,61.224700927734375,62.83430099487305,52.683101654052734,57.135101318359375,57.135101318359375,998581.0
2018-06-23,57.1713981628418,57.87120056152344,52.458499908447266,53.56840133666992,53.56840133666992,907261.0
2018-06-24,53.729400634765625,54.51649856567383,47.456298828125,52.65800094604492,52.65800094604492,989978.0
2018-06-25,52.777198791503906,53.3213005065918,48.32780075073242,51.110801696777344,51.110801696777344,546488.0
2018-06-26,51.75189971923828,53.45690155029297,44.32469940185547,44.76070022583008,44.76070022583008,752975.0
2018-06-27,42.77190017700195,46.85319900512695,41.435699462890625,45.99549865722656,45.99549865722656,674185.0
2018-06-28,45.711700439453125,48.41320037841797,43.97140121459961,45.73860168457031,45.73860168457031,370280.0
2018-06-29,45.782901763916016,46.95800018310547,42.24290084838867,45.0452995300293,45.0452995300293,259087.0
2018-06-30,45.0880012512207,50.53310012817383,43.468101501464844,47.643699645996094,47.643699645996094,332287.0
2018-07-01,47.06869888305664,52.56890106201172,47.06869888305664,50.75699996948242,50.75699996948242,375448.0
2018-07-02,50.57320022583008,55.500099182128906,48.952999114990234,53.2421989440918,53.2421989440918,622530.0
2018-07-03,52.10649871826172,67.64669799804688,50.972801208496094,55.749298095703125,55.749298095703125,848391.0
2018-07-04,54.945098876953125,59.579898834228516,53.89939880371094,58.02730178833008,58.02730178833008,568199.0
2018-07-05,58.35820007324219,63.492401123046875,58.072898864746094,60.399200439453125,60.399200439453125,1430780.0
2018-07-06,60.37110137939453,63.419700622558594,58.712501525878906,62.110198974609375,62.110198974609375,2253430.0
2018-07-07,62.082401275634766,64.47969818115234,56.21329879760742,64.41670227050781,64.41670227050781,1587890.0
2018-07-08,64.34649658203125,70.54859924316406,63.3224983215332,66.92900085449219,66.92900085449219,558002.0
2018-07-09,68.31829833984375,71.59249877929688,59.7041015625,60.4995002746582,60.4995002746582,1197170.0
2018-07-10,60.455101013183594,60.86429977416992,52.567901611328125,53.873199462890625,53.873199462890625,1167920.0
2018-07-11,53.84590148925781,55.40480041503906,50.36600112915039,51.34260177612305,51.34260177612305,1185160.0
2018-07-12,51.914398193359375,52.45719909667969,44.888301849365234,49.41640090942383,49.41640090942383,2284470.0
2018-07-13,49.45859909057617,55.41379928588867,45.291900634765625,46.242000579833984,46.242000579833984,1737460.0
2018-07-14,46.36119842529297,53.22269821166992,46.07569885253906,47.62089920043945,47.62089920043945,752000.0
2018-07-15,48.60319900512695,51.41270065307617,45.92530059814453,47.3838996887207,47.3838996887207,896841.0
2018-07-16,47.433998107910156,51.413299560546875,46.5369987487793,51.413299560546875,51.413299560546875,1461840.0
2018-07-17,51.35430145263672,53.84130096435547,47.69219970703125,52.733699798583984,52.733699798583984,2058940.0
2018-07-18,53.06019973754883,59.4921989440918,48.479801177978516,49.67449951171875,49.67449951171875,2775220.0
2018-07-19,49.77510070800781,51.69919967651367,43.00469970703125,47.60770034790039,47.60770034790039,1737910.0
2018-07-20,47.76029968261719,49.342201232910156,44.08190155029297,46.50320053100586,46.50320053100586,1621860.0
2018-07-21,46.22869873046875,47.965301513671875,43.01210021972656,43.31909942626953,43.31909942626953,981032.0
2018-07-22,43.81290054321289,48.39950180053711,42.79750061035156,46.58089828491211,46.58089828491211,1104450.0
2018-07-23,46.61640167236328,49.32350158691406,44.77880096435547,45.79119873046875,45.79119873046875,1274390.0
2018-07-24,45.52170181274414,48.49190139770508,44.277400970458984,46.385101318359375,46.385101318359375,1896710.0
2018-07-25,46.32830047607422,47.33760070800781,42.68280029296875,45.173099517822266,45.173099517822266,1431550.0
2018-07-26,45.14950180053711,53.19879913330078,38.8468017578125,39.57109832763672,39.57109832763672,1620300.0
2018-07-27,40.16189956665039,42.31999969482422,39.254398345947266,41.19390106201172,41.19390106201172,1196710.0
2018-07-28,41.515201568603516,42.827999114990234,39.553199768066406,41.70050048828125,41.70050048828125,1061380.0
2018-07-29,41.99879837036133,44.484100341796875,39.98970031738281,43.45800018310547,43.45800018310547,1645080.0
2018-07-30,42.69900131225586,43.64250183105469,40.473201751708984,42.41780090332031,42.41780090332031,1815240.0
2018-07-31,42.47740173339844,42.50749969482422,38.167598724365234,39.09749984741211,39.09749984741211,1619240.0
2018-08-01,38.34830093383789,39.85900115966797,35.691200256347656,37.819801330566406,37.819801330566406,1475180.0
2018-08-02,37.742801666259766,39.2156982421875,35.88209915161133,36.480098724365234,36.480098724365234,1766700.0
2018-08-03,36.2421989440918,36.49039840698242,34.2765007019043,35.540199279785156,35.540199279785156,1615110.0
2018-08-04,35.85049819946289,36.054298400878906,31.052000045776367,33.0901985168457,33.0901985168457,1621020.0
2018-08-05,33.34159851074219,34.211299896240234,30.383800506591797,30.383800506591797,30.383800506591797,1336490.0
2018-08-06,30.943199157714844,33.985599517822266,29.721099853515625,30.3085994720459,30.3085994720459,1127850.0
2018-08-07,30.699600219726562,31.261199951171875,26.85930061340332,27.737499237060547,27.737499237060547,1223510.0
2018-08-08,27.649900436401367,28.28019905090332,25.13680076599121,26.33930015563965,26.33930015563965,1660970.0
2018-08-09,26.169599533081055,27.429100036621094,24.9606990814209,26.13450050354004,26.13450050354004,1331250.0
2018-08-10,26.799999237060547,27.273399353027344,22.764699935913086,24.834800720214844,24.834800720214844,1579200.0
2018-08-11,24.8799991607666,26.11389923095703,23.715999603271484,25.050600051879883,25.050600051879883,1025740.0
2018-08-12,24.9419002532959,25.354799270629883,23.006000518798828,24.407100677490234,24.407100677490234,807505.0
2018-08-13,24.681900024414062,25.450300216674805,19.808000564575195,20.585399627685547,20.585399627685547,1154230.0
2018-08-14,20.074800491333008,21.03849983215332,17.454999923706055,17.873199462890625,17.873199462890625,1686850.0
2018-08-15,17.940900802612305,20.191999435424805,17.703899383544922,18.941099166870117,18.941099166870117,1013550.0
2018-08-16,19.220500946044922,23.700899124145508,18.586299896240234,22.478599548339844,22.478599548339844,1528190.0
2018-08-17,22.401599884033203,26.264799118041992,22.401599884033203,26.264799118041992,26.264799118041992,1629050.0
2018-08-18,26.368099212646484,30.796499252319336,25.84149932861328,27.3341007232666,27.3341007232666,673124.0
2018-08-19,27.353500366210938,36.50389862060547,26.71660041809082,32.38690185546875,32.38690185546875,713595.0
2018-08-20,33.138099670410156,40.02899932861328,29.68429946899414,31.013099670410156,31.013099670410156,773463.0
2018-08-21,30.82430076599121,32.608001708984375,26.92650032043457,29.838699340820312,29.838699340820312,775619.0
2018-08-22,30.041400909423828,31.412799835205078,25.639400482177734,26.134599685668945,26.134599685668945,792908.0
2018-08-23,26.17620086669922,27.23699951171875,25.594499588012695,26.51849937438965,26.51849937438965,744771.0
2018-08-24,26.296499252319336,30.3523006439209,25.050899505615234,27.346900939941406,27.346900939941406,1931000.0
2018-08-25,27.15880012512207,28.87470054626465,26.297800064086914,27.831100463867188,27.831100463867188,1990060.0
2018-08-26,27.830299377441406,30.00550079345703,27.266799926757812,28.892000198364258,28.892000198364258,938628.0
2018-08-27,28.779600143432617,29.66939926147461,26.22949981689453,29.513900756835938,29.513900756835938,1152590.0
2018-08-28,29.58769989013672,30.11720085144043,27.4153995513916,28.0841007232666,28.0841007232666,954033.0
2018-08-29,28.484899520874023,28.772899627685547,26.570899963378906,27.436800003051758,27.436800003051758,1059330.0
2018-08-30,27.427600860595703,27.641300201416016,23.968599319458008,25.729400634765625,25.729400634765625,893503.0
2018-08-31,25.771400451660156,26.814699172973633,24.108299255371094,25.984500885009766,25.984500885009766,1022550.0
2018-09-01,25.968900680541992,29.409500122070312,24.85219955444336,28.51609992980957,28.51609992980957,1058700.0
2018-09-02,28.50349998474121,29.107799530029297,26.781099319458008,27.567800521850586,27.567800521850586,794762.0
2018-09-03,28.0846004486084,28.165599822998047,25.090099334716797,25.573699951171875,25.573699951171875,1042440.0
2018-09-04,25.569900512695312,25.76959991455078,23.04129981994629,23.78459930419922,23.78459930419922,1011690.0
2018-09-05,23.77739906311035,25.252300262451172,19.36090087890625,19.621200561523438,19.621200561523438,910251.0
2018-09-06,19.692699432373047,20.625200271606445,17.850200653076172,19.56920051574707,19.56920051574707,753526.0
2018-09-07,19.836299896240234,20.52549934387207,17.898700714111328,19.214799880981445,19.214799880981445,771559.0
2018-09-08,18.420400619506836,19.90329933166504,16.695199966430664,17.709400177001953,17.709400177001953,853481.0
2018-09-09,17.634300231933594,18.960399627685547,16.3439998626709,18.139400482177734,18.139400482177734,809964.0
2018-09-10,18.09630012512207,22.036500930786133,16.422000885009766,18.030399322509766,18.030399322509766,791466.0
2018-09-11,17.982500076293945,22.156999588012695,17.897600173950195,18.420499801635742,18.420499801635742,757649.0
2018-09-12,18.430500030517578,18.910600662231445,15.93809986114502,17.22170066833496,17.22170066833496,789273.0
2018-09-13,17.223400115966797,19.373199462890625,16.512800216674805,19.065799713134766,19.065799713134766,1307470.0
2018-09-14,19.007699966430664,20.50550079345703,18.201799392700195,18.218399047851562,18.218399047851562,1687970.0
2018-09-15,18.367700576782227,20.281700134277344,18.10650062561035,19.22330093383789,19.22330093383789,1206330.0
2018-09-16,19.21269989013672,19.763099670410156,17.955400466918945,19.67300033569336,19.67300033569336,1145480.0
2018-09-17,19.757999420166016,20.197500228881836,16.830900192260742,16.830900192260742,16.830900192260742,1697460.0
2018-09-18,16.699100494384766,17.93939971923828,16.222700119018555,17.170700073242188,17.170700073242188,978854.0
2018-09-19,17.066299438476562,17.9960994720459,15.897100448608398,17.167800903320312,17.167800903320312,786040.0
2018-09-20,17.169099807739258,18.103200912475586,16.456899642944336,17.899499893188477,17.899499893188477,942884.0
2018-09-21,17.57200050354004,22.60540008544922,16.945999145507812,19.818300247192383,19.818300247192383,1185230.0
2018-09-22,20.221399307250977,20.80270004272461,17.841299057006836,18.231300354003906,18.231300354003906,1096590.0
2018-09-23,18.231800079345703,19.507699966430664,17.687400817871094,18.272600173950195,18.272600173950195,1074460.0
2018-09-24,18.082000732421875,20.645700454711914,17.354799270629883,17.68899917602539,17.68899917602539,1138590.0
2018-09-25,17.391799926757812,17.662700653076172,15.290800094604492,15.700499534606934,15.700499534606934,1470870.0
2018-09-26,15.601400375366211,16.670000076293945,15.383999824523926,16.37809944152832,16.37809944152832,1055590.0
2018-09-27,16.49799919128418,17.05970001220703,14.524100303649902,15.310199737548828,15.310199737548828,990917.0
2018-09-28,15.349100112915039,16.20560073852539,14.891400337219238,15.46049976348877,15.46049976348877,981982.0
2018-09-29,15.23740005493164,17.13319969177246,14.854900360107422,16.33180046081543,16.33180046081543,950517.0
2018-09-30,16.64389991760254,17.586999893188477,15.513899803161621,16.242799758911133,16.242799758911133,949222.0
2018-10-01,16.410999298095703,16.983400344848633,14.935700416564941,16.10770034790039,16.10770034790039,1079710.0
2018-10-02,16.069299697875977,17.373600006103516,15.233499526977539,15.849499702453613,15.849499702453613,894256.0
2018-10-03,15.633899688720703,17.241600036621094,15.12720012664795,16.956300735473633,16.956300735473633,921971.0
2018-10-04,16.61639976501465,18.488800048828125,15.845499992370605,17.524499893188477,17.524499893188477,1098740.0
2018-10-05,17.853300094604492,18.24250030517578,16.498300552368164,17.663700103759766,17.663700103759766,1428710.0
2018-10-06,17.383100509643555,18.017099380493164,17.310800552368164,17.482099533081055,17.482099533081055,826609.0
2018-10-07,17.57659912109375,18.325300216674805,17.40410041809082,18.016399383544922,18.016399383544922,1027250.0
2018-10-08,18.056699752807617,20.061800003051758,17.61720085144043,19.48200035095215,19.48200035095215,966682.0
2018-10-09,19.360000610351562,20.26729965209961,17.711599349975586,18.409900665283203,18.409900665283203,928475.0
2018-10-10,18.39069938659668,18.753599166870117,16.49679946899414,17.01609992980957,17.01609992980957,882220.0
2018-10-11,16.90850067138672,17.53890037536621,14.918700218200684,15.375100135803223,15.375100135803223,631596.0
2018-10-12,15.114299774169922,19.683000564575195,15.053099632263184,18.2716007232666,18.2716007232666,889666.0
2018-10-13,18.351999282836914,19.74489974975586,17.28569984436035,18.64349937438965,18.64349937438965,830054.0
2018-10-14,18.65880012512207,19.906999588012695,17.842899322509766,18.878400802612305,18.878400802612305,754793.0
2018-10-15,18.93320083618164,23.337600708007812,18.516000747680664,21.400100708007812,21.400100708007812,1073250.0
2018-10-16,21.210899353027344,21.987899780273438,19.681499481201172,20.299100875854492,20.299100875854492,967973.0
2018-10-17,20.34269905090332,21.836599349975586,19.51420021057129,20.787500381469727,20.787500381469727,907897.0
2018-10-18,20.95949935913086,21.65850067138672,20.26759910583496,20.593299865722656,20.593299865722656,903549.0
2018-10-19,20.510499954223633,24.652000427246094,19.859800338745117,23.468399047851562,23.468399047851562,932413.0
2018-10-20,23.760000228881836,30.731800079345703,22.006500244140625,29.867700576782227,29.867700576782227,1308180.0
2018-10-21,29.790599822998047,39.47700119018555,27.98710060119629,32.4536018371582,32.4536018371582,760193.0
2018-10-22,32.3400993347168,40.305599212646484,31.73259925842285,38.437198638916016,38.437198638916016,873614.0
2018-10-23,38.704498291015625,39.298301696777344,32.8203010559082,34.398399353027344,34.398399353027344,795673.0
2018-10-24,34.54090118408203,38.06159973144531,33.905399322509766,36.76190185546875,36.76190185546875,747087.0
2018-10-25,37.2672004699707,45.139400482177734,35.94300079345703,44.35810089111328,44.35810089111328,821229.0
2018-10-26,43.783199310302734,47.93299865722656,43.358001708984375,46.287899017333984,46.287899017333984,996937.0
2018-10-27,45.47710037231445,47.14540100097656,36.97060012817383,43.404598236083984,43.404598236083984,791862.0
2018-10-28,43.47999954223633,46.825401306152344,42.75279998779297,44.94129943847656,44.94129943847656,678155.0
2018-10-29,44.847999572753906,46.13140106201172,36.71440124511719,39.3297004699707,39.3297004699707,706173.0
2018-10-30,39.41630172729492,47.43050003051758,37.78919982910156,40.79949951171875,40.79949951171875,657740.0
2018-10-31,40.41510009765625,41.17340087890625,36.73780059814453,38.5526008605957,38.5526008605957,625619.0
2018-11-01,37.94029998779297,44.31919860839844,37.60639953613281,37.927799224853516,37.927799224853516,679798.0
2018-11-02,37.744998931884766,39.477901458740234,33.5713005065918,38.28990173339844,38.28990173339844,685953.0
2018-11-03,38.289798736572266,38.89310073852539,35.80289840698242,37.410099029541016,37.410099029541016,642067.0
2018-11-04,37.319801330566406,37.92340087890625,35.41830062866211,37.6609992980957,37.6609992980957,711869.0
2018-11-05,37.750999450683594,40.59619903564453,36.4109992980957,37.87120056152344,37.87120056152344,671093.0
2018-11-06,38.134300231933594,45.54759979248047,36.77450180053711,38.86800003051758,38.86800003051758,888159.0
2018-11-07,40.14939880371094,40.21900177001953,37.817501068115234,37.817501068115234,37.817501068115234,863510.0
2018-11-08,38.42150115966797,39.625,36.09590148925781,36.49530029296875,36.49530029296875,859932.0
2018-11-09,35.749000549316406,36.95899963378906,33.655799865722656,34.39250183105469,34.39250183105469,1199220.0
2018-11-10,34.070701599121094,36.12030029296875,33.562801361083984,35.31880187988281,35.31880187988281,761561.0
2018-11-11,35.784400939941406,36.07099914550781,34.41460037231445,34.77040100097656,34.77040100097656,703948.0
2018-11-12,34.77790069580078,35.1953010559082,29.822500228881836,30.378700256347656,30.378700256347656,1044550.0
2018-11-13,30.719900131225586,30.719900131225586,27.593799591064453,28.53179931640625,28.53179931640625,731456.0
2018-11-14,28.572099685668945,28.64940071105957,21.638200759887695,24.410200119018555,24.410200119018555,772946.0
2018-11-15,25.125,26.052900314331055,21.726600646972656,22.57110023498535,22.57110023498535,835361.0
2018-11-16,22.63409996032715,24.382200241088867,21.704200744628906,22.618200302124023,22.618200302124023,879686.0
2018-11-17,22.6924991607666,26.108400344848633,22.39739990234375,23.058399200439453,23.058399200439453,780521.0
2018-11-18,23.01889991760254,24.242799758911133,22.178600311279297,22.960399627685547,22.960399627685547,806482.0
2018-11-19,23.028499603271484,26.3174991607666,18.625099182128906,19.266300201416016,19.266300201416016,750573.0
2018-11-20,18.954099655151367,19.108400344848633,15.071000099182129,16.012300491333008,16.012300491333008,697548.0
2018-11-21,16.27050018310547,18.5132999420166,15.154800415039062,17.717899322509766,17.717899322509766,757469.0
2018-11-22,17.88050079345703,18.136600494384766,16.446800231933594,17.291400909423828,17.291400909423828,531719.0
2018-11-23,17.24799919128418,17.40839958190918,15.571499824523926,16.080400466918945,16.080400466918945,519423.0
2018-11-24,16.141000747680664,17.308399200439453,14.624300003051758,15.43220043182373,15.43220043182373,491076.0
2018-11-25,15.528900146484375,18.051700592041016,13.91759967803955,17.295299530029297,17.295299530029297,504823.0
2018-11-26,17.741100311279297,19.622499465942383,15.21780014038086,16.007699966430664,16.007699966430664,469968.0
2018-11-27,16.03809928894043,18.82029914855957,15.428500175476074,18.306800842285156,18.306800842285156,481057.0
2018-11-28,18.04290008544922,22.08489990234375,17.17099952697754,20.392499923706055,20.392499923706055,509609.0
2018-11-29,20.831972122192383,21.05463218688965,16.787147521972656,17.831432342529297,17.831432342529297,514857.0
